time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.4166,0.2738,0.4504,0.7574,-0.368,0.5407,0.0002,0.0913,0.2585,2
10.72,-0.4008,-0.5915,0.3788,0.7552,-0.37,0.545,0.0005,0.0917,0.2504,2
10.74,-0.4401,-0.9512,0.3302,0.7527,-0.3725,0.539,0.0011,0.0925,0.2536,2
10.76,-0.3158,0.0351,0.3107,0.7552,-0.365,0.5345,0.0,0.0918,0.2527,2
10.78,-0.4444,-0.4758,0.3915,0.7481,-0.3585,0.5362,0.0,0.0924,0.2496,2
10.8,-0.2948,-0.9275,0.5338,0.7555,-0.3659,0.5419,0.0024,0.0902,0.2534,2
10.82,-0.0327,-0.002,0.9825,0.7571,-0.3631,0.5305,0.0,0.0922,0.2538,2
10.84,-0.2795,-0.9343,1.1589,0.7474,-0.3687,0.5381,0.0,0.0946,0.2537,2
10.86,-0.2022,-0.458,0.924,0.7561,-0.3666,0.5448,0.0005,0.0935,0.2559,2
10.88,-0.2123,-0.4876,0.3858,0.7529,-0.3691,0.5465,0.0,0.0908,0.2606,2
10.9,-0.4124,-0.5251,0.3392,0.7525,-0.3712,0.5437,0.0,0.0915,0.2541,2
10.92,-0.6786,0.189,0.2943,0.753,-0.3647,0.5396,0.002,0.0917,0.249,2
10.94,-0.7364,-0.4476,0.0885,0.7501,-0.3664,0.5376,0.0001,0.0941,0.2422,2
10.96,-0.7428,-0.8309,0.4411,0.749,-0.3707,0.5301,0.0,0.092,0.2548,2
10.98,-0.6326,0.029,0.5026,0.7606,-0.3709,0.5431,0.0022,0.0912,0.2544,2
11.0,-0.7121,0.7607,0.4641,0.7575,-0.3717,0.5342,0.0,0.0927,0.2531,2
11.02,-0.1151,0.7921,0.5186,0.7507,-0.3596,0.5359,0.0,0.0931,0.2453,2
11.04,0.0256,1.0277,0.3801,0.7516,-0.3638,0.5399,0.0,0.091,0.2495,2
11.06,-0.0921,0.2127,0.1878,0.7555,-0.3709,0.5389,0.0,0.0923,0.2502,2
11.08,0.0103,-0.8507,0.5131,0.7522,-0.3689,0.5356,0.0,0.0941,0.2533,2
11.1,-0.0921,-0.7505,0.7195,0.7475,-0.367,0.5357,0.0,0.0925,0.2509,2
11.12,-0.0584,-0.4181,0.4476,0.7451,-0.3685,0.5337,0.0,0.0919,0.2554,2
11.14,-0.4057,-0.2988,0.1539,0.7526,-0.3636,0.5363,0.0,0.0934,0.2568,2
11.16,-0.3823,-1.0783,0.4156,0.7514,-0.3629,0.5415,0.0005,0.0935,0.2478,2
11.18,-0.4844,-0.4685,0.6058,0.7499,-0.3693,0.5404,0.0,0.0949,0.2451,2
11.2,-0.5092,0.1094,0.5223,0.7559,-0.3731,0.5384,0.0,0.0918,0.2449,2
11.22,-0.5116,0.1249,0.3727,0.758,-0.3727,0.5386,0.0049,0.0923,0.2497,2
11.24,-0.4693,0.0945,0.3266,0.7567,-0.3698,0.5329,0.0033,0.094,0.2484,2
11.26,-0.862,0.1732,0.3609,0.7513,-0.3728,0.5393,0.0003,0.0936,0.2474,2
11.28,-0.8324,-0.077,0.1723,0.7535,-0.3719,0.5425,0.0004,0.0962,0.2544,2
11.3,-0.9166,-0.1432,0.1272,0.7527,-0.3695,0.5385,0.0,0.0957,0.2576,2
11.32,-1.0573,-1.5402,0.1257,0.7521,-0.3705,0.5327,0.0022,0.095,0.2555,2
11.34,-0.8533,-1.1824,0.3001,0.7514,-0.372,0.5264,0.0,0.0931,0.2531,2
11.36,-0.7193,0.4219,0.2649,0.7508,-0.371,0.5366,0.0001,0.0931,0.2462,2
11.38,-0.6163,1.2158,0.1148,0.7511,-0.3693,0.5381,0.0,0.092,0.2388,2
11.4,-0.6361,0.1614,0.3902,0.7566,-0.3631,0.5366,0.0,0.0936,0.2471,2
11.42,-0.7587,-0.4022,0.6966,0.7554,-0.3677,0.5354,0.0,0.0934,0.2508,2
11.44,-0.2576,-0.6283,0.8137,0.7579,-0.3731,0.5329,0.0,0.0929,0.2489,2
11.46,-0.3598,-1.8054,0.0211,0.7505,-0.3751,0.538,0.0,0.094,0.2579,2
11.48,-0.923,-1.4443,0.1793,0.7571,-0.3772,0.5371,0.0002,0.096,0.2528,2
11.5,-0.5518,-0.8661,-0.0115,0.7555,-0.3617,0.5376,0.0001,0.0931,0.2517,2
11.52,-0.5745,-0.3049,0.2209,0.7501,-0.3682,0.5279,0.0,0.0941,0.2553,2
11.54,-0.4138,-0.0757,0.7114,0.7526,-0.3666,0.5347,0.0001,0.0949,0.2503,2
11.56,-0.3487,-0.9939,0.5216,0.7603,-0.3722,0.5376,0.0,0.0941,0.2495,2
11.58,-0.4462,-1.2118,0.7142,0.7592,-0.3759,0.5365,0.0006,0.0929,0.258,2
11.6,-0.586,-0.6252,0.7238,0.757,-0.3696,0.5348,0.0,0.0953,0.2578,2
11.62,-0.0884,-0.8754,0.4644,0.7547,-0.3673,0.5322,0.0,0.0945,0.2603,2
11.64,0.4594,-0.7122,0.4676,0.7586,-0.3659,0.532,0.0,0.0955,0.2637,2
11.66,0.1948,0.0294,0.7352,0.7535,-0.3759,0.5335,0.0,0.0971,0.2675,2
11.68,0.4632,-0.3249,0.9456,0.7503,-0.3727,0.5303,0.0,0.0938,0.259,2
11.7,0.467,-0.0494,0.9868,0.754,-0.3644,0.5291,0.0,0.0931,0.2538,2
11.72,0.4918,0.4415,0.8336,0.7605,-0.3719,0.5327,0.0012,0.0921,0.2569,2
11.74,-0.0818,0.6807,0.6107,0.7567,-0.3778,0.5315,0.0,0.0927,0.2602,2
11.76,-0.1107,0.5746,0.5383,0.7555,-0.3739,0.5399,0.0,0.0927,0.2604,2
11.78,-0.0683,0.6483,0.641,0.752,-0.3732,0.5369,0.0,0.0938,0.257,2
11.8,-0.4107,-0.7302,0.5587,0.758,-0.3788,0.5327,0.0,0.0948,0.2542,2
11.82,-0.8218,-1.7302,0.7835,0.7586,-0.3726,0.5345,0.0,0.0945,0.2488,2
11.84,-0.6072,-0.7966,0.8481,0.7606,-0.3734,0.5361,0.0012,0.094,0.2492,2
11.86,0.1929,1.0332,0.3873,0.7506,-0.3683,0.5336,0.0,0.0962,0.2489,2
11.88,-0.0945,0.2158,-0.0162,0.7577,-0.3752,0.5384,0.0,0.0938,0.2553,2
11.9,-0.215,0.2976,0.1594,0.7549,-0.3781,0.5348,0.0,0.0969,0.2538,2
11.92,-0.3404,0.262,0.3647,0.7514,-0.3759,0.5323,0.0,0.0913,0.2577,2
11.94,-0.2516,-0.3981,0.3437,0.7499,-0.3713,0.537,0.0,0.0929,0.2584,2
11.96,-0.2839,-1.405,0.3642,0.7518,-0.3715,0.5394,0.0,0.0942,0.2589,2
11.98,-0.6979,-1.8196,0.8427,0.7545,-0.3692,0.5365,0.0,0.0942,0.2562,2
12.0,-0.7196,0.437,0.741,0.7579,-0.371,0.5305,0.0,0.0941,0.2546,2
12.02,-0.5457,1.0785,0.3285,0.7649,-0.3694,0.5413,0.0,0.0937,0.2497,2
12.04,-0.2478,1.2405,0.2228,0.7621,-0.3791,0.5276,0.0,0.0944,0.2568,2
12.06,-0.1516,0.4559,0.4462,0.7557,-0.3735,0.5332,0.0,0.0994,0.2507,2
12.08,-0.3392,-0.178,0.468,0.7522,-0.3785,0.5356,0.0,0.0946,0.2449,2
12.1,-0.4258,-0.7992,0.5634,0.7569,-0.3794,0.532,0.0,0.0928,0.2535,2
12.12,-0.4822,-0.9789,0.5431,0.7593,-0.3739,0.5332,0.0,0.0946,0.251,2
12.14,-0.3344,-0.1135,0.5792,0.7618,-0.3692,0.5305,0.0,0.0936,0.2492,2
12.16,-0.2078,0.8248,0.6374,0.756,-0.3752,0.5374,0.0,0.0926,0.2594,2
12.18,-0.241,-0.3047,0.5207,0.7528,-0.3728,0.5371,0.0,0.0939,0.2543,2
12.2,-0.1599,-1.1356,0.5247,0.7588,-0.3717,0.533,0.0,0.0938,0.2518,2
12.22,-0.1256,-1.0844,0.6202,0.7592,-0.3722,0.5312,0.0,0.0945,0.2614,2
12.24,-0.1957,-2.3316,1.1391,0.7555,-0.3817,0.5287,0.0,0.0927,0.2536,2
12.26,-0.1227,-0.6715,0.5008,0.7594,-0.373,0.5334,0.0,0.0961,0.2694,2
12.28,-0.0679,-0.3968,0.2492,0.7566,-0.3729,0.5383,0.0,0.094,0.2637,2
12.3,-0.2229,-0.4268,0.2066,0.7508,-0.3768,0.5347,0.0,0.0949,0.2613,2
12.32,-0.4493,0.6829,0.3227,0.7493,-0.3724,0.5313,0.0012,0.0949,0.2519,2
12.34,-0.285,0.1429,0.2774,0.7495,-0.3738,0.5292,0.0,0.0931,0.2506,2
12.36,-0.3435,-0.8919,0.2032,0.7605,-0.3766,0.5354,0.0,0.0947,0.2525,2
12.38,-0.3908,0.1679,0.1662,0.7544,-0.3724,0.5314,0.0,0.0952,0.2548,2
12.4,-0.3861,0.7551,0.1033,0.7551,-0.3723,0.5327,0.0,0.0949,0.2588,2
12.42,-0.2391,0.8779,0.1433,0.7505,-0.373,0.5385,0.0,0.0943,0.2572,2
12.44,-0.3147,0.4739,0.012,0.7545,-0.3679,0.5371,0.0,0.097,0.2597,2
12.46,-0.872,-0.699,0.1474,0.753,-0.3678,0.535,0.0022,0.0957,0.2527,2
12.48,-0.7992,-0.53,0.0426,0.7597,-0.3656,0.5289,0.0,0.0934,0.2457,2
12.5,-0.1345,-0.3515,0.0829,0.7583,-0.3713,0.5362,0.0,0.0947,0.2545,2
12.52,0.0402,1.1826,0.2062,0.7576,-0.3724,0.5287,0.0015,0.0949,0.2551,2
12.54,-0.1204,1.384,-0.1224,0.7543,-0.3702,0.5291,0.0,0.0947,0.2515,2
12.56,-0.2722,0.7721,0.0844,0.7552,-0.3785,0.5358,0.0014,0.0963,0.2524,2
12.58,-0.2046,0.2155,0.5512,0.7558,-0.3767,0.5346,0.0,0.0939,0.2579,2
12.6,-0.2961,-0.2231,0.4548,0.7537,-0.3739,0.5318,0.0,0.092,0.2526,2
12.62,-0.0498,0.0954,0.6792,0.7546,-0.3812,0.5224,0.0005,0.0953,0.2524,2
12.64,-0.1251,0.1453,0.3862,0.7571,-0.3761,0.5414,0.0,0.094,0.2565,2
12.66,-0.2195,0.32,0.5031,0.7551,-0.3661,0.531,0.0,0.0913,0.2585,2
12.68,-0.1967,0.2714,0.3767,0.7534,-0.3689,0.5323,0.0,0.0942,0.2518,2
12.7,-0.3258,-0.0281,0.2669,0.7515,-0.3761,0.535,0.0,0.0946,0.2578,2
12.72,-0.3665,-0.0242,0.1735,0.7538,-0.377,0.5405,0.0,0.0928,0.2462,2
12.74,-0.3993,-0.3485,0.4604,0.7608,-0.3708,0.5382,0.0,0.0915,0.2517,2
12.76,-0.0784,0.4592,0.5363,0.755,-0.3681,0.5356,0.0,0.0938,0.2523,2
12.78,-0.182,-1.0212,0.305,0.7586,-0.3736,0.5373,0.0019,0.0965,0.2477,2
12.8,-0.3988,-1.201,0.4894,0.7588,-0.3773,0.5347,0.0,0.0957,0.2511,2
12.82,-0.293,-1.2829,0.6265,0.7588,-0.3788,0.5304,0.0,0.094,0.2507,2
12.84,-0.1596,-0.9995,1.037,0.7538,-0.3677,0.5334,0.0,0.0941,0.2553,2
12.86,-0.3825,-0.2741,0.0285,0.7559,-0.3741,0.5393,0.0,0.0934,0.2647,2
12.88,-0.6627,-0.1537,0.1873,0.756,-0.3649,0.5263,0.001,0.0951,0.2488,2
12.9,-0.5351,-0.3132,0.4546,0.7514,-0.3684,0.5282,0.0,0.094,0.2481,2
12.92,-0.1897,0.9572,0.2101,0.7584,-0.3773,0.5332,0.0008,0.0954,0.2515,2
12.94,-0.0074,0.8598,-0.0875,0.7538,-0.3764,0.5352,0.0,0.0942,0.2638,2
12.96,-0.0424,-0.5188,0.1786,0.7553,-0.3745,0.5276,0.0,0.0925,0.2599,2
12.98,-0.1456,-0.9085,0.4463,0.7556,-0.3749,0.5307,0.0,0.093,0.2511,2
13.0,-0.2569,-0.6215,0.546,0.755,-0.3737,0.5393,0.0004,0.0934,0.2555,2
13.02,-0.274,0.0328,0.2421,0.7516,-0.3741,0.5309,0.0,0.0923,0.2525,2
13.04,-0.4795,-0.0104,-0.0801,0.7514,-0.3722,0.533,0.0,0.0948,0.2513,2
13.06,-0.5307,-0.0708,0.2569,0.7533,-0.369,0.5428,0.0,0.0961,0.2585,2
13.08,-0.3684,-0.0359,0.2046,0.7532,-0.3709,0.5257,0.0023,0.0944,0.2512,2
13.1,-0.2746,-0.2532,0.3935,0.7542,-0.3709,0.5346,0.0005,0.0944,0.2616,2
13.12,-0.2679,-0.3781,0.2637,0.7553,-0.3815,0.534,0.0,0.0941,0.2556,2
13.14,-0.3183,-0.4477,0.2995,0.7617,-0.3752,0.5337,0.0,0.0918,0.2568,2
13.16,-0.3063,0.2669,0.2541,0.7558,-0.3749,0.5327,0.0,0.0929,0.248,2
13.18,-0.2141,0.0083,0.2886,0.7519,-0.3814,0.5295,0.0,0.094,0.253,2
13.2,-0.1049,-0.6791,0.4771,0.7537,-0.3737,0.5322,0.0,0.0945,0.2583,2
13.22,-0.4522,-0.4002,0.4995,0.7577,-0.3735,0.5268,0.0,0.0939,0.2574,2
13.24,-0.4315,-0.5188,0.3625,0.7583,-0.376,0.529,0.0052,0.0945,0.26,2
13.26,-0.3643,0.3045,0.497,0.7548,-0.375,0.5338,0.0017,0.0926,0.2542,2
13.28,-0.1174,0.0841,0.5916,0.7537,-0.3729,0.5238,0.0057,0.0942,0.2466,2
13.3,-0.2578,0.0175,0.1873,0.7645,-0.3767,0.5339,0.0,0.0963,0.2468,2
13.32,-0.8406,0.5343,0.2699,0.7554,-0.3761,0.5369,0.0,0.0942,0.2447,2
13.34,-0.5858,0.7378,0.3618,0.7502,-0.3666,0.5322,0.0,0.0942,0.2453,2
13.36,-0.5048,-0.2255,0.1739,0.7535,-0.372,0.5366,0.0,0.0937,0.2607,2
13.38,-0.7637,-0.8157,0.203,0.7548,-0.3779,0.5326,0.0016,0.0943,0.2553,2
13.4,-0.3616,-1.151,0.5732,0.7514,-0.3738,0.5285,0.0,0.0929,0.2523,2
13.42,-0.5257,-1.2437,0.5468,0.7542,-0.3755,0.5236,0.0,0.0933,0.2571,2
13.44,-0.0041,-0.2018,0.2715,0.7562,-0.3778,0.5271,0.0,0.0936,0.2483,2
13.46,-0.077,0.4563,0.2402,0.7549,-0.3738,0.5274,0.0014,0.0945,0.2546,2
13.48,-0.2994,-0.6519,0.5346,0.7482,-0.3789,0.5316,0.0044,0.0939,0.2497,2
13.5,-0.1165,-0.2232,0.2456,0.7511,-0.3743,0.5315,0.0,0.0952,0.2503,2
13.52,-0.0051,0.6769,0.3581,0.7574,-0.3666,0.5356,0.0023,0.0938,0.2573,2
13.54,-0.2078,-0.4265,0.2565,0.7569,-0.3758,0.5344,0.0,0.0936,0.2516,2
13.56,-0.5389,-0.2827,0.2672,0.7568,-0.3751,0.5356,0.0,0.095,0.2651,2
13.58,-0.3133,0.446,0.3392,0.7587,-0.3739,0.5274,0.0025,0.0954,0.2625,2
13.6,-0.2179,0.0326,0.0655,0.7505,-0.3714,0.5272,0.003,0.0944,0.2614,2
13.62,-0.4939,-0.1803,0.0978,0.7575,-0.3742,0.5302,0.0056,0.0946,0.261,2
13.64,-0.4672,-0.4096,-0.0641,0.7583,-0.3825,0.5343,0.0,0.0955,0.2513,2
13.66,-0.4309,-0.038,0.2072,0.7575,-0.3809,0.5311,0.0,0.0943,0.2534,2
13.68,-0.0363,0.1331,0.5827,0.7583,-0.3771,0.5296,0.0,0.0938,0.2537,2
13.7,-0.0143,1.1344,0.5447,0.7565,-0.3689,0.5286,0.0,0.0961,0.2538,2
13.72,-0.3457,-0.1445,0.5457,0.7493,-0.3748,0.5303,0.0,0.0962,0.2553,2
13.74,-0.5453,-1.0106,0.7899,0.7588,-0.3778,0.5314,0.0,0.0951,0.257,2
13.76,-0.0931,-0.9882,0.3056,0.756,-0.3698,0.5296,0.0,0.0953,0.2534,2
13.78,-0.1862,-0.2072,0.4957,0.7554,-0.3733,0.53,0.0,0.0943,0.2607,2
13.8,-0.3201,-0.0508,0.4601,0.7571,-0.3757,0.5343,0.0,0.0943,0.2579,2
13.82,-0.3182,0.9546,0.2124,0.7559,-0.3773,0.5324,0.0031,0.093,0.2569,2
13.84,-0.4024,1.0888,0.2329,0.7514,-0.3729,0.5358,0.005,0.0928,0.2543,2
13.86,-0.5205,0.3238,0.3122,0.7537,-0.3813,0.5391,0.0,0.0941,0.2524,2
13.88,-0.5058,-0.3724,0.3005,0.7557,-0.386,0.5405,0.0,0.095,0.2566,2
13.9,-0.7216,-0.5632,0.0997,0.751,-0.3789,0.5338,0.0,0.0939,0.2507,2
13.92,-0.7277,-1.4813,-0.038,0.7516,-0.3743,0.5308,0.0006,0.094,0.2575,2
13.94,-0.6682,-0.6086,-0.0258,0.7612,-0.3786,0.5319,0.0,0.0948,0.2489,2
13.96,-0.4381,-0.3063,-0.1397,0.7566,-0.3791,0.5303,0.0,0.0935,0.2498,2
13.98,-0.6066,0.871,-0.071,0.7571,-0.3834,0.5403,0.0,0.0945,0.2591,2
14.0,-0.203,0.3082,0.2545,0.7544,-0.3768,0.535,0.0,0.0949,0.2588,2
14.02,-0.4764,0.79,-0.0916,0.7517,-0.3728,0.5301,0.0,0.0952,0.243,2
14.04,-0.5677,0.4673,-0.1595,0.7522,-0.3749,0.5266,0.0054,0.0933,0.2504,2
14.06,-0.1263,-0.1164,0.1669,0.753,-0.3683,0.5309,0.0007,0.0937,0.2557,2
14.08,-0.2886,-0.5278,0.4533,0.7524,-0.3738,0.5325,0.0,0.0933,0.2528,2
14.1,-0.1095,-0.756,0.2717,0.7578,-0.3785,0.5304,0.0,0.0939,0.2527,2
14.12,-0.3811,0.1239,0.2384,0.758,-0.3779,0.5241,0.0005,0.0951,0.2532,2
14.14,-0.289,0.949,0.3044,0.7526,-0.3798,0.5332,0.0,0.0936,0.2497,2
14.16,-0.0901,1.387,0.3565,0.7558,-0.3827,0.5334,0.0012,0.0943,0.2516,2
14.18,-0.4321,-0.124,0.1166,0.7558,-0.3799,0.5297,0.0036,0.0927,0.2533,2
14.2,-0.755,-0.9965,0.2414,0.7511,-0.3765,0.5316,0.001,0.0926,0.2547,2
14.22,-0.8294,-0.5486,0.3084,0.7574,-0.3767,0.5261,0.0,0.0927,0.263,2
14.24,-0.7689,0.3694,0.1749,0.7544,-0.3788,0.5327,0.0,0.0928,0.2566,2
14.26,-0.2314,0.2243,0.3516,0.7545,-0.3783,0.5308,0.0,0.0963,0.2486,2
14.28,-0.4313,0.4034,0.6219,0.7542,-0.381,0.5291,0.0,0.0941,0.2559,2
14.3,-0.1,0.9423,0.7317,0.7544,-0.374,0.5295,0.0,0.0937,0.2593,2
14.32,-0.4253,-0.3271,0.5982,0.7511,-0.3789,0.5332,0.0,0.0942,0.258,2
14.34,-0.4716,-1.0426,0.643,0.7552,-0.3777,0.53,0.0,0.0927,0.2575,2
14.36,-0.2114,-0.1277,0.3842,0.7592,-0.3784,0.5314,0.0,0.0926,0.2598,2
14.38,-0.0219,0.0859,0.4479,0.7545,-0.3751,0.5333,0.0,0.0937,0.2623,2
14.4,0.3026,-0.8956,0.7383,0.7531,-0.3696,0.5318,0.0009,0.0918,0.2651,2
14.42,-0.1112,-1.1293,0.73,0.7546,-0.3746,0.5337,0.0,0.0932,0.2642,2
14.44,0.107,-1.0499,0.6694,0.7526,-0.3738,0.5345,0.0,0.0939,0.2611,2
14.46,0.2715,-0.8653,0.9466,0.7527,-0.3877,0.5355,0.0015,0.0944,0.2599,2
14.48,-0.1628,-0.7692,0.676,0.7479,-0.3829,0.5377,0.0,0.0954,0.2536,2
14.5,0.1945,-0.0714,0.6482,0.753,-0.3724,0.5369,0.0,0.0964,0.2533,2
14.52,-0.2674,0.0097,0.2728,0.7579,-0.3787,0.534,0.0,0.0964,0.2527,2
14.54,-0.2859,0.8453,0.0928,0.7543,-0.3737,0.5292,0.0,0.0956,0.2508,2
14.56,-0.8516,-0.0975,0.3046,0.7517,-0.3763,0.5312,0.0,0.0941,0.2551,2
14.58,-0.8951,-0.0721,0.2279,0.7523,-0.3787,0.5397,0.0018,0.0949,0.2553,2
14.6,-0.7316,0.0734,-0.2888,0.7561,-0.3727,0.527,0.0025,0.0956,0.2537,2
14.62,-0.8032,-0.4558,-0.3856,0.7522,-0.3691,0.5257,0.0,0.0954,0.2467,2
14.64,-0.5344,0.0615,-0.2505,0.7519,-0.3685,0.5285,0.0,0.0939,0.2474,2
14.66,-0.1908,-0.0667,0.1549,0.7497,-0.3722,0.5293,0.0,0.094,0.2612,2
14.68,-0.0383,-0.2707,0.3624,0.7525,-0.3748,0.5325,0.0,0.0954,0.25,2
14.7,0.0792,0.0132,0.1793,0.7613,-0.3808,0.5369,0.0,0.0941,0.2541,2
14.72,-0.4623,-0.3875,0.4925,0.7572,-0.3768,0.5257,0.0,0.0949,0.2499,2
14.74,-0.3229,0.0011,0.7682,0.7541,-0.3718,0.5307,0.0,0.0934,0.2538,2
14.76,-0.5913,-0.0727,0.347,0.7592,-0.3783,0.5312,0.0023,0.0958,0.257,2
14.78,-0.5217,-0.336,0.0607,0.7515,-0.3816,0.523,0.0001,0.0928,0.253,2
14.8,-0.4095,-0.3894,-0.198,0.7532,-0.3788,0.5272,0.0005,0.0933,0.2507,2
14.82,-0.3476,0.5182,0.0638,0.7563,-0.3789,0.5285,0.0,0.0949,0.2551,2
14.84,-0.2501,0.6131,0.2622,0.7541,-0.3778,0.5338,0.0,0.0959,0.2549,2
14.86,0.3025,0.8817,0.3482,0.7533,-0.3762,0.5401,0.0,0.0952,0.2608,2
14.88,0.1468,-0.3582,0.5057,0.7521,-0.377,0.5439,0.0,0.0959,0.2644,2
14.9,-0.2258,-1.6429,0.3895,0.7548,-0.3831,0.5348,0.0,0.0956,0.2577,2
14.92,-0.1089,-1.4082,0.5069,0.7599,-0.3789,0.5295,0.0,0.0958,0.2527,2
14.94,-0.3152,-0.5138,0.4087,0.756,-0.3777,0.5335,0.0029,0.0933,0.2493,2
14.96,-0.5248,-0.5303,0.2925,0.756,-0.3763,0.5342,0.0,0.0942,0.2485,2
14.98,-0.3355,-0.706,-0.0101,0.7536,-0.3741,0.5375,0.0,0.0939,0.2516,2
15.0,-0.2208,1.4937,0.049,0.754,-0.3778,0.53,0.0007,0.0951,0.2556,2
15.02,-0.1469,1.7352,0.1833,0.7549,-0.3811,0.5261,0.0,0.0919,0.2477,2
15.04,-0.1982,1.7402,0.5454,0.7562,-0.3735,0.5215,0.0,0.0947,0.2506,2
15.06,-0.3798,0.6404,0.2563,0.7466,-0.3733,0.5313,0.0,0.0942,0.2535,2
15.08,-0.2727,-0.5665,0.6226,0.7493,-0.38,0.5286,0.0024,0.0945,0.2519,2
15.1,-0.2758,-2.4241,0.3852,0.7544,-0.3771,0.5349,0.0,0.0928,0.2553,2
15.12,-0.2567,-1.9741,0.7737,0.7548,-0.3814,0.5365,0.0,0.0938,0.2638,2
15.14,0.2401,-1.0596,0.8861,0.7579,-0.3748,0.5309,0.0002,0.0915,0.2538,2
15.16,0.313,0.286,1.0703,0.758,-0.3721,0.5332,0.0,0.0933,0.2522,2
15.18,-0.0334,0.8023,0.8134,0.7506,-0.3735,0.5292,0.0001,0.0933,0.2557,2
15.2,-0.3614,0.8092,0.7807,0.7531,-0.3743,0.5286,0.0039,0.0933,0.2505,2
15.22,-0.3535,0.71,0.5679,0.7572,-0.379,0.5227,0.0026,0.0942,0.2541,2
15.24,-0.6786,0.4009,0.6783,0.7474,-0.3837,0.5255,0.0031,0.0944,0.2565,2
15.26,-0.2656,-0.3791,0.5937,0.7582,-0.385,0.5309,0.0,0.0933,0.2543,2
15.28,-0.5283,0.1806,0.2457,0.758,-0.3789,0.5296,0.0,0.0962,0.2474,2
15.3,-0.6736,0.2806,0.0463,0.7537,-0.3768,0.5281,0.0002,0.0958,0.2504,2
15.32,-0.3662,-0.3092,0.3653,0.7568,-0.3789,0.5284,0.0038,0.0962,0.254,2
15.34,-0.1902,1.2157,0.4182,0.7575,-0.3772,0.5229,0.003,0.0939,0.2589,2
15.36,0.06,0.474,0.2021,0.7497,-0.3805,0.5315,0.0016,0.0953,0.2463,2
15.38,-0.3083,0.3559,0.34,0.7478,-0.3756,0.5275,0.0,0.0927,0.2453,2
15.4,-0.3872,0.0143,0.6541,0.7583,-0.3785,0.5281,0.0,0.0944,0.2473,2
15.42,-0.2565,-0.8648,0.6572,0.7519,-0.3797,0.5293,0.0,0.0933,0.2529,2
15.44,-0.1264,-1.3035,0.7726,0.7532,-0.3845,0.5328,0.0,0.0958,0.2497,2
15.46,-0.2479,-0.6328,0.3743,0.7587,-0.3838,0.5334,0.0,0.0956,0.2554,2
15.48,-0.0762,0.4517,0.0451,0.7584,-0.3839,0.5268,0.0,0.0948,0.2556,2
15.5,0.0312,0.8788,0.2334,0.7558,-0.3786,0.5321,0.0015,0.0962,0.2513,2
15.52,-0.2067,0.5567,0.1921,0.7498,-0.3708,0.5312,0.0035,0.0929,0.2577,2
15.54,-0.2855,-0.3057,0.2357,0.754,-0.3742,0.529,0.0,0.0943,0.2576,2
15.56,0.0589,0.0577,0.3032,0.7565,-0.3759,0.5309,0.0,0.0942,0.2563,2
15.58,0.1395,0.7299,0.2028,0.7482,-0.3654,0.5317,0.0,0.0907,0.2655,2
15.6,-0.0119,-1.7586,0.231,0.7584,-0.3822,0.538,0.0,0.0937,0.2581,2
15.62,0.0267,-0.8161,0.4653,0.7596,-0.3877,0.5337,0.0033,0.0942,0.2567,2
15.64,-0.2628,0.7984,0.1174,0.754,-0.3772,0.5299,0.0,0.0943,0.25,2
15.66,0.0882,2.1909,-0.1167,0.7475,-0.3668,0.5312,0.0024,0.0941,0.2585,2
15.68,-0.2018,-1.1587,-0.2673,0.7551,-0.3774,0.5292,0.0008,0.0938,0.2546,2
15.7,-0.2421,-0.8696,-0.3531,0.7562,-0.3808,0.5414,0.0,0.0933,0.2597,2
15.72,-0.2129,-0.5525,0.1446,0.7527,-0.3741,0.5326,0.0,0.0922,0.2522,2
15.74,-0.0596,0.9181,0.0055,0.7545,-0.3745,0.5322,0.0,0.0935,0.2559,2
15.76,-0.1016,1.1253,-0.3359,0.7528,-0.3778,0.5303,0.0,0.0942,0.2502,2
15.78,-0.272,0.1361,-0.1845,0.7486,-0.3791,0.5315,0.0,0.094,0.2486,2
15.8,-0.3891,-0.4025,0.2558,0.7549,-0.3785,0.5335,0.0041,0.0933,0.2529,2
15.82,-0.3913,0.7182,0.295,0.7539,-0.3808,0.5309,0.0018,0.0958,0.2608,2
15.84,-0.3456,0.5338,0.034,0.7522,-0.3772,0.5331,0.0,0.0941,0.258,2
15.86,-0.4777,0.1952,0.0831,0.7603,-0.3734,0.5369,0.0,0.0941,0.2575,2
15.88,-0.3547,-0.1564,0.0169,0.7522,-0.3781,0.5318,0.0,0.0943,0.2573,2
15.9,-0.4151,-0.7278,0.2708,0.7583,-0.3792,0.5333,0.0,0.0933,0.2537,2
15.92,-0.3195,-0.5342,0.2356,0.7567,-0.3759,0.5375,0.0,0.0921,0.2443,2
15.94,-0.2502,-0.626,0.1008,0.75,-0.38,0.5415,0.0,0.0944,0.2688,2
15.96,-0.0243,-0.5561,0.256,0.7509,-0.379,0.5369,0.0011,0.0955,0.2516,2
15.98,-0.0574,-1.0978,0.4958,0.7558,-0.3729,0.5311,0.0,0.0949,0.2524,2
16.0,-0.3038,-0.4518,0.3715,0.7587,-0.3769,0.5356,0.0,0.0902,0.2571,2
16.02,-0.3607,0.3981,0.4369,0.7568,-0.3764,0.5283,0.0,0.0942,0.2608,2
