time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.3755,0.4172,0.1592,0.8016,-0.3726,0.4872,0.0,0.1053,0.2332,2
10.74,-0.7745,0.6026,-0.3245,0.7884,-0.3716,0.5101,0.0014,0.1039,0.2451,2
10.76,-0.6864,-0.1874,-0.2453,0.7891,-0.3763,0.4995,0.0,0.1019,0.248,2
10.78,-0.8505,-0.3656,-0.0189,0.8109,-0.3856,0.4968,0.0,0.1046,0.2486,2
10.8,-0.4726,2.2665,0.2046,0.8099,-0.3714,0.4813,0.0162,0.1014,0.246,2
10.82,0.2758,3.0669,0.146,0.7933,-0.3733,0.484,0.0,0.1032,0.2448,2
10.84,0.0305,1.8852,0.4052,0.7808,-0.3694,0.5038,0.0,0.0958,0.2461,2
10.86,-0.2031,0.8239,0.3635,0.7712,-0.3762,0.511,0.0034,0.1043,0.2393,2
10.88,-0.7344,-2.794,-0.1934,0.7822,-0.3798,0.4899,0.0,0.1054,0.2294,2
10.9,-0.4029,-3.0328,0.4192,0.7888,-0.3798,0.5098,0.0,0.1014,0.2404,2
10.92,-0.0682,-3.593,0.1817,0.8033,-0.3824,0.5098,0.0,0.1045,0.2389,2
10.94,-0.4916,-2.7123,-0.099,0.7959,-0.381,0.5094,0.0,0.1011,0.2353,2
10.96,-1.0085,-2.0082,-0.4216,0.8031,-0.3632,0.4923,0.0,0.1057,0.24,2
10.98,-1.1656,-2.3846,-0.1365,0.8035,-0.3711,0.491,0.0199,0.1077,0.245,2
11.0,-0.6988,-0.1901,0.2587,0.7992,-0.3588,0.4971,0.0,0.1106,0.239,2
11.02,-0.2493,1.9892,0.4614,0.7966,-0.3778,0.499,0.0006,0.1026,0.2385,2
11.04,-0.1755,0.8498,0.2182,0.8097,-0.3804,0.4865,0.0,0.1042,0.2461,2
11.06,0.361,0.6416,0.4862,0.7943,-0.3798,0.4931,0.0013,0.1065,0.2383,2
11.08,0.4806,0.5187,0.5291,0.7943,-0.3753,0.5117,0.0,0.0991,0.2504,2
11.1,-0.1203,-0.9322,0.4705,0.7983,-0.387,0.4992,0.0,0.1044,0.25,2
11.12,-0.2365,0.1518,0.0659,0.8042,-0.383,0.4934,0.0038,0.1049,0.2449,2
11.14,-0.217,-0.2786,0.1339,0.7973,-0.3765,0.4896,0.0,0.1085,0.2407,2
11.16,-0.3783,0.3672,0.705,0.7839,-0.3756,0.512,0.0,0.0999,0.2411,2
11.18,-0.0808,0.9945,-0.1053,0.7929,-0.3751,0.4937,0.0,0.1024,0.247,2
11.2,-0.1612,0.298,-0.2713,0.7968,-0.3741,0.5021,0.0062,0.104,0.2357,2
11.22,-0.2277,-1.1399,0.5708,0.795,-0.3771,0.4794,0.0,0.1038,0.236,2
11.24,-0.6043,-0.3439,0.59,0.8017,-0.3777,0.4932,0.0086,0.1051,0.2375,2
11.26,-0.5842,-0.7367,0.9084,0.8053,-0.3808,0.5025,0.0,0.1085,0.2343,2
11.28,-0.351,0.8376,-0.0133,0.7989,-0.3748,0.4785,0.0,0.1025,0.2359,2
11.3,0.1126,1.9078,0.2722,0.7975,-0.3728,0.4859,0.0,0.1051,0.2366,2
11.32,-0.045,1.7347,0.0301,0.8056,-0.374,0.4865,0.0,0.1062,0.2458,2
11.34,-0.4196,0.8219,-0.0482,0.81,-0.378,0.493,0.0101,0.1031,0.2448,2
11.36,-0.3479,0.4351,-0.2494,0.7943,-0.3853,0.4992,0.0013,0.1009,0.243,2
11.38,-0.237,0.99,0.675,0.7973,-0.3819,0.5046,0.0,0.1027,0.2345,2
11.4,-0.2291,-0.1439,0.3201,0.7861,-0.3797,0.5104,0.0,0.103,0.2465,2
11.42,-0.3468,-1.6395,0.5565,0.7906,-0.3744,0.5134,0.0,0.1026,0.2403,2
11.44,-0.3399,-2.007,0.7475,0.7921,-0.3733,0.4949,0.0,0.1026,0.2452,2
11.46,-0.1362,0.3207,0.6401,0.7952,-0.3696,0.5083,0.0,0.1034,0.2488,2
11.48,-0.2075,0.8,0.7539,0.7916,-0.3676,0.5024,0.0,0.104,0.2429,2
11.5,-0.1841,1.3708,0.4568,0.7905,-0.3756,0.4826,0.0,0.0976,0.2422,2
11.52,-0.141,1.1719,0.5045,0.8036,-0.3763,0.4846,0.0,0.1025,0.2408,2
11.54,-0.2061,-0.7524,0.7971,0.7968,-0.3766,0.4955,0.0015,0.1044,0.2428,2
11.56,-0.2984,-0.6893,0.4901,0.7875,-0.3797,0.5019,0.0015,0.1001,0.2479,2
11.58,-0.1257,-0.2872,0.6266,0.7833,-0.3718,0.4971,0.0,0.1044,0.2452,2
11.6,0.1695,-1.0124,0.2057,0.8051,-0.3795,0.5027,0.0,0.1068,0.2417,2
11.62,0.1051,0.0531,0.0718,0.7933,-0.3762,0.4974,0.0,0.1079,0.2327,2
11.64,-0.1255,0.6856,0.0424,0.7876,-0.3709,0.5009,0.0019,0.1029,0.2346,2
11.66,-0.4115,0.6295,0.1847,0.8027,-0.3671,0.5064,0.0105,0.1028,0.2351,2
11.68,-0.4878,0.1348,-0.1018,0.7934,-0.3755,0.5015,0.0011,0.1039,0.2391,2
11.7,-0.4686,-0.5474,0.2366,0.802,-0.3775,0.5105,0.0062,0.1043,0.2483,2
11.72,-0.3147,-0.6464,0.5437,0.7977,-0.3775,0.5074,0.0085,0.1044,0.2421,2
11.74,-0.1644,0.0376,0.5917,0.7967,-0.3792,0.4937,0.0015,0.1027,0.2463,2
11.76,-0.3492,-0.0468,0.3883,0.7927,-0.3712,0.4937,0.0,0.1042,0.2441,2
11.78,-0.3541,-0.3682,0.2237,0.7843,-0.3723,0.4943,0.0,0.1069,0.2358,2
11.8,-0.0603,0.6074,0.5894,0.7972,-0.3762,0.4892,0.0,0.1045,0.2473,2
11.82,-0.1293,0.2714,0.8849,0.8085,-0.3756,0.5005,0.0006,0.1042,0.2434,2
11.84,-0.1597,0.5881,0.9013,0.7954,-0.3769,0.4883,0.0051,0.1026,0.246,2
11.86,0.0917,1.0404,0.4156,0.7909,-0.3788,0.4833,0.0,0.1028,0.2445,2
11.88,0.2478,0.9877,0.4252,0.7917,-0.3756,0.484,0.0078,0.1032,0.2434,2
11.9,0.0005,0.7368,0.2443,0.7882,-0.3761,0.4956,0.0075,0.1057,0.2394,2
11.92,-0.3544,-0.2351,0.3034,0.7869,-0.3768,0.489,0.0071,0.1054,0.2377,2
11.94,-0.2912,-1.144,0.2245,0.7888,-0.3759,0.4935,0.0,0.1046,0.237,2
11.96,0.0676,0.6841,-0.2941,0.7947,-0.3721,0.5055,0.0,0.1074,0.2404,2
11.98,0.1873,0.8768,-0.173,0.8013,-0.3696,0.5006,0.0,0.1058,0.2384,2
12.0,0.1025,0.645,0.1771,0.7897,-0.3678,0.5021,0.0055,0.1059,0.2413,2
12.02,0.0788,0.3553,0.3335,0.792,-0.3726,0.4918,0.0,0.1079,0.2401,2
12.04,0.0849,0.5431,0.2368,0.805,-0.3762,0.4987,0.0,0.1031,0.2374,2
12.06,0.015,0.6684,0.3352,0.8047,-0.3789,0.5028,0.0001,0.1026,0.2428,2
12.08,-0.1711,1.5001,-0.1823,0.8003,-0.3755,0.493,0.0,0.1022,0.2406,2
12.1,-0.4975,1.2522,0.2172,0.7982,-0.3744,0.5052,0.0,0.102,0.2383,2
12.12,-0.482,0.6075,0.1238,0.7949,-0.3791,0.5104,0.0,0.1036,0.2381,2
12.14,-0.4887,0.6716,-0.5028,0.7897,-0.3783,0.5,0.0,0.1033,0.2395,2
12.16,-0.6037,-0.0932,-0.4427,0.7963,-0.3749,0.4936,0.0,0.1005,0.2429,2
12.18,-0.5361,-0.1448,-0.1689,0.7958,-0.3807,0.4909,0.0,0.1012,0.2471,2
12.2,-0.2337,1.5228,-0.3337,0.7999,-0.3746,0.4911,0.0,0.1001,0.2398,2
12.22,-0.0818,0.9947,-0.2686,0.8066,-0.3718,0.5033,0.0,0.106,0.2439,2
12.24,-0.1048,0.1747,-0.0987,0.8043,-0.3742,0.5,0.0,0.1071,0.2484,2
12.26,-0.2439,-0.392,-0.0916,0.8006,-0.3798,0.4967,0.0,0.102,0.2456,2
12.28,-0.2529,-0.1054,0.0819,0.7976,-0.3734,0.4988,0.0,0.1001,0.2426,2
12.3,-0.2361,0.315,-0.2172,0.7977,-0.3638,0.4986,0.0,0.1036,0.2393,2
12.32,-0.3408,0.87,-0.3905,0.804,-0.3675,0.4862,0.0,0.1034,0.2371,2
12.34,-0.7404,1.0543,-0.2758,0.8058,-0.3753,0.4921,0.0,0.1031,0.2352,2
12.36,-0.5364,0.4301,0.0447,0.8017,-0.3741,0.4973,0.0,0.1051,0.2398,2
12.38,-0.0788,0.5838,0.0878,0.7954,-0.3734,0.5023,0.0,0.1053,0.2371,2
12.4,0.119,0.9476,0.0705,0.7942,-0.378,0.508,0.0,0.1018,0.2368,2
12.42,-0.0661,0.7933,0.2831,0.7875,-0.3763,0.5025,0.0,0.104,0.2456,2
12.44,-0.0799,1.0349,0.1617,0.7813,-0.3776,0.4955,0.0069,0.1035,0.2454,2
12.46,-0.3747,-0.1327,0.2065,0.7828,-0.3779,0.5016,0.0,0.103,0.2401,2
12.48,-0.8396,-2.0048,0.7709,0.7909,-0.3815,0.5122,0.0,0.1031,0.2398,2
12.5,-0.8144,-1.0671,0.6506,0.7999,-0.3791,0.5038,0.0,0.102,0.2414,2
12.52,-0.5925,-0.9785,0.3958,0.8024,-0.3735,0.5005,0.0,0.1033,0.2361,2
12.54,-0.5283,-1.0042,0.0674,0.7993,-0.3725,0.5007,0.0,0.104,0.2385,2
12.56,-0.4018,0.0035,0.1982,0.7965,-0.3729,0.4916,0.0,0.1039,0.2389,2
12.58,-0.2578,0.7297,0.6158,0.7953,-0.3737,0.498,0.0,0.1034,0.2414,2
12.6,-0.5037,1.2472,0.2377,0.7863,-0.372,0.5043,0.0,0.103,0.2426,2
12.62,-0.9802,0.8348,-0.269,0.7891,-0.3748,0.4977,0.0,0.1038,0.2375,2
12.64,-0.8378,-0.9069,-0.1609,0.8017,-0.3786,0.4902,0.0,0.104,0.242,2
12.66,-0.4919,-1.4614,0.0933,0.8104,-0.379,0.4958,0.0,0.1031,0.245,2
12.68,-0.3673,-0.6584,0.3894,0.8085,-0.377,0.4986,0.0,0.1047,0.2455,2
12.7,-0.0525,-0.1053,0.4377,0.7935,-0.3769,0.5047,0.0025,0.1047,0.2458,2
12.72,0.2741,0.3035,0.3661,0.7935,-0.3774,0.5056,0.0098,0.1042,0.2411,2
12.74,0.1009,-0.8102,0.4116,0.7953,-0.3741,0.507,0.0,0.1058,0.2372,2
12.76,-0.0914,-1.9813,0.4963,0.7977,-0.3725,0.504,0.0,0.1067,0.2396,2
12.78,0.0755,-0.9097,0.5446,0.8029,-0.3753,0.4888,0.0,0.104,0.2432,2
12.8,0.1591,-0.2041,0.2282,0.7984,-0.3723,0.4934,0.0,0.1038,0.2439,2
12.82,-0.2803,-0.0801,-0.0864,0.7981,-0.3743,0.4974,0.0,0.103,0.2373,2
12.84,-0.4126,0.4927,-0.299,0.7981,-0.3707,0.4956,0.0,0.103,0.2376,2
12.86,-0.5273,0.1638,-0.443,0.7954,-0.366,0.4968,0.0,0.1045,0.2417,2
12.88,-0.3601,-0.3996,-0.2034,0.7872,-0.3733,0.4985,0.0049,0.1037,0.2413,2
12.9,-0.1494,0.0132,-0.401,0.8015,-0.3773,0.5022,0.0113,0.1054,0.24,2
12.92,-0.3913,0.4101,-0.235,0.7994,-0.3739,0.5044,0.002,0.1013,0.2395,2
12.94,-0.3266,-0.0197,0.0464,0.7916,-0.3653,0.5038,0.0,0.1021,0.2407,2
12.96,-0.2371,-1.5853,-0.1288,0.7931,-0.3679,0.5065,0.0,0.1023,0.2385,2
12.98,-0.2468,-3.5619,-0.2529,0.7965,-0.3709,0.5048,0.0,0.1035,0.236,2
13.0,-0.3045,-3.8163,-0.2328,0.7961,-0.3724,0.4837,0.0,0.1058,0.2346,2
13.02,-0.379,-2.8787,-0.3352,0.8018,-0.3718,0.4775,0.0,0.1076,0.2389,2
13.04,-0.5819,0.0574,-0.6365,0.7982,-0.3737,0.4857,0.0,0.105,0.2441,2
13.06,-0.3926,1.8912,-0.1155,0.8033,-0.3762,0.4886,0.0014,0.1045,0.2416,2
13.08,-0.2982,2.8871,-0.2064,0.801,-0.3696,0.5005,0.0036,0.1014,0.2439,2
13.1,-0.5379,1.3511,-0.1033,0.7858,-0.3738,0.4951,0.0,0.1025,0.2419,2
13.12,-0.4959,0.247,-0.0781,0.7842,-0.3742,0.494,0.0,0.103,0.2394,2
13.14,-0.2407,0.6226,0.0638,0.7985,-0.3667,0.5094,0.0,0.1022,0.2452,2
13.16,0.2408,0.5131,0.3446,0.7941,-0.3743,0.4891,0.0,0.1029,0.2443,2
13.18,-0.042,0.9079,0.2133,0.7929,-0.369,0.4999,0.0053,0.1023,0.2448,2
13.2,-0.2035,-0.319,-0.06,0.7992,-0.3674,0.5022,0.006,0.1034,0.2398,2
13.22,0.0027,-0.4064,0.494,0.8032,-0.378,0.4991,0.0014,0.1031,0.234,2
13.24,-0.1783,0.8838,0.2995,0.8073,-0.3758,0.5045,0.0,0.105,0.2398,2
13.26,-0.6384,0.9026,0.0983,0.8021,-0.3707,0.4921,0.0,0.1045,0.2349,2
13.28,-0.6364,0.2902,-0.057,0.81,-0.3715,0.5005,0.0,0.1054,0.244,2
13.3,-0.5987,-0.1125,0.2446,0.8077,-0.3719,0.5081,0.0,0.1,0.2381,2
13.32,-0.2475,0.8365,0.6608,0.8042,-0.3726,0.5062,0.0011,0.1042,0.2361,2
13.34,-0.3064,2.2809,0.1464,0.8041,-0.3676,0.5116,0.0041,0.1028,0.2399,2
13.36,-0.6187,-0.27,0.0114,0.7969,-0.3745,0.5006,0.0,0.1036,0.24,2
13.38,-0.711,-0.8931,0.5169,0.8009,-0.366,0.4916,0.0,0.1082,0.2411,2
13.4,-0.3205,-0.3535,0.1381,0.8014,-0.3797,0.4843,0.008,0.1012,0.2509,2
13.42,-0.0492,0.1344,0.7248,0.7931,-0.3764,0.4838,0.0014,0.1065,0.2439,2
13.44,-0.0134,-0.1232,0.7182,0.7979,-0.3687,0.4794,0.0016,0.1089,0.2445,2
13.46,0.1727,-0.8005,0.6246,0.7987,-0.3744,0.4967,0.0,0.1049,0.234,2
13.48,-0.0287,0.8505,-0.0643,0.8086,-0.3754,0.4883,0.0,0.1052,0.2393,2
13.5,0.0534,0.4823,-0.4052,0.7936,-0.3769,0.5048,0.0,0.1008,0.2347,2
13.52,0.0609,0.0389,0.078,0.7905,-0.3741,0.49,0.0,0.1059,0.242,2
13.54,0.1044,-0.2605,0.5683,0.7928,-0.3808,0.4948,0.0,0.1011,0.2413,2
13.56,0.1446,-0.6776,0.1063,0.8024,-0.3742,0.5024,0.0,0.1038,0.23,2
13.58,0.3648,-0.0685,0.0661,0.799,-0.371,0.4964,0.0,0.106,0.2407,2
13.6,0.1231,0.8557,0.027,0.8028,-0.3683,0.4968,0.0,0.1049,0.2264,2
13.62,-0.4232,-0.6415,0.115,0.7902,-0.3723,0.4926,0.0,0.1016,0.2434,2
13.64,-0.1608,-0.7736,0.794,0.8207,-0.3765,0.5069,0.0004,0.1069,0.2401,2
13.66,-0.3192,0.5611,-0.0794,0.7977,-0.3756,0.4951,0.0,0.1097,0.2416,2
13.68,-0.0583,0.648,0.2604,0.8096,-0.374,0.4937,0.0,0.1064,0.2451,2
13.7,-0.162,0.6897,-0.0167,0.7901,-0.3766,0.4953,0.0,0.106,0.2409,2
13.72,-0.3512,0.1051,-0.2463,0.7942,-0.3676,0.4958,0.0041,0.1103,0.2335,2
13.74,-0.1436,-0.2976,0.4107,0.7965,-0.3668,0.4782,0.0,0.1076,0.2436,2
13.76,0.4204,4.1548,0.9597,0.7957,-0.3754,0.4933,0.0,0.1084,0.2342,2
13.78,0.8589,4.943,0.5704,0.7866,-0.3776,0.5026,0.0,0.1079,0.2487,2
13.8,0.3305,3.7072,0.5157,0.7915,-0.3695,0.5185,0.0,0.1042,0.2396,2
13.82,-0.3982,0.3961,0.2708,0.7911,-0.3723,0.5101,0.0,0.1056,0.2407,2
13.84,-1.0161,-3.3365,0.6609,0.7989,-0.3648,0.5031,0.0158,0.1038,0.2396,2
13.86,-1.2128,-2.0532,0.8122,0.8107,-0.3666,0.4884,0.0,0.1085,0.2477,2
13.88,-0.1826,1.1859,0.1327,0.7971,-0.3671,0.4833,0.0003,0.105,0.2393,2
13.9,0.2093,3.4785,-0.1415,0.7964,-0.3664,0.4983,0.0,0.106,0.2492,2
13.92,0.0629,1.2792,0.2321,0.7893,-0.3696,0.5188,0.0,0.108,0.223,2
13.94,-0.2878,0.3822,0.2213,0.8022,-0.3712,0.5042,0.0,0.1096,0.2345,2
13.96,-1.0115,-1.7293,0.2507,0.8019,-0.375,0.5002,0.0,0.1046,0.238,2
13.98,-0.3511,-1.6966,0.6193,0.7922,-0.373,0.5038,0.0021,0.1041,0.2452,2
14.0,-0.0997,-0.3516,0.4761,0.8083,-0.3732,0.5007,0.0101,0.1081,0.2398,2
14.02,-0.0145,0.8849,0.3932,0.7914,-0.3699,0.4938,0.0,0.1073,0.2372,2
14.04,0.0009,0.552,0.4282,0.7931,-0.3754,0.4998,0.0,0.1061,0.2491,2
14.06,-0.4195,-1.4258,0.5543,0.7998,-0.3737,0.4855,0.0,0.1075,0.2365,2
14.08,-0.8027,-1.5416,0.7355,0.7987,-0.3711,0.5027,0.0,0.1063,0.2356,2
14.1,-0.5858,-1.8065,0.2312,0.8009,-0.3722,0.5131,0.0,0.1078,0.2416,2
14.12,-0.3265,0.0411,0.4017,0.786,-0.3703,0.5011,0.004,0.1077,0.2381,2
14.14,-0.4301,0.2472,0.5217,0.7978,-0.3655,0.5051,0.0,0.1065,0.2324,2
14.16,-0.5936,0.3165,0.3539,0.8068,-0.37,0.4931,0.0,0.1061,0.2321,2
14.18,-0.4528,0.2471,0.3119,0.803,-0.3774,0.5076,0.0,0.1045,0.2402,2
14.2,-0.6103,1.2214,0.1051,0.7952,-0.3763,0.5029,0.0039,0.1065,0.2387,2
14.22,-0.3433,2.1348,-0.0046,0.7926,-0.3672,0.4974,0.0,0.107,0.2394,2
14.24,-0.4466,0.5789,0.2067,0.7961,-0.3669,0.4942,0.0,0.1094,0.2331,2
14.26,-0.368,-1.9393,0.4862,0.8107,-0.3753,0.4929,0.0,0.1046,0.2372,2
14.28,-0.521,-1.3793,0.467,0.8117,-0.3726,0.5038,0.0049,0.1073,0.2397,2
14.3,-0.1851,0.512,0.6398,0.8068,-0.3657,0.5019,0.0,0.1078,0.2392,2
14.32,-0.147,0.946,0.627,0.8029,-0.3661,0.5,0.0014,0.1041,0.2341,2
14.34,0.0062,0.5676,0.4767,0.7994,-0.3691,0.4958,0.0038,0.1063,0.2279,2
14.36,-0.0983,0.865,0.3197,0.8074,-0.3718,0.5009,0.0,0.1049,0.2386,2
14.38,-0.2357,0.9788,0.4879,0.8067,-0.3769,0.5,0.0,0.1057,0.2378,2
14.4,-0.3152,0.5966,0.4837,0.7984,-0.3756,0.502,0.0,0.106,0.2339,2
14.42,-0.6901,0.7087,0.3584,0.7976,-0.3761,0.4983,0.0045,0.1063,0.2276,2
14.44,-0.7861,0.0404,0.0838,0.7976,-0.3725,0.4992,0.0106,0.1082,0.2313,2
14.46,-0.6954,-0.658,0.1711,0.809,-0.3692,0.506,0.0,0.1056,0.2384,2
14.48,-0.6351,-0.1432,0.5296,0.8053,-0.3718,0.5059,0.0022,0.1058,0.2363,2
14.5,-0.4024,0.7818,0.7171,0.8061,-0.3726,0.5085,0.0,0.1028,0.238,2
14.52,-0.202,0.5115,0.5094,0.7982,-0.3728,0.5001,0.0,0.1024,0.2363,2
14.54,-0.2704,-0.1812,0.3672,0.7958,-0.373,0.4996,0.0,0.1093,0.2406,2
14.56,-0.37,-1.0933,0.5938,0.7974,-0.3737,0.5024,0.0,0.1104,0.2454,2
14.58,-0.4777,-1.537,0.918,0.7996,-0.3741,0.4944,0.0,0.1086,0.2389,2
14.6,-0.4427,-0.7089,0.5467,0.7966,-0.3741,0.4908,0.0,0.1043,0.2422,2
14.62,-0.2514,-0.3981,0.583,0.7962,-0.3735,0.4897,0.0,0.1028,0.2371,2
14.64,-0.1577,-0.4903,0.5389,0.7956,-0.3744,0.4877,0.0035,0.1054,0.2304,2
14.66,-0.3458,-0.1702,0.2565,0.8006,-0.3748,0.5039,0.0081,0.1024,0.2403,2
14.68,-0.4324,-0.4115,0.3387,0.7987,-0.3732,0.5035,0.0,0.1029,0.2398,2
14.7,-0.6538,-0.1982,0.5385,0.8039,-0.3733,0.4958,0.0,0.1028,0.2266,2
14.72,-0.5198,0.7921,0.3467,0.8116,-0.3713,0.5016,0.0,0.1003,0.2303,2
14.74,-0.4953,1.696,-0.1561,0.8017,-0.369,0.4928,0.0,0.102,0.2357,2
14.76,-0.5873,0.1247,-0.0987,0.7962,-0.3719,0.4973,0.0,0.1022,0.2327,2
14.78,-0.5097,-0.7037,-0.0006,0.7957,-0.3719,0.5063,0.0,0.1021,0.2395,2
14.8,-0.866,-0.8064,0.3996,0.7999,-0.3707,0.4897,0.0,0.1055,0.2374,2
14.82,-0.4137,0.7004,0.0234,0.7984,-0.3763,0.497,0.0,0.1024,0.2432,2
14.84,-0.2333,2.0247,-0.0259,0.7968,-0.3734,0.4941,0.0,0.1026,0.247,2
14.86,-0.3301,1.2058,0.0645,0.804,-0.3729,0.4952,0.0,0.1056,0.2455,2
14.88,-0.5585,0.392,0.1628,0.7988,-0.367,0.4993,0.0,0.1098,0.2516,2
14.9,-0.3398,-0.1365,-0.0868,0.8011,-0.3721,0.4884,0.0022,0.1098,0.2336,2
14.92,-0.2776,-0.8161,0.1774,0.7928,-0.3694,0.5059,0.0,0.1054,0.2298,2
14.94,-0.5301,-0.7938,0.501,0.7865,-0.3745,0.4884,0.0,0.1063,0.2399,2
14.96,-0.1374,-0.7262,0.1655,0.7933,-0.3753,0.4893,0.0,0.1064,0.2396,2
14.98,-0.0298,1.0641,0.0804,0.7964,-0.3729,0.5027,0.0,0.108,0.2425,2
15.0,0.1324,1.3721,-0.0697,0.7937,-0.374,0.4999,0.0,0.109,0.2429,2
15.02,-0.2207,-0.4435,-0.069,0.7992,-0.3681,0.4969,0.0,0.1088,0.2363,2
15.04,-0.3091,2.3235,-0.2856,0.8064,-0.3663,0.4961,0.0,0.1041,0.2329,2
15.06,-0.1262,2.4243,-0.0141,0.7949,-0.3701,0.5002,0.0076,0.1051,0.244,2
15.08,-0.286,1.9496,0.3594,0.7887,-0.3738,0.4909,0.0,0.1051,0.2439,2
15.1,-0.2005,1.9581,-0.1086,0.7928,-0.3765,0.4958,0.0,0.1072,0.2503,2
15.12,-0.3749,0.3302,-0.2208,0.7991,-0.3662,0.5101,0.0,0.108,0.2416,2
15.14,-0.2935,-1.9198,0.124,0.797,-0.3775,0.4902,0.0,0.1067,0.2419,2
15.16,-0.5921,-2.6755,0.6713,0.8071,-0.3633,0.5148,0.0,0.104,0.2418,2
15.18,-0.3697,-1.5406,0.4639,0.7893,-0.3667,0.5026,0.0,0.1051,0.2378,2
15.2,-0.3753,-1.5218,0.3086,0.8034,-0.375,0.4985,0.0,0.1121,0.2398,2
15.22,-0.2511,-0.3086,0.2269,0.7948,-0.3747,0.5117,0.0,0.1074,0.2329,2
15.24,0.0023,-0.1285,0.2623,0.7961,-0.3811,0.502,0.0,0.1042,0.2373,2
15.26,0.0571,-0.6244,0.7209,0.7971,-0.3723,0.5019,0.0,0.1064,0.2425,2
15.28,-0.2497,-1.9466,0.3136,0.8052,-0.3707,0.5025,0.0148,0.1048,0.2402,2
15.3,-0.7823,-2.6211,0.3923,0.7998,-0.3743,0.4941,0.0007,0.1063,0.232,2
15.32,-0.9336,-1.0294,-0.1285,0.8105,-0.3688,0.4853,0.0,0.105,0.2364,2
15.34,-0.7092,-2.4417,0.4315,0.809,-0.3728,0.501,0.0023,0.1059,0.2265,2
15.36,-0.3347,-2.7486,0.4023,0.81,-0.3708,0.4923,0.0,0.1046,0.2382,2
15.38,0.0162,-1.0174,0.2383,0.8064,-0.368,0.491,0.0,0.1084,0.2387,2
15.4,-0.3456,-1.6985,0.8292,0.8052,-0.3673,0.5004,0.0,0.1072,0.2433,2
15.42,-0.0087,-2.2358,0.3422,0.8128,-0.37,0.4977,0.0,0.1011,0.2267,2
15.44,-0.114,-1.0847,0.196,0.8031,-0.3762,0.4956,0.0,0.1037,0.2395,2
15.46,-0.0582,0.6205,0.01,0.8026,-0.3761,0.4772,0.0,0.1065,0.2389,2
15.48,0.2656,0.6671,0.2816,0.7992,-0.3741,0.4825,0.0,0.1057,0.2421,2
15.5,-0.0201,0.97,0.0861,0.8081,-0.375,0.4934,0.0,0.1075,0.2354,2
15.52,-0.3704,0.8411,0.1008,0.8131,-0.3635,0.5057,0.0,0.1061,0.249,2
15.54,0.0419,0.4113,-0.1534,0.8031,-0.3685,0.4924,0.0052,0.1038,0.2415,2
15.56,-0.0252,0.1339,-0.0168,0.7972,-0.3655,0.4915,0.0011,0.1022,0.2325,2
15.58,0.0268,-0.0399,0.2676,0.8089,-0.3746,0.4909,0.0008,0.1039,0.2358,2
15.6,0.0339,1.5782,-0.0209,0.7916,-0.3805,0.4892,0.0123,0.1049,0.2412,2
15.62,-0.2757,1.6276,0.2544,0.7977,-0.3715,0.49,0.0149,0.1042,0.2436,2
15.64,-0.3185,1.1713,-0.1778,0.8063,-0.3732,0.4911,0.0,0.1052,0.234,2
15.66,-0.4954,-0.0166,-0.4538,0.7975,-0.3719,0.5034,0.0,0.0994,0.2344,2
15.68,-0.5155,-0.5853,-0.0716,0.7954,-0.3726,0.5049,0.0,0.1055,0.2298,2
15.7,-0.2634,-0.4064,0.0506,0.8004,-0.3761,0.4924,0.0,0.1082,0.2381,2
15.72,-0.1105,0.1564,0.5506,0.8107,-0.3712,0.4854,0.0,0.1077,0.2468,2
15.74,0.0643,1.2723,0.5814,0.8019,-0.3697,0.487,0.0,0.1086,0.2329,2
15.76,0.1426,0.6985,0.4323,0.7907,-0.3739,0.4876,0.0012,0.1026,0.2274,2
15.78,-0.1892,0.0885,0.3638,0.7989,-0.3707,0.4924,0.0,0.1052,0.2255,2
15.8,-0.0516,0.3236,0.6981,0.8014,-0.3678,0.5011,0.0,0.1063,0.2259,2
15.82,-0.1311,-0.232,0.8086,0.803,-0.3668,0.4999,0.0,0.1011,0.2332,2
15.84,-0.2084,-0.9639,0.5289,0.8023,-0.3666,0.5028,0.0,0.1004,0.2321,2
15.86,-0.4766,-1.0319,0.4165,0.8038,-0.3743,0.5056,0.0,0.1023,0.2413,2
15.88,-0.5504,-1.9205,0.5423,0.7931,-0.3776,0.4876,0.0,0.1057,0.2424,2
15.9,-0.4408,-1.5294,0.3558,0.7989,-0.3732,0.4851,0.0,0.1036,0.2338,2
15.92,-0.1744,0.5708,0.197,0.8042,-0.375,0.5009,0.0,0.1017,0.2342,2
15.94,-0.0829,0.875,0.539,0.7973,-0.374,0.4948,0.0,0.1021,0.2374,2
15.96,0.0996,0.2356,0.6853,0.7994,-0.37,0.4878,0.0,0.1052,0.2367,2
15.98,-0.0421,0.2803,0.5489,0.8046,-0.3745,0.5,0.0,0.1046,0.2336,2
16.0,-0.1993,1.1493,0.5174,0.8065,-0.3743,0.512,0.0,0.1023,0.238,2
16.02,0.0358,1.4493,0.5956,0.8082,-0.3717,0.4987,0.008,0.1044,0.2386,2
16.04,0.1448,0.4805,0.4643,0.8012,-0.3717,0.4818,0.0001,0.1037,0.2345,2
16.06,0.0075,0.0093,0.374,0.7936,-0.3764,0.492,0.0,0.102,0.2367,2
