time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.2145,-0.5264,0.446,0.7486,-0.3682,0.5181,0.0138,0.1101,0.2416,2
10.62,0.108,0.568,0.5313,0.7512,-0.3705,0.5129,0.0118,0.113,0.2372,2
10.64,0.3627,1.5943,0.8573,0.7468,-0.3763,0.5215,0.0153,0.114,0.2373,2
10.66,-0.0179,1.6003,0.8074,0.7459,-0.3691,0.5257,0.019,0.1144,0.2376,2
10.68,-0.497,0.7667,0.1775,0.7446,-0.3669,0.5207,0.0172,0.1131,0.2394,2
10.7,-0.669,-0.6797,-0.1603,0.7461,-0.371,0.5185,0.0136,0.1121,0.2417,2
10.72,-0.5106,-1.1857,0.0343,0.7434,-0.3731,0.5216,0.0101,0.1123,0.2401,2
10.74,-0.499,-0.6482,0.3479,0.7465,-0.3731,0.5223,0.0136,0.1134,0.2448,2
10.76,-0.2331,-0.113,0.6322,0.7459,-0.3729,0.5124,0.0182,0.1114,0.2402,2
10.78,0.1951,-0.1326,0.7137,0.7419,-0.3713,0.5254,0.0106,0.112,0.236,2
10.8,0.1903,-0.4103,0.5421,0.7467,-0.3731,0.5344,0.0152,0.1135,0.2396,2
10.82,-0.2424,-1.249,0.2797,0.754,-0.3695,0.5265,0.017,0.1113,0.2333,2
10.84,-0.5892,-0.6159,0.2677,0.7534,-0.3608,0.5226,0.0158,0.1093,0.2362,2
10.86,-0.1527,1.172,0.141,0.7493,-0.3675,0.5238,0.0116,0.1132,0.2396,2
10.88,0.1559,1.8653,-0.1764,0.7485,-0.3759,0.5169,0.0074,0.115,0.233,2
10.9,-0.1228,1.24,0.1753,0.7388,-0.3784,0.5196,0.0103,0.1132,0.2352,2
10.92,-0.1449,0.0225,0.4373,0.7334,-0.3768,0.5284,0.0117,0.1103,0.2438,2
10.94,-0.3393,-0.8183,0.2216,0.7373,-0.3737,0.5432,0.0162,0.111,0.245,2
10.96,-0.6647,-1.3856,0.2798,0.7424,-0.3718,0.5387,0.0183,0.1087,0.2404,2
10.98,-0.0272,-0.2533,0.3887,0.7483,-0.3688,0.5231,0.0178,0.109,0.2333,2
11.0,0.5105,0.7328,0.326,0.747,-0.3776,0.5276,0.0205,0.1107,0.2344,2
11.02,0.0836,1.119,0.4286,0.7457,-0.3698,0.5384,0.0177,0.1117,0.2312,2
11.04,0.065,1.2936,0.461,0.75,-0.3628,0.533,0.0117,0.1149,0.2403,2
11.06,-0.0819,0.6907,0.388,0.7527,-0.3655,0.5243,0.0171,0.1128,0.238,2
11.08,-0.1638,0.2462,0.3206,0.7583,-0.3714,0.5239,0.0218,0.11,0.2419,2
11.1,-0.1009,0.7321,0.3193,0.7546,-0.3712,0.5294,0.0117,0.1094,0.2443,2
11.12,-0.0829,0.5518,0.0111,0.7489,-0.3738,0.5222,0.0155,0.1121,0.2449,2
11.14,-0.1632,0.4341,-0.1025,0.7491,-0.3701,0.5262,0.0184,0.1144,0.2441,2
11.16,-0.3885,0.736,-0.1698,0.7505,-0.365,0.5414,0.0204,0.1155,0.2399,2
11.18,-0.5339,0.303,-0.0467,0.7438,-0.3611,0.5356,0.0111,0.1148,0.2346,2
11.2,-0.4969,-1.6955,0.2555,0.7438,-0.3685,0.5314,0.0041,0.1129,0.2457,2
11.22,-0.4771,-2.852,0.5502,0.7417,-0.3695,0.523,0.0167,0.1124,0.2418,2
11.24,-0.623,-2.1697,0.8379,0.7465,-0.367,0.5162,0.0151,0.1136,0.2366,2
11.26,-0.7604,-1.5532,0.5078,0.7537,-0.3663,0.5171,0.0191,0.113,0.2478,2
11.28,-0.3709,1.4262,0.1218,0.7561,-0.3673,0.5218,0.0107,0.1127,0.24,2
11.3,-0.1854,2.5388,0.0009,0.7476,-0.3718,0.5279,0.011,0.109,0.2309,2
11.32,-0.3883,1.4699,-0.105,0.7471,-0.3724,0.5285,0.0157,0.1106,0.2386,2
11.34,-0.7026,0.4878,-0.172,0.7458,-0.3637,0.5342,0.012,0.1139,0.2428,2
11.36,-0.5134,1.3103,-0.099,0.7474,-0.3665,0.5327,0.014,0.1136,0.246,2
11.38,-0.1522,2.1616,-0.2391,0.7392,-0.3692,0.5293,0.0155,0.1124,0.244,2
11.4,-0.0992,2.4136,-0.3482,0.7418,-0.3681,0.5278,0.0064,0.1103,0.2338,2
11.42,-0.3029,0.5179,-0.2558,0.7411,-0.3761,0.5284,0.0119,0.1094,0.2332,2
11.44,-0.6251,-1.3514,-0.1494,0.742,-0.3738,0.5312,0.0217,0.1121,0.2381,2
11.46,-0.7652,-0.7825,0.0738,0.7542,-0.3695,0.5241,0.012,0.1133,0.242,2
11.48,-0.6119,1.1064,-0.4607,0.7586,-0.3715,0.5205,0.0106,0.1118,0.2412,2
11.5,-0.3175,2.5892,-0.5766,0.7447,-0.3666,0.5255,0.0181,0.1134,0.2359,2
11.52,-0.395,1.6827,-0.339,0.7385,-0.3639,0.5326,0.0178,0.1128,0.2396,2
11.54,-0.6141,0.4008,-0.0993,0.7407,-0.3651,0.534,0.0152,0.1108,0.2414,2
11.56,-0.9664,-0.6275,0.0836,0.7442,-0.37,0.5352,0.0175,0.1119,0.2451,2
11.58,-1.1774,-1.8038,0.2252,0.7527,-0.3695,0.5315,0.0217,0.1136,0.2448,2
11.6,-0.9251,-2.301,0.2863,0.7524,-0.3665,0.526,0.0181,0.1131,0.2428,2
11.62,-0.5825,-2.042,0.1973,0.7543,-0.3656,0.5237,0.0119,0.1089,0.2398,2
11.64,0.018,-0.7274,0.346,0.7492,-0.3672,0.5308,0.0168,0.1096,0.238,2
11.66,0.6851,-0.3203,0.4437,0.7444,-0.3711,0.5281,0.0224,0.1112,0.2353,2
11.68,0.7984,-0.3754,0.4532,0.7482,-0.3655,0.5233,0.0167,0.1118,0.2384,2
11.7,0.8241,-0.1455,0.4269,0.7488,-0.3686,0.5339,0.0128,0.1138,0.2419,2
11.72,0.8539,-0.0834,0.3967,0.7419,-0.373,0.5382,0.0118,0.1161,0.2417,2
11.74,0.6034,-0.1591,0.4172,0.738,-0.3681,0.5363,0.0111,0.1132,0.2374,2
11.76,0.4478,-0.4245,0.41,0.7443,-0.3652,0.5281,0.0132,0.1111,0.2324,2
11.78,0.1124,-0.7411,0.3956,0.7475,-0.3655,0.5228,0.0079,0.1129,0.2354,2
11.8,-0.3144,-0.5657,0.4169,0.7499,-0.3698,0.5237,0.0082,0.1124,0.238,2
11.82,-0.1951,0.1078,0.5937,0.755,-0.3714,0.5197,0.0111,0.1126,0.2388,2
11.84,0.2089,0.1065,0.7373,0.7536,-0.3671,0.5219,0.0069,0.1122,0.238,2
11.86,0.4181,0.7772,0.5509,0.7503,-0.363,0.5231,0.0113,0.1115,0.2353,2
11.88,0.1855,1.3255,0.396,0.7455,-0.3676,0.5275,0.0142,0.1102,0.2353,2
11.9,0.0045,0.5502,0.5598,0.7429,-0.3699,0.5263,0.0196,0.1092,0.2371,2
11.92,-0.006,0.5446,0.5183,0.7457,-0.373,0.5202,0.022,0.1088,0.2413,2
11.94,-0.02,-0.4158,0.6581,0.7397,-0.3733,0.5235,0.022,0.1113,0.244,2
11.96,0.0515,-0.274,0.4763,0.7376,-0.3708,0.5267,0.0149,0.1126,0.24,2
11.98,-0.1316,-0.2978,0.2296,0.7436,-0.3691,0.5265,0.0099,0.112,0.2377,2
12.0,-0.1747,-0.6377,0.2211,0.7447,-0.3701,0.5259,0.0094,0.1102,0.2388,2
12.02,-0.1683,0.0656,0.6841,0.7488,-0.3728,0.5314,0.0143,0.1134,0.2403,2
12.04,-0.1291,0.7899,0.3409,0.7417,-0.371,0.5319,0.014,0.1096,0.2404,2
12.06,-0.1087,0.6588,0.3286,0.7423,-0.3647,0.5233,0.0107,0.1094,0.234,2
12.08,-0.238,-0.7184,0.7085,0.753,-0.3781,0.526,0.0064,0.1134,0.238,2
12.1,-0.0344,0.6841,0.3358,0.7552,-0.3847,0.5382,0.0103,0.1125,0.2421,2
12.12,0.2551,1.3922,-0.7243,0.7512,-0.3732,0.5311,0.0164,0.1096,0.239,2
12.14,0.23,1.7736,-0.8406,0.7428,-0.3764,0.5213,0.0055,0.1098,0.2416,2
12.16,0.1438,1.1175,-0.3195,0.7321,-0.3695,0.5238,0.0051,0.1119,0.2373,2
12.18,-0.3185,-0.3841,-0.3012,0.7465,-0.3698,0.5265,0.0123,0.1176,0.2389,2
12.2,-0.8554,-0.9447,-0.2389,0.7488,-0.3697,0.5349,0.0153,0.1128,0.2476,2
12.22,-0.9658,-1.4438,0.0297,0.75,-0.3672,0.5256,0.0193,0.1101,0.2393,2
12.24,-0.2916,-0.0177,0.4725,0.7414,-0.3682,0.5395,0.005,0.1132,0.2379,2
12.26,-0.366,-1.2047,0.6385,0.753,-0.3715,0.532,0.0136,0.1115,0.2329,2
12.28,-0.1162,-0.8844,0.66,0.7548,-0.3753,0.5452,0.0135,0.1129,0.2433,2
12.3,0.0652,0.4701,0.4999,0.7471,-0.3655,0.5423,0.0223,0.1124,0.2386,2
12.32,0.1507,0.2704,0.1837,0.7491,-0.3625,0.5345,0.0129,0.1108,0.24,2
12.34,-0.2204,-0.0029,0.2733,0.7425,-0.3626,0.5264,0.0083,0.1123,0.2423,2
12.36,-0.5701,-0.0031,0.1073,0.744,-0.366,0.5158,0.014,0.112,0.2344,2
12.38,-0.4207,0.5576,0.3453,0.7487,-0.3664,0.5205,0.0091,0.115,0.2349,2
12.4,-0.2511,1.2026,0.5046,0.7568,-0.3696,0.5093,0.0149,0.111,0.2411,2
12.42,0.1568,0.6714,0.4488,0.7566,-0.3781,0.5314,0.0104,0.1089,0.2362,2
12.44,0.211,-0.647,0.6907,0.7405,-0.3808,0.5326,0.0171,0.1081,0.2331,2
12.46,0.2383,0.5604,0.6517,0.753,-0.3776,0.5256,0.0166,0.1111,0.2384,2
12.48,0.2146,0.6884,0.1691,0.7525,-0.3726,0.5224,0.0196,0.112,0.2382,2
12.5,0.0748,-0.3131,0.2171,0.7492,-0.3638,0.5214,0.0137,0.1095,0.2367,2
12.52,-0.2739,-1.0988,0.718,0.7509,-0.3695,0.531,0.0124,0.109,0.243,2
12.54,-0.4232,-0.6275,0.6317,0.7468,-0.3708,0.5325,0.0195,0.11,0.241,2
12.56,-0.3449,0.1569,0.0059,0.7516,-0.3662,0.523,0.0227,0.1113,0.233,2
12.58,-0.2976,0.9369,-0.5395,0.7543,-0.3707,0.5216,0.0156,0.1116,0.233,2
12.6,-0.1651,1.3505,-0.6748,0.7413,-0.3681,0.53,0.0095,0.1115,0.2334,2
12.62,-0.0081,0.93,-0.6178,0.7371,-0.3652,0.5341,0.0138,0.1102,0.2335,2
12.64,-0.2469,0.6382,-0.5243,0.7429,-0.3706,0.5328,0.0162,0.1089,0.2389,2
12.66,-0.6041,0.2921,-0.0041,0.7438,-0.3677,0.5342,0.0079,0.1104,0.241,2
12.68,-0.4948,-0.2664,0.4039,0.7493,-0.3714,0.5364,0.0085,0.1106,0.2409,2
12.7,-0.3628,0.041,0.0519,0.7485,-0.3743,0.5349,0.028,0.1117,0.2384,2
12.72,-0.2677,0.2635,0.0306,0.7491,-0.3704,0.5282,0.0241,0.1122,0.236,2
12.74,-0.1069,0.2861,0.2725,0.7578,-0.369,0.5328,0.0192,0.112,0.242,2
12.76,-0.2498,0.5523,0.429,0.7501,-0.3639,0.5276,0.014,0.114,0.235,2
12.78,-0.2881,1.3695,-0.1469,0.7487,-0.3737,0.5322,0.0173,0.1098,0.2437,2
12.8,-0.3712,1.217,0.0601,0.7453,-0.3724,0.5312,0.0156,0.1096,0.2352,2
12.82,-0.5768,0.5522,-0.2718,0.7491,-0.3706,0.5217,0.0238,0.1112,0.2353,2
12.84,-0.1686,-0.6403,0.7011,0.7453,-0.3653,0.5233,0.0015,0.1164,0.2374,2
12.86,-0.0874,-0.2456,0.8816,0.7615,-0.3662,0.516,0.0121,0.1112,0.2401,2
12.88,-0.5312,-0.28,0.4983,0.7477,-0.3735,0.5271,0.0236,0.1089,0.2442,2
12.9,-0.3082,-1.3579,0.2945,0.7424,-0.3688,0.5216,0.0075,0.1162,0.2425,2
12.92,-0.1735,-1.1248,0.4786,0.7585,-0.3674,0.5272,0.0074,0.1147,0.2398,2
12.94,-0.0157,-0.2569,0.3426,0.7514,-0.3683,0.5369,0.0083,0.1119,0.2366,2
12.96,0.0016,0.0249,0.5733,0.7484,-0.3753,0.5302,0.0093,0.1111,0.2313,2
12.98,0.1936,0.3819,0.5053,0.7491,-0.3757,0.5234,0.0151,0.1123,0.2308,2
13.0,0.2491,0.1709,0.1624,0.7459,-0.3718,0.5271,0.0169,0.1128,0.2369,2
13.02,0.3663,0.5765,0.3343,0.7463,-0.3716,0.5242,0.014,0.1134,0.2392,2
13.04,0.2546,0.2457,0.3875,0.7442,-0.3734,0.528,0.006,0.1122,0.2391,2
13.06,0.2466,-0.4004,0.3078,0.7411,-0.3705,0.5216,0.0027,0.1102,0.2359,2
13.08,0.2347,-0.9205,0.3279,0.7422,-0.3694,0.5172,0.012,0.1094,0.2368,2
13.1,0.0043,-1.5278,0.3269,0.7458,-0.3707,0.5193,0.0224,0.1099,0.2389,2
13.12,0.0355,-0.6658,0.2716,0.7461,-0.3688,0.5159,0.0204,0.1119,0.2377,2
13.14,0.1168,0.8865,0.0768,0.7419,-0.3705,0.5239,0.0128,0.1141,0.2394,2
13.16,-0.213,0.2035,-0.1728,0.7424,-0.3733,0.5308,0.0129,0.1127,0.2395,2
13.18,-0.3358,-0.3746,-0.37,0.7486,-0.3656,0.5322,0.0153,0.1103,0.2436,2
13.2,-0.5627,0.0378,-0.5319,0.7516,-0.3634,0.5305,0.0137,0.1166,0.2396,2
13.22,-1.087,-0.1806,-0.1225,0.7573,-0.3662,0.5264,0.0161,0.1166,0.2375,2
13.24,-1.1213,-0.7838,-0.2099,0.7559,-0.3754,0.5347,0.0126,0.1092,0.2352,2
13.26,-0.5891,-0.7068,-0.03,0.7589,-0.3784,0.5343,0.0229,0.1096,0.2335,2
13.28,-0.2868,1.0311,0.073,0.7499,-0.3633,0.5171,0.0147,0.1116,0.2315,2
13.3,-0.5307,0.93,0.1408,0.747,-0.3653,0.5138,0.0125,0.1141,0.2368,2
13.32,-0.2519,0.5205,0.3861,0.7532,-0.3606,0.5395,0.01,0.1099,0.2403,2
13.34,-0.7343,-0.361,0.2836,0.7528,-0.364,0.5299,0.0157,0.11,0.2373,2
13.36,-0.4466,-0.7576,0.3735,0.7577,-0.3708,0.5248,0.0175,0.1099,0.2361,2
13.38,-0.0775,0.0913,0.2238,0.751,-0.3756,0.5348,0.022,0.1098,0.2371,2
13.4,-0.0992,1.0228,0.1884,0.7431,-0.3711,0.5279,0.0134,0.1131,0.2366,2
13.42,-0.1344,0.7943,0.2755,0.7473,-0.3635,0.5335,0.0164,0.1135,0.2362,2
13.44,-0.1783,0.1782,0.4158,0.7513,-0.3656,0.5258,0.0198,0.1151,0.2379,2
13.46,-0.2903,-0.2594,0.3059,0.7514,-0.3679,0.5172,0.0149,0.1145,0.2405,2
13.48,-0.369,-0.3938,0.0645,0.7539,-0.3633,0.5239,0.0152,0.1114,0.2394,2
13.5,-0.3323,0.6105,-0.0076,0.7534,-0.3604,0.527,0.0218,0.111,0.2376,2
13.52,-0.1394,2.1208,-0.1569,0.7478,-0.3605,0.5273,0.0222,0.111,0.2388,2
13.54,-0.0502,1.8225,-0.4202,0.7449,-0.3635,0.523,0.0155,0.1131,0.2374,2
13.56,-0.341,1.0547,-0.4968,0.7397,-0.3744,0.526,0.02,0.1119,0.2417,2
13.58,-0.2284,1.0454,-0.1504,0.7473,-0.3755,0.5172,0.0199,0.109,0.2323,2
13.6,-0.5292,-0.3935,0.1474,0.7472,-0.3742,0.5131,0.0163,0.1102,0.2372,2
13.62,-0.8659,-1.432,0.2394,0.7451,-0.3739,0.5235,0.0035,0.1111,0.2423,2
13.64,-0.3788,-0.5897,0.0509,0.7508,-0.3779,0.5255,0.0222,0.1086,0.2369,2
13.66,-0.1498,-0.3621,0.112,0.7414,-0.3702,0.5269,0.0129,0.1093,0.2354,2
13.68,0.203,0.1179,0.3517,0.7429,-0.3675,0.5211,0.009,0.1114,0.2395,2
13.7,0.5472,0.4249,0.1811,0.7495,-0.3701,0.5289,0.0162,0.1098,0.2389,2
13.72,0.4535,0.3221,-0.0699,0.7444,-0.3662,0.5186,0.015,0.1099,0.2336,2
13.74,0.1285,0.1774,-0.2578,0.7414,-0.366,0.5229,0.0143,0.1116,0.235,2
13.76,-0.0346,-0.1386,-0.0571,0.7414,-0.3694,0.5236,0.0159,0.1102,0.2408,2
13.78,-0.0904,-0.2722,0.4547,0.7466,-0.3632,0.5142,0.015,0.1101,0.2375,2
13.8,-0.1216,-0.6455,0.7832,0.7495,-0.3595,0.513,0.0135,0.1126,0.2317,2
13.82,0.502,0.2742,0.4839,0.7478,-0.3706,0.5225,0.0082,0.1122,0.2315,2
13.84,1.6883,3.4987,-0.0933,0.7507,-0.3787,0.5352,0.0049,0.1094,0.2333,2
13.86,1.8062,3.6557,-0.1127,0.747,-0.3777,0.5431,0.0201,0.1092,0.2415,2
13.88,1.2453,0.9785,-0.3294,0.7425,-0.3743,0.5308,0.0123,0.1122,0.2331,2
13.9,-0.6786,-1.4581,-0.2597,0.741,-0.3581,0.5328,0.0121,0.1105,0.2355,2
13.92,-1.2791,-1.6555,-0.2128,0.7683,-0.3542,0.5269,0.0035,0.1104,0.2234,2
13.94,-1.3018,-1.9217,-0.2813,0.7557,-0.3607,0.5176,0.018,0.1083,0.2319,2
13.96,-0.8481,-0.8133,-0.4305,0.7524,-0.3655,0.5374,0.0091,0.1112,0.2367,2
13.98,-0.2603,0.0838,-0.357,0.751,-0.3689,0.5282,0.013,0.1108,0.2348,2
14.0,-0.0361,0.4209,-0.0117,0.7559,-0.3694,0.5253,0.0192,0.1102,0.2369,2
14.02,0.1772,0.7573,0.1511,0.7495,-0.3638,0.5254,0.018,0.1097,0.2333,2
14.04,0.0586,0.9114,0.1747,0.7496,-0.3619,0.5276,0.02,0.11,0.2341,2
14.06,-0.5226,0.5551,0.1223,0.7565,-0.3666,0.5298,0.0176,0.112,0.2369,2
14.08,-0.8717,-0.101,0.0165,0.7535,-0.3676,0.5257,0.0211,0.1141,0.2373,2
14.1,-0.7998,-0.649,0.299,0.7474,-0.3649,0.5276,0.0249,0.113,0.2368,2
14.12,-0.6837,-0.6508,0.7925,0.7542,-0.3688,0.5391,0.0138,0.1102,0.2348,2
14.14,-0.2682,0.1607,0.3447,0.7595,-0.3719,0.533,0.0174,0.1101,0.2309,2
14.16,-0.0368,0.5399,-0.0231,0.7523,-0.3638,0.5324,0.0179,0.1071,0.2312,2
14.18,-0.0173,-0.6091,0.2557,0.7429,-0.3634,0.5215,0.021,0.1094,0.2396,2
14.2,-0.1489,0.2931,0.4079,0.7452,-0.3687,0.5212,0.0056,0.1113,0.2351,2
14.22,-0.495,0.0765,0.5106,0.7465,-0.3696,0.5217,0.0162,0.1085,0.2315,2
14.24,-0.5556,-1.1571,0.7134,0.744,-0.3703,0.5279,0.0188,0.1104,0.2365,2
14.26,-0.4329,-1.7527,0.5631,0.7408,-0.3625,0.5195,0.0247,0.1109,0.232,2
14.28,-0.4524,-1.1184,0.327,0.7481,-0.3689,0.5298,0.0155,0.1066,0.2316,2
14.3,-0.5368,-0.3762,0.0142,0.749,-0.3639,0.5281,0.0173,0.1089,0.2366,2
14.32,-0.6991,-0.9872,0.144,0.744,-0.3637,0.5261,0.0158,0.1123,0.2378,2
14.34,-0.7329,-1.7048,0.4548,0.7497,-0.3679,0.5233,0.0135,0.1115,0.2337,2
14.36,-0.4772,-0.4888,0.2721,0.7542,-0.3691,0.518,0.0139,0.1107,0.2304,2
14.38,-0.2502,1.3792,-0.1515,0.7439,-0.3739,0.5271,0.0065,0.1102,0.2305,2
14.4,-0.3812,0.8622,-0.1085,0.7489,-0.3689,0.5343,0.0104,0.1065,0.2316,2
14.42,-0.4577,-0.2625,0.0714,0.7524,-0.3652,0.5236,0.012,0.1116,0.2332,2
14.44,-0.0883,-1.073,0.3536,0.7498,-0.3629,0.5289,0.014,0.1094,0.2277,2
14.46,-0.4976,0.0406,0.1645,0.7412,-0.3611,0.531,0.0151,0.1095,0.2293,2
14.48,-0.6036,-0.258,0.0068,0.75,-0.3623,0.5256,0.0176,0.1117,0.2344,2
14.5,-0.5969,-0.9041,-0.0412,0.7558,-0.3703,0.527,0.0175,0.1106,0.2366,2
14.52,-0.3634,0.7447,-0.1586,0.7426,-0.3691,0.522,0.014,0.1119,0.2326,2
14.54,-0.0802,2.1928,0.0468,0.7462,-0.3655,0.5247,0.014,0.1105,0.2345,2
14.56,0.0709,2.0194,0.1877,0.7497,-0.3687,0.5282,0.0175,0.1111,0.2298,2
14.58,-0.0529,1.1771,0.1657,0.7465,-0.3715,0.5354,0.0194,0.1094,0.229,2
14.6,-0.319,-0.5077,0.325,0.7458,-0.371,0.5388,0.0148,0.1067,0.2348,2
14.62,-0.5396,-2.9637,0.5252,0.7446,-0.3722,0.5267,0.0063,0.1101,0.2308,2
14.64,-0.6414,-3.1641,0.261,0.7431,-0.3704,0.5211,0.0043,0.1105,0.2279,2
14.66,0.0435,-2.8479,0.2361,0.7549,-0.3699,0.5227,0.009,0.11,0.2325,2
14.68,-0.2089,-3.0443,0.0117,0.7478,-0.3723,0.5218,0.0123,0.112,0.2341,2
14.7,-0.8859,-2.8796,-0.2222,0.7455,-0.3573,0.5258,0.0163,0.1089,0.2319,2
14.72,-0.7633,-1.9672,-0.328,0.7621,-0.3608,0.5258,0.0108,0.1121,0.2347,2
14.74,-0.675,-0.9646,-0.153,0.7657,-0.3569,0.5211,0.0093,0.1107,0.231,2
14.76,-0.4135,0.9332,0.5734,0.7591,-0.361,0.5234,0.0162,0.1108,0.2319,2
14.78,-0.1156,1.5166,1.0352,0.7566,-0.3708,0.5271,0.0148,0.1128,0.2386,2
14.8,0.2213,0.679,0.6894,0.7522,-0.3748,0.5193,0.014,0.1124,0.2375,2
14.82,0.3674,0.2976,0.376,0.7456,-0.3735,0.514,0.0168,0.1117,0.2324,2
14.84,0.258,0.1499,0.4578,0.7481,-0.3734,0.5199,0.0155,0.1128,0.2328,2
14.86,0.3487,-1.2426,0.0193,0.7566,-0.3727,0.5178,0.0157,0.1114,0.2311,2
14.88,0.3952,-0.2611,0.1962,0.7569,-0.3721,0.5292,0.0142,0.1087,0.2334,2
14.9,0.0782,0.6188,0.4844,0.7525,-0.3667,0.5183,0.0121,0.1094,0.2276,2
14.92,-0.2607,-0.4707,0.5069,0.7457,-0.366,0.5174,0.0199,0.1057,0.2366,2
14.94,-0.3505,0.6549,0.0532,0.7604,-0.3737,0.5222,0.013,0.109,0.231,2
14.96,-0.2906,0.2615,-0.1282,0.7512,-0.3777,0.5265,0.006,0.1088,0.234,2
14.98,-0.4197,-0.7889,0.4514,0.7474,-0.3719,0.5188,0.0169,0.1103,0.232,2
15.0,-0.3001,-0.649,0.6458,0.7522,-0.3668,0.5246,0.0102,0.1129,0.2336,2
15.02,-0.2114,-0.1032,0.4343,0.7567,-0.3664,0.5281,0.0028,0.1126,0.2324,2
15.04,-0.3778,0.2268,0.3217,0.7562,-0.3666,0.5191,0.0103,0.112,0.2328,2
15.06,-0.3571,0.9747,0.3514,0.7557,-0.3638,0.5155,0.0171,0.1132,0.2392,2
15.08,-0.0122,1.5608,0.4418,0.7595,-0.3596,0.5178,0.0213,0.1106,0.2302,2
15.1,-0.2825,0.7907,0.3096,0.7489,-0.3636,0.5235,0.0085,0.111,0.2372,2
15.12,-0.4554,0.6113,-0.0116,0.7485,-0.3724,0.5253,0.003,0.1114,0.2397,2
15.14,-0.2364,0.979,-0.2335,0.7541,-0.3731,0.5297,0.0156,0.1115,0.2322,2
15.16,-0.0562,0.4329,0.2206,0.7574,-0.3743,0.5324,0.012,0.1115,0.2349,2
15.18,-0.1054,0.1199,0.4153,0.7497,-0.3685,0.5313,0.016,0.1091,0.2336,2
15.2,-0.2951,-0.418,0.3562,0.7564,-0.3673,0.5338,0.0194,0.11,0.2329,2
15.22,-0.3285,-1.3097,0.2405,0.7602,-0.3679,0.5249,0.0209,0.1118,0.2337,2
15.24,-0.1679,-1.3227,0.4239,0.7538,-0.3654,0.5158,0.0166,0.1097,0.232,2
15.26,-0.0908,-0.2282,0.7802,0.7472,-0.362,0.5238,0.0064,0.1062,0.2318,2
15.28,-0.2099,0.2903,0.6565,0.7423,-0.3631,0.5296,0.0047,0.1082,0.2394,2
15.3,-0.1076,0.9189,0.5245,0.7528,-0.3741,0.5244,0.0139,0.1108,0.2343,2
15.32,-0.1989,1.1292,0.6113,0.7428,-0.3743,0.532,0.007,0.112,0.2367,2
15.34,-0.4009,-0.6562,0.6668,0.7478,-0.3706,0.5138,0.0,0.1102,0.2359,2
15.36,-0.5228,-0.455,0.8594,0.7415,-0.3723,0.516,0.0209,0.1132,0.237,2
15.38,-0.4101,-0.8312,0.7565,0.744,-0.3728,0.5221,0.0128,0.1139,0.2325,2
15.4,-0.0738,-1.2983,0.5994,0.7517,-0.3703,0.5151,0.006,0.1109,0.2281,2
15.42,0.0417,-1.0282,0.4581,0.7573,-0.3713,0.521,0.0135,0.1094,0.2326,2
15.44,-0.119,-0.1723,0.1844,0.7576,-0.3725,0.5282,0.0183,0.1084,0.2386,2
15.46,-0.2555,0.5482,-0.1152,0.756,-0.3658,0.5179,0.009,0.1075,0.2376,2
15.48,-0.3484,0.7595,-0.1025,0.7573,-0.3583,0.5233,0.0007,0.112,0.2378,2
15.5,-0.457,0.4096,-0.2526,0.7516,-0.3658,0.5193,0.0085,0.1083,0.2327,2
15.52,-0.463,-0.6254,0.4291,0.7539,-0.3652,0.5244,0.0116,0.1096,0.2339,2
15.54,-0.1939,-0.8595,0.5023,0.7599,-0.3728,0.5184,0.0163,0.1091,0.2274,2
15.56,-0.1191,-0.4291,0.7535,0.7537,-0.3694,0.5153,0.0063,0.1108,0.235,2
15.58,-0.2907,-0.56,0.738,0.7528,-0.3689,0.5167,0.0096,0.1113,0.2361,2
15.6,-0.3442,-0.4007,0.5816,0.7515,-0.3651,0.5173,0.0183,0.1107,0.2332,2
15.62,-0.153,0.1576,0.5137,0.7517,-0.3604,0.5241,0.0185,0.1118,0.2349,2
15.64,0.0688,0.1699,0.6075,0.7558,-0.3631,0.5246,0.0154,0.1118,0.2363,2
15.66,0.0253,-0.3369,0.6921,0.7564,-0.3704,0.5084,0.0188,0.1079,0.229,2
15.68,-0.2686,0.6451,0.4747,0.7507,-0.3683,0.5266,0.0125,0.1094,0.2271,2
15.7,0.2308,0.5138,0.6674,0.7464,-0.3716,0.5301,0.0047,0.1114,0.2296,2
15.72,0.1705,0.4761,0.2962,0.753,-0.3603,0.5257,0.0076,0.1083,0.2341,2
15.74,0.1987,0.9013,0.1921,0.7557,-0.3734,0.524,0.0175,0.1099,0.2366,2
15.76,0.0396,0.2709,0.2331,0.7554,-0.3752,0.5251,0.0181,0.1113,0.2383,2
15.78,-0.1525,-0.9157,0.2038,0.75,-0.3706,0.526,0.0207,0.1085,0.2399,2
15.8,-0.083,-0.5047,-0.0756,0.7463,-0.3684,0.5209,0.0183,0.1076,0.2394,2
15.82,0.1629,0.7654,-0.3279,0.7485,-0.3702,0.5148,0.0116,0.1097,0.2338,2
15.84,0.2633,0.685,-0.1485,0.7541,-0.3719,0.5177,0.0134,0.1105,0.2261,2
15.86,0.2181,0.7156,0.1989,0.7608,-0.3689,0.5231,0.0188,0.1133,0.2287,2
15.88,-0.0139,0.3951,0.1219,0.7579,-0.3671,0.516,0.0139,0.1147,0.2361,2
