time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,1.0828,-1.8972,2.3919,0.7208,-0.4054,0.5556,0.0546,0.0993,0.2291,2
10.66,2.3507,-2.9049,3.3384,0.7352,-0.407,0.5718,0.059,0.1004,0.2213,2
10.68,2.8153,-2.7574,2.6482,0.7563,-0.4132,0.5626,0.0634,0.1009,0.2349,2
10.7,2.5622,-2.5558,-0.7041,0.7754,-0.4234,0.5796,0.0627,0.0998,0.2249,2
10.72,3.0886,-1.8079,-2.2503,0.7386,-0.4137,0.5739,0.0673,0.0987,0.2252,2
10.74,3.0677,-0.9525,-0.7068,0.7288,-0.41,0.5504,0.0659,0.0986,0.2221,2
10.76,1.3098,-1.504,-0.5558,0.721,-0.386,0.5392,0.0428,0.0817,0.2139,2
10.78,0.7178,-2.6858,0.2489,0.6963,-0.3771,0.5251,0.0453,0.0999,0.2307,2
10.8,-1.51,-3.3854,0.1976,0.7305,-0.3998,0.5588,0.0756,0.1039,0.2323,2
10.82,-0.9424,-0.2586,-0.031,0.7258,-0.4034,0.5527,0.0627,0.1023,0.2416,2
10.84,-0.099,-0.4763,-0.6552,0.7413,-0.4141,0.5556,0.0593,0.1015,0.2116,2
10.86,-0.0944,1.6631,1.251,0.7257,-0.3995,0.5704,0.0562,0.1007,0.23,2
10.88,0.0995,1.7985,0.8495,0.7168,-0.3919,0.5712,0.0408,0.0981,0.2381,2
10.9,-0.3738,-0.2373,0.4726,0.7225,-0.3957,0.5633,0.0408,0.1006,0.228,2
10.92,-1.1487,-0.4368,0.3178,0.7258,-0.4035,0.5519,0.0352,0.0977,0.2118,2
10.94,-2.1881,0.2924,-0.2729,0.7287,-0.4009,0.5561,0.0521,0.0983,0.2321,2
10.96,-1.5525,-0.1737,-0.7409,0.7252,-0.4022,0.5433,0.0527,0.0997,0.2142,2
10.98,-0.6702,-0.4075,-0.6965,0.7245,-0.3938,0.5572,0.0538,0.1002,0.2135,2
11.0,0.2125,0.3837,0.3616,0.7381,-0.4016,0.5539,0.0534,0.0959,0.2296,2
11.02,0.7171,1.2721,-0.5138,0.741,-0.4087,0.551,0.0531,0.0944,0.2383,2
11.04,-0.232,1.4676,-0.7608,0.7279,-0.4059,0.5438,0.0525,0.0843,0.1951,2
11.06,-0.2782,1.911,-0.5695,0.7282,-0.4029,0.5518,0.0502,0.0634,0.1001,2
11.08,0.4091,1.0423,0.602,0.7302,-0.4056,0.5455,0.0553,0.0587,0.0929,2
11.1,0.0868,-0.6021,1.0465,0.715,-0.4014,0.555,0.0577,0.0568,0.0895,2
11.12,-0.0163,0.2904,0.2997,0.7071,-0.3967,0.565,0.0661,0.0577,0.0874,2
11.14,-0.4765,-0.1981,0.7551,0.7208,-0.4002,0.5537,0.0663,0.056,0.0846,2
11.16,-0.0869,-1.8822,1.8055,0.7404,-0.4061,0.5498,0.0591,0.0565,0.086,2
11.18,0.1475,-1.5459,1.8756,0.7587,-0.4106,0.5572,0.0618,0.0535,0.0925,2
11.2,-0.1225,0.0821,1.6008,0.7402,-0.3969,0.5556,0.0743,0.0529,0.0964,2
11.22,0.1736,0.5389,1.4362,0.7153,-0.392,0.5566,0.0675,0.0558,0.0931,2
11.24,-0.275,1.4434,1.3393,0.7326,-0.3953,0.5631,0.0574,0.0546,0.0942,2
11.26,-0.4433,0.9796,2.015,0.7339,-0.4037,0.5691,0.072,0.0516,0.0972,2
11.28,-0.4456,-0.6049,2.0085,0.7146,-0.4055,0.5598,0.0541,0.0853,0.1828,2
11.3,-0.6681,-1.7034,1.6377,0.7264,-0.4143,0.5531,0.0575,0.0993,0.2174,2
11.32,0.2621,-0.9173,2.1439,0.7366,-0.411,0.5498,0.0604,0.0956,0.2266,2
11.34,0.2935,-0.0871,2.0055,0.7245,-0.4105,0.5605,0.0666,0.0976,0.2157,2
11.36,2.1765,-0.6595,3.4737,0.726,-0.417,0.552,0.0672,0.0913,0.2155,2
11.38,2.1471,-1.467,3.3368,0.738,-0.4107,0.5477,0.0566,0.0968,0.2032,2
11.4,1.9159,-1.908,2.1876,0.7358,-0.4157,0.5515,0.0599,0.0943,0.2059,2
11.42,0.1096,0.4614,0.0639,0.7409,-0.3934,0.5658,0.0589,0.1001,0.2317,2
11.44,-0.4016,0.8402,-0.7844,0.7169,-0.4005,0.5719,0.0549,0.0996,0.2199,2
11.46,-0.7334,2.7433,-1.5835,0.6979,-0.4063,0.5524,0.0618,0.0942,0.2227,2
11.48,-0.0128,3.9354,-0.7005,0.7055,-0.3995,0.5508,0.0685,0.0989,0.2155,2
11.5,-0.4508,1.4612,0.6364,0.7205,-0.4081,0.5495,0.0576,0.0996,0.2175,2
11.52,-0.1502,1.096,1.5507,0.7396,-0.4087,0.5528,0.0644,0.0974,0.2353,2
11.54,-0.1367,-1.1224,1.7406,0.7442,-0.414,0.5479,0.0635,0.0942,0.2286,2
11.56,-0.2197,-1.6718,1.7564,0.7315,-0.4154,0.5614,0.062,0.0971,0.2125,2
11.58,0.0574,-0.6073,1.7953,0.7382,-0.4126,0.565,0.0624,0.097,0.2138,2
11.6,0.1214,0.2741,0.8819,0.7387,-0.4144,0.5483,0.0585,0.0941,0.2404,2
11.62,-0.7537,-0.207,0.7355,0.7319,-0.4146,0.5468,0.0618,0.0951,0.2371,2
11.64,-0.2148,-0.0633,0.6589,0.7112,-0.4127,0.5563,0.0546,0.0963,0.2209,2
11.66,0.7645,-0.1448,0.8324,0.7194,-0.4169,0.5552,0.0608,0.0958,0.2184,2
11.68,0.955,-1.4502,0.608,0.7442,-0.4149,0.5531,0.0634,0.0946,0.2323,2
11.7,1.0731,-2.3006,1.1183,0.7322,-0.4115,0.5539,0.0624,0.0962,0.2291,2
11.72,1.2787,-2.0138,2.0649,0.7278,-0.4022,0.5547,0.0636,0.097,0.2203,2
11.74,1.2374,-2.5916,2.9075,0.7297,-0.3983,0.5685,0.0647,0.0935,0.2141,2
11.76,0.7535,-2.1511,2.1459,0.7244,-0.4013,0.5717,0.065,0.0958,0.2131,2
11.78,0.0328,-1.0763,1.1276,0.7281,-0.3951,0.5622,0.0578,0.0936,0.2248,2
11.8,-0.1007,0.1357,0.4823,0.734,-0.4047,0.5641,0.0571,0.0946,0.2288,2
11.82,-0.6831,1.5895,-0.4037,0.7286,-0.4165,0.5617,0.0526,0.1,0.2267,2
11.84,-1.5946,1.135,-1.368,0.7254,-0.4165,0.5598,0.0563,0.0981,0.223,2
11.86,-1.5064,0.2462,-1.274,0.7323,-0.413,0.549,0.0588,0.0962,0.2247,2
11.88,-1.2684,-0.5498,-1.0011,0.7335,-0.4225,0.5524,0.0676,0.0985,0.222,2
11.9,-0.9359,-0.9579,-0.4566,0.7342,-0.4242,0.5572,0.0695,0.0967,0.2181,2
11.92,0.1184,1.902,-0.6503,0.736,-0.4137,0.5599,0.0592,0.0952,0.2071,2
11.94,0.9475,2.7402,-1.1453,0.7225,-0.4108,0.5548,0.0566,0.0971,0.2138,2
11.96,1.1166,1.4624,-1.5031,0.726,-0.417,0.5501,0.0711,0.0937,0.2084,2
11.98,0.3896,-1.14,-1.1109,0.7382,-0.4096,0.5431,0.0626,0.0964,0.1973,2
12.0,-0.4057,-0.2956,-1.2137,0.7353,-0.396,0.5515,0.0584,0.0968,0.2131,2
12.02,-1.1032,0.0803,-0.5691,0.7173,-0.4022,0.5573,0.0564,0.0992,0.2056,2
12.04,-1.3197,0.5625,-0.0173,0.7261,-0.4023,0.5661,0.0554,0.1,0.2277,2
12.06,-2.2286,-0.4808,0.7552,0.7409,-0.4079,0.551,0.0724,0.1003,0.2029,2
12.08,-1.3418,-0.037,1.0302,0.7514,-0.406,0.5539,0.0667,0.0947,0.2062,2
12.1,0.0789,0.8754,0.9007,0.732,-0.4019,0.5681,0.058,0.0999,0.2013,2
12.12,0.1817,0.3816,0.9371,0.7127,-0.3982,0.5667,0.0602,0.1022,0.2127,2
12.14,0.5243,-0.6392,1.5803,0.7239,-0.3916,0.5524,0.0457,0.097,0.2108,2
12.16,-0.3718,-1.4099,1.6186,0.7367,-0.4095,0.5629,0.0617,0.0882,0.1716,2
12.18,-0.036,-1.4455,0.8447,0.7504,-0.4096,0.555,0.0737,0.0888,0.2138,2
12.2,0.5866,-0.0194,0.6732,0.726,-0.4006,0.5538,0.0553,0.0928,0.2133,2
12.22,0.3555,-0.3454,0.9586,0.7239,-0.4097,0.5486,0.0606,0.0969,0.2231,2
12.24,0.3463,-0.5907,0.9084,0.7301,-0.4115,0.5574,0.0573,0.0995,0.2175,2
12.26,0.0319,-0.7548,1.0933,0.7278,-0.4082,0.5563,0.0571,0.0943,0.2137,2
12.28,-0.8606,-1.0478,2.3568,0.7317,-0.4084,0.56,0.0622,0.0996,0.2099,2
12.3,-1.4905,-0.9408,3.4727,0.7339,-0.4152,0.551,0.0594,0.0985,0.2172,2
12.32,-0.6992,-0.099,2.7184,0.7274,-0.4172,0.5477,0.0536,0.0991,0.2211,2
12.34,0.2421,1.5117,1.797,0.7266,-0.4155,0.5571,0.0559,0.0986,0.2181,2
12.36,0.3897,1.7587,1.3034,0.7264,-0.4072,0.5599,0.0645,0.0971,0.2081,2
12.38,0.1399,0.6998,-0.1431,0.7279,-0.4051,0.5643,0.066,0.095,0.2003,2
12.4,0.0866,-0.7317,-0.4947,0.7361,-0.4118,0.5641,0.0557,0.0905,0.1987,2
12.42,0.8909,-1.4538,0.0242,0.7331,-0.4184,0.5583,0.0552,0.0927,0.2106,2
12.44,1.2101,-0.4655,-0.0523,0.7294,-0.4142,0.5483,0.0597,0.0973,0.2103,2
12.46,1.0196,-0.3511,-0.9038,0.7299,-0.4025,0.55,0.056,0.091,0.204,2
12.48,0.3669,0.1429,-0.7177,0.7404,-0.4024,0.5524,0.0565,0.0891,0.2087,2
12.5,-0.2498,1.4211,-0.2935,0.7333,-0.4121,0.5557,0.0555,0.0936,0.2138,2
12.52,0.1147,2.2387,-0.7176,0.7314,-0.4134,0.5603,0.052,0.0993,0.2133,2
12.54,0.0014,0.3461,-0.3465,0.737,-0.4032,0.5656,0.0535,0.0987,0.2059,2
12.56,-0.7837,-1.2738,0.4394,0.7389,-0.398,0.5564,0.0597,0.0988,0.2092,2
12.58,-0.6188,-2.2216,0.7388,0.7485,-0.4068,0.5539,0.0514,0.0959,0.2213,2
12.6,-0.6316,-1.4664,1.1385,0.747,-0.4125,0.5448,0.0521,0.0948,0.2212,2
12.62,-0.9777,-0.0576,0.7093,0.7272,-0.4054,0.5547,0.0668,0.0954,0.2126,2
12.64,-0.4747,-0.6038,0.6662,0.7344,-0.3997,0.5599,0.057,0.0982,0.2164,2
12.66,-0.9687,-1.0475,0.4369,0.7308,-0.4081,0.5682,0.0569,0.0961,0.207,2
12.68,-2.3184,1.0344,0.2142,0.7203,-0.4048,0.5588,0.0597,0.0986,0.2095,2
12.7,-2.4201,0.4862,-0.0981,0.7337,-0.408,0.5649,0.0567,0.0946,0.2129,2
12.72,-2.7051,0.3398,0.1496,0.7357,-0.4036,0.5545,0.0576,0.0996,0.1968,2
12.74,-2.5152,1.7282,0.1993,0.7236,-0.4115,0.553,0.0571,0.0949,0.2331,2
12.76,-1.2688,2.5562,1.7773,0.7274,-0.4253,0.5664,0.0532,0.0987,0.2073,2
12.78,-0.8461,0.6551,2.4286,0.7273,-0.4236,0.5705,0.0589,0.0987,0.2184,2
12.8,-0.0001,0.1519,2.5587,0.6953,-0.4045,0.5487,0.0668,0.0908,0.2381,2
12.82,0.5778,-0.8012,1.5054,0.7264,-0.4018,0.5592,0.0651,0.0967,0.2091,2
12.84,1.0837,-3.5765,2.1912,0.7341,-0.4223,0.5527,0.0611,0.0968,0.2022,2
12.86,1.4071,-4.125,1.9114,0.7335,-0.4166,0.5484,0.0549,0.095,0.2218,2
12.88,1.6582,-1.867,2.0718,0.7393,-0.4073,0.5554,0.0556,0.0924,0.221,2
12.9,2.4418,0.2891,1.6314,0.7176,-0.4144,0.5444,0.062,0.0903,0.2095,2
12.92,1.7273,0.0225,1.4083,0.7142,-0.4136,0.5513,0.0628,0.0963,0.2123,2
12.94,0.0501,0.1988,1.1002,0.7256,-0.3998,0.5578,0.0695,0.0967,0.2177,2
12.96,0.0194,-0.01,1.4775,0.7429,-0.405,0.5664,0.0596,0.0961,0.214,2
12.98,-0.7108,-0.058,0.5402,0.7368,-0.4145,0.5594,0.0462,0.0957,0.2085,2
13.0,-0.9718,-0.7644,0.1732,0.7418,-0.4243,0.5437,0.0558,0.0964,0.2014,2
13.02,-0.9265,0.0112,0.3846,0.7451,-0.4253,0.5493,0.0579,0.0951,0.2093,2
13.04,-0.4474,0.0928,-0.1726,0.7291,-0.4206,0.5528,0.0552,0.0943,0.2162,2
13.06,0.4461,-0.8156,-0.2796,0.721,-0.4081,0.5471,0.0559,0.0976,0.2187,2
13.08,1.4405,-3.7152,-0.1283,0.7205,-0.4117,0.5517,0.0569,0.0984,0.2206,2
13.1,2.1398,-3.6033,0.0584,0.7381,-0.4096,0.5532,0.0608,0.0998,0.2222,2
13.12,1.2687,-1.6293,0.0594,0.7459,-0.4045,0.5449,0.0704,0.1025,0.2134,2
13.14,0.5227,-0.6736,-0.9324,0.7408,-0.4048,0.5443,0.0618,0.0984,0.2208,2
13.16,0.1172,0.5359,-1.1255,0.7431,-0.4082,0.5324,0.0632,0.0972,0.2255,2
13.18,-0.803,1.3258,-0.5309,0.7347,-0.4133,0.5358,0.0632,0.098,0.2216,2
13.2,-1.6374,1.2246,0.0384,0.7297,-0.4112,0.5477,0.0565,0.0988,0.2149,2
13.22,-1.446,2.0756,0.1432,0.7278,-0.4048,0.5537,0.0607,0.0969,0.2129,2
13.24,-1.3472,2.8518,-0.5192,0.733,-0.4065,0.5544,0.0654,0.0961,0.2244,2
13.26,-1.5954,1.1819,-0.5369,0.7253,-0.4165,0.5437,0.0638,0.0944,0.2199,2
13.28,-1.5122,-0.363,-0.4227,0.7238,-0.4151,0.5372,0.0579,0.0969,0.203,2
13.3,-1.2208,0.0883,-0.4234,0.7329,-0.4058,0.5412,0.0583,0.0991,0.2087,2
13.32,-0.4171,-0.3668,-0.0083,0.739,-0.4168,0.5504,0.0627,0.0946,0.2057,2
13.34,0.2422,-1.217,0.0782,0.7384,-0.4167,0.5503,0.0557,0.0938,0.2188,2
13.36,-0.5936,-2.1849,-0.3611,0.7308,-0.4091,0.5501,0.06,0.0936,0.2144,2
13.38,-0.8731,-4.304,-0.1002,0.7271,-0.4086,0.5497,0.0607,0.0996,0.2262,2
13.4,0.8632,-3.4579,0.9327,0.7484,-0.4041,0.554,0.0606,0.0949,0.2151,2
13.42,1.0993,-1.5311,0.8094,0.746,-0.4108,0.5427,0.0575,0.0959,0.2106,2
13.44,1.1328,-0.798,0.9854,0.746,-0.3934,0.5486,0.0533,0.0939,0.2134,2
13.46,-0.6747,0.2198,-0.4879,0.7376,-0.398,0.5405,0.0517,0.0921,0.2161,2
13.48,-0.6256,1.2503,-1.1868,0.7253,-0.4176,0.5407,0.0498,0.0963,0.2208,2
13.5,-0.4035,1.7918,-0.8184,0.7287,-0.422,0.5523,0.0528,0.097,0.206,2
13.52,-1.3425,1.4298,-0.5465,0.7235,-0.415,0.5476,0.0464,0.0914,0.2118,2
13.54,-1.5106,-2.8256,-1.0582,0.7399,-0.4037,0.5463,0.0587,0.0972,0.2336,2
13.56,-1.5949,-5.4644,0.071,0.744,-0.4097,0.541,0.0491,0.097,0.2014,2
13.58,-1.1989,-3.9857,0.5616,0.7431,-0.4232,0.5495,0.0449,0.0947,0.2133,2
13.6,-0.4244,-0.4743,0.5356,0.7638,-0.4059,0.565,0.0621,0.0966,0.2156,2
13.62,-0.4182,4.1646,-0.226,0.7243,-0.4012,0.5416,0.0586,0.096,0.2229,2
13.64,0.2882,3.8212,-0.2065,0.727,-0.4025,0.5444,0.0682,0.097,0.2113,2
13.66,-0.1179,3.1801,0.2532,0.7175,-0.4067,0.5454,0.053,0.098,0.206,2
13.68,-0.5127,-0.9197,0.7707,0.726,-0.4173,0.5642,0.0547,0.0978,0.2163,2
13.7,-1.3022,-0.4461,1.3921,0.7437,-0.4116,0.5589,0.066,0.098,0.2208,2
13.72,-1.2994,1.3334,0.5349,0.7326,-0.4021,0.5532,0.0553,0.0944,0.2227,2
13.74,-0.0897,0.8046,0.6422,0.7644,-0.4123,0.539,0.0524,0.0986,0.2166,2
13.76,0.7039,-1.8591,1.0124,0.7481,-0.4227,0.5356,0.0604,0.1,0.2187,2
13.78,1.3364,-0.33,1.6729,0.7404,-0.4183,0.5434,0.0515,0.1001,0.2208,2
13.8,2.304,1.0509,1.1033,0.743,-0.4097,0.5511,0.0594,0.0985,0.2253,2
13.82,1.654,2.012,0.353,0.7392,-0.4076,0.5386,0.0563,0.0974,0.2311,2
13.84,-0.0155,1.0435,-0.4779,0.7171,-0.3991,0.5583,0.0623,0.0972,0.2164,2
13.86,-0.586,0.2299,-0.292,0.7279,-0.4062,0.5579,0.0507,0.098,0.216,2
13.88,-0.2635,-0.3286,-0.8769,0.7371,-0.4123,0.5394,0.0528,0.0968,0.225,2
13.9,0.2275,-1.01,-1.1855,0.7413,-0.4062,0.5531,0.0544,0.0971,0.2233,2
13.92,0.4533,0.5425,-0.4602,0.7419,-0.405,0.5565,0.0584,0.0965,0.2266,2
13.94,-0.0292,1.4615,-0.4864,0.7491,-0.4054,0.5534,0.0573,0.0961,0.2195,2
13.96,-0.3516,1.2488,-0.7739,0.7379,-0.4038,0.5516,0.0557,0.0999,0.21,2
13.98,-0.537,0.4233,-0.3102,0.7323,-0.3987,0.5541,0.055,0.0964,0.2164,2
14.0,-0.4719,-0.2983,-0.6036,0.7408,-0.3994,0.5521,0.0576,0.094,0.2195,2
14.02,-0.5847,-0.4296,-0.5666,0.7382,-0.4022,0.552,0.0519,0.0968,0.2157,2
14.04,-0.6617,-0.2159,-0.1086,0.7347,-0.4036,0.5438,0.054,0.0993,0.2173,2
14.06,-0.3116,-0.4127,0.2554,0.7327,-0.4035,0.5337,0.0599,0.0969,0.2237,2
14.08,-0.296,-0.3176,1.077,0.7387,-0.401,0.5492,0.0599,0.0953,0.2179,2
14.1,0.2238,0.1732,0.9928,0.7472,-0.3997,0.5583,0.0595,0.0952,0.2126,2
14.12,0.4264,0.337,0.1053,0.7525,-0.3909,0.5432,0.0622,0.0937,0.2136,2
14.14,0.5025,-0.1081,0.6194,0.752,-0.3913,0.5311,0.0588,0.097,0.2155,2
14.16,0.8526,-0.9294,0.9047,0.7506,-0.4009,0.5321,0.0619,0.097,0.2164,2
14.18,-0.1141,-0.1558,0.7485,0.7348,-0.4058,0.539,0.0616,0.0959,0.2208,2
14.2,-0.5265,2.1286,0.3806,0.7346,-0.4041,0.5487,0.0594,0.0953,0.2136,2
14.22,-0.2256,2.5643,1.1613,0.7301,-0.4042,0.5534,0.0655,0.0959,0.2141,2
14.24,-0.1935,0.8658,0.9283,0.7152,-0.4041,0.5565,0.0562,0.0989,0.2165,2
14.26,-0.1495,-0.3979,1.1971,0.7299,-0.4098,0.5442,0.06,0.1038,0.244,2
14.28,-0.101,-0.9777,1.2885,0.7381,-0.4182,0.5334,0.0569,0.1039,0.2307,2
14.3,-0.1855,-0.5369,1.0672,0.7474,-0.4134,0.5441,0.045,0.1037,0.2432,2
14.32,0.5007,-2.0144,1.8201,0.7413,-0.4135,0.545,0.0391,0.1031,0.234,2
14.34,0.2356,-1.7868,2.3973,0.7477,-0.4158,0.5586,0.0446,0.1053,0.2285,2
14.36,0.6757,-1.5711,2.2577,0.7623,-0.4098,0.5525,0.0561,0.1068,0.2361,2
14.38,0.6012,0.178,1.3356,0.7405,-0.398,0.5359,0.0411,0.1004,0.2188,2
14.4,0.4369,0.9709,1.2951,0.7508,-0.4003,0.5531,0.0459,0.0952,0.2295,2
14.42,0.928,-0.2077,2.053,0.7452,-0.4094,0.5422,0.0546,0.0923,0.2302,2
14.44,1.2112,-1.5746,1.5447,0.7375,-0.4103,0.5421,0.0402,0.0955,0.2025,2
14.46,1.7174,-2.0638,2.6532,0.7337,-0.4041,0.545,0.0438,0.0945,0.2333,2
14.48,1.1926,-1.5885,3.7319,0.7282,-0.4087,0.558,0.0547,0.0963,0.2135,2
14.5,1.2489,-3.5351,3.5682,0.733,-0.4115,0.5644,0.0509,0.0952,0.2132,2
14.52,0.9969,-3.9164,3.2006,0.7301,-0.4106,0.5581,0.0422,0.0985,0.2287,2
14.54,0.9718,-0.9274,0.7435,0.7385,-0.4023,0.54,0.0578,0.0952,0.2291,2
14.56,-0.5136,-0.0621,0.6969,0.7374,-0.4025,0.5365,0.0505,0.0984,0.235,2
14.58,-1.2687,1.2258,-0.0285,0.7324,-0.4043,0.5404,0.0536,0.0941,0.219,2
14.6,-2.5004,0.8456,1.17,0.7486,-0.4156,0.5439,0.056,0.0971,0.2323,2
14.62,-2.1535,2.0659,2.0171,0.7395,-0.4213,0.5572,0.0731,0.0954,0.2243,2
14.64,-1.6628,2.0337,0.9875,0.7541,-0.4304,0.5555,0.0523,0.0967,0.2334,2
14.66,-1.4913,0.7786,0.9012,0.7255,-0.4159,0.5613,0.0512,0.094,0.2172,2
14.68,-1.4059,-1.4815,1.6432,0.7179,-0.4091,0.5472,0.0562,0.0985,0.2192,2
14.7,-0.7309,-2.3781,1.9826,0.7349,-0.4173,0.5513,0.0676,0.0989,0.2151,2
14.72,-0.9627,-1.9542,1.6075,0.7424,-0.4147,0.5353,0.0622,0.0975,0.2238,2
14.74,-0.5067,-1.212,1.8638,0.7502,-0.4118,0.5478,0.0533,0.0994,0.2304,2
14.76,0.2029,0.5034,2.0407,0.7417,-0.4189,0.5365,0.046,0.0984,0.2282,2
14.78,0.6447,0.9392,1.9719,0.7281,-0.4205,0.5355,0.0583,0.1027,0.231,2
14.8,0.74,0.064,2.7187,0.7179,-0.417,0.5487,0.0511,0.0981,0.2372,2
14.82,-0.1493,-1.4231,2.6339,0.7379,-0.428,0.544,0.0578,0.099,0.2413,2
14.84,-0.7701,-1.1139,2.2974,0.7443,-0.4274,0.5428,0.0655,0.1001,0.2341,2
14.86,-0.1808,-0.2072,1.6631,0.7355,-0.42,0.5366,0.0685,0.0999,0.2401,2
14.88,0.1335,1.0214,0.8599,0.7385,-0.4197,0.534,0.0577,0.0997,0.2404,2
14.9,0.3385,0.5114,0.6672,0.736,-0.4202,0.5402,0.0487,0.1027,0.2465,2
14.92,0.0174,-0.2214,0.5936,0.7317,-0.4242,0.5427,0.0577,0.1026,0.242,2
14.94,-0.1343,0.2699,0.3082,0.7398,-0.4243,0.5436,0.0672,0.1011,0.2374,2
14.96,0.09,0.3324,0.4826,0.7314,-0.4213,0.5459,0.0576,0.1004,0.2307,2
14.98,0.0149,0.2393,0.3893,0.7248,-0.4173,0.5518,0.0486,0.1006,0.2349,2
15.0,-0.1156,0.55,0.4242,0.728,-0.4131,0.5511,0.059,0.0985,0.2395,2
15.02,0.0043,-0.1413,0.7362,0.7254,-0.4173,0.5447,0.0577,0.0987,0.2404,2
15.04,-0.0638,-0.9087,0.9485,0.7333,-0.4235,0.5414,0.0559,0.0996,0.2376,2
15.06,-0.2407,-0.3586,1.0584,0.7367,-0.4232,0.5358,0.0604,0.1014,0.2384,2
15.08,-0.3863,0.2588,0.5274,0.7306,-0.4197,0.5376,0.0544,0.0996,0.2486,2
15.1,-0.6335,0.137,0.0594,0.7316,-0.4143,0.5389,0.0587,0.098,0.2397,2
15.12,-0.6411,1.3814,0.0582,0.7422,-0.4187,0.5393,0.0613,0.098,0.234,2
15.14,0.1859,2.3859,-0.2492,0.7342,-0.4208,0.5483,0.0583,0.0972,0.227,2
15.16,0.3002,3.2681,-0.3075,0.7256,-0.4141,0.5378,0.0587,0.0986,0.2234,2
15.18,-0.4156,1.3211,0.1093,0.7259,-0.4186,0.5393,0.0559,0.1004,0.2275,2
15.2,-0.2757,-1.1074,0.1215,0.7264,-0.4246,0.5422,0.0598,0.1001,0.2251,2
15.22,-0.2101,-0.5395,-0.0233,0.7265,-0.4243,0.5388,0.056,0.0994,0.2224,2
15.24,-0.6084,-1.0617,-0.0778,0.7376,-0.42,0.5469,0.0503,0.0968,0.2284,2
15.26,-0.0409,-0.6055,-0.0511,0.7312,-0.4128,0.5527,0.0476,0.0968,0.2257,2
15.28,-0.1989,-0.4692,-0.1132,0.7258,-0.4098,0.541,0.0569,0.1008,0.2303,2
15.3,-0.6741,-0.4651,0.055,0.7253,-0.4183,0.5425,0.0465,0.0997,0.2494,2
15.32,-0.8973,0.9765,-0.1655,0.7442,-0.4149,0.5443,0.0495,0.0961,0.2335,2
15.34,-0.6443,0.3261,0.098,0.7431,-0.418,0.5436,0.0506,0.0961,0.2235,2
15.36,-0.4901,0.1282,-0.2424,0.7339,-0.4146,0.5514,0.0558,0.0973,0.21,2
15.38,-0.7468,1.046,-0.0234,0.7347,-0.4251,0.556,0.0542,0.0971,0.2306,2
15.4,-0.3632,0.4231,-0.4537,0.7353,-0.4271,0.5449,0.06,0.0945,0.2223,2
15.42,-0.7816,-0.0566,-0.4636,0.7304,-0.4215,0.5388,0.0668,0.1002,0.2091,2
15.44,-0.2406,0.2595,-0.5417,0.7348,-0.4172,0.5452,0.0587,0.0945,0.2066,2
15.46,-0.1909,0.7132,0.2335,0.7272,-0.4189,0.5462,0.0595,0.0975,0.222,2
15.48,-0.1352,0.5929,-0.2471,0.7355,-0.4122,0.5527,0.0406,0.0939,0.2316,2
15.5,-0.204,0.933,-0.2601,0.7331,-0.4152,0.5536,0.0439,0.0966,0.2122,2
15.52,-0.6466,-0.5839,0.4205,0.7247,-0.4181,0.533,0.0531,0.0963,0.2273,2
15.54,-0.8695,0.2282,0.6257,0.7347,-0.4148,0.5482,0.056,0.0947,0.2301,2
15.56,-0.4255,0.1194,0.5957,0.7363,-0.4097,0.5451,0.051,0.0929,0.227,2
15.58,-0.3367,1.4109,0.2959,0.742,-0.415,0.5647,0.0608,0.0967,0.2096,2
15.6,-0.4312,-0.212,-0.6392,0.728,-0.42,0.5372,0.0644,0.1016,0.2361,2
15.62,-0.5554,0.0853,-0.1699,0.7251,-0.4099,0.5484,0.0417,0.0962,0.2184,2
15.64,0.0641,0.3744,-0.3898,0.7266,-0.4138,0.5546,0.0443,0.0944,0.237,2
15.66,-0.1049,0.4583,0.3912,0.7318,-0.4182,0.5431,0.0589,0.0969,0.2266,2
15.68,0.0382,0.3857,0.381,0.7345,-0.4164,0.5339,0.0595,0.0969,0.2135,2
15.7,0.1261,0.7198,0.3964,0.7276,-0.4096,0.5444,0.0582,0.098,0.2208,2
15.72,0.1595,-0.5004,-0.4644,0.712,-0.409,0.5446,0.0567,0.0976,0.2198,2
15.74,-0.1857,-2.0184,-0.49,0.7209,-0.4074,0.5583,0.0552,0.0995,0.2197,2
15.76,-0.4285,-3.2669,0.1503,0.7295,-0.4204,0.54,0.062,0.0954,0.2145,2
15.78,-0.6729,-0.8739,0.1789,0.7399,-0.4307,0.5364,0.0608,0.1005,0.2126,2
15.8,-0.8338,0.1189,-0.5979,0.7337,-0.423,0.5416,0.0559,0.0971,0.2175,2
15.82,-0.6346,3.3082,-1.1688,0.7429,-0.409,0.5425,0.0471,0.0965,0.2076,2
15.84,-0.5125,2.1526,-1.4229,0.7198,-0.4067,0.5448,0.0521,0.0972,0.2267,2
15.86,-0.7684,0.6557,-0.6288,0.7242,-0.4068,0.5306,0.0544,0.0947,0.2081,2
15.88,-0.499,0.6946,-0.2297,0.7365,-0.4193,0.5477,0.0575,0.0963,0.2151,2
15.9,-0.5602,-0.7963,-1.3342,0.7283,-0.4256,0.5412,0.0591,0.0989,0.2194,2
15.92,0.4066,-0.8663,-0.9665,0.7436,-0.4241,0.5436,0.0541,0.0983,0.2239,2
