time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-2.7459,2.6958,-1.8119,0.7384,-0.3934,0.5462,0.0308,0.1084,0.2593,2
10.62,-2.204,2.5645,-1.4845,0.738,-0.402,0.5406,0.0339,0.105,0.257,2
10.64,-1.9794,2.5958,-0.8545,0.7324,-0.4005,0.5445,0.0303,0.1066,0.2561,2
10.66,-1.0789,1.5372,-0.14,0.7281,-0.3915,0.5474,0.0207,0.1082,0.2562,2
10.68,0.1193,-0.5515,0.2541,0.7348,-0.3888,0.5431,0.0159,0.1061,0.2537,2
10.7,0.3107,-0.7411,0.4806,0.7388,-0.3921,0.5381,0.0188,0.1064,0.2493,2
10.72,0.1945,0.3116,0.5133,0.7391,-0.3969,0.5407,0.0166,0.108,0.2435,2
10.74,-0.5991,1.0734,0.1457,0.7375,-0.392,0.5372,0.0022,0.1089,0.2659,2
10.76,-1.2286,-0.6557,0.7663,0.7283,-0.3877,0.5468,0.0279,0.1047,0.2593,2
10.78,-0.5545,-1.7469,0.1085,0.727,-0.3899,0.5377,0.0317,0.1044,0.2624,2
10.8,-0.5355,-1.8422,0.0778,0.7445,-0.3882,0.5456,0.0158,0.1069,0.2634,2
10.82,-0.9363,1.4512,-1.0889,0.7363,-0.3893,0.5363,0.0181,0.1021,0.2469,2
10.84,-0.7001,1.5544,-0.756,0.7318,-0.3803,0.5415,0.0257,0.1015,0.2523,2
10.86,-0.8189,1.4523,-0.5693,0.7306,-0.3843,0.5568,0.0238,0.1018,0.2667,2
10.88,-0.5311,2.1486,-0.9155,0.7364,-0.393,0.551,0.0183,0.1071,0.2604,2
10.9,-1.027,1.6094,-1.3796,0.7378,-0.3937,0.5469,0.0174,0.1074,0.2566,2
10.92,-1.4032,0.8341,-1.3785,0.7316,-0.3821,0.5501,0.0194,0.1049,0.2602,2
10.94,-1.5175,0.9755,-1.1486,0.7252,-0.3739,0.5486,0.0183,0.1042,0.2631,2
10.96,-1.8792,0.8684,-1.3503,0.7281,-0.3821,0.5422,0.0201,0.1056,0.2626,2
10.98,-1.9449,-0.0732,-1.6643,0.7327,-0.3937,0.54,0.0269,0.1061,0.2584,2
11.0,-1.6201,-0.6097,-1.123,0.7297,-0.3928,0.5446,0.0253,0.1043,0.2561,2
11.02,-1.141,-0.4134,-0.2239,0.7422,-0.3896,0.5455,0.022,0.1073,0.2583,2
11.04,-0.7128,0.4338,-0.2906,0.7397,-0.3879,0.5383,0.0205,0.106,0.2564,2
11.06,-0.3406,-0.7086,-0.3862,0.7317,-0.3773,0.5567,0.001,0.1061,0.2562,2
11.08,-0.2958,-0.1628,-0.2911,0.7411,-0.3886,0.5346,0.0011,0.1066,0.2589,2
11.1,-0.4989,-0.0279,-0.0652,0.7371,-0.3844,0.5307,0.0017,0.1061,0.2602,2
11.12,-0.7203,-0.2398,-0.7064,0.7367,-0.3863,0.5462,0.0104,0.1083,0.2602,2
11.14,-0.7454,-0.0737,-0.3,0.7302,-0.3908,0.5575,0.0,0.1036,0.2523,2
11.16,-1.2457,0.1305,-0.4914,0.7352,-0.3861,0.5542,0.0082,0.1049,0.2554,2
11.18,-1.2,0.6512,-1.1112,0.7349,-0.3791,0.5477,0.0079,0.1062,0.2603,2
11.2,-0.8566,0.6255,-1.6646,0.7313,-0.3787,0.5545,0.0073,0.1053,0.2598,2
11.22,-0.5144,0.8202,-1.3179,0.7327,-0.3834,0.5557,0.01,0.105,0.2639,2
11.24,-0.3882,1.2438,-0.6885,0.7358,-0.3875,0.5502,0.0035,0.1066,0.264,2
11.26,-0.0502,0.3999,-0.1227,0.7387,-0.3831,0.5519,0.0013,0.1058,0.2561,2
11.28,0.3466,-0.2119,0.5951,0.74,-0.3749,0.5534,0.0092,0.1048,0.2558,2
11.3,0.2684,1.0248,0.6188,0.7387,-0.3755,0.5476,0.0083,0.1067,0.2643,2
11.32,0.4997,0.7221,-0.1492,0.7435,-0.3781,0.548,0.0088,0.1037,0.2666,2
11.34,-0.3032,0.638,-0.4156,0.7418,-0.3851,0.55,0.0077,0.1055,0.2615,2
11.36,-1.7311,0.728,-1.2489,0.7394,-0.3907,0.5448,0.0037,0.103,0.2503,2
11.38,-2.8631,1.1511,-3.3578,0.7392,-0.3865,0.5463,0.0048,0.0999,0.2291,2
11.4,-1.8173,1.8099,-2.4042,0.7443,-0.382,0.5452,0.0,0.0959,0.2315,2
11.42,-2.0077,2.5792,-2.6101,0.7263,-0.3853,0.5376,0.0146,0.0997,0.2252,2
11.44,-1.4089,0.7305,-1.2525,0.7292,-0.3995,0.5293,0.0057,0.101,0.2218,2
11.46,-1.6715,-0.1417,-0.9152,0.7338,-0.3989,0.5457,0.0086,0.1014,0.2269,2
11.48,-1.319,0.7102,-1.282,0.729,-0.3951,0.5504,0.0,0.0994,0.2324,2
11.5,-0.8825,2.0294,-1.2074,0.7357,-0.3916,0.5531,0.0024,0.0976,0.2111,2
11.52,-0.3433,0.9423,-1.229,0.7347,-0.3847,0.5551,0.0072,0.0962,0.2176,2
11.54,0.0263,0.7833,-1.429,0.732,-0.3797,0.5478,0.0085,0.0974,0.2283,2
11.56,-0.0595,0.6845,-1.3522,0.7316,-0.376,0.5405,0.0107,0.0967,0.2298,2
11.58,-0.4337,-0.2273,-1.2463,0.736,-0.3753,0.5515,0.0068,0.0971,0.2359,2
11.6,-0.5838,-0.0828,-1.3636,0.7439,-0.3781,0.5598,0.0006,0.1003,0.2412,2
11.62,-0.4381,1.0199,-1.5353,0.7459,-0.379,0.549,0.003,0.1005,0.2377,2
11.64,-0.4592,1.825,-1.6339,0.7425,-0.3745,0.5495,0.0065,0.0989,0.2306,2
11.66,-0.8828,2.1391,-1.3263,0.7415,-0.3673,0.5598,0.0071,0.0979,0.2213,2
11.68,-1.3948,0.7362,-0.8797,0.7368,-0.3696,0.5568,0.0116,0.0957,0.2254,2
11.7,-0.5221,-0.342,-1.361,0.7311,-0.3695,0.5617,0.005,0.0985,0.2422,2
11.72,-0.6078,-0.1311,-0.8364,0.7332,-0.3719,0.5513,0.0024,0.0999,0.2282,2
11.74,-0.5803,0.7185,0.2274,0.7424,-0.3756,0.5506,0.0053,0.0981,0.2419,2
11.76,-0.1051,1.5402,-0.7534,0.7393,-0.3711,0.5557,0.0053,0.1023,0.2371,2
11.78,-0.6072,2.1236,-1.2154,0.7384,-0.3756,0.5522,0.0121,0.098,0.2372,2
11.8,-1.002,0.828,-1.7163,0.7402,-0.3733,0.5423,0.0056,0.0963,0.2273,2
11.82,-0.8034,0.6189,-1.1116,0.7283,-0.366,0.5414,0.0047,0.098,0.2418,2
11.84,-0.3576,-0.3018,0.1441,0.729,-0.367,0.5515,0.0059,0.0995,0.2395,2
11.86,0.2208,0.156,1.1472,0.738,-0.3717,0.5537,0.0076,0.0992,0.2397,2
11.88,0.3428,0.4611,1.1357,0.7319,-0.3748,0.5616,0.0137,0.0997,0.231,2
11.9,0.5786,0.6327,1.2085,0.7271,-0.3672,0.5721,0.0047,0.0986,0.2321,2
11.92,1.0868,0.797,1.202,0.7306,-0.3661,0.563,0.0,0.098,0.2362,2
11.94,1.0894,0.3273,1.1331,0.7391,-0.3683,0.5588,0.0,0.0955,0.2336,2
11.96,0.8335,0.0394,0.7537,0.7408,-0.3692,0.5574,0.0,0.0958,0.2359,2
11.98,0.4825,-1.0031,0.4626,0.735,-0.3699,0.5548,0.0,0.1007,0.2439,2
12.0,0.2135,-1.8493,0.6907,0.7325,-0.3692,0.5607,0.0009,0.1027,0.2435,2
12.02,0.5063,-0.0698,0.6228,0.7342,-0.369,0.5614,0.0024,0.1006,0.2394,2
12.04,0.3897,0.6083,0.3155,0.736,-0.3682,0.5563,0.0113,0.0989,0.2448,2
12.06,-0.1811,-0.1126,0.3564,0.7347,-0.3719,0.5472,0.016,0.0986,0.2475,2
12.08,-0.3876,0.5772,0.6906,0.7331,-0.3784,0.5498,0.0,0.0963,0.2438,2
12.1,-0.5766,0.7422,0.686,0.7315,-0.3777,0.5498,0.0,0.0982,0.2423,2
12.12,0.233,0.5655,1.4301,0.734,-0.3786,0.5548,0.012,0.1005,0.2476,2
12.14,0.5904,0.999,0.2297,0.7291,-0.3774,0.5549,0.0094,0.1018,0.259,2
12.16,-0.2436,0.1655,0.2092,0.7232,-0.379,0.5585,0.0,0.0996,0.2474,2
12.18,-0.3128,-0.8645,-0.0877,0.7268,-0.3794,0.5653,0.0006,0.0978,0.2463,2
12.2,0.078,1.3949,0.0031,0.7386,-0.3725,0.5483,0.0059,0.1008,0.2396,2
12.22,-0.6606,0.0765,0.1944,0.7376,-0.3704,0.5547,0.0,0.0983,0.2517,2
12.24,-0.435,0.1042,0.0037,0.7356,-0.3646,0.5549,0.0131,0.0989,0.2506,2
12.26,-0.9667,0.7177,0.25,0.7439,-0.3695,0.5508,0.0069,0.0972,0.245,2
12.28,-0.9435,-0.7011,0.2636,0.7452,-0.3768,0.5529,0.0041,0.0961,0.2394,2
12.3,-0.6804,-0.3138,0.5372,0.7374,-0.3801,0.5595,0.0,0.0998,0.2413,2
12.32,-0.103,1.8736,0.3738,0.7373,-0.3797,0.555,0.0054,0.1015,0.2521,2
12.34,0.4835,2.8808,0.0088,0.7345,-0.3785,0.5499,0.0078,0.1018,0.2436,2
12.36,0.2865,1.0833,0.169,0.7315,-0.3783,0.553,0.0073,0.0998,0.2331,2
12.38,0.288,-0.619,0.4606,0.7316,-0.3763,0.5561,0.01,0.0987,0.2395,2
12.4,0.2313,-0.5571,0.6528,0.7328,-0.3753,0.5571,0.0058,0.0966,0.2413,2
12.42,0.0283,-0.4268,0.5669,0.7336,-0.3753,0.5615,0.0,0.0964,0.2399,2
12.44,-0.0608,-0.4684,0.3676,0.7319,-0.3743,0.5592,0.0019,0.0999,0.2428,2
12.46,-0.4644,-0.3412,0.2858,0.7305,-0.3722,0.5515,0.0061,0.0996,0.2386,2
12.48,-0.7385,-0.8333,0.2472,0.7324,-0.3715,0.5533,0.0006,0.0981,0.2371,2
12.5,-0.8974,-0.9907,0.6375,0.7336,-0.3774,0.55,0.0095,0.0979,0.2389,2
12.52,-0.9169,-0.4727,0.6508,0.7353,-0.3798,0.5456,0.0126,0.0971,0.2378,2
12.54,-0.7509,-0.0694,0.4268,0.7412,-0.3812,0.5516,0.0054,0.101,0.2441,2
12.56,-0.6245,-0.6615,0.196,0.7383,-0.3782,0.5545,0.0099,0.0952,0.24,2
12.58,-0.4388,-1.4515,0.6116,0.7329,-0.3784,0.5448,0.0095,0.0984,0.2447,2
12.6,0.1893,-0.9095,0.3303,0.7388,-0.3766,0.5409,0.0068,0.0974,0.2285,2
12.62,0.1912,0.3299,0.6342,0.7376,-0.3687,0.5494,0.0026,0.1002,0.2373,2
12.64,0.5946,-0.4139,0.2655,0.7334,-0.3758,0.5482,0.0,0.0986,0.2337,2
12.66,-0.1079,-0.2365,0.4904,0.7287,-0.3715,0.5574,0.0071,0.1007,0.2358,2
12.68,-0.1232,0.2948,0.7007,0.7379,-0.3757,0.5422,0.0058,0.0984,0.2278,2
12.7,0.1643,0.7153,0.2745,0.741,-0.3746,0.5562,0.0115,0.0961,0.2438,2
12.72,-0.1527,-0.1959,-0.0421,0.7367,-0.3759,0.5492,0.0077,0.0951,0.2394,2
12.74,0.2826,0.4506,0.2038,0.7318,-0.3722,0.5494,0.0,0.1014,0.2442,2
12.76,0.2325,-0.6413,0.0802,0.7409,-0.3686,0.5536,0.0035,0.0986,0.2367,2
12.78,0.1032,-0.5554,0.1595,0.736,-0.3728,0.5517,0.0055,0.1,0.2225,2
12.8,-0.4269,-1.196,0.3089,0.7431,-0.3797,0.5462,0.0,0.0961,0.2327,2
12.82,-0.3507,0.1392,0.5136,0.7381,-0.3795,0.5497,0.0,0.0989,0.2471,2
12.84,-0.375,0.7465,0.2895,0.736,-0.3799,0.5467,0.0,0.0992,0.2474,2
12.86,0.0972,0.774,0.3878,0.7358,-0.3756,0.5505,0.0021,0.1002,0.2494,2
12.88,-0.0235,-1.292,0.6364,0.7378,-0.3762,0.5518,0.0061,0.0983,0.2552,2
12.9,-0.172,-2.5385,0.6242,0.743,-0.3776,0.5454,0.0075,0.0986,0.2474,2
12.92,-0.0259,-1.8155,0.5674,0.7381,-0.3761,0.5494,0.003,0.1,0.2342,2
12.94,0.0283,-0.9759,0.6774,0.737,-0.3715,0.5542,0.0049,0.1013,0.2372,2
12.96,0.1024,-1.2701,1.2635,0.7392,-0.3717,0.5506,0.0065,0.1021,0.246,2
12.98,0.2873,-1.917,1.7252,0.7366,-0.3757,0.5483,0.0034,0.1,0.2447,2
13.0,0.0581,-1.6302,1.5937,0.7384,-0.3793,0.5572,0.0056,0.0988,0.244,2
13.02,-0.127,-0.6409,1.1824,0.7416,-0.3798,0.5608,0.0084,0.0985,0.2419,2
13.04,0.0839,0.0219,0.6331,0.7383,-0.3766,0.5537,0.0057,0.0982,0.238,2
13.06,-0.0642,-0.1804,0.0194,0.7336,-0.3728,0.5485,0.0031,0.0992,0.2444,2
13.08,-0.2896,-0.4368,-0.5422,0.7309,-0.3719,0.5438,0.0014,0.099,0.2467,2
13.1,-0.4845,-0.1903,-0.6623,0.7317,-0.3759,0.5472,0.001,0.0998,0.2391,2
13.12,-0.7089,-0.8761,-0.6703,0.7358,-0.3752,0.5492,0.0075,0.0986,0.2355,2
13.14,-0.2968,-1.749,-1.175,0.7331,-0.3783,0.5536,0.0138,0.0973,0.2451,2
13.16,-0.1225,-2.2476,-0.7541,0.7341,-0.3784,0.5477,0.0111,0.099,0.2477,2
13.18,-0.4789,-1.5108,-0.4897,0.747,-0.3765,0.543,0.0158,0.098,0.246,2
13.2,-0.4817,0.4709,-0.7838,0.7472,-0.3827,0.5407,0.0077,0.098,0.2338,2
13.22,-0.4046,0.5658,-0.6952,0.7428,-0.3796,0.5385,0.0107,0.1009,0.235,2
13.24,0.0722,-0.1939,-0.2918,0.7362,-0.3812,0.536,0.007,0.0988,0.2348,2
13.26,0.4125,0.1196,-0.04,0.7393,-0.3814,0.5476,0.001,0.0954,0.2343,2
13.28,0.2578,-0.0331,0.0388,0.7428,-0.3811,0.5522,0.0043,0.1011,0.2321,2
13.3,0.508,-1.0806,-0.2147,0.7371,-0.3772,0.5474,0.0041,0.0992,0.2426,2
13.32,0.0353,0.0316,-0.1453,0.7357,-0.3696,0.5451,0.0035,0.0961,0.2401,2
13.34,-0.3228,-0.5058,-0.2429,0.74,-0.3664,0.5382,0.0173,0.0924,0.2348,2
13.36,-0.5278,0.4463,0.1292,0.7338,-0.3689,0.546,0.0148,0.0968,0.2235,2
13.38,-0.8198,0.6192,-0.1926,0.7398,-0.3727,0.5477,0.0202,0.0998,0.2301,2
13.4,-0.1157,-0.7269,-0.9226,0.7467,-0.3698,0.5463,0.0166,0.0984,0.2331,2
13.42,-0.4664,0.7342,-0.6595,0.7398,-0.3711,0.5402,0.0119,0.1042,0.2368,2
13.44,-0.5407,-0.3862,-0.8818,0.7369,-0.382,0.5423,0.0194,0.096,0.2341,2
13.46,-0.3269,-0.3484,-0.5758,0.7373,-0.3765,0.5573,0.0209,0.1016,0.2307,2
13.48,-0.1278,1.6527,-0.2509,0.7368,-0.3718,0.551,0.0079,0.1027,0.2402,2
13.5,0.1743,1.7717,-0.4031,0.7328,-0.3768,0.544,0.0122,0.0991,0.2397,2
13.52,-0.0284,0.3705,0.3504,0.7376,-0.3793,0.5499,0.0045,0.0989,0.2345,2
13.54,0.7591,-1.4429,-0.1657,0.7459,-0.3761,0.5427,0.0027,0.0935,0.2404,2
13.56,0.6257,-0.1215,0.2497,0.7397,-0.3735,0.541,0.0007,0.0963,0.2385,2
13.58,0.9658,-0.1279,-0.1116,0.7364,-0.3683,0.555,0.0044,0.099,0.2439,2
13.6,1.1829,0.7153,0.0751,0.7451,-0.3679,0.5472,0.0008,0.1009,0.2333,2
13.62,-0.6323,1.0538,-0.4266,0.741,-0.3724,0.5359,0.0078,0.1001,0.2324,2
13.64,-1.3327,1.3614,-0.2413,0.7359,-0.3628,0.5385,0.0085,0.0948,0.2312,2
13.66,-1.3173,0.7373,-0.0376,0.7356,-0.3673,0.5416,0.007,0.1004,0.2353,2
13.68,-0.5315,-0.318,-0.0131,0.7371,-0.3717,0.55,0.0028,0.1002,0.235,2
13.7,-0.1142,-1.1058,-0.1746,0.7418,-0.3716,0.5458,0.0034,0.0985,0.2452,2
13.72,0.1797,-1.5888,0.0407,0.7445,-0.3656,0.5432,0.0147,0.0975,0.2519,2
13.74,1.076,-0.9508,0.48,0.7443,-0.3641,0.5583,0.0059,0.0975,0.2463,2
13.76,2.8759,-1.2219,1.3084,0.7413,-0.366,0.5653,0.0076,0.1013,0.2421,2
13.78,6.1314,-5.2586,1.7884,0.7416,-0.3737,0.5528,0.0265,0.0999,0.2373,2
13.8,5.7929,-7.5118,1.3488,0.7555,-0.3686,0.5406,0.0368,0.0965,0.2427,2
13.82,3.0157,-7.7254,1.3178,0.753,-0.3559,0.5296,0.0404,0.0975,0.249,2
13.84,0.1598,-2.4033,1.0641,0.736,-0.356,0.5373,0.0148,0.097,0.2323,2
13.86,-1.1523,0.7148,0.8365,0.7307,-0.3568,0.5434,0.0068,0.0961,0.2188,2
13.88,-0.7604,0.8428,1.1597,0.7238,-0.3562,0.5482,0.0,0.0981,0.2159,2
13.9,-0.0311,1.5919,1.0954,0.7292,-0.3622,0.5525,0.0,0.0979,0.2094,2
13.92,0.3894,1.8576,0.3669,0.7372,-0.3642,0.543,0.0057,0.0995,0.2057,2
13.94,0.5747,1.1954,0.3835,0.7382,-0.3603,0.5451,0.0077,0.0999,0.2058,2
13.96,0.458,0.2967,0.7708,0.7408,-0.3698,0.5479,0.0033,0.0996,0.196,2
13.98,0.139,0.7769,0.6791,0.7409,-0.3695,0.5367,0.0037,0.1007,0.1895,2
14.0,-0.8123,0.6068,0.1594,0.7392,-0.3685,0.5416,0.0015,0.0988,0.1868,2
14.02,-1.6522,-0.6447,0.0176,0.7429,-0.3735,0.5463,0.0056,0.0974,0.1966,2
14.04,-1.6959,-0.0057,-0.5356,0.7467,-0.3758,0.5438,0.0015,0.099,0.2088,2
14.06,-0.9766,1.0146,-0.7762,0.7391,-0.3685,0.5381,0.0045,0.0978,0.2057,2
14.08,-0.3405,1.587,-0.358,0.7364,-0.3656,0.5423,0.0016,0.102,0.2046,2
14.1,-0.1281,1.8628,-0.2085,0.745,-0.3699,0.5505,0.0001,0.1029,0.2093,2
14.12,-0.1377,0.8542,-0.0308,0.7466,-0.3653,0.5531,0.0046,0.0982,0.2078,2
14.14,-0.5923,-0.8423,-0.4048,0.7473,-0.3605,0.5515,0.0039,0.096,0.2092,2
14.16,-2.4131,-1.034,-0.5375,0.7523,-0.3591,0.5452,0.0261,0.098,0.2075,2
14.18,-4.2286,0.8028,-1.1235,0.7476,-0.3596,0.5423,0.0506,0.1021,0.2021,2
14.2,-4.2796,4.6655,-2.6328,0.7359,-0.3593,0.5534,0.0524,0.1033,0.2,2
14.22,-3.663,6.5037,-2.8438,0.7357,-0.3623,0.5568,0.0498,0.0996,0.2014,2
14.24,-2.9181,4.7625,-2.1438,0.7363,-0.3706,0.5542,0.0541,0.0964,0.1982,2
14.26,-1.799,3.1878,-1.8449,0.7334,-0.3741,0.5621,0.0539,0.097,0.1932,2
14.28,0.0796,0.8993,-0.6571,0.7352,-0.3758,0.5529,0.0527,0.0966,0.1936,2
14.3,1.1029,-0.4435,0.7722,0.7319,-0.3731,0.5419,0.0541,0.0973,0.1979,2
14.32,1.084,-0.3892,1.4275,0.7326,-0.3693,0.5436,0.0539,0.0992,0.1978,2
14.34,1.3959,-2.1626,1.7481,0.7391,-0.374,0.5362,0.0551,0.0974,0.2045,2
14.36,1.2734,-3.3969,1.9717,0.7483,-0.3744,0.5357,0.0529,0.097,0.207,2
14.38,0.9346,-2.3928,2.0704,0.7473,-0.3711,0.5368,0.0344,0.0994,0.1966,2
14.4,1.0414,-1.0516,1.735,0.7344,-0.3669,0.5321,0.0246,0.0993,0.2047,2
14.42,0.5663,-1.8977,1.4742,0.7373,-0.3675,0.5358,0.0333,0.0988,0.2083,2
14.44,0.3814,-2.8702,1.2803,0.7478,-0.3712,0.5391,0.0264,0.1006,0.2022,2
14.46,0.5308,-2.9552,0.3379,0.7528,-0.3646,0.5374,0.0317,0.0987,0.1912,2
14.48,0.5628,-2.3998,-1.1001,0.7568,-0.3609,0.5393,0.0456,0.0992,0.1904,2
14.5,0.9613,0.2522,-2.848,0.7449,-0.3599,0.5538,0.0532,0.1022,0.1879,2
14.52,0.9125,2.5963,-3.5884,0.7262,-0.3478,0.556,0.0509,0.1003,0.1794,2
14.54,0.0499,2.8742,-2.4803,0.7219,-0.3426,0.5546,0.0421,0.0982,0.1838,2
14.56,-0.375,1.3826,-0.6714,0.7331,-0.3524,0.5552,0.0417,0.0979,0.1917,2
14.58,0.3241,-0.1001,0.6237,0.7343,-0.3667,0.5539,0.0284,0.0994,0.1869,2
14.6,0.0166,-0.6629,1.2121,0.7295,-0.3697,0.5508,0.0262,0.0984,0.1869,2
14.62,-0.2264,-0.7636,1.1545,0.7365,-0.3693,0.5538,0.0237,0.1003,0.1838,2
14.64,-0.0945,-0.1613,0.4337,0.7447,-0.3711,0.5523,0.0252,0.1003,0.1867,2
14.66,-0.4586,0.8611,-0.0751,0.7417,-0.3655,0.5472,0.0319,0.0959,0.1879,2
14.68,-0.7118,0.7418,0.1437,0.7359,-0.3601,0.5395,0.0334,0.0965,0.1869,2
14.7,-1.1394,0.3245,0.1681,0.739,-0.3631,0.5291,0.046,0.0985,0.1847,2
14.72,-1.6682,0.6963,-0.1938,0.747,-0.3656,0.5393,0.0468,0.0978,0.1858,2
14.74,-1.1739,2.062,-0.1891,0.7481,-0.364,0.5408,0.0439,0.0997,0.1834,2
14.76,-0.5678,2.4371,-0.4581,0.7518,-0.3627,0.5423,0.047,0.0996,0.1753,2
14.78,-0.1834,1.6242,-0.6701,0.7463,-0.3659,0.5486,0.0471,0.0971,0.1884,2
14.8,-0.0405,-0.2598,-0.3983,0.74,-0.3656,0.5403,0.0446,0.0964,0.1911,2
14.82,-0.4491,-1.9906,0.1863,0.7433,-0.3671,0.5373,0.0483,0.0996,0.1899,2
14.84,-1.1506,-2.3053,0.1756,0.7514,-0.3708,0.55,0.0472,0.1028,0.1916,2
14.86,-0.9401,-0.8019,-0.4623,0.7465,-0.3673,0.5593,0.0459,0.101,0.1852,2
14.88,0.0601,1.3315,-0.1403,0.7364,-0.3612,0.5568,0.0531,0.101,0.1792,2
14.9,0.3311,2.1494,0.477,0.7355,-0.3553,0.5611,0.041,0.1015,0.179,2
14.92,-0.0117,1.0307,0.7902,0.7323,-0.3524,0.5704,0.0297,0.1025,0.1797,2
14.94,-0.0702,-0.3377,1.3663,0.7344,-0.3577,0.561,0.0242,0.1004,0.1838,2
14.96,-0.152,-2.3503,2.2821,0.7424,-0.3608,0.5425,0.0286,0.1005,0.189,2
14.98,-0.688,-3.2854,2.6197,0.7481,-0.3642,0.5454,0.0299,0.0989,0.1883,2
15.0,0.0218,-2.0151,2.0084,0.7452,-0.3727,0.5409,0.0282,0.098,0.1867,2
15.02,0.7694,0.3306,1.8923,0.7422,-0.3769,0.551,0.0117,0.1015,0.1899,2
15.04,0.7622,0.5444,1.7244,0.7383,-0.3775,0.5551,0.0204,0.0973,0.2066,2
15.06,0.0928,0.4032,1.0539,0.7327,-0.372,0.5501,0.0341,0.1027,0.1912,2
15.08,-1.0775,-0.8411,0.0095,0.743,-0.3645,0.5475,0.0284,0.1008,0.1864,2
15.1,-0.8302,-1.1579,-0.6078,0.7379,-0.3645,0.5425,0.0215,0.0983,0.1801,2
15.12,0.9778,-1.9809,-0.941,0.7264,-0.3613,0.5307,0.0392,0.0989,0.192,2
15.14,1.3398,-1.5064,-1.1787,0.7401,-0.3542,0.5509,0.0547,0.0988,0.1938,2
15.16,0.3794,-1.5786,-1.9189,0.7476,-0.3694,0.5548,0.0498,0.0935,0.1808,2
15.18,1.1649,-2.3801,-1.4478,0.7402,-0.3726,0.5513,0.0628,0.0959,0.1867,2
15.2,2.9021,-1.2785,-0.1758,0.7467,-0.3691,0.548,0.0641,0.1017,0.1827,2
15.22,1.397,0.6861,1.6105,0.7641,-0.359,0.5332,0.0537,0.0993,0.1842,2
15.24,0.56,-0.6257,0.847,0.7498,-0.3546,0.5251,0.0674,0.1016,0.1886,2
15.26,-0.8406,-2.7594,1.1255,0.7484,-0.366,0.5119,0.0774,0.1022,0.1749,2
15.28,-1.632,-3.0183,0.5237,0.7424,-0.3685,0.5272,0.0566,0.0999,0.1812,2
15.3,-2.683,0.8013,-2.0713,0.7492,-0.3614,0.5551,0.0569,0.1001,0.1851,2
15.32,-2.6686,2.0609,-1.8885,0.7404,-0.3647,0.552,0.0608,0.1016,0.1941,2
15.34,-3.2374,2.5921,-1.1906,0.7452,-0.3627,0.5545,0.0642,0.1031,0.1905,2
15.36,-1.5854,0.0161,0.1992,0.7367,-0.3578,0.5396,0.0669,0.0953,0.1871,2
15.38,0.0778,1.0821,0.159,0.7408,-0.3608,0.5515,0.0526,0.1014,0.1943,2
15.4,-0.1892,0.5617,0.8638,0.7422,-0.3742,0.5354,0.0633,0.1009,0.1956,2
15.42,0.1164,-0.6428,0.2699,0.7415,-0.3738,0.5387,0.0593,0.0966,0.1964,2
15.44,-1.8399,0.9174,-0.6372,0.7482,-0.3483,0.5512,0.0588,0.0955,0.194,2
15.46,-1.8898,1.7345,-0.078,0.7403,-0.3514,0.5327,0.0629,0.0977,0.202,2
15.48,-1.77,-0.239,1.1471,0.7429,-0.359,0.5445,0.063,0.0973,0.2075,2
15.5,-2.3088,-2.0267,1.7146,0.7507,-0.3602,0.5482,0.0606,0.0979,0.2044,2
15.52,-0.5336,-4.3218,2.243,0.7481,-0.3709,0.5408,0.0533,0.0999,0.2055,2
15.54,0.5879,-3.3017,1.7307,0.7406,-0.3649,0.5381,0.0522,0.0961,0.2066,2
15.56,0.891,-1.1327,1.1645,0.7384,-0.3625,0.5357,0.0463,0.0989,0.2028,2
15.58,0.9269,0.3452,0.5766,0.7417,-0.3604,0.5323,0.0468,0.0993,0.2021,2
15.6,0.2776,-1.6753,1.081,0.7413,-0.3605,0.5329,0.0449,0.0985,0.2031,2
15.62,0.1626,-1.9311,0.7376,0.7415,-0.3682,0.5404,0.0502,0.0976,0.2093,2
15.64,0.7264,-1.6607,0.7665,0.7469,-0.3704,0.546,0.0534,0.0995,0.2081,2
15.66,2.2127,-1.7583,1.7301,0.7358,-0.3671,0.5411,0.0524,0.1029,0.1912,2
15.68,3.144,-2.4756,2.7594,0.7403,-0.3637,0.5287,0.0477,0.1017,0.1815,2
15.7,3.047,-3.2856,2.4492,0.7465,-0.3674,0.5336,0.0419,0.0985,0.1898,2
15.72,2.1996,-3.0032,1.539,0.7469,-0.3734,0.5218,0.0526,0.0959,0.1947,2
15.74,1.0234,-2.2819,1.0273,0.7564,-0.3729,0.5204,0.0621,0.0992,0.186,2
15.76,0.3221,-0.0621,0.4501,0.7575,-0.3689,0.5235,0.0525,0.1013,0.1932,2
15.78,-0.4008,1.5101,0.1422,0.7473,-0.3591,0.5249,0.0519,0.103,0.1921,2
15.8,-1.0001,0.5132,0.4363,0.7454,-0.3606,0.5307,0.0434,0.1017,0.182,2
15.82,-0.7593,-0.3295,0.3379,0.7455,-0.3658,0.5358,0.0419,0.0996,0.1903,2
15.84,-0.6076,-0.0758,0.2004,0.7431,-0.3693,0.5377,0.0496,0.0989,0.1903,2
15.86,-0.2958,0.9239,0.3265,0.7423,-0.3686,0.5418,0.0545,0.1038,0.1938,2
