time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.04,-1.2974,-0.9699,1.9724,0.7914,-0.4192,0.5344,0.0,0.0447,0.0948,2
16.06,-0.6228,-1.4106,1.3203,0.7822,-0.4064,0.5304,0.0,0.0416,0.1004,2
16.08,-0.8455,-0.3648,1.4489,0.7818,-0.3993,0.5278,0.0,0.0461,0.113,2
16.1,-2.0028,0.7328,1.6813,0.7618,-0.3963,0.5236,0.0,0.0967,0.2058,2
16.12,-2.3811,-0.2903,2.0103,0.7709,-0.4115,0.5242,0.0,0.0929,0.2167,2
16.14,-1.508,-0.5679,1.2623,0.7782,-0.4211,0.5377,0.0,0.0888,0.2026,2
16.16,-0.7109,0.448,0.4772,0.7635,-0.4129,0.5367,0.0,0.0938,0.2245,2
16.18,-0.8035,0.896,0.5107,0.7644,-0.4079,0.5419,0.0,0.0903,0.2079,2
16.2,-0.5855,0.0704,0.4442,0.7709,-0.4146,0.5383,0.0,0.0925,0.2083,2
16.22,-0.2845,-0.0885,-0.1005,0.7652,-0.4157,0.5348,0.0,0.0865,0.2095,2
16.24,-1.0105,0.8248,0.1844,0.7835,-0.4257,0.5389,0.0,0.0926,0.2124,2
16.26,-0.9782,1.0114,-0.1368,0.7801,-0.4257,0.531,0.0,0.0907,0.2086,2
16.28,-1.2388,0.9951,-0.1298,0.7575,-0.4161,0.5336,0.0,0.0826,0.1992,2
16.3,-1.3261,-0.1788,2.5503,0.7642,-0.4102,0.526,0.0,0.0832,0.2061,2
16.32,-1.1331,-1.6265,3.3759,0.7815,-0.4266,0.543,0.0,0.0511,0.104,2
16.34,-1.0313,-2.0784,3.1432,0.7749,-0.4194,0.5305,0.0,0.086,0.2113,2
16.36,-0.5611,-2.6003,2.7986,0.7746,-0.4195,0.5279,0.0,0.0458,0.1141,2
16.38,-0.5987,-0.0955,1.8832,0.7699,-0.4294,0.5266,0.0,0.0385,0.0882,2
16.4,-0.6354,0.8579,0.5706,0.7574,-0.4142,0.5247,0.0,0.0867,0.2154,2
16.42,0.042,0.7429,-0.1306,0.7613,-0.4305,0.535,0.0,0.0977,0.2273,2
16.44,-0.3465,-0.5773,0.0844,0.7618,-0.4307,0.5343,0.0,0.0899,0.2325,2
16.46,-0.6034,-1.1598,0.1353,0.7655,-0.431,0.54,0.0,0.0904,0.2155,2
16.48,-0.4892,-1.205,0.3577,0.771,-0.4208,0.5374,0.0,0.0897,0.2236,2
16.5,0.1237,-0.5343,-0.0543,0.7772,-0.4203,0.5368,0.0,0.0932,0.2224,2
16.52,-0.5916,-0.1764,-0.1317,0.773,-0.4072,0.5296,0.0,0.091,0.232,2
16.54,-0.3517,-1.4417,0.0307,0.7804,-0.4103,0.5275,0.0,0.0911,0.2228,2
16.56,0.071,-0.6373,-0.5412,0.7736,-0.4067,0.532,0.0,0.0923,0.2224,2
16.58,-0.1502,-0.4623,-0.8882,0.7714,-0.3995,0.5269,0.0,0.0894,0.2322,2
16.6,-0.0917,0.3002,-0.3371,0.7738,-0.4142,0.5297,0.0,0.0824,0.1979,2
16.62,0.3544,0.0535,-0.1212,0.7743,-0.4112,0.5352,0.0,0.0803,0.1947,2
16.64,0.1506,0.1935,0.1668,0.7606,-0.4189,0.5254,0.0,0.085,0.199,2
16.66,0.3688,-0.7028,0.495,0.7767,-0.4149,0.5325,0.0,0.0881,0.2121,2
16.68,0.2158,-0.8837,0.1549,0.7711,-0.413,0.535,0.0,0.0907,0.2169,2
16.7,-0.1848,-0.5404,0.1703,0.7701,-0.4163,0.5257,0.0,0.0921,0.211,2
16.72,-0.0484,0.3192,0.0365,0.7731,-0.417,0.5237,0.0,0.092,0.2303,2
16.74,0.0819,1.1203,0.2921,0.777,-0.4211,0.5258,0.0,0.0888,0.2333,2
16.76,-0.0471,1.4226,0.3989,0.7757,-0.4217,0.53,0.0,0.0929,0.2318,2
16.78,-0.0392,1.1509,0.195,0.77,-0.4185,0.5262,0.0,0.0953,0.2211,2
16.8,-0.2607,0.8177,0.096,0.7699,-0.4244,0.5219,0.0,0.0974,0.2211,2
16.82,-0.1087,-1.2895,-0.2321,0.7763,-0.4338,0.5231,0.0,0.0919,0.2217,2
16.84,0.2458,-1.1243,-0.2243,0.7769,-0.4284,0.5235,0.0,0.0934,0.2242,2
16.86,0.4367,-0.241,-0.0799,0.7742,-0.4229,0.527,0.0,0.0965,0.2272,2
16.88,0.4887,0.7287,-0.3029,0.7654,-0.4212,0.5319,0.0,0.0951,0.2265,2
16.9,0.1351,0.1459,-0.1587,0.7598,-0.4099,0.5403,0.0,0.0963,0.2207,2
16.92,0.097,-0.4591,-0.5136,0.7692,-0.409,0.5365,0.0,0.0953,0.2164,2
16.94,-0.0371,-0.7252,0.0031,0.7767,-0.4152,0.5304,0.0,0.0934,0.2143,2
16.96,0.2744,-0.2683,-0.2392,0.7718,-0.4175,0.5273,0.0,0.0953,0.2143,2
16.98,0.2481,-0.1408,-0.1558,0.7631,-0.4154,0.5266,0.0,0.0923,0.2174,2
17.0,-0.0437,-0.2745,-0.3369,0.7704,-0.4177,0.5228,0.0,0.0937,0.2152,2
17.02,-0.357,0.0956,-0.4259,0.7696,-0.4197,0.526,0.0002,0.0949,0.2205,2
17.04,-0.3457,0.838,-0.6273,0.7637,-0.4173,0.5287,0.0,0.0951,0.2233,2
17.06,-0.4671,0.1818,-0.6497,0.7668,-0.4069,0.5214,0.0,0.0914,0.2214,2
17.08,-0.2145,-0.3582,-0.2899,0.7744,-0.4099,0.5233,0.0,0.0911,0.2304,2
17.1,-0.1617,0.039,-0.3093,0.7743,-0.4189,0.5239,0.0,0.0932,0.2318,2
17.12,0.0093,0.6225,-0.2985,0.7731,-0.4168,0.5259,0.0,0.0903,0.2277,2
17.14,0.0479,0.8722,-0.2757,0.7722,-0.4139,0.5278,0.0,0.0882,0.2197,2
17.16,0.0077,0.43,-0.4611,0.7752,-0.4148,0.5278,0.0,0.0911,0.215,2
17.18,-0.0407,-0.4532,-0.344,0.7822,-0.4131,0.5276,0.0,0.0919,0.2213,2
17.2,-0.1003,-0.1066,-0.2059,0.7812,-0.4099,0.5318,0.0,0.0908,0.2246,2
17.22,0.0155,0.4911,-0.3417,0.7724,-0.4084,0.5335,0.0,0.0931,0.2213,2
17.24,-0.149,0.2443,-0.379,0.7701,-0.4019,0.5293,0.0,0.0902,0.2183,2
17.26,-0.3311,-0.0843,0.0452,0.7711,-0.4021,0.5278,0.0,0.0898,0.2198,2
17.28,-0.2455,-0.31,0.0936,0.7666,-0.4049,0.5268,0.0,0.0908,0.2253,2
17.3,0.0202,-0.8771,0.3285,0.7621,-0.3998,0.5284,0.0,0.0923,0.2248,2
17.32,0.1044,-1.5192,0.8999,0.7652,-0.4028,0.5304,0.0,0.0908,0.2211,2
17.34,-0.1528,-1.1023,1.1605,0.7763,-0.4079,0.5273,0.0,0.0884,0.2206,2
17.36,-0.1924,-0.2386,0.7822,0.7838,-0.413,0.5299,0.0,0.0917,0.2137,2
17.38,-0.0039,0.2185,0.1071,0.7796,-0.4208,0.5312,0.0,0.0954,0.2051,2
17.4,-0.0955,0.2326,-0.3333,0.7745,-0.422,0.5258,0.0,0.0943,0.2056,2
17.42,0.0613,0.684,-0.4472,0.7734,-0.4162,0.5265,0.0,0.0925,0.207,2
17.44,0.1783,0.8293,-0.2664,0.7727,-0.4154,0.5302,0.0,0.0929,0.2095,2
17.46,-0.2354,-0.1953,-0.2962,0.7721,-0.4154,0.5323,0.0,0.0945,0.2113,2
17.48,-0.3262,-0.52,-0.2373,0.7771,-0.4131,0.5352,0.0,0.095,0.2096,2
17.5,-0.2564,-0.1213,-0.2233,0.7819,-0.4155,0.5306,0.0,0.0951,0.2054,2
17.52,-0.3905,0.2374,-0.2352,0.7744,-0.4097,0.5267,0.0,0.0946,0.1993,2
17.54,-0.3057,0.5271,0.1754,0.7686,-0.4038,0.5303,0.0,0.0919,0.2022,2
17.56,-0.1017,0.2183,0.1462,0.7734,-0.4066,0.5288,0.0,0.0923,0.2053,2
17.58,0.0113,0.0299,-0.2094,0.7747,-0.4092,0.527,0.0,0.0924,0.2076,2
17.6,0.0507,-0.212,-0.1989,0.7757,-0.414,0.5289,0.0,0.0896,0.212,2
17.62,0.1658,-0.6864,0.1486,0.7721,-0.4124,0.5293,0.0,0.0916,0.2136,2
17.64,0.1496,-0.8938,-0.0015,0.7664,-0.4083,0.5294,0.0,0.0936,0.2108,2
17.66,-0.0375,-1.0743,-0.2575,0.7706,-0.4028,0.5338,0.0,0.0911,0.2078,2
17.68,-0.1596,-0.6088,0.076,0.7739,-0.4029,0.5301,0.0,0.089,0.2103,2
17.7,-0.4846,0.0846,0.0557,0.7867,-0.4175,0.5225,0.0,0.0897,0.2088,2
17.72,-0.6191,0.9353,-0.1424,0.7847,-0.4169,0.5254,0.0,0.0925,0.2064,2
17.74,-0.508,1.4403,-0.4504,0.7682,-0.4138,0.5298,0.0,0.0912,0.1993,2
17.76,-0.2742,0.8839,-0.345,0.7654,-0.4107,0.5349,0.0,0.0923,0.2084,2
17.78,-0.1141,-0.3833,0.2914,0.771,-0.4123,0.5361,0.0,0.0939,0.2146,2
17.8,-0.0122,-1.0621,0.7983,0.7715,-0.4101,0.5364,0.0,0.092,0.2088,2
17.82,-0.0079,-1.4558,0.635,0.7698,-0.4053,0.5291,0.0,0.0903,0.2093,2
17.84,0.0052,-0.6247,0.3482,0.7683,-0.4074,0.5268,0.0,0.0924,0.2152,2
17.86,-0.0626,0.2894,0.3448,0.7695,-0.4061,0.5247,0.0,0.0944,0.2064,2
17.88,0.0147,-0.272,0.2632,0.7799,-0.403,0.5295,0.0,0.0953,0.2119,2
17.9,-0.0682,0.1149,-0.2493,0.782,-0.4053,0.5312,0.0,0.0934,0.2125,2
17.92,-0.1721,0.6342,-0.5086,0.77,-0.4054,0.5253,0.0,0.0918,0.2079,2
17.94,-0.0716,0.4451,-0.3995,0.7701,-0.4076,0.527,0.0,0.0899,0.2069,2
17.96,-0.2463,0.4086,-0.5636,0.7767,-0.4086,0.5299,0.0,0.0893,0.2003,2
17.98,-0.55,0.4294,-0.3331,0.7728,-0.4044,0.5325,0.0,0.0904,0.2038,2
18.0,-0.3106,-0.0738,0.0184,0.7686,-0.4075,0.529,0.0,0.0909,0.2188,2
18.02,0.0158,0.1257,0.2366,0.7686,-0.4049,0.5288,0.0,0.0908,0.2113,2
18.04,0.0486,0.847,0.4571,0.7691,-0.4062,0.5292,0.0,0.0913,0.2016,2
18.06,-0.1078,0.1402,0.8752,0.7675,-0.4127,0.532,0.0,0.0909,0.2043,2
18.08,-0.0388,-0.6483,1.1363,0.7717,-0.4033,0.5335,0.0,0.0918,0.2082,2
18.1,-0.0921,-0.7645,1.0674,0.7763,-0.4123,0.5304,0.0,0.0955,0.2061,2
18.12,0.0954,-0.8572,0.8952,0.7771,-0.408,0.5349,0.0,0.0927,0.205,2
18.14,0.0194,0.1347,0.8637,0.7747,-0.395,0.5309,0.0,0.0896,0.2017,2
18.16,-0.0678,-0.2251,0.4611,0.7704,-0.3997,0.5262,0.0,0.0897,0.208,2
18.18,0.2071,-1.0128,-0.0284,0.7816,-0.4103,0.5346,0.0,0.0908,0.2011,2
18.2,0.1995,-0.5151,-0.0947,0.7811,-0.4152,0.5334,0.0,0.0901,0.2076,2
18.22,-0.0637,-0.4731,0.0878,0.7715,-0.4056,0.5267,0.0,0.0909,0.209,2
18.24,-0.3047,-0.352,0.2869,0.7783,-0.4023,0.5276,0.0,0.0902,0.2101,2
18.26,-0.2044,-0.0155,0.0032,0.7737,-0.3982,0.5287,0.0,0.0908,0.2101,2
18.28,-0.076,0.4102,0.3505,0.7655,-0.399,0.5313,0.0,0.0928,0.2089,2
18.3,0.122,-0.1253,0.3195,0.7688,-0.4051,0.5315,0.0,0.0931,0.2051,2
18.32,-0.0042,0.3243,0.1835,0.7706,-0.405,0.5387,0.0,0.0981,0.2054,2
18.34,-0.0335,-0.0722,-0.1727,0.7678,-0.4043,0.5343,0.0,0.0929,0.2033,2
18.36,-0.4682,-0.1833,-0.051,0.7822,-0.3903,0.5312,0.0,0.0928,0.2121,2
18.38,-0.5405,0.3251,-0.739,0.8099,-0.3476,0.5237,0.0,0.0996,0.2475,2
18.4,-0.1442,-0.1365,-0.4735,0.8091,-0.349,0.5249,0.0,0.1014,0.243,2
18.42,-0.171,0.332,-0.3349,0.8037,-0.3474,0.5221,0.0,0.1044,0.2528,2
18.44,-0.7567,0.9119,-0.2688,0.806,-0.3399,0.5153,0.0,0.1033,0.2465,2
18.46,-1.1447,1.0038,-0.0747,0.8098,-0.3487,0.5239,0.0,0.0994,0.2385,2
18.48,-0.5968,1.7813,0.6246,0.8177,-0.3541,0.5208,0.0,0.1057,0.2496,2
18.5,-0.9543,2.3384,1.8007,0.8093,-0.3456,0.5254,0.0,0.1018,0.2462,2
18.52,-1.1605,1.5209,2.0245,0.8029,-0.3434,0.5241,0.0,0.0998,0.2466,2
18.54,-0.9246,1.3945,1.9839,0.7996,-0.3429,0.5227,0.0,0.1016,0.2513,2
18.56,-0.1154,0.1666,1.6935,0.781,-0.36,0.5319,0.0,0.1013,0.2563,2
18.58,0.0613,-0.6997,1.339,0.7936,-0.351,0.5379,0.0,0.1023,0.2475,2
18.6,-0.1325,-0.3762,0.9774,0.8066,-0.3556,0.5339,0.0,0.1027,0.2419,2
18.62,-0.0101,0.2552,0.5788,0.8061,-0.3552,0.5291,0.0,0.0978,0.2437,2
18.64,-0.1562,0.2846,0.1606,0.8059,-0.3577,0.5321,0.0,0.0999,0.2407,2
18.66,-0.1794,-0.3624,0.9424,0.8128,-0.3634,0.5253,0.0,0.1017,0.2478,2
18.68,0.143,-1.0307,1.2456,0.8029,-0.3655,0.52,0.0,0.1034,0.2463,2
18.7,0.0065,-0.9157,1.5344,0.7962,-0.3522,0.5289,0.0,0.1057,0.2466,2
18.72,-0.2647,0.4135,1.4659,0.8061,-0.3544,0.5255,0.0,0.1019,0.2532,2
18.74,-0.3469,0.2232,0.9886,0.8017,-0.3479,0.52,0.0,0.1013,0.2509,2
18.76,-0.7411,-1.1319,0.7717,0.8061,-0.3618,0.5255,0.0,0.1023,0.2448,2
18.78,-0.9331,-0.4706,0.8408,0.8024,-0.3715,0.525,0.0,0.1061,0.2497,2
18.8,-0.5346,0.3562,1.6926,0.8096,-0.3584,0.5249,0.0,0.1046,0.2484,2
18.82,-0.641,-0.1875,1.4021,0.8015,-0.3536,0.532,0.0,0.1029,0.246,2
18.84,-0.4152,0.5087,0.9641,0.7982,-0.3663,0.5261,0.0,0.1026,0.2354,2
18.86,0.0159,0.3267,0.7795,0.7956,-0.3607,0.5213,0.0007,0.1002,0.2422,2
18.88,0.1467,0.0572,1.1803,0.7978,-0.3578,0.528,0.0,0.1031,0.2484,2
18.9,-0.0159,-0.2467,1.5925,0.7894,-0.3654,0.531,0.0,0.106,0.2467,2
18.92,0.1401,1.0792,1.1046,0.8056,-0.3685,0.5206,0.0,0.1091,0.2496,2
18.94,0.4026,1.7242,0.5888,0.8011,-0.359,0.5328,0.0,0.1002,0.2485,2
18.96,-0.2284,0.2942,0.6356,0.7932,-0.3686,0.5201,0.0,0.1025,0.2439,2
18.98,-0.4535,-0.586,0.7604,0.7988,-0.3678,0.5197,0.0,0.1048,0.2442,2
19.0,-0.6644,1.0567,0.1165,0.8007,-0.3614,0.5226,0.0,0.1063,0.2414,2
19.02,-0.6282,0.1586,0.0165,0.7992,-0.3513,0.5229,0.0,0.1019,0.2399,2
19.04,-0.317,-0.8571,0.0279,0.8029,-0.363,0.5272,0.0,0.1033,0.24,2
19.06,-0.4563,-0.0441,0.1442,0.8035,-0.3567,0.5271,0.0,0.1018,0.2553,2
19.08,-0.0578,0.8876,0.3034,0.7993,-0.3534,0.5209,0.0,0.1025,0.2358,2
19.1,-0.0316,-0.1288,0.4517,0.7974,-0.3582,0.528,0.0,0.1038,0.2464,2
19.12,0.1454,-0.2819,0.47,0.8035,-0.3645,0.5297,0.0,0.1013,0.2406,2
19.14,-0.5903,-0.4712,0.5701,0.8098,-0.3589,0.5285,0.0,0.1027,0.2476,2
19.16,-0.4211,-2.1919,1.6362,0.7978,-0.3557,0.5218,0.0,0.1016,0.2411,2
19.18,0.0797,-1.3131,1.6184,0.8088,-0.364,0.5262,0.0,0.102,0.2477,2
19.2,0.0037,-0.7043,0.8724,0.8076,-0.3675,0.525,0.0,0.1007,0.2545,2
19.22,0.2777,1.2613,0.424,0.8031,-0.3653,0.5251,0.0,0.1017,0.249,2
19.24,0.1929,1.0865,0.0992,0.7789,-0.3586,0.5279,0.0,0.1063,0.2528,2
19.26,-0.2871,0.4923,0.124,0.7811,-0.3616,0.5231,0.0,0.0995,0.2594,2
19.28,-0.1503,0.4171,-0.0241,0.8114,-0.3633,0.5215,0.0,0.1034,0.2497,2
19.3,-0.5457,-0.7763,0.3567,0.799,-0.3811,0.5336,0.0,0.1008,0.2483,2
19.32,-0.4119,-1.0733,0.3352,0.7904,-0.3675,0.532,0.0036,0.102,0.2397,2
19.34,-0.6227,-0.7475,-0.1097,0.7848,-0.3615,0.5281,0.0,0.1035,0.255,2
19.36,-0.7935,-0.3518,0.2527,0.8128,-0.3576,0.5196,0.0,0.0986,0.2459,2
19.38,-0.4533,-0.3724,0.6617,0.814,-0.3679,0.5242,0.0,0.1023,0.232,2
19.4,-0.8657,-0.3916,0.8389,0.8051,-0.3585,0.5322,0.0,0.1051,0.2447,2
19.42,-0.4039,-0.5393,0.4697,0.8025,-0.3538,0.5235,0.0,0.1042,0.244,2
19.44,-0.2205,0.4428,0.4686,0.8046,-0.3679,0.522,0.0,0.1031,0.2359,2
19.46,0.0974,0.4348,0.1646,0.7885,-0.3647,0.5242,0.0,0.1035,0.2409,2
19.48,-0.2176,0.5014,0.0301,0.792,-0.3692,0.5265,0.0,0.1041,0.2425,2
19.5,-0.008,-0.5371,0.2598,0.799,-0.3716,0.5271,0.0,0.1067,0.2375,2
19.52,-0.1443,-0.8616,-0.1115,0.8039,-0.3567,0.5286,0.0,0.1015,0.2463,2
19.54,-0.3414,-0.6976,0.1356,0.8019,-0.3606,0.5194,0.0,0.1026,0.2439,2
19.56,-0.1941,-0.2479,-0.0092,0.8074,-0.368,0.5314,0.0,0.1048,0.2342,2
19.58,-0.5612,0.2331,0.1036,0.8055,-0.3618,0.5283,0.0,0.1066,0.2528,2
19.6,-0.7788,-0.3198,0.2615,0.8042,-0.362,0.5272,0.0,0.0997,0.2389,2
19.62,-0.73,-0.4787,-0.0818,0.7926,-0.3563,0.5258,0.0,0.1034,0.2435,2
19.64,-0.7176,-0.0894,0.4682,0.8002,-0.3641,0.5286,0.0,0.1031,0.246,2
19.66,0.1747,0.6267,0.7204,0.7946,-0.3657,0.5165,0.0,0.1027,0.2431,2
19.68,-0.0491,-0.2156,0.3412,0.7932,-0.3627,0.5249,0.0,0.1042,0.2394,2
19.7,0.0235,-0.4111,0.2346,0.8069,-0.3589,0.5237,0.0,0.1079,0.2427,2
19.72,-0.1834,0.2234,0.8254,0.8014,-0.3605,0.5293,0.0,0.1052,0.2462,2
19.74,-0.2895,-0.3806,0.8306,0.8059,-0.3597,0.5212,0.0,0.1007,0.2426,2
19.76,-0.0432,-0.3035,0.9523,0.8011,-0.3655,0.5334,0.0,0.0975,0.249,2
19.78,-0.2433,0.741,0.2601,0.8125,-0.369,0.5252,0.0,0.1004,0.2429,2
19.8,-0.353,-0.0486,0.0456,0.8031,-0.3656,0.5173,0.0,0.1067,0.247,2
19.82,-0.3603,-1.2894,0.4388,0.8012,-0.3587,0.5229,0.0,0.1039,0.2517,2
19.84,-0.1595,-0.5815,0.3439,0.8018,-0.3708,0.5244,0.0,0.1059,0.2406,2
19.86,-0.7763,-0.5998,0.3538,0.8048,-0.3677,0.5269,0.0,0.1015,0.2405,2
19.88,-0.5867,-0.806,0.5272,0.8052,-0.3676,0.5227,0.0,0.1021,0.2491,2
19.9,-0.2327,-0.8802,0.5814,0.8058,-0.3698,0.5202,0.0,0.1016,0.2364,2
19.92,-0.3196,0.4094,0.403,0.8138,-0.3626,0.5228,0.0,0.1033,0.239,2
19.94,-0.3124,1.0198,0.1848,0.8007,-0.3607,0.5234,0.0,0.1023,0.2419,2
19.96,0.0615,1.3771,0.4882,0.8065,-0.3584,0.5233,0.0,0.1028,0.2452,2
19.98,-0.0761,0.0042,0.263,0.8009,-0.3641,0.5235,0.0,0.1005,0.2401,2
20.0,-0.1346,-0.2958,0.0403,0.8024,-0.3693,0.5248,0.0,0.0991,0.2524,2
20.02,0.0624,-0.3276,0.4677,0.8042,-0.3737,0.5292,0.0,0.1012,0.2435,2
20.04,0.2149,-0.4479,0.3786,0.7945,-0.3622,0.5275,0.0,0.1007,0.2453,2
20.06,-0.2441,-0.6892,-0.0719,0.7979,-0.3608,0.5256,0.0,0.1011,0.2475,2
20.08,-0.1856,-0.4474,0.1563,0.8061,-0.3618,0.5276,0.0,0.1005,0.2434,2
20.1,-0.3988,-0.3796,0.3454,0.8054,-0.3779,0.5218,0.0,0.1061,0.2464,2
20.12,-0.4883,-0.9316,0.8364,0.8064,-0.3662,0.5281,0.0,0.1042,0.2506,2
20.14,-0.4658,0.5007,0.4481,0.8138,-0.382,0.5205,0.0,0.1046,0.2463,2
20.16,-0.351,0.3989,0.5483,0.8021,-0.3616,0.5268,0.0,0.1071,0.2459,2
20.18,-0.7988,0.6566,0.3122,0.8029,-0.3695,0.5277,0.0,0.103,0.2513,2
20.2,-0.5774,0.6917,0.4483,0.7953,-0.3612,0.5317,0.0,0.105,0.2438,2
20.22,-0.8025,-0.4992,0.3532,0.8012,-0.3669,0.5248,0.0,0.0986,0.2545,2
20.24,-0.5296,-0.9642,0.1544,0.8036,-0.3681,0.5283,0.0,0.1026,0.2418,2
20.26,-0.8244,-0.6822,-0.3288,0.8035,-0.3725,0.5191,0.0,0.1039,0.2516,2
20.28,-0.8426,-0.6555,0.1116,0.8041,-0.3643,0.5157,0.0,0.1034,0.2347,2
20.3,-0.8852,-1.6479,0.5751,0.7981,-0.3637,0.5237,0.0,0.106,0.2376,2
20.32,-0.8024,0.3396,0.3618,0.7923,-0.3661,0.527,0.0,0.1052,0.2471,2
20.34,-0.5121,1.0492,0.2461,0.8003,-0.3689,0.5201,0.0,0.1026,0.2494,2
20.36,-0.6055,0.4366,0.2094,0.8015,-0.3698,0.5262,0.0,0.1035,0.2492,2
20.38,-0.5514,-0.101,0.5719,0.8042,-0.3637,0.5284,0.0,0.1036,0.2488,2
20.4,-0.5057,-0.5275,0.8961,0.7967,-0.3639,0.5244,0.0,0.1061,0.2356,2
20.42,-0.3376,-0.8283,0.3229,0.797,-0.3742,0.5222,0.0,0.0995,0.2385,2
20.44,-0.2269,-0.3921,-0.4477,0.7968,-0.3743,0.5242,0.0,0.1047,0.2419,2
20.46,-0.4843,-1.4229,-0.0689,0.803,-0.3725,0.524,0.0,0.1005,0.2328,2
20.48,-0.612,-0.4786,0.2386,0.8144,-0.3685,0.5212,0.0,0.1032,0.2485,2
20.5,0.0936,0.649,-0.007,0.804,-0.3607,0.5142,0.0,0.103,0.2437,2
20.52,-0.3241,-0.5046,0.4718,0.7985,-0.3702,0.5232,0.0,0.1055,0.2509,2
20.54,-0.2395,-0.6882,0.6007,0.8119,-0.3687,0.5161,0.0,0.1034,0.2458,2
20.56,0.0095,-0.9426,0.5621,0.803,-0.3747,0.521,0.0,0.1026,0.2448,2
20.58,-0.3684,-1.0632,0.771,0.7927,-0.3696,0.5159,0.0,0.1007,0.2454,2
20.6,-0.3558,-1.1318,0.7943,0.8047,-0.3572,0.5197,0.0,0.102,0.2446,2
20.62,-0.3127,-0.9915,0.4164,0.8102,-0.3578,0.5132,0.0,0.1035,0.2436,2
20.64,-0.179,-0.1193,0.538,0.8031,-0.3659,0.5104,0.0,0.1033,0.2494,2
20.66,0.1823,0.501,0.7707,0.7983,-0.3688,0.5236,0.0,0.1007,0.2564,2
20.68,0.1505,0.5912,0.8613,0.7987,-0.359,0.5198,0.0,0.1055,0.2568,2
20.7,0.4146,0.773,1.1175,0.7992,-0.3559,0.519,0.0,0.1048,0.252,2
20.72,0.1142,1.055,0.5367,0.8075,-0.3672,0.5208,0.0,0.1064,0.2427,2
20.74,-0.3587,0.4396,0.9722,0.8007,-0.3707,0.521,0.0,0.1053,0.2486,2
20.76,-0.3064,0.6231,0.6105,0.7989,-0.3682,0.5198,0.0,0.1035,0.2477,2
20.78,0.071,0.4766,0.6414,0.796,-0.371,0.5194,0.0,0.1048,0.2388,2
20.8,-0.4375,0.2241,0.4273,0.793,-0.3661,0.5199,0.0,0.1024,0.2436,2
20.82,-0.527,-1.2495,0.4844,0.8056,-0.3716,0.5205,0.0,0.1053,0.2496,2
20.84,-0.6123,-1.5859,0.5322,0.8101,-0.3792,0.5245,0.0,0.1051,0.2448,2
20.86,-0.1515,-0.0411,0.5838,0.8126,-0.37,0.5272,0.0,0.1022,0.2395,2
20.88,0.2318,1.6937,-0.2314,0.7912,-0.3689,0.527,0.0,0.1058,0.2435,2
20.9,-0.2431,0.3889,-0.265,0.8017,-0.3745,0.5233,0.0,0.1081,0.2447,2
20.92,-0.3928,-0.2534,-0.2297,0.7952,-0.3755,0.5205,0.0,0.1048,0.2371,2
20.94,-0.3711,-0.0293,-0.2064,0.8047,-0.3678,0.5234,0.0,0.1009,0.244,2
20.96,0.1998,-0.0449,0.019,0.7986,-0.3635,0.5181,0.0,0.102,0.2561,2
20.98,0.0314,-0.4415,-0.0931,0.8029,-0.3729,0.5227,0.0,0.1026,0.243,2
21.0,-0.1817,-1.62,0.0051,0.8066,-0.3721,0.5223,0.0,0.1043,0.2489,2
21.02,-0.9147,-1.4599,0.3973,0.8046,-0.3661,0.5283,0.0,0.1069,0.2551,2
21.04,-0.5899,0.1706,0.6046,0.8103,-0.3624,0.5215,0.0,0.1095,0.2501,2
21.06,-0.3821,0.8165,0.2467,0.8004,-0.3683,0.5207,0.0,0.101,0.2438,2
21.08,-0.0956,0.8359,0.2423,0.7969,-0.3712,0.5232,0.0,0.1053,0.2416,2
21.1,-0.233,0.3598,0.2505,0.7959,-0.3719,0.525,0.0,0.1054,0.2342,2
21.12,-0.2142,-0.6688,0.7359,0.7942,-0.3717,0.5239,0.0,0.1045,0.2406,2
21.14,-0.7245,-1.3813,0.9301,0.8022,-0.3693,0.5275,0.0,0.1026,0.2447,2
21.16,-0.3423,-1.2654,0.1941,0.8083,-0.3744,0.5227,0.0,0.1018,0.2397,2
21.18,0.0704,-0.553,0.4108,0.8162,-0.3735,0.5211,0.0,0.1037,0.2483,2
21.2,-0.3083,0.482,0.6434,0.814,-0.3752,0.5186,0.0,0.1073,0.2454,2
21.22,-0.295,0.4976,0.7311,0.7956,-0.3709,0.5142,0.0,0.1035,0.2473,2
21.24,-0.3467,-0.1399,0.426,0.8019,-0.37,0.5151,0.0,0.1048,0.2491,2
21.26,-0.2354,-0.2714,0.4961,0.8015,-0.3712,0.515,0.0,0.1051,0.2514,2
21.28,-0.1066,-0.5921,0.6248,0.801,-0.3793,0.5105,0.0,0.1016,0.2408,2
21.3,-0.2154,-0.878,0.6267,0.8068,-0.384,0.5192,0.0,0.103,0.2421,2
21.32,-0.0757,0.0057,0.6233,0.8144,-0.3794,0.5162,0.0,0.1049,0.2465,2
21.34,-0.0532,0.6069,0.2605,0.806,-0.3707,0.5163,0.0,0.1019,0.2482,2
21.36,-0.2101,0.2756,0.0357,0.8041,-0.3705,0.5182,0.0,0.1037,0.2387,2
21.38,-0.1844,0.4325,-0.0032,0.7992,-0.3747,0.5144,0.0,0.104,0.2489,2
