time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.1329,0.6106,-0.6107,0.7265,-0.3826,0.5699,0.033,0.0951,0.2292,2
10.72,-0.9058,0.765,-0.3753,0.7272,-0.3848,0.5755,0.0426,0.0973,0.251,2
10.74,-1.5446,1.134,-0.4164,0.725,-0.3941,0.5654,0.0554,0.0915,0.244,2
10.76,-1.2337,0.3461,0.1572,0.7189,-0.4043,0.5676,0.0547,0.0931,0.2504,2
10.78,-1.4241,0.1023,0.2854,0.7353,-0.4006,0.5677,0.0494,0.0933,0.2565,2
10.8,0.5466,-1.688,0.8992,0.7188,-0.399,0.5641,0.0542,0.0878,0.2437,2
10.82,2.9933,-3.6659,2.0742,0.7237,-0.3856,0.552,0.0439,0.0874,0.2429,2
10.84,3.8236,-2.5791,1.7064,0.7352,-0.3921,0.5661,0.0418,0.0894,0.2568,2
10.86,4.6896,-1.7182,0.3488,0.75,-0.4007,0.5744,0.0473,0.0914,0.2562,2
10.88,4.407,-1.7071,-0.8866,0.7479,-0.3989,0.5704,0.045,0.0897,0.2434,2
10.9,4.263,-1.7101,-0.6565,0.731,-0.3912,0.5588,0.0363,0.0857,0.2384,2
10.92,2.8354,-1.764,-0.0667,0.7197,-0.3876,0.5471,0.0273,0.0795,0.2451,2
10.94,1.4728,-1.4963,0.3485,0.7065,-0.3765,0.5381,0.0339,0.0816,0.2498,2
10.96,-0.4407,-2.4792,0.6777,0.7194,-0.3781,0.5497,0.0307,0.0905,0.2593,2
10.98,-1.0932,-1.9367,0.2633,0.7336,-0.3866,0.5659,0.0391,0.0907,0.2498,2
11.0,-0.4292,-0.3951,-0.3659,0.7349,-0.3931,0.5704,0.0472,0.0919,0.2367,2
11.02,-0.4634,1.6751,0.2039,0.7414,-0.3901,0.5648,0.0465,0.0886,0.23,2
11.04,0.2575,1.6137,0.6964,0.7225,-0.3795,0.5775,0.0385,0.0874,0.2259,2
11.06,-0.4128,0.4825,0.6773,0.7109,-0.3773,0.5856,0.0279,0.0883,0.2366,2
11.08,-0.8362,-0.2429,0.5415,0.728,-0.3879,0.5669,0.0252,0.0891,0.2197,2
11.1,-2.4234,0.5309,-0.2496,0.7351,-0.3936,0.5614,0.0266,0.0879,0.23,2
11.12,-1.6882,0.1173,-0.5834,0.722,-0.385,0.5542,0.0384,0.0882,0.2331,2
11.14,-1.4953,-0.3832,-0.5876,0.7303,-0.3865,0.5596,0.0468,0.0865,0.241,2
11.16,-0.5188,-0.7411,0.0233,0.7387,-0.3836,0.5443,0.0465,0.0867,0.2382,2
11.18,1.4738,0.9868,-0.5535,0.7525,-0.3918,0.5594,0.0428,0.0769,0.2223,2
11.2,1.1548,1.3967,-0.2999,0.7483,-0.388,0.5639,0.0381,0.0897,0.234,2
11.22,-0.8003,0.7138,-0.4943,0.7177,-0.395,0.5749,0.0358,0.044,0.1269,2
11.24,0.1562,2.0114,0.1831,0.7275,-0.3919,0.5489,0.0448,0.0372,0.1207,2
11.26,0.584,0.6006,0.935,0.7214,-0.3912,0.5597,0.0417,0.0339,0.0989,2
11.28,-0.133,-0.4319,0.6334,0.712,-0.3827,0.562,0.0438,0.0347,0.1039,2
11.3,-0.9729,0.8882,0.6763,0.7218,-0.3831,0.5597,0.0371,0.033,0.1127,2
11.32,-1.2249,-0.5485,0.9862,0.7431,-0.3843,0.5504,0.0348,0.0331,0.1052,2
11.34,0.3825,-1.3125,1.0586,0.7585,-0.3921,0.5613,0.0397,0.0323,0.1054,2
11.36,0.1639,-0.767,1.1602,0.7563,-0.3927,0.5586,0.0397,0.0295,0.1037,2
11.38,0.3,0.3949,1.1995,0.7226,-0.3836,0.5612,0.0328,0.0301,0.1055,2
11.4,0.4779,0.6971,1.1117,0.7287,-0.3856,0.5579,0.0402,0.0296,0.1156,2
11.42,0.4596,1.6396,1.3879,0.7354,-0.3886,0.5642,0.0396,0.0309,0.1127,2
11.44,-0.671,0.6328,1.2304,0.7283,-0.3904,0.5655,0.0391,0.0505,0.1476,2
11.46,-0.8292,-1.1678,1.053,0.7297,-0.3896,0.5624,0.0428,0.084,0.2203,2
11.48,-0.1045,-1.2554,0.8072,0.7359,-0.3929,0.5617,0.0486,0.0858,0.2329,2
11.5,0.5595,-0.6248,0.9447,0.7374,-0.3965,0.5606,0.0393,0.0851,0.2235,2
11.52,1.9987,-0.8175,1.5701,0.7366,-0.3912,0.5599,0.0348,0.0855,0.2195,2
11.54,3.4965,-1.5358,1.7257,0.7337,-0.3924,0.5613,0.0336,0.0795,0.218,2
11.56,2.7821,-1.5075,1.5439,0.7339,-0.3969,0.5572,0.0347,0.0803,0.2198,2
11.58,0.4707,-0.6574,0.5665,0.7389,-0.3915,0.5607,0.0372,0.0862,0.2416,2
11.6,-0.6412,0.3471,-0.0867,0.7266,-0.3827,0.5679,0.0449,0.0881,0.2436,2
11.62,-0.3958,2.3202,-0.568,0.7157,-0.3827,0.5652,0.0423,0.0905,0.2413,2
11.64,0.2996,4.0265,-0.7463,0.714,-0.3832,0.5666,0.0363,0.0889,0.233,2
11.66,-0.3553,2.4605,0.1518,0.7144,-0.387,0.5692,0.0387,0.0858,0.2462,2
11.68,-0.176,0.6772,1.0531,0.7313,-0.3927,0.5596,0.0391,0.0864,0.2355,2
11.7,-0.0492,-0.487,1.1408,0.7389,-0.3965,0.5542,0.0445,0.0893,0.2346,2
11.72,0.1034,-1.5947,1.3281,0.7443,-0.402,0.5578,0.0417,0.0833,0.2387,2
11.74,-0.0896,-0.7206,1.2613,0.747,-0.3954,0.5593,0.0292,0.0848,0.2192,2
11.76,0.1011,0.2033,0.7927,0.7406,-0.3904,0.5577,0.0411,0.0865,0.234,2
11.78,-0.4639,-0.4023,0.3102,0.7428,-0.4005,0.5553,0.0461,0.0886,0.2279,2
11.8,-0.6534,-0.1931,0.5592,0.7226,-0.3951,0.5664,0.0431,0.0859,0.2342,2
11.82,0.5508,0.5461,0.3255,0.721,-0.3982,0.5576,0.0294,0.0885,0.2399,2
11.84,0.9409,0.2091,0.4646,0.7328,-0.4017,0.5534,0.039,0.0846,0.2365,2
11.86,1.4961,-2.8003,0.5768,0.7379,-0.3993,0.5606,0.0325,0.0813,0.2269,2
11.88,1.3425,-2.2624,0.7479,0.7268,-0.3922,0.5547,0.0322,0.0915,0.2257,2
11.9,1.6721,-2.7941,1.7588,0.7277,-0.3839,0.5609,0.0384,0.082,0.2408,2
11.92,0.8555,-1.9169,1.5012,0.7362,-0.3835,0.5607,0.0418,0.0907,0.2373,2
11.94,-0.6786,-0.6527,1.184,0.7197,-0.3832,0.5765,0.0361,0.0881,0.24,2
11.96,-0.2329,-0.9586,0.8862,0.723,-0.3904,0.5725,0.0443,0.0865,0.2285,2
11.98,0.1686,0.5008,-0.0016,0.7311,-0.3973,0.5693,0.0378,0.0865,0.2553,2
12.0,-1.1977,1.5,-0.5247,0.7415,-0.3999,0.5486,0.0371,0.0868,0.2209,2
12.02,-2.5083,1.1113,-0.6458,0.7356,-0.398,0.554,0.039,0.0902,0.2435,2
12.04,-2.307,0.9178,-0.3745,0.7451,-0.4026,0.5528,0.0353,0.0875,0.2324,2
12.06,-1.3348,-0.6258,-0.3893,0.7159,-0.4047,0.567,0.0411,0.0878,0.239,2
12.08,-0.6712,-0.8259,0.1495,0.7331,-0.4043,0.5579,0.0372,0.0842,0.2293,2
12.1,1.0601,1.8051,-0.291,0.7332,-0.3979,0.5543,0.0428,0.0853,0.2325,2
12.12,1.7928,2.3942,-0.8878,0.7233,-0.3987,0.5605,0.0426,0.0826,0.2275,2
12.14,1.316,0.9718,-0.6734,0.7336,-0.4066,0.5571,0.0396,0.0839,0.2163,2
12.16,0.9358,-1.4787,-0.3677,0.7453,-0.3877,0.5524,0.0497,0.0891,0.2262,2
12.18,-0.4868,-0.2408,-0.3835,0.7363,-0.3854,0.5587,0.0379,0.0839,0.2327,2
12.2,-1.4393,0.3187,-0.3422,0.7259,-0.3851,0.5606,0.0368,0.0838,0.2272,2
12.22,-1.7362,0.1425,0.0491,0.7332,-0.3867,0.5677,0.0453,0.0878,0.2212,2
12.24,-1.8463,0.3992,0.7424,0.7414,-0.3963,0.5626,0.0459,0.0864,0.2329,2
12.26,-1.7866,1.0637,0.8723,0.7373,-0.3936,0.5708,0.0365,0.0809,0.2422,2
12.28,-0.7322,1.4552,0.6507,0.7338,-0.3885,0.5708,0.0429,0.0852,0.2339,2
12.3,0.56,0.6962,0.6022,0.7327,-0.3839,0.5694,0.0462,0.0916,0.2246,2
12.32,0.4902,-1.1744,0.9401,0.7397,-0.3827,0.5611,0.0361,0.082,0.2117,2
12.34,0.2071,-1.7725,0.7897,0.737,-0.3901,0.5598,0.031,0.074,0.2003,2
12.36,0.7903,-0.9179,0.4125,0.7437,-0.3991,0.5593,0.0329,0.0817,0.2262,2
12.38,0.7625,-0.1089,0.1194,0.7369,-0.3967,0.5517,0.0384,0.0857,0.2349,2
12.4,0.5272,-0.0505,0.119,0.7361,-0.3944,0.5485,0.0467,0.0879,0.2305,2
12.42,0.2495,0.2177,0.4077,0.7314,-0.3949,0.549,0.0337,0.0847,0.2163,2
12.44,-0.0643,0.2032,0.9546,0.7239,-0.3893,0.5537,0.0336,0.0858,0.2213,2
12.46,-1.4971,-0.8927,1.8966,0.7324,-0.3914,0.5644,0.0411,0.0905,0.2277,2
12.48,-1.7131,-1.7119,2.1787,0.7341,-0.3951,0.5648,0.0478,0.0882,0.2337,2
12.5,-0.609,-0.6513,1.549,0.7298,-0.3981,0.5559,0.0483,0.0868,0.2348,2
12.52,0.8142,0.8602,0.9848,0.7305,-0.398,0.5606,0.0395,0.0867,0.2299,2
12.54,0.7355,1.4213,0.6427,0.7271,-0.3936,0.568,0.0374,0.0858,0.2296,2
12.56,0.0514,0.4688,-0.1161,0.7271,-0.392,0.5669,0.0415,0.0849,0.2154,2
12.58,0.1332,-0.3556,-0.2203,0.7362,-0.3944,0.5682,0.0352,0.0797,0.2096,2
12.6,0.9577,-0.4758,-0.2251,0.742,-0.4028,0.5682,0.0313,0.0814,0.225,2
12.62,2.0952,-0.7816,-0.4006,0.7395,-0.3998,0.5616,0.0385,0.0849,0.2267,2
12.64,1.7981,-0.8126,-0.7044,0.7315,-0.3943,0.5594,0.0334,0.0814,0.2182,2
12.66,0.4846,0.312,-0.3912,0.726,-0.3912,0.5619,0.0358,0.0794,0.2264,2
12.68,0.8094,1.2258,0.0166,0.7338,-0.3899,0.5616,0.0409,0.0856,0.2222,2
12.7,0.9436,2.014,-0.3811,0.7299,-0.394,0.5645,0.0418,0.0894,0.219,2
12.72,0.3266,0.5332,-0.1435,0.7279,-0.3886,0.5585,0.0443,0.0883,0.2212,2
12.74,-0.3722,-1.0609,0.3495,0.7444,-0.3861,0.5541,0.043,0.087,0.2277,2
12.76,-0.7114,-0.8754,0.4436,0.7516,-0.3956,0.5547,0.0375,0.0857,0.2348,2
12.78,-0.4084,-0.7349,0.2298,0.7507,-0.4013,0.5568,0.0378,0.0857,0.2195,2
12.8,-0.6173,-0.0383,-0.1801,0.7367,-0.3961,0.5474,0.0331,0.0883,0.2229,2
12.82,-0.9719,0.1667,0.064,0.7345,-0.3929,0.5496,0.042,0.0868,0.221,2
12.84,-0.9753,-0.5465,-0.0851,0.7362,-0.3917,0.5574,0.0357,0.0865,0.2295,2
12.86,-1.3728,-0.0627,-0.4211,0.7305,-0.3932,0.5601,0.0322,0.0853,0.2267,2
12.88,-2.6741,0.3132,0.0484,0.7356,-0.3917,0.5661,0.0394,0.0867,0.22,2
12.9,-3.2228,0.9298,0.056,0.7397,-0.3968,0.5632,0.0485,0.0877,0.2288,2
12.92,-3.1941,1.0386,0.0375,0.7279,-0.3968,0.5602,0.0508,0.0842,0.2282,2
12.94,-2.8189,1.7965,0.6692,0.7328,-0.3946,0.5606,0.0495,0.0869,0.2239,2
12.96,-1.523,1.5428,0.9042,0.7367,-0.3977,0.573,0.0481,0.0866,0.2358,2
12.98,-0.6401,0.9637,1.1865,0.7251,-0.3941,0.5725,0.0403,0.0866,0.2413,2
13.0,0.4038,0.2509,1.4254,0.7238,-0.3919,0.5636,0.0348,0.0855,0.238,2
13.02,1.6069,-2.2884,1.4478,0.7369,-0.4,0.5612,0.038,0.0819,0.2385,2
13.04,1.6973,-4.1688,1.0201,0.7405,-0.4006,0.5589,0.0429,0.0857,0.2325,2
13.06,2.0337,-3.4715,1.0639,0.74,-0.3991,0.5507,0.0411,0.0864,0.2289,2
13.08,3.5089,-0.9913,0.701,0.7372,-0.3954,0.5521,0.037,0.0844,0.2292,2
13.1,3.146,0.1619,0.7397,0.7276,-0.3948,0.5645,0.0362,0.0812,0.2284,2
13.12,1.4124,-0.0697,1.0072,0.7244,-0.3897,0.564,0.0421,0.0852,0.2373,2
13.14,0.5655,-0.0745,0.9191,0.7355,-0.3836,0.5631,0.049,0.0874,0.2328,2
13.16,-0.2702,0.0238,0.5683,0.7367,-0.388,0.5621,0.0454,0.0875,0.236,2
13.18,-0.7952,-0.4316,0.3082,0.7404,-0.3949,0.5661,0.0461,0.0855,0.2498,2
13.2,-1.2898,0.0618,0.1283,0.7434,-0.4025,0.5609,0.0339,0.0862,0.2399,2
13.22,-1.5394,0.4155,-0.0347,0.7436,-0.3976,0.5603,0.0348,0.0838,0.2415,2
13.24,0.0192,0.351,0.253,0.7357,-0.3923,0.5606,0.0456,0.0855,0.2398,2
13.26,1.4918,-0.9111,0.0262,0.7246,-0.4,0.5543,0.0347,0.0886,0.2425,2
13.28,3.2952,-2.9066,-0.2314,0.7257,-0.3993,0.558,0.0331,0.089,0.2344,2
13.3,3.5952,-3.1,0.0045,0.7396,-0.3918,0.553,0.043,0.0848,0.2366,2
13.32,2.3019,-1.7173,-0.1847,0.7393,-0.3922,0.556,0.0508,0.0834,0.2346,2
13.34,1.6023,-0.0281,-0.4384,0.7417,-0.3903,0.5466,0.0546,0.0832,0.2399,2
13.36,0.4719,0.8625,-0.6723,0.7418,-0.3938,0.5393,0.0442,0.0842,0.242,2
13.38,-1.2177,1.2253,-0.355,0.7355,-0.3979,0.5492,0.0401,0.0841,0.2367,2
13.4,-2.0246,1.4175,-0.0469,0.7316,-0.3951,0.5576,0.039,0.0822,0.2442,2
13.42,-1.7601,1.9352,0.0213,0.73,-0.3943,0.5611,0.0435,0.0862,0.2391,2
13.44,-2.0381,2.0739,-0.0268,0.7334,-0.396,0.5578,0.0484,0.0826,0.2253,2
13.46,-2.5281,0.8842,-0.0929,0.7363,-0.3958,0.5557,0.0451,0.0827,0.219,2
13.48,-2.5238,0.0912,-0.1975,0.7283,-0.3929,0.5549,0.0413,0.0866,0.2235,2
13.5,-2.0474,0.2551,-0.1529,0.734,-0.3922,0.5508,0.0323,0.0893,0.2254,2
13.52,-0.918,-0.6279,-0.124,0.7355,-0.3984,0.5524,0.0319,0.0881,0.226,2
13.54,0.0201,-1.3035,-0.1668,0.7296,-0.3988,0.5549,0.0347,0.0844,0.2356,2
13.56,-0.4068,-1.8015,-0.1738,0.7262,-0.3934,0.563,0.0367,0.0841,0.2399,2
13.58,-1.0421,-3.8018,0.0653,0.7283,-0.3907,0.5603,0.0426,0.0853,0.2334,2
13.6,0.7781,-3.5842,0.3978,0.7429,-0.3882,0.5519,0.0397,0.087,0.2245,2
13.62,2.4493,-1.5369,0.6141,0.7482,-0.3896,0.5484,0.0436,0.0869,0.2236,2
13.64,1.7703,-0.4809,0.5722,0.7448,-0.3801,0.5523,0.0484,0.0876,0.2293,2
13.66,0.6951,0.273,0.2081,0.7424,-0.3808,0.5558,0.0499,0.0878,0.2328,2
13.68,0.146,0.8202,-0.1537,0.7402,-0.3936,0.552,0.0514,0.0858,0.2267,2
13.7,-0.196,1.7212,-0.5069,0.7389,-0.3988,0.5476,0.0442,0.0833,0.2266,2
13.72,-0.8542,2.274,-0.6211,0.7367,-0.3982,0.5531,0.0448,0.0827,0.2392,2
13.74,-1.8162,-0.2755,-0.4885,0.7363,-0.3927,0.5595,0.0493,0.0859,0.2426,2
13.76,-2.5003,-4.06,-0.2981,0.7402,-0.3905,0.5568,0.0471,0.0873,0.2333,2
13.78,-2.5023,-4.7338,0.2726,0.7475,-0.3954,0.5555,0.0462,0.0859,0.2316,2
13.8,-1.2919,-1.8656,0.5948,0.7503,-0.4006,0.5577,0.0473,0.0862,0.2253,2
13.82,-0.2268,1.5254,0.2162,0.7436,-0.3954,0.5546,0.0474,0.084,0.2168,2
13.84,-0.3719,3.1132,0.0074,0.7355,-0.3898,0.5445,0.0421,0.0802,0.22,2
13.86,-0.4177,2.6986,0.2951,0.729,-0.3878,0.5449,0.0437,0.085,0.2227,2
13.88,-0.5055,0.6796,0.5372,0.7287,-0.3936,0.5501,0.0503,0.0896,0.2329,2
13.9,-0.9804,-0.1407,0.6603,0.736,-0.4024,0.5532,0.0448,0.0837,0.2364,2
13.92,-1.5979,1.0363,0.4981,0.7361,-0.3918,0.5599,0.041,0.0802,0.2362,2
13.94,-1.0454,1.4125,0.0159,0.7448,-0.3896,0.5598,0.0451,0.0823,0.2287,2
13.96,0.1492,-0.5322,0.3615,0.7503,-0.394,0.5419,0.0446,0.0813,0.2287,2
13.98,0.8401,-2.1831,0.6941,0.7381,-0.4065,0.5366,0.046,0.085,0.2243,2
14.0,2.311,-1.068,0.9394,0.7414,-0.402,0.548,0.046,0.0845,0.242,2
14.02,4.2246,0.4593,0.6708,0.7491,-0.3924,0.5494,0.0386,0.0875,0.2482,2
14.04,3.3093,1.8121,0.209,0.7491,-0.3922,0.5556,0.0408,0.0873,0.2429,2
14.06,1.0865,1.3332,-0.3635,0.7395,-0.3879,0.5559,0.0397,0.0882,0.2391,2
14.08,-0.4171,0.8552,-0.6041,0.7375,-0.3817,0.5463,0.032,0.0848,0.2344,2
14.1,-1.1231,0.4461,-0.6753,0.7333,-0.3922,0.5525,0.0454,0.0869,0.2209,2
14.12,0.5575,-1.0999,-0.2355,0.7411,-0.3967,0.5501,0.0326,0.0823,0.2361,2
14.14,1.4126,0.5371,0.1384,0.7458,-0.3928,0.5579,0.0381,0.0883,0.2431,2
14.16,0.6033,1.1099,0.3504,0.7341,-0.3961,0.5602,0.0503,0.0916,0.2337,2
14.18,0.2377,1.2549,0.0576,0.7302,-0.3915,0.5607,0.0383,0.0865,0.2362,2
14.2,0.3046,0.5391,0.1232,0.7343,-0.3843,0.5528,0.0379,0.0852,0.2309,2
14.22,-0.5412,-0.6161,-0.4046,0.7288,-0.3838,0.5523,0.0504,0.0872,0.2478,2
14.24,-0.5751,-0.5597,-0.6561,0.743,-0.3861,0.5557,0.0391,0.0849,0.2327,2
14.26,-0.9557,0.1583,-0.0418,0.7412,-0.3839,0.5573,0.0363,0.0863,0.2481,2
14.28,-0.101,0.5516,0.181,0.7301,-0.3869,0.5548,0.0426,0.0798,0.2307,2
14.3,-0.0843,0.1493,0.5541,0.7341,-0.3883,0.5509,0.0349,0.0838,0.2433,2
14.32,0.3849,-0.052,0.5162,0.7385,-0.3874,0.5618,0.0349,0.0809,0.2335,2
14.34,0.5111,-0.162,-0.1552,0.7516,-0.3894,0.5657,0.0366,0.0816,0.2618,2
14.36,1.8176,-0.1836,-0.3218,0.7324,-0.3809,0.563,0.0492,0.0841,0.2406,2
14.38,0.9915,-1.0323,0.5602,0.7476,-0.3814,0.5609,0.0349,0.0854,0.2413,2
14.4,0.1575,-0.9101,0.9253,0.7434,-0.3927,0.5407,0.0467,0.0799,0.2448,2
14.42,-0.8261,0.1499,0.4955,0.7387,-0.3915,0.551,0.0432,0.0817,0.2338,2
14.44,-0.1162,2.4574,0.596,0.7413,-0.3967,0.5673,0.0334,0.0804,0.2376,2
14.46,0.0469,2.6731,0.8659,0.724,-0.3943,0.5651,0.0465,0.0866,0.2272,2
14.48,0.5723,1.5239,0.4702,0.7298,-0.3951,0.572,0.0518,0.0859,0.2362,2
14.5,-0.4535,-0.4966,0.6475,0.7343,-0.3968,0.5534,0.0428,0.0936,0.2662,2
14.52,-0.7934,-0.9639,0.7564,0.7365,-0.3937,0.5552,0.0331,0.09,0.2647,2
14.54,-0.1714,-0.5011,0.9338,0.7394,-0.3972,0.5586,0.0268,0.0886,0.2549,2
14.56,0.4174,-1.1117,1.1737,0.7453,-0.3993,0.5581,0.0257,0.0886,0.2602,2
14.58,0.1469,-1.4231,1.4478,0.7444,-0.3973,0.5571,0.0343,0.0924,0.2608,2
14.6,0.139,-1.1936,1.1923,0.7463,-0.4006,0.5542,0.0335,0.0902,0.2473,2
14.62,-0.2833,-0.2112,0.5255,0.7389,-0.3918,0.5476,0.0292,0.0845,0.234,2
14.64,0.2718,0.5439,0.4994,0.7383,-0.391,0.5567,0.0309,0.0834,0.2389,2
14.66,1.5427,0.0202,0.952,0.7378,-0.3888,0.5558,0.0327,0.0841,0.2361,2
14.68,2.025,-0.8781,1.1245,0.7357,-0.3924,0.5524,0.0351,0.0818,0.2338,2
14.7,2.665,-1.1349,1.4568,0.7377,-0.397,0.5486,0.0289,0.0818,0.2382,2
14.72,2.4857,-1.5222,2.0719,0.7399,-0.3968,0.5497,0.0282,0.0841,0.233,2
14.74,2.0984,-1.8947,2.3241,0.7331,-0.3947,0.552,0.0332,0.086,0.232,2
14.76,2.2428,-2.7284,2.0567,0.7278,-0.3959,0.5543,0.0302,0.0839,0.2395,2
14.78,1.6774,-1.9498,1.1441,0.7352,-0.396,0.5611,0.0286,0.0823,0.2455,2
14.8,0.3971,-0.3632,0.2432,0.7418,-0.3937,0.5602,0.0375,0.0843,0.249,2
14.82,-1.068,0.1618,0.1808,0.7395,-0.3914,0.5502,0.0477,0.0834,0.2421,2
14.84,-2.4714,1.3728,0.2764,0.7378,-0.3851,0.5421,0.0491,0.0839,0.237,2
14.86,-3.2566,1.0399,0.3975,0.739,-0.3891,0.5452,0.0453,0.0855,0.2453,2
14.88,-2.7689,1.4892,0.5617,0.743,-0.4012,0.5597,0.0377,0.0838,0.2447,2
14.9,-1.8536,1.5078,0.288,0.7435,-0.404,0.5613,0.0358,0.0865,0.2406,2
14.92,-1.6614,0.5418,0.4163,0.7222,-0.396,0.5503,0.0439,0.0835,0.2428,2
14.94,-2.224,-0.5228,0.7687,0.7246,-0.3931,0.5536,0.0398,0.0844,0.2377,2
14.96,-1.9849,-1.8864,1.0087,0.7434,-0.397,0.5496,0.0446,0.0863,0.2406,2
14.98,-0.9543,-2.0642,0.6043,0.7402,-0.3909,0.5427,0.051,0.0881,0.2475,2
15.0,-0.0775,-0.9476,0.9989,0.752,-0.3968,0.5473,0.055,0.0892,0.2486,2
15.02,0.2908,1.015,1.3209,0.739,-0.4014,0.5416,0.0398,0.0915,0.2533,2
15.04,0.1238,1.2545,1.4863,0.7341,-0.3927,0.5483,0.0396,0.0854,0.2493,2
15.06,0.0432,0.5887,1.5327,0.7257,-0.3984,0.545,0.0476,0.0825,0.2453,2
15.08,0.4689,-2.1138,1.0956,0.7391,-0.4033,0.5519,0.0373,0.0889,0.2744,2
15.1,-0.9421,-1.5327,1.1712,0.7369,-0.4043,0.548,0.0448,0.0964,0.2611,2
15.12,-0.2631,-0.7938,1.0979,0.7411,-0.3979,0.5324,0.0437,0.0927,0.2528,2
15.14,-0.3794,-0.0386,0.7088,0.7332,-0.4021,0.5424,0.0287,0.0921,0.2624,2
15.16,-0.4555,0.7067,0.2961,0.7399,-0.4017,0.5485,0.0328,0.0901,0.2579,2
15.18,0.2247,0.1385,0.2725,0.7414,-0.4119,0.5547,0.0427,0.0898,0.258,2
15.2,0.6587,-0.5989,0.3591,0.7337,-0.4119,0.5521,0.0424,0.0889,0.2541,2
15.22,0.8752,0.0756,0.1461,0.7305,-0.4026,0.5458,0.0454,0.0933,0.2593,2
15.24,0.6861,0.161,0.1942,0.7227,-0.3983,0.5454,0.0412,0.0941,0.2568,2
15.26,0.0225,0.4257,0.5771,0.7273,-0.4036,0.5527,0.0346,0.0892,0.2581,2
15.28,-0.2677,0.4224,0.682,0.7352,-0.3999,0.5507,0.0394,0.093,0.2625,2
15.3,-0.1084,0.1121,0.6084,0.7364,-0.3962,0.5462,0.0468,0.0953,0.2602,2
15.32,0.13,-0.6307,0.5793,0.7334,-0.4027,0.5423,0.049,0.0917,0.2554,2
15.34,0.1514,-0.3401,0.5192,0.733,-0.4038,0.5444,0.0408,0.091,0.2561,2
15.36,-0.1951,-0.0986,0.5082,0.7372,-0.404,0.5513,0.0366,0.092,0.2628,2
15.38,-0.2926,0.6551,0.2235,0.7383,-0.4027,0.552,0.0374,0.0907,0.2655,2
15.4,0.102,2.054,-0.1422,0.7411,-0.3992,0.5425,0.0347,0.0912,0.2595,2
15.42,0.1343,2.5983,-0.1429,0.745,-0.4007,0.5349,0.039,0.0904,0.2533,2
15.44,-0.3018,2.8333,-0.0929,0.7403,-0.405,0.5397,0.0403,0.0874,0.2552,2
15.46,-0.4843,1.5365,-0.0635,0.7394,-0.4115,0.5502,0.0313,0.0901,0.2533,2
15.48,-0.4399,-0.1892,-0.038,0.7377,-0.4091,0.5557,0.0396,0.0891,0.2397,2
15.5,-0.1962,0.6134,0.0291,0.7307,-0.4036,0.5454,0.0415,0.0879,0.2501,2
15.52,0.0213,-0.0514,-0.1763,0.7366,-0.3987,0.5422,0.045,0.0916,0.2561,2
15.54,-0.379,-1.1754,0.0378,0.742,-0.4089,0.5492,0.04,0.0934,0.2478,2
15.56,-0.3444,0.5192,-0.1921,0.7482,-0.3988,0.5558,0.0465,0.0863,0.2455,2
15.58,-0.5154,-0.1242,-0.2112,0.7347,-0.3971,0.5421,0.036,0.0875,0.2362,2
15.6,-0.8774,-0.2478,-0.0302,0.7337,-0.3982,0.548,0.0352,0.0851,0.2488,2
15.62,-0.4143,-1.1033,-0.2746,0.7424,-0.4048,0.5526,0.0308,0.0825,0.2472,2
15.64,0.6153,0.1336,0.1331,0.736,-0.3983,0.5448,0.035,0.0848,0.2474,2
15.66,-0.0937,0.3269,0.101,0.7336,-0.3907,0.5635,0.0398,0.0913,0.2244,2
15.68,-0.4501,1.0138,-0.2498,0.7265,-0.4072,0.5575,0.0403,0.0875,0.2364,2
15.7,0.0639,1.1984,-0.092,0.7302,-0.4063,0.558,0.0344,0.0842,0.2222,2
15.72,-0.7169,0.6983,0.2626,0.7375,-0.3999,0.5475,0.0315,0.0814,0.2352,2
15.74,-0.3656,0.9338,0.1224,0.7355,-0.4021,0.5421,0.0362,0.0831,0.2366,2
15.76,-0.0612,0.9788,0.3848,0.7271,-0.4,0.5454,0.0307,0.0839,0.2372,2
15.78,0.1294,0.5937,0.1523,0.7303,-0.3994,0.5533,0.0401,0.0841,0.2361,2
15.8,0.0011,-0.0672,0.0816,0.7371,-0.3994,0.5577,0.0336,0.0813,0.2388,2
15.82,-0.6018,-0.3711,0.1572,0.7461,-0.3984,0.5505,0.0386,0.0845,0.2348,2
15.84,-1.1095,-0.4159,0.2709,0.743,-0.3987,0.547,0.0381,0.0863,0.2331,2
15.86,-0.9658,-0.3145,0.1953,0.7343,-0.3998,0.5483,0.0336,0.0853,0.2339,2
15.88,-0.4769,0.4144,0.3185,0.7383,-0.4002,0.5566,0.0328,0.0867,0.2341,2
15.9,-0.265,1.1415,0.2768,0.7418,-0.3981,0.5606,0.0315,0.088,0.2406,2
15.92,-0.7484,0.8777,-0.2055,0.7353,-0.398,0.5549,0.0379,0.0854,0.2412,2
15.94,-1.28,0.4029,-0.1986,0.7328,-0.3992,0.557,0.0431,0.083,0.2327,2
15.96,-0.8135,0.5505,-0.2213,0.7299,-0.3935,0.5568,0.0409,0.0867,0.2357,2
15.98,-0.4028,1.0259,-0.0002,0.7302,-0.396,0.5622,0.0327,0.0845,0.2333,2
