time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.3054,-0.8524,1.1365,0.762,-0.3991,0.5357,0.0,0.089,0.2211,2
10.68,0.2661,-1.1382,1.326,0.7657,-0.4073,0.5329,0.0021,0.0897,0.2207,2
10.7,0.0992,0.1976,0.6626,0.7672,-0.4041,0.53,0.005,0.0899,0.2166,2
10.72,-0.0501,0.9677,-0.0452,0.7664,-0.4023,0.521,0.0037,0.0916,0.2166,2
10.74,0.055,0.6264,-0.2726,0.765,-0.4065,0.5201,0.0,0.0936,0.2139,2
10.76,0.2578,0.9493,-0.0821,0.761,-0.4086,0.5221,0.0,0.0913,0.2131,2
10.78,0.1153,0.3263,-0.0533,0.759,-0.4038,0.5225,0.0042,0.0897,0.2125,2
10.8,-0.0894,-0.2483,-0.0864,0.7675,-0.4036,0.5321,0.0,0.0857,0.2113,2
10.82,0.1997,-0.476,-0.0714,0.7732,-0.3977,0.5358,0.0,0.092,0.2093,2
10.84,-0.1324,-0.3974,0.0497,0.757,-0.4007,0.527,0.0006,0.0876,0.2112,2
10.86,-0.4295,0.4545,0.3156,0.7559,-0.4002,0.5259,0.0,0.0897,0.2104,2
10.88,0.0301,1.1045,0.0996,0.7562,-0.3966,0.5264,0.0,0.0901,0.2169,2
10.9,0.3839,0.4685,0.0491,0.7634,-0.3974,0.5312,0.0,0.0908,0.2224,2
10.92,0.1103,-0.3937,-0.005,0.7593,-0.4012,0.5324,0.0,0.0908,0.2088,2
10.94,-0.3074,-0.4334,0.211,0.763,-0.4021,0.5355,0.0,0.0915,0.204,2
10.96,0.0025,-0.4504,0.2391,0.7598,-0.4034,0.5283,0.0,0.0891,0.2149,2
10.98,0.1322,-1.1506,0.3672,0.7661,-0.3974,0.5331,0.0,0.0889,0.2145,2
11.0,0.3518,-0.9533,0.1287,0.7569,-0.392,0.5319,0.0017,0.0897,0.2101,2
11.02,-0.0911,0.1148,-0.0665,0.759,-0.4064,0.5285,0.0,0.092,0.2003,2
11.04,-0.409,0.3252,-0.3648,0.7725,-0.4085,0.5231,0.0,0.086,0.2005,2
11.06,-0.5727,1.4662,-1.0094,0.7516,-0.3999,0.5253,0.0,0.0896,0.2025,2
11.08,-0.5641,2.2714,-0.9311,0.7556,-0.3995,0.5316,0.0001,0.0899,0.213,2
11.1,0.0466,-0.3371,0.0447,0.7589,-0.4041,0.537,0.0003,0.0921,0.2086,2
11.12,0.1429,-0.8498,0.8191,0.7554,-0.4023,0.5321,0.0,0.0939,0.2044,2
11.14,0.7963,-0.9657,0.6363,0.7571,-0.3987,0.5331,0.0028,0.0913,0.2116,2
11.16,-0.1133,-0.5462,0.5318,0.7686,-0.3989,0.532,0.0,0.0907,0.2118,2
11.18,-0.2463,0.3023,0.1152,0.761,-0.3933,0.5322,0.0006,0.0884,0.2115,2
11.2,-0.2742,0.3556,0.077,0.7665,-0.3947,0.5339,0.0,0.0903,0.2141,2
11.22,-0.2012,0.5206,-0.1654,0.7738,-0.4014,0.5351,0.0,0.09,0.2173,2
11.24,-0.0488,0.6023,-0.4833,0.7624,-0.4046,0.5294,0.0042,0.0887,0.214,2
11.26,-0.625,0.4855,-0.4145,0.76,-0.3943,0.5287,0.0,0.0903,0.198,2
11.28,-0.2155,0.5662,-0.3949,0.7673,-0.3954,0.5254,0.0,0.0873,0.2035,2
11.3,-0.1146,0.9189,-0.3842,0.7616,-0.3988,0.5293,0.0022,0.0882,0.2067,2
11.32,-0.344,0.3494,-0.2195,0.76,-0.4035,0.5247,0.0,0.092,0.2045,2
11.34,-0.4667,-0.4739,0.2693,0.7625,-0.4019,0.5302,0.0,0.0884,0.2023,2
11.36,0.1374,0.1645,0.2842,0.7613,-0.3998,0.5302,0.0018,0.0893,0.2015,2
11.38,0.585,-0.4259,0.7853,0.763,-0.4001,0.533,0.0,0.0887,0.2022,2
11.4,0.3169,0.0288,1.2022,0.7603,-0.3986,0.5309,0.0016,0.0911,0.2104,2
11.42,-0.2253,-0.6629,1.1436,0.7593,-0.4002,0.5361,0.0,0.0887,0.2047,2
11.44,0.2058,-0.3062,0.686,0.7655,-0.3982,0.5314,0.0,0.0867,0.2048,2
11.46,-0.1504,-0.1422,0.6071,0.7622,-0.3954,0.5233,0.0,0.0901,0.2143,2
11.48,0.1584,-0.3071,0.5398,0.7625,-0.3978,0.5289,0.002,0.0919,0.217,2
11.5,0.2899,-0.3266,0.1614,0.7646,-0.4031,0.5292,0.0022,0.0917,0.2183,2
11.52,-0.1272,-1.1996,-0.2946,0.7683,-0.404,0.5257,0.0,0.0918,0.2116,2
11.54,-0.2267,-1.1196,0.1543,0.7654,-0.3986,0.5287,0.0,0.0917,0.2126,2
11.56,-0.1383,-0.1744,0.4635,0.7635,-0.3998,0.5307,0.0037,0.0888,0.2167,2
11.58,-0.1712,0.4536,0.2862,0.7532,-0.3973,0.5304,0.0031,0.0901,0.2123,2
11.6,0.2168,-0.4923,0.3019,0.7563,-0.4013,0.5296,0.0006,0.0939,0.2054,2
11.62,0.4944,-0.6072,0.1761,0.7635,-0.4013,0.5313,0.0018,0.093,0.204,2
11.64,0.2888,-0.3576,0.1137,0.7636,-0.3996,0.5364,0.004,0.094,0.2037,2
11.66,0.193,0.236,0.258,0.765,-0.3967,0.534,0.0081,0.0926,0.2069,2
11.68,0.0834,0.595,0.0564,0.7777,-0.3848,0.5272,0.003,0.0957,0.2246,2
11.7,-0.0698,-0.1995,-0.4822,0.7893,-0.3711,0.5189,0.0012,0.1013,0.2477,2
11.72,-0.1016,-0.3435,-0.3737,0.7929,-0.3731,0.5218,0.0016,0.099,0.2401,2
11.74,-0.4882,0.922,-0.5395,0.7914,-0.3665,0.5206,0.0048,0.098,0.2429,2
11.76,-0.8761,1.5814,-0.4875,0.791,-0.3655,0.5215,0.0005,0.1007,0.2477,2
11.78,-0.8986,0.9527,-0.0347,0.7931,-0.3711,0.5243,0.0,0.1003,0.2453,2
11.8,-1.054,1.749,1.0343,0.7924,-0.3685,0.5199,0.0,0.0979,0.2385,2
11.82,-1.2629,2.4032,1.9106,0.7926,-0.3662,0.5184,0.0,0.1008,0.2412,2
11.84,-1.0597,1.9457,2.0486,0.7882,-0.3625,0.5179,0.0,0.1025,0.2471,2
11.86,-0.7257,1.19,2.1265,0.7757,-0.3598,0.5227,0.0008,0.1,0.2477,2
11.88,-0.2125,-0.358,1.78,0.7738,-0.3666,0.527,0.0011,0.0994,0.2413,2
11.9,0.1848,-0.5089,1.3122,0.7885,-0.3698,0.5303,0.0,0.1001,0.2381,2
11.92,0.3532,-0.7394,0.8424,0.7915,-0.368,0.5303,0.0,0.0987,0.2418,2
11.94,0.426,-0.3618,0.3242,0.7908,-0.3698,0.52,0.0013,0.1004,0.2352,2
11.96,0.2397,-0.0065,0.3958,0.7945,-0.3754,0.5178,0.0055,0.1011,0.2385,2
11.98,0.3963,-0.6653,0.9531,0.794,-0.3755,0.5173,0.0024,0.101,0.2396,2
12.0,0.4066,-0.829,1.2954,0.7863,-0.3723,0.5206,0.0004,0.1026,0.2412,2
12.02,-0.3249,-0.2618,1.2174,0.7846,-0.3715,0.5273,0.0021,0.099,0.2521,2
12.04,-0.6365,0.8133,0.9106,0.7925,-0.3672,0.5253,0.0005,0.097,0.2482,2
12.06,-0.8038,0.1513,0.6795,0.7889,-0.3672,0.5226,0.0012,0.0991,0.2342,2
12.08,-1.3139,-1.1831,0.8057,0.7833,-0.379,0.5243,0.0,0.0979,0.2412,2
12.1,-1.0371,-0.7693,1.0546,0.7907,-0.384,0.5256,0.0,0.0972,0.2509,2
12.12,-0.5241,0.6194,1.1744,0.7907,-0.3765,0.5235,0.0,0.0982,0.2537,2
12.14,-0.5048,0.7692,1.0918,0.787,-0.3732,0.5258,0.0033,0.0985,0.2579,2
12.16,-0.1378,0.3392,1.1474,0.7862,-0.3709,0.5275,0.003,0.0985,0.2498,2
12.18,0.1618,0.1092,1.3203,0.7873,-0.3701,0.5226,0.0037,0.098,0.248,2
12.2,0.1862,-0.3988,1.1684,0.7846,-0.3749,0.5228,0.0038,0.1003,0.2481,2
12.22,0.1056,-0.2015,0.9746,0.7858,-0.378,0.5244,0.0028,0.1014,0.2447,2
12.24,0.1086,1.2351,0.6642,0.795,-0.3759,0.5242,0.0,0.0986,0.2459,2
12.26,-0.0969,1.3464,0.5059,0.7881,-0.3752,0.5219,0.0012,0.0999,0.2449,2
12.28,-0.3611,0.0403,0.7754,0.7833,-0.3756,0.5217,0.0045,0.1002,0.2444,2
12.3,-0.2085,0.331,0.2922,0.7845,-0.3727,0.523,0.0,0.0994,0.243,2
12.32,-0.2186,0.8575,-0.408,0.7765,-0.3708,0.5186,0.0,0.1013,0.2451,2
12.34,-0.6378,-0.2473,-0.1542,0.7754,-0.3742,0.5207,0.0,0.1008,0.2489,2
12.36,-0.7135,-1.0032,0.2354,0.7824,-0.3757,0.5243,0.0,0.0995,0.2395,2
12.38,-0.3508,-0.2712,0.2142,0.7822,-0.3725,0.5234,0.0,0.099,0.2378,2
12.4,-0.0158,0.2451,0.2868,0.7805,-0.3741,0.5254,0.004,0.1004,0.2418,2
12.42,0.1487,0.2743,0.7312,0.7852,-0.3755,0.5325,0.0049,0.1015,0.2422,2
12.44,-0.055,0.1004,0.704,0.7915,-0.3755,0.5294,0.0007,0.0992,0.2438,2
12.46,-0.2638,-0.75,0.887,0.7919,-0.3755,0.5197,0.0,0.0963,0.2399,2
12.48,-0.2178,-1.7778,1.2678,0.7892,-0.3747,0.5172,0.0,0.0982,0.242,2
12.5,0.106,-1.4931,1.2746,0.7836,-0.375,0.5176,0.0,0.1008,0.2441,2
12.52,0.1274,0.0839,0.8783,0.7818,-0.3767,0.5185,0.0,0.1006,0.2435,2
12.54,0.1825,1.8723,0.5973,0.7853,-0.3728,0.5195,0.0,0.1021,0.236,2
12.56,-0.2827,0.4283,0.4504,0.7781,-0.3715,0.5233,0.0,0.1023,0.2386,2
12.58,-0.2951,-0.2994,0.1878,0.7763,-0.3748,0.5206,0.0,0.0999,0.2411,2
12.6,-0.404,0.6869,0.2055,0.7881,-0.3787,0.5196,0.0044,0.098,0.2388,2
12.62,-0.5905,-0.0238,0.1567,0.7816,-0.3758,0.5252,0.0054,0.1001,0.2372,2
12.64,-0.5191,-0.8989,-0.007,0.7774,-0.3759,0.5266,0.0,0.1007,0.2355,2
12.66,-0.5427,-0.864,0.3231,0.7874,-0.3764,0.5237,0.0,0.1001,0.2414,2
12.68,-0.0527,0.2359,0.2504,0.7949,-0.3735,0.5182,0.0044,0.1015,0.2516,2
12.7,-0.6168,-0.1199,0.6738,0.7914,-0.3753,0.5198,0.0,0.1024,0.2476,2
12.72,-0.7559,-0.7176,0.7169,0.7839,-0.3728,0.5249,0.0,0.101,0.2473,2
12.74,-0.6305,-0.1469,0.3933,0.7855,-0.3732,0.5275,0.0044,0.1026,0.24,2
12.76,-0.3354,0.7013,0.0541,0.7818,-0.3713,0.5248,0.0047,0.0998,0.2509,2
12.78,-0.166,1.1667,0.0094,0.7826,-0.3752,0.5244,0.0,0.1,0.2498,2
12.8,0.2326,0.6115,-0.0906,0.7849,-0.3721,0.5218,0.0,0.0999,0.2494,2
12.82,0.136,-0.1124,0.0812,0.7825,-0.3767,0.517,0.0028,0.1017,0.2463,2
12.84,-0.4433,-0.5195,0.0842,0.7868,-0.3753,0.5178,0.0025,0.1023,0.247,2
12.86,-0.1635,0.3479,0.0477,0.7852,-0.376,0.521,0.0,0.102,0.2449,2
12.88,-0.5603,0.6432,0.3089,0.7831,-0.378,0.5255,0.0,0.1014,0.2354,2
12.9,-0.472,0.1718,0.3984,0.788,-0.3738,0.5267,0.0,0.1003,0.2407,2
12.92,-0.5233,-0.5744,0.2155,0.7925,-0.3727,0.5296,0.0,0.1045,0.237,2
12.94,-0.5324,-0.8533,0.106,0.7863,-0.3763,0.5212,0.0,0.1012,0.2475,2
12.96,-0.3385,-0.4501,0.5993,0.7792,-0.3733,0.5205,0.0,0.0997,0.2461,2
12.98,-0.0235,-0.0515,0.2625,0.7809,-0.3707,0.5235,0.0,0.1014,0.2464,2
13.0,-0.2896,-0.2468,0.4452,0.7756,-0.375,0.5264,0.0,0.1035,0.2374,2
13.02,-0.1642,-0.267,0.3411,0.7821,-0.3698,0.5251,0.0021,0.099,0.2418,2
13.04,-0.0201,-0.2434,0.7631,0.7864,-0.3716,0.526,0.0,0.0989,0.2394,2
13.06,-0.3867,-0.1665,1.2464,0.7787,-0.3714,0.5163,0.0,0.1036,0.2465,2
13.08,0.3663,-1.2328,0.9394,0.7868,-0.3797,0.526,0.0053,0.0977,0.2492,2
13.1,0.3417,-0.4462,0.6149,0.7893,-0.3825,0.5208,0.0,0.1006,0.2414,2
13.12,-0.1923,0.007,0.1693,0.7829,-0.3758,0.5237,0.0,0.0978,0.2413,2
13.14,-0.1036,-0.5959,0.3095,0.7871,-0.3815,0.5278,0.0008,0.0988,0.2495,2
13.16,-0.1971,-0.4122,0.2209,0.7812,-0.3768,0.526,0.003,0.1019,0.2511,2
13.18,-0.279,-0.0679,0.015,0.7861,-0.3797,0.5185,0.0026,0.0984,0.2455,2
13.2,-0.6941,-1.0274,0.137,0.7812,-0.379,0.5183,0.0031,0.099,0.2488,2
13.22,-0.8542,-0.6768,0.3826,0.785,-0.3753,0.5222,0.0,0.1016,0.2378,2
13.24,-0.8107,-0.1583,0.4154,0.7921,-0.3805,0.5227,0.0081,0.0999,0.2398,2
13.26,-0.4148,0.3904,0.5437,0.7879,-0.3735,0.5209,0.0034,0.1011,0.2474,2
13.28,-0.2046,0.3709,0.5535,0.7849,-0.3722,0.5273,0.0011,0.1014,0.247,2
13.3,-0.187,0.5393,0.2656,0.7772,-0.3769,0.5234,0.0,0.098,0.2396,2
13.32,-0.0404,-0.4742,0.3061,0.7813,-0.3783,0.5206,0.0,0.0992,0.2335,2
13.34,0.0777,-0.2838,0.6419,0.7845,-0.3788,0.5283,0.0,0.1013,0.2384,2
13.36,0.178,-0.3817,0.8819,0.7773,-0.3778,0.5237,0.0005,0.1003,0.2441,2
13.38,0.1061,-0.8888,0.5196,0.7812,-0.3744,0.5208,0.0025,0.1001,0.2384,2
13.4,-0.1847,-0.7334,0.2573,0.7881,-0.3731,0.522,0.0018,0.1,0.2408,2
13.42,-0.1009,-0.5059,0.4149,0.7822,-0.3753,0.5239,0.0053,0.1011,0.2501,2
13.44,-0.246,-0.57,0.6747,0.7814,-0.377,0.5238,0.0025,0.1022,0.2491,2
13.46,-0.4288,-0.211,0.7316,0.7864,-0.3768,0.5238,0.0,0.1022,0.2416,2
13.48,-0.2881,0.1376,0.6321,0.7861,-0.3758,0.5225,0.004,0.1003,0.2386,2
13.5,-0.4288,0.2673,0.3922,0.7857,-0.3767,0.5173,0.0,0.0997,0.238,2
13.52,-0.5757,0.8511,0.1568,0.7843,-0.3782,0.518,0.0,0.1043,0.2355,2
13.54,-0.4873,0.8347,0.344,0.7844,-0.3772,0.5226,0.0017,0.1051,0.2369,2
13.56,-0.3127,-0.0904,0.2592,0.7851,-0.3799,0.5273,0.0028,0.1029,0.2424,2
13.58,-0.5084,-0.6323,-0.1112,0.7796,-0.3805,0.5264,0.0034,0.1028,0.2454,2
13.6,-0.7784,-0.2739,-0.0842,0.7768,-0.3807,0.5191,0.0079,0.1018,0.2453,2
13.62,-1.2051,-0.4095,0.2024,0.7856,-0.3789,0.5172,0.0035,0.1025,0.2487,2
13.64,-0.982,-1.6907,0.6582,0.7911,-0.3771,0.5169,0.0,0.0996,0.247,2
13.66,-0.6528,-0.6638,0.3035,0.7826,-0.3771,0.5169,0.0001,0.1006,0.2401,2
13.68,-0.6841,0.1242,-0.0138,0.7836,-0.3762,0.5192,0.0051,0.1005,0.2412,2
13.7,-0.5917,0.124,0.0285,0.7955,-0.3799,0.5212,0.0061,0.103,0.2369,2
13.72,-0.4907,-0.068,0.8978,0.7861,-0.374,0.5212,0.0007,0.1,0.245,2
13.74,-0.3083,-0.8383,0.5737,0.7823,-0.3732,0.5267,0.002,0.1006,0.2458,2
13.76,-0.2959,-1.3729,0.2934,0.7892,-0.3818,0.5269,0.0,0.1023,0.2482,2
13.78,-0.2211,-1.06,-0.025,0.7876,-0.376,0.5213,0.0004,0.102,0.2408,2
13.8,-0.7358,-0.961,0.1567,0.7904,-0.3808,0.5203,0.0,0.1013,0.2442,2
13.82,-0.4227,-1.367,0.0758,0.7898,-0.3791,0.5191,0.0,0.1056,0.2353,2
13.84,-0.5123,0.5427,0.2815,0.7827,-0.3747,0.5152,0.0,0.1008,0.2423,2
13.86,-0.6811,0.2355,0.408,0.7806,-0.3744,0.5209,0.0,0.1035,0.2445,2
13.88,-0.5235,-0.7811,0.4996,0.7966,-0.3719,0.5155,0.0,0.1021,0.2413,2
13.9,-0.276,-0.7058,0.5866,0.7932,-0.3767,0.5194,0.0,0.1043,0.2444,2
13.92,-0.2975,-0.9651,0.5463,0.7876,-0.3772,0.5182,0.0,0.1063,0.2425,2
13.94,-0.0402,-1.0305,0.5396,0.7863,-0.3781,0.5159,0.0,0.1033,0.2457,2
13.96,0.0346,-1.1816,0.3679,0.7903,-0.3794,0.5188,0.0,0.0993,0.2449,2
13.98,0.2619,-0.738,0.2079,0.7969,-0.3755,0.5176,0.0,0.1008,0.2442,2
14.0,0.1151,-0.234,0.5517,0.7882,-0.3721,0.5148,0.0007,0.1024,0.2428,2
14.02,-0.0649,0.22,0.9309,0.7799,-0.3745,0.517,0.0071,0.1024,0.2399,2
14.04,0.1352,0.6872,0.7481,0.7856,-0.3763,0.5172,0.0092,0.1039,0.2432,2
14.06,-0.0182,0.5325,0.5801,0.7885,-0.3722,0.5156,0.0052,0.1037,0.243,2
14.08,-0.003,0.7274,0.4915,0.7878,-0.372,0.5186,0.005,0.1024,0.241,2
14.1,0.1726,1.1529,0.0858,0.7863,-0.379,0.5217,0.0037,0.1018,0.2495,2
14.12,-0.131,0.6018,0.4003,0.7844,-0.3779,0.5225,0.0023,0.0995,0.2439,2
14.14,0.3749,0.7702,0.3682,0.7849,-0.3821,0.5202,0.0,0.1005,0.2446,2
14.16,0.0888,0.5648,0.3311,0.7792,-0.3859,0.5185,0.0001,0.1005,0.2479,2
14.18,-0.5975,-1.1427,0.3332,0.785,-0.3833,0.5173,0.0011,0.1054,0.2579,2
14.2,-0.7023,-2.2704,0.6805,0.7876,-0.3818,0.5167,0.0025,0.1002,0.2504,2
14.22,-0.0309,-0.4338,0.7271,0.7957,-0.3779,0.5212,0.0015,0.1005,0.2438,2
14.24,0.2284,1.5889,0.4556,0.7857,-0.3759,0.524,0.0,0.0999,0.2425,2
14.26,0.4397,1.1905,-0.0656,0.7869,-0.3796,0.5213,0.0005,0.0986,0.2474,2
14.28,-0.3953,0.6233,-0.0413,0.7864,-0.3763,0.5215,0.0,0.1011,0.2348,2
14.3,-0.4915,0.0493,0.1247,0.7856,-0.3761,0.5195,0.0,0.1015,0.241,2
14.32,-0.2377,0.5528,0.4993,0.7795,-0.375,0.5191,0.0042,0.1033,0.2436,2
14.34,-0.1598,-0.6439,0.459,0.7783,-0.3738,0.5238,0.0016,0.1022,0.2333,2
14.36,-0.1065,-1.7976,0.5248,0.7814,-0.3801,0.5199,0.0,0.0995,0.2404,2
14.38,-0.4407,-1.4197,0.7594,0.7856,-0.3788,0.5189,0.0,0.1019,0.2418,2
14.4,-0.6579,0.0904,0.7132,0.7875,-0.3788,0.5152,0.0001,0.1009,0.243,2
14.42,-0.409,0.7127,0.2276,0.7902,-0.3795,0.5165,0.0018,0.0991,0.241,2
14.44,-0.1192,0.8731,0.1816,0.7923,-0.3772,0.5161,0.0009,0.1006,0.2444,2
14.46,-0.0447,1.4562,0.46,0.7867,-0.3767,0.5158,0.0,0.1019,0.2497,2
14.48,-0.1682,0.8168,0.5457,0.7803,-0.3814,0.5187,0.0,0.1031,0.2509,2
14.5,-0.4319,-0.7872,0.7087,0.7811,-0.3845,0.5178,0.0,0.1044,0.2545,2
14.52,-0.5503,-0.8172,0.6704,0.7845,-0.3788,0.5201,0.002,0.1036,0.2487,2
14.54,-0.4442,-0.6202,0.4975,0.7895,-0.3757,0.5144,0.0027,0.1034,0.2453,2
14.56,-0.1868,-0.3043,0.5952,0.7893,-0.3788,0.5134,0.0,0.1017,0.2516,2
14.58,-0.14,0.9228,0.6149,0.793,-0.3787,0.5174,0.0,0.1025,0.2438,2
14.6,0.038,0.6029,0.8378,0.7718,-0.3801,0.5212,0.0032,0.1016,0.2385,2
14.62,0.2055,-1.1869,0.7495,0.7762,-0.3784,0.5157,0.0017,0.1037,0.2396,2
14.64,-0.1198,0.1672,0.6505,0.786,-0.3745,0.5192,0.0044,0.1027,0.2397,2
14.66,-0.0747,-0.6685,0.6998,0.7952,-0.3748,0.5057,0.0,0.102,0.2453,2
14.68,-0.3276,-1.7262,0.565,0.791,-0.3815,0.5151,0.0061,0.1012,0.2447,2
14.7,-0.3268,-0.4402,0.6727,0.7925,-0.3789,0.5138,0.0,0.0997,0.2437,2
14.72,-0.0924,0.4019,0.1989,0.7874,-0.3788,0.5114,0.0013,0.0999,0.2434,2
14.74,-0.0026,0.2727,0.1397,0.7894,-0.3832,0.5189,0.0003,0.1018,0.2421,2
14.76,-0.2105,0.1475,0.0885,0.7879,-0.3852,0.5219,0.0022,0.1023,0.2482,2
14.78,-0.293,0.6444,0.1952,0.7813,-0.3818,0.5168,0.0044,0.1015,0.2487,2
14.8,-0.2168,-0.052,0.2663,0.7819,-0.381,0.5195,0.0035,0.1017,0.2419,2
14.82,-0.3354,-0.7695,0.4312,0.7878,-0.3818,0.522,0.0,0.101,0.2435,2
14.84,-0.4525,-0.1664,0.4411,0.7878,-0.3815,0.5191,0.0,0.1015,0.2468,2
14.86,-0.243,0.663,0.1187,0.7857,-0.3834,0.5207,0.0021,0.1034,0.2408,2
14.88,0.0812,1.2451,0.0802,0.7897,-0.3847,0.5195,0.0,0.1028,0.2395,2
14.9,0.1949,0.8681,0.0489,0.7888,-0.3823,0.5142,0.0,0.106,0.2437,2
14.92,-0.2855,-0.1318,0.1718,0.7809,-0.3829,0.5158,0.0031,0.1064,0.2461,2
14.94,-0.0705,-0.557,-0.0049,0.7933,-0.3837,0.5156,0.0008,0.1002,0.2398,2
14.96,-0.5028,-0.7216,0.1473,0.7871,-0.3831,0.5088,0.0,0.1004,0.2497,2
14.98,-0.2834,-1.7874,0.0052,0.7833,-0.3812,0.5068,0.0037,0.1017,0.2463,2
15.0,-0.2937,0.0456,0.2489,0.7959,-0.3786,0.5156,0.0,0.0987,0.2497,2
15.02,-0.3506,1.7676,0.1931,0.7896,-0.3791,0.5193,0.0042,0.1011,0.2363,2
15.04,-0.0794,1.0613,-0.0992,0.788,-0.3824,0.5188,0.0,0.0998,0.2342,2
15.06,-0.2635,0.2036,0.2333,0.7864,-0.3827,0.5181,0.0,0.1009,0.2478,2
15.08,-0.2808,0.3421,0.1946,0.7856,-0.3785,0.5112,0.0,0.0986,0.2435,2
15.1,-0.534,0.0718,-0.0029,0.7879,-0.3764,0.5124,0.0005,0.1025,0.2404,2
15.12,-0.2425,0.1428,0.2348,0.7894,-0.3771,0.5138,0.0042,0.1054,0.2387,2
15.14,0.1008,0.2364,0.4152,0.7876,-0.3776,0.5157,0.0006,0.1043,0.2346,2
15.16,0.1382,0.223,0.4005,0.7842,-0.3797,0.5183,0.0,0.1017,0.2379,2
15.18,0.0666,0.3582,0.4128,0.7813,-0.3811,0.518,0.0006,0.102,0.2457,2
15.2,-0.1244,0.3908,0.4315,0.781,-0.3789,0.5195,0.0,0.1038,0.2437,2
15.22,-0.1296,0.649,0.4822,0.783,-0.3786,0.5219,0.0025,0.1001,0.2422,2
15.24,-0.3401,0.5494,0.1202,0.7804,-0.378,0.5191,0.0,0.1048,0.2511,2
15.26,-0.4036,-0.1762,0.4406,0.7842,-0.3823,0.5219,0.0009,0.1045,0.2428,2
15.28,-0.2464,0.3319,0.2625,0.7903,-0.3775,0.5121,0.0069,0.0999,0.2419,2
15.3,-0.2086,1.0229,0.087,0.7806,-0.3724,0.5186,0.0,0.0996,0.236,2
15.32,-0.0689,-0.5222,0.2522,0.796,-0.3814,0.5192,0.0,0.1,0.2377,2
15.34,-0.1347,-0.6038,0.6218,0.7949,-0.3863,0.521,0.0049,0.0992,0.2493,2
15.36,-0.0626,-0.432,0.6473,0.787,-0.3809,0.522,0.0011,0.1033,0.236,2
15.38,0.0606,-0.697,0.5364,0.7834,-0.3807,0.518,0.0,0.1036,0.2385,2
15.4,0.2491,-0.3786,0.3145,0.7805,-0.3808,0.5178,0.0,0.1012,0.2455,2
15.42,0.1095,0.1095,0.1853,0.7856,-0.3737,0.5185,0.0023,0.101,0.2468,2
15.44,-0.3035,-0.1661,0.2547,0.7891,-0.3741,0.5158,0.0,0.1019,0.2486,2
15.46,-0.3611,0.1415,0.3735,0.7871,-0.38,0.5085,0.0,0.1009,0.2491,2
15.48,0.0807,1.0013,0.3528,0.7853,-0.3801,0.5053,0.0,0.1015,0.2494,2
15.5,0.2413,0.6829,0.2721,0.7868,-0.3794,0.5133,0.0,0.1042,0.2504,2
15.52,-0.1594,-0.1032,0.3289,0.7923,-0.3817,0.5206,0.0,0.103,0.2429,2
15.54,-0.0414,-0.6915,0.4067,0.7916,-0.3812,0.518,0.0,0.1043,0.2412,2
15.56,0.0633,0.1274,0.526,0.7854,-0.3848,0.5206,0.0,0.1023,0.2395,2
15.58,-0.2836,0.9686,0.4073,0.7831,-0.3839,0.5157,0.0,0.1035,0.2443,2
15.6,-0.3716,-0.4418,0.4514,0.779,-0.3772,0.5178,0.0029,0.1013,0.2412,2
15.62,-0.059,-0.2333,0.4206,0.7812,-0.3777,0.5171,0.0,0.0994,0.2516,2
15.64,-0.5634,-0.3097,0.084,0.7828,-0.3787,0.5178,0.0053,0.1023,0.2463,2
15.66,-0.2241,-0.0597,0.0783,0.792,-0.3816,0.5153,0.0029,0.0999,0.2456,2
15.68,-0.2399,0.1995,0.0719,0.7883,-0.3796,0.516,0.0009,0.1,0.2431,2
15.7,-0.4713,0.0057,0.0403,0.7876,-0.3784,0.5198,0.0,0.0998,0.239,2
15.72,-0.6167,0.0573,0.0986,0.787,-0.3784,0.5218,0.0,0.1016,0.2436,2
15.74,-0.37,0.1956,0.1782,0.7865,-0.3766,0.5171,0.0,0.1027,0.2468,2
15.76,0.0254,0.2395,0.1563,0.7885,-0.3771,0.5108,0.0,0.1011,0.2429,2
15.78,-0.006,-0.039,0.219,0.787,-0.3812,0.513,0.0,0.1013,0.2392,2
15.8,-0.2714,-1.1094,0.4525,0.7868,-0.3816,0.5203,0.0,0.1021,0.2363,2
15.82,-0.2211,-1.002,0.2423,0.7972,-0.3803,0.5189,0.002,0.1013,0.2439,2
15.84,0.0626,-0.0582,0.1344,0.7898,-0.3796,0.5134,0.0031,0.1014,0.2433,2
15.86,-0.7498,0.9955,0.3618,0.7838,-0.3833,0.5155,0.0,0.0988,0.2349,2
15.88,-0.4508,0.2924,0.3195,0.7876,-0.3833,0.5177,0.0022,0.1035,0.2465,2
15.9,-0.4098,0.2266,0.2983,0.7792,-0.3807,0.5155,0.0,0.1022,0.2497,2
15.92,-0.1692,0.229,0.0864,0.7813,-0.3792,0.5164,0.0,0.1033,0.2371,2
15.94,-0.415,0.1088,0.2508,0.7899,-0.3797,0.5171,0.0002,0.1042,0.241,2
15.96,-0.3682,0.7235,0.2297,0.7874,-0.3772,0.5154,0.0041,0.1022,0.2455,2
15.98,-0.3718,0.326,0.1449,0.7834,-0.3789,0.5178,0.0001,0.1014,0.2495,2
16.0,-0.4181,-0.0242,0.0597,0.7876,-0.3829,0.5248,0.0,0.1018,0.2523,2
