time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.5619,-0.2479,0.486,0.7837,-0.3819,0.5528,0.0,0.0946,0.2585,2
10.8,-0.2623,0.3056,0.2391,0.7812,-0.3824,0.55,0.0,0.0973,0.2621,2
10.82,-0.1851,0.4365,-0.0614,0.7745,-0.3794,0.5455,0.0,0.0968,0.2441,2
10.84,-0.397,-0.4434,-0.2103,0.7734,-0.3786,0.5474,0.0,0.0972,0.2423,2
10.86,-0.1127,-0.3008,0.3076,0.778,-0.376,0.5548,0.0,0.0975,0.2354,2
10.88,-0.2552,-0.5261,0.3997,0.7798,-0.3732,0.5539,0.0,0.0947,0.253,2
10.9,-0.4125,0.4092,0.4265,0.7815,-0.3832,0.5508,0.0,0.1007,0.2512,2
10.92,-0.0986,0.2699,0.3238,0.772,-0.3762,0.5468,0.0,0.0954,0.2611,2
10.94,0.0595,-0.126,0.5182,0.7804,-0.3791,0.5439,0.0,0.094,0.2554,2
10.96,-0.0423,-0.4349,0.1942,0.7825,-0.3833,0.5516,0.0,0.098,0.2641,2
10.98,-0.6031,0.0155,0.0661,0.7807,-0.3841,0.5511,0.0,0.0972,0.2553,2
11.0,-0.3372,0.3614,0.1831,0.7769,-0.3783,0.5467,0.0,0.0963,0.2564,2
11.02,-0.3537,0.0807,-0.1565,0.7797,-0.3817,0.5475,0.0,0.0969,0.2515,2
11.04,-0.3456,-0.2021,-0.1688,0.7802,-0.3857,0.5526,0.0,0.0968,0.2526,2
11.06,-0.722,-0.7029,0.3907,0.7734,-0.3863,0.5501,0.0,0.0953,0.2521,2
11.08,-0.5853,-0.6636,0.6703,0.7788,-0.3806,0.5484,0.0,0.0949,0.2543,2
11.1,0.0246,-0.0193,0.4809,0.7802,-0.3771,0.5448,0.0,0.0952,0.255,2
11.12,0.3199,0.556,0.0519,0.7767,-0.3795,0.5446,0.0,0.0961,0.2541,2
11.14,-0.1895,0.0836,0.2472,0.7732,-0.3799,0.5422,0.0,0.0953,0.2483,2
11.16,-0.3546,-0.3367,0.4271,0.776,-0.379,0.5469,0.0,0.0949,0.2526,2
11.18,-0.0362,-0.0274,0.2983,0.7794,-0.3807,0.5492,0.0,0.0963,0.2551,2
11.2,-0.0381,-0.1583,0.2016,0.7816,-0.3758,0.5488,0.0,0.0983,0.2521,2
11.22,-0.561,-0.489,0.3615,0.7737,-0.3765,0.5504,0.0,0.0961,0.2549,2
11.24,-0.5576,0.3561,0.3768,0.7777,-0.3787,0.5488,0.0,0.0964,0.2499,2
11.26,0.002,0.5346,0.058,0.7845,-0.379,0.5518,0.0,0.0958,0.2472,2
11.28,-0.0075,0.4312,0.1241,0.776,-0.3803,0.5458,0.0,0.0954,0.2546,2
11.3,-0.349,0.154,0.4979,0.7779,-0.378,0.5458,0.0,0.0962,0.2582,2
11.32,-0.1871,0.1585,0.2954,0.7796,-0.3773,0.5523,0.0,0.097,0.2551,2
11.34,0.1715,0.2185,0.1749,0.7807,-0.3829,0.5525,0.0,0.0956,0.2445,2
11.36,-0.0544,0.3056,0.3535,0.7741,-0.3818,0.5481,0.0,0.0957,0.234,2
11.38,0.043,0.5096,0.4148,0.7834,-0.3804,0.547,0.0,0.0965,0.2474,2
11.4,-0.2806,-0.0685,0.5537,0.7855,-0.3787,0.5496,0.0,0.0978,0.2468,2
11.42,-0.2821,-1.2165,0.9234,0.7822,-0.382,0.5495,0.0,0.0938,0.2458,2
11.44,-0.5428,-0.1361,0.4022,0.7904,-0.3875,0.5386,0.0,0.0967,0.2454,2
11.46,-0.2831,0.0214,0.159,0.7884,-0.3753,0.5414,0.0,0.0959,0.2414,2
11.48,-0.2571,0.2377,0.4637,0.7824,-0.3778,0.5517,0.0,0.0983,0.2516,2
11.5,-0.1176,0.4738,0.3289,0.7773,-0.3826,0.5479,0.0,0.0953,0.2521,2
11.52,-0.0897,0.7441,0.0797,0.7804,-0.3854,0.5489,0.0,0.0942,0.2477,2
11.54,-0.2113,0.4028,0.5161,0.7716,-0.3841,0.5497,0.0,0.0933,0.2461,2
11.56,-0.3065,-0.4024,0.4455,0.7817,-0.3808,0.551,0.0,0.0944,0.256,2
11.58,-0.7002,-0.2459,-0.1223,0.7794,-0.3822,0.5503,0.0,0.0972,0.2583,2
11.6,-0.7935,-0.6014,-0.1256,0.7766,-0.3785,0.5459,0.0,0.0979,0.2568,2
11.62,-0.8262,-0.7432,-0.1396,0.7861,-0.3794,0.5491,0.0,0.0983,0.2484,2
11.64,-0.4915,-0.2638,-0.0913,0.7842,-0.3831,0.5488,0.0,0.0976,0.2398,2
11.66,-0.432,0.4036,0.0621,0.7825,-0.3829,0.5472,0.0,0.0973,0.2422,2
11.68,-0.06,0.432,0.4172,0.7781,-0.3812,0.5562,0.0,0.0971,0.2548,2
11.7,-0.0864,0.0892,-0.0008,0.7796,-0.3835,0.5494,0.0,0.0953,0.2535,2
11.72,-0.347,0.128,-0.2599,0.7728,-0.3811,0.543,0.0,0.0966,0.2478,2
11.74,-0.3584,-0.0434,0.1719,0.7762,-0.3762,0.5465,0.0,0.0986,0.249,2
11.76,0.0316,-0.1686,0.2643,0.7774,-0.3785,0.5534,0.0,0.0958,0.2585,2
11.78,0.2093,0.2084,-0.0397,0.7762,-0.3824,0.5524,0.0,0.0963,0.2567,2
11.8,-0.2383,-0.6854,0.1615,0.7911,-0.3808,0.5534,0.0,0.0959,0.2575,2
11.82,-0.2772,0.2507,0.3035,0.7886,-0.38,0.5481,0.0,0.0969,0.2459,2
11.84,-0.1666,1.2527,0.2326,0.7805,-0.3769,0.5521,0.0,0.0965,0.2532,2
11.86,-0.3335,0.5087,0.213,0.7692,-0.3804,0.5498,0.0,0.0965,0.2578,2
11.88,-0.5037,0.0724,0.2347,0.7789,-0.3755,0.5474,0.0,0.0928,0.2593,2
11.9,-0.7485,-0.547,0.0863,0.7866,-0.3789,0.5422,0.0,0.0946,0.2638,2
11.92,-0.5984,-1.166,0.0122,0.7827,-0.3801,0.5458,0.0,0.0968,0.2466,2
11.94,-0.6572,-0.2207,0.157,0.782,-0.3805,0.5477,0.0,0.0972,0.264,2
11.96,-0.1003,0.1271,0.3467,0.7745,-0.3834,0.5404,0.0,0.0971,0.2615,2
11.98,-0.4677,0.8126,0.4868,0.7782,-0.3842,0.5489,0.0,0.0972,0.2526,2
12.0,-0.1695,0.924,0.384,0.7787,-0.3812,0.5456,0.0,0.0978,0.2584,2
12.02,-0.3249,-0.1897,0.5981,0.7765,-0.3838,0.5496,0.0,0.0961,0.2664,2
12.04,-0.5131,-0.5226,0.4584,0.7858,-0.381,0.5499,0.0,0.0962,0.251,2
12.06,-0.3733,0.4067,0.3163,0.7878,-0.3815,0.5476,0.0,0.0983,0.246,2
12.08,0.0841,0.424,0.4476,0.7804,-0.3821,0.5473,0.0,0.099,0.2483,2
12.1,0.141,-0.6531,0.7035,0.7769,-0.3783,0.5512,0.0,0.0956,0.2498,2
12.12,0.0144,-0.7881,0.8824,0.7808,-0.3803,0.5535,0.0,0.0979,0.2564,2
12.14,-0.2728,-0.3738,0.9088,0.779,-0.3787,0.5479,0.0,0.0977,0.2627,2
12.16,0.0804,0.0254,0.7527,0.776,-0.3883,0.5453,0.0,0.0971,0.2735,2
12.18,0.0624,-0.4753,0.6697,0.7754,-0.3839,0.5528,0.0,0.0981,0.2588,2
12.2,0.1083,0.132,0.302,0.7807,-0.3834,0.555,0.0,0.0938,0.2544,2
12.22,-0.2074,-0.0398,-0.2267,0.7829,-0.3855,0.5457,0.0,0.0957,0.2552,2
12.24,-0.2992,0.8377,-0.0431,0.7712,-0.3815,0.5482,0.0,0.0982,0.2414,2
12.26,-0.9496,-0.3548,-0.1779,0.7818,-0.3778,0.5506,0.0,0.0951,0.2437,2
12.28,-0.8607,-0.1822,0.0149,0.7818,-0.3838,0.551,0.0,0.0943,0.2514,2
12.3,-0.7007,0.4087,-0.2593,0.7845,-0.3815,0.5436,0.0,0.0956,0.2584,2
12.32,-0.9947,-0.1105,-0.4033,0.7852,-0.3812,0.5411,0.0,0.0997,0.2436,2
12.34,-0.5365,0.0233,-0.5319,0.7814,-0.3836,0.5413,0.0,0.0976,0.2458,2
12.36,-0.0267,0.6487,-0.2248,0.7752,-0.3833,0.5452,0.0,0.0986,0.2549,2
12.38,0.0615,0.2045,0.4931,0.777,-0.3783,0.5549,0.0,0.097,0.2431,2
12.4,0.1491,-0.1252,0.4282,0.7814,-0.3799,0.5485,0.0,0.095,0.2431,2
12.42,-0.211,-0.1109,0.6302,0.7817,-0.3785,0.5434,0.0,0.0965,0.2481,2
12.44,-0.2072,0.5957,0.7228,0.7862,-0.3796,0.5388,0.0,0.0964,0.2514,2
12.46,-0.5329,0.9188,0.3255,0.7862,-0.3831,0.5388,0.0,0.0968,0.2441,2
12.48,-0.4805,0.4829,0.099,0.7897,-0.376,0.5449,0.0,0.0941,0.2542,2
12.5,-0.6846,0.0147,-0.3315,0.7773,-0.3822,0.5462,0.0,0.094,0.2525,2
12.52,-0.4264,-0.4752,0.0331,0.7754,-0.3851,0.5493,0.0,0.0972,0.2564,2
12.54,-0.1407,0.881,-0.1862,0.7807,-0.3813,0.5484,0.0,0.0938,0.2543,2
12.56,0.3719,0.6653,0.3588,0.7695,-0.3768,0.5499,0.0,0.0968,0.2604,2
12.58,0.0022,0.0772,0.3897,0.7701,-0.3785,0.5524,0.0,0.097,0.2526,2
12.6,0.0877,-0.7809,0.5156,0.7794,-0.3831,0.5536,0.0,0.0968,0.263,2
12.62,0.1201,-1.1697,0.5332,0.7824,-0.3814,0.5508,0.0,0.0967,0.2497,2
12.64,0.029,-0.8,0.2903,0.7871,-0.3805,0.5461,0.0,0.0955,0.2466,2
12.66,-0.2833,-1.0116,0.1454,0.7809,-0.3825,0.5427,0.0,0.0963,0.2566,2
12.68,-0.53,-0.2387,0.1835,0.7865,-0.3773,0.5473,0.0,0.0971,0.2591,2
12.7,-0.2951,0.5109,0.3245,0.7877,-0.3818,0.5418,0.0,0.0962,0.2456,2
12.72,-0.1431,2.1809,0.1948,0.7818,-0.3816,0.5457,0.0,0.0959,0.2482,2
12.74,-0.0792,1.3876,0.4108,0.7871,-0.3825,0.5472,0.0,0.0963,0.2488,2
12.76,0.0132,0.634,0.1695,0.7813,-0.3844,0.5506,0.0,0.0961,0.2603,2
12.78,-0.2657,-0.2571,0.3994,0.7808,-0.3812,0.5422,0.0,0.0945,0.2658,2
12.8,-0.1798,-1.5401,0.3623,0.7786,-0.3833,0.5511,0.0,0.0955,0.2482,2
12.82,-0.2729,-2.0015,1.2108,0.7868,-0.3794,0.5518,0.0,0.0989,0.2623,2
12.84,0.0396,-0.8689,0.8396,0.7874,-0.3798,0.5471,0.0,0.0963,0.2499,2
12.86,0.4942,0.2917,0.6103,0.7898,-0.3802,0.5493,0.0,0.0971,0.2429,2
12.88,0.0666,0.7072,0.5707,0.7836,-0.3778,0.5472,0.0,0.0974,0.2519,2
12.9,-0.3765,0.551,0.5219,0.7777,-0.3819,0.5474,0.0,0.0966,0.2436,2
12.92,-0.2652,0.5574,0.529,0.7806,-0.3838,0.5456,0.0,0.0967,0.2451,2
12.94,-0.1377,0.6215,0.471,0.7764,-0.3823,0.5423,0.0,0.0984,0.247,2
12.96,-0.0779,-0.6223,0.2823,0.7849,-0.3871,0.5506,0.0,0.0978,0.2543,2
12.98,-0.5131,-0.0194,-0.157,0.7813,-0.3913,0.5473,0.0,0.0973,0.2556,2
13.0,-0.712,-0.4021,-0.0459,0.7746,-0.3794,0.5437,0.0,0.0961,0.2673,2
13.02,-0.556,-0.1794,0.5635,0.7796,-0.3832,0.5502,0.0,0.095,0.2576,2
13.04,0.2067,0.8092,0.016,0.7827,-0.3812,0.5507,0.0,0.0961,0.2562,2
13.06,0.393,0.4935,0.1956,0.7763,-0.386,0.5498,0.0,0.0967,0.2499,2
13.08,0.078,0.1523,0.3995,0.7798,-0.3832,0.5515,0.0,0.0963,0.2527,2
13.1,0.0055,-0.3505,0.6264,0.773,-0.3828,0.5494,0.0,0.097,0.2543,2
13.12,-0.2738,-0.6641,0.4336,0.7779,-0.3862,0.5458,0.0,0.0973,0.2467,2
13.14,-0.2125,-0.9391,0.2579,0.7789,-0.3869,0.5473,0.0,0.0963,0.249,2
13.16,-0.1381,0.2818,0.3332,0.7815,-0.3848,0.5495,0.0,0.0947,0.2524,2
13.18,-0.1197,0.8505,0.0245,0.7883,-0.385,0.5478,0.0,0.096,0.2519,2
13.2,0.0636,0.6966,0.0513,0.7736,-0.3817,0.546,0.0,0.0978,0.2488,2
13.22,-0.3903,0.5061,0.0936,0.7763,-0.3806,0.5506,0.0,0.0943,0.2497,2
13.24,-0.093,-0.6526,0.3207,0.7816,-0.3865,0.5466,0.0,0.0974,0.2481,2
13.26,0.0885,0.303,0.0063,0.7807,-0.3851,0.5442,0.0,0.0979,0.2423,2
13.28,0.1947,-0.014,-0.126,0.7796,-0.3789,0.5465,0.0,0.0953,0.2548,2
13.3,-0.1354,-1.2634,0.3984,0.7874,-0.3851,0.5504,0.0,0.0968,0.2582,2
13.32,-0.123,-0.2521,0.1188,0.7852,-0.3846,0.5494,0.0,0.0968,0.2564,2
13.34,0.1124,1.4107,-0.0356,0.7751,-0.3788,0.5426,0.0,0.0965,0.2503,2
13.36,0.1786,0.2055,0.0814,0.7791,-0.3809,0.5515,0.0,0.096,0.2599,2
13.38,-0.2195,-0.619,-0.2357,0.788,-0.3801,0.5481,0.0,0.0977,0.2526,2
13.4,-0.2083,-0.574,-0.1329,0.781,-0.378,0.5459,0.0,0.0952,0.2558,2
13.42,0.3256,1.1906,0.1845,0.7701,-0.3797,0.5503,0.0,0.0927,0.2479,2
13.44,0.2362,1.0715,-0.519,0.78,-0.3787,0.5421,0.0,0.0986,0.2567,2
13.46,0.0961,-0.0872,-0.4334,0.7707,-0.3801,0.5477,0.0,0.0995,0.257,2
13.48,-0.2168,0.2102,-0.1901,0.7781,-0.3817,0.5484,0.0,0.0971,0.2535,2
13.5,-0.3834,0.8832,-0.1259,0.7777,-0.3784,0.5423,0.0,0.098,0.2484,2
13.52,-0.4241,0.8495,-0.0891,0.7728,-0.3811,0.5461,0.0,0.098,0.248,2
13.54,-0.2502,0.3307,0.1253,0.7818,-0.3818,0.5496,0.0,0.0975,0.2606,2
13.56,-0.0774,-0.1421,-0.1743,0.7773,-0.3825,0.551,0.0,0.0979,0.2611,2
13.58,-0.1995,-0.1562,0.4786,0.7856,-0.3825,0.549,0.0,0.0978,0.2501,2
13.6,-0.5215,-0.1237,0.8247,0.7802,-0.3833,0.5502,0.0,0.0991,0.2511,2
13.62,0.0206,0.2175,0.1992,0.7807,-0.3761,0.5571,0.0,0.0987,0.2507,2
13.64,-0.4012,-0.0436,0.348,0.7771,-0.3784,0.5539,0.0,0.097,0.2473,2
13.66,-0.257,-0.3471,0.6212,0.7782,-0.3779,0.5553,0.0,0.0958,0.2527,2
13.68,-0.0596,0.0984,0.4148,0.7753,-0.3824,0.5571,0.0,0.0962,0.2475,2
13.7,-0.0545,-0.1511,-0.0158,0.7729,-0.3829,0.555,0.0,0.0978,0.2455,2
13.72,-0.0479,-0.1117,0.0794,0.7717,-0.3802,0.5519,0.0,0.0979,0.2434,2
13.74,-0.0033,-0.4653,0.3761,0.7727,-0.3797,0.5481,0.0,0.1001,0.2469,2
13.76,-0.1585,0.0486,0.2544,0.7832,-0.3833,0.549,0.0,0.099,0.239,2
13.78,-0.1054,0.9255,0.3205,0.7803,-0.3814,0.5495,0.0,0.0966,0.2646,2
13.8,0.1529,0.5273,0.4052,0.7783,-0.3807,0.5518,0.0,0.0956,0.2593,2
13.82,-0.1792,-0.4033,0.2682,0.7827,-0.3842,0.5561,0.0,0.0968,0.2617,2
13.84,-0.0034,-0.3234,0.3109,0.7752,-0.3789,0.5511,0.0,0.0968,0.2634,2
13.86,-0.3862,-0.7128,0.2389,0.7696,-0.3763,0.5463,0.0,0.0966,0.2521,2
13.88,-0.5034,-0.1789,0.2336,0.7763,-0.3826,0.5458,0.0,0.0962,0.2576,2
13.9,-0.2871,0.4712,0.0244,0.7796,-0.381,0.5441,0.0,0.0982,0.2516,2
13.92,-0.1648,-0.0442,-0.0846,0.7733,-0.3806,0.5541,0.0,0.0981,0.2601,2
13.94,0.0562,-0.2201,0.2151,0.7866,-0.384,0.549,0.0,0.0949,0.2554,2
13.96,-0.3114,-1.0203,0.1681,0.7812,-0.3792,0.5503,0.0,0.0968,0.2646,2
13.98,-0.2223,-0.7233,0.671,0.7767,-0.386,0.5526,0.0,0.0959,0.2435,2
14.0,-0.1927,0.5733,0.6157,0.7807,-0.385,0.5515,0.0,0.0968,0.2493,2
14.02,-0.3094,1.408,0.1097,0.7723,-0.3783,0.5516,0.0,0.096,0.2586,2
14.04,-0.6639,0.7038,0.4383,0.7728,-0.3833,0.5529,0.0,0.0954,0.2491,2
14.06,-0.658,-0.0752,0.545,0.7762,-0.3866,0.5544,0.0,0.0963,0.2486,2
14.08,-0.3977,-1.3013,0.4251,0.7798,-0.3864,0.5453,0.0,0.0979,0.2518,2
14.1,0.0056,-0.971,0.3651,0.7752,-0.3842,0.5425,0.0,0.0966,0.2374,2
14.12,0.0931,-0.2528,0.0389,0.7827,-0.3819,0.5459,0.0,0.0964,0.2584,2
14.14,-0.2125,-0.4133,0.4643,0.7791,-0.3817,0.5479,0.0,0.0963,0.252,2
14.16,-0.6147,-0.3798,0.2501,0.7799,-0.3794,0.5513,0.0,0.097,0.247,2
14.18,-0.8278,0.4323,-0.0617,0.7838,-0.3785,0.5517,0.0,0.0996,0.2512,2
14.2,-0.5892,0.0715,-0.2864,0.7798,-0.3848,0.5486,0.0,0.0997,0.24,2
14.22,-0.4282,-0.7109,-0.3085,0.7771,-0.383,0.5476,0.0,0.0987,0.2473,2
14.24,0.0317,-0.6534,0.4053,0.7708,-0.3828,0.5471,0.0,0.0998,0.2729,2
14.26,0.2097,-0.0568,-0.074,0.7752,-0.3788,0.5509,0.0,0.0962,0.2612,2
14.28,0.1396,-0.3994,0.5131,0.7812,-0.3809,0.5476,0.0,0.0986,0.268,2
14.3,-0.2907,0.041,0.0515,0.782,-0.381,0.5524,0.0,0.0981,0.266,2
14.32,-0.3084,-0.2913,0.6239,0.7749,-0.3759,0.5502,0.0,0.0975,0.2444,2
14.34,-0.1585,-0.6681,0.5582,0.773,-0.3781,0.551,0.0,0.0984,0.2467,2
14.36,-0.1176,-0.7153,0.243,0.7761,-0.383,0.5528,0.0,0.1003,0.2553,2
14.38,-0.1807,-0.5242,-0.0007,0.7765,-0.3826,0.5457,0.0,0.1006,0.2609,2
14.4,-0.0345,1.1626,-0.4186,0.7776,-0.3757,0.5365,0.0,0.0981,0.2506,2
14.42,-0.2622,0.1785,-0.2023,0.7686,-0.3862,0.5397,0.0,0.0998,0.2334,2
14.44,-0.7226,0.3791,-0.0064,0.7777,-0.3835,0.5443,0.0,0.0992,0.2605,2
14.46,-0.5934,0.0028,0.5221,0.7774,-0.387,0.5487,0.0,0.1002,0.2511,2
14.48,-0.3059,0.7125,0.8234,0.7829,-0.3833,0.5518,0.0,0.1002,0.2555,2
14.5,0.1068,0.691,0.3428,0.783,-0.3818,0.5494,0.0,0.0993,0.259,2
14.52,0.3582,-0.1577,0.3287,0.7753,-0.3808,0.5541,0.0,0.0972,0.251,2
14.54,0.3312,-0.1434,0.6964,0.7771,-0.3826,0.5425,0.0,0.0995,0.2485,2
14.56,-0.065,-0.0977,0.6485,0.7724,-0.381,0.5563,0.0,0.1005,0.2486,2
14.58,-0.3891,-0.8795,0.5015,0.7694,-0.3808,0.5578,0.0,0.0989,0.2447,2
14.6,-0.5113,0.538,-0.4892,0.7813,-0.3787,0.5459,0.0,0.0996,0.2475,2
14.62,-0.3309,0.9512,-0.0279,0.7782,-0.3781,0.5491,0.0,0.0981,0.2388,2
14.64,-0.3894,0.6733,0.2538,0.7759,-0.3807,0.5473,0.0,0.0988,0.2516,2
14.66,-0.4114,0.8401,0.1246,0.7724,-0.379,0.5574,0.0,0.0989,0.257,2
14.68,-0.3127,0.3455,0.0072,0.7843,-0.3831,0.5467,0.0,0.0978,0.2657,2
14.7,-0.455,-0.4731,-0.1018,0.7814,-0.3815,0.5479,0.0,0.0966,0.264,2
14.72,-0.1742,-0.5662,0.2678,0.7797,-0.3831,0.5475,0.0,0.0984,0.2533,2
14.74,-0.3233,-1.2585,0.2144,0.7819,-0.3821,0.5532,0.0,0.1012,0.2455,2
14.76,-0.4704,-0.3961,-0.1931,0.7841,-0.3753,0.5466,0.0,0.0979,0.2469,2
14.78,-0.2911,0.2646,-0.1761,0.7815,-0.3804,0.5444,0.0,0.1004,0.2503,2
14.8,0.1258,0.4667,0.0901,0.7788,-0.3803,0.5458,0.0,0.0969,0.2396,2
14.82,0.0328,0.1345,0.228,0.7774,-0.3792,0.5514,0.0,0.0971,0.2576,2
14.84,0.015,0.7103,-0.0153,0.7802,-0.3835,0.5489,0.0,0.1013,0.2623,2
14.86,-0.2743,0.0255,0.1407,0.775,-0.3833,0.5506,0.0,0.1002,0.2489,2
14.88,-0.3418,-0.6551,0.5003,0.7826,-0.3817,0.5473,0.0,0.097,0.2508,2
14.9,-0.5912,-0.4574,0.2617,0.7764,-0.3751,0.5463,0.0,0.0987,0.2517,2
14.92,-0.719,-0.5009,0.1301,0.78,-0.3806,0.5504,0.0,0.0997,0.258,2
14.94,-0.39,-0.9859,0.2904,0.7826,-0.3833,0.5472,0.0,0.0971,0.257,2
14.96,-0.4516,-0.1471,-0.3072,0.7826,-0.3774,0.544,0.0,0.1009,0.2544,2
14.98,-0.0927,0.3373,0.0169,0.7761,-0.3813,0.5478,0.0,0.0997,0.2466,2
15.0,0.1573,-0.5613,0.3532,0.7758,-0.3827,0.5527,0.0,0.1001,0.2576,2
15.02,-0.0389,-0.9776,0.6847,0.7794,-0.3861,0.5511,0.0,0.0986,0.2557,2
15.04,-0.1415,-1.5622,1.1237,0.7809,-0.3856,0.5523,0.0,0.0964,0.2599,2
15.06,-0.3559,-1.3649,0.4998,0.7836,-0.3813,0.5475,0.0,0.0959,0.2551,2
15.08,-0.1605,-0.1818,-0.0804,0.7827,-0.3788,0.5459,0.0,0.0983,0.2652,2
15.1,0.1926,1.3237,-0.7329,0.7815,-0.3763,0.5475,0.0,0.099,0.2768,2
15.12,-0.2412,0.5152,-0.3542,0.7745,-0.3811,0.5531,0.0,0.0989,0.2595,2
15.14,-0.4105,0.6252,-0.3499,0.7818,-0.3854,0.5506,0.0,0.0959,0.2611,2
15.16,-0.3321,0.3831,-0.143,0.7784,-0.3779,0.5441,0.0,0.097,0.2598,2
15.18,-0.3163,-0.102,0.0038,0.7794,-0.3762,0.5496,0.0,0.0944,0.2525,2
15.2,-0.1828,-0.1464,0.203,0.7813,-0.379,0.5547,0.0,0.0983,0.255,2
15.22,-0.1663,-0.277,0.6702,0.7711,-0.3799,0.5491,0.0,0.0998,0.2514,2
15.24,-0.3742,-0.3229,0.8575,0.7843,-0.3802,0.5426,0.0,0.0937,0.2629,2
15.26,0.0453,0.338,0.4446,0.7838,-0.3775,0.5463,0.0,0.0985,0.2632,2
15.28,0.004,-0.4772,0.1656,0.7807,-0.3787,0.5504,0.0,0.0958,0.2576,2
15.3,-0.1482,-0.4019,0.6339,0.7801,-0.3804,0.546,0.0,0.0941,0.2613,2
15.32,-0.0446,-0.1488,0.3838,0.7895,-0.3825,0.5477,0.0,0.0932,0.2642,2
15.34,-0.5987,1.0024,0.237,0.7843,-0.3812,0.5472,0.0,0.0974,0.2533,2
15.36,-0.315,-0.0138,0.3374,0.7781,-0.3811,0.5401,0.0,0.0962,0.2473,2
15.38,-0.4732,-1.013,0.5131,0.7763,-0.3805,0.5583,0.0,0.0953,0.2502,2
15.4,-0.34,-0.821,0.5162,0.7847,-0.3825,0.5481,0.0,0.0985,0.2634,2
15.42,0.0275,0.558,0.2483,0.7741,-0.3791,0.5404,0.0,0.0984,0.2486,2
15.44,0.2046,0.2145,0.1757,0.7718,-0.3855,0.5508,0.0,0.098,0.2556,2
15.46,-0.0982,-0.9916,0.1871,0.7863,-0.3857,0.5481,0.0,0.0971,0.2533,2
15.48,-0.0538,0.4159,0.4295,0.7935,-0.381,0.5441,0.0,0.098,0.2495,2
15.5,-0.0992,0.8955,0.0076,0.7842,-0.3751,0.5514,0.0,0.0967,0.2587,2
15.52,-0.395,-0.1221,0.1193,0.7825,-0.3821,0.5475,0.0,0.0964,0.2554,2
15.54,-1.0509,-1.7115,0.2978,0.783,-0.3781,0.5438,0.0,0.0958,0.2538,2
15.56,-0.7527,-0.5651,0.3924,0.7813,-0.3738,0.5418,0.0,0.0958,0.2572,2
15.58,-0.6692,0.1007,-0.567,0.7862,-0.378,0.539,0.0,0.0966,0.2551,2
15.6,-0.1321,-0.2769,0.0765,0.7705,-0.3863,0.5511,0.0,0.0966,0.2643,2
15.62,0.1762,0.0975,0.0033,0.7917,-0.3825,0.5474,0.0,0.0948,0.2588,2
15.64,0.0194,-0.183,0.2422,0.7903,-0.3786,0.5507,0.0,0.0959,0.2557,2
15.66,-0.2891,0.2433,-0.1933,0.7846,-0.3785,0.5504,0.0,0.0973,0.2604,2
15.68,-0.2596,0.0594,-0.1074,0.7879,-0.3767,0.5386,0.0,0.0977,0.2616,2
15.7,-0.1914,0.1193,-0.2045,0.7878,-0.378,0.5485,0.0,0.097,0.2456,2
15.72,0.6797,1.4398,0.4442,0.7835,-0.3814,0.5425,0.0,0.0974,0.2542,2
15.74,0.1246,0.9227,0.4769,0.7744,-0.3806,0.541,0.0,0.0969,0.2492,2
15.76,-0.1211,-0.0688,0.4113,0.7754,-0.3784,0.5513,0.0,0.096,0.2452,2
15.78,-0.4911,-0.6194,0.1192,0.787,-0.3793,0.5503,0.0,0.0965,0.2504,2
15.8,-0.2308,-0.552,0.4966,0.7808,-0.3751,0.549,0.0,0.0978,0.2451,2
15.82,-0.0061,0.1064,0.8861,0.7849,-0.3846,0.5519,0.0,0.0976,0.2426,2
15.84,-0.0436,-0.3144,0.1523,0.7803,-0.3804,0.5462,0.0,0.0983,0.2548,2
15.86,-0.1503,-1.6699,-0.2279,0.7896,-0.3879,0.5451,0.0,0.0959,0.2587,2
15.88,-0.4407,-1.6895,-0.0372,0.7913,-0.3845,0.5466,0.0,0.0959,0.2621,2
15.9,-0.5665,-0.9938,-0.4597,0.7814,-0.3766,0.5404,0.0,0.0968,0.2529,2
15.92,-0.6259,-0.686,-0.3059,0.7789,-0.3744,0.5477,0.0,0.0975,0.2584,2
15.94,-0.8889,-0.6199,-0.3178,0.7866,-0.3852,0.5457,0.0,0.098,0.2547,2
15.96,-0.53,-0.2437,-0.6423,0.7851,-0.3863,0.5478,0.0,0.0946,0.2543,2
15.98,-0.0916,0.1672,-0.1081,0.7776,-0.3791,0.5453,0.0,0.0966,0.2462,2
16.0,0.2118,-0.7815,0.2257,0.7823,-0.3816,0.5496,0.0,0.0954,0.2572,2
16.02,-0.284,-1.2263,0.8378,0.7798,-0.3776,0.5447,0.0,0.0959,0.2566,2
16.04,-0.2053,-0.4694,0.6395,0.789,-0.3819,0.5527,0.0,0.096,0.2488,2
16.06,-0.1976,-0.6088,0.5917,0.7904,-0.3792,0.5414,0.0,0.0982,0.2523,2
16.08,-0.2972,0.6125,0.2339,0.7838,-0.379,0.5452,0.0,0.0975,0.2555,2
16.1,-0.2844,1.0931,0.3765,0.78,-0.376,0.5432,0.0,0.0992,0.2584,2
16.12,-0.4567,0.3561,0.3275,0.7796,-0.3784,0.5441,0.0,0.0964,0.2615,2
16.14,-0.9005,-1.0709,0.3954,0.7789,-0.3818,0.5453,0.0,0.0946,0.2638,2
