time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0558,0.3167,0.7195,0.7429,-0.4141,0.5586,0.0056,0.0837,0.2092,2
10.64,0.5405,0.4557,0.9384,0.7432,-0.4123,0.564,0.0082,0.0795,0.2019,2
10.66,0.2621,0.2505,0.7333,0.7417,-0.4123,0.5617,0.0112,0.0779,0.1815,2
10.68,-0.3544,-0.496,0.7815,0.7372,-0.4085,0.5498,0.002,0.0487,0.1326,2
10.7,-0.2181,-1.6824,1.1019,0.7462,-0.4085,0.5473,0.0111,0.0851,0.195,2
10.72,0.4305,-0.5058,1.0493,0.7438,-0.4259,0.5555,0.0158,0.0852,0.2013,2
10.74,-0.0908,-0.6558,0.9705,0.7329,-0.4062,0.5577,0.0094,0.0863,0.2072,2
10.76,0.4788,-0.2617,0.9121,0.7422,-0.4116,0.5525,0.0101,0.0836,0.1939,2
10.78,0.5981,1.2087,0.5576,0.7433,-0.41,0.5561,0.0145,0.0842,0.1897,2
10.8,0.3131,1.4349,0.6735,0.7506,-0.4101,0.5613,0.0101,0.0755,0.171,2
10.82,0.23,0.1026,0.5846,0.7393,-0.408,0.5519,0.0077,0.0813,0.1887,2
10.84,-0.1636,1.2352,0.2423,0.7346,-0.4108,0.565,0.0093,0.0729,0.1846,2
10.86,-0.1874,0.8478,-0.4302,0.7437,-0.4113,0.5578,0.0077,0.0795,0.1851,2
10.88,-0.2928,0.4612,-0.4312,0.7374,-0.4086,0.5514,0.0088,0.0683,0.1791,2
10.9,-1.0745,0.0809,-0.6303,0.7512,-0.4145,0.5582,0.0082,0.0757,0.1849,2
10.92,-1.7116,0.8377,-0.9795,0.7401,-0.4145,0.546,0.0044,0.0761,0.1874,2
10.94,-1.4477,0.3681,-1.1348,0.7433,-0.4202,0.5464,0.029,0.0792,0.1754,2
10.96,-2.4168,1.0412,-2.3706,0.7461,-0.4252,0.5596,0.0677,0.0746,0.193,2
10.98,-4.0563,2.311,-4.1816,0.7339,-0.4023,0.5776,0.078,0.0769,0.1834,2
11.0,-4.5745,4.8756,-5.1792,0.735,-0.372,0.5895,0.0725,0.0641,0.1793,2
11.02,-3.0564,1.7922,-2.2034,0.7283,-0.3913,0.5587,0.0785,0.0724,0.1666,2
11.04,-2.8908,-0.6423,-0.1597,0.7311,-0.4135,0.5485,0.0764,0.0796,0.1996,2
11.06,-2.6878,-1.2268,0.8034,0.7462,-0.4257,0.5494,0.0823,0.082,0.2134,2
11.08,-0.6809,-0.6489,0.6712,0.7465,-0.4224,0.5427,0.0834,0.0823,0.2156,2
11.1,0.5939,-0.0571,0.2084,0.7391,-0.4165,0.541,0.0702,0.06,0.1815,2
11.12,1.0425,0.211,0.1776,0.7365,-0.4065,0.5529,0.0556,0.0583,0.1728,2
11.14,1.0025,-0.5158,0.5635,0.7405,-0.4036,0.5589,0.0504,0.0676,0.1339,2
11.16,0.3346,-2.3417,0.9901,0.745,-0.408,0.5552,0.0407,0.0537,0.1502,2
11.18,0.1408,-2.3945,0.9896,0.7501,-0.4101,0.556,0.0485,0.0647,0.1987,2
11.2,0.4046,-0.4293,0.6229,0.752,-0.4124,0.5658,0.0338,0.0784,0.2022,2
11.22,0.2562,1.0677,0.4315,0.7412,-0.4114,0.5633,0.0073,0.0695,0.1938,2
11.24,0.0165,1.9689,0.4333,0.7302,-0.4084,0.5639,0.0038,0.0713,0.1967,2
11.26,-0.4157,2.0014,0.343,0.7316,-0.4077,0.5751,0.0011,0.0806,0.2073,2
11.28,-1.1032,1.0067,0.2898,0.7382,-0.4029,0.5685,0.0074,0.0833,0.2091,2
11.3,-1.3823,0.557,0.1823,0.7438,-0.401,0.5594,0.0122,0.0803,0.2036,2
11.32,-1.6172,0.9038,0.094,0.7437,-0.4064,0.5564,0.0081,0.0815,0.194,2
11.34,-1.7506,2.2036,0.4136,0.7398,-0.4082,0.5588,0.006,0.0837,0.1817,2
11.36,-1.7292,3.126,0.502,0.7341,-0.4097,0.5604,0.0118,0.0784,0.1879,2
11.38,-1.2995,2.7251,0.502,0.7355,-0.4141,0.5571,0.0088,0.0735,0.1832,2
11.4,-1.0796,0.7953,0.1253,0.7334,-0.415,0.5588,0.0085,0.068,0.1648,2
11.42,-1.2531,0.1481,0.0157,0.7411,-0.4113,0.5721,0.01,0.0353,0.1008,2
11.44,-0.4996,0.6435,-0.0264,0.7482,-0.4108,0.5629,0.0086,0.0336,0.0926,2
11.46,-0.0331,1.8332,-0.1927,0.731,-0.4053,0.5624,0.0133,0.0311,0.0975,2
11.48,-0.2183,1.0722,0.4356,0.7299,-0.4098,0.5658,0.0005,0.0407,0.1003,2
11.5,-0.5426,-0.2563,0.5916,0.7421,-0.4086,0.5663,0.0061,0.094,0.2011,2
11.52,-0.5846,-0.791,0.9813,0.7388,-0.4148,0.5567,0.0078,0.0926,0.2109,2
11.54,-0.1661,-0.1995,0.7969,0.7367,-0.4119,0.5571,0.0145,0.0851,0.2056,2
11.56,-0.06,-0.2498,0.2593,0.7294,-0.4111,0.5551,0.0086,0.0954,0.2088,2
11.58,-0.047,-0.8634,0.3214,0.7411,-0.409,0.559,0.0061,0.0947,0.2053,2
11.6,0.1453,-0.9538,0.3285,0.7414,-0.4218,0.5585,0.0057,0.0937,0.2285,2
11.62,0.4307,-1.0082,0.866,0.7374,-0.4115,0.562,0.0139,0.0942,0.2313,2
11.64,-0.0414,-0.965,0.6545,0.7426,-0.4145,0.558,0.0078,0.0937,0.2275,2
11.66,-0.2166,-0.3481,-0.162,0.7399,-0.4096,0.5551,0.0055,0.0923,0.2143,2
11.68,-0.0315,0.0137,-0.5519,0.7302,-0.3998,0.5634,0.0069,0.0895,0.2149,2
11.7,0.3983,-0.0799,-0.2817,0.7326,-0.4065,0.5677,0.0101,0.0873,0.2294,2
11.72,0.8682,-0.3366,-0.0296,0.7382,-0.416,0.5657,0.0173,0.0903,0.2343,2
11.74,1.2061,-0.1123,0.0521,0.738,-0.4167,0.557,0.0144,0.0924,0.2189,2
11.76,1.4696,-0.4645,0.4795,0.7391,-0.4114,0.5559,0.0081,0.0939,0.2136,2
11.78,1.6478,-0.265,0.4758,0.7408,-0.4145,0.5603,0.0047,0.0934,0.2141,2
11.8,1.5283,-0.1528,0.2897,0.7401,-0.419,0.5569,0.0075,0.0899,0.2081,2
11.82,1.633,-0.0861,0.4213,0.735,-0.4088,0.5599,0.009,0.0878,0.2036,2
11.84,1.9718,0.7983,0.4835,0.7312,-0.398,0.5679,0.0076,0.0894,0.2018,2
11.86,1.8604,1.1067,0.6686,0.7328,-0.4018,0.571,0.0088,0.0737,0.166,2
11.88,1.4536,0.4624,0.8967,0.735,-0.4069,0.5773,0.0065,0.0402,0.1027,2
11.9,0.8957,-0.2693,0.709,0.7413,-0.4049,0.5698,0.0083,0.049,0.1183,2
11.92,0.5763,0.6504,0.6131,0.7378,-0.4045,0.5673,0.0102,0.0889,0.1867,2
11.94,0.3418,1.9623,0.3846,0.7372,-0.4125,0.5708,0.0124,0.0892,0.1922,2
11.96,-0.0125,0.7668,0.3923,0.7355,-0.4092,0.5708,0.0134,0.0858,0.1911,2
11.98,-0.3447,0.189,0.1987,0.7375,-0.4087,0.5792,0.0088,0.0877,0.1935,2
12.0,-0.8031,-1.3534,0.8711,0.7499,-0.4075,0.5691,0.011,0.0741,0.1617,2
12.02,-0.6992,-2.4788,1.1257,0.7387,-0.4008,0.5485,0.0099,0.0771,0.1737,2
12.04,0.0397,-0.1317,0.8123,0.7316,-0.395,0.5634,0.0022,0.0821,0.1897,2
12.06,-0.3278,0.5223,0.9007,0.7463,-0.4054,0.568,0.0,0.0805,0.1763,2
12.08,-0.4956,0.5549,0.1667,0.7445,-0.4054,0.5752,0.0,0.0758,0.1777,2
12.1,-0.4614,0.8854,-0.1282,0.7345,-0.4022,0.5665,0.0129,0.0831,0.1782,2
12.12,-0.1332,1.718,-0.4997,0.7252,-0.4013,0.5609,0.0093,0.0824,0.1783,2
12.14,-0.2319,0.2156,0.2756,0.7344,-0.4102,0.5641,0.0086,0.0851,0.1798,2
12.16,-0.3673,-1.5206,0.4844,0.7399,-0.4158,0.5646,0.0154,0.0816,0.1788,2
12.18,-0.2627,-1.4981,0.6054,0.7359,-0.4122,0.5711,0.0093,0.0807,0.1739,2
12.2,0.0425,-1.0618,0.7288,0.734,-0.4137,0.5679,0.0059,0.0797,0.1799,2
12.22,0.6537,-0.6388,0.6322,0.7341,-0.4094,0.5585,0.0079,0.081,0.1874,2
12.24,1.1271,-0.0271,0.2853,0.7367,-0.4043,0.5562,0.0116,0.0818,0.1896,2
12.26,0.6079,0.3111,0.1284,0.7443,-0.4025,0.5581,0.0132,0.0801,0.1851,2
12.28,-0.6824,0.329,0.5549,0.7418,-0.3977,0.5593,0.0106,0.0803,0.1736,2
12.3,-1.4267,0.2419,0.9681,0.7285,-0.4008,0.5619,0.0106,0.0805,0.1743,2
12.32,-1.1145,-0.0529,0.8167,0.7326,-0.4081,0.5657,0.0087,0.081,0.1877,2
12.34,-0.4932,-0.1876,0.5323,0.7396,-0.4092,0.566,0.006,0.0817,0.1818,2
12.36,-0.1365,-0.4265,0.2808,0.7412,-0.4074,0.5647,0.0055,0.0828,0.1729,2
12.38,-0.4565,-0.8335,0.7007,0.7284,-0.4039,0.574,0.0044,0.0801,0.1693,2
12.4,-0.1613,0.5921,1.0473,0.7384,-0.4019,0.5557,0.0051,0.0785,0.1865,2
12.42,0.4034,0.9958,1.6366,0.7437,-0.4051,0.5604,0.0061,0.0791,0.1902,2
12.44,-0.2891,-0.9197,1.4417,0.7327,-0.4018,0.5563,0.0074,0.0743,0.1825,2
12.46,-0.0796,-1.0738,1.1881,0.737,-0.409,0.565,0.0108,0.0832,0.1813,2
12.48,0.0225,-1.1538,1.1902,0.7389,-0.4177,0.5642,0.0036,0.081,0.1776,2
12.5,-0.0058,-0.6535,1.4356,0.741,-0.4106,0.561,0.0,0.0785,0.1786,2
12.52,0.4734,0.661,1.3366,0.735,-0.4103,0.5653,0.0059,0.0828,0.1835,2
12.54,0.4775,0.5048,1.0677,0.7344,-0.4107,0.5706,0.0071,0.0801,0.1772,2
12.56,0.1742,-0.6052,1.1367,0.7383,-0.41,0.5641,0.0094,0.0798,0.1751,2
12.58,-0.2146,-1.3546,1.2227,0.7379,-0.4094,0.5622,0.0093,0.0811,0.178,2
12.6,-0.6769,-1.1356,1.1033,0.7403,-0.414,0.5647,0.0102,0.0821,0.181,2
12.62,-1.1392,-0.2208,1.0331,0.7467,-0.4195,0.5619,0.0104,0.0832,0.181,2
12.64,-1.4377,0.3278,1.0173,0.7428,-0.4186,0.5628,0.0051,0.0798,0.1833,2
12.66,-1.539,0.2524,0.9254,0.7334,-0.4207,0.5649,0.0077,0.0775,0.1948,2
12.68,-1.8151,0.5381,0.9872,0.7388,-0.4272,0.557,0.0083,0.0833,0.1967,2
12.7,-1.712,0.5305,1.0866,0.7414,-0.4328,0.561,0.0031,0.0891,0.2078,2
12.72,-1.7983,0.9027,0.6862,0.7376,-0.4254,0.5619,0.007,0.0845,0.19,2
12.74,-1.5983,0.5829,0.8668,0.727,-0.4208,0.548,0.0073,0.0874,0.1946,2
12.76,-1.3322,-0.56,1.1967,0.7429,-0.428,0.5548,0.0119,0.0858,0.2084,2
12.78,-1.566,-0.817,1.0418,0.7385,-0.4389,0.557,0.0075,0.0371,0.11,2
12.8,-1.0245,-1.0383,0.9632,0.744,-0.4284,0.5569,0.0083,0.0305,0.0835,2
12.82,-0.9098,-0.6202,0.7762,0.7409,-0.4281,0.5474,0.0082,0.028,0.0948,2
12.84,-2.0189,0.3759,1.1796,0.7285,-0.4241,0.5431,0.0128,0.0699,0.1904,2
12.86,-2.3431,0.2408,1.3143,0.7363,-0.428,0.541,0.0071,0.0866,0.2197,2
12.88,-2.1825,-0.4405,1.2573,0.7437,-0.4329,0.5496,0.0026,0.0844,0.2097,2
12.9,-1.5323,-0.1907,0.9504,0.7362,-0.4308,0.556,0.0118,0.0838,0.2105,2
12.92,-0.8146,0.5724,0.4639,0.7296,-0.4292,0.5537,0.0136,0.0845,0.2093,2
12.94,-0.8973,0.6218,0.3621,0.732,-0.4289,0.5547,0.0061,0.0875,0.2018,2
12.96,-1.0236,0.2625,0.4503,0.7327,-0.4238,0.5561,0.0116,0.0871,0.2032,2
12.98,-0.705,0.3119,0.1284,0.7308,-0.4257,0.5526,0.0043,0.0799,0.2189,2
13.0,-0.8803,0.2608,0.472,0.7377,-0.4309,0.5624,0.007,0.0774,0.2172,2
13.02,-1.1303,0.56,0.2287,0.7408,-0.4379,0.555,0.0096,0.083,0.2255,2
13.04,-1.5105,0.7721,0.135,0.722,-0.4251,0.5502,0.0066,0.0842,0.215,2
13.06,-1.185,-0.1129,1.3349,0.7321,-0.4271,0.5522,0.0075,0.0776,0.2107,2
13.08,-1.3073,-0.8938,2.0435,0.7438,-0.423,0.5652,0.0153,0.0369,0.122,2
13.1,-0.7975,-1.9173,2.2264,0.7397,-0.432,0.5557,0.0042,0.0656,0.1843,2
13.12,-0.5489,-1.8504,2.0041,0.729,-0.4377,0.5491,0.0068,0.0452,0.1477,2
13.14,-0.8446,-0.7789,1.4561,0.7267,-0.4357,0.5443,0.0135,0.0226,0.1081,2
13.16,-0.7161,0.4581,0.8903,0.7338,-0.4318,0.5413,0.0117,0.0497,0.1681,2
13.18,-0.352,1.2283,0.4119,0.7342,-0.4334,0.5475,0.0078,0.081,0.2293,2
13.2,-0.3694,1.0964,0.1705,0.7259,-0.4385,0.5571,0.0062,0.0846,0.2339,2
13.22,-0.5847,0.0563,0.2,0.726,-0.4424,0.5547,0.0044,0.0858,0.2377,2
13.24,-0.6578,-0.8464,0.1576,0.737,-0.443,0.5453,0.0065,0.0865,0.2399,2
13.26,-0.3268,-0.45,0.1826,0.7428,-0.4319,0.5521,0.0092,0.0829,0.2499,2
13.28,-0.3776,-0.3202,-0.1235,0.7424,-0.4306,0.5512,0.0082,0.0889,0.2429,2
13.3,-0.095,-0.7056,-0.0819,0.7402,-0.4217,0.5495,0.0093,0.0885,0.2398,2
13.32,-0.5104,-0.7658,0.1524,0.7409,-0.43,0.5492,0.0066,0.0819,0.219,2
13.34,-0.2517,-0.6101,-0.0338,0.7416,-0.4313,0.5469,0.0088,0.0885,0.2296,2
13.36,-0.2703,0.6017,-0.2565,0.7361,-0.4258,0.5463,0.005,0.0828,0.2312,2
13.38,-0.0041,0.3241,-0.1574,0.7379,-0.4257,0.5496,0.0106,0.0798,0.2038,2
13.4,0.4207,0.5107,-0.2245,0.7374,-0.43,0.5517,0.0127,0.0769,0.1965,2
13.42,0.3814,0.7509,-0.2151,0.736,-0.4322,0.5493,0.01,0.0799,0.209,2
13.44,0.1919,0.0272,0.0826,0.7364,-0.4318,0.5505,0.0046,0.0839,0.2153,2
13.46,0.3614,-0.754,0.3307,0.7385,-0.4312,0.5565,0.0044,0.0805,0.2161,2
13.48,0.361,-0.5908,0.2797,0.7417,-0.4295,0.5531,0.0152,0.079,0.2222,2
13.5,-0.1211,-0.1878,0.1116,0.738,-0.428,0.5405,0.0125,0.0838,0.2244,2
13.52,0.2793,-0.1001,0.0664,0.7324,-0.4328,0.5448,0.0092,0.0841,0.2339,2
13.54,0.1031,1.4714,0.2083,0.7372,-0.4287,0.551,0.0073,0.0814,0.2301,2
13.56,-0.0054,1.2455,0.3913,0.7402,-0.4336,0.5508,0.0086,0.0782,0.2294,2
13.58,-0.1066,1.2185,0.0743,0.7374,-0.4351,0.5527,0.0112,0.081,0.2199,2
13.6,-0.2154,0.4954,0.0883,0.7354,-0.4318,0.5351,0.0102,0.0885,0.225,2
13.62,0.0488,-1.0188,-0.0538,0.7354,-0.4405,0.535,0.0068,0.0867,0.2254,2
13.64,0.2992,-1.3628,-0.1658,0.7382,-0.4447,0.5429,0.0083,0.0874,0.2261,2
13.66,0.2827,-0.5351,-0.141,0.7365,-0.4389,0.5471,0.0108,0.0898,0.2286,2
13.68,0.4991,0.3891,-0.1565,0.7337,-0.4332,0.5484,0.0103,0.0891,0.2272,2
13.7,0.9482,0.8878,-0.2519,0.734,-0.429,0.552,0.0098,0.0884,0.2242,2
13.72,0.5822,0.4762,-0.2031,0.727,-0.4205,0.5595,0.0088,0.0878,0.2284,2
13.74,0.2487,-0.7478,0.0738,0.7316,-0.4266,0.5542,0.0079,0.0859,0.2347,2
13.76,0.0477,-0.8674,0.1348,0.7346,-0.4334,0.5457,0.0071,0.0848,0.2183,2
13.78,0.1252,0.4534,-0.0291,0.7407,-0.4311,0.5441,0.0076,0.0877,0.2247,2
13.8,0.0405,-0.218,-0.052,0.7377,-0.4371,0.5513,0.0082,0.0864,0.2309,2
13.82,0.1648,-0.1519,0.0902,0.731,-0.4305,0.5506,0.0067,0.0837,0.2238,2
13.84,0.0136,0.069,0.1781,0.7301,-0.4337,0.552,0.0058,0.0834,0.2251,2
13.86,-0.1215,0.726,-0.1938,0.7313,-0.4304,0.5508,0.0077,0.0838,0.2355,2
13.88,-0.2098,0.6932,-0.4141,0.7318,-0.4253,0.5438,0.0114,0.0853,0.2427,2
13.9,-0.1659,-0.2796,-0.1654,0.7343,-0.4293,0.5403,0.0083,0.0876,0.2366,2
13.92,0.154,-0.4541,-0.0478,0.7387,-0.4329,0.5449,0.0002,0.0885,0.2238,2
13.94,0.2422,0.5376,-0.1267,0.7393,-0.4296,0.5447,0.0093,0.0885,0.2262,2
13.96,0.5014,1.1837,-0.1284,0.7439,-0.4243,0.5522,0.0088,0.0862,0.2396,2
13.98,0.1358,0.9683,-0.4127,0.7402,-0.4285,0.5507,0.0086,0.0833,0.2168,2
14.0,0.005,0.3065,-0.009,0.7322,-0.43,0.548,0.0137,0.0838,0.2295,2
14.02,-0.185,-0.4721,0.2249,0.7399,-0.4303,0.544,0.0,0.084,0.2252,2
14.04,-0.0569,-0.1661,0.0655,0.738,-0.4324,0.5425,0.0009,0.0844,0.2298,2
14.06,-0.0286,0.0863,-0.1376,0.7383,-0.4308,0.5497,0.0079,0.0852,0.2247,2
14.08,-0.1542,0.0356,-0.1999,0.7405,-0.4236,0.5578,0.0085,0.0875,0.2194,2
14.1,-0.3383,0.2963,-0.0762,0.7383,-0.4203,0.5559,0.0095,0.0876,0.2276,2
14.12,-0.3742,0.5095,0.0569,0.7348,-0.4245,0.5492,0.013,0.0834,0.2363,2
14.14,0.1386,-0.4399,-0.1325,0.7382,-0.4206,0.5541,0.0071,0.0831,0.2281,2
14.16,0.354,-0.1698,0.1562,0.7524,-0.4215,0.5562,0.0027,0.0854,0.2173,2
14.18,0.3102,-1.0658,1.1525,0.7365,-0.426,0.5509,0.0137,0.0831,0.2268,2
14.2,-0.0488,-0.5225,0.6947,0.7404,-0.4305,0.5524,0.006,0.0899,0.2191,2
14.22,0.2722,-0.222,0.4546,0.734,-0.4309,0.5434,0.0106,0.0869,0.2172,2
14.24,0.3409,0.3563,0.136,0.7364,-0.432,0.5364,0.0068,0.0873,0.2229,2
14.26,0.0517,0.5447,-0.0407,0.7326,-0.4342,0.5414,0.0063,0.088,0.2146,2
14.28,0.0086,0.9509,0.0057,0.7309,-0.4337,0.5452,0.0111,0.087,0.2063,2
14.3,0.1418,1.4525,0.0717,0.7369,-0.4303,0.5431,0.0123,0.0854,0.209,2
14.32,-0.1448,0.7647,0.0403,0.7352,-0.4278,0.5477,0.0081,0.0845,0.2044,2
14.34,-0.2271,-0.1734,0.0952,0.7316,-0.425,0.5522,0.0048,0.0876,0.1932,2
14.36,0.125,-0.2914,0.0816,0.7347,-0.4295,0.5476,0.0119,0.0875,0.2127,2
14.38,-0.1115,0.5132,0.1909,0.739,-0.4257,0.556,0.0165,0.0862,0.2224,2
14.4,-0.0803,0.3299,0.3237,0.7369,-0.4193,0.5512,0.0112,0.0879,0.2138,2
14.42,0.2227,0.4928,0.2529,0.7362,-0.417,0.5433,0.0104,0.0873,0.2134,2
14.44,0.2033,0.2768,0.0596,0.7399,-0.4183,0.5494,0.0086,0.0842,0.2075,2
14.46,-0.0485,0.075,-0.0608,0.7445,-0.4234,0.5565,0.0047,0.084,0.2069,2
14.48,-0.1682,-0.0629,-0.0028,0.7461,-0.4285,0.5548,0.005,0.0868,0.2063,2
14.5,-0.1029,-0.4152,0.1695,0.7437,-0.4285,0.5518,0.0113,0.0881,0.2012,2
14.52,-0.0404,-0.3343,0.2729,0.7394,-0.427,0.5534,0.0126,0.0887,0.2237,2
14.54,0.4211,-1.0094,0.0999,0.743,-0.4276,0.5503,0.0074,0.0877,0.2139,2
14.56,0.5148,-0.9328,0.2669,0.735,-0.4208,0.5501,0.0101,0.0855,0.2138,2
14.58,-0.0822,-0.5731,0.2088,0.7427,-0.4315,0.5483,0.0042,0.0872,0.2158,2
14.6,-0.3239,0.2662,-0.021,0.7473,-0.4354,0.5423,0.0098,0.0848,0.2255,2
14.62,-0.671,1.1844,-0.4388,0.7451,-0.4285,0.5416,0.0085,0.0873,0.2224,2
14.64,-0.8196,1.8327,-0.5213,0.7381,-0.4214,0.5455,0.0058,0.0877,0.2161,2
14.66,-0.5184,1.4273,-0.1793,0.7313,-0.4207,0.5491,0.0087,0.0834,0.2109,2
14.68,-0.1435,0.0405,0.1131,0.7313,-0.4244,0.5516,0.011,0.0829,0.2024,2
14.7,-0.0934,-0.3024,0.2132,0.7411,-0.4299,0.5564,0.0076,0.0871,0.2071,2
14.72,0.2378,-1.2754,0.6066,0.7467,-0.4261,0.5519,0.0101,0.0837,0.2175,2
14.74,-0.0022,-0.8003,0.4359,0.7381,-0.4307,0.5631,0.0056,0.0816,0.2085,2
14.76,-0.1207,-0.0301,-0.0146,0.7387,-0.4205,0.5587,0.007,0.0856,0.2147,2
14.78,-0.3337,0.4717,0.0986,0.7424,-0.4132,0.5552,0.0097,0.0859,0.2184,2
14.8,-0.5273,0.4501,0.3869,0.7433,-0.4139,0.5575,0.0089,0.0866,0.2128,2
14.82,-0.4375,0.1694,0.1252,0.7383,-0.4197,0.5562,0.0087,0.0875,0.2066,2
14.84,-0.2561,0.0529,-0.4437,0.7332,-0.4235,0.5506,0.0111,0.0863,0.2067,2
14.86,-0.4029,0.3155,-0.3764,0.7386,-0.4209,0.5516,0.0093,0.0837,0.2114,2
14.88,-0.3508,0.8814,-0.1094,0.7495,-0.4198,0.5526,0.0013,0.0823,0.2219,2
14.9,-0.374,0.9251,-0.2003,0.7382,-0.4271,0.5491,0.0091,0.0817,0.2133,2
14.92,-0.731,0.7352,0.0135,0.7345,-0.4223,0.5487,0.0136,0.0843,0.2275,2
14.94,-0.5576,0.062,0.1285,0.7355,-0.4238,0.5473,0.0089,0.0801,0.2193,2
14.96,-0.0129,0.4349,-0.0246,0.7334,-0.425,0.5467,0.0053,0.081,0.2159,2
14.98,0.1754,0.3812,0.0609,0.7331,-0.4242,0.5505,0.0078,0.0839,0.2162,2
15.0,0.0382,-0.2835,0.4711,0.7351,-0.4255,0.5524,0.0109,0.0847,0.2159,2
15.02,0.1464,-0.1962,0.6911,0.7363,-0.4292,0.5475,0.01,0.084,0.2146,2
15.04,0.3896,0.3602,0.4498,0.7421,-0.4261,0.5487,0.0123,0.0815,0.205,2
15.06,0.1203,-0.1021,0.8558,0.7463,-0.4253,0.5479,0.0142,0.0863,0.2112,2
15.08,0.252,0.234,0.7654,0.7439,-0.4201,0.55,0.0119,0.086,0.2055,2
15.1,-0.163,0.3232,0.4915,0.7438,-0.42,0.5503,0.0116,0.084,0.221,2
15.12,-0.3135,-0.19,0.2873,0.745,-0.4197,0.5506,0.0084,0.0847,0.218,2
15.14,-0.2301,-0.8606,-0.1009,0.7473,-0.4258,0.5558,0.0081,0.0848,0.215,2
15.16,-0.2208,-0.8805,-0.2863,0.7428,-0.4281,0.5601,0.0074,0.0856,0.2164,2
15.18,-0.3164,-0.3583,0.1094,0.7327,-0.4196,0.5591,0.0023,0.0882,0.2135,2
15.2,-0.2099,-0.5471,0.4312,0.7367,-0.4209,0.5625,0.0019,0.0864,0.2172,2
15.22,-0.2258,0.2976,0.2166,0.7352,-0.4201,0.5588,0.0066,0.0853,0.2238,2
15.24,0.171,-0.0598,0.4484,0.7404,-0.4182,0.5525,0.0088,0.0851,0.2083,2
15.26,0.036,-0.0657,0.3136,0.7414,-0.4255,0.5522,0.0145,0.0869,0.2104,2
15.28,-0.0122,0.051,0.3009,0.7304,-0.4271,0.5528,0.0133,0.0843,0.204,2
15.3,-0.0816,0.309,0.2888,0.7282,-0.4233,0.5538,0.0104,0.0829,0.205,2
15.32,-0.0592,0.2546,0.3041,0.7377,-0.4199,0.5544,0.0113,0.0838,0.2098,2
15.34,0.1136,-0.0878,0.2153,0.7482,-0.4083,0.5481,0.0132,0.088,0.2163,2
15.36,-0.0416,0.4739,-0.5025,0.7601,-0.3686,0.5296,0.0089,0.1016,0.2564,2
15.38,0.2076,0.2728,-0.0868,0.764,-0.3735,0.5356,0.0102,0.0969,0.2662,2
15.4,-0.0045,0.0955,-0.3119,0.7582,-0.3736,0.5451,0.011,0.0993,0.2541,2
15.42,-0.575,0.6979,-0.4645,0.7641,-0.3697,0.5434,0.0096,0.1001,0.2511,2
15.44,-0.8858,0.7534,-0.1689,0.7651,-0.3651,0.5449,0.009,0.0974,0.2496,2
15.46,-0.781,1.0665,0.1932,0.7657,-0.3676,0.5454,0.0109,0.0965,0.2476,2
15.48,-0.6978,1.794,0.6445,0.7665,-0.3741,0.5471,0.0094,0.0984,0.248,2
15.5,-1.0812,2.14,1.2643,0.7615,-0.3747,0.5509,0.0019,0.0995,0.2538,2
15.52,-1.526,2.2272,1.0836,0.7543,-0.37,0.5318,0.0047,0.0981,0.261,2
15.54,-1.4141,2.086,1.7665,0.7711,-0.3566,0.5404,0.0086,0.0942,0.2373,2
15.56,-0.5613,1.5432,1.8053,0.7503,-0.3685,0.5513,0.0083,0.098,0.2447,2
15.58,-0.1528,0.4566,1.2017,0.7507,-0.3812,0.5546,0.0074,0.0951,0.2529,2
15.6,0.0739,-0.3193,0.9668,0.7583,-0.3827,0.5529,0.0037,0.0924,0.2563,2
15.62,-0.0271,-0.2224,0.9187,0.7616,-0.3756,0.5481,0.0014,0.094,0.2576,2
15.64,-0.3556,0.3414,0.5915,0.7622,-0.3703,0.5438,0.0036,0.0972,0.2538,2
15.66,-0.2319,0.3261,0.193,0.7665,-0.3748,0.5434,0.0066,0.0967,0.2416,2
15.68,0.5345,-0.1851,0.4435,0.7657,-0.3858,0.5361,0.0051,0.099,0.2545,2
15.7,0.5401,-0.7633,0.8106,0.7548,-0.3807,0.5354,0.006,0.0933,0.2691,2
15.72,0.2773,-0.8687,0.9164,0.7615,-0.3767,0.5397,0.0061,0.095,0.2581,2
15.74,-0.1144,-0.1182,0.9172,0.7625,-0.3718,0.5421,0.0053,0.0991,0.247,2
15.76,-0.2395,0.3271,0.7062,0.7625,-0.3691,0.5445,0.0073,0.1008,0.2434,2
15.78,-0.273,-0.13,0.3918,0.7609,-0.372,0.5465,0.009,0.0997,0.2469,2
15.8,-0.6423,-1.0203,0.2677,0.7571,-0.3796,0.5461,0.0066,0.0985,0.255,2
15.82,-1.087,-1.4126,0.4654,0.7699,-0.3845,0.5449,0.0087,0.0975,0.2652,2
15.84,-0.6301,0.3699,0.8664,0.7611,-0.3861,0.5519,0.0021,0.0925,0.2486,2
15.86,-0.3764,0.3365,0.9488,0.7641,-0.3797,0.5462,0.0039,0.0945,0.2581,2
15.88,-0.1273,0.2991,0.8326,0.7611,-0.3767,0.5502,0.0072,0.0979,0.2555,2
15.9,-0.0559,0.3664,0.6662,0.7581,-0.3774,0.5501,0.0078,0.0989,0.2527,2
15.92,0.0241,0.0732,0.604,0.7558,-0.3799,0.5464,0.0074,0.0975,0.2559,2
