time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3018,0.9509,0.0151,0.7948,-0.3689,0.5394,0.016,0.0928,0.247,2
10.64,-0.2121,0.8571,0.1472,0.7857,-0.37,0.5564,0.0,0.0947,0.257,2
10.66,-0.468,-0.2879,0.3487,0.7906,-0.3655,0.5526,0.0128,0.0965,0.2454,2
10.68,0.1765,0.2642,0.6413,0.7946,-0.3649,0.5511,0.0,0.0972,0.2509,2
10.7,-0.5814,0.5991,-0.3384,0.7794,-0.3742,0.5531,0.0,0.0918,0.2403,2
10.72,-0.6026,-1.3031,-0.1139,0.7962,-0.3745,0.5503,0.0,0.0905,0.2438,2
10.74,-0.2975,-0.5186,0.2766,0.7877,-0.3732,0.5495,0.0107,0.096,0.2476,2
10.76,-0.0835,0.4634,0.5623,0.795,-0.3727,0.5454,0.0,0.0913,0.258,2
10.78,-0.2301,0.5587,0.1505,0.7988,-0.3728,0.5432,0.0,0.0887,0.2409,2
10.8,-0.0051,0.4663,0.3875,0.7942,-0.3731,0.554,0.0,0.0906,0.2548,2
10.82,-0.1246,-0.4489,0.2162,0.7853,-0.3713,0.5452,0.0136,0.0935,0.2505,2
10.84,-0.4116,-1.436,0.4391,0.7851,-0.3724,0.5407,0.0062,0.0901,0.2431,2
10.86,-0.7609,-1.6119,0.6609,0.7976,-0.3778,0.5435,0.0,0.0932,0.248,2
10.88,-0.3844,-0.3354,0.3408,0.7895,-0.3743,0.5423,0.0,0.095,0.2551,2
10.9,0.0201,0.0877,0.4423,0.7866,-0.3719,0.5393,0.0199,0.0921,0.252,2
10.92,-0.0148,-0.136,0.5561,0.7904,-0.3735,0.5449,0.0168,0.0877,0.2456,2
10.94,-0.3585,0.2223,0.1274,0.7861,-0.3749,0.5515,0.0043,0.0863,0.2463,2
10.96,-0.705,0.1732,0.0776,0.7869,-0.3757,0.5506,0.0032,0.0892,0.2472,2
10.98,-0.6404,-0.1255,0.2728,0.7942,-0.3741,0.5428,0.0056,0.0914,0.2486,2
11.0,-0.4339,0.6207,-0.0839,0.7989,-0.3731,0.5338,0.0018,0.0912,0.2533,2
11.02,-0.4394,1.6177,-0.3785,0.7954,-0.3719,0.5389,0.0,0.0897,0.2466,2
11.04,-0.5546,1.0961,-0.2959,0.794,-0.3721,0.5474,0.0,0.0901,0.2454,2
11.06,-0.2773,-0.0673,0.1388,0.7961,-0.3744,0.5538,0.0109,0.0872,0.2592,2
11.08,-0.7862,0.1263,0.0938,0.7866,-0.3731,0.5548,0.0,0.086,0.2463,2
11.1,-0.0646,0.0107,-0.086,0.7872,-0.3709,0.5541,0.0116,0.0873,0.2581,2
11.12,-0.0037,1.5276,-0.0722,0.7806,-0.3731,0.5537,0.0088,0.0912,0.2514,2
11.14,-0.1448,1.4743,-0.3437,0.7929,-0.3775,0.5395,0.0311,0.096,0.2495,2
11.16,-0.5041,1.0337,0.1113,0.7853,-0.3737,0.5441,0.0018,0.0944,0.2525,2
11.18,-0.7672,-0.2674,0.0698,0.7852,-0.3728,0.5335,0.0,0.0898,0.2424,2
11.2,-0.3726,-0.6882,-0.3333,0.7921,-0.3693,0.5538,0.0179,0.0907,0.2454,2
11.22,0.1889,-0.5882,-0.0107,0.7917,-0.3746,0.5488,0.0,0.0943,0.2525,2
11.24,-0.2429,-0.1974,0.2676,0.7869,-0.3762,0.5468,0.0073,0.096,0.2599,2
11.26,-0.0061,-0.6701,-0.0022,0.7899,-0.3697,0.5634,0.0,0.0897,0.2517,2
11.28,-0.2838,0.8742,-0.1021,0.7926,-0.3676,0.5485,0.0115,0.0941,0.253,2
11.3,-0.0216,1.0592,-0.3874,0.7765,-0.3683,0.534,0.0003,0.0952,0.2517,2
11.32,-0.4186,0.0972,-0.4327,0.7848,-0.3724,0.5426,0.0,0.0955,0.2525,2
11.34,-0.4898,0.8232,-0.4331,0.7968,-0.3706,0.5453,0.0073,0.0896,0.2547,2
11.36,-0.4985,1.9755,-0.2068,0.7892,-0.3656,0.5458,0.011,0.0896,0.2552,2
11.38,-0.2635,1.3862,0.1634,0.7899,-0.3669,0.544,0.0058,0.0917,0.2492,2
11.4,-0.2503,1.4745,0.3689,0.7914,-0.3741,0.5536,0.0,0.093,0.2415,2
11.42,-0.3419,0.9909,0.165,0.793,-0.3758,0.5506,0.004,0.0923,0.2459,2
11.44,-0.2909,-0.7164,0.1799,0.7938,-0.3725,0.5364,0.0125,0.093,0.255,2
11.46,-0.2236,-1.8919,0.2266,0.7933,-0.3706,0.5321,0.0063,0.0937,0.2559,2
11.48,-0.2376,-1.6408,0.2043,0.7862,-0.3666,0.5396,0.0,0.0934,0.2528,2
11.5,-0.3684,-1.0327,0.4551,0.7814,-0.3636,0.5478,0.0,0.0953,0.2548,2
11.52,-0.4333,-0.7122,0.2002,0.7924,-0.3728,0.5487,0.0,0.0948,0.2542,2
11.54,-0.2659,0.2532,-0.2898,0.7978,-0.3805,0.5518,0.0,0.0922,0.2484,2
11.56,0.015,0.1461,0.0328,0.8008,-0.3724,0.5504,0.0,0.0922,0.2536,2
11.58,-0.0128,-0.6065,0.3703,0.7888,-0.3736,0.5477,0.0041,0.0921,0.251,2
11.6,-0.374,-2.4163,-0.0484,0.7796,-0.3705,0.5451,0.0061,0.0939,0.2496,2
11.62,-0.2117,-2.6,-0.2113,0.7896,-0.3749,0.5473,0.0,0.0899,0.2401,2
11.64,-0.2523,-1.7112,-0.1669,0.8017,-0.3719,0.5269,0.0,0.0926,0.2395,2
11.66,-0.4218,-2.5579,-0.2328,0.7849,-0.3668,0.5321,0.0,0.0942,0.2402,2
11.68,-0.1772,-2.0433,0.3813,0.7956,-0.37,0.5382,0.0,0.0953,0.2496,2
11.7,-0.5076,-1.177,0.5987,0.7882,-0.3668,0.5262,0.0,0.0915,0.2603,2
11.72,-0.3937,-1.4631,0.7807,0.7885,-0.3704,0.546,0.018,0.0906,0.2419,2
11.74,0.1872,-2.1635,0.5193,0.8054,-0.3704,0.5438,0.0,0.092,0.2453,2
11.76,-0.6516,-0.5264,0.0971,0.7845,-0.3776,0.5388,0.0172,0.0874,0.251,2
11.78,-0.3082,0.3111,0.2331,0.7934,-0.3734,0.5371,0.0,0.0873,0.2514,2
11.8,-0.5042,0.3092,0.4139,0.7981,-0.3709,0.5256,0.0146,0.0895,0.2552,2
11.82,-0.2406,0.4066,-0.2707,0.7957,-0.3714,0.5325,0.0,0.0906,0.2466,2
11.84,0.0715,0.3473,-0.0124,0.7879,-0.3718,0.5385,0.0014,0.0889,0.2512,2
11.86,-0.3156,0.6275,-0.22,0.8081,-0.3699,0.5395,0.0164,0.088,0.2491,2
11.88,-0.6012,0.5237,0.0522,0.7921,-0.3736,0.5324,0.0,0.0895,0.2378,2
11.9,-0.2608,0.1862,0.1847,0.8009,-0.3696,0.5472,0.0,0.089,0.2524,2
11.92,0.3373,0.5176,0.1145,0.807,-0.3768,0.5529,0.0047,0.088,0.2494,2
11.94,0.0497,0.8505,0.2587,0.8016,-0.3756,0.5417,0.0188,0.0938,0.249,2
11.96,0.1624,1.1625,0.1077,0.786,-0.3727,0.5496,0.0183,0.0964,0.2464,2
11.98,-0.3004,0.6112,-0.1026,0.7959,-0.3728,0.5457,0.0,0.0925,0.2494,2
12.0,-0.1176,-0.0226,-0.1477,0.7966,-0.3684,0.5317,0.0,0.088,0.253,2
12.02,-0.1222,-0.5714,-0.0532,0.7862,-0.3662,0.5364,0.0,0.0864,0.2493,2
12.04,-0.4578,-0.5486,0.2139,0.7939,-0.3678,0.5429,0.0,0.0877,0.2388,2
12.06,-0.3478,0.4491,0.2891,0.7996,-0.3671,0.5464,0.0,0.0898,0.2464,2
12.08,-0.3375,1.3483,0.2294,0.7972,-0.3652,0.5401,0.0153,0.0905,0.2588,2
12.1,-0.1229,0.4494,0.4525,0.7929,-0.3646,0.5354,0.0158,0.0893,0.2525,2
12.12,0.1351,-0.2334,0.5537,0.7917,-0.3688,0.5439,0.0122,0.0901,0.2489,2
12.14,0.0238,0.8159,0.4068,0.7996,-0.3731,0.5399,0.0208,0.0918,0.2517,2
12.16,0.2367,0.0907,0.4559,0.7976,-0.3696,0.5377,0.0071,0.0904,0.2518,2
12.18,0.0666,-1.1015,0.318,0.7952,-0.3678,0.5405,0.0059,0.0919,0.247,2
12.2,-0.3798,-1.3726,0.103,0.7896,-0.3685,0.5429,0.0069,0.0948,0.244,2
12.22,-0.5016,-1.4351,0.429,0.7926,-0.3744,0.5321,0.0,0.0969,0.243,2
12.24,-0.4431,-1.9941,0.7924,0.795,-0.3763,0.5485,0.012,0.0914,0.2397,2
12.26,-0.0848,0.2518,0.3153,0.7974,-0.382,0.5572,0.0251,0.0905,0.2486,2
12.28,-0.1569,0.6437,0.6021,0.7945,-0.3774,0.541,0.0032,0.0897,0.2569,2
12.3,-0.1601,0.0976,0.6047,0.7856,-0.372,0.5349,0.0,0.0866,0.243,2
12.32,0.0588,0.3815,0.5174,0.7956,-0.3783,0.5479,0.0,0.0883,0.2441,2
12.34,-0.3522,1.0274,0.263,0.7926,-0.3787,0.5414,0.0,0.095,0.2528,2
12.36,0.2128,0.5824,0.0803,0.8024,-0.3731,0.5404,0.0,0.085,0.2403,2
12.38,-0.1619,0.5857,0.4363,0.7735,-0.3617,0.532,0.0002,0.0893,0.2597,2
12.4,-0.0842,0.0524,0.2251,0.794,-0.3761,0.5374,0.0258,0.092,0.2472,2
12.42,-0.6706,0.1015,-0.1798,0.7942,-0.3716,0.5645,0.0283,0.0893,0.2485,2
12.44,-0.5066,1.2478,0.302,0.7982,-0.3732,0.5421,0.0096,0.0902,0.2541,2
12.46,-0.4036,0.1646,0.5267,0.8025,-0.3703,0.5456,0.005,0.0929,0.246,2
12.48,-0.7086,-2.3514,1.0564,0.7801,-0.3639,0.5459,0.0051,0.0924,0.2475,2
12.5,-0.8138,-1.7313,0.6257,0.7976,-0.3774,0.5392,0.0051,0.0929,0.245,2
12.52,-0.389,0.1208,0.2449,0.7984,-0.3714,0.5389,0.0022,0.0885,0.2446,2
12.54,-0.3491,1.5012,0.0148,0.789,-0.3746,0.5432,0.0208,0.093,0.2447,2
12.56,0.1239,1.3093,0.1883,0.7891,-0.3724,0.5427,0.0,0.091,0.2417,2
12.58,-0.4011,0.9499,-0.1185,0.7879,-0.3644,0.5385,0.0,0.0934,0.2558,2
12.6,-0.5031,0.3684,0.129,0.795,-0.3746,0.5475,0.0,0.0905,0.2496,2
12.62,-0.5263,-1.7694,0.0527,0.7971,-0.3763,0.5384,0.0,0.0873,0.2537,2
12.64,-0.6572,-3.1352,0.387,0.7932,-0.3802,0.5379,0.0,0.089,0.2548,2
12.66,-0.2661,-3.1154,0.2101,0.7966,-0.3823,0.5329,0.0009,0.094,0.2444,2
12.68,-0.5187,-2.3288,0.227,0.7969,-0.3766,0.5368,0.0,0.0903,0.2403,2
12.7,-0.3003,-0.2255,0.6575,0.7984,-0.374,0.5349,0.0,0.0906,0.2476,2
12.72,0.0775,1.4592,0.5423,0.7944,-0.381,0.5428,0.0127,0.0929,0.2533,2
12.74,0.4196,2.3376,0.417,0.7911,-0.3781,0.5498,0.0068,0.0928,0.2564,2
12.76,-0.2575,0.869,0.2862,0.7974,-0.3705,0.5433,0.0097,0.0899,0.2526,2
12.78,-0.4548,-0.4308,0.3551,0.8004,-0.3731,0.5484,0.0192,0.0895,0.2504,2
12.8,-0.272,-0.6037,0.3547,0.7969,-0.3721,0.5542,0.007,0.0904,0.2516,2
12.82,-0.4264,-0.0204,0.0113,0.7945,-0.3721,0.5457,0.0,0.0918,0.2437,2
12.84,-0.4297,1.1036,-0.0647,0.7933,-0.3762,0.5402,0.0,0.094,0.2424,2
12.86,-0.3818,1.5833,0.0845,0.7864,-0.3726,0.5347,0.0,0.095,0.2472,2
12.88,-0.4913,0.5087,0.0081,0.7802,-0.3666,0.5349,0.0,0.0939,0.2464,2
12.9,-0.7176,-1.4173,-0.0519,0.7861,-0.3686,0.5376,0.0,0.0901,0.2488,2
12.92,-0.7654,-2.265,0.1081,0.7933,-0.3725,0.5359,0.0047,0.0878,0.2474,2
12.94,-0.2591,-1.5119,0.4249,0.7939,-0.3712,0.5412,0.0,0.0899,0.246,2
12.96,0.1548,0.2466,0.5917,0.7965,-0.3726,0.5393,0.0008,0.0914,0.252,2
12.98,-0.1831,1.3845,0.2767,0.7944,-0.3754,0.5467,0.0042,0.0905,0.2515,2
13.0,0.1154,1.4047,0.4309,0.7875,-0.3766,0.5509,0.0,0.0891,0.2508,2
13.02,0.203,0.4271,0.7203,0.7952,-0.374,0.5478,0.0,0.0842,0.2514,2
13.04,-0.1512,-0.2995,0.1841,0.7936,-0.3714,0.5365,0.0038,0.0898,0.2461,2
13.06,-0.464,-1.8917,0.4851,0.7903,-0.3702,0.5424,0.0009,0.0903,0.2504,2
13.08,-0.4662,-1.8309,0.7283,0.7907,-0.3688,0.527,0.0142,0.0892,0.2455,2
13.1,-0.1058,0.118,0.7559,0.8044,-0.3694,0.5206,0.007,0.0905,0.2467,2
13.12,0.1262,1.5325,0.6592,0.8023,-0.3688,0.5409,0.0,0.0869,0.2544,2
13.14,0.0397,0.3032,0.6169,0.7968,-0.381,0.552,0.009,0.09,0.2525,2
13.16,-0.7636,-1.27,0.3329,0.7863,-0.3801,0.5344,0.0171,0.0879,0.2566,2
13.18,-0.4774,-1.4191,0.3301,0.797,-0.3746,0.5387,0.0,0.0939,0.2573,2
13.2,-0.2287,-0.8005,0.659,0.8026,-0.3737,0.5312,0.0,0.0857,0.2554,2
13.22,0.4661,-0.5285,0.7531,0.7948,-0.368,0.5319,0.0,0.0868,0.2437,2
13.24,-0.1039,-0.5415,0.4727,0.7962,-0.3801,0.524,0.0,0.0891,0.2463,2
13.26,-0.3605,-0.1076,0.4278,0.8015,-0.3826,0.5326,0.0,0.0889,0.2515,2
13.28,-0.5142,1.4312,0.4798,0.7928,-0.3757,0.5403,0.0046,0.0874,0.2503,2
13.3,-0.2068,-0.291,-0.1283,0.7923,-0.3711,0.5375,0.0016,0.0936,0.2482,2
13.32,-0.2116,-1.6276,-0.2314,0.7906,-0.3808,0.5306,0.0,0.091,0.2555,2
13.34,-0.2931,-1.1803,0.3072,0.7905,-0.3652,0.541,0.0083,0.0814,0.2547,2
13.36,-0.3382,-0.4358,0.3584,0.7956,-0.3751,0.5348,0.004,0.0883,0.2468,2
13.38,0.3277,-0.5096,0.0344,0.8027,-0.3751,0.5486,0.0151,0.0942,0.2459,2
13.4,-0.2473,0.5019,-0.3354,0.7941,-0.3692,0.5475,0.0028,0.0883,0.2373,2
13.42,-0.0569,0.3155,-0.241,0.7938,-0.3768,0.5367,0.0171,0.0875,0.2461,2
13.44,0.1069,-0.2771,-0.3123,0.7921,-0.3693,0.5369,0.0006,0.0892,0.2519,2
13.46,0.1568,0.1499,0.4166,0.8014,-0.3712,0.5416,0.0,0.09,0.2538,2
13.48,0.0079,0.581,0.4446,0.7926,-0.3755,0.5368,0.0,0.0871,0.2512,2
13.5,-0.2848,-0.3496,0.3241,0.8,-0.3682,0.5286,0.0,0.0906,0.2442,2
13.52,-0.2457,0.4764,0.1628,0.7903,-0.3764,0.5279,0.01,0.0933,0.243,2
13.54,-0.4941,0.514,0.5115,0.7976,-0.383,0.523,0.0277,0.0882,0.2566,2
13.56,-0.5624,-0.1394,0.1367,0.8017,-0.3709,0.5274,0.0048,0.0899,0.25,2
13.58,-0.0443,0.6919,0.2502,0.798,-0.371,0.5385,0.0099,0.0862,0.2463,2
13.6,-0.1795,0.1579,0.3592,0.8006,-0.3684,0.5282,0.0058,0.0895,0.2506,2
13.62,-0.0198,-0.0352,0.1275,0.7884,-0.3758,0.5395,0.0308,0.0894,0.2459,2
13.64,-0.1307,0.4056,0.1828,0.7876,-0.3735,0.5346,0.0103,0.0928,0.2475,2
13.66,-0.2032,-0.1409,0.14,0.7921,-0.371,0.539,0.0,0.09,0.2478,2
13.68,-0.8512,-1.1073,0.1484,0.7953,-0.3696,0.5422,0.0,0.092,0.2348,2
13.7,-0.4672,-1.6061,0.1057,0.7938,-0.372,0.5444,0.0,0.0905,0.2495,2
13.72,-0.274,-0.0619,0.4243,0.7884,-0.3772,0.534,0.0046,0.091,0.2594,2
13.74,-0.181,1.8759,0.2069,0.7933,-0.3813,0.5469,0.0,0.0915,0.2542,2
13.76,-0.1738,2.5229,0.2507,0.7855,-0.3757,0.5447,0.0,0.0903,0.2468,2
13.78,-0.1689,1.4701,0.2768,0.7837,-0.3779,0.5397,0.0,0.0881,0.2414,2
13.8,-0.6051,-0.2614,0.1423,0.7944,-0.3746,0.5395,0.0,0.0888,0.2402,2
13.82,-0.5215,-1.226,0.3422,0.8032,-0.3699,0.553,0.0018,0.0927,0.2491,2
13.84,-0.1983,-1.2634,0.4305,0.7966,-0.3762,0.5387,0.0032,0.0889,0.2436,2
13.86,-0.5888,0.4836,0.1944,0.7928,-0.3771,0.5352,0.0024,0.087,0.2502,2
13.88,-0.1449,1.0296,-0.1642,0.7844,-0.3723,0.5288,0.0109,0.0893,0.2566,2
13.9,0.0235,0.5762,0.0954,0.7856,-0.3724,0.539,0.0029,0.0905,0.2532,2
13.92,-0.3294,0.5227,0.3659,0.785,-0.3748,0.5295,0.0007,0.0913,0.2492,2
13.94,-0.3762,0.0097,0.1736,0.7868,-0.3744,0.5335,0.0065,0.0914,0.2485,2
13.96,-0.202,0.1522,0.0468,0.7918,-0.3734,0.535,0.0054,0.0888,0.248,2
13.98,-0.1761,0.5257,-0.218,0.7987,-0.3708,0.537,0.0113,0.0872,0.25,2
14.0,-0.1713,0.7903,-0.255,0.7965,-0.3729,0.5316,0.0073,0.0848,0.251,2
14.02,-0.0142,0.2799,-0.3948,0.7943,-0.3771,0.5358,0.0,0.0898,0.2494,2
14.04,-0.1319,-0.1267,-0.4144,0.7877,-0.3764,0.5423,0.0,0.0931,0.2478,2
14.06,-0.1695,-0.0471,-0.0002,0.784,-0.3814,0.5386,0.0,0.0915,0.245,2
14.08,0.3738,0.7195,0.1844,0.7838,-0.3791,0.5369,0.0,0.088,0.2463,2
14.1,0.3588,0.8679,-0.1978,0.7949,-0.3717,0.5368,0.0,0.0882,0.2488,2
14.12,-0.0608,0.9721,-0.1538,0.798,-0.3712,0.536,0.0047,0.0895,0.2566,2
14.14,-0.3454,0.5033,-0.1291,0.7883,-0.3717,0.537,0.0,0.0937,0.2585,2
14.16,-0.4833,-1.0056,0.3205,0.7963,-0.3765,0.5375,0.0,0.0953,0.2535,2
14.18,-0.3001,-0.3395,0.5348,0.7937,-0.379,0.5326,0.0,0.0932,0.2439,2
14.2,-0.0585,1.0087,-0.003,0.7913,-0.3761,0.5415,0.0013,0.0928,0.2457,2
14.22,-0.0731,1.1938,-0.0876,0.7941,-0.373,0.5542,0.0,0.0919,0.2536,2
14.24,-0.1687,0.3869,0.4756,0.7875,-0.3724,0.5448,0.0009,0.0911,0.246,2
14.26,0.2619,0.1372,0.9659,0.7867,-0.3708,0.5404,0.0083,0.092,0.2409,2
14.28,0.2009,-0.1538,0.9219,0.7933,-0.3711,0.5405,0.0006,0.0944,0.2505,2
14.3,-0.126,0.1053,0.3065,0.7977,-0.3667,0.5352,0.0,0.0946,0.2562,2
14.32,-0.5822,0.4705,0.0867,0.7973,-0.3684,0.5389,0.005,0.0915,0.2481,2
14.34,-0.9363,-0.3303,0.4186,0.8,-0.3757,0.5425,0.0083,0.091,0.2516,2
14.36,-0.9099,-0.3375,0.3346,0.7989,-0.3758,0.5482,0.0,0.0903,0.2555,2
14.38,-0.5624,0.3793,0.136,0.796,-0.3755,0.537,0.0008,0.0881,0.2448,2
14.4,0.1293,1.3052,0.1341,0.7951,-0.3756,0.5275,0.0038,0.0908,0.2418,2
14.42,0.4439,1.7221,0.1097,0.7925,-0.3759,0.5394,0.0059,0.0924,0.25,2
14.44,0.0926,1.1576,0.3454,0.7933,-0.3747,0.536,0.0061,0.0934,0.2509,2
14.46,-0.2512,0.3251,0.4669,0.795,-0.3734,0.5339,0.0003,0.0921,0.2457,2
14.48,-0.1944,-0.6092,0.4457,0.7879,-0.371,0.5411,0.0095,0.0899,0.2461,2
14.5,-0.0344,-0.6199,0.4021,0.7842,-0.3731,0.5492,0.0135,0.0903,0.2466,2
14.52,0.0261,-0.1604,0.3266,0.7982,-0.3741,0.5565,0.0,0.0878,0.2416,2
14.54,0.1331,-0.0127,0.3269,0.7996,-0.3739,0.545,0.0049,0.0863,0.2441,2
14.56,0.1961,0.2754,0.2774,0.7898,-0.3771,0.5438,0.017,0.0874,0.258,2
14.58,-0.1407,0.3348,0.1461,0.7894,-0.3758,0.5504,0.0027,0.0918,0.2594,2
14.6,0.051,-0.0434,0.0462,0.7936,-0.3758,0.5407,0.0121,0.0942,0.2621,2
14.62,-0.0198,-0.9634,0.1347,0.7961,-0.3752,0.5403,0.0155,0.0929,0.2677,2
14.64,-0.3786,-0.8312,0.0588,0.7943,-0.3777,0.5333,0.0,0.0895,0.2638,2
14.66,-0.376,0.4487,0.1598,0.7934,-0.3719,0.525,0.0,0.0885,0.2626,2
14.68,-0.1138,0.936,0.0279,0.7882,-0.3653,0.5321,0.0104,0.0895,0.26,2
14.7,-0.2364,-0.0244,-0.1953,0.794,-0.3705,0.5372,0.0144,0.0895,0.2578,2
14.72,-0.447,-0.6657,-0.3545,0.8024,-0.374,0.5376,0.0029,0.0908,0.2623,2
14.74,-0.231,-0.316,-0.1711,0.7941,-0.3741,0.5434,0.0,0.0915,0.2565,2
14.76,-0.031,-0.2864,0.3448,0.7928,-0.3713,0.5455,0.0,0.0916,0.2554,2
14.78,0.0937,-0.3528,0.4886,0.7896,-0.3735,0.5482,0.0,0.0895,0.2563,2
14.8,-0.2073,0.635,0.219,0.782,-0.3737,0.5542,0.0,0.0891,0.2494,2
14.82,-0.2325,0.7855,0.2715,0.79,-0.3713,0.5503,0.0,0.0906,0.2473,2
14.84,-0.1334,0.2345,0.8907,0.7883,-0.3717,0.538,0.0095,0.0902,0.2516,2
14.86,0.0541,0.9583,0.8309,0.7919,-0.3726,0.5353,0.0093,0.0907,0.2586,2
14.88,0.1253,0.5469,0.2194,0.8005,-0.3686,0.5429,0.0,0.0908,0.2549,2
14.9,-0.1619,-0.6126,0.1007,0.7904,-0.3693,0.5439,0.0,0.0913,0.2532,2
14.92,-0.4589,-0.5463,0.4303,0.7897,-0.3754,0.5411,0.0,0.0927,0.2587,2
14.94,-0.4343,0.0876,0.6317,0.7965,-0.3758,0.5429,0.0001,0.0897,0.2637,2
14.96,-0.3769,0.3535,0.2533,0.7901,-0.3739,0.5441,0.0091,0.0897,0.2609,2
14.98,-0.588,-0.3448,0.1913,0.787,-0.372,0.5511,0.0003,0.0904,0.2592,2
15.0,-0.4202,-0.7659,0.6302,0.793,-0.3756,0.5452,0.0051,0.0876,0.2576,2
15.02,-0.1013,0.2207,0.4277,0.8014,-0.378,0.5389,0.0141,0.0871,0.2578,2
15.04,0.3027,1.1761,0.1283,0.7887,-0.3764,0.544,0.0056,0.0891,0.2564,2
15.06,0.2827,0.223,0.2168,0.7782,-0.3786,0.5468,0.0093,0.0877,0.2561,2
15.08,-0.0903,-1.2774,0.4007,0.7881,-0.3802,0.5484,0.0183,0.0866,0.2554,2
15.1,-0.1277,-1.2466,0.1041,0.7935,-0.3759,0.5404,0.0178,0.0896,0.252,2
15.12,0.0063,0.0999,0.0734,0.7948,-0.3724,0.5442,0.0062,0.0896,0.2489,2
15.14,-0.2578,0.6292,0.0849,0.7903,-0.3718,0.5352,0.0018,0.09,0.2488,2
15.16,-0.2645,1.038,-0.0656,0.7835,-0.374,0.5312,0.0075,0.0906,0.2508,2
15.18,-0.1358,1.1043,0.0884,0.7891,-0.3701,0.5494,0.0,0.0895,0.2524,2
15.2,-0.4115,0.499,0.3125,0.801,-0.3681,0.5528,0.0009,0.0897,0.2504,2
15.22,-0.3445,0.2412,0.3633,0.7974,-0.3762,0.5394,0.0156,0.0871,0.2529,2
15.24,0.0253,0.5239,-0.1564,0.7909,-0.3787,0.5327,0.0,0.0868,0.2559,2
15.26,-0.1134,0.0566,-0.2093,0.7943,-0.3726,0.5349,0.0,0.091,0.2559,2
15.28,-0.4263,-0.2721,0.2913,0.8028,-0.3761,0.5345,0.0,0.0915,0.2588,2
15.3,-0.3002,1.0536,0.3001,0.7982,-0.377,0.5387,0.0,0.0905,0.2568,2
15.32,-0.2675,0.9729,0.044,0.7888,-0.3733,0.541,0.0,0.0903,0.2545,2
15.34,-0.1978,-0.204,0.1259,0.7954,-0.3723,0.5443,0.0096,0.09,0.2563,2
15.36,0.1486,-0.4494,0.2475,0.8013,-0.3734,0.5443,0.0089,0.0922,0.2519,2
15.38,0.139,-0.5852,0.2274,0.7958,-0.3722,0.5439,0.0,0.0905,0.2556,2
15.4,-0.0816,-0.3715,0.404,0.7933,-0.3714,0.5432,0.0,0.0862,0.2526,2
15.42,-0.2209,0.4256,0.1653,0.7944,-0.3737,0.5307,0.0059,0.0886,0.2467,2
15.44,-0.1067,0.1523,-0.0962,0.7911,-0.3753,0.5342,0.0009,0.0907,0.2535,2
15.46,-0.3667,-0.143,-0.071,0.7928,-0.3755,0.5454,0.0,0.0915,0.256,2
15.48,-0.3019,0.5518,-0.3028,0.7865,-0.3724,0.5522,0.0,0.0918,0.2533,2
15.5,-0.0037,0.2176,-0.286,0.7871,-0.3737,0.5511,0.0013,0.0889,0.249,2
15.52,-0.1128,-0.7247,-0.069,0.7973,-0.3732,0.5447,0.0213,0.0897,0.243,2
15.54,-0.4279,-1.0147,0.2055,0.8034,-0.367,0.526,0.008,0.094,0.2505,2
15.56,-0.2106,-0.596,0.3689,0.8017,-0.3719,0.5265,0.0007,0.0921,0.2528,2
15.58,0.1358,0.4569,0.0915,0.797,-0.3786,0.5325,0.006,0.0918,0.2467,2
15.6,0.1736,1.6491,-0.0989,0.791,-0.3797,0.5387,0.0,0.0899,0.2479,2
15.62,-0.194,0.7375,0.1549,0.7811,-0.3768,0.5482,0.0,0.0898,0.2565,2
15.64,-0.3825,-0.8325,0.1951,0.792,-0.3712,0.5376,0.0,0.0901,0.2449,2
15.66,-0.2695,-0.6451,-0.0674,0.795,-0.3732,0.5427,0.0,0.0896,0.2439,2
15.68,-0.4268,-0.0098,-0.1045,0.7836,-0.3706,0.5375,0.0096,0.0907,0.2507,2
15.7,-0.2767,-0.272,0.0006,0.7877,-0.3719,0.5347,0.0147,0.0925,0.255,2
15.72,-0.3512,-0.726,-0.25,0.7963,-0.3756,0.5334,0.0167,0.0909,0.2612,2
15.74,-0.1995,-0.5521,0.1145,0.7959,-0.3736,0.5404,0.0,0.0904,0.2576,2
15.76,-0.071,-0.9037,0.5523,0.7969,-0.3794,0.5432,0.0,0.0902,0.2498,2
15.78,-0.1562,-0.0174,0.3918,0.7927,-0.3776,0.5399,0.0083,0.089,0.2509,2
15.8,-0.0446,1.2271,0.2039,0.7975,-0.3669,0.5399,0.018,0.0863,0.2517,2
15.82,-0.1303,1.7434,-0.0376,0.7947,-0.3667,0.54,0.0107,0.0904,0.2431,2
15.84,-0.3054,-0.3616,-0.0249,0.7922,-0.3742,0.5522,0.0,0.0905,0.2427,2
15.86,-0.6265,-0.7491,0.2334,0.786,-0.3806,0.5599,0.011,0.0903,0.2491,2
15.88,-0.7097,-0.0984,0.0116,0.8003,-0.3792,0.5465,0.0007,0.092,0.2484,2
15.9,-0.2181,0.9921,0.5531,0.7926,-0.3694,0.5246,0.0104,0.0924,0.2487,2
15.92,-0.1481,0.9337,0.7734,0.7884,-0.3714,0.5241,0.0051,0.0939,0.2479,2
15.94,-0.0183,-0.8182,0.8461,0.7998,-0.3802,0.5567,0.018,0.0909,0.2475,2
