time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1142,0.0908,0.3917,0.7615,-0.3806,0.5747,0.0,0.0976,0.2012,2
10.78,0.0462,0.2553,0.3388,0.7546,-0.3796,0.5704,0.0,0.0984,0.2016,2
10.8,0.37,0.0959,0.1079,0.7513,-0.3807,0.5705,0.0,0.0973,0.2092,2
10.82,0.4009,0.0253,0.2491,0.7606,-0.3807,0.5715,0.0,0.0989,0.1963,2
10.84,0.3852,0.0306,-0.0065,0.7579,-0.3816,0.5737,0.0,0.0983,0.2034,2
10.86,0.2113,-0.0216,0.1498,0.7591,-0.383,0.5693,0.0,0.0973,0.2135,2
10.88,0.032,-0.4162,0.2154,0.7693,-0.3706,0.561,0.0,0.0983,0.2124,2
10.9,-0.1175,-0.1922,-0.341,0.7971,-0.342,0.553,0.0,0.1045,0.2537,2
10.92,0.0368,0.0242,-0.5354,0.7913,-0.3418,0.5577,0.0,0.1056,0.2482,2
10.94,-0.3338,0.4868,-0.4843,0.7923,-0.337,0.5591,0.0,0.1036,0.2533,2
10.96,-1.2507,0.8825,-0.4441,0.7889,-0.3365,0.5508,0.0,0.1037,0.2542,2
10.98,-1.2548,1.1322,-0.2528,0.7936,-0.3411,0.5612,0.0,0.1003,0.2513,2
11.0,-1.2332,1.0919,0.8215,0.8011,-0.3387,0.5548,0.0,0.1036,0.2484,2
11.02,-2.1764,2.1246,1.7244,0.7922,-0.3412,0.5564,0.0006,0.104,0.2414,2
11.04,-2.1611,2.0272,2.1025,0.7865,-0.327,0.5581,0.0,0.1077,0.245,2
11.06,-1.9803,1.8453,2.1781,0.7877,-0.3305,0.5614,0.0,0.1043,0.2466,2
11.08,-0.2083,1.2082,2.0258,0.7691,-0.3419,0.5676,0.0,0.1051,0.2548,2
11.1,0.2228,-0.2297,1.925,0.7818,-0.3422,0.5708,0.0,0.1038,0.2336,2
11.12,0.2954,-0.675,1.1875,0.7896,-0.3378,0.5694,0.0,0.1055,0.2516,2
11.14,0.3831,-0.3648,0.5642,0.7809,-0.3429,0.5605,0.0,0.1045,0.2446,2
11.16,0.4971,-0.1027,-0.003,0.7861,-0.3452,0.5574,0.0,0.1065,0.2537,2
11.18,0.1805,0.0213,0.5894,0.7936,-0.3472,0.5543,0.0,0.1053,0.2471,2
11.2,0.7432,-0.5319,1.4084,0.785,-0.3538,0.5584,0.002,0.1043,0.246,2
11.22,0.6513,-1.4344,1.5053,0.7861,-0.3437,0.5654,0.0,0.1056,0.2461,2
11.24,0.3889,0.1961,1.2333,0.7884,-0.3399,0.5599,0.0,0.1063,0.2607,2
11.26,-0.3957,0.3938,0.9156,0.787,-0.3387,0.5585,0.0,0.108,0.2464,2
11.28,-0.6849,-0.0652,0.4873,0.7802,-0.3423,0.562,0.0,0.1067,0.2425,2
11.3,-2.0215,-1.2871,1.0314,0.7836,-0.3486,0.5648,0.0,0.1076,0.2428,2
11.32,-1.4394,0.1175,1.2326,0.7884,-0.3473,0.5617,0.0,0.1047,0.2476,2
11.34,-0.715,0.6576,1.2013,0.7848,-0.3453,0.5583,0.0,0.1036,0.2507,2
11.36,-0.0226,0.2639,0.9982,0.7851,-0.3468,0.562,0.0,0.1046,0.2407,2
11.38,0.3238,0.5995,1.1747,0.7795,-0.3468,0.5722,0.0,0.1064,0.2488,2
11.4,0.5055,-0.0987,1.2888,0.778,-0.3495,0.5711,0.0,0.1069,0.2465,2
11.42,0.4599,-0.0811,1.4394,0.7818,-0.3435,0.563,0.0,0.1056,0.2491,2
11.44,0.5361,0.459,1.2164,0.7851,-0.3438,0.5601,0.0,0.1059,0.2465,2
11.46,0.2592,1.2425,0.669,0.7859,-0.3503,0.5668,0.0,0.1079,0.2303,2
11.48,-0.2081,0.9626,0.4093,0.7785,-0.3522,0.5627,0.0,0.1032,0.2382,2
11.5,-0.268,-0.2022,0.6088,0.7751,-0.3565,0.5612,0.0,0.1052,0.2407,2
11.52,-0.3397,0.3972,-0.1944,0.7805,-0.3543,0.5696,0.0,0.1061,0.2461,2
11.54,-0.4546,0.8033,-0.3188,0.7827,-0.3508,0.5662,0.0,0.1052,0.25,2
11.56,-0.7807,-0.4974,-0.0422,0.7826,-0.3491,0.5636,0.0,0.104,0.2397,2
11.58,-0.8154,-0.8518,0.3782,0.7874,-0.3477,0.563,0.0,0.1044,0.2391,2
11.6,-0.2534,-0.1877,0.2969,0.7851,-0.3399,0.562,0.0,0.1064,0.2522,2
11.62,0.042,0.1624,0.6519,0.7782,-0.3435,0.5625,0.0,0.1051,0.2428,2
11.64,-0.0806,-0.015,0.6323,0.7809,-0.3507,0.5576,0.0,0.1039,0.2424,2
11.66,-0.1684,-0.1328,0.6936,0.7883,-0.3522,0.5531,0.0,0.1041,0.2515,2
11.68,-0.4153,-0.6861,1.2218,0.7864,-0.3475,0.5588,0.0,0.1041,0.2486,2
11.7,-0.324,-1.2292,1.7466,0.7834,-0.3442,0.5586,0.0,0.1038,0.2473,2
11.72,-0.0363,-1.2094,1.537,0.7844,-0.349,0.5601,0.0,0.1038,0.2455,2
11.74,0.2042,0.2441,1.0364,0.7903,-0.3494,0.5565,0.0,0.1047,0.2485,2
11.76,0.0756,1.2514,0.5682,0.7783,-0.3462,0.5573,0.0,0.1052,0.2477,2
11.78,-0.2374,0.5546,0.4441,0.7683,-0.3478,0.5603,0.0,0.1043,0.2406,2
11.8,-0.1556,0.4108,0.4126,0.7792,-0.3493,0.5593,0.0,0.1043,0.2429,2
11.82,-0.1151,0.5517,0.2206,0.7864,-0.3498,0.5595,0.0,0.1033,0.2462,2
11.84,-0.3971,0.0955,0.2675,0.78,-0.3513,0.562,0.0,0.1028,0.2504,2
11.86,-0.7695,-0.7086,0.2235,0.7764,-0.3521,0.5617,0.0,0.105,0.2516,2
11.88,-0.668,-0.6425,0.2111,0.7845,-0.3509,0.5617,0.0,0.1059,0.2539,2
11.9,-0.5434,-0.1274,0.3103,0.7877,-0.3496,0.5567,0.0,0.1065,0.2536,2
11.92,-0.8198,-0.5352,0.4088,0.7862,-0.3486,0.5551,0.0,0.1058,0.2502,2
11.94,-0.7061,-0.5894,0.7996,0.7837,-0.3511,0.5635,0.0,0.1037,0.2503,2
11.96,-0.3711,0.5728,0.6698,0.7814,-0.3513,0.5661,0.0,0.105,0.2499,2
11.98,-0.0734,0.8149,0.1693,0.7795,-0.3494,0.5653,0.0,0.1052,0.2499,2
12.0,0.2161,0.3844,-0.0069,0.7795,-0.3495,0.5615,0.0,0.1051,0.2519,2
12.02,0.1688,0.3718,0.0519,0.782,-0.349,0.5616,0.0,0.1062,0.2512,2
12.04,-0.0872,-0.1862,0.3192,0.7837,-0.3516,0.5634,0.0,0.1053,0.2407,2
12.06,-0.3443,-0.7035,0.3455,0.787,-0.3493,0.5668,0.0,0.1055,0.2429,2
12.08,-0.5135,-0.3868,0.2611,0.7837,-0.3482,0.5665,0.0,0.1041,0.2481,2
12.1,-0.3538,0.5628,0.2616,0.7832,-0.3491,0.5579,0.0,0.1032,0.245,2
12.12,-0.3113,0.424,0.287,0.7885,-0.3482,0.5594,0.0,0.1046,0.2397,2
12.14,-0.5509,-0.1717,0.1221,0.787,-0.351,0.5635,0.0,0.1057,0.2345,2
12.16,-0.5616,-0.5007,0.1556,0.7842,-0.3503,0.5629,0.0,0.1066,0.2376,2
12.18,-0.1342,0.0108,0.3186,0.784,-0.3477,0.5598,0.0,0.1069,0.2409,2
12.2,0.0073,0.2627,0.2835,0.7833,-0.3465,0.5596,0.0,0.1064,0.2418,2
12.22,-0.3892,-0.3411,0.2876,0.787,-0.3451,0.5599,0.0,0.1055,0.2381,2
12.24,-0.2476,0.3263,0.5713,0.7866,-0.3437,0.5561,0.0,0.1042,0.2374,2
12.26,-0.1394,0.5811,1.0342,0.7815,-0.3469,0.5574,0.0,0.1053,0.2404,2
12.28,-0.0313,-0.5234,1.0723,0.783,-0.3501,0.5588,0.0,0.106,0.2377,2
12.3,0.1222,-0.3014,0.7259,0.7867,-0.3493,0.5571,0.0,0.1052,0.2406,2
12.32,-0.0126,0.2396,0.2548,0.7825,-0.3494,0.5589,0.0,0.1044,0.2476,2
12.34,-0.2525,-0.2816,0.206,0.78,-0.3475,0.559,0.0,0.1017,0.2388,2
12.36,-0.4986,-0.2289,0.2464,0.7846,-0.3492,0.559,0.0,0.1019,0.241,2
12.38,-0.6089,-0.1857,0.0823,0.7882,-0.3511,0.5581,0.0,0.1049,0.2493,2
12.4,-0.7109,-0.61,0.2045,0.7866,-0.3511,0.5557,0.0,0.1039,0.245,2
12.42,-0.9151,-0.7792,0.583,0.7837,-0.3546,0.5601,0.0,0.1022,0.2467,2
12.44,-0.6461,-0.1898,0.7298,0.7898,-0.3523,0.5599,0.0,0.1045,0.2472,2
12.46,-0.286,0.3637,0.6121,0.7926,-0.3477,0.5589,0.0,0.1063,0.2434,2
12.48,-0.265,0.7106,0.5254,0.7855,-0.3456,0.5615,0.0,0.1049,0.2382,2
12.5,0.0152,0.7959,0.4578,0.7811,-0.3462,0.5603,0.0,0.1049,0.2383,2
12.52,0.1986,0.2035,0.2275,0.7878,-0.3481,0.5576,0.0,0.1053,0.2421,2
12.54,-0.0281,-0.0254,0.2863,0.7922,-0.3534,0.5591,0.0,0.1031,0.2446,2
12.56,0.0589,0.0334,0.6952,0.7824,-0.3528,0.5596,0.0,0.1029,0.2476,2
12.58,0.2425,-0.2383,0.5605,0.7811,-0.3491,0.5572,0.0,0.1035,0.2477,2
12.6,-0.0071,-0.3194,0.5262,0.7812,-0.3466,0.5596,0.0,0.1034,0.2457,2
12.62,-0.1753,-0.281,0.7968,0.7806,-0.348,0.5645,0.0,0.105,0.2476,2
12.64,-0.6436,-0.7693,0.4269,0.7823,-0.3523,0.5614,0.0,0.1078,0.2485,2
12.66,-0.9057,-0.1263,0.2273,0.7832,-0.3536,0.5575,0.0,0.1091,0.2519,2
12.68,-0.5669,0.5379,0.3977,0.7873,-0.3529,0.5546,0.0,0.1076,0.2494,2
12.7,-0.3489,0.0497,0.4556,0.7905,-0.3493,0.5611,0.0,0.1072,0.2429,2
12.72,-0.4763,0.5468,0.5078,0.7841,-0.3537,0.565,0.0,0.105,0.2537,2
12.74,-0.6948,0.5806,0.6512,0.7799,-0.3581,0.5586,0.0,0.1037,0.2479,2
12.76,-0.8374,-0.2659,0.2901,0.7778,-0.3582,0.5598,0.0,0.1048,0.2382,2
12.78,-0.8793,-0.3283,0.0279,0.7766,-0.3557,0.5609,0.0,0.1047,0.2448,2
12.8,-0.8401,-0.2046,0.0265,0.7783,-0.3481,0.5549,0.0,0.1035,0.2456,2
12.82,-0.9489,-1.0565,0.241,0.7808,-0.3492,0.5541,0.0,0.1032,0.2465,2
12.84,-0.9147,-0.6455,0.415,0.7841,-0.3507,0.5549,0.0,0.1033,0.2418,2
12.86,-0.7502,0.8776,0.3132,0.7834,-0.3499,0.5576,0.0,0.1056,0.2478,2
12.88,-0.6549,0.3508,0.0754,0.7857,-0.3545,0.5617,0.0,0.1055,0.2429,2
12.9,-0.6228,0.0311,0.3123,0.7853,-0.3515,0.5564,0.0,0.1065,0.2475,2
12.92,-0.6165,-0.1319,0.8713,0.7805,-0.3549,0.5565,0.0,0.1081,0.2398,2
12.94,-0.3444,-0.1414,0.5206,0.7832,-0.3565,0.558,0.0,0.1058,0.2474,2
12.96,-0.2544,-0.5352,-0.0103,0.7807,-0.3586,0.5557,0.0,0.1073,0.2396,2
12.98,-0.5977,-0.9727,-0.2342,0.7796,-0.3524,0.5578,0.0,0.1069,0.2404,2
13.0,-0.9716,-0.9627,-0.1842,0.7889,-0.3527,0.5569,0.0,0.1081,0.237,2
13.02,-1.1092,0.0106,0.1347,0.7881,-0.3555,0.5566,0.0,0.1058,0.2404,2
13.04,-0.8435,-0.0707,0.3969,0.7873,-0.353,0.5559,0.0,0.1044,0.2438,2
13.06,-0.2949,-0.6524,0.2361,0.7908,-0.3507,0.5585,0.0,0.105,0.2496,2
13.08,-0.6053,-0.4356,0.6863,0.7925,-0.3529,0.5614,0.0,0.1064,0.2459,2
13.1,-0.4671,-0.3949,0.8842,0.7817,-0.3505,0.551,0.0,0.1067,0.2481,2
13.12,-0.4659,-1.3869,0.6345,0.7804,-0.3477,0.5564,0.0,0.1078,0.244,2
13.14,-0.1147,-0.9554,0.5449,0.7922,-0.3524,0.5568,0.0,0.1075,0.2464,2
13.16,0.0795,-0.4542,0.0041,0.7895,-0.347,0.5531,0.0,0.1055,0.2441,2
13.18,-0.0108,0.5043,0.6542,0.7801,-0.3532,0.5605,0.0,0.104,0.2524,2
13.2,-0.1034,0.5052,0.861,0.7869,-0.352,0.5598,0.0,0.1086,0.2476,2
13.22,0.4912,0.514,0.4838,0.7891,-0.3541,0.5602,0.0,0.1069,0.2469,2
13.24,0.3382,0.2079,0.7747,0.7889,-0.351,0.5578,0.0,0.1047,0.2446,2
13.26,0.172,0.8135,0.4171,0.7803,-0.3505,0.5538,0.0,0.1033,0.2513,2
13.28,-0.1791,0.1919,0.6517,0.7876,-0.3556,0.558,0.0,0.1067,0.2485,2
13.3,-0.2053,0.3474,0.3228,0.781,-0.3513,0.5584,0.0,0.104,0.2564,2
13.32,0.0953,1.1041,0.4629,0.7714,-0.3554,0.5548,0.0,0.1075,0.2374,2
13.34,-0.4278,-1.422,0.0761,0.7824,-0.3513,0.5623,0.0,0.1049,0.2429,2
13.36,-1.0242,-1.9633,0.6734,0.7904,-0.3593,0.5556,0.0,0.1067,0.2549,2
13.38,-0.5013,0.1546,0.5754,0.802,-0.3548,0.5518,0.0,0.104,0.2394,2
13.4,0.1397,1.7587,0.1471,0.781,-0.3568,0.5616,0.0,0.1047,0.2491,2
13.42,-0.2096,0.5291,0.0567,0.7861,-0.3549,0.565,0.0,0.1066,0.245,2
13.44,-0.0926,0.4333,0.3222,0.7869,-0.3558,0.5524,0.0,0.1077,0.2439,2
13.46,-0.3872,-0.0439,0.1587,0.7872,-0.3559,0.5528,0.0,0.107,0.2393,2
13.48,-0.1403,-0.0155,0.3518,0.7792,-0.3504,0.5655,0.0,0.1086,0.2392,2
13.5,-0.4917,-1.3534,0.4319,0.7828,-0.354,0.5544,0.0,0.1054,0.2443,2
13.52,-0.4432,-1.6603,0.3297,0.7863,-0.3539,0.5625,0.0,0.1065,0.2402,2
13.54,-0.68,-0.9988,0.5597,0.7975,-0.3524,0.5527,0.0,0.1047,0.2432,2
13.56,-0.5066,0.0013,0.4242,0.791,-0.3497,0.559,0.0,0.1048,0.2412,2
13.58,-0.1519,0.8349,0.1613,0.7886,-0.3544,0.5546,0.0,0.1078,0.2438,2
13.6,0.1264,1.3454,0.4389,0.7872,-0.3529,0.557,0.0,0.1059,0.2465,2
13.62,0.2218,0.9784,0.8095,0.7767,-0.3548,0.5569,0.0,0.1053,0.2435,2
13.64,-0.1495,-0.5151,0.6085,0.7805,-0.3532,0.5576,0.0,0.1067,0.2459,2
13.66,-0.7371,-1.1452,0.3405,0.7866,-0.3539,0.5575,0.0,0.1063,0.2466,2
13.68,-0.5956,-0.7822,0.4461,0.7863,-0.3541,0.5543,0.0,0.1075,0.2489,2
13.7,-0.2889,0.1734,0.4872,0.7921,-0.3555,0.5526,0.0,0.1081,0.2517,2
13.72,-0.2404,1.4324,0.691,0.7886,-0.3557,0.5533,0.0,0.1069,0.2451,2
13.74,-0.1294,0.4021,0.6812,0.781,-0.3511,0.5558,0.0,0.1073,0.2425,2
13.76,-0.2247,-0.299,0.5483,0.7853,-0.3504,0.5523,0.0,0.1082,0.2434,2
13.78,-0.2725,-0.5269,0.616,0.789,-0.3516,0.5522,0.0,0.1071,0.2477,2
13.8,-0.103,-1.3313,0.9055,0.7845,-0.3561,0.5548,0.0,0.1047,0.2464,2
13.82,0.057,-1.1099,1.0025,0.7868,-0.3551,0.5553,0.0,0.1046,0.2493,2
13.84,-0.1204,0.0479,0.4442,0.7934,-0.3568,0.5518,0.0,0.1048,0.2436,2
13.86,-0.1626,0.2343,0.2875,0.7898,-0.3606,0.5564,0.0,0.107,0.2351,2
13.88,-0.4305,0.3605,0.3522,0.783,-0.3595,0.5546,0.0,0.1074,0.2449,2
13.9,-0.5344,0.2677,0.4029,0.7757,-0.3561,0.549,0.0,0.1071,0.2517,2
13.92,-0.5556,-0.3951,0.4676,0.7788,-0.3576,0.5507,0.0,0.1055,0.2378,2
13.94,-0.1776,-0.895,0.3246,0.79,-0.3575,0.5544,0.0,0.106,0.2386,2
13.96,-0.2257,-0.1261,0.0662,0.7833,-0.3547,0.5582,0.0,0.1057,0.2445,2
13.98,-0.3035,0.9761,0.2339,0.7882,-0.3588,0.5622,0.0,0.1042,0.2489,2
14.0,-0.2718,1.2159,-0.2832,0.7853,-0.357,0.5597,0.0,0.1043,0.245,2
14.02,-0.5377,0.0804,-0.1249,0.7769,-0.3547,0.5519,0.0,0.1106,0.2478,2
14.04,-0.9297,-0.9712,0.1928,0.7847,-0.3565,0.5488,0.0,0.1041,0.2483,2
14.06,-0.5202,-0.5675,0.0958,0.7869,-0.3525,0.5543,0.0,0.1097,0.2519,2
14.08,-0.7345,-1.266,-0.0769,0.7855,-0.3497,0.5533,0.0,0.1049,0.2604,2
14.1,-0.1778,0.6621,0.3586,0.7914,-0.3497,0.5523,0.0,0.107,0.2504,2
14.12,0.0935,1.855,-0.123,0.7867,-0.3566,0.5552,0.0,0.105,0.2355,2
14.14,-0.3119,2.0526,0.0248,0.7828,-0.3536,0.5539,0.0,0.1091,0.237,2
14.16,-0.4637,0.2581,0.3147,0.7868,-0.3534,0.5561,0.0,0.1062,0.25,2
14.18,-0.0896,0.1927,0.5011,0.7851,-0.3529,0.5452,0.0,0.1099,0.2401,2
14.2,-0.2681,0.5082,0.418,0.7881,-0.357,0.5503,0.0,0.1067,0.2414,2
14.22,-0.3585,0.3453,0.5087,0.7836,-0.3582,0.5582,0.0,0.1056,0.2486,2
14.24,-0.2228,-0.1041,0.502,0.7889,-0.3487,0.555,0.0,0.1065,0.2467,2
14.26,-0.3893,0.263,0.4528,0.7809,-0.3516,0.5586,0.0,0.1085,0.2439,2
14.28,-0.423,0.1489,0.5478,0.7832,-0.3516,0.5536,0.0,0.1069,0.2451,2
14.3,-0.3623,0.8414,0.4377,0.7791,-0.3583,0.5536,0.0,0.1064,0.2406,2
14.32,-0.4161,0.4577,0.2161,0.7832,-0.3567,0.5596,0.0,0.1068,0.2434,2
14.34,-0.1636,-0.1147,0.4419,0.7861,-0.3548,0.5636,0.0,0.1058,0.2451,2
14.36,-0.1731,0.4091,0.2798,0.7843,-0.3549,0.5528,0.0,0.1057,0.2424,2
14.38,-0.3819,-0.2215,0.2304,0.7885,-0.3564,0.553,0.0,0.1062,0.2425,2
14.4,-0.5812,-0.6928,0.5708,0.7909,-0.3595,0.559,0.0,0.1056,0.2453,2
14.42,-0.2123,-0.8475,0.7199,0.7852,-0.359,0.5564,0.0,0.1064,0.245,2
14.44,-0.0444,-0.8886,0.6967,0.7829,-0.3557,0.5513,0.0,0.1097,0.2484,2
14.46,-0.3715,-0.2527,-0.0277,0.7852,-0.3587,0.5548,0.0,0.1072,0.2459,2
14.48,-0.7678,-0.0789,-0.1618,0.7849,-0.3571,0.5509,0.0,0.1057,0.2474,2
14.5,-0.5348,-0.5831,0.262,0.7798,-0.3565,0.5513,0.0008,0.1082,0.2486,2
14.52,-0.1467,0.9008,0.1879,0.7814,-0.3628,0.5617,0.0,0.1065,0.2483,2
14.54,0.0409,1.2072,0.2784,0.7761,-0.3563,0.5609,0.0006,0.109,0.2523,2
14.56,-0.1087,0.1373,0.2032,0.7894,-0.358,0.5515,0.0,0.1055,0.2483,2
14.58,-0.1297,-0.5785,0.2689,0.791,-0.3611,0.5492,0.0,0.1052,0.2443,2
14.6,-0.2391,-0.155,0.5796,0.7827,-0.3572,0.5569,0.0007,0.1076,0.2392,2
14.62,-0.4794,0.0952,0.6428,0.7892,-0.3517,0.5514,0.0,0.1053,0.2401,2
14.64,-0.5913,-0.3753,0.0228,0.7885,-0.3493,0.5572,0.0,0.1052,0.2368,2
14.66,-0.6575,0.4542,0.2122,0.7843,-0.3467,0.5587,0.0,0.1047,0.2594,2
14.68,-0.3355,-0.3118,-0.1514,0.7797,-0.3538,0.5598,0.0005,0.1076,0.2361,2
14.7,-0.4617,0.1051,0.2925,0.7829,-0.3516,0.5517,0.0,0.1081,0.2456,2
14.72,-0.4163,0.0321,0.0786,0.7806,-0.3539,0.5555,0.0,0.1075,0.244,2
14.74,-0.2605,-0.4419,0.1304,0.7849,-0.3562,0.5545,0.0,0.1073,0.2483,2
14.76,-0.2348,0.0573,0.3406,0.7878,-0.3587,0.552,0.0,0.1056,0.2472,2
14.78,-0.0626,0.495,0.2131,0.7906,-0.3571,0.55,0.0,0.1075,0.2326,2
14.8,-0.1632,0.3005,0.3267,0.791,-0.3557,0.5485,0.0,0.1044,0.2371,2
14.82,-0.6278,-0.5071,0.3804,0.7902,-0.3538,0.5529,0.0,0.1054,0.2474,2
14.84,-0.6747,-0.3787,0.4954,0.7868,-0.3541,0.5554,0.0,0.1062,0.2464,2
14.86,-0.3337,0.1956,0.5391,0.7837,-0.3564,0.5566,0.0,0.1066,0.2421,2
14.88,-0.2397,0.3508,0.3737,0.7785,-0.3594,0.5532,0.0,0.1052,0.2412,2
14.9,-0.2557,0.464,0.3527,0.7796,-0.3539,0.5519,0.0,0.1067,0.2417,2
14.92,-0.0687,0.3475,0.3249,0.7823,-0.3524,0.5537,0.0,0.1077,0.2419,2
14.94,-0.1825,0.3585,0.5386,0.7817,-0.3517,0.5518,0.0,0.1053,0.2449,2
14.96,-0.3773,0.6354,0.181,0.7776,-0.3522,0.5522,0.0,0.1082,0.246,2
14.98,-0.3394,0.5959,0.3857,0.7739,-0.3541,0.5481,0.0,0.1076,0.2476,2
15.0,-0.1999,-0.2712,0.1236,0.7825,-0.355,0.5559,0.0,0.108,0.2412,2
15.02,-0.9077,-1.0509,0.4613,0.7843,-0.3615,0.5517,0.0,0.107,0.2525,2
15.04,-0.4446,-0.8255,1.1184,0.784,-0.3571,0.5478,0.0,0.1037,0.2454,2
15.06,-0.3788,-1.1944,0.6518,0.7798,-0.3503,0.5553,0.0,0.1059,0.254,2
15.08,-0.242,1.0396,0.131,0.785,-0.3576,0.5485,0.0,0.1071,0.2476,2
15.1,-0.0578,1.2211,0.2637,0.7787,-0.3552,0.5493,0.0,0.1069,0.2498,2
15.12,-0.4929,-0.3089,0.362,0.7773,-0.3536,0.5538,0.0,0.1079,0.2409,2
15.14,-0.1469,0.0093,0.5069,0.7852,-0.3577,0.5564,0.0,0.1082,0.2408,2
15.16,0.2231,0.6688,0.2511,0.7897,-0.3541,0.5532,0.0,0.1084,0.2414,2
15.18,-0.1528,-0.0444,0.1382,0.7948,-0.361,0.5553,0.0,0.1065,0.2436,2
15.2,-0.3899,-0.2388,0.2787,0.7875,-0.3586,0.5588,0.0,0.1061,0.2487,2
15.22,-0.425,0.5944,0.1701,0.7906,-0.3535,0.5543,0.0,0.107,0.2435,2
15.24,-0.2211,1.2067,0.3237,0.7827,-0.3542,0.5539,0.0,0.1062,0.2465,2
15.26,-0.1656,0.6929,0.3888,0.7778,-0.3534,0.5558,0.0,0.1066,0.2497,2
15.28,-0.1113,0.3387,0.0813,0.7797,-0.3548,0.5544,0.0,0.1063,0.2501,2
15.3,-0.097,0.5009,0.1918,0.7823,-0.3569,0.5565,0.0,0.1074,0.2523,2
15.32,-0.1677,0.5519,0.5146,0.7809,-0.3574,0.5514,0.0,0.1066,0.2465,2
15.34,-0.1189,1.1064,0.344,0.7864,-0.3536,0.5519,0.0,0.1089,0.2398,2
15.36,-0.1024,0.2359,0.569,0.7871,-0.3531,0.5582,0.0,0.1088,0.239,2
15.38,-0.0977,-0.8096,0.6749,0.7821,-0.3522,0.5556,0.0,0.1068,0.2466,2
15.4,-0.2161,-0.9832,0.7166,0.7901,-0.356,0.5566,0.0,0.1082,0.2421,2
15.42,-0.1889,-0.1025,0.3443,0.7822,-0.3584,0.5529,0.0,0.107,0.2606,2
15.44,-0.21,0.0555,0.6182,0.7829,-0.3591,0.5582,0.0,0.1071,0.2455,2
15.46,-0.0938,0.9454,0.3398,0.7892,-0.3535,0.5604,0.0,0.1056,0.2588,2
15.48,-0.2288,1.5513,0.4663,0.7901,-0.3555,0.5518,0.0,0.1046,0.2365,2
15.5,-0.4126,0.445,0.1265,0.7833,-0.3569,0.5515,0.0,0.1054,0.247,2
15.52,-0.6445,-0.3234,0.276,0.7836,-0.3623,0.5603,0.0,0.1074,0.2513,2
15.54,-0.6419,-0.2717,0.2767,0.7819,-0.3595,0.5556,0.0,0.1075,0.2467,2
15.56,-0.7712,0.0718,0.2936,0.7784,-0.3571,0.556,0.0,0.1049,0.2491,2
15.58,-0.7122,-1.026,0.0514,0.7869,-0.3566,0.5527,0.0,0.108,0.2482,2
15.6,-0.7763,-0.2107,-0.028,0.7871,-0.3587,0.556,0.0,0.1079,0.2495,2
15.62,-0.5856,0.3913,0.1166,0.7861,-0.3557,0.5554,0.0,0.1064,0.25,2
15.64,-0.3515,0.4588,0.2782,0.7832,-0.3588,0.5596,0.0,0.1086,0.2461,2
15.66,-0.429,0.6874,0.1458,0.7842,-0.3597,0.554,0.0,0.1072,0.237,2
15.68,-0.2661,0.4139,-0.1799,0.7829,-0.3558,0.5536,0.0,0.1068,0.2477,2
15.7,-0.133,-0.0749,-0.0231,0.7867,-0.3568,0.5561,0.0,0.107,0.2504,2
15.72,0.1229,0.2095,0.0686,0.7785,-0.359,0.5506,0.0,0.1057,0.2425,2
15.74,-0.0158,-0.1929,0.2713,0.7792,-0.3601,0.5588,0.0,0.1063,0.2451,2
15.76,-0.2169,-0.6715,0.2045,0.7985,-0.3562,0.5575,0.0,0.1081,0.2527,2
15.78,-0.293,0.055,0.1502,0.7925,-0.3546,0.5524,0.0,0.1053,0.2533,2
15.8,-0.2795,1.5797,0.1346,0.782,-0.3529,0.5556,0.0,0.1073,0.2417,2
15.82,-0.4492,0.9629,0.2323,0.782,-0.3591,0.5509,0.0,0.1054,0.2338,2
15.84,-0.8446,-0.3803,0.4059,0.7778,-0.3541,0.544,0.0,0.1093,0.2351,2
15.86,-0.8719,-0.2931,0.4354,0.7812,-0.3568,0.5529,0.0,0.1078,0.2535,2
15.88,-0.4321,-0.9019,0.1681,0.7939,-0.3521,0.5543,0.0,0.1042,0.2509,2
15.9,-0.6035,-0.0096,0.0495,0.7951,-0.3579,0.5549,0.0007,0.1055,0.2486,2
15.92,-0.1984,0.401,0.2242,0.7832,-0.3584,0.5498,0.0,0.1078,0.2561,2
15.94,0.0108,0.7867,0.4819,0.7859,-0.356,0.5539,0.0,0.1049,0.2453,2
15.96,-0.2959,0.9083,0.4266,0.787,-0.3586,0.5509,0.0,0.1041,0.2397,2
15.98,-0.491,-0.511,0.3783,0.7821,-0.3602,0.5512,0.0,0.1054,0.24,2
16.0,-0.4418,-1.057,0.4484,0.7865,-0.3594,0.5495,0.0,0.1029,0.2453,2
16.02,-0.1372,0.0128,0.382,0.7883,-0.3573,0.5501,0.0,0.1056,0.2485,2
16.04,0.2989,0.3957,0.5972,0.7802,-0.3596,0.5511,0.0,0.1083,0.2449,2
16.06,0.215,-0.7427,0.6027,0.7829,-0.3605,0.554,0.0,0.1044,0.2418,2
16.08,0.0912,-1.4712,0.7848,0.7864,-0.3573,0.5554,0.0,0.1063,0.2406,2
16.1,0.1335,-1.2662,0.6097,0.783,-0.3533,0.5519,0.0,0.105,0.2408,2
16.12,0.391,-0.869,0.515,0.7787,-0.3641,0.5464,0.0,0.1052,0.2486,2
