time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.3246,-0.8681,-0.0478,0.7827,-0.3796,0.5382,0.01,0.0743,0.2456,2
10.74,-0.3902,-0.2835,0.2113,0.7857,-0.3753,0.5306,0.0,0.0813,0.2416,2
10.76,-0.0621,0.615,0.1526,0.7813,-0.3783,0.5362,0.0,0.0831,0.2339,2
10.78,0.4297,0.6892,0.1118,0.7822,-0.3799,0.5461,0.0,0.0814,0.2408,2
10.8,0.2587,0.2386,0.2109,0.7878,-0.3737,0.5526,0.0,0.0829,0.2407,2
10.82,-0.2695,-0.5249,0.1896,0.7907,-0.377,0.5462,0.0,0.0798,0.2401,2
10.84,-0.4469,-0.0723,0.6068,0.7848,-0.3756,0.5346,0.0,0.0819,0.244,2
10.86,-0.2885,-0.4553,0.671,0.7798,-0.3736,0.5321,0.0,0.0807,0.241,2
10.88,0.5878,1.5574,0.4086,0.7907,-0.3813,0.5442,0.0,0.0816,0.2475,2
10.9,1.6947,3.3171,0.1962,0.7896,-0.386,0.5507,0.0038,0.0797,0.2403,2
10.92,1.7046,2.0528,-0.1778,0.7712,-0.3856,0.5538,0.0,0.0792,0.2506,2
10.94,-0.2562,-0.6031,-0.3656,0.7726,-0.3696,0.5565,0.0051,0.0747,0.2453,2
10.96,-1.1754,-1.6068,-0.2384,0.7847,-0.3604,0.5432,0.0,0.0817,0.2374,2
10.98,-1.1996,-1.167,-0.1812,0.7836,-0.3608,0.5367,0.0,0.0746,0.2426,2
11.0,-0.7511,-0.3177,-0.1293,0.7878,-0.3741,0.5491,0.0,0.083,0.2382,2
11.02,-0.1152,0.8587,0.2992,0.782,-0.3799,0.5339,0.0,0.084,0.2349,2
11.04,0.0424,0.7273,0.0328,0.7874,-0.3755,0.5448,0.0,0.0775,0.2329,2
11.06,-0.0231,0.3225,0.3533,0.7815,-0.3723,0.5331,0.0,0.0844,0.2358,2
11.08,-0.2143,0.9515,0.2235,0.7758,-0.3673,0.5418,0.0,0.0827,0.2443,2
11.1,-1.1275,0.0498,-0.0708,0.7796,-0.3704,0.5523,0.0,0.0723,0.2404,2
11.12,-0.6152,-0.6278,0.3875,0.7741,-0.3732,0.5446,0.0026,0.0754,0.2383,2
11.14,-0.8347,-0.4413,0.7894,0.7811,-0.3739,0.5294,0.0,0.0791,0.2415,2
11.16,-0.6739,0.2447,0.3159,0.7931,-0.376,0.5482,0.0,0.0795,0.2443,2
11.18,-0.1556,0.2584,0.2743,0.7889,-0.3696,0.5302,0.0,0.0814,0.2408,2
11.2,-0.2105,0.0013,0.3039,0.7735,-0.3706,0.5449,0.0,0.085,0.2444,2
11.22,-0.317,-0.1128,0.4788,0.7836,-0.3785,0.5536,0.0,0.081,0.2422,2
11.24,-0.4407,-0.4715,0.6804,0.7864,-0.3762,0.548,0.0,0.0814,0.2379,2
11.26,-0.4906,-1.4338,0.4413,0.7784,-0.3753,0.538,0.0,0.0811,0.2389,2
11.28,-0.3391,-0.7588,0.1449,0.7789,-0.3743,0.5388,0.0,0.0774,0.2414,2
11.3,-0.4097,-0.3467,0.2128,0.7857,-0.3724,0.5453,0.0,0.0752,0.243,2
11.32,-0.7909,-1.4468,0.3904,0.7816,-0.3786,0.5414,0.004,0.0744,0.2441,2
11.34,-0.9767,-1.8239,0.4019,0.7853,-0.3813,0.5397,0.005,0.0786,0.241,2
11.36,-0.3022,-0.2431,0.1849,0.7922,-0.3823,0.5357,0.0,0.08,0.2397,2
11.38,-0.4613,0.1857,-0.0281,0.785,-0.3786,0.5277,0.0,0.0786,0.2403,2
11.4,-0.5009,-0.5047,0.1898,0.7845,-0.3788,0.5319,0.0,0.077,0.2388,2
11.42,-0.6508,-0.373,0.1462,0.7812,-0.3801,0.539,0.0043,0.0804,0.2467,2
11.44,-0.572,-0.1288,0.1178,0.7894,-0.3729,0.5402,0.0046,0.0826,0.2391,2
11.46,-0.7222,-0.1662,-0.0825,0.7956,-0.3799,0.5277,0.0,0.0815,0.2441,2
11.48,-0.655,-0.8843,0.0799,0.784,-0.3765,0.5448,0.0,0.0754,0.2448,2
11.5,-0.1676,1.9541,-0.0518,0.7896,-0.3736,0.5352,0.0,0.0807,0.2305,2
11.52,-0.4466,2.4294,-0.0637,0.79,-0.3726,0.5463,0.0,0.0813,0.2236,2
11.54,-0.2246,1.3374,0.2085,0.7864,-0.377,0.5498,0.0,0.0783,0.2458,2
11.56,-0.2869,0.798,0.3683,0.7805,-0.3748,0.552,0.0,0.0794,0.2388,2
11.58,-0.603,-2.0491,0.2917,0.7849,-0.3774,0.5394,0.0,0.0824,0.2422,2
11.6,-0.3054,-2.5993,0.2419,0.7782,-0.385,0.5421,0.0,0.0778,0.2299,2
11.62,-0.1138,-2.9485,0.3358,0.7813,-0.3853,0.5401,0.0,0.0793,0.2408,2
11.64,-0.5591,-2.0914,-0.1624,0.7795,-0.3749,0.545,0.0,0.0802,0.2349,2
11.66,-0.6174,-2.0104,-0.2038,0.7922,-0.3679,0.5318,0.0061,0.076,0.227,2
11.68,-0.7058,-1.0711,0.0768,0.7938,-0.3723,0.5254,0.0079,0.0758,0.2329,2
11.7,-0.6504,0.6833,0.5582,0.7815,-0.3723,0.5318,0.0,0.0781,0.2385,2
11.72,-0.2842,0.9097,0.7839,0.786,-0.3766,0.5363,0.0,0.0798,0.2343,2
11.74,0.0619,0.3499,0.6712,0.7899,-0.3795,0.5427,0.0032,0.0832,0.2288,2
11.76,0.5142,0.1458,0.3698,0.7753,-0.3755,0.5411,0.0,0.0825,0.2332,2
11.78,0.0046,-1.0734,0.3123,0.7866,-0.3766,0.5576,0.0,0.0745,0.243,2
11.8,0.3297,-0.6342,0.3583,0.7913,-0.3779,0.5366,0.0043,0.0808,0.2382,2
11.82,-0.2812,-0.0534,0.8419,0.7853,-0.3735,0.5277,0.0,0.0766,0.249,2
11.84,-0.356,-0.4127,0.4098,0.7861,-0.378,0.5408,0.0,0.0813,0.2325,2
11.86,-0.2232,0.1336,0.1433,0.7897,-0.382,0.5351,0.0005,0.0798,0.2364,2
11.88,-0.2473,-0.4847,-0.0304,0.7812,-0.377,0.5369,0.0,0.0758,0.24,2
11.9,-0.4029,-0.6516,0.7604,0.7882,-0.3783,0.5551,0.0126,0.0799,0.231,2
11.92,-0.1794,-0.5637,0.5909,0.7926,-0.3779,0.5469,0.0,0.0827,0.236,2
11.94,-0.1604,-0.1902,0.1839,0.7868,-0.3781,0.5323,0.0,0.0845,0.2445,2
11.96,0.194,1.0018,0.1964,0.7899,-0.3773,0.5345,0.0033,0.0842,0.2386,2
11.98,-0.0812,1.1041,0.1929,0.7895,-0.3718,0.5331,0.0018,0.0818,0.2371,2
12.0,-0.2502,0.26,0.0028,0.7864,-0.375,0.5445,0.0,0.0806,0.2417,2
12.02,-0.0785,0.6051,0.0266,0.7862,-0.3761,0.5462,0.0,0.0769,0.2394,2
12.04,-0.0022,0.6458,-0.0489,0.7827,-0.3771,0.5438,0.0,0.0832,0.2454,2
12.06,-0.192,0.2361,0.1572,0.7773,-0.3816,0.5402,0.0016,0.0777,0.2434,2
12.08,-0.3659,-0.7708,0.49,0.776,-0.3801,0.5363,0.0,0.0779,0.2423,2
12.1,-0.4622,-1.4906,0.6112,0.7969,-0.3724,0.5376,0.0013,0.0811,0.234,2
12.12,-0.0247,-0.3107,0.5381,0.7811,-0.3708,0.554,0.0,0.0817,0.244,2
12.14,-0.0103,0.6782,0.4802,0.7901,-0.3753,0.5274,0.0,0.0775,0.2364,2
12.16,0.0228,0.7971,0.1812,0.784,-0.3744,0.5402,0.0,0.0821,0.2456,2
12.18,-0.1879,0.9707,0.481,0.7814,-0.3783,0.5282,0.0,0.0813,0.2406,2
12.2,-0.4519,-0.4949,0.7063,0.78,-0.3771,0.539,0.0,0.0769,0.2449,2
12.22,-0.2963,-0.0944,0.7348,0.7767,-0.3758,0.5439,0.0,0.0769,0.2444,2
12.24,0.1201,-0.4318,0.3774,0.7843,-0.3746,0.5429,0.0,0.0797,0.2412,2
12.26,0.018,-1.3222,0.2725,0.788,-0.3772,0.5383,0.0,0.0785,0.2403,2
12.28,0.0286,-0.1129,0.4101,0.781,-0.3746,0.5315,0.0,0.0779,0.2383,2
12.3,-0.0531,0.4778,0.1305,0.7805,-0.3688,0.5388,0.0,0.077,0.2359,2
12.32,-0.3708,0.6671,-0.0415,0.7829,-0.3694,0.5361,0.0087,0.08,0.2333,2
12.34,-0.5205,0.079,0.3211,0.7759,-0.3717,0.5375,0.0,0.076,0.2457,2
12.36,-0.4463,-0.5854,0.3876,0.7845,-0.3731,0.5343,0.0022,0.0782,0.2381,2
12.38,-0.4686,0.046,1.405,0.7923,-0.3799,0.5382,0.0,0.0799,0.2503,2
12.4,-0.4461,0.2783,0.4338,0.7842,-0.3736,0.5405,0.0,0.0802,0.2321,2
12.42,-0.4721,0.2047,0.3797,0.7817,-0.3721,0.5295,0.0027,0.0863,0.2383,2
12.44,-0.2439,0.4207,0.5552,0.7799,-0.3784,0.5528,0.0,0.0833,0.241,2
12.46,-0.1295,0.0949,0.7087,0.7828,-0.3812,0.547,0.0,0.0819,0.2471,2
12.48,0.3971,0.0952,0.5536,0.778,-0.3807,0.5447,0.0002,0.0792,0.2471,2
12.5,0.2967,0.2908,0.6154,0.7826,-0.3765,0.5336,0.0,0.0815,0.252,2
12.52,0.024,0.2575,0.2501,0.7872,-0.3769,0.5364,0.0,0.0801,0.2509,2
12.54,-0.0862,-0.4716,0.2355,0.7788,-0.3747,0.5378,0.0,0.0821,0.2413,2
12.56,-0.5486,-1.4298,0.5262,0.7874,-0.3728,0.5321,0.0,0.0851,0.2349,2
12.58,-0.2298,0.7719,-0.0975,0.782,-0.3796,0.5399,0.0,0.0833,0.2428,2
12.6,-0.1648,1.2424,-0.3013,0.7894,-0.3784,0.5336,0.0,0.0751,0.24,2
12.62,-0.2161,0.2249,-0.06,0.7879,-0.3793,0.5344,0.0,0.0889,0.2346,2
12.64,-0.3308,0.741,0.5758,0.7846,-0.3745,0.5347,0.0,0.0849,0.2423,2
12.66,-0.0465,0.5052,0.2654,0.7879,-0.3845,0.551,0.0,0.0769,0.2437,2
12.68,-0.0348,0.3084,-0.0939,0.7827,-0.3839,0.5325,0.0,0.0793,0.2321,2
12.7,-0.3995,1.2504,0.1216,0.7813,-0.376,0.5352,0.0,0.0799,0.2339,2
12.72,-0.4046,1.2408,-0.0025,0.7826,-0.3763,0.5332,0.0036,0.0773,0.2384,2
12.74,-0.2681,0.6393,-0.1968,0.7837,-0.3779,0.5288,0.0,0.0783,0.2401,2
12.76,-0.5215,-0.2344,-0.027,0.7863,-0.3729,0.5357,0.0,0.0837,0.2419,2
12.78,-0.6775,-0.6576,-0.2532,0.7823,-0.3801,0.5331,0.0,0.0767,0.2401,2
12.8,-0.4537,1.0393,-0.2481,0.7897,-0.3753,0.5439,0.0,0.0776,0.2395,2
12.82,0.2018,1.7031,-0.3763,0.7697,-0.3714,0.5303,0.0085,0.0814,0.2342,2
12.84,-0.4369,0.4401,0.0613,0.7765,-0.375,0.5583,0.0,0.0806,0.2272,2
12.86,-0.0355,-0.0903,0.169,0.7785,-0.375,0.5445,0.0069,0.083,0.2409,2
12.88,-0.3319,0.4715,0.4483,0.7834,-0.3791,0.5378,0.0,0.0787,0.2372,2
12.9,-0.3118,1.2887,-0.0353,0.7897,-0.3741,0.5383,0.0,0.0797,0.2384,2
12.92,-0.5301,0.7459,-0.177,0.7882,-0.3741,0.5451,0.0081,0.0784,0.2436,2
12.94,-0.754,0.3053,-0.1191,0.7917,-0.3759,0.5473,0.0055,0.0775,0.2423,2
12.96,-0.3122,0.3337,-0.0369,0.7833,-0.3794,0.5498,0.0,0.0784,0.2355,2
12.98,-0.0819,0.9231,0.43,0.7744,-0.3713,0.5503,0.0,0.0831,0.2363,2
13.0,-0.1909,0.2012,0.3737,0.7829,-0.3717,0.5442,0.0,0.0787,0.2271,2
13.02,-0.1691,1.2456,0.0208,0.777,-0.3788,0.5465,0.0006,0.0787,0.2463,2
13.04,-0.4744,1.1014,0.1388,0.7719,-0.3733,0.553,0.0022,0.0829,0.2374,2
13.06,-0.5678,-1.571,0.5839,0.7888,-0.3793,0.5379,0.0,0.0734,0.2409,2
13.08,-0.7627,-0.8013,0.5965,0.7848,-0.3771,0.5343,0.0,0.079,0.2392,2
13.1,-0.8749,-0.2654,0.3154,0.7769,-0.3723,0.5429,0.0,0.0836,0.2342,2
13.12,-0.4203,-0.4737,0.489,0.7756,-0.3755,0.5492,0.0,0.0815,0.2358,2
13.14,0.0631,-0.1052,0.5715,0.7875,-0.3795,0.5434,0.0,0.0834,0.2386,2
13.16,-0.0236,0.0531,0.6384,0.785,-0.3762,0.5441,0.0,0.0814,0.2488,2
13.18,-0.7295,1.0241,0.0836,0.7804,-0.3715,0.5356,0.0025,0.0722,0.2379,2
13.2,-1.033,-0.009,-0.1703,0.7764,-0.375,0.5353,0.0006,0.0771,0.2416,2
13.22,-0.9069,-1.2019,-0.0586,0.778,-0.3783,0.5355,0.0,0.0782,0.2336,2
13.24,-0.4874,-1.1316,0.1276,0.7884,-0.3756,0.5321,0.0,0.075,0.2434,2
13.26,-0.1693,-0.2152,0.2843,0.7747,-0.376,0.5393,0.0,0.0808,0.2394,2
13.28,0.3465,0.1167,0.5531,0.7752,-0.377,0.544,0.0002,0.0867,0.2439,2
13.3,0.0484,-0.4505,0.4814,0.775,-0.3728,0.5451,0.001,0.0825,0.239,2
13.32,-0.031,-1.7701,0.7394,0.7864,-0.3694,0.5368,0.0,0.0828,0.2393,2
13.34,0.0399,-0.4541,0.618,0.7916,-0.3717,0.5382,0.0132,0.0788,0.2359,2
13.36,-0.5083,-0.0108,0.3002,0.7846,-0.382,0.5382,0.0,0.0816,0.2297,2
13.38,-0.4659,0.2943,0.2354,0.7915,-0.38,0.5261,0.004,0.0809,0.2314,2
13.4,-0.1638,0.5565,0.0313,0.7889,-0.3713,0.5456,0.0,0.083,0.2432,2
13.42,-0.2501,-0.7284,-0.1075,0.7776,-0.3764,0.5393,0.0,0.0778,0.2317,2
13.44,-0.2561,-0.3105,0.0477,0.7852,-0.3818,0.543,0.0,0.0774,0.231,2
13.46,-0.1195,0.3629,0.0672,0.7814,-0.3787,0.5381,0.0,0.0808,0.232,2
13.48,0.0552,0.4911,0.1931,0.7802,-0.3664,0.5479,0.0,0.0792,0.23,2
13.5,-0.7302,-1.5044,-0.0989,0.7803,-0.3707,0.5424,0.0,0.0775,0.2431,2
13.52,-0.8516,-2.7417,-0.0159,0.787,-0.3735,0.5452,0.0,0.0789,0.2264,2
13.54,-0.6658,-3.1936,0.1444,0.7878,-0.377,0.5397,0.0,0.0834,0.2418,2
13.56,-0.6225,-1.1465,0.3198,0.7934,-0.3765,0.5427,0.0,0.0834,0.2394,2
13.58,-0.2859,1.2757,-0.1231,0.7914,-0.373,0.5389,0.0,0.0776,0.2345,2
13.6,0.1387,1.7963,-0.0731,0.7825,-0.3696,0.5419,0.0,0.0779,0.2346,2
13.62,-0.4718,1.0327,0.0613,0.7795,-0.3683,0.5332,0.0,0.0863,0.2415,2
13.64,-0.4437,0.427,0.0432,0.7743,-0.3708,0.5436,0.0,0.0771,0.2202,2
13.66,-0.1843,-0.116,0.4282,0.789,-0.3766,0.5315,0.0,0.0759,0.2343,2
13.68,-0.0949,-0.2181,0.8566,0.7842,-0.3795,0.5344,0.001,0.0853,0.2425,2
13.7,-0.344,-0.0024,0.3233,0.7788,-0.3749,0.5341,0.0,0.0757,0.2448,2
13.72,0.0545,-0.0348,0.1384,0.7839,-0.3733,0.5268,0.0,0.079,0.2468,2
13.74,-0.0103,0.2436,0.2549,0.789,-0.375,0.5356,0.0,0.0808,0.2442,2
13.76,-0.287,0.2365,0.2341,0.7775,-0.3707,0.5334,0.0,0.0785,0.2415,2
13.78,-0.4664,-0.3967,0.2755,0.7884,-0.3633,0.5388,0.0,0.0803,0.244,2
13.8,-0.184,-0.4669,0.2246,0.7974,-0.3697,0.5372,0.0014,0.0812,0.2449,2
13.82,-0.4181,1.0808,0.6459,0.7919,-0.3778,0.5347,0.0,0.081,0.2395,2
13.84,-0.0477,0.9774,0.5364,0.7859,-0.3726,0.5224,0.0,0.0833,0.2344,2
13.86,-0.2734,0.133,0.3928,0.7791,-0.3753,0.546,0.0,0.0813,0.239,2
13.88,-0.3679,-0.4974,0.5648,0.7851,-0.373,0.5405,0.0,0.078,0.2489,2
13.9,-0.4983,0.0946,0.5334,0.7782,-0.3735,0.5401,0.0028,0.0796,0.2449,2
13.92,-0.1086,0.1066,0.5803,0.7828,-0.3728,0.5353,0.0,0.0816,0.233,2
13.94,-0.2295,-0.662,0.6908,0.783,-0.3744,0.5432,0.0033,0.0828,0.2342,2
13.96,0.062,0.3701,0.2637,0.7957,-0.3808,0.5361,0.0154,0.0822,0.2327,2
13.98,-0.0039,0.436,0.0781,0.7856,-0.379,0.5343,0.0,0.0819,0.2435,2
14.0,0.2008,0.1397,0.3736,0.7813,-0.3734,0.5363,0.0097,0.0824,0.2369,2
14.02,-0.2834,-0.3413,0.3496,0.7823,-0.3743,0.5298,0.0114,0.0821,0.238,2
14.04,-0.2044,-0.7697,0.4232,0.7781,-0.3733,0.5334,0.0019,0.0835,0.2398,2
14.06,-0.0207,0.1645,0.1463,0.7904,-0.3715,0.534,0.0,0.0837,0.2369,2
14.08,-0.3842,-0.1883,0.0603,0.7864,-0.3737,0.5356,0.0,0.0802,0.2409,2
14.1,-0.6336,-0.8485,0.5508,0.7958,-0.3746,0.5366,0.01,0.0872,0.2414,2
14.12,-0.2953,0.9304,0.3671,0.7916,-0.374,0.53,0.0,0.0855,0.2318,2
14.14,-0.0257,0.5989,0.2817,0.78,-0.3769,0.5372,0.0,0.0815,0.2436,2
14.16,-0.3461,0.0144,0.0514,0.7849,-0.3702,0.5264,0.0,0.0859,0.2359,2
14.18,-0.4468,-0.074,0.3987,0.7789,-0.3697,0.5315,0.0,0.0823,0.2379,2
14.2,0.2673,2.2235,0.7584,0.7784,-0.3736,0.5362,0.0,0.0821,0.2423,2
14.22,0.7228,3.7135,0.5278,0.7782,-0.3746,0.538,0.0,0.0813,0.2321,2
14.24,1.0276,2.0554,0.1404,0.7906,-0.3702,0.5593,0.0,0.082,0.2465,2
14.26,-0.2478,0.1497,0.7138,0.7896,-0.371,0.5385,0.0008,0.085,0.2391,2
14.28,-1.2117,-2.8085,0.7789,0.7901,-0.3704,0.5373,0.0,0.0813,0.2353,2
14.3,-0.9663,-0.7927,0.5257,0.7904,-0.3761,0.5312,0.0,0.0798,0.2381,2
14.32,-0.3271,1.9152,0.2982,0.7907,-0.3711,0.5255,0.0,0.0794,0.2386,2
14.34,0.1813,1.9629,0.2666,0.7906,-0.3682,0.5413,0.0,0.0788,0.2309,2
14.36,-0.0468,0.2721,0.1287,0.7878,-0.3666,0.5428,0.0,0.079,0.2256,2
14.38,-0.616,-2.2703,0.2093,0.7849,-0.3821,0.5412,0.0061,0.0857,0.2351,2
14.4,-0.5315,-1.7561,0.4892,0.7935,-0.3724,0.543,0.0052,0.087,0.2412,2
14.42,-0.1555,0.0352,0.3564,0.7799,-0.3698,0.5388,0.0,0.0864,0.2422,2
14.44,-0.1599,0.7769,0.2997,0.782,-0.3776,0.5296,0.0,0.0808,0.2378,2
14.46,-0.4647,-0.3339,0.5798,0.7915,-0.374,0.5351,0.0019,0.0821,0.2346,2
14.48,-0.6417,-0.7936,0.2822,0.7902,-0.3699,0.5301,0.0051,0.0841,0.2428,2
14.5,-1.2404,-1.6074,0.3789,0.7913,-0.3691,0.5441,0.0,0.0803,0.2398,2
14.52,-0.3353,0.2081,0.2064,0.781,-0.3663,0.5261,0.0,0.0791,0.2417,2
14.54,-0.2818,0.3015,0.2592,0.7828,-0.3694,0.5299,0.005,0.0816,0.2269,2
14.56,-0.3682,0.0953,0.4476,0.7897,-0.3767,0.5431,0.0003,0.0823,0.2395,2
14.58,-0.4622,0.0613,0.4061,0.7802,-0.3769,0.5398,0.0,0.0798,0.2352,2
14.6,-0.2297,0.6252,0.1567,0.7819,-0.3727,0.5549,0.0,0.0827,0.2334,2
14.62,-0.1839,0.571,0.024,0.7805,-0.3675,0.5316,0.0057,0.087,0.2417,2
14.64,-0.5805,-1.458,0.0995,0.7918,-0.3745,0.541,0.0,0.0829,0.2367,2
14.66,-0.5034,-1.5065,0.1904,0.7927,-0.374,0.5417,0.0055,0.0817,0.2344,2
14.68,-0.1622,0.4708,0.437,0.7774,-0.3773,0.5326,0.0075,0.0803,0.2254,2
14.7,-0.017,0.5745,0.4621,0.7828,-0.3714,0.5318,0.0034,0.0797,0.2284,2
14.72,0.0217,0.5095,0.1765,0.7873,-0.3707,0.5334,0.0,0.0857,0.233,2
14.74,-0.2331,1.4353,0.0369,0.7752,-0.3695,0.5278,0.0,0.0836,0.2369,2
14.76,-0.3027,1.029,0.6382,0.7877,-0.3725,0.5493,0.0017,0.0812,0.2418,2
14.78,-0.6223,0.6571,0.5196,0.7869,-0.3734,0.5498,0.0,0.0823,0.2302,2
14.8,-0.7942,-0.0139,0.298,0.7865,-0.3699,0.5381,0.0,0.0831,0.2334,2
14.82,-0.6621,-0.3657,0.5847,0.7892,-0.3723,0.5431,0.0047,0.0859,0.2327,2
14.84,-0.4487,-0.0739,0.5885,0.7846,-0.3748,0.5372,0.0,0.0798,0.2428,2
14.86,-0.3042,0.4931,0.5505,0.7914,-0.3664,0.5378,0.0,0.0849,0.2335,2
14.88,-0.1076,-0.1637,0.1423,0.7845,-0.3726,0.5485,0.0,0.0796,0.241,2
14.9,-0.0209,-0.5771,0.4317,0.7753,-0.3701,0.5403,0.0,0.0833,0.2243,2
14.92,-0.3385,-1.1914,0.5993,0.7815,-0.3735,0.5401,0.0,0.0803,0.2333,2
14.94,-0.1016,0.0214,0.6729,0.7872,-0.3753,0.5249,0.0,0.0817,0.2321,2
14.96,-0.0499,0.0647,0.4972,0.7877,-0.3709,0.5327,0.003,0.0792,0.2346,2
14.98,-0.4327,-0.0526,0.6126,0.7878,-0.3739,0.5494,0.0,0.0838,0.2373,2
15.0,-0.5992,0.2937,-0.0422,0.7873,-0.3715,0.5441,0.0,0.0842,0.2303,2
15.02,-0.5521,-0.5718,0.541,0.7945,-0.3773,0.534,0.0,0.0889,0.2309,2
15.04,-0.5099,0.4219,0.4047,0.7835,-0.3768,0.5452,0.0,0.0797,0.236,2
15.06,-0.1443,1.2428,0.1476,0.7823,-0.3751,0.5317,0.0,0.0808,0.2335,2
15.08,-0.6964,-1.0576,0.4139,0.7818,-0.369,0.5362,0.0,0.0819,0.2397,2
15.1,-0.835,-0.2574,0.4347,0.7794,-0.3757,0.5438,0.0002,0.0782,0.2494,2
15.12,-0.8731,0.0717,0.0144,0.786,-0.3742,0.5429,0.0012,0.0785,0.2338,2
15.14,-0.2832,1.1286,-0.0985,0.7849,-0.3771,0.554,0.0012,0.0818,0.2386,2
15.16,-0.5072,0.6994,0.0333,0.7719,-0.3752,0.5429,0.0009,0.0832,0.2335,2
15.18,-0.4772,0.1361,0.1411,0.7861,-0.3653,0.5378,0.0,0.0834,0.234,2
15.2,-0.5245,-0.2151,0.3313,0.7955,-0.3774,0.5433,0.0,0.0749,0.2379,2
15.22,-0.5143,-1.015,0.3453,0.7895,-0.3771,0.5409,0.0149,0.0832,0.2366,2
15.24,-0.2207,-0.7143,0.3685,0.786,-0.3795,0.5422,0.0,0.0851,0.2318,2
15.26,-0.3116,-0.3865,0.2477,0.7897,-0.3734,0.5324,0.0,0.0841,0.2442,2
15.28,-0.124,1.3473,0.3993,0.783,-0.3685,0.5407,0.0006,0.0848,0.2402,2
15.3,0.0046,0.1113,0.1387,0.7813,-0.3723,0.5383,0.0,0.086,0.2236,2
15.32,-0.3205,1.669,0.2571,0.7868,-0.3679,0.5394,0.0043,0.0767,0.2366,2
15.34,0.0374,2.0605,0.2875,0.7805,-0.3699,0.527,0.0,0.0836,0.2344,2
15.36,-0.2442,1.2963,0.6054,0.7853,-0.3727,0.5367,0.0,0.0793,0.2341,2
15.38,-0.2033,0.4898,0.3591,0.7868,-0.3754,0.5337,0.0,0.083,0.239,2
15.4,0.0444,-1.2394,0.1734,0.7878,-0.3685,0.5335,0.01,0.0801,0.2428,2
15.42,-0.4124,-1.6442,0.455,0.7847,-0.3637,0.5457,0.0,0.0793,0.2452,2
15.44,-0.7422,-0.627,0.5436,0.7876,-0.3718,0.5553,0.008,0.0835,0.2397,2
15.46,-0.0433,-0.7962,0.3748,0.7868,-0.3753,0.5361,0.0,0.08,0.2445,2
15.48,0.3102,-0.2434,0.0209,0.7856,-0.3801,0.5441,0.0,0.085,0.2399,2
15.5,0.3374,-0.4595,0.3847,0.7845,-0.374,0.5408,0.0,0.0883,0.2347,2
15.52,-0.3779,-1.8902,0.224,0.7966,-0.3668,0.5538,0.0,0.0847,0.2391,2
15.54,-0.7739,-1.4979,0.4382,0.7848,-0.3749,0.5307,0.0067,0.0822,0.2276,2
15.56,-0.7293,-1.8043,-0.0565,0.794,-0.3749,0.5339,0.0,0.0822,0.2334,2
15.58,-0.7129,-2.2967,0.4199,0.7912,-0.3692,0.533,0.0,0.085,0.2337,2
15.6,-0.1577,-1.5082,0.3688,0.8013,-0.3728,0.5391,0.0,0.0829,0.2445,2
15.62,-0.2306,-1.5685,0.4377,0.7861,-0.3686,0.5399,0.0006,0.0838,0.235,2
15.64,-0.3844,-0.8441,0.1821,0.7866,-0.3659,0.5344,0.0116,0.0754,0.2389,2
15.66,-0.3026,-0.443,0.3311,0.7927,-0.3756,0.5201,0.0071,0.0782,0.2471,2
15.68,-0.2062,0.6638,0.1952,0.7855,-0.3791,0.5372,0.0,0.0848,0.2402,2
15.7,0.0713,0.6568,0.1025,0.7828,-0.3793,0.5202,0.0,0.0814,0.2349,2
15.72,-0.3111,0.0816,0.1957,0.7894,-0.3772,0.5306,0.0,0.0818,0.2345,2
15.74,-0.3054,0.5998,0.2171,0.798,-0.3732,0.5308,0.0,0.0847,0.235,2
15.76,-0.0429,-0.0759,0.1634,0.7914,-0.3712,0.521,0.0,0.0764,0.229,2
15.78,0.0393,0.0978,0.1861,0.7906,-0.3771,0.5445,0.0045,0.0796,0.2275,2
15.8,-0.3055,0.6338,0.4629,0.7843,-0.377,0.5384,0.0025,0.0779,0.2399,2
15.82,-0.2926,0.8005,0.1502,0.7822,-0.3729,0.5315,0.0,0.0833,0.2424,2
15.84,-0.2643,0.3663,0.1756,0.7847,-0.3672,0.5176,0.0084,0.0834,0.2446,2
15.86,-0.5538,-0.1859,-0.1,0.7898,-0.3669,0.5373,0.0,0.0813,0.2425,2
15.88,-0.2137,-0.7001,0.1145,0.781,-0.3726,0.5351,0.0,0.08,0.2358,2
15.9,-0.0818,0.5077,0.2274,0.7894,-0.3719,0.5284,0.0,0.0826,0.2396,2
15.92,-0.015,1.5084,0.1874,0.7862,-0.368,0.5286,0.0,0.0849,0.2409,2
15.94,-0.0531,0.3273,0.6865,0.8003,-0.3767,0.5437,0.0,0.0822,0.2379,2
15.96,-0.3722,-0.3957,0.7782,0.7898,-0.3732,0.5295,0.0023,0.0828,0.247,2
15.98,-0.5721,-0.179,0.6478,0.7906,-0.3703,0.5329,0.0093,0.0789,0.2317,2
16.0,-0.6693,-0.4767,0.624,0.7789,-0.3754,0.5364,0.0052,0.0803,0.2345,2
16.02,-0.7525,-0.7563,0.6784,0.7882,-0.3785,0.5332,0.0,0.0793,0.2401,2
16.04,-0.7021,-2.1704,0.7652,0.7862,-0.3717,0.5279,0.0,0.0819,0.2327,2
16.06,-0.2115,0.2879,0.0825,0.7943,-0.3819,0.5263,0.0,0.0768,0.229,2
