time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.1082,2.3249,0.0286,0.7755,-0.3663,0.5224,0.0031,0.0918,0.2267,2
10.72,-0.1978,1.3328,0.0349,0.7588,-0.3625,0.5201,0.0025,0.0886,0.2352,2
10.74,-0.5714,-1.4932,0.1965,0.7569,-0.3668,0.5145,0.0016,0.0882,0.2417,2
10.76,-0.57,-2.8098,0.2122,0.7583,-0.3695,0.5166,0.0068,0.0907,0.238,2
10.78,-0.2967,-2.8862,0.1674,0.7581,-0.3706,0.5134,0.0,0.0927,0.2339,2
10.8,-0.2142,-2.8577,0.2623,0.7668,-0.3787,0.5105,0.0,0.0914,0.2353,2
10.82,-0.5507,-2.6708,0.1024,0.7667,-0.3766,0.5106,0.0,0.089,0.2404,2
10.84,-1.0125,-2.6162,-0.2808,0.7579,-0.3603,0.5119,0.0,0.0888,0.2452,2
10.86,-0.9631,-1.5339,-0.2292,0.7624,-0.3585,0.5143,0.0,0.0886,0.2459,2
10.88,-0.8054,-0.0682,0.1247,0.7677,-0.3661,0.502,0.0,0.0903,0.2443,2
10.9,-0.3878,2.135,0.902,0.774,-0.3734,0.5257,0.007,0.0908,0.2408,2
10.92,-0.1116,1.2511,0.5453,0.7815,-0.3729,0.5212,0.0,0.0952,0.2351,2
10.94,0.502,0.1718,0.5976,0.7798,-0.3782,0.5007,0.0,0.0917,0.2433,2
10.96,0.8437,0.0324,0.41,0.7569,-0.3663,0.5145,0.0,0.0926,0.2408,2
10.98,0.3233,-0.9803,0.0761,0.7564,-0.3683,0.5154,0.0,0.0914,0.245,2
11.0,0.0569,-0.2513,-0.033,0.7736,-0.3688,0.5206,0.0,0.0931,0.2331,2
11.02,-0.1742,-0.2492,0.5447,0.7679,-0.3732,0.4962,0.0009,0.0957,0.23,2
11.04,-0.3273,-0.4841,0.5498,0.7555,-0.3635,0.4988,0.0097,0.0955,0.2372,2
11.06,-0.1138,0.2449,-0.1425,0.7661,-0.3649,0.5094,0.0031,0.0926,0.2431,2
11.08,-0.2786,0.3521,-0.1253,0.7732,-0.3722,0.514,0.0,0.0923,0.2433,2
11.1,-0.3706,-0.1126,0.0939,0.7641,-0.3677,0.5056,0.0,0.094,0.2437,2
11.12,-0.4612,-0.5625,0.2872,0.7637,-0.3703,0.5104,0.0,0.0941,0.2393,2
11.14,-0.4928,-0.6556,0.3355,0.7645,-0.3713,0.513,0.004,0.0924,0.2356,2
11.16,-0.4355,-0.2098,0.3083,0.7671,-0.3718,0.5058,0.0,0.0923,0.2365,2
11.18,-0.1742,1.226,0.3705,0.7706,-0.3709,0.5008,0.0,0.0926,0.2407,2
11.2,0.0985,1.7789,0.3315,0.7651,-0.3653,0.5003,0.0,0.0924,0.2421,2
11.22,-0.1431,0.7709,0.0618,0.7603,-0.3676,0.5057,0.0,0.0927,0.2379,2
11.24,-0.4878,1.0813,-0.2027,0.7654,-0.3741,0.5106,0.0,0.0921,0.2389,2
11.26,-0.1616,1.0067,-0.2831,0.7724,-0.3737,0.5041,0.0,0.0931,0.2463,2
11.28,0.1776,0.7686,0.1844,0.7744,-0.3744,0.5177,0.0,0.0928,0.2481,2
11.3,-0.0285,-0.1275,0.1818,0.7672,-0.3712,0.5094,0.0,0.0901,0.2464,2
11.32,-0.4636,-1.708,0.1397,0.7653,-0.3682,0.5047,0.0,0.0901,0.2407,2
11.34,-0.4524,-1.6785,0.2877,0.766,-0.3607,0.5063,0.0,0.0918,0.2408,2
11.36,0.177,-0.3019,0.7324,0.7418,-0.3616,0.496,0.0,0.0898,0.2341,2
11.38,-0.3366,0.4201,0.4675,0.7513,-0.3619,0.5103,0.0,0.0943,0.2315,2
11.4,-0.4622,0.7163,-0.0087,0.7734,-0.3619,0.5046,0.0,0.0924,0.2313,2
11.42,-0.4159,1.2996,0.2618,0.7636,-0.3656,0.5058,0.0,0.0908,0.2364,2
11.44,-0.5298,0.3762,0.7084,0.7641,-0.3651,0.5146,0.0,0.0884,0.2322,2
11.46,-0.2273,-0.3288,0.7458,0.7607,-0.369,0.5213,0.002,0.0896,0.2417,2
11.48,-0.5212,-0.7702,0.7887,0.7513,-0.375,0.5241,0.0,0.0889,0.2382,2
11.5,-0.3673,-1.3552,0.614,0.7607,-0.3785,0.5132,0.0,0.0916,0.2338,2
11.52,-0.1506,-0.9651,0.3507,0.7647,-0.3779,0.5062,0.0,0.0922,0.2348,2
11.54,-0.2604,0.2045,0.0407,0.7686,-0.3683,0.5081,0.0,0.0903,0.2378,2
11.56,-0.259,1.0182,-0.2631,0.771,-0.3584,0.5067,0.0,0.0932,0.2421,2
11.58,-0.384,0.9722,-0.3714,0.763,-0.3614,0.5054,0.0,0.096,0.2435,2
11.6,-0.737,0.079,-0.2159,0.7657,-0.3684,0.5071,0.0005,0.0942,0.2414,2
11.62,-0.6527,-0.9271,0.2823,0.7674,-0.3668,0.5087,0.0,0.0945,0.2423,2
11.64,-0.3123,-1.2051,0.688,0.7648,-0.3658,0.5178,0.0,0.091,0.2443,2
11.66,-0.1903,-0.1525,0.8132,0.759,-0.3687,0.5098,0.0,0.0918,0.2437,2
11.68,-0.5365,-0.139,0.6772,0.7559,-0.3656,0.5193,0.0,0.0914,0.2376,2
11.7,-0.4337,-0.3214,0.45,0.7579,-0.3617,0.5174,0.0,0.09,0.2399,2
11.72,-0.0688,0.0447,0.2225,0.7566,-0.366,0.506,0.0,0.0909,0.2448,2
11.74,0.1102,-0.148,0.613,0.7639,-0.3708,0.4826,0.0,0.0882,0.2456,2
11.76,-0.1283,0.2612,0.3214,0.7553,-0.3775,0.5122,0.0,0.0905,0.2381,2
11.78,0.3512,1.4697,0.3273,0.7603,-0.3685,0.5239,0.0,0.0909,0.2376,2
11.8,0.4174,0.8248,0.4316,0.7742,-0.3612,0.5126,0.0,0.091,0.2384,2
11.82,0.2964,0.7878,0.4677,0.7697,-0.3739,0.5046,0.0,0.0901,0.2435,2
11.84,-0.0153,0.4291,0.333,0.7494,-0.3676,0.4958,0.0,0.0935,0.2432,2
11.86,-0.3684,-0.915,0.5012,0.7559,-0.3604,0.5116,0.0,0.0919,0.2367,2
11.88,-0.1224,-0.4409,0.2046,0.7642,-0.363,0.5219,0.0,0.0895,0.2364,2
11.9,0.1766,0.811,-0.2157,0.7572,-0.3651,0.5165,0.0,0.0907,0.24,2
11.92,0.2589,0.8593,-0.134,0.7567,-0.3657,0.5116,0.0,0.0914,0.2404,2
11.94,0.2384,0.6182,0.1398,0.7664,-0.3686,0.5098,0.0,0.0935,0.2361,2
11.96,-0.0339,0.3145,0.1066,0.7698,-0.3709,0.5093,0.0001,0.0965,0.2385,2
11.98,-0.2894,-0.0905,-0.1602,0.7683,-0.3714,0.5178,0.001,0.0948,0.246,2
12.0,-0.2955,1.2385,-0.2388,0.7678,-0.3707,0.53,0.0,0.0952,0.2331,2
12.02,-0.0873,1.9677,-0.4981,0.7615,-0.3663,0.5164,0.0,0.0928,0.2356,2
12.04,-0.3926,1.3504,-0.1208,0.7595,-0.3669,0.5099,0.0025,0.0912,0.2395,2
12.06,-0.2779,1.0819,-0.0056,0.7696,-0.3755,0.5081,0.0,0.0926,0.2422,2
12.08,-0.4355,0.6443,-0.563,0.7649,-0.366,0.5053,0.0,0.0961,0.2369,2
12.1,-0.4255,-0.4393,-0.5687,0.7501,-0.3665,0.5081,0.0,0.0924,0.24,2
12.12,-0.4522,-0.6829,-0.2854,0.7694,-0.3667,0.5223,0.0032,0.09,0.2407,2
12.14,-0.1013,1.2326,-0.5009,0.7692,-0.3608,0.4976,0.0,0.0915,0.2378,2
12.16,-0.268,2.1851,-0.4894,0.768,-0.3636,0.5101,0.0,0.0888,0.2368,2
12.18,-0.2824,1.0325,-0.136,0.7609,-0.3635,0.5263,0.0,0.091,0.2334,2
12.2,-0.3491,-0.1175,0.0718,0.7585,-0.3689,0.5058,0.0,0.0875,0.2377,2
12.22,-0.4167,0.2421,0.0269,0.7541,-0.3678,0.5069,0.0,0.0887,0.2399,2
12.24,-0.4557,0.8973,-0.0158,0.771,-0.3592,0.5086,0.0,0.0912,0.2354,2
12.26,-0.2238,1.2662,-0.1278,0.7753,-0.3604,0.5022,0.0,0.0949,0.2379,2
12.28,-0.2251,0.7879,-0.1562,0.768,-0.3667,0.5066,0.0,0.0944,0.2418,2
12.3,-0.3995,0.3626,-0.0303,0.769,-0.3686,0.5066,0.0,0.0905,0.2354,2
12.32,-0.2817,0.7741,0.0706,0.766,-0.3707,0.5025,0.0046,0.092,0.2341,2
12.34,-0.0413,1.0204,0.2209,0.7625,-0.3701,0.5104,0.0055,0.0943,0.241,2
12.36,0.2465,1.1149,0.2747,0.7688,-0.3669,0.5095,0.004,0.0922,0.2366,2
12.38,0.1235,1.041,-0.1727,0.7658,-0.3732,0.5192,0.0025,0.0939,0.2374,2
12.4,-0.0329,1.4438,-0.2762,0.7557,-0.3673,0.5187,0.0,0.0892,0.2324,2
12.42,-0.2496,1.0951,-0.0878,0.7523,-0.3619,0.4975,0.0,0.091,0.2417,2
12.44,-0.5397,-2.5051,0.529,0.7525,-0.3711,0.5028,0.0012,0.0956,0.243,2
12.46,-0.7456,-1.5966,0.5886,0.7726,-0.3687,0.5166,0.0,0.0878,0.2419,2
12.48,-0.2669,-0.5009,0.4097,0.7546,-0.3661,0.5134,0.0031,0.0925,0.2391,2
12.5,-0.6631,-0.9957,-0.1039,0.7552,-0.3674,0.5153,0.0,0.0935,0.2412,2
12.52,0.0509,-0.6166,0.323,0.7698,-0.3648,0.5116,0.0,0.0923,0.2345,2
12.54,-0.171,0.4322,0.3702,0.7676,-0.3648,0.4981,0.0,0.0945,0.2409,2
12.56,-0.037,0.4235,0.3209,0.77,-0.3673,0.5023,0.0,0.0928,0.2407,2
12.58,-0.4481,1.0643,-0.0322,0.7584,-0.3674,0.5158,0.0,0.0901,0.242,2
12.6,-0.8801,-0.1171,-0.2654,0.7593,-0.3662,0.5126,0.0,0.0937,0.2441,2
12.62,-0.8808,-1.4644,-0.2238,0.7644,-0.3701,0.5132,0.0,0.0935,0.2432,2
12.64,-0.702,-1.3772,-0.0717,0.767,-0.3659,0.5074,0.0,0.0932,0.2414,2
12.66,-0.3115,-0.9232,0.1195,0.7693,-0.3571,0.5029,0.0,0.0931,0.2391,2
12.68,0.1095,-0.6077,0.4032,0.7701,-0.362,0.5086,0.0,0.0891,0.2366,2
12.7,0.2348,0.1605,0.3987,0.7694,-0.3709,0.5123,0.0,0.0907,0.2379,2
12.72,0.1051,0.2952,-0.0324,0.7616,-0.3669,0.5194,0.0,0.0966,0.2408,2
12.74,-0.372,-1.6821,0.2274,0.7522,-0.3634,0.5081,0.0,0.0926,0.2345,2
12.76,0.0588,-1.9385,0.7023,0.7569,-0.3678,0.5056,0.0,0.092,0.226,2
12.78,0.4625,-0.5416,0.4629,0.7618,-0.3641,0.4928,0.0,0.092,0.2296,2
12.8,-0.1362,0.5362,0.4558,0.7584,-0.3603,0.4891,0.0,0.0938,0.2322,2
12.82,-0.3371,0.8118,0.2562,0.7654,-0.3599,0.5146,0.0151,0.0909,0.2373,2
12.84,-0.1933,1.7481,-0.52,0.7687,-0.3662,0.5144,0.0048,0.0943,0.2348,2
12.86,-0.1906,0.0349,-0.0832,0.7504,-0.3595,0.5075,0.0038,0.0918,0.2232,2
12.88,-0.591,-0.8142,-0.2143,0.7626,-0.3684,0.4968,0.0,0.0928,0.2285,2
12.9,-0.1909,0.4897,-0.2654,0.7703,-0.3693,0.4961,0.0,0.0919,0.2319,2
12.92,-0.3936,0.6971,-0.0231,0.7611,-0.3646,0.5055,0.0063,0.0924,0.2359,2
12.94,-0.3196,0.4837,0.0523,0.757,-0.3622,0.5242,0.0,0.0916,0.2319,2
12.96,0.1077,-1.0281,-0.0771,0.7578,-0.3584,0.5261,0.0,0.0905,0.237,2
12.98,-0.1595,-2.9977,-0.2546,0.7524,-0.3605,0.517,0.0,0.0909,0.236,2
13.0,-0.3727,-3.5714,-0.3416,0.7535,-0.3682,0.5158,0.0,0.0934,0.2326,2
13.02,-0.4002,-3.0947,-0.1947,0.764,-0.372,0.5147,0.0,0.0932,0.2349,2
13.04,-0.4431,-1.3217,-0.2141,0.7698,-0.3666,0.5072,0.0,0.0933,0.2406,2
13.06,-0.2565,1.3827,-0.5912,0.7647,-0.3619,0.5082,0.0,0.097,0.2432,2
13.08,-0.3863,2.1045,-0.6116,0.7603,-0.3664,0.517,0.0,0.0949,0.2363,2
13.1,-0.5954,1.5431,-0.1926,0.7678,-0.3629,0.5111,0.0,0.0897,0.2351,2
13.12,-0.7324,0.91,0.1073,0.7619,-0.3569,0.5007,0.0,0.0868,0.2346,2
13.14,-0.5342,0.0204,-0.2217,0.7586,-0.3663,0.5156,0.0,0.0894,0.235,2
13.16,-0.2864,0.3552,-0.007,0.7622,-0.3738,0.5061,0.0,0.0927,0.2385,2
13.18,0.0286,0.3013,0.2024,0.7715,-0.3716,0.5035,0.0,0.0954,0.2332,2
13.2,-0.2812,0.3729,0.1232,0.7751,-0.3668,0.5172,0.0022,0.0921,0.2273,2
13.22,-0.1263,-0.5916,-0.0147,0.768,-0.3624,0.4958,0.0,0.0916,0.2329,2
13.24,-0.1159,-0.6641,0.1402,0.7708,-0.3658,0.4942,0.0081,0.0949,0.2363,2
13.26,-0.2707,1.069,0.137,0.7697,-0.3619,0.5027,0.0,0.0949,0.2342,2
13.28,-0.4733,0.3034,0.1409,0.7586,-0.3601,0.516,0.0,0.0929,0.2288,2
13.3,-0.5279,-0.0784,0.167,0.766,-0.3583,0.5219,0.0,0.0931,0.229,2
13.32,-0.5469,-0.373,0.0538,0.7664,-0.358,0.5269,0.0,0.093,0.2382,2
13.34,-0.4708,0.2123,0.1456,0.7645,-0.3633,0.5252,0.0,0.0929,0.2402,2
13.36,-0.0809,1.2983,0.218,0.7693,-0.367,0.5165,0.0,0.0918,0.237,2
13.38,0.0098,1.1128,0.2481,0.7651,-0.3678,0.5142,0.0,0.0915,0.2376,2
13.4,-0.3126,-0.0972,0.3408,0.7616,-0.3633,0.5167,0.0,0.0945,0.2381,2
13.42,-0.2857,-0.5371,0.3424,0.7695,-0.3579,0.5135,0.0,0.0944,0.2403,2
13.44,-0.0477,-0.0598,0.5066,0.7621,-0.3621,0.5073,0.0,0.0901,0.2463,2
13.46,-0.1122,0.0183,0.8147,0.7499,-0.3612,0.4979,0.0,0.0941,0.2443,2
13.48,-0.2348,-0.5853,0.5609,0.7549,-0.3638,0.4942,0.0,0.0952,0.2444,2
13.5,-0.2064,-0.6916,0.5899,0.7589,-0.3659,0.5168,0.0014,0.0991,0.2375,2
13.52,0.4065,0.6971,-0.0828,0.7651,-0.3636,0.509,0.0,0.0913,0.2332,2
13.54,0.4685,1.1843,0.0464,0.7697,-0.3638,0.511,0.0,0.0953,0.2384,2
13.56,0.0096,-0.0494,-0.0087,0.7472,-0.3597,0.4806,0.0,0.094,0.2414,2
13.58,-0.2683,-0.7388,0.214,0.7587,-0.3658,0.5128,0.0102,0.0918,0.236,2
13.6,0.0101,-0.622,0.1961,0.7601,-0.3663,0.511,0.0,0.0876,0.2401,2
13.62,0.1923,-0.1309,0.0832,0.7658,-0.3626,0.4981,0.0,0.0912,0.2356,2
13.64,0.4457,0.2581,-0.3781,0.7631,-0.365,0.506,0.0,0.0952,0.2385,2
13.66,-0.3505,-0.4657,0.044,0.7497,-0.3668,0.5014,0.0,0.0951,0.237,2
13.68,-0.601,-0.7598,0.5183,0.7641,-0.3653,0.4944,0.0,0.0949,0.2404,2
13.7,-0.1585,-0.0242,0.2806,0.7758,-0.3671,0.4952,0.0,0.0938,0.244,2
13.72,-0.1376,0.5855,0.0979,0.7694,-0.3704,0.5052,0.0,0.0913,0.2392,2
13.74,-0.2172,0.6575,0.064,0.7652,-0.3667,0.5097,0.0,0.0909,0.2373,2
13.76,-0.3004,0.4946,-0.1697,0.7688,-0.3649,0.5102,0.0,0.0925,0.2388,2
13.78,-0.576,0.3155,0.0101,0.7685,-0.372,0.5143,0.0,0.094,0.2372,2
13.8,0.0272,1.4042,0.582,0.7609,-0.3728,0.5141,0.0,0.0964,0.2388,2
13.82,0.9514,4.1757,0.5415,0.7591,-0.3683,0.5269,0.0,0.0962,0.2334,2
13.84,0.9362,4.7164,0.5824,0.7732,-0.366,0.5331,0.0,0.0928,0.2312,2
13.86,0.6792,3.0267,0.3729,0.7633,-0.3612,0.5189,0.0,0.094,0.235,2
13.88,0.0555,0.4105,0.5421,0.7539,-0.3667,0.5024,0.0002,0.0925,0.2319,2
13.9,-1.2189,-3.9332,0.2576,0.7637,-0.3603,0.5125,0.0,0.0924,0.2306,2
13.92,-1.0806,-2.4949,0.7691,0.791,-0.3622,0.5117,0.0,0.0951,0.2346,2
13.94,-0.8775,0.7288,0.6066,0.7757,-0.362,0.5034,0.0,0.091,0.2286,2
13.96,0.2825,2.6631,0.3541,0.7611,-0.355,0.5093,0.0,0.0906,0.2391,2
13.98,0.6192,1.993,0.0626,0.7608,-0.3619,0.5121,0.0,0.0969,0.2405,2
14.0,-0.261,0.5199,0.1979,0.7601,-0.3689,0.5179,0.0,0.0956,0.2358,2
14.02,-0.7614,-1.1042,-0.0683,0.7544,-0.3667,0.517,0.0,0.0913,0.2303,2
14.04,-0.377,-1.8561,0.2482,0.7602,-0.3646,0.5037,0.0,0.0939,0.2291,2
14.06,-0.1089,-1.2667,0.5571,0.7574,-0.3645,0.5025,0.0002,0.0954,0.2348,2
14.08,-0.0516,0.1323,0.3042,0.7589,-0.3643,0.507,0.0,0.0951,0.2368,2
14.1,0.0987,0.8784,0.0187,0.7599,-0.3682,0.5066,0.0,0.0963,0.2378,2
14.12,-0.0868,0.133,0.003,0.7603,-0.3691,0.4975,0.0,0.0972,0.2404,2
14.14,-0.5647,-1.1679,0.0497,0.7749,-0.3643,0.4887,0.0,0.0957,0.2338,2
14.16,-0.6339,-1.6383,0.1697,0.7733,-0.3684,0.5052,0.0,0.0933,0.2284,2
14.18,-0.6344,-0.9091,0.3805,0.7647,-0.3675,0.5154,0.0,0.0953,0.2361,2
14.2,-0.6403,0.2203,0.2009,0.7558,-0.3594,0.5133,0.0,0.0939,0.2302,2
14.22,-0.3343,0.1899,0.2877,0.7688,-0.3584,0.5213,0.0,0.0979,0.2302,2
14.24,-0.2074,0.1869,0.4618,0.7586,-0.3736,0.5088,0.0041,0.0976,0.2285,2
14.26,-0.4517,0.265,0.2004,0.7787,-0.3697,0.5081,0.0139,0.0921,0.227,2
14.28,-0.3419,0.3439,-0.0066,0.7737,-0.376,0.5055,0.0003,0.0976,0.2413,2
14.3,-0.2352,1.2199,-0.1131,0.7476,-0.3591,0.5153,0.0063,0.0936,0.234,2
14.32,-0.1519,1.0583,0.1421,0.7647,-0.3567,0.5185,0.002,0.0919,0.2351,2
14.34,-0.5297,-0.9532,0.3059,0.755,-0.3637,0.5095,0.0066,0.0922,0.2261,2
14.36,-0.7719,-1.5795,0.4151,0.7637,-0.3687,0.5031,0.0101,0.0955,0.2242,2
14.38,-0.4228,-0.5974,0.6671,0.7711,-0.3677,0.5054,0.0019,0.0934,0.2333,2
14.4,-0.0556,0.3303,0.5498,0.7697,-0.3677,0.5049,0.0,0.0931,0.2377,2
14.42,0.0239,0.7808,0.2546,0.7612,-0.3653,0.5123,0.0,0.0944,0.2356,2
14.44,-0.078,0.8076,0.0883,0.7542,-0.365,0.5187,0.0,0.0951,0.2329,2
14.46,-0.2281,0.794,0.1225,0.7564,-0.3655,0.5173,0.0,0.0951,0.2312,2
14.48,-0.3093,0.907,0.2942,0.7569,-0.3652,0.5118,0.0,0.0937,0.2326,2
14.5,-0.3264,0.8102,0.3515,0.7545,-0.3677,0.5015,0.0,0.0921,0.2343,2
14.52,-0.538,0.8032,0.3004,0.7636,-0.3664,0.501,0.0,0.0919,0.2309,2
14.54,-0.9881,0.5723,0.2897,0.762,-0.3701,0.5089,0.0036,0.0932,0.2338,2
14.56,-1.0716,-0.8971,-0.0962,0.7682,-0.364,0.5093,0.0,0.0912,0.2364,2
14.58,-1.1291,-0.6096,0.288,0.7645,-0.3603,0.518,0.0,0.0952,0.23,2
14.6,-0.3304,0.2501,0.4476,0.7817,-0.3599,0.5203,0.0,0.0953,0.2401,2
14.62,-0.1831,0.5913,0.1164,0.769,-0.3651,0.5137,0.0052,0.0923,0.2357,2
14.64,0.0608,0.4697,0.1866,0.7625,-0.3627,0.5289,0.0,0.0941,0.2402,2
14.66,0.2353,-0.2729,-0.061,0.7594,-0.3638,0.5044,0.0,0.0936,0.2278,2
14.68,-0.5876,-1.5756,0.3935,0.7737,-0.3644,0.5087,0.0,0.0928,0.2403,2
14.7,-0.2999,-1.5261,0.7033,0.7856,-0.3654,0.5131,0.0,0.0968,0.2329,2
14.72,-0.2879,-0.8659,0.5557,0.7844,-0.3681,0.5053,0.0,0.0953,0.2357,2
14.74,-0.2517,-0.9234,0.5763,0.7768,-0.3649,0.5103,0.0,0.0937,0.2299,2
14.76,-0.4358,-0.3281,0.4871,0.7726,-0.3638,0.4953,0.0,0.0918,0.235,2
14.78,-0.3637,0.4435,0.2477,0.7657,-0.3697,0.4949,0.0,0.0926,0.2391,2
14.8,-0.4225,0.1192,0.3218,0.7694,-0.3727,0.5122,0.0,0.0945,0.2329,2
14.82,-0.5198,-0.2504,0.4944,0.7783,-0.3705,0.5133,0.0,0.0951,0.2339,2
14.84,-0.1495,0.4585,0.1771,0.774,-0.3688,0.5129,0.0,0.094,0.2432,2
14.86,-0.0129,1.2312,-0.1638,0.7685,-0.3673,0.5205,0.0,0.0925,0.2451,2
14.88,-0.1576,0.8255,0.1196,0.7667,-0.3661,0.5085,0.0,0.095,0.241,2
14.9,-0.384,-0.7642,0.0305,0.768,-0.3619,0.5019,0.0,0.0915,0.2448,2
14.92,-0.3261,-0.3637,-0.3541,0.7729,-0.3677,0.5129,0.0,0.0904,0.2425,2
14.94,-1.1904,0.1069,0.4322,0.7671,-0.368,0.5064,0.0,0.0902,0.2397,2
14.96,-0.589,1.626,0.0966,0.7727,-0.3687,0.5009,0.0,0.0948,0.2413,2
14.98,-0.0532,1.9312,-0.4532,0.7768,-0.3594,0.5007,0.0,0.09,0.2327,2
15.0,-0.4739,1.2344,0.23,0.7538,-0.3608,0.5017,0.0,0.0937,0.2389,2
15.02,-0.7701,0.7249,0.1261,0.765,-0.3702,0.5097,0.0,0.0909,0.2375,2
15.04,-0.4779,-0.0542,-0.05,0.7772,-0.3701,0.5037,0.0,0.0941,0.2409,2
15.06,-0.4072,-0.404,0.1924,0.7757,-0.3633,0.509,0.0023,0.0939,0.228,2
15.08,-0.2312,-0.6185,0.1161,0.7694,-0.3625,0.5087,0.0,0.0949,0.2285,2
15.1,-0.2611,-0.6588,0.1453,0.7659,-0.368,0.5035,0.0,0.0939,0.2333,2
15.12,0.0711,0.7086,0.1755,0.7697,-0.3702,0.5056,0.0,0.0943,0.238,2
15.14,0.2668,1.6484,0.1887,0.7613,-0.3657,0.5158,0.0,0.0945,0.2396,2
15.16,-0.1345,1.0899,0.1013,0.7592,-0.3649,0.5182,0.0,0.0921,0.237,2
15.18,-0.415,1.3976,0.1371,0.7668,-0.3657,0.5086,0.0,0.0925,0.2321,2
15.2,-0.3592,2.7146,0.1978,0.7616,-0.3604,0.5056,0.0,0.095,0.2321,2
15.22,-0.3964,2.6015,-0.0935,0.7605,-0.3607,0.5081,0.0,0.0931,0.2385,2
15.24,-0.2268,2.1292,0.1391,0.764,-0.3696,0.5006,0.0,0.0917,0.2363,2
15.26,-0.2453,1.4375,0.2688,0.7606,-0.3727,0.5154,0.0,0.09,0.2363,2
15.28,-0.1898,-0.0861,-0.1871,0.7635,-0.3708,0.512,0.0,0.0901,0.2336,2
15.3,-0.0854,-2.0337,-0.2142,0.7689,-0.3689,0.5212,0.0,0.0953,0.2383,2
15.32,-0.2999,-1.5764,0.616,0.7838,-0.3541,0.5077,0.0,0.0931,0.2387,2
15.34,-0.1626,-1.495,0.0847,0.7728,-0.3605,0.515,0.0,0.0971,0.233,2
15.36,-0.5199,-1.186,0.4631,0.7723,-0.3729,0.4925,0.0,0.0937,0.2398,2
15.38,0.0408,0.2421,0.1132,0.7608,-0.3756,0.5142,0.0,0.0946,0.2291,2
15.4,0.1509,0.6621,0.1658,0.7644,-0.3699,0.5108,0.0,0.0948,0.2388,2
15.42,0.2742,-0.1719,0.1783,0.7491,-0.3694,0.5219,0.0,0.0954,0.235,2
15.44,-0.0888,-1.6659,0.4776,0.7559,-0.3643,0.5065,0.0,0.093,0.2374,2
15.46,-0.5352,-2.0525,0.2141,0.7652,-0.3612,0.5029,0.0,0.0927,0.2338,2
15.48,-0.5122,-1.7099,-0.2149,0.7735,-0.3667,0.5085,0.0,0.0927,0.2316,2
15.5,-0.618,-1.9116,-0.0832,0.7779,-0.3668,0.5032,0.0,0.0934,0.2318,2
15.52,-0.6932,-2.497,0.2076,0.7685,-0.363,0.5004,0.0,0.0942,0.2262,2
15.54,-0.2641,-2.1066,0.341,0.7635,-0.363,0.5022,0.0,0.0938,0.2256,2
15.56,-0.0319,-1.1205,0.4443,0.77,-0.363,0.5,0.0,0.0937,0.2334,2
15.58,-0.3626,-1.3066,0.3613,0.7693,-0.3639,0.5039,0.0,0.094,0.236,2
15.6,-0.351,-1.4978,0.3485,0.7755,-0.3647,0.5059,0.0,0.0948,0.2383,2
15.62,0.1491,-0.1909,0.4075,0.7705,-0.3682,0.5063,0.0,0.094,0.2309,2
15.64,-0.1492,0.7046,0.2939,0.7608,-0.366,0.4994,0.0,0.096,0.2339,2
15.66,0.2754,0.7032,0.0831,0.7755,-0.3771,0.4916,0.0,0.097,0.231,2
15.68,-0.1428,1.2258,-0.1705,0.7403,-0.3782,0.5107,0.0,0.093,0.2255,2
15.7,-0.1201,0.3265,-0.0128,0.7698,-0.3646,0.5284,0.0,0.0966,0.2372,2
15.72,-0.1066,0.0203,-0.1267,0.7654,-0.3633,0.5055,0.0,0.0928,0.2428,2
15.74,0.1383,0.2868,0.2139,0.7567,-0.3642,0.4993,0.0,0.0925,0.2349,2
15.76,-0.1164,-0.1304,0.27,0.7742,-0.37,0.508,0.0,0.0906,0.2387,2
15.78,-0.0131,0.4453,0.3339,0.7783,-0.3711,0.5055,0.0,0.097,0.2338,2
15.8,-0.2009,0.6937,0.4786,0.7707,-0.3627,0.4994,0.0,0.0928,0.2357,2
15.82,0.2113,1.0752,0.181,0.7684,-0.3615,0.5019,0.0,0.0919,0.2344,2
15.84,-0.021,1.2106,-0.1665,0.7651,-0.3673,0.5075,0.0,0.0905,0.2357,2
15.86,-0.4298,0.3806,-0.0731,0.7683,-0.3659,0.514,0.0,0.0917,0.236,2
15.88,-0.2617,-0.7696,0.1206,0.7747,-0.3649,0.5132,0.0,0.0925,0.2341,2
15.9,-0.0706,-0.9379,0.0849,0.7725,-0.3678,0.5005,0.0,0.0931,0.2326,2
15.92,0.0182,0.1034,0.1203,0.7713,-0.3656,0.4942,0.0,0.0971,0.2335,2
15.94,0.3132,1.311,0.3585,0.7785,-0.3656,0.5006,0.0,0.0949,0.2373,2
15.96,0.4285,1.3215,0.4167,0.7822,-0.3677,0.5032,0.0,0.0933,0.2332,2
15.98,-0.2132,-0.1614,0.3259,0.7793,-0.3644,0.519,0.0,0.0931,0.2381,2
16.0,-0.0108,0.2629,0.5678,0.773,-0.3646,0.5207,0.0,0.0953,0.2354,2
16.02,0.2334,0.2789,0.5104,0.763,-0.3506,0.5048,0.0006,0.0896,0.2302,2
16.04,0.0433,-0.5259,0.0811,0.7658,-0.3668,0.501,0.0,0.0906,0.2343,2
