time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-1.8828,-0.7949,0.3593,0.7385,-0.4161,0.5484,0.0537,0.086,0.2792,2
10.62,-0.594,-0.9233,0.2441,0.7328,-0.4101,0.559,0.0592,0.0892,0.274,2
10.64,0.1444,-0.3452,1.2072,0.7219,-0.4106,0.5584,0.0601,0.0899,0.2695,2
10.66,1.6359,-0.7148,2.3446,0.7186,-0.4119,0.5542,0.0556,0.0833,0.2702,2
10.68,3.7522,-1.614,2.8364,0.7119,-0.4058,0.5537,0.0474,0.0831,0.2756,2
10.7,3.6359,-1.9757,3.3616,0.7251,-0.4193,0.552,0.0487,0.0897,0.2831,2
10.72,2.6457,-1.4826,3.0802,0.7359,-0.4186,0.5489,0.0488,0.0937,0.2858,2
10.74,1.055,-1.1821,0.7636,0.7296,-0.4071,0.544,0.034,0.0927,0.2786,2
10.76,0.7017,-1.1008,-0.2819,0.7257,-0.4176,0.5556,0.0295,0.0947,0.2756,2
10.78,1.7261,-0.6389,-0.2453,0.7229,-0.4194,0.5543,0.0304,0.0914,0.2672,2
10.8,3.7201,0.5354,0.3108,0.7235,-0.4106,0.546,0.0348,0.0603,0.2825,2
10.82,4.894,-0.4393,1.5267,0.7186,-0.4078,0.5382,0.0294,0.0649,0.2846,2
10.84,4.8221,-2.2167,2.2226,0.7232,-0.4084,0.5426,0.0291,0.0902,0.2738,2
10.86,4.453,-2.6686,1.6767,0.7377,-0.4072,0.5521,0.0357,0.0942,0.2693,2
10.88,3.9385,-2.8273,1.0233,0.7364,-0.4096,0.551,0.036,0.0953,0.2675,2
10.9,2.016,-1.9632,0.3451,0.7313,-0.4078,0.5563,0.059,0.0957,0.2778,2
10.92,-1.0422,1.4079,-3.0564,0.7418,-0.4074,0.5564,0.0575,0.0901,0.2555,2
10.94,-1.1426,2.0215,-3.5467,0.7302,-0.393,0.5434,0.0456,0.0916,0.2831,2
10.96,-0.7189,2.6545,-3.2915,0.7193,-0.4035,0.5476,0.0538,0.0883,0.28,2
10.98,-0.3421,-0.0894,-0.5067,0.719,-0.4074,0.5457,0.052,0.0887,0.2693,2
11.0,0.7957,-0.1589,0.6273,0.7181,-0.4147,0.5373,0.049,0.0876,0.2651,2
11.02,1.7912,0.3111,1.4638,0.7208,-0.4196,0.5402,0.0436,0.087,0.261,2
11.04,2.2713,0.1032,2.5895,0.7278,-0.4151,0.5481,0.0376,0.0897,0.2644,2
11.06,1.612,-1.6221,3.267,0.7328,-0.4109,0.5458,0.0393,0.0906,0.268,2
11.08,0.1467,-3.6501,2.8703,0.7361,-0.4109,0.54,0.0454,0.089,0.2593,2
11.1,-0.3107,-2.8005,1.67,0.7459,-0.4054,0.5469,0.0426,0.0906,0.2519,2
11.12,0.0794,-1.5853,0.7811,0.7524,-0.4077,0.5476,0.043,0.0871,0.2644,2
11.14,0.9949,-1.0055,-0.4784,0.7352,-0.4033,0.5474,0.0433,0.0916,0.2614,2
11.16,2.7707,-0.4989,1.1529,0.7212,-0.4113,0.5433,0.0498,0.0935,0.2731,2
11.18,2.9059,-0.8457,2.1724,0.7283,-0.4103,0.5516,0.0442,0.0893,0.2765,2
11.2,2.3289,-2.3998,2.7991,0.73,-0.4091,0.5494,0.0443,0.0884,0.2641,2
11.22,2.3343,-2.9057,2.8634,0.733,-0.4119,0.5529,0.037,0.0902,0.2616,2
11.24,2.3792,-2.3092,2.8078,0.7323,-0.41,0.5544,0.0333,0.0904,0.259,2
11.26,1.8278,-1.9444,2.3622,0.7303,-0.401,0.5493,0.0359,0.0916,0.2575,2
11.28,1.4253,-1.8946,1.9305,0.7325,-0.3975,0.5371,0.0382,0.0907,0.2629,2
11.3,1.9485,-1.504,1.9467,0.7351,-0.4023,0.5316,0.0378,0.0877,0.2668,2
11.32,2.3812,-1.2567,1.5367,0.7305,-0.3974,0.5488,0.0379,0.0929,0.2606,2
11.34,1.7391,-1.1303,1.3403,0.7259,-0.3948,0.5394,0.039,0.0909,0.2599,2
11.36,1.208,-1.7607,1.2483,0.714,-0.4028,0.5372,0.0386,0.0873,0.2622,2
11.38,0.1569,0.2197,1.5938,0.7334,-0.4146,0.5305,0.0319,0.0934,0.2499,2
11.4,-0.097,1.7166,1.0147,0.7195,-0.4065,0.5349,0.038,0.094,0.2606,2
11.42,-0.3771,2.4359,0.7145,0.7224,-0.4065,0.5376,0.0332,0.0883,0.2589,2
11.44,-0.2112,1.9082,1.2172,0.7244,-0.4122,0.5437,0.0305,0.0883,0.2584,2
11.46,0.1183,0.3764,1.4964,0.7163,-0.4128,0.5374,0.0296,0.092,0.2578,2
11.48,1.037,-1.1983,1.6589,0.7147,-0.4116,0.5358,0.0333,0.0927,0.2535,2
11.5,2.5752,-2.2253,2.03,0.7223,-0.4145,0.546,0.0371,0.0909,0.2515,2
11.52,3.5391,-2.6369,2.3248,0.7262,-0.4188,0.5478,0.0326,0.0915,0.2559,2
11.54,2.7237,-1.8208,2.4397,0.7291,-0.4171,0.5481,0.0271,0.0938,0.26,2
11.56,-0.3581,1.0047,1.2486,0.7155,-0.4013,0.5525,0.022,0.0914,0.2648,2
11.58,-2.1832,2.036,1.1187,0.7256,-0.4043,0.5413,0.0322,0.0943,0.265,2
11.6,-3.7149,3.0609,-0.4114,0.7378,-0.4203,0.5377,0.0349,0.0923,0.254,2
11.62,-4.0595,3.0766,-2.3179,0.732,-0.4143,0.542,0.0307,0.086,0.256,2
11.64,-3.3952,2.8654,-2.3333,0.7358,-0.4203,0.5417,0.0366,0.0862,0.2538,2
11.66,-2.4809,2.5188,-1.7197,0.7347,-0.4272,0.5391,0.0388,0.0894,0.2475,2
11.68,-1.8619,2.3551,-0.834,0.7238,-0.4207,0.5395,0.0336,0.0901,0.2524,2
11.7,-1.2542,1.1671,0.0532,0.7224,-0.4126,0.5416,0.0241,0.09,0.2567,2
11.72,-0.2775,-0.7539,0.5366,0.7309,-0.4143,0.5431,0.0196,0.0915,0.2522,2
11.74,0.4481,-1.0726,0.5419,0.7289,-0.4175,0.5454,0.0232,0.0933,0.2534,2
11.76,-0.1695,-0.1172,0.2297,0.7267,-0.4171,0.5479,0.0185,0.0942,0.2563,2
11.78,-0.9199,0.6773,0.4264,0.7239,-0.4174,0.5482,0.0178,0.0936,0.2504,2
11.8,-0.9336,-0.4396,0.1528,0.72,-0.4229,0.5427,0.0174,0.0958,0.2497,2
11.82,-0.3102,-1.4174,0.4662,0.7175,-0.4075,0.5321,0.0077,0.0887,0.2584,2
11.84,-0.2548,-0.9315,-0.206,0.7253,-0.4087,0.5405,0.0158,0.0894,0.2521,2
11.86,-0.9534,0.8065,-0.5349,0.7275,-0.4117,0.5424,0.0225,0.089,0.2523,2
11.88,-0.6942,1.1677,-0.7155,0.7169,-0.4082,0.5439,0.0248,0.0903,0.2614,2
11.9,-0.4739,0.7836,-0.813,0.7153,-0.4111,0.5508,0.0259,0.0909,0.2627,2
11.92,-0.4583,1.0711,-1.1108,0.7252,-0.4153,0.5611,0.0267,0.0896,0.2602,2
11.94,-0.6911,1.5218,-1.6841,0.7313,-0.4118,0.5616,0.025,0.0894,0.2648,2
11.96,-1.6686,1.1987,-1.8372,0.7274,-0.4074,0.5476,0.0221,0.0902,0.2669,2
11.98,-1.4279,1.2909,-1.1555,0.7142,-0.3999,0.5477,0.0238,0.0887,0.2576,2
12.0,-2.2294,1.1118,-1.0884,0.7095,-0.4082,0.5443,0.0225,0.0907,0.2517,2
12.02,-2.0403,0.4328,-2.3264,0.721,-0.4137,0.5426,0.0213,0.0915,0.2647,2
12.04,-2.3033,-0.4868,-1.6328,0.7296,-0.4227,0.5353,0.0217,0.0911,0.2506,2
12.06,-1.8353,-0.585,-0.6505,0.7251,-0.4169,0.5454,0.0243,0.0936,0.2643,2
12.08,-1.303,0.74,-0.404,0.7275,-0.4133,0.5419,0.0183,0.0909,0.2614,2
12.1,-0.548,0.7522,-0.438,0.7273,-0.4051,0.5444,0.0124,0.0906,0.2574,2
12.12,-0.0541,-0.1366,-0.2163,0.7271,-0.4021,0.5447,0.0061,0.0906,0.2542,2
12.14,-0.2317,-0.6279,-0.1716,0.729,-0.4093,0.5384,0.0022,0.0885,0.2565,2
12.16,-0.7386,-0.6099,-0.6293,0.7252,-0.4135,0.5375,0.0061,0.0886,0.2624,2
12.18,-0.8813,-0.2994,-0.8948,0.7155,-0.4077,0.548,0.0127,0.0914,0.2582,2
12.2,-0.5669,0.3385,-0.5902,0.7182,-0.4088,0.5638,0.0142,0.0881,0.2593,2
12.22,-0.9705,0.4333,-0.3945,0.7304,-0.4073,0.5476,0.014,0.0936,0.2555,2
12.24,-0.7874,1.2577,-1.1835,0.7264,-0.4022,0.5563,0.0078,0.0885,0.2525,2
12.26,-0.6286,-0.1258,-1.3973,0.727,-0.4147,0.5516,0.0143,0.0936,0.2535,2
12.28,-0.608,-0.1311,-0.6704,0.7292,-0.414,0.5508,0.011,0.0916,0.2652,2
12.3,-0.09,0.4786,-0.4708,0.7249,-0.4087,0.5453,0.0073,0.0931,0.2691,2
12.32,0.5662,0.0956,0.2179,0.7252,-0.4009,0.5466,0.0064,0.0941,0.255,2
12.34,0.8449,-0.1621,0.9122,0.7253,-0.3979,0.5465,0.011,0.0902,0.254,2
12.36,0.6627,-0.0325,0.916,0.7309,-0.3993,0.5532,0.0182,0.0905,0.267,2
12.38,0.261,-0.0165,0.2922,0.7412,-0.4038,0.5642,0.0203,0.095,0.2689,2
12.4,-0.2458,0.5227,-0.6152,0.7383,-0.4143,0.5563,0.0148,0.0905,0.2628,2
12.42,-1.1954,1.0411,-1.3756,0.7376,-0.4169,0.5567,0.0092,0.0873,0.2616,2
12.44,-3.2991,0.1129,-3.432,0.7362,-0.4087,0.5363,0.0092,0.0752,0.234,2
12.46,-2.6776,0.4957,-3.1545,0.7338,-0.4077,0.545,0.0061,0.0803,0.2351,2
12.48,-2.0251,2.3765,-3.2848,0.7181,-0.4105,0.5425,0.0036,0.0806,0.2203,2
12.5,-1.7449,1.2042,-1.1514,0.7291,-0.4152,0.5351,0.0152,0.0828,0.2305,2
12.52,-2.2559,-0.1713,-0.6219,0.7263,-0.4184,0.5414,0.012,0.0825,0.2312,2
12.54,-1.7918,0.3773,-1.0922,0.7291,-0.4197,0.5487,0.0094,0.0787,0.2377,2
12.56,-0.9494,1.6605,-1.4733,0.7338,-0.4132,0.5551,0.0041,0.078,0.2366,2
12.58,-0.2768,1.2391,-1.6618,0.7288,-0.4055,0.5626,0.0033,0.0825,0.236,2
12.6,0.2618,0.2401,-1.8589,0.7216,-0.4031,0.5589,0.0105,0.0861,0.2453,2
12.62,0.2327,1.2466,-1.7254,0.7238,-0.3979,0.5375,0.0086,0.0834,0.2432,2
12.64,0.0642,0.2501,-0.8279,0.7292,-0.3916,0.5337,0.0111,0.0776,0.2456,2
12.66,-0.8605,-1.1603,-1.4461,0.7315,-0.3959,0.5475,0.0142,0.0822,0.2411,2
12.68,-0.4418,0.5568,-1.1387,0.739,-0.4003,0.5545,0.0163,0.0753,0.2339,2
12.7,-0.1633,0.9697,-1.9447,0.7271,-0.4033,0.55,0.0072,0.0808,0.2346,2
12.72,-1.1388,1.2266,-2.2347,0.7289,-0.3925,0.5532,0.0149,0.0764,0.2188,2
12.74,-1.0881,0.7299,-1.6155,0.7268,-0.3923,0.5641,0.0045,0.0799,0.2318,2
12.76,-0.5918,-0.0729,-1.5676,0.725,-0.3987,0.5575,0.0001,0.081,0.2358,2
12.78,-0.3893,-0.2061,-1.409,0.7212,-0.4006,0.5522,0.011,0.0793,0.2371,2
12.8,-0.4076,0.0774,-0.5276,0.7313,-0.4,0.5538,0.0225,0.08,0.2365,2
12.82,-0.2822,0.5844,-0.1733,0.746,-0.4016,0.5469,0.0205,0.0816,0.2335,2
12.84,-0.1672,1.4857,-1.1113,0.7288,-0.404,0.5371,0.0093,0.0795,0.2433,2
12.86,-0.6315,0.9418,-1.3396,0.7188,-0.4108,0.5414,0.006,0.077,0.2351,2
12.88,-0.4541,0.6852,-2.1417,0.7295,-0.4042,0.5445,0.0094,0.079,0.2355,2
12.9,-0.8553,-0.3308,-1.0606,0.7185,-0.3902,0.5401,0.0075,0.0836,0.2467,2
12.92,-0.0623,0.3517,0.2489,0.7288,-0.3935,0.5527,0.0195,0.0822,0.2386,2
12.94,0.5446,-0.2694,1.3584,0.7358,-0.4001,0.5643,0.0072,0.0784,0.2411,2
12.96,0.3725,-0.4379,1.3898,0.7292,-0.3923,0.5654,0.002,0.0786,0.2363,2
12.98,0.5414,0.3361,1.3462,0.7206,-0.3879,0.5657,0.0082,0.0778,0.2347,2
13.0,1.1495,0.5893,1.4205,0.7232,-0.3919,0.5679,0.0137,0.0815,0.2341,2
13.02,1.2636,0.2928,1.2208,0.7289,-0.3972,0.5674,0.0169,0.0823,0.2423,2
13.04,0.7701,0.2684,0.943,0.7252,-0.3964,0.5639,0.0179,0.0782,0.2488,2
13.06,0.3741,-0.4461,1.0648,0.7224,-0.3914,0.5604,0.0126,0.0822,0.2333,2
13.08,-0.1875,-2.6846,1.0563,0.7368,-0.3962,0.5558,0.0107,0.082,0.2406,2
13.1,0.304,-1.0309,0.5857,0.7315,-0.3978,0.5631,0.0069,0.0827,0.2546,2
13.12,0.1872,0.3968,0.5183,0.7328,-0.3921,0.5582,0.0119,0.0813,0.2449,2
13.14,-0.0997,0.3783,0.3676,0.7272,-0.3926,0.5534,0.0096,0.0832,0.2351,2
13.16,-0.3506,-0.195,0.7513,0.7213,-0.4021,0.5574,0.0086,0.0781,0.2462,2
13.18,-0.4464,0.0354,0.9905,0.7258,-0.4052,0.5515,0.0027,0.077,0.2478,2
13.2,-0.2133,0.3546,1.0336,0.7262,-0.4051,0.5412,0.0094,0.0813,0.2415,2
13.22,-0.0339,0.43,0.5876,0.722,-0.4015,0.5474,0.0115,0.0821,0.2428,2
13.24,-0.0686,0.0618,0.1224,0.7176,-0.3964,0.5562,0.0108,0.0794,0.2487,2
13.26,-0.3337,-0.4986,0.0707,0.7159,-0.3963,0.5553,0.0132,0.0799,0.2478,2
13.28,-0.7468,-0.2603,0.2284,0.7212,-0.3984,0.5584,0.0111,0.0839,0.2432,2
13.3,-0.6981,0.9566,0.5505,0.7337,-0.3901,0.5559,0.0159,0.0838,0.2444,2
13.32,-0.3074,0.6728,-0.0297,0.7373,-0.3941,0.5428,0.0106,0.0804,0.2374,2
13.34,-0.7462,-0.0169,-0.0988,0.7259,-0.3895,0.548,0.0134,0.0858,0.2374,2
13.36,-0.9736,0.8111,0.2147,0.7378,-0.3942,0.5443,0.0133,0.0817,0.2381,2
13.38,-0.9631,-0.079,0.2081,0.735,-0.4056,0.5473,0.0043,0.0817,0.2516,2
13.4,-0.9755,0.1681,0.4707,0.7305,-0.4024,0.5567,0.0079,0.0794,0.2506,2
13.42,-0.6373,0.82,0.4303,0.7324,-0.3971,0.5596,0.0129,0.0802,0.2453,2
13.44,0.2227,1.6354,0.3612,0.7305,-0.3993,0.5552,0.0126,0.0792,0.2379,2
13.46,0.4793,1.1719,0.6015,0.7238,-0.4061,0.5528,0.0133,0.0783,0.2383,2
13.48,0.187,-0.5315,0.8102,0.7218,-0.4065,0.5555,0.0123,0.0794,0.242,2
13.5,0.3407,-1.1166,0.7601,0.7235,-0.399,0.5577,0.0055,0.0802,0.2388,2
13.52,0.064,-0.2549,0.9109,0.7175,-0.3975,0.5582,0.0089,0.0829,0.2448,2
13.54,-0.2569,-0.4874,0.5712,0.7214,-0.3972,0.5616,0.0112,0.0813,0.2433,2
13.56,0.2854,-0.1571,0.4793,0.7152,-0.3928,0.5463,0.0098,0.0866,0.2379,2
13.58,-0.3808,-0.7817,0.3923,0.7252,-0.3995,0.5549,0.0185,0.0791,0.2362,2
13.6,-0.4768,-1.3124,0.5889,0.7231,-0.4018,0.554,0.0171,0.0818,0.2324,2
13.62,-1.0767,-0.6056,0.6912,0.7324,-0.4019,0.5617,0.0127,0.0837,0.2365,2
13.64,-1.4447,-0.125,0.5566,0.7365,-0.4024,0.5583,0.0132,0.0856,0.2496,2
13.66,-1.0284,-0.3338,0.5481,0.7282,-0.4031,0.5528,0.0102,0.0827,0.2468,2
13.68,-0.4689,-1.1234,0.3297,0.7274,-0.3999,0.5491,0.0127,0.0808,0.2349,2
13.7,-0.1308,-1.3655,0.0192,0.7307,-0.4031,0.551,0.0179,0.0804,0.2394,2
13.72,0.1967,-0.5716,0.1598,0.725,-0.4086,0.5558,0.0158,0.0791,0.2508,2
13.74,0.2273,-0.2171,0.5174,0.7278,-0.3916,0.5489,0.0173,0.0829,0.2392,2
13.76,-0.2691,-0.1358,0.8998,0.7294,-0.3963,0.5521,0.0149,0.081,0.24,2
13.78,-0.8655,0.2907,0.5545,0.7309,-0.401,0.5525,0.0111,0.0805,0.2242,2
13.8,-0.2875,0.0296,0.6248,0.7243,-0.3999,0.5547,0.0047,0.0806,0.2388,2
13.82,-0.0837,0.005,0.1468,0.7286,-0.4038,0.5575,0.0086,0.0834,0.2406,2
13.84,-0.3239,0.5148,0.5752,0.7337,-0.4046,0.5609,0.008,0.0828,0.2419,2
13.86,0.071,0.408,0.469,0.7221,-0.3976,0.5504,0.0124,0.0828,0.2429,2
13.88,0.5095,-0.2875,-0.2765,0.7258,-0.395,0.5478,0.0101,0.0807,0.245,2
13.9,0.3048,-0.729,-0.3664,0.7338,-0.3952,0.5425,0.0118,0.0836,0.2339,2
13.92,-0.358,-0.893,0.2193,0.7337,-0.4037,0.5398,0.0163,0.0858,0.23,2
13.94,-0.5544,-0.7113,0.4196,0.7348,-0.4103,0.5436,0.0111,0.082,0.2479,2
13.96,0.1278,0.1798,0.2385,0.7352,-0.3957,0.5379,0.0057,0.083,0.2555,2
13.98,0.5608,0.3857,0.4601,0.7213,-0.4007,0.5518,0.0132,0.0853,0.2496,2
14.0,0.5059,0.4232,0.1346,0.7129,-0.4092,0.5535,0.0137,0.0815,0.243,2
14.02,-0.0876,-1.6478,0.257,0.7179,-0.4023,0.5552,0.0186,0.0823,0.2316,2
14.04,-0.6199,-1.3097,0.8469,0.7376,-0.3964,0.5443,0.0027,0.0788,0.241,2
14.06,0.0477,-1.313,0.7625,0.7271,-0.3968,0.5497,0.0118,0.0811,0.2343,2
14.08,0.2528,-0.9721,1.2024,0.7305,-0.3942,0.5589,0.0053,0.0836,0.242,2
14.1,0.3608,-1.2028,1.6182,0.7271,-0.3942,0.5557,0.0024,0.0805,0.2343,2
14.12,0.3025,-1.8617,1.894,0.7293,-0.3988,0.5505,0.0043,0.0822,0.2422,2
14.14,0.1109,-1.6853,1.9488,0.7318,-0.4014,0.5544,0.0118,0.0846,0.2535,2
14.16,-0.0783,-0.7851,1.4784,0.7291,-0.4005,0.558,0.0124,0.0821,0.2492,2
14.18,-0.2482,-0.3465,0.5749,0.7336,-0.4027,0.5527,0.0,0.0821,0.2467,2
14.2,-0.1734,-0.1296,-0.0059,0.7348,-0.4065,0.5516,0.0063,0.0842,0.2415,2
14.22,0.0599,-0.4512,0.0527,0.726,-0.4002,0.5476,0.0098,0.0775,0.2451,2
14.24,-0.747,0.1322,-0.1592,0.7292,-0.4042,0.5473,0.012,0.0816,0.2483,2
14.26,-0.7753,0.4616,-0.5845,0.729,-0.3964,0.5476,0.0066,0.0842,0.2399,2
14.28,-0.8137,-0.5537,-0.7361,0.7234,-0.4053,0.5471,0.0063,0.085,0.2391,2
14.3,-0.7945,-1.6287,-1.0667,0.7323,-0.4056,0.5471,0.0166,0.0809,0.2425,2
14.32,-0.047,-0.8351,-0.6044,0.7401,-0.4001,0.5442,0.0156,0.079,0.239,2
14.34,-0.2935,-0.0425,-0.406,0.7348,-0.401,0.5447,0.0156,0.0804,0.2321,2
14.36,-0.5586,0.2049,-0.7988,0.7291,-0.4036,0.5466,0.0182,0.0785,0.2383,2
14.38,-0.368,0.053,-1.2217,0.73,-0.4037,0.5382,0.0167,0.0778,0.249,2
14.4,-0.2594,-0.381,-0.9449,0.7323,-0.4048,0.5308,0.0167,0.0808,0.244,2
14.42,0.2851,-0.3466,-0.0771,0.7352,-0.4054,0.5471,0.0215,0.0778,0.2334,2
14.44,0.2719,0.0019,-0.3313,0.7353,-0.4024,0.555,0.0111,0.0809,0.2403,2
14.46,-0.3864,-0.3619,0.0134,0.7313,-0.4026,0.555,0.0063,0.0817,0.2438,2
14.48,0.4923,-1.4461,-0.1055,0.7299,-0.3943,0.5407,0.0118,0.0738,0.2347,2
14.5,-0.3489,-0.8134,-0.4665,0.7368,-0.3878,0.5435,0.0129,0.0835,0.2471,2
14.52,-0.1827,0.1923,-0.6555,0.7286,-0.3859,0.5557,0.0184,0.0801,0.2378,2
14.54,-0.5679,1.0342,-0.4924,0.7327,-0.3861,0.5573,0.0189,0.0778,0.2396,2
14.56,-0.5755,0.4254,-0.5036,0.7421,-0.397,0.5555,0.0206,0.0809,0.2394,2
14.58,-0.4707,-0.2478,-0.8523,0.7402,-0.3983,0.5465,0.0221,0.0806,0.2344,2
14.6,-0.4691,-0.4659,-0.8631,0.7319,-0.3936,0.5404,0.019,0.0786,0.2298,2
14.62,-0.5278,-0.4811,-0.5924,0.7337,-0.3967,0.5496,0.0168,0.0793,0.2317,2
14.64,-0.4609,0.3091,-0.5861,0.7375,-0.4003,0.5584,0.0187,0.0815,0.242,2
14.66,0.239,1.8575,-0.2973,0.7206,-0.3988,0.5453,0.0111,0.0847,0.2491,2
14.68,0.5693,1.7234,-0.1977,0.7218,-0.4068,0.545,0.0029,0.0801,0.2384,2
14.7,0.1214,0.1706,-0.333,0.7352,-0.3935,0.5448,0.0071,0.0764,0.2488,2
14.72,1.1574,-0.756,-0.1139,0.7393,-0.4059,0.5449,0.0094,0.0798,0.2437,2
14.74,1.2603,-0.8545,-0.1573,0.7284,-0.3949,0.5433,0.0032,0.0808,0.2456,2
14.76,1.4715,0.5403,-0.0438,0.7262,-0.3904,0.5474,0.0109,0.0801,0.232,2
14.78,1.2766,0.4407,0.3344,0.7382,-0.3924,0.5471,0.0133,0.0807,0.2306,2
14.8,-0.2057,0.7608,0.3711,0.7415,-0.3921,0.5445,0.0115,0.0827,0.2404,2
14.82,-1.2687,1.262,-0.0001,0.7319,-0.3934,0.5455,0.013,0.0829,0.2413,2
14.84,-1.3195,1.1673,-0.2196,0.7257,-0.3947,0.5484,0.0128,0.079,0.2414,2
14.86,-1.0155,0.7418,-0.0052,0.7297,-0.3949,0.548,0.011,0.0769,0.2444,2
14.88,-0.4679,-0.0609,0.1133,0.7322,-0.3993,0.5461,0.0157,0.0828,0.2332,2
14.9,-0.2917,-1.3419,-0.2686,0.7314,-0.3979,0.5474,0.0152,0.086,0.2322,2
14.92,0.0694,-1.217,0.1695,0.7391,-0.3864,0.5416,0.0127,0.0829,0.2547,2
14.94,1.6381,-0.7419,0.9405,0.7323,-0.3855,0.5597,0.0,0.0798,0.2386,2
14.96,4.0003,-1.2667,1.6235,0.7205,-0.3852,0.5689,0.015,0.0769,0.245,2
14.98,7.2613,-4.4853,1.912,0.739,-0.3912,0.5467,0.0303,0.0785,0.2555,2
15.0,6.5832,-6.3357,2.0943,0.755,-0.3813,0.5394,0.0471,0.0796,0.2493,2
15.02,4.7877,-6.5566,1.3724,0.754,-0.3771,0.5299,0.0367,0.0837,0.2397,2
15.04,1.6642,-2.8711,0.9946,0.7395,-0.3771,0.5368,0.0216,0.0815,0.2379,2
15.06,-0.545,0.4433,1.1599,0.7255,-0.3764,0.5511,0.0143,0.0789,0.2287,2
15.08,-0.5548,0.9874,1.4835,0.7179,-0.3766,0.552,0.0085,0.0805,0.2188,2
15.1,0.0676,0.7438,1.6222,0.7205,-0.3808,0.5431,0.005,0.0826,0.22,2
15.12,0.3219,0.6807,1.0182,0.7354,-0.3869,0.5399,0.0098,0.0845,0.2152,2
15.14,0.5249,1.5764,0.089,0.7437,-0.3886,0.5396,0.0101,0.0863,0.2081,2
15.16,-0.0573,0.4082,0.7382,0.7438,-0.3889,0.5467,0.0012,0.0896,0.2089,2
15.18,0.2933,0.2467,0.1867,0.7183,-0.3957,0.5523,0.003,0.0839,0.2089,2
15.2,-0.4358,0.6327,0.2034,0.7315,-0.394,0.5289,0.0043,0.0832,0.2168,2
15.22,-1.2829,-0.1675,0.5109,0.7396,-0.3906,0.5301,0.0092,0.089,0.2202,2
15.24,-1.6459,-0.8997,-0.0677,0.7457,-0.3899,0.5297,0.0144,0.0809,0.2066,2
15.26,-1.6349,-0.6972,-0.5574,0.747,-0.3978,0.5398,0.0107,0.08,0.207,2
15.28,-1.0948,0.2775,-0.8492,0.7381,-0.3952,0.543,0.0143,0.0819,0.2106,2
15.3,-0.6816,1.5708,-0.5588,0.7347,-0.3889,0.5469,0.0189,0.0814,0.207,2
15.32,-0.5775,2.2576,-0.1071,0.7414,-0.3871,0.5501,0.0164,0.0815,0.2051,2
15.34,-0.2629,1.8562,-0.2453,0.7479,-0.3853,0.5472,0.0137,0.0818,0.2074,2
15.36,-0.0962,0.8851,-0.3631,0.7514,-0.3815,0.5521,0.0134,0.0783,0.2068,2
15.38,-1.3184,-0.3559,0.0876,0.7453,-0.3718,0.5466,0.0166,0.0762,0.213,2
15.4,-3.4937,0.1695,-0.7192,0.7432,-0.3816,0.5394,0.0437,0.0798,0.1941,2
15.42,-5.1626,1.8133,-2.1137,0.7463,-0.3884,0.5461,0.0441,0.0807,0.2115,2
15.44,-4.7516,5.1486,-3.7384,0.728,-0.3835,0.5561,0.0509,0.0837,0.1999,2
15.46,-3.6304,4.9616,-3.1248,0.7256,-0.3887,0.5549,0.0614,0.0811,0.2064,2
15.48,-3.7,3.2209,-2.0,0.7306,-0.3922,0.5591,0.0532,0.0801,0.188,2
15.5,-2.4518,1.499,-1.6435,0.7237,-0.3961,0.5557,0.0499,0.0804,0.1934,2
15.52,-0.3394,0.1223,-0.2524,0.7235,-0.4013,0.5489,0.0502,0.0805,0.2111,2
15.54,1.0434,-0.2447,1.1707,0.7284,-0.3949,0.5514,0.0532,0.0806,0.2021,2
15.56,1.5296,-0.2085,1.847,0.7308,-0.3893,0.5508,0.052,0.0772,0.1894,2
15.58,1.4982,-1.3121,2.3992,0.7355,-0.398,0.5417,0.0444,0.0734,0.1989,2
15.6,1.0452,-2.9166,2.6628,0.7426,-0.401,0.5446,0.0377,0.0787,0.2028,2
15.62,1.1804,-2.3474,2.7101,0.74,-0.3924,0.5437,0.0222,0.0848,0.2122,2
15.64,1.1377,-1.1785,2.1706,0.7295,-0.3919,0.5258,0.0223,0.0833,0.2128,2
15.66,1.4633,-0.6053,1.9111,0.7227,-0.3916,0.5337,0.0285,0.0827,0.1914,2
15.68,1.1542,-2.5472,1.7103,0.737,-0.3819,0.541,0.0308,0.0824,0.2038,2
15.7,1.1038,-2.1213,0.8893,0.7439,-0.3938,0.5298,0.0255,0.0843,0.192,2
15.72,1.8668,-2.4375,-0.1898,0.7556,-0.3842,0.5334,0.0411,0.0811,0.2,2
15.74,1.6667,-1.4425,-1.3301,0.7543,-0.3808,0.5485,0.0432,0.0822,0.1938,2
15.76,1.2599,0.9263,-3.0031,0.7388,-0.3827,0.5564,0.0433,0.0817,0.1872,2
15.78,0.8172,2.0631,-4.0657,0.7234,-0.3731,0.5676,0.0517,0.08,0.1873,2
15.8,0.2602,2.3056,-3.3926,0.7179,-0.3628,0.5668,0.0548,0.0806,0.1952,2
15.82,-0.2998,1.7078,-1.1292,0.7247,-0.3716,0.5523,0.0475,0.083,0.199,2
15.84,-0.5226,-0.4168,1.0752,0.7347,-0.3873,0.5518,0.0409,0.0839,0.1919,2
15.86,0.0428,-0.3413,1.1304,0.7283,-0.3879,0.5491,0.0323,0.0816,0.1989,2
