time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.4112,-0.8159,0.5369,0.7802,-0.3988,0.5289,0.011,0.0961,0.237,2
10.72,-0.1676,-1.2727,0.5912,0.7832,-0.4031,0.535,0.0053,0.0958,0.2473,2
10.74,-0.7892,-0.7607,0.5326,0.794,-0.3973,0.5319,0.0001,0.0981,0.2475,2
10.76,-0.6721,0.0185,0.357,0.7811,-0.3989,0.5345,0.0079,0.0968,0.2419,2
10.78,-0.2893,0.5469,-0.0462,0.783,-0.4028,0.5328,0.0,0.0941,0.2411,2
10.8,-0.272,0.6819,0.0449,0.7926,-0.4002,0.5311,0.0,0.095,0.2466,2
10.82,0.0158,0.7195,0.3108,0.7964,-0.3988,0.532,0.0,0.0958,0.248,2
10.84,-0.2728,0.0273,0.422,0.789,-0.3994,0.5233,0.0,0.0928,0.2499,2
10.86,-0.173,-0.6674,0.6077,0.7951,-0.3992,0.5286,0.0,0.0947,0.2462,2
10.88,-0.1943,-0.5207,0.4731,0.7899,-0.3899,0.5409,0.0,0.0978,0.249,2
10.9,0.2049,-1.2573,0.5912,0.7937,-0.3982,0.5162,0.0,0.0926,0.2379,2
10.92,0.0858,0.2403,0.1101,0.788,-0.4015,0.5199,0.0,0.0912,0.245,2
10.94,0.2833,1.7321,-0.3751,0.791,-0.3888,0.521,0.0,0.0917,0.241,2
10.96,0.2677,1.1842,-0.3018,0.7902,-0.3921,0.5314,0.0004,0.0931,0.2411,2
10.98,-0.0652,1.0196,0.2484,0.7941,-0.3977,0.5287,0.0014,0.0971,0.2463,2
11.0,0.2301,0.7547,0.2423,0.794,-0.3988,0.5322,0.0,0.0969,0.2442,2
11.02,0.4534,0.4979,0.2036,0.7876,-0.3943,0.5285,0.0,0.0946,0.2444,2
11.04,0.0801,-0.448,0.1711,0.7883,-0.3946,0.5323,0.0019,0.0972,0.2508,2
11.06,-0.1042,-1.0292,0.453,0.7873,-0.4048,0.5234,0.009,0.0994,0.2487,2
11.08,-0.3652,-0.7082,0.6963,0.7865,-0.4035,0.5351,0.0,0.0977,0.2489,2
11.1,-0.3488,-0.6942,0.0708,0.7802,-0.3966,0.5349,0.0,0.0952,0.2524,2
11.12,-0.5757,-0.238,0.3607,0.7852,-0.3934,0.5293,0.0,0.0959,0.2491,2
11.14,-0.2605,0.5149,-0.2997,0.7858,-0.3939,0.5314,0.0003,0.0948,0.2403,2
11.16,-0.0677,-0.2798,0.2624,0.7934,-0.3945,0.5426,0.0113,0.0953,0.2457,2
11.18,0.1866,-0.0041,0.5652,0.7942,-0.3965,0.5355,0.0,0.0977,0.239,2
11.2,-0.4923,0.4552,0.4854,0.7801,-0.4029,0.5339,0.0051,0.0952,0.2449,2
11.22,-0.2591,0.4263,0.1151,0.7771,-0.3951,0.5437,0.0,0.0945,0.2406,2
11.24,-0.2457,-0.5005,0.3074,0.7886,-0.3976,0.533,0.0092,0.0981,0.2443,2
11.26,0.0122,-0.1047,0.766,0.7767,-0.3998,0.5168,0.0,0.0945,0.2499,2
11.28,0.5689,-0.4895,0.907,0.786,-0.3982,0.5195,0.0,0.0958,0.2542,2
11.3,-0.0505,-0.5202,0.7249,0.7848,-0.3991,0.5149,0.0,0.095,0.2465,2
11.32,-0.6082,0.3253,-0.0008,0.786,-0.3968,0.5276,0.0,0.0931,0.248,2
11.34,-0.5298,0.7941,-0.0132,0.7899,-0.3923,0.5372,0.0,0.0954,0.2474,2
11.36,-0.6402,0.1713,0.3394,0.7933,-0.3942,0.5339,0.0,0.0935,0.251,2
11.38,-1.284,-0.6446,0.254,0.7922,-0.3887,0.5222,0.0,0.0962,0.2567,2
11.4,-1.1398,-0.8602,0.2202,0.78,-0.3973,0.518,0.0,0.0947,0.2454,2
11.42,-0.57,-0.5895,0.1327,0.7923,-0.3982,0.5215,0.0,0.095,0.2443,2
11.44,-0.1451,-0.0888,0.4258,0.796,-0.3991,0.5341,0.0,0.0947,0.2506,2
11.46,0.3455,0.5453,-0.119,0.793,-0.3955,0.5263,0.0118,0.0946,0.2552,2
11.48,0.0535,-0.4677,0.2948,0.777,-0.3965,0.5198,0.0,0.0947,0.2496,2
11.5,0.0477,-0.5241,0.3081,0.7805,-0.4021,0.5366,0.0053,0.0991,0.2401,2
11.52,-0.2088,0.0265,0.5583,0.7886,-0.3879,0.5229,0.0145,0.0933,0.2462,2
11.54,-0.2462,-0.7493,0.2151,0.7935,-0.3962,0.5216,0.0,0.0932,0.2535,2
11.56,0.0907,-0.1088,0.3154,0.787,-0.3917,0.5334,0.0,0.0986,0.2515,2
11.58,-0.2625,-0.2288,0.2618,0.7933,-0.4002,0.5288,0.0,0.0955,0.24,2
11.6,-0.638,-0.5875,0.3861,0.7947,-0.3976,0.5334,0.0,0.0939,0.2486,2
11.62,-0.4618,-0.5041,0.6012,0.7942,-0.3941,0.535,0.0,0.0938,0.2418,2
11.64,-0.1009,0.1178,0.7983,0.7914,-0.4001,0.528,0.0,0.0948,0.2485,2
11.66,-0.159,0.3273,0.5712,0.7801,-0.4003,0.523,0.0,0.0964,0.2514,2
11.68,-0.213,0.1488,0.1722,0.7803,-0.3979,0.5133,0.0,0.098,0.2458,2
11.7,-0.5246,-0.2758,-0.0578,0.7873,-0.4034,0.5252,0.0081,0.0952,0.2549,2
11.72,0.0849,-0.9396,0.068,0.7965,-0.4,0.5334,0.0,0.0939,0.2434,2
11.74,-0.5635,-1.1213,0.7308,0.8019,-0.3919,0.5497,0.0,0.0952,0.2368,2
11.76,-0.6462,-0.4517,-0.5348,0.8036,-0.3997,0.5394,0.0035,0.0952,0.2488,2
11.78,-1.0411,-0.3046,0.1582,0.7883,-0.4017,0.5323,0.0,0.0974,0.2391,2
11.8,-0.7186,0.2361,0.1942,0.7896,-0.3976,0.5166,0.0,0.0925,0.2602,2
11.82,-0.7225,0.5536,-0.2412,0.7881,-0.3894,0.5287,0.0,0.0942,0.2529,2
11.84,-0.0866,1.1848,0.0186,0.778,-0.3929,0.5225,0.0,0.0956,0.2508,2
11.86,-0.0928,0.686,0.4837,0.7852,-0.3962,0.5266,0.0,0.0953,0.253,2
11.88,-0.2161,0.6117,0.1492,0.7922,-0.3934,0.5176,0.0,0.0942,0.2448,2
11.9,0.0188,-0.0121,-0.0867,0.7914,-0.3974,0.5297,0.0,0.0965,0.237,2
11.92,0.1409,-0.6652,-0.0271,0.7873,-0.4011,0.531,0.0,0.0953,0.2378,2
11.94,0.6056,-0.583,0.142,0.776,-0.3961,0.5204,0.0,0.0952,0.2427,2
11.96,0.4528,-0.6443,0.0129,0.7803,-0.3925,0.5189,0.0,0.0959,0.2502,2
11.98,0.3203,-0.2311,-0.4311,0.7802,-0.3924,0.5162,0.0,0.0956,0.2504,2
12.0,0.4901,0.5308,-0.1877,0.7908,-0.389,0.5231,0.0114,0.0947,0.2535,2
12.02,0.3734,0.4887,0.062,0.7902,-0.3908,0.529,0.0238,0.0961,0.2535,2
12.04,0.1232,-0.1651,0.1632,0.7856,-0.3932,0.5246,0.0045,0.0951,0.2359,2
12.06,0.1745,0.1057,-0.049,0.7927,-0.4009,0.5199,0.0,0.0931,0.2466,2
12.08,0.0306,0.1858,0.0942,0.7863,-0.3944,0.5171,0.0032,0.0927,0.2515,2
12.1,-0.0108,0.6956,0.219,0.7967,-0.3961,0.5278,0.0,0.0941,0.2364,2
12.12,-0.1449,0.4178,-0.0933,0.7951,-0.3933,0.539,0.0,0.095,0.2461,2
12.14,0.0556,0.3754,-0.1769,0.7849,-0.4021,0.5275,0.0068,0.0967,0.2478,2
12.16,-0.0111,-0.1287,0.4165,0.8033,-0.3954,0.5295,0.0116,0.0928,0.2522,2
12.18,-0.1567,0.271,0.2052,0.7908,-0.3887,0.5359,0.0,0.0966,0.2469,2
12.2,-0.1409,-0.2583,0.338,0.7781,-0.3917,0.5309,0.0,0.094,0.247,2
12.22,-0.0253,-1.2512,0.543,0.7845,-0.3943,0.5299,0.0,0.0947,0.2508,2
12.24,-0.453,-1.8677,0.6938,0.7836,-0.401,0.5223,0.0,0.0946,0.254,2
12.26,-0.404,-0.1105,0.5365,0.7856,-0.3897,0.5198,0.0,0.0937,0.2585,2
12.28,0.2348,1.5656,0.0644,0.7933,-0.3874,0.5284,0.0,0.094,0.2597,2
12.3,0.4868,1.8189,-0.3074,0.7984,-0.3898,0.5325,0.0,0.0946,0.2456,2
12.32,0.6194,2.0389,-0.1909,0.799,-0.3919,0.5317,0.0,0.0958,0.2443,2
12.34,0.3893,0.9789,0.427,0.7893,-0.3997,0.5309,0.0073,0.0955,0.2465,2
12.36,0.088,0.6882,0.2024,0.7817,-0.4037,0.5159,0.0034,0.0939,0.2384,2
12.38,0.2339,0.5189,0.5924,0.7845,-0.4001,0.5222,0.0043,0.0962,0.2335,2
12.4,-0.2166,-0.1377,-0.171,0.7934,-0.4011,0.5337,0.0142,0.0965,0.248,2
12.42,-0.4428,-0.7342,0.0394,0.7874,-0.3958,0.5231,0.0,0.0946,0.2448,2
12.44,-0.4811,-0.8902,0.3253,0.7911,-0.3998,0.5275,0.0077,0.0952,0.247,2
12.46,-1.1443,-1.0802,0.3332,0.791,-0.3971,0.5154,0.0,0.0933,0.2405,2
12.48,-0.2419,0.4824,-0.0571,0.7995,-0.39,0.5216,0.0026,0.0944,0.2417,2
12.5,-0.3357,0.7542,0.4873,0.7808,-0.3967,0.5139,0.0,0.0926,0.2383,2
12.52,-0.1623,0.9859,0.2477,0.7921,-0.3977,0.5239,0.0038,0.0944,0.245,2
12.54,-0.3483,1.0628,0.2563,0.7905,-0.3959,0.533,0.0026,0.0964,0.2483,2
12.56,-0.2922,1.1116,-0.1173,0.7771,-0.3961,0.5379,0.0,0.0933,0.248,2
12.58,0.0375,0.8489,-0.0333,0.7838,-0.3972,0.5306,0.0,0.0962,0.253,2
12.6,0.2101,0.6379,0.0919,0.7878,-0.4,0.5312,0.0,0.0987,0.2447,2
12.62,-0.1712,0.4656,0.3646,0.7843,-0.3975,0.5324,0.0,0.0961,0.2433,2
12.64,-0.3181,0.5357,0.4206,0.7896,-0.3916,0.5316,0.0002,0.096,0.251,2
12.66,-0.304,0.68,0.4227,0.7827,-0.3906,0.5228,0.0053,0.0947,0.2457,2
12.68,-0.3143,0.5117,0.1131,0.7837,-0.3936,0.5252,0.0017,0.0904,0.2478,2
12.7,0.2499,0.5811,0.1095,0.7922,-0.4003,0.5284,0.0048,0.0931,0.2508,2
12.72,-0.2284,1.3014,0.088,0.778,-0.3966,0.5288,0.0005,0.0965,0.2638,2
12.74,0.2543,0.4436,-0.0963,0.7749,-0.3943,0.5276,0.0,0.0962,0.2454,2
12.76,-0.379,0.8026,-0.0108,0.7853,-0.3999,0.5333,0.0,0.0971,0.2468,2
12.78,-0.1687,-0.3933,0.1025,0.784,-0.3944,0.5276,0.0,0.0893,0.2406,2
12.8,-0.4152,-1.0914,0.2575,0.7903,-0.3959,0.5311,0.0,0.0956,0.242,2
12.82,0.2564,-0.0023,0.7968,0.7981,-0.4055,0.5412,0.0,0.0933,0.2448,2
12.84,0.2292,0.1537,0.405,0.7813,-0.3918,0.5342,0.0,0.0944,0.246,2
12.86,0.2041,0.2759,0.6217,0.7765,-0.3955,0.5314,0.0119,0.0978,0.2443,2
12.88,0.5,-0.3033,0.5522,0.7899,-0.3951,0.5383,0.0072,0.0967,0.2402,2
12.9,-0.1103,-0.9008,0.4657,0.7884,-0.3971,0.5288,0.0,0.0955,0.24,2
12.92,-0.3945,-0.2473,-0.369,0.7771,-0.3951,0.5292,0.0,0.0957,0.2407,2
12.94,-0.739,0.6219,-0.2892,0.7888,-0.395,0.5405,0.0,0.0943,0.2494,2
12.96,-0.4706,1.4818,0.5791,0.7882,-0.4034,0.5397,0.0,0.097,0.2489,2
12.98,-0.3747,1.0274,0.9628,0.7918,-0.3957,0.5391,0.0,0.0974,0.2427,2
13.0,-1.0518,0.641,1.5018,0.7951,-0.3929,0.5327,0.0122,0.0976,0.2476,2
13.02,-0.8879,1.0523,1.499,0.7748,-0.3899,0.5247,0.0136,0.0955,0.2474,2
13.04,-0.6436,1.6048,1.2139,0.7722,-0.3878,0.5273,0.008,0.0926,0.2414,2
13.06,-0.6396,0.7276,0.8736,0.7793,-0.3907,0.5378,0.0,0.0953,0.249,2
13.08,-0.638,0.5146,0.6109,0.7786,-0.3954,0.5322,0.003,0.0953,0.261,2
13.1,-0.5866,0.6682,-0.238,0.7915,-0.4011,0.532,0.0,0.0941,0.2438,2
13.12,-0.153,0.7532,-0.1793,0.7855,-0.3951,0.5353,0.0,0.0954,0.2415,2
13.14,-0.3883,-0.1338,-0.3486,0.7872,-0.4038,0.5288,0.0,0.0963,0.2514,2
13.16,0.0008,-1.1387,0.1397,0.7974,-0.4056,0.5359,0.0109,0.0942,0.2377,2
13.18,0.1906,-1.0725,0.1297,0.7858,-0.4072,0.5465,0.0,0.0971,0.2398,2
13.2,0.4556,-0.7228,-0.4216,0.7702,-0.396,0.547,0.0,0.0962,0.2511,2
13.22,0.1419,-0.161,0.2916,0.7863,-0.3992,0.5342,0.0,0.0934,0.2604,2
13.24,0.0488,-0.1736,0.2179,0.776,-0.3947,0.5341,0.0,0.0969,0.2587,2
13.26,-0.5145,-0.3702,0.2638,0.779,-0.4021,0.5422,0.0,0.0973,0.2565,2
13.28,0.1179,0.3253,-0.1231,0.7955,-0.3986,0.5349,0.0,0.095,0.2532,2
13.3,0.1265,0.5321,-0.4344,0.7809,-0.3994,0.5309,0.0,0.0936,0.2548,2
13.32,0.1691,0.0279,-0.3428,0.781,-0.3936,0.5317,0.0,0.0967,0.2474,2
13.34,-0.5217,0.1293,0.0341,0.7872,-0.3995,0.533,0.0,0.0971,0.2413,2
13.36,-0.5428,0.4049,-0.133,0.7831,-0.4016,0.5352,0.0,0.0959,0.2505,2
13.38,-0.4601,0.3369,-0.1871,0.7835,-0.3923,0.5407,0.0,0.0945,0.2537,2
13.4,-0.5095,0.3206,0.1303,0.7903,-0.3872,0.5442,0.0,0.0935,0.241,2
13.42,-0.3017,0.776,-0.1326,0.7838,-0.393,0.5369,0.0,0.0959,0.2425,2
13.44,0.1366,0.7703,-0.1023,0.7845,-0.3952,0.5341,0.0,0.0945,0.2458,2
13.46,0.51,0.3802,0.2972,0.7738,-0.3925,0.5491,0.0,0.0953,0.2499,2
13.48,0.4498,0.4622,0.1856,0.7758,-0.3961,0.5501,0.0,0.0962,0.2415,2
13.5,0.6816,0.5732,-0.0269,0.778,-0.3973,0.5393,0.0,0.0958,0.238,2
13.52,0.7458,0.8568,0.6684,0.7799,-0.3994,0.5389,0.0,0.0958,0.2493,2
13.54,0.7193,1.4378,0.1637,0.7774,-0.3913,0.5397,0.0011,0.0955,0.2531,2
13.56,-0.0199,0.3768,0.4554,0.7661,-0.3957,0.5436,0.0,0.0937,0.253,2
13.58,-0.8187,1.4076,-0.1246,0.7876,-0.392,0.545,0.0,0.0918,0.2411,2
13.6,-0.4828,1.6457,0.0718,0.7791,-0.39,0.5527,0.0,0.095,0.2468,2
13.62,-0.31,0.5547,0.1783,0.7798,-0.3895,0.5418,0.0143,0.0974,0.2433,2
13.64,-0.8035,0.8999,0.5454,0.7693,-0.3929,0.5657,0.0123,0.0943,0.2487,2
13.66,-0.5369,1.8849,0.1011,0.7727,-0.3948,0.5329,0.0,0.095,0.2555,2
13.68,-0.0936,2.4526,-0.0013,0.7666,-0.3965,0.5452,0.0,0.0946,0.2435,2
13.7,-0.012,0.692,-0.3423,0.7674,-0.3908,0.5505,0.0,0.0936,0.2413,2
13.72,-0.2212,-0.7335,0.1467,0.7844,-0.394,0.5482,0.0,0.096,0.2467,2
13.74,-0.3652,-0.3543,0.2853,0.7842,-0.3948,0.5462,0.0,0.0963,0.2444,2
13.76,0.0008,-0.5424,0.598,0.7834,-0.3927,0.5366,0.0,0.0963,0.2427,2
13.78,-0.1141,-0.3282,0.7215,0.7845,-0.3872,0.5276,0.0031,0.0948,0.2409,2
13.8,-0.0981,-0.2782,0.4395,0.781,-0.3898,0.5262,0.0,0.0976,0.2442,2
13.82,0.0965,-0.3414,0.74,0.7813,-0.3906,0.5373,0.0,0.0992,0.2437,2
13.84,0.2719,-0.2311,0.6142,0.7899,-0.3987,0.5389,0.0,0.0954,0.2417,2
13.86,-0.1401,0.7783,0.3166,0.7855,-0.3984,0.5396,0.0,0.0928,0.2361,2
13.88,-0.3464,0.0397,0.7401,0.7895,-0.3935,0.5413,0.0,0.0943,0.2387,2
13.9,-0.0529,-1.2911,1.0194,0.7885,-0.3858,0.5449,0.0,0.0964,0.2456,2
13.92,-0.2112,-0.3583,0.5329,0.7748,-0.39,0.5349,0.0,0.0982,0.2422,2
13.94,0.4341,-0.0766,0.0546,0.786,-0.3969,0.5286,0.0,0.0969,0.243,2
13.96,0.6597,0.7384,-0.3882,0.7728,-0.3976,0.5486,0.0009,0.0966,0.2344,2
13.98,-0.1025,0.6316,-1.4809,0.7757,-0.3985,0.5486,0.0,0.0935,0.2498,2
14.0,-0.2157,-0.2,-0.3404,0.7699,-0.3926,0.5353,0.0088,0.0903,0.2336,2
14.02,-0.3337,-0.5447,-0.5652,0.7902,-0.3868,0.5444,0.0,0.0964,0.2515,2
14.04,-0.725,-0.9833,0.5188,0.7837,-0.3881,0.5482,0.0,0.0999,0.2546,2
14.06,-0.517,-0.9213,0.7388,0.7818,-0.3925,0.5424,0.0123,0.0932,0.2429,2
14.08,-0.1886,-0.1929,0.5033,0.7776,-0.3914,0.55,0.0,0.0962,0.238,2
14.1,-0.1548,-0.1681,0.5347,0.7863,-0.3948,0.5472,0.0,0.0935,0.2385,2
14.12,0.2593,0.4417,0.3924,0.7792,-0.3915,0.5392,0.0,0.0967,0.2373,2
14.14,0.0613,0.8532,0.2678,0.7713,-0.3927,0.5295,0.0,0.0969,0.2463,2
14.16,-0.0525,-0.4014,-0.0035,0.7738,-0.3973,0.5428,0.0048,0.0932,0.2518,2
14.18,-0.3912,-0.7912,0.1984,0.7684,-0.3951,0.5463,0.0068,0.0952,0.2399,2
14.2,-0.8553,-0.6589,0.0436,0.7745,-0.3987,0.5388,0.0,0.0963,0.2439,2
14.22,-0.539,-0.2091,0.1036,0.7871,-0.3954,0.5396,0.0,0.098,0.259,2
14.24,-0.0858,0.4496,0.0699,0.7809,-0.3879,0.5289,0.0064,0.0955,0.2548,2
14.26,0.0478,0.784,0.0052,0.7842,-0.3935,0.5388,0.0,0.0943,0.2546,2
14.28,-0.0724,0.3863,0.0441,0.7781,-0.3966,0.5486,0.0,0.0944,0.2459,2
14.3,-0.027,-0.138,0.1948,0.7707,-0.389,0.5443,0.0,0.094,0.2501,2
14.32,-0.1783,-0.4349,0.2926,0.7809,-0.3908,0.5484,0.0,0.0971,0.2485,2
14.34,-0.4063,0.0547,-0.3848,0.7809,-0.3948,0.5325,0.0,0.0974,0.2576,2
14.36,-0.4753,0.9652,-0.3449,0.767,-0.3973,0.5379,0.0,0.096,0.2511,2
14.38,-0.6877,0.2677,-0.1156,0.7694,-0.3963,0.5386,0.0,0.0974,0.2425,2
14.4,-0.331,-0.1678,-0.1436,0.7816,-0.3909,0.5453,0.0217,0.0939,0.2431,2
14.42,0.1553,-0.0456,0.1945,0.782,-0.3965,0.5454,0.0046,0.0945,0.2479,2
14.44,0.1251,0.2228,0.1577,0.7838,-0.3971,0.5401,0.0,0.0938,0.2536,2
14.46,0.2956,-0.3011,-0.0707,0.7885,-0.4018,0.5482,0.0015,0.094,0.2465,2
14.48,0.7874,0.1711,0.8102,0.7815,-0.3935,0.5297,0.0014,0.0966,0.238,2
14.5,-0.243,-0.3606,0.739,0.7827,-0.399,0.5319,0.0,0.0973,0.2485,2
14.52,0.3511,-1.2377,0.8312,0.7757,-0.3903,0.5453,0.0167,0.0968,0.2448,2
14.54,-0.2728,-0.8186,0.3296,0.7846,-0.3885,0.5426,0.0092,0.0945,0.2476,2
14.56,-0.676,-0.0262,-0.0282,0.7718,-0.3892,0.551,0.0,0.0931,0.2448,2
14.58,-0.2605,0.0053,0.1662,0.7605,-0.4,0.5341,0.001,0.0937,0.2405,2
14.6,0.0682,-0.2002,0.2156,0.7751,-0.4047,0.5492,0.0238,0.0962,0.2464,2
14.62,0.1021,0.3618,0.3284,0.7751,-0.3968,0.5473,0.014,0.0916,0.2456,2
14.64,0.3713,0.3015,0.2649,0.7667,-0.403,0.5543,0.0013,0.0918,0.2468,2
14.66,-0.0992,-0.4753,-0.0216,0.7615,-0.3988,0.5612,0.0261,0.0942,0.252,2
14.68,-0.4844,-0.9265,0.2986,0.7579,-0.4032,0.5539,0.0217,0.0933,0.2489,2
14.7,-0.525,-1.3975,0.1037,0.7545,-0.4094,0.5633,0.0383,0.0936,0.2539,2
14.72,-0.4742,-0.7803,0.2338,0.7518,-0.4109,0.5614,0.0432,0.0913,0.2433,2
14.74,0.0346,-0.2614,0.664,0.7593,-0.4078,0.5566,0.0453,0.0938,0.2475,2
14.76,0.0445,0.1797,0.1374,0.7491,-0.4123,0.5637,0.0503,0.0924,0.254,2
14.78,0.0219,0.4096,-0.6932,0.7449,-0.4199,0.5869,0.0539,0.0904,0.2512,2
14.8,-0.0352,0.8561,-1.1506,0.7358,-0.4162,0.5832,0.0653,0.0912,0.2568,2
14.82,-0.1056,0.9265,-0.8465,0.7347,-0.4131,0.5845,0.0595,0.09,0.2533,2
14.84,-0.3764,0.4757,-0.4,0.7251,-0.4165,0.5984,0.0667,0.092,0.2557,2
14.86,0.1212,0.1813,-0.0543,0.7224,-0.4187,0.595,0.0788,0.0904,0.2536,2
14.88,-0.1543,-0.142,0.0068,0.725,-0.4176,0.5888,0.0893,0.0875,0.2469,2
14.9,0.0577,-0.3167,0.4504,0.7232,-0.4204,0.5916,0.0886,0.0885,0.2537,2
14.92,0.856,0.1831,0.7493,0.7229,-0.4225,0.584,0.0876,0.0875,0.2572,2
14.94,0.4233,0.2967,0.0404,0.7396,-0.4223,0.5893,0.0902,0.0884,0.2453,2
14.96,-1.0026,0.3422,-0.8818,0.7327,-0.4297,0.5915,0.0965,0.0877,0.248,2
14.98,-1.1467,0.2374,-1.8821,0.725,-0.4293,0.5802,0.1122,0.0885,0.2502,2
15.0,-1.6305,1.4626,-0.6593,0.7371,-0.4233,0.5835,0.0835,0.09,0.2353,2
15.02,-1.1901,1.0046,-0.9631,0.7201,-0.4378,0.5886,0.0875,0.0896,0.2427,2
15.04,-1.2098,0.624,-1.395,0.706,-0.4291,0.5894,0.0931,0.0841,0.2534,2
15.06,-0.1281,0.738,-0.8115,0.7065,-0.4175,0.6013,0.1031,0.0851,0.2538,2
15.08,-0.5508,0.0633,0.6233,0.7165,-0.4136,0.6074,0.1085,0.0886,0.2486,2
15.1,-0.4759,-0.5485,1.0017,0.7263,-0.4224,0.5986,0.089,0.0887,0.2632,2
15.12,0.1421,-0.7752,1.338,0.7194,-0.4156,0.6041,0.116,0.0902,0.249,2
15.14,-0.2825,0.6363,1.0344,0.7204,-0.4109,0.5935,0.0973,0.0884,0.2459,2
15.16,0.0522,-0.0384,-0.0034,0.7292,-0.4314,0.5822,0.1001,0.0906,0.2496,2
15.18,-0.7002,-0.657,0.2216,0.7325,-0.4303,0.5827,0.0985,0.0859,0.2543,2
15.2,0.0584,0.407,0.4846,0.7282,-0.4273,0.5801,0.0993,0.0867,0.2608,2
15.22,0.1597,0.4859,-0.0617,0.7172,-0.4201,0.5868,0.091,0.0895,0.2522,2
15.24,0.2321,-0.922,0.5955,0.7249,-0.4226,0.5989,0.0829,0.0896,0.2542,2
15.26,0.7844,-0.9587,0.7099,0.7329,-0.419,0.5984,0.0718,0.0868,0.2511,2
15.28,1.1227,-0.9121,0.2315,0.7156,-0.4182,0.5727,0.0909,0.0885,0.2483,2
15.3,1.0691,0.2489,0.3391,0.7069,-0.4253,0.5858,0.1048,0.0851,0.2522,2
15.32,0.6672,1.0701,0.639,0.7055,-0.4216,0.5997,0.0838,0.0885,0.2528,2
15.34,-0.5343,1.3783,0.5814,0.7043,-0.4132,0.6039,0.0879,0.0886,0.2514,2
15.36,-2.1219,1.905,0.5233,0.7219,-0.4211,0.593,0.0751,0.0857,0.2505,2
15.38,-1.7508,1.4835,0.5441,0.7286,-0.4291,0.5813,0.0702,0.0873,0.2489,2
15.4,-1.196,-0.386,0.8941,0.7456,-0.4302,0.5789,0.0947,0.0897,0.2337,2
15.42,-0.6699,-1.0244,0.6657,0.752,-0.4272,0.5933,0.1025,0.0863,0.2333,2
15.44,-0.0217,-0.4455,0.1574,0.7327,-0.4232,0.5948,0.1076,0.0857,0.2453,2
15.46,0.3852,-0.2486,-0.0789,0.7347,-0.4255,0.587,0.1077,0.0875,0.2558,2
15.48,0.8436,-0.4491,0.3009,0.7179,-0.4272,0.5876,0.0911,0.087,0.2509,2
15.5,1.589,-1.1003,1.3467,0.7179,-0.4292,0.6012,0.0938,0.0903,0.2636,2
15.52,2.1509,-1.218,1.6711,0.7279,-0.4317,0.6035,0.0936,0.089,0.2614,2
15.54,2.0399,-1.3864,1.3666,0.7275,-0.4298,0.5922,0.09,0.0875,0.2482,2
15.56,1.677,-2.0232,1.4348,0.7251,-0.4185,0.5854,0.0858,0.0866,0.24,2
15.58,1.4907,-1.7827,1.6528,0.7233,-0.4213,0.6007,0.0871,0.0864,0.2396,2
15.6,0.8525,-1.9136,1.3868,0.7344,-0.4297,0.6074,0.0928,0.0862,0.2438,2
15.62,-0.126,-0.4383,0.6606,0.7279,-0.4266,0.5967,0.0987,0.0897,0.2502,2
15.64,-0.2559,-0.2135,0.7564,0.7086,-0.4221,0.5756,0.0906,0.089,0.2571,2
15.66,0.5611,1.1237,0.9389,0.7133,-0.4134,0.5799,0.1007,0.0893,0.2498,2
15.68,-0.5233,1.058,0.969,0.7033,-0.42,0.6033,0.1007,0.0881,0.237,2
15.7,-0.7733,0.5778,-0.2073,0.7263,-0.4333,0.595,0.1211,0.0861,0.2566,2
15.72,-0.5925,0.1598,-1.6627,0.7297,-0.4305,0.5913,0.1062,0.0896,0.2534,2
15.74,0.0985,1.3649,-1.7346,0.7176,-0.431,0.5943,0.0903,0.0905,0.2529,2
15.76,-0.0689,-0.3819,0.3568,0.7293,-0.4237,0.605,0.1001,0.0897,0.25,2
15.78,-0.0086,-1.7859,1.5448,0.7206,-0.4209,0.5892,0.0889,0.0887,0.2545,2
15.8,0.1306,-1.9915,2.3335,0.7311,-0.4201,0.5931,0.1038,0.0948,0.2499,2
15.82,0.1341,-0.2634,2.3868,0.7289,-0.4164,0.6127,0.0883,0.0876,0.2467,2
15.84,0.4314,0.6077,1.1533,0.7279,-0.4249,0.5885,0.0948,0.0884,0.2448,2
15.86,0.4618,0.3213,1.1114,0.7258,-0.4256,0.5818,0.0905,0.0868,0.2487,2
15.88,0.8492,-0.6471,1.3571,0.715,-0.4254,0.5955,0.1018,0.0868,0.2567,2
15.9,1.1265,-1.3465,1.5184,0.7167,-0.4191,0.5919,0.0828,0.0883,0.2556,2
15.92,1.3046,-0.7869,0.5573,0.7331,-0.4364,0.5987,0.0864,0.091,0.253,2
15.94,0.2127,-0.7665,-0.3768,0.7407,-0.4317,0.5914,0.0999,0.0901,0.2493,2
15.96,0.4581,0.2058,-0.4541,0.7197,-0.425,0.5812,0.0888,0.0862,0.2464,2
15.98,-0.3269,0.5748,-0.0009,0.7014,-0.4123,0.5813,0.0906,0.0881,0.2446,2
16.0,-1.1244,0.3078,-0.0698,0.6976,-0.4182,0.5889,0.0964,0.0892,0.2454,2
16.02,-1.0619,0.7866,-0.0358,0.717,-0.4275,0.5987,0.0927,0.0916,0.2407,2
16.04,-0.1733,0.5648,0.3377,0.728,-0.427,0.6048,0.0765,0.0869,0.2422,2
