time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-1.1739,0.044,-0.4674,0.7438,-0.4041,0.5341,0.042,0.0788,0.2288,2
10.62,-1.2087,-0.4907,-0.0036,0.7439,-0.4079,0.5359,0.044,0.0751,0.2404,2
10.64,-0.8215,-0.0446,-0.0705,0.7516,-0.4091,0.5478,0.049,0.0752,0.2259,2
10.66,-0.7946,0.3866,-0.0205,0.7534,-0.406,0.5366,0.053,0.0778,0.234,2
10.68,-0.8418,0.489,-0.4125,0.7518,-0.3979,0.537,0.0569,0.0773,0.228,2
10.7,-0.385,0.6094,-0.9135,0.7536,-0.3974,0.5348,0.0533,0.0747,0.2315,2
10.72,-0.7564,0.6299,-1.2064,0.7491,-0.3981,0.5368,0.0487,0.079,0.2351,2
10.74,-0.7105,0.6294,0.052,0.7552,-0.4055,0.5421,0.0311,0.0798,0.2336,2
10.76,0.071,0.7206,0.2474,0.7456,-0.4034,0.5472,0.0481,0.0795,0.2265,2
10.78,-0.0835,0.515,-0.0063,0.7481,-0.4057,0.552,0.0568,0.0804,0.2465,2
10.8,-0.2248,-0.2804,-0.5113,0.7459,-0.4036,0.5548,0.0592,0.0795,0.2303,2
10.82,-0.3253,-1.8767,0.0749,0.7504,-0.4016,0.538,0.056,0.0768,0.2347,2
10.84,-0.5501,-2.1972,-0.1958,0.7511,-0.4078,0.5382,0.0492,0.0763,0.24,2
10.86,-0.6516,-0.7766,-0.4046,0.7587,-0.4108,0.5436,0.0468,0.0815,0.2402,2
10.88,-0.5926,3.7656,-0.9698,0.7535,-0.3922,0.5439,0.0526,0.08,0.241,2
10.9,-0.2172,1.3606,-1.0039,0.7458,-0.4028,0.5305,0.0614,0.085,0.2366,2
10.92,-0.9383,0.2044,-0.6186,0.754,-0.4087,0.5332,0.0475,0.0816,0.2267,2
10.94,-0.9315,0.1194,-0.2861,0.759,-0.4018,0.5365,0.0452,0.0767,0.2324,2
10.96,-0.417,-0.4619,-1.2545,0.7622,-0.4044,0.552,0.0411,0.0807,0.2516,2
10.98,-0.3396,-0.6078,-0.5335,0.7644,-0.418,0.5462,0.0376,0.0797,0.2385,2
11.0,0.1323,-0.6437,0.8321,0.7561,-0.4057,0.5415,0.0414,0.0798,0.2272,2
11.02,0.3531,0.0728,0.5999,0.7529,-0.3911,0.5565,0.0488,0.0769,0.2341,2
11.04,0.0074,1.115,-0.2609,0.7541,-0.3916,0.5533,0.0582,0.079,0.2256,2
11.06,-0.0941,0.8849,-0.4601,0.7496,-0.4033,0.5415,0.0587,0.0789,0.2278,2
11.08,-1.0621,-0.9161,-0.0877,0.7508,-0.4039,0.5314,0.0459,0.0792,0.2297,2
11.1,-0.7289,0.6852,-0.1711,0.7665,-0.4024,0.5269,0.0382,0.0789,0.2278,2
11.12,-0.3235,0.8486,-0.6712,0.7654,-0.4047,0.5376,0.0456,0.078,0.2237,2
11.14,-0.0036,0.2036,-0.291,0.7647,-0.4043,0.5459,0.054,0.0741,0.2291,2
11.16,-0.2076,1.651,-0.6427,0.7555,-0.4067,0.5443,0.0555,0.0805,0.2298,2
11.18,-0.0778,2.6296,-1.2018,0.7456,-0.4003,0.5289,0.0475,0.0758,0.2257,2
11.2,-0.0915,-0.0861,-0.0755,0.7492,-0.3935,0.5416,0.0584,0.0778,0.2215,2
11.22,-0.3167,0.1596,0.1291,0.7499,-0.3999,0.5315,0.0525,0.0827,0.2329,2
11.24,-0.0258,-0.7185,0.1363,0.7577,-0.3998,0.5347,0.052,0.0819,0.2302,2
11.26,-0.3109,-0.7904,0.6538,0.7586,-0.4029,0.5332,0.0557,0.0775,0.2301,2
11.28,0.4397,1.1385,-0.1619,0.7511,-0.4003,0.5375,0.0538,0.0791,0.2213,2
11.3,0.4796,0.9534,-0.1167,0.7556,-0.4033,0.5399,0.0508,0.0771,0.2219,2
11.32,0.2832,0.7321,0.0168,0.7488,-0.4052,0.5549,0.0524,0.0774,0.2213,2
11.34,-0.2772,-1.9359,-0.523,0.7397,-0.4001,0.5443,0.0613,0.0764,0.2177,2
11.36,-0.4659,-4.6603,0.334,0.748,-0.4043,0.5382,0.0636,0.0781,0.2122,2
11.38,-0.6918,-3.0321,-0.0031,0.7732,-0.4033,0.5458,0.056,0.078,0.2169,2
11.4,0.2322,0.379,-0.4278,0.7598,-0.4004,0.5439,0.0413,0.0766,0.2164,2
11.42,0.6459,-0.187,-0.4557,0.7665,-0.4035,0.5401,0.0451,0.076,0.2331,2
11.44,0.1182,-0.2735,-0.2547,0.761,-0.4088,0.5336,0.0614,0.0793,0.2224,2
11.46,-0.5601,-0.1841,-0.8457,0.7565,-0.4027,0.5489,0.0541,0.0843,0.2251,2
11.48,-0.4965,1.0248,-1.0569,0.7587,-0.4043,0.549,0.0515,0.0824,0.2309,2
11.5,-1.2956,1.2997,-0.7163,0.7475,-0.3981,0.5381,0.0483,0.0814,0.2147,2
11.52,-1.0668,-0.1488,0.7149,0.7567,-0.4136,0.539,0.0474,0.0786,0.2267,2
11.54,-1.3731,0.814,0.2136,0.7601,-0.4085,0.5452,0.0569,0.0732,0.2244,2
11.56,-0.0766,1.1373,-1.3473,0.7622,-0.4022,0.5414,0.0625,0.0784,0.2175,2
11.58,-0.2157,0.6924,-2.0011,0.7574,-0.4046,0.5367,0.0619,0.0781,0.2155,2
11.6,-0.8676,1.8891,-3.3126,0.7552,-0.4092,0.5157,0.0514,0.0746,0.2413,2
11.62,-0.6144,2.0081,-3.0762,0.7443,-0.4017,0.5259,0.0596,0.0774,0.234,2
11.64,-0.2248,1.4996,-3.0262,0.7519,-0.4026,0.5421,0.0502,0.0818,0.2171,2
11.66,-0.2277,0.8577,-1.8414,0.7667,-0.397,0.5412,0.0484,0.0808,0.2166,2
11.68,-0.0374,-0.1867,-0.9127,0.7684,-0.3958,0.5459,0.05,0.0792,0.243,2
11.7,0.4862,1.1266,-1.0406,0.7628,-0.3932,0.5546,0.0486,0.0732,0.2285,2
11.72,0.1045,0.4141,-0.8599,0.7445,-0.3839,0.5491,0.0427,0.0766,0.224,2
11.74,-0.2556,-1.8075,-0.3667,0.7513,-0.3905,0.5444,0.0439,0.0756,0.2278,2
11.76,-0.1007,-0.1824,-0.589,0.7606,-0.3938,0.5539,0.0427,0.0783,0.221,2
11.78,-0.377,0.1871,-0.8652,0.7632,-0.3911,0.5485,0.0481,0.0787,0.238,2
11.8,-0.3832,0.0682,-1.16,0.7638,-0.3924,0.5492,0.0526,0.0803,0.2348,2
11.82,0.2627,1.1286,-1.3651,0.757,-0.3942,0.5438,0.0446,0.0801,0.2269,2
11.84,0.7483,1.1209,-2.0869,0.7662,-0.3965,0.5331,0.0479,0.0807,0.2292,2
11.86,-0.0327,0.2281,-1.8472,0.754,-0.4009,0.5419,0.0603,0.0791,0.2286,2
11.88,-0.8211,-0.7614,-0.679,0.7283,-0.4004,0.5511,0.0528,0.0821,0.2333,2
11.9,-0.7136,-1.182,0.8456,0.7581,-0.3943,0.5596,0.0512,0.0815,0.2124,2
11.92,0.094,-1.9837,1.1845,0.7573,-0.3951,0.5474,0.0488,0.0795,0.2364,2
11.94,0.6283,-2.8582,1.5079,0.7503,-0.3927,0.5267,0.0519,0.0778,0.2239,2
11.96,0.5835,-3.7903,1.1588,0.7689,-0.389,0.5388,0.0557,0.0813,0.2154,2
11.98,-0.215,-1.4765,1.0697,0.7704,-0.3842,0.5391,0.0436,0.0793,0.2289,2
12.0,-1.2945,2.6912,-0.6013,0.767,-0.3824,0.5363,0.0584,0.0779,0.2233,2
12.02,-0.9273,2.0683,-0.9048,0.767,-0.3859,0.5254,0.0651,0.0803,0.2266,2
12.04,-0.8107,-1.4153,-0.9805,0.7638,-0.3956,0.5252,0.0537,0.0762,0.2243,2
12.06,-0.9332,-1.6056,-1.1004,0.76,-0.3974,0.5385,0.0478,0.0724,0.2231,2
12.08,-0.9353,0.1318,-0.6034,0.7572,-0.3933,0.5428,0.0538,0.0788,0.2328,2
12.1,-0.7959,1.2847,0.2633,0.7629,-0.3901,0.551,0.0489,0.0794,0.219,2
12.12,0.2149,0.5855,0.1437,0.7484,-0.395,0.5418,0.0451,0.0795,0.2077,2
12.14,-0.3461,-1.1154,0.5765,0.7469,-0.3984,0.5424,0.0362,0.0788,0.2318,2
12.16,0.0654,-0.3409,1.859,0.7752,-0.3987,0.5461,0.0552,0.0821,0.226,2
12.18,0.8947,0.1315,1.1866,0.7589,-0.3964,0.5478,0.0556,0.0834,0.2313,2
12.2,0.4954,0.9649,1.0101,0.7515,-0.3903,0.5422,0.0422,0.0812,0.2332,2
12.22,0.48,-0.2278,1.6732,0.7569,-0.3942,0.5383,0.049,0.081,0.2333,2
12.24,-0.0861,-0.604,1.1535,0.7623,-0.3901,0.5466,0.041,0.0768,0.2337,2
12.26,-1.4505,-1.106,0.0149,0.773,-0.3905,0.5428,0.0475,0.0759,0.2219,2
12.28,-1.7253,-0.117,-0.7468,0.7737,-0.3902,0.5434,0.0501,0.0772,0.2279,2
12.3,-1.2625,1.3096,-1.5028,0.7578,-0.3903,0.5566,0.0514,0.0756,0.2268,2
12.32,-1.6368,1.1417,-2.7189,0.7605,-0.3905,0.552,0.0555,0.0784,0.235,2
12.34,-1.9936,0.0486,-2.5321,0.7694,-0.3867,0.5338,0.0549,0.0812,0.2196,2
12.36,-2.4628,-0.2666,-2.1115,0.7501,-0.4024,0.5397,0.0623,0.0767,0.2317,2
12.38,-1.3764,0.4875,-0.8774,0.7578,-0.3892,0.546,0.0455,0.0764,0.2148,2
12.4,-0.389,-0.4922,0.6146,0.7703,-0.3948,0.5355,0.0514,0.0828,0.2351,2
12.42,-0.3929,0.0632,-0.4471,0.7683,-0.3907,0.537,0.0562,0.0783,0.2277,2
12.44,-0.6118,1.235,0.4005,0.7574,-0.3867,0.5466,0.0562,0.0819,0.2128,2
12.46,0.1544,1.4991,2.4798,0.7517,-0.3884,0.5384,0.0533,0.0798,0.212,2
12.48,0.9974,-0.4392,4.0687,0.7496,-0.3971,0.5399,0.0485,0.0798,0.2258,2
12.5,1.2137,-1.596,3.3492,0.76,-0.3975,0.5512,0.0445,0.0803,0.2307,2
12.52,1.2436,-0.3661,1.7223,0.7615,-0.396,0.5583,0.0464,0.0794,0.2365,2
12.54,1.3399,2.0437,0.5915,0.7502,-0.3909,0.5495,0.0384,0.0762,0.2289,2
12.56,0.6063,1.9688,0.0318,0.7499,-0.3893,0.5461,0.043,0.0792,0.2268,2
12.58,-0.5877,-1.0209,0.398,0.7551,-0.3915,0.5482,0.0392,0.083,0.2446,2
12.6,-0.3649,-1.9847,0.5097,0.765,-0.3949,0.5423,0.0547,0.0858,0.212,2
12.62,-0.2095,-1.6842,1.2998,0.767,-0.3953,0.5268,0.0535,0.0822,0.2356,2
12.64,-0.2157,-0.4853,0.6478,0.756,-0.4024,0.5105,0.0533,0.0804,0.2362,2
12.66,-0.0348,0.7267,1.273,0.7562,-0.3938,0.5252,0.0437,0.0802,0.237,2
12.68,0.1742,1.1209,1.6651,0.7573,-0.3922,0.5482,0.0484,0.0832,0.2319,2
12.7,0.272,0.4371,1.5338,0.7579,-0.3916,0.5474,0.0491,0.0763,0.2256,2
12.72,0.7033,-0.133,1.2282,0.7611,-0.3952,0.5412,0.0451,0.0788,0.2363,2
12.74,1.7129,-1.316,1.3052,0.7644,-0.403,0.5378,0.0514,0.0774,0.2325,2
12.76,2.3383,-1.3062,0.3627,0.7591,-0.4005,0.5308,0.0421,0.0753,0.2291,2
12.78,2.1664,-1.3578,0.7242,0.7589,-0.394,0.5322,0.0461,0.0779,0.2418,2
12.8,1.7646,-1.4419,0.6414,0.7734,-0.3937,0.5408,0.0458,0.0812,0.2391,2
12.82,1.0195,-0.4949,-0.075,0.7659,-0.395,0.5403,0.0334,0.0779,0.2238,2
12.84,0.8116,-0.2775,-0.6822,0.7553,-0.3945,0.5295,0.0476,0.0808,0.2365,2
12.86,-0.5769,-0.4021,-0.0652,0.7645,-0.3886,0.5366,0.0403,0.0808,0.2304,2
12.88,-0.9468,-1.0046,0.7861,0.7521,-0.3873,0.5283,0.0437,0.081,0.2235,2
12.9,-0.3806,-1.2847,1.7236,0.767,-0.3983,0.5173,0.0416,0.0816,0.2237,2
12.92,-0.2298,-1.8294,0.9586,0.7796,-0.4017,0.5355,0.0441,0.0833,0.219,2
12.94,-0.0627,-1.5523,-0.7719,0.7702,-0.3863,0.5498,0.0525,0.0766,0.2329,2
12.96,0.1637,-2.2346,0.007,0.7704,-0.3912,0.5369,0.0451,0.0773,0.2329,2
12.98,0.0332,-1.7045,-0.0214,0.7662,-0.3939,0.5382,0.0452,0.0809,0.2352,2
13.0,-0.4903,-1.724,0.7383,0.7666,-0.3876,0.5393,0.0503,0.0787,0.2375,2
13.02,-0.5666,-1.1638,1.0983,0.7632,-0.3871,0.5281,0.0543,0.0786,0.2391,2
13.04,-0.2221,0.1804,0.3119,0.7604,-0.3881,0.5307,0.0552,0.0812,0.2215,2
13.06,-0.4607,-0.1879,0.1966,0.7605,-0.3945,0.5339,0.0426,0.0836,0.2122,2
13.08,-1.3325,-0.6102,0.9908,0.7699,-0.3937,0.5359,0.0317,0.0807,0.2429,2
13.1,-1.8884,0.6469,1.7603,0.7715,-0.3857,0.5329,0.034,0.0777,0.2261,2
13.12,-1.6968,1.1421,0.1833,0.7832,-0.397,0.5404,0.0251,0.0804,0.227,2
13.14,-2.2268,1.4978,-1.9028,0.7816,-0.4019,0.5392,0.0352,0.0743,0.2384,2
13.16,-0.8693,2.2007,-3.6223,0.7398,-0.3894,0.5426,0.0406,0.0742,0.2437,2
13.18,0.757,2.6523,-2.13,0.748,-0.3905,0.5467,0.0533,0.0824,0.2343,2
13.2,1.4643,1.148,0.9337,0.7452,-0.3879,0.5456,0.0381,0.0753,0.2284,2
13.22,1.5969,0.534,0.211,0.7521,-0.3895,0.5519,0.0374,0.0787,0.214,2
13.24,1.5043,0.5854,-1.0329,0.7518,-0.3866,0.5556,0.0356,0.0792,0.2301,2
13.26,0.67,-0.1251,-0.8522,0.7641,-0.3886,0.5461,0.0383,0.075,0.2312,2
13.28,-1.1202,-0.0743,-0.2041,0.7813,-0.3915,0.5368,0.0393,0.0771,0.2225,2
13.3,-1.4691,-0.8842,0.01,0.7866,-0.399,0.5461,0.0464,0.0792,0.2307,2
13.32,-0.9488,0.4773,0.6707,0.7695,-0.3972,0.543,0.038,0.0774,0.2438,2
13.34,-0.1283,2.355,1.3389,0.7468,-0.391,0.5337,0.0369,0.0803,0.2417,2
13.36,0.4335,2.2094,1.8147,0.7336,-0.3869,0.5343,0.0295,0.0779,0.2424,2
13.38,0.2474,0.8217,2.0694,0.7305,-0.3843,0.529,0.0343,0.0764,0.2344,2
13.4,0.9105,-0.9082,1.8083,0.7548,-0.401,0.536,0.0423,0.0826,0.2374,2
13.42,1.249,-1.3392,1.7839,0.7541,-0.4052,0.5401,0.0296,0.0806,0.2306,2
13.44,1.1711,0.1962,2.1923,0.7542,-0.3925,0.5327,0.039,0.0803,0.2589,2
13.46,0.551,0.7384,2.8733,0.7657,-0.3927,0.5491,0.0272,0.0795,0.2451,2
13.48,0.7962,-0.6153,2.7984,0.7668,-0.3882,0.5369,0.045,0.0806,0.2264,2
13.5,0.5773,-1.7287,2.5376,0.7685,-0.3922,0.5366,0.048,0.0782,0.2321,2
13.52,0.413,-1.2613,3.0373,0.7578,-0.397,0.5313,0.0561,0.0842,0.2273,2
13.54,0.4117,-0.8463,0.3206,0.7729,-0.3948,0.5363,0.0485,0.0803,0.2425,2
13.56,0.7793,0.3272,0.0679,0.7524,-0.3968,0.5248,0.0348,0.0773,0.239,2
13.58,0.4523,0.4063,1.3191,0.7536,-0.3931,0.5367,0.0295,0.0461,0.2273,2
13.6,-0.2476,0.0059,1.8857,0.7563,-0.3971,0.5309,0.0338,0.0766,0.2353,2
13.62,-0.8762,-0.1252,1.9815,0.7652,-0.3947,0.5387,0.0247,0.0744,0.2286,2
13.64,-1.3344,-0.7687,1.0318,0.7679,-0.391,0.5349,0.0263,0.0704,0.2246,2
13.66,-1.6756,0.1519,0.2552,0.7705,-0.3911,0.5381,0.0298,0.076,0.23,2
13.68,-1.9518,1.2228,-0.4012,0.766,-0.388,0.5406,0.0294,0.0773,0.226,2
13.7,-1.1803,1.5549,-0.4091,0.7554,-0.39,0.5439,0.0392,0.0813,0.2209,2
13.72,-0.5152,1.4116,-0.135,0.7536,-0.3943,0.5609,0.0446,0.078,0.2207,2
13.74,-0.3393,-0.6839,0.229,0.7516,-0.3933,0.5542,0.0464,0.0807,0.2274,2
13.76,0.0725,-2.6164,1.3355,0.7543,-0.3992,0.5427,0.0471,0.0796,0.2339,2
13.78,0.264,-2.2997,1.4429,0.7607,-0.4015,0.5342,0.0472,0.0801,0.2286,2
13.8,0.1139,-0.3734,1.329,0.7645,-0.4001,0.5314,0.0459,0.0798,0.2243,2
13.82,0.1844,-1.1963,2.217,0.7617,-0.4051,0.5386,0.037,0.0765,0.238,2
13.84,0.4554,-2.0802,2.8962,0.7683,-0.403,0.5306,0.0369,0.0706,0.2318,2
13.86,-0.5024,-1.161,3.4206,0.7732,-0.4033,0.5256,0.0421,0.0778,0.2437,2
13.88,-0.4405,0.8749,1.7241,0.7529,-0.3943,0.5329,0.0477,0.073,0.2353,2
13.9,-0.042,-0.2749,1.005,0.7535,-0.401,0.5364,0.0476,0.0762,0.2381,2
13.92,0.1077,-0.8936,0.4937,0.7673,-0.3996,0.5465,0.0434,0.0771,0.2314,2
13.94,0.9468,-0.321,-0.2748,0.7619,-0.4047,0.5377,0.0401,0.0773,0.2261,2
13.96,0.6372,1.5853,-0.1317,0.7526,-0.3833,0.5425,0.0496,0.0763,0.2158,2
13.98,0.2641,1.6893,-0.1916,0.7549,-0.3904,0.5327,0.0392,0.0819,0.2076,2
14.0,-0.1673,1.2928,1.0803,0.7431,-0.3988,0.5469,0.0464,0.0845,0.2244,2
14.02,-0.2351,0.1371,0.3918,0.7513,-0.4021,0.538,0.0579,0.0783,0.2173,2
14.04,0.0185,0.8728,0.66,0.757,-0.4077,0.5332,0.0503,0.0793,0.2214,2
14.06,1.1186,1.2654,0.4682,0.7666,-0.3975,0.5403,0.0516,0.0782,0.2311,2
14.08,0.6728,0.6155,1.8337,0.7585,-0.3975,0.5365,0.049,0.0792,0.2351,2
14.1,0.0023,0.2284,1.9559,0.7658,-0.397,0.5272,0.0377,0.0783,0.2381,2
14.12,-0.6185,1.1399,1.8914,0.7667,-0.4001,0.5292,0.0374,0.0758,0.2233,2
14.14,-1.5189,0.7298,1.7344,0.7624,-0.4001,0.5416,0.0558,0.0741,0.2263,2
14.16,-1.174,1.1288,1.7761,0.765,-0.4063,0.5453,0.0542,0.0817,0.2495,2
14.18,-0.0174,0.4562,1.9546,0.7701,-0.4075,0.5437,0.0449,0.0903,0.2564,2
14.2,1.2698,-0.3258,1.5815,0.7696,-0.4117,0.5396,0.0482,0.0894,0.2539,2
14.22,0.9908,-1.3852,1.606,0.7592,-0.4052,0.5429,0.0478,0.0884,0.2553,2
14.24,0.2018,-1.2522,1.6031,0.752,-0.4001,0.5413,0.0393,0.0861,0.259,2
14.26,0.1366,-0.5153,1.3273,0.7453,-0.3986,0.5343,0.0469,0.0844,0.2554,2
14.28,0.1344,-1.1491,0.981,0.7463,-0.3954,0.5401,0.0592,0.0867,0.2545,2
14.3,-0.8478,-2.3845,1.0843,0.7531,-0.3963,0.5458,0.0486,0.0909,0.2605,2
14.32,-1.359,-2.461,1.9337,0.7646,-0.4017,0.5358,0.0472,0.0925,0.2616,2
14.34,-1.2201,-1.5201,2.4411,0.771,-0.4083,0.5396,0.047,0.0895,0.2664,2
14.36,-0.514,-0.3298,1.9317,0.7694,-0.4,0.5409,0.0506,0.0824,0.2433,2
14.38,-0.1576,0.1698,-0.0745,0.7598,-0.4092,0.5392,0.0454,0.083,0.2482,2
14.4,-0.5764,-1.2913,-0.2373,0.7603,-0.4072,0.5397,0.0597,0.0872,0.2458,2
14.42,-0.0798,-1.0375,-0.4278,0.7544,-0.407,0.5389,0.0528,0.0752,0.2558,2
14.44,-0.447,-1.3063,-0.8261,0.7591,-0.4013,0.5335,0.0524,0.0842,0.2473,2
14.46,-0.0269,-1.0559,-1.2259,0.7671,-0.4034,0.5302,0.0452,0.088,0.2508,2
14.48,-0.2394,-0.1466,-1.4549,0.7555,-0.3984,0.531,0.0356,0.086,0.2529,2
14.5,-0.5004,0.1925,-1.9738,0.7492,-0.3973,0.5265,0.0475,0.0839,0.2545,2
14.52,-0.0885,2.0278,-1.6668,0.7531,-0.4035,0.5337,0.0424,0.0872,0.2604,2
14.54,-0.5901,2.6882,-1.5202,0.7435,-0.402,0.5219,0.0534,0.078,0.2238,2
14.56,-2.7311,0.6719,-3.161,0.7483,-0.4107,0.516,0.0605,0.0844,0.2479,2
14.58,-5.4622,-0.7774,-5.0031,0.7958,-0.4188,0.5385,0.0616,0.0911,0.2615,2
14.6,-4.6531,-0.5101,-5.992,0.7608,-0.4013,0.5518,0.0456,0.0886,0.2539,2
14.62,-2.23,4.5932,-5.2624,0.7431,-0.4063,0.5336,0.0507,0.0934,0.2548,2
14.64,-0.9431,4.1495,-4.2625,0.7327,-0.3906,0.5378,0.069,0.0892,0.2567,2
14.66,-0.0284,0.8066,-0.7181,0.7073,-0.381,0.5507,0.0669,0.093,0.2674,2
14.68,1.5009,0.0474,0.864,0.7428,-0.3919,0.5471,0.0397,0.0892,0.2683,2
14.7,1.9574,-2.4311,0.6642,0.7781,-0.4096,0.5211,0.0593,0.0902,0.2661,2
14.72,-0.3747,-1.4407,-1.3008,0.7861,-0.4101,0.5208,0.0531,0.0913,0.2797,2
14.74,-7.0051,-2.9914,-2.4285,0.7894,-0.3966,0.5357,0.0457,0.0891,0.2652,2
14.76,-6.0777,-1.6128,-2.3255,0.7841,-0.3935,0.5514,0.0555,0.09,0.2723,2
14.78,-4.4833,1.2329,-1.7053,0.7726,-0.3982,0.5081,0.0573,0.0775,0.2405,2
14.8,-3.7932,2.6115,-0.5594,0.7655,-0.4013,0.4982,0.0496,0.0945,0.2724,2
14.82,-4.5782,2.323,0.6744,0.7682,-0.3904,0.5304,0.0641,0.0891,0.2647,2
14.84,-4.0588,-0.2634,1.556,0.7555,-0.399,0.542,0.0512,0.0894,0.2532,2
14.86,-2.5921,-0.802,0.8915,0.7647,-0.4129,0.5174,0.0656,0.0895,0.2771,2
14.88,-2.5223,-0.8163,0.4313,0.7693,-0.4092,0.5342,0.0547,0.0914,0.2747,2
14.9,-1.1659,-1.2651,-0.4254,0.7599,-0.4069,0.5448,0.0458,0.0899,0.2699,2
14.92,-0.8206,-0.4925,1.4925,0.7537,-0.4023,0.5499,0.0548,0.0875,0.2753,2
14.94,0.8553,0.5033,3.0528,0.7483,-0.4043,0.5361,0.0532,0.0863,0.2811,2
14.96,3.3073,-1.864,3.9799,0.7552,-0.4044,0.5394,0.0439,0.0844,0.2822,2
14.98,3.1008,-1.5066,4.327,0.7603,-0.4104,0.5371,0.0383,0.0898,0.2681,2
15.0,1.9615,-1.276,2.9167,0.7766,-0.4073,0.5326,0.0239,0.0919,0.2678,2
15.02,1.0191,-1.6476,-0.0546,0.7677,-0.4062,0.5361,0.0244,0.0874,0.2796,2
15.04,1.231,0.1773,-0.4156,0.7567,-0.4077,0.538,0.0328,0.0871,0.2749,2
15.06,2.7633,1.3414,0.2234,0.7562,-0.4086,0.5268,0.024,0.0757,0.2775,2
15.08,4.0881,1.1939,1.3627,0.7514,-0.4064,0.5368,0.0333,0.0578,0.2653,2
15.1,4.3126,-2.0232,3.1787,0.7467,-0.4005,0.5274,0.0363,0.0854,0.2689,2
15.12,3.8156,-3.1488,2.586,0.7677,-0.4002,0.5323,0.033,0.086,0.269,2
15.14,3.1183,-2.6229,1.0261,0.7697,-0.4083,0.5271,0.0319,0.0903,0.2683,2
15.16,0.8477,-1.1605,-0.9971,0.7685,-0.4025,0.5325,0.0476,0.0881,0.2621,2
15.18,-1.6812,0.6554,-4.0708,0.7639,-0.3972,0.5405,0.0485,0.0854,0.2793,2
15.2,-1.1235,2.0102,-4.8023,0.7587,-0.3998,0.5456,0.0459,0.0865,0.2778,2
15.22,-0.6889,1.4745,-2.5613,0.754,-0.4027,0.529,0.0496,0.0866,0.2758,2
15.24,0.3123,-0.2345,1.0282,0.7526,-0.404,0.5273,0.0466,0.0861,0.261,2
15.26,1.2389,0.3201,1.9722,0.7473,-0.4137,0.5262,0.0461,0.0919,0.2747,2
15.28,1.7201,0.2004,2.6638,0.7664,-0.41,0.5212,0.0329,0.0891,0.2737,2
15.3,1.6308,-1.3401,3.7657,0.7702,-0.4039,0.5195,0.0225,0.0898,0.2665,2
15.32,-0.0353,-2.7944,3.4515,0.7731,-0.4004,0.526,0.0316,0.0907,0.265,2
15.34,-0.494,-2.0315,1.6565,0.7799,-0.3951,0.542,0.0403,0.0884,0.2562,2
15.36,0.2195,-1.4659,-0.2813,0.7688,-0.3974,0.5389,0.038,0.0872,0.2569,2
15.38,1.3515,-0.8535,0.1088,0.7581,-0.4015,0.531,0.0452,0.0929,0.2613,2
15.4,2.9142,-0.6048,2.3007,0.7558,-0.3987,0.5298,0.045,0.0877,0.2505,2
15.42,2.7453,-1.607,3.4408,0.7559,-0.4047,0.5369,0.0451,0.0847,0.2616,2
15.44,2.5993,-2.0812,3.448,0.7635,-0.4041,0.5289,0.0458,0.0877,0.2659,2
15.46,2.3814,-1.8385,2.9482,0.7618,-0.398,0.5343,0.0382,0.0869,0.2682,2
15.48,2.037,-2.7885,2.5313,0.7629,-0.395,0.5316,0.035,0.0886,0.2598,2
15.5,1.628,-2.2814,2.0604,0.7693,-0.3953,0.5281,0.0386,0.0909,0.2584,2
15.52,1.3081,-0.9968,2.2089,0.7693,-0.4011,0.529,0.0377,0.0913,0.2645,2
15.54,1.6197,-1.4475,2.0886,0.764,-0.391,0.5226,0.0327,0.0866,0.2643,2
15.56,1.1404,-1.4469,1.6205,0.7532,-0.3949,0.5277,0.035,0.0849,0.264,2
15.58,0.78,-1.8849,1.7174,0.7622,-0.4006,0.5284,0.0339,0.0916,0.2586,2
15.6,0.2571,0.8713,1.0929,0.772,-0.4017,0.524,0.0222,0.0944,0.2536,2
15.62,-0.4294,1.9385,1.3091,0.7654,-0.4005,0.5255,0.0307,0.0925,0.2512,2
15.64,-0.3686,2.4693,1.7846,0.7626,-0.4043,0.5296,0.0261,0.0889,0.2518,2
15.66,0.3496,1.7459,1.8699,0.7582,-0.4085,0.5279,0.0211,0.0873,0.2551,2
15.68,1.4737,-0.2143,2.4459,0.7501,-0.4001,0.5258,0.0248,0.0869,0.2607,2
15.7,2.5399,-1.9937,2.2876,0.7591,-0.4037,0.5336,0.0165,0.0902,0.2597,2
15.72,2.8975,-2.5267,2.9099,0.766,-0.4082,0.5429,0.0216,0.0961,0.2658,2
15.74,1.9061,-1.7255,2.7997,0.7677,-0.4037,0.5375,0.0353,0.0932,0.2553,2
15.76,-0.5105,0.942,1.84,0.7625,-0.3959,0.528,0.0328,0.0879,0.2491,2
15.78,-2.6323,2.647,1.235,0.7735,-0.4001,0.5239,0.0339,0.0857,0.2643,2
15.8,-3.2378,2.8203,0.1404,0.7706,-0.4038,0.5294,0.0317,0.0848,0.2602,2
15.82,-3.1325,2.515,-2.7639,0.7676,-0.4095,0.5265,0.0348,0.0847,0.2556,2
15.84,-2.8813,1.7845,-2.1388,0.7775,-0.4176,0.5324,0.0215,0.087,0.2474,2
15.86,-2.4696,2.1836,-1.1849,0.77,-0.415,0.5253,0.0406,0.0881,0.2569,2
15.88,-1.8937,2.2932,-0.1211,0.756,-0.4063,0.5226,0.0351,0.0859,0.2625,2
