time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.2002,-2.3162,2.2419,0.7599,-0.3849,0.574,0.0,0.0885,0.2246,2
10.62,-0.0506,-1.9438,2.1725,0.758,-0.3852,0.5715,0.0,0.0873,0.2316,2
10.64,-0.0291,-0.3255,0.9152,0.7609,-0.3866,0.5698,0.0,0.0852,0.2258,2
10.66,-0.2334,0.0909,0.1618,0.7533,-0.3874,0.5657,0.0,0.0885,0.2262,2
10.68,0.1682,-0.3621,-0.4771,0.7424,-0.3833,0.5686,0.0,0.0895,0.2267,2
10.7,-0.47,-0.3292,-0.7881,0.7432,-0.3887,0.5686,0.0,0.087,0.2241,2
10.72,-0.9606,-0.2458,-0.9161,0.752,-0.3891,0.5711,0.0131,0.0835,0.2349,2
10.74,-0.8924,-1.9711,-1.5065,0.7536,-0.3875,0.5736,0.01,0.0876,0.2286,2
10.76,-0.4076,-1.9444,-1.422,0.7501,-0.3946,0.5607,0.0005,0.0865,0.2325,2
10.78,-0.0427,-0.262,-0.511,0.7582,-0.3932,0.5429,0.0077,0.0883,0.2374,2
10.8,-1.1114,-0.0977,-0.925,0.7565,-0.3866,0.5645,0.0,0.085,0.2318,2
10.82,-0.5052,0.2227,-1.0644,0.7578,-0.393,0.5662,0.0,0.089,0.2366,2
10.84,-0.3253,0.1831,-0.5862,0.7532,-0.3868,0.5513,0.0117,0.0852,0.2353,2
10.86,0.4182,-0.5383,-0.7886,0.7592,-0.3951,0.5654,0.0009,0.0865,0.2335,2
10.88,0.2952,-0.5651,-0.3931,0.7645,-0.384,0.572,0.0,0.0862,0.2365,2
10.9,0.2517,-1.0594,0.1184,0.7581,-0.3837,0.5732,0.0,0.0869,0.2302,2
10.92,-0.0062,-1.2044,0.2335,0.763,-0.3762,0.5631,0.0,0.0882,0.2262,2
10.94,-0.4385,-0.3817,-0.7742,0.7638,-0.3801,0.5607,0.0009,0.0884,0.23,2
10.96,-0.8012,0.572,-0.6128,0.7542,-0.3819,0.5689,0.0082,0.087,0.2268,2
10.98,-0.4666,0.736,-0.4275,0.7636,-0.381,0.5618,0.011,0.0862,0.2326,2
11.0,-0.362,0.1928,-1.0035,0.7697,-0.3858,0.5588,0.0118,0.0868,0.2342,2
11.02,-0.4743,-0.1949,-0.9497,0.7624,-0.3861,0.5602,0.0079,0.0871,0.2281,2
11.04,-0.5082,-0.5949,-0.8522,0.7629,-0.3872,0.5646,0.0052,0.0863,0.232,2
11.06,-0.2424,0.67,-0.9485,0.7504,-0.3925,0.5695,0.0,0.0868,0.2297,2
11.08,-0.5066,2.1527,-0.3563,0.7412,-0.3921,0.5672,0.0,0.0881,0.2314,2
11.1,0.0986,0.5999,0.108,0.7492,-0.391,0.5671,0.0,0.0876,0.232,2
11.12,0.3193,-1.1576,-0.2218,0.7575,-0.3875,0.5651,0.0,0.0878,0.2296,2
11.14,0.8519,-0.877,-0.1006,0.7477,-0.379,0.5636,0.0,0.0846,0.2292,2
11.16,1.3723,0.442,0.1253,0.7532,-0.3824,0.5633,0.0,0.0873,0.2314,2
11.18,1.1613,-0.1202,0.3674,0.7578,-0.3814,0.5726,0.0,0.0858,0.2248,2
11.2,-1.2297,1.0976,-0.41,0.7613,-0.3833,0.5547,0.0119,0.0864,0.2383,2
11.22,-1.0732,0.7268,-0.5803,0.7452,-0.3761,0.5532,0.01,0.0856,0.2207,2
11.24,-1.0354,1.0125,-0.2703,0.756,-0.3853,0.5673,0.0104,0.085,0.232,2
11.26,-0.8148,0.9532,0.3972,0.7572,-0.3846,0.5643,0.0,0.0826,0.2401,2
11.28,-0.1642,-1.5236,-0.4574,0.7591,-0.3835,0.5665,0.0,0.0879,0.2448,2
11.3,-0.0702,-1.8159,0.0518,0.768,-0.3891,0.5449,0.0067,0.0876,0.2448,2
11.32,1.3557,-0.3317,0.8443,0.757,-0.3765,0.5811,0.0097,0.0891,0.2227,2
11.34,4.4219,-2.2426,1.7625,0.7589,-0.3818,0.5821,0.021,0.0896,0.2252,2
11.36,7.6393,-6.7607,2.0636,0.7802,-0.3857,0.5555,0.0183,0.0865,0.2369,2
11.38,5.4045,-7.7417,1.8197,0.783,-0.3807,0.5563,0.022,0.0856,0.2337,2
11.4,1.4478,-5.2145,1.4776,0.7647,-0.3712,0.5501,0.013,0.0857,0.2342,2
11.42,-0.9929,0.7501,1.7337,0.7431,-0.3749,0.5582,0.0,0.0864,0.2252,2
11.44,-1.015,1.5415,2.0258,0.7367,-0.3747,0.5686,0.0,0.0868,0.2116,2
11.46,-0.4907,1.2944,1.5644,0.7471,-0.3748,0.5735,0.0053,0.0883,0.2041,2
11.48,-0.0295,1.447,0.7673,0.766,-0.3812,0.5615,0.0006,0.0877,0.1988,2
11.5,-0.0276,0.7101,0.4323,0.7634,-0.3823,0.5627,0.0,0.0865,0.2119,2
11.52,-0.0705,0.0302,0.2428,0.7506,-0.3838,0.5632,0.0065,0.0872,0.2121,2
11.54,-0.1554,1.0488,0.3739,0.758,-0.3795,0.562,0.0,0.0857,0.2075,2
11.56,-1.5221,0.4947,0.3415,0.7612,-0.3813,0.5636,0.0,0.0874,0.2077,2
11.58,-2.252,-1.0505,0.0156,0.7714,-0.3826,0.5608,0.0098,0.0898,0.2111,2
11.6,-1.9437,0.3301,-0.409,0.7777,-0.3875,0.5549,0.0,0.0881,0.1973,2
11.62,-1.0265,1.0255,-1.1751,0.7514,-0.3772,0.5526,0.0,0.0864,0.1991,2
11.64,-0.3169,2.3901,-0.5817,0.7591,-0.3712,0.5735,0.0,0.087,0.2227,2
11.66,-0.199,2.4547,-0.4152,0.7611,-0.382,0.5715,0.001,0.0859,0.2194,2
11.68,-0.133,1.5846,-0.1625,0.7595,-0.3748,0.5785,0.0063,0.0911,0.1981,2
11.7,-1.7239,-0.7192,-0.483,0.7552,-0.3689,0.5739,0.01,0.0885,0.2033,2
11.72,-3.6668,0.2603,-1.3186,0.7669,-0.3776,0.5643,0.0389,0.0855,0.2084,2
11.74,-4.6128,3.2885,-3.3731,0.7557,-0.3768,0.5693,0.0325,0.0863,0.2001,2
11.76,-3.9293,6.6048,-4.0576,0.7509,-0.3771,0.5749,0.0431,0.0856,0.1922,2
11.78,-3.7416,5.003,-2.8614,0.7503,-0.3848,0.5738,0.0421,0.0879,0.2057,2
11.8,-2.9101,3.1673,-2.3095,0.7523,-0.3844,0.5748,0.0393,0.0884,0.2076,2
11.82,-0.5051,0.8413,-0.7636,0.76,-0.3855,0.5705,0.0478,0.0859,0.2126,2
11.84,1.3593,0.2723,1.2874,0.7515,-0.3811,0.5691,0.0475,0.0859,0.2098,2
11.86,1.224,0.1153,2.0431,0.7524,-0.3836,0.5588,0.0458,0.0873,0.2071,2
11.88,1.3471,-2.821,2.5729,0.7632,-0.3955,0.5636,0.0396,0.0895,0.2019,2
11.9,1.175,-3.0042,2.7575,0.7717,-0.3883,0.5628,0.0323,0.0873,0.1956,2
11.92,0.9101,-1.7525,2.7626,0.7556,-0.3809,0.5582,0.0125,0.0849,0.2036,2
11.94,0.9467,-0.3676,2.4306,0.7475,-0.3806,0.55,0.019,0.0857,0.2124,2
11.96,0.6183,-2.0069,1.9642,0.7717,-0.3795,0.5574,0.0097,0.0847,0.2089,2
11.98,0.9635,-2.487,1.0679,0.7773,-0.3855,0.5541,0.017,0.0853,0.192,2
12.0,0.9977,-2.8667,-0.4007,0.7831,-0.3748,0.5588,0.021,0.0864,0.2117,2
12.02,1.1243,-1.5869,-2.2175,0.7788,-0.3802,0.5739,0.0369,0.0856,0.1904,2
12.04,1.5247,1.9358,-4.3674,0.756,-0.3718,0.5849,0.042,0.0845,0.1893,2
12.06,0.5092,3.1144,-4.6401,0.7421,-0.3622,0.584,0.0368,0.0878,0.196,2
12.08,-0.0402,2.3591,-1.9847,0.7418,-0.3674,0.5692,0.042,0.0858,0.1963,2
12.1,-0.0886,0.2492,0.6778,0.7559,-0.3806,0.5724,0.0254,0.0869,0.1951,2
12.12,0.2412,-0.5677,1.2524,0.7457,-0.3851,0.5732,0.0045,0.0868,0.1914,2
12.14,-0.3165,-0.6957,1.1025,0.7542,-0.3846,0.5706,0.0093,0.0864,0.1874,2
12.16,-0.742,0.024,0.7199,0.7648,-0.3792,0.5687,0.0127,0.0864,0.1953,2
12.18,-0.7802,1.4719,0.3477,0.7674,-0.3717,0.5739,0.0184,0.0881,0.1935,2
12.2,-0.6936,1.2283,0.1175,0.7612,-0.3752,0.5673,0.0229,0.0868,0.1955,2
12.22,-1.3301,0.316,0.2149,0.7611,-0.377,0.5521,0.0371,0.0878,0.1917,2
12.24,-1.8631,1.0456,-0.3906,0.772,-0.3865,0.569,0.0419,0.089,0.1932,2
12.26,-1.247,2.549,-0.7493,0.7613,-0.3841,0.5701,0.0324,0.0884,0.1922,2
12.28,-0.9126,2.6496,-1.0908,0.7635,-0.3783,0.5668,0.0272,0.0873,0.1918,2
12.3,0.3219,1.8226,-0.9027,0.7598,-0.3782,0.5534,0.0344,0.0881,0.1957,2
12.32,-0.1373,-1.1414,-0.571,0.7563,-0.3862,0.5578,0.0428,0.0913,0.1925,2
12.34,-0.3241,-2.182,-0.2445,0.766,-0.3858,0.5646,0.0359,0.0891,0.1874,2
12.36,-1.0578,-2.4667,-0.4598,0.7687,-0.381,0.5638,0.0368,0.0892,0.1957,2
12.38,-0.3522,1.0338,-0.121,0.7504,-0.3761,0.5824,0.0405,0.0867,0.1878,2
12.4,0.3951,1.9799,0.5593,0.7433,-0.3742,0.5767,0.0245,0.0853,0.1996,2
12.42,-0.2114,0.9889,1.0398,0.7569,-0.3671,0.5742,0.014,0.0876,0.2024,2
12.44,-0.663,-0.2012,1.5095,0.7548,-0.3682,0.5716,0.0135,0.0872,0.1971,2
12.46,-0.2511,-1.8686,2.309,0.7513,-0.3697,0.5577,0.0248,0.0881,0.1915,2
12.48,-0.356,-3.724,2.7585,0.7623,-0.374,0.5578,0.0196,0.0874,0.1878,2
12.5,-0.0861,-2.5788,2.2785,0.7642,-0.3755,0.5566,0.0148,0.0862,0.1903,2
12.52,0.5983,-0.2163,2.1823,0.7608,-0.3835,0.5595,0.0209,0.0873,0.1909,2
12.54,0.3995,0.8123,1.7384,0.767,-0.3909,0.5703,0.0103,0.0857,0.1869,2
12.56,0.6072,0.8312,1.414,0.7552,-0.3897,0.5638,0.0044,0.0926,0.1978,2
12.58,-1.2869,-0.9951,-0.608,0.7679,-0.3856,0.5616,0.0182,0.091,0.1875,2
12.6,-0.7976,-0.4469,-0.5716,0.7673,-0.3808,0.5588,0.0188,0.0883,0.1954,2
12.62,1.9689,-2.0772,-0.979,0.7436,-0.3711,0.5311,0.0317,0.0857,0.2096,2
12.64,1.9858,-1.3971,-2.603,0.7741,-0.3649,0.5712,0.0439,0.0874,0.1995,2
12.66,0.4358,-1.5346,-2.6043,0.7715,-0.3903,0.5842,0.0429,0.0859,0.195,2
12.68,2.2441,-2.9723,-0.6601,0.7601,-0.387,0.5709,0.0402,0.0855,0.1989,2
12.7,2.7835,-0.4067,1.2511,0.766,-0.3861,0.5593,0.0475,0.0875,0.1924,2
12.72,1.0922,0.8003,1.7338,0.7714,-0.3737,0.5414,0.0442,0.0888,0.1863,2
12.74,-0.2006,-0.9356,1.1128,0.7695,-0.3702,0.5434,0.0427,0.0903,0.1911,2
12.76,-1.5674,-2.7637,0.8537,0.7749,-0.3867,0.545,0.0508,0.0906,0.2005,2
12.78,-3.3289,-0.7577,-2.0668,0.775,-0.3847,0.5572,0.0533,0.0877,0.1971,2
12.8,-3.9761,2.3969,-3.3496,0.7679,-0.3746,0.5713,0.0448,0.0869,0.1967,2
12.82,-3.7956,2.4367,-2.054,0.7674,-0.3771,0.5807,0.0461,0.0885,0.1957,2
12.84,-1.8846,0.4526,-0.0187,0.7613,-0.3889,0.5753,0.0418,0.0849,0.2007,2
12.86,-0.4293,1.0603,0.7877,0.7508,-0.3865,0.5454,0.0371,0.0898,0.1998,2
12.88,0.1185,0.3963,0.6814,0.7579,-0.3813,0.5562,0.054,0.0903,0.2146,2
12.9,-0.0652,-0.3734,0.3739,0.7666,-0.3859,0.56,0.0611,0.0875,0.1962,2
12.92,-1.4706,1.0718,-1.13,0.7593,-0.3678,0.5696,0.0512,0.0889,0.2082,2
12.94,-2.3487,1.1722,0.2241,0.7561,-0.3726,0.5534,0.0528,0.0885,0.2026,2
12.96,-2.7668,-0.3478,1.1759,0.7673,-0.3759,0.5521,0.0418,0.0859,0.2082,2
12.98,-1.7942,-2.8259,2.2132,0.7724,-0.3794,0.5586,0.0453,0.0839,0.2123,2
13.0,0.2624,-4.343,2.5745,0.7645,-0.3861,0.5512,0.0426,0.0847,0.2164,2
13.02,0.8417,-3.1382,1.6501,0.759,-0.3792,0.5574,0.0323,0.0847,0.2112,2
13.04,0.7755,-0.4363,0.9962,0.7663,-0.3715,0.5549,0.0251,0.0877,0.2052,2
13.06,0.8388,-0.4969,0.8877,0.7596,-0.3731,0.5497,0.0265,0.0884,0.1999,2
13.08,0.4019,-2.0111,1.1987,0.7497,-0.3774,0.5611,0.0361,0.0855,0.2083,2
13.1,0.56,-1.76,0.5468,0.7602,-0.3811,0.5735,0.0412,0.0869,0.2078,2
13.12,2.2811,-1.6005,0.7175,0.7565,-0.3865,0.5651,0.0405,0.0881,0.2008,2
13.14,3.9122,-1.1258,3.463,0.7477,-0.3774,0.5528,0.0244,0.0928,0.1839,2
13.16,3.419,-2.9335,4.0076,0.7769,-0.3847,0.5517,0.0379,0.0881,0.2085,2
13.18,2.2334,-2.7795,2.6138,0.768,-0.3918,0.538,0.0368,0.0896,0.2013,2
13.2,1.519,-1.7585,1.436,0.7748,-0.3925,0.5304,0.0464,0.0881,0.2019,2
13.22,0.4837,0.2411,0.6779,0.7884,-0.3855,0.5351,0.033,0.0892,0.1989,2
13.24,-0.6188,0.9843,0.3494,0.7694,-0.377,0.5459,0.0218,0.0861,0.1958,2
13.26,-1.4879,0.1932,0.5181,0.7668,-0.3707,0.5598,0.0286,0.0899,0.1972,2
13.28,-1.5529,-0.1593,0.4582,0.7687,-0.3784,0.5629,0.0269,0.0924,0.204,2
13.3,-1.1133,-0.1285,0.1571,0.7641,-0.3783,0.5565,0.0375,0.0898,0.1958,2
13.32,-0.8002,1.8249,0.9226,0.7663,-0.3776,0.5653,0.049,0.0908,0.1891,2
13.34,-0.3573,2.3841,0.9965,0.767,-0.3789,0.5611,0.0392,0.0904,0.1861,2
13.36,0.2543,1.1134,1.3035,0.7664,-0.3876,0.5534,0.0269,0.092,0.1987,2
13.38,0.441,0.475,1.2932,0.7676,-0.3768,0.5493,0.0401,0.0901,0.1851,2
13.4,0.049,0.3409,0.8936,0.7627,-0.3786,0.5589,0.0312,0.0902,0.2009,2
13.42,0.0244,0.3374,0.626,0.7687,-0.3882,0.5492,0.034,0.0871,0.2006,2
13.44,-0.4668,-0.2746,0.7733,0.771,-0.3844,0.5429,0.0303,0.0872,0.1951,2
13.46,-1.1681,-1.1848,-0.0958,0.7568,-0.3824,0.5576,0.0346,0.0861,0.1918,2
13.48,-1.9245,-1.1772,0.3168,0.7675,-0.3776,0.5555,0.0107,0.086,0.1919,2
13.5,-2.3643,-0.1001,0.3118,0.7713,-0.3762,0.5518,0.0,0.0852,0.2006,2
13.52,-1.7445,0.0727,0.5578,0.7792,-0.3786,0.5495,0.0,0.0872,0.1949,2
13.54,-0.3414,-2.0312,0.2566,0.7769,-0.3836,0.5549,0.0015,0.0862,0.1843,2
13.56,0.2045,-3.9624,0.9304,0.781,-0.392,0.5616,0.0013,0.0867,0.1912,2
13.58,0.4726,-0.2502,0.4684,0.7711,-0.3754,0.5509,0.0136,0.0889,0.192,2
13.6,0.2413,1.3822,0.1511,0.7567,-0.3768,0.5538,0.0154,0.0882,0.1938,2
13.62,0.8989,-1.2736,0.4718,0.7585,-0.3733,0.5456,0.0,0.0865,0.1945,2
13.64,0.8686,-1.7356,0.4367,0.762,-0.3818,0.5361,0.0093,0.0878,0.2133,2
13.66,-1.405,-1.1383,1.9589,0.7931,-0.4007,0.5238,0.0072,0.0889,0.2234,2
13.68,-3.5692,1.1221,0.8361,0.8203,-0.4086,0.5429,0.0015,0.0894,0.2209,2
13.7,-3.2821,3.8748,-2.8128,0.7924,-0.389,0.5391,0.0004,0.0859,0.2218,2
13.72,-1.3011,5.9511,-4.0769,0.7392,-0.3775,0.5276,0.0024,0.0859,0.2237,2
13.74,0.3546,3.6231,-2.0948,0.7302,-0.3748,0.5447,0.0018,0.0885,0.2197,2
13.76,2.0222,0.8234,0.385,0.7445,-0.375,0.5636,0.0005,0.0858,0.2247,2
13.78,4.7764,0.2287,1.4513,0.7758,-0.3833,0.5577,0.0,0.0874,0.2307,2
13.8,4.4639,-0.1007,1.2629,0.7712,-0.3795,0.568,0.0025,0.0871,0.2203,2
13.82,3.3884,1.2181,0.9377,0.7723,-0.3793,0.5663,0.003,0.0862,0.2354,2
13.84,1.9574,0.6173,0.7689,0.7786,-0.3718,0.5723,0.0058,0.0842,0.2325,2
13.86,-1.3395,-4.4403,0.2212,0.7775,-0.3663,0.5754,0.008,0.0849,0.2271,2
13.88,-2.2063,-3.4333,-0.6761,0.7841,-0.3677,0.5604,0.0027,0.0871,0.2201,2
13.9,-0.9701,-1.0974,-1.3162,0.772,-0.3715,0.5415,0.0008,0.0863,0.2223,2
13.92,0.6106,-2.7269,-0.2774,0.7488,-0.3751,0.5418,0.0023,0.0863,0.223,2
13.94,0.2865,-2.955,0.5966,0.7673,-0.3824,0.5368,0.0047,0.0855,0.2229,2
13.96,-0.1603,-1.8003,0.4865,0.7873,-0.3877,0.5255,0.0163,0.085,0.2258,2
13.98,-1.3583,-2.3829,-1.2718,0.7932,-0.3816,0.5479,0.02,0.0836,0.2217,2
14.0,-1.5829,-1.5104,-0.877,0.7751,-0.3747,0.5539,0.031,0.0858,0.2209,2
14.02,-1.5451,-1.0203,-0.5239,0.7537,-0.3711,0.5496,0.0283,0.0852,0.2282,2
14.04,-0.8719,-3.3321,-0.4275,0.7594,-0.374,0.5452,0.0363,0.0841,0.2288,2
14.06,0.2296,-2.4535,0.5592,0.7536,-0.385,0.5404,0.0325,0.0839,0.2242,2
14.08,-0.3238,-1.0507,1.3995,0.7771,-0.385,0.5359,0.0324,0.088,0.2123,2
14.1,-0.0227,-0.9354,1.2564,0.7844,-0.3855,0.5398,0.0316,0.0874,0.2156,2
14.12,0.2341,-2.8699,0.8332,0.7774,-0.382,0.5435,0.0347,0.0876,0.2185,2
14.14,-0.1637,-3.8372,1.3965,0.7891,-0.3789,0.5348,0.0272,0.0885,0.221,2
14.16,0.0059,-1.5509,1.8225,0.8018,-0.3744,0.5282,0.0367,0.0881,0.2231,2
14.18,-0.0342,2.0434,1.1976,0.7859,-0.3702,0.5255,0.0324,0.0898,0.2218,2
14.2,-0.2178,1.6829,0.5662,0.7801,-0.3795,0.5294,0.0257,0.0874,0.2171,2
14.22,-1.2212,2.75,-0.3926,0.7782,-0.378,0.5495,0.0327,0.0851,0.2204,2
14.24,-1.8058,1.4782,1.3269,0.7715,-0.3858,0.538,0.0134,0.0894,0.2181,2
14.26,-0.5202,-0.1984,1.7331,0.7549,-0.3902,0.5465,0.0271,0.0851,0.2085,2
14.28,0.2435,-3.4285,1.3548,0.756,-0.3862,0.5479,0.0404,0.0844,0.2043,2
14.3,-0.4329,-6.5598,1.2758,0.7627,-0.3932,0.5408,0.0399,0.0856,0.2101,2
14.32,-0.1425,-7.6718,1.9429,0.7841,-0.3867,0.5375,0.0414,0.0868,0.211,2
14.34,0.4557,-6.1874,1.3953,0.7884,-0.3857,0.5212,0.0434,0.086,0.2099,2
14.36,0.6183,-3.5005,1.6794,0.7871,-0.3779,0.5203,0.0322,0.0866,0.2097,2
14.38,0.7757,-1.7769,2.4157,0.7752,-0.3778,0.5294,0.034,0.0893,0.2175,2
14.4,0.1177,-1.35,1.5923,0.7774,-0.3835,0.5251,0.0313,0.0889,0.2069,2
14.42,-0.0776,-1.0954,1.6418,0.7742,-0.3856,0.5279,0.0191,0.0855,0.2146,2
14.44,-1.2399,-2.5915,1.2915,0.7762,-0.3933,0.5167,0.0218,0.088,0.2104,2
14.46,0.1417,-2.4552,0.607,0.7621,-0.3958,0.5231,0.0154,0.0919,0.2058,2
14.48,0.3829,-1.7605,1.1999,0.7796,-0.3896,0.5216,0.0104,0.0914,0.196,2
14.5,0.5187,0.9697,1.6492,0.7935,-0.3882,0.523,0.0056,0.0888,0.2058,2
14.52,0.6312,3.0373,1.3363,0.7851,-0.3856,0.5288,0.0061,0.086,0.216,2
14.54,-0.1045,2.4858,1.4516,0.7772,-0.3787,0.5186,0.0005,0.087,0.2162,2
14.56,-0.0409,1.8437,1.8904,0.7852,-0.3761,0.5153,0.0035,0.0867,0.2069,2
14.58,0.0658,4.82,1.3481,0.7798,-0.3833,0.5273,0.0024,0.0883,0.2088,2
14.6,0.2197,5.4132,1.0923,0.7657,-0.3735,0.5258,0.0026,0.0914,0.2148,2
14.62,0.4205,3.4015,0.3732,0.7593,-0.391,0.5285,0.0016,0.0884,0.2043,2
14.64,-0.6291,0.3421,0.1546,0.7822,-0.3872,0.5459,0.0,0.086,0.2158,2
14.66,-0.6688,0.1476,-0.2271,0.7698,-0.3853,0.5482,0.0049,0.0863,0.2143,2
14.68,-0.3845,0.7636,0.2383,0.7806,-0.3858,0.544,0.0,0.0899,0.2121,2
14.7,-0.403,0.7483,0.1745,0.7738,-0.3806,0.536,0.0058,0.0888,0.2177,2
14.72,-0.8485,-0.3868,0.3838,0.7642,-0.3788,0.5367,0.0,0.0884,0.2134,2
14.74,-0.8775,-0.3206,0.8881,0.7727,-0.3894,0.5314,0.0061,0.0901,0.2219,2
14.76,-0.6586,3.2181,1.7826,0.7741,-0.3952,0.5219,0.0152,0.0911,0.2164,2
14.78,-0.5419,3.5189,1.2191,0.77,-0.4011,0.5279,0.0093,0.0907,0.2143,2
14.8,0.2641,3.6238,-0.0218,0.7813,-0.3965,0.5373,0.0012,0.0895,0.2157,2
14.82,0.1631,1.9361,-0.3178,0.7701,-0.401,0.5296,0.0093,0.0896,0.2051,2
14.84,0.0614,0.7563,1.3243,0.7745,-0.385,0.5334,0.0018,0.0905,0.2001,2
14.86,0.1969,-0.401,1.2568,0.7676,-0.3855,0.535,0.0156,0.0906,0.2102,2
14.88,0.0642,0.026,0.2449,0.7757,-0.3864,0.5359,0.0192,0.0906,0.2093,2
14.9,-0.6511,1.4646,0.329,0.7757,-0.3905,0.5348,0.0094,0.0888,0.2179,2
14.92,-0.7211,1.0455,0.9784,0.7637,-0.3856,0.5293,0.0129,0.0866,0.2159,2
14.94,-0.0536,0.1115,1.334,0.7702,-0.3885,0.5376,0.0079,0.0892,0.2053,2
14.96,-0.7253,-0.069,1.1577,0.7599,-0.3915,0.5355,0.0161,0.0888,0.2118,2
14.98,0.5265,0.0451,1.1686,0.7554,-0.3988,0.5253,0.0153,0.0912,0.216,2
15.0,0.0464,0.2144,-0.0564,0.7643,-0.3911,0.5315,0.0181,0.0916,0.2144,2
15.02,-0.0496,-0.614,-0.3231,0.7684,-0.3904,0.5533,0.0151,0.0938,0.2239,2
15.04,-0.5664,-3.0185,0.2569,0.7698,-0.3824,0.5463,0.0086,0.0936,0.2173,2
15.06,-0.852,-4.2301,0.3887,0.7753,-0.3839,0.5411,0.0034,0.0925,0.2173,2
15.08,-1.9231,-4.4449,0.2034,0.7828,-0.3845,0.5366,0.008,0.0914,0.2195,2
15.1,-1.273,-1.608,0.0377,0.7724,-0.3836,0.5359,0.0133,0.0958,0.221,2
15.12,-0.426,0.5555,-0.3004,0.774,-0.389,0.5322,0.0213,0.0952,0.2125,2
15.14,-0.9541,-0.0842,-0.3152,0.7858,-0.3863,0.529,0.0053,0.0926,0.2268,2
15.16,-1.0644,-0.9289,-0.8662,0.7702,-0.3851,0.528,0.0116,0.0958,0.215,2
15.18,-0.7635,-1.9367,-0.4389,0.7697,-0.3866,0.5415,0.0225,0.0931,0.2296,2
15.2,-1.0242,-1.8554,-0.3738,0.7678,-0.386,0.5431,0.0191,0.0927,0.2259,2
15.22,-0.8537,-0.8007,-0.699,0.7797,-0.3917,0.5345,0.018,0.0935,0.2271,2
15.24,-0.6165,1.3962,-0.9979,0.7857,-0.3955,0.5232,0.0178,0.0942,0.2321,2
15.26,-0.5017,2.2883,-1.1943,0.7814,-0.3845,0.5298,0.0147,0.0949,0.2303,2
15.28,-0.52,0.3095,-1.1724,0.7882,-0.3815,0.5188,0.0155,0.0952,0.2128,2
15.3,-0.4925,-0.018,-0.4688,0.7882,-0.3971,0.5151,0.0129,0.0931,0.2161,2
15.32,-0.6601,-0.348,-0.4785,0.7878,-0.3891,0.5275,0.0061,0.0953,0.2172,2
15.34,-0.3243,0.4737,-0.2234,0.7907,-0.3858,0.5392,0.0167,0.0935,0.2153,2
15.36,-0.1691,-0.1129,-0.44,0.7747,-0.3839,0.5458,0.0164,0.0937,0.2208,2
15.38,-0.2792,0.2308,-0.7625,0.7738,-0.388,0.5414,0.035,0.0913,0.2232,2
15.4,-0.2573,0.317,0.0843,0.7808,-0.3861,0.5337,0.0215,0.0919,0.2182,2
15.42,-0.2305,0.9309,0.4198,0.7774,-0.3871,0.5312,0.0059,0.0948,0.2298,2
15.44,-1.3887,0.7578,-0.1745,0.7773,-0.3946,0.5371,0.0035,0.095,0.2391,2
15.46,-1.7484,-0.4231,-0.8869,0.7751,-0.3979,0.5352,0.02,0.0946,0.2346,2
15.48,-0.5871,-2.228,0.9313,0.7688,-0.3991,0.5347,0.0032,0.0942,0.2345,2
15.5,-0.0978,-0.6953,1.0106,0.7844,-0.3918,0.535,0.0046,0.0946,0.2445,2
15.52,-0.276,0.2743,1.5119,0.7792,-0.3752,0.5315,0.0,0.0922,0.2463,2
15.54,-0.336,0.3066,1.666,0.7729,-0.3768,0.5402,0.0,0.0929,0.2492,2
15.56,-1.0431,1.1284,1.3337,0.7654,-0.3783,0.5394,0.0,0.0945,0.2469,2
15.58,-1.0232,-0.0083,0.9367,0.7748,-0.3787,0.5378,0.0081,0.0922,0.2494,2
15.6,-1.0926,0.2982,1.2924,0.7829,-0.3804,0.5355,0.0115,0.0908,0.2412,2
15.62,-0.2262,0.343,1.919,0.7819,-0.3859,0.5438,0.0078,0.0928,0.2412,2
15.64,-0.4955,0.1023,2.5868,0.7813,-0.3937,0.5384,0.012,0.0935,0.2467,2
15.66,-0.8717,-0.5122,3.4872,0.7773,-0.3935,0.545,0.0199,0.0963,0.2333,2
15.68,-0.7256,1.2298,3.0367,0.7654,-0.3894,0.5442,0.01,0.0928,0.2332,2
15.7,-0.7493,1.7176,1.8083,0.7683,-0.4046,0.5323,0.0177,0.095,0.233,2
15.72,-0.108,2.7618,0.8696,0.7685,-0.4062,0.5415,0.0081,0.0943,0.2389,2
15.74,-0.6623,1.3482,0.7615,0.7771,-0.3955,0.5374,0.0141,0.0946,0.2463,2
15.76,-1.9507,0.0252,1.2561,0.7786,-0.3855,0.5203,0.0248,0.0909,0.2377,2
15.78,-2.2013,-0.1591,2.2469,0.7818,-0.3985,0.5167,0.027,0.0926,0.237,2
15.8,-0.99,0.7914,2.313,0.7768,-0.4007,0.5316,0.0172,0.0914,0.2403,2
15.82,-0.1706,0.5608,1.6867,0.768,-0.3968,0.5439,0.0177,0.0922,0.2377,2
15.84,0.1187,0.3629,1.8706,0.7581,-0.3979,0.5396,0.0105,0.0951,0.2439,2
15.86,-0.3219,-0.5041,0.8562,0.7581,-0.3944,0.5339,0.018,0.0942,0.2413,2
15.88,-0.2369,-2.7124,1.348,0.777,-0.3997,0.5269,0.0158,0.0939,0.2443,2
