time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.88,-0.154,-1.8034,0.4589,0.7323,-0.4086,0.5219,0.0075,0.0862,0.196,2
15.9,0.2278,-1.7822,0.3287,0.7236,-0.4021,0.5224,0.0098,0.0861,0.1936,2
15.92,0.2283,-0.3875,0.0644,0.7261,-0.4001,0.5192,0.0104,0.0852,0.1986,2
15.94,-0.3649,-0.3347,-0.3268,0.7255,-0.3993,0.5182,0.0061,0.0831,0.1981,2
15.96,-0.311,-2.4114,-0.452,0.7184,-0.3942,0.5251,0.0052,0.0798,0.1821,2
15.98,0.0506,-2.5561,-0.4813,0.7312,-0.3958,0.5325,0.0104,0.0786,0.1853,2
16.0,-0.7718,-2.1441,-1.0927,0.7297,-0.3943,0.5396,0.0088,0.0752,0.1617,2
16.02,-0.9696,-0.782,-1.6906,0.7267,-0.3895,0.54,0.0072,0.0753,0.1572,2
16.04,-0.8456,-0.7046,-1.2404,0.7249,-0.3841,0.5346,0.0033,0.0745,0.1602,2
16.06,-0.8273,-0.466,-0.7814,0.7277,-0.3748,0.5331,0.01,0.074,0.1574,2
16.08,-1.0772,0.3993,-0.8639,0.7365,-0.3775,0.5262,0.0116,0.0756,0.1579,2
16.1,-1.0934,1.1394,-1.2723,0.7396,-0.3851,0.5162,0.0075,0.0762,0.1575,2
16.12,-0.7435,0.376,-1.3039,0.7297,-0.3828,0.5175,0.009,0.0753,0.1518,2
16.14,-1.2285,-2.3869,-0.4742,0.729,-0.3913,0.5321,0.0063,0.0836,0.1689,2
16.16,-0.1858,-1.3591,-0.2838,0.7345,-0.3867,0.5353,0.0088,0.0884,0.1918,2
16.18,-0.1227,-1.2146,0.1935,0.7269,-0.3886,0.5318,0.002,0.0888,0.1768,2
16.2,0.8592,-1.8739,1.0958,0.7149,-0.3761,0.5286,0.0081,0.0842,0.1808,2
16.22,1.1791,-2.6529,2.01,0.7211,-0.3751,0.5258,0.0085,0.0843,0.1894,2
16.24,0.7356,-2.9111,2.3525,0.7306,-0.3796,0.5285,0.0069,0.0845,0.1897,2
16.26,0.286,-1.9893,2.2509,0.7298,-0.3811,0.5271,0.0092,0.0837,0.1839,2
16.28,0.3872,-0.5266,2.4383,0.7281,-0.3829,0.5152,0.0107,0.0861,0.1812,2
16.3,0.7177,-1.5062,3.133,0.7445,-0.3904,0.5248,0.0016,0.0858,0.1796,2
16.32,0.2157,0.1484,1.9162,0.7439,-0.3947,0.5291,0.0,0.0877,0.1841,2
16.34,0.0851,0.7887,1.4758,0.7299,-0.3964,0.5181,0.0,0.0891,0.1982,2
16.36,0.2848,0.2778,1.5993,0.733,-0.3992,0.5248,0.0058,0.0814,0.1849,2
16.38,0.3277,0.2684,1.431,0.7317,-0.3971,0.5211,0.0105,0.0789,0.1734,2
16.4,0.0274,0.209,1.072,0.7247,-0.3951,0.5157,0.0147,0.0723,0.1498,2
16.42,-0.4329,-0.5932,1.0978,0.7223,-0.3982,0.5183,0.0153,0.0686,0.1432,2
16.44,-0.4959,-1.3504,1.6811,0.7294,-0.4027,0.5198,0.0078,0.0876,0.2018,2
16.46,0.742,-0.5639,1.9122,0.735,-0.3997,0.5235,0.012,0.0871,0.1962,2
16.48,0.6945,-0.236,1.4743,0.7267,-0.4058,0.5146,0.0039,0.0853,0.2057,2
16.5,0.6554,0.0681,1.4625,0.7316,-0.4041,0.5193,0.0022,0.0853,0.1835,2
16.52,1.0115,0.6572,1.0664,0.7301,-0.396,0.5209,0.0039,0.0861,0.1859,2
16.54,0.9703,1.1647,0.7926,0.7323,-0.3962,0.5231,0.0052,0.0864,0.1795,2
16.56,0.4172,0.925,0.6036,0.7365,-0.3972,0.5248,0.0054,0.0847,0.1717,2
16.58,-0.1391,0.4204,0.1119,0.7354,-0.3923,0.5239,0.0051,0.0818,0.1785,2
16.6,-0.353,1.2574,-0.5567,0.7326,-0.3978,0.5254,0.0041,0.0825,0.1742,2
16.62,-0.7382,0.0316,-0.2165,0.7366,-0.4061,0.5203,0.0058,0.0857,0.1949,2
16.64,-0.4888,0.1014,-0.9495,0.736,-0.4051,0.514,0.0027,0.0803,0.1737,2
16.66,-0.6962,0.2248,-1.1241,0.7299,-0.3946,0.5195,0.0042,0.0794,0.1643,2
16.68,-1.5051,0.634,-1.1862,0.7292,-0.3956,0.5179,0.0081,0.0787,0.1675,2
16.7,-1.8215,0.8171,-1.4703,0.7333,-0.3995,0.5148,0.0192,0.0787,0.1789,2
16.72,-1.9868,0.8252,-2.5166,0.7356,-0.4054,0.5201,0.0335,0.079,0.1872,2
16.74,-3.4405,1.4419,-4.8132,0.7328,-0.4139,0.5325,0.0405,0.0791,0.1816,2
16.76,-5.2534,2.9406,-7.8208,0.731,-0.3794,0.5404,0.044,0.0838,0.1697,2
16.78,-5.807,5.1617,-9.0881,0.7214,-0.3589,0.5515,0.0395,0.0709,0.1775,2
16.8,-3.9588,1.54,-3.5562,0.7256,-0.3828,0.5292,0.0496,0.0805,0.1584,2
16.82,-3.6502,-0.8473,-0.5188,0.7185,-0.4004,0.5151,0.0531,0.084,0.1929,2
16.84,-3.1635,-1.0949,0.9365,0.7211,-0.408,0.511,0.0537,0.0854,0.2141,2
16.86,-1.2524,-0.3991,1.4953,0.7346,-0.4066,0.5078,0.055,0.0865,0.2104,2
16.88,1.1847,-0.0197,0.8002,0.7388,-0.3986,0.5012,0.0524,0.0798,0.1992,2
16.9,1.9747,-0.167,-0.1927,0.7198,-0.3951,0.4992,0.0371,0.0594,0.1527,2
16.92,1.9063,0.0711,0.2606,0.7192,-0.3947,0.5227,0.0334,0.0735,0.1595,2
16.94,0.7553,-0.4051,1.1166,0.7293,-0.3896,0.5222,0.0365,0.0787,0.1051,2
16.96,0.1836,-2.1568,1.822,0.7326,-0.3913,0.5256,0.0307,0.063,0.1658,2
16.98,0.1475,-2.4684,1.3703,0.7321,-0.3959,0.5288,0.0314,0.0712,0.2061,2
17.0,0.2123,-1.0354,0.8478,0.7325,-0.3944,0.5306,0.0253,0.0831,0.2045,2
17.02,0.2257,0.7877,1.0316,0.7308,-0.3877,0.5307,0.0111,0.0771,0.1947,2
17.04,0.3707,1.7386,0.9512,0.7208,-0.3884,0.5268,0.0153,0.0771,0.1834,2
17.06,-0.1373,2.087,0.6047,0.7287,-0.391,0.5265,0.011,0.0888,0.204,2
17.08,-0.8076,1.8381,0.4356,0.7247,-0.3912,0.5324,0.0058,0.086,0.2072,2
17.1,-1.33,1.0536,0.3429,0.7353,-0.385,0.533,0.0047,0.0851,0.2217,2
17.12,-1.5223,0.3586,0.1227,0.7325,-0.3892,0.5257,0.0086,0.0865,0.2084,2
17.14,-1.6275,1.1064,0.0816,0.7299,-0.3909,0.5195,0.0118,0.0869,0.1977,2
17.16,-1.8047,3.0162,0.3376,0.7299,-0.3879,0.5167,0.0102,0.0854,0.2021,2
17.18,-1.9035,3.9787,0.5519,0.7159,-0.3954,0.5124,0.0064,0.0846,0.1909,2
17.2,-1.7012,2.9904,0.3614,0.722,-0.396,0.5217,0.0092,0.0853,0.1699,2
17.22,-1.8282,0.9741,0.557,0.7275,-0.4029,0.5237,0.0064,0.0859,0.1721,2
17.24,-1.3773,0.2329,0.2112,0.7318,-0.398,0.5223,0.0017,0.0592,0.1057,2
17.26,-0.7097,-0.0518,0.0842,0.7392,-0.3979,0.5335,0.0,0.0475,0.072,2
17.28,-0.2933,0.9441,-0.1032,0.7368,-0.3991,0.5338,0.0019,0.0478,0.0704,2
17.3,-0.191,1.9146,-0.1468,0.7233,-0.3961,0.5238,0.0046,0.0474,0.0722,2
17.32,-0.0813,0.6149,0.5271,0.7133,-0.3905,0.5271,0.0028,0.052,0.0868,2
17.34,0.1861,0.0818,1.0485,0.7173,-0.3918,0.5254,0.0162,0.1,0.2114,2
17.36,-0.546,-0.9534,0.8472,0.7247,-0.3987,0.5194,0.0116,0.0996,0.1969,2
17.38,-0.2472,-0.1235,0.6702,0.7231,-0.3953,0.52,0.0044,0.0958,0.2071,2
17.4,-0.0916,-0.5918,0.4702,0.7242,-0.3994,0.5169,0.0063,0.0955,0.2079,2
17.42,-0.0892,-1.2104,0.2691,0.724,-0.4033,0.5154,0.0085,0.0947,0.2104,2
17.44,-0.0882,-1.3761,0.18,0.7245,-0.4015,0.5174,0.0067,0.0921,0.215,2
17.46,0.0198,-1.6903,0.2535,0.7297,-0.3984,0.5187,0.0064,0.0917,0.215,2
17.48,0.7821,-0.9151,0.1762,0.7235,-0.3989,0.5226,0.0088,0.0951,0.2509,2
17.5,0.2306,-1.4191,0.3168,0.7411,-0.3999,0.5272,0.0051,0.0931,0.2347,2
17.52,-0.0205,-0.9797,-0.3764,0.7363,-0.3986,0.525,0.0042,0.0894,0.2311,2
17.54,0.3241,-0.1027,-0.9385,0.7208,-0.3954,0.5324,0.0026,0.0878,0.2149,2
17.56,0.7934,-0.2186,-1.019,0.7166,-0.3956,0.5352,0.0054,0.0927,0.2214,2
17.58,1.0199,-1.0183,-0.6846,0.7277,-0.399,0.5276,0.0082,0.0987,0.2427,2
17.6,1.0127,-0.7742,-0.2192,0.7367,-0.4001,0.5201,0.0024,0.0966,0.2293,2
17.62,0.8569,0.3569,0.0997,0.7252,-0.3967,0.5156,0.0038,0.0962,0.1967,2
17.64,2.3215,0.0755,0.5792,0.7226,-0.3944,0.5179,0.008,0.0952,0.2056,2
17.66,2.1272,-0.5652,0.604,0.7268,-0.3889,0.5199,0.0099,0.0979,0.2159,2
17.68,1.7105,-1.2185,0.4606,0.7287,-0.3929,0.5216,0.007,0.0976,0.1992,2
17.7,1.7497,-0.6416,0.6078,0.7287,-0.3925,0.5285,0.0072,0.0959,0.1829,2
17.72,2.125,0.3627,0.9295,0.7291,-0.3837,0.5362,0.011,0.0949,0.1806,2
17.74,2.2694,-0.2619,0.8935,0.7296,-0.382,0.5323,0.0113,0.0897,0.1623,2
17.76,2.0028,0.4878,1.0131,0.7245,-0.3946,0.524,0.0177,0.0539,0.0718,2
17.78,1.3542,0.4084,1.0797,0.7282,-0.3956,0.5298,0.0135,0.0459,0.043,2
17.8,0.3604,0.6296,0.957,0.7284,-0.3946,0.5358,0.0088,0.0752,0.144,2
17.82,0.097,1.4807,0.8059,0.7304,-0.3944,0.5389,0.0106,0.0905,0.1905,2
17.84,0.1364,1.506,0.5259,0.729,-0.3937,0.5394,0.0116,0.0926,0.1871,2
17.86,0.0104,0.3358,0.3068,0.726,-0.391,0.5384,0.0092,0.0938,0.1883,2
17.88,-0.0824,-0.35,0.6318,0.735,-0.388,0.5363,0.0105,0.0901,0.1924,2
17.9,-0.8168,-0.6018,0.7522,0.7462,-0.39,0.5352,0.0027,0.081,0.1538,2
17.92,-0.6721,-1.9626,1.6535,0.7303,-0.3884,0.5225,0.0071,0.0827,0.1528,2
17.94,-0.3477,-1.6791,1.5521,0.7257,-0.3815,0.5269,0.0109,0.0855,0.1703,2
17.96,0.0173,-0.8501,1.1904,0.7334,-0.387,0.5317,0.0098,0.0863,0.1753,2
17.98,-0.1374,0.1145,0.9055,0.7376,-0.3955,0.5342,0.0079,0.0851,0.1717,2
18.0,-0.7215,0.954,0.4853,0.7281,-0.3922,0.5327,0.0083,0.0843,0.1714,2
18.02,-0.42,0.9667,-0.4507,0.7163,-0.3812,0.5166,0.0064,0.0877,0.1669,2
18.04,-0.233,1.8044,-0.7625,0.7088,-0.3795,0.5322,0.0028,0.0901,0.1672,2
18.06,-0.014,-0.6034,0.1388,0.7162,-0.3917,0.5319,0.0068,0.0856,0.1634,2
18.08,-0.5074,-1.731,0.5251,0.7213,-0.4024,0.5282,0.0085,0.0833,0.1793,2
18.1,-0.3451,-1.9071,0.4217,0.7227,-0.4034,0.5351,0.0069,0.0848,0.176,2
18.12,0.2546,-1.5519,0.3942,0.7239,-0.3975,0.5395,0.008,0.0861,0.1593,2
18.14,0.4691,-0.854,0.764,0.7269,-0.3924,0.5277,0.0139,0.0843,0.1584,2
18.16,1.3374,-0.5862,0.8791,0.7277,-0.3898,0.5309,0.0087,0.0854,0.1614,2
18.18,1.3084,-0.0743,0.7406,0.726,-0.3905,0.5264,0.0,0.0875,0.1755,2
18.2,0.051,0.6715,0.6563,0.7314,-0.3854,0.5293,0.0054,0.0858,0.1672,2
18.22,-1.1744,0.4945,0.6945,0.7271,-0.3859,0.5242,0.0107,0.0833,0.1737,2
18.24,-1.6889,0.239,1.0763,0.7237,-0.3844,0.5278,0.0089,0.0836,0.1829,2
18.26,-1.3375,0.048,1.3167,0.7286,-0.3824,0.5381,0.0047,0.0864,0.1784,2
18.28,-0.4841,-0.823,0.723,0.7372,-0.3901,0.5349,0.0077,0.0878,0.1628,2
18.3,-0.0573,-1.3964,0.7467,0.7444,-0.3966,0.536,0.0149,0.0863,0.172,2
18.32,0.0394,-1.3612,1.5617,0.7261,-0.3953,0.5369,0.0052,0.0906,0.1678,2
18.34,0.3073,0.2267,1.8101,0.7194,-0.3835,0.5276,0.0059,0.0887,0.1835,2
18.36,0.1603,0.8503,2.0079,0.7267,-0.3848,0.5232,0.0078,0.0875,0.1693,2
18.38,0.1549,-0.1509,2.196,0.7316,-0.3921,0.5233,0.0081,0.087,0.1538,2
18.4,0.4793,-1.4484,2.1934,0.7261,-0.3933,0.5256,0.0065,0.0868,0.1629,2
18.42,0.1219,-0.8988,1.9797,0.7261,-0.3938,0.5336,0.0029,0.0896,0.1639,2
18.44,0.2428,-2.078,2.235,0.73,-0.4012,0.5302,0.0077,0.0833,0.183,2
18.46,0.0943,-1.6618,2.3113,0.7211,-0.3926,0.5138,0.0087,0.0868,0.162,2
18.48,0.5861,-0.492,2.166,0.718,-0.3945,0.5174,0.0076,0.0851,0.1661,2
18.5,0.434,-0.0586,1.8628,0.7225,-0.3956,0.5277,0.0044,0.0848,0.1783,2
18.52,-0.1451,-0.6177,1.8367,0.7246,-0.3911,0.5305,0.0053,0.0874,0.1787,2
18.54,-0.1591,-1.3516,2.2767,0.7197,-0.3887,0.5233,0.0131,0.0889,0.1652,2
18.56,-0.3148,-1.4502,2.1007,0.7361,-0.4011,0.5208,0.012,0.0893,0.1601,2
18.58,-1.3512,-0.5669,2.3118,0.7322,-0.4013,0.5247,0.0075,0.0868,0.1722,2
18.6,-1.7468,0.2848,1.3422,0.7271,-0.4064,0.526,0.0086,0.0861,0.1753,2
18.62,-2.0558,0.6952,1.4018,0.7162,-0.4059,0.5264,0.0072,0.0858,0.1806,2
18.64,-2.1347,0.3377,1.9338,0.7141,-0.4041,0.5246,0.0061,0.0853,0.1913,2
18.66,-1.8941,-0.1589,1.9194,0.7254,-0.4075,0.5253,0.0068,0.0854,0.1964,2
18.68,-1.6471,0.4689,1.2578,0.7349,-0.4157,0.5361,0.0053,0.0874,0.1811,2
18.7,-1.8733,0.7474,1.1097,0.7291,-0.4158,0.5271,0.0,0.0856,0.1891,2
18.72,-1.5211,1.3327,1.2588,0.7181,-0.4091,0.5199,0.0082,0.0837,0.1843,2
18.74,-1.5728,0.089,1.6121,0.7265,-0.4141,0.5162,0.0136,0.0848,0.1906,2
18.76,-1.9752,-0.8965,1.885,0.7383,-0.4193,0.5193,0.0152,0.0642,0.1314,2
18.78,-1.8216,-1.2016,1.7012,0.7422,-0.4195,0.5234,0.013,0.0405,0.0622,2
18.8,-0.9196,-1.2397,1.1549,0.7368,-0.4153,0.5201,0.0079,0.0397,0.06,2
18.82,-1.5322,-0.2139,1.3699,0.7282,-0.4072,0.5086,0.0052,0.0396,0.0505,2
18.84,-2.4894,0.3151,1.7927,0.7188,-0.403,0.5112,0.0025,0.0836,0.1942,2
18.86,-2.8676,-0.5358,2.168,0.7201,-0.417,0.5096,0.006,0.0904,0.2161,2
18.88,-2.5168,-0.8745,1.9926,0.7292,-0.4216,0.5142,0.0081,0.0876,0.216,2
18.9,-1.5874,-0.5342,1.2354,0.7313,-0.419,0.5172,0.0071,0.0862,0.212,2
18.92,-0.7864,0.0678,0.3938,0.7212,-0.415,0.5175,0.0065,0.0867,0.2093,2
18.94,-0.9396,0.4485,0.1997,0.7103,-0.4107,0.5231,0.0104,0.0852,0.2174,2
18.96,-0.9591,-0.0549,0.5199,0.7155,-0.4094,0.5187,0.0099,0.0908,0.2,2
18.98,-0.7806,0.0227,-0.0694,0.7215,-0.4112,0.519,0.0083,0.0846,0.2069,2
19.0,-1.0203,0.7279,0.2862,0.7306,-0.4189,0.5191,0.0064,0.0862,0.2095,2
19.02,-1.0664,1.1228,0.3459,0.731,-0.427,0.5231,0.0102,0.0882,0.2179,2
19.04,-1.2379,0.9735,0.1294,0.723,-0.4253,0.5222,0.0134,0.0859,0.2206,2
19.06,-1.6821,0.4513,0.6277,0.7159,-0.4131,0.5143,0.0099,0.0818,0.2061,2
19.08,-0.875,-0.5057,2.6484,0.7202,-0.4128,0.5286,0.011,0.0839,0.1946,2
19.1,-0.969,-1.1182,3.4636,0.741,-0.418,0.5364,0.0069,0.0437,0.0953,2
19.12,-0.6539,-2.6623,3.8194,0.7261,-0.4252,0.5199,0.0075,0.07,0.1814,2
19.14,-0.4815,-2.2236,3.9123,0.7179,-0.4246,0.5125,0.0059,0.0573,0.1424,2
19.16,-0.6226,-0.7076,3.1109,0.7196,-0.4228,0.5115,0.008,0.0353,0.077,2
19.18,-0.8908,0.5783,1.7019,0.7216,-0.4233,0.509,0.0125,0.0461,0.1101,2
19.2,-0.8113,1.2958,0.9231,0.7169,-0.4215,0.5064,0.0081,0.0848,0.217,2
19.22,0.2728,0.8529,-0.2851,0.711,-0.416,0.5148,0.0028,0.0877,0.2366,2
19.24,0.0329,0.6625,0.1154,0.7166,-0.4281,0.5186,0.0006,0.0871,0.2301,2
19.26,-0.4348,-0.8314,-0.0923,0.7253,-0.4315,0.5191,0.0014,0.0847,0.2349,2
19.28,-0.5204,-1.0301,-0.2172,0.7248,-0.4271,0.5156,0.0092,0.0847,0.2368,2
19.3,-0.4165,-0.2347,-0.1401,0.7204,-0.4231,0.5112,0.014,0.0876,0.2311,2
19.32,-0.4863,-0.2105,-0.1684,0.723,-0.4221,0.5103,0.0084,0.0902,0.2276,2
19.34,-0.2818,-0.7121,-0.1868,0.7258,-0.4061,0.5135,0.012,0.0881,0.2454,2
19.36,-0.7181,-1.3124,-0.2145,0.7182,-0.4085,0.5135,0.005,0.0891,0.2384,2
19.38,-0.7303,-0.6738,-0.3073,0.7205,-0.4211,0.5128,0.0012,0.0898,0.2391,2
19.4,-0.5098,0.1769,-0.492,0.7224,-0.4192,0.5179,0.0041,0.0892,0.2409,2
19.42,-0.0354,0.3117,-0.3821,0.7281,-0.415,0.5204,0.0065,0.0838,0.2283,2
19.44,0.5116,0.029,-0.048,0.7343,-0.4182,0.5166,0.0073,0.078,0.2041,2
19.46,0.6744,0.6858,-0.2024,0.7267,-0.4188,0.5138,0.0148,0.0837,0.1952,2
19.48,0.5304,0.221,-0.5817,0.723,-0.4175,0.509,0.0066,0.0855,0.2009,2
19.5,0.531,-1.1707,0.2423,0.7216,-0.4266,0.5096,0.0093,0.0858,0.2122,2
19.52,0.6461,-1.4364,0.4939,0.7224,-0.4238,0.521,0.0062,0.0848,0.2079,2
19.54,0.7663,-1.2051,0.223,0.7214,-0.4198,0.5214,0.0081,0.0843,0.2127,2
19.56,0.5887,-0.7317,-0.0022,0.7212,-0.4171,0.5128,0.0111,0.0857,0.2243,2
19.58,0.0906,0.1657,0.2615,0.7239,-0.4139,0.512,0.0052,0.0883,0.2257,2
19.6,0.4253,1.188,0.5601,0.7145,-0.4254,0.5149,0.0029,0.0854,0.2343,2
19.62,-0.1774,1.1696,0.631,0.7211,-0.4219,0.514,0.001,0.0857,0.23,2
19.64,-0.2395,1.1729,0.9033,0.7195,-0.4175,0.5121,0.0014,0.0866,0.2413,2
19.66,0.053,0.9212,0.8571,0.7228,-0.4214,0.509,0.0048,0.0845,0.2413,2
19.68,0.2061,-0.3608,0.329,0.7277,-0.4302,0.5067,0.0057,0.084,0.2303,2
19.7,0.1982,-1.9867,-0.242,0.73,-0.4361,0.5092,0.0032,0.0865,0.2228,2
19.72,0.7888,-1.2122,0.0398,0.7344,-0.4345,0.5187,0.0068,0.0845,0.231,2
19.74,1.3933,-0.2326,0.0474,0.7228,-0.4282,0.5122,0.0139,0.0861,0.2305,2
19.76,1.1296,0.636,-0.2945,0.7217,-0.4181,0.5139,0.0086,0.0891,0.2342,2
19.78,0.8087,0.5486,-0.0766,0.7193,-0.415,0.5121,0.0044,0.0888,0.2277,2
19.8,0.4227,-0.4261,0.1066,0.7213,-0.4125,0.5176,0.0036,0.0872,0.2231,2
19.82,0.2364,-1.1762,0.0989,0.7292,-0.4095,0.5248,0.0055,0.0861,0.2264,2
19.84,0.5609,-0.5419,0.1885,0.7362,-0.4118,0.5181,0.0086,0.0865,0.2308,2
19.86,0.391,0.0059,-0.3294,0.7303,-0.4203,0.5189,0.0139,0.0912,0.2199,2
19.88,0.0985,0.4786,-0.3797,0.7247,-0.4206,0.511,0.0085,0.0876,0.2312,2
19.9,0.055,0.0725,-0.1879,0.7272,-0.421,0.5124,0.0046,0.0887,0.2349,2
19.92,0.1128,-0.2456,0.0369,0.7285,-0.416,0.5169,0.0069,0.0887,0.2255,2
19.94,-0.0461,0.199,-0.0465,0.7247,-0.4088,0.5178,0.0094,0.0894,0.2162,2
19.96,-0.3459,1.0997,-0.5015,0.7201,-0.4067,0.5141,0.0058,0.0917,0.2202,2
19.98,0.0578,0.8592,-0.7647,0.726,-0.4144,0.5128,0.0,0.0873,0.2314,2
20.0,-0.2101,-0.229,-0.5676,0.7259,-0.4119,0.5149,0.0,0.0875,0.2256,2
20.02,0.1564,0.0393,-0.1835,0.7161,-0.4184,0.5115,0.0006,0.0867,0.2296,2
20.04,0.1816,0.3334,0.1532,0.719,-0.4237,0.5102,0.0014,0.0879,0.2248,2
20.06,0.0796,0.5738,0.0131,0.7222,-0.4234,0.5096,0.0044,0.0889,0.2176,2
20.08,0.1059,0.4841,-0.2935,0.7191,-0.4168,0.5093,0.0085,0.0903,0.2218,2
20.1,0.1799,-0.5013,0.0806,0.7204,-0.409,0.5124,0.0076,0.094,0.2426,2
20.12,0.2176,-1.3913,0.2136,0.7318,-0.4255,0.5149,0.0098,0.089,0.2339,2
20.14,0.4161,-0.4768,-0.4035,0.7396,-0.4012,0.5078,0.0068,0.0879,0.2249,2
20.16,-0.1472,-0.1579,-0.5602,0.7245,-0.4052,0.5202,0.007,0.0883,0.2261,2
20.18,-0.2005,0.217,-0.5964,0.716,-0.4064,0.5253,0.0029,0.0889,0.2299,2
20.2,0.2078,0.0638,-0.4429,0.7219,-0.4073,0.5202,0.0,0.0875,0.2313,2
20.22,0.3556,-0.9038,0.0184,0.7311,-0.4182,0.5168,0.0047,0.0848,0.2266,2
20.24,0.4166,0.0304,0.1506,0.7327,-0.4014,0.514,0.0095,0.089,0.2097,2
20.26,0.7089,-0.5401,0.7422,0.7248,-0.402,0.5237,0.0073,0.0882,0.2098,2
20.28,0.4157,-1.5046,0.9286,0.7203,-0.4087,0.5136,0.0071,0.0844,0.2244,2
20.3,-0.0413,-1.4884,1.0199,0.7233,-0.415,0.5139,0.0067,0.0846,0.2167,2
20.32,0.0124,-0.6884,0.9872,0.7292,-0.4166,0.5188,0.007,0.0867,0.2118,2
20.34,0.398,0.182,0.4898,0.7283,-0.4138,0.5183,0.0077,0.0878,0.2236,2
20.36,0.0652,0.6373,-0.713,0.7148,-0.4125,0.5157,0.006,0.0886,0.2254,2
20.38,0.6568,0.965,-0.2932,0.7329,-0.4222,0.5195,0.005,0.0858,0.2209,2
20.4,0.3568,0.2936,-0.2416,0.7346,-0.421,0.5165,0.0055,0.0895,0.211,2
20.42,0.272,0.4808,-0.3572,0.7185,-0.4211,0.5183,0.0047,0.0892,0.2206,2
20.44,0.283,0.308,-0.492,0.7165,-0.4215,0.516,0.0034,0.0879,0.2194,2
20.46,0.2332,-0.2446,-0.3203,0.7241,-0.4199,0.512,0.0044,0.0873,0.2096,2
20.48,0.1111,-0.1977,0.1721,0.7198,-0.4153,0.514,0.0083,0.0878,0.2093,2
20.5,-0.0029,0.5372,-0.2679,0.7285,-0.4081,0.511,0.0069,0.0914,0.1914,2
20.52,-0.035,-0.0347,0.0594,0.7149,-0.4064,0.5264,0.0082,0.0879,0.2207,2
20.54,-0.2847,0.3691,0.0622,0.7244,-0.4071,0.5155,0.0059,0.0876,0.2108,2
20.56,-0.0263,0.788,-0.1298,0.7269,-0.411,0.5131,0.0049,0.0865,0.2038,2
20.58,0.1477,0.4152,-0.1552,0.7263,-0.4145,0.5199,0.0041,0.0864,0.2094,2
20.6,-0.1495,-0.4599,0.1217,0.7299,-0.4157,0.5247,0.0019,0.0874,0.2147,2
20.62,-0.1691,-0.3729,0.4278,0.7265,-0.4169,0.5235,0.0008,0.0852,0.2023,2
20.64,0.4074,-0.6402,1.1551,0.7079,-0.4182,0.5236,0.0057,0.0875,0.2059,2
20.66,0.2276,-1.1579,0.7196,0.7334,-0.4109,0.5172,0.0079,0.0877,0.2135,2
20.68,0.4927,-1.0083,0.0377,0.7318,-0.4059,0.5188,0.0071,0.0888,0.2119,2
20.7,0.561,-0.4812,-0.1428,0.7268,-0.4097,0.5149,0.0039,0.0875,0.2092,2
20.72,0.2028,-0.0251,-0.0868,0.7298,-0.4169,0.5089,0.0016,0.0865,0.2111,2
20.74,-0.2095,0.2419,-0.5056,0.7296,-0.4169,0.5125,0.0038,0.0902,0.2145,2
20.76,-0.4805,1.0436,-0.7857,0.728,-0.412,0.5022,0.0101,0.0897,0.2071,2
20.78,-0.39,2.2348,-0.6194,0.7245,-0.4137,0.5159,0.0002,0.0876,0.2087,2
20.8,-0.4055,1.0669,0.1246,0.7207,-0.4155,0.5163,0.0033,0.0884,0.2014,2
20.82,-0.255,-0.3407,0.6118,0.7218,-0.4127,0.5157,0.0099,0.0894,0.2045,2
20.84,0.0699,-1.1866,0.6733,0.7266,-0.4122,0.5196,0.0138,0.0901,0.2107,2
20.86,0.4224,-1.6436,0.4838,0.7289,-0.4152,0.5236,0.0124,0.0902,0.2116,2
20.88,0.5946,-2.0395,0.2132,0.721,-0.4073,0.5165,0.0056,0.0878,0.2168,2
20.9,-0.1124,0.107,-0.0787,0.7151,-0.3981,0.5077,0.0076,0.0872,0.2169,2
20.92,-0.0432,0.2159,-0.0404,0.7285,-0.4005,0.5142,0.0036,0.0888,0.2121,2
20.94,0.128,-0.2009,0.0526,0.7327,-0.4055,0.5255,0.003,0.0877,0.212,2
20.96,0.0179,-0.0656,0.079,0.7289,-0.407,0.5228,0.0048,0.0885,0.2148,2
20.98,-0.4274,0.3918,0.0127,0.7244,-0.4074,0.514,0.0058,0.0896,0.2171,2
21.0,-0.8135,0.3638,-0.1471,0.7242,-0.4114,0.5178,0.0045,0.0859,0.2157,2
21.02,-0.1042,0.6657,-0.5221,0.7221,-0.4113,0.5092,0.0052,0.0833,0.2056,2
21.04,-0.0565,0.5673,-0.1673,0.7369,-0.4087,0.5068,0.0074,0.0843,0.1915,2
21.06,-0.57,0.4177,-0.1588,0.7272,-0.4102,0.5133,0.0064,0.0843,0.1991,2
21.08,-0.604,0.2349,-0.0533,0.7259,-0.4129,0.5104,0.0053,0.085,0.2017,2
21.1,-0.2393,0.1114,0.1187,0.7314,-0.4159,0.5086,0.0058,0.0859,0.1991,2
21.12,0.1555,-0.097,0.2617,0.7304,-0.4158,0.5157,0.0076,0.0861,0.1999,2
21.14,0.4754,-0.7494,0.5361,0.7217,-0.4063,0.5171,0.0101,0.0868,0.2052,2
21.16,-0.3501,-0.5551,1.1762,0.7287,-0.4044,0.5075,0.0149,0.091,0.2086,2
