time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.1801,0.2029,0.7304,0.7742,-0.3574,0.507,0.0178,0.0887,0.2409,2
10.66,0.0101,0.9374,0.1296,0.7818,-0.3568,0.5193,0.0139,0.0906,0.2404,2
10.68,0.1416,0.4607,0.0086,0.7774,-0.3549,0.5252,0.0249,0.0886,0.2438,2
10.7,-0.1761,-0.0829,0.3558,0.7707,-0.3517,0.509,0.0065,0.089,0.2499,2
10.72,-0.0915,-0.3386,0.4448,0.7761,-0.3633,0.5058,0.0151,0.0845,0.2553,2
10.74,-0.1441,0.0751,0.4255,0.7789,-0.3579,0.5032,0.0087,0.0913,0.2467,2
10.76,-0.2775,0.3985,-0.024,0.7848,-0.356,0.5132,0.0029,0.0924,0.2434,2
10.78,-0.4046,0.3673,0.0905,0.7766,-0.3577,0.504,0.0078,0.0891,0.2478,2
10.8,-0.391,-0.6911,0.4213,0.7721,-0.36,0.5086,0.0141,0.09,0.252,2
10.82,-0.2974,-1.7405,0.4867,0.7782,-0.3621,0.5106,0.0136,0.0894,0.2507,2
10.84,-0.1158,-0.7024,0.3884,0.7783,-0.3625,0.5077,0.011,0.0924,0.2439,2
10.86,0.1032,0.8239,0.2709,0.7717,-0.3592,0.5136,0.0109,0.0942,0.2368,2
10.88,0.1762,0.6073,0.2528,0.7712,-0.3563,0.518,0.0126,0.0898,0.2369,2
10.9,0.0383,-0.5323,0.2139,0.7758,-0.3584,0.5116,0.0154,0.0885,0.2429,2
10.92,-0.0999,-0.972,-0.0329,0.779,-0.3601,0.5083,0.0164,0.091,0.2439,2
10.94,-0.032,0.406,0.1402,0.7845,-0.357,0.5061,0.0119,0.0899,0.2397,2
10.96,0.0634,1.8349,0.0103,0.7842,-0.3598,0.5228,0.0143,0.0936,0.2443,2
10.98,-0.0895,0.9738,0.137,0.7764,-0.3602,0.5102,0.0103,0.0945,0.238,2
11.0,-0.6485,-1.8862,0.2021,0.7835,-0.3553,0.496,0.0131,0.0875,0.2525,2
11.02,-0.463,-2.1769,0.3062,0.7785,-0.3556,0.5141,0.0,0.0901,0.2469,2
11.04,-0.5222,-1.6097,0.1303,0.7699,-0.3585,0.5072,0.0,0.089,0.2496,2
11.06,-0.354,0.0398,-0.113,0.7799,-0.3583,0.5165,0.0046,0.0884,0.2499,2
11.08,-0.1653,-0.3575,-0.1029,0.7779,-0.361,0.5138,0.0074,0.0884,0.2468,2
11.1,-0.0858,-0.4217,0.0527,0.7764,-0.3555,0.5054,0.0097,0.0881,0.2415,2
11.12,0.1234,-0.7169,0.1411,0.7785,-0.3555,0.5071,0.0113,0.0882,0.2442,2
11.14,0.0327,-0.9135,-0.0998,0.7767,-0.3592,0.5107,0.0065,0.0886,0.2491,2
11.16,-0.2348,-0.3145,-0.1494,0.7752,-0.3586,0.5117,0.0052,0.0917,0.2511,2
11.18,-0.3385,0.391,0.0083,0.7784,-0.3559,0.512,0.0074,0.0947,0.2475,2
11.2,-0.2502,0.401,0.0591,0.7829,-0.3561,0.5071,0.0063,0.0919,0.2431,2
11.22,0.0505,0.6102,0.3288,0.7847,-0.3591,0.5037,0.0127,0.088,0.2468,2
11.24,0.2197,1.9377,0.3972,0.7795,-0.3616,0.5142,0.0172,0.0887,0.247,2
11.26,0.3375,1.5574,0.3724,0.7739,-0.3581,0.5102,0.0014,0.0852,0.2469,2
11.28,0.0514,0.5601,0.4058,0.7736,-0.3581,0.517,0.0038,0.0869,0.2276,2
11.3,-0.2597,-1.6513,0.0036,0.769,-0.362,0.5164,0.0194,0.0895,0.2346,2
11.32,-0.4048,-0.6719,0.363,0.7815,-0.3508,0.5118,0.0122,0.0875,0.2545,2
11.34,-0.0623,0.489,0.6546,0.7806,-0.3565,0.5069,0.0051,0.0884,0.2412,2
11.36,0.0732,0.9099,0.567,0.7716,-0.3591,0.5185,0.0107,0.0877,0.2418,2
11.38,0.07,0.2882,0.3453,0.7794,-0.3558,0.5198,0.0091,0.0903,0.2518,2
11.4,-0.1836,-1.0214,-0.0323,0.7782,-0.363,0.5113,0.0043,0.0899,0.2454,2
11.42,-0.3881,-2.3592,-0.2037,0.7773,-0.3668,0.5079,0.0067,0.0892,0.2501,2
11.44,-0.3268,-1.8127,-0.2443,0.7799,-0.361,0.5072,0.0066,0.0905,0.2464,2
11.46,-0.4281,-1.1437,-0.3078,0.7782,-0.3534,0.5002,0.0,0.0878,0.243,2
11.48,-0.5993,-0.8903,-0.2058,0.7787,-0.3517,0.4984,0.0016,0.0852,0.2457,2
11.5,-0.5426,-0.5747,-0.2033,0.7841,-0.3548,0.5062,0.0139,0.0875,0.2487,2
11.52,-0.4968,-0.2633,-0.465,0.7836,-0.3608,0.5144,0.0187,0.0898,0.2482,2
11.54,-0.4687,0.2949,-0.3622,0.7799,-0.3647,0.5144,0.0141,0.0899,0.242,2
11.56,-0.0757,0.33,0.0884,0.7829,-0.3596,0.5039,0.0106,0.0909,0.2405,2
11.58,0.2028,0.0475,0.2867,0.779,-0.3622,0.519,0.0154,0.0917,0.241,2
11.6,0.1409,-1.0035,0.4778,0.7775,-0.364,0.5171,0.0188,0.0909,0.2431,2
11.62,-0.0768,-1.4982,0.7704,0.7799,-0.3525,0.5075,0.012,0.089,0.241,2
11.64,-0.0909,-0.9197,0.4028,0.7806,-0.3612,0.503,0.0017,0.0894,0.247,2
11.66,-0.4382,-0.7119,0.4633,0.7872,-0.3597,0.4963,0.009,0.09,0.2462,2
11.68,-0.0321,1.1464,0.1233,0.7829,-0.3578,0.4995,0.0062,0.09,0.2393,2
11.7,-0.0739,1.0105,0.492,0.7798,-0.3554,0.4977,0.0072,0.0906,0.2384,2
11.72,-0.0238,1.2154,0.5624,0.7848,-0.3584,0.5028,0.0123,0.0884,0.2372,2
11.74,-0.0771,0.2283,0.4208,0.7819,-0.3645,0.5023,0.0029,0.0909,0.2408,2
11.76,-0.4791,-1.3861,0.6599,0.785,-0.3616,0.5137,0.0052,0.0898,0.2443,2
11.78,-0.4323,-1.2997,0.5122,0.7809,-0.3627,0.5117,0.0061,0.0913,0.2462,2
11.8,-0.3034,-0.2793,0.2808,0.7782,-0.3674,0.5016,0.0082,0.0922,0.2467,2
11.82,-0.0881,-0.4643,0.248,0.7827,-0.3697,0.5016,0.0017,0.0916,0.2473,2
11.84,0.3078,0.4969,0.3255,0.7804,-0.3676,0.507,0.0,0.0906,0.2476,2
11.86,0.4053,1.9658,0.4152,0.7746,-0.363,0.509,0.0048,0.0898,0.2431,2
11.88,0.1306,0.5777,0.3871,0.7766,-0.3607,0.5113,0.0088,0.0897,0.239,2
11.9,-0.1379,0.0323,0.3139,0.7784,-0.3605,0.5154,0.01,0.0879,0.2416,2
11.92,-0.2397,0.1399,0.1605,0.7851,-0.3601,0.5145,0.0134,0.0876,0.2371,2
11.94,-0.3706,-1.6847,0.2063,0.7822,-0.3621,0.5102,0.0004,0.0881,0.2423,2
11.96,-0.4932,-1.9449,0.2113,0.7825,-0.3628,0.5061,0.0118,0.0895,0.2431,2
11.98,-0.1004,-1.4217,0.3817,0.7825,-0.3656,0.5099,0.0026,0.0897,0.2526,2
12.0,-0.0958,0.4251,0.5598,0.7796,-0.3619,0.5138,0.02,0.0902,0.2352,2
12.02,-0.0598,0.4589,-0.0227,0.7842,-0.3556,0.5086,0.0109,0.0827,0.2442,2
12.04,-0.2237,1.1003,-0.2801,0.7779,-0.3588,0.5088,0.0,0.0858,0.2493,2
12.06,-0.0498,1.112,0.0888,0.7769,-0.3521,0.5105,0.0126,0.0916,0.2524,2
12.08,0.0972,1.0452,0.0149,0.7766,-0.3526,0.5134,0.002,0.0898,0.2476,2
12.1,0.3781,1.3902,0.2001,0.7814,-0.3579,0.5084,0.0005,0.0893,0.2449,2
12.12,0.1361,0.9694,0.1808,0.7809,-0.3569,0.5113,0.0,0.0876,0.2443,2
12.14,-0.1534,0.2853,0.0947,0.7896,-0.3574,0.509,0.0062,0.0872,0.2457,2
12.16,-0.2096,-0.144,0.2802,0.7863,-0.3633,0.5171,0.0101,0.0878,0.2471,2
12.18,-0.2272,0.0563,0.2967,0.7793,-0.3596,0.5192,0.0075,0.0895,0.2429,2
12.2,-0.0983,-0.2762,0.3298,0.7798,-0.3557,0.5073,0.0048,0.0899,0.2398,2
12.22,-0.0502,-0.3927,0.4182,0.7807,-0.3573,0.5041,0.0075,0.0886,0.2433,2
12.24,-0.1055,0.3091,0.1742,0.7795,-0.3548,0.509,0.0111,0.0878,0.2445,2
12.26,0.0312,0.1879,-0.1023,0.7786,-0.3565,0.5069,0.0039,0.0882,0.2439,2
12.28,-0.0763,-0.1101,-0.0582,0.779,-0.3624,0.5097,0.001,0.09,0.2478,2
12.3,-0.1934,-0.0465,0.2585,0.7793,-0.3592,0.5144,0.0106,0.0906,0.245,2
12.32,-0.2349,0.8053,0.3733,0.7887,-0.3608,0.506,0.0189,0.0893,0.2519,2
12.34,-0.2527,-0.2752,0.2455,0.7849,-0.3598,0.5087,0.0038,0.0887,0.245,2
12.36,-0.218,-1.0923,0.3678,0.7808,-0.3645,0.5106,0.0,0.0884,0.2317,2
12.38,-0.1455,-0.6241,0.0459,0.7828,-0.3627,0.5091,0.0,0.0848,0.2486,2
12.4,-0.3242,-0.0943,0.0926,0.7843,-0.3613,0.5138,0.0081,0.0895,0.2489,2
12.42,-0.1845,0.3865,0.313,0.7779,-0.353,0.5116,0.0,0.0895,0.2341,2
12.44,-0.1246,0.9428,0.399,0.7803,-0.3542,0.5038,0.0041,0.0916,0.2458,2
12.46,0.0017,0.3612,-0.0795,0.7803,-0.3586,0.5079,0.0153,0.0934,0.2395,2
12.48,-0.1193,0.5473,0.0355,0.7854,-0.358,0.5147,0.0103,0.0897,0.2408,2
12.5,-0.0713,-0.5492,0.2284,0.7758,-0.3618,0.5133,0.0119,0.0864,0.2406,2
12.52,-0.2356,-0.7762,0.22,0.7741,-0.3618,0.5152,0.0036,0.0875,0.242,2
12.54,-0.0175,-0.0672,0.2711,0.7778,-0.3588,0.519,0.0,0.0868,0.2379,2
12.56,0.1057,0.254,0.5258,0.7815,-0.3582,0.5083,0.0,0.0904,0.236,2
12.58,0.1042,0.9512,0.5854,0.7766,-0.3589,0.5088,0.0,0.0921,0.2432,2
12.6,-0.0903,0.3023,0.5716,0.7762,-0.3562,0.5127,0.002,0.0909,0.2448,2
12.62,-0.1233,0.2226,0.2769,0.7783,-0.3532,0.5139,0.0105,0.0881,0.25,2
12.64,-0.0429,1.4824,-0.1568,0.7757,-0.355,0.5127,0.0109,0.0889,0.2524,2
12.66,-0.1145,1.1806,-0.0971,0.7773,-0.3579,0.5092,0.0122,0.0918,0.2423,2
12.68,-0.1201,-0.1901,0.2518,0.7825,-0.3605,0.5108,0.0124,0.0894,0.2429,2
12.7,-0.2434,-0.8448,0.4899,0.7828,-0.3641,0.5062,0.0101,0.0898,0.2483,2
12.72,-0.133,0.2013,0.523,0.7765,-0.3582,0.5071,0.0087,0.0905,0.2453,2
12.74,0.0062,0.6639,0.4544,0.7712,-0.3556,0.5097,0.0173,0.0921,0.2333,2
12.76,-0.032,0.3711,0.3399,0.7746,-0.3587,0.5117,0.0,0.0906,0.2482,2
12.78,-0.1474,-0.9989,0.3504,0.7764,-0.3631,0.5213,0.0003,0.0872,0.2553,2
12.8,-0.2806,-1.1593,0.4021,0.7713,-0.3577,0.5126,0.0,0.0869,0.2544,2
12.82,-0.3616,-1.5365,0.2883,0.787,-0.358,0.5058,0.0075,0.088,0.2456,2
12.84,0.0046,0.677,0.248,0.7752,-0.3566,0.5117,0.0135,0.0898,0.2421,2
12.86,-0.1658,0.8242,0.0826,0.7762,-0.3528,0.5165,0.018,0.0866,0.2412,2
12.88,-0.5292,0.0415,-0.026,0.7748,-0.3645,0.5098,0.0177,0.0916,0.2444,2
12.9,-0.6206,-0.2668,0.1199,0.7748,-0.3571,0.518,0.0027,0.0912,0.2491,2
12.92,-0.4962,0.9237,0.0847,0.7864,-0.3585,0.5195,0.0,0.0889,0.2511,2
12.94,-0.5469,-0.5075,-0.1602,0.7785,-0.3586,0.5089,0.0,0.0868,0.2426,2
12.96,-0.6217,-0.2302,-0.2194,0.777,-0.3594,0.5089,0.01,0.0919,0.242,2
12.98,-0.5545,0.1453,-0.1036,0.7778,-0.3611,0.5072,0.0117,0.0908,0.2467,2
13.0,-0.5507,-0.4564,0.001,0.7776,-0.3595,0.5029,0.0056,0.0887,0.2444,2
13.02,-0.3717,-0.8417,0.0878,0.7774,-0.3615,0.5072,0.0048,0.0922,0.2417,2
13.04,-0.2275,-0.2238,-0.028,0.7822,-0.3577,0.508,0.0072,0.0905,0.2448,2
13.06,0.0702,-0.1531,0.1014,0.7815,-0.3569,0.5053,0.0123,0.0907,0.247,2
13.08,0.1694,-1.1202,0.3244,0.777,-0.3594,0.5082,0.0118,0.0903,0.2456,2
13.1,-0.0537,-1.518,0.4315,0.7802,-0.3601,0.5097,0.0066,0.0905,0.2411,2
13.12,-0.1635,-1.2052,0.5214,0.7847,-0.3594,0.5097,0.0059,0.0897,0.2396,2
13.14,-0.0572,-0.6083,0.5431,0.7786,-0.3573,0.5144,0.011,0.0863,0.247,2
13.16,0.1379,-0.1673,0.4511,0.7749,-0.3594,0.5173,0.0097,0.0903,0.252,2
13.18,0.1553,-0.4786,0.2786,0.7829,-0.3632,0.5155,0.0069,0.0934,0.2493,2
13.2,-0.0779,0.1624,0.3972,0.7811,-0.3604,0.5098,0.0174,0.0921,0.2438,2
13.22,-0.236,0.505,0.5771,0.7763,-0.3552,0.503,0.0,0.091,0.2338,2
13.24,-0.1607,0.4967,0.4167,0.7769,-0.3591,0.5074,0.0071,0.092,0.2416,2
13.26,-0.1911,-0.0318,0.4326,0.7793,-0.3607,0.5122,0.0038,0.0906,0.2453,2
13.28,-0.0646,-0.0005,0.1167,0.7783,-0.3558,0.5063,0.0045,0.0898,0.2503,2
13.3,0.1155,0.5256,0.5584,0.785,-0.3631,0.5083,0.0083,0.0913,0.2521,2
13.32,-0.0257,-0.3101,0.3147,0.7751,-0.3628,0.5129,0.0052,0.0936,0.2425,2
13.34,0.2636,0.9216,0.3465,0.7793,-0.3586,0.5218,0.0027,0.0971,0.2437,2
13.36,0.0888,0.3341,0.2565,0.7887,-0.3523,0.5152,0.0,0.0909,0.2443,2
13.38,-0.0769,-0.2478,0.3314,0.7838,-0.3579,0.5178,0.0,0.0947,0.2391,2
13.4,-0.0522,-0.2225,0.5529,0.7745,-0.3566,0.5187,0.0131,0.0913,0.2415,2
13.42,0.0266,-0.775,0.8405,0.7743,-0.3659,0.5101,0.0026,0.0925,0.2419,2
13.44,0.2651,0.7459,0.4973,0.7826,-0.3707,0.5131,0.0,0.0884,0.2435,2
13.46,0.1029,1.8971,0.304,0.7794,-0.3641,0.5108,0.0121,0.0937,0.2419,2
13.48,-0.0128,1.7107,0.1806,0.7719,-0.3594,0.5148,0.0094,0.0915,0.251,2
13.5,-0.1753,-0.1044,-0.1442,0.7722,-0.3558,0.5125,0.0089,0.089,0.255,2
13.52,-0.0368,-0.2935,0.2294,0.7743,-0.3557,0.5109,0.0051,0.0862,0.2438,2
13.54,-0.0389,0.0502,0.4586,0.769,-0.3577,0.5084,0.0113,0.0932,0.246,2
13.56,-0.0281,-0.5726,0.7835,0.7821,-0.3602,0.5117,0.0177,0.0938,0.2514,2
13.58,0.2357,-0.2686,0.4733,0.7931,-0.3582,0.5135,0.0222,0.094,0.2472,2
13.6,0.0188,0.5491,0.2682,0.7821,-0.3622,0.5121,0.0036,0.0942,0.2457,2
13.62,-0.1825,0.7128,0.0411,0.779,-0.3622,0.5103,0.0,0.0935,0.2541,2
13.64,-0.1335,0.4924,-0.2177,0.7836,-0.3631,0.5074,0.0094,0.0942,0.2515,2
13.66,-0.0534,0.1069,-0.0267,0.781,-0.3608,0.5044,0.0109,0.0916,0.2461,2
13.68,-0.1214,-0.1212,0.0767,0.7778,-0.3557,0.5097,0.0128,0.0902,0.2477,2
13.7,-0.0864,0.788,0.0228,0.7763,-0.3551,0.5215,0.0141,0.0886,0.2439,2
13.72,0.1582,1.3496,0.1245,0.7771,-0.3531,0.5253,0.0043,0.0868,0.2412,2
13.74,0.1995,0.3759,0.3399,0.7774,-0.3537,0.5164,0.0071,0.0897,0.2433,2
13.76,0.0964,-0.1257,0.6262,0.7796,-0.3581,0.5111,0.0114,0.0865,0.2455,2
13.78,-0.0342,-0.2665,0.4572,0.7855,-0.3597,0.5129,0.0039,0.0846,0.2497,2
13.8,0.0046,-0.6167,0.3982,0.7764,-0.3594,0.5087,0.011,0.0922,0.2458,2
13.82,0.1456,-0.959,0.7647,0.7791,-0.3529,0.5155,0.0073,0.0951,0.2435,2
13.84,-0.0666,-1.1631,0.7178,0.7828,-0.3572,0.5166,0.0044,0.0908,0.2467,2
13.86,-0.184,-0.5508,0.4865,0.7875,-0.3633,0.5154,0.0132,0.0886,0.2572,2
13.88,-0.1197,-0.4171,0.2376,0.7807,-0.3597,0.5113,0.0085,0.091,0.2513,2
13.9,0.0906,-0.2135,0.4015,0.7828,-0.3624,0.5136,0.0079,0.0877,0.2411,2
13.92,-0.0031,-0.3957,0.6419,0.7821,-0.3585,0.5161,0.0067,0.0901,0.2409,2
13.94,-0.1988,-0.2474,0.5806,0.773,-0.3568,0.5105,0.0006,0.0921,0.2546,2
13.96,-0.2901,-0.4854,0.3479,0.7765,-0.3612,0.5122,0.0164,0.0946,0.2422,2
13.98,0.1908,0.7925,0.1978,0.7852,-0.3581,0.506,0.0063,0.0927,0.2357,2
14.0,0.1179,0.7031,0.3893,0.7747,-0.3525,0.5128,0.0173,0.0905,0.2457,2
14.02,0.0679,0.5837,0.3633,0.7812,-0.3587,0.513,0.011,0.0891,0.2494,2
14.04,-0.1966,-0.3119,0.4147,0.7729,-0.3606,0.509,0.0036,0.0891,0.2502,2
14.06,-0.3551,-0.4021,0.2669,0.7779,-0.3564,0.5063,0.0097,0.0881,0.2484,2
14.08,-0.272,-0.2121,0.3704,0.79,-0.3652,0.5175,0.0194,0.0894,0.2425,2
14.1,-0.2063,-0.4889,0.4244,0.7801,-0.3642,0.5081,0.0096,0.093,0.2459,2
14.12,0.0117,0.3353,0.1225,0.7815,-0.3593,0.5091,0.0,0.0915,0.245,2
14.14,-0.2922,0.0671,-0.0138,0.775,-0.3544,0.5081,0.0136,0.087,0.2476,2
14.16,-0.2677,0.4384,0.1314,0.7733,-0.3609,0.5085,0.0147,0.0868,0.246,2
14.18,-0.2507,0.3649,0.1615,0.7875,-0.3625,0.5061,0.004,0.0896,0.2407,2
14.2,-0.2528,0.1596,0.4573,0.7835,-0.3633,0.5146,0.0191,0.0902,0.2382,2
14.22,-0.2718,-0.747,0.1011,0.7788,-0.359,0.5127,0.0067,0.0907,0.2397,2
14.24,0.0246,-0.3381,0.1759,0.7799,-0.3546,0.5199,0.0051,0.0948,0.2501,2
14.26,0.13,-0.4965,0.4916,0.7744,-0.3555,0.5128,0.0,0.0914,0.2495,2
14.28,0.0542,0.1121,0.3256,0.7836,-0.3595,0.5049,0.0036,0.0914,0.2459,2
14.3,-0.1306,0.485,0.3516,0.7797,-0.3594,0.51,0.0201,0.092,0.2388,2
14.32,-0.1204,-0.1579,0.2223,0.773,-0.3595,0.5184,0.001,0.0881,0.2392,2
14.34,-0.2246,-1.3704,0.2225,0.7781,-0.3623,0.5156,0.0,0.0899,0.2477,2
14.36,-0.3421,-0.9927,0.4135,0.7816,-0.3626,0.5109,0.0,0.09,0.2435,2
14.38,-0.3267,-0.0691,0.3021,0.779,-0.3603,0.5085,0.0,0.0897,0.2462,2
14.4,-0.1556,0.0108,0.2156,0.7811,-0.3596,0.5078,0.0062,0.0902,0.2553,2
14.42,0.0152,-0.305,0.2115,0.78,-0.3589,0.5127,0.0169,0.0916,0.2522,2
14.44,0.0153,-0.1911,0.356,0.781,-0.3594,0.514,0.011,0.0918,0.2431,2
14.46,-0.1141,0.366,0.6062,0.7838,-0.3626,0.511,0.0005,0.0894,0.2388,2
14.48,-0.1451,0.336,0.7037,0.7785,-0.3629,0.5126,0.0005,0.09,0.242,2
14.5,-0.1163,-0.0914,0.6041,0.7765,-0.3649,0.5104,0.0059,0.0932,0.2394,2
14.52,-0.0341,0.3361,0.6427,0.777,-0.3686,0.5054,0.0091,0.0914,0.2367,2
14.54,-0.0639,0.1989,0.5002,0.7792,-0.362,0.5039,0.016,0.0881,0.245,2
14.56,-0.2976,-0.8354,0.002,0.7828,-0.3581,0.5066,0.0172,0.0899,0.2469,2
14.58,-0.3632,-0.9196,0.0013,0.7794,-0.3621,0.5104,0.0075,0.091,0.2389,2
14.6,-0.2415,-0.1573,0.2571,0.7772,-0.3604,0.5109,0.0099,0.0901,0.2372,2
14.62,-0.0682,-0.052,0.22,0.7778,-0.361,0.5135,0.0092,0.0911,0.2452,2
14.64,-0.1856,-1.8436,0.0386,0.7769,-0.3614,0.5082,0.0001,0.0898,0.2522,2
14.66,-0.4363,-2.7697,0.0008,0.7683,-0.3623,0.5043,0.0012,0.0883,0.2525,2
14.68,-0.4433,-2.8465,0.2287,0.7733,-0.3569,0.4982,0.0132,0.0922,0.2362,2
14.7,-0.3625,-1.5102,0.2686,0.7808,-0.3545,0.4999,0.009,0.089,0.2349,2
14.72,-0.1645,-0.0378,-0.0734,0.7816,-0.3612,0.512,0.0111,0.0866,0.2497,2
14.74,-0.0912,-0.2476,-0.1592,0.7847,-0.3619,0.5117,0.02,0.0904,0.2486,2
14.76,-0.0367,-0.769,0.212,0.7859,-0.36,0.5135,0.0167,0.0884,0.2524,2
14.78,-0.0836,-0.4832,0.2139,0.7832,-0.3653,0.5103,0.0091,0.0891,0.2517,2
14.8,-0.249,0.3377,-0.2354,0.7816,-0.3631,0.5033,0.0124,0.0949,0.2476,2
14.82,-0.1256,-0.4065,-0.2431,0.7818,-0.3571,0.5151,0.0112,0.0934,0.245,2
14.84,-0.0912,-0.7381,0.0295,0.78,-0.3567,0.5119,0.0108,0.0901,0.241,2
14.86,-0.2562,-0.2277,0.0925,0.7829,-0.3611,0.512,0.006,0.0895,0.2479,2
14.88,-0.2392,-0.1226,0.4604,0.7822,-0.3623,0.5045,0.0192,0.0917,0.2446,2
14.9,-0.255,-0.2355,0.4216,0.7767,-0.3558,0.5096,0.0052,0.0907,0.2413,2
14.92,-0.0834,0.5554,0.1567,0.7865,-0.3547,0.5128,0.0128,0.0945,0.2395,2
14.94,-0.0272,1.7638,0.5512,0.7839,-0.3645,0.5137,0.0069,0.0883,0.2421,2
14.96,0.0636,2.4887,0.7013,0.7838,-0.3571,0.4984,0.0156,0.0931,0.2569,2
14.98,-0.2201,1.8483,0.3647,0.7734,-0.3617,0.4999,0.0074,0.0891,0.245,2
15.0,-0.5967,-1.1302,-0.0783,0.7783,-0.3645,0.5031,0.0024,0.0929,0.2542,2
15.02,-0.5999,-2.0743,-0.036,0.7819,-0.3593,0.5041,0.0049,0.0973,0.2484,2
15.04,-0.3537,-1.5138,0.0717,0.7881,-0.3653,0.4996,0.0,0.0926,0.2444,2
15.06,-0.1531,-0.6161,0.3921,0.7783,-0.3602,0.5023,0.0165,0.0922,0.2488,2
15.08,0.2135,0.7399,0.5778,0.7857,-0.358,0.5072,0.0328,0.0971,0.2488,2
15.1,0.2465,0.0085,0.5403,0.7826,-0.3593,0.5003,0.0147,0.0874,0.2472,2
15.12,0.1962,-0.9629,0.3703,0.7858,-0.3592,0.5155,0.0181,0.0883,0.2443,2
15.14,-0.267,-1.809,0.1031,0.7883,-0.3608,0.5008,0.0043,0.0968,0.2398,2
15.16,-0.316,0.4889,-0.0248,0.7817,-0.3648,0.5031,0.0056,0.0938,0.2547,2
15.18,0.02,2.1668,0.1436,0.7832,-0.3587,0.4922,0.0129,0.0928,0.246,2
15.2,-0.0924,2.324,0.129,0.7754,-0.37,0.5088,0.0,0.0905,0.2474,2
15.22,-0.0767,1.1264,0.167,0.7858,-0.3619,0.5038,0.0169,0.092,0.2525,2
15.24,-0.222,-1.1926,0.1103,0.7757,-0.361,0.5112,0.0129,0.0905,0.2414,2
15.26,-0.2551,-1.5676,0.2471,0.7678,-0.3621,0.5084,0.0084,0.0911,0.2448,2
15.28,-0.2764,-1.1945,0.1872,0.7809,-0.362,0.5038,0.0024,0.0932,0.2495,2
15.3,0.1245,0.4771,0.113,0.7838,-0.359,0.4982,0.0103,0.0921,0.2563,2
15.32,0.3146,0.8542,0.3796,0.7853,-0.3648,0.5013,0.0066,0.0908,0.2477,2
15.34,0.1767,1.721,0.3758,0.7695,-0.3663,0.5164,0.011,0.0897,0.2444,2
15.36,0.1289,1.9143,0.1812,0.7817,-0.3548,0.5116,0.0011,0.092,0.2475,2
15.38,0.1633,0.1037,0.2441,0.7762,-0.3588,0.5036,0.0082,0.0934,0.2413,2
15.4,0.1831,0.674,-0.0075,0.7806,-0.3566,0.5016,0.0078,0.0917,0.2461,2
15.42,0.0867,1.0011,-0.104,0.7773,-0.3599,0.513,0.0059,0.0954,0.243,2
15.44,-0.0213,-0.1695,-0.0071,0.7743,-0.3588,0.5068,0.0034,0.0927,0.2401,2
15.46,-0.2061,1.0355,0.0166,0.7778,-0.355,0.4949,0.0059,0.0908,0.25,2
15.48,-0.1817,0.5594,0.0128,0.7724,-0.3578,0.5086,0.0222,0.0874,0.2506,2
15.5,-0.471,0.2769,0.1179,0.772,-0.36,0.504,0.0015,0.092,0.2499,2
15.52,-0.5065,-1.9009,0.3955,0.7742,-0.3623,0.5067,0.0067,0.0973,0.2468,2
15.54,-0.5823,-2.8592,0.6101,0.772,-0.3611,0.5075,0.004,0.0921,0.2437,2
15.56,-0.5551,-2.5376,0.5231,0.7772,-0.3587,0.5079,0.0145,0.092,0.2574,2
15.58,-0.3338,-2.0466,0.6309,0.7868,-0.3608,0.5046,0.0068,0.092,0.2486,2
15.6,-0.4018,1.9691,0.0099,0.7915,-0.364,0.5106,0.0,0.0958,0.2449,2
15.62,-0.1816,2.3971,-0.1878,0.7812,-0.3631,0.5057,0.0006,0.0943,0.2414,2
15.64,-0.3319,1.2556,-0.1129,0.7835,-0.3628,0.5136,0.0166,0.094,0.2457,2
15.66,-0.5167,0.8009,-0.0269,0.7771,-0.3575,0.5023,0.0062,0.0939,0.2437,2
15.68,-0.3235,1.3678,-0.1784,0.7837,-0.3551,0.5045,0.0081,0.0955,0.2421,2
15.7,-0.1532,2.7062,-0.1774,0.7776,-0.3588,0.5068,0.0155,0.0921,0.2417,2
15.72,-0.1763,2.257,-0.1985,0.7775,-0.3612,0.5032,0.0091,0.0928,0.255,2
15.74,-0.3037,0.2648,0.0299,0.7722,-0.3615,0.4982,0.0,0.0883,0.2491,2
15.76,-0.5933,-1.0302,0.1006,0.7774,-0.3599,0.5057,0.0,0.088,0.2477,2
15.78,-0.6573,-0.2636,-0.0152,0.784,-0.3578,0.5122,0.0041,0.0888,0.25,2
15.8,-0.4259,2.1517,-0.5215,0.7832,-0.3647,0.5029,0.01,0.0948,0.2555,2
15.82,-0.3331,3.4276,-0.6517,0.7749,-0.3633,0.494,0.0074,0.0889,0.2481,2
15.84,-0.344,2.0554,-0.3768,0.7719,-0.3566,0.5005,0.0099,0.0903,0.2443,2
15.86,-0.4195,0.3372,-0.0311,0.7767,-0.3622,0.504,0.0153,0.0912,0.2462,2
15.88,-0.9306,-1.376,0.0752,0.7794,-0.3665,0.5091,0.0184,0.0894,0.2389,2
15.9,-0.7872,-2.5139,0.2343,0.7761,-0.3628,0.5116,0.0122,0.092,0.2543,2
15.92,-0.6607,-2.6766,0.1534,0.7831,-0.3578,0.5018,0.0101,0.0913,0.2406,2
