time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.318,0.941,0.2857,0.796,-0.3815,0.5271,0.0,0.0939,0.2446,2
10.66,-0.552,-0.7474,0.8527,0.7813,-0.3855,0.5318,0.004,0.099,0.2423,2
10.68,-0.8889,-1.6395,0.4664,0.7827,-0.3831,0.5151,0.003,0.0983,0.2491,2
10.7,-0.5585,-1.3239,0.5911,0.7881,-0.3858,0.5158,0.006,0.0957,0.255,2
10.72,-0.0169,0.0607,0.6788,0.7964,-0.3876,0.5197,0.0087,0.0946,0.2605,2
10.74,0.1659,1.3565,0.4266,0.8012,-0.3846,0.5203,0.0073,0.0959,0.2615,2
10.76,-0.1104,1.3152,0.3376,0.7956,-0.3817,0.5297,0.0056,0.0972,0.2521,2
10.78,0.2797,1.1475,0.4259,0.7984,-0.3865,0.5314,0.0107,0.0976,0.249,2
10.8,0.2031,0.2983,0.3361,0.7818,-0.3852,0.5185,0.0121,0.0954,0.2661,2
10.82,-0.1449,-0.7792,0.4701,0.788,-0.3925,0.5268,0.0032,0.0957,0.254,2
10.84,0.0374,-0.0245,0.2039,0.7913,-0.3846,0.5301,0.0,0.098,0.2468,2
10.86,-0.1961,1.2405,-0.1085,0.7902,-0.3761,0.5261,0.005,0.0988,0.2475,2
10.88,-0.8717,1.6772,-0.2062,0.79,-0.3767,0.5229,0.016,0.0969,0.247,2
10.9,-0.8771,1.0636,-0.306,0.7918,-0.3785,0.5277,0.0153,0.0954,0.2424,2
10.92,-0.58,-1.2304,-0.6667,0.7921,-0.3811,0.5391,0.0116,0.0978,0.253,2
10.94,-0.1954,-0.4417,-0.4102,0.7915,-0.3847,0.5248,0.0217,0.0973,0.2458,2
10.96,-0.2511,-0.1612,-0.2412,0.7797,-0.3864,0.5204,0.0,0.0993,0.2561,2
10.98,-0.1659,1.1511,-0.0611,0.7882,-0.383,0.5248,0.0109,0.098,0.2511,2
11.0,-0.1433,2.1376,-0.2004,0.7911,-0.3841,0.5289,0.0173,0.0991,0.25,2
11.02,0.0927,2.1102,-0.6643,0.7863,-0.3871,0.5292,0.004,0.1013,0.2508,2
11.04,0.7533,1.5941,-0.8833,0.7962,-0.3819,0.5274,0.0011,0.0979,0.2377,2
11.06,-0.016,0.1268,-0.0018,0.7944,-0.3839,0.5166,0.0011,0.0949,0.2551,2
11.08,-0.2418,-1.7478,0.7597,0.7967,-0.3891,0.5149,0.0,0.0918,0.259,2
11.1,-0.1849,0.0068,0.4422,0.7909,-0.3836,0.5274,0.0,0.0969,0.2522,2
11.12,0.1256,0.9182,0.0196,0.7987,-0.3821,0.5257,0.0046,0.0967,0.2569,2
11.14,0.2698,1.3829,-0.1473,0.8021,-0.3825,0.5245,0.0089,0.0947,0.2589,2
11.16,0.1933,1.1121,0.1572,0.7986,-0.3809,0.5263,0.0013,0.0946,0.2548,2
11.18,0.1923,-0.1082,0.7732,0.7979,-0.3788,0.5237,0.0,0.0952,0.25,2
11.2,0.4063,0.7322,0.8041,0.7922,-0.3836,0.5274,0.0035,0.0932,0.2371,2
11.22,-0.0237,-0.5772,0.8137,0.7985,-0.378,0.5191,0.0013,0.0926,0.2575,2
11.24,0.0232,-0.0101,0.4706,0.7914,-0.3747,0.52,0.0021,0.0938,0.2566,2
11.26,-0.6158,-0.3307,0.5701,0.7915,-0.3797,0.5256,0.0059,0.0997,0.2577,2
11.28,-0.8606,-0.4356,0.6285,0.7973,-0.3845,0.5249,0.0,0.0993,0.2542,2
11.3,-0.739,-0.065,0.6423,0.7988,-0.3857,0.5254,0.0,0.0963,0.2488,2
11.32,-0.4632,0.4449,0.648,0.7932,-0.3858,0.5291,0.0074,0.097,0.2515,2
11.34,0.6295,1.2747,0.206,0.7918,-0.3876,0.5168,0.0101,0.0959,0.2639,2
11.36,0.4492,1.8844,0.209,0.7922,-0.386,0.5262,0.012,0.0973,0.2554,2
11.38,0.6531,1.8197,0.4756,0.7864,-0.3958,0.5203,0.0,0.1005,0.2457,2
11.4,0.2846,0.8819,0.4013,0.7956,-0.3881,0.517,0.0,0.0995,0.2447,2
11.42,-0.2147,-0.2561,0.5069,0.795,-0.3796,0.5195,0.0046,0.1012,0.2422,2
11.44,-0.1609,-1.0685,0.688,0.7916,-0.3815,0.5264,0.0086,0.1009,0.2465,2
11.46,0.181,-0.7556,0.6153,0.793,-0.3865,0.5294,0.0113,0.0973,0.2519,2
11.48,-0.1254,0.6363,0.2089,0.7912,-0.3818,0.5227,0.0077,0.0964,0.2411,2
11.5,-0.4082,-0.9664,-0.1749,0.7866,-0.3884,0.5274,0.0,0.0948,0.2433,2
11.52,0.0391,-0.3664,0.1464,0.7839,-0.3874,0.5319,0.016,0.0923,0.2512,2
11.54,-0.0601,0.0091,0.0859,0.793,-0.3814,0.531,0.0061,0.0943,0.2634,2
11.56,-0.3044,-0.0845,-0.0601,0.7864,-0.3827,0.5328,0.0025,0.0974,0.2589,2
11.58,-0.1119,-0.4635,0.0639,0.7844,-0.3828,0.5424,0.0026,0.0957,0.259,2
11.6,0.162,-0.5701,0.4277,0.7954,-0.3831,0.543,0.0,0.0938,0.2612,2
11.62,0.0745,-0.0902,0.4287,0.8034,-0.3856,0.526,0.0,0.0973,0.2529,2
11.64,0.2096,0.5662,-0.6114,0.7885,-0.3764,0.5233,0.0087,0.0985,0.2515,2
11.66,-0.4828,1.7627,-0.2136,0.7859,-0.3779,0.5295,0.011,0.1016,0.2601,2
11.68,0.0501,0.0787,-0.1984,0.8003,-0.3766,0.517,0.003,0.1001,0.2654,2
11.7,-0.066,0.0081,-0.0662,0.8028,-0.3799,0.5195,0.016,0.1012,0.2597,2
11.72,-0.1932,0.0263,0.2499,0.7987,-0.3866,0.5265,0.0101,0.0966,0.2613,2
11.74,-0.0424,-0.1567,0.4651,0.7887,-0.3875,0.5264,0.0057,0.0927,0.2606,2
11.76,-0.022,-0.3928,0.5588,0.7823,-0.3816,0.5216,0.0139,0.0939,0.2525,2
11.78,-0.3921,-0.356,0.6583,0.7911,-0.3794,0.5217,0.0109,0.0948,0.2525,2
11.8,0.2063,1.5518,0.1426,0.7946,-0.3867,0.5182,0.0,0.0916,0.2761,2
11.82,-0.3039,1.5602,-0.1193,0.7879,-0.3762,0.523,0.0,0.0961,0.2701,2
11.84,-0.4971,-0.0581,0.7014,0.7913,-0.375,0.5175,0.0024,0.0979,0.2549,2
11.86,0.2058,0.1144,0.5852,0.7968,-0.3832,0.5239,0.007,0.0991,0.2592,2
11.88,0.5421,0.7044,0.5681,0.7984,-0.3846,0.5304,0.0081,0.0976,0.2575,2
11.9,0.2467,0.6423,0.698,0.7996,-0.3806,0.5278,0.0024,0.0961,0.2582,2
11.92,-0.2699,0.0795,0.6447,0.7998,-0.3791,0.5267,0.0,0.0954,0.2665,2
11.94,-0.738,-0.2582,0.6624,0.7912,-0.381,0.5416,0.0042,0.0927,0.2594,2
11.96,-0.7665,-0.2056,0.3766,0.79,-0.3893,0.5274,0.0,0.0976,0.2645,2
11.98,-0.5135,-0.0542,0.6674,0.7908,-0.3843,0.5482,0.0047,0.0957,0.2663,2
12.0,-0.4687,-0.4619,0.2155,0.7903,-0.3797,0.5345,0.0024,0.1011,0.2649,2
12.02,-0.7707,-0.5267,0.4478,0.7871,-0.3796,0.5278,0.0,0.0996,0.2574,2
12.04,-0.4411,-0.3032,0.7243,0.7892,-0.3794,0.532,0.0002,0.0984,0.2586,2
12.06,0.3449,0.1038,0.5001,0.7976,-0.3817,0.5349,0.0053,0.0983,0.2675,2
12.08,0.8627,0.7363,0.018,0.7979,-0.3873,0.5265,0.0108,0.097,0.2693,2
12.1,1.007,1.1976,-0.0587,0.7763,-0.3856,0.5122,0.0075,0.0979,0.2575,2
12.12,0.2834,-1.0027,0.3035,0.7847,-0.3767,0.5216,0.0,0.0965,0.2572,2
12.14,0.3336,-1.5269,0.5965,0.785,-0.3831,0.5287,0.0,0.0998,0.2417,2
12.16,0.2932,-0.9469,0.611,0.7844,-0.3848,0.5195,0.0121,0.0942,0.25,2
12.18,0.2189,-0.1468,0.5185,0.7915,-0.3829,0.5319,0.0,0.096,0.2503,2
12.2,-0.1199,0.2535,0.3411,0.7956,-0.3783,0.5327,0.0028,0.0979,0.2506,2
12.22,-0.3671,0.8913,0.0109,0.7935,-0.3756,0.5232,0.0175,0.0981,0.2533,2
12.24,-0.3477,1.4604,-0.1192,0.7914,-0.3781,0.5275,0.0092,0.0991,0.2524,2
12.26,-0.5647,0.0257,0.5559,0.7937,-0.3823,0.541,0.0,0.0979,0.2495,2
12.28,0.0534,-0.1881,0.6278,0.8015,-0.3857,0.5401,0.0046,0.0954,0.2542,2
12.3,-0.6005,0.0329,0.3017,0.7939,-0.3817,0.5289,0.0157,0.0981,0.2571,2
12.32,-0.1561,0.6588,-0.246,0.7839,-0.3869,0.5155,0.0044,0.0986,0.2527,2
12.34,-0.0007,0.2225,0.1006,0.7901,-0.3846,0.5175,0.004,0.0972,0.2512,2
12.36,0.0768,0.1075,0.3249,0.7949,-0.3894,0.5296,0.0,0.0974,0.246,2
12.38,-0.3251,0.7506,0.0219,0.7905,-0.3875,0.537,0.0,0.0999,0.2434,2
12.4,-0.8408,0.8917,-0.3858,0.7884,-0.3757,0.5327,0.0025,0.1003,0.2464,2
12.42,-0.1634,-0.5448,-0.3902,0.7987,-0.3833,0.525,0.0086,0.0956,0.2447,2
12.44,-0.6276,-1.0261,0.3542,0.7921,-0.3864,0.5249,0.0093,0.0964,0.248,2
12.46,0.2252,-0.1986,0.0712,0.7922,-0.3835,0.516,0.0037,0.0985,0.2485,2
12.48,0.6673,-0.4012,0.5578,0.7867,-0.3838,0.5213,0.0,0.0979,0.2411,2
12.5,0.5728,-0.52,0.7692,0.7963,-0.3779,0.5241,0.0032,0.0967,0.2491,2
12.52,-0.0297,-0.1419,0.6227,0.7864,-0.3782,0.5239,0.0017,0.0977,0.2479,2
12.54,-0.4117,-0.0107,0.082,0.7799,-0.386,0.5256,0.001,0.0966,0.2429,2
12.56,-0.4693,-0.538,-0.3236,0.7881,-0.3908,0.5287,0.0067,0.0939,0.2468,2
12.58,-0.6198,-0.7035,0.0256,0.7856,-0.3851,0.5289,0.0074,0.0952,0.2568,2
12.6,-0.0306,0.9719,0.247,0.7871,-0.3815,0.5294,0.0005,0.096,0.2651,2
12.62,-0.1728,-0.5264,0.1105,0.792,-0.3808,0.5275,0.0099,0.0999,0.2413,2
12.64,0.2017,-0.9373,0.3831,0.7992,-0.3867,0.523,0.0134,0.0972,0.2534,2
12.66,-0.1344,-1.101,0.6436,0.797,-0.3787,0.5206,0.0048,0.0972,0.2399,2
12.68,-0.4207,-0.413,1.01,0.802,-0.3792,0.5138,0.0076,0.0974,0.2467,2
12.7,-0.0268,1.3313,0.6578,0.805,-0.3839,0.5166,0.0048,0.0999,0.2461,2
12.72,0.1901,2.9428,0.1359,0.8026,-0.3854,0.5261,0.0,0.1,0.237,2
12.74,-0.3242,2.3506,0.1418,0.8013,-0.3828,0.5318,0.0101,0.0961,0.2407,2
12.76,-0.3529,-0.7939,-0.2748,0.7992,-0.3765,0.5403,0.023,0.0987,0.2428,2
12.78,-1.3201,-0.4251,-0.026,0.7911,-0.3741,0.5409,0.0115,0.0963,0.2456,2
12.8,-0.0759,-0.7062,0.5202,0.7971,-0.3775,0.5399,0.0,0.0953,0.2487,2
12.82,-0.7222,0.0094,0.4479,0.7948,-0.3788,0.5371,0.0023,0.0978,0.2589,2
12.84,0.1649,-0.0913,0.1964,0.7952,-0.3844,0.523,0.0035,0.0981,0.25,2
12.86,-0.1046,-0.5901,0.0318,0.7851,-0.3858,0.5325,0.0029,0.0995,0.2511,2
12.88,-0.3974,-0.7681,0.071,0.7896,-0.3841,0.5383,0.0,0.1006,0.248,2
12.9,0.0645,-0.5598,0.2802,0.8005,-0.3847,0.524,0.0,0.0986,0.2365,2
12.92,-0.1329,-0.2514,0.4254,0.7874,-0.3864,0.5153,0.002,0.0963,0.2393,2
12.94,-0.4067,0.5054,0.1386,0.7914,-0.3806,0.5187,0.0106,0.1024,0.2487,2
12.96,-0.0368,2.3521,-0.3592,0.7995,-0.3714,0.5299,0.007,0.0986,0.2512,2
12.98,-0.2269,2.3415,0.1682,0.7933,-0.3772,0.5284,0.0071,0.0983,0.2509,2
13.0,-0.4626,0.3587,0.6314,0.793,-0.3885,0.5304,0.0069,0.0986,0.2646,2
13.02,-0.4691,-0.8179,0.6317,0.7883,-0.3874,0.5279,0.0,0.0983,0.2588,2
13.04,-0.4776,-0.2172,0.4034,0.7897,-0.3841,0.5295,0.0,0.1005,0.2531,2
13.06,-0.3194,0.2969,0.5727,0.791,-0.3809,0.525,0.0002,0.1005,0.2553,2
13.08,0.3665,-0.2277,0.8166,0.7859,-0.3766,0.5162,0.0084,0.0988,0.2585,2
13.1,1.0846,-0.8656,0.4483,0.7858,-0.3778,0.5222,0.0017,0.1009,0.2587,2
13.12,0.1191,-2.3609,0.7257,0.8004,-0.3885,0.5298,0.0,0.0967,0.2588,2
13.14,-0.4978,-2.4636,0.7104,0.7923,-0.3774,0.5366,0.0006,0.094,0.2628,2
13.16,-0.1551,-0.5311,0.399,0.7923,-0.3815,0.5227,0.0089,0.0968,0.2467,2
13.18,-0.4295,0.475,0.2682,0.7949,-0.3844,0.5124,0.0046,0.0965,0.2567,2
13.2,-0.5182,-0.5634,-0.1197,0.7913,-0.3865,0.5199,0.0065,0.0958,0.2491,2
13.22,-0.6087,-1.9301,0.3777,0.7908,-0.3894,0.5268,0.0061,0.0949,0.2485,2
13.24,-0.3563,-1.9428,0.7953,0.7948,-0.3874,0.5296,0.0044,0.0951,0.2488,2
13.26,-0.0613,-0.1168,0.2185,0.7965,-0.3813,0.5283,0.0034,0.0974,0.244,2
13.28,-0.4267,1.9784,-0.2894,0.7936,-0.3801,0.5246,0.0,0.0988,0.2508,2
13.3,-0.4685,0.9061,0.3946,0.7932,-0.3813,0.5388,0.0,0.0947,0.2624,2
13.32,-0.9419,-1.8647,0.6159,0.8005,-0.3845,0.5166,0.0,0.0907,0.2591,2
13.34,-0.2796,-0.3183,1.0466,0.803,-0.386,0.524,0.0114,0.1006,0.2589,2
13.36,-0.2743,-0.1059,0.9742,0.7852,-0.3834,0.5246,0.0032,0.1014,0.2563,2
13.38,0.1848,-0.6147,0.5232,0.7816,-0.3861,0.5339,0.0,0.1022,0.2638,2
13.4,0.1809,-1.1993,-0.1939,0.7934,-0.3867,0.528,0.0,0.1036,0.2703,2
13.42,-0.3209,-1.7457,-0.0181,0.7995,-0.3851,0.516,0.0067,0.1009,0.2613,2
13.44,-0.7186,-1.3735,0.4333,0.7977,-0.3842,0.5193,0.0145,0.0973,0.2541,2
13.46,-0.7125,0.2297,-0.0269,0.7987,-0.3847,0.5347,0.0045,0.0976,0.2667,2
13.48,-0.5999,1.0762,-0.0674,0.7941,-0.3851,0.5346,0.0,0.0959,0.2704,2
13.5,-0.8891,1.0003,0.1948,0.7883,-0.375,0.5187,0.0036,0.0934,0.2574,2
13.52,-0.5334,-0.1992,0.0822,0.7912,-0.3742,0.5211,0.0253,0.0983,0.2624,2
13.54,-0.604,0.0272,-0.0368,0.7884,-0.3794,0.5235,0.0019,0.0958,0.2632,2
13.56,-0.0209,-0.1523,-0.0802,0.7891,-0.3875,0.5131,0.0008,0.0967,0.2606,2
13.58,-0.2638,0.6061,-0.0611,0.7905,-0.3916,0.5258,0.0,0.0964,0.246,2
13.6,-0.3985,0.9903,0.2062,0.7897,-0.3914,0.5298,0.0,0.0948,0.2541,2
13.62,-0.303,0.3051,0.5455,0.7871,-0.3862,0.5255,0.0,0.0969,0.2673,2
13.64,-0.151,-0.6152,0.8057,0.7884,-0.3797,0.5286,0.0,0.101,0.2583,2
13.66,0.1866,-0.7049,1.0313,0.794,-0.3776,0.5305,0.0,0.0994,0.2467,2
13.68,-0.5351,0.1303,0.872,0.7917,-0.3745,0.5327,0.0,0.0965,0.2509,2
13.7,-0.2957,0.1637,0.5727,0.7989,-0.3863,0.5201,0.0056,0.0954,0.2581,2
13.72,-0.3739,0.0156,0.1875,0.8084,-0.3824,0.5158,0.0,0.0975,0.2499,2
13.74,-0.1687,0.5349,0.6113,0.7966,-0.3871,0.519,0.0,0.0976,0.254,2
13.76,-0.0263,1.0276,0.3939,0.7881,-0.3817,0.5187,0.0109,0.0982,0.259,2
13.78,-0.3565,0.9695,0.0575,0.7903,-0.3847,0.5276,0.0,0.0959,0.2561,2
13.8,-0.498,0.3747,0.3506,0.7893,-0.3897,0.5258,0.0,0.0961,0.2534,2
13.82,-0.3528,-0.4255,0.647,0.79,-0.3952,0.5215,0.0046,0.0957,0.2557,2
13.84,-0.3211,-0.6279,0.3604,0.7947,-0.4017,0.5303,0.0012,0.0934,0.2581,2
13.86,-0.4103,0.4522,0.1002,0.7893,-0.3973,0.5372,0.0058,0.0958,0.2578,2
13.88,-0.526,1.7578,-0.1855,0.7931,-0.3848,0.5396,0.0023,0.095,0.2615,2
13.9,-0.0472,1.9312,-0.3085,0.7908,-0.3864,0.5155,0.0082,0.094,0.2547,2
13.92,-0.5522,0.4585,-0.0004,0.7931,-0.3929,0.5293,0.0097,0.0999,0.2609,2
13.94,-0.1919,-0.4891,0.1023,0.7955,-0.3932,0.5372,0.0172,0.1057,0.2567,2
13.96,-0.3359,-1.9495,0.5259,0.7966,-0.3829,0.5154,0.0077,0.1007,0.2605,2
13.98,-0.0346,-1.5936,0.6864,0.7891,-0.3834,0.5196,0.0038,0.0981,0.2546,2
14.0,0.1921,-0.7607,0.4957,0.7835,-0.3839,0.5148,0.0042,0.0961,0.2538,2
14.02,0.0911,-0.257,0.4146,0.784,-0.3789,0.5159,0.0071,0.0939,0.263,2
14.04,0.2107,-0.0184,0.5147,0.7851,-0.3776,0.5307,0.0115,0.0941,0.2666,2
14.06,0.5229,-0.7786,0.3726,0.7824,-0.3823,0.5221,0.0095,0.0966,0.2589,2
14.08,-0.1236,-2.1452,0.1387,0.777,-0.3805,0.5379,0.0026,0.0999,0.2583,2
14.1,-0.8996,0.0778,-0.0268,0.7787,-0.3732,0.5205,0.0099,0.0945,0.2598,2
14.12,-0.4198,0.9224,0.0891,0.7998,-0.3794,0.5098,0.0072,0.0911,0.254,2
14.14,-0.2735,2.1712,-0.1941,0.7914,-0.3811,0.5145,0.0,0.0977,0.2648,2
14.16,0.4366,3.4696,-0.2036,0.7897,-0.3842,0.5349,0.0,0.0983,0.276,2
14.18,0.3144,3.1114,0.0718,0.7893,-0.3841,0.5283,0.0106,0.1007,0.2537,2
14.2,-0.5141,0.3079,0.1912,0.7894,-0.3904,0.5233,0.0023,0.1001,0.2526,2
14.22,-0.6188,-1.6155,0.0136,0.7923,-0.3915,0.5179,0.0,0.0979,0.2609,2
14.24,-0.4036,-1.9806,-0.1318,0.7915,-0.3858,0.515,0.0017,0.0992,0.2546,2
14.26,-0.8555,-3.4093,0.1169,0.7867,-0.3845,0.5203,0.0018,0.1004,0.2499,2
14.28,-0.8171,-4.7459,0.6585,0.7936,-0.3821,0.5094,0.0,0.0947,0.2524,2
14.3,-0.7833,-1.7369,0.9879,0.8037,-0.384,0.5201,0.0,0.0958,0.2438,2
14.32,-0.0314,-0.2013,0.7277,0.8045,-0.3852,0.5313,0.0,0.0988,0.2619,2
14.34,0.3597,0.0025,1.167,0.796,-0.3786,0.5244,0.0161,0.1001,0.2444,2
14.36,0.2085,0.221,0.6374,0.7919,-0.3806,0.5152,0.0,0.0965,0.2551,2
14.38,0.3674,0.8296,0.6258,0.7889,-0.3844,0.5272,0.0022,0.0982,0.2629,2
14.4,0.2354,0.4345,0.9426,0.7894,-0.389,0.5222,0.0,0.0978,0.2653,2
14.42,0.0466,-1.0197,1.0464,0.7867,-0.3883,0.5161,0.0,0.0955,0.2646,2
14.44,-0.2909,-1.8923,0.7462,0.7904,-0.3862,0.5198,0.0,0.0963,0.2624,2
14.46,-0.6944,-1.343,0.2715,0.7998,-0.3841,0.5195,0.0,0.0967,0.2577,2
14.48,-0.8474,-0.5958,0.1733,0.8019,-0.3791,0.5171,0.0,0.0949,0.2538,2
14.5,-1.1659,-0.6765,0.7397,0.8,-0.3794,0.5293,0.007,0.0995,0.2552,2
14.52,-1.8763,0.2564,0.7892,0.791,-0.3883,0.5096,0.0058,0.0955,0.239,2
14.54,-2.5019,1.3125,-0.0404,0.7864,-0.3919,0.5181,0.0,0.0966,0.2385,2
14.56,-2.6659,1.4243,-0.0747,0.7925,-0.3982,0.5139,0.0,0.0973,0.2469,2
14.58,-1.3267,2.7944,-0.8972,0.7869,-0.3908,0.5155,0.0,0.0957,0.2339,2
14.6,-0.2801,2.684,-0.7347,0.7911,-0.3878,0.5214,0.0132,0.0966,0.2548,2
14.62,-0.0818,1.036,0.0423,0.7939,-0.3849,0.5249,0.0,0.0967,0.2583,2
14.64,-0.3732,-1.3344,0.3697,0.7919,-0.3908,0.5259,0.0,0.0977,0.2571,2
14.66,-0.0147,-2.1598,0.3573,0.793,-0.3932,0.5236,0.0055,0.0975,0.2537,2
14.68,0.6095,-0.7367,0.2669,0.7996,-0.3873,0.521,0.0044,0.0962,0.2485,2
14.7,0.6197,0.9921,-0.0718,0.8029,-0.3832,0.5248,0.0043,0.0981,0.2484,2
14.72,0.4629,1.5777,-0.4699,0.7968,-0.3789,0.5347,0.0117,0.1023,0.2485,2
14.74,-0.3781,1.8728,-0.4704,0.7916,-0.3725,0.5358,0.0008,0.1001,0.2518,2
14.76,-0.8646,-0.9292,-0.4483,0.7953,-0.3867,0.5211,0.0045,0.0975,0.2489,2
14.78,-1.3196,-0.6644,0.3274,0.8006,-0.3847,0.5212,0.0035,0.1037,0.252,2
14.8,-0.6694,-0.9812,0.5187,0.7991,-0.389,0.5209,0.0,0.0983,0.2588,2
14.82,-1.0048,0.1707,0.231,0.8041,-0.3891,0.5202,0.0063,0.0975,0.251,2
14.84,-0.3948,0.5333,0.4384,0.7996,-0.3863,0.5261,0.0142,0.0985,0.2603,2
14.86,0.1526,0.3957,0.8948,0.7928,-0.3909,0.5239,0.017,0.1015,0.2523,2
14.88,0.1208,0.3961,1.0254,0.7965,-0.3923,0.5227,0.0047,0.1013,0.2575,2
14.9,-0.2623,0.0423,0.7599,0.7967,-0.3892,0.5271,0.0,0.0968,0.2681,2
14.92,-0.1093,0.2322,0.6871,0.7934,-0.3892,0.5247,0.0,0.0964,0.2551,2
14.94,0.7367,1.5311,0.8188,0.7966,-0.3925,0.5178,0.0,0.1003,0.2394,2
14.96,0.7173,1.3283,0.4552,0.7891,-0.3928,0.5255,0.0127,0.0968,0.251,2
14.98,-0.3077,-0.1473,0.6889,0.7874,-0.3856,0.5237,0.0001,0.0995,0.2539,2
15.0,-0.2369,-2.7003,0.5921,0.7954,-0.3795,0.5151,0.0017,0.0999,0.2585,2
15.02,-0.1404,-1.4075,0.2227,0.7946,-0.3889,0.5212,0.0018,0.0939,0.2559,2
15.04,0.2584,0.1796,-0.3388,0.7991,-0.3882,0.5209,0.0,0.095,0.2645,2
15.06,-0.2836,1.6193,0.4256,0.7957,-0.3882,0.5161,0.0,0.095,0.2575,2
15.08,-0.5292,1.1174,0.4265,0.7949,-0.3959,0.5203,0.0088,0.1007,0.2494,2
15.1,-0.2776,0.0772,0.3602,0.7923,-0.3974,0.512,0.0003,0.1011,0.2521,2
15.12,-0.2742,-0.5249,0.1358,0.7901,-0.3922,0.5095,0.0,0.0972,0.2551,2
15.14,-0.1936,-0.2609,0.1233,0.786,-0.3934,0.5132,0.0005,0.0931,0.2631,2
15.16,-0.0574,0.2445,0.033,0.7889,-0.3925,0.5208,0.0053,0.0945,0.2631,2
15.18,-0.2992,-0.1162,-0.0441,0.7995,-0.3837,0.5258,0.0066,0.1008,0.2491,2
15.2,-0.5761,-1.3021,0.6237,0.7989,-0.3853,0.5137,0.0033,0.1015,0.2505,2
15.22,-0.7228,-1.5927,0.0447,0.7957,-0.3852,0.5205,0.0032,0.0958,0.2572,2
15.24,0.2932,1.5449,-0.2594,0.7897,-0.3831,0.543,0.0179,0.1002,0.2637,2
15.26,0.7894,1.2092,0.2074,0.7867,-0.3805,0.5051,0.0,0.0987,0.2695,2
15.28,0.5122,0.6012,-0.3804,0.7888,-0.3857,0.5235,0.0,0.0956,0.2624,2
15.3,0.4305,1.2443,-0.2543,0.8001,-0.3876,0.5418,0.0092,0.0975,0.2641,2
15.32,0.0058,-0.0631,-0.3724,0.7941,-0.3892,0.5413,0.0112,0.1005,0.2614,2
15.34,0.0294,-1.7817,-0.2379,0.7847,-0.3893,0.5198,0.0058,0.0985,0.2571,2
15.36,0.0867,-0.6988,0.1908,0.7949,-0.3847,0.525,0.0072,0.1003,0.2569,2
15.38,0.0343,-0.1522,-0.1328,0.7928,-0.3858,0.5367,0.0069,0.0997,0.2633,2
15.4,-0.132,-0.3072,-0.2399,0.7853,-0.3853,0.5315,0.0057,0.0965,0.2672,2
15.42,-0.2898,0.0453,0.2135,0.791,-0.3822,0.5262,0.002,0.0965,0.2632,2
15.44,-0.4056,-0.0009,0.0871,0.796,-0.384,0.5229,0.0,0.0969,0.261,2
15.46,-0.4119,0.0689,-0.2765,0.7934,-0.3853,0.5088,0.0,0.0942,0.2677,2
15.48,0.081,1.1323,-0.1055,0.7956,-0.3889,0.5254,0.0054,0.0961,0.2677,2
15.5,-0.6923,0.5557,-0.306,0.7941,-0.3883,0.5284,0.0033,0.0979,0.2543,2
15.52,-0.6294,-1.1267,0.1264,0.7957,-0.3881,0.5067,0.0183,0.0962,0.2607,2
15.54,-0.5534,-2.002,0.7974,0.8008,-0.3851,0.4947,0.0025,0.0999,0.266,2
15.56,-0.0276,1.179,0.1608,0.7958,-0.3892,0.5158,0.0018,0.0972,0.2664,2
15.58,0.0222,1.4395,-0.4465,0.7965,-0.3787,0.5276,0.0043,0.1008,0.2669,2
15.6,-0.4317,0.7801,-0.0629,0.7814,-0.3805,0.5348,0.0003,0.0973,0.2709,2
15.62,-0.2604,-1.2036,0.6786,0.7841,-0.3871,0.5305,0.0,0.0985,0.261,2
15.64,-0.1971,-1.7633,0.6127,0.792,-0.3921,0.5178,0.0,0.0973,0.2582,2
15.66,-0.0514,-1.3628,0.3561,0.7972,-0.3909,0.5139,0.0,0.0962,0.2659,2
15.68,-0.1683,-0.9175,0.2727,0.7926,-0.3885,0.519,0.0077,0.1008,0.2649,2
15.7,-0.4135,-0.1094,0.455,0.7838,-0.3885,0.5168,0.0073,0.1021,0.2581,2
15.72,-0.1644,0.5074,0.7958,0.785,-0.3897,0.5113,0.0077,0.0972,0.2606,2
15.74,-0.1913,0.1039,0.2942,0.7883,-0.3942,0.5181,0.0075,0.0999,0.2612,2
15.76,0.1447,-0.532,-0.1591,0.7969,-0.3924,0.5173,0.003,0.0988,0.2547,2
15.78,-0.5762,0.2383,-0.1262,0.805,-0.393,0.5237,0.0208,0.0969,0.2453,2
15.8,0.1728,0.8869,-0.1385,0.7862,-0.3865,0.5185,0.0093,0.0982,0.2634,2
15.82,-0.302,-1.346,-0.1836,0.788,-0.3848,0.5081,0.0088,0.0965,0.2515,2
15.84,-1.171,-0.5049,0.7442,0.7957,-0.3883,0.5134,0.0027,0.0997,0.2669,2
15.86,-0.5378,1.945,0.092,0.7816,-0.3874,0.5308,0.0075,0.1016,0.2609,2
15.88,-0.1195,1.626,0.4429,0.78,-0.3854,0.5221,0.0043,0.0971,0.2533,2
15.9,-0.2876,0.4336,0.4906,0.7877,-0.389,0.519,0.001,0.0967,0.2522,2
15.92,-0.7444,-0.9654,0.5129,0.7887,-0.3917,0.5216,0.0082,0.0953,0.2641,2
15.94,-0.6823,-0.2143,0.4203,0.787,-0.3903,0.5176,0.0072,0.0957,0.2638,2
