time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.2314,0.8009,0.5269,0.7522,-0.3683,0.5092,0.0,0.0906,0.2428,2
10.68,0.2893,0.412,0.5502,0.768,-0.3692,0.505,0.0129,0.0897,0.2551,2
10.7,-0.0922,0.0347,0.4205,0.7764,-0.3717,0.4998,0.0068,0.0922,0.258,2
10.72,-0.149,-0.2333,0.6495,0.7602,-0.365,0.5073,0.0003,0.0817,0.2689,2
10.74,-1.2193,-0.4763,0.7708,0.7552,-0.366,0.5161,0.0255,0.0897,0.2595,2
10.76,-0.8731,-0.1308,0.4181,0.7693,-0.3668,0.5147,0.0113,0.0931,0.2601,2
10.78,0.1336,-0.1486,0.5225,0.7654,-0.3714,0.5164,0.0206,0.0899,0.2575,2
10.8,0.0989,0.4071,0.2631,0.7573,-0.3727,0.5131,0.0115,0.0926,0.2637,2
10.82,0.2331,0.2544,0.1907,0.7567,-0.3673,0.5144,0.0088,0.0926,0.2465,2
10.84,-0.6808,-0.3485,0.6376,0.759,-0.3717,0.5152,0.0082,0.0889,0.2579,2
10.86,-1.0614,-0.0011,0.6744,0.7609,-0.381,0.5172,0.0076,0.0884,0.2599,2
10.88,-1.0693,1.3757,0.1838,0.7611,-0.3749,0.5119,0.0,0.092,0.2471,2
10.9,-0.0767,2.3892,-0.3383,0.7626,-0.3694,0.5128,0.0038,0.0936,0.2423,2
10.92,-0.4211,0.9413,-0.1598,0.7655,-0.3736,0.5108,0.0,0.0948,0.2476,2
10.94,-0.097,-0.5643,0.2629,0.7663,-0.3752,0.5067,0.0156,0.0928,0.2548,2
10.96,-0.5035,-1.3647,0.595,0.7558,-0.3736,0.5048,0.02,0.0883,0.2784,2
10.98,0.3632,-0.6293,0.6264,0.7659,-0.366,0.5213,0.0136,0.0978,0.2531,2
11.0,0.3352,-0.7302,0.829,0.7586,-0.3677,0.5173,0.0035,0.0892,0.2554,2
11.02,0.349,-0.4143,0.254,0.7559,-0.3735,0.5097,0.0015,0.0911,0.2525,2
11.04,0.5175,-1.3398,0.6961,0.768,-0.371,0.5072,0.0022,0.094,0.2534,2
11.06,-0.1042,-1.9744,0.6011,0.7563,-0.3662,0.5081,0.0051,0.0906,0.2579,2
11.08,-0.5947,-0.0671,0.1932,0.7625,-0.3646,0.5137,0.0166,0.0913,0.2592,2
11.1,-0.372,1.7037,-0.3281,0.7626,-0.3718,0.5129,0.0102,0.0941,0.2631,2
11.12,0.3974,3.1247,-0.4579,0.7459,-0.3747,0.5074,0.0127,0.0946,0.2636,2
11.14,0.5613,3.0806,-0.0926,0.7491,-0.3725,0.5052,0.0022,0.0953,0.2547,2
11.16,-0.0986,0.7538,0.0824,0.7616,-0.3751,0.507,0.0035,0.0906,0.2391,2
11.18,-0.4708,-1.2366,0.1439,0.7554,-0.3744,0.5183,0.0163,0.0913,0.2505,2
11.2,-0.7433,-2.256,0.0539,0.7574,-0.368,0.5196,0.0051,0.0912,0.2483,2
11.22,-0.6835,-4.2022,0.2287,0.7622,-0.3668,0.5139,0.0,0.0913,0.2527,2
11.24,-0.6031,-1.6023,0.4428,0.765,-0.3671,0.5032,0.0109,0.0878,0.2506,2
11.26,-0.8359,-1.054,1.0254,0.7526,-0.3715,0.5101,0.0121,0.089,0.2476,2
11.28,-0.4481,0.0528,0.682,0.7574,-0.367,0.495,0.013,0.0924,0.2448,2
11.3,-0.3489,1.3083,-0.0996,0.7665,-0.3738,0.5145,0.0003,0.0893,0.2416,2
11.32,0.3884,1.0795,1.0709,0.7606,-0.3726,0.5109,0.0267,0.0937,0.2599,2
11.34,0.1227,-0.678,0.8152,0.7641,-0.3738,0.516,0.0086,0.0863,0.2566,2
11.36,-0.3734,-1.1185,0.8679,0.7586,-0.3758,0.5233,0.001,0.0903,0.2436,2
11.38,-0.1893,-0.3088,0.3797,0.7689,-0.3728,0.5081,0.0167,0.0914,0.247,2
11.4,-0.7138,-0.2312,0.4434,0.768,-0.3686,0.5179,0.003,0.0939,0.2649,2
11.42,-1.7865,-0.1405,0.6911,0.7551,-0.3746,0.5155,0.0,0.0909,0.2696,2
11.44,-2.278,0.825,0.2156,0.7583,-0.3819,0.5081,0.0,0.0909,0.257,2
11.46,-2.5638,1.5505,-0.4246,0.7669,-0.3772,0.4977,0.0003,0.0924,0.2464,2
11.48,-1.7288,3.4068,-0.9997,0.7502,-0.3749,0.5099,0.0,0.0901,0.2476,2
11.5,-0.642,1.923,-0.8526,0.7524,-0.3758,0.5082,0.0035,0.0939,0.2392,2
11.52,-0.2252,-1.1261,0.1084,0.7629,-0.369,0.5082,0.002,0.0946,0.2331,2
11.54,-0.2829,-2.2917,0.5658,0.7578,-0.3774,0.5127,0.0041,0.0922,0.2657,2
11.56,-0.1355,-1.72,0.7155,0.7569,-0.379,0.5027,0.0039,0.0953,0.2345,2
11.58,0.3062,0.3964,0.2257,0.7591,-0.3709,0.5077,0.0128,0.0902,0.2484,2
11.6,-0.3621,1.3722,-0.1466,0.765,-0.3672,0.5156,0.0,0.0956,0.2524,2
11.62,-0.2994,1.2267,0.0653,0.7536,-0.3711,0.5231,0.0094,0.0891,0.2557,2
11.64,-1.1095,-0.9071,0.2433,0.7541,-0.3742,0.5116,0.0141,0.086,0.2508,2
11.66,-0.8799,-0.7486,0.0767,0.7602,-0.3752,0.5151,0.0114,0.0934,0.2362,2
11.68,-1.4492,-0.7963,0.5274,0.7713,-0.3763,0.5059,0.0205,0.0961,0.2525,2
11.7,-0.7969,0.3449,0.7253,0.7665,-0.3754,0.5142,0.0231,0.0937,0.2562,2
11.72,0.1489,0.1655,0.8932,0.7647,-0.372,0.513,0.0066,0.0908,0.2452,2
11.74,0.353,-0.4872,1.2504,0.763,-0.3726,0.5093,0.0,0.094,0.2402,2
11.76,0.367,0.5054,0.9843,0.7584,-0.3741,0.5139,0.0,0.0927,0.244,2
11.78,0.0052,0.4622,0.4957,0.7694,-0.3762,0.508,0.0139,0.0928,0.2409,2
11.8,0.2905,1.3916,0.5729,0.7689,-0.3813,0.5238,0.009,0.0878,0.2429,2
11.82,0.0558,0.7478,0.4349,0.767,-0.3754,0.5304,0.0,0.0918,0.2485,2
11.84,-0.9849,-2.2318,0.6701,0.7758,-0.3829,0.5109,0.009,0.0938,0.2207,2
11.86,-0.1365,-0.9374,0.655,0.7578,-0.3783,0.5094,0.019,0.0903,0.254,2
11.88,0.2294,1.1725,-0.0589,0.7505,-0.3748,0.5153,0.0125,0.0921,0.2411,2
11.9,0.0343,1.4154,0.4661,0.751,-0.3782,0.5218,0.0027,0.0914,0.256,2
11.92,-0.2028,0.2017,0.5375,0.7502,-0.3816,0.5066,0.0155,0.0937,0.2525,2
11.94,-0.291,0.5016,0.382,0.7588,-0.3777,0.5128,0.0202,0.0939,0.2407,2
11.96,-0.6253,-0.131,0.1814,0.7611,-0.3774,0.5116,0.0125,0.0908,0.2514,2
11.98,-0.4196,0.0171,0.0204,0.7554,-0.3733,0.5134,0.0109,0.0946,0.2396,2
12.0,-0.1222,-0.8038,-0.0851,0.7592,-0.3728,0.5069,0.0112,0.0915,0.2437,2
12.02,-0.1941,-1.5025,0.3875,0.7633,-0.3763,0.5025,0.0011,0.0895,0.2526,2
12.04,0.2048,-0.0515,0.0963,0.7597,-0.3747,0.5124,0.0,0.0938,0.2574,2
12.06,0.1489,0.8431,-0.0217,0.7611,-0.3723,0.5184,0.0,0.0911,0.2467,2
12.08,0.2794,1.4092,-0.4714,0.7581,-0.3748,0.5183,0.0,0.09,0.2451,2
12.1,0.1675,1.4569,-0.3939,0.7662,-0.3699,0.5187,0.0093,0.0897,0.2641,2
12.12,0.085,-1.5136,0.3154,0.7697,-0.3793,0.526,0.0151,0.0912,0.2654,2
12.14,-0.5259,-1.5541,0.6127,0.7678,-0.3708,0.5101,0.0284,0.0969,0.2447,2
12.16,0.0134,0.3591,0.2694,0.7724,-0.3704,0.5056,0.0143,0.0863,0.2474,2
12.18,-0.6206,-0.1905,0.2742,0.7593,-0.3688,0.5115,0.0,0.0901,0.2518,2
12.2,-0.7819,-0.0297,0.3017,0.7489,-0.3745,0.5068,0.0,0.0929,0.2528,2
12.22,-0.5184,0.7357,0.2189,0.7561,-0.3699,0.5062,0.0,0.0926,0.244,2
12.24,-0.6294,0.6511,0.3176,0.7641,-0.3737,0.5058,0.0,0.0933,0.2551,2
12.26,-0.8543,0.5225,0.0244,0.7626,-0.3767,0.5099,0.0,0.0916,0.2634,2
12.28,-0.7354,-0.7076,-0.0453,0.7773,-0.374,0.5051,0.0014,0.0922,0.2644,2
12.3,-0.4703,-1.7792,0.3989,0.7779,-0.3752,0.5112,0.0114,0.0914,0.2548,2
12.32,-0.4728,-0.3725,0.8027,0.7592,-0.3788,0.5159,0.01,0.0929,0.2485,2
12.34,0.3165,1.1373,0.6577,0.7516,-0.3738,0.512,0.0203,0.0952,0.2562,2
12.36,0.4884,0.1246,0.3703,0.7654,-0.3654,0.5215,0.0137,0.089,0.2542,2
12.38,-0.2502,-1.3487,0.4257,0.7602,-0.3719,0.5177,0.0063,0.0963,0.2476,2
12.4,-0.2664,-1.6089,0.5451,0.7693,-0.3823,0.5107,0.0,0.0922,0.2632,2
12.42,-0.8385,-0.678,0.3606,0.7561,-0.3783,0.5184,0.0,0.092,0.2576,2
12.44,-0.8784,-0.2447,0.3568,0.755,-0.3688,0.5226,0.0057,0.0948,0.2336,2
12.46,-0.416,0.6496,-0.003,0.7613,-0.3723,0.5097,0.0,0.0915,0.2512,2
12.48,-0.1657,-0.0352,0.3069,0.7654,-0.3747,0.5071,0.0,0.0931,0.2527,2
12.5,0.0162,-0.4371,0.3368,0.7692,-0.3802,0.5108,0.0061,0.0883,0.2566,2
12.52,-0.4507,-0.1674,0.217,0.7562,-0.3767,0.51,0.0,0.092,0.2534,2
12.54,0.1666,0.1862,0.2244,0.7566,-0.3696,0.5076,0.0,0.0917,0.2478,2
12.56,-0.102,-1.0026,0.3147,0.7625,-0.373,0.5079,0.0,0.0925,0.245,2
12.58,-0.1704,0.5455,0.2405,0.7564,-0.3739,0.4995,0.0,0.09,0.2495,2
12.6,0.5183,1.9102,0.328,0.7499,-0.3761,0.5155,0.0,0.0894,0.2645,2
12.62,0.1889,0.3777,0.5941,0.7544,-0.3747,0.5109,0.0027,0.0928,0.2611,2
12.64,-0.5972,-1.2625,0.368,0.76,-0.373,0.5135,0.0152,0.0956,0.2623,2
12.66,-0.0821,1.0395,0.2869,0.7596,-0.3698,0.5248,0.0027,0.0912,0.2562,2
12.68,-0.0442,-0.0137,0.5097,0.7553,-0.3699,0.5152,0.0,0.0923,0.2467,2
12.7,-0.5128,-2.3066,0.6638,0.7654,-0.3697,0.5202,0.0001,0.0914,0.245,2
12.72,-0.0495,-0.1089,1.2772,0.7672,-0.3816,0.5165,0.0048,0.0886,0.2619,2
12.74,-0.4368,2.8514,0.682,0.7585,-0.3731,0.5189,0.0,0.0916,0.256,2
12.76,0.3299,2.8644,0.4527,0.7547,-0.3765,0.5136,0.0,0.0899,0.2546,2
12.78,-0.2697,2.163,0.703,0.7568,-0.3752,0.5205,0.0022,0.0945,0.2609,2
12.8,-0.4612,0.5299,0.7344,0.7633,-0.3756,0.5148,0.0,0.0939,0.259,2
12.82,-0.687,-0.5193,0.7768,0.7591,-0.3744,0.5146,0.0068,0.0935,0.2525,2
12.84,-0.3875,-0.413,0.5513,0.7495,-0.3782,0.5233,0.0,0.0936,0.2654,2
12.86,-0.6293,-0.6316,0.2001,0.7548,-0.3786,0.516,0.0,0.0923,0.2605,2
12.88,-0.9556,-1.2779,0.0831,0.7641,-0.3811,0.5043,0.0058,0.0909,0.2507,2
12.9,-0.6609,-0.4347,0.2534,0.7634,-0.3776,0.5005,0.0,0.0908,0.2539,2
12.92,-0.3568,-0.0488,0.3366,0.768,-0.3773,0.5055,0.0,0.093,0.2634,2
12.94,-0.46,0.2863,0.3969,0.7718,-0.3783,0.5061,0.0,0.0911,0.2652,2
12.96,-0.1947,-0.0259,0.5096,0.754,-0.3825,0.5023,0.0009,0.0922,0.2524,2
12.98,-0.0491,1.1573,0.1077,0.7606,-0.3721,0.4967,0.0,0.0915,0.253,2
13.0,-0.7535,-0.5906,0.5875,0.7573,-0.3796,0.4953,0.015,0.09,0.2644,2
13.02,-0.0702,-0.7259,0.5333,0.7676,-0.379,0.4919,0.0008,0.0922,0.2549,2
13.04,0.047,-0.9956,0.4439,0.7505,-0.3792,0.5102,0.0,0.0911,0.2579,2
13.06,-0.2307,-0.4446,0.4072,0.7621,-0.3817,0.5066,0.0,0.0941,0.2559,2
13.08,0.0643,0.9492,0.0943,0.7764,-0.3744,0.5035,0.0015,0.0942,0.258,2
13.1,0.3901,1.7735,-0.0154,0.7713,-0.3748,0.5105,0.0034,0.0946,0.2539,2
13.12,-0.1142,1.4489,-0.0251,0.7722,-0.376,0.5094,0.0013,0.093,0.2474,2
13.14,-0.201,2.0296,0.1577,0.7635,-0.3786,0.5028,0.0061,0.0932,0.2604,2
13.16,-0.078,1.5594,-0.1257,0.7575,-0.3781,0.5128,0.0,0.095,0.2551,2
13.18,-0.5404,0.2299,0.0743,0.756,-0.3775,0.5109,0.0113,0.0952,0.265,2
13.2,-0.0686,-1.0251,0.6513,0.7535,-0.378,0.513,0.0,0.09,0.2573,2
13.22,-0.37,-0.8297,0.476,0.7609,-0.3807,0.515,0.0008,0.0943,0.2514,2
13.24,-0.2775,-1.0473,0.4791,0.7685,-0.372,0.5122,0.0,0.0925,0.2597,2
13.26,-0.4345,-0.7871,0.3101,0.7582,-0.3689,0.4939,0.0,0.0917,0.2455,2
13.28,-0.4241,-0.0425,0.0356,0.7689,-0.369,0.5092,0.0105,0.0951,0.2402,2
13.3,-0.7432,0.6767,0.4537,0.7591,-0.3739,0.5033,0.0021,0.0892,0.2591,2
13.32,0.0002,-0.2232,0.6013,0.7653,-0.3768,0.5106,0.0063,0.0894,0.2578,2
13.34,-0.2132,0.9356,0.4118,0.7586,-0.372,0.5135,0.0,0.0924,0.2494,2
13.36,-0.6675,1.1323,-0.0065,0.751,-0.3694,0.5156,0.001,0.0931,0.2559,2
13.38,-0.4726,-0.2899,-0.0102,0.7587,-0.3731,0.519,0.0173,0.0892,0.2603,2
13.4,-0.1986,-0.5105,0.5617,0.7595,-0.3748,0.5172,0.014,0.0905,0.259,2
13.42,0.0121,-0.4413,0.948,0.7624,-0.3781,0.5184,0.0072,0.0906,0.259,2
13.44,0.161,-0.6609,0.4416,0.7691,-0.3828,0.5075,0.0,0.0914,0.2594,2
13.46,-0.2534,0.1272,0.5438,0.7546,-0.3787,0.5024,0.0,0.0898,0.2546,2
13.48,-0.6185,1.128,0.3967,0.7736,-0.3767,0.5134,0.0058,0.0896,0.2565,2
13.5,-0.6458,1.1807,0.1867,0.7601,-0.3735,0.5105,0.007,0.0959,0.2584,2
13.52,-1.3987,0.0136,-0.2257,0.7562,-0.3695,0.4997,0.0065,0.0955,0.2486,2
13.54,-1.4263,-0.9865,0.5432,0.7753,-0.3692,0.5063,0.0,0.0899,0.252,2
13.56,-1.0044,-1.0624,0.2889,0.7578,-0.3761,0.5093,0.0081,0.0909,0.2559,2
13.58,-0.6147,-0.3181,-0.0842,0.7562,-0.3825,0.5155,0.0018,0.0918,0.2537,2
13.6,-0.3309,0.8257,-0.0743,0.7615,-0.3828,0.5129,0.0031,0.089,0.2634,2
13.62,0.1958,0.8712,-0.0027,0.7543,-0.379,0.5151,0.0074,0.0896,0.2534,2
13.64,0.1654,-0.4961,0.1449,0.7504,-0.3796,0.5114,0.0114,0.0894,0.2691,2
13.66,-0.0917,-1.0224,0.2762,0.753,-0.3791,0.5081,0.0077,0.0915,0.2629,2
13.68,0.1953,-0.8103,0.6712,0.7596,-0.374,0.5082,0.0106,0.0947,0.2612,2
13.7,0.0129,-0.6974,0.413,0.7607,-0.3749,0.5007,0.0172,0.0923,0.262,2
13.72,-0.509,-0.7725,0.2283,0.7656,-0.3768,0.5113,0.0104,0.0926,0.2674,2
13.74,-0.2394,0.1713,0.5956,0.7636,-0.377,0.5093,0.0299,0.089,0.2604,2
13.76,-0.2946,-0.999,0.4888,0.7617,-0.3741,0.5053,0.0178,0.0893,0.2521,2
13.78,-0.3385,-0.3698,0.6954,0.7638,-0.385,0.4947,0.0023,0.0914,0.2495,2
13.8,-0.0962,0.6786,0.1659,0.7684,-0.3756,0.512,0.0,0.093,0.2585,2
13.82,-0.3384,0.2703,0.2549,0.7673,-0.3729,0.5064,0.0019,0.0895,0.2634,2
13.84,-0.617,-0.2308,0.4849,0.7626,-0.3754,0.5141,0.0,0.0917,0.2583,2
13.86,-0.7707,-0.5034,0.248,0.7518,-0.3764,0.5073,0.0,0.0921,0.2511,2
13.88,-0.2982,-1.1605,0.1926,0.7666,-0.3773,0.5107,0.0,0.0944,0.2596,2
13.9,-0.078,-1.136,0.2556,0.7692,-0.3786,0.5072,0.01,0.0941,0.2553,2
13.92,-0.0985,-0.7254,-0.046,0.7663,-0.3791,0.5042,0.011,0.0899,0.2554,2
13.94,-0.2671,-0.042,0.1978,0.7709,-0.3748,0.5093,0.0058,0.0893,0.2546,2
13.96,-0.2662,0.5931,0.0919,0.7607,-0.3765,0.5042,0.0,0.0912,0.259,2
13.98,-0.1499,2.1388,-0.0526,0.7522,-0.3725,0.5034,0.0043,0.0946,0.2456,2
14.0,-0.2776,0.7137,0.1429,0.7528,-0.3802,0.5121,0.0057,0.0919,0.2496,2
14.02,-0.1926,0.9142,-0.0812,0.7644,-0.3756,0.5171,0.0,0.0943,0.2597,2
14.04,0.5526,0.7214,-0.0647,0.7771,-0.3737,0.5155,0.0114,0.0971,0.2629,2
14.06,0.0601,-0.647,0.0158,0.7715,-0.3795,0.4967,0.0066,0.0898,0.2627,2
14.08,0.3175,-1.5188,0.2042,0.7674,-0.3757,0.4997,0.0,0.0936,0.2762,2
14.1,0.3529,-1.7214,-0.0546,0.7591,-0.3729,0.5092,0.0,0.087,0.2605,2
14.12,0.2291,-0.2374,-0.0088,0.7624,-0.3707,0.5087,0.0075,0.0896,0.2577,2
14.14,0.7679,1.2033,0.0774,0.7693,-0.3689,0.5122,0.0085,0.0918,0.2649,2
14.16,0.9704,0.7822,0.1194,0.7656,-0.3732,0.5067,0.0116,0.0915,0.2574,2
14.18,0.5044,0.1927,0.0755,0.7632,-0.3769,0.5007,0.0176,0.0927,0.2632,2
14.2,-0.0366,0.445,0.2557,0.764,-0.3707,0.5079,0.0123,0.0928,0.2598,2
14.22,-0.1874,0.6914,0.0357,0.7617,-0.3714,0.5149,0.0,0.0894,0.2583,2
14.24,0.1662,0.5471,-0.3029,0.7562,-0.3732,0.5276,0.003,0.0939,0.2615,2
14.26,-0.2625,0.5249,0.131,0.7679,-0.373,0.5218,0.0,0.0924,0.2533,2
14.28,0.1822,-0.4331,0.1552,0.7507,-0.3731,0.5054,0.0119,0.0934,0.2458,2
14.3,-0.5163,0.0418,0.1172,0.7617,-0.3751,0.5037,0.0028,0.0921,0.2393,2
14.32,-0.1312,0.4747,0.4765,0.7606,-0.3794,0.5134,0.0008,0.0907,0.2571,2
14.34,-0.3903,-0.5878,0.3536,0.7564,-0.3774,0.5124,0.0169,0.0881,0.2589,2
14.36,-0.4859,-2.1304,0.3941,0.7519,-0.3779,0.5188,0.0088,0.0908,0.2584,2
14.38,-0.5553,-2.8918,0.6338,0.7616,-0.3819,0.5184,0.0074,0.094,0.2489,2
14.4,-0.1796,-1.2737,0.5396,0.7699,-0.3765,0.507,0.007,0.0933,0.2677,2
14.42,0.2209,1.8612,0.2364,0.7717,-0.3717,0.5097,0.0023,0.0914,0.2782,2
14.44,0.1674,2.7896,-0.0367,0.772,-0.3743,0.5128,0.0003,0.0913,0.2612,2
14.46,0.1156,3.0142,0.1942,0.7606,-0.372,0.5103,0.0051,0.0894,0.2526,2
14.48,0.4914,1.4221,0.3693,0.7515,-0.3802,0.5206,0.0024,0.089,0.2606,2
14.5,0.5339,1.3097,0.5281,0.75,-0.3732,0.5096,0.0065,0.0897,0.2695,2
14.52,-0.1782,1.1297,0.3041,0.7509,-0.3701,0.5192,0.0093,0.0903,0.2594,2
14.54,0.0125,-0.4621,-0.0813,0.7525,-0.3839,0.5199,0.0082,0.0901,0.2511,2
14.56,-1.5805,-0.5888,0.4302,0.762,-0.3811,0.5068,0.0102,0.0894,0.246,2
14.58,-1.3521,-1.9082,0.4961,0.7554,-0.3737,0.5052,0.0055,0.0957,0.2629,2
14.6,-0.7499,-0.9542,0.242,0.7584,-0.3792,0.5025,0.0,0.0903,0.2645,2
14.62,-0.2832,0.9114,0.0537,0.7587,-0.3703,0.498,0.0122,0.0908,0.2644,2
14.64,0.1704,0.9841,0.5207,0.7525,-0.3773,0.5038,0.0,0.092,0.2538,2
14.66,0.3309,1.0826,0.7164,0.7596,-0.3767,0.5081,0.0004,0.0925,0.2497,2
14.68,0.3246,1.6729,0.1576,0.7569,-0.3777,0.5105,0.0,0.0938,0.2448,2
14.7,0.1882,1.206,-0.3351,0.7585,-0.3805,0.5191,0.0,0.0933,0.2501,2
14.72,-0.0355,0.3724,-0.3049,0.7672,-0.3751,0.5161,0.0,0.0904,0.2675,2
14.74,-0.1974,0.2754,-0.0155,0.7578,-0.3749,0.5193,0.0059,0.0932,0.2542,2
14.76,-0.198,-0.231,0.102,0.7577,-0.3761,0.5048,0.0,0.09,0.2514,2
14.78,0.5166,0.2047,0.3149,0.7634,-0.3767,0.5114,0.0102,0.0899,0.2651,2
14.8,-0.1801,0.6769,0.3473,0.7609,-0.3779,0.496,0.0094,0.095,0.2555,2
14.82,0.2272,1.6153,0.6605,0.7717,-0.3835,0.513,0.0182,0.0898,0.2419,2
14.84,0.312,1.6407,0.1108,0.7606,-0.3784,0.5197,0.0044,0.0917,0.2718,2
14.86,0.0047,1.5501,-0.0583,0.76,-0.3781,0.5226,0.0073,0.0903,0.2646,2
14.88,-0.1155,1.1675,0.0039,0.7608,-0.3785,0.5086,0.0,0.0904,0.26,2
14.9,-0.181,1.2123,0.1921,0.7612,-0.3777,0.5069,0.0,0.0899,0.2571,2
14.92,-0.218,-0.5244,0.6437,0.7626,-0.3717,0.5156,0.0,0.091,0.2557,2
14.94,-0.0078,0.0076,0.4413,0.7614,-0.3727,0.5161,0.0,0.0916,0.2551,2
14.96,0.0839,0.8091,0.3898,0.7538,-0.3817,0.5163,0.0,0.0906,0.2548,2
14.98,0.5626,0.8312,0.444,0.7527,-0.3754,0.5146,0.0158,0.0942,0.2406,2
15.0,0.6101,0.4322,0.7608,0.7616,-0.3714,0.5135,0.0001,0.0941,0.2607,2
15.02,-0.0295,-0.6237,0.8163,0.7622,-0.3753,0.5126,0.0056,0.0938,0.2716,2
15.04,-0.2482,-0.1277,-0.0124,0.7756,-0.3699,0.5105,0.0,0.0926,0.2535,2
15.06,-0.836,0.7296,0.022,0.7601,-0.3754,0.5171,0.0152,0.0938,0.27,2
15.08,-0.2181,1.8805,0.4757,0.7568,-0.379,0.5206,0.014,0.0929,0.256,2
15.1,-0.2469,1.2439,1.0894,0.7736,-0.379,0.5168,0.0074,0.0928,0.254,2
15.12,-1.1046,0.7184,1.5466,0.7751,-0.3805,0.5199,0.0113,0.0886,0.2525,2
15.14,-1.4779,1.1353,1.6078,0.7533,-0.3733,0.5136,0.0024,0.0909,0.2576,2
15.16,-1.3149,2.6164,1.3194,0.7445,-0.3686,0.5146,0.0,0.0897,0.2636,2
15.18,-1.1061,1.9534,1.0495,0.7444,-0.3686,0.5197,0.0,0.0896,0.2585,2
15.2,-1.5959,0.5672,0.4414,0.7509,-0.375,0.5242,0.0044,0.0927,0.259,2
15.22,-1.0197,1.4219,-0.3422,0.7548,-0.3824,0.5125,0.0,0.0915,0.2664,2
15.24,-0.4605,1.5611,-0.5096,0.7598,-0.3811,0.5201,0.0,0.0928,0.2652,2
15.26,0.1196,0.5353,-0.1053,0.7591,-0.3797,0.5137,0.0172,0.0933,0.2569,2
15.28,-0.2036,-1.04,0.2052,0.768,-0.3809,0.5019,0.0069,0.0925,0.2538,2
15.3,0.4307,-0.765,0.7448,0.7644,-0.374,0.5039,0.0096,0.0944,0.2547,2
15.32,0.2994,0.1948,0.4032,0.762,-0.3678,0.5194,0.0058,0.0955,0.2616,2
15.34,0.223,-0.9121,0.1647,0.7484,-0.3797,0.5265,0.0072,0.0922,0.261,2
15.36,-0.0829,-0.1269,-0.0221,0.7496,-0.3838,0.5262,0.0083,0.0906,0.2654,2
15.38,-0.0177,0.6433,0.1582,0.7494,-0.3785,0.5218,0.0081,0.0918,0.2578,2
15.4,0.3438,1.031,0.1324,0.7543,-0.3778,0.5146,0.0122,0.0896,0.2629,2
15.42,0.1781,0.8704,0.1234,0.7517,-0.3743,0.5107,0.015,0.09,0.2583,2
15.44,-0.2743,-0.0216,0.0868,0.7598,-0.3733,0.5349,0.0043,0.0908,0.2585,2
15.46,-0.3094,-0.2267,-0.0375,0.7619,-0.3781,0.5275,0.0053,0.0923,0.2753,2
15.48,-0.1612,1.1785,-0.4146,0.7534,-0.3733,0.5236,0.009,0.0905,0.2539,2
15.5,-0.3487,1.2086,0.0918,0.7488,-0.3715,0.5209,0.0,0.0913,0.2644,2
15.52,-0.1665,1.3386,0.1298,0.7601,-0.3785,0.5206,0.0,0.0894,0.2698,2
15.54,0.0772,0.9608,0.5135,0.7508,-0.3742,0.5087,0.0057,0.0906,0.2669,2
15.56,0.0958,0.4014,0.0226,0.7507,-0.3789,0.5323,0.0,0.0858,0.2599,2
15.58,0.7727,0.0171,0.0915,0.7526,-0.3781,0.5229,0.0,0.0925,0.2627,2
15.6,0.8864,-0.1137,0.1804,0.7561,-0.3751,0.5163,0.0,0.0892,0.2702,2
15.62,1.216,0.8943,0.4656,0.7544,-0.3723,0.5202,0.0053,0.0933,0.2662,2
15.64,1.3667,1.6164,0.3855,0.7572,-0.3714,0.5176,0.0044,0.0915,0.2681,2
15.66,0.6309,1.8072,0.2129,0.7512,-0.3748,0.5221,0.0083,0.09,0.252,2
15.68,0.0178,1.8037,0.0715,0.7653,-0.3734,0.5146,0.0,0.0923,0.251,2
15.7,-0.3342,2.3076,0.4098,0.7655,-0.3739,0.5213,0.0,0.0924,0.2613,2
15.72,-1.0776,2.5961,0.5445,0.7528,-0.3767,0.523,0.0045,0.092,0.255,2
15.74,-0.4661,1.0117,0.2749,0.7503,-0.3736,0.5203,0.0069,0.0905,0.2552,2
15.76,-0.6549,1.6385,0.3455,0.7624,-0.3672,0.5231,0.0151,0.0908,0.2663,2
15.78,0.1267,2.8131,0.1548,0.7419,-0.3735,0.523,0.0235,0.0902,0.2641,2
15.8,0.0523,1.5094,-0.2772,0.7313,-0.3688,0.5225,0.0,0.0913,0.2515,2
15.82,0.4367,-1.2024,0.2425,0.7688,-0.3781,0.5288,0.0042,0.0968,0.2516,2
15.84,0.1259,-0.1626,0.269,0.7599,-0.3796,0.5269,0.0,0.0918,0.2452,2
15.86,0.0993,-0.2029,0.6363,0.7566,-0.3708,0.5283,0.0,0.0951,0.2532,2
15.88,0.3123,-1.2403,0.7447,0.7621,-0.3729,0.5263,0.0,0.0918,0.2509,2
15.9,-0.1008,-1.5461,0.7178,0.762,-0.3694,0.5238,0.0,0.0933,0.2485,2
15.92,-0.0271,-0.9799,0.7536,0.7578,-0.373,0.522,0.016,0.0915,0.2574,2
15.94,0.0167,-0.0392,0.7221,0.756,-0.3777,0.5207,0.0133,0.0891,0.262,2
15.96,-0.0436,2.0355,0.3495,0.7574,-0.373,0.52,0.0055,0.0908,0.2592,2
15.98,-0.0424,0.5095,0.4915,0.7497,-0.3697,0.522,0.0005,0.0932,0.2738,2
