time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.1345,-0.6945,0.8025,0.7709,-0.3779,0.5406,0.0088,0.0904,0.2415,2
10.72,0.2559,-0.8393,0.7372,0.7778,-0.3767,0.5396,0.0136,0.0846,0.255,2
10.74,-0.2671,-0.833,0.3369,0.7855,-0.3772,0.533,0.0087,0.0859,0.2555,2
10.76,-0.371,-0.5826,0.3053,0.7842,-0.3766,0.5301,0.0079,0.09,0.242,2
10.78,0.2084,-1.5415,0.8655,0.774,-0.3783,0.5375,0.001,0.0882,0.2424,2
10.8,-0.0831,-2.0434,0.6525,0.778,-0.3836,0.5393,0.0,0.089,0.2454,2
10.82,-0.2279,0.2953,-0.0071,0.7839,-0.386,0.5302,0.0026,0.0878,0.2433,2
10.84,0.6821,1.7709,-0.1726,0.7861,-0.3814,0.5313,0.0005,0.0889,0.2447,2
10.86,0.2679,-0.5761,0.2895,0.7896,-0.3755,0.5282,0.0179,0.0925,0.2466,2
10.88,0.8359,-1.0042,0.614,0.7816,-0.3774,0.528,0.0006,0.0932,0.2439,2
10.9,0.2903,-0.6626,-0.4992,0.7972,-0.3757,0.5223,0.0163,0.0876,0.2457,2
10.92,1.0312,-0.4794,-0.4222,0.7816,-0.3804,0.5342,0.0098,0.0901,0.2446,2
10.94,0.7523,-0.094,-0.6893,0.7814,-0.3751,0.5355,0.0112,0.0861,0.2416,2
10.96,0.1411,1.4789,-0.988,0.7879,-0.373,0.5285,0.0,0.0921,0.2464,2
10.98,-0.2735,1.1199,-0.1457,0.7764,-0.3801,0.5281,0.0009,0.0919,0.2557,2
11.0,-0.2765,-0.564,0.2026,0.7796,-0.3771,0.5368,0.0106,0.0906,0.2486,2
11.02,-0.5515,-1.5417,0.2269,0.7877,-0.3725,0.5311,0.0077,0.0909,0.2407,2
11.04,-0.397,-1.6279,0.5475,0.791,-0.3706,0.53,0.0,0.0896,0.2416,2
11.06,0.1206,-0.8309,0.5127,0.7904,-0.3678,0.5298,0.0,0.0915,0.2487,2
11.08,0.2507,-0.3196,0.3997,0.791,-0.3698,0.5314,0.0007,0.0912,0.2546,2
11.1,0.0926,0.0597,0.7792,0.7914,-0.3747,0.539,0.0,0.0866,0.2508,2
11.12,0.0848,1.3898,0.711,0.7889,-0.3741,0.5356,0.0077,0.0885,0.2397,2
11.14,0.1144,1.6382,0.0853,0.7935,-0.3735,0.5275,0.0071,0.0933,0.2373,2
11.16,-0.1588,0.3166,0.0918,0.803,-0.3748,0.5296,0.0,0.0931,0.249,2
11.18,-0.8574,-0.7155,-0.4153,0.7936,-0.3843,0.5332,0.0086,0.0929,0.2525,2
11.2,-0.7676,-1.19,0.2113,0.7879,-0.3789,0.5337,0.0072,0.0945,0.2492,2
11.22,-0.0437,-0.5182,0.2006,0.7793,-0.3824,0.5359,0.002,0.0866,0.2392,2
11.24,-0.0666,1.0254,-0.0919,0.7802,-0.3837,0.5248,0.018,0.0887,0.2614,2
11.26,-0.3152,-0.3489,0.1062,0.797,-0.3704,0.5404,0.0144,0.0907,0.2466,2
11.28,-0.0526,0.9513,0.0468,0.7853,-0.3824,0.5351,0.012,0.0943,0.25,2
11.3,-0.5493,0.2897,0.2717,0.7878,-0.3834,0.5194,0.013,0.0901,0.2499,2
11.32,-0.0956,0.4751,0.2715,0.7847,-0.3797,0.5323,0.0146,0.0877,0.2375,2
11.34,-0.5771,0.3003,0.5215,0.7806,-0.3774,0.5409,0.0,0.0914,0.2402,2
11.36,-0.643,0.5848,0.5112,0.791,-0.3762,0.5368,0.0083,0.0924,0.2499,2
11.38,-0.5728,0.6764,-0.0141,0.7876,-0.3775,0.5297,0.0062,0.0911,0.2505,2
11.4,-0.579,-0.3746,-0.1575,0.7883,-0.3782,0.5362,0.0,0.0904,0.2414,2
11.42,-0.4936,-0.6107,0.1092,0.7938,-0.3786,0.5431,0.0078,0.0906,0.2464,2
11.44,-0.5615,0.494,0.1193,0.7887,-0.3762,0.542,0.012,0.0919,0.2505,2
11.46,-0.4951,0.7576,0.1501,0.7799,-0.3748,0.5405,0.005,0.0925,0.2407,2
11.48,-0.0323,-0.1446,0.321,0.7812,-0.3788,0.5369,0.0027,0.0934,0.2408,2
11.5,0.3439,-0.0927,0.0862,0.7893,-0.3776,0.5316,0.0023,0.0948,0.2456,2
11.52,0.6404,0.7616,0.0361,0.7895,-0.3769,0.5298,0.0035,0.0909,0.2418,2
11.54,0.0959,-0.8525,0.0787,0.7952,-0.3849,0.5292,0.0038,0.093,0.2364,2
11.56,0.2469,-1.4804,0.6818,0.7856,-0.3799,0.525,0.0014,0.087,0.2454,2
11.58,0.0559,-0.9697,0.2761,0.7879,-0.3688,0.5437,0.0,0.0858,0.2431,2
11.6,-0.6255,0.3313,-0.5907,0.7864,-0.3777,0.5352,0.0037,0.0926,0.241,2
11.62,-0.8633,-0.0901,0.1213,0.7677,-0.3828,0.5432,0.0001,0.089,0.2461,2
11.64,-0.8812,-0.3019,-0.2323,0.7896,-0.3858,0.5396,0.0287,0.0869,0.2459,2
11.66,-0.3879,1.2436,0.141,0.778,-0.3917,0.5416,0.0087,0.0951,0.2481,2
11.68,-0.013,1.9184,0.7218,0.7751,-0.3892,0.5311,0.0172,0.086,0.2509,2
11.7,-0.0166,0.6923,0.5531,0.7663,-0.3883,0.5455,0.0168,0.0867,0.2489,2
11.72,0.2765,-0.8556,-0.0602,0.7624,-0.3934,0.5516,0.0118,0.0886,0.2439,2
11.74,0.06,-1.9906,0.0041,0.7648,-0.3896,0.5477,0.0161,0.0906,0.2509,2
11.76,-0.0352,-1.8513,0.3541,0.7595,-0.3921,0.5503,0.0275,0.0878,0.2548,2
11.78,-0.3203,-0.7659,0.6289,0.7582,-0.3953,0.5518,0.0302,0.084,0.2558,2
11.8,0.4108,-0.4127,0.6394,0.7655,-0.3964,0.55,0.0367,0.0855,0.2506,2
11.82,0.9327,-0.2784,0.2379,0.7673,-0.4,0.5454,0.0484,0.0851,0.2512,2
11.84,-0.0469,0.6153,-0.4884,0.7557,-0.4055,0.5542,0.0484,0.0816,0.252,2
11.86,-0.5042,1.4902,-1.3599,0.7362,-0.4043,0.5783,0.0487,0.0812,0.2514,2
11.88,0.268,1.6878,-1.3674,0.7253,-0.3959,0.5858,0.0571,0.0817,0.256,2
11.9,0.2402,1.2519,-0.3777,0.7253,-0.3968,0.5812,0.0566,0.0816,0.2496,2
11.92,-0.7025,0.5096,-0.5096,0.7169,-0.4062,0.5902,0.0631,0.0809,0.2527,2
11.94,-0.8585,0.2248,-0.153,0.7156,-0.4028,0.5815,0.0615,0.0784,0.2544,2
11.96,-0.1335,-0.6371,0.5945,0.7164,-0.402,0.5759,0.0577,0.0801,0.2533,2
11.98,-0.5361,-0.906,0.7603,0.7179,-0.4114,0.5827,0.0538,0.0809,0.2477,2
12.0,0.1613,0.9307,0.7203,0.7361,-0.4067,0.5823,0.0515,0.0836,0.2479,2
12.02,-0.6817,1.2956,-0.2768,0.7432,-0.4137,0.5705,0.0597,0.0785,0.2487,2
12.04,-1.4374,0.399,-1.4993,0.7315,-0.4056,0.5745,0.066,0.0807,0.249,2
12.06,-1.0928,0.6781,-2.1865,0.7281,-0.4084,0.5752,0.0665,0.0789,0.2412,2
12.08,-1.397,2.4089,-0.9633,0.7425,-0.4129,0.5748,0.0606,0.0736,0.2384,2
12.1,-1.6905,2.1278,-1.6879,0.7277,-0.4154,0.5756,0.0714,0.0761,0.2315,2
12.12,-1.5947,1.7996,-2.3884,0.7095,-0.4143,0.5782,0.0713,0.0768,0.2435,2
12.14,-1.0161,1.5209,-1.2493,0.7097,-0.405,0.5851,0.0566,0.0757,0.2531,2
12.16,-0.6125,0.7953,0.593,0.7158,-0.4078,0.6033,0.0718,0.0794,0.2497,2
12.18,-0.3371,-0.3101,1.0344,0.7193,-0.4077,0.5962,0.0647,0.0784,0.2475,2
12.2,0.3663,-1.3243,1.1318,0.7243,-0.3997,0.5787,0.0601,0.0774,0.254,2
12.22,0.472,0.1191,0.9291,0.7211,-0.3972,0.5765,0.0597,0.0782,0.25,2
12.24,-0.1125,1.0121,0.1395,0.721,-0.4069,0.5769,0.0577,0.08,0.2536,2
12.26,-0.3615,-0.2863,0.0098,0.7146,-0.4135,0.5712,0.0602,0.0815,0.2564,2
12.28,-0.4697,-0.3552,0.3866,0.7167,-0.4137,0.5728,0.0584,0.0813,0.2496,2
12.3,-0.6013,0.6849,0.3689,0.7292,-0.4116,0.5829,0.0596,0.0796,0.2491,2
12.32,0.1729,-0.0737,0.4561,0.7295,-0.4057,0.5904,0.0689,0.0814,0.251,2
12.34,1.1541,-1.4222,0.7825,0.7374,-0.4029,0.5946,0.0624,0.0832,0.2488,2
12.36,1.0342,-2.0932,0.7137,0.7404,-0.4034,0.5932,0.0593,0.0774,0.2467,2
12.38,1.2216,-2.4072,0.3341,0.7195,-0.4036,0.5833,0.0783,0.0767,0.2458,2
12.4,1.7027,-0.2928,0.6657,0.7096,-0.4078,0.5881,0.0621,0.0747,0.244,2
12.42,1.652,1.3724,0.9116,0.6946,-0.4032,0.5876,0.0581,0.0823,0.2493,2
12.44,0.978,1.3268,0.9335,0.6898,-0.3977,0.5832,0.0594,0.0794,0.2426,2
12.46,-2.4019,2.1052,0.6999,0.721,-0.4115,0.5854,0.0719,0.0771,0.2449,2
12.48,-2.0419,3.5716,0.0167,0.7258,-0.4174,0.5879,0.064,0.0774,0.2496,2
12.5,-2.2559,1.8446,0.5225,0.7386,-0.4273,0.5867,0.0904,0.0762,0.2568,2
12.52,-1.9728,-2.8823,1.3246,0.749,-0.4059,0.5765,0.0734,0.0741,0.2298,2
12.54,-0.5668,-0.9937,0.5163,0.7392,-0.4058,0.5851,0.071,0.0678,0.2423,2
12.56,-0.2815,-0.1706,0.3721,0.7204,-0.4041,0.5763,0.0594,0.0789,0.2504,2
12.58,0.376,-0.4281,-0.1433,0.72,-0.4049,0.5874,0.0595,0.0828,0.248,2
12.6,1.0085,-1.1727,0.0468,0.7122,-0.4183,0.5785,0.0553,0.0816,0.2409,2
12.62,1.2585,-1.5808,1.416,0.719,-0.4175,0.586,0.0493,0.0818,0.2388,2
12.64,2.1183,-1.791,1.7353,0.7104,-0.4165,0.5756,0.0626,0.0815,0.2468,2
12.66,2.9529,-1.9433,1.5475,0.7078,-0.4133,0.5761,0.0653,0.0819,0.2503,2
12.68,2.9392,-1.8135,1.4947,0.7096,-0.4071,0.5811,0.0606,0.0812,0.2458,2
12.7,1.9086,-2.7453,1.6145,0.7117,-0.4115,0.5869,0.0652,0.0811,0.2427,2
12.72,1.2137,-3.1801,1.4032,0.7331,-0.4104,0.5926,0.0679,0.0802,0.2446,2
12.74,0.2283,-1.7289,0.7045,0.7317,-0.4018,0.5901,0.0691,0.0802,0.2467,2
12.76,-0.2759,0.3379,0.259,0.7085,-0.3965,0.5821,0.07,0.0788,0.252,2
12.78,0.3212,1.7768,0.3418,0.6995,-0.3988,0.5785,0.0689,0.0774,0.2593,2
12.8,0.2094,1.9769,0.6133,0.7027,-0.406,0.5771,0.0588,0.0783,0.2564,2
12.82,-1.056,1.0004,0.2559,0.7115,-0.4106,0.5809,0.062,0.0769,0.2538,2
12.84,-1.7041,0.2731,-1.0053,0.7253,-0.4092,0.5848,0.0769,0.076,0.2587,2
12.86,-0.9728,1.2186,-2.0378,0.7293,-0.4094,0.5842,0.0691,0.078,0.2602,2
12.88,-0.1014,1.7822,-1.7385,0.7265,-0.4136,0.5908,0.0658,0.0776,0.2562,2
12.9,-0.082,-0.6547,-0.0597,0.7309,-0.4113,0.5888,0.0754,0.0778,0.2463,2
12.92,0.0814,-2.4456,1.7638,0.7297,-0.4087,0.5862,0.0745,0.0793,0.252,2
12.94,-0.052,-2.4656,2.7713,0.7273,-0.4122,0.5917,0.0764,0.0809,0.2496,2
12.96,-0.3194,-1.2082,2.6683,0.7271,-0.4033,0.5856,0.0598,0.0796,0.247,2
12.98,0.1936,1.0264,1.133,0.724,-0.4043,0.5774,0.0699,0.0767,0.2479,2
13.0,0.433,0.751,1.2338,0.719,-0.4122,0.5866,0.054,0.0784,0.2498,2
13.02,1.6193,-0.8347,0.8502,0.7226,-0.4081,0.5866,0.0667,0.0757,0.2424,2
13.04,1.4849,-2.8457,0.5827,0.7089,-0.4041,0.5851,0.0507,0.0778,0.2334,2
13.06,2.021,-1.9912,0.9946,0.7302,-0.4159,0.5764,0.066,0.0764,0.2457,2
13.08,0.8539,-1.4894,0.284,0.7243,-0.4188,0.5701,0.0595,0.0797,0.2476,2
13.1,0.7906,-0.4791,-0.3873,0.7389,-0.4167,0.5754,0.0553,0.0805,0.2548,2
13.12,0.0491,0.6178,-0.5068,0.7085,-0.3996,0.586,0.0764,0.0777,0.2558,2
13.14,-0.961,0.586,0.439,0.6986,-0.4038,0.5851,0.0651,0.0792,0.2388,2
13.16,-1.7413,0.907,0.5032,0.7135,-0.4117,0.5919,0.0524,0.0779,0.246,2
13.18,-1.3089,1.5889,0.0338,0.7327,-0.4175,0.5814,0.0614,0.0758,0.2505,2
13.2,0.2873,-0.3128,0.4346,0.7273,-0.4037,0.5953,0.0741,0.0798,0.2437,2
13.22,-0.7652,0.3134,0.4212,0.7194,-0.3946,0.5857,0.0644,0.0772,0.2525,2
13.24,-0.6274,-0.1488,0.0123,0.724,-0.4048,0.5831,0.0632,0.0758,0.2547,2
13.26,-1.0809,-0.9101,0.7976,0.7324,-0.4107,0.5801,0.0719,0.0724,0.2487,2
13.28,-1.8152,-0.5242,0.8012,0.7144,-0.4021,0.5728,0.0714,0.0756,0.2487,2
13.3,-1.4142,1.365,0.772,0.7262,-0.4057,0.5732,0.064,0.0795,0.2462,2
13.32,-1.1758,1.8271,1.2632,0.712,-0.418,0.5731,0.0753,0.0775,0.2566,2
13.34,-0.5287,1.5325,1.3544,0.7192,-0.4166,0.5766,0.0635,0.0746,0.2541,2
13.36,-0.1189,-0.3175,0.9135,0.7203,-0.4154,0.581,0.057,0.0772,0.2454,2
13.38,0.2264,-2.332,1.4479,0.722,-0.4148,0.5897,0.0722,0.0793,0.2408,2
13.4,0.2504,-3.5097,2.1001,0.724,-0.411,0.5982,0.0732,0.0813,0.2459,2
13.42,1.0708,-2.4232,2.1904,0.7224,-0.4082,0.5907,0.0675,0.08,0.2486,2
13.44,1.2165,-0.465,2.5064,0.7145,-0.4107,0.5849,0.0644,0.0762,0.2505,2
13.46,0.6661,0.4114,2.2133,0.7122,-0.4112,0.5881,0.0696,0.0769,0.2485,2
13.48,0.244,0.1675,1.1657,0.7228,-0.4126,0.586,0.0693,0.0772,0.2498,2
13.5,0.0913,-0.6209,0.2696,0.7251,-0.4169,0.5749,0.068,0.0768,0.2514,2
13.52,0.058,-1.6276,-0.1855,0.7161,-0.4165,0.569,0.0649,0.0776,0.2502,2
13.54,-0.2754,-2.2613,0.1233,0.7139,-0.4176,0.571,0.0592,0.0759,0.2565,2
13.56,-0.481,-1.66,0.2725,0.713,-0.4201,0.5757,0.062,0.076,0.2559,2
13.58,-0.3549,0.0493,-0.0848,0.7081,-0.4158,0.5812,0.0621,0.0776,0.2489,2
13.6,0.2323,1.8093,-0.165,0.704,-0.4144,0.5728,0.0724,0.0791,0.2473,2
13.62,-0.3837,2.2687,-0.6045,0.7035,-0.4162,0.5717,0.059,0.0785,0.2477,2
13.64,-0.9768,1.7757,-0.3397,0.7224,-0.4135,0.5774,0.0611,0.0753,0.2401,2
13.66,-1.6173,-0.7312,0.0267,0.7201,-0.4161,0.5793,0.0561,0.079,0.2511,2
13.68,-1.5978,-1.2681,0.1375,0.735,-0.4132,0.5803,0.0552,0.0751,0.2485,2
13.7,-1.866,-0.9803,0.459,0.7429,-0.4164,0.5844,0.0612,0.0769,0.2405,2
13.72,-2.0096,0.2086,-0.2172,0.7233,-0.4109,0.5853,0.0677,0.0786,0.2487,2
13.74,-2.4005,0.3826,0.0041,0.7196,-0.405,0.5803,0.0666,0.0731,0.2409,2
13.76,-2.3946,0.9126,-0.344,0.7143,-0.4079,0.5825,0.0537,0.0764,0.2507,2
13.78,-1.8617,1.154,-0.2841,0.7256,-0.4164,0.581,0.0696,0.0756,0.2421,2
13.8,-1.148,-1.1763,0.236,0.7456,-0.423,0.5805,0.0745,0.0777,0.248,2
13.82,-1.5712,-0.4352,0.282,0.7338,-0.4078,0.5729,0.0694,0.0722,0.2502,2
13.84,-1.2787,0.6448,-0.3098,0.7182,-0.4088,0.5802,0.0738,0.0803,0.2491,2
13.86,0.1891,-0.147,-0.0562,0.7163,-0.4109,0.5932,0.073,0.0705,0.2383,2
13.88,2.1931,-2.3378,1.4431,0.7092,-0.4117,0.5656,0.0645,0.0795,0.2457,2
13.9,2.5376,-3.5636,1.1596,0.7113,-0.4216,0.5783,0.0603,0.0799,0.2439,2
13.92,2.1856,-4.9096,1.4707,0.7395,-0.4322,0.5927,0.0641,0.0769,0.2476,2
13.94,0.1901,-0.7664,-1.1753,0.7329,-0.4018,0.5726,0.0743,0.0759,0.2441,2
13.96,-0.1334,0.1869,-2.2591,0.7061,-0.3855,0.5734,0.0577,0.0787,0.2551,2
13.98,-0.3585,0.8876,-2.3556,0.7245,-0.3909,0.583,0.0556,0.0695,0.2425,2
14.0,-1.6782,2.7312,-2.3612,0.7369,-0.3988,0.5895,0.0731,0.0725,0.2521,2
14.02,-2.2717,2.8312,-2.5115,0.7147,-0.4212,0.5701,0.0702,0.0762,0.247,2
14.04,-2.2971,3.4485,-2.8218,0.7087,-0.4204,0.5503,0.0578,0.0775,0.246,2
14.06,-1.9881,0.5913,-2.3619,0.7202,-0.4093,0.582,0.058,0.0768,0.2428,2
14.08,-0.6746,1.0308,-1.9,0.7483,-0.4205,0.6016,0.0742,0.0808,0.2399,2
14.1,-0.8119,-0.2243,-1.4176,0.7204,-0.4038,0.5936,0.0644,0.0844,0.2355,2
14.12,-1.8413,1.2335,-1.9408,0.7328,-0.3932,0.5871,0.0636,0.0734,0.2454,2
14.14,-1.7874,0.8239,-1.4141,0.7278,-0.399,0.5852,0.0732,0.0814,0.2486,2
14.16,-0.6358,-2.1426,-0.034,0.7207,-0.3965,0.5639,0.0663,0.0805,0.2402,2
14.18,-0.2695,-3.7275,-0.346,0.7341,-0.4172,0.5638,0.0629,0.0806,0.2307,2
14.2,-0.1983,-4.3164,-1.1341,0.7151,-0.4201,0.5645,0.0721,0.0768,0.2558,2
14.22,0.107,-2.771,-1.2289,0.7174,-0.4177,0.5755,0.076,0.08,0.2448,2
14.24,0.7948,1.2431,-0.278,0.7321,-0.4067,0.5874,0.0631,0.0772,0.2402,2
14.26,0.5957,1.3062,-0.0787,0.7283,-0.41,0.5827,0.056,0.0773,0.2485,2
14.28,-0.2071,0.633,-0.8151,0.702,-0.4146,0.5716,0.0736,0.0769,0.2472,2
14.3,-1.6911,-0.9642,0.1836,0.7171,-0.4082,0.5688,0.0671,0.0781,0.2524,2
14.32,-1.522,-1.2331,0.4151,0.7339,-0.4005,0.5798,0.0637,0.0783,0.2449,2
14.34,-0.5672,0.529,-0.0688,0.7302,-0.4018,0.5759,0.0568,0.0788,0.2372,2
14.36,0.5233,1.4952,-0.2165,0.7228,-0.4019,0.579,0.0602,0.0783,0.2358,2
14.38,1.9912,-0.1592,0.8049,0.726,-0.4041,0.5889,0.0571,0.0791,0.2429,2
14.4,1.4376,-1.3635,1.7971,0.7335,-0.4046,0.585,0.0665,0.0772,0.2446,2
14.42,0.6523,-2.8085,1.7597,0.7416,-0.4018,0.5808,0.0708,0.0786,0.2475,2
14.44,-0.1546,-2.5936,1.3279,0.7263,-0.3981,0.5765,0.0729,0.0794,0.2473,2
14.46,-1.6604,-1.8766,0.232,0.7303,-0.4102,0.5781,0.065,0.0765,0.2333,2
14.48,-2.4554,-0.6405,-0.4804,0.7396,-0.4175,0.5676,0.065,0.0791,0.2396,2
14.5,-1.447,0.475,-0.6848,0.7321,-0.4205,0.5656,0.0673,0.078,0.245,2
14.52,-0.1318,1.3978,0.289,0.7172,-0.4132,0.571,0.059,0.0799,0.2455,2
14.54,0.6324,0.8876,0.9301,0.7111,-0.4158,0.5813,0.0574,0.0766,0.2403,2
14.56,0.6294,-0.3069,1.2084,0.7238,-0.4127,0.579,0.0657,0.075,0.2356,2
14.58,1.22,-0.7437,1.7818,0.7358,-0.4065,0.5777,0.0641,0.0753,0.2341,2
14.6,1.3405,-0.9877,1.4022,0.727,-0.4044,0.5813,0.0599,0.0746,0.2372,2
14.62,0.8818,-0.7492,0.8769,0.7322,-0.407,0.5828,0.0644,0.0738,0.2369,2
14.64,0.0878,-0.2792,0.944,0.7321,-0.4101,0.5826,0.0629,0.0758,0.2382,2
14.66,-0.9519,0.1794,0.642,0.7355,-0.4124,0.5793,0.0641,0.0738,0.241,2
14.68,-1.0549,1.6678,-0.2218,0.7284,-0.4121,0.5722,0.0627,0.0748,0.2405,2
14.7,-1.2237,1.8137,-0.9542,0.7227,-0.4061,0.5749,0.0544,0.0777,0.24,2
14.72,-1.1398,0.1868,-0.4606,0.729,-0.4093,0.5856,0.0578,0.076,0.2364,2
14.74,-0.7861,-0.7757,0.1374,0.7296,-0.4147,0.5893,0.0627,0.0724,0.2425,2
14.76,-0.1472,-0.3258,0.4161,0.7216,-0.4108,0.5851,0.0583,0.0725,0.2457,2
14.78,0.6312,0.3798,0.2901,0.7181,-0.4051,0.5771,0.0623,0.0724,0.2378,2
14.8,0.5988,0.5836,0.1091,0.7172,-0.4041,0.5796,0.0682,0.075,0.2387,2
14.82,-0.3846,0.8352,-0.3977,0.7236,-0.4079,0.5886,0.0651,0.0789,0.2441,2
14.84,-1.1168,0.609,-0.3275,0.7298,-0.4105,0.5857,0.0586,0.0786,0.2406,2
14.86,-1.0768,0.781,0.0338,0.7326,-0.4113,0.59,0.0601,0.0771,0.2367,2
14.88,-0.9654,1.6173,-0.706,0.7323,-0.4102,0.5956,0.0677,0.0764,0.2358,2
14.9,-0.9776,1.1911,-1.0879,0.7268,-0.4082,0.5866,0.0632,0.076,0.2412,2
14.92,-1.0081,0.9513,-0.8922,0.7222,-0.4072,0.5791,0.0692,0.0782,0.2367,2
14.94,-0.9465,1.2501,-0.6082,0.7239,-0.4095,0.5761,0.0659,0.0791,0.2305,2
14.96,-0.4624,1.2312,0.1403,0.7352,-0.4094,0.5704,0.0635,0.0753,0.2363,2
14.98,0.0128,1.1503,0.5914,0.7404,-0.4106,0.5645,0.0732,0.0764,0.2384,2
15.0,-0.0149,0.2133,-0.1678,0.7361,-0.41,0.5797,0.0632,0.0754,0.2409,2
15.02,0.0336,-0.0277,-0.6315,0.7366,-0.4088,0.5795,0.0543,0.0706,0.2406,2
15.04,0.156,-0.2597,-0.3823,0.7305,-0.411,0.5721,0.0552,0.0762,0.2439,2
15.06,0.1689,-1.2579,-0.5635,0.7182,-0.4094,0.5845,0.0607,0.0799,0.2393,2
15.08,0.0369,-1.5088,-0.8485,0.7111,-0.4097,0.5729,0.0625,0.076,0.233,2
15.1,-0.2911,-3.0408,-0.0793,0.7148,-0.4082,0.5715,0.0607,0.0741,0.2334,2
15.12,-0.68,-4.2633,0.7278,0.7261,-0.4047,0.5781,0.0596,0.0714,0.2329,2
15.14,-0.5875,-3.3722,0.7597,0.741,-0.4066,0.5703,0.0615,0.0705,0.2393,2
15.16,0.1034,-0.8914,0.5839,0.7593,-0.4109,0.5713,0.067,0.0754,0.2363,2
15.18,0.5664,2.7726,0.0665,0.7434,-0.409,0.5743,0.0655,0.0769,0.2373,2
15.2,-0.1748,3.962,-0.4283,0.7183,-0.4058,0.5761,0.0669,0.0751,0.2354,2
15.22,-1.064,1.9302,-0.2881,0.7217,-0.4021,0.5786,0.0644,0.0763,0.2235,2
15.24,-1.0774,-0.128,0.1804,0.732,-0.403,0.5751,0.0599,0.0767,0.2271,2
15.26,-0.7637,-0.4654,0.2795,0.732,-0.4032,0.5729,0.0558,0.0759,0.2384,2
15.28,-0.8625,-0.3028,0.2059,0.7269,-0.4031,0.5785,0.0573,0.0778,0.242,2
15.3,-0.9437,-0.2378,0.3863,0.7289,-0.4115,0.5758,0.0664,0.0791,0.2413,2
15.32,-0.0004,-0.1059,0.2362,0.7263,-0.4085,0.5737,0.059,0.0762,0.2403,2
15.34,0.0343,-0.4081,0.3428,0.7281,-0.4064,0.5763,0.0565,0.0703,0.2407,2
15.36,0.1057,-0.7642,1.2795,0.7369,-0.4137,0.5802,0.0733,0.0703,0.2375,2
15.38,0.5972,-0.0432,1.0163,0.7335,-0.4078,0.5847,0.0764,0.0738,0.2347,2
15.4,0.6138,1.015,0.0832,0.7289,-0.3966,0.5747,0.067,0.0738,0.2377,2
15.42,0.7757,1.7507,-0.3607,0.7263,-0.4035,0.5735,0.0688,0.077,0.2371,2
15.44,0.7502,1.9016,-0.8449,0.7193,-0.4091,0.5819,0.0666,0.076,0.2309,2
15.46,0.29,2.0796,-0.6353,0.7166,-0.405,0.5815,0.0678,0.0771,0.2315,2
15.48,-0.3286,1.7049,-0.4634,0.7204,-0.4087,0.5868,0.0648,0.0783,0.2384,2
15.5,-0.4551,0.9365,-0.631,0.723,-0.408,0.5871,0.0678,0.0799,0.2375,2
15.52,-0.5431,0.0387,-0.1854,0.7282,-0.4042,0.5828,0.0692,0.0772,0.2366,2
15.54,-0.7453,-0.756,-0.1766,0.7322,-0.4077,0.5806,0.0602,0.0753,0.2414,2
15.56,-0.4977,-0.3648,-0.1345,0.7313,-0.4017,0.582,0.0581,0.0755,0.2384,2
15.58,-0.7378,-0.5297,0.1453,0.73,-0.3942,0.5891,0.0617,0.0748,0.2325,2
15.6,-1.7086,-2.5963,-0.1787,0.7286,-0.4003,0.5839,0.0624,0.0754,0.2273,2
15.62,-2.0902,-0.3183,-0.6662,0.7245,-0.4073,0.5835,0.0555,0.0779,0.2282,2
15.64,-1.3366,4.071,-0.8309,0.7274,-0.405,0.5777,0.0571,0.0768,0.2291,2
15.66,-1.0118,4.451,-0.7764,0.7258,-0.399,0.5715,0.0557,0.0726,0.2343,2
15.68,-1.7179,2.059,-0.576,0.7196,-0.4064,0.576,0.0638,0.0739,0.2323,2
15.7,-1.701,0.057,0.0197,0.722,-0.4127,0.5806,0.0714,0.0736,0.2315,2
15.72,-1.2129,-0.6416,-0.1995,0.7253,-0.4098,0.5769,0.0542,0.0736,0.2301,2
15.74,-0.7628,0.214,-0.4016,0.7379,-0.4086,0.5697,0.0539,0.0761,0.234,2
15.76,-0.5976,0.3632,-0.0033,0.7304,-0.4094,0.5775,0.067,0.0767,0.2388,2
15.78,-0.1955,-1.1332,-0.1949,0.734,-0.4134,0.5729,0.0684,0.076,0.2324,2
15.8,0.3841,-1.971,-0.9515,0.7317,-0.4164,0.5638,0.0602,0.074,0.2216,2
15.82,0.6684,0.1008,-1.1223,0.7277,-0.4119,0.573,0.0687,0.0409,0.1629,2
15.84,0.9482,0.5268,-0.6276,0.7313,-0.4017,0.577,0.0558,0.0242,0.1267,2
15.86,0.5126,-0.0533,-0.0386,0.7321,-0.4054,0.5759,0.0439,0.0246,0.1197,2
15.88,-0.1806,-0.2151,-0.3512,0.7326,-0.4086,0.5749,0.0388,0.0196,0.1147,2
15.9,-0.5861,-0.7058,-0.9381,0.7288,-0.3986,0.5827,0.0421,0.0154,0.1274,2
15.92,-0.0994,-0.3357,-1.3863,0.7285,-0.3947,0.5881,0.0437,0.0171,0.1325,2
15.94,0.0121,0.6045,-0.9197,0.7332,-0.398,0.5816,0.0407,0.0188,0.1228,2
15.96,0.2408,0.9942,-1.3263,0.7209,-0.3913,0.581,0.0533,0.0172,0.124,2
15.98,-0.2138,0.0108,-1.1222,0.7264,-0.3983,0.5781,0.0632,0.0147,0.1222,2
