time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.7668,1.1549,-0.2114,0.7228,-0.3631,0.558,0.0265,0.0902,0.2112,2
10.6,-0.4877,0.8059,-0.8503,0.7295,-0.372,0.5572,0.0257,0.0896,0.2155,2
10.62,-0.5278,-0.4342,-0.9029,0.7193,-0.3689,0.5519,0.022,0.0876,0.2183,2
10.64,-0.7388,-0.7797,-0.6633,0.7205,-0.369,0.5597,0.0203,0.0864,0.2219,2
10.66,-0.2252,1.6534,-0.853,0.7144,-0.3683,0.5631,0.0151,0.0866,0.2205,2
10.68,-0.1668,2.9488,-0.3811,0.7094,-0.3728,0.5542,0.0171,0.0873,0.2209,2
10.7,0.1531,1.3586,0.048,0.7131,-0.3716,0.5521,0.0152,0.0876,0.2254,2
10.72,0.8865,-0.5738,0.4802,0.7219,-0.3758,0.5544,0.0095,0.0878,0.2265,2
10.74,0.9571,-0.6175,0.0833,0.719,-0.3659,0.568,0.0081,0.0883,0.2169,2
10.76,1.9748,0.4952,-0.0907,0.7104,-0.3654,0.5607,0.0,0.0889,0.2294,2
10.78,0.9083,0.3125,0.0906,0.7276,-0.3635,0.5581,0.0112,0.0881,0.2214,2
10.8,-0.7377,0.0498,0.2866,0.7163,-0.3759,0.5464,0.0037,0.0916,0.2227,2
10.82,-0.9827,0.7732,-0.9045,0.7143,-0.3681,0.5648,0.0158,0.0872,0.2135,2
10.84,-0.5319,0.2576,0.0221,0.7206,-0.3777,0.5592,0.0111,0.0861,0.2224,2
10.86,-0.6961,0.9133,-0.2875,0.7216,-0.3697,0.5606,0.0165,0.0865,0.2298,2
10.88,-0.2702,-1.3486,0.0984,0.7272,-0.3642,0.5578,0.0113,0.0857,0.2147,2
10.9,0.1878,-1.0074,0.241,0.7268,-0.3642,0.5626,0.011,0.0841,0.2141,2
10.92,1.9491,-1.0144,1.1459,0.7158,-0.3604,0.5733,0.0227,0.0851,0.2243,2
10.94,5.6753,-3.3504,1.6971,0.7158,-0.3668,0.569,0.0302,0.084,0.2165,2
10.96,7.6264,-8.2256,1.5421,0.7284,-0.3661,0.5632,0.0414,0.0868,0.2218,2
10.98,4.9692,-8.9759,1.1364,0.7426,-0.3601,0.561,0.0445,0.086,0.227,2
11.0,1.3102,-3.5675,1.0968,0.7283,-0.3574,0.5569,0.0239,0.0827,0.2248,2
11.02,-0.6598,1.6305,1.4579,0.706,-0.3578,0.5585,0.0197,0.0844,0.211,2
11.04,-0.5582,1.4417,1.6645,0.6996,-0.3571,0.5639,0.0194,0.0878,0.2001,2
11.06,-0.0135,1.1761,1.3281,0.709,-0.3654,0.5699,0.0118,0.0876,0.2005,2
11.08,0.6602,1.9943,0.7909,0.728,-0.3753,0.5549,0.0163,0.0884,0.184,2
11.1,0.5678,0.7775,0.3463,0.7215,-0.3651,0.5535,0.0124,0.0857,0.1906,2
11.12,0.0449,0.5251,0.2848,0.71,-0.3702,0.558,0.0153,0.0855,0.1896,2
11.14,-0.7708,1.0769,0.289,0.7217,-0.3682,0.5545,0.0172,0.0864,0.2024,2
11.16,-1.7396,0.0062,0.7519,0.7233,-0.3689,0.5393,0.0134,0.0869,0.2006,2
11.18,-2.0305,-1.0604,-0.1357,0.7309,-0.3673,0.5603,0.0079,0.0855,0.1999,2
11.2,-1.8147,0.167,-0.6454,0.7275,-0.373,0.5539,0.0134,0.088,0.1873,2
11.22,-0.667,1.9477,-1.2014,0.7234,-0.3635,0.5459,0.0023,0.088,0.1724,2
11.24,-0.7882,2.6414,-0.1619,0.7211,-0.3577,0.5575,0.009,0.0899,0.1819,2
11.26,-0.1118,1.5614,0.3277,0.7308,-0.3649,0.5626,0.0157,0.0866,0.1781,2
11.28,-0.5816,0.4258,0.1256,0.7302,-0.3597,0.5715,0.0149,0.0859,0.1923,2
11.3,-2.1377,-0.5633,-0.5505,0.7343,-0.354,0.5626,0.017,0.0899,0.1893,2
11.32,-4.8343,0.2987,-1.5596,0.7197,-0.3633,0.5511,0.05,0.0913,0.1959,2
11.34,-5.5644,3.7039,-3.2059,0.7194,-0.3644,0.5636,0.0546,0.0899,0.1976,2
11.36,-3.843,7.3857,-3.4271,0.7174,-0.3647,0.5699,0.0535,0.0873,0.1889,2
11.38,-3.3685,5.5778,-2.6639,0.7233,-0.3707,0.5651,0.0566,0.0895,0.1915,2
11.4,-2.3667,3.1177,-1.9868,0.7161,-0.3741,0.5663,0.0614,0.0901,0.1874,2
11.42,-0.4892,1.014,-0.395,0.7165,-0.3766,0.5674,0.0626,0.0876,0.186,2
11.44,0.8817,0.2917,1.0647,0.7101,-0.3746,0.5631,0.054,0.0861,0.1889,2
11.46,1.3179,0.1,2.0048,0.7142,-0.3682,0.5612,0.0683,0.0889,0.1924,2
11.48,1.2473,-2.6805,2.0355,0.7272,-0.3722,0.5595,0.0655,0.0872,0.1894,2
11.5,1.2054,-3.3124,2.5528,0.7332,-0.371,0.5639,0.0448,0.0852,0.1917,2
11.52,1.2916,-1.9439,2.3526,0.7283,-0.3726,0.5539,0.0272,0.0876,0.1927,2
11.54,1.682,-0.2225,1.9659,0.7134,-0.3623,0.5523,0.0254,0.0858,0.1966,2
11.56,1.0221,-1.8834,2.1047,0.7233,-0.3609,0.5533,0.0293,0.0878,0.1815,2
11.58,1.12,-3.0693,1.389,0.7411,-0.3663,0.5539,0.0352,0.0839,0.1933,2
11.6,1.3108,-2.78,-0.0673,0.7423,-0.3573,0.5521,0.0482,0.0886,0.1853,2
11.62,1.5853,-2.4375,-1.4355,0.7383,-0.3606,0.5586,0.057,0.088,0.1798,2
11.64,1.201,2.7225,-3.8268,0.7126,-0.3532,0.577,0.0644,0.0866,0.1607,2
11.66,0.9362,3.7514,-3.6861,0.6995,-0.3432,0.5676,0.0581,0.0871,0.1736,2
11.68,-0.2485,3.5711,-2.3809,0.6985,-0.348,0.5763,0.0611,0.0875,0.1673,2
11.7,-0.3673,0.1923,0.29,0.7115,-0.361,0.569,0.0501,0.0883,0.1643,2
11.72,0.0901,-0.4169,0.8986,0.7109,-0.3611,0.5662,0.0298,0.0863,0.1745,2
11.74,-0.0285,-0.5933,1.2049,0.7171,-0.3751,0.5562,0.0321,0.086,0.1758,2
11.76,0.2966,-0.0745,0.732,0.7211,-0.3644,0.5661,0.0319,0.087,0.1733,2
11.78,-0.1524,1.1083,0.1017,0.7309,-0.3647,0.5613,0.0232,0.088,0.1665,2
11.8,-0.7418,1.5598,-0.1579,0.7185,-0.3486,0.5677,0.0435,0.0857,0.166,2
11.82,-1.0823,1.0102,0.3146,0.721,-0.3545,0.5588,0.0368,0.0884,0.1711,2
11.84,-1.5236,0.269,0.2592,0.7306,-0.3609,0.5522,0.0522,0.0896,0.1762,2
11.86,-1.4078,1.3016,-0.3924,0.7333,-0.3661,0.5569,0.0458,0.0875,0.1693,2
11.88,-1.3014,3.5912,-0.3694,0.7305,-0.3664,0.5595,0.0591,0.0858,0.1751,2
11.9,-0.9477,2.0668,-0.6373,0.7255,-0.3601,0.5597,0.0586,0.0886,0.1695,2
11.92,-0.4028,-0.3328,-0.656,0.7195,-0.3555,0.5558,0.0576,0.0875,0.1637,2
11.94,-0.3774,-1.6009,-0.4839,0.7228,-0.3632,0.5558,0.0582,0.0859,0.1665,2
11.96,-1.1742,-3.0551,-0.5453,0.7269,-0.3672,0.5607,0.051,0.0871,0.1691,2
11.98,-1.2575,-1.2332,-0.2312,0.7302,-0.3655,0.5649,0.0505,0.0879,0.1673,2
12.0,-0.3416,1.7643,-0.1864,0.7204,-0.3611,0.5733,0.0496,0.0875,0.1682,2
12.02,0.394,1.7334,0.2292,0.7135,-0.357,0.5758,0.0441,0.087,0.1747,2
12.04,0.0465,0.8477,0.8335,0.7137,-0.349,0.5715,0.0388,0.0867,0.1813,2
12.06,-0.4961,-0.2496,1.1325,0.7178,-0.35,0.5591,0.0292,0.0859,0.1786,2
12.08,-0.3251,-1.7999,1.9247,0.7222,-0.3544,0.5556,0.0182,0.0873,0.1777,2
12.1,-0.2116,-3.613,2.5291,0.7207,-0.3612,0.5641,0.0258,0.089,0.1734,2
12.12,0.0057,-3.2761,1.9715,0.7198,-0.3659,0.556,0.035,0.0892,0.1667,2
12.14,0.5932,-0.3189,1.6027,0.7194,-0.3652,0.5597,0.03,0.0873,0.1788,2
12.16,0.8097,0.9152,1.7243,0.7267,-0.3664,0.568,0.023,0.0855,0.1863,2
12.18,0.5402,0.8205,1.3686,0.7286,-0.365,0.5715,0.0259,0.09,0.1823,2
12.2,-0.4717,-0.5277,0.1306,0.7236,-0.3622,0.5657,0.0301,0.0888,0.1862,2
12.22,-0.4653,-0.9924,-0.6565,0.7272,-0.3601,0.5586,0.0331,0.0883,0.1865,2
12.24,1.332,-1.5681,-0.6643,0.7148,-0.3631,0.5491,0.0481,0.0905,0.1789,2
12.26,2.3738,-0.8466,-1.285,0.7228,-0.3476,0.5597,0.0566,0.0898,0.1692,2
12.28,0.8524,-1.61,-1.9546,0.7412,-0.3535,0.5739,0.0663,0.0869,0.1758,2
12.3,1.7034,-3.4761,-1.6579,0.7302,-0.3675,0.5734,0.0702,0.0882,0.1788,2
12.32,2.8086,-1.8221,0.3053,0.7251,-0.3718,0.561,0.0624,0.0917,0.1796,2
12.34,2.3021,-0.3399,1.555,0.7329,-0.3569,0.548,0.0645,0.0904,0.1753,2
12.36,1.2652,0.0878,1.3502,0.7278,-0.3531,0.5438,0.0516,0.0907,0.1682,2
12.38,-0.1189,-2.3931,1.0216,0.732,-0.3577,0.5404,0.0604,0.0851,0.1783,2
12.4,-1.4836,-3.2183,0.9963,0.7342,-0.3695,0.532,0.0689,0.0883,0.1704,2
12.42,-3.3182,0.1682,-1.6504,0.7315,-0.359,0.5493,0.0597,0.0916,0.1725,2
12.44,-3.876,2.3199,-2.2599,0.7222,-0.3562,0.5619,0.0621,0.0894,0.161,2
12.46,-3.6751,3.3652,-1.7224,0.7223,-0.3616,0.5733,0.0554,0.0907,0.162,2
12.48,-2.1332,1.3905,-0.2711,0.7159,-0.3636,0.5662,0.0595,0.0892,0.1582,2
12.5,-0.2616,1.7958,0.719,0.7105,-0.3638,0.5507,0.0569,0.0845,0.1623,2
12.52,-0.2613,0.9907,0.9531,0.7231,-0.3627,0.5384,0.0536,0.0853,0.1812,2
12.54,-0.3488,-0.0123,0.5192,0.7231,-0.364,0.5476,0.0615,0.0867,0.1727,2
12.56,-1.5556,1.6238,-1.0064,0.7338,-0.3438,0.5631,0.0702,0.0859,0.1779,2
12.58,-1.9344,1.8241,0.0374,0.7329,-0.3462,0.5484,0.0623,0.0887,0.1831,2
12.6,-2.3307,-0.2199,1.0291,0.7335,-0.3646,0.568,0.0656,0.0866,0.182,2
12.62,-2.7629,-1.5079,1.432,0.7342,-0.3582,0.5615,0.0609,0.0886,0.1955,2
12.64,-0.3902,-4.8295,2.4326,0.7356,-0.3692,0.557,0.0575,0.0865,0.1929,2
12.66,0.5562,-4.3271,2.7107,0.7309,-0.3732,0.5603,0.0524,0.087,0.1873,2
12.68,1.3198,-2.3284,1.7209,0.7294,-0.3576,0.5576,0.0541,0.0886,0.1903,2
12.7,0.9707,0.3304,0.8079,0.7301,-0.3567,0.5589,0.0515,0.0874,0.1908,2
12.72,-0.0118,-1.0177,1.1886,0.7149,-0.3622,0.5525,0.0584,0.0898,0.1908,2
12.74,-0.0131,-2.69,1.0524,0.7253,-0.3557,0.5659,0.0707,0.0902,0.1931,2
12.76,0.1223,-1.7636,0.5492,0.73,-0.3645,0.5598,0.0655,0.0899,0.1961,2
12.78,2.3685,-1.9536,1.2885,0.7161,-0.3609,0.5594,0.0603,0.0892,0.1866,2
12.8,3.3229,-2.331,2.5104,0.7162,-0.3641,0.5356,0.0603,0.0863,0.1701,2
12.82,3.6139,-2.9043,3.4262,0.7241,-0.3588,0.5431,0.0397,0.0877,0.1817,2
12.84,2.8217,-3.6518,2.0515,0.7323,-0.3683,0.5453,0.0553,0.0888,0.1801,2
12.86,2.2196,-2.825,1.2617,0.7381,-0.3734,0.5399,0.0654,0.0917,0.1742,2
12.88,0.6327,-1.0627,0.575,0.7456,-0.3716,0.5245,0.049,0.0876,0.1675,2
12.9,-0.0375,0.6272,0.019,0.7351,-0.3621,0.5378,0.0507,0.0883,0.1745,2
12.92,-1.1531,0.911,0.5759,0.73,-0.3521,0.5563,0.0482,0.0889,0.1731,2
12.94,-1.711,0.2686,0.4164,0.7266,-0.3618,0.5577,0.0531,0.0897,0.1726,2
12.96,-1.1818,0.0336,0.2783,0.7252,-0.3669,0.5614,0.0496,0.0879,0.1706,2
12.98,-0.2622,-0.086,0.061,0.723,-0.3678,0.5516,0.064,0.0882,0.173,2
13.0,-0.273,2.8247,0.6502,0.7315,-0.3626,0.5576,0.061,0.0856,0.1705,2
13.02,0.1925,1.8061,1.0962,0.7262,-0.3667,0.5506,0.0541,0.0866,0.1801,2
13.04,0.2557,1.4086,1.6172,0.7338,-0.3614,0.5483,0.0615,0.0877,0.1742,2
13.06,-0.3179,0.9792,0.7178,0.7323,-0.3682,0.5474,0.0548,0.0891,0.1726,2
13.08,-0.2806,0.2704,0.2828,0.7329,-0.366,0.5445,0.0596,0.0899,0.1669,2
13.1,0.3689,-0.5891,0.079,0.7361,-0.3718,0.5549,0.0569,0.0925,0.1788,2
13.12,0.192,-0.3842,0.629,0.7282,-0.3666,0.5475,0.0535,0.09,0.1718,2
13.14,-0.9213,-0.7012,-0.2589,0.7321,-0.3656,0.5529,0.0549,0.0902,0.1734,2
13.16,-1.601,-2.1371,-0.3645,0.7228,-0.3632,0.5517,0.0432,0.0878,0.1742,2
13.18,-1.9479,-2.0973,0.3548,0.7298,-0.3604,0.5517,0.0273,0.0887,0.1827,2
13.2,-1.7069,-0.1787,0.3099,0.7359,-0.3594,0.5521,0.0222,0.0893,0.1732,2
13.22,-1.2601,-0.7115,0.5019,0.7448,-0.3666,0.5549,0.0177,0.0921,0.1759,2
13.24,-0.7789,-1.5494,0.4113,0.7484,-0.3743,0.5603,0.0235,0.0903,0.1803,2
13.26,0.0275,-3.4133,0.6153,0.7312,-0.373,0.5602,0.0253,0.0864,0.1812,2
13.28,0.5951,-2.2617,0.9627,0.7331,-0.3646,0.5538,0.0262,0.0847,0.1745,2
13.3,0.3922,0.2767,0.6532,0.7337,-0.3574,0.5504,0.0226,0.0909,0.1718,2
13.32,0.4394,-0.1884,-0.0138,0.7226,-0.3582,0.5453,0.0233,0.0897,0.1811,2
13.34,0.224,-0.9299,0.0844,0.7171,-0.3641,0.5449,0.0252,0.087,0.1931,2
13.36,-0.32,-1.6119,0.9798,0.7317,-0.3798,0.5418,0.0238,0.0886,0.2026,2
13.38,-1.8491,-0.6436,1.5296,0.7533,-0.3976,0.5433,0.0267,0.0852,0.2072,2
13.4,-3.6911,1.1451,-0.0032,0.7685,-0.3931,0.551,0.0217,0.0841,0.2091,2
13.42,-3.2557,3.7404,-2.7769,0.7332,-0.373,0.5467,0.0166,0.0864,0.2113,2
13.44,-1.4711,5.6027,-3.4716,0.6955,-0.363,0.5418,0.0232,0.0886,0.2127,2
13.46,-0.1077,4.122,-1.9848,0.6953,-0.3556,0.5448,0.0221,0.0867,0.2194,2
13.48,1.5023,1.5149,-0.0953,0.7015,-0.3571,0.5515,0.0156,0.085,0.2211,2
13.5,3.8666,0.4757,1.247,0.7185,-0.3644,0.5577,0.0126,0.086,0.2172,2
13.52,5.2633,-0.357,1.2786,0.7313,-0.3602,0.5542,0.0113,0.0879,0.2166,2
13.54,4.2822,-0.3648,0.7265,0.7289,-0.36,0.5547,0.0121,0.0908,0.2091,2
13.56,2.64,0.9203,0.7303,0.7301,-0.3592,0.5667,0.0127,0.089,0.2079,2
13.58,0.8368,-1.5736,0.6551,0.7299,-0.3553,0.5697,0.0145,0.089,0.2171,2
13.6,-1.7102,-5.404,0.0255,0.7383,-0.3579,0.5638,0.0056,0.0887,0.2206,2
13.62,-2.6136,-4.2291,-0.3801,0.7432,-0.3528,0.5574,0.009,0.0868,0.222,2
13.64,-1.5333,-1.2326,-1.0843,0.7334,-0.3493,0.5539,0.0215,0.0891,0.2094,2
13.66,0.0161,-2.2517,-0.7534,0.7066,-0.3588,0.546,0.0178,0.091,0.2002,2
13.68,0.3579,-2.7397,0.7671,0.7197,-0.3656,0.5387,0.0268,0.0892,0.2066,2
13.7,-0.6946,-2.1105,0.9266,0.7416,-0.3721,0.535,0.042,0.0855,0.2,2
13.72,-0.4299,-0.9793,-0.1044,0.7446,-0.3679,0.5328,0.0374,0.0884,0.2074,2
13.74,-0.8653,-1.8778,-0.4421,0.7435,-0.3559,0.5517,0.0369,0.0863,0.2115,2
13.76,-1.0396,-1.2302,0.0117,0.7287,-0.3567,0.5485,0.0518,0.0896,0.2098,2
13.78,-1.133,-1.0435,-0.1245,0.7255,-0.3537,0.5372,0.0581,0.0879,0.2173,2
13.8,-1.4906,-2.6314,-0.9408,0.7192,-0.3491,0.5511,0.0556,0.0849,0.207,2
13.82,-0.3693,-1.843,0.7469,0.7245,-0.3678,0.5435,0.0594,0.0911,0.1925,2
13.84,-0.207,-0.1948,2.4658,0.7392,-0.3644,0.547,0.0412,0.0911,0.2101,2
13.86,-0.2247,-1.476,1.8516,0.7449,-0.3727,0.5297,0.0474,0.086,0.2198,2
13.88,0.613,-2.3832,-0.1266,0.7358,-0.3612,0.5471,0.0366,0.0887,0.2215,2
13.9,-0.2621,-4.3026,0.2791,0.7398,-0.3543,0.5442,0.0447,0.09,0.2083,2
13.92,-0.0887,-3.7444,1.5507,0.7473,-0.3578,0.538,0.0521,0.0865,0.213,2
13.94,-0.2374,-0.7976,1.887,0.7556,-0.3568,0.5383,0.048,0.0856,0.204,2
13.96,0.1463,1.7006,1.3785,0.7499,-0.3553,0.5245,0.0437,0.0864,0.2048,2
13.98,-0.5643,2.0318,0.7332,0.7354,-0.3653,0.5463,0.0482,0.0892,0.2041,2
14.0,-1.0543,2.106,0.0463,0.7372,-0.3604,0.5525,0.0517,0.0886,0.1973,2
14.02,-1.6072,2.6255,0.7243,0.7292,-0.3651,0.5517,0.0593,0.0871,0.1975,2
14.04,-1.0705,1.3752,1.4136,0.7278,-0.3736,0.5489,0.0566,0.0883,0.1874,2
14.06,-0.0952,-1.5746,1.2123,0.7302,-0.3748,0.5433,0.0552,0.0888,0.1858,2
14.08,-0.3004,-4.3708,1.3194,0.7194,-0.3768,0.5433,0.0562,0.0879,0.1915,2
14.1,-0.5866,-6.9415,1.5749,0.721,-0.3731,0.5424,0.0555,0.0895,0.1879,2
14.12,-0.2976,-8.0362,1.8016,0.735,-0.3655,0.533,0.0507,0.0885,0.1838,2
14.14,0.1348,-6.6823,1.7226,0.7421,-0.3649,0.5237,0.045,0.0863,0.1881,2
14.16,0.6331,-4.2955,1.1833,0.7508,-0.363,0.5254,0.051,0.0883,0.1976,2
14.18,0.394,-2.2115,1.5394,0.7501,-0.3578,0.5369,0.0584,0.0878,0.2015,2
14.2,0.2953,-2.3946,1.5581,0.7416,-0.3603,0.5415,0.0542,0.0885,0.1966,2
14.22,0.4053,-1.8418,1.7871,0.7441,-0.3667,0.5353,0.0428,0.0831,0.2033,2
14.24,-0.0943,-1.3211,1.277,0.7448,-0.3731,0.5397,0.0502,0.0895,0.1972,2
14.26,-0.9527,-2.8741,1.1041,0.7359,-0.3855,0.5228,0.0389,0.0844,0.195,2
14.28,-0.5424,-2.4505,1.0158,0.7342,-0.3909,0.5333,0.0377,0.0882,0.1958,2
14.3,-0.3438,-2.7745,0.8709,0.7422,-0.3774,0.5313,0.0359,0.0915,0.1783,2
14.32,0.3545,-0.0043,1.6009,0.7523,-0.3728,0.5202,0.0352,0.089,0.1836,2
14.34,1.0061,3.7011,1.501,0.7456,-0.3683,0.5183,0.0222,0.09,0.1916,2
14.36,0.3856,2.614,1.4327,0.7471,-0.3698,0.5301,0.0155,0.0901,0.199,2
14.38,0.0551,2.1834,1.4247,0.7376,-0.365,0.5301,0.014,0.0888,0.1872,2
14.4,-0.1886,1.5912,1.5283,0.7443,-0.3727,0.5292,0.0139,0.0897,0.1866,2
14.42,0.0406,4.6755,1.2629,0.7467,-0.3685,0.5323,0.0119,0.0887,0.1929,2
14.44,-0.3269,5.8434,1.0173,0.741,-0.3679,0.5269,0.0117,0.0895,0.1925,2
14.46,-0.2405,4.6979,1.0121,0.735,-0.3711,0.5302,0.0182,0.087,0.1928,2
14.48,-0.3683,2.0372,0.9448,0.7379,-0.3756,0.5358,0.024,0.0837,0.1845,2
14.5,-0.5357,0.571,0.7742,0.7396,-0.3789,0.5367,0.0208,0.0851,0.193,2
14.52,-0.6132,0.0566,0.4387,0.7373,-0.3739,0.537,0.0154,0.088,0.2057,2
14.54,-0.7865,0.1152,0.3662,0.7386,-0.3667,0.5383,0.0236,0.0874,0.1948,2
14.56,-0.7007,0.869,0.5249,0.7357,-0.3632,0.541,0.0363,0.0887,0.1904,2
14.58,-0.6313,-0.2237,0.3534,0.7251,-0.3629,0.5412,0.0318,0.0924,0.2042,2
14.6,-0.7189,-1.5332,0.752,0.7264,-0.3729,0.534,0.0271,0.0891,0.2002,2
14.62,-0.0684,0.9784,1.5536,0.7314,-0.3731,0.5363,0.0321,0.0919,0.1987,2
14.64,-0.2185,4.2246,1.8612,0.7293,-0.3805,0.5415,0.0285,0.0893,0.1911,2
14.66,0.0817,3.8444,1.1413,0.7305,-0.3815,0.5412,0.0312,0.0896,0.2065,2
14.68,0.5253,4.0659,0.2797,0.7436,-0.386,0.5445,0.0382,0.0907,0.1951,2
14.7,0.3629,3.3104,0.2245,0.7475,-0.3838,0.543,0.0309,0.091,0.1934,2
14.72,0.0955,1.8564,0.7958,0.7447,-0.3664,0.5465,0.024,0.0889,0.1987,2
14.74,0.0015,0.2325,1.1544,0.7302,-0.3646,0.5332,0.0237,0.0901,0.2028,2
14.76,0.2368,-0.6733,0.8463,0.7236,-0.3658,0.5392,0.0316,0.0879,0.2041,2
14.78,0.0443,-0.013,0.305,0.7434,-0.3721,0.5411,0.0247,0.0903,0.2046,2
14.8,-0.3564,1.2265,0.3266,0.7363,-0.3709,0.5427,0.0276,0.0926,0.2071,2
14.82,-0.3272,1.0944,0.5697,0.7285,-0.3711,0.5406,0.0283,0.0908,0.2055,2
14.84,-0.2099,0.6401,0.9346,0.7225,-0.3707,0.5419,0.0206,0.0898,0.2001,2
14.86,-0.1687,-0.117,1.1148,0.72,-0.3742,0.538,0.02,0.0888,0.1948,2
14.88,-0.1317,-0.4189,0.782,0.7262,-0.3842,0.5314,0.0284,0.0885,0.1984,2
14.9,0.0748,0.4483,0.1614,0.723,-0.3847,0.5349,0.032,0.0917,0.2074,2
14.92,0.3458,0.2471,-0.238,0.7133,-0.375,0.5424,0.0284,0.0938,0.2119,2
14.94,-0.0554,-1.2294,-0.1197,0.7283,-0.3785,0.5505,0.0257,0.0952,0.2183,2
14.96,-0.0349,-2.4964,-0.0303,0.7321,-0.3768,0.5419,0.0283,0.0961,0.2079,2
14.98,-0.651,-3.9757,-0.4059,0.7216,-0.3711,0.541,0.0279,0.0937,0.2071,2
15.0,-1.3667,-5.1461,0.1411,0.7294,-0.3748,0.5458,0.0273,0.0967,0.218,2
15.02,-1.6521,-3.805,0.1662,0.7469,-0.3743,0.5372,0.0384,0.0979,0.194,2
15.04,-1.0975,-1.2265,0.0124,0.7418,-0.3753,0.5394,0.0265,0.0928,0.2046,2
15.06,-1.2301,-0.3755,-0.5078,0.7385,-0.378,0.5363,0.0373,0.097,0.2154,2
15.08,-0.8181,0.3548,-0.5041,0.7336,-0.3761,0.5446,0.039,0.0943,0.211,2
15.1,-0.6564,-0.1165,-0.4782,0.7279,-0.3748,0.5471,0.0359,0.0938,0.2159,2
15.12,-0.5638,-1.3741,-0.4378,0.7289,-0.377,0.5392,0.0303,0.0953,0.2176,2
15.14,-0.4438,-2.0664,-0.3663,0.7247,-0.3767,0.5365,0.0287,0.0963,0.2086,2
15.16,-0.3884,-1.8295,-0.3341,0.7276,-0.3783,0.5393,0.0296,0.0957,0.1989,2
15.18,-0.4298,-0.6783,-0.5189,0.737,-0.3807,0.5347,0.028,0.0956,0.1938,2
15.2,-0.4204,0.864,-0.9801,0.7402,-0.3783,0.5252,0.0291,0.0971,0.1987,2
15.22,-0.2789,1.5144,-1.1899,0.7452,-0.3759,0.5256,0.0376,0.0969,0.2124,2
15.24,-0.3848,1.0899,-0.8337,0.7379,-0.3694,0.5341,0.0399,0.0964,0.206,2
15.26,-0.5307,-0.52,-1.5109,0.741,-0.3654,0.5349,0.0244,0.0948,0.2096,2
15.28,-0.6528,0.5142,-0.5621,0.7353,-0.3725,0.53,0.0252,0.0935,0.2142,2
15.3,-0.8567,-1.302,-0.2373,0.7399,-0.3859,0.5385,0.0275,0.0971,0.1948,2
15.32,-0.316,1.0906,-0.1834,0.7354,-0.3685,0.5279,0.028,0.0982,0.2101,2
15.34,0.1226,1.2084,-0.4396,0.7248,-0.3648,0.5352,0.0394,0.0977,0.2166,2
15.36,0.2396,-0.0687,-0.0425,0.7387,-0.3686,0.5425,0.0357,0.0961,0.208,2
15.38,-0.3143,-0.04,-0.0063,0.741,-0.3718,0.5359,0.0258,0.0956,0.2132,2
15.4,-0.4712,0.6212,0.1873,0.7423,-0.3727,0.5325,0.0209,0.0966,0.2219,2
15.42,-0.3925,0.8702,0.0449,0.7422,-0.3784,0.5308,0.0257,0.0963,0.226,2
15.44,-0.5837,1.4202,-0.4049,0.7402,-0.3866,0.5297,0.0306,0.0942,0.224,2
15.46,-0.815,1.5871,-0.6832,0.7391,-0.3855,0.5352,0.0309,0.0943,0.2205,2
15.48,-0.8333,-0.3905,-0.4621,0.7377,-0.3765,0.5405,0.0276,0.0972,0.2215,2
15.5,-0.6691,-2.0076,0.9629,0.7435,-0.3747,0.5356,0.0136,0.0954,0.2213,2
15.52,0.1262,-0.4117,1.2351,0.7352,-0.3733,0.5293,0.0247,0.0944,0.226,2
15.54,0.2865,0.6149,1.0111,0.7217,-0.3578,0.5424,0.0181,0.0967,0.2172,2
15.56,-0.4096,0.3496,1.1547,0.7371,-0.3575,0.5462,0.0226,0.096,0.2418,2
15.58,-0.9181,1.2278,1.3789,0.7166,-0.3645,0.54,0.0268,0.0979,0.2354,2
15.6,-0.9459,-0.1953,1.5186,0.7351,-0.3649,0.5374,0.0273,0.0939,0.2368,2
15.62,-1.3341,-0.3171,1.1089,0.7446,-0.3731,0.5444,0.0202,0.0948,0.226,2
15.64,-1.0367,0.4524,0.8643,0.7452,-0.3698,0.5466,0.028,0.0956,0.2271,2
15.66,-0.321,0.4742,1.3659,0.7411,-0.3733,0.5429,0.035,0.0953,0.2312,2
15.68,-0.3091,-0.2928,2.0025,0.7412,-0.3789,0.54,0.0294,0.0959,0.2332,2
15.7,-0.4789,-0.5249,2.4148,0.7442,-0.3743,0.5383,0.0217,0.0958,0.2354,2
15.72,-0.0443,-0.0513,2.6537,0.7402,-0.3705,0.5346,0.0219,0.0955,0.2379,2
15.74,-0.3138,0.2293,2.2367,0.7347,-0.3739,0.5331,0.0253,0.0987,0.2433,2
15.76,-0.8529,2.2012,1.825,0.7326,-0.3773,0.5399,0.0268,0.095,0.2354,2
15.78,-0.0331,2.8666,1.1954,0.7312,-0.3847,0.5362,0.0236,0.0945,0.2265,2
15.8,0.2199,2.6539,1.5407,0.7244,-0.3879,0.5302,0.0243,0.0958,0.2295,2
15.82,-1.6074,0.5464,0.8357,0.7311,-0.3748,0.5343,0.0184,0.0956,0.2351,2
15.84,-1.6056,-1.3883,1.4126,0.7319,-0.3771,0.5304,0.0223,0.0957,0.2435,2
15.86,-1.3867,-1.8158,1.809,0.745,-0.3858,0.5292,0.0336,0.0955,0.2372,2
