time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0109,0.0143,-0.5302,0.7849,-0.4249,0.5548,0.0026,0.0828,0.2025,2
10.64,-0.2494,0.2211,0.1088,0.7768,-0.4144,0.5482,0.0,0.0825,0.1966,2
10.66,-0.2935,0.2426,0.1136,0.7806,-0.4139,0.5596,0.0033,0.0826,0.1988,2
10.68,0.2931,0.5593,-0.007,0.7735,-0.4108,0.5558,0.0033,0.0842,0.1964,2
10.7,0.3617,0.4306,-0.1347,0.776,-0.4232,0.5602,0.007,0.0864,0.1936,2
10.72,0.1404,-0.1105,0.0832,0.7774,-0.4251,0.5633,0.0048,0.0862,0.2122,2
10.74,0.0312,-0.1975,0.1833,0.7813,-0.4214,0.56,0.0034,0.0856,0.2179,2
10.76,0.1565,-0.5219,0.1499,0.7768,-0.4172,0.5581,0.0046,0.0868,0.209,2
10.78,0.3562,-1.2453,0.0662,0.7832,-0.4191,0.5627,0.0044,0.0862,0.2069,2
10.8,0.235,-0.6717,-0.1571,0.7757,-0.4166,0.5544,0.0,0.0864,0.2018,2
10.82,-0.3651,-0.3013,-0.1744,0.7858,-0.4265,0.5437,0.0024,0.0843,0.2016,2
10.84,-0.7335,-0.0578,-0.5219,0.7831,-0.4331,0.5494,0.0025,0.0856,0.2049,2
10.86,-0.6643,1.0186,-0.724,0.7718,-0.4164,0.5578,0.0031,0.0851,0.2006,2
10.88,-0.3996,1.1809,-0.2903,0.7699,-0.4193,0.5607,0.0017,0.0849,0.2033,2
10.9,-0.0002,-0.0308,0.1394,0.7682,-0.4222,0.5581,0.0048,0.086,0.2039,2
10.92,0.3174,-1.176,0.4671,0.7769,-0.4243,0.5645,0.0044,0.0867,0.206,2
10.94,0.342,-1.3421,0.5472,0.7844,-0.4213,0.563,0.0016,0.0852,0.2048,2
10.96,0.1785,-0.5243,0.1806,0.7762,-0.4083,0.5604,0.0005,0.0846,0.2056,2
10.98,-0.3836,0.1273,0.1239,0.7741,-0.4025,0.5633,0.0014,0.0866,0.2053,2
11.0,-0.4766,-0.1253,0.0439,0.78,-0.4128,0.5595,0.0004,0.0855,0.1973,2
11.02,-0.3164,0.1693,-0.213,0.7802,-0.4152,0.5557,0.0,0.0836,0.2105,2
11.04,-0.4497,0.3316,-0.392,0.7718,-0.4106,0.5527,0.0008,0.0845,0.2191,2
11.06,-0.4577,0.38,-0.4433,0.7731,-0.411,0.5525,0.0005,0.0839,0.1987,2
11.08,-0.2603,0.7005,-0.3757,0.7818,-0.4168,0.5609,0.0016,0.0845,0.194,2
11.1,-0.4477,0.5312,-0.1669,0.7788,-0.4202,0.557,0.0021,0.0862,0.1902,2
11.12,-0.3123,-0.0317,-0.1966,0.7779,-0.4177,0.5525,0.0033,0.0858,0.197,2
11.14,0.0221,0.1838,-0.1374,0.7775,-0.4177,0.5548,0.0057,0.0869,0.2035,2
11.16,-0.0682,0.0889,0.2848,0.7778,-0.4205,0.5532,0.0083,0.0861,0.2001,2
11.18,-0.1405,-0.4022,0.6333,0.7756,-0.4189,0.5539,0.0049,0.0863,0.2038,2
11.2,0.4127,-0.2415,0.7782,0.7775,-0.4206,0.5509,0.0007,0.0851,0.2074,2
11.22,0.3275,-0.3019,0.7244,0.7829,-0.4164,0.556,0.0045,0.0835,0.2008,2
11.24,0.2721,-0.2128,0.8389,0.7763,-0.4122,0.5546,0.0033,0.0844,0.1977,2
11.26,0.244,0.0182,0.529,0.7762,-0.4119,0.5457,0.0017,0.0855,0.1986,2
11.28,-0.155,-0.4944,0.2511,0.7795,-0.4163,0.5571,0.0,0.085,0.196,2
11.3,-0.2955,-0.451,-0.3377,0.7847,-0.4177,0.5555,0.0056,0.0848,0.198,2
11.32,-0.0666,-0.4448,-0.3368,0.778,-0.4166,0.5493,0.0049,0.0854,0.1991,2
11.34,-0.2303,-0.3176,0.2103,0.7753,-0.4165,0.5566,0.0027,0.0865,0.206,2
11.36,0.0417,-0.0011,0.254,0.7761,-0.4144,0.5609,0.0,0.0831,0.2008,2
11.38,0.3674,-0.0776,0.1962,0.7677,-0.4129,0.559,0.0004,0.085,0.1975,2
11.4,0.6614,-0.4945,0.4739,0.7736,-0.4162,0.554,0.0015,0.0848,0.1889,2
11.42,0.186,-0.3154,0.3241,0.779,-0.4245,0.5613,0.0036,0.0853,0.1934,2
11.44,0.0176,-0.0001,0.0767,0.7724,-0.4182,0.5599,0.0105,0.0844,0.2237,2
11.46,0.1498,-0.3827,0.2115,0.779,-0.4107,0.5733,0.0,0.0858,0.1963,2
11.48,-0.5218,0.4041,-0.6208,0.8063,-0.3533,0.5388,0.0007,0.09,0.2424,2
11.5,0.327,0.007,-0.2727,0.8086,-0.3594,0.5401,0.0032,0.0915,0.2465,2
11.52,0.0992,0.0772,-0.5886,0.8046,-0.3499,0.5409,0.0,0.092,0.2511,2
11.54,-0.9521,0.6735,-0.7493,0.8025,-0.3439,0.5451,0.0,0.0946,0.2499,2
11.56,-1.3477,1.22,-0.3778,0.7981,-0.3336,0.5467,0.0,0.0936,0.2556,2
11.58,-0.8991,1.3364,0.5271,0.8073,-0.347,0.5482,0.001,0.0933,0.2555,2
11.6,-1.4095,2.0055,1.6689,0.8049,-0.354,0.553,0.005,0.0936,0.2478,2
11.62,-1.1185,1.1316,1.6984,0.8093,-0.3414,0.5419,0.0019,0.0948,0.2511,2
11.64,-0.997,1.3284,1.8527,0.799,-0.3373,0.549,0.0,0.0939,0.2505,2
11.66,0.1321,0.3915,1.4849,0.785,-0.352,0.5526,0.0,0.0921,0.245,2
11.68,0.3089,-0.3857,1.1669,0.8047,-0.3563,0.5521,0.0047,0.0922,0.2475,2
11.7,0.2779,-0.5439,0.8168,0.8062,-0.3586,0.5503,0.0043,0.0936,0.2518,2
11.72,0.0994,-0.3076,0.2348,0.7983,-0.3557,0.5485,0.004,0.0884,0.2524,2
11.74,-0.0043,0.2119,0.0054,0.8023,-0.358,0.5451,0.0095,0.0887,0.2492,2
11.76,0.5376,-0.5564,0.6538,0.803,-0.3643,0.545,0.0067,0.0901,0.2417,2
11.78,0.5664,-1.1015,1.3362,0.7975,-0.3638,0.5493,0.0021,0.0926,0.2395,2
11.8,0.1718,-0.1297,1.229,0.7995,-0.3558,0.5544,0.0025,0.0921,0.2484,2
11.82,-0.2258,0.6414,0.8552,0.8013,-0.3511,0.5499,0.0054,0.0919,0.2548,2
11.84,-0.5284,0.3351,0.5844,0.798,-0.3557,0.548,0.0074,0.0918,0.2481,2
11.86,-1.0641,-0.355,0.9041,0.8019,-0.3685,0.5514,0.0083,0.0922,0.2551,2
11.88,-1.1116,0.2591,0.9602,0.8021,-0.3681,0.5545,0.0019,0.0941,0.2533,2
11.9,-0.2565,0.9542,0.806,0.8016,-0.3579,0.5474,0.0014,0.0943,0.2406,2
11.92,-0.1516,0.686,0.9496,0.7933,-0.3607,0.5491,0.0035,0.0944,0.2484,2
11.94,0.0193,0.0457,0.9591,0.7955,-0.3616,0.5517,0.0076,0.0937,0.2507,2
11.96,0.7152,0.1736,1.1602,0.7974,-0.3596,0.5496,0.0089,0.0911,0.2477,2
11.98,0.5805,-0.7173,1.1371,0.7923,-0.3613,0.5549,0.0,0.0931,0.2479,2
12.0,0.3643,0.4014,0.922,0.7968,-0.362,0.5533,0.003,0.0941,0.2526,2
12.02,0.2486,0.6629,0.3225,0.8058,-0.374,0.5547,0.0022,0.0935,0.2537,2
12.04,0.0657,0.5433,0.4314,0.7997,-0.375,0.5491,0.0,0.0917,0.2357,2
12.06,0.0282,-0.6561,0.508,0.8,-0.3729,0.5545,0.0,0.0917,0.2559,2
12.08,-0.0117,0.8803,-0.3288,0.8042,-0.3628,0.549,0.0,0.0947,0.2525,2
12.1,-0.5979,0.2929,-0.2188,0.7963,-0.3633,0.5374,0.0048,0.0911,0.2484,2
12.12,-0.5958,-0.3318,0.2102,0.7949,-0.366,0.5521,0.0037,0.0959,0.2676,2
12.14,-0.391,-0.3923,0.3365,0.7986,-0.365,0.5506,0.003,0.0943,0.2422,2
12.16,0.0024,0.7756,0.3516,0.8019,-0.355,0.5538,0.0031,0.0914,0.2425,2
12.18,0.0061,0.4145,0.6748,0.8054,-0.3677,0.5522,0.0,0.0928,0.2523,2
12.2,0.1075,-0.454,0.7726,0.7962,-0.377,0.5535,0.0062,0.0933,0.2524,2
12.22,-0.1676,-0.7456,0.9195,0.8052,-0.3707,0.5487,0.0063,0.0927,0.2438,2
12.24,-0.0906,-1.4829,1.1972,0.8044,-0.36,0.5519,0.0054,0.0918,0.2444,2
12.26,0.2177,-0.9817,1.2434,0.8037,-0.3645,0.5496,0.0023,0.0958,0.2535,2
12.28,0.3011,-0.0801,0.7011,0.8041,-0.3661,0.551,0.0042,0.0929,0.2471,2
12.3,0.1882,0.8987,0.4553,0.7987,-0.3642,0.5436,0.0045,0.0912,0.2507,2
12.32,-0.0874,0.2006,0.3945,0.7864,-0.3644,0.5521,0.0055,0.0932,0.2446,2
12.34,-0.1533,-0.1134,0.3508,0.792,-0.3592,0.554,0.002,0.0922,0.2472,2
12.36,-0.3284,0.0764,0.2561,0.798,-0.3657,0.5508,0.0012,0.0901,0.2513,2
12.38,-0.4498,-0.2782,0.2433,0.7916,-0.3666,0.5587,0.0037,0.0938,0.2462,2
12.4,-0.465,-0.2551,0.2923,0.7921,-0.3595,0.5568,0.0036,0.0947,0.237,2
12.42,-0.393,-0.3478,0.1959,0.8065,-0.3605,0.5499,0.0059,0.0937,0.2441,2
12.44,-0.6284,-0.4531,0.304,0.8061,-0.3644,0.5449,0.0051,0.092,0.2445,2
12.46,-0.3305,-0.2287,0.2902,0.7977,-0.3667,0.5441,0.0009,0.0913,0.2476,2
12.48,-0.5578,-0.0713,0.4499,0.8017,-0.3658,0.5553,0.002,0.0927,0.2484,2
12.5,-0.2457,0.8224,0.2925,0.7936,-0.3699,0.5571,0.0033,0.094,0.2435,2
12.52,0.2154,0.2117,-0.2086,0.7944,-0.3665,0.554,0.0081,0.093,0.2503,2
12.54,0.7323,0.3923,0.1318,0.7933,-0.3647,0.5578,0.0042,0.0933,0.2421,2
12.56,0.2992,-0.1269,-0.0712,0.7945,-0.3712,0.5532,0.0055,0.0964,0.2506,2
12.58,0.0274,-0.3828,0.0365,0.7978,-0.3601,0.552,0.003,0.0904,0.2436,2
12.6,0.4201,-0.3162,0.2987,0.7977,-0.3628,0.5556,0.0036,0.09,0.2488,2
12.62,-0.3073,0.7824,0.0521,0.8022,-0.3622,0.5481,0.0035,0.0919,0.2465,2
12.64,-0.4589,0.6057,0.3231,0.8025,-0.3631,0.5528,0.0034,0.0933,0.2417,2
12.66,-0.4757,-0.0214,0.408,0.8017,-0.3612,0.5526,0.0064,0.0952,0.2315,2
12.68,-0.6295,-0.5082,-0.1465,0.7964,-0.3663,0.5478,0.0031,0.0935,0.2433,2
12.7,-0.3759,-0.06,0.0286,0.7966,-0.3634,0.5491,0.0052,0.0916,0.2482,2
12.72,0.0737,-0.2259,0.3239,0.7939,-0.3637,0.5505,0.002,0.0943,0.2415,2
12.74,0.1319,-0.4272,0.4775,0.7953,-0.3626,0.5516,0.0,0.0935,0.2514,2
12.76,-0.022,-0.2901,0.6795,0.8015,-0.3619,0.5527,0.0007,0.0922,0.2474,2
12.78,-0.0907,0.0688,1.0429,0.8001,-0.3608,0.5445,0.0,0.0941,0.2415,2
12.8,-0.1131,-0.2541,0.938,0.7993,-0.3672,0.5423,0.0034,0.0944,0.2468,2
12.82,-0.0786,-0.133,0.5328,0.8008,-0.3694,0.5498,0.0042,0.0913,0.2484,2
12.84,-0.2233,-0.045,0.2644,0.7986,-0.3692,0.5543,0.0035,0.0919,0.2443,2
12.86,-0.2853,-0.3844,0.1803,0.8005,-0.3705,0.5528,0.0053,0.0907,0.249,2
12.88,-0.2587,0.1271,0.0433,0.7979,-0.3646,0.5478,0.0038,0.0906,0.2529,2
12.9,-0.3677,-0.308,-0.0926,0.7941,-0.3652,0.5459,0.002,0.0912,0.2479,2
12.92,-0.4565,-1.1531,0.1299,0.7949,-0.3733,0.5481,0.0,0.0918,0.2431,2
12.94,-0.5517,-0.5579,0.5202,0.8036,-0.3749,0.5523,0.0041,0.0943,0.2485,2
12.96,-0.3312,-0.0619,0.501,0.8029,-0.3723,0.5473,0.0068,0.0925,0.2393,2
12.98,-0.0784,0.8946,0.4683,0.7994,-0.3608,0.5524,0.0018,0.0929,0.2538,2
13.0,0.3045,1.4003,0.1059,0.7991,-0.3662,0.5519,0.0051,0.0956,0.2459,2
13.02,0.2977,0.6269,0.2644,0.7967,-0.3649,0.5501,0.0092,0.0944,0.234,2
13.04,-0.0898,-0.1586,0.0124,0.8023,-0.3726,0.5522,0.0085,0.0911,0.2354,2
13.06,0.1282,-0.0713,0.5704,0.7957,-0.3756,0.5503,0.0,0.0919,0.2434,2
13.08,0.2429,0.1141,0.4808,0.7957,-0.3684,0.5487,0.0017,0.091,0.2372,2
13.1,-0.027,-0.1343,0.4304,0.8006,-0.3647,0.5487,0.0081,0.0899,0.2344,2
13.12,-0.3488,0.3437,0.1608,0.7992,-0.3651,0.5512,0.0091,0.0914,0.2447,2
13.14,-0.2162,-0.2855,0.2581,0.794,-0.3653,0.5474,0.0011,0.0948,0.2496,2
13.16,-0.3492,-0.7419,0.6296,0.7976,-0.3745,0.5511,0.0058,0.0918,0.2494,2
13.18,-0.3352,-0.1784,0.3774,0.7958,-0.3749,0.5491,0.0051,0.0936,0.2515,2
13.2,-0.3135,0.2776,0.1589,0.7959,-0.3702,0.5469,0.0048,0.0943,0.2454,2
13.22,-0.4249,0.4021,0.2634,0.796,-0.3689,0.5511,0.003,0.0966,0.246,2
13.24,-0.6268,-0.1779,0.4569,0.7981,-0.3713,0.547,0.0034,0.0994,0.2503,2
13.26,-0.798,-0.6331,0.318,0.8014,-0.3679,0.547,0.0065,0.0971,0.244,2
13.28,-0.6416,-0.2529,0.0591,0.7965,-0.3692,0.5491,0.0028,0.0957,0.245,2
13.3,-0.7413,-0.3296,-0.1675,0.7988,-0.3704,0.5511,0.0,0.0937,0.2485,2
13.32,-0.6792,-1.1251,0.4412,0.8044,-0.3683,0.5469,0.0,0.0956,0.2479,2
13.34,-0.5483,-0.3527,0.1003,0.8031,-0.3793,0.5455,0.0059,0.0945,0.2438,2
13.36,-0.5145,0.4172,-0.0149,0.7977,-0.3748,0.5437,0.0015,0.0962,0.2548,2
13.38,-0.5099,-0.0546,-0.0401,0.7986,-0.3726,0.544,0.0003,0.0964,0.2512,2
13.4,-0.4528,0.4201,0.7759,0.795,-0.37,0.5432,0.0054,0.0933,0.2455,2
13.42,-0.4606,0.3198,0.5835,0.7971,-0.368,0.5454,0.005,0.096,0.2399,2
13.44,-0.7197,-0.3495,0.4668,0.7957,-0.3782,0.542,0.0034,0.0947,0.2517,2
13.46,-0.411,-0.4564,-0.1894,0.7974,-0.3818,0.5483,0.0031,0.0919,0.2526,2
13.48,-0.815,-1.0593,0.2196,0.8053,-0.367,0.5475,0.0029,0.0954,0.2374,2
13.5,-0.6428,-0.5066,0.2012,0.8022,-0.3648,0.5499,0.0053,0.094,0.2485,2
13.52,-0.1684,0.5548,0.2548,0.8013,-0.3704,0.5488,0.0035,0.093,0.2445,2
13.54,-0.1112,0.2504,0.2724,0.7956,-0.3704,0.5473,0.0018,0.0939,0.2475,2
13.56,-0.1183,-0.3894,0.4318,0.7982,-0.3696,0.5467,0.0056,0.0934,0.2466,2
13.58,-0.2069,-0.944,0.4408,0.7968,-0.3714,0.5444,0.0076,0.0947,0.2419,2
13.6,-0.3847,-0.9486,0.4707,0.7975,-0.3688,0.5419,0.0074,0.0939,0.2398,2
13.62,-0.0229,-0.5125,0.4119,0.8027,-0.3636,0.5422,0.0035,0.096,0.2466,2
13.64,0.3122,-0.1312,0.1601,0.8055,-0.3699,0.5405,0.0016,0.0955,0.2435,2
13.66,0.5408,-0.261,0.51,0.801,-0.3772,0.543,0.0037,0.0935,0.2424,2
13.68,0.5858,-0.0743,0.6604,0.7971,-0.3755,0.5424,0.0044,0.0926,0.2364,2
13.7,0.5259,0.6168,0.5915,0.7982,-0.3667,0.5445,0.0007,0.093,0.2406,2
13.72,0.385,0.1683,0.5596,0.7971,-0.3704,0.5426,0.0065,0.0923,0.2609,2
13.74,0.0935,0.5659,0.3501,0.7912,-0.3764,0.5494,0.0022,0.0935,0.2591,2
13.76,-0.198,0.38,0.5705,0.7971,-0.3739,0.553,0.0019,0.093,0.2375,2
13.78,-0.284,-0.0065,0.4812,0.8021,-0.3756,0.5446,0.0,0.0971,0.2506,2
13.8,0.1223,0.5339,0.566,0.7929,-0.3864,0.5354,0.0,0.093,0.2515,2
13.82,-0.5745,-1.0131,0.3676,0.7966,-0.3767,0.5389,0.001,0.0931,0.2348,2
13.84,-0.2896,-1.2056,0.275,0.8045,-0.3808,0.5358,0.0063,0.0962,0.237,2
13.86,-0.1301,0.0934,0.5236,0.8106,-0.3728,0.537,0.0,0.0936,0.2428,2
13.88,0.0374,1.2652,0.2348,0.7963,-0.3714,0.5463,0.0001,0.0936,0.2531,2
13.9,-0.1362,0.6627,0.0014,0.8004,-0.3784,0.5495,0.0026,0.0936,0.2536,2
13.92,-0.2903,0.49,0.0722,0.7998,-0.3798,0.542,0.0048,0.093,0.2555,2
13.94,-0.2673,0.6443,-0.0479,0.7999,-0.3748,0.5417,0.0079,0.0941,0.2546,2
13.96,-0.3282,-0.0333,0.1398,0.7975,-0.3693,0.543,0.0071,0.0935,0.2547,2
13.98,-0.3484,-0.9894,0.2981,0.8003,-0.3755,0.545,0.0021,0.0942,0.2612,2
14.0,-0.4503,-0.9385,0.4665,0.8008,-0.3726,0.5408,0.0,0.0917,0.2536,2
14.02,-0.3873,-0.0291,0.5713,0.8054,-0.3698,0.5388,0.0039,0.0923,0.2459,2
14.04,-0.4961,0.8855,0.236,0.8021,-0.3709,0.5418,0.0,0.0932,0.2465,2
14.06,-0.2112,1.4,0.2589,0.8051,-0.3748,0.5392,0.0022,0.0959,0.2364,2
14.08,0.0744,1.528,0.5156,0.7947,-0.3758,0.5461,0.0007,0.0929,0.2442,2
14.1,-0.2266,0.4829,0.5319,0.7914,-0.3796,0.5454,0.0008,0.0957,0.2455,2
14.12,-0.7673,-0.8117,0.2513,0.7986,-0.3717,0.545,0.0,0.0926,0.2399,2
14.14,-0.4834,-1.1151,0.1434,0.8004,-0.3806,0.546,0.0023,0.0932,0.2614,2
14.16,-0.1997,-1.0111,0.4584,0.8,-0.3791,0.5438,0.0008,0.0939,0.248,2
14.18,-0.0077,0.1546,0.4127,0.8049,-0.385,0.546,0.007,0.0939,0.248,2
14.2,-0.0251,0.4996,0.3521,0.7987,-0.3719,0.5443,0.0023,0.0924,0.2534,2
14.22,0.0842,-0.1898,0.4096,0.8013,-0.3725,0.5366,0.0018,0.0944,0.2488,2
14.24,0.1768,-0.5317,0.5237,0.7997,-0.3769,0.5396,0.0033,0.0959,0.2568,2
14.26,0.1159,-1.3077,0.8933,0.8002,-0.3829,0.5396,0.0043,0.0963,0.2525,2
14.28,0.2137,-0.8038,0.9546,0.8061,-0.3743,0.5412,0.0033,0.0941,0.244,2
14.3,0.2179,0.1911,0.3539,0.8033,-0.3658,0.5442,0.0061,0.0943,0.2483,2
14.32,-0.0283,0.6086,-0.0435,0.7992,-0.3729,0.5456,0.0035,0.0942,0.246,2
14.34,-0.4014,0.6153,0.2028,0.7985,-0.3747,0.5432,0.0062,0.0941,0.2355,2
14.36,-0.3275,0.9295,0.0725,0.7911,-0.3754,0.5384,0.0035,0.0947,0.2459,2
14.38,-0.3054,0.0182,0.1705,0.7967,-0.3727,0.5457,0.0023,0.097,0.2469,2
14.4,-0.4353,-0.2869,0.3129,0.8018,-0.3836,0.5381,0.0009,0.0945,0.2446,2
14.42,-0.0891,0.5018,-0.1428,0.8068,-0.3692,0.5494,0.0007,0.0952,0.2428,2
14.44,-0.1725,0.8343,-0.0331,0.7972,-0.3856,0.5503,0.0114,0.0945,0.2519,2
14.46,-0.1351,1.331,-0.2414,0.8003,-0.3841,0.5576,0.002,0.0916,0.259,2
14.48,-0.3708,-0.1921,-0.4024,0.8003,-0.3742,0.5409,0.0034,0.0958,0.2552,2
14.5,-0.6047,-0.8136,-0.2099,0.8035,-0.3744,0.5348,0.0037,0.0945,0.2523,2
14.52,-0.5513,-0.8295,-0.1754,0.8019,-0.374,0.5437,0.003,0.0934,0.2501,2
14.54,-0.3472,-0.2884,0.0228,0.8008,-0.3807,0.5457,0.0042,0.0957,0.2535,2
14.56,-0.0683,1.0526,0.0232,0.801,-0.3742,0.5445,0.004,0.0979,0.2493,2
14.58,-0.1604,1.3617,0.1353,0.7961,-0.3724,0.5422,0.0,0.0957,0.2359,2
14.6,-0.214,0.5011,0.2339,0.8001,-0.3791,0.5419,0.0026,0.0961,0.2448,2
14.62,-0.1674,-0.1451,0.0911,0.7988,-0.3791,0.5378,0.0053,0.0953,0.2344,2
14.64,-0.0694,0.1392,0.0969,0.8002,-0.3729,0.5394,0.006,0.0953,0.2392,2
14.66,-0.2874,0.0341,0.3575,0.8005,-0.3837,0.5413,0.0003,0.0946,0.2363,2
14.68,-0.2703,-0.3497,0.1741,0.7968,-0.3805,0.5454,0.005,0.0935,0.254,2
14.7,0.2118,0.5975,0.2285,0.8035,-0.3733,0.545,0.0001,0.0926,0.236,2
14.72,0.2557,-0.8734,0.3944,0.7986,-0.3804,0.5416,0.0014,0.0937,0.2524,2
14.74,-0.2448,-0.1023,0.4922,0.7956,-0.3796,0.5563,0.0064,0.0948,0.2513,2
14.76,-0.5542,0.2255,0.0389,0.7999,-0.3833,0.555,0.0019,0.0919,0.2455,2
14.78,-0.5724,-0.2453,0.1996,0.7996,-0.3762,0.55,0.0031,0.0926,0.2548,2
14.8,-0.2748,0.5348,0.0147,0.7969,-0.3704,0.5459,0.0041,0.092,0.253,2
14.82,-0.2197,0.3648,0.0735,0.7962,-0.3753,0.5432,0.0059,0.0916,0.2555,2
14.84,-0.2027,-0.5235,0.342,0.8049,-0.38,0.5437,0.0054,0.0929,0.2598,2
14.86,-0.049,-0.5736,0.282,0.802,-0.374,0.5476,0.0036,0.0932,0.2521,2
14.88,-0.1653,-0.0767,0.2171,0.801,-0.3751,0.5445,0.0026,0.0933,0.2449,2
14.9,-0.3296,-0.0196,-0.1336,0.795,-0.3813,0.5469,0.0017,0.0945,0.2545,2
14.92,-0.5321,-0.2256,-0.0355,0.7959,-0.3751,0.5396,0.0055,0.0947,0.2586,2
14.94,-0.3314,-0.361,0.2705,0.8025,-0.3706,0.5442,0.0004,0.0951,0.2499,2
14.96,-0.221,1.1105,0.6023,0.7926,-0.3799,0.5376,0.0018,0.0926,0.2423,2
14.98,0.0754,0.7913,0.113,0.7881,-0.3795,0.5474,0.0049,0.0951,0.2516,2
15.0,0.1368,0.2133,-0.0341,0.8015,-0.3815,0.5435,0.0059,0.0945,0.2476,2
15.02,-0.1169,-0.7074,0.2092,0.8026,-0.3808,0.538,0.0006,0.0949,0.242,2
15.04,-0.1935,-0.4438,0.1089,0.8023,-0.3817,0.5449,0.0033,0.0953,0.2527,2
15.06,-0.3594,-0.2084,-0.0153,0.7991,-0.3775,0.5455,0.0021,0.0961,0.2507,2
15.08,-0.5035,0.0776,0.0132,0.7951,-0.3758,0.5467,0.0013,0.0956,0.2481,2
15.1,-0.5979,0.1392,0.232,0.8029,-0.3711,0.546,0.0003,0.0934,0.2514,2
15.12,-0.4093,-0.0287,0.2409,0.805,-0.3734,0.5443,0.0042,0.0936,0.243,2
15.14,-0.1052,0.0011,0.0373,0.8051,-0.374,0.5446,0.0,0.0947,0.2451,2
15.16,-0.1302,-0.8061,-0.0526,0.8018,-0.3856,0.5466,0.0016,0.0951,0.2634,2
15.18,-0.2442,-1.0041,0.1092,0.7991,-0.381,0.5382,0.0044,0.0938,0.2567,2
15.2,-0.194,-0.0208,0.2195,0.804,-0.382,0.5378,0.0,0.0954,0.2545,2
15.22,-0.0816,-0.0006,0.3025,0.7971,-0.3774,0.5398,0.0,0.092,0.253,2
15.24,-0.3515,-0.5338,-0.0146,0.7982,-0.3725,0.5447,0.001,0.0978,0.2419,2
15.26,-0.3824,-0.5517,-0.0451,0.799,-0.3815,0.5463,0.0,0.0939,0.2541,2
15.28,-0.2014,-0.0263,0.2204,0.7991,-0.3743,0.5397,0.002,0.0941,0.2391,2
15.3,-0.4429,-0.1248,0.1615,0.7982,-0.3759,0.5447,0.0045,0.0939,0.2402,2
15.32,-0.2753,0.3947,0.3513,0.7945,-0.3739,0.5473,0.006,0.0935,0.2437,2
15.34,0.0617,0.2177,0.2176,0.794,-0.3747,0.5443,0.0018,0.0949,0.2362,2
15.36,0.011,0.0348,0.0772,0.7983,-0.3758,0.5442,0.0005,0.0957,0.2412,2
15.38,-0.2476,0.4004,0.2907,0.7971,-0.376,0.5408,0.0015,0.096,0.2483,2
15.4,-0.4741,0.4732,-0.1036,0.7997,-0.3818,0.5399,0.0008,0.0955,0.2541,2
15.42,-0.2923,0.0018,-0.2031,0.8013,-0.3736,0.5448,0.0043,0.0965,0.2473,2
15.44,-0.4153,-0.7814,-0.0546,0.7984,-0.3771,0.5403,0.0,0.0939,0.2433,2
15.46,-0.3505,-1.3036,0.6476,0.798,-0.3829,0.5324,0.0057,0.0954,0.2468,2
15.48,-0.1614,-1.0194,0.3917,0.7954,-0.3726,0.5307,0.0065,0.0929,0.2487,2
15.5,0.2588,0.4788,-0.1069,0.8031,-0.3714,0.5378,0.0035,0.09,0.2425,2
15.52,0.0783,0.6596,0.2667,0.7959,-0.3797,0.536,0.0036,0.0958,0.2499,2
15.54,-0.1497,-0.3922,0.3317,0.7975,-0.3811,0.5441,0.0023,0.0958,0.2379,2
15.56,-0.2349,-0.0995,0.4788,0.8038,-0.3791,0.5336,0.0044,0.0936,0.244,2
15.58,0.0367,0.4061,0.4505,0.8029,-0.3721,0.5412,0.006,0.0928,0.2478,2
15.6,-0.0584,-0.5359,0.3602,0.8013,-0.3764,0.5483,0.0062,0.0932,0.2523,2
15.62,-0.3276,-0.2762,0.1594,0.8038,-0.3838,0.5454,0.0054,0.0951,0.2557,2
15.64,-0.0887,0.7357,-0.0272,0.8007,-0.3839,0.5461,0.0014,0.0945,0.2508,2
15.66,-0.1033,0.2821,0.0805,0.7958,-0.3739,0.5418,0.0034,0.0957,0.2568,2
15.68,-0.3101,0.1238,0.3379,0.7963,-0.3751,0.5489,0.0005,0.0936,0.2421,2
15.7,-0.1701,-0.092,0.1104,0.7996,-0.3791,0.555,0.0014,0.0928,0.2421,2
15.72,0.0144,-0.2285,-0.1068,0.8048,-0.3756,0.5388,0.0012,0.0936,0.2434,2
15.74,-0.4166,0.4113,0.3314,0.7986,-0.3796,0.5389,0.0,0.0909,0.2508,2
15.76,-0.0287,0.6243,0.234,0.7972,-0.3718,0.5477,0.0033,0.0938,0.2522,2
15.78,0.0571,-0.0671,0.5772,0.794,-0.3806,0.5466,0.0014,0.0924,0.2501,2
15.8,-0.0721,-1.2188,0.5471,0.8037,-0.377,0.5445,0.0015,0.0944,0.2506,2
15.82,-0.0749,-0.3771,0.21,0.8003,-0.3834,0.5393,0.0028,0.0943,0.2472,2
15.84,0.1048,-0.0058,0.4511,0.7972,-0.3747,0.5386,0.0066,0.0935,0.2426,2
15.86,0.0133,0.6511,0.36,0.7994,-0.3795,0.542,0.004,0.0947,0.252,2
15.88,-0.2298,1.1172,0.2612,0.7993,-0.3788,0.5409,0.0022,0.0939,0.256,2
15.9,-0.4086,1.2099,0.3469,0.7952,-0.3756,0.549,0.0026,0.094,0.2501,2
15.92,-0.2691,0.1991,0.3255,0.7967,-0.3849,0.5498,0.0,0.0944,0.2532,2
