time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.0369,2.8879,-0.0514,0.8055,-0.361,0.5427,0.0062,0.0991,0.2671,2
10.68,0.3151,3.3292,-0.0711,0.791,-0.3682,0.539,0.0038,0.1004,0.2628,2
10.7,0.5573,2.0986,0.5029,0.7823,-0.3724,0.5365,0.0,0.1033,0.2489,2
10.72,0.0292,0.7996,0.5883,0.774,-0.3695,0.526,0.0,0.104,0.2515,2
10.74,-0.1626,0.9109,0.3724,0.779,-0.3655,0.5321,0.0,0.1049,0.2531,2
10.76,-0.2221,0.4583,-0.09,0.7708,-0.3672,0.5401,0.0029,0.105,0.2426,2
10.78,-0.7819,-0.8194,0.025,0.7701,-0.3696,0.5348,0.0026,0.1052,0.2442,2
10.8,-0.8693,-1.8524,0.2679,0.777,-0.3678,0.5406,0.0,0.1067,0.2546,2
10.82,-0.8901,-1.4092,0.366,0.7838,-0.367,0.5441,0.0,0.1054,0.2514,2
10.84,-0.3478,0.532,0.2103,0.8015,-0.3651,0.5393,0.0077,0.1059,0.2425,2
10.86,-0.3533,0.7541,0.3592,0.7889,-0.3672,0.5307,0.0057,0.1071,0.2455,2
10.88,-0.1912,1.2088,0.4117,0.7833,-0.3759,0.5398,0.0024,0.104,0.2528,2
10.9,-0.0594,2.378,0.6441,0.8017,-0.3676,0.5403,0.0,0.1044,0.2504,2
10.92,0.0061,1.7684,-0.1974,0.7858,-0.369,0.5394,0.0112,0.1034,0.2485,2
10.94,-0.2348,1.7958,0.1199,0.7822,-0.3764,0.5423,0.0166,0.1068,0.2519,2
10.96,-0.2912,1.1027,-0.4244,0.7675,-0.3703,0.5344,0.0001,0.1005,0.2421,2
10.98,0.2556,0.4826,0.1555,0.7863,-0.3694,0.5468,0.0,0.1029,0.2463,2
11.0,-0.1399,0.1454,0.8271,0.7946,-0.3684,0.5369,0.0012,0.1009,0.2512,2
11.02,0.0724,0.4096,0.762,0.7723,-0.3697,0.5489,0.0,0.1024,0.2449,2
11.04,0.0257,1.1645,0.0085,0.7747,-0.3666,0.533,0.0,0.1007,0.2487,2
11.06,0.1671,0.3727,0.4702,0.7847,-0.3636,0.5514,0.009,0.1053,0.246,2
11.08,-0.0879,1.9884,0.2856,0.7824,-0.3716,0.5319,0.0095,0.0999,0.2409,2
11.1,-0.2052,1.1937,0.3069,0.7763,-0.3758,0.5388,0.0049,0.1072,0.2451,2
11.12,-0.2149,0.75,0.3801,0.777,-0.3724,0.5368,0.0112,0.1025,0.25,2
11.14,-0.4262,0.4459,0.404,0.7944,-0.3644,0.5429,0.0018,0.1027,0.2362,2
11.16,-0.3829,-0.1261,0.0557,0.7827,-0.3673,0.5293,0.0014,0.0999,0.2454,2
11.18,0.0834,-0.9799,0.4295,0.7961,-0.3688,0.5289,0.0,0.1026,0.2522,2
11.2,0.444,0.7653,0.3578,0.7861,-0.3665,0.5537,0.0021,0.1064,0.2518,2
11.22,0.4855,1.3249,0.3358,0.784,-0.3663,0.5519,0.0048,0.105,0.2533,2
11.24,0.3243,0.9638,0.3757,0.782,-0.3699,0.5627,0.0,0.1086,0.2454,2
11.26,0.4798,-0.2547,0.5139,0.7829,-0.3685,0.5544,0.0093,0.108,0.2441,2
11.28,-0.5069,-0.8585,0.1115,0.7821,-0.3654,0.5478,0.0143,0.1059,0.2497,2
11.3,-0.6981,0.192,0.3034,0.7808,-0.3635,0.5498,0.0064,0.1036,0.2492,2
11.32,-0.5878,0.7975,-0.2099,0.7881,-0.3649,0.5476,0.0016,0.1013,0.2532,2
11.34,-0.1123,1.1042,0.3074,0.7966,-0.3735,0.5436,0.003,0.1022,0.2515,2
11.36,-0.658,1.2685,1.0257,0.8023,-0.3758,0.5494,0.0001,0.1065,0.2458,2
11.38,-1.2551,1.2917,1.507,0.7905,-0.3719,0.5422,0.0067,0.1084,0.2447,2
11.4,-1.3366,2.0202,1.4059,0.7788,-0.3685,0.5426,0.0,0.1033,0.248,2
11.42,-1.2796,2.4391,1.1905,0.7699,-0.3656,0.5499,0.0,0.1056,0.2489,2
11.44,-1.0735,1.6284,1.1178,0.7633,-0.3671,0.5506,0.0074,0.1044,0.2461,2
11.46,-1.2609,0.6349,0.4299,0.7567,-0.3745,0.5411,0.0038,0.1038,0.2477,2
11.48,-0.8356,0.8808,-0.0395,0.7736,-0.3771,0.5408,0.0,0.1014,0.2425,2
11.5,-0.5281,1.5383,-0.3129,0.78,-0.37,0.5475,0.003,0.1042,0.2458,2
11.52,-0.4,0.6019,-0.1201,0.7727,-0.3771,0.547,0.0,0.1042,0.2514,2
11.54,-0.0196,-0.5022,0.7056,0.7768,-0.3731,0.5524,0.0,0.1012,0.2504,2
11.56,0.1961,-0.4156,0.2179,0.7777,-0.3644,0.5564,0.0133,0.1039,0.2497,2
11.58,0.4636,-0.3579,-0.0366,0.7801,-0.3673,0.5576,0.0,0.105,0.2532,2
11.6,0.6488,-0.6548,-0.0122,0.7747,-0.3656,0.5622,0.0,0.1021,0.2517,2
11.62,0.4048,-0.1376,-0.0386,0.7658,-0.3734,0.5304,0.0,0.1031,0.2511,2
11.64,0.4506,0.0325,-0.1577,0.7794,-0.3722,0.5521,0.0157,0.1009,0.2577,2
11.66,0.8719,1.1602,0.0692,0.7746,-0.3735,0.5545,0.0,0.1064,0.2488,2
11.68,-0.0339,1.4033,0.1186,0.7763,-0.3667,0.544,0.007,0.1018,0.2606,2
11.7,-0.2834,0.5011,-0.4469,0.7721,-0.375,0.5551,0.0084,0.1029,0.2555,2
11.72,-0.1859,-0.5392,0.0614,0.7934,-0.3726,0.5435,0.007,0.1037,0.2436,2
11.74,-0.0009,0.8409,-0.5638,0.7831,-0.3813,0.5392,0.0176,0.1029,0.2533,2
11.76,-0.0423,0.9842,-0.1023,0.769,-0.3694,0.5583,0.0091,0.0999,0.2503,2
11.78,-0.4876,1.1395,-0.0457,0.7799,-0.373,0.5287,0.0184,0.0999,0.2506,2
11.8,-0.3224,1.4523,0.3492,0.7716,-0.3757,0.5424,0.0067,0.1054,0.2537,2
11.82,0.1613,0.7889,-0.0302,0.7691,-0.3737,0.5484,0.0006,0.0994,0.2497,2
11.84,-0.0445,-0.0169,0.2869,0.783,-0.3714,0.5546,0.0,0.097,0.2498,2
11.86,0.4988,0.046,0.5932,0.7829,-0.3718,0.5584,0.0,0.1009,0.2534,2
11.88,1.2819,0.8106,0.3261,0.7827,-0.3641,0.552,0.0,0.1029,0.2451,2
11.9,1.5934,0.9863,0.4077,0.778,-0.3634,0.5506,0.0065,0.1052,0.2493,2
11.92,1.0446,1.5499,0.4143,0.7657,-0.3715,0.5702,0.0104,0.1047,0.2559,2
11.94,0.2412,2.0001,0.2147,0.7626,-0.3674,0.5675,0.0051,0.1072,0.2508,2
11.96,0.1284,1.2833,0.1466,0.7702,-0.3621,0.5559,0.0081,0.1059,0.2437,2
11.98,-0.0128,1.9634,-0.2105,0.7934,-0.3598,0.5495,0.003,0.1051,0.2478,2
12.0,-0.0329,2.7125,0.1916,0.7899,-0.3669,0.5572,0.0,0.1056,0.2522,2
12.02,0.0142,1.6515,0.5244,0.7732,-0.3691,0.5591,0.0013,0.105,0.2532,2
12.04,0.0204,1.0219,0.6036,0.7706,-0.3684,0.5557,0.0135,0.1051,0.2509,2
12.06,-0.1002,2.1852,0.4629,0.7736,-0.3645,0.5517,0.0113,0.108,0.245,2
12.08,0.1215,2.5698,0.2671,0.7616,-0.3663,0.5497,0.0,0.106,0.2404,2
12.1,-0.0443,0.2551,0.0971,0.7698,-0.371,0.5757,0.0,0.104,0.2396,2
12.12,0.1407,-1.2387,0.306,0.7837,-0.372,0.5656,0.0092,0.1034,0.2464,2
12.14,0.483,-0.3152,0.3628,0.7728,-0.3665,0.5484,0.0088,0.1024,0.2444,2
12.16,0.2734,-0.515,0.6069,0.7805,-0.3605,0.5528,0.0,0.1049,0.239,2
12.18,0.0148,-0.67,0.8121,0.7852,-0.3628,0.5528,0.0,0.1035,0.247,2
12.2,-0.0065,-1.0856,0.464,0.7747,-0.3667,0.5636,0.005,0.1044,0.2536,2
12.22,-0.1827,-1.6432,0.7071,0.7719,-0.3717,0.5631,0.0107,0.1055,0.2482,2
12.24,-0.2829,-0.4357,0.5529,0.7806,-0.3698,0.5566,0.0,0.1046,0.2483,2
12.26,0.1483,0.8967,0.0323,0.7765,-0.3678,0.5557,0.0065,0.1052,0.2539,2
12.28,-0.3011,-0.1412,0.4062,0.7637,-0.3646,0.5464,0.0012,0.1058,0.2635,2
12.3,-0.469,-1.3435,0.9495,0.7721,-0.3658,0.5638,0.0028,0.1078,0.2483,2
12.32,-0.3883,-0.0818,0.1203,0.7665,-0.3646,0.5617,0.0234,0.1031,0.253,2
12.34,0.6176,0.0571,-0.6667,0.7674,-0.3765,0.5619,0.0117,0.101,0.2502,2
12.36,0.6823,0.8575,-0.5262,0.7685,-0.371,0.566,0.0208,0.1025,0.2448,2
12.38,0.3865,1.3378,-0.4343,0.7746,-0.3717,0.5601,0.0111,0.1072,0.2526,2
12.4,-0.5066,-0.303,-0.0054,0.7617,-0.3671,0.5512,0.0228,0.1054,0.2556,2
12.42,-0.4282,-1.4264,0.6312,0.7665,-0.3644,0.5608,0.0099,0.1037,0.2379,2
12.44,-0.5495,-0.7675,0.4883,0.7705,-0.3556,0.5566,0.0,0.1056,0.2535,2
12.46,0.4282,0.0169,0.5009,0.7693,-0.3651,0.5399,0.007,0.1009,0.2472,2
12.48,0.3532,0.1241,0.8793,0.7868,-0.3655,0.5689,0.014,0.103,0.2385,2
12.5,-0.2041,0.326,0.7607,0.7999,-0.3699,0.5659,0.0046,0.1035,0.2502,2
12.52,0.0149,1.5541,0.0963,0.7842,-0.3686,0.5472,0.011,0.1051,0.2392,2
12.54,-0.1018,1.2803,0.169,0.7613,-0.3701,0.569,0.0092,0.1003,0.2486,2
12.56,-0.3174,-0.8193,0.0289,0.7721,-0.3671,0.5632,0.0081,0.1025,0.2531,2
12.58,-1.0399,-1.0255,0.4755,0.7674,-0.3722,0.5599,0.0172,0.1081,0.247,2
12.6,-0.7396,0.0098,-0.0973,0.7796,-0.3739,0.5674,0.0006,0.1027,0.2517,2
12.62,-0.294,-0.2792,0.3915,0.7635,-0.3699,0.5608,0.0,0.1034,0.2596,2
12.64,0.1048,0.0757,0.1134,0.7814,-0.3657,0.5522,0.0,0.1072,0.2502,2
12.66,-0.0717,0.5535,0.7605,0.783,-0.3651,0.5497,0.0028,0.1053,0.2541,2
12.68,-0.0535,0.3529,0.5724,0.7812,-0.371,0.5628,0.0023,0.1042,0.2522,2
12.7,0.0386,0.6119,0.2914,0.7737,-0.374,0.5615,0.0156,0.1044,0.243,2
12.72,0.0898,-0.138,0.3392,0.7718,-0.372,0.5579,0.0,0.1007,0.2527,2
12.74,-0.3862,-0.3527,0.2348,0.7701,-0.3655,0.5654,0.0021,0.1033,0.253,2
12.76,-0.5647,-0.285,0.1573,0.7664,-0.3701,0.5554,0.0057,0.1038,0.2412,2
12.78,-0.267,-0.4908,-0.0568,0.7703,-0.3664,0.5498,0.0038,0.1002,0.2408,2
12.8,-0.4236,-0.5481,-0.1847,0.7808,-0.3672,0.5505,0.0,0.1006,0.2541,2
12.82,-0.1473,-0.0289,-0.3242,0.7828,-0.3714,0.5553,0.0,0.1007,0.2536,2
12.84,0.4606,-0.0845,0.0195,0.7737,-0.372,0.5577,0.003,0.1032,0.2445,2
12.86,0.3258,-0.394,0.1034,0.77,-0.37,0.5612,0.0167,0.1049,0.2377,2
12.88,0.0487,0.0792,0.3019,0.7796,-0.3695,0.5573,0.0146,0.1032,0.2461,2
12.9,0.3517,0.2859,0.4171,0.7868,-0.369,0.5519,0.0032,0.103,0.2555,2
12.92,0.1965,-0.38,0.4632,0.7693,-0.3715,0.5639,0.0036,0.1055,0.2582,2
12.94,-0.1644,-0.2888,0.5616,0.7665,-0.3687,0.5598,0.0152,0.1038,0.2448,2
12.96,-0.5587,0.4314,0.3958,0.7768,-0.3684,0.5556,0.0116,0.1008,0.2425,2
12.98,-0.5615,0.237,-0.0421,0.7743,-0.372,0.565,0.0072,0.102,0.2482,2
13.0,-0.3697,-0.3982,-0.0228,0.7742,-0.3711,0.5688,0.0135,0.1016,0.2432,2
13.02,-0.5525,-0.0589,-0.0395,0.7842,-0.3775,0.5615,0.0153,0.0982,0.2443,2
13.04,-0.0924,0.3765,0.2331,0.7707,-0.3788,0.57,0.0212,0.0995,0.2484,2
13.06,0.2624,0.6776,0.5134,0.7542,-0.3809,0.5749,0.0244,0.1018,0.2548,2
13.08,-0.0482,0.1119,0.5152,0.7681,-0.3805,0.5781,0.023,0.1059,0.2539,2
13.1,-0.1015,-1.0165,-0.0865,0.756,-0.3815,0.5711,0.0255,0.101,0.2468,2
13.12,-0.232,-0.6003,-0.206,0.7493,-0.3845,0.571,0.0334,0.1046,0.251,2
13.14,0.1494,-1.0641,0.5192,0.7476,-0.3863,0.568,0.0526,0.0955,0.2494,2
13.16,0.4274,-0.1753,0.5925,0.7497,-0.387,0.586,0.0452,0.0977,0.2584,2
13.18,0.5443,0.0051,0.1747,0.7385,-0.3905,0.579,0.0383,0.097,0.2588,2
13.2,-1.2154,1.1988,-0.6696,0.7388,-0.3938,0.6011,0.0645,0.0959,0.2522,2
13.22,-0.7792,2.0988,-0.6303,0.7239,-0.3896,0.6258,0.0567,0.091,0.2593,2
13.24,-0.0651,1.2757,-0.537,0.7215,-0.3867,0.6097,0.0811,0.0965,0.254,2
13.26,-0.2854,0.3292,-0.7214,0.7302,-0.397,0.6154,0.0884,0.0963,0.2556,2
13.28,0.0387,0.2601,-0.0482,0.7162,-0.3975,0.6246,0.0858,0.0945,0.2511,2
13.3,-0.2769,-0.4026,0.2352,0.7041,-0.3936,0.6174,0.0648,0.0959,0.2618,2
13.32,-0.0785,-0.8962,0.5441,0.7178,-0.3997,0.6229,0.0686,0.0924,0.25,2
13.34,0.7046,0.94,0.8106,0.7225,-0.4026,0.6255,0.0762,0.0953,0.2562,2
13.36,0.2961,1.8393,-0.0236,0.7217,-0.3935,0.6186,0.0821,0.0924,0.2522,2
13.38,-0.7984,1.7174,-1.1304,0.7259,-0.3999,0.6072,0.1009,0.0917,0.2455,2
13.4,-1.2442,1.2795,-1.8523,0.7167,-0.4063,0.6252,0.0809,0.0902,0.2446,2
13.42,-1.3323,2.159,-0.9444,0.7196,-0.3996,0.6102,0.0776,0.0935,0.2519,2
13.44,-1.3906,2.0671,-1.2547,0.721,-0.4031,0.6111,0.0964,0.0893,0.257,2
13.46,-1.581,1.9716,-1.52,0.7184,-0.3943,0.6156,0.076,0.091,0.263,2
13.48,0.22,1.6021,0.1846,0.7034,-0.3894,0.6385,0.0723,0.0931,0.2537,2
13.5,-0.4086,0.5465,1.5924,0.71,-0.3936,0.6433,0.0775,0.094,0.2566,2
13.52,-0.5435,0.3808,0.964,0.7063,-0.3967,0.6296,0.0921,0.0946,0.2552,2
13.54,-0.065,-0.45,0.4182,0.7217,-0.3902,0.6213,0.0912,0.0938,0.2564,2
13.56,-0.1559,1.1111,0.5273,0.7075,-0.3836,0.6267,0.0934,0.0923,0.2593,2
13.58,0.1541,0.3911,0.7736,0.7142,-0.4018,0.6175,0.0787,0.097,0.258,2
13.6,-0.4001,-0.3868,0.4145,0.7218,-0.4054,0.6141,0.0876,0.0939,0.2509,2
13.62,-0.0415,0.6162,0.6723,0.7144,-0.4019,0.6228,0.0987,0.0945,0.252,2
13.64,0.3021,0.3211,0.4775,0.7072,-0.3977,0.621,0.0717,0.096,0.2457,2
13.66,0.2571,-1.6616,0.8849,0.7205,-0.393,0.643,0.0819,0.0961,0.2549,2
13.68,0.3185,-1.7025,1.0489,0.7257,-0.393,0.6418,0.0825,0.0898,0.2511,2
13.7,0.7296,-1.3342,0.4569,0.7068,-0.3981,0.6177,0.0856,0.0942,0.2534,2
13.72,1.3656,-0.2508,0.7215,0.6976,-0.4006,0.6164,0.0763,0.0897,0.248,2
13.74,1.2147,1.6514,0.7295,0.6733,-0.3944,0.6208,0.0996,0.0901,0.2474,2
13.76,-0.3775,1.7937,0.9142,0.677,-0.3904,0.6267,0.0844,0.09,0.2426,2
13.78,-2.2803,2.3325,0.9021,0.7056,-0.401,0.6103,0.0806,0.0882,0.2541,2
13.8,-2.1366,2.7978,0.4934,0.7205,-0.4062,0.621,0.0819,0.0906,0.261,2
13.82,-1.6482,0.3202,0.6862,0.7232,-0.4116,0.6217,0.0882,0.0902,0.2449,2
13.84,-1.0499,-1.457,0.9982,0.735,-0.4036,0.6249,0.0803,0.0917,0.2365,2
13.86,0.005,-0.2815,0.3564,0.7246,-0.398,0.6157,0.0779,0.0892,0.2451,2
13.88,0.3999,0.2581,0.1585,0.7065,-0.3969,0.608,0.084,0.0913,0.2481,2
13.9,0.8113,-0.5891,0.4401,0.7033,-0.4044,0.6065,0.0837,0.0912,0.2487,2
13.92,1.2509,-1.2732,1.0289,0.6991,-0.4053,0.6108,0.087,0.0897,0.2545,2
13.94,1.6673,-1.8463,1.5911,0.6967,-0.4047,0.6238,0.0823,0.0929,0.2504,2
13.96,2.3376,-1.6877,1.3841,0.7135,-0.4075,0.6205,0.0762,0.0943,0.2374,2
13.98,2.6494,-1.4204,0.9821,0.7204,-0.3973,0.6228,0.0727,0.092,0.2347,2
14.0,1.6819,-1.634,1.2566,0.7085,-0.392,0.623,0.0812,0.0897,0.2385,2
14.02,0.8878,-2.5135,0.9741,0.718,-0.3977,0.6315,0.0855,0.0868,0.2426,2
14.04,0.4362,-1.5463,0.5959,0.729,-0.397,0.6382,0.0767,0.09,0.242,2
14.06,-0.0833,0.4077,0.5251,0.7083,-0.3936,0.6315,0.0727,0.0923,0.2413,2
14.08,0.1578,1.3536,0.7852,0.6966,-0.3916,0.6219,0.0783,0.0929,0.2533,2
14.1,-0.1785,2.0496,1.1342,0.6972,-0.3947,0.6279,0.0817,0.0943,0.252,2
14.12,-1.1955,1.2375,0.2987,0.7045,-0.4015,0.6334,0.0798,0.0898,0.2523,2
14.14,-1.3491,0.7586,-0.7699,0.7198,-0.4006,0.6257,0.0791,0.089,0.2618,2
14.16,-0.445,1.4626,-1.4448,0.7155,-0.4044,0.6197,0.0868,0.0877,0.265,2
14.18,0.3236,0.6876,-0.4827,0.7109,-0.4017,0.626,0.0823,0.0913,0.2597,2
14.2,0.1529,-0.7929,1.0514,0.7121,-0.3981,0.6328,0.0777,0.0933,0.2497,2
14.22,-0.3184,-1.9622,2.2504,0.7088,-0.394,0.6388,0.0871,0.0941,0.2456,2
14.24,-0.0683,-1.7551,2.5264,0.7093,-0.3915,0.6354,0.09,0.0932,0.25,2
14.26,0.4484,0.6784,1.4384,0.7114,-0.3902,0.6301,0.0834,0.0927,0.2541,2
14.28,0.7768,1.1474,1.2239,0.7126,-0.3932,0.6291,0.0812,0.0913,0.2598,2
14.3,1.1033,-0.3425,1.1816,0.697,-0.3985,0.6342,0.0831,0.0957,0.2599,2
14.32,1.4286,-1.6673,1.4366,0.6923,-0.3988,0.6161,0.0846,0.0945,0.2504,2
14.34,1.3655,-1.1258,0.5427,0.7168,-0.4086,0.6167,0.0777,0.094,0.2571,2
14.36,0.4372,-0.6922,-0.1713,0.7334,-0.4113,0.6175,0.0808,0.0943,0.2489,2
14.38,0.6742,0.6165,-0.5411,0.7304,-0.4013,0.6246,0.0823,0.0914,0.2447,2
14.4,0.3089,0.2325,-0.2209,0.7071,-0.3908,0.6172,0.0766,0.0893,0.2504,2
14.42,-0.3408,0.3072,0.3851,0.6862,-0.3895,0.6242,0.0734,0.0918,0.2543,2
14.44,-1.6159,1.5891,0.7631,0.6871,-0.4007,0.6239,0.0859,0.0891,0.2416,2
14.46,-0.5493,1.8967,-0.2085,0.7132,-0.4029,0.6239,0.0928,0.0911,0.2534,2
14.48,0.3017,0.5387,0.0287,0.7185,-0.4024,0.6309,0.0903,0.0922,0.2516,2
14.5,0.2126,-0.1115,0.1731,0.716,-0.3882,0.6195,0.0979,0.0919,0.242,2
14.52,-0.1322,0.1922,0.7184,0.7315,-0.3889,0.6201,0.082,0.0929,0.2424,2
14.54,-0.8635,-0.942,0.3629,0.7232,-0.3956,0.6154,0.0804,0.0912,0.2581,2
14.56,-1.6065,1.0754,0.5174,0.7204,-0.3976,0.6139,0.0723,0.0934,0.2561,2
14.58,-1.532,0.7139,0.9698,0.7037,-0.4049,0.6175,0.0806,0.0878,0.2577,2
14.6,-0.8586,1.4236,0.9454,0.6924,-0.4068,0.6156,0.0845,0.0901,0.2556,2
14.62,-0.1003,0.56,0.3129,0.7142,-0.4115,0.6344,0.0785,0.093,0.2546,2
14.64,0.1655,-0.6973,0.6661,0.7117,-0.4098,0.6305,0.0516,0.0928,0.2466,2
14.66,0.619,-2.9322,1.6265,0.7148,-0.4074,0.6239,0.0703,0.0958,0.2427,2
14.68,0.7634,-2.4715,2.1223,0.7139,-0.3956,0.6279,0.0753,0.0933,0.257,2
14.7,1.0497,-0.1116,2.2894,0.7031,-0.3911,0.6261,0.0829,0.0903,0.2462,2
14.72,0.3442,0.4715,2.1835,0.7071,-0.3948,0.6199,0.0805,0.096,0.257,2
14.74,0.1249,1.0692,2.099,0.709,-0.3924,0.62,0.0795,0.0963,0.2531,2
14.76,0.018,0.7806,1.1119,0.7117,-0.4027,0.6257,0.0766,0.0924,0.2615,2
14.78,0.0446,0.171,-0.0709,0.6941,-0.4024,0.6273,0.0742,0.0959,0.2575,2
14.8,0.558,-1.898,-0.4446,0.7016,-0.4007,0.6375,0.0771,0.0931,0.2545,2
14.82,0.1991,-2.0363,0.0335,0.7086,-0.4083,0.6327,0.074,0.0918,0.2526,2
14.84,-0.742,-0.4769,0.3743,0.7115,-0.4007,0.6137,0.0842,0.0927,0.2672,2
14.86,0.3102,1.688,0.3893,0.7152,-0.4072,0.6256,0.0856,0.0909,0.2665,2
14.88,0.1868,2.8775,0.4518,0.6972,-0.4015,0.6209,0.0978,0.0869,0.2442,2
14.9,-0.7188,1.5669,-0.0435,0.7007,-0.4062,0.6094,0.0796,0.09,0.2476,2
14.92,-1.4127,0.2266,-0.022,0.7026,-0.4094,0.6187,0.0876,0.0848,0.2472,2
14.94,-1.1332,-0.7868,0.5835,0.7204,-0.405,0.6181,0.0747,0.0942,0.2602,2
14.96,-1.28,-0.9735,0.2626,0.7132,-0.4034,0.618,0.0686,0.0908,0.2462,2
14.98,-1.359,0.2591,0.359,0.7164,-0.3971,0.624,0.0855,0.0897,0.2415,2
15.0,-1.4007,1.8361,-0.1901,0.7156,-0.4038,0.6168,0.0724,0.0974,0.248,2
15.02,-1.4352,2.1119,0.3051,0.7063,-0.3937,0.6195,0.1073,0.0852,0.2534,2
15.04,-1.2481,1.2072,-0.2444,0.6998,-0.3965,0.6201,0.0838,0.0921,0.2505,2
15.06,-0.9286,-0.4404,-0.0392,0.7257,-0.415,0.6242,0.0805,0.0903,0.2499,2
15.08,-0.961,-0.3823,0.463,0.6891,-0.4082,0.6127,0.0797,0.0907,0.2468,2
15.1,-1.0046,-0.1028,-0.5483,0.7052,-0.4031,0.5989,0.0656,0.0893,0.2485,2
15.12,0.015,0.7261,-0.0028,0.6905,-0.4026,0.6482,0.1056,0.086,0.253,2
15.14,1.6596,-1.6085,1.2173,0.689,-0.4024,0.5985,0.0746,0.0882,0.2446,2
15.16,1.8667,-2.5967,1.7372,0.7032,-0.4087,0.5976,0.07,0.0888,0.2581,2
15.18,1.3284,-3.572,0.8776,0.7409,-0.4203,0.6455,0.0927,0.0899,0.2489,2
15.2,1.107,-0.7219,-0.5152,0.7131,-0.3911,0.6091,0.0915,0.0919,0.2588,2
15.22,-0.1456,0.4197,-1.4869,0.6992,-0.3872,0.5958,0.0711,0.0931,0.2438,2
15.24,-1.0536,0.6083,-2.3572,0.6976,-0.3852,0.6319,0.0947,0.092,0.2523,2
15.26,-1.6065,2.101,-1.8724,0.7019,-0.3971,0.6266,0.068,0.0922,0.2571,2
15.28,-1.4184,1.1861,-2.3119,0.7046,-0.4085,0.5966,0.0843,0.0857,0.2542,2
15.3,-1.2863,1.671,-1.8183,0.6979,-0.4092,0.599,0.09,0.0926,0.2387,2
15.32,-1.054,1.6367,-2.0535,0.7129,-0.4082,0.6435,0.0714,0.0867,0.2433,2
15.34,-0.7891,0.5254,-1.9006,0.7146,-0.406,0.6515,0.0821,0.0911,0.2554,2
15.36,-1.2026,1.418,-1.5843,0.7047,-0.3851,0.6301,0.0793,0.0911,0.2555,2
15.38,-1.9053,1.4645,-1.289,0.6964,-0.3807,0.632,0.0831,0.0925,0.2504,2
15.4,-0.686,1.2584,-1.0527,0.716,-0.3901,0.6125,0.086,0.0925,0.2448,2
15.42,0.1952,-1.3246,-0.1245,0.6954,-0.3847,0.601,0.0843,0.0926,0.236,2
15.44,-0.0027,-2.7189,-0.0477,0.7236,-0.4007,0.6049,0.0649,0.0919,0.2466,2
15.46,0.4552,-2.8287,-0.9706,0.7143,-0.4058,0.6168,0.0736,0.0908,0.2395,2
15.48,0.4061,-1.3227,-0.2609,0.7253,-0.4145,0.6043,0.0639,0.0932,0.258,2
15.5,0.2443,2.02,0.1362,0.7251,-0.3995,0.6132,0.1028,0.0897,0.2536,2
15.52,0.2936,0.2412,-0.1815,0.7014,-0.396,0.6122,0.0794,0.0897,0.2533,2
15.54,-0.5533,-0.3384,-0.1031,0.706,-0.3961,0.603,0.0956,0.0878,0.2428,2
15.56,-1.3362,-1.2732,0.3439,0.7254,-0.3904,0.6118,0.0871,0.0938,0.2516,2
15.58,-1.1795,-0.8244,0.4535,0.7126,-0.3944,0.6134,0.0892,0.0874,0.2483,2
15.6,-0.6137,0.7923,-0.0151,0.7138,-0.3932,0.6125,0.0645,0.0929,0.2394,2
15.62,1.0043,1.0425,0.4684,0.7104,-0.3884,0.6153,0.0779,0.092,0.2528,2
15.64,1.7469,-1.1937,1.4017,0.7093,-0.3838,0.6225,0.0898,0.0973,0.2482,2
15.66,1.0824,-2.2999,1.8877,0.7173,-0.3917,0.6221,0.0765,0.0895,0.2506,2
15.68,0.4604,-2.6039,0.9371,0.7286,-0.3925,0.6074,0.0703,0.0867,0.2456,2
15.7,-0.4214,-1.1542,1.2228,0.7261,-0.3852,0.626,0.0933,0.092,0.2513,2
15.72,-1.6837,-1.3323,0.1461,0.7321,-0.4017,0.615,0.0774,0.0857,0.2534,2
15.74,-1.7975,-0.3835,-0.3181,0.7139,-0.4076,0.6138,0.0786,0.0916,0.2497,2
15.76,-1.7778,1.0872,0.0173,0.7131,-0.4078,0.6104,0.063,0.0913,0.2511,2
15.78,1.0544,0.2985,0.3704,0.7002,-0.4018,0.6206,0.0666,0.0899,0.2476,2
15.8,0.9052,0.4955,0.6634,0.6932,-0.3981,0.6199,0.0818,0.0874,0.2373,2
15.82,1.0934,-0.7449,1.7176,0.7162,-0.4,0.6094,0.0899,0.0891,0.2398,2
15.84,0.9609,-0.4504,1.5079,0.7147,-0.4022,0.6008,0.0864,0.0874,0.2503,2
15.86,0.9902,-0.3973,1.055,0.7128,-0.4011,0.6196,0.0766,0.0923,0.2487,2
15.88,0.3624,-0.1921,1.184,0.7306,-0.4,0.6137,0.0763,0.088,0.2381,2
15.9,-0.0586,0.162,1.0819,0.7267,-0.4018,0.6181,0.0823,0.0874,0.2445,2
15.92,-0.5849,0.5444,0.0763,0.7159,-0.3936,0.6165,0.09,0.0922,0.2549,2
15.94,-0.5509,1.7036,-0.8568,0.7146,-0.401,0.6298,0.0773,0.0958,0.248,2
15.96,-1.3332,0.8722,-0.0737,0.7176,-0.394,0.6105,0.0899,0.0856,0.235,2
15.98,-1.3815,0.0961,0.3566,0.7184,-0.4058,0.5979,0.0784,0.0893,0.2526,2
