time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.0968,-2.5439,0.3562,0.7999,-0.3679,0.5087,0.0,0.0852,0.2354,2
10.62,0.4888,1.5812,-0.6533,0.7966,-0.3674,0.4964,0.0153,0.0824,0.2412,2
10.64,0.2969,1.628,-0.2504,0.7871,-0.3651,0.5166,0.0059,0.0818,0.2402,2
10.66,0.0881,0.4638,-0.2436,0.795,-0.3634,0.5041,0.0041,0.0819,0.2445,2
10.68,0.1369,0.6854,-0.0875,0.7852,-0.3634,0.5008,0.0073,0.0845,0.2475,2
10.7,-0.1714,-0.853,0.5503,0.784,-0.3664,0.4851,0.0048,0.0865,0.255,2
10.72,-0.3255,-0.9896,0.305,0.7869,-0.3661,0.4988,0.0174,0.0849,0.2565,2
10.74,0.1861,-1.0892,0.0745,0.798,-0.3654,0.5094,0.0198,0.0838,0.2436,2
10.76,-0.3278,-0.3978,-0.1032,0.801,-0.3629,0.4962,0.0065,0.0825,0.2562,2
10.78,-0.7014,0.1927,0.1281,0.7903,-0.3611,0.4887,0.0,0.0817,0.235,2
10.8,-0.1344,0.683,0.2963,0.7891,-0.3588,0.4898,0.0064,0.0814,0.2383,2
10.82,-0.2663,1.1019,0.0227,0.7849,-0.3618,0.4842,0.0077,0.0835,0.2481,2
10.84,-0.2658,0.7742,-0.2207,0.7814,-0.3617,0.5042,0.0014,0.084,0.2372,2
10.86,-0.4128,-1.021,0.0791,0.7931,-0.3645,0.5172,0.0027,0.0847,0.2381,2
10.88,0.1493,-1.3007,0.4496,0.8002,-0.3678,0.5107,0.0123,0.0829,0.2466,2
10.9,0.2383,-0.0606,0.9002,0.799,-0.3667,0.4925,0.0098,0.0832,0.2482,2
10.92,0.3839,0.581,0.2813,0.7883,-0.3621,0.5077,0.0,0.0828,0.2534,2
10.94,0.4097,0.1544,-0.2412,0.7781,-0.3603,0.5044,0.0,0.0843,0.239,2
10.96,-0.2511,-1.7,0.1161,0.7894,-0.3637,0.503,0.0,0.082,0.2394,2
10.98,-0.0213,-1.3906,0.5227,0.7928,-0.3684,0.5122,0.0019,0.0819,0.2355,2
11.0,-0.2854,-0.0101,0.396,0.7925,-0.3653,0.5163,0.0,0.0848,0.2419,2
11.02,-1.0943,0.0178,0.0432,0.7889,-0.3671,0.4982,0.0135,0.0843,0.2402,2
11.04,0.1005,0.4704,0.4452,0.7787,-0.3679,0.4984,0.0115,0.0812,0.2491,2
11.06,-0.2971,0.4321,0.9695,0.7811,-0.366,0.5004,0.01,0.0855,0.2463,2
11.08,-0.1309,0.3089,0.2854,0.7885,-0.3655,0.4862,0.0071,0.0831,0.2427,2
11.1,-0.2678,-0.2514,0.6601,0.8028,-0.3664,0.5056,0.0149,0.082,0.2444,2
11.12,-0.637,-0.2948,0.5336,0.7899,-0.3606,0.4912,0.0116,0.0853,0.2516,2
11.14,0.386,-0.9723,0.6536,0.7902,-0.3654,0.4929,0.017,0.0837,0.2506,2
11.16,-0.5513,-0.2759,0.0788,0.7936,-0.3626,0.4942,0.0006,0.0807,0.2443,2
11.18,-0.0085,2.2361,0.6027,0.7963,-0.363,0.5,0.0006,0.0838,0.2412,2
11.2,0.1147,1.1967,0.4765,0.7843,-0.3673,0.5066,0.01,0.0815,0.243,2
11.22,-0.2741,-0.3898,0.2188,0.7848,-0.3703,0.5185,0.006,0.0829,0.2534,2
11.24,-0.1505,-0.1185,0.2329,0.7848,-0.3679,0.5015,0.0112,0.0818,0.2491,2
11.26,-0.2305,0.8055,0.1719,0.792,-0.3589,0.4934,0.0168,0.0829,0.2443,2
11.28,-0.2024,-0.997,0.3334,0.791,-0.3562,0.4956,0.0095,0.0829,0.246,2
11.3,-0.0612,-0.8833,0.7696,0.7925,-0.3604,0.4961,0.0157,0.0806,0.2414,2
11.32,0.1642,1.4087,0.8619,0.7955,-0.3645,0.4991,0.0131,0.083,0.247,2
11.34,0.1487,2.8389,0.4673,0.7928,-0.3627,0.5057,0.0056,0.0821,0.2529,2
11.36,-0.4399,2.6235,0.6423,0.7852,-0.3636,0.5066,0.0145,0.0817,0.2459,2
11.38,-0.1957,0.174,0.4723,0.7809,-0.3619,0.5105,0.0102,0.0847,0.2451,2
11.4,-0.252,-1.3512,0.575,0.7833,-0.3622,0.5119,0.0162,0.0849,0.2408,2
11.42,-0.5364,-1.2543,0.4422,0.7821,-0.3605,0.5196,0.0017,0.083,0.251,2
11.44,0.3426,-0.3344,0.2816,0.7825,-0.3688,0.5046,0.0183,0.0823,0.2455,2
11.46,-0.4777,-1.3559,0.3209,0.8,-0.3701,0.5082,0.0149,0.0822,0.2577,2
11.48,-0.4206,-0.9685,0.1904,0.7957,-0.3669,0.4987,0.0135,0.0852,0.261,2
11.5,-0.0481,-0.7305,0.5085,0.7887,-0.3716,0.5033,0.0,0.0851,0.2409,2
11.52,-0.6756,0.0892,-0.0262,0.8047,-0.3716,0.4899,0.0058,0.0782,0.2448,2
11.54,-0.2289,0.1595,0.4531,0.8071,-0.3704,0.5187,0.0037,0.0819,0.242,2
11.56,-0.2194,1.7451,0.5883,0.7924,-0.3714,0.5043,0.001,0.0811,0.2396,2
11.58,-0.9756,1.4991,0.1856,0.7836,-0.3725,0.5114,0.0246,0.0826,0.2542,2
11.6,-0.1149,-0.3103,0.5543,0.7782,-0.3726,0.5123,0.0121,0.084,0.2452,2
11.62,-0.1625,-0.8523,0.7021,0.7892,-0.3641,0.5041,0.0093,0.0836,0.2459,2
11.64,-0.1713,-0.9229,0.4472,0.7998,-0.3651,0.4934,0.0014,0.0832,0.2501,2
11.66,-0.2349,-1.4157,0.0267,0.7936,-0.3663,0.4849,0.0,0.0826,0.248,2
11.68,-0.5598,0.7554,0.2042,0.8006,-0.3666,0.4824,0.011,0.0842,0.2444,2
11.7,-0.2749,1.8827,-0.0772,0.7841,-0.3632,0.4977,0.0004,0.084,0.2462,2
11.72,0.2696,1.6548,-0.5877,0.7932,-0.364,0.4951,0.0021,0.0831,0.2493,2
11.74,0.361,2.137,0.083,0.7997,-0.3652,0.4963,0.006,0.083,0.248,2
11.76,0.1891,1.9054,0.0697,0.7948,-0.3707,0.4993,0.0034,0.0832,0.2491,2
11.78,-0.6935,0.8839,-0.6168,0.78,-0.3698,0.5049,0.0171,0.0834,0.2579,2
11.8,-0.4501,-0.4878,0.0375,0.795,-0.3694,0.4966,0.0187,0.0835,0.2481,2
11.82,-0.5093,-1.1489,0.4001,0.7981,-0.3711,0.5041,0.0069,0.0827,0.2418,2
11.84,-0.1703,-1.4633,0.3835,0.7967,-0.3695,0.5181,0.0083,0.0823,0.2463,2
11.86,0.2856,-0.4771,0.2174,0.7824,-0.3632,0.4934,0.0103,0.0852,0.2466,2
11.88,0.1588,0.8731,0.0349,0.8036,-0.3621,0.4944,0.0272,0.0817,0.2478,2
11.9,-0.1049,0.2701,-0.1608,0.8069,-0.3649,0.4948,0.006,0.0841,0.2491,2
11.92,-0.4786,-0.475,-0.2994,0.7845,-0.3728,0.4807,0.0177,0.0839,0.2367,2
11.94,0.2631,0.5938,0.1831,0.7871,-0.3588,0.5006,0.0126,0.0803,0.246,2
11.96,-0.4869,1.3825,0.2054,0.7848,-0.3652,0.5018,0.0059,0.0813,0.2446,2
11.98,-0.0302,0.951,0.0959,0.7874,-0.3697,0.51,0.0065,0.0798,0.2371,2
12.0,-0.8886,-0.7422,0.279,0.7771,-0.3658,0.5041,0.005,0.0835,0.2362,2
12.02,-0.6292,-1.163,0.6781,0.7815,-0.3611,0.5003,0.0047,0.083,0.2475,2
12.04,-0.2875,-0.6,0.642,0.7918,-0.3653,0.5062,0.0107,0.0834,0.2469,2
12.06,-0.3703,-0.2088,0.5227,0.8036,-0.3698,0.4962,0.0091,0.081,0.2466,2
12.08,-0.0058,1.5596,0.1297,0.8064,-0.3658,0.5008,0.0051,0.0801,0.2408,2
12.1,-0.4805,0.3453,0.3351,0.7981,-0.3606,0.4997,0.009,0.0817,0.2456,2
12.12,-0.8447,0.579,-0.0132,0.7861,-0.3654,0.5115,0.0062,0.0836,0.2504,2
12.14,-1.0028,-0.5058,-0.0808,0.7891,-0.3674,0.4994,0.0038,0.0831,0.2575,2
12.16,-0.4972,-1.3497,0.0305,0.8009,-0.3678,0.4959,0.0044,0.0826,0.248,2
12.18,-0.0083,-1.3241,-0.2786,0.7932,-0.3637,0.5039,0.0095,0.0819,0.2447,2
12.2,-0.3954,-0.0571,-0.5552,0.796,-0.3644,0.4997,0.0021,0.0836,0.2485,2
12.22,-0.1005,1.6815,-0.3583,0.7903,-0.3645,0.4999,0.0,0.0814,0.2523,2
12.24,-0.1756,1.3572,0.1112,0.7841,-0.3619,0.4982,0.007,0.0796,0.2501,2
12.26,-0.3604,-0.3996,0.4965,0.7872,-0.3656,0.4946,0.0141,0.0811,0.2471,2
12.28,-0.6766,-0.5073,0.4298,0.802,-0.3689,0.4879,0.0094,0.0819,0.2456,2
12.3,-0.5058,-0.0142,0.5174,0.7924,-0.365,0.4896,0.0072,0.0808,0.2445,2
12.32,0.2872,-0.9833,0.4807,0.7945,-0.3655,0.498,0.0084,0.0819,0.2492,2
12.34,-0.7649,-0.8794,0.4161,0.8021,-0.3664,0.5101,0.0,0.0827,0.2457,2
12.36,-0.0638,-1.0296,0.3339,0.7878,-0.3647,0.4952,0.0099,0.0833,0.2485,2
12.38,-0.9078,-0.2603,0.0852,0.7842,-0.3693,0.5074,0.0164,0.0838,0.2476,2
12.4,-0.6947,-0.1174,0.3094,0.7794,-0.3706,0.4959,0.0179,0.08,0.2536,2
12.42,0.0447,0.8671,0.1879,0.795,-0.3673,0.4974,0.0207,0.084,0.2456,2
12.44,0.2699,0.16,0.1728,0.7989,-0.3668,0.497,0.0049,0.0801,0.251,2
12.46,-0.4395,0.2865,0.1967,0.783,-0.3663,0.4944,0.0021,0.0804,0.2542,2
12.48,-0.7918,-0.8968,0.3594,0.7824,-0.3664,0.4908,0.016,0.0824,0.2443,2
12.5,-0.7521,-2.3182,0.5267,0.7881,-0.3706,0.4972,0.015,0.0817,0.2401,2
12.52,-0.3826,-1.5756,0.4264,0.7965,-0.372,0.494,0.0091,0.0795,0.2408,2
12.54,-0.3844,-1.1581,0.3724,0.797,-0.3753,0.4981,0.0135,0.0809,0.2443,2
12.56,-0.1733,-0.1262,0.0934,0.7998,-0.3676,0.503,0.0113,0.0848,0.2447,2
12.58,-0.355,0.6214,-0.0333,0.7979,-0.3631,0.5023,0.0101,0.0838,0.2504,2
12.6,-0.2491,1.1493,-0.0077,0.7875,-0.3677,0.5055,0.0128,0.0828,0.2493,2
12.62,-0.2921,1.3012,-0.0333,0.7844,-0.3752,0.4939,0.0134,0.0816,0.2423,2
12.64,0.0457,1.3121,0.2765,0.7924,-0.3756,0.4815,0.0076,0.0829,0.2528,2
12.66,-0.4804,0.707,0.2269,0.7933,-0.368,0.4826,0.0013,0.0834,0.2572,2
12.68,-0.4527,-0.1882,0.056,0.8055,-0.3689,0.4941,0.003,0.0828,0.2434,2
12.7,-0.0437,-0.9714,-0.1416,0.7981,-0.3647,0.5019,0.009,0.0818,0.2526,2
12.72,-0.261,-0.9764,0.1304,0.7961,-0.3591,0.4912,0.0108,0.0815,0.2511,2
12.74,0.2371,-1.3807,-0.644,0.7986,-0.354,0.4922,0.0117,0.0838,0.2548,2
12.76,0.0477,0.4686,-0.079,0.7848,-0.353,0.5004,0.0,0.0833,0.2498,2
12.78,0.5107,0.452,-0.0462,0.7946,-0.3607,0.4829,0.0,0.082,0.241,2
12.8,-0.1907,0.5848,0.8327,0.7785,-0.3693,0.5006,0.0023,0.08,0.2405,2
12.82,-0.5998,-0.5372,0.1859,0.7966,-0.3603,0.4923,0.0005,0.0789,0.2528,2
12.84,-0.3709,1.3956,-0.1906,0.7998,-0.3656,0.508,0.0,0.0815,0.2341,2
12.86,-0.1752,0.2899,0.0197,0.7928,-0.366,0.5058,0.0088,0.0816,0.2597,2
12.88,-0.2836,0.0,-0.3249,0.799,-0.3727,0.5099,0.0099,0.0837,0.2493,2
12.9,-0.2275,0.1034,-0.1717,0.7968,-0.3725,0.5003,0.0177,0.0829,0.243,2
12.92,-0.218,0.2396,0.0869,0.8,-0.3702,0.5016,0.0085,0.0809,0.2428,2
12.94,0.0503,0.2409,0.0173,0.7982,-0.3672,0.4942,0.0073,0.0806,0.2481,2
12.96,0.1426,0.3271,0.3736,0.7938,-0.3691,0.4933,0.0,0.0838,0.2482,2
12.98,-0.2873,-1.2404,0.229,0.7768,-0.3624,0.4986,0.005,0.0828,0.2468,2
13.0,-0.0049,-2.2197,0.5434,0.7774,-0.3625,0.4991,0.015,0.0798,0.2461,2
13.02,-0.0863,-2.8228,0.2923,0.7866,-0.3675,0.5072,0.0148,0.0816,0.2442,2
13.04,-0.1982,-0.6834,0.2611,0.8047,-0.3642,0.5084,0.0144,0.0832,0.2422,2
13.06,0.2395,2.0046,0.1043,0.8046,-0.3606,0.5033,0.0082,0.0842,0.2533,2
13.08,0.1653,2.5012,-0.1373,0.801,-0.3613,0.4994,0.0041,0.0821,0.2519,2
13.1,0.0701,2.5453,0.5491,0.808,-0.3612,0.5034,0.0,0.0822,0.2517,2
13.12,-0.0852,2.0656,0.9029,0.7898,-0.3705,0.5146,0.0,0.0827,0.2495,2
13.14,-0.1363,1.3346,0.409,0.7796,-0.3699,0.4999,0.0039,0.0829,0.2443,2
13.16,-0.7716,1.2874,-0.1261,0.7913,-0.3653,0.495,0.0146,0.082,0.2484,2
13.18,-0.7692,-0.068,0.2687,0.7995,-0.3721,0.5078,0.0,0.0823,0.2474,2
13.2,0.1488,-1.106,0.047,0.7937,-0.3666,0.492,0.0028,0.0823,0.2476,2
13.22,-0.6633,-1.7982,-0.4591,0.7762,-0.3633,0.4984,0.0043,0.0808,0.2476,2
13.24,-1.4017,-1.7585,0.6114,0.7976,-0.3754,0.5035,0.0,0.0832,0.2486,2
13.26,0.0695,0.2924,0.1039,0.8046,-0.3581,0.4966,0.0,0.083,0.2487,2
13.28,0.0568,0.7473,0.3078,0.786,-0.3649,0.4978,0.0037,0.0831,0.2549,2
13.3,0.1117,1.037,-0.096,0.7914,-0.3619,0.507,0.015,0.082,0.2523,2
13.32,-0.2565,1.9264,0.2222,0.8045,-0.3702,0.5171,0.014,0.0825,0.2511,2
13.34,0.0884,2.3852,-0.2558,0.7981,-0.3717,0.5053,0.007,0.0824,0.2452,2
13.36,-0.5617,1.4061,-0.382,0.7927,-0.366,0.5186,0.0108,0.084,0.248,2
13.38,0.2187,1.0141,-0.163,0.7959,-0.3628,0.513,0.0081,0.0835,0.2481,2
13.4,0.7126,0.8773,0.1875,0.7841,-0.3645,0.5115,0.0026,0.0816,0.2393,2
13.42,0.1582,0.6728,0.4467,0.7876,-0.3677,0.5198,0.0091,0.0802,0.2457,2
13.44,-0.0761,0.7893,0.4768,0.7921,-0.3682,0.5107,0.0089,0.0782,0.241,2
13.46,0.2983,0.6973,0.1194,0.7981,-0.3704,0.5092,0.004,0.08,0.2322,2
13.48,0.2362,0.7591,0.2024,0.8035,-0.3698,0.5125,0.0049,0.0828,0.2451,2
13.5,-0.6378,1.1491,0.1662,0.7861,-0.3671,0.5001,0.0026,0.0846,0.2474,2
13.52,-0.4018,1.4801,-0.2835,0.7967,-0.3663,0.4982,0.0061,0.0817,0.246,2
13.54,0.1865,1.0987,-0.0151,0.7889,-0.3654,0.5118,0.0143,0.081,0.2348,2
13.56,-0.4158,-0.4239,-0.1004,0.7782,-0.3668,0.4963,0.0,0.0837,0.2345,2
13.58,-0.2151,-1.4052,0.2199,0.8066,-0.3632,0.4958,0.0055,0.0818,0.2484,2
13.6,0.6144,0.5616,0.1411,0.786,-0.3695,0.5064,0.0152,0.0814,0.2526,2
13.62,-0.2225,0.3445,0.4277,0.7761,-0.368,0.5191,0.0151,0.0836,0.2531,2
13.64,0.1776,0.9366,0.647,0.7894,-0.3598,0.5172,0.0176,0.0832,0.2444,2
13.66,0.5599,0.7497,0.5919,0.7837,-0.3674,0.5103,0.0113,0.0826,0.2515,2
13.68,-0.7606,-1.2256,0.0891,0.7934,-0.3699,0.5115,0.005,0.0864,0.2491,2
13.7,-0.2771,-0.2043,-0.111,0.7895,-0.3629,0.4969,0.0068,0.0823,0.2453,2
13.72,0.0599,0.8539,0.142,0.7877,-0.3642,0.5157,0.0167,0.0807,0.2474,2
13.74,0.3169,2.375,0.4612,0.7986,-0.3681,0.5124,0.0138,0.0809,0.2558,2
13.76,0.1406,1.5897,0.8323,0.8027,-0.3706,0.5205,0.0098,0.0818,0.251,2
13.78,-0.1425,1.0898,1.2262,0.7984,-0.3726,0.5184,0.0078,0.0806,0.2538,2
13.8,-0.6327,0.9102,1.5211,0.7721,-0.3694,0.5053,0.0015,0.0805,0.2483,2
13.82,-0.3939,1.9624,1.1997,0.7626,-0.3632,0.5072,0.0141,0.0814,0.2473,2
13.84,-0.5846,1.4184,0.8948,0.7693,-0.3646,0.5164,0.0212,0.0822,0.2482,2
13.86,-0.4923,0.5341,0.5642,0.7605,-0.3669,0.5111,0.0048,0.0806,0.2475,2
13.88,-0.5256,0.4263,-0.069,0.7715,-0.3691,0.4968,0.0,0.0821,0.2552,2
13.9,-0.934,0.8899,-0.4166,0.7934,-0.3677,0.5126,0.0062,0.0831,0.2565,2
13.92,-0.559,0.6668,-0.0044,0.796,-0.3661,0.5214,0.0,0.0833,0.2499,2
13.94,-0.0791,-1.4779,0.4127,0.7997,-0.371,0.5057,0.001,0.0839,0.2471,2
13.96,0.2461,-1.1633,0.4038,0.7901,-0.3754,0.4959,0.0,0.0798,0.2519,2
13.98,-0.4619,-0.2325,0.0371,0.7784,-0.3636,0.5198,0.0146,0.0844,0.2453,2
14.0,-0.1877,-0.3535,0.2229,0.7934,-0.3642,0.5154,0.0032,0.0819,0.2552,2
14.02,0.052,-0.1539,0.4347,0.7853,-0.3736,0.5001,0.0,0.0825,0.2576,2
14.04,0.3034,-0.355,0.1161,0.7904,-0.3667,0.5112,0.0086,0.0825,0.2533,2
14.06,0.083,0.1712,-0.5107,0.7969,-0.362,0.5192,0.0231,0.0828,0.2583,2
14.08,-0.229,0.8327,-0.0882,0.7908,-0.3642,0.5192,0.0091,0.0866,0.2571,2
14.1,-0.1316,-0.024,0.2013,0.7877,-0.3664,0.5187,0.0141,0.0841,0.2429,2
14.12,-0.4344,-0.3162,-0.3111,0.7881,-0.3657,0.5108,0.0067,0.0827,0.2447,2
14.14,-0.0419,0.3107,-0.163,0.7914,-0.3695,0.5127,0.0,0.083,0.2505,2
14.16,-0.1906,0.9761,0.255,0.7966,-0.3673,0.5086,0.0032,0.0825,0.2469,2
14.18,-0.2933,0.8117,0.1024,0.7918,-0.3656,0.5126,0.018,0.0815,0.2455,2
14.2,-0.253,0.9222,-0.2437,0.7809,-0.3701,0.5022,0.0043,0.0799,0.2469,2
14.22,0.235,0.8029,-0.6211,0.7841,-0.3763,0.5059,0.005,0.0815,0.2521,2
14.24,-0.0379,0.7579,-0.1746,0.7947,-0.3712,0.5124,0.0084,0.0828,0.2498,2
14.26,-0.2726,0.7735,0.197,0.7867,-0.3646,0.5103,0.0,0.0842,0.2475,2
14.28,0.019,1.253,0.4956,0.78,-0.367,0.5168,0.0,0.0852,0.2483,2
14.3,0.3492,1.4984,0.4309,0.784,-0.3634,0.5179,0.009,0.0818,0.2466,2
14.32,0.184,1.4608,0.6211,0.7853,-0.3596,0.5109,0.0055,0.0803,0.2472,2
14.34,-0.2749,1.5226,0.0424,0.7726,-0.3607,0.5235,0.0186,0.083,0.2479,2
14.36,-0.0779,1.0812,-0.1444,0.7791,-0.3596,0.5132,0.0156,0.0845,0.2469,2
14.38,-0.4228,2.2522,-0.0601,0.8051,-0.3649,0.5177,0.0152,0.0819,0.2517,2
14.4,-0.0332,2.5336,-0.0348,0.7872,-0.3673,0.5302,0.0132,0.0824,0.2465,2
14.42,-0.8742,0.7764,0.2594,0.7735,-0.3729,0.5145,0.0,0.0838,0.2466,2
14.44,-0.0955,2.0582,0.149,0.7859,-0.3626,0.5172,0.0089,0.085,0.2581,2
14.46,0.2527,4.2682,0.2104,0.7742,-0.363,0.5031,0.0062,0.0831,0.2572,2
14.48,-0.3353,1.0701,-0.4329,0.7879,-0.3689,0.5033,0.0,0.083,0.2502,2
14.5,-0.019,-1.0409,0.5935,0.7845,-0.37,0.5175,0.0071,0.0829,0.2571,2
14.52,-0.0217,-0.146,0.3506,0.7841,-0.3646,0.5131,0.0118,0.0823,0.2508,2
14.54,0.2653,-0.1514,0.6142,0.7794,-0.3603,0.5163,0.0008,0.0817,0.2456,2
14.56,0.2316,-1.4741,0.389,0.7891,-0.3645,0.5162,0.0117,0.0845,0.2463,2
14.58,-0.1495,-0.482,0.1983,0.7939,-0.3645,0.5098,0.0152,0.0851,0.2534,2
14.6,0.6175,-1.1205,0.7749,0.7747,-0.3633,0.515,0.0072,0.0836,0.2508,2
14.62,0.0522,-1.2964,0.4953,0.7777,-0.3668,0.5206,0.0114,0.0818,0.2586,2
14.64,-0.3078,0.426,0.6031,0.7815,-0.3626,0.5244,0.0035,0.0826,0.2575,2
14.66,0.064,0.8631,1.1064,0.7865,-0.3601,0.5156,0.0094,0.0805,0.2477,2
14.68,0.2296,-1.1704,0.8973,0.7818,-0.3658,0.5055,0.0144,0.0798,0.2518,2
14.7,0.2101,-0.8545,0.4265,0.7839,-0.3631,0.5171,0.0304,0.0818,0.2465,2
14.72,0.1848,-0.0805,-0.2382,0.7805,-0.3705,0.5329,0.0106,0.082,0.2543,2
14.74,0.4884,0.8136,-0.6162,0.7818,-0.3792,0.5214,0.0146,0.0811,0.2668,2
14.76,0.5334,0.9863,-0.8135,0.7794,-0.3704,0.5358,0.0,0.0832,0.2534,2
14.78,0.1136,-0.0261,-0.5406,0.7856,-0.3641,0.5423,0.006,0.084,0.2546,2
14.8,-0.8659,-0.8805,0.5827,0.7838,-0.3685,0.5239,0.0056,0.0818,0.2539,2
14.82,-0.6884,-1.3061,0.6441,0.7936,-0.3592,0.5086,0.0235,0.0851,0.262,2
14.84,-0.0366,-1.4491,0.5163,0.7874,-0.3655,0.5203,0.0018,0.0798,0.2424,2
14.86,0.1996,-0.685,0.7081,0.8002,-0.3651,0.5277,0.0104,0.0815,0.2569,2
14.88,0.5279,0.4677,0.4137,0.7875,-0.367,0.5166,0.0088,0.0851,0.2496,2
14.9,0.2672,0.8629,0.572,0.7949,-0.3658,0.5243,0.0185,0.0841,0.2386,2
14.92,0.0985,0.985,0.2841,0.7749,-0.3717,0.5163,0.0087,0.0827,0.2499,2
14.94,-0.5955,0.3492,0.2837,0.783,-0.3667,0.522,0.0058,0.0839,0.2514,2
14.96,-0.5582,-0.734,0.4513,0.7798,-0.3681,0.5115,0.0092,0.0843,0.2427,2
14.98,-0.5795,-0.8923,0.4136,0.7808,-0.3722,0.5149,0.0131,0.0833,0.2443,2
15.0,-0.4728,0.1555,0.3351,0.7841,-0.3731,0.522,0.0118,0.0831,0.2539,2
15.02,-0.3885,0.465,-0.0311,0.7819,-0.3716,0.5223,0.0,0.0837,0.2528,2
15.04,-0.1462,0.6682,0.3582,0.7845,-0.3665,0.5179,0.0001,0.0856,0.2497,2
15.06,0.023,0.2933,0.2477,0.779,-0.3655,0.523,0.0,0.084,0.2483,2
15.08,-0.005,0.6301,0.2915,0.7775,-0.361,0.5294,0.0,0.082,0.251,2
15.1,-0.2801,0.5934,0.5045,0.7786,-0.3611,0.5229,0.0,0.0817,0.2598,2
15.12,-0.3847,0.1862,-0.044,0.7852,-0.3651,0.5161,0.0029,0.0814,0.2486,2
15.14,-0.4952,-0.0764,-0.3374,0.787,-0.363,0.5208,0.008,0.0834,0.2423,2
15.16,-0.4241,-0.3054,-0.3269,0.7811,-0.3624,0.5294,0.0116,0.084,0.2505,2
15.18,0.3862,-0.2197,0.2809,0.7942,-0.3609,0.5271,0.0077,0.0806,0.2405,2
15.2,0.1023,-0.5484,-0.2833,0.7698,-0.3655,0.5305,0.0086,0.0819,0.2422,2
15.22,0.4334,-0.3045,0.0502,0.7841,-0.3679,0.5054,0.0142,0.0864,0.2451,2
15.24,0.8558,-1.5699,0.2388,0.7824,-0.3612,0.5169,0.0153,0.0833,0.2503,2
15.26,-0.0416,-0.0523,0.4838,0.7804,-0.3696,0.5197,0.008,0.0836,0.2494,2
15.28,-0.5365,0.0212,0.6024,0.7861,-0.3701,0.5227,0.0003,0.0777,0.2485,2
15.3,-0.0676,-0.8957,0.2919,0.7931,-0.3642,0.5122,0.0216,0.082,0.2487,2
15.32,-0.1352,-0.7137,0.0484,0.7822,-0.3598,0.5264,0.0049,0.0801,0.2425,2
15.34,-0.2327,0.2464,0.1427,0.7745,-0.3586,0.5269,0.0102,0.0825,0.2474,2
15.36,-0.0899,-1.0528,0.0478,0.7728,-0.368,0.5244,0.015,0.0823,0.2449,2
15.38,0.0845,-0.1513,0.361,0.7689,-0.3708,0.5249,0.018,0.0804,0.2546,2
15.4,0.3081,0.8772,0.6838,0.7733,-0.3715,0.5266,0.023,0.0793,0.2493,2
15.42,0.3442,0.7333,0.6043,0.773,-0.3712,0.5343,0.0207,0.0804,0.2524,2
15.44,0.4067,-0.1598,0.3502,0.7675,-0.3732,0.5258,0.0223,0.0822,0.254,2
15.46,0.147,-1.2004,0.3321,0.7521,-0.3723,0.5303,0.0323,0.0803,0.2462,2
15.48,-0.1243,-1.1063,0.0491,0.7495,-0.375,0.543,0.0375,0.0804,0.2488,2
15.5,0.0713,-0.5073,0.1456,0.7506,-0.3808,0.5373,0.0406,0.0799,0.2466,2
15.52,0.3754,0.7664,0.1226,0.7591,-0.3818,0.5521,0.0423,0.0805,0.2467,2
15.54,0.1472,1.0406,-0.0558,0.7593,-0.3791,0.5427,0.0513,0.0819,0.2534,2
15.56,-0.6526,1.3102,-0.6119,0.744,-0.3831,0.5658,0.0505,0.0812,0.2549,2
15.58,-0.4615,2.8728,-1.0494,0.7296,-0.3815,0.5982,0.0609,0.0812,0.2583,2
15.6,-1.2178,1.6575,-0.5828,0.7223,-0.3812,0.5824,0.0695,0.0775,0.255,2
15.62,0.2056,-0.414,-0.334,0.719,-0.3865,0.5795,0.0691,0.0777,0.2651,2
15.64,-0.2832,0.5999,0.1839,0.7173,-0.3775,0.5809,0.0755,0.0787,0.2584,2
15.66,-0.3694,0.0825,-0.0155,0.7272,-0.3834,0.5748,0.0628,0.0777,0.2571,2
15.68,0.2149,-0.8581,0.2345,0.7194,-0.3896,0.5779,0.0646,0.0811,0.2527,2
15.7,0.6037,0.9119,-0.4485,0.7262,-0.3929,0.6058,0.0624,0.0797,0.2552,2
15.72,0.5889,0.923,-0.5901,0.7299,-0.3921,0.5714,0.0714,0.0761,0.2528,2
15.74,-0.644,0.851,-1.5192,0.7267,-0.389,0.5762,0.0722,0.0766,0.2455,2
15.76,-1.0113,1.5361,-1.2525,0.7319,-0.3883,0.5793,0.0777,0.0759,0.2511,2
15.78,-1.0168,2.3279,-0.7607,0.7376,-0.3915,0.5814,0.0815,0.0765,0.2406,2
15.8,-1.1439,2.2065,-1.4141,0.7217,-0.3905,0.5897,0.0821,0.0763,0.2423,2
15.82,-0.5466,1.6417,-0.9737,0.7127,-0.3874,0.6039,0.0885,0.0749,0.2468,2
15.84,-0.0645,0.9847,0.598,0.723,-0.3884,0.6181,0.0846,0.0761,0.2469,2
15.86,0.3014,-0.2947,0.9131,0.7377,-0.3879,0.6036,0.0707,0.0775,0.2565,2
15.88,-0.4467,-1.0533,0.733,0.7335,-0.3861,0.5857,0.0725,0.0782,0.255,2
15.9,-0.4427,0.8736,0.5495,0.7203,-0.3835,0.5934,0.0708,0.0788,0.2561,2
