time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3539,-2.4755,2.2083,0.7184,-0.3992,0.5379,0.0045,0.0841,0.1546,2
10.64,-0.7626,-2.2259,2.4716,0.7205,-0.3985,0.5401,0.0078,0.0825,0.1594,2
10.66,-1.2677,0.0663,2.2332,0.7178,-0.4044,0.5364,0.0113,0.0819,0.1732,2
10.68,-1.9705,0.9905,2.0178,0.7121,-0.4056,0.5407,0.0074,0.0901,0.1629,2
10.7,-2.5171,1.1069,2.1864,0.7111,-0.4024,0.5397,0.0044,0.0866,0.1671,2
10.72,-2.4166,0.8054,1.8252,0.7152,-0.4047,0.5361,0.0095,0.0824,0.1682,2
10.74,-2.3367,1.7618,1.7741,0.7211,-0.4098,0.542,0.0095,0.0828,0.1765,2
10.76,-2.2292,1.3567,1.3142,0.7132,-0.406,0.5316,0.0026,0.0855,0.1875,2
10.78,-2.0094,0.0243,1.4499,0.7112,-0.4083,0.5309,0.0039,0.0838,0.1901,2
10.8,-1.8616,-0.9645,1.9327,0.7235,-0.4119,0.536,0.0,0.0597,0.1338,2
10.82,-1.4088,-1.0072,1.7247,0.728,-0.4066,0.5302,0.0,0.038,0.0822,2
10.84,-1.7193,-1.1052,1.4846,0.7216,-0.4064,0.5246,0.0,0.0385,0.0784,2
10.86,-2.7885,0.0021,1.9235,0.7153,-0.4059,0.5272,0.0067,0.0715,0.1608,2
10.88,-3.2103,0.2704,2.5551,0.712,-0.4095,0.5274,0.0016,0.0868,0.1982,2
10.9,-2.9635,-0.382,2.2206,0.7256,-0.4122,0.5303,0.0054,0.0858,0.2023,2
10.92,-1.649,0.5836,1.023,0.7184,-0.4111,0.5349,0.0071,0.0882,0.1975,2
10.94,-1.0611,0.0081,0.3315,0.7121,-0.4109,0.5367,0.0066,0.0869,0.1903,2
10.96,-1.5193,-0.4949,0.2288,0.7119,-0.4116,0.5352,0.0067,0.0852,0.1895,2
10.98,-1.0503,-0.0393,-0.0535,0.7129,-0.4066,0.5341,0.0004,0.0844,0.1938,2
11.0,-1.4583,1.0369,0.5538,0.7237,-0.4121,0.5422,0.0094,0.0819,0.1911,2
11.02,-1.4709,1.6987,0.3065,0.7198,-0.4132,0.5379,0.0,0.0822,0.1925,2
11.04,-2.0025,1.3831,-0.7605,0.7038,-0.4113,0.53,0.0097,0.0855,0.1962,2
11.06,-1.9921,-0.272,3.0317,0.7105,-0.4087,0.5377,0.0,0.0792,0.1893,2
11.08,-1.0773,-1.4898,3.9832,0.7275,-0.4133,0.5394,0.0011,0.0435,0.0883,2
11.1,-1.3152,-2.7066,3.6895,0.7164,-0.4204,0.5363,0.011,0.0838,0.1926,2
11.12,-0.6959,-2.539,3.6269,0.7079,-0.4161,0.5253,0.0049,0.041,0.0858,2
11.14,-1.0109,0.1587,2.1388,0.7093,-0.4143,0.5277,0.0041,0.0388,0.0896,2
11.16,-0.3509,1.513,0.7913,0.7098,-0.4118,0.5287,0.0,0.0826,0.207,2
11.18,0.2267,2.059,-0.2041,0.7025,-0.4168,0.5366,0.008,0.0898,0.2058,2
11.2,-0.6388,0.9921,0.236,0.7062,-0.4198,0.543,0.0067,0.089,0.2167,2
11.22,-1.09,-1.2873,0.1241,0.7168,-0.4193,0.5363,0.0099,0.0893,0.2041,2
11.24,-0.8142,-0.8724,-0.4166,0.7166,-0.4211,0.5395,0.0083,0.088,0.2144,2
11.26,-0.3362,-0.4683,-0.6033,0.712,-0.4132,0.5353,0.0009,0.0865,0.2188,2
11.28,-0.3896,-0.3817,-0.6524,0.7124,-0.4078,0.5328,0.0023,0.0924,0.2113,2
11.3,-0.1702,-0.9864,-0.7396,0.7186,-0.4087,0.526,0.0022,0.0834,0.1968,2
11.32,-0.1959,-0.303,-0.7959,0.7158,-0.409,0.5266,0.0043,0.0853,0.2056,2
11.34,0.3116,0.5313,-0.7197,0.7148,-0.4061,0.5311,0.0065,0.0856,0.1989,2
11.36,0.8975,1.1857,-0.3056,0.713,-0.409,0.535,0.0047,0.0826,0.1819,2
11.38,1.0617,0.9285,-0.3237,0.7081,-0.4145,0.5283,0.0042,0.0843,0.1816,2
11.4,1.0423,-0.7337,-0.1943,0.7048,-0.4121,0.5275,0.0065,0.0824,0.1813,2
11.42,0.7989,-1.8291,0.3262,0.7146,-0.4103,0.5309,0.003,0.0825,0.191,2
11.44,0.6581,-1.5543,0.2315,0.7133,-0.4125,0.5314,0.0,0.0849,0.1977,2
11.46,0.2365,-0.0571,0.0329,0.7128,-0.4119,0.5276,0.001,0.0863,0.2094,2
11.48,0.1626,1.3491,-0.0582,0.7153,-0.4125,0.5248,0.0018,0.0877,0.2121,2
11.5,0.4323,2.0346,0.1009,0.7111,-0.416,0.5303,0.003,0.0858,0.2107,2
11.52,0.2807,2.3552,0.2981,0.7063,-0.417,0.5313,0.0003,0.0858,0.2191,2
11.54,-0.2524,1.4677,0.246,0.7133,-0.4176,0.5255,0.0,0.0853,0.2173,2
11.56,-0.383,-1.3376,-0.0932,0.7164,-0.4216,0.5227,0.0024,0.0854,0.2134,2
11.58,0.0221,-2.0319,-0.6318,0.7163,-0.4205,0.5248,0.0061,0.0883,0.2067,2
11.6,0.4677,-0.677,-0.6206,0.7145,-0.4161,0.5311,0.0064,0.0879,0.2064,2
11.62,0.9558,0.4806,-0.5053,0.71,-0.4143,0.5367,0.0,0.0861,0.21,2
11.64,0.5154,0.2785,-0.4198,0.7065,-0.4053,0.539,0.0025,0.0871,0.2017,2
11.66,0.0038,-0.7537,-0.2044,0.7096,-0.4065,0.5352,0.0125,0.0875,0.2025,2
11.68,-0.0664,-1.2823,-0.1945,0.7167,-0.4083,0.5324,0.0105,0.0842,0.2076,2
11.7,0.221,-0.3508,-0.3745,0.7247,-0.4126,0.5327,0.0087,0.0875,0.2066,2
11.72,0.6593,0.2694,-0.7405,0.7143,-0.4154,0.5321,0.0109,0.0863,0.211,2
11.74,0.3922,-0.3144,-0.4943,0.7098,-0.4121,0.5318,0.0058,0.0873,0.2134,2
11.76,0.1648,0.2138,-0.1472,0.7126,-0.4087,0.533,0.0021,0.0857,0.2087,2
11.78,-0.2906,0.8562,-0.814,0.7144,-0.4098,0.5284,0.0002,0.0862,0.2054,2
11.8,-0.4733,0.6733,-0.6457,0.7099,-0.4102,0.5289,0.0101,0.0868,0.2073,2
11.82,-0.7762,-0.4398,-0.8447,0.7162,-0.4108,0.528,0.0049,0.0867,0.2113,2
11.84,0.19,-0.1776,-0.5532,0.719,-0.4088,0.5243,0.0123,0.0884,0.2091,2
11.86,0.7874,1.2219,-0.4316,0.7187,-0.4106,0.529,0.0082,0.0851,0.1931,2
11.88,0.6523,1.4771,-0.3395,0.7184,-0.4107,0.5293,0.0008,0.0839,0.2069,2
11.9,0.4448,0.0744,-0.3588,0.7107,-0.4081,0.5277,0.0031,0.0866,0.2106,2
11.92,0.2309,-1.5335,-0.6388,0.7168,-0.4114,0.5252,0.0093,0.0897,0.2048,2
11.94,-0.0026,0.2674,-0.3319,0.7226,-0.4114,0.5313,0.0084,0.0846,0.2062,2
11.96,-0.1301,0.7309,-0.3767,0.714,-0.4055,0.5263,0.0066,0.0844,0.2029,2
11.98,-0.433,1.22,-0.606,0.716,-0.4066,0.5309,0.0085,0.0847,0.2028,2
12.0,-0.0402,0.7436,-0.4536,0.7159,-0.4087,0.5322,0.0069,0.0887,0.1985,2
12.02,0.601,1.0118,-0.2898,0.7159,-0.4068,0.5285,0.0,0.0903,0.2018,2
12.04,0.885,-0.8117,0.4704,0.7127,-0.4072,0.5321,0.0059,0.0847,0.2033,2
12.06,0.4677,-2.0436,1.8318,0.7204,-0.4063,0.5318,0.0056,0.0833,0.209,2
12.08,0.0457,-0.662,1.3147,0.7204,-0.4136,0.5352,0.0036,0.0852,0.2072,2
12.1,0.5055,0.2662,0.5773,0.717,-0.4112,0.5338,0.0011,0.0845,0.1965,2
12.12,0.0274,1.6064,-0.3752,0.7167,-0.4115,0.5287,0.0014,0.084,0.1992,2
12.14,-0.1659,1.4916,-0.7058,0.7187,-0.4132,0.5295,0.0078,0.0851,0.175,2
12.16,0.4838,1.7394,-0.5538,0.7171,-0.4116,0.5321,0.0069,0.0863,0.1854,2
12.18,0.5082,0.9679,-0.1156,0.718,-0.4116,0.5316,0.0027,0.0868,0.2006,2
12.2,0.0474,-0.6038,-0.1213,0.7199,-0.406,0.5282,0.0055,0.0842,0.1947,2
12.22,0.4515,0.0691,-0.3937,0.7198,-0.4079,0.535,0.0031,0.087,0.1847,2
12.24,-0.6873,0.4361,-0.1269,0.7249,-0.4052,0.5342,0.0,0.0861,0.1905,2
12.26,0.0886,0.1538,0.2217,0.722,-0.407,0.5336,0.0058,0.0874,0.1961,2
12.28,0.0195,0.3721,0.0928,0.7207,-0.4059,0.5357,0.0051,0.0872,0.1871,2
12.3,0.1975,0.3841,-0.1697,0.7192,-0.4103,0.534,0.0061,0.0869,0.1785,2
12.32,0.1684,-0.1333,-0.2579,0.7232,-0.4097,0.5322,0.0025,0.0891,0.1935,2
12.34,-0.1458,-0.5533,0.162,0.7206,-0.4099,0.5284,0.0111,0.0883,0.1879,2
12.36,0.0484,-0.3288,0.3486,0.7147,-0.4069,0.5358,0.0063,0.0885,0.1899,2
12.38,0.2868,-1.0014,0.32,0.723,-0.4035,0.5321,0.0,0.0858,0.197,2
12.4,1.0733,-0.9638,-0.0477,0.7146,-0.4045,0.5337,0.0072,0.0829,0.1861,2
12.42,0.1891,0.3222,0.028,0.7188,-0.4028,0.5181,0.0042,0.0853,0.1851,2
12.44,-0.1177,-0.9214,-0.7617,0.7247,-0.4154,0.5236,0.0078,0.0876,0.1917,2
12.46,-0.913,1.3132,-1.0305,0.7171,-0.4069,0.5326,0.0041,0.088,0.1815,2
12.48,-1.1564,2.5365,-1.337,0.7113,-0.4102,0.5328,0.0,0.0848,0.1832,2
12.5,-0.2155,0.4471,-0.2672,0.7087,-0.4118,0.5351,0.0,0.0888,0.1786,2
12.52,0.2839,0.242,0.2879,0.7175,-0.4125,0.5317,0.0,0.085,0.1879,2
12.54,0.4287,-1.1346,1.0073,0.7217,-0.4077,0.5387,0.0084,0.0865,0.1984,2
12.56,0.0634,-1.7657,0.8938,0.7188,-0.4091,0.5354,0.0,0.084,0.193,2
12.58,-0.7387,0.508,0.1725,0.7143,-0.4059,0.5253,0.0047,0.0857,0.1907,2
12.6,-0.2975,0.6565,0.5216,0.7163,-0.4067,0.5341,0.009,0.085,0.203,2
12.62,-0.3393,0.5858,0.3845,0.7242,-0.4028,0.5365,0.0017,0.0863,0.19,2
12.64,-0.2322,0.9245,-0.7632,0.7225,-0.406,0.5343,0.0091,0.0824,0.2011,2
12.66,-0.0827,0.4812,-0.8936,0.7163,-0.4054,0.5291,0.0073,0.0872,0.2094,2
12.68,-0.7412,0.2848,-0.7194,0.7237,-0.4056,0.5312,0.0063,0.0889,0.1764,2
12.7,-0.6671,1.0108,-0.9321,0.7206,-0.4055,0.5322,0.0087,0.083,0.1836,2
12.72,-0.4124,1.2663,-0.5036,0.7112,-0.4099,0.5329,0.0044,0.0854,0.1961,2
12.74,-0.1932,0.6345,-0.6566,0.7081,-0.4111,0.5294,0.0054,0.0868,0.1929,2
12.76,-0.0816,0.4227,-0.2596,0.7148,-0.4097,0.5275,0.0043,0.087,0.1843,2
12.78,-0.0201,-0.2038,0.7008,0.714,-0.408,0.5363,0.0017,0.0865,0.1971,2
12.8,-0.1366,-0.806,1.144,0.712,-0.4029,0.534,0.0,0.0852,0.2024,2
12.82,0.1319,-0.5939,0.9504,0.7195,-0.4067,0.5348,0.0012,0.0845,0.1955,2
12.84,0.2824,-1.1938,0.8,0.7128,-0.4065,0.5303,0.0,0.0838,0.1741,2
12.86,0.3336,-0.3332,0.8888,0.7182,-0.4058,0.5299,0.0027,0.0846,0.1824,2
12.88,0.5195,-0.593,0.9596,0.7172,-0.4053,0.5304,0.0006,0.0874,0.1881,2
12.9,0.2926,-0.4864,0.2859,0.714,-0.4054,0.5322,0.0,0.0866,0.1894,2
12.92,-0.3951,-1.176,-0.2405,0.7221,-0.4064,0.5345,0.0,0.0875,0.1968,2
12.94,-0.287,-1.4894,-0.3809,0.7175,-0.4015,0.5285,0.0055,0.0853,0.1951,2
12.96,-0.1425,-0.2999,0.4254,0.716,-0.4032,0.5299,0.001,0.0851,0.1935,2
12.98,0.197,0.1925,0.1986,0.7178,-0.4052,0.5344,0.0,0.0873,0.1952,2
13.0,0.2341,-0.2116,0.0876,0.7118,-0.4034,0.5333,0.001,0.0872,0.1945,2
13.02,0.4694,-0.538,0.4415,0.7146,-0.4067,0.5335,0.0022,0.086,0.1936,2
13.04,0.3254,-0.5742,0.4393,0.7228,-0.408,0.5376,0.0064,0.085,0.1957,2
13.06,0.1119,0.2521,0.1988,0.7175,-0.4054,0.5366,0.0065,0.0847,0.1963,2
13.08,0.231,0.1687,0.333,0.7134,-0.4031,0.5324,0.0035,0.0864,0.1936,2
13.1,0.1724,0.376,-0.0812,0.7311,-0.3862,0.5251,0.0026,0.0914,0.2107,2
13.12,0.1177,0.7016,-0.7096,0.7453,-0.3748,0.5211,0.0055,0.0963,0.236,2
13.14,0.0384,0.2714,-0.6666,0.7443,-0.377,0.5256,0.0093,0.0975,0.2383,2
13.16,-0.361,0.6943,-0.8573,0.7438,-0.3714,0.5244,0.0074,0.0972,0.2331,2
13.18,-1.197,1.1082,-0.9521,0.743,-0.3697,0.5238,0.0065,0.0954,0.2363,2
13.2,-1.7298,1.5966,-0.4183,0.7454,-0.3731,0.5295,0.0107,0.0938,0.2321,2
13.22,-1.537,2.3267,0.9174,0.7469,-0.3761,0.5297,0.0084,0.0939,0.2223,2
13.24,-1.6174,3.5146,2.3971,0.7444,-0.3733,0.5283,0.0026,0.0936,0.2272,2
13.26,-1.6531,2.8867,2.807,0.7437,-0.371,0.5227,0.0027,0.0964,0.2256,2
13.28,-1.2472,1.8654,2.6427,0.7398,-0.374,0.5304,0.0031,0.0969,0.2271,2
13.3,-0.0565,0.7678,2.5256,0.7277,-0.3809,0.5348,0.0075,0.0958,0.2252,2
13.32,0.2308,-0.44,2.0339,0.741,-0.3761,0.5385,0.0053,0.097,0.2234,2
13.34,0.2915,-1.0921,0.9349,0.7408,-0.3785,0.5375,0.0075,0.0966,0.2219,2
13.36,-0.1233,-0.6776,0.2793,0.7391,-0.3788,0.5283,0.0032,0.0969,0.2337,2
13.38,0.3759,-0.1149,-0.0369,0.7412,-0.3782,0.5243,0.0048,0.0949,0.2257,2
13.4,0.6284,-0.5465,0.7721,0.7427,-0.3787,0.5249,0.0108,0.0974,0.2262,2
13.42,1.0222,-1.253,1.5924,0.7409,-0.3833,0.526,0.0058,0.0942,0.2412,2
13.44,0.7418,-0.6798,1.7625,0.7388,-0.3823,0.5306,0.0033,0.0947,0.2339,2
13.46,-0.3952,0.6496,1.7406,0.7395,-0.3745,0.524,0.0011,0.0929,0.234,2
13.48,-0.5151,0.9319,1.204,0.7491,-0.3712,0.5233,0.0045,0.0967,0.2265,2
13.5,-1.3081,-1.2032,0.9329,0.7396,-0.379,0.5282,0.0,0.0978,0.2309,2
13.52,-1.6255,-1.7028,0.8369,0.7393,-0.386,0.5288,0.0057,0.0961,0.2368,2
13.54,-1.4117,0.369,1.3228,0.7483,-0.379,0.5337,0.0113,0.0971,0.2296,2
13.56,-0.392,1.1383,1.1099,0.742,-0.3782,0.5299,0.0026,0.0963,0.2314,2
13.58,-0.2367,0.5528,0.7907,0.7383,-0.3808,0.5299,0.0023,0.0926,0.242,2
13.6,0.2653,0.5357,1.1072,0.7356,-0.3788,0.5336,0.0,0.0966,0.2333,2
13.62,0.9309,0.1599,1.6969,0.7433,-0.3755,0.5274,0.0072,0.0974,0.2338,2
13.64,0.4196,-0.8593,1.8863,0.7311,-0.3791,0.5264,0.0,0.0965,0.2283,2
13.66,0.4682,-0.1785,1.1302,0.7346,-0.3795,0.5263,0.001,0.0974,0.2268,2
13.68,0.4698,1.2166,0.5765,0.7428,-0.3811,0.5282,0.0101,0.0982,0.2288,2
13.7,0.2063,1.5404,0.4992,0.7397,-0.3826,0.5268,0.0119,0.0997,0.225,2
13.72,0.3274,0.2773,0.4375,0.7358,-0.3828,0.5279,0.0025,0.0958,0.2313,2
13.74,-0.051,0.3241,-0.1358,0.7399,-0.3819,0.5276,0.0,0.0946,0.2324,2
13.76,-0.417,0.8635,-0.5847,0.7386,-0.3801,0.5232,0.0036,0.0972,0.2312,2
13.78,-0.314,-0.4489,-0.2013,0.7345,-0.3809,0.522,0.0046,0.0967,0.2296,2
13.8,-0.3296,-1.099,0.3356,0.7358,-0.3828,0.5252,0.0055,0.096,0.2252,2
13.82,-0.2853,0.3221,0.2802,0.7358,-0.3796,0.5262,0.0048,0.0951,0.2328,2
13.84,-0.2838,1.051,0.0792,0.7397,-0.3767,0.5272,0.0018,0.0938,0.2377,2
13.86,-0.0681,0.3025,0.4704,0.7393,-0.3804,0.533,0.0096,0.0962,0.2356,2
13.88,0.0526,-0.1938,0.9275,0.7341,-0.3794,0.5264,0.0107,0.0969,0.2248,2
13.9,-0.3065,-0.681,1.0739,0.7451,-0.3819,0.5269,0.0152,0.0957,0.2224,2
13.92,-0.2379,-1.8005,1.5839,0.7427,-0.3832,0.5191,0.009,0.0983,0.2252,2
13.94,0.2164,-1.521,1.3656,0.745,-0.3831,0.5229,0.0112,0.0951,0.2284,2
13.96,0.1473,-1.2117,1.7723,0.734,-0.3796,0.5297,0.0073,0.0954,0.2434,2
13.98,0.1405,1.6472,0.6235,0.7426,-0.3811,0.522,0.0134,0.0956,0.2366,2
14.0,0.3131,1.2868,0.1508,0.7224,-0.3901,0.5313,0.0004,0.0979,0.2333,2
14.02,0.0029,-0.2023,0.5857,0.728,-0.3802,0.5252,0.0064,0.099,0.2522,2
14.04,0.2222,0.3317,0.2644,0.7364,-0.3782,0.5313,0.0081,0.0945,0.227,2
14.06,-0.4655,-0.3708,0.0745,0.7388,-0.3861,0.5244,0.004,0.0947,0.2263,2
14.08,-0.7692,-0.2957,0.1887,0.732,-0.3844,0.5251,0.0056,0.0958,0.2272,2
14.1,-0.7785,-0.7267,0.2391,0.7352,-0.3825,0.5284,0.0146,0.0971,0.222,2
14.12,-0.6992,-0.0386,0.0545,0.7484,-0.3799,0.5251,0.0133,0.097,0.2297,2
14.14,-0.6104,-0.2691,0.3701,0.7471,-0.3789,0.5239,0.0088,0.096,0.2266,2
14.16,-0.7583,-0.9353,0.6612,0.7397,-0.3815,0.5246,0.0102,0.0973,0.2256,2
14.18,-0.6974,-0.4774,0.7138,0.736,-0.3809,0.5277,0.0111,0.1002,0.2301,2
14.2,-0.3182,0.7351,0.3836,0.7363,-0.3846,0.5294,0.0076,0.0987,0.2294,2
14.22,-0.0276,1.3135,-0.0842,0.7378,-0.3875,0.528,0.008,0.0965,0.2251,2
14.24,0.0834,0.9498,-0.1305,0.7355,-0.3818,0.5265,0.0105,0.0972,0.2265,2
14.26,0.133,0.5605,0.0236,0.7315,-0.379,0.5256,0.0065,0.0978,0.2331,2
14.28,-0.0469,0.0931,0.1041,0.7341,-0.3802,0.5261,0.0041,0.0999,0.2346,2
14.3,-0.4148,-0.8965,0.2457,0.7385,-0.3838,0.5258,0.0071,0.0987,0.2323,2
14.32,-0.1828,0.1974,-0.0429,0.7347,-0.3802,0.5244,0.0035,0.0967,0.2276,2
14.34,-0.4384,0.8562,0.1887,0.7332,-0.3766,0.5237,0.0039,0.0977,0.2305,2
14.36,-0.4984,0.9889,0.0403,0.7393,-0.3858,0.5269,0.0049,0.0935,0.2281,2
14.38,-0.2979,0.0676,0.3655,0.7467,-0.382,0.5301,0.0,0.0949,0.2268,2
14.4,-0.4992,-1.2958,-0.0376,0.7312,-0.3855,0.5229,0.0,0.0964,0.2311,2
14.42,-0.7278,0.0382,0.3753,0.7433,-0.3827,0.5243,0.0084,0.0958,0.2349,2
14.44,-0.0403,0.5022,0.2718,0.7397,-0.3814,0.5186,0.0,0.0968,0.2457,2
14.46,-0.0192,-0.6901,0.3601,0.7297,-0.3794,0.5229,0.0,0.0961,0.2341,2
14.48,-0.4398,-0.778,0.8445,0.7363,-0.3824,0.5261,0.0055,0.0956,0.2209,2
14.5,-0.2132,-0.2492,0.9711,0.7378,-0.3798,0.5248,0.0024,0.0978,0.2305,2
14.52,-0.0311,-0.2692,1.3125,0.7347,-0.382,0.524,0.0048,0.0947,0.23,2
14.54,-0.0243,-0.9154,1.2251,0.7341,-0.385,0.5234,0.0061,0.0937,0.2259,2
14.56,0.027,-0.7947,0.6911,0.7378,-0.3875,0.5311,0.0,0.0954,0.2329,2
14.58,-0.0615,-0.1807,0.3017,0.7388,-0.3897,0.5323,0.0,0.0943,0.2381,2
14.6,-0.1944,-0.6392,0.2237,0.7358,-0.3849,0.5221,0.0123,0.0948,0.2271,2
14.62,-0.3891,-1.0085,0.3276,0.7378,-0.3789,0.5233,0.0131,0.0974,0.2155,2
14.64,-0.9971,0.0464,0.2127,0.7421,-0.3824,0.5256,0.0055,0.0932,0.2247,2
14.66,-1.0952,-0.6691,-0.0105,0.7383,-0.3825,0.5225,0.0013,0.0939,0.2342,2
14.68,-1.2132,-1.0829,0.6421,0.7375,-0.3842,0.527,0.005,0.0974,0.2442,2
14.7,-0.6898,-0.1451,0.9347,0.7376,-0.3795,0.5241,0.0004,0.0932,0.2362,2
14.72,-0.6844,0.7096,0.9648,0.7383,-0.3838,0.5271,0.0,0.0965,0.2413,2
14.74,-0.023,1.3529,0.6083,0.7448,-0.3782,0.5265,0.0097,0.0953,0.2215,2
14.76,0.0058,0.9238,0.5004,0.7306,-0.3772,0.5274,0.0016,0.0996,0.2354,2
14.78,0.5324,0.9528,0.2988,0.7325,-0.3826,0.5247,0.0056,0.0983,0.2254,2
14.8,0.0331,0.0156,0.2902,0.74,-0.3794,0.5244,0.0102,0.0995,0.2299,2
14.82,-0.129,-0.5065,0.7022,0.7398,-0.3832,0.5252,0.0101,0.1005,0.2334,2
14.84,0.2902,-0.6083,0.7813,0.7326,-0.3821,0.526,0.0104,0.0962,0.2309,2
14.86,0.0884,-0.7115,0.6043,0.7352,-0.3801,0.5251,0.0114,0.0966,0.2289,2
14.88,0.1094,-0.4593,0.4385,0.7367,-0.3766,0.5269,0.0111,0.0969,0.2293,2
14.9,0.3474,-0.2183,0.4329,0.7333,-0.3763,0.5284,0.006,0.096,0.2261,2
14.92,-0.1077,-0.5185,0.5511,0.7353,-0.3804,0.5254,0.0012,0.0998,0.2207,2
14.94,-0.4427,-0.4674,0.5432,0.738,-0.3796,0.5231,0.0052,0.1009,0.2237,2
14.96,-0.3531,0.3464,0.4716,0.74,-0.3838,0.5202,0.008,0.0969,0.2282,2
14.98,-0.1688,0.509,0.4017,0.7386,-0.3832,0.5145,0.0038,0.0977,0.2172,2
15.0,-0.4502,0.6601,0.2796,0.7403,-0.3808,0.5222,0.0005,0.0999,0.2345,2
15.02,-1.0002,0.1766,0.3956,0.7368,-0.3862,0.5317,0.0039,0.0978,0.2357,2
15.04,-1.0657,-0.0852,0.1095,0.7398,-0.3869,0.5219,0.0,0.0978,0.2216,2
15.06,-0.8435,-0.4139,-0.0825,0.7413,-0.3852,0.5316,0.0045,0.1018,0.2278,2
15.08,-0.3438,-0.3424,-0.373,0.7375,-0.383,0.5261,0.002,0.0989,0.2298,2
15.1,-0.7115,-0.2318,-0.3908,0.7355,-0.3845,0.5222,0.0021,0.0969,0.2201,2
15.12,-0.7825,-1.9894,0.0121,0.7404,-0.382,0.5209,0.0029,0.0989,0.2207,2
15.14,-0.7235,-1.5402,0.1957,0.7399,-0.3836,0.5238,0.0059,0.0999,0.2308,2
15.16,-0.2749,0.2799,-0.032,0.7366,-0.385,0.5266,0.0053,0.0985,0.2302,2
15.18,-0.2139,1.2491,-0.1862,0.7378,-0.3868,0.5312,0.0027,0.1,0.2252,2
15.2,-0.548,1.0712,0.0439,0.7386,-0.3891,0.534,0.002,0.1019,0.227,2
15.22,-0.1897,-0.0567,0.5189,0.7366,-0.3852,0.5286,0.0016,0.0981,0.2287,2
15.24,-0.2298,-0.73,0.8948,0.7398,-0.3829,0.5288,0.0052,0.0971,0.2328,2
15.26,-0.1866,-0.9531,0.3824,0.7361,-0.3853,0.5312,0.0074,0.0983,0.2295,2
15.28,-0.3694,-0.9508,-0.2099,0.7275,-0.3902,0.5196,0.0017,0.0995,0.2287,2
15.3,-0.849,-0.5425,-0.0763,0.7414,-0.3826,0.5245,0.0,0.0994,0.2219,2
15.32,-1.1251,-0.5666,0.1881,0.7475,-0.3835,0.5211,0.0033,0.0999,0.2309,2
15.34,-0.8215,0.4511,-0.1785,0.7414,-0.3813,0.5169,0.0082,0.0993,0.2305,2
15.36,-0.2175,0.2001,0.098,0.7397,-0.3847,0.5262,0.007,0.099,0.2342,2
15.38,-0.5299,-0.316,0.4018,0.7395,-0.3843,0.5274,0.0051,0.0996,0.2288,2
15.4,-0.4297,-1.0788,0.5206,0.7452,-0.3852,0.5213,0.0101,0.0986,0.2286,2
15.42,-0.2827,-1.1689,0.7295,0.7428,-0.3863,0.5202,0.0102,0.099,0.2334,2
15.44,-0.5429,-0.8189,0.9448,0.7394,-0.3849,0.5226,0.0101,0.1,0.2371,2
15.46,-0.5349,-1.0006,0.8869,0.7442,-0.3838,0.5232,0.0111,0.0989,0.2365,2
15.48,-0.0233,-1.124,0.5012,0.7457,-0.3844,0.5226,0.0041,0.0988,0.2279,2
15.5,0.1862,-0.114,0.1755,0.7423,-0.3831,0.5201,0.0041,0.1012,0.2183,2
15.52,0.0933,0.5414,0.919,0.7354,-0.3835,0.5238,0.0055,0.0973,0.229,2
15.54,0.0802,0.5455,0.5053,0.7341,-0.3832,0.5248,0.0001,0.1017,0.2297,2
15.56,0.521,0.3251,0.6107,0.7421,-0.387,0.521,0.0065,0.1006,0.2296,2
15.58,0.4563,1.0589,0.3315,0.7361,-0.3894,0.5155,0.0035,0.0957,0.2281,2
15.6,0.0395,1.1309,0.5897,0.7352,-0.388,0.5207,0.0092,0.0987,0.2202,2
15.62,0.209,0.5885,0.8203,0.74,-0.3855,0.526,0.0102,0.0966,0.2253,2
15.64,-0.1213,0.2383,0.8272,0.7385,-0.3868,0.5245,0.0069,0.0978,0.2309,2
15.66,-0.2352,0.7542,0.6675,0.7347,-0.3882,0.5223,0.0067,0.0975,0.2305,2
15.68,-0.2114,0.1017,0.7306,0.7367,-0.3865,0.5224,0.0081,0.0982,0.2333,2
15.7,-0.7239,-1.6072,0.85,0.7403,-0.3868,0.5242,0.0051,0.1015,0.233,2
15.72,-1.159,-1.5467,0.7059,0.743,-0.3894,0.5247,0.0023,0.1003,0.225,2
15.74,-0.4035,0.3788,0.6149,0.7485,-0.3856,0.521,0.0081,0.0953,0.2287,2
15.76,0.4255,1.8534,0.206,0.7364,-0.3845,0.5226,0.008,0.0977,0.2284,2
15.78,-0.3947,0.5141,-0.2329,0.7409,-0.3823,0.5274,0.009,0.1009,0.2324,2
15.8,0.0517,0.2359,-0.2053,0.7352,-0.3857,0.5246,0.0144,0.1007,0.2334,2
15.82,0.004,0.5616,0.2516,0.7374,-0.3874,0.5223,0.0119,0.1003,0.2447,2
15.84,-0.4032,0.1036,0.5818,0.7399,-0.382,0.5314,0.0106,0.0957,0.2346,2
15.86,-0.3985,-0.7206,0.3993,0.7385,-0.3857,0.5275,0.0089,0.0972,0.2342,2
15.88,-0.236,-0.9813,0.5178,0.7411,-0.3869,0.5209,0.0085,0.0981,0.2299,2
15.9,-0.5463,-1.1037,0.6794,0.7452,-0.3861,0.5192,0.0071,0.0965,0.2272,2
