time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.5166,0.6047,0.9988,0.7043,-0.4305,0.5655,0.1088,0.0871,0.2714,2
10.76,0.0597,-0.2428,0.2129,0.7034,-0.4286,0.5758,0.0869,0.0791,0.2723,2
10.78,-0.0602,-1.4352,0.8001,0.6924,-0.427,0.5796,0.0713,0.0801,0.2741,2
10.8,1.0319,-2.2633,1.9512,0.6953,-0.4244,0.584,0.071,0.087,0.2753,2
10.82,1.3671,-1.8911,2.1275,0.696,-0.4258,0.5903,0.066,0.086,0.2841,2
10.84,1.5202,0.2017,2.0654,0.689,-0.4215,0.5875,0.0712,0.0822,0.2747,2
10.86,0.4631,0.3519,1.8667,0.6977,-0.4247,0.5898,0.0651,0.0819,0.2781,2
10.88,-0.0201,0.1408,1.3016,0.6947,-0.4299,0.585,0.0777,0.082,0.2679,2
10.9,-0.5308,-0.4188,-0.1871,0.693,-0.4245,0.5745,0.0812,0.0876,0.2745,2
10.92,0.2034,-1.4155,-0.2918,0.6919,-0.429,0.5627,0.0808,0.0883,0.2747,2
10.94,0.6586,-2.2826,0.2137,0.7057,-0.431,0.5723,0.1005,0.087,0.2645,2
10.96,0.0147,-0.3296,0.4598,0.7076,-0.4279,0.571,0.0764,0.0868,0.2882,2
10.98,0.0914,1.9823,0.3745,0.6992,-0.4214,0.5671,0.066,0.084,0.2682,2
11.0,-0.3253,1.6899,-0.1431,0.6871,-0.4275,0.5881,0.0815,0.083,0.2704,2
11.02,-1.6306,0.0041,-0.0734,0.6936,-0.431,0.5763,0.0774,0.0799,0.2627,2
11.04,-1.878,-0.385,0.1877,0.7105,-0.4354,0.566,0.0683,0.0806,0.2579,2
11.06,-2.1463,-0.782,0.1882,0.7104,-0.4323,0.5765,0.0645,0.0798,0.2671,2
11.08,-1.8144,-0.2947,0.1291,0.7047,-0.4292,0.5778,0.0686,0.0784,0.2683,2
11.1,-1.4824,0.3485,0.2477,0.6971,-0.426,0.5645,0.0497,0.0779,0.2687,2
11.12,-1.9576,1.0151,-0.0069,0.6888,-0.4211,0.5647,0.0607,0.0773,0.2636,2
11.14,-1.6305,0.8563,0.1595,0.705,-0.4208,0.5608,0.0564,0.0834,0.2607,2
11.16,-0.4827,0.8869,0.3689,0.707,-0.446,0.5806,0.0802,0.0805,0.2614,2
11.18,-1.4646,-0.0487,-0.0291,0.6925,-0.4263,0.5557,0.0727,0.0817,0.2643,2
11.2,-0.9885,0.8411,-0.6383,0.6914,-0.4323,0.5812,0.0691,0.0821,0.256,2
11.22,1.0363,-0.205,0.2699,0.6848,-0.43,0.5759,0.0725,0.0841,0.2639,2
11.24,2.1511,-1.4149,1.2443,0.6919,-0.4316,0.5621,0.0647,0.0878,0.2644,2
11.26,1.9243,-2.1808,0.9248,0.7095,-0.4415,0.5681,0.0727,0.0855,0.2676,2
11.28,0.6162,-1.321,0.0196,0.7169,-0.4327,0.5759,0.0773,0.0812,0.2701,2
11.3,0.0741,-0.4472,-1.5856,0.7026,-0.4124,0.5776,0.061,0.0789,0.2729,2
11.32,-0.5824,0.4177,-1.6866,0.6974,-0.4113,0.5849,0.0709,0.0802,0.2614,2
11.34,-1.2411,1.7101,-1.6711,0.6956,-0.4214,0.5795,0.0701,0.0797,0.2677,2
11.36,-2.2009,1.3079,-1.9857,0.6865,-0.4343,0.5513,0.0925,0.0845,0.2689,2
11.38,-2.4473,1.843,-2.0174,0.6937,-0.4398,0.5661,0.0641,0.081,0.265,2
11.4,-1.1404,1.3459,-1.8264,0.7045,-0.4393,0.5871,0.0687,0.0821,0.2655,2
11.42,-0.776,1.4299,-1.5437,0.7038,-0.4357,0.5885,0.0765,0.0878,0.2618,2
11.44,-1.5268,0.7108,-1.8206,0.6953,-0.4102,0.5899,0.0625,0.0825,0.2649,2
11.46,-1.9235,0.8506,-1.0544,0.6967,-0.4044,0.5853,0.0643,0.0841,0.2706,2
11.48,-0.9525,-0.3712,-0.0949,0.7035,-0.4115,0.5743,0.0739,0.0825,0.2666,2
11.5,0.0948,-2.1395,0.0869,0.7018,-0.424,0.5642,0.0673,0.0859,0.2649,2
11.52,0.353,-2.6189,-0.5077,0.6993,-0.435,0.5745,0.0735,0.0883,0.2662,2
11.54,0.8029,-2.012,-0.9372,0.7091,-0.4371,0.5775,0.0748,0.0793,0.2609,2
11.56,1.1525,1.3993,-0.0625,0.709,-0.4195,0.5739,0.0593,0.081,0.2632,2
11.58,0.157,-0.4938,0.2772,0.7079,-0.4248,0.5783,0.0758,0.0878,0.269,2
11.6,-1.0225,-0.8056,-0.1117,0.6905,-0.4282,0.5693,0.0814,0.0842,0.2578,2
11.62,-2.2994,-1.2027,0.8442,0.7095,-0.4155,0.5836,0.0675,0.0886,0.254,2
11.64,-1.3943,-0.4951,0.2215,0.707,-0.4156,0.5919,0.0773,0.0858,0.2514,2
11.66,0.0894,0.5008,-0.0891,0.7008,-0.4104,0.5807,0.078,0.0848,0.2608,2
11.68,0.9703,0.5524,0.2774,0.7042,-0.4194,0.5769,0.0697,0.0857,0.2668,2
11.7,1.7576,-0.6894,1.2403,0.7045,-0.4233,0.5794,0.0752,0.0808,0.2574,2
11.72,1.4172,-1.5017,1.6774,0.7067,-0.418,0.5822,0.0609,0.0832,0.2654,2
11.74,0.6885,-1.1616,1.343,0.7094,-0.4129,0.5702,0.0787,0.0815,0.2662,2
11.76,-1.6822,-1.1086,1.0675,0.7039,-0.4252,0.5687,0.0877,0.0804,0.2675,2
11.78,-1.9974,-0.8688,0.1903,0.7126,-0.4356,0.5555,0.0774,0.0852,0.2763,2
11.8,-1.6902,0.7657,-0.6156,0.7027,-0.4317,0.5504,0.0792,0.0783,0.2668,2
11.82,0.8581,1.0926,0.1298,0.6921,-0.4258,0.5774,0.0716,0.0751,0.2569,2
11.84,0.9868,0.29,0.4937,0.6998,-0.4174,0.5841,0.0855,0.0748,0.2638,2
11.86,0.985,-0.4039,1.1988,0.707,-0.4247,0.5883,0.0684,0.0758,0.2601,2
11.88,1.1817,-0.6203,1.3182,0.7101,-0.424,0.5816,0.0607,0.0789,0.2553,2
11.9,0.9507,-0.5275,1.12,0.7065,-0.4261,0.5792,0.0654,0.0814,0.2551,2
11.92,0.107,-0.1907,0.8442,0.7077,-0.4233,0.5798,0.0701,0.0807,0.2536,2
11.94,-0.5491,-0.4129,0.6608,0.7075,-0.4206,0.5787,0.0651,0.0815,0.2584,2
11.96,-0.5059,0.4724,0.0393,0.7002,-0.4308,0.5695,0.0505,0.0852,0.2631,2
11.98,-0.6034,0.5768,-0.3793,0.697,-0.4177,0.5647,0.0698,0.0815,0.2664,2
12.0,-1.2912,0.3186,-0.2016,0.6964,-0.4242,0.5749,0.0779,0.0815,0.253,2
12.02,0.1235,-0.9789,-0.2038,0.7051,-0.43,0.5791,0.066,0.0847,0.2469,2
12.04,0.4815,-0.0058,-0.2122,0.7074,-0.4254,0.5669,0.069,0.0821,0.2594,2
12.06,0.5592,0.4655,-0.206,0.7012,-0.4231,0.5763,0.0624,0.0794,0.2639,2
12.08,0.1982,0.5117,-0.3127,0.7075,-0.4234,0.5784,0.0779,0.0816,0.2726,2
12.1,-1.1982,0.4691,-0.5459,0.7096,-0.4252,0.577,0.0714,0.0812,0.2688,2
12.12,-1.6601,0.337,-0.286,0.7037,-0.4277,0.5749,0.0713,0.0808,0.256,2
12.14,-1.129,1.1545,-0.2067,0.6959,-0.4244,0.5758,0.0745,0.0811,0.2504,2
12.16,-1.324,1.5258,-0.789,0.7022,-0.4226,0.581,0.0799,0.0808,0.2533,2
12.18,-1.6332,0.7697,-0.8233,0.6964,-0.4189,0.5799,0.0683,0.0864,0.2557,2
12.2,-0.8651,1.0293,-0.0016,0.7002,-0.425,0.5724,0.0716,0.0838,0.2598,2
12.22,-0.0801,0.5053,-0.0899,0.7101,-0.424,0.5728,0.0699,0.0832,0.2588,2
12.24,0.9242,0.3826,-0.0924,0.7144,-0.4327,0.5889,0.0746,0.08,0.2643,2
12.26,-0.9643,0.2836,-0.2276,0.7127,-0.4236,0.5712,0.0671,0.0843,0.2643,2
12.28,-0.3932,0.031,-0.1088,0.7075,-0.4257,0.5807,0.0609,0.0852,0.2545,2
12.3,0.7823,0.1545,0.3279,0.7087,-0.424,0.5756,0.0635,0.0791,0.2616,2
12.32,0.5869,-0.331,0.2578,0.7063,-0.4224,0.5699,0.0667,0.0801,0.2541,2
12.34,-0.0348,-1.9331,0.0097,0.6942,-0.4257,0.5682,0.0671,0.0802,0.2517,2
12.36,-0.4151,-2.5811,0.6049,0.7029,-0.4205,0.5713,0.0613,0.0804,0.2571,2
12.38,-0.3674,-1.5681,0.5578,0.7126,-0.4228,0.5734,0.057,0.0776,0.2633,2
12.4,-0.0685,-0.2447,0.0681,0.7215,-0.4254,0.5788,0.069,0.0823,0.2462,2
12.42,-0.1616,2.2177,-0.3874,0.6957,-0.4274,0.5668,0.0574,0.0807,0.2532,2
12.44,-0.759,1.8155,-0.5072,0.689,-0.4166,0.5809,0.0695,0.0773,0.246,2
12.46,-1.3793,-0.0074,-0.3296,0.7093,-0.4153,0.5642,0.0689,0.0774,0.2463,2
12.48,-0.9995,0.0083,0.2277,0.7055,-0.42,0.5847,0.0746,0.0816,0.2573,2
12.5,-0.9065,-0.0709,0.0717,0.7074,-0.4166,0.5743,0.0747,0.086,0.2586,2
12.52,-0.5754,0.1386,-0.196,0.6986,-0.4285,0.5818,0.0717,0.0791,0.2582,2
12.54,-0.0449,-0.2416,-0.0446,0.7025,-0.4274,0.567,0.0632,0.0793,0.2533,2
12.56,0.0915,0.1327,-0.102,0.705,-0.4229,0.5681,0.0684,0.0803,0.2593,2
12.58,0.3498,-0.1859,0.5799,0.7086,-0.4261,0.5765,0.074,0.0778,0.2644,2
12.6,0.3203,0.6958,1.0207,0.7067,-0.423,0.5758,0.0708,0.0818,0.2534,2
12.62,0.8131,0.3145,0.2942,0.7081,-0.4139,0.5665,0.0598,0.0814,0.2626,2
12.64,0.4121,1.1264,-0.3551,0.6991,-0.4188,0.5724,0.07,0.0834,0.2636,2
12.66,0.4724,0.9817,-0.5581,0.7097,-0.4149,0.5865,0.0704,0.0787,0.251,2
12.68,0.0827,1.0542,-0.1407,0.6962,-0.4217,0.5809,0.081,0.0821,0.2459,2
12.7,-0.3355,0.6255,-0.2422,0.6988,-0.4205,0.57,0.0748,0.0855,0.2461,2
12.72,-0.3174,-0.2194,0.0806,0.6956,-0.4178,0.5706,0.0699,0.0815,0.2501,2
12.74,-0.3702,-0.481,0.2657,0.7171,-0.4156,0.5828,0.0617,0.0865,0.2566,2
12.76,-0.2118,0.2831,0.3191,0.7126,-0.421,0.5865,0.0523,0.0783,0.2623,2
12.78,-0.3642,-0.3532,0.361,0.7012,-0.4143,0.5868,0.0594,0.0776,0.2552,2
12.8,-1.7642,-1.7461,0.999,0.698,-0.4126,0.5856,0.0681,0.0802,0.2465,2
12.82,-2.1106,0.3498,0.2679,0.6977,-0.4213,0.5794,0.0733,0.0829,0.2483,2
12.84,-1.5162,2.6618,-0.2493,0.7024,-0.4214,0.5757,0.0809,0.081,0.2511,2
12.86,-1.2337,3.5588,-0.5003,0.7058,-0.4209,0.5774,0.0622,0.0837,0.2513,2
12.88,-1.1564,1.3555,-0.1298,0.704,-0.4288,0.5651,0.0798,0.0776,0.2404,2
12.9,-1.4531,-0.6384,-0.7208,0.711,-0.4268,0.5725,0.0815,0.0806,0.2442,2
12.92,-1.1018,-0.302,-0.1257,0.6969,-0.4161,0.584,0.0591,0.0801,0.248,2
12.94,-1.0415,0.4501,-0.0008,0.709,-0.4282,0.5704,0.0667,0.0771,0.2401,2
12.96,-0.3841,0.4532,-0.3257,0.6953,-0.4232,0.5646,0.0677,0.081,0.2461,2
12.98,0.3276,-0.6065,-0.644,0.7094,-0.4276,0.5633,0.0671,0.0815,0.252,2
13.0,0.6254,-0.4051,-0.6575,0.6988,-0.4277,0.5741,0.0872,0.0559,0.1844,2
13.02,1.1618,0.4003,-0.0179,0.6937,-0.4214,0.5763,0.0721,0.0232,0.1021,2
13.04,0.7537,0.5227,-0.1493,0.7008,-0.4229,0.5667,0.0629,0.0204,0.1007,2
13.06,0.4333,0.7349,-0.4932,0.705,-0.4186,0.5797,0.0689,0.0168,0.0951,2
13.08,0.3073,-0.5087,-0.6413,0.6997,-0.4102,0.5761,0.0538,0.0185,0.0924,2
13.1,-0.4012,-0.1309,-0.3389,0.7094,-0.4123,0.5727,0.0493,0.0203,0.098,2
13.12,0.0399,1.7282,-0.5215,0.7037,-0.4138,0.5779,0.0643,0.0189,0.0949,2
13.14,-0.3698,0.5074,-0.8207,0.7071,-0.4078,0.5762,0.069,0.0197,0.0895,2
13.16,-0.0838,0.0982,-0.8097,0.7026,-0.4159,0.5863,0.074,0.0176,0.0911,2
13.18,0.0716,1.5951,-0.231,0.7103,-0.4157,0.5869,0.0533,0.0148,0.0991,2
13.2,-0.3964,1.6957,-0.3585,0.7069,-0.409,0.5693,0.0651,0.0152,0.1005,2
13.22,-1.2288,0.4764,-0.2847,0.7052,-0.4102,0.5758,0.0576,0.0143,0.0905,2
13.24,-1.2471,0.8782,-0.1882,0.6935,-0.4081,0.5767,0.0665,0.0181,0.0952,2
13.26,-0.3012,1.154,-0.2355,0.6881,-0.4102,0.5898,0.0727,0.0476,0.1556,2
13.28,0.4381,0.4534,0.5342,0.7045,-0.4149,0.5882,0.0795,0.0804,0.2314,2
13.3,1.4935,0.1802,0.8989,0.7023,-0.4159,0.5784,0.0846,0.0841,0.2298,2
13.32,1.8355,0.2228,0.4192,0.7006,-0.4169,0.5701,0.0705,0.0817,0.2327,2
13.34,1.0291,0.5107,0.7926,0.7026,-0.4086,0.5847,0.0736,0.0772,0.2205,2
13.36,1.1229,-0.4457,0.5931,0.6902,-0.4226,0.5797,0.0618,0.079,0.226,2
13.38,1.5325,-0.4346,0.6046,0.7041,-0.42,0.5604,0.0587,0.0842,0.2324,2
13.4,0.2065,-0.2766,0.6333,0.6982,-0.4189,0.5703,0.0584,0.0817,0.2365,2
13.42,1.1694,-0.0794,0.7674,0.7128,-0.4218,0.5799,0.0738,0.0852,0.2337,2
13.44,0.0915,0.5473,-0.0291,0.6938,-0.4208,0.5747,0.0743,0.0852,0.2365,2
13.46,-0.4119,1.0146,-0.3146,0.6939,-0.4121,0.5845,0.0654,0.0856,0.2583,2
13.48,-2.0258,0.8056,-0.1382,0.7127,-0.4105,0.5774,0.0685,0.0876,0.2487,2
13.5,-3.7724,0.0753,-0.4728,0.7109,-0.4133,0.5822,0.0614,0.0893,0.2378,2
13.52,-3.3522,1.3097,-1.0331,0.7057,-0.4122,0.5908,0.0677,0.0825,0.2455,2
13.54,-2.0793,2.0508,-0.9456,0.6987,-0.4099,0.5793,0.062,0.082,0.2434,2
13.56,-1.0904,0.5461,0.1682,0.7118,-0.4199,0.5671,0.0521,0.0815,0.2545,2
13.58,-0.5603,-0.2577,0.3029,0.7121,-0.4222,0.5791,0.0522,0.0857,0.2555,2
13.6,-0.3027,-0.6028,0.0382,0.7036,-0.4142,0.5813,0.0724,0.0878,0.2421,2
13.62,1.5497,0.6692,-0.0175,0.7098,-0.42,0.5682,0.0735,0.0801,0.2379,2
13.64,1.1317,0.569,0.0506,0.6996,-0.4142,0.5706,0.0542,0.0854,0.2354,2
13.66,1.0531,-0.4062,0.6922,0.7023,-0.4193,0.5884,0.0606,0.0836,0.2381,2
13.68,1.0521,-1.1416,1.5358,0.7051,-0.4229,0.5818,0.0658,0.0833,0.2467,2
13.7,1.1662,-0.696,1.6678,0.7029,-0.4135,0.5774,0.0582,0.0856,0.2385,2
13.72,-0.2647,-1.1981,0.8996,0.7059,-0.4118,0.581,0.0759,0.0829,0.2471,2
13.74,-1.3965,-0.068,0.21,0.6983,-0.4142,0.5793,0.0843,0.0806,0.2528,2
13.76,-0.9192,1.262,-0.3926,0.6816,-0.4087,0.5904,0.0784,0.0822,0.2562,2
13.78,0.1463,1.1898,-0.306,0.6981,-0.4146,0.5894,0.065,0.0844,0.2473,2
13.8,-0.5832,-0.3565,-0.5039,0.7154,-0.4322,0.5668,0.0774,0.0812,0.2493,2
13.82,-0.027,-0.3068,-0.3182,0.7063,-0.4131,0.5811,0.0653,0.0814,0.2683,2
13.84,0.3421,0.1446,-0.6062,0.7032,-0.4097,0.5864,0.0725,0.0816,0.259,2
13.86,-0.4165,1.6463,-1.095,0.7028,-0.4056,0.5921,0.0742,0.0855,0.2633,2
13.88,-0.5921,0.6793,-0.2005,0.6989,-0.411,0.5875,0.0532,0.0775,0.2584,2
13.9,-1.6524,0.5004,0.3973,0.7142,-0.4173,0.5902,0.066,0.085,0.2545,2
13.92,-1.098,0.7393,0.0928,0.7101,-0.4209,0.5856,0.0731,0.0875,0.243,2
13.94,0.5002,-1.365,1.736,0.7027,-0.4217,0.5726,0.0693,0.0835,0.2583,2
13.96,2.9388,-3.2423,2.5547,0.7037,-0.4084,0.5764,0.0832,0.0825,0.2582,2
13.98,3.8652,-2.6972,2.4938,0.7194,-0.4181,0.5823,0.0773,0.0822,0.2532,2
14.0,4.2859,-2.2238,0.396,0.7228,-0.4237,0.5887,0.0727,0.0821,0.253,2
14.02,4.4747,-1.3547,-1.1759,0.7119,-0.4261,0.5844,0.071,0.0842,0.2519,2
14.04,3.8448,-0.9581,-0.3444,0.7096,-0.416,0.5799,0.0612,0.082,0.2499,2
14.06,2.7324,-1.0871,0.1625,0.6915,-0.3978,0.5568,0.0575,0.0696,0.2538,2
14.08,0.6844,-1.8753,0.5054,0.6743,-0.3837,0.5544,0.0689,0.0787,0.2544,2
14.1,-1.5647,-2.9526,0.42,0.7082,-0.4041,0.5652,0.0629,0.0839,0.2504,2
14.12,0.5082,-1.325,-0.1134,0.71,-0.4085,0.5767,0.0798,0.0832,0.2393,2
14.14,0.6049,0.1302,0.539,0.7242,-0.4154,0.5882,0.0655,0.0823,0.2447,2
14.16,0.5904,1.574,1.4084,0.7033,-0.4146,0.5931,0.0475,0.0746,0.2367,2
14.18,-0.0368,0.756,0.7532,0.6938,-0.3978,0.5954,0.0536,0.0799,0.2346,2
14.2,-0.5094,0.6034,0.0939,0.6977,-0.4054,0.5852,0.0482,0.0841,0.2417,2
14.22,-1.184,-0.9761,-0.0913,0.7041,-0.4122,0.5749,0.0661,0.0822,0.2298,2
14.24,-2.1464,-0.1944,-0.3952,0.6996,-0.4135,0.5758,0.0737,0.0774,0.2436,2
14.26,-1.4418,0.5384,-0.6473,0.6969,-0.4089,0.5666,0.0794,0.079,0.2455,2
14.28,-0.3253,-0.4583,-0.5266,0.7089,-0.4114,0.5566,0.0807,0.0808,0.2441,2
14.3,1.3158,0.0322,-0.2193,0.7243,-0.4165,0.5646,0.0687,0.0742,0.232,2
14.32,0.9239,0.8006,-0.709,0.7229,-0.4092,0.5638,0.0548,0.0784,0.2334,2
14.34,-0.0446,1.0557,-0.5521,0.7073,-0.4113,0.5778,0.0592,0.0331,0.1279,2
14.36,1.0006,1.4773,0.3698,0.712,-0.4148,0.5784,0.072,0.0235,0.1034,2
14.38,1.4824,-0.3333,1.2251,0.7009,-0.4184,0.5693,0.0491,0.0192,0.0875,2
14.4,0.1516,-1.1116,0.6165,0.6919,-0.411,0.5882,0.0631,0.0154,0.0748,2
14.42,-0.8917,0.4804,1.0443,0.7005,-0.4071,0.5784,0.0842,0.0156,0.082,2
14.44,-0.5289,-1.2782,1.3788,0.7078,-0.408,0.5723,0.0771,0.0145,0.0939,2
14.46,0.1212,-1.1609,1.4424,0.7203,-0.4156,0.5745,0.0706,0.0198,0.0921,2
14.48,0.1857,-0.3864,1.3115,0.7232,-0.4107,0.5823,0.0879,0.0173,0.0872,2
14.5,-0.0228,0.1166,1.2174,0.6999,-0.4003,0.5904,0.0777,0.0146,0.0848,2
14.52,-0.2758,0.8524,1.4904,0.7053,-0.4045,0.589,0.0696,0.0168,0.0856,2
14.54,-0.0707,0.9799,1.8906,0.7053,-0.4074,0.5799,0.0776,0.0097,0.08,2
14.56,-0.7677,-0.0484,1.6011,0.7007,-0.4119,0.5842,0.0729,0.052,0.17,2
14.58,-0.5153,-1.6655,1.2544,0.709,-0.4142,0.5746,0.0745,0.0804,0.2188,2
14.6,-0.1372,-0.68,2.2103,0.711,-0.4176,0.5716,0.0687,0.0693,0.242,2
14.62,1.0526,-0.5708,1.6885,0.7189,-0.4152,0.5771,0.0832,0.074,0.2278,2
14.64,3.2684,-1.0114,2.5288,0.7105,-0.4102,0.5686,0.086,0.0651,0.2395,2
14.66,3.3498,-0.7214,2.8342,0.7133,-0.415,0.5639,0.0654,0.0708,0.2219,2
14.68,1.8697,-1.1824,1.9046,0.7251,-0.4197,0.575,0.0639,0.0788,0.2375,2
14.7,0.4276,-0.3065,0.4269,0.7089,-0.4126,0.5759,0.0785,0.0819,0.2499,2
14.72,-0.2587,0.6029,-0.3673,0.6911,-0.4085,0.574,0.0789,0.0761,0.2424,2
14.74,-0.4235,3.1649,-0.71,0.6917,-0.4069,0.5832,0.0738,0.0778,0.2399,2
14.76,-0.1661,3.2852,-0.4201,0.6927,-0.4145,0.5845,0.0768,0.0796,0.2466,2
14.78,-0.1859,1.0636,0.7441,0.7006,-0.4148,0.5687,0.0654,0.0824,0.2483,2
14.8,-0.0808,-0.6174,1.3225,0.7038,-0.4169,0.5728,0.0594,0.084,0.2486,2
14.82,-0.1689,-0.9547,1.5476,0.7159,-0.4241,0.5898,0.0737,0.0817,0.2479,2
14.84,-0.0173,-0.1561,1.502,0.7247,-0.4211,0.5928,0.0742,0.0758,0.2315,2
14.86,0.1093,0.8605,1.4567,0.7111,-0.4184,0.5849,0.0799,0.0798,0.2456,2
14.88,-0.7344,0.242,0.5972,0.7107,-0.422,0.573,0.0768,0.0751,0.2412,2
14.9,-1.2811,0.6731,0.5684,0.687,-0.4185,0.5715,0.0803,0.0807,0.2473,2
14.92,0.6499,0.3353,1.0471,0.697,-0.4172,0.5748,0.0684,0.0769,0.2403,2
14.94,1.0412,-0.249,0.7307,0.7067,-0.4229,0.5648,0.0698,0.0799,0.2407,2
14.96,1.3117,-2.2553,0.4287,0.7083,-0.4214,0.5651,0.0772,0.0742,0.2422,2
14.98,2.1624,-1.7962,1.4141,0.7054,-0.4139,0.5744,0.0661,0.0802,0.239,2
15.0,2.4506,-1.9141,2.1672,0.7096,-0.4039,0.5797,0.0623,0.0734,0.2358,2
15.02,1.2292,-1.9367,2.0109,0.7095,-0.4009,0.5855,0.0643,0.0803,0.2324,2
15.04,-0.3818,-0.7531,1.2946,0.7029,-0.4032,0.5831,0.0559,0.0809,0.2503,2
15.06,-0.3355,0.02,0.426,0.7145,-0.4106,0.5786,0.0537,0.0803,0.2548,2
15.08,-0.5037,1.0234,-0.6414,0.715,-0.4168,0.5838,0.0557,0.0796,0.2606,2
15.1,-2.2473,1.3911,-1.0275,0.7106,-0.4161,0.5709,0.0592,0.078,0.2527,2
15.12,-2.9787,0.6114,-1.1397,0.712,-0.4226,0.5611,0.0701,0.0779,0.2448,2
15.14,-1.5067,-0.1962,-1.0505,0.7061,-0.4306,0.5612,0.0546,0.0784,0.2443,2
15.16,-0.5616,-0.335,-0.0508,0.7016,-0.4277,0.5577,0.083,0.0727,0.2352,2
15.18,0.3882,1.2127,-0.6715,0.7142,-0.4164,0.5709,0.0573,0.0701,0.2222,2
15.2,1.7821,2.0463,-1.3546,0.7087,-0.4128,0.5718,0.0666,0.0657,0.2356,2
15.22,1.9825,0.952,-1.0491,0.7037,-0.4303,0.5761,0.0774,0.0752,0.2155,2
15.24,0.5515,-0.3369,-0.8695,0.7142,-0.4173,0.5773,0.0724,0.0789,0.2366,2
15.26,-0.1818,-0.0723,-0.5482,0.7042,-0.4063,0.5774,0.0633,0.0775,0.2205,2
15.28,-1.5384,-0.3847,-0.0073,0.7011,-0.4095,0.5761,0.0765,0.0753,0.2255,2
15.3,-1.996,0.7301,0.5772,0.7036,-0.4134,0.5729,0.0756,0.0765,0.2372,2
15.32,-1.295,0.886,0.8033,0.7154,-0.4196,0.5787,0.0773,0.076,0.242,2
15.34,-0.3317,0.8789,0.5235,0.7113,-0.4159,0.5871,0.0754,0.0782,0.2288,2
15.36,0.724,0.8408,0.4177,0.6987,-0.4123,0.579,0.072,0.0772,0.2314,2
15.38,0.8053,0.1613,0.8471,0.6995,-0.4086,0.5727,0.0769,0.0748,0.2403,2
15.4,-0.0213,-0.9946,1.4113,0.7034,-0.411,0.5896,0.067,0.0639,0.1999,2
15.42,-0.36,-1.6555,0.9499,0.7234,-0.4195,0.5786,0.0644,0.066,0.2077,2
15.44,0.796,-0.4455,0.414,0.7236,-0.4149,0.5731,0.063,0.0789,0.2436,2
15.46,0.8173,-0.2686,0.713,0.6976,-0.4156,0.5705,0.0673,0.0788,0.2202,2
15.48,0.5633,0.707,1.0893,0.6978,-0.417,0.5808,0.0461,0.0734,0.2529,2
15.5,0.5228,-0.2198,0.6921,0.7004,-0.4135,0.5747,0.0864,0.081,0.2266,2
15.52,-1.5595,-1.1399,1.9886,0.7027,-0.4135,0.5811,0.0891,0.0742,0.2391,2
15.54,-2.3937,-0.8396,2.2315,0.7133,-0.423,0.5773,0.0796,0.0812,0.2383,2
15.56,-1.1028,0.0925,1.8879,0.709,-0.4252,0.5653,0.0687,0.0825,0.2415,2
15.58,0.7942,1.5935,1.1599,0.7099,-0.4187,0.5809,0.073,0.0846,0.2249,2
15.6,1.1992,1.4243,0.804,0.7141,-0.4173,0.5821,0.0569,0.0791,0.2273,2
15.62,0.5709,-0.0604,-0.0499,0.7014,-0.4155,0.5823,0.0547,0.0732,0.2155,2
15.64,-0.2681,-0.8209,-0.3947,0.7073,-0.4192,0.5791,0.0534,0.0672,0.2113,2
15.66,0.7302,-0.8704,-0.2422,0.7166,-0.428,0.5739,0.0529,0.0709,0.2256,2
15.68,1.8536,-0.1675,-0.8795,0.71,-0.4243,0.5738,0.0776,0.0681,0.2268,2
15.7,1.1445,0.0468,-1.0819,0.7037,-0.4112,0.569,0.0727,0.0666,0.215,2
15.72,0.0733,0.3324,-0.2661,0.6948,-0.4141,0.5648,0.0668,0.0737,0.234,2
15.74,0.8897,1.6593,0.0127,0.7087,-0.419,0.5662,0.0773,0.0744,0.2345,2
15.76,0.8439,1.2523,-0.7112,0.7117,-0.416,0.5885,0.0821,0.0805,0.2384,2
15.78,-0.0054,-0.8436,0.2776,0.7042,-0.4029,0.5794,0.0634,0.0848,0.2284,2
15.8,-0.5927,-1.6646,0.7035,0.7123,-0.4153,0.5696,0.0561,0.0768,0.2339,2
15.82,-0.6264,-1.2926,0.9485,0.7246,-0.4167,0.5695,0.0694,0.0791,0.2272,2
15.84,-0.5241,-0.4852,0.4287,0.7115,-0.4246,0.5832,0.0572,0.0795,0.2387,2
15.86,-1.1983,0.3002,0.5239,0.7053,-0.4079,0.573,0.072,0.0777,0.2337,2
15.88,-1.0682,-0.124,0.0193,0.7059,-0.408,0.5704,0.0843,0.0774,0.2248,2
15.9,-1.3477,-0.0129,-0.3674,0.6996,-0.4095,0.5742,0.0664,0.0784,0.2376,2
15.92,-2.2796,0.1157,-0.4141,0.7059,-0.4107,0.5846,0.0613,0.0789,0.2378,2
15.94,-3.1595,0.8725,0.0114,0.7119,-0.4125,0.5839,0.0643,0.0765,0.2294,2
15.96,-3.0872,1.1054,0.0274,0.7072,-0.4197,0.5718,0.0637,0.0766,0.2316,2
15.98,-2.8467,1.7021,0.6806,0.7079,-0.4172,0.5806,0.0689,0.0812,0.229,2
16.0,-1.2519,1.1855,1.2833,0.6966,-0.4202,0.5788,0.0793,0.0762,0.2287,2
