time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.2949,0.8416,0.3186,0.7682,-0.3852,0.5582,0.0,0.0921,0.2233,2
10.68,-0.2834,0.7552,0.1969,0.7679,-0.3804,0.5644,0.0,0.0916,0.2293,2
10.7,-1.011,0.3437,-0.1559,0.7679,-0.3843,0.5639,0.0,0.0913,0.2313,2
10.72,-1.4709,0.3677,-0.2034,0.7685,-0.3894,0.5586,0.0,0.0916,0.2267,2
10.74,-1.1189,0.4582,-0.4904,0.769,-0.3827,0.5589,0.0,0.0921,0.2122,2
10.76,-1.0225,0.3013,-0.9272,0.7712,-0.38,0.5596,0.0,0.0907,0.1874,2
10.78,-0.5529,0.0643,-1.1834,0.7728,-0.3876,0.5527,0.0,0.0885,0.1744,2
10.8,-0.6467,-0.3323,-1.0125,0.7717,-0.3835,0.5539,0.0,0.0884,0.1829,2
10.82,-0.9729,-0.0055,-0.8587,0.7723,-0.3795,0.5555,0.0,0.0878,0.1866,2
10.84,-0.4475,-0.762,-0.8384,0.7687,-0.3829,0.5508,0.0,0.0901,0.1767,2
10.86,-0.1194,-0.0809,-0.8367,0.7703,-0.3747,0.5626,0.0,0.0903,0.1791,2
10.88,0.0653,1.9712,-0.8092,0.7691,-0.3658,0.5637,0.0,0.0886,0.1866,2
10.9,0.4112,1.3238,-0.7045,0.7734,-0.3626,0.5594,0.0,0.085,0.1759,2
10.92,-0.6472,1.0429,-0.7491,0.7728,-0.3739,0.5669,0.0,0.0877,0.181,2
10.94,-1.0594,1.5536,-0.3658,0.7655,-0.368,0.5573,0.0,0.0903,0.1822,2
10.96,-1.2426,0.4669,-0.6179,0.7699,-0.3729,0.5599,0.0,0.0904,0.1822,2
10.98,-1.7443,-0.1921,-0.8513,0.7715,-0.3797,0.567,0.0,0.0899,0.1775,2
11.0,-1.7139,0.99,-0.5264,0.78,-0.3767,0.5577,0.0,0.0859,0.1795,2
11.02,-0.8951,-0.8563,-0.1488,0.7748,-0.3907,0.5486,0.0,0.0853,0.1869,2
11.04,-0.9717,-1.8814,-0.0564,0.764,-0.3817,0.5605,0.0,0.0873,0.1886,2
11.06,-1.6115,0.8506,-0.4947,0.7701,-0.3657,0.5676,0.0,0.0864,0.1703,2
11.08,-2.0204,0.0993,-0.5144,0.7818,-0.3676,0.5764,0.0,0.0897,0.1833,2
11.1,-2.696,-0.1461,0.0548,0.7897,-0.3656,0.567,0.0,0.0864,0.1865,2
11.12,-3.7685,-1.1063,0.6513,0.7862,-0.3786,0.5517,0.0,0.0906,0.1961,2
11.14,-2.8148,1.7458,0.4058,0.771,-0.37,0.5425,0.0,0.0861,0.2186,2
11.16,-1.8345,1.4499,-0.527,0.7498,-0.3699,0.5533,0.0011,0.0888,0.2323,2
11.18,-1.5679,0.5835,0.1194,0.7503,-0.372,0.5645,0.0,0.0928,0.2448,2
11.2,-0.6825,-0.8095,0.5916,0.7707,-0.3929,0.5491,0.0,0.0877,0.2236,2
11.22,-0.4908,-1.5504,-0.1359,0.7761,-0.3832,0.56,0.0,0.0871,0.2421,2
11.24,-0.2848,-1.5154,-0.7055,0.7709,-0.3912,0.5511,0.0,0.0907,0.2343,2
11.26,0.1951,-1.327,-0.8285,0.7755,-0.3771,0.5483,0.0,0.0882,0.2416,2
11.28,0.3174,1.6874,-0.1186,0.779,-0.3751,0.5563,0.0,0.0854,0.2524,2
11.3,0.2591,2.3711,-0.4584,0.7666,-0.3791,0.5653,0.0,0.093,0.2365,2
11.32,0.0544,2.276,0.4193,0.7641,-0.3754,0.5574,0.0,0.0951,0.2421,2
11.34,-0.4994,1.5949,0.2805,0.7658,-0.3819,0.5605,0.0,0.089,0.2423,2
11.36,-1.6082,0.8776,0.4991,0.7673,-0.3766,0.5661,0.0,0.0915,0.2404,2
11.38,-1.3968,-0.0722,0.4665,0.7711,-0.3832,0.5581,0.0,0.0927,0.2485,2
11.4,-0.9793,0.4463,-0.2111,0.7589,-0.3828,0.5551,0.0,0.087,0.2336,2
11.42,-1.0517,0.2606,-0.2756,0.7703,-0.3772,0.5509,0.0,0.0871,0.2272,2
11.44,-0.141,-0.0149,0.47,0.7769,-0.3783,0.5563,0.0,0.0853,0.2357,2
11.46,-0.0643,-0.0608,0.766,0.7759,-0.3709,0.5575,0.0,0.0758,0.2419,2
11.48,0.5654,0.9672,0.7346,0.7782,-0.3749,0.5517,0.0,0.0888,0.2768,2
11.5,0.1449,0.5599,0.8365,0.7718,-0.3782,0.5571,0.0,0.0939,0.2716,2
11.52,-0.2786,0.1376,1.0423,0.7602,-0.3722,0.5639,0.0,0.0928,0.2727,2
11.54,-0.4329,0.1653,1.2179,0.7644,-0.3698,0.5629,0.0,0.088,0.2869,2
11.56,0.1644,-0.7309,1.0759,0.7692,-0.3796,0.5633,0.0,0.0913,0.2953,2
11.58,-0.5388,-0.2711,0.9014,0.7622,-0.3832,0.5671,0.0,0.0898,0.3,2
11.6,-0.2001,0.4288,1.2723,0.7702,-0.3849,0.5637,0.0,0.0912,0.2995,2
11.62,0.0519,1.2293,0.6366,0.7609,-0.3827,0.5534,0.0,0.0881,0.2983,2
11.64,-0.5871,0.7536,0.3945,0.7637,-0.3814,0.5575,0.0,0.0934,0.3007,2
11.66,-0.4261,0.003,0.5173,0.7693,-0.3824,0.5636,0.0,0.096,0.3053,2
11.68,-0.5918,-0.3609,0.2712,0.7659,-0.3735,0.5666,0.0,0.093,0.3019,2
11.7,-1.3629,-0.6772,0.0892,0.7771,-0.3705,0.5515,0.0,0.0894,0.2848,2
11.72,-1.1361,0.0213,-0.471,0.7692,-0.3915,0.5558,0.0,0.0844,0.2698,2
11.74,-1.1977,1.457,-0.6549,0.7696,-0.3729,0.5611,0.0,0.0883,0.2729,2
11.76,-0.658,2.281,-0.0995,0.7777,-0.3735,0.5553,0.0,0.0928,0.2563,2
11.78,0.3759,0.8315,0.3278,0.7624,-0.387,0.5583,0.004,0.0894,0.2434,2
11.8,0.1086,0.7496,-0.0789,0.76,-0.3836,0.5575,0.0024,0.0857,0.258,2
11.82,0.3541,0.1996,-0.2892,0.7618,-0.3792,0.5534,0.0,0.0878,0.2643,2
11.84,0.6511,-0.8028,0.4983,0.7641,-0.383,0.5527,0.0,0.0932,0.2633,2
11.86,1.3048,-0.979,1.3268,0.7747,-0.3799,0.5618,0.0,0.0904,0.2694,2
11.88,1.9448,-1.3483,1.7758,0.7696,-0.386,0.5603,0.0,0.0899,0.2652,2
11.9,2.249,-0.4449,1.4107,0.7655,-0.3769,0.558,0.0,0.0909,0.2617,2
11.92,1.6522,1.1313,0.7217,0.7701,-0.3695,0.5638,0.0,0.0914,0.2652,2
11.94,1.2265,-0.8494,0.5251,0.7546,-0.3809,0.5565,0.0,0.0969,0.2624,2
11.96,0.9097,-0.5302,0.2648,0.7551,-0.3781,0.5679,0.0,0.0931,0.2623,2
11.98,-0.0993,0.5033,0.3442,0.7718,-0.3849,0.5776,0.0,0.0906,0.2601,2
12.0,-0.3388,1.7496,-0.899,0.7677,-0.3871,0.5478,0.0,0.0942,0.2604,2
12.02,-0.4064,2.5948,-0.7958,0.7584,-0.3679,0.5589,0.0,0.0885,0.2523,2
12.04,-0.2815,2.8264,-0.4074,0.7678,-0.3644,0.5637,0.0,0.0831,0.2413,2
12.06,0.2449,0.4666,-0.131,0.7727,-0.3886,0.5659,0.0,0.0859,0.2455,2
12.08,0.8027,1.485,-0.2907,0.761,-0.3791,0.5593,0.0,0.0872,0.2366,2
12.1,0.8628,2.3415,-0.1194,0.7655,-0.3792,0.5697,0.0,0.0803,0.2428,2
12.12,0.9076,1.9532,0.2065,0.7602,-0.3774,0.5621,0.0,0.0859,0.2505,2
12.14,1.0611,1.5819,0.0652,0.7553,-0.3728,0.5639,0.0,0.0845,0.2441,2
12.16,-0.5461,0.8421,0.2361,0.7706,-0.3893,0.572,0.0,0.087,0.2417,2
12.18,-1.2806,0.1763,0.0083,0.7627,-0.3843,0.5583,0.0,0.0853,0.2552,2
12.2,-1.4811,-1.0709,-0.1203,0.7565,-0.3836,0.5584,0.0,0.0874,0.245,2
12.22,-0.8392,-0.438,0.2883,0.771,-0.3714,0.566,0.0,0.0844,0.245,2
12.24,-0.3012,-0.8861,0.472,0.7797,-0.3709,0.5616,0.0,0.0851,0.2428,2
12.26,0.4112,-0.0522,0.4727,0.7653,-0.3704,0.5611,0.0,0.0867,0.2427,2
12.28,0.459,1.4941,0.3058,0.7687,-0.3705,0.5636,0.0,0.0877,0.2408,2
12.3,0.8295,2.1877,0.0439,0.7628,-0.379,0.5674,0.0,0.0849,0.2272,2
12.32,-0.0276,2.2895,-0.631,0.7546,-0.3776,0.5661,0.0,0.0849,0.2182,2
12.34,-0.1015,1.7182,-0.1682,0.756,-0.3761,0.5684,0.0,0.0861,0.2403,2
12.36,-0.734,-0.5215,-0.3707,0.7532,-0.3877,0.5718,0.0,0.0879,0.2191,2
12.38,-0.4549,-1.4287,-0.2991,0.7537,-0.3822,0.5722,0.0,0.0858,0.2396,2
12.4,-0.1567,-1.1521,-0.2176,0.7658,-0.3765,0.5716,0.0,0.0894,0.2423,2
12.42,-0.4789,-0.4671,-0.0849,0.7758,-0.3787,0.5652,0.0006,0.0789,0.2372,2
12.44,0.3484,0.4008,0.1223,0.7674,-0.374,0.5663,0.0,0.0844,0.2203,2
12.46,1.0917,2.4099,0.261,0.7648,-0.3723,0.5704,0.0,0.0857,0.2115,2
12.48,1.1866,1.3873,0.3725,0.7655,-0.3763,0.5656,0.0,0.0862,0.2231,2
12.5,0.9612,-0.365,-0.2988,0.7662,-0.3785,0.5603,0.0,0.0792,0.2383,2
12.52,1.4568,0.2023,-1.3123,0.7646,-0.3756,0.578,0.0,0.0823,0.2131,2
12.54,1.4492,-0.534,-0.6638,0.7517,-0.3732,0.5699,0.0,0.0902,0.2407,2
12.56,1.3093,-0.5704,-0.2445,0.7539,-0.3684,0.5677,0.0,0.0904,0.2301,2
12.58,2.0799,-0.5079,0.3932,0.755,-0.3708,0.5723,0.0,0.0858,0.2422,2
12.6,3.4529,-0.0086,1.2178,0.7551,-0.3589,0.577,0.0,0.0884,0.2375,2
12.62,3.4788,-0.3043,1.3092,0.7574,-0.3587,0.5901,0.0,0.0881,0.2438,2
12.64,2.0029,0.3281,1.4478,0.7568,-0.3601,0.5779,0.0,0.0784,0.1987,2
12.66,0.7628,-0.7391,2.3354,0.764,-0.372,0.5784,0.0,0.0756,0.2019,2
12.68,0.5834,-0.4849,1.9873,0.7682,-0.3696,0.5815,0.0,0.0788,0.1947,2
12.7,-0.7435,1.5452,1.4858,0.7786,-0.3808,0.5664,0.0,0.0788,0.2031,2
12.72,-1.0837,0.7732,1.6038,0.7632,-0.3762,0.5509,0.0,0.076,0.2067,2
12.74,-0.8809,1.3417,0.2178,0.7704,-0.3892,0.5595,0.0,0.0777,0.2093,2
12.76,-0.5227,0.9371,-0.3478,0.7792,-0.3873,0.5534,0.0,0.0782,0.2044,2
12.78,0.4174,-0.724,0.1597,0.7585,-0.3752,0.5672,0.0,0.0781,0.174,2
12.8,1.7628,0.6998,0.429,0.7546,-0.3711,0.5857,0.0,0.0787,0.2119,2
12.82,0.7549,0.4737,0.6794,0.7548,-0.3715,0.5716,0.0,0.0801,0.1949,2
12.84,0.039,-0.7206,0.7828,0.7587,-0.3762,0.5648,0.0,0.0789,0.1813,2
12.86,0.4909,-1.024,0.7461,0.7679,-0.3757,0.5585,0.0003,0.0808,0.1697,2
12.88,-1.1139,0.413,0.4384,0.7871,-0.3758,0.5585,0.0,0.078,0.1794,2
12.9,-0.4634,-2.1543,0.7794,0.7748,-0.3788,0.5518,0.0,0.078,0.1742,2
12.92,0.7923,-2.9407,0.5454,0.7671,-0.3871,0.5617,0.0,0.08,0.1796,2
12.94,1.763,0.6792,0.2228,0.7757,-0.3783,0.5646,0.0,0.0804,0.1728,2
12.96,1.671,0.8429,-0.1084,0.7643,-0.3666,0.5629,0.0,0.0771,0.1738,2
12.98,1.9053,0.7279,-0.3626,0.7398,-0.3704,0.5711,0.0,0.0784,0.1806,2
13.0,1.5912,0.8315,-1.0444,0.7445,-0.3609,0.5699,0.0,0.0814,0.178,2
13.02,0.0998,0.0483,-0.9324,0.7492,-0.3628,0.583,0.0,0.0863,0.1872,2
13.04,0.2083,-0.7852,-0.3784,0.7594,-0.3733,0.5852,0.0,0.0856,0.2018,2
13.06,0.1901,-0.9915,0.052,0.7682,-0.374,0.5719,0.0,0.0898,0.1905,2
13.08,-0.1564,-1.6292,0.5262,0.7714,-0.3781,0.563,0.0,0.0894,0.1787,2
13.1,0.2112,-2.2825,0.4108,0.7684,-0.3718,0.564,0.0,0.091,0.1879,2
13.12,-0.0905,-0.8145,-0.0673,0.7677,-0.3784,0.5587,0.0,0.0884,0.1861,2
13.14,-0.5477,-0.4966,-0.0774,0.7697,-0.3797,0.5574,0.0,0.0861,0.1752,2
13.16,-0.1132,-1.7855,-0.3679,0.7577,-0.369,0.5691,0.0,0.0766,0.1644,2
13.18,-0.3464,-2.024,-0.7925,0.7581,-0.3662,0.578,0.0,0.0718,0.1648,2
13.2,-0.9718,-0.7869,-1.3038,0.7638,-0.3698,0.5782,0.0,0.0756,0.1668,2
13.22,-0.6718,-0.406,-1.1095,0.7611,-0.3605,0.5733,0.0,0.074,0.1702,2
13.24,-0.6249,-0.5827,-0.9245,0.7641,-0.3601,0.5752,0.0,0.0697,0.1626,2
13.26,-1.5589,-0.1286,-1.1305,0.7774,-0.3651,0.5658,0.0,0.0718,0.1515,2
13.28,-1.4632,0.838,-1.6021,0.7812,-0.3641,0.5617,0.0,0.0711,0.156,2
13.3,-0.4511,-0.0891,-1.0913,0.77,-0.3585,0.5688,0.0,0.0765,0.1831,2
13.32,-0.1843,-0.7354,-0.1197,0.7717,-0.3613,0.574,0.0,0.0852,0.194,2
13.34,-0.2256,-0.6252,0.0744,0.7709,-0.3622,0.5734,0.0,0.0877,0.1882,2
13.36,0.4859,-1.4896,0.7861,0.7652,-0.354,0.5692,0.0,0.0871,0.1853,2
13.38,0.8966,-2.5176,1.5624,0.7662,-0.3541,0.5732,0.0,0.0868,0.1745,2
13.4,0.684,-2.031,1.9858,0.7696,-0.3569,0.575,0.0,0.0845,0.1759,2
13.42,0.4504,-0.7811,2.0599,0.7721,-0.3617,0.5641,0.0,0.0849,0.1701,2
13.44,0.7765,-0.9528,2.2706,0.7788,-0.3693,0.5616,0.0,0.0869,0.1733,2
13.46,0.6496,-0.5948,1.9013,0.7799,-0.3773,0.5725,0.0,0.0878,0.1747,2
13.48,0.1398,0.5471,0.9146,0.7713,-0.3767,0.5674,0.0,0.0874,0.1859,2
13.5,0.4626,0.3001,1.0884,0.7756,-0.3722,0.5678,0.0,0.0843,0.1879,2
13.52,0.1641,0.1697,0.8043,0.7719,-0.3737,0.5618,0.0,0.0821,0.171,2
13.54,-0.1303,0.2346,0.4247,0.7637,-0.3746,0.5519,0.0,0.0624,0.1442,2
13.56,-0.6042,-0.6007,1.1187,0.7676,-0.3668,0.5497,0.0,0.0844,0.176,2
13.58,0.3927,-0.3919,1.8395,0.7719,-0.3774,0.562,0.0,0.0878,0.1905,2
13.6,0.6442,-0.6456,1.0077,0.7695,-0.3721,0.5571,0.0,0.0921,0.1863,2
13.62,0.1859,0.0381,1.1349,0.7659,-0.3771,0.5577,0.0,0.0916,0.175,2
13.64,0.827,1.4304,1.0454,0.7641,-0.3756,0.5539,0.0,0.0907,0.1903,2
13.66,1.0319,1.4116,0.7616,0.7698,-0.3805,0.5705,0.0,0.0846,0.1812,2
13.68,0.5447,0.3357,0.3241,0.7722,-0.3745,0.5669,0.0,0.0808,0.1649,2
13.7,-0.5015,1.5649,-0.1946,0.7731,-0.3775,0.5699,0.0,0.0781,0.1816,2
13.72,-0.5075,0.5344,-0.7323,0.7738,-0.3715,0.5593,0.0,0.082,0.1881,2
13.74,-0.2354,0.3556,-1.0473,0.7786,-0.3716,0.565,0.0,0.0804,0.1622,2
13.76,-1.5244,-0.4496,-1.1873,0.7744,-0.3717,0.5625,0.0,0.0826,0.1602,2
13.78,-2.3062,-0.6762,-1.5548,0.7702,-0.3752,0.5635,0.0,0.0816,0.1755,2
13.8,-1.7793,0.888,-1.981,0.7746,-0.3764,0.5555,0.0283,0.0835,0.1708,2
13.82,-4.2967,1.7732,-3.992,0.7773,-0.3773,0.5669,0.0418,0.082,0.1858,2
13.84,-5.8924,3.087,-6.7479,0.7686,-0.3546,0.5862,0.0484,0.0832,0.1842,2
13.86,-5.7144,3.7273,-6.4083,0.7605,-0.3396,0.5845,0.0458,0.0683,0.168,2
13.88,-4.0443,-0.1415,-1.1048,0.7575,-0.3675,0.5595,0.0543,0.0813,0.1736,2
13.9,-3.5591,-1.1558,0.4258,0.7635,-0.377,0.5534,0.065,0.0866,0.2064,2
13.92,-2.0702,-0.3994,0.8484,0.7811,-0.3826,0.554,0.0618,0.0865,0.2004,2
13.94,0.5414,-0.2544,0.3613,0.7734,-0.3719,0.5477,0.0479,0.0722,0.178,2
13.96,1.2396,-0.1147,0.0654,0.7685,-0.3688,0.5591,0.0293,0.0588,0.1483,2
13.98,1.1391,-0.3296,0.6033,0.7679,-0.3617,0.5689,0.0303,0.0758,0.1415,2
14.0,0.5808,-1.9882,1.2527,0.7738,-0.3665,0.5613,0.0296,0.0669,0.1518,2
14.02,0.4422,-2.4095,1.6893,0.7781,-0.3688,0.5598,0.0301,0.067,0.2082,2
14.04,0.5056,-0.8,1.3545,0.7755,-0.3642,0.5692,0.0158,0.08,0.196,2
14.06,0.4686,1.0356,1.0538,0.7654,-0.3717,0.5659,0.0,0.0761,0.1915,2
14.08,0.025,1.9047,0.7455,0.7656,-0.3723,0.5746,0.0,0.0824,0.1962,2
14.1,-0.5059,1.7525,0.3727,0.761,-0.3644,0.5762,0.0,0.0851,0.2121,2
14.12,-0.9544,0.4864,0.2248,0.7681,-0.3627,0.5683,0.0,0.087,0.2099,2
14.14,-1.7738,0.1634,-0.2587,0.7735,-0.3677,0.5647,0.0,0.0861,0.2009,2
14.16,-2.4279,1.2263,0.4459,0.7683,-0.3611,0.5634,0.0,0.0865,0.1937,2
14.18,-2.2517,2.4359,0.7015,0.765,-0.3661,0.5617,0.0028,0.0859,0.1807,2
14.2,-1.6131,2.6385,0.3894,0.7648,-0.3744,0.5643,0.0,0.0823,0.17,2
14.22,-1.3822,1.0711,0.3672,0.7681,-0.3681,0.5702,0.0,0.0829,0.1731,2
14.24,-1.0134,0.3348,-0.1483,0.772,-0.3773,0.5616,0.0,0.0481,0.0989,2
14.26,-0.3928,0.0753,-0.2768,0.7856,-0.3759,0.5714,0.0,0.0442,0.0931,2
14.28,-0.1742,1.7666,-0.1772,0.7737,-0.3642,0.5675,0.0,0.0426,0.0936,2
14.3,-0.6082,1.3127,0.4229,0.7601,-0.3636,0.5716,0.0,0.0425,0.0821,2
14.32,-0.7435,0.0226,0.6536,0.7602,-0.3775,0.5733,0.0,0.1027,0.1838,2
14.34,-0.7659,0.0849,0.7016,0.7658,-0.3826,0.567,0.0,0.0935,0.1996,2
14.36,-0.2889,-0.2693,0.2796,0.7688,-0.3775,0.5629,0.0,0.095,0.2017,2
14.38,-0.1591,-0.2917,0.0265,0.762,-0.3779,0.5649,0.0,0.0951,0.1999,2
14.4,-0.3632,-1.2713,0.0473,0.7678,-0.3783,0.5619,0.0,0.0952,0.2,2
14.42,0.5285,-1.168,0.3306,0.7683,-0.3828,0.5659,0.0,0.094,0.2055,2
14.44,1.2212,-0.6484,0.5946,0.771,-0.3737,0.5732,0.0,0.0983,0.2313,2
14.46,0.2535,-1.1886,-0.1244,0.7761,-0.3713,0.5659,0.0,0.0942,0.2298,2
14.48,-0.0691,-0.3191,-0.799,0.7669,-0.3664,0.5693,0.0,0.0934,0.2219,2
14.5,0.6041,0.1079,-1.0879,0.7553,-0.3651,0.572,0.0,0.0935,0.2194,2
14.52,1.0408,-0.5913,-0.5746,0.7636,-0.3704,0.5669,0.0,0.0948,0.2292,2
14.54,1.3717,-0.2863,0.1105,0.7679,-0.374,0.5626,0.0,0.0936,0.2194,2
14.56,2.2416,-0.3129,0.5033,0.7642,-0.3757,0.561,0.0,0.095,0.1928,2
14.58,2.5527,-0.6582,0.2693,0.7658,-0.3678,0.5641,0.0,0.0963,0.1963,2
14.6,2.1024,-0.5251,0.0974,0.77,-0.367,0.5618,0.0,0.098,0.2014,2
14.62,2.1576,0.5992,0.4966,0.7677,-0.3664,0.5632,0.0,0.0955,0.1984,2
14.64,2.6021,0.2724,0.861,0.7665,-0.358,0.5678,0.0,0.096,0.1907,2
14.66,2.4571,0.2462,0.732,0.7664,-0.3647,0.5708,0.0,0.0643,0.1217,2
14.68,1.7171,0.3799,0.6158,0.7661,-0.3654,0.576,0.0,0.0458,0.078,2
14.7,0.5624,0.737,0.8733,0.7628,-0.3647,0.5714,0.0,0.0779,0.165,2
14.72,0.9919,1.0755,0.4094,0.7656,-0.371,0.5801,0.0,0.0943,0.1735,2
14.74,0.705,0.3688,0.2412,0.7722,-0.3623,0.5749,0.0,0.0943,0.1822,2
14.76,-0.1478,-0.2658,0.6479,0.7686,-0.3652,0.5747,0.0,0.0924,0.1801,2
14.78,-0.8091,-1.4731,0.7475,0.7783,-0.3577,0.5672,0.0,0.0824,0.1444,2
14.8,-0.5782,-2.6678,1.5232,0.7738,-0.3638,0.5597,0.0,0.0838,0.1684,2
14.82,0.0826,-1.0771,1.1971,0.7572,-0.3625,0.5636,0.0,0.082,0.1631,2
14.84,-0.2676,0.0695,1.2177,0.7708,-0.368,0.5666,0.0,0.0848,0.1537,2
14.86,-0.6933,0.3326,0.4403,0.7716,-0.369,0.5699,0.0,0.0849,0.1678,2
14.88,-0.3463,1.1819,-0.7619,0.7639,-0.3624,0.5683,0.0,0.0855,0.1722,2
14.9,-0.4906,1.1645,-0.8728,0.7563,-0.3632,0.5739,0.0,0.084,0.1642,2
14.92,-0.818,-1.2978,0.3544,0.7613,-0.3728,0.575,0.0,0.0864,0.1699,2
14.94,-0.262,-1.843,0.4802,0.7608,-0.3731,0.5696,0.0,0.0898,0.1704,2
14.96,0.2931,-1.5197,0.7726,0.7615,-0.3733,0.5673,0.0,0.0862,0.1726,2
14.98,1.34,-0.9209,0.9004,0.7702,-0.3737,0.5606,0.0,0.088,0.1688,2
15.0,1.6755,-0.3019,0.5613,0.7723,-0.3687,0.5636,0.0,0.0859,0.1774,2
15.02,0.6863,0.3707,0.3213,0.7783,-0.3667,0.5663,0.0,0.0878,0.169,2
15.04,-0.86,0.494,0.5601,0.7702,-0.3652,0.5686,0.0,0.0901,0.1618,2
15.06,-1.7547,0.1602,0.8919,0.761,-0.3637,0.5682,0.0,0.0883,0.1569,2
15.08,-1.0002,-0.0482,0.7364,0.765,-0.3663,0.569,0.0,0.0861,0.1654,2
15.1,-0.1275,-0.6506,0.3135,0.7787,-0.3711,0.577,0.0,0.0853,0.1644,2
15.12,-0.0409,-1.0633,0.8794,0.777,-0.3723,0.5773,0.0,0.0867,0.1819,2
15.14,-0.0037,-0.3093,1.5753,0.7685,-0.361,0.5718,0.0,0.0864,0.1721,2
15.16,0.4277,0.8712,2.2329,0.7655,-0.3711,0.5726,0.0,0.0853,0.1632,2
15.18,0.0403,-0.6696,2.1369,0.7633,-0.3713,0.5671,0.0,0.0847,0.1703,2
15.2,0.0501,-1.1483,1.7503,0.7629,-0.3721,0.5674,0.0,0.0847,0.1699,2
15.22,0.044,-1.4005,2.1419,0.7775,-0.3739,0.5729,0.0035,0.0859,0.1598,2
15.24,0.2841,-0.4436,1.7785,0.7633,-0.3778,0.5626,0.0,0.0802,0.1794,2
15.26,0.6468,0.034,1.7091,0.7642,-0.3691,0.5749,0.0,0.0875,0.1693,2
15.28,0.027,-1.0292,1.3159,0.771,-0.3628,0.5809,0.0,0.0901,0.1727,2
15.3,-0.6157,-1.1765,1.6319,0.7715,-0.3661,0.5658,0.0,0.0862,0.1706,2
15.32,-0.7418,-0.9184,2.0166,0.7688,-0.3781,0.5682,0.0,0.0843,0.1657,2
15.34,-1.4708,-0.1828,1.6447,0.7639,-0.3826,0.5685,0.0,0.085,0.1633,2
15.36,-1.8275,0.4408,1.2744,0.7631,-0.3776,0.5702,0.0,0.0845,0.1753,2
15.38,-1.7782,0.3406,1.5072,0.7599,-0.3752,0.5636,0.0,0.0887,0.1736,2
15.4,-1.9171,0.2384,1.2992,0.7686,-0.3809,0.5619,0.0,0.088,0.1792,2
15.42,-1.9519,0.4896,1.2237,0.7681,-0.3864,0.5676,0.0,0.0862,0.1919,2
15.44,-1.9254,0.5037,1.0777,0.7598,-0.3775,0.5595,0.0,0.0872,0.1934,2
15.46,-2.056,-0.4485,1.147,0.763,-0.3791,0.5572,0.0,0.0885,0.1868,2
15.48,-1.9769,-1.4605,1.5546,0.7709,-0.3903,0.5619,0.0,0.0576,0.1073,2
15.5,-1.1169,-1.4054,1.0652,0.775,-0.3846,0.5564,0.0,0.0384,0.0683,2
15.52,-0.9784,-0.6894,1.1686,0.7776,-0.3824,0.5553,0.0,0.0356,0.0635,2
15.54,-2.3394,0.3183,1.621,0.7581,-0.3808,0.557,0.0,0.0846,0.1958,2
15.56,-3.4402,-0.1058,1.7603,0.7637,-0.3835,0.5537,0.0,0.0934,0.2085,2
15.58,-2.3514,-0.1495,1.6325,0.7714,-0.398,0.5608,0.0,0.0855,0.2138,2
15.6,-1.4037,0.832,0.648,0.762,-0.3861,0.5587,0.0,0.0878,0.2212,2
15.62,-1.1496,0.1195,0.3978,0.7564,-0.3836,0.5709,0.0,0.088,0.2123,2
15.64,-1.0831,-0.2256,0.2742,0.7615,-0.3855,0.5642,0.0,0.0901,0.2048,2
15.66,-1.2744,-0.1367,0.0403,0.7667,-0.3853,0.5604,0.0,0.0876,0.1987,2
15.68,-1.1521,0.7781,-0.048,0.773,-0.3929,0.5718,0.0,0.0844,0.1987,2
15.7,-1.3448,0.5982,-0.0651,0.7667,-0.394,0.5568,0.0,0.0838,0.2112,2
15.72,-1.6836,0.176,0.3123,0.755,-0.3816,0.5613,0.0,0.0825,0.2062,2
15.74,-1.4771,-0.4953,2.4383,0.7632,-0.3886,0.5685,0.0,0.0666,0.163,2
15.76,-0.738,-1.8755,3.2647,0.7691,-0.3915,0.5689,0.0,0.0616,0.1377,2
15.78,-0.5988,-2.0711,3.1067,0.7613,-0.3983,0.5566,0.0,0.0658,0.151,2
15.8,-0.9138,-0.6066,2.4072,0.7611,-0.398,0.5538,0.0,0.0347,0.0907,2
15.82,-0.6244,0.5684,1.2771,0.7588,-0.3966,0.5554,0.0,0.0619,0.1663,2
15.84,-0.1149,0.9425,0.3901,0.7562,-0.3967,0.5599,0.0,0.0871,0.2238,2
15.86,-0.3644,0.5367,0.2174,0.7555,-0.3987,0.5654,0.0,0.0888,0.2217,2
15.88,-0.7593,-0.812,0.0757,0.7611,-0.3977,0.5591,0.0,0.0874,0.2246,2
15.9,-0.9604,-0.7033,-0.1535,0.7675,-0.3952,0.5644,0.0,0.0861,0.2204,2
15.92,-0.3424,-0.0333,-0.2977,0.7601,-0.3913,0.5596,0.0,0.0897,0.2228,2
15.94,-0.3893,-0.5482,-0.2054,0.7706,-0.3832,0.5677,0.0,0.09,0.2291,2
15.96,-0.6671,-0.7985,-0.1896,0.7661,-0.3877,0.5549,0.0,0.0851,0.2259,2
15.98,-0.3301,-0.6424,-0.2614,0.771,-0.3939,0.5543,0.0,0.0876,0.241,2
16.0,-0.2269,-0.3834,-0.1869,0.7645,-0.3948,0.55,0.0,0.0859,0.2212,2
16.02,0.2455,0.446,-0.4484,0.7686,-0.3887,0.5613,0.0,0.0766,0.1813,2
