time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.84,-0.0382,1.4314,0.5807,0.778,-0.4029,0.5128,0.0094,0.0974,0.2354,2
15.86,-0.186,1.434,1.3254,0.7813,-0.4058,0.5179,0.0149,0.0957,0.2371,2
15.88,-0.6203,1.0872,1.7788,0.7723,-0.4057,0.5145,0.0227,0.0927,0.236,2
15.9,-1.0591,0.6867,1.7411,0.7581,-0.4007,0.4979,0.0254,0.0921,0.2368,2
15.92,-1.1399,1.9028,1.8439,0.7575,-0.3874,0.5141,0.0298,0.0964,0.2379,2
15.94,-0.6803,2.0433,1.2369,0.7599,-0.39,0.5161,0.0196,0.0914,0.2361,2
15.96,-0.7114,1.4231,0.8694,0.7525,-0.4021,0.5189,0.0239,0.0919,0.2384,2
15.98,-1.1559,0.3273,0.0622,0.7507,-0.4052,0.5155,0.0199,0.095,0.2354,2
16.0,-1.0924,0.3472,-0.7024,0.7553,-0.4081,0.5158,0.0142,0.0953,0.2353,2
16.02,-0.575,1.2068,-0.9587,0.765,-0.4102,0.5112,0.0139,0.0935,0.2386,2
16.04,-0.3061,1.3829,-0.7045,0.7748,-0.4058,0.4952,0.0189,0.094,0.2377,2
16.06,-0.3306,0.465,-0.7626,0.7672,-0.4026,0.5145,0.0182,0.0979,0.2265,2
16.08,-0.3073,-0.5878,0.2173,0.775,-0.4064,0.5016,0.0138,0.0946,0.2359,2
16.1,0.0189,-0.7056,0.2536,0.7757,-0.3982,0.5129,0.0207,0.0966,0.2373,2
16.12,0.174,-0.2001,0.1758,0.7769,-0.3948,0.5191,0.0211,0.0959,0.2369,2
16.14,0.2029,0.0428,0.2856,0.7718,-0.3935,0.5206,0.0228,0.0931,0.237,2
16.16,0.1952,-0.3444,0.384,0.761,-0.3939,0.5243,0.0309,0.0913,0.2402,2
16.18,-0.0053,-0.5658,-0.0015,0.7633,-0.4085,0.5245,0.029,0.0914,0.2492,2
16.2,0.1901,0.103,-0.3142,0.756,-0.4062,0.5061,0.0102,0.0918,0.2442,2
16.22,0.3144,0.5684,-0.7791,0.7536,-0.4066,0.5117,0.012,0.0922,0.2373,2
16.24,0.2971,0.552,-0.8281,0.7622,-0.3959,0.5094,0.0216,0.092,0.2396,2
16.26,0.0962,0.7055,-0.3333,0.7718,-0.3961,0.5103,0.0259,0.095,0.2413,2
16.28,-0.1525,0.698,0.1422,0.7746,-0.4068,0.5163,0.0211,0.0983,0.2371,2
16.3,-0.2275,-0.3086,-0.1195,0.7716,-0.4049,0.515,0.0151,0.0945,0.2331,2
16.32,-0.3009,0.367,0.2594,0.7752,-0.4104,0.5142,0.0246,0.0948,0.2427,2
16.34,-0.3319,0.8822,-0.222,0.768,-0.399,0.5093,0.0159,0.0947,0.238,2
16.36,-0.5513,0.4851,-0.1569,0.7709,-0.399,0.5169,0.0141,0.0962,0.2332,2
16.38,-0.2628,0.6248,-0.1749,0.7686,-0.4037,0.5198,0.0114,0.0943,0.24,2
16.4,0.0555,1.2444,-0.2998,0.7622,-0.4049,0.5138,0.0089,0.0942,0.2411,2
16.42,-0.3069,1.2552,-0.1955,0.7628,-0.4005,0.5085,0.0123,0.1009,0.2225,2
16.44,-0.0955,0.219,-0.1916,0.7701,-0.401,0.5164,0.0154,0.0973,0.2415,2
16.46,0.1156,0.5161,0.007,0.767,-0.4054,0.5026,0.0165,0.0946,0.2395,2
16.48,0.3726,0.3546,0.0694,0.7683,-0.4001,0.5029,0.0086,0.0934,0.2426,2
16.5,0.4709,0.4101,0.0738,0.7699,-0.3974,0.5078,0.0159,0.0949,0.2445,2
16.52,0.5625,0.6717,0.0493,0.7665,-0.3989,0.5158,0.024,0.0953,0.2414,2
16.54,0.6161,0.9513,0.0672,0.7576,-0.4004,0.5234,0.016,0.0928,0.2351,2
16.56,-0.1502,1.536,0.3434,0.7527,-0.3993,0.5131,0.0125,0.0941,0.2335,2
16.58,-0.3617,1.2147,0.1435,0.7529,-0.3918,0.519,0.0245,0.0977,0.2248,2
16.6,-0.3181,0.8448,-0.2687,0.7672,-0.397,0.5129,0.0217,0.0934,0.2257,2
16.62,-0.3045,1.3954,-0.2826,0.7787,-0.401,0.5213,0.021,0.0928,0.2341,2
16.64,-0.3942,2.0939,-0.0962,0.7759,-0.4,0.5235,0.0233,0.0951,0.2392,2
16.66,-0.4862,1.7861,0.0612,0.7593,-0.3961,0.5084,0.0225,0.0967,0.2362,2
16.68,-0.3527,0.1363,0.4543,0.7447,-0.3932,0.5121,0.0132,0.0979,0.2372,2
16.7,-0.0232,1.8058,0.4346,0.751,-0.3954,0.5197,0.0123,0.0967,0.2348,2
16.72,-0.0717,2.6374,0.1611,0.7538,-0.3902,0.5119,0.0161,0.0925,0.2347,2
16.74,-0.03,2.4871,-0.035,0.7552,-0.3947,0.5143,0.0124,0.0927,0.2327,2
16.76,0.0259,1.1731,0.0589,0.7569,-0.4021,0.525,0.0081,0.0951,0.2336,2
16.78,-0.0427,-0.5335,0.3092,0.7605,-0.4028,0.5318,0.01,0.0967,0.2371,2
16.8,-0.1717,-0.6365,0.2066,0.7668,-0.3961,0.5235,0.0168,0.0979,0.233,2
16.82,-0.0509,0.1632,0.6434,0.7684,-0.3973,0.5077,0.0369,0.0978,0.2446,2
16.84,0.1593,-0.9068,0.8152,0.7606,-0.4014,0.5293,0.0257,0.0954,0.2366,2
16.86,0.075,-0.8912,0.5314,0.7556,-0.3984,0.5199,0.0186,0.0939,0.2345,2
16.88,-0.2212,-0.7836,0.4598,0.7564,-0.3956,0.5004,0.0193,0.0953,0.2371,2
16.9,-0.4663,-1.3247,0.7665,0.7622,-0.3966,0.5044,0.0222,0.0978,0.2365,2
16.92,-0.3939,-1.1812,0.5818,0.7712,-0.3938,0.5377,0.0222,0.0963,0.229,2
16.94,-0.2269,-0.4152,0.611,0.7722,-0.4044,0.5151,0.0121,0.0958,0.2409,2
16.96,-0.1678,1.0264,0.0409,0.763,-0.4016,0.5061,0.0135,0.0936,0.2453,2
16.98,0.043,0.7724,0.5494,0.7582,-0.3976,0.5145,0.0149,0.0962,0.2462,2
17.0,0.015,-0.4795,0.989,0.7565,-0.398,0.5267,0.0127,0.0954,0.2468,2
17.02,-0.3179,-1.1778,0.5475,0.7559,-0.4003,0.5239,0.0142,0.0897,0.2456,2
17.04,-0.2685,-0.1895,0.2195,0.7605,-0.3938,0.494,0.0362,0.0928,0.2361,2
17.06,0.0975,0.1849,-0.288,0.7709,-0.4024,0.5206,0.0231,0.0971,0.2359,2
17.08,-0.2393,0.6365,-1.0209,0.7663,-0.4066,0.5338,0.0246,0.0917,0.2335,2
17.1,-0.0947,0.8499,-1.2599,0.764,-0.4054,0.534,0.0165,0.0911,0.2367,2
17.12,-0.1106,0.4829,-1.0699,0.7629,-0.4008,0.5321,0.0124,0.0932,0.2437,2
17.14,-0.6544,-0.4475,-0.605,0.7608,-0.395,0.5339,0.0195,0.0939,0.2475,2
17.16,-0.6178,-1.305,0.2667,0.7643,-0.3896,0.5311,0.0141,0.0954,0.2394,2
17.18,-0.5998,-0.9795,0.598,0.7653,-0.3957,0.5207,0.0164,0.0967,0.2483,2
17.2,-0.4523,-0.6607,0.6222,0.7713,-0.3983,0.5338,0.0253,0.0957,0.2386,2
17.22,-0.1658,0.046,0.7133,0.7705,-0.3935,0.5287,0.0289,0.0964,0.2307,2
17.24,0.0337,0.4313,0.848,0.7677,-0.3917,0.5258,0.0246,0.0953,0.2309,2
17.26,-0.0113,0.101,0.8631,0.7685,-0.3985,0.5398,0.0178,0.0912,0.2362,2
17.28,-0.1167,0.2373,0.652,0.7676,-0.3979,0.5218,0.0226,0.0935,0.2381,2
17.3,-0.076,0.8651,0.2116,0.7585,-0.4038,0.515,0.0343,0.0916,0.237,2
17.32,-0.1054,0.5,0.1525,0.7521,-0.4021,0.5187,0.0187,0.0925,0.2369,2
17.34,-0.1843,-0.2744,0.2363,0.7612,-0.3987,0.5214,0.0117,0.0952,0.2398,2
17.36,-0.3625,-0.8532,0.292,0.7715,-0.3973,0.5204,0.015,0.0967,0.2427,2
17.38,-0.5974,-0.857,0.1852,0.7665,-0.3984,0.5186,0.0163,0.0954,0.2425,2
17.4,-0.4744,-0.468,-0.2582,0.7645,-0.3978,0.5201,0.0191,0.0958,0.2443,2
17.42,-0.3884,0.0186,0.0628,0.7638,-0.3928,0.5291,0.0151,0.0943,0.2425,2
17.44,-0.2007,0.3341,-0.2554,0.7636,-0.3939,0.5193,0.0225,0.0932,0.2402,2
17.46,-0.0434,0.4061,-0.2839,0.7693,-0.3981,0.5169,0.0282,0.0945,0.2354,2
17.48,-0.0336,0.4136,-0.0754,0.7714,-0.4027,0.5246,0.0257,0.0962,0.2343,2
17.5,-0.1802,0.5504,-0.1256,0.7595,-0.406,0.527,0.0185,0.0952,0.2431,2
17.52,-0.1277,0.338,0.6215,0.7637,-0.4038,0.5139,0.0291,0.0965,0.2445,2
17.54,-0.1822,-0.3184,0.5189,0.7609,-0.3953,0.5103,0.0233,0.0929,0.244,2
17.56,-0.342,0.0873,-0.1082,0.7627,-0.3977,0.5268,0.0303,0.0926,0.2396,2
17.58,-0.4048,0.4724,-0.378,0.7659,-0.3985,0.5319,0.0273,0.0935,0.238,2
17.6,-0.3626,0.1583,-0.2438,0.7657,-0.395,0.5234,0.0149,0.0934,0.2401,2
17.62,-0.3944,-0.6559,-0.3841,0.7591,-0.3966,0.5278,0.0196,0.092,0.2393,2
17.64,-0.3882,-0.8503,0.2451,0.7531,-0.4006,0.5251,0.0334,0.0949,0.2322,2
17.66,-0.0271,-0.3303,0.0934,0.7578,-0.4005,0.5222,0.0319,0.0929,0.2301,2
17.68,0.0402,0.0234,-0.0467,0.7635,-0.3965,0.5239,0.0217,0.0953,0.2341,2
17.7,-0.1103,-0.1687,-0.028,0.7654,-0.3973,0.5263,0.0137,0.095,0.236,2
17.72,-0.2333,-0.5559,0.128,0.7644,-0.4032,0.5232,0.0146,0.0903,0.2341,2
17.74,-0.1192,0.0146,0.3594,0.7673,-0.3995,0.5095,0.0218,0.0924,0.2395,2
17.76,-0.0165,-0.4621,0.4407,0.7634,-0.401,0.526,0.0175,0.1018,0.2388,2
17.78,0.174,-0.5955,0.5061,0.7584,-0.3919,0.5245,0.0169,0.0993,0.2344,2
17.8,-0.025,-0.6505,0.4852,0.7598,-0.3924,0.5217,0.0232,0.0954,0.2395,2
17.82,-0.3276,-0.3511,0.2916,0.7639,-0.3931,0.5203,0.0239,0.0944,0.2433,2
17.84,-0.3963,0.3844,0.0544,0.7633,-0.3858,0.5204,0.0144,0.0952,0.2347,2
17.86,-0.6165,0.5395,0.4848,0.7551,-0.3992,0.5294,0.0273,0.0898,0.2291,2
17.88,-0.4828,0.1483,0.3256,0.7592,-0.4065,0.5159,0.0259,0.0944,0.2441,2
17.9,-0.5019,0.4128,0.2683,0.7574,-0.4051,0.5218,0.0269,0.093,0.244,2
17.92,-0.4054,0.7118,0.4011,0.7512,-0.4026,0.5282,0.0257,0.0922,0.2396,2
17.94,-0.194,0.5379,0.4065,0.7477,-0.4021,0.5336,0.0263,0.0936,0.2391,2
17.96,-0.0831,-0.3149,-0.0266,0.7536,-0.4032,0.547,0.0355,0.0948,0.2443,2
17.98,-0.2315,-1.4444,0.3365,0.7558,-0.4066,0.5455,0.0354,0.0956,0.2408,2
18.0,-0.5211,-1.7915,0.4081,0.7484,-0.4082,0.544,0.0333,0.0974,0.2382,2
18.02,-0.3421,-1.1456,-0.2131,0.7496,-0.4107,0.5371,0.0422,0.0944,0.2366,2
18.04,-0.0281,-0.732,-0.3545,0.7461,-0.4132,0.5316,0.0514,0.0904,0.2381,2
18.06,0.1312,-0.8003,0.4005,0.7386,-0.4159,0.5298,0.0565,0.0884,0.2425,2
18.08,0.1385,-0.0746,1.0782,0.7492,-0.4205,0.5265,0.0654,0.0881,0.2463,2
18.1,0.0101,0.7834,0.1016,0.7361,-0.4222,0.5383,0.0688,0.0909,0.245,2
18.12,-0.3815,1.1412,-0.948,0.7336,-0.4281,0.5699,0.0778,0.0905,0.2433,2
18.14,-0.3026,1.5103,-1.3238,0.7292,-0.4313,0.5801,0.0687,0.0885,0.2426,2
18.16,-0.06,2.0166,-1.0488,0.7222,-0.4271,0.5722,0.0597,0.0861,0.2426,2
18.18,-0.1784,2.1567,-0.4867,0.7185,-0.4179,0.5666,0.0687,0.0856,0.2416,2
18.2,-0.6957,0.1477,-0.0682,0.7286,-0.4218,0.5811,0.0687,0.0941,0.2356,2
18.22,-0.2654,-0.1174,-0.3476,0.7245,-0.4267,0.5948,0.0768,0.0877,0.2366,2
18.24,-0.264,0.2067,0.0526,0.7211,-0.4247,0.5816,0.0734,0.0869,0.2421,2
18.26,-0.3457,-0.1259,0.2472,0.7222,-0.429,0.5774,0.0695,0.0861,0.2421,2
18.28,-0.216,-0.4726,0.1958,0.7244,-0.4373,0.5822,0.0684,0.0848,0.2363,2
18.3,0.1536,0.6428,0.3886,0.7216,-0.4375,0.5724,0.0661,0.0862,0.2319,2
18.32,-0.1779,0.3235,-0.3461,0.7269,-0.4398,0.5761,0.0582,0.088,0.2359,2
18.34,-0.8321,0.3604,-1.3635,0.7298,-0.434,0.5667,0.0742,0.0907,0.2428,2
18.36,-1.0128,0.8322,-1.776,0.7305,-0.4325,0.5713,0.0807,0.0892,0.237,2
18.38,-0.8304,1.6301,-1.6217,0.7313,-0.4328,0.5811,0.0806,0.0865,0.234,2
18.4,-0.6762,2.3559,-1.2851,0.7336,-0.4338,0.5821,0.0793,0.0854,0.2395,2
18.42,-1.0337,2.2917,-1.3455,0.7363,-0.4404,0.5661,0.0734,0.0861,0.2343,2
18.44,-1.2683,2.1994,-2.1581,0.7166,-0.4357,0.5709,0.0687,0.0863,0.2375,2
18.46,-0.8298,2.0832,-0.8734,0.7134,-0.4266,0.5946,0.0628,0.0861,0.2347,2
18.48,-0.3101,1.24,0.4242,0.7148,-0.4246,0.6029,0.071,0.0873,0.2342,2
18.5,-0.0172,0.2908,1.063,0.7174,-0.4291,0.5907,0.082,0.0881,0.2344,2
18.52,-0.0366,-0.0037,1.2059,0.7213,-0.4307,0.5733,0.0783,0.0869,0.2325,2
18.54,-0.2431,-0.967,1.2221,0.7229,-0.4102,0.5865,0.0697,0.0897,0.2391,2
18.56,-0.1952,0.4089,0.9774,0.7274,-0.4122,0.581,0.0719,0.0879,0.2512,2
18.58,0.0168,0.5201,0.6082,0.731,-0.4232,0.5693,0.0775,0.0889,0.244,2
18.6,-0.2003,-0.2996,0.2355,0.7369,-0.432,0.5714,0.0817,0.0884,0.2433,2
18.62,-0.6532,-0.6273,0.0486,0.7409,-0.4349,0.5865,0.0804,0.0851,0.2518,2
18.64,-0.3366,1.2025,0.2476,0.7321,-0.4367,0.5893,0.0723,0.0829,0.2433,2
18.66,-0.0467,0.9826,0.2924,0.7199,-0.4329,0.5586,0.0785,0.0842,0.243,2
18.68,0.3072,-0.5983,0.5398,0.7225,-0.4241,0.5734,0.0605,0.0866,0.2421,2
18.7,0.3135,-1.263,0.9564,0.728,-0.4235,0.5876,0.0668,0.0853,0.2429,2
18.72,0.3818,-1.1489,0.8233,0.7255,-0.4246,0.5898,0.0837,0.0845,0.2405,2
18.74,0.7647,-0.921,-0.0661,0.7132,-0.421,0.582,0.0872,0.0871,0.2331,2
18.76,0.5142,-0.3146,0.0714,0.7114,-0.427,0.5696,0.0847,0.0847,0.2344,2
18.78,1.0018,1.0195,0.3718,0.7116,-0.4357,0.58,0.0743,0.0872,0.2355,2
18.8,0.9417,1.1773,0.6132,0.7103,-0.4337,0.5913,0.0686,0.0842,0.2372,2
18.82,-0.1271,1.4143,0.7082,0.7158,-0.4275,0.5919,0.0756,0.0818,0.2356,2
18.84,-1.5228,1.9811,0.5729,0.7242,-0.4269,0.5835,0.086,0.0822,0.2318,2
18.86,-1.8533,2.0921,0.2473,0.7237,-0.4397,0.5797,0.081,0.084,0.232,2
18.88,-1.2735,0.9543,0.889,0.7295,-0.4458,0.5993,0.0826,0.0886,0.2467,2
18.9,-1.1625,-0.112,1.0989,0.7381,-0.4413,0.5875,0.0835,0.0819,0.2323,2
18.92,-0.8603,-0.9188,0.6461,0.7373,-0.4343,0.5762,0.0808,0.0804,0.2332,2
18.94,-0.3854,-0.7394,0.1703,0.7323,-0.4287,0.5727,0.0857,0.0829,0.2421,2
18.96,0.0149,0.2296,0.1268,0.7293,-0.4261,0.5739,0.0968,0.0848,0.2452,2
18.98,-0.001,-0.2913,0.108,0.7266,-0.4257,0.569,0.0794,0.0837,0.2446,2
19.0,0.6362,-1.2068,0.7635,0.7124,-0.4385,0.5722,0.0762,0.0863,0.242,2
19.02,0.7553,-1.6574,1.3566,0.7109,-0.4456,0.5774,0.0715,0.0901,0.2351,2
19.04,1.0497,-1.6017,1.474,0.7184,-0.4495,0.5829,0.0706,0.0882,0.2389,2
19.06,1.4964,-1.3074,1.233,0.7246,-0.4484,0.5873,0.0738,0.0832,0.2475,2
19.08,1.601,-1.1698,1.1411,0.7191,-0.4384,0.5873,0.0774,0.083,0.2443,2
19.1,1.1897,-1.2251,1.9264,0.7158,-0.4261,0.5654,0.0804,0.0887,0.2359,2
19.12,1.1037,-2.4109,1.6054,0.7194,-0.4231,0.5815,0.0693,0.0883,0.2397,2
19.14,0.8547,-2.6328,1.4623,0.7204,-0.4313,0.5849,0.0722,0.085,0.2443,2
19.16,0.3051,-1.9451,1.0712,0.7189,-0.4366,0.5744,0.0738,0.0823,0.2437,2
19.18,-0.3062,-0.8427,0.4107,0.7152,-0.4303,0.5645,0.0682,0.0824,0.2379,2
19.2,-0.2801,0.1963,0.6002,0.7071,-0.4194,0.5777,0.0776,0.085,0.2359,2
19.22,0.0043,1.4768,0.9883,0.7122,-0.4282,0.5787,0.0801,0.085,0.2456,2
19.24,-0.0095,1.5273,1.5097,0.718,-0.4294,0.5759,0.0697,0.0852,0.2365,2
19.26,-0.8392,0.7989,0.7655,0.7252,-0.4333,0.5708,0.0673,0.0827,0.2375,2
19.28,-1.2374,0.2344,-0.6105,0.7322,-0.4369,0.5732,0.0743,0.0816,0.2441,2
19.3,0.0187,0.7096,-1.3371,0.7344,-0.434,0.588,0.081,0.0866,0.2409,2
19.32,-0.3824,1.7655,-2.4438,0.7194,-0.4407,0.5775,0.0796,0.0905,0.2512,2
19.34,-0.4335,1.0668,-0.6512,0.7222,-0.4344,0.5784,0.0766,0.0923,0.2445,2
19.36,-0.2626,-0.702,0.9449,0.7196,-0.4322,0.578,0.0756,0.0891,0.2438,2
19.38,-0.028,-2.0117,2.1264,0.7208,-0.4288,0.584,0.0744,0.0869,0.2417,2
19.4,0.1711,-1.9163,2.8843,0.7272,-0.4229,0.591,0.0761,0.0881,0.2348,2
19.42,0.3313,-0.5733,2.9782,0.724,-0.4234,0.5757,0.0902,0.0885,0.2307,2
19.44,0.3168,0.1238,2.3863,0.7202,-0.4302,0.5746,0.0855,0.0833,0.242,2
19.46,0.3757,0.5491,1.5505,0.7208,-0.4326,0.5768,0.0893,0.085,0.2373,2
19.48,0.4286,0.2835,1.1361,0.7157,-0.4317,0.58,0.0806,0.0895,0.2379,2
19.5,0.5766,-0.6731,1.1318,0.7102,-0.4267,0.5798,0.0702,0.0907,0.2399,2
19.52,0.9059,-1.802,1.2186,0.715,-0.4224,0.5745,0.0746,0.0856,0.2354,2
19.54,1.1726,-1.4394,1.1082,0.7363,-0.4482,0.5788,0.0796,0.0869,0.2432,2
19.56,0.9909,-0.6606,-0.0212,0.73,-0.4439,0.5649,0.0681,0.0861,0.2464,2
19.58,0.6967,0.1453,-0.437,0.7237,-0.4419,0.5738,0.0695,0.0893,0.2398,2
19.6,0.345,0.4159,-0.3787,0.7172,-0.435,0.5781,0.0737,0.0908,0.2352,2
19.62,-0.1063,0.3564,-0.171,0.7133,-0.4249,0.5727,0.0766,0.0893,0.2366,2
19.64,-0.7412,0.8614,0.0166,0.7194,-0.4257,0.5819,0.0836,0.0891,0.2377,2
19.66,-1.1179,0.5001,0.1112,0.7131,-0.4297,0.5893,0.0829,0.0849,0.2378,2
19.68,-0.4369,1.4442,0.0795,0.7267,-0.4367,0.5875,0.0713,0.0855,0.2404,2
19.7,0.0473,0.7619,0.6212,0.7258,-0.4344,0.5847,0.0732,0.0901,0.2394,2
19.72,-0.0271,-0.3499,1.1029,0.7237,-0.4261,0.5895,0.0806,0.0913,0.2374,2
19.74,-0.4869,-0.3303,0.902,0.7354,-0.4201,0.5993,0.0801,0.0855,0.2386,2
19.76,-0.5902,-0.5568,0.6761,0.7362,-0.4217,0.5818,0.0751,0.0848,0.2436,2
19.78,-0.816,-0.3764,0.5212,0.727,-0.4201,0.5748,0.0864,0.0879,0.2436,2
19.8,-1.0727,-0.0564,0.9789,0.7256,-0.4288,0.5692,0.0825,0.0849,0.2383,2
19.82,-0.8426,0.6516,1.0384,0.7225,-0.4362,0.5643,0.0713,0.0843,0.2334,2
19.84,-0.4578,1.3339,0.7178,0.7183,-0.4403,0.5636,0.0622,0.0867,0.232,2
19.86,-0.7142,1.1313,0.8229,0.7222,-0.4471,0.5723,0.0627,0.0868,0.2351,2
19.88,-0.0871,0.1016,0.6151,0.7261,-0.4385,0.5804,0.0771,0.0883,0.2433,2
19.9,0.5708,-0.9857,0.567,0.7192,-0.4401,0.577,0.0638,0.0851,0.2409,2
19.92,0.5083,-2.0747,1.0684,0.7199,-0.4384,0.5849,0.0676,0.0837,0.2436,2
19.94,0.1505,-3.0214,2.0863,0.7295,-0.4348,0.5823,0.082,0.0859,0.2452,2
19.96,0.0683,-3.1118,3.0023,0.7401,-0.4325,0.5646,0.0885,0.0886,0.2419,2
19.98,0.4944,-0.6456,2.3614,0.7347,-0.4309,0.5818,0.072,0.0809,0.2445,2
20.0,0.7512,-0.1172,3.02,0.7186,-0.4364,0.5894,0.0638,0.0858,0.2489,2
20.02,0.3861,-0.034,2.1192,0.7207,-0.4392,0.5957,0.0583,0.0856,0.2523,2
20.04,0.26,0.1004,1.2439,0.7237,-0.4413,0.5904,0.0587,0.0832,0.2461,2
20.06,0.3274,0.0752,0.3763,0.7195,-0.4382,0.5817,0.0668,0.082,0.239,2
20.08,0.1156,-0.5986,-0.9926,0.7102,-0.4279,0.5821,0.0799,0.0837,0.243,2
20.1,-0.0248,-1.6704,-0.4328,0.7144,-0.4403,0.5717,0.0787,0.0826,0.2333,2
20.12,0.0081,-1.5192,0.0866,0.7225,-0.4479,0.5785,0.0764,0.0844,0.239,2
20.14,-0.2606,-1.0691,0.5552,0.727,-0.4394,0.5717,0.0774,0.0855,0.2406,2
20.16,-0.1578,0.1805,0.3578,0.7238,-0.4346,0.5676,0.0816,0.0864,0.2419,2
20.18,0.2283,1.8707,-0.1965,0.7154,-0.4392,0.5765,0.0847,0.0874,0.2451,2
20.2,-0.2917,2.3687,0.3217,0.7113,-0.4356,0.5898,0.0799,0.0874,0.2451,2
20.22,-0.4946,1.4318,-0.6101,0.7103,-0.4353,0.5862,0.0777,0.084,0.2299,2
20.24,-1.0742,0.2585,-0.4902,0.7229,-0.4352,0.5801,0.0765,0.0808,0.2321,2
20.26,-1.0252,-0.693,-0.1726,0.7344,-0.441,0.5799,0.0804,0.0811,0.2344,2
20.28,-0.786,-1.0021,0.0745,0.735,-0.4473,0.5852,0.0828,0.083,0.2343,2
20.3,-1.0185,-0.5672,0.2848,0.7256,-0.446,0.5922,0.0775,0.0835,0.2343,2
20.32,-1.3583,-0.0854,0.6761,0.7312,-0.4346,0.597,0.0709,0.0809,0.2344,2
20.34,-1.0967,0.9059,0.2148,0.7243,-0.437,0.5711,0.0723,0.0827,0.233,2
20.36,-1.096,0.7627,-0.0681,0.7149,-0.4336,0.561,0.0732,0.0835,0.2369,2
20.38,-1.1111,0.9609,-0.0712,0.713,-0.4292,0.5636,0.0753,0.0833,0.2372,2
20.4,-0.9029,1.0531,0.235,0.7218,-0.4304,0.5661,0.0763,0.0825,0.2339,2
20.42,-0.4416,-0.4286,0.7075,0.7354,-0.4407,0.5566,0.0715,0.0819,0.2344,2
20.44,-0.6716,0.2207,0.0443,0.7265,-0.4451,0.5579,0.0649,0.0849,0.2381,2
20.46,-0.7713,0.3539,-0.2395,0.717,-0.4359,0.5751,0.0807,0.0823,0.238,2
20.48,-0.4442,0.3859,-0.2913,0.721,-0.4339,0.5832,0.0797,0.083,0.2315,2
20.5,0.3952,-0.2541,0.229,0.7248,-0.435,0.5769,0.0757,0.085,0.2279,2
20.52,1.2851,-1.5452,0.988,0.7212,-0.4348,0.5642,0.0798,0.0858,0.2322,2
20.54,1.1284,-2.3206,0.6163,0.7219,-0.4378,0.5647,0.0813,0.0853,0.2384,2
20.56,1.5838,-3.077,1.3195,0.736,-0.4472,0.5892,0.0758,0.0859,0.2331,2
20.58,0.8658,-2.107,-0.2584,0.7355,-0.434,0.5797,0.0723,0.0883,0.2362,2
20.6,0.0362,-0.4149,-1.7129,0.7164,-0.4226,0.5692,0.0764,0.089,0.2391,2
20.62,-0.323,0.5732,-2.4026,0.7037,-0.4188,0.5653,0.0825,0.0868,0.24,2
20.64,-0.272,0.2911,-2.493,0.7159,-0.4213,0.5663,0.0834,0.0838,0.2395,2
20.66,-1.0594,1.1341,-2.0749,0.7176,-0.4325,0.5779,0.0832,0.0872,0.2345,2
20.68,-1.8601,1.5723,-2.5544,0.7092,-0.4423,0.5777,0.0673,0.0855,0.2419,2
20.7,-1.7114,1.7167,-2.554,0.7172,-0.4429,0.5714,0.0644,0.0856,0.2361,2
20.72,-1.2315,1.6126,-2.2518,0.7264,-0.4421,0.5696,0.0734,0.0871,0.2331,2
20.74,-0.8549,1.0015,-2.0108,0.7328,-0.444,0.5749,0.0771,0.0889,0.2375,2
20.76,-0.6922,-0.1442,-2.1309,0.74,-0.4445,0.5827,0.059,0.0896,0.2424,2
20.78,-0.456,0.9646,-2.2541,0.726,-0.4174,0.5844,0.0693,0.0883,0.2402,2
20.8,-1.3116,0.0912,-2.1273,0.7216,-0.4156,0.5855,0.0861,0.0851,0.2347,2
20.82,-1.1803,-0.2722,-1.7008,0.7219,-0.4178,0.583,0.085,0.0832,0.2278,2
20.84,-0.574,-0.9519,-0.7433,0.7216,-0.4203,0.5782,0.074,0.0835,0.2271,2
20.86,-0.1068,-2.2859,0.1158,0.7206,-0.4245,0.5696,0.067,0.085,0.2329,2
20.88,0.1144,-3.2916,-0.5683,0.7256,-0.4339,0.5541,0.0747,0.0853,0.2356,2
20.9,0.4313,-2.9689,-0.7212,0.7359,-0.4458,0.5697,0.082,0.088,0.2377,2
20.92,0.5562,-2.5221,-1.2293,0.7338,-0.4424,0.5837,0.0769,0.0852,0.2386,2
20.94,0.6033,-0.7121,-0.8255,0.7349,-0.4356,0.5795,0.0775,0.0814,0.24,2
20.96,0.305,0.7433,-0.1243,0.7337,-0.4296,0.5648,0.0782,0.0794,0.2355,2
20.98,-0.2085,0.4055,-0.0933,0.7253,-0.4271,0.5537,0.0744,0.0809,0.2252,2
21.0,0.1303,-0.7437,-1.1288,0.7191,-0.4335,0.5571,0.0766,0.0862,0.2244,2
21.02,-0.7813,-1.0778,-0.0481,0.736,-0.4295,0.5664,0.0788,0.0836,0.2322,2
21.04,-0.9115,-1.4928,0.1998,0.738,-0.4245,0.5696,0.0736,0.0846,0.2266,2
21.06,-0.3864,-0.4763,0.0863,0.736,-0.4235,0.5654,0.0733,0.0834,0.2377,2
21.08,0.2575,1.1255,-0.0967,0.7314,-0.426,0.5657,0.0736,0.0842,0.2459,2
21.1,0.6246,1.4329,0.0429,0.7251,-0.4283,0.576,0.0687,0.0897,0.2289,2
21.12,1.276,-0.9941,1.5023,0.7317,-0.426,0.5639,0.0727,0.0836,0.2297,2
