time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.1347,0.193,-1.5413,0.7336,-0.4092,0.5625,0.0677,0.0937,0.2339,2
10.62,-0.2759,1.7912,-1.3176,0.7399,-0.4129,0.5734,0.0637,0.0917,0.2297,2
10.64,-1.5706,1.7357,-1.4427,0.7193,-0.4084,0.5614,0.0731,0.0844,0.2116,2
10.66,-4.1908,-0.0214,-2.4652,0.7366,-0.428,0.5398,0.069,0.0939,0.2292,2
10.68,-5.6807,-1.4063,-4.3118,0.7742,-0.4318,0.5598,0.0706,0.0923,0.2381,2
10.7,-4.1336,0.8726,-4.9951,0.7221,-0.4127,0.5785,0.0678,0.0908,0.2301,2
10.72,-2.2109,5.1009,-4.8636,0.6925,-0.4174,0.556,0.0637,0.0937,0.23,2
10.74,-0.7595,4.3896,-3.9874,0.676,-0.3937,0.5849,0.0728,0.095,0.2261,2
10.76,0.3662,0.2936,-0.925,0.6662,-0.3916,0.6001,0.076,0.0952,0.2235,2
10.78,1.1124,-0.9798,0.6556,0.7114,-0.4023,0.5826,0.0656,0.098,0.2312,2
10.8,1.5722,-2.7662,0.2961,0.7465,-0.4118,0.5611,0.0684,0.0936,0.2304,2
10.82,-0.7372,-3.1619,-1.0907,0.7657,-0.4176,0.5488,0.0639,0.0883,0.2416,2
10.84,-6.7417,-3.1796,-2.0071,0.7714,-0.3976,0.5602,0.0531,0.0898,0.2457,2
10.86,-6.6943,-2.2483,-1.8883,0.7614,-0.3933,0.585,0.0725,0.0923,0.2349,2
10.88,-4.1719,2.3395,-1.2683,0.7556,-0.41,0.5588,0.0665,0.083,0.2248,2
10.9,-3.5321,2.9335,-0.6069,0.7321,-0.409,0.5434,0.0759,0.0977,0.2392,2
10.92,-3.8133,2.3287,0.9528,0.7233,-0.3927,0.5754,0.074,0.0921,0.2388,2
10.94,-3.7908,-0.7738,2.0119,0.7241,-0.4123,0.5648,0.068,0.0919,0.2437,2
10.96,-2.6002,-1.5129,1.444,0.7296,-0.4266,0.556,0.0693,0.0961,0.2498,2
10.98,-2.1115,-1.0565,0.8479,0.7478,-0.4202,0.5615,0.0626,0.0949,0.2469,2
11.0,-0.7407,-1.6219,0.5108,0.7324,-0.4122,0.581,0.0675,0.0957,0.245,2
11.02,-0.147,-0.3465,1.0201,0.7208,-0.4152,0.5849,0.0731,0.0919,0.2502,2
11.04,0.9081,0.2098,3.0603,0.7207,-0.415,0.5675,0.065,0.0942,0.2508,2
11.06,3.266,-1.912,3.3222,0.7184,-0.4051,0.5749,0.0625,0.0844,0.25,2
11.08,3.0937,-1.4243,3.6419,0.7334,-0.4181,0.5655,0.0653,0.0913,0.2491,2
11.1,1.7548,-1.5872,2.9217,0.7551,-0.4171,0.5632,0.0592,0.0943,0.2374,2
11.12,0.8197,-1.6439,0.1493,0.7424,-0.4091,0.5716,0.0458,0.0977,0.2479,2
11.14,0.9004,-1.1234,-1.0321,0.7296,-0.4154,0.5743,0.0445,0.093,0.2475,2
11.16,2.4237,1.0399,-0.1916,0.722,-0.4325,0.5701,0.0332,0.0842,0.2429,2
11.18,4.1725,0.8427,1.265,0.7305,-0.4247,0.5619,0.0408,0.0583,0.2461,2
11.2,4.3828,-2.5286,2.7678,0.7218,-0.4151,0.5536,0.0351,0.0945,0.2517,2
11.22,4.0059,-3.7157,2.1375,0.7399,-0.4136,0.5687,0.0386,0.0939,0.2487,2
11.24,3.1657,-2.7514,1.2894,0.7454,-0.4166,0.5577,0.053,0.0938,0.2535,2
11.26,1.0003,-1.5774,-0.2335,0.7444,-0.4124,0.5622,0.0641,0.0955,0.2567,2
11.28,-1.2134,1.5304,-3.1403,0.7502,-0.4058,0.5727,0.0769,0.0965,0.2434,2
11.3,-1.0319,2.8579,-3.8199,0.7389,-0.4044,0.5652,0.0792,0.0993,0.2461,2
11.32,-0.4853,1.6881,-1.907,0.7198,-0.411,0.5504,0.0652,0.0934,0.2405,2
11.34,0.4151,-0.3098,0.9085,0.7114,-0.4201,0.5529,0.0522,0.0953,0.2557,2
11.36,1.1292,-0.1717,1.6608,0.7204,-0.4186,0.5571,0.0474,0.094,0.2377,2
11.38,2.0272,0.004,2.5946,0.729,-0.4269,0.5577,0.0432,0.095,0.2316,2
11.4,1.666,-1.9781,3.7035,0.7475,-0.4216,0.5538,0.0458,0.0918,0.2303,2
11.42,0.0294,-4.1646,3.6577,0.7503,-0.4069,0.5577,0.0473,0.0955,0.248,2
11.44,-0.6501,-3.1201,1.663,0.7528,-0.4017,0.5709,0.051,0.0949,0.2443,2
11.46,0.0238,-1.7873,0.1783,0.7438,-0.403,0.5743,0.0488,0.0964,0.238,2
11.48,1.3274,-0.813,0.0706,0.7258,-0.4088,0.5654,0.0583,0.0957,0.229,2
11.5,2.5223,-0.6252,1.5962,0.7182,-0.4172,0.5624,0.0542,0.0922,0.2385,2
11.52,2.6338,-1.9444,2.8124,0.7282,-0.4181,0.5664,0.0621,0.0916,0.2526,2
11.54,2.5239,-2.6116,3.4309,0.7406,-0.4138,0.5716,0.0595,0.0927,0.2394,2
11.56,2.2062,-2.3478,2.6719,0.7538,-0.4107,0.5709,0.0506,0.0944,0.235,2
11.58,2.1508,-2.6292,2.281,0.7485,-0.4082,0.5613,0.0417,0.0924,0.2434,2
11.6,1.8538,-3.5466,2.0172,0.7462,-0.4076,0.558,0.0445,0.0939,0.2423,2
11.62,1.8111,-2.7629,1.5754,0.7522,-0.4,0.5549,0.0491,0.095,0.2395,2
11.64,1.5117,-0.9387,1.4388,0.7441,-0.3964,0.5555,0.0596,0.0952,0.2319,2
11.66,0.9437,-1.3382,1.5149,0.7328,-0.4031,0.5552,0.0601,0.0947,0.2295,2
11.68,0.3536,-0.1432,1.651,0.7344,-0.414,0.5505,0.0502,0.0954,0.2355,2
11.7,-0.0465,1.9095,1.1388,0.7329,-0.4114,0.5499,0.0534,0.0944,0.2442,2
11.72,-0.4071,3.0289,0.7739,0.7348,-0.4112,0.5598,0.0434,0.0927,0.2405,2
11.74,-0.4546,2.7391,1.2208,0.7316,-0.4088,0.5639,0.0352,0.0955,0.2382,2
11.76,0.5687,0.8064,1.4856,0.7204,-0.4102,0.5603,0.0424,0.0956,0.2321,2
11.78,1.9684,-0.8464,1.9172,0.7191,-0.4166,0.5601,0.0387,0.0967,0.2417,2
11.8,2.7494,-2.9146,2.4398,0.7351,-0.4214,0.5683,0.0322,0.0973,0.2467,2
11.82,2.7026,-3.3519,2.9553,0.7495,-0.4236,0.568,0.0322,0.0958,0.247,2
11.84,0.4458,0.1433,2.0589,0.7281,-0.4027,0.5674,0.0463,0.094,0.2438,2
11.86,-2.0178,2.0522,0.9189,0.7318,-0.4083,0.5626,0.027,0.0968,0.2318,2
11.88,-3.2706,3.1349,0.1867,0.7453,-0.4224,0.5573,0.031,0.0913,0.2381,2
11.9,-3.2628,3.0674,-2.2341,0.7437,-0.4198,0.5633,0.0323,0.0974,0.2388,2
11.92,-3.0843,2.8243,-2.7536,0.7484,-0.4306,0.5609,0.0231,0.0979,0.2416,2
11.94,-3.055,2.6805,-1.2101,0.7377,-0.4335,0.5631,0.0347,0.095,0.2455,2
11.96,-1.9624,3.4197,-0.5024,0.7291,-0.4251,0.5619,0.0377,0.0946,0.2307,2
11.98,-0.6742,-1.5721,0.3815,0.7365,-0.4206,0.5637,0.0231,0.0988,0.2206,2
12.0,0.2261,-0.6598,0.9587,0.7199,-0.4284,0.5541,0.0171,0.0928,0.2213,2
12.02,-0.2476,-0.4441,0.7998,0.7421,-0.4246,0.5462,0.018,0.0956,0.2266,2
12.04,-0.505,1.1665,-0.0569,0.7384,-0.4202,0.5566,0.0167,0.093,0.2349,2
12.06,-1.0511,-0.7234,0.5473,0.7169,-0.4163,0.5453,0.0065,0.0952,0.2466,2
12.08,-0.0699,-1.7005,0.1855,0.7289,-0.414,0.5617,0.0165,0.095,0.2348,2
12.1,-0.4618,0.0053,-0.6833,0.7477,-0.4133,0.5597,0.0205,0.0925,0.2251,2
12.12,-0.6247,1.7682,-1.3657,0.729,-0.4124,0.5595,0.0247,0.0913,0.2395,2
12.14,-0.8786,1.6734,-0.8161,0.7177,-0.4041,0.5673,0.0266,0.095,0.2356,2
12.16,-1.2333,1.7722,-0.7383,0.7239,-0.4113,0.5696,0.0255,0.0944,0.2381,2
12.18,-1.1229,1.7993,-1.6204,0.7341,-0.4174,0.5657,0.0226,0.092,0.2363,2
12.2,-0.9639,1.4272,-1.8159,0.7213,-0.4097,0.5664,0.0248,0.0938,0.2409,2
12.22,-1.6363,1.4115,-1.8316,0.7167,-0.4009,0.5614,0.0188,0.0932,0.2437,2
12.24,-2.0724,1.1242,-1.8738,0.7224,-0.4139,0.5541,0.0234,0.0928,0.2392,2
12.26,-2.0371,-0.1505,-1.7646,0.7344,-0.4235,0.5522,0.0283,0.0919,0.2257,2
12.28,-1.3343,-0.4668,-0.8619,0.7466,-0.4202,0.5615,0.0167,0.0951,0.2258,2
12.3,-0.942,1.1643,-1.0548,0.7554,-0.4122,0.5688,0.01,0.0954,0.2155,2
12.32,-0.6507,0.4916,-0.8841,0.7356,-0.4022,0.5736,0.0165,0.0921,0.2254,2
12.34,-0.8206,-0.8468,-0.394,0.7343,-0.4057,0.567,0.0123,0.0962,0.2338,2
12.36,-1.0613,-0.234,-0.6248,0.7449,-0.4108,0.5584,0.0074,0.0967,0.2462,2
12.38,-0.6323,-0.1843,-0.7504,0.7355,-0.418,0.5627,0.0058,0.0949,0.2258,2
12.4,-0.7817,-0.7474,-0.5501,0.7307,-0.4169,0.5646,0.0152,0.0968,0.2236,2
12.42,-0.8669,0.8152,-1.0189,0.7384,-0.4034,0.5613,0.0,0.0959,0.2272,2
12.44,-1.088,0.0971,-1.5389,0.7347,-0.4055,0.5642,0.0042,0.0887,0.2284,2
12.46,-0.4838,0.3413,-1.478,0.7327,-0.4097,0.5763,0.0154,0.0917,0.2273,2
12.48,-0.323,1.4822,-1.4108,0.729,-0.4106,0.5681,0.0209,0.0961,0.2342,2
12.5,0.0771,0.4244,0.0661,0.7356,-0.4077,0.5646,0.0097,0.0942,0.2449,2
12.52,0.2752,0.3089,0.6607,0.7315,-0.4066,0.57,0.0089,0.0968,0.2331,2
12.54,0.2958,0.8619,0.5835,0.734,-0.4031,0.5634,0.0039,0.0944,0.2374,2
12.56,0.1522,0.5721,-0.1968,0.7318,-0.4038,0.5692,0.004,0.0944,0.2287,2
12.58,-0.4906,0.6748,-0.7599,0.742,-0.4083,0.5638,0.006,0.0932,0.2331,2
12.6,-2.5423,0.8978,-2.6227,0.7446,-0.4102,0.5611,0.0045,0.0916,0.2216,2
12.62,-2.974,0.8202,-3.832,0.7394,-0.408,0.5605,0.0041,0.0863,0.2118,2
12.64,-1.8925,2.4349,-3.531,0.728,-0.4066,0.5634,0.0027,0.0851,0.2182,2
12.66,-1.6997,2.0762,-2.2089,0.7265,-0.4182,0.5624,0.0076,0.0867,0.219,2
12.68,-2.0076,0.5152,-0.9221,0.7296,-0.4194,0.5634,0.0243,0.0852,0.2206,2
12.7,-1.6686,1.115,-0.9567,0.7345,-0.4169,0.5735,0.0217,0.0848,0.2239,2
12.72,-0.8275,2.5532,-1.4398,0.7446,-0.4158,0.5697,0.0104,0.0874,0.2224,2
12.74,-0.2308,0.4213,-1.7585,0.7294,-0.4119,0.5697,0.0118,0.0889,0.2174,2
12.76,0.0512,1.5638,-2.649,0.7298,-0.3988,0.5551,0.0172,0.0856,0.2089,2
12.78,0.6286,0.3757,-1.5129,0.7273,-0.4028,0.5605,0.0119,0.0851,0.2069,2
12.8,-0.6364,-0.6818,-2.3882,0.7317,-0.3888,0.5841,0.0164,0.0868,0.2162,2
12.82,-0.3401,0.7502,-2.2824,0.7609,-0.4047,0.57,0.0,0.0854,0.2219,2
12.84,-0.3784,1.3108,-1.9527,0.7511,-0.3966,0.5663,0.0107,0.0851,0.2096,2
12.86,-1.0472,1.5915,-2.4765,0.7425,-0.3864,0.5672,0.0081,0.0881,0.1956,2
12.88,-0.8001,0.619,-1.3792,0.741,-0.3873,0.5712,0.0088,0.0859,0.2179,2
12.9,-0.5659,0.3526,-2.017,0.7252,-0.3866,0.5751,0.0031,0.0886,0.2107,2
12.92,-0.6406,-0.4132,-0.9188,0.7424,-0.3932,0.5758,0.0125,0.0865,0.2175,2
12.94,-0.3002,0.3557,-0.4183,0.7539,-0.4014,0.5659,0.0195,0.086,0.219,2
12.96,-0.5306,1.917,-1.7214,0.7413,-0.3981,0.5641,0.0074,0.0839,0.2149,2
12.98,-1.1172,1.5484,-2.2704,0.7465,-0.3965,0.566,0.0056,0.0873,0.2232,2
13.0,-1.0553,0.1152,-2.0795,0.7263,-0.3912,0.5695,0.0091,0.0856,0.2121,2
13.02,-0.4934,-0.0387,0.3085,0.7261,-0.3887,0.5755,0.0131,0.0858,0.2253,2
13.04,-0.1729,0.1802,1.6889,0.7323,-0.3899,0.5742,0.0098,0.0896,0.229,2
13.06,-0.0892,0.1394,1.2867,0.7271,-0.3883,0.571,0.0208,0.0858,0.2207,2
13.08,1.0143,1.0198,1.4741,0.732,-0.3818,0.5794,0.0171,0.0901,0.2278,2
13.1,0.8844,0.2893,1.4153,0.7441,-0.3917,0.5814,0.0102,0.0841,0.2137,2
13.12,1.2793,0.1284,1.0368,0.7435,-0.3967,0.5797,0.0165,0.0832,0.2061,2
13.14,0.7453,-0.922,0.122,0.7345,-0.3856,0.5803,0.0217,0.0852,0.2085,2
13.16,-0.1536,-2.3666,0.4887,0.732,-0.3927,0.5732,0.0094,0.0855,0.2289,2
13.18,0.3543,-0.7007,0.4409,0.7412,-0.3974,0.5779,0.0,0.0869,0.2278,2
13.2,0.1282,0.5521,0.1851,0.7369,-0.3904,0.5675,0.0,0.0862,0.2265,2
13.22,-0.105,0.5196,0.6488,0.7347,-0.3965,0.5659,0.0093,0.0875,0.2166,2
13.24,-0.8476,0.4697,1.4345,0.7351,-0.4081,0.575,0.0129,0.088,0.212,2
13.26,-0.7517,0.92,1.0868,0.7372,-0.4061,0.5708,0.0051,0.0872,0.2266,2
13.28,-0.0708,0.5507,0.318,0.7237,-0.4011,0.5744,0.0058,0.0891,0.2244,2
13.3,0.2072,-0.7171,0.1075,0.7213,-0.3949,0.5742,0.0091,0.0897,0.231,2
13.32,-0.2426,-1.1125,0.2437,0.7337,-0.3916,0.5787,0.0088,0.0867,0.2067,2
13.34,0.1501,0.8818,-0.0408,0.7419,-0.383,0.5738,0.0081,0.0889,0.2083,2
13.36,-0.3367,-0.1791,0.2493,0.7317,-0.3906,0.5687,0.0228,0.0878,0.2264,2
13.38,-0.785,0.6615,-0.3489,0.7346,-0.3827,0.5779,0.0156,0.0888,0.2188,2
13.4,-1.0106,-0.214,0.1826,0.7357,-0.3828,0.5657,0.0071,0.0863,0.2223,2
13.42,-0.9878,-0.1006,0.5767,0.7374,-0.4032,0.572,0.0203,0.0836,0.2163,2
13.44,0.0797,0.4675,0.9089,0.7457,-0.398,0.5715,0.0084,0.085,0.2183,2
13.46,0.337,2.4516,0.2741,0.7335,-0.3956,0.5676,0.0115,0.0873,0.2282,2
13.48,0.3898,0.5091,0.3339,0.7217,-0.4009,0.5724,0.0208,0.0887,0.2302,2
13.5,0.0344,-1.1266,0.4242,0.7292,-0.4027,0.5833,0.0098,0.0878,0.2265,2
13.52,-0.0931,-0.8893,0.5723,0.7385,-0.3978,0.5752,0.0172,0.0844,0.2175,2
13.54,-0.5777,-0.9441,1.1395,0.7395,-0.3904,0.5734,0.0175,0.0894,0.2115,2
13.56,-0.3118,-0.3735,1.2853,0.7304,-0.3851,0.5802,0.0048,0.0854,0.2126,2
13.58,-0.9659,-0.2843,0.714,0.7251,-0.388,0.5679,0.018,0.0933,0.2195,2
13.6,-0.6039,-0.9399,0.5534,0.723,-0.3981,0.569,0.0085,0.0834,0.2208,2
13.62,-0.7,-0.6637,0.4813,0.7424,-0.4046,0.5705,0.0,0.084,0.2194,2
13.64,-1.0389,-0.4501,0.2451,0.7402,-0.4047,0.5619,0.0146,0.083,0.2129,2
13.66,-0.9189,-1.0902,0.3215,0.7333,-0.3972,0.5591,0.0031,0.0846,0.2182,2
13.68,-0.4318,-1.2474,0.4517,0.7379,-0.4002,0.5646,0.0197,0.0892,0.2212,2
13.7,0.0849,0.039,0.6122,0.7367,-0.3984,0.5735,0.0101,0.0843,0.2233,2
13.72,0.3612,-0.377,0.4217,0.7174,-0.3871,0.5626,0.0,0.0816,0.224,2
13.74,-0.3807,0.1643,0.5524,0.7318,-0.3912,0.5675,0.0042,0.0876,0.2262,2
13.76,-0.6687,0.1338,0.657,0.7433,-0.394,0.5785,0.0,0.0833,0.2281,2
13.78,-0.1427,-0.4224,0.319,0.7369,-0.4067,0.5775,0.0061,0.0859,0.2285,2
13.8,0.0288,0.7014,0.3759,0.7443,-0.3988,0.5834,0.0166,0.087,0.2053,2
13.82,-0.0705,0.5045,0.6872,0.7305,-0.3931,0.5687,0.002,0.0885,0.2171,2
13.84,-0.1363,-0.1124,0.026,0.7289,-0.3905,0.57,0.0087,0.0891,0.235,2
13.86,-0.6675,-0.55,0.1213,0.7416,-0.3979,0.5671,0.0057,0.0879,0.2312,2
13.88,-0.5234,-0.5209,0.604,0.748,-0.4011,0.5651,0.0034,0.0838,0.2241,2
13.9,0.0509,0.5293,0.0273,0.7354,-0.397,0.5724,0.0114,0.0885,0.222,2
13.92,0.3085,0.2936,-0.1426,0.7261,-0.3947,0.5715,0.0152,0.0887,0.2268,2
13.94,-0.096,-2.1395,0.5944,0.7291,-0.3962,0.5671,0.0172,0.0905,0.2257,2
13.96,-0.5602,-2.3802,0.6253,0.7434,-0.3986,0.5616,0.0046,0.0861,0.2272,2
13.98,0.7861,-0.7526,1.0422,0.7342,-0.3971,0.5711,0.0042,0.0854,0.2177,2
14.0,0.5929,-0.8545,1.0524,0.7406,-0.3947,0.5766,0.0187,0.0858,0.2272,2
14.02,0.356,-1.9644,2.1673,0.7408,-0.3981,0.5663,0.0072,0.0858,0.2267,2
14.04,0.296,-1.1505,2.4179,0.7364,-0.3981,0.5737,0.0064,0.0839,0.2247,2
14.06,-0.0024,-0.9717,1.6448,0.7408,-0.4027,0.5717,0.0076,0.0852,0.2195,2
14.08,-0.4434,-0.599,0.3751,0.7408,-0.398,0.5685,0.0092,0.0842,0.2232,2
14.1,-0.1196,-0.5433,-0.1319,0.7311,-0.4014,0.5657,0.0021,0.0836,0.2228,2
14.12,-0.8831,-0.1169,-0.7054,0.7363,-0.4023,0.5625,0.0067,0.0885,0.2189,2
14.14,-0.4806,0.1125,-1.0311,0.7337,-0.3975,0.569,0.0219,0.0892,0.22,2
14.16,-0.5802,-1.7483,-0.9821,0.7538,-0.4025,0.5597,0.001,0.0828,0.205,2
14.18,-0.4338,-1.4107,-1.1689,0.7303,-0.4061,0.5616,0.0122,0.0861,0.2154,2
14.2,-0.4885,0.2537,-0.4549,0.7523,-0.4015,0.5511,0.0229,0.087,0.2077,2
14.22,-0.7461,1.0057,-0.6616,0.7517,-0.4059,0.5582,0.0243,0.0893,0.2153,2
14.24,-0.5071,0.9362,-0.9027,0.7386,-0.4015,0.5577,0.0236,0.089,0.2219,2
14.26,-0.0124,-0.2375,-0.6066,0.7473,-0.4043,0.5631,0.015,0.0882,0.2139,2
14.28,0.3495,-0.382,-0.1332,0.7509,-0.408,0.5617,0.0197,0.0881,0.2255,2
14.3,0.1344,-0.2095,-0.0914,0.7415,-0.3978,0.5639,0.0028,0.0873,0.2177,2
14.32,-0.031,-1.4738,-0.2863,0.744,-0.3914,0.5636,0.001,0.0874,0.2189,2
14.34,-0.1115,-1.3469,-0.9525,0.7411,-0.3878,0.5655,0.004,0.0906,0.2197,2
14.36,-0.6121,0.2837,-0.3861,0.7463,-0.3777,0.5587,0.0115,0.0858,0.2088,2
14.38,-0.6552,0.4887,-0.3802,0.7417,-0.3865,0.5703,0.0171,0.0854,0.2219,2
14.4,-0.234,-0.5064,-1.0259,0.7489,-0.4005,0.5637,0.0192,0.0849,0.2299,2
14.42,-0.2824,-0.6213,-0.9216,0.749,-0.3949,0.5576,0.0253,0.0877,0.2178,2
14.44,-0.312,-0.3341,-1.09,0.7436,-0.3995,0.5591,0.017,0.0884,0.2315,2
14.46,-0.0235,2.1346,-0.5057,0.7371,-0.3894,0.5598,0.006,0.0866,0.2298,2
14.48,0.295,1.793,0.0841,0.7212,-0.3892,0.5582,0.0,0.0878,0.2275,2
14.5,0.9157,0.5819,0.3302,0.7369,-0.3964,0.5706,0.0155,0.0829,0.2191,2
14.52,0.5566,-1.616,-0.0021,0.7454,-0.406,0.5617,0.0094,0.0864,0.2126,2
14.54,1.1889,0.1817,-0.0597,0.7389,-0.3956,0.5636,0.0,0.0866,0.2327,2
14.56,1.1519,0.3355,0.3533,0.743,-0.3862,0.5728,0.003,0.0848,0.2339,2
14.58,-0.0969,0.1985,-0.2636,0.7467,-0.3859,0.5649,0.001,0.0869,0.2281,2
14.6,-1.012,1.0817,-0.7521,0.7327,-0.3827,0.5533,0.0,0.089,0.2247,2
14.62,-0.8952,1.0099,-0.3011,0.7323,-0.3897,0.5618,0.0148,0.0897,0.2175,2
14.64,-0.6069,-0.0221,-0.2685,0.7425,-0.391,0.5626,0.013,0.0861,0.2306,2
14.66,-0.352,-0.9024,-0.5003,0.7401,-0.3931,0.5637,0.0237,0.0839,0.2056,2
14.68,0.2727,-1.3287,0.5129,0.7508,-0.3845,0.574,0.003,0.0853,0.2299,2
14.7,2.051,-1.1777,1.3811,0.7485,-0.3856,0.5822,0.0004,0.0877,0.2207,2
14.72,5.8801,-3.7757,1.9071,0.7485,-0.392,0.5821,0.0273,0.0853,0.2231,2
14.74,7.1696,-7.3243,1.9166,0.7617,-0.3884,0.563,0.0511,0.0834,0.2299,2
14.76,4.0419,-7.743,1.8918,0.7618,-0.3666,0.547,0.054,0.0835,0.2305,2
14.78,-0.0822,-1.1488,0.852,0.7441,-0.3723,0.5578,0.0046,0.0843,0.2188,2
14.8,-1.3078,0.9372,1.2673,0.7318,-0.3739,0.5702,0.0015,0.0858,0.1987,2
14.82,-0.2947,1.0894,1.9288,0.727,-0.3836,0.5694,0.0156,0.0853,0.213,2
14.84,-0.4001,0.9806,1.3398,0.7404,-0.3853,0.5701,0.0083,0.0842,0.2013,2
14.86,0.2926,1.8111,0.367,0.7481,-0.3851,0.5605,0.01,0.0811,0.2083,2
14.88,0.1894,0.3051,0.5617,0.736,-0.386,0.5656,0.0094,0.0841,0.1985,2
14.9,-0.5725,1.6168,0.3948,0.7397,-0.3927,0.5597,0.0043,0.0902,0.1944,2
14.92,-0.7965,0.9867,-0.2763,0.7491,-0.3937,0.5537,0.0079,0.0875,0.1894,2
14.94,-1.5966,-0.9693,0.3929,0.7602,-0.3862,0.5612,0.0079,0.0879,0.196,2
14.96,-1.7659,0.0656,-1.1752,0.7658,-0.3888,0.5569,0.021,0.0897,0.2034,2
14.98,-1.2183,0.9952,-0.7976,0.7392,-0.3788,0.5608,0.0008,0.0832,0.2137,2
15.0,-0.4082,1.5487,-0.5177,0.7489,-0.3825,0.5689,0.0064,0.0836,0.2068,2
15.02,-0.2424,1.5459,-0.3271,0.7596,-0.3853,0.569,0.0165,0.0826,0.2009,2
15.04,-1.0816,-0.4135,-0.7289,0.7639,-0.3762,0.5614,0.0193,0.0864,0.2028,2
15.06,-3.2822,-0.5261,-0.9953,0.7637,-0.3799,0.5598,0.0434,0.086,0.1915,2
15.08,-4.8646,1.5741,-2.6246,0.753,-0.3781,0.5783,0.0578,0.0858,0.1975,2
15.1,-3.6644,6.9835,-4.5853,0.7454,-0.3737,0.5708,0.0597,0.0876,0.1922,2
15.12,-3.6691,5.3583,-2.6088,0.7389,-0.3906,0.5673,0.0725,0.0888,0.1998,2
15.14,-2.9946,3.1411,-2.2961,0.7395,-0.3966,0.5685,0.067,0.0876,0.1989,2
15.16,-0.8834,1.3508,-1.2107,0.736,-0.3942,0.5628,0.065,0.0852,0.1998,2
15.18,1.1189,-0.0304,1.3086,0.744,-0.3876,0.5699,0.0723,0.0859,0.195,2
15.2,1.3129,-0.7716,2.5376,0.7406,-0.3842,0.5644,0.0767,0.0866,0.1972,2
15.22,1.5322,-2.8722,2.4561,0.7577,-0.3947,0.5599,0.0627,0.0882,0.1945,2
15.24,1.1855,-2.5673,3.1856,0.7629,-0.3899,0.5676,0.0611,0.089,0.1971,2
15.26,1.2836,-1.4134,2.7398,0.7302,-0.3841,0.5491,0.0501,0.0841,0.1879,2
15.28,1.4005,-0.9865,2.3354,0.734,-0.3813,0.5552,0.0335,0.0837,0.1984,2
15.3,1.1729,-2.718,1.5662,0.7586,-0.3861,0.556,0.0201,0.0848,0.1989,2
15.32,1.4766,-3.3759,-0.1476,0.7749,-0.3776,0.5552,0.0389,0.0878,0.1923,2
15.34,0.6803,-1.7726,-2.0559,0.7777,-0.3773,0.5636,0.0523,0.0893,0.1981,2
15.36,0.9258,2.8795,-4.654,0.7418,-0.3758,0.5744,0.0498,0.0922,0.1785,2
15.38,0.5291,3.5659,-4.4663,0.7132,-0.348,0.5804,0.0406,0.0887,0.1798,2
15.4,-0.6449,2.7401,-1.8261,0.721,-0.3547,0.5674,0.0602,0.0837,0.1862,2
15.42,-0.2208,0.6298,1.4442,0.732,-0.3911,0.5739,0.044,0.0852,0.1795,2
15.44,-0.3052,-0.2937,1.394,0.7341,-0.3942,0.5677,0.0262,0.0843,0.1843,2
15.46,-0.5237,-0.6271,1.1135,0.7416,-0.3913,0.5708,0.0407,0.0855,0.1731,2
15.48,-0.5067,0.3288,0.5524,0.7494,-0.3838,0.5661,0.0237,0.0863,0.1819,2
15.5,-0.4445,0.7077,-0.3269,0.7449,-0.3711,0.5748,0.0243,0.0865,0.1865,2
15.52,-1.1363,0.2929,-0.1652,0.7416,-0.3718,0.5514,0.0437,0.0882,0.1874,2
15.54,-1.6793,-0.3365,-0.1486,0.7493,-0.3863,0.5524,0.0521,0.0858,0.1818,2
15.56,-1.3362,1.7593,-0.9193,0.7575,-0.3865,0.5662,0.0428,0.0892,0.1866,2
15.58,-0.4384,2.5378,-1.0418,0.7591,-0.3837,0.5683,0.0485,0.0849,0.19,2
15.6,-0.4929,1.2276,-1.1844,0.7453,-0.3806,0.5631,0.0454,0.0877,0.1838,2
15.62,-0.3888,-0.3702,0.0489,0.7497,-0.3837,0.5535,0.0536,0.0861,0.1814,2
15.64,-0.6234,-2.4881,0.0782,0.7401,-0.3929,0.5615,0.0516,0.0858,0.1863,2
15.66,-0.8899,-1.5056,0.0119,0.7614,-0.3863,0.5661,0.0493,0.0869,0.1801,2
15.68,-0.5217,1.4898,-0.3969,0.738,-0.3827,0.5802,0.0505,0.0887,0.1875,2
15.7,0.0907,2.0537,0.4754,0.7345,-0.3781,0.5842,0.0457,0.0871,0.1776,2
15.72,-0.3003,0.6961,1.0777,0.7383,-0.3654,0.5743,0.0255,0.0869,0.1836,2
15.74,-0.7948,-0.9623,1.6011,0.7333,-0.3695,0.5627,0.0325,0.0905,0.1865,2
15.76,-0.1086,-3.0888,2.7253,0.7487,-0.3783,0.5641,0.0381,0.0868,0.1846,2
15.78,-0.2045,-3.4732,2.8043,0.755,-0.3842,0.5586,0.0154,0.087,0.2015,2
15.8,0.3564,-0.4605,2.141,0.753,-0.3872,0.5646,0.0419,0.0896,0.1849,2
15.82,0.5045,0.9302,2.011,0.7553,-0.3933,0.569,0.0403,0.0879,0.1879,2
15.84,0.5353,0.8035,1.4104,0.7474,-0.3946,0.5717,0.0284,0.0894,0.1805,2
15.86,-0.8783,-1.2635,-0.4651,0.7509,-0.3825,0.5559,0.0311,0.0859,0.1682,2
