time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0983,-0.3154,0.672,0.7659,-0.3707,0.534,0.0057,0.0994,0.2416,2
10.64,-0.2646,-0.9647,0.801,0.7563,-0.3686,0.5332,0.0043,0.0991,0.2484,2
10.66,-0.3589,-1.4134,0.7558,0.7555,-0.3663,0.5393,0.0079,0.0976,0.2428,2
10.68,-0.3939,-0.8004,0.2887,0.7642,-0.3706,0.5371,0.012,0.096,0.2423,2
10.7,-0.1707,-0.3646,0.2667,0.7577,-0.3673,0.5444,0.0167,0.0958,0.2507,2
10.72,-0.0271,-0.6282,0.7017,0.7609,-0.3708,0.545,0.0105,0.0936,0.2393,2
10.74,-0.0626,-1.023,0.4427,0.7599,-0.3756,0.5318,0.0029,0.0963,0.2444,2
10.76,-0.4025,-0.5509,0.4657,0.7544,-0.3661,0.5263,0.0093,0.0951,0.2463,2
10.78,-0.4897,-0.5439,0.4336,0.7536,-0.366,0.5414,0.0158,0.0949,0.2455,2
10.8,0.0011,0.8148,0.3034,0.7591,-0.373,0.5376,0.01,0.0977,0.2366,2
10.82,-0.0108,1.6049,0.2965,0.7567,-0.3673,0.529,0.0074,0.0936,0.2469,2
10.84,0.0915,0.6835,0.0792,0.7622,-0.3685,0.5368,0.0027,0.0939,0.2534,2
10.86,-0.5168,-0.9657,0.2287,0.7627,-0.3659,0.5356,0.0042,0.0902,0.2486,2
10.88,-0.2764,-0.2806,0.6639,0.7524,-0.3672,0.5381,0.0093,0.098,0.2476,2
10.9,-0.3082,-0.2345,0.4283,0.7591,-0.3727,0.5424,0.0121,0.0963,0.2498,2
10.92,-0.2988,-0.1712,0.5453,0.769,-0.3708,0.5303,0.0176,0.0931,0.2394,2
10.94,-0.259,0.1288,0.2103,0.756,-0.3673,0.5319,0.0033,0.0888,0.2469,2
10.96,-0.1637,0.4045,0.4159,0.7533,-0.3685,0.5342,0.0007,0.0926,0.2439,2
10.98,-0.5542,-0.1388,0.1769,0.7537,-0.3681,0.5324,0.0,0.0912,0.2444,2
11.0,-0.6415,0.5054,0.0655,0.7649,-0.3646,0.5339,0.0111,0.0961,0.2428,2
11.02,-0.5337,-0.253,0.315,0.76,-0.3746,0.5401,0.0,0.0958,0.2329,2
11.04,-0.2295,-0.002,0.1111,0.7575,-0.3689,0.5353,0.0021,0.0953,0.2368,2
11.06,-0.0682,-0.3578,0.0259,0.7676,-0.3684,0.5404,0.0092,0.0999,0.2432,2
11.08,-0.0545,-0.0445,0.3775,0.7617,-0.3684,0.5349,0.0018,0.0949,0.2456,2
11.1,-0.398,-0.2071,0.8006,0.7763,-0.3698,0.5241,0.0053,0.103,0.2437,2
11.12,-0.2894,0.2848,0.4777,0.768,-0.3715,0.543,0.0005,0.0972,0.2363,2
11.14,-0.0801,-0.4964,0.6748,0.769,-0.3736,0.542,0.0061,0.0875,0.2393,2
11.16,-0.6377,-1.4768,0.2347,0.7547,-0.3706,0.5378,0.0,0.0922,0.2414,2
11.18,-0.4725,-0.7061,0.2473,0.7671,-0.3758,0.5317,0.0018,0.0938,0.2396,2
11.2,-0.3577,0.6838,0.3377,0.7556,-0.3741,0.5315,0.0079,0.0941,0.2512,2
11.22,-0.4111,0.2446,0.6568,0.7636,-0.369,0.5395,0.0073,0.0944,0.248,2
11.24,-0.243,-0.1692,0.272,0.7626,-0.3743,0.5254,0.0145,0.0926,0.2397,2
11.26,-0.2138,-0.6676,0.3896,0.7684,-0.3759,0.5239,0.0094,0.0929,0.2445,2
11.28,0.065,-0.0717,0.6194,0.7683,-0.3703,0.5263,0.0092,0.0948,0.2381,2
11.3,-0.1176,0.0309,0.4955,0.766,-0.3658,0.5256,0.0093,0.0901,0.2399,2
11.32,-0.0721,-0.7473,0.5348,0.7616,-0.3727,0.5301,0.0052,0.0925,0.2437,2
11.34,0.0814,-0.2038,0.713,0.7593,-0.3619,0.5297,0.0049,0.0925,0.2472,2
11.36,-0.201,-0.1134,0.3312,0.7516,-0.3648,0.5327,0.0109,0.0891,0.2468,2
11.38,-0.4684,-1.0075,-0.0441,0.7599,-0.3701,0.5383,0.0159,0.0882,0.2389,2
11.4,-0.4947,-0.9824,0.0307,0.7653,-0.3724,0.5294,0.0152,0.0926,0.2406,2
11.42,-0.4803,-0.3798,0.1837,0.7562,-0.3715,0.5249,0.0093,0.0936,0.2418,2
11.44,-0.2123,-0.5831,0.0278,0.7509,-0.3727,0.5398,0.0041,0.0931,0.243,2
11.46,-0.2842,-1.7515,0.0461,0.7597,-0.3723,0.538,0.0013,0.0955,0.2446,2
11.48,-0.5117,-2.8441,0.1345,0.76,-0.3762,0.5344,0.006,0.0977,0.238,2
11.5,-0.4405,-2.3027,0.0697,0.7567,-0.3705,0.5312,0.0036,0.098,0.2345,2
11.52,-0.2362,-0.5489,-0.0815,0.7615,-0.3621,0.5268,0.0056,0.0962,0.24,2
11.54,-0.1262,0.3554,-0.2365,0.7597,-0.3657,0.5288,0.01,0.0957,0.2436,2
11.56,-0.1997,-0.2168,-0.1403,0.7616,-0.3678,0.526,0.0009,0.0962,0.2432,2
11.58,-0.1607,-0.6705,0.1915,0.7633,-0.371,0.5293,0.0,0.0957,0.2451,2
11.6,-0.0041,-0.1802,0.0726,0.7586,-0.3742,0.5319,0.0,0.0949,0.2438,2
11.62,-0.174,-0.165,-0.3191,0.7537,-0.3713,0.5215,0.0011,0.0917,0.2416,2
11.64,-0.3714,-0.6617,-0.1522,0.7513,-0.3671,0.5209,0.0038,0.092,0.244,2
11.66,-0.2585,-0.4234,0.0811,0.7651,-0.3684,0.5346,0.0087,0.0968,0.2423,2
11.68,-0.0925,0.0512,0.2221,0.7653,-0.3747,0.538,0.0147,0.0954,0.2425,2
11.7,-0.0522,-0.1152,0.3496,0.7606,-0.3668,0.5333,0.0058,0.0962,0.2456,2
11.72,-0.3125,-0.4844,0.3006,0.7659,-0.3636,0.5373,0.007,0.0985,0.2487,2
11.74,-0.03,0.4557,0.4753,0.7649,-0.3722,0.5281,0.0067,0.094,0.2492,2
11.76,0.0605,1.9621,0.7526,0.7592,-0.375,0.5235,0.0015,0.0945,0.2504,2
11.78,-0.0117,2.3467,0.5967,0.7658,-0.3698,0.5318,0.0,0.0967,0.2429,2
11.8,-0.4109,1.1982,0.0015,0.7612,-0.3713,0.5312,0.004,0.0978,0.2434,2
11.82,-0.7573,-0.3857,-0.2326,0.7669,-0.3704,0.5359,0.0079,0.0988,0.2484,2
11.84,-0.5674,-1.324,-0.0766,0.7594,-0.3727,0.5289,0.0179,0.0946,0.247,2
11.86,-0.6172,-1.9384,0.3106,0.752,-0.3713,0.5237,0.0119,0.0967,0.2446,2
11.88,-0.1868,-1.1626,0.4122,0.7561,-0.3693,0.5236,0.0,0.0973,0.2423,2
11.9,0.1908,0.4793,0.7016,0.7557,-0.37,0.5172,0.0135,0.0962,0.2532,2
11.92,-0.0484,0.3442,0.6011,0.7493,-0.371,0.5289,0.0079,0.0929,0.2586,2
11.94,-0.2111,-1.2616,0.3744,0.7545,-0.3757,0.5321,0.0032,0.0955,0.2575,2
11.96,-0.6141,-1.3686,-0.0335,0.7616,-0.3681,0.5268,0.0128,0.0921,0.2444,2
11.98,-0.1388,0.7154,0.1053,0.7679,-0.3613,0.5328,0.0027,0.0985,0.2488,2
12.0,0.3369,2.0149,0.1157,0.7564,-0.3685,0.5424,0.013,0.0951,0.2447,2
12.02,-0.1384,3.1938,-0.2838,0.7566,-0.3721,0.5344,0.0012,0.0967,0.2541,2
12.04,0.0038,0.3302,0.2515,0.7533,-0.3801,0.533,0.0007,0.0976,0.2439,2
12.06,-0.2151,-1.375,0.1072,0.7485,-0.3712,0.5355,0.0046,0.0937,0.2474,2
12.08,-0.3048,-2.0286,0.4345,0.7763,-0.3757,0.5362,0.007,0.0931,0.2473,2
12.1,-0.1631,-1.1476,0.1536,0.7687,-0.3737,0.5295,0.0011,0.0929,0.242,2
12.12,0.3802,0.0401,0.192,0.7631,-0.3655,0.5281,0.0141,0.0922,0.2425,2
12.14,0.6365,1.2003,0.1892,0.7634,-0.3769,0.5255,0.0044,0.0928,0.239,2
12.16,0.1785,1.6231,0.3112,0.7469,-0.3708,0.5372,0.0117,0.0963,0.2437,2
12.18,0.1378,2.4097,0.3507,0.7625,-0.3689,0.5302,0.0101,0.1001,0.2591,2
12.2,0.3127,0.1154,0.0699,0.7617,-0.3755,0.5349,0.0,0.0963,0.2415,2
12.22,0.1129,0.2096,0.4435,0.7643,-0.3709,0.5316,0.0217,0.0884,0.2393,2
12.24,-0.2181,0.7888,0.0169,0.7696,-0.373,0.5292,0.0027,0.0985,0.2437,2
12.26,-0.1334,0.6487,0.2082,0.756,-0.3662,0.532,0.0037,0.1008,0.2535,2
12.28,-0.4366,0.9966,-0.0606,0.7667,-0.3743,0.5321,0.0086,0.0951,0.2291,2
12.3,-0.2328,1.5224,-0.0824,0.7564,-0.3682,0.5476,0.0059,0.098,0.254,2
12.32,-0.3444,0.1702,0.0256,0.7594,-0.3625,0.535,0.0104,0.0996,0.2402,2
12.34,-0.4996,-3.2654,0.4489,0.7632,-0.3729,0.5356,0.0145,0.0971,0.2428,2
12.36,-0.6522,-3.6759,0.5274,0.7589,-0.3768,0.5297,0.0128,0.0932,0.2433,2
12.38,-0.3308,-3.444,0.6097,0.7563,-0.3716,0.5227,0.0048,0.0989,0.252,2
12.4,-0.35,-1.6823,0.5561,0.7649,-0.3686,0.5214,0.0,0.0988,0.2437,2
12.42,-0.2425,2.0136,0.159,0.7694,-0.3691,0.5291,0.0131,0.0934,0.2396,2
12.44,-0.2393,3.2472,0.1074,0.7545,-0.3669,0.5224,0.0056,0.0975,0.2493,2
12.46,-0.3645,2.2183,-0.1506,0.7575,-0.3712,0.5327,0.0,0.0946,0.2549,2
12.48,-0.4667,0.5151,0.0779,0.7557,-0.3696,0.5327,0.0054,0.0977,0.2471,2
12.5,-0.2433,0.9972,-0.2644,0.757,-0.3681,0.5353,0.0016,0.0986,0.2467,2
12.52,-0.047,2.5128,-0.3218,0.7539,-0.3731,0.5376,0.0052,0.0946,0.2442,2
12.54,-0.224,2.8126,-0.2657,0.7566,-0.3747,0.5438,0.0139,0.0954,0.2448,2
12.56,-0.4714,0.7366,-0.2484,0.7577,-0.3645,0.5344,0.0105,0.0912,0.2395,2
12.58,-0.5915,-1.2527,-0.2801,0.7578,-0.368,0.5332,0.0086,0.0945,0.2432,2
12.6,-0.6055,-0.8086,0.0454,0.7692,-0.3717,0.5341,0.0082,0.0946,0.2497,2
12.62,-0.4892,2.1896,-0.2588,0.7637,-0.3695,0.5198,0.0161,0.0936,0.248,2
12.64,-0.2393,3.4153,-0.7647,0.7586,-0.366,0.5214,0.0103,0.0946,0.2448,2
12.66,-0.3489,2.2217,-0.3749,0.7577,-0.3643,0.5308,0.0064,0.0954,0.2495,2
12.68,-0.813,0.8518,0.017,0.7533,-0.3686,0.5334,0.0069,0.094,0.2466,2
12.7,-1.0475,-0.6231,0.2129,0.7603,-0.3714,0.5277,0.0,0.0962,0.2459,2
12.72,-1.1226,-2.1456,0.4166,0.7627,-0.3684,0.5245,0.0024,0.0955,0.2494,2
12.74,-0.8227,-2.8143,0.331,0.7581,-0.3658,0.5342,0.0068,0.0967,0.2496,2
12.76,-0.6346,-2.2733,0.2565,0.7523,-0.3634,0.5314,0.0039,0.0977,0.2516,2
12.78,-0.1753,-1.1695,0.4182,0.7528,-0.3643,0.5308,0.0074,0.0953,0.2472,2
12.8,0.1975,-0.9318,0.41,0.7555,-0.3623,0.5314,0.0124,0.0973,0.2422,2
12.82,0.4643,-1.0668,0.3169,0.7561,-0.3627,0.5274,0.0006,0.099,0.245,2
12.84,0.6836,-0.7629,0.465,0.7569,-0.3698,0.5379,0.0,0.0958,0.2486,2
12.86,0.5881,-0.1715,0.5644,0.7559,-0.3677,0.5411,0.0,0.0946,0.2466,2
12.88,0.3968,-0.0326,0.5905,0.7592,-0.364,0.5353,0.0062,0.0952,0.2417,2
12.9,0.2516,-0.6768,0.4476,0.7631,-0.3667,0.5356,0.0071,0.0955,0.2454,2
12.92,-0.0166,-1.0286,0.2215,0.7601,-0.3681,0.5284,0.0036,0.0976,0.2486,2
12.94,-0.3125,-0.6594,0.1478,0.7558,-0.3691,0.52,0.0089,0.0962,0.2457,2
12.96,-0.2166,-0.1076,0.4816,0.756,-0.3735,0.5238,0.0163,0.094,0.2452,2
12.98,-0.1735,0.3096,0.8933,0.7572,-0.3735,0.5331,0.0198,0.0973,0.2421,2
13.0,-0.2356,1.1213,0.6568,0.7562,-0.3696,0.5364,0.0134,0.0976,0.2381,2
13.02,-0.0816,1.6225,0.3092,0.7566,-0.371,0.5339,0.0094,0.0961,0.2357,2
13.04,0.038,0.9582,0.3149,0.7599,-0.3696,0.529,0.009,0.0959,0.2386,2
13.06,-0.0252,0.5422,0.548,0.7629,-0.3694,0.5249,0.014,0.0951,0.2404,2
13.08,-0.2544,0.1521,0.3005,0.7654,-0.3709,0.5286,0.0168,0.0974,0.2367,2
13.1,-0.0655,0.0951,0.0225,0.7696,-0.3722,0.5314,0.0085,0.0969,0.2452,2
13.12,-0.1988,-0.3288,0.0445,0.76,-0.3693,0.5306,0.0127,0.0944,0.2466,2
13.14,-0.3683,-0.8524,0.2521,0.7583,-0.3684,0.5243,0.0125,0.0949,0.2371,2
13.16,-0.1481,0.7922,0.5277,0.7672,-0.371,0.5345,0.0099,0.0938,0.2451,2
13.18,-0.178,1.5654,0.5815,0.7648,-0.3689,0.5413,0.0067,0.097,0.2454,2
13.2,-0.0606,0.2605,0.5676,0.7577,-0.3663,0.5358,0.0,0.1016,0.2426,2
13.22,-0.278,-0.6331,0.606,0.7573,-0.3799,0.5283,0.0107,0.0971,0.2443,2
13.24,0.0744,1.2338,-0.0153,0.752,-0.3816,0.5247,0.0113,0.092,0.2384,2
13.26,0.0839,1.2509,-0.558,0.757,-0.3717,0.5278,0.0,0.0972,0.2376,2
13.28,0.0505,0.6086,-0.3703,0.7582,-0.37,0.5394,0.0022,0.0949,0.2463,2
13.3,-0.1558,0.8445,-0.1731,0.7591,-0.3661,0.5374,0.0013,0.0941,0.2454,2
13.32,-0.2819,-0.1427,-0.2173,0.7626,-0.3696,0.5397,0.0123,0.0944,0.2363,2
13.34,-0.4822,-1.5336,-0.0502,0.763,-0.3688,0.5381,0.0164,0.1002,0.2401,2
13.36,-0.7703,-0.7219,0.2757,0.7636,-0.3701,0.5259,0.0154,0.0976,0.2473,2
13.38,-0.4291,-0.8005,0.3856,0.7561,-0.3663,0.5373,0.0092,0.0973,0.2432,2
13.4,-0.188,-1.233,0.3821,0.766,-0.3698,0.5389,0.0068,0.093,0.2451,2
13.42,-0.102,-1.2184,0.2942,0.7709,-0.3746,0.5381,0.0018,0.0967,0.2436,2
13.44,-0.1904,0.6164,0.2737,0.7562,-0.3664,0.5307,0.0088,0.0967,0.235,2
13.46,-0.188,-0.3505,0.2833,0.7604,-0.3683,0.5353,0.0071,0.0927,0.249,2
13.48,-0.5376,0.2811,0.325,0.7667,-0.364,0.5398,0.0091,0.0923,0.2451,2
13.5,-0.3791,-0.1943,0.119,0.7619,-0.3679,0.5286,0.0086,0.098,0.2374,2
13.52,-0.5194,0.5313,0.4155,0.7652,-0.3693,0.5285,0.0014,0.1001,0.2446,2
13.54,-0.1252,0.5396,0.3016,0.7624,-0.3625,0.5327,0.0,0.0967,0.244,2
13.56,0.325,0.351,0.5132,0.7641,-0.3681,0.5367,0.0079,0.0943,0.2457,2
13.58,0.0502,0.3641,0.8232,0.7592,-0.3707,0.5304,0.0097,0.0975,0.2564,2
13.6,0.0115,1.3004,0.5702,0.7693,-0.3638,0.5272,0.0,0.0932,0.2398,2
13.62,-0.029,0.081,0.4111,0.7559,-0.3724,0.5366,0.0105,0.0989,0.251,2
13.64,-0.0165,-0.4746,0.3821,0.7604,-0.3708,0.5305,0.0135,0.0967,0.251,2
13.66,-0.1873,-2.1761,0.4722,0.7499,-0.3778,0.5372,0.0209,0.0929,0.2455,2
13.68,-0.0645,-1.0351,0.2958,0.7731,-0.368,0.5367,0.0078,0.0938,0.2387,2
13.7,-0.1514,0.454,0.0294,0.7732,-0.3712,0.5314,0.0025,0.0979,0.2476,2
13.72,-0.0271,1.4979,-0.1599,0.7511,-0.3686,0.5365,0.0043,0.1009,0.2448,2
13.74,-0.2316,2.0041,-0.426,0.7526,-0.3587,0.5218,0.0,0.0975,0.244,2
13.76,-0.1728,0.7241,-0.2201,0.7573,-0.3586,0.5261,0.0,0.0976,0.2409,2
13.78,-0.4339,-0.0551,-0.459,0.7625,-0.3742,0.5278,0.0,0.0957,0.245,2
13.8,-0.617,-1.1991,0.1737,0.7602,-0.3641,0.5375,0.0,0.0953,0.2399,2
13.82,-0.3785,-0.5226,0.2036,0.7654,-0.3692,0.5401,0.0108,0.0948,0.2342,2
13.84,-0.3925,0.0398,-0.0769,0.7642,-0.3667,0.5211,0.0024,0.0956,0.2487,2
13.86,-0.0652,0.887,0.4879,0.7607,-0.3627,0.5398,0.0041,0.0937,0.2434,2
13.88,-0.0851,0.5818,0.3877,0.7614,-0.3642,0.5374,0.0084,0.0908,0.2435,2
13.9,-0.375,1.3752,0.2174,0.7572,-0.3709,0.5289,0.0095,0.099,0.2342,2
13.92,-0.3638,0.9167,0.1598,0.7632,-0.3702,0.543,0.0133,0.096,0.2443,2
13.94,-0.1275,0.7065,0.1662,0.7652,-0.369,0.5323,0.0139,0.1029,0.2426,2
13.96,-0.3976,-0.4198,0.4581,0.7605,-0.3619,0.5257,0.0,0.0936,0.2377,2
13.98,-0.0125,-0.3082,0.8598,0.7568,-0.3738,0.5316,0.0131,0.0987,0.236,2
14.0,-0.2384,-0.5946,0.3268,0.7558,-0.3701,0.5486,0.0043,0.095,0.2424,2
14.02,-0.2402,-0.484,0.6491,0.7542,-0.3667,0.5304,0.0108,0.0942,0.2319,2
14.04,-0.0055,-0.61,0.3409,0.751,-0.3683,0.5312,0.0117,0.0932,0.2458,2
14.06,0.0974,0.0022,0.3197,0.7654,-0.3716,0.5168,0.0147,0.0942,0.2417,2
14.08,-0.3716,-0.8661,0.5427,0.7617,-0.3648,0.5246,0.0215,0.0945,0.2304,2
14.1,-0.0305,-0.0644,-0.0611,0.7692,-0.3695,0.5421,0.0087,0.0945,0.2463,2
14.12,0.3427,0.1979,0.3312,0.7656,-0.3728,0.5286,0.0162,0.0952,0.2449,2
14.14,0.0057,0.1172,0.1118,0.7593,-0.3694,0.5297,0.0076,0.0936,0.2391,2
14.16,-0.0321,0.3167,0.6184,0.7626,-0.3606,0.5416,0.0102,0.0972,0.2349,2
14.18,0.0553,-0.653,0.2421,0.769,-0.3622,0.5296,0.0059,0.0955,0.2371,2
14.2,0.0757,-2.2195,0.474,0.7591,-0.3675,0.521,0.0142,0.0911,0.241,2
14.22,-0.1965,-2.0494,-0.0145,0.7569,-0.3701,0.5403,0.007,0.0987,0.2532,2
14.24,-0.1165,0.1872,0.1443,0.7653,-0.3676,0.5284,0.005,0.0942,0.2376,2
14.26,-0.1132,0.6107,-0.1141,0.7664,-0.3677,0.525,0.0,0.0908,0.2352,2
14.28,-0.3791,0.8586,-0.1935,0.7638,-0.3676,0.5285,0.0,0.0917,0.238,2
14.3,-0.2104,0.4823,-0.0418,0.7612,-0.3654,0.5246,0.0065,0.0949,0.2444,2
14.32,-0.4355,-0.9742,0.1953,0.7552,-0.3688,0.5319,0.0081,0.0979,0.2393,2
14.34,-0.8572,-0.501,-0.0135,0.7607,-0.3667,0.5414,0.0,0.0954,0.2403,2
14.36,-0.7892,-0.3438,0.0279,0.7621,-0.3716,0.5259,0.0,0.0864,0.2357,2
14.38,-0.4394,0.5646,0.1295,0.7687,-0.371,0.5243,0.0006,0.0959,0.2449,2
14.4,-0.1234,0.7761,0.2583,0.7616,-0.365,0.5271,0.0046,0.0951,0.2423,2
14.42,-0.4267,1.0289,0.3209,0.7578,-0.3647,0.5178,0.0045,0.0991,0.2423,2
14.44,-0.3712,0.5792,0.1088,0.748,-0.3672,0.5271,0.0032,0.1003,0.2464,2
14.46,-0.4655,-0.1269,0.3205,0.7612,-0.3709,0.5288,0.0083,0.0978,0.2411,2
14.48,-0.3143,0.5259,0.5534,0.7623,-0.367,0.5304,0.0096,0.0935,0.2364,2
14.5,-0.1155,0.7854,0.3972,0.756,-0.3669,0.5262,0.0083,0.0954,0.2444,2
14.52,-0.1414,0.1335,0.4344,0.7627,-0.3671,0.5294,0.0,0.0951,0.2439,2
14.54,-0.3916,-0.1332,0.2355,0.7693,-0.3734,0.5323,0.0,0.0946,0.2491,2
14.56,-0.1998,0.1667,0.1024,0.7671,-0.3682,0.5282,0.0075,0.0927,0.2451,2
14.58,-0.4056,-0.66,0.0462,0.7605,-0.3665,0.5346,0.0136,0.0943,0.2413,2
14.6,-0.3152,1.1764,0.154,0.7627,-0.3685,0.5329,0.0171,0.0936,0.2361,2
14.62,-0.2082,2.8106,-0.2145,0.7605,-0.3687,0.5332,0.0167,0.0951,0.2423,2
14.64,-0.1091,1.8746,-0.2811,0.7616,-0.3695,0.5331,0.013,0.0987,0.2476,2
14.66,-0.1053,1.2234,-0.0801,0.7554,-0.3683,0.5306,0.0033,0.097,0.2417,2
14.68,-0.1442,0.6504,-0.0208,0.7593,-0.3742,0.5266,0.0,0.0928,0.2382,2
14.7,-0.1458,-1.1233,0.0118,0.7694,-0.3775,0.5218,0.0,0.0952,0.2445,2
14.72,-0.0818,-1.1983,0.0323,0.7744,-0.3714,0.5236,0.0056,0.0961,0.2394,2
14.74,-0.1528,-0.5118,-0.0679,0.7631,-0.3677,0.5233,0.0218,0.0958,0.2347,2
14.76,-0.2106,0.3565,0.3322,0.7628,-0.3639,0.5306,0.0137,0.0983,0.2409,2
14.78,-0.0057,0.8102,0.2728,0.7665,-0.3652,0.5219,0.0052,0.0953,0.2454,2
14.8,0.2872,0.5244,0.1025,0.7619,-0.3637,0.523,0.0,0.0942,0.241,2
14.82,-0.0188,0.3772,0.1087,0.7579,-0.3649,0.5319,0.0167,0.0978,0.2427,2
14.84,-0.2969,0.1758,-0.0632,0.7646,-0.3694,0.5256,0.0186,0.0931,0.2355,2
14.86,-0.1693,-0.3947,0.3211,0.7669,-0.3613,0.5177,0.0164,0.0958,0.2393,2
14.88,-0.0314,-0.9725,0.7451,0.7606,-0.3623,0.5284,0.007,0.0952,0.2423,2
14.9,0.516,2.061,0.1989,0.7656,-0.3698,0.5356,0.0,0.0924,0.2435,2
14.92,0.9186,4.5437,-0.1295,0.7704,-0.3751,0.5369,0.0121,0.0945,0.2375,2
14.94,0.8465,2.8672,-0.2187,0.7581,-0.3776,0.5404,0.0086,0.0936,0.2365,2
14.96,0.0542,-0.7074,-0.3739,0.7571,-0.3662,0.543,0.0118,0.0923,0.2456,2
14.98,-0.5924,-2.6753,-0.402,0.7697,-0.3516,0.5372,0.0092,0.0936,0.2398,2
15.0,-0.81,-2.1039,-0.2642,0.7688,-0.3558,0.5405,0.0009,0.0954,0.2316,2
15.02,-0.6018,-0.761,-0.2194,0.7602,-0.3637,0.5337,0.0051,0.0948,0.2359,2
15.04,-0.1905,0.3391,-0.216,0.7629,-0.3655,0.5228,0.0008,0.0962,0.2425,2
15.06,0.0696,0.8036,-0.0536,0.7646,-0.3695,0.526,0.0041,0.095,0.2361,2
15.08,0.0794,0.7507,0.2204,0.761,-0.3692,0.5332,0.0,0.0922,0.2389,2
15.1,-0.265,0.9996,0.0469,0.7566,-0.3674,0.5372,0.0036,0.0936,0.2357,2
15.12,-0.6268,0.4652,-0.0559,0.762,-0.3697,0.5408,0.006,0.0935,0.2368,2
15.14,-0.6305,-0.1945,0.2469,0.7677,-0.3681,0.5374,0.0,0.0962,0.2311,2
15.16,-0.5207,-0.6951,0.5343,0.7667,-0.3643,0.5318,0.0,0.0982,0.2316,2
15.18,-0.2972,-0.2337,0.4831,0.7727,-0.3688,0.5324,0.0082,0.0949,0.2397,2
15.2,-0.1246,0.1675,0.2519,0.7764,-0.3669,0.534,0.0124,0.0949,0.2329,2
15.22,-0.1958,-0.2037,0.1475,0.7718,-0.3648,0.531,0.0128,0.0956,0.2351,2
15.24,-0.1553,0.0725,0.3312,0.7656,-0.3659,0.5339,0.018,0.0942,0.2377,2
15.26,-0.2423,0.1929,0.2311,0.7657,-0.3711,0.5398,0.0135,0.0952,0.2323,2
15.28,-0.4867,-1.0194,0.3671,0.7682,-0.3726,0.5411,0.0068,0.0942,0.2359,2
15.3,-0.3773,-1.6745,0.7643,0.7628,-0.3674,0.5494,0.0118,0.0926,0.2319,2
15.32,-0.2528,-1.0679,0.2424,0.758,-0.3667,0.5424,0.0089,0.0936,0.2274,2
15.34,-0.3768,-1.1356,-0.1874,0.7579,-0.3648,0.5339,0.0095,0.0981,0.2355,2
15.36,-0.5776,-2.9716,0.0868,0.7545,-0.3642,0.5344,0.0172,0.0963,0.2368,2
15.38,-0.489,-2.7839,0.4046,0.758,-0.3665,0.535,0.0076,0.0931,0.2364,2
15.4,-0.341,0.2893,0.2115,0.7553,-0.3688,0.5289,0.0027,0.0952,0.239,2
15.42,-0.3173,1.2585,-0.3051,0.759,-0.3736,0.5315,0.0048,0.0947,0.2314,2
15.44,-0.3125,-0.0873,-0.1664,0.7657,-0.3709,0.5352,0.0056,0.0931,0.233,2
15.46,-0.5708,-0.3662,0.3841,0.7673,-0.3649,0.5256,0.0049,0.0946,0.2334,2
15.48,-0.6436,-0.256,0.2393,0.7685,-0.3674,0.5272,0.0023,0.0937,0.2332,2
15.5,-0.3745,-0.5577,-0.1545,0.7615,-0.3664,0.5336,0.0033,0.0937,0.2382,2
15.52,-0.422,-1.1897,-0.0141,0.7614,-0.3676,0.5318,0.0108,0.096,0.2329,2
15.54,-0.4103,0.2392,-0.0988,0.7737,-0.3688,0.5279,0.0122,0.0944,0.2331,2
15.56,-0.0995,2.7395,-0.2884,0.7716,-0.3659,0.5249,0.014,0.0931,0.2377,2
15.58,-0.1035,2.7446,-0.0144,0.7604,-0.3649,0.527,0.0165,0.0939,0.2333,2
15.6,-0.2471,1.4462,0.2334,0.7598,-0.3704,0.5331,0.0134,0.0922,0.2277,2
15.62,-0.4322,-1.2005,0.292,0.7561,-0.3728,0.5351,0.0126,0.0944,0.2356,2
15.64,-0.4144,-3.4207,0.234,0.7577,-0.3683,0.5249,0.0109,0.0957,0.2405,2
15.66,-0.0411,-3.9266,0.2037,0.7654,-0.3706,0.5221,0.0072,0.0941,0.239,2
15.68,-0.1682,-3.9729,0.1153,0.7736,-0.3727,0.5277,0.0035,0.0935,0.2415,2
15.7,-0.6097,-3.5261,-0.2093,0.7751,-0.3662,0.5244,0.0009,0.0937,0.2345,2
15.72,-0.7103,-2.6341,-0.2569,0.7701,-0.364,0.5238,0.0009,0.0943,0.2307,2
15.74,-0.7045,-1.7036,0.0497,0.7704,-0.3618,0.529,0.0,0.0936,0.2332,2
15.76,-0.6771,0.4782,0.5449,0.7724,-0.3632,0.5298,0.0,0.0933,0.2367,2
15.78,-0.4473,1.5248,0.7906,0.7756,-0.3668,0.5256,0.0098,0.0913,0.2427,2
15.8,-0.1137,0.5531,0.5219,0.7693,-0.3647,0.5215,0.0108,0.0912,0.239,2
15.82,0.1788,0.1033,0.4433,0.7607,-0.3662,0.525,0.009,0.0948,0.2328,2
15.84,0.152,-0.8402,0.3715,0.7691,-0.3698,0.5331,0.0066,0.0947,0.2338,2
15.86,0.0643,-1.2099,0.3958,0.7679,-0.3723,0.5287,0.0099,0.0923,0.2327,2
15.88,0.0321,-0.7125,0.4541,0.7588,-0.3674,0.5219,0.0058,0.0954,0.2345,2
