time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.8608,0.338,0.7213,0.7429,-0.3774,0.5535,0.0,0.1023,0.2328,2
10.8,-0.3918,0.148,0.711,0.752,-0.374,0.5513,0.0,0.105,0.2389,2
10.82,-0.5682,0.7828,0.1488,0.7447,-0.3794,0.5544,0.0,0.1043,0.2354,2
10.84,-0.518,0.89,-0.2734,0.7432,-0.3757,0.5506,0.0,0.1048,0.2386,2
10.86,-0.494,0.3772,-0.2237,0.7423,-0.3792,0.55,0.0,0.1025,0.245,2
10.88,-0.2981,0.0936,0.0277,0.7438,-0.378,0.5494,0.0,0.1027,0.237,2
10.9,0.2943,1.4327,0.331,0.7375,-0.3758,0.5572,0.0,0.1046,0.2441,2
10.92,0.4446,1.221,0.4239,0.7367,-0.3818,0.5533,0.0,0.1014,0.2338,2
10.94,0.0405,-1.0818,0.3701,0.7418,-0.3826,0.5629,0.0,0.103,0.2457,2
10.96,-0.123,-1.8243,0.4872,0.7438,-0.3846,0.5593,0.0,0.1043,0.2489,2
10.98,-0.1902,-0.4117,0.4908,0.747,-0.3777,0.5466,0.0,0.1027,0.2416,2
11.0,-0.1474,-0.7892,0.2186,0.7431,-0.3796,0.5555,0.0,0.1012,0.2422,2
11.02,-0.3779,-0.8288,0.4573,0.7419,-0.3767,0.5534,0.0,0.1029,0.2274,2
11.04,-0.2692,0.7961,0.3022,0.7431,-0.3729,0.5521,0.0,0.1029,0.2373,2
11.06,-0.2495,2.2859,-0.0139,0.7454,-0.3822,0.5548,0.0,0.1018,0.2407,2
11.08,-0.2907,1.9418,0.1879,0.7497,-0.3847,0.553,0.0,0.1027,0.2446,2
11.1,0.0352,1.2368,0.4162,0.7378,-0.3829,0.5478,0.0,0.1009,0.2447,2
11.12,-0.0494,-0.0119,0.4555,0.7358,-0.3798,0.5531,0.0,0.1005,0.2313,2
11.14,-0.0109,-2.2614,0.5383,0.746,-0.3755,0.5552,0.0,0.1026,0.2351,2
11.16,-0.1978,-3.5496,0.7722,0.7534,-0.3783,0.5612,0.0,0.1016,0.2317,2
11.18,-0.076,-1.5754,0.9979,0.7375,-0.3762,0.5454,0.0,0.1047,0.2285,2
11.2,0.3142,0.7267,0.8767,0.7414,-0.3749,0.5531,0.0,0.1032,0.2424,2
11.22,0.3799,1.6125,0.6623,0.7463,-0.3772,0.5488,0.0,0.1053,0.2412,2
11.24,-0.0893,1.1059,0.6492,0.7411,-0.3807,0.5617,0.0,0.1033,0.2355,2
11.26,-0.1615,0.6923,0.6586,0.7384,-0.3814,0.5575,0.0,0.102,0.2442,2
11.28,-0.0873,0.3852,0.6098,0.7352,-0.381,0.5513,0.0,0.1027,0.2489,2
11.3,-0.0961,0.0303,0.4227,0.7492,-0.3778,0.5577,0.0,0.1016,0.238,2
11.32,-0.4245,0.0924,0.0781,0.756,-0.3797,0.5513,0.0,0.1025,0.224,2
11.34,-0.5936,0.8934,0.2983,0.7501,-0.3762,0.5527,0.0,0.1024,0.2393,2
11.36,-0.6255,-0.3582,0.5631,0.7504,-0.3815,0.5528,0.0,0.1029,0.2546,2
11.38,0.3621,1.8266,0.4055,0.7451,-0.3774,0.5571,0.0,0.105,0.2527,2
11.4,0.2614,0.7688,0.2352,0.7449,-0.378,0.5481,0.0,0.1031,0.246,2
11.42,-0.0014,-0.0255,0.2333,0.7407,-0.3789,0.5487,0.0,0.1053,0.244,2
11.44,-0.4119,0.2877,0.7038,0.7392,-0.3809,0.5458,0.0,0.1028,0.2359,2
11.46,-0.305,-0.8907,0.6369,0.7386,-0.3826,0.5451,0.0,0.1041,0.232,2
11.48,-0.2919,-2.2445,0.4525,0.7467,-0.3801,0.5479,0.0,0.1039,0.235,2
11.5,-0.1517,-0.1322,0.2607,0.7445,-0.3771,0.5485,0.0,0.1033,0.231,2
11.52,0.0946,1.0227,-0.0581,0.7447,-0.3785,0.5532,0.0,0.1051,0.2202,2
11.54,-0.1065,1.7025,0.0969,0.7381,-0.379,0.5574,0.0,0.1038,0.2346,2
11.56,-0.3488,0.5434,0.2397,0.7388,-0.3781,0.5451,0.0,0.103,0.2453,2
11.58,0.2258,-0.3954,0.0837,0.7496,-0.3754,0.5536,0.0,0.1017,0.2387,2
11.6,-0.0303,0.4301,0.132,0.7501,-0.3827,0.5541,0.0,0.1047,0.235,2
11.62,0.1156,0.045,0.3772,0.742,-0.3766,0.5596,0.0,0.1033,0.2433,2
11.64,-0.1166,-1.5516,0.1031,0.7494,-0.3846,0.5539,0.0,0.1021,0.2378,2
11.66,-0.1818,-0.0497,-0.0156,0.751,-0.3813,0.5534,0.0,0.0992,0.2282,2
11.68,0.1354,1.3462,0.109,0.7433,-0.3747,0.5547,0.0,0.1027,0.2326,2
11.7,-0.0003,0.0417,-0.0553,0.7456,-0.3791,0.5574,0.0,0.1026,0.2405,2
11.72,-0.3232,-1.3552,-0.0418,0.7504,-0.3814,0.5625,0.0,0.1019,0.2448,2
11.74,-0.2063,-0.6503,0.0895,0.7476,-0.3783,0.5554,0.0,0.1036,0.2401,2
11.76,0.2001,0.0511,0.0768,0.7457,-0.3841,0.5625,0.0,0.0991,0.2297,2
11.78,0.1369,2.2305,-0.0445,0.7448,-0.3847,0.5567,0.0,0.1033,0.2568,2
11.8,-0.3253,0.3659,-0.1425,0.7414,-0.3707,0.5545,0.0,0.1032,0.2452,2
11.82,-0.3591,-0.4547,-0.151,0.7387,-0.3856,0.5627,0.0,0.1025,0.2445,2
11.84,-0.5433,1.1835,0.1003,0.7411,-0.3788,0.5492,0.0,0.1023,0.2361,2
11.86,-0.2547,0.5807,-0.0885,0.7407,-0.3802,0.5476,0.0,0.102,0.235,2
11.88,-0.2818,0.8246,0.0146,0.7415,-0.3809,0.5527,0.0,0.1041,0.2411,2
11.9,-0.1964,-0.5082,-0.0787,0.7393,-0.3797,0.5542,0.0,0.1046,0.2412,2
11.92,-0.1802,-0.6178,0.1584,0.7425,-0.3786,0.5558,0.0,0.1046,0.235,2
11.94,-0.289,-0.2072,0.1607,0.7495,-0.3766,0.5564,0.0,0.1049,0.2357,2
11.96,-0.354,0.5416,0.0882,0.7514,-0.377,0.5569,0.0,0.1042,0.2372,2
11.98,-0.1915,-0.2863,0.0485,0.7465,-0.367,0.562,0.0,0.1018,0.2341,2
12.0,-0.3647,-1.5966,0.4913,0.7362,-0.3728,0.5537,0.0,0.1039,0.2346,2
12.02,-0.2692,-0.1379,0.16,0.7483,-0.375,0.5561,0.0,0.1051,0.2327,2
12.04,-0.0553,0.6135,0.3255,0.7402,-0.3815,0.5529,0.0,0.1062,0.2414,2
12.06,-0.4404,-0.0466,0.3967,0.7484,-0.3821,0.5527,0.0,0.1019,0.2442,2
12.08,-0.2271,-0.5286,0.402,0.7403,-0.3767,0.5564,0.0,0.1021,0.2422,2
12.1,-0.2054,-0.4641,0.2615,0.7436,-0.3796,0.5591,0.0,0.1046,0.237,2
12.12,-0.1515,0.7753,0.2546,0.752,-0.3784,0.5551,0.0,0.1036,0.2335,2
12.14,-0.0436,0.7946,0.2207,0.7478,-0.3772,0.5512,0.0,0.1017,0.2355,2
12.16,0.0542,0.0127,0.2781,0.7398,-0.3759,0.5532,0.0,0.0991,0.2409,2
12.18,-0.2425,-0.604,0.3105,0.743,-0.3764,0.5462,0.0,0.1032,0.2374,2
12.2,-0.1474,-0.2694,0.4233,0.7389,-0.3769,0.55,0.0,0.1051,0.2446,2
12.22,-0.3464,-0.5257,0.4104,0.7434,-0.3734,0.5604,0.0,0.1009,0.2423,2
12.24,-0.749,0.1731,0.2472,0.739,-0.381,0.5539,0.0,0.1051,0.238,2
12.26,0.0101,0.7344,0.0655,0.7341,-0.378,0.5498,0.0,0.1017,0.2354,2
12.28,0.266,0.3393,-0.089,0.738,-0.3793,0.5511,0.0,0.1025,0.2421,2
12.3,0.0875,-1.0148,0.1752,0.7418,-0.3814,0.5496,0.0,0.1015,0.2413,2
12.32,-0.2806,-1.3287,0.59,0.7405,-0.382,0.5548,0.0,0.104,0.2399,2
12.34,-0.1,-0.4907,0.8155,0.7444,-0.3785,0.559,0.0,0.1016,0.2343,2
12.36,-0.145,1.1136,0.4525,0.7422,-0.3756,0.5517,0.0,0.1009,0.2328,2
12.38,-0.502,0.9224,0.2274,0.7344,-0.3763,0.5507,0.0,0.1034,0.2452,2
12.4,-0.6387,-0.2723,0.1814,0.7407,-0.3763,0.551,0.0,0.1036,0.2364,2
12.42,-0.7071,-0.0447,0.5139,0.7402,-0.3828,0.5561,0.0,0.1043,0.2317,2
12.44,-0.3845,-2.7159,0.5238,0.7415,-0.3836,0.5524,0.0,0.1025,0.2362,2
12.46,0.0536,-1.1774,0.2795,0.7416,-0.3797,0.5494,0.0,0.1026,0.2432,2
12.48,-0.1718,-1.0301,0.4137,0.7494,-0.3786,0.5549,0.0,0.1046,0.2347,2
12.5,-0.3365,-0.2259,0.4244,0.7443,-0.3788,0.551,0.0,0.1034,0.2345,2
12.52,-0.3051,-0.3717,0.1063,0.7394,-0.3776,0.5532,0.0,0.1026,0.2289,2
12.54,-0.6495,0.4777,-0.1112,0.7437,-0.3773,0.5466,0.0,0.1025,0.2383,2
12.56,-0.5558,0.5875,-0.3647,0.7474,-0.3795,0.5496,0.0,0.1028,0.2353,2
12.58,-0.1277,-0.0814,-0.1485,0.7368,-0.3807,0.5483,0.0,0.1036,0.2336,2
12.6,0.0792,-0.8118,0.0965,0.7394,-0.3822,0.5552,0.0,0.1053,0.2347,2
12.62,0.0751,-0.4945,-0.1325,0.7455,-0.3795,0.5531,0.0,0.1044,0.2432,2
12.64,-0.0323,-0.7195,0.2575,0.7425,-0.3759,0.5542,0.0,0.105,0.2461,2
12.66,-0.264,-0.1613,-0.0222,0.7484,-0.3772,0.5658,0.0,0.1063,0.2309,2
12.68,-0.315,0.2651,-0.1539,0.7546,-0.3728,0.563,0.0,0.1031,0.2365,2
12.7,-0.3099,-1.4598,1.1037,0.7329,-0.3759,0.5705,0.0,0.1046,0.2307,2
12.72,-0.4785,-0.2375,0.6337,0.738,-0.3804,0.561,0.0,0.1058,0.2391,2
12.74,-0.2397,-0.0725,0.7126,0.7424,-0.3736,0.5516,0.0,0.1055,0.2266,2
12.76,-0.009,-0.2277,-0.2139,0.7417,-0.3755,0.5533,0.0,0.1042,0.2341,2
12.78,-0.2793,2.1219,-0.3541,0.742,-0.3804,0.5532,0.0,0.1045,0.2406,2
12.8,-0.6797,0.8688,-0.1363,0.7423,-0.3823,0.5563,0.0,0.1068,0.2437,2
12.82,-0.6177,-0.1823,0.0763,0.7532,-0.382,0.5474,0.0,0.1067,0.239,2
12.84,-0.2164,-0.2578,0.3602,0.7493,-0.3778,0.5516,0.0,0.1043,0.2384,2
12.86,0.0022,0.6834,0.5956,0.7544,-0.3743,0.5579,0.0,0.1039,0.2318,2
12.88,0.1283,0.9183,0.4251,0.7513,-0.3765,0.5561,0.0,0.1039,0.2304,2
12.9,0.3389,-0.1979,0.5358,0.7435,-0.3771,0.5638,0.0,0.1034,0.2344,2
12.92,-0.0659,-0.0154,0.8468,0.7436,-0.3808,0.5651,0.0,0.106,0.241,2
12.94,0.1403,-0.7536,0.9369,0.7398,-0.381,0.5534,0.0,0.1057,0.2284,2
12.96,-0.2433,-1.4188,0.2329,0.7349,-0.3784,0.5436,0.0,0.1061,0.2393,2
12.98,-0.4726,1.1464,-0.1898,0.7435,-0.3805,0.5468,0.0,0.1049,0.2277,2
13.0,-0.2549,1.3283,-0.3051,0.7373,-0.377,0.5503,0.0,0.1053,0.2342,2
13.02,-0.1701,0.8439,0.2092,0.741,-0.3738,0.5588,0.0,0.1036,0.2426,2
13.04,-0.1503,0.4694,0.3603,0.7413,-0.3807,0.5614,0.0,0.1046,0.2336,2
13.06,-0.2059,0.1271,0.051,0.7378,-0.3807,0.5578,0.0,0.1048,0.2364,2
13.08,-0.222,-0.1991,0.2116,0.7433,-0.3798,0.5484,0.0,0.1052,0.2408,2
13.1,-0.1063,-0.3166,0.2984,0.7473,-0.3816,0.5494,0.0,0.1064,0.2371,2
13.12,-0.1089,-1.4679,0.3761,0.7449,-0.3793,0.5574,0.0,0.106,0.2198,2
13.14,-0.3728,-1.2498,0.0307,0.7522,-0.3767,0.5601,0.0,0.1041,0.2314,2
13.16,-0.6151,-0.4261,-0.188,0.7482,-0.376,0.5452,0.0,0.1031,0.2262,2
13.18,-0.472,0.5373,-0.1617,0.7422,-0.3802,0.5538,0.0,0.1035,0.2361,2
13.2,-0.1504,0.2577,0.2276,0.7448,-0.3797,0.555,0.0,0.1047,0.2398,2
13.22,0.2905,1.0907,0.2858,0.742,-0.375,0.5621,0.0,0.1064,0.2423,2
13.24,-0.0149,1.5595,0.2923,0.7378,-0.3803,0.5629,0.0,0.1071,0.2373,2
13.26,-0.186,0.5043,0.3837,0.7445,-0.3782,0.5573,0.0,0.1067,0.2334,2
13.28,-0.4796,-0.784,0.5819,0.7455,-0.3755,0.5481,0.0,0.1058,0.2377,2
13.3,-0.422,-0.6342,0.251,0.7477,-0.3771,0.5478,0.0,0.1046,0.2396,2
13.32,-0.4941,-0.7388,0.2157,0.7448,-0.3781,0.5473,0.0,0.1037,0.2358,2
13.34,-0.6318,-1.2795,0.371,0.7405,-0.3787,0.5467,0.0,0.1039,0.2374,2
13.36,-0.4848,-0.1864,0.2368,0.7445,-0.3813,0.5496,0.0,0.1038,0.2351,2
13.38,-0.3737,0.1745,0.339,0.7432,-0.3805,0.5552,0.0,0.1052,0.2326,2
13.4,-0.0537,-0.0565,0.1931,0.741,-0.3798,0.5545,0.0,0.1059,0.2345,2
13.42,0.0809,-0.0093,0.1596,0.7403,-0.3782,0.5503,0.0,0.1066,0.2387,2
13.44,0.0189,-2.4455,0.7237,0.7489,-0.3798,0.5556,0.0,0.1057,0.2381,2
13.46,-0.2759,-2.2105,0.8992,0.7465,-0.3805,0.5591,0.0,0.1032,0.2319,2
13.48,-0.3389,-1.7373,0.3173,0.7437,-0.3719,0.5577,0.0,0.1026,0.2311,2
13.5,0.2163,0.0663,0.1418,0.746,-0.3791,0.5504,0.0,0.1041,0.2426,2
13.52,0.4269,1.7062,-0.3435,0.7448,-0.3823,0.5551,0.0,0.105,0.2347,2
13.54,-0.0171,0.4824,-0.0328,0.7457,-0.3824,0.5509,0.0,0.1057,0.2338,2
13.56,-0.2264,0.2406,0.0065,0.743,-0.3848,0.554,0.0,0.1039,0.2215,2
13.58,-0.3613,0.6814,-0.0386,0.7456,-0.3789,0.5501,0.0,0.1026,0.2287,2
13.6,-0.2474,-0.1112,0.2874,0.7471,-0.3761,0.5528,0.0,0.1016,0.2373,2
13.62,-0.3473,-0.1281,0.2585,0.7436,-0.3769,0.5549,0.0,0.1009,0.2412,2
13.64,-0.4819,-0.2306,0.7083,0.7371,-0.3789,0.554,0.0,0.1021,0.2426,2
13.66,-0.2212,-0.5732,0.811,0.7479,-0.3795,0.5547,0.0,0.1036,0.2365,2
13.68,0.1034,0.4909,0.3338,0.7485,-0.3782,0.55,0.0,0.1057,0.2389,2
13.7,0.0445,-0.0535,0.03,0.7468,-0.3752,0.5624,0.0,0.1064,0.2378,2
13.72,-0.2918,-0.194,0.2928,0.7457,-0.3786,0.5561,0.0,0.1032,0.2424,2
13.74,-0.5828,-0.113,0.6603,0.7457,-0.3783,0.5542,0.0,0.1023,0.2392,2
13.76,-0.3846,0.1954,0.3788,0.7425,-0.3765,0.5501,0.0,0.1057,0.2333,2
13.78,-0.3463,0.7441,0.0187,0.7468,-0.3804,0.5533,0.0,0.1059,0.2294,2
13.8,-0.516,-0.2439,0.3469,0.7364,-0.3778,0.5493,0.0,0.1046,0.2462,2
13.82,-0.3154,-1.8572,0.4966,0.7384,-0.3785,0.5563,0.0,0.1044,0.2506,2
13.84,-0.3164,-0.7373,0.5277,0.7423,-0.3819,0.5566,0.0,0.1023,0.2369,2
13.86,0.0439,0.9357,0.3378,0.738,-0.3793,0.5485,0.0,0.1047,0.2326,2
13.88,0.0011,0.7904,0.3439,0.7384,-0.3835,0.5541,0.0,0.1036,0.2378,2
13.9,-0.085,-0.8067,0.3144,0.7455,-0.3803,0.5605,0.0,0.1024,0.2457,2
13.92,-0.1133,-0.2094,0.2244,0.7475,-0.3759,0.5527,0.0,0.1012,0.2515,2
13.94,-0.1218,1.1717,0.0335,0.7486,-0.3784,0.5491,0.0,0.1031,0.2457,2
13.96,-0.2359,0.626,-0.0965,0.7474,-0.3811,0.553,0.0,0.1027,0.2342,2
13.98,-0.9478,-1.4652,0.2664,0.746,-0.3829,0.549,0.0,0.1044,0.2398,2
14.0,-0.9871,-2.232,0.1867,0.7512,-0.3812,0.5527,0.0,0.1005,0.2518,2
14.02,-0.6886,-1.2106,0.3875,0.7451,-0.3767,0.552,0.0,0.1008,0.2376,2
14.04,-0.5403,0.0626,-0.1228,0.7564,-0.3793,0.5464,0.0,0.1033,0.2401,2
14.06,-0.3461,-0.9391,0.1291,0.7504,-0.3784,0.5548,0.0,0.1016,0.2503,2
14.08,0.108,-0.0148,0.0861,0.7437,-0.3773,0.5518,0.0,0.1012,0.2308,2
14.1,0.4458,-0.5524,0.2081,0.7446,-0.3777,0.5452,0.0,0.1025,0.2417,2
14.12,-0.1762,-0.7248,0.1955,0.7431,-0.3765,0.5523,0.0,0.1027,0.2412,2
14.14,-0.4141,-0.0205,-0.0927,0.7476,-0.3747,0.5486,0.0,0.1054,0.2425,2
14.16,-0.3362,0.1914,-0.1107,0.7568,-0.3757,0.5526,0.0,0.1068,0.2503,2
14.18,0.0766,1.0582,0.1551,0.7523,-0.378,0.5555,0.0,0.104,0.2484,2
14.2,0.5688,2.2343,0.3132,0.7444,-0.3777,0.551,0.0,0.1038,0.2494,2
14.22,0.5791,1.2646,0.4741,0.7425,-0.3773,0.5463,0.0,0.105,0.2395,2
14.24,-0.0163,-0.9447,0.3571,0.7382,-0.3778,0.5546,0.0,0.1037,0.2395,2
14.26,-0.3397,-1.1599,0.3107,0.743,-0.3771,0.5521,0.0,0.1024,0.2414,2
14.28,-0.1947,0.23,0.664,0.7458,-0.3765,0.5435,0.0,0.1025,0.2393,2
14.3,0.0017,0.8813,0.7785,0.7414,-0.38,0.5533,0.0,0.1051,0.239,2
14.32,0.0744,0.7967,0.1926,0.7525,-0.3794,0.556,0.0,0.1037,0.2407,2
14.34,-0.2823,-1.9232,-0.11,0.7519,-0.3861,0.5562,0.0,0.0991,0.2348,2
14.36,-0.6584,-2.7977,-0.0941,0.7485,-0.3864,0.5505,0.0,0.1059,0.2421,2
14.38,-0.5795,-0.6418,-0.0844,0.7511,-0.3807,0.5449,0.0,0.1064,0.2492,2
14.4,-0.8334,-0.3151,-0.368,0.7479,-0.372,0.541,0.0,0.1062,0.2227,2
14.42,-0.8891,-0.0461,-0.0096,0.7525,-0.3732,0.5479,0.0,0.1032,0.2502,2
14.44,-0.7767,-0.0057,-0.1655,0.7515,-0.3774,0.556,0.0,0.1047,0.242,2
14.46,-0.6734,0.0436,-0.1926,0.7479,-0.3799,0.5558,0.0,0.1033,0.2376,2
14.48,0.0595,-0.2222,0.2578,0.7415,-0.3785,0.5499,0.0,0.104,0.242,2
14.5,0.279,-0.7294,0.4668,0.742,-0.3815,0.554,0.0,0.1055,0.2425,2
14.52,-0.0671,-1.6156,0.5189,0.7475,-0.377,0.5509,0.0,0.105,0.2339,2
14.54,-0.2838,-1.5028,0.5725,0.7499,-0.3739,0.5494,0.0,0.1018,0.2309,2
14.56,-0.3694,-0.9208,0.4894,0.7554,-0.3766,0.547,0.0,0.1016,0.2401,2
14.58,-0.2951,-0.0359,0.1919,0.7567,-0.3781,0.5422,0.0,0.1025,0.2497,2
14.6,-0.01,0.7478,0.2705,0.7461,-0.3801,0.5414,0.0,0.1022,0.2444,2
14.62,-0.2076,1.4851,0.3524,0.7501,-0.3796,0.5397,0.0,0.1037,0.241,2
14.64,-0.4631,0.5745,0.0804,0.7419,-0.3761,0.5475,0.0,0.1016,0.2416,2
14.66,-0.9758,-2.1413,0.5682,0.7452,-0.3759,0.5419,0.0,0.1058,0.2386,2
14.68,-0.8384,-0.8614,0.5869,0.7506,-0.38,0.5476,0.0,0.1014,0.2316,2
14.7,-0.264,-0.5959,0.4769,0.7482,-0.3882,0.547,0.0,0.0996,0.2457,2
14.72,-0.2104,-0.1872,0.3174,0.751,-0.3854,0.5468,0.0,0.1071,0.2394,2
14.74,0.5697,2.0399,0.3708,0.745,-0.3739,0.546,0.0,0.1019,0.23,2
14.76,0.3732,0.4677,0.2289,0.7387,-0.3759,0.5584,0.0,0.1029,0.2366,2
14.78,-0.0635,0.0538,0.3146,0.7497,-0.3751,0.5573,0.0,0.1042,0.2391,2
14.8,-0.152,-0.1211,0.0441,0.7506,-0.3755,0.5516,0.0,0.1029,0.2358,2
14.82,-0.5597,-1.7728,0.2555,0.7496,-0.3742,0.5524,0.0,0.1029,0.2328,2
14.84,-0.5717,-1.1864,0.454,0.757,-0.3804,0.5485,0.0,0.1024,0.2357,2
14.86,-0.0844,-0.0766,0.6239,0.7535,-0.3794,0.5452,0.0,0.1013,0.2372,2
14.88,0.0462,0.1684,0.3741,0.7454,-0.377,0.5506,0.0,0.1026,0.2383,2
14.9,-0.1797,1.1721,-0.1148,0.7435,-0.3773,0.5504,0.0,0.1035,0.2399,2
14.92,-0.312,1.1602,-0.1811,0.7475,-0.3772,0.5494,0.0,0.1051,0.2419,2
14.94,0.1028,0.8514,0.0968,0.748,-0.3779,0.5541,0.0,0.107,0.246,2
14.96,0.206,1.4008,0.0089,0.745,-0.3784,0.551,0.0,0.1075,0.2412,2
14.98,0.097,0.4246,0.1295,0.7528,-0.3763,0.555,0.0,0.106,0.2375,2
15.0,-0.2724,0.5912,0.0751,0.7505,-0.3755,0.5598,0.0,0.1049,0.2376,2
15.02,-0.1738,0.0351,0.3014,0.7505,-0.3847,0.5534,0.0,0.1031,0.244,2
15.04,-0.1217,0.768,-0.0298,0.7488,-0.3749,0.5502,0.0,0.1035,0.2283,2
15.06,-0.4183,-0.3449,0.0465,0.7493,-0.373,0.5467,0.0,0.1014,0.2424,2
15.08,-0.412,-0.2774,0.1896,0.7496,-0.3753,0.5474,0.0,0.1008,0.2382,2
15.1,-0.2833,0.6401,0.1221,0.745,-0.3795,0.548,0.0,0.1041,0.242,2
15.12,0.1145,0.5982,0.0697,0.7458,-0.3786,0.5501,0.0,0.1014,0.2428,2
15.14,-0.1538,0.4511,0.2532,0.7484,-0.3815,0.5456,0.0,0.1016,0.2428,2
15.16,0.0923,0.5973,0.1637,0.7454,-0.3785,0.5505,0.0,0.101,0.2421,2
15.18,0.0322,-0.4498,0.3064,0.7452,-0.3791,0.5561,0.0,0.0995,0.2485,2
15.2,-0.156,-0.7188,0.3686,0.7466,-0.3825,0.555,0.0,0.0992,0.244,2
15.22,-0.4326,0.037,0.1524,0.752,-0.3765,0.5493,0.0,0.1021,0.2415,2
15.24,-0.3965,0.3216,0.1445,0.7519,-0.3717,0.5523,0.0,0.104,0.2381,2
15.26,-0.2357,0.3364,0.2235,0.7484,-0.375,0.5497,0.0,0.106,0.2369,2
15.28,-0.265,0.849,0.3531,0.7429,-0.3784,0.5477,0.0,0.1037,0.2392,2
15.3,-0.3674,0.5066,0.1002,0.74,-0.3801,0.5486,0.0,0.1029,0.2418,2
15.32,-0.1631,-0.0757,0.1936,0.7483,-0.3831,0.5544,0.0,0.1042,0.2428,2
15.34,-0.2856,-0.6357,0.0914,0.7443,-0.3773,0.5519,0.0,0.104,0.2378,2
15.36,-0.081,0.283,0.5766,0.7485,-0.3827,0.5518,0.0,0.1037,0.2403,2
15.38,0.0755,0.9773,0.5275,0.753,-0.3782,0.5532,0.0,0.1048,0.2499,2
15.4,0.5875,1.3876,0.6066,0.7441,-0.3766,0.5476,0.0,0.1033,0.2286,2
15.42,-0.6483,-0.4042,0.6104,0.7438,-0.3761,0.5492,0.0,0.1038,0.2375,2
15.44,-0.0123,1.9455,0.4893,0.7492,-0.3723,0.5546,0.0,0.1026,0.2275,2
15.46,-0.2806,1.1023,-0.0885,0.7476,-0.3761,0.5515,0.0,0.1017,0.2481,2
15.48,-0.3455,0.1746,-0.0605,0.7459,-0.3762,0.5575,0.0,0.1067,0.2413,2
15.5,-0.2956,-0.6597,0.2252,0.746,-0.376,0.5603,0.0,0.1041,0.2385,2
15.52,0.0143,0.1716,0.4741,0.7426,-0.3764,0.5533,0.0,0.1027,0.253,2
15.54,-0.2071,0.1808,0.4081,0.7457,-0.3743,0.5579,0.0,0.1017,0.2463,2
15.56,-0.0647,-0.5325,0.3668,0.7438,-0.3801,0.5559,0.0,0.1022,0.2368,2
15.58,-0.4325,-1.1835,0.3839,0.7418,-0.3798,0.5598,0.0,0.1014,0.2326,2
15.6,-0.458,-1.0693,0.5161,0.7427,-0.3784,0.5474,0.0,0.1024,0.2392,2
15.62,-0.1561,-0.3412,0.379,0.7463,-0.3744,0.5431,0.0,0.105,0.2432,2
15.64,-0.1177,0.6698,0.0306,0.7511,-0.376,0.5535,0.0,0.1036,0.2416,2
15.66,-0.6891,-0.0246,-0.1439,0.7496,-0.3805,0.5549,0.0,0.1037,0.2414,2
15.68,-0.9422,-0.7269,0.0151,0.7467,-0.38,0.5562,0.0,0.1035,0.2465,2
15.7,-0.7268,0.0987,-0.0315,0.7417,-0.3791,0.5581,0.0,0.1033,0.2492,2
15.72,-0.8197,-0.314,-0.2944,0.7409,-0.3773,0.5443,0.0,0.1026,0.2533,2
15.74,-0.9712,-0.3621,-0.1886,0.7505,-0.3769,0.5366,0.0,0.1035,0.2455,2
15.76,-0.6446,-0.0849,-0.2111,0.7485,-0.3812,0.543,0.0,0.1044,0.2313,2
15.78,-0.5882,-0.0885,0.0747,0.7474,-0.3789,0.5513,0.0,0.1038,0.2378,2
15.8,-0.6283,-0.4506,-0.0558,0.751,-0.3835,0.5448,0.0,0.102,0.2424,2
15.82,0.4106,0.7428,0.0133,0.7492,-0.3838,0.5481,0.0,0.1013,0.2418,2
15.84,0.2,-0.283,0.1377,0.7417,-0.3829,0.5508,0.0,0.1012,0.2435,2
15.86,-0.0467,-1.7466,0.5982,0.7447,-0.3786,0.5561,0.0,0.1019,0.2419,2
15.88,-0.3252,-1.516,0.4662,0.7415,-0.3828,0.5507,0.0,0.1043,0.2277,2
15.9,-0.3793,-0.6011,0.5156,0.7515,-0.3809,0.5558,0.0,0.1052,0.2356,2
15.92,0.0265,0.0372,0.4628,0.749,-0.3746,0.5524,0.0,0.1023,0.2439,2
15.94,-0.2598,0.1484,0.5342,0.7464,-0.3755,0.5557,0.0,0.1052,0.2268,2
15.96,-0.5447,0.7469,0.3318,0.7486,-0.3772,0.5566,0.0,0.1078,0.2321,2
15.98,-0.2868,0.6468,0.3633,0.7474,-0.3774,0.5444,0.0,0.1043,0.2394,2
16.0,-0.0792,0.2155,0.5298,0.7454,-0.3789,0.5462,0.0,0.1035,0.2255,2
16.02,-0.2592,-0.2174,0.4863,0.7499,-0.378,0.5481,0.0,0.106,0.2263,2
16.04,0.0528,0.3236,0.4324,0.7524,-0.3788,0.5518,0.0,0.1054,0.2305,2
16.06,0.1181,0.4759,0.665,0.7478,-0.38,0.5532,0.0,0.1064,0.2345,2
16.08,-0.1388,0.5512,0.7029,0.7401,-0.3793,0.5535,0.0,0.1062,0.2285,2
16.1,-0.2212,0.2661,0.3092,0.7489,-0.3798,0.5506,0.0,0.1058,0.2309,2
16.12,-0.2391,-0.2976,0.354,0.7484,-0.3786,0.5578,0.0,0.1073,0.2371,2
16.14,-0.0991,-0.8439,0.4711,0.7467,-0.377,0.5509,0.0,0.1075,0.2402,2
