time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.6137,1.633,-0.6511,0.7354,-0.3814,0.5785,0.0,0.0823,0.1932,2
10.64,-0.1813,1.2941,-0.1048,0.7445,-0.3811,0.581,0.0,0.0845,0.1857,2
10.66,-1.1243,-0.1597,0.1343,0.7447,-0.3756,0.5788,0.0015,0.0836,0.1862,2
10.68,-3.5011,-0.4512,-0.6039,0.745,-0.3682,0.5723,0.0308,0.0848,0.1931,2
10.7,-6.7123,1.7631,-2.832,0.7387,-0.3778,0.5792,0.0437,0.0838,0.1921,2
10.72,-6.2199,4.7515,-4.2393,0.7259,-0.3738,0.5826,0.0489,0.0843,0.182,2
10.74,-5.1788,4.5871,-2.9924,0.729,-0.3954,0.5892,0.0579,0.0815,0.1838,2
10.76,-4.9648,3.028,-2.7253,0.7166,-0.3956,0.5756,0.0528,0.0811,0.1977,2
10.78,-2.3361,1.4728,-1.5739,0.7269,-0.3893,0.5816,0.0498,0.0821,0.1866,2
10.8,1.2292,-0.0766,0.3793,0.7381,-0.3965,0.5767,0.052,0.0833,0.1933,2
10.82,2.0416,0.4846,1.5445,0.7268,-0.3861,0.5782,0.0446,0.0816,0.1879,2
10.84,2.0567,-1.0413,2.3486,0.7277,-0.3885,0.5676,0.0479,0.0816,0.1881,2
10.86,1.328,-2.8419,2.5982,0.7464,-0.3966,0.5738,0.0439,0.0819,0.1819,2
10.88,1.2482,-1.3232,2.8577,0.7418,-0.3861,0.5791,0.0325,0.081,0.1834,2
10.9,1.237,-0.3232,1.942,0.7238,-0.3842,0.5786,0.0157,0.0829,0.1848,2
10.92,1.3148,-1.6406,1.5335,0.735,-0.3821,0.5786,0.015,0.0817,0.1875,2
10.94,1.1224,-2.6333,1.1517,0.754,-0.3837,0.5731,0.0149,0.0815,0.188,2
10.96,2.0278,-2.7772,0.1349,0.7626,-0.377,0.5763,0.0224,0.0814,0.1916,2
10.98,0.8381,-1.0493,-1.9328,0.7542,-0.3788,0.5799,0.0521,0.0875,0.178,2
11.0,1.2444,2.5371,-4.789,0.7235,-0.3736,0.5818,0.0387,0.0836,0.181,2
11.02,1.0772,2.3965,-4.6501,0.7057,-0.3635,0.5884,0.0483,0.0843,0.1768,2
11.04,-0.4227,2.7604,-1.7614,0.7243,-0.3608,0.5867,0.0479,0.0821,0.1703,2
11.06,-0.6236,0.7005,0.8937,0.7309,-0.3841,0.5878,0.0406,0.0793,0.1729,2
11.08,-0.146,-0.5581,1.1556,0.7246,-0.3807,0.5869,0.0257,0.0789,0.1625,2
11.1,-0.6017,-0.8078,1.0481,0.7288,-0.3859,0.5788,0.0308,0.0812,0.1687,2
11.12,-0.5925,-0.2281,0.6983,0.7372,-0.3854,0.5856,0.0215,0.0823,0.179,2
11.14,-0.8169,0.9312,-0.0991,0.7358,-0.3801,0.5798,0.0177,0.0843,0.1896,2
11.16,-1.5851,0.7849,0.2372,0.7328,-0.3742,0.5772,0.0241,0.0823,0.1884,2
11.18,-2.0455,0.3961,0.2391,0.7404,-0.3782,0.5747,0.0238,0.0846,0.1763,2
11.2,-2.1242,1.1714,-0.254,0.7462,-0.3776,0.5788,0.0253,0.0804,0.177,2
11.22,-2.0922,2.2432,-0.7894,0.7381,-0.3783,0.5675,0.0447,0.0847,0.1821,2
11.24,-1.2506,2.4158,-1.226,0.7484,-0.3767,0.5771,0.0528,0.0833,0.1686,2
11.26,-0.6259,0.4325,-1.0147,0.7309,-0.3837,0.5765,0.0482,0.0841,0.1582,2
11.28,-0.5786,-1.1559,-0.4836,0.7342,-0.3802,0.5769,0.0372,0.0846,0.1622,2
11.3,-0.9719,-2.3865,-0.0713,0.7367,-0.3871,0.5734,0.033,0.0809,0.1696,2
11.32,-0.9889,-0.8635,-0.0692,0.7343,-0.3854,0.5773,0.037,0.0838,0.1744,2
11.34,-0.0038,1.2795,-0.0086,0.7255,-0.3762,0.5892,0.0345,0.0827,0.1706,2
11.36,0.6272,1.3612,0.4309,0.7329,-0.3733,0.5888,0.0302,0.0824,0.1714,2
11.38,-0.3537,0.8471,0.8789,0.7328,-0.368,0.5865,0.0138,0.0826,0.1604,2
11.4,-0.6907,-0.2108,1.4647,0.7229,-0.3638,0.5773,0.0146,0.0818,0.1667,2
11.42,-0.1148,-2.6229,2.7169,0.7334,-0.3703,0.5749,0.0234,0.0862,0.1753,2
11.44,0.1256,-3.5026,2.5403,0.7457,-0.3863,0.5743,0.0234,0.0843,0.191,2
11.46,0.1533,-1.4149,2.0946,0.739,-0.3964,0.5767,0.01,0.0809,0.1744,2
11.48,-0.0538,0.3699,2.022,0.7319,-0.3903,0.5807,0.0261,0.0854,0.1678,2
11.5,0.3015,1.0589,1.9199,0.7365,-0.3856,0.5844,0.0184,0.0804,0.1924,2
11.52,-0.1494,0.3954,0.4753,0.7335,-0.3876,0.572,0.0109,0.0812,0.1847,2
11.54,-1.3306,-0.8637,-0.7229,0.7357,-0.3805,0.5726,0.0166,0.0805,0.183,2
11.56,0.8614,-1.1707,-0.864,0.7338,-0.3722,0.5706,0.0349,0.082,0.1744,2
11.58,2.4065,-1.2065,-1.7957,0.7308,-0.3647,0.5786,0.0551,0.083,0.167,2
11.6,1.1054,-1.5345,-2.5497,0.7486,-0.3814,0.5866,0.0591,0.0822,0.1743,2
11.62,1.6839,-1.8835,-2.3471,0.7392,-0.3884,0.5874,0.0582,0.0828,0.1861,2
11.64,3.7247,-1.4615,0.4174,0.7462,-0.3886,0.5769,0.0515,0.0843,0.1827,2
11.66,2.6593,0.7461,2.0945,0.7571,-0.3677,0.5678,0.0472,0.0841,0.1822,2
11.68,0.4092,-0.4849,1.2296,0.7401,-0.3686,0.5645,0.0457,0.0853,0.168,2
11.7,-0.937,-2.7257,1.0065,0.7399,-0.384,0.5622,0.0595,0.0809,0.1806,2
11.72,-2.8345,-1.8647,-0.4246,0.7387,-0.3887,0.5687,0.0589,0.0849,0.1742,2
11.74,-4.2434,1.1656,-3.1741,0.7398,-0.3778,0.5853,0.0573,0.0856,0.1727,2
11.76,-4.4797,2.4494,-2.4832,0.7381,-0.3738,0.5898,0.0613,0.0829,0.1634,2
11.78,-3.229,1.4264,-0.5572,0.7378,-0.3728,0.5829,0.0596,0.0803,0.1642,2
11.8,-1.0642,0.9439,0.1191,0.731,-0.3793,0.5739,0.0604,0.084,0.1826,2
11.82,-0.1839,0.8626,0.3856,0.73,-0.3856,0.5657,0.0604,0.0837,0.2007,2
11.84,-0.5364,0.0719,0.5659,0.7445,-0.3846,0.5691,0.0465,0.082,0.1976,2
11.86,-1.8315,1.2,-0.8003,0.7538,-0.3456,0.5842,0.0462,0.0831,0.1751,2
11.88,-2.7776,1.5651,0.0805,0.7467,-0.361,0.5896,0.0518,0.085,0.1876,2
11.9,-3.1197,-0.8456,1.1697,0.7479,-0.3664,0.5761,0.054,0.0881,0.1895,2
11.92,-2.9259,-2.2194,1.8673,0.7543,-0.3767,0.5825,0.0538,0.0829,0.195,2
11.94,0.1464,-3.268,3.031,0.7426,-0.3842,0.5733,0.0413,0.0825,0.1851,2
11.96,1.0492,-2.5972,2.0975,0.732,-0.3831,0.5673,0.0435,0.0803,0.1927,2
11.98,1.4089,-0.5433,1.3706,0.7364,-0.3762,0.5696,0.034,0.0825,0.1938,2
12.0,0.3763,-0.384,1.3985,0.7338,-0.3749,0.5793,0.0264,0.0835,0.1932,2
12.02,0.0191,-1.7379,0.9458,0.7333,-0.3831,0.5842,0.0285,0.0836,0.1873,2
12.04,0.3563,-1.3256,0.2546,0.7473,-0.3833,0.5761,0.0567,0.0831,0.1835,2
12.06,3.1599,-1.7208,1.5175,0.7348,-0.3703,0.5813,0.0493,0.0828,0.1913,2
12.08,4.4655,-1.6579,3.4916,0.7353,-0.3747,0.5713,0.0327,0.0834,0.1743,2
12.1,4.2711,-2.5054,4.4421,0.741,-0.379,0.5606,0.0357,0.0853,0.1767,2
12.12,3.1037,-2.6584,2.1526,0.7461,-0.3959,0.5619,0.0471,0.0846,0.1774,2
12.14,1.6121,-2.1169,1.1038,0.7593,-0.388,0.557,0.0633,0.0824,0.1845,2
12.16,0.3506,0.0396,0.2974,0.7541,-0.3839,0.5554,0.0562,0.0831,0.1722,2
12.18,-0.7438,0.824,0.4151,0.7409,-0.3775,0.5632,0.0388,0.0831,0.1643,2
12.2,-2.0437,-0.1619,0.5527,0.7436,-0.385,0.5694,0.0464,0.0832,0.1793,2
12.22,-1.9795,-0.3159,0.5059,0.7466,-0.3857,0.5748,0.0378,0.086,0.1857,2
12.24,-0.8038,-0.2851,-0.2043,0.7399,-0.3857,0.5774,0.0444,0.0817,0.1942,2
12.26,-0.3469,2.181,0.5883,0.739,-0.3821,0.5793,0.0381,0.0854,0.1648,2
12.28,-0.1906,0.7657,1.9102,0.7399,-0.39,0.5665,0.0418,0.0885,0.1847,2
12.3,0.5351,1.0547,2.1551,0.7431,-0.3887,0.5714,0.054,0.083,0.1606,2
12.32,0.2276,-0.0809,0.9703,0.7463,-0.3846,0.5706,0.039,0.0847,0.1733,2
12.34,0.232,0.4014,0.9718,0.7499,-0.3801,0.5739,0.0285,0.0872,0.1782,2
12.36,0.4094,-0.2436,1.0181,0.7543,-0.3848,0.5744,0.031,0.0859,0.1722,2
12.38,-0.3826,-0.5935,-0.1096,0.7474,-0.3874,0.5709,0.0342,0.0848,0.1692,2
12.4,-1.757,-1.6596,-0.295,0.7443,-0.3889,0.5699,0.0278,0.0844,0.1796,2
12.42,-1.8965,-1.1308,-0.0352,0.7481,-0.3783,0.5772,0.0061,0.0877,0.1815,2
12.44,-1.8582,0.3666,0.4156,0.7339,-0.3804,0.5701,0.0074,0.0829,0.1688,2
12.46,-1.4882,-1.6195,0.4997,0.7462,-0.3787,0.5776,0.0,0.0839,0.1715,2
12.48,-0.5923,-1.5299,0.3338,0.7425,-0.3997,0.5724,0.0,0.0827,0.169,2
12.5,0.7003,-2.565,0.5817,0.746,-0.3923,0.5767,0.0016,0.0817,0.1655,2
12.52,0.701,-0.0351,0.8659,0.7418,-0.3768,0.5716,0.0097,0.0824,0.1678,2
12.54,0.5359,-0.2394,0.0805,0.7371,-0.3753,0.5652,0.0031,0.0847,0.1715,2
12.56,0.0148,-0.7742,-0.0646,0.7323,-0.3822,0.56,0.0046,0.0841,0.1802,2
12.58,-0.3027,-1.4047,1.2258,0.75,-0.4009,0.555,0.0048,0.0833,0.2006,2
12.6,-3.2068,-0.0183,2.2785,0.7819,-0.4185,0.568,0.0051,0.0835,0.2147,2
12.62,-5.432,1.3383,-1.1577,0.7879,-0.4073,0.5689,0.0125,0.0829,0.2126,2
12.64,-2.5082,3.4163,-4.9261,0.7218,-0.3737,0.569,0.0073,0.0808,0.2244,2
12.66,-0.4677,4.4478,-3.1483,0.7025,-0.3795,0.5589,0.0,0.0836,0.2086,2
12.68,1.5361,1.634,-0.8936,0.7148,-0.3818,0.5672,0.0022,0.0844,0.2123,2
12.7,4.2654,0.5414,0.8855,0.7286,-0.3837,0.5838,0.0129,0.0819,0.2112,2
12.72,6.2517,-0.0264,1.3603,0.7422,-0.3861,0.5795,0.0,0.0827,0.2164,2
12.74,5.1797,0.2028,1.0951,0.7418,-0.3816,0.5752,0.0,0.083,0.2173,2
12.76,3.4728,0.8035,1.0791,0.7491,-0.3819,0.5858,0.0,0.0823,0.2105,2
12.78,-0.5134,-2.6801,0.6565,0.7548,-0.3731,0.5937,0.0,0.0819,0.2148,2
12.8,-3.0264,-4.4264,-0.127,0.7596,-0.3642,0.5765,0.0071,0.0879,0.2171,2
12.82,-1.8064,-0.7825,-2.0578,0.7389,-0.3756,0.5681,0.0208,0.0814,0.2042,2
12.84,0.4748,-1.8238,-0.8081,0.7247,-0.3801,0.5649,0.0073,0.0856,0.2072,2
12.86,0.0795,-2.4522,0.7455,0.7403,-0.3906,0.556,0.0086,0.0854,0.2146,2
12.88,-0.8935,-1.3249,0.8401,0.755,-0.393,0.555,0.0162,0.0834,0.2146,2
12.9,-0.6613,-1.5654,-0.4461,0.7649,-0.3829,0.5678,0.013,0.0823,0.2027,2
12.92,-1.2928,-1.31,-0.8643,0.7512,-0.3645,0.5738,0.0365,0.0821,0.2078,2
12.94,-1.9997,-0.7726,-0.6497,0.7426,-0.3714,0.5665,0.049,0.0851,0.2139,2
12.96,-1.7561,-2.3099,-0.8185,0.7355,-0.371,0.5677,0.0379,0.0861,0.2172,2
12.98,-1.2904,-1.9947,0.2734,0.7183,-0.3838,0.5555,0.0359,0.0768,0.2183,2
13.0,-0.2518,-0.8473,1.9989,0.7538,-0.3845,0.5536,0.0172,0.0806,0.2118,2
13.02,-0.4563,-1.1806,0.8419,0.7634,-0.3812,0.5588,0.0367,0.0831,0.2186,2
13.04,0.4647,-2.5251,-0.2929,0.7463,-0.3814,0.5648,0.0428,0.0811,0.1965,2
13.06,-0.1417,-3.2844,1.3233,0.7567,-0.3867,0.5574,0.0364,0.0806,0.2078,2
13.08,0.2401,-1.4804,2.089,0.7694,-0.3872,0.5508,0.0355,0.0822,0.2017,2
13.1,-0.3047,1.1413,1.7091,0.7693,-0.3794,0.5586,0.0262,0.0829,0.2032,2
13.12,-0.8696,1.9337,0.5052,0.7515,-0.3783,0.571,0.0254,0.083,0.2084,2
13.14,-1.1207,0.8815,-0.2681,0.7468,-0.3804,0.5647,0.0361,0.0834,0.2103,2
13.16,-2.2446,1.6413,1.1956,0.7469,-0.3895,0.5641,0.0421,0.0765,0.2092,2
13.18,-0.1669,0.2436,1.5046,0.7421,-0.3862,0.5636,0.0387,0.0836,0.1994,2
13.2,0.3686,-2.3732,1.56,0.7355,-0.3851,0.5651,0.0447,0.0822,0.1728,2
13.22,-0.812,-5.0109,1.7448,0.7413,-0.3927,0.5647,0.0493,0.0821,0.189,2
13.24,-0.7299,-6.2953,2.0448,0.7617,-0.3893,0.5602,0.0355,0.0819,0.1937,2
13.26,0.3864,-4.5156,1.6835,0.7647,-0.3846,0.5507,0.033,0.0839,0.1981,2
13.28,0.75,-2.8732,1.6623,0.7647,-0.379,0.553,0.0293,0.0841,0.196,2
13.3,0.4175,-1.8829,1.7446,0.7591,-0.3742,0.5504,0.032,0.0837,0.2004,2
13.32,0.718,-2.4443,1.5678,0.7484,-0.3901,0.5444,0.0237,0.0839,0.1986,2
13.34,-0.6774,-0.8799,1.5522,0.7609,-0.3945,0.5493,0.0263,0.0857,0.1845,2
13.36,-1.2891,-2.3497,1.127,0.7476,-0.3972,0.5472,0.0299,0.0801,0.193,2
13.38,-0.697,-2.3251,1.1732,0.746,-0.397,0.5542,0.0104,0.081,0.1875,2
13.4,-0.0043,-1.3038,1.0115,0.7581,-0.3996,0.5486,0.0179,0.0848,0.1891,2
13.42,0.5827,1.4773,1.3613,0.772,-0.3963,0.5506,0.0151,0.085,0.1955,2
13.44,0.5428,2.87,1.6096,0.7641,-0.3888,0.5541,0.0,0.0809,0.1982,2
13.46,0.1971,2.3604,1.3732,0.755,-0.3771,0.5528,0.0,0.0826,0.1967,2
13.48,-0.061,1.1938,1.8195,0.7596,-0.3785,0.5612,0.0058,0.0837,0.187,2
13.5,-0.0305,4.0741,1.1914,0.7585,-0.3806,0.5549,0.0,0.0823,0.1858,2
13.52,0.1724,4.308,0.7045,0.742,-0.3912,0.5628,0.0,0.084,0.1909,2
13.54,0.3158,2.8064,0.6076,0.7553,-0.3953,0.5599,0.0,0.0829,0.2061,2
13.56,-0.2004,-0.1397,0.6746,0.7604,-0.3974,0.5621,0.001,0.0826,0.1977,2
13.58,-0.6965,0.0105,-0.0997,0.7549,-0.3903,0.5544,0.0034,0.0831,0.199,2
13.6,-0.6329,0.3569,-0.1041,0.7486,-0.3926,0.559,0.0103,0.0846,0.2062,2
13.62,-0.4186,0.0804,0.0949,0.7442,-0.3782,0.5566,0.0246,0.0885,0.2049,2
13.64,-0.5273,-1.6798,0.7411,0.7388,-0.3857,0.5571,0.0068,0.0853,0.2056,2
13.66,-1.3885,-0.676,1.262,0.7522,-0.3924,0.5499,0.0068,0.0898,0.2,2
13.68,0.1051,3.1315,2.2149,0.7498,-0.403,0.5535,0.0034,0.086,0.1988,2
13.7,0.1805,3.163,0.8379,0.7454,-0.4104,0.5554,0.0043,0.0886,0.1944,2
13.72,0.4661,1.7583,0.1201,0.7477,-0.4017,0.5582,0.0106,0.0866,0.2022,2
13.74,0.3615,1.0254,0.4396,0.7512,-0.3887,0.5632,0.0095,0.0876,0.2021,2
13.76,0.3713,-0.2134,1.0884,0.7513,-0.3835,0.5568,0.0151,0.087,0.2076,2
13.78,0.3268,-1.1123,1.0475,0.7445,-0.3786,0.5605,0.0038,0.0867,0.191,2
13.8,-0.0708,0.2062,0.4153,0.7549,-0.3921,0.5637,0.0159,0.0875,0.1921,2
13.82,-0.8785,1.4454,0.578,0.74,-0.3918,0.5677,0.0095,0.0884,0.2008,2
13.84,-0.0367,0.5442,1.4827,0.7298,-0.4008,0.5594,0.0115,0.0859,0.2233,2
13.86,-0.7347,0.4556,1.2347,0.7427,-0.3965,0.5597,0.0057,0.0841,0.1974,2
13.88,-0.2411,0.1166,0.7275,0.7406,-0.397,0.5592,0.0107,0.0851,0.1994,2
13.9,0.1096,0.1332,0.1536,0.7373,-0.3996,0.555,0.0172,0.0872,0.2096,2
13.92,0.2909,0.5864,-0.3893,0.7393,-0.392,0.5578,0.0166,0.0916,0.2165,2
13.94,-0.2503,-1.3519,0.3685,0.7464,-0.3963,0.5641,0.0152,0.0928,0.2041,2
13.96,-0.5112,-3.4045,0.3849,0.747,-0.3983,0.5598,0.0049,0.0903,0.2289,2
13.98,-1.9165,-3.5522,0.3365,0.7415,-0.3958,0.5502,0.0133,0.0923,0.2097,2
14.0,-1.7425,-2.6979,0.2098,0.7537,-0.3883,0.5568,0.014,0.0944,0.211,2
14.02,-0.8907,0.1885,-0.4666,0.7429,-0.3928,0.5563,0.0138,0.0934,0.2082,2
14.04,-0.6359,0.6278,-0.9108,0.7467,-0.3956,0.5593,0.0141,0.092,0.2153,2
14.06,-1.0377,-0.2421,-0.5979,0.7451,-0.3969,0.5648,0.0207,0.0935,0.21,2
14.08,-1.3942,-1.4105,-0.4867,0.7425,-0.3898,0.558,0.0127,0.0932,0.2161,2
14.1,-0.7376,-1.8521,-0.2654,0.7443,-0.3957,0.5571,0.0137,0.0907,0.23,2
14.12,-1.2017,-0.9757,-0.6479,0.7491,-0.3919,0.5629,0.0166,0.0931,0.2024,2
14.14,-1.0958,0.0376,-0.4701,0.7538,-0.3901,0.5434,0.0078,0.0924,0.2079,2
14.16,-1.0527,1.0935,-1.1032,0.7558,-0.384,0.5513,0.0125,0.0872,0.2137,2
14.18,-0.947,0.1285,-1.3941,0.7477,-0.385,0.5478,0.0155,0.0891,0.2056,2
14.2,-0.7875,-0.2551,-0.9601,0.7582,-0.3848,0.5544,0.0156,0.0908,0.2165,2
14.22,-0.6648,-0.0688,-0.5339,0.7568,-0.3967,0.5575,0.0098,0.09,0.2168,2
14.24,-0.9604,0.1696,-0.4712,0.7571,-0.3903,0.5607,0.0057,0.0897,0.2017,2
14.26,0.0883,0.0883,-0.3561,0.7376,-0.3908,0.5573,0.0116,0.0918,0.2219,2
14.28,-0.3898,-0.1004,-0.1064,0.7456,-0.3811,0.5633,0.014,0.0898,0.215,2
14.3,-0.1637,-0.1243,-0.1047,0.7533,-0.3894,0.5566,0.0074,0.0932,0.2077,2
14.32,-0.6754,0.6097,0.229,0.748,-0.3931,0.5489,0.0221,0.0923,0.2267,2
14.34,-1.373,0.7367,-0.5351,0.7547,-0.4018,0.5577,0.0264,0.0922,0.2376,2
14.36,-1.7911,0.221,-1.1053,0.7527,-0.4029,0.562,0.0119,0.0908,0.2307,2
14.38,-0.6466,-1.0484,0.5253,0.739,-0.3935,0.5607,0.0078,0.092,0.2388,2
14.4,0.8384,0.024,1.8977,0.7518,-0.3886,0.5588,0.0095,0.0926,0.2381,2
14.42,0.0573,0.0652,0.4989,0.7491,-0.3782,0.5648,0.0028,0.09,0.2384,2
14.44,-0.5207,0.3749,1.623,0.7484,-0.3794,0.5648,0.0043,0.0925,0.2398,2
14.46,-1.5428,0.1002,1.144,0.7372,-0.3807,0.5655,0.0091,0.093,0.2416,2
14.48,-1.5677,-0.6495,1.0915,0.754,-0.3881,0.5668,0.0203,0.0893,0.2328,2
14.5,-1.4372,-0.3232,1.0377,0.7674,-0.3967,0.5645,0.0095,0.0906,0.2331,2
14.52,-0.1696,0.6838,1.7649,0.7617,-0.3944,0.5632,0.0,0.0896,0.2472,2
14.54,-0.2936,-0.0608,2.3286,0.7569,-0.3961,0.5623,0.0058,0.0871,0.2372,2
14.56,-0.9611,-0.9139,3.4226,0.7558,-0.3959,0.5615,0.0186,0.0935,0.2328,2
14.58,-0.9482,0.0144,2.1874,0.7494,-0.3943,0.553,0.0099,0.0926,0.2378,2
14.6,-0.5939,1.1885,1.7266,0.7436,-0.4002,0.5557,0.0059,0.0908,0.2274,2
14.62,-0.2377,2.0375,1.187,0.7458,-0.4063,0.5563,0.0235,0.0897,0.2423,2
14.64,-0.6884,0.6341,1.0347,0.7469,-0.3969,0.5522,0.0211,0.0897,0.2552,2
14.66,-2.1782,-0.3112,1.4918,0.7468,-0.3942,0.5506,0.0219,0.0941,0.2548,2
14.68,-2.4953,-0.5151,2.3599,0.7486,-0.4089,0.5563,0.023,0.0923,0.2543,2
14.7,-0.8848,1.1325,2.0601,0.7644,-0.3911,0.5595,0.0129,0.0903,0.2285,2
14.72,-0.0053,0.0987,1.9317,0.7437,-0.4095,0.5555,0.0064,0.0911,0.2239,2
14.74,-0.1912,0.1324,1.6686,0.7429,-0.4023,0.5622,0.0086,0.0905,0.2389,2
14.76,-0.0997,-1.0979,1.2442,0.7437,-0.4013,0.5652,0.0112,0.0942,0.2371,2
14.78,-0.1406,-2.2004,0.9971,0.7549,-0.4056,0.56,0.0175,0.0953,0.2418,2
14.8,0.2263,-1.4759,0.3645,0.7488,-0.3984,0.5485,0.0184,0.0938,0.2258,2
14.82,0.1556,0.0621,-0.1155,0.7481,-0.408,0.5501,0.0167,0.0913,0.2459,2
14.84,-0.5041,1.317,-0.8153,0.7443,-0.4139,0.5605,0.0308,0.0938,0.2442,2
14.86,-1.8768,1.0762,-1.5665,0.7333,-0.4007,0.5563,0.0094,0.0937,0.2502,2
14.88,-1.4118,1.0358,-1.5,0.7305,-0.4044,0.5557,0.0427,0.0951,0.2328,2
14.9,-0.4399,0.9667,-0.3084,0.7375,-0.4013,0.5449,0.0394,0.0919,0.2372,2
14.92,-0.4474,0.1001,0.7416,0.7454,-0.41,0.5555,0.0306,0.0896,0.2523,2
14.94,-1.0274,0.0258,1.0518,0.742,-0.4154,0.5538,0.0343,0.0885,0.2475,2
14.96,-0.719,-0.4819,0.4256,0.7482,-0.4063,0.5579,0.0405,0.088,0.2321,2
14.98,-0.3804,-0.9162,0.3876,0.7533,-0.4154,0.5544,0.0389,0.0927,0.2402,2
15.0,-0.2167,-1.2605,0.7838,0.7557,-0.4061,0.5663,0.0511,0.0965,0.2341,2
15.02,-0.2316,-2.1811,1.0099,0.7408,-0.3975,0.5557,0.0376,0.0929,0.2373,2
15.04,0.1359,-1.5698,1.7581,0.7385,-0.3993,0.5543,0.0395,0.0934,0.2339,2
15.06,0.3878,-0.9176,1.5143,0.7461,-0.405,0.5551,0.0409,0.0923,0.2319,2
15.08,0.6118,-0.1721,1.1252,0.7474,-0.3991,0.5557,0.0506,0.0898,0.2458,2
15.1,-0.7537,0.1725,0.6452,0.7463,-0.3987,0.5574,0.0588,0.0938,0.247,2
15.12,-1.1139,0.8307,0.3927,0.7448,-0.4011,0.5641,0.049,0.0931,0.2336,2
15.14,-0.791,0.4129,0.2673,0.7531,-0.3991,0.5495,0.0501,0.0909,0.2326,2
15.16,-1.3412,0.0229,0.8013,0.7458,-0.4125,0.5493,0.0429,0.0907,0.2412,2
15.18,-1.4511,1.3927,0.2846,0.7462,-0.4127,0.5559,0.0553,0.0915,0.2436,2
15.2,-1.069,1.4516,0.1144,0.7448,-0.4022,0.5523,0.0542,0.0929,0.2452,2
15.22,-0.6579,1.1463,-0.3532,0.7489,-0.4147,0.5621,0.0461,0.0904,0.2456,2
15.24,-0.3005,0.8033,-0.7487,0.7421,-0.4132,0.5613,0.0573,0.0883,0.2351,2
15.26,-0.5813,0.5593,-0.2278,0.7322,-0.4035,0.5559,0.0549,0.0901,0.2438,2
15.28,-0.3438,-1.9991,1.1372,0.7554,-0.4125,0.5551,0.0545,0.0906,0.243,2
15.3,0.1047,-1.4025,1.1612,0.7565,-0.4084,0.5511,0.064,0.0928,0.2499,2
15.32,0.5576,-0.997,1.2087,0.7516,-0.4162,0.5485,0.057,0.0912,0.2486,2
15.34,0.5312,-0.3881,0.6743,0.7448,-0.4108,0.5589,0.0584,0.0905,0.2477,2
15.36,-0.1506,-0.4128,0.6168,0.746,-0.4049,0.5627,0.0562,0.0905,0.24,2
15.38,0.0866,-0.3118,0.4501,0.7394,-0.4042,0.5597,0.0594,0.0924,0.2311,2
15.4,-0.6139,-1.2086,0.7883,0.7377,-0.4035,0.5562,0.0601,0.0905,0.2435,2
15.42,-0.2583,-1.6621,0.7584,0.7511,-0.416,0.5668,0.0589,0.0908,0.249,2
15.44,-0.4977,-1.0771,0.3334,0.7467,-0.4131,0.5521,0.0554,0.0898,0.2387,2
15.46,0.0119,0.5279,0.5023,0.7373,-0.4033,0.5515,0.0356,0.0905,0.2357,2
15.48,0.3316,0.6041,0.5361,0.7352,-0.3994,0.5479,0.0344,0.0922,0.2497,2
15.5,0.3666,-1.503,0.3897,0.7368,-0.411,0.5574,0.0434,0.0931,0.2466,2
15.52,0.5168,-1.8301,-0.0907,0.7507,-0.4144,0.5639,0.0414,0.0929,0.2282,2
15.54,0.3787,0.624,0.167,0.7407,-0.4017,0.5661,0.0381,0.0938,0.2274,2
15.56,0.7321,0.3767,0.0095,0.7353,-0.3952,0.563,0.0203,0.0937,0.2365,2
15.58,0.5799,0.2695,0.073,0.7431,-0.3938,0.5627,0.0,0.0907,0.2297,2
15.6,-0.3268,-0.7919,0.335,0.7501,-0.3982,0.5599,0.0,0.0902,0.2367,2
15.62,-0.8708,-0.8313,0.2037,0.751,-0.3988,0.5527,0.0,0.0935,0.2294,2
15.64,-0.8667,-0.5056,0.6866,0.7453,-0.4117,0.5509,0.0,0.0918,0.236,2
15.66,0.2815,-0.1855,0.9225,0.7553,-0.4123,0.5554,0.0038,0.0871,0.2457,2
15.68,0.6369,-0.003,0.5238,0.7547,-0.4017,0.5443,0.0,0.0924,0.2267,2
15.7,0.4903,-0.533,0.8777,0.7454,-0.404,0.5548,0.0003,0.089,0.2353,2
15.72,1.7915,-1.5857,1.1967,0.7472,-0.398,0.5585,0.0,0.0899,0.2335,2
15.74,1.6474,-2.2874,1.2658,0.7495,-0.4007,0.5481,0.0031,0.0917,0.2218,2
15.76,1.1829,-2.0226,1.0176,0.7477,-0.4115,0.549,0.0073,0.091,0.2156,2
15.78,1.1294,-1.3634,0.8003,0.7511,-0.4094,0.5528,0.0,0.0943,0.2208,2
15.8,0.7686,-0.9916,1.4312,0.7449,-0.4014,0.5441,0.0,0.0909,0.2296,2
15.82,0.6937,-0.1253,0.126,0.7545,-0.4071,0.5482,0.0,0.0887,0.2319,2
15.84,0.5889,1.2484,-0.0743,0.7456,-0.4012,0.5601,0.0,0.0875,0.2173,2
15.86,-0.2649,0.7671,0.2695,0.7422,-0.4067,0.5554,0.0,0.0913,0.2168,2
15.88,-0.4221,-0.389,-0.093,0.7502,-0.4046,0.5467,0.0,0.0921,0.2331,2
15.9,-0.6986,0.2443,0.3104,0.7593,-0.4021,0.5476,0.0038,0.0929,0.2234,2
