time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.6895,0.4851,0.0114,0.801,-0.3668,0.5392,0.0096,0.0855,0.2475,2
10.66,-0.235,0.9606,-0.4031,0.7958,-0.3623,0.5406,0.0015,0.0853,0.2524,2
10.68,0.1701,0.7865,-0.0749,0.7933,-0.3582,0.5365,0.0004,0.0877,0.2506,2
10.7,-0.3188,-0.0409,0.3177,0.8024,-0.3649,0.5349,0.0002,0.0874,0.2503,2
10.72,-0.4466,-0.1278,0.3667,0.7973,-0.3722,0.5382,0.0018,0.0869,0.2484,2
10.74,0.0089,0.289,0.2863,0.7934,-0.3679,0.5296,0.0054,0.0893,0.2464,2
10.76,-0.0281,0.4329,0.1902,0.8065,-0.3646,0.5261,0.0026,0.0933,0.2508,2
10.78,-0.1063,-0.0999,0.534,0.8025,-0.3724,0.5297,0.0066,0.0907,0.2631,2
10.8,-0.0576,0.4061,0.3952,0.7873,-0.3746,0.5222,0.0041,0.0862,0.2615,2
10.82,0.086,1.168,0.1482,0.7963,-0.3669,0.5238,0.0,0.0888,0.2513,2
10.84,0.1178,0.1777,0.4205,0.807,-0.3633,0.5338,0.0,0.0917,0.2598,2
10.86,0.2453,-0.4404,0.3836,0.8003,-0.3681,0.5423,0.0,0.0915,0.2606,2
10.88,0.2094,-0.8157,0.2158,0.7944,-0.3695,0.5325,0.0004,0.0896,0.2528,2
10.9,-0.3233,-0.5128,0.3617,0.7933,-0.3656,0.5276,0.0,0.0895,0.2465,2
10.92,-0.367,0.0062,0.3282,0.7932,-0.3671,0.5296,0.0,0.0871,0.2503,2
10.94,0.0531,0.7869,0.1262,0.7883,-0.3694,0.5361,0.0036,0.0873,0.2526,2
10.96,-0.0321,0.732,0.0858,0.7883,-0.3653,0.5209,0.0114,0.0874,0.2468,2
10.98,-0.0596,0.4623,0.1275,0.7946,-0.362,0.5226,0.0055,0.0864,0.242,2
11.0,-0.0962,0.6206,0.1302,0.7926,-0.3639,0.5351,0.014,0.0861,0.2424,2
11.02,-0.2577,-0.2923,-0.1263,0.7895,-0.366,0.5355,0.0098,0.0878,0.2567,2
11.04,-0.0763,-0.6635,-0.1482,0.797,-0.3681,0.5264,0.0036,0.0885,0.2546,2
11.06,0.1867,-0.2679,0.2245,0.7984,-0.365,0.5334,0.0066,0.0863,0.2526,2
11.08,0.2918,0.5487,0.619,0.8004,-0.3729,0.535,0.0112,0.0888,0.2509,2
11.1,-0.1669,2.2634,0.0199,0.806,-0.3706,0.5315,0.0099,0.0888,0.2489,2
11.12,-0.0643,1.4446,-0.1306,0.7915,-0.3698,0.534,0.0064,0.0883,0.257,2
11.14,-0.1811,-0.5832,0.1143,0.7874,-0.3701,0.5298,0.0,0.0862,0.2623,2
11.16,-0.0909,-0.9642,0.1876,0.7856,-0.3661,0.5342,0.0,0.0839,0.252,2
11.18,-0.268,-0.7267,0.4668,0.7921,-0.3618,0.528,0.0,0.0864,0.2501,2
11.2,-0.6563,0.2756,0.104,0.7972,-0.3698,0.5401,0.0005,0.0861,0.2489,2
11.22,-0.5468,-0.6641,0.1612,0.7924,-0.3667,0.5383,0.0,0.0868,0.2555,2
11.24,-0.5984,-1.1918,-0.2017,0.7996,-0.3705,0.5345,0.0,0.0866,0.2551,2
11.26,-0.1862,-1.2706,-0.013,0.7977,-0.3702,0.525,0.0136,0.0877,0.2528,2
11.28,0.231,-0.466,0.1123,0.8014,-0.3665,0.521,0.0115,0.091,0.2528,2
11.3,1.0788,1.1942,-0.022,0.8036,-0.3629,0.5291,0.0163,0.0915,0.2513,2
11.32,1.0905,1.6206,0.0028,0.7924,-0.3572,0.5292,0.0111,0.0881,0.2558,2
11.34,0.3199,1.6104,0.3487,0.7922,-0.3616,0.5161,0.0137,0.0924,0.2552,2
11.36,-0.5234,0.0135,0.3744,0.7986,-0.3666,0.5386,0.0006,0.09,0.2538,2
11.38,-0.6615,-0.2829,0.4869,0.7989,-0.3625,0.5499,0.0167,0.0882,0.2601,2
11.4,-0.4834,0.5112,0.6637,0.7938,-0.3619,0.5293,0.0103,0.0884,0.2588,2
11.42,0.2495,0.4869,0.8799,0.7979,-0.3592,0.5289,0.0053,0.0868,0.2595,2
11.44,0.7887,-0.5971,0.7299,0.7881,-0.3678,0.5285,0.0011,0.0889,0.2573,2
11.46,0.2068,-2.0483,0.744,0.7919,-0.3753,0.5297,0.0107,0.0869,0.2546,2
11.48,-0.4422,-1.5768,0.9747,0.7996,-0.3653,0.5409,0.0079,0.0873,0.2587,2
11.5,-0.6323,-0.5148,0.8469,0.7987,-0.3644,0.541,0.0035,0.09,0.2543,2
11.52,-0.7083,-0.1501,0.2863,0.7998,-0.3696,0.5405,0.0,0.0923,0.2475,2
11.54,-0.9379,-1.2597,0.8076,0.7973,-0.3667,0.5387,0.015,0.0911,0.2432,2
11.56,0.0794,-1.4784,0.7681,0.814,-0.3708,0.5472,0.0181,0.0888,0.2556,2
11.58,0.143,0.3864,0.4942,0.8105,-0.3718,0.5228,0.01,0.0848,0.2502,2
11.6,-0.2512,1.8374,0.1368,0.7973,-0.3642,0.523,0.0,0.0871,0.2478,2
11.62,-0.3138,0.3132,0.0508,0.7902,-0.3685,0.5123,0.0003,0.0871,0.2537,2
11.64,-0.3581,-1.1746,0.8127,0.8022,-0.3675,0.5164,0.0,0.0892,0.2705,2
11.66,-0.2426,0.4763,0.9447,0.802,-0.3702,0.5241,0.0,0.0906,0.2521,2
11.68,-0.0017,0.1364,0.6554,0.7879,-0.3707,0.5338,0.0143,0.0894,0.2546,2
11.7,0.5607,-0.4948,0.0449,0.7875,-0.3657,0.5286,0.0081,0.0882,0.2549,2
11.72,-0.2522,-1.5302,-0.2001,0.7995,-0.3701,0.5197,0.0015,0.0841,0.2554,2
11.74,-0.6,-1.8426,0.7875,0.7981,-0.3655,0.53,0.0043,0.0865,0.2689,2
11.76,-0.1193,0.3,0.3342,0.8025,-0.3652,0.5321,0.0087,0.0821,0.2647,2
11.78,-0.0822,1.4657,-0.04,0.7921,-0.357,0.5482,0.0006,0.0897,0.2633,2
11.8,-0.3017,0.4507,-0.2512,0.792,-0.3597,0.5292,0.0,0.0863,0.267,2
11.82,-0.835,0.0807,-0.4875,0.7941,-0.3655,0.5352,0.0,0.0866,0.2679,2
11.84,0.1385,0.6368,0.1416,0.7937,-0.3712,0.5358,0.0116,0.0847,0.2724,2
11.86,0.1776,0.3839,0.2286,0.8104,-0.3722,0.5199,0.0022,0.089,0.2604,2
11.88,-0.3722,0.1974,0.2721,0.8006,-0.3671,0.5325,0.0077,0.0866,0.2659,2
11.9,-0.224,0.86,0.3501,0.7833,-0.3678,0.5139,0.0091,0.0871,0.2623,2
11.92,0.1467,-0.203,0.7994,0.7865,-0.3698,0.5171,0.0085,0.0836,0.2646,2
11.94,0.12,-0.6656,0.2327,0.8069,-0.3647,0.526,0.0,0.088,0.2642,2
11.96,0.0087,0.376,0.2818,0.801,-0.3603,0.5277,0.0165,0.0865,0.2687,2
11.98,-0.405,0.0647,0.2735,0.7771,-0.3648,0.5311,0.0088,0.089,0.2564,2
12.0,-0.6532,-0.5594,0.1537,0.7912,-0.3652,0.5311,0.0107,0.0868,0.2555,2
12.02,-0.1259,0.2968,0.2152,0.7971,-0.3645,0.5203,0.006,0.0866,0.2629,2
12.04,-0.113,1.6967,0.0029,0.8022,-0.3617,0.5192,0.0074,0.0904,0.259,2
12.06,-0.069,1.4484,0.2803,0.7894,-0.3735,0.5431,0.0,0.0923,0.2579,2
12.08,-0.3899,-0.4825,1.1043,0.7889,-0.3612,0.5425,0.0138,0.088,0.2521,2
12.1,-0.1811,-0.2231,0.6688,0.8039,-0.3691,0.5258,0.0009,0.0859,0.2608,2
12.12,-0.6712,0.9494,0.406,0.811,-0.3745,0.5419,0.007,0.0882,0.258,2
12.14,0.0026,2.316,0.1487,0.7951,-0.3622,0.5326,0.0086,0.0844,0.2558,2
12.16,0.118,1.8452,-0.2236,0.7959,-0.365,0.5409,0.0056,0.0897,0.2723,2
12.18,-0.8098,0.0777,-0.1027,0.8059,-0.3697,0.5325,0.0011,0.084,0.2618,2
12.2,-0.6979,-1.5588,0.2632,0.805,-0.3762,0.5361,0.022,0.0895,0.2546,2
12.22,-0.2059,-0.7396,0.9428,0.8121,-0.3674,0.5365,0.0112,0.0886,0.2615,2
12.24,0.2977,-0.9942,0.2606,0.7958,-0.3579,0.5383,0.0034,0.0867,0.2605,2
12.26,-0.3881,-0.8132,0.3186,0.7889,-0.3726,0.5272,0.0043,0.0852,0.2708,2
12.28,-0.407,-0.2591,-0.061,0.7916,-0.3682,0.5339,0.0135,0.0896,0.2727,2
12.3,0.5998,-1.8093,0.3157,0.8043,-0.3684,0.5223,0.0137,0.0865,0.2575,2
12.32,0.2262,-2.1222,0.4304,0.7899,-0.3602,0.5457,0.0038,0.0857,0.2624,2
12.34,-0.7063,-0.1605,-0.1797,0.7902,-0.3547,0.5247,0.0,0.0903,0.2607,2
12.36,-0.1504,0.9947,-0.2108,0.8139,-0.3594,0.5357,0.0,0.0858,0.2589,2
12.38,0.0967,3.6381,-0.6212,0.8058,-0.3666,0.5316,0.0041,0.088,0.2597,2
12.4,0.5715,3.3622,-0.4101,0.7853,-0.373,0.5339,0.0107,0.0893,0.2708,2
12.42,-0.0419,1.933,0.1201,0.7888,-0.3776,0.526,0.004,0.0927,0.2577,2
12.44,-0.2016,-0.6039,0.2263,0.794,-0.377,0.529,0.0034,0.0874,0.2566,2
12.46,-0.2105,-2.0817,0.1952,0.8028,-0.3681,0.5273,0.0175,0.0912,0.2476,2
12.48,-0.5559,-2.8614,0.4319,0.7975,-0.3665,0.525,0.0089,0.0893,0.2502,2
12.5,-1.1087,-3.2969,0.9064,0.8058,-0.3633,0.5208,0.0012,0.0912,0.2489,2
12.52,-0.2967,-1.5166,0.9217,0.8021,-0.3701,0.5253,0.0135,0.0886,0.2549,2
12.54,-0.8297,-0.1681,0.4945,0.7992,-0.3729,0.5433,0.009,0.0845,0.2488,2
12.56,-0.0961,0.4435,0.4224,0.7999,-0.3686,0.5298,0.002,0.0867,0.2517,2
12.58,0.6977,0.7431,0.5372,0.8036,-0.3648,0.5238,0.011,0.0904,0.2604,2
12.6,0.6748,1.5592,0.8632,0.7988,-0.3691,0.5282,0.0072,0.0877,0.2583,2
12.62,0.211,-0.0158,0.9546,0.7932,-0.373,0.5377,0.0129,0.0914,0.2556,2
12.64,-0.4758,-1.3426,0.7489,0.8026,-0.369,0.5246,0.0126,0.0858,0.2624,2
12.66,-0.9383,-1.4296,0.7467,0.7871,-0.3758,0.5279,0.0033,0.0867,0.2515,2
12.68,-0.4326,-1.0008,0.2878,0.8056,-0.3612,0.5214,0.0,0.0861,0.2588,2
12.7,-0.6466,-1.083,0.4065,0.7989,-0.3646,0.5254,0.0148,0.0858,0.2468,2
12.72,-2.3489,0.0494,0.7886,0.8031,-0.3696,0.5263,0.0187,0.0863,0.2561,2
12.74,-1.5208,1.3328,0.1054,0.7996,-0.3708,0.5247,0.0076,0.0893,0.2557,2
12.76,-2.2769,1.3316,-0.1303,0.7959,-0.3731,0.5175,0.0057,0.0898,0.2481,2
12.78,-1.3865,2.4875,-0.4157,0.7872,-0.3759,0.5421,0.0148,0.0875,0.2418,2
12.8,-0.9855,1.0012,-0.512,0.7888,-0.3702,0.5284,0.0038,0.0867,0.2481,2
12.82,-0.1816,-0.3372,-0.1973,0.7988,-0.3679,0.5282,0.0101,0.0864,0.2532,2
12.84,-0.8046,-2.45,0.126,0.7918,-0.3735,0.5405,0.0068,0.0915,0.2453,2
12.86,-0.1204,-0.6449,0.737,0.7949,-0.3742,0.524,0.0157,0.0858,0.254,2
12.88,0.1309,0.6095,0.5758,0.7949,-0.3673,0.5463,0.0145,0.0882,0.2628,2
12.9,0.2968,1.0963,0.195,0.7944,-0.3628,0.5382,0.0059,0.0918,0.2565,2
12.92,-0.5984,0.6409,-0.0956,0.7856,-0.3612,0.5173,0.0202,0.091,0.2564,2
12.94,-0.7663,-0.7315,-0.2339,0.7898,-0.3699,0.5324,0.0099,0.0873,0.2675,2
12.96,-1.1916,-1.0203,0.4203,0.7953,-0.3683,0.531,0.0016,0.086,0.2564,2
12.98,-1.0707,-1.1584,0.5238,0.7974,-0.3657,0.5371,0.0112,0.0903,0.2583,2
13.0,-0.6626,0.1852,0.5627,0.7997,-0.37,0.5256,0.0164,0.0931,0.2649,2
13.02,0.297,0.6439,0.742,0.7892,-0.3727,0.5262,0.0073,0.09,0.2501,2
13.04,0.3283,0.6521,0.9508,0.7891,-0.3671,0.5284,0.0209,0.0928,0.2578,2
13.06,0.0932,1.4711,1.152,0.7816,-0.3734,0.5323,0.0083,0.0851,0.2536,2
13.08,0.4108,0.1559,0.4049,0.7844,-0.368,0.5186,0.0097,0.0855,0.2526,2
13.1,0.4269,1.0375,0.9043,0.7971,-0.3681,0.5168,0.0059,0.0878,0.26,2
13.12,0.6881,2.1523,0.5447,0.8065,-0.3751,0.5245,0.0041,0.0863,0.2599,2
13.14,0.2729,-0.2065,0.0644,0.7942,-0.3742,0.5326,0.0121,0.0871,0.2641,2
13.16,-0.701,-1.3264,-0.2087,0.7893,-0.3729,0.528,0.0143,0.0907,0.2542,2
13.18,-0.2195,-0.3782,0.2864,0.7912,-0.3746,0.5253,0.0086,0.0896,0.257,2
13.2,0.3168,0.5255,0.2056,0.7844,-0.3764,0.5158,0.0,0.0848,0.2651,2
13.22,-0.5403,1.6846,0.2839,0.7944,-0.37,0.5198,0.0083,0.0895,0.2632,2
13.24,-0.709,0.1594,0.0526,0.784,-0.3757,0.5245,0.0093,0.0901,0.2598,2
13.26,-0.2969,-0.1284,0.6165,0.798,-0.3722,0.5081,0.0,0.0864,0.2597,2
13.28,-0.3762,-0.8871,0.4519,0.796,-0.3671,0.5262,0.0148,0.0859,0.2674,2
13.3,0.1637,0.4451,-0.1851,0.8037,-0.3725,0.5362,0.0057,0.0886,0.2714,2
13.32,-0.0627,-0.2252,0.0278,0.79,-0.364,0.5319,0.0027,0.0883,0.2569,2
13.34,-0.8167,-0.8325,-0.0012,0.7905,-0.3682,0.5278,0.0088,0.0873,0.2581,2
13.36,-0.6191,-1.7957,0.5241,0.7939,-0.3697,0.5288,0.0,0.0857,0.2647,2
13.38,-0.042,0.0189,0.1887,0.7909,-0.3691,0.5315,0.0106,0.0928,0.2602,2
13.4,0.5034,0.4802,-0.2343,0.7869,-0.3652,0.5297,0.0058,0.0867,0.2544,2
13.42,0.7301,0.9672,-0.3027,0.7968,-0.3683,0.5311,0.0095,0.0888,0.2581,2
13.44,0.0995,-0.0396,0.0352,0.8014,-0.3671,0.5387,0.002,0.0913,0.257,2
13.46,-0.3459,-1.786,-0.2107,0.7904,-0.369,0.5219,0.0,0.0874,0.2666,2
13.48,0.0224,-0.5368,0.0734,0.8087,-0.3779,0.5086,0.0,0.0896,0.2634,2
13.5,-0.7411,-0.8311,0.3673,0.8045,-0.3721,0.5258,0.0112,0.0924,0.2606,2
13.52,-0.6402,-0.4493,0.5619,0.7885,-0.367,0.5286,0.0128,0.0875,0.2613,2
13.54,-0.6921,-0.0411,0.294,0.794,-0.3615,0.5402,0.0097,0.0861,0.2634,2
13.56,0.1011,-0.3713,0.32,0.7995,-0.3662,0.5307,0.0076,0.0872,0.2569,2
13.58,-0.1743,0.6764,0.5467,0.7961,-0.3591,0.5215,0.0141,0.0888,0.2565,2
13.6,-0.6076,1.7657,-0.2916,0.7938,-0.3717,0.5283,0.0181,0.0889,0.2551,2
13.62,-0.9556,0.5048,-0.5546,0.8045,-0.3744,0.5364,0.013,0.09,0.2525,2
13.64,-0.5366,-1.1975,0.2872,0.7972,-0.3674,0.5308,0.0064,0.0909,0.2534,2
13.66,-0.8436,-0.5152,0.9408,0.7956,-0.368,0.5194,0.0103,0.0932,0.2601,2
13.68,-0.1679,0.6675,0.7268,0.7962,-0.3718,0.5346,0.0129,0.0897,0.2662,2
13.7,0.1221,1.0842,0.276,0.7917,-0.3621,0.5362,0.0117,0.0894,0.2571,2
13.72,-0.2708,0.2018,-0.0177,0.7841,-0.3636,0.5381,0.0053,0.0854,0.2444,2
13.74,0.0017,-1.345,0.4522,0.7919,-0.3726,0.5398,0.004,0.0889,0.2617,2
13.76,-0.5438,-1.4499,0.6155,0.791,-0.3686,0.5145,0.0133,0.0861,0.2562,2
13.78,-0.2089,0.5777,0.3434,0.7979,-0.3755,0.5256,0.0074,0.0832,0.2581,2
13.8,-0.3862,-1.0187,0.2566,0.7935,-0.3679,0.5359,0.0049,0.0868,0.2633,2
13.82,0.0464,-0.3514,0.6765,0.795,-0.3684,0.523,0.0025,0.0869,0.2676,2
13.84,0.1827,0.2297,0.3008,0.7896,-0.374,0.5345,0.0112,0.0861,0.2666,2
13.86,-0.5939,0.8346,0.5386,0.7957,-0.3706,0.5407,0.0189,0.0901,0.2616,2
13.88,-0.2684,0.1283,0.6294,0.7984,-0.3698,0.5475,0.0123,0.087,0.2567,2
13.9,0.2053,-0.9157,0.3979,0.793,-0.3692,0.5236,0.0102,0.0833,0.2577,2
13.92,-0.3293,-1.5495,0.2547,0.7972,-0.3676,0.5281,0.0026,0.086,0.2561,2
13.94,-0.1939,0.4415,0.1933,0.8005,-0.3702,0.5222,0.01,0.084,0.2557,2
13.96,0.7978,2.4853,0.1527,0.7933,-0.3689,0.5274,0.0142,0.0858,0.2539,2
13.98,0.551,1.6467,0.2577,0.8016,-0.3764,0.5387,0.0173,0.0889,0.2574,2
14.0,-0.2424,-0.4907,0.2243,0.792,-0.3712,0.542,0.0134,0.0874,0.2593,2
14.02,-0.3279,-1.2665,0.517,0.8056,-0.3657,0.5423,0.0179,0.0887,0.2765,2
14.04,-0.2843,-0.0049,0.4964,0.8062,-0.3679,0.54,0.0142,0.0889,0.2587,2
14.06,-0.4924,-1.2002,0.5659,0.7977,-0.3694,0.5291,0.0054,0.0884,0.2595,2
14.08,-0.221,-1.9773,0.428,0.7918,-0.3712,0.5388,0.0041,0.0866,0.2616,2
14.1,-0.27,0.5123,0.6695,0.7919,-0.3738,0.5195,0.0036,0.0886,0.2684,2
14.12,0.4331,2.6972,0.7307,0.7876,-0.3688,0.5273,0.0,0.0887,0.267,2
14.14,-0.1735,2.7469,0.253,0.7893,-0.368,0.5238,0.0121,0.0891,0.2586,2
14.16,-0.175,1.691,-0.1052,0.7872,-0.3742,0.5208,0.0048,0.088,0.2647,2
14.18,-0.5757,-0.3637,0.1239,0.7944,-0.3762,0.5309,0.0,0.0869,0.2635,2
14.2,-0.7947,-0.7991,0.3781,0.7916,-0.3705,0.5406,0.0007,0.0894,0.2655,2
14.22,-0.2303,-0.4324,0.6472,0.7869,-0.3708,0.5355,0.0092,0.0912,0.264,2
14.24,-0.455,-0.1587,0.6772,0.7917,-0.3709,0.5405,0.0159,0.0899,0.2625,2
14.26,-0.7006,-0.9159,0.4914,0.7962,-0.3716,0.5336,0.0103,0.0842,0.2578,2
14.28,-0.6525,-0.8435,0.4584,0.8038,-0.3701,0.5292,0.0063,0.0865,0.2472,2
14.3,-0.7759,0.0402,0.4999,0.8105,-0.3743,0.5067,0.0043,0.0882,0.2595,2
14.32,-0.6119,1.2087,0.2774,0.8093,-0.3742,0.5021,0.0045,0.0897,0.278,2
14.34,-0.3135,0.8315,0.2138,0.8044,-0.3699,0.5181,0.0105,0.0911,0.2733,2
14.36,-0.0982,1.004,-0.0445,0.7993,-0.3743,0.5372,0.0157,0.0875,0.2606,2
14.38,0.0595,0.5264,0.3021,0.7997,-0.3752,0.5387,0.008,0.0855,0.2652,2
14.4,-0.0357,-0.6074,0.2986,0.7961,-0.3703,0.5365,0.0056,0.0852,0.2642,2
14.42,-0.187,-0.8909,0.3939,0.7961,-0.3695,0.5236,0.0095,0.0866,0.2589,2
14.44,0.1147,-1.0954,0.5459,0.7904,-0.371,0.5235,0.0171,0.0876,0.2635,2
14.46,-0.1126,-0.8837,0.1498,0.7939,-0.3693,0.5255,0.0056,0.0889,0.2638,2
14.48,-0.1186,1.1579,-0.1222,0.8059,-0.3726,0.5159,0.0,0.0869,0.2657,2
14.5,-0.1395,2.3573,-0.4215,0.7998,-0.3729,0.5165,0.0,0.0856,0.2705,2
14.52,0.1556,1.8529,-0.2447,0.8006,-0.3692,0.5294,0.0,0.0865,0.2585,2
14.54,0.5557,1.7247,0.0045,0.7973,-0.3734,0.5321,0.0,0.0874,0.258,2
14.56,0.2477,1.5937,-0.1338,0.7876,-0.3744,0.5316,0.0062,0.0839,0.2714,2
14.58,-0.1655,0.6976,0.2703,0.7864,-0.368,0.5362,0.0117,0.0857,0.2684,2
14.6,0.0731,-0.099,0.6364,0.7895,-0.3643,0.5225,0.0,0.0893,0.2563,2
14.62,-0.0972,-0.8301,0.5717,0.7914,-0.3712,0.5154,0.0,0.0877,0.2594,2
14.64,-0.1118,-0.6677,0.4988,0.7843,-0.3725,0.5245,0.0,0.089,0.2596,2
14.66,-0.3299,-0.4926,0.4187,0.7866,-0.3682,0.5191,0.009,0.0903,0.258,2
14.68,-0.7115,0.1556,0.433,0.8001,-0.3675,0.5162,0.014,0.0906,0.2637,2
14.7,-0.4796,0.5181,0.5004,0.8094,-0.3713,0.5299,0.0143,0.0913,0.26,2
14.72,-0.1184,-0.0314,0.4461,0.8028,-0.3742,0.5318,0.0065,0.0892,0.2655,2
14.74,-0.2045,-0.0407,0.4776,0.7974,-0.3715,0.5258,0.0045,0.0883,0.268,2
14.76,-0.1554,0.3949,0.2965,0.7902,-0.3677,0.5361,0.0106,0.0862,0.2598,2
14.78,-0.0974,0.384,-0.0579,0.7925,-0.3636,0.5388,0.0029,0.0851,0.259,2
14.8,-0.4857,-0.4064,-0.0603,0.7926,-0.365,0.5298,0.0056,0.0901,0.2592,2
14.82,-0.3963,-0.692,0.6578,0.7844,-0.3666,0.5386,0.0151,0.0912,0.2613,2
14.84,-0.2286,-0.3094,0.9455,0.793,-0.3717,0.5305,0.0158,0.0905,0.2606,2
14.86,-0.2602,0.2029,0.9564,0.8041,-0.3753,0.519,0.004,0.0918,0.2601,2
14.88,-0.2626,0.581,0.4766,0.8033,-0.3778,0.5226,0.0092,0.0937,0.2606,2
14.9,-0.1174,0.9115,-0.0297,0.8035,-0.3776,0.5305,0.0208,0.0919,0.267,2
14.92,-0.3756,0.8563,-0.0942,0.7964,-0.3754,0.5198,0.0139,0.0897,0.2727,2
14.94,-0.7472,0.6724,-0.0889,0.7855,-0.3727,0.5177,0.0061,0.0886,0.2625,2
14.96,-1.1408,-0.6556,0.2394,0.7952,-0.3704,0.5254,0.0047,0.0905,0.2559,2
14.98,-1.2468,-1.6035,0.1436,0.7947,-0.369,0.5216,0.008,0.0914,0.2618,2
15.0,-0.9171,-1.7355,-0.0473,0.7932,-0.373,0.5157,0.011,0.0896,0.2688,2
15.02,-0.7439,-0.8078,-0.028,0.7973,-0.3766,0.5218,0.0112,0.0891,0.2677,2
15.04,-0.2003,0.9917,0.1997,0.7937,-0.376,0.5258,0.0,0.0893,0.2621,2
15.06,0.2966,0.5065,0.1334,0.7959,-0.3707,0.5254,0.0,0.09,0.2682,2
15.08,0.5709,-1.0412,0.1908,0.7919,-0.3725,0.5229,0.0026,0.0906,0.267,2
15.1,0.3067,-1.0636,0.3026,0.7936,-0.3764,0.5351,0.0124,0.087,0.2676,2
15.12,0.1149,-0.7722,-0.0596,0.7872,-0.3762,0.5337,0.0146,0.0847,0.2677,2
15.14,0.0167,-0.3106,-0.0561,0.7866,-0.374,0.524,0.015,0.0882,0.272,2
15.16,-0.6381,-0.1226,0.0056,0.7987,-0.3775,0.523,0.0113,0.0924,0.2654,2
15.18,-0.7103,-0.0332,0.5001,0.8014,-0.3724,0.5193,0.013,0.0929,0.2625,2
15.2,-0.6743,0.6056,0.6033,0.8029,-0.3692,0.5229,0.0103,0.0891,0.2594,2
15.22,-0.5346,0.0745,0.4001,0.7963,-0.3712,0.5361,0.0124,0.0888,0.2609,2
15.24,-0.1061,0.6179,0.3014,0.7958,-0.374,0.5325,0.0099,0.0883,0.2609,2
15.26,-0.0197,-0.0241,0.3166,0.7816,-0.3731,0.5269,0.0076,0.0914,0.2577,2
15.28,-0.2449,-0.0156,0.3862,0.7839,-0.3719,0.5297,0.0125,0.0922,0.2687,2
15.3,-0.6421,-0.12,0.2766,0.7908,-0.3687,0.5275,0.0076,0.0917,0.2626,2
15.32,-0.431,-1.3693,0.2799,0.794,-0.3716,0.5207,0.0079,0.0891,0.2572,2
15.34,-0.0811,-2.1705,0.4498,0.7941,-0.3754,0.517,0.0099,0.0901,0.2602,2
15.36,-0.2316,-1.1427,0.4514,0.7963,-0.3781,0.5308,0.0128,0.0907,0.2706,2
15.38,-0.0935,-0.2585,-0.0854,0.8016,-0.3776,0.5239,0.0142,0.09,0.2709,2
15.4,-0.8638,-0.1379,0.1494,0.7973,-0.3741,0.5111,0.012,0.0884,0.2742,2
15.42,-0.792,1.0093,0.0436,0.7936,-0.371,0.5284,0.0062,0.088,0.2661,2
15.44,-0.6133,1.3686,-0.3299,0.8005,-0.3774,0.5184,0.0,0.088,0.2595,2
15.46,0.0919,0.6697,0.4504,0.7955,-0.3723,0.5225,0.0016,0.0852,0.2581,2
15.48,-0.3649,1.4172,0.0212,0.798,-0.3754,0.5138,0.0139,0.0842,0.2597,2
15.5,0.0198,0.9072,0.1996,0.808,-0.3772,0.511,0.0165,0.085,0.2589,2
15.52,-0.0564,-0.4529,-0.0355,0.8055,-0.3768,0.5376,0.0027,0.0869,0.2622,2
15.54,0.6687,-1.1174,0.0874,0.8026,-0.378,0.5304,0.0062,0.0863,0.2538,2
15.56,0.6976,-1.5994,0.2318,0.8063,-0.3647,0.5246,0.0077,0.0879,0.2556,2
15.58,-0.0463,-1.3449,0.282,0.7906,-0.3652,0.5229,0.0171,0.0872,0.2666,2
15.6,0.0859,0.1357,-0.188,0.788,-0.3715,0.5138,0.0138,0.0874,0.2676,2
15.62,0.7235,1.3821,-0.0528,0.8032,-0.3679,0.5047,0.0084,0.0906,0.2821,2
15.64,0.7056,0.0744,-0.2117,0.8021,-0.3735,0.5232,0.0069,0.0913,0.2703,2
15.66,0.2631,0.1304,-0.1147,0.7907,-0.3715,0.5342,0.0054,0.0851,0.2669,2
15.68,-0.3243,0.6122,-0.4957,0.7955,-0.3649,0.5354,0.0098,0.0875,0.2594,2
15.7,0.1738,1.013,0.235,0.7952,-0.3729,0.5339,0.0005,0.088,0.2612,2
15.72,-0.5882,1.396,0.5092,0.8035,-0.3712,0.5313,0.0011,0.0896,0.2629,2
15.74,-0.0147,0.5493,-0.0809,0.7963,-0.3698,0.5134,0.0208,0.0863,0.2646,2
15.76,0.3659,0.8498,-0.2833,0.7975,-0.3695,0.5189,0.0154,0.0911,0.2667,2
15.78,-0.1195,0.2609,-0.029,0.7911,-0.3735,0.5265,0.0117,0.0847,0.2602,2
15.8,0.0788,0.4149,0.8364,0.8074,-0.3709,0.5238,0.0106,0.0912,0.2624,2
15.82,0.0319,-0.2844,0.0644,0.7875,-0.3699,0.5368,0.0051,0.0847,0.2507,2
15.84,-0.4426,-1.098,0.6108,0.789,-0.3749,0.5327,0.0149,0.0874,0.2662,2
15.86,-0.5902,-2.726,0.5177,0.8047,-0.3779,0.5483,0.0047,0.0937,0.2672,2
15.88,-0.4252,-3.0866,0.477,0.7971,-0.3685,0.5164,0.0131,0.0894,0.2614,2
15.9,-0.1148,1.0512,0.3252,0.7998,-0.3626,0.5282,0.012,0.0901,0.2638,2
15.92,0.16,3.8876,0.2697,0.7961,-0.3517,0.5145,0.0055,0.0904,0.2585,2
15.94,0.2363,3.9792,0.2021,0.8078,-0.36,0.5152,0.0084,0.0869,0.2687,2
