time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.349,-0.8102,0.2025,0.783,-0.3695,0.4759,0.0042,0.1035,0.2476,2
10.64,-0.3323,0.3545,0.2941,0.7771,-0.3633,0.4861,0.0095,0.1054,0.2571,2
10.66,-0.4162,1.3209,0.231,0.7824,-0.3679,0.4928,0.012,0.1026,0.2538,2
10.68,-0.6167,0.9177,0.1556,0.791,-0.3782,0.4925,0.0133,0.1018,0.2469,2
10.7,-0.4174,0.6222,0.3705,0.7856,-0.3682,0.4898,0.0038,0.1043,0.2473,2
10.72,-0.3579,-0.99,0.3053,0.7784,-0.3678,0.487,0.0016,0.1034,0.2638,2
10.74,-0.6743,-1.6332,0.7274,0.7848,-0.3697,0.4811,0.0081,0.1079,0.2567,2
10.76,-0.7376,-1.3954,0.4542,0.7786,-0.3684,0.4752,0.0076,0.107,0.2419,2
10.78,-0.7441,-1.12,0.3134,0.7794,-0.3721,0.4873,0.0105,0.1023,0.2437,2
10.8,-0.2148,0.5786,0.118,0.7882,-0.374,0.48,0.0,0.1037,0.2501,2
10.82,0.0173,2.0698,-0.2367,0.7818,-0.3647,0.4807,0.0031,0.1049,0.2579,2
10.84,-0.0389,1.5095,0.2476,0.7811,-0.3634,0.484,0.0171,0.1031,0.2621,2
10.86,-0.3729,1.3738,0.3359,0.7813,-0.3644,0.4878,0.012,0.1045,0.2602,2
10.88,-0.269,1.0925,-0.0088,0.7775,-0.3705,0.4986,0.0094,0.1076,0.2583,2
10.9,-0.0395,0.4229,0.0122,0.7727,-0.3698,0.496,0.0161,0.106,0.2528,2
10.92,0.109,-0.3893,0.3359,0.7722,-0.3666,0.4922,0.0124,0.1052,0.2464,2
10.94,-0.0931,-1.7416,0.4777,0.784,-0.3733,0.4992,0.0072,0.1074,0.2456,2
10.96,-0.4193,-1.6674,0.238,0.7816,-0.3701,0.4988,0.0082,0.1069,0.2538,2
10.98,-0.4706,-0.8564,0.52,0.7778,-0.3647,0.4915,0.0109,0.1044,0.2554,2
11.0,-0.489,0.1972,0.4731,0.7848,-0.366,0.4886,0.0043,0.1053,0.2549,2
11.02,-0.226,1.2629,0.1323,0.7859,-0.3678,0.4765,0.0047,0.1048,0.2557,2
11.04,-0.2026,0.4957,0.4113,0.7823,-0.3694,0.479,0.0,0.1031,0.256,2
11.06,-0.5736,-0.1299,0.286,0.7816,-0.3672,0.477,0.0003,0.1032,0.2574,2
11.08,-0.3271,0.5915,0.1203,0.7756,-0.3696,0.4755,0.0071,0.1051,0.2516,2
11.1,-0.2627,1.5174,0.0996,0.7771,-0.3679,0.4825,0.0188,0.1058,0.2479,2
11.12,-0.5818,-0.1825,0.3168,0.7803,-0.3643,0.4914,0.0108,0.107,0.2559,2
11.14,-0.2414,-1.0355,0.461,0.7787,-0.3681,0.4956,0.0085,0.1028,0.2561,2
11.16,0.2641,-0.3153,0.5678,0.782,-0.3676,0.4888,0.0001,0.1052,0.2523,2
11.18,0.2722,0.1212,0.4257,0.7799,-0.3713,0.4829,0.0,0.1061,0.2561,2
11.2,-0.0623,0.0732,0.306,0.7893,-0.3668,0.4702,0.0104,0.1074,0.2424,2
11.22,-0.7795,1.7411,0.2263,0.7837,-0.3653,0.4745,0.0087,0.106,0.2443,2
11.24,-1.5663,1.0455,0.3249,0.7865,-0.3659,0.4832,0.0071,0.1073,0.2638,2
11.26,-1.292,0.443,0.1693,0.7777,-0.3665,0.486,0.0009,0.105,0.2493,2
11.28,-1.1082,-1.1691,0.838,0.7841,-0.3689,0.4845,0.0047,0.1053,0.2609,2
11.3,-0.743,-2.1771,0.5443,0.7819,-0.3681,0.4831,0.0061,0.1081,0.2619,2
11.32,-1.1535,-1.155,0.2698,0.7882,-0.3732,0.477,0.0014,0.105,0.2551,2
11.34,-0.9882,0.2585,-0.1511,0.7871,-0.3684,0.4827,0.0,0.1036,0.2555,2
11.36,0.3247,2.0303,0.4513,0.7787,-0.372,0.4753,0.0115,0.1073,0.2529,2
11.38,0.3016,-0.0504,0.9647,0.7761,-0.3667,0.4928,0.006,0.1058,0.2466,2
11.4,0.0119,-1.3554,0.5308,0.785,-0.3661,0.4926,0.0088,0.1052,0.2469,2
11.42,-0.5822,-1.4002,-0.0285,0.7814,-0.3765,0.474,0.0095,0.1052,0.2661,2
11.44,-0.3952,-0.9341,0.0189,0.7871,-0.3658,0.4929,0.002,0.1003,0.2521,2
11.46,-0.3043,-1.3084,-0.0081,0.7719,-0.3764,0.4726,0.0024,0.1025,0.2514,2
11.48,-0.4928,-0.7545,0.7243,0.7801,-0.3608,0.4731,0.0039,0.102,0.2549,2
11.5,-0.2007,-0.1054,0.5489,0.785,-0.3699,0.4771,0.0129,0.1074,0.2563,2
11.52,-0.3861,0.0163,0.9505,0.7795,-0.3756,0.4748,0.0227,0.1069,0.2581,2
11.54,-0.5518,-0.409,0.6329,0.7743,-0.3732,0.4821,0.0109,0.1036,0.2514,2
11.56,0.0586,0.457,-0.1672,0.7693,-0.3718,0.4699,0.0006,0.106,0.2572,2
11.58,-0.5908,-0.8755,0.3742,0.776,-0.3708,0.4816,0.0172,0.1056,0.2583,2
11.6,-0.3601,-0.5567,0.295,0.7778,-0.3648,0.4835,0.0058,0.1083,0.2528,2
11.62,-1.0262,-1.1686,0.3697,0.7785,-0.3725,0.4782,0.0112,0.1094,0.2575,2
11.64,-0.9092,-1.9033,0.4295,0.7842,-0.3667,0.4904,0.0045,0.1053,0.2566,2
11.66,-0.5057,-2.776,0.5267,0.7851,-0.3727,0.4944,0.0,0.1008,0.2669,2
11.68,-0.2647,-1.6657,0.2159,0.7773,-0.3745,0.486,0.0063,0.1039,0.2636,2
11.7,-0.4446,-0.3063,0.1924,0.7731,-0.3734,0.4895,0.0069,0.1014,0.2532,2
11.72,-0.6715,0.0061,0.0838,0.7742,-0.3691,0.4859,0.0122,0.1038,0.2585,2
11.74,-0.3627,0.2259,0.0479,0.7703,-0.3693,0.4805,0.011,0.1039,0.2568,2
11.76,-0.0744,0.5921,-0.1882,0.7843,-0.373,0.4718,0.0153,0.1031,0.2541,2
11.78,-0.2325,1.3639,-0.1315,0.7873,-0.3774,0.4747,0.0,0.1055,0.2565,2
11.8,-0.3193,0.4913,0.2102,0.7743,-0.3755,0.475,0.0019,0.1056,0.2544,2
11.82,0.1177,-0.6022,0.1027,0.7799,-0.3743,0.4796,0.0103,0.1044,0.2559,2
11.84,0.4681,-1.0606,-0.0791,0.7803,-0.37,0.4914,0.0,0.105,0.2458,2
11.86,0.3258,-0.9587,0.044,0.7817,-0.3665,0.4902,0.0,0.107,0.2545,2
11.88,0.6661,-0.7246,-0.3298,0.7843,-0.3621,0.4743,0.0131,0.1064,0.265,2
11.9,0.5548,-0.1145,-0.3319,0.7815,-0.3613,0.4631,0.0073,0.1032,0.2614,2
11.92,0.2995,0.9874,-0.0095,0.7839,-0.3632,0.4691,0.0035,0.103,0.2582,2
11.94,0.5797,0.058,0.1654,0.7891,-0.3686,0.4885,0.0031,0.1064,0.2496,2
11.96,0.5238,-0.6018,0.0852,0.786,-0.3716,0.4889,0.0022,0.106,0.2495,2
11.98,-0.0279,0.4514,0.0051,0.7797,-0.3647,0.4781,0.0031,0.1049,0.2546,2
12.0,-0.2566,0.443,-0.1725,0.7828,-0.3639,0.4834,0.0086,0.1047,0.251,2
12.02,-0.2187,0.3074,-0.111,0.7815,-0.3678,0.4776,0.0058,0.104,0.2489,2
12.04,-0.0246,0.8633,-0.0216,0.7803,-0.3728,0.4812,0.0003,0.1046,0.2505,2
12.06,0.4775,0.7384,0.0175,0.7873,-0.3725,0.4824,0.0143,0.1029,0.2551,2
12.08,0.002,-0.7905,0.1948,0.7857,-0.3663,0.4825,0.0099,0.1035,0.2558,2
12.1,-0.4318,-0.451,0.2489,0.7854,-0.3709,0.4757,0.0042,0.1033,0.2561,2
12.12,-0.1721,-0.2466,-0.0659,0.7794,-0.3706,0.4711,0.0045,0.1034,0.2545,2
12.14,-0.6034,-1.375,0.22,0.7755,-0.3718,0.4681,0.0,0.1011,0.2597,2
12.16,-0.3553,-3.319,0.6432,0.782,-0.3769,0.4786,0.0025,0.1077,0.2553,2
12.18,-1.212,-3.0673,0.3023,0.7799,-0.3757,0.4861,0.0065,0.1042,0.2667,2
12.2,-0.4679,0.0416,0.6654,0.7832,-0.3602,0.4868,0.0193,0.1061,0.2672,2
12.22,0.4384,2.2456,0.2769,0.7842,-0.3624,0.4957,0.0102,0.1055,0.2618,2
12.24,0.6664,3.0628,0.3249,0.7799,-0.3619,0.4973,0.0,0.1041,0.2535,2
12.26,0.1129,4.8351,0.5139,0.7911,-0.3701,0.4988,0.0,0.1005,0.2534,2
12.28,0.2425,0.9048,0.2083,0.7679,-0.3715,0.47,0.0002,0.0998,0.2521,2
12.3,-0.076,1.8946,0.2436,0.7717,-0.3686,0.4937,0.0003,0.1082,0.2549,2
12.32,-0.479,0.934,0.4986,0.7815,-0.3786,0.4792,0.0121,0.1099,0.2638,2
12.34,-0.856,0.362,-0.3945,0.7824,-0.3679,0.4882,0.0131,0.1052,0.2594,2
12.36,-0.7305,-1.4145,-0.1352,0.7828,-0.3796,0.4991,0.0029,0.103,0.2463,2
12.38,-1.264,-2.7119,0.2098,0.7749,-0.3731,0.4707,0.0115,0.1015,0.255,2
12.4,-1.2825,-2.6724,0.1401,0.7852,-0.3667,0.4889,0.0037,0.1042,0.2632,2
12.42,-0.6712,0.5723,0.049,0.7884,-0.3604,0.4829,0.0,0.1084,0.2456,2
12.44,-0.01,0.5538,-0.0943,0.774,-0.3685,0.486,0.0185,0.1118,0.2514,2
12.46,-0.1899,1.4051,0.4208,0.7775,-0.3684,0.481,0.0004,0.1073,0.2518,2
12.48,-0.2987,2.6265,0.4066,0.7843,-0.3671,0.4797,0.0034,0.1039,0.2435,2
12.5,0.0406,1.9475,-0.2664,0.7764,-0.3695,0.4784,0.0021,0.1066,0.2494,2
12.52,-0.0351,1.8515,0.1026,0.7819,-0.3689,0.4929,0.0138,0.1053,0.259,2
12.54,-0.4968,0.4081,0.0969,0.7894,-0.3636,0.4881,0.0183,0.1036,0.2589,2
12.56,-0.6183,-0.3282,0.185,0.782,-0.367,0.491,0.0039,0.1055,0.2476,2
12.58,-0.3024,-0.1465,-0.0357,0.7779,-0.3655,0.4876,0.0155,0.1081,0.2489,2
12.6,0.0266,0.4149,0.3697,0.7787,-0.3675,0.4803,0.0165,0.1073,0.2542,2
12.62,0.4837,0.5905,0.4556,0.7822,-0.3679,0.4868,0.0063,0.1057,0.2501,2
12.64,-0.0785,0.6139,0.4414,0.7839,-0.3683,0.4869,0.0,0.1063,0.253,2
12.66,-0.2092,1.189,0.2617,0.7839,-0.3698,0.487,0.0,0.1025,0.2522,2
12.68,0.0732,1.0752,0.0096,0.7848,-0.3672,0.4871,0.0041,0.1028,0.2414,2
12.7,-0.2775,0.9207,-0.183,0.7746,-0.3712,0.4835,0.0066,0.1034,0.2489,2
12.72,-0.4791,-0.6253,-0.1036,0.7768,-0.3722,0.4948,0.0045,0.1057,0.2584,2
12.74,-0.4431,-1.4156,0.5051,0.776,-0.3668,0.4948,0.0028,0.1052,0.26,2
12.76,0.0996,1.2282,0.2354,0.7766,-0.3687,0.4886,0.008,0.1033,0.2587,2
12.78,-0.1167,1.6223,-0.1341,0.769,-0.3655,0.4906,0.0031,0.1063,0.2505,2
12.8,0.2261,0.8153,0.1668,0.7728,-0.3663,0.4808,0.0199,0.1035,0.2555,2
12.82,0.3529,0.3095,1.273,0.7769,-0.3648,0.4894,0.0127,0.1045,0.2524,2
12.84,-0.4879,-0.7725,0.6366,0.7786,-0.3714,0.4795,0.0186,0.1061,0.2546,2
12.86,-0.4723,-0.3008,0.3324,0.7674,-0.3704,0.4804,0.0121,0.1055,0.2504,2
12.88,-1.275,1.4342,-0.4176,0.7777,-0.3649,0.4906,0.0123,0.1052,0.2463,2
12.9,0.1041,2.2197,-0.2482,0.7678,-0.3751,0.4982,0.0,0.1043,0.2463,2
12.92,-0.2416,1.639,0.4547,0.7767,-0.3815,0.4878,0.007,0.1082,0.2491,2
12.94,-0.9514,2.4866,1.1418,0.792,-0.3648,0.4882,0.0,0.1078,0.2569,2
12.96,-1.9226,0.0783,1.1145,0.776,-0.3727,0.4812,0.0,0.1057,0.2579,2
12.98,-0.626,2.9479,1.019,0.7697,-0.363,0.4853,0.005,0.1044,0.2518,2
13.0,-0.9566,2.6066,0.8886,0.7697,-0.3576,0.4892,0.0153,0.1008,0.2548,2
13.02,-1.6703,0.6972,0.5027,0.7651,-0.3678,0.4848,0.0165,0.1013,0.2507,2
13.04,-1.4737,0.0313,0.1403,0.7712,-0.374,0.4919,0.0035,0.1036,0.256,2
13.06,-0.7127,1.5294,-0.2363,0.7758,-0.3683,0.4869,0.0,0.1093,0.2538,2
13.08,-0.5267,1.6407,-0.5189,0.7772,-0.371,0.4969,0.012,0.1064,0.25,2
13.1,0.042,-0.5273,-0.4351,0.7818,-0.3705,0.4933,0.0102,0.1075,0.2533,2
13.12,0.3072,-1.972,-0.1169,0.7715,-0.3733,0.4881,0.0183,0.106,0.2578,2
13.14,0.0638,-1.0629,-0.0896,0.771,-0.3679,0.4836,0.0135,0.1055,0.2568,2
13.16,-0.0338,-0.7658,0.0865,0.7727,-0.3633,0.4909,0.0093,0.1043,0.2568,2
13.18,0.1277,-0.6094,0.2484,0.7799,-0.37,0.4956,0.0,0.1034,0.2523,2
13.2,0.3001,-0.5212,0.1686,0.7839,-0.3735,0.4837,0.0,0.1055,0.2557,2
13.22,0.324,0.25,0.0094,0.7822,-0.3675,0.4917,0.0103,0.105,0.2583,2
13.24,0.1755,0.6568,-0.2389,0.779,-0.3702,0.4994,0.0085,0.1028,0.2645,2
13.26,0.0361,0.6738,-0.0671,0.7748,-0.369,0.4793,0.0,0.1032,0.2585,2
13.28,-0.344,-0.3019,0.0817,0.7713,-0.3727,0.4763,0.0033,0.1068,0.2579,2
13.3,-0.8206,0.5411,0.2774,0.7809,-0.3713,0.4786,0.0021,0.1038,0.2591,2
13.32,-0.8026,2.115,-0.0014,0.7804,-0.3642,0.4976,0.0014,0.1038,0.2669,2
13.34,-0.5899,1.2177,0.0015,0.7776,-0.37,0.4863,0.0,0.1071,0.2654,2
13.36,0.3232,1.417,-0.3989,0.7677,-0.3722,0.4931,0.0036,0.1042,0.2585,2
13.38,-0.4685,0.9442,-0.2833,0.7663,-0.3682,0.4878,0.0,0.1027,0.2554,2
13.4,-0.1048,-0.3663,0.1557,0.7806,-0.3708,0.49,0.0133,0.1066,0.252,2
13.42,0.1062,0.321,-0.0938,0.7715,-0.3657,0.4978,0.0,0.1085,0.2588,2
13.44,0.4247,0.027,0.3925,0.7784,-0.3628,0.4836,0.0093,0.1016,0.2736,2
13.46,1.6216,1.3255,0.6597,0.7747,-0.3661,0.4928,0.0064,0.1061,0.2615,2
13.48,0.9187,1.7122,0.4298,0.7761,-0.3642,0.4778,0.0087,0.1046,0.2585,2
13.5,0.4202,1.2013,0.0644,0.7677,-0.3646,0.4957,0.0097,0.1047,0.2472,2
13.52,-0.3396,1.3938,-0.0492,0.7745,-0.3718,0.497,0.0131,0.1055,0.2586,2
13.54,-0.4887,2.881,-0.1849,0.7787,-0.3669,0.4941,0.0101,0.1013,0.2581,2
13.56,-0.7021,3.1248,-0.3476,0.7814,-0.3673,0.5017,0.0022,0.1069,0.2567,2
13.58,-0.8823,2.4614,0.0187,0.7664,-0.3671,0.4989,0.0095,0.105,0.2603,2
13.6,-0.8082,1.6211,0.3982,0.7688,-0.3648,0.4882,0.0008,0.1031,0.2536,2
13.62,-0.6902,3.106,0.3856,0.7743,-0.3617,0.4886,0.0039,0.102,0.2471,2
13.64,-0.5736,3.1284,0.1399,0.7621,-0.3598,0.4974,0.0113,0.1047,0.2496,2
13.66,-0.1067,0.2122,0.3403,0.7691,-0.3706,0.5027,0.0206,0.1027,0.2513,2
13.68,-0.0242,-0.922,0.3831,0.7743,-0.372,0.5011,0.0154,0.1004,0.2494,2
13.7,0.2845,-0.5485,0.5661,0.7737,-0.369,0.4999,0.0136,0.1028,0.2455,2
13.72,0.4229,-0.7625,0.6325,0.7741,-0.3645,0.4953,0.0003,0.1063,0.2495,2
13.74,0.1692,-0.545,0.3329,0.7782,-0.3595,0.4923,0.0,0.1088,0.2557,2
13.76,-0.1539,-0.5757,0.3643,0.7767,-0.3631,0.4943,0.0,0.1029,0.2597,2
13.78,0.052,-0.9444,0.729,0.7741,-0.372,0.5069,0.0,0.1039,0.2499,2
13.8,0.6312,-1.2101,0.3492,0.7759,-0.3731,0.4832,0.0,0.1056,0.2519,2
13.82,0.1549,1.7609,0.3248,0.7777,-0.3607,0.4944,0.0092,0.1066,0.2581,2
13.84,0.1272,-0.2247,0.6971,0.7692,-0.3597,0.4985,0.0,0.1115,0.2541,2
13.86,-0.0115,-2.4497,1.0955,0.7571,-0.3638,0.5043,0.0165,0.098,0.2703,2
13.88,0.0626,-0.633,0.2406,0.7729,-0.3663,0.5071,0.016,0.1061,0.2529,2
13.9,0.2424,-0.4358,-0.2471,0.7735,-0.3734,0.4957,0.0119,0.1067,0.257,2
13.92,0.3108,1.2289,-0.5631,0.7756,-0.3801,0.4908,0.0,0.1034,0.2581,2
13.94,-0.2399,0.7818,-0.5782,0.7764,-0.3703,0.4909,0.014,0.1052,0.2607,2
13.96,-0.2946,-0.0813,0.1517,0.7662,-0.3631,0.4988,0.0,0.1038,0.2555,2
13.98,-0.5695,-1.0231,0.5432,0.7671,-0.3585,0.4977,0.0081,0.1064,0.2552,2
14.0,-0.1352,-0.8337,0.4765,0.7687,-0.3636,0.4975,0.0029,0.1064,0.2513,2
14.02,-0.0552,-0.3571,0.746,0.7753,-0.3614,0.4989,0.005,0.1074,0.25,2
14.04,-0.0597,0.0452,0.3591,0.7782,-0.3595,0.488,0.0013,0.1067,0.2537,2
14.06,0.1317,0.9911,0.6486,0.7769,-0.3676,0.4823,0.0003,0.1051,0.2559,2
14.08,0.138,1.2808,0.3417,0.775,-0.3662,0.4884,0.0058,0.1036,0.2581,2
14.1,-0.3807,0.6429,0.1064,0.7684,-0.3647,0.4979,0.0111,0.1028,0.2506,2
14.12,-0.5719,-0.8083,0.0658,0.7722,-0.371,0.5046,0.0063,0.1017,0.2481,2
14.14,-0.4479,-1.5614,-0.1027,0.7726,-0.3683,0.5063,0.0147,0.1056,0.251,2
14.16,-0.0269,-1.7157,0.0219,0.7705,-0.3713,0.4932,0.0101,0.1074,0.2599,2
14.18,0.015,-0.0096,0.321,0.7735,-0.3659,0.4969,0.008,0.1053,0.2464,2
14.2,0.0795,0.5582,0.1561,0.7649,-0.3628,0.4898,0.0158,0.1099,0.2542,2
14.22,0.8514,0.6244,-0.0682,0.7748,-0.3712,0.4996,0.0028,0.1028,0.2568,2
14.24,0.5805,0.6925,-0.332,0.7738,-0.3719,0.5119,0.0125,0.102,0.2673,2
14.26,-0.3527,0.8759,0.5346,0.7729,-0.3748,0.5036,0.0295,0.1052,0.2485,2
14.28,-0.5809,-0.3726,0.3238,0.7776,-0.3697,0.4917,0.0048,0.1063,0.2594,2
14.3,-0.162,-0.218,-0.3149,0.778,-0.367,0.505,0.0074,0.1072,0.2527,2
14.32,-0.5244,0.9594,-0.5567,0.7726,-0.3668,0.4991,0.0041,0.1036,0.2508,2
14.34,-0.8637,0.2201,0.2187,0.7697,-0.3669,0.4879,0.0154,0.1043,0.2605,2
14.36,-0.4307,-0.1081,-0.167,0.7772,-0.3679,0.4887,0.0112,0.1029,0.2535,2
14.38,0.2451,0.0033,0.1075,0.7761,-0.3702,0.509,0.0139,0.1,0.2555,2
14.4,0.2688,-0.4365,0.1194,0.7733,-0.365,0.5122,0.003,0.1027,0.2596,2
14.42,-0.1648,-0.294,0.6036,0.7725,-0.369,0.4966,0.0062,0.1069,0.2646,2
14.44,0.3231,-0.053,0.4977,0.7736,-0.3694,0.4973,0.013,0.1075,0.2541,2
14.46,0.1081,-0.2838,0.6464,0.7726,-0.3705,0.5022,0.0061,0.1043,0.2535,2
14.48,-0.1242,-0.4901,0.1874,0.7698,-0.3705,0.5003,0.0109,0.1052,0.2541,2
14.5,-0.3978,-0.1314,-0.0906,0.7712,-0.3708,0.4999,0.0147,0.1034,0.254,2
14.52,-0.7765,-0.4086,-0.2087,0.7703,-0.3692,0.4932,0.0061,0.1025,0.2567,2
14.54,-0.2006,-1.7374,0.0774,0.773,-0.371,0.5057,0.0158,0.1056,0.2638,2
14.56,-0.2079,-0.0001,0.3894,0.7681,-0.373,0.5104,0.0312,0.1067,0.2534,2
14.58,0.2803,0.9952,0.2627,0.7597,-0.3677,0.5091,0.0085,0.1067,0.258,2
14.6,0.0356,0.1524,-0.1831,0.7527,-0.3693,0.507,0.0188,0.1075,0.2522,2
14.62,0.2282,-0.1374,-0.4259,0.7672,-0.3639,0.5225,0.0324,0.1009,0.2513,2
14.64,-0.9277,-1.5511,0.6468,0.7687,-0.3692,0.5062,0.0284,0.0971,0.2629,2
14.66,-0.0261,-1.8599,0.4898,0.7491,-0.383,0.5117,0.0414,0.0987,0.2591,2
14.68,0.1188,0.2532,0.5891,0.753,-0.3857,0.5095,0.0341,0.1033,0.2585,2
14.7,0.189,0.51,0.4501,0.7612,-0.3889,0.5194,0.0454,0.1004,0.2526,2
14.72,-0.3432,1.3416,-0.0787,0.7606,-0.3911,0.5275,0.0418,0.1005,0.2567,2
14.74,-0.563,1.9861,-1.2486,0.744,-0.3958,0.554,0.0629,0.0975,0.2616,2
14.76,-0.1239,1.4184,-0.6872,0.7341,-0.3889,0.55,0.064,0.0974,0.2653,2
14.78,-0.5837,1.2586,-0.3491,0.73,-0.3933,0.5494,0.0714,0.1009,0.2621,2
14.8,-0.5333,0.9587,-0.2674,0.7235,-0.3891,0.5618,0.0721,0.0979,0.2562,2
14.82,-0.3813,0.7945,0.0617,0.7235,-0.3858,0.5562,0.0637,0.0993,0.2537,2
14.84,-0.3104,0.2482,0.1282,0.7315,-0.3868,0.5516,0.0689,0.0997,0.2637,2
14.86,0.3891,1.1133,0.1296,0.7388,-0.3951,0.5452,0.0666,0.0964,0.2609,2
14.88,0.1471,0.6181,0.2345,0.7443,-0.3958,0.534,0.0698,0.0986,0.2589,2
14.9,-1.2222,0.2766,-0.746,0.7373,-0.3986,0.5468,0.0741,0.0989,0.2532,2
14.92,-1.5534,0.8011,-1.4029,0.7285,-0.3991,0.5466,0.0701,0.0928,0.244,2
14.94,-1.2622,2.1437,-0.3339,0.7347,-0.3997,0.5541,0.0736,0.0924,0.254,2
14.96,-2.1261,2.5795,-1.2092,0.733,-0.3999,0.5383,0.0844,0.0913,0.2594,2
14.98,-2.4288,2.8694,-1.8337,0.7358,-0.3944,0.5576,0.0819,0.0971,0.2588,2
15.0,-0.2014,1.3613,0.4535,0.7227,-0.3846,0.5646,0.0623,0.09,0.2544,2
15.02,0.1101,1.0685,0.7812,0.7295,-0.3955,0.5665,0.0796,0.0962,0.258,2
15.04,0.0757,-0.7586,0.6463,0.7301,-0.4038,0.559,0.0602,0.0959,0.2561,2
15.06,0.2286,-0.5795,0.7485,0.7255,-0.3844,0.5582,0.0631,0.0945,0.2561,2
15.08,-0.0863,1.6493,0.3464,0.7275,-0.3931,0.5559,0.0695,0.0921,0.2544,2
15.1,-0.0068,-0.0436,0.366,0.7331,-0.4034,0.5436,0.0687,0.0951,0.2496,2
15.12,-0.2372,-0.9127,0.3383,0.7327,-0.3995,0.5543,0.0723,0.0961,0.2563,2
15.14,-0.3884,1.2782,0.4738,0.7262,-0.3946,0.5582,0.0738,0.0942,0.2579,2
15.16,-0.0773,0.2345,0.2642,0.7244,-0.3942,0.561,0.0744,0.0962,0.2526,2
15.18,0.232,-2.4735,0.3283,0.733,-0.3951,0.5707,0.0715,0.0963,0.2591,2
15.2,0.805,-1.6297,0.38,0.7281,-0.395,0.5495,0.0726,0.0926,0.2511,2
15.22,1.7951,-0.9715,0.7764,0.7174,-0.3966,0.5407,0.0692,0.0913,0.2513,2
15.24,1.3778,0.6143,0.7996,0.7185,-0.3932,0.5523,0.0717,0.0927,0.2559,2
15.26,0.5191,1.6463,1.0107,0.7107,-0.3831,0.5608,0.0599,0.0964,0.2451,2
15.28,-1.835,2.2489,0.8046,0.7273,-0.3883,0.5586,0.0753,0.0988,0.2461,2
15.3,-2.6099,2.7697,0.3111,0.7428,-0.3999,0.5614,0.0741,0.0949,0.2452,2
15.32,-1.8254,1.6135,0.1956,0.7442,-0.4106,0.5471,0.0833,0.0905,0.2688,2
15.34,-1.7104,-2.396,0.8375,0.7438,-0.3988,0.561,0.0704,0.0887,0.2359,2
15.36,-0.3733,-1.1266,0.3457,0.7379,-0.4,0.5518,0.0728,0.0939,0.2412,2
15.38,0.4211,0.8461,-0.1736,0.7349,-0.3942,0.5532,0.0817,0.092,0.2584,2
15.4,0.249,-0.3967,0.1734,0.7234,-0.399,0.5493,0.0729,0.0907,0.2578,2
15.42,0.6433,-1.582,0.7508,0.7175,-0.3991,0.553,0.0785,0.0951,0.2588,2
15.44,1.5111,-1.8683,1.4502,0.7277,-0.406,0.5606,0.0769,0.0974,0.2587,2
15.46,2.4748,-1.8093,1.2947,0.7276,-0.4058,0.5554,0.0789,0.0962,0.2631,2
15.48,2.6086,-1.9186,1.1231,0.7277,-0.3949,0.5603,0.0647,0.0962,0.2555,2
15.5,1.6686,-2.4492,1.1564,0.7229,-0.395,0.5691,0.0661,0.0966,0.2572,2
15.52,1.0548,-3.2989,1.0961,0.7338,-0.402,0.5842,0.0768,0.0958,0.2658,2
15.54,-0.2719,-1.3414,0.5964,0.7308,-0.3963,0.5622,0.0755,0.0952,0.264,2
15.56,-0.0928,-0.4853,0.4759,0.7248,-0.3889,0.5489,0.0591,0.0955,0.2586,2
15.58,0.1165,1.1903,1.0607,0.7175,-0.3872,0.5608,0.0585,0.0931,0.2637,2
15.6,-0.4062,1.7869,1.1756,0.7154,-0.3959,0.5691,0.0716,0.0952,0.252,2
15.62,-1.276,0.8254,0.2738,0.7394,-0.3934,0.5529,0.0629,0.0898,0.266,2
15.64,-0.6875,0.7355,-1.3365,0.7348,-0.3938,0.5476,0.0755,0.0951,0.258,2
15.66,-0.2047,3.3271,-1.434,0.732,-0.4016,0.5636,0.0676,0.096,0.2537,2
15.68,-0.2236,-1.0492,-0.1945,0.7364,-0.4023,0.5725,0.0812,0.0921,0.2572,2
15.7,-0.118,-2.5857,1.1576,0.7229,-0.3955,0.5642,0.0775,0.0904,0.2562,2
15.72,-0.1614,-2.2604,2.0407,0.7312,-0.3926,0.5648,0.0822,0.0922,0.2602,2
15.74,0.1779,-1.1076,2.0389,0.7357,-0.3918,0.5543,0.0617,0.0915,0.2562,2
15.76,0.5479,0.8976,0.9613,0.728,-0.3993,0.5404,0.0668,0.0927,0.2564,2
15.78,0.7924,0.0305,0.7982,0.727,-0.398,0.5474,0.0629,0.0951,0.2589,2
15.8,1.3433,-2.0591,1.0604,0.7291,-0.3961,0.5471,0.0595,0.0967,0.2534,2
15.82,1.6468,-2.2387,0.8476,0.7374,-0.399,0.55,0.0697,0.0951,0.2548,2
15.84,0.9161,-1.6054,-0.1006,0.7407,-0.4066,0.5508,0.0766,0.093,0.2669,2
15.86,0.7209,0.711,-0.3818,0.738,-0.401,0.5578,0.0631,0.0919,0.2589,2
15.88,0.0364,1.1065,0.0852,0.7208,-0.3904,0.5503,0.0712,0.0941,0.2434,2
15.9,-0.6207,0.2393,0.3812,0.7185,-0.3891,0.5622,0.0799,0.0909,0.2456,2
15.92,-0.5413,1.2646,-0.1067,0.7209,-0.3944,0.5712,0.0767,0.0933,0.2439,2
