time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,2.0841,-2.1845,1.5124,0.7261,-0.4358,0.5903,0.0454,0.0821,0.2589,2
10.74,1.7323,-1.9309,0.9529,0.741,-0.4389,0.5843,0.0425,0.0843,0.2516,2
10.76,1.044,-0.7238,-0.3764,0.7529,-0.4419,0.5775,0.049,0.0875,0.2373,2
10.78,1.3161,0.5839,-0.7494,0.745,-0.4371,0.5741,0.0567,0.0856,0.2448,2
10.8,0.1003,0.8673,-0.3241,0.7251,-0.4313,0.5741,0.0481,0.0803,0.2553,2
10.82,-1.1053,0.4701,0.452,0.7239,-0.422,0.5926,0.0544,0.0847,0.2536,2
10.84,-1.302,1.0903,1.0142,0.7335,-0.4374,0.5945,0.0479,0.0779,0.2431,2
10.86,-0.7106,0.804,-0.3666,0.7455,-0.4391,0.5904,0.054,0.0793,0.2404,2
10.88,0.3254,-0.0883,1.3121,0.7432,-0.4246,0.5914,0.0423,0.0819,0.2488,2
10.9,-0.705,0.2376,0.7255,0.7533,-0.4269,0.5826,0.0563,0.0779,0.2623,2
10.92,-1.0221,-0.6027,0.4153,0.7558,-0.4298,0.5913,0.0544,0.0881,0.2513,2
10.94,-0.8809,-0.7304,0.0825,0.7415,-0.4371,0.5675,0.0512,0.0802,0.2641,2
10.96,-1.2729,0.528,0.8947,0.746,-0.436,0.5841,0.0459,0.0819,0.2564,2
10.98,-1.3177,1.9614,1.1406,0.738,-0.4365,0.5868,0.0524,0.0835,0.2505,2
11.0,-0.7779,1.2576,1.0175,0.7307,-0.4387,0.5871,0.052,0.0838,0.259,2
11.02,0.5679,-0.7502,0.6726,0.7295,-0.4389,0.5851,0.0452,0.0834,0.2613,2
11.04,0.5131,-2.3646,1.6925,0.7309,-0.4379,0.581,0.0412,0.0836,0.2637,2
11.06,0.7296,-2.9306,3.0021,0.7452,-0.4326,0.5926,0.0469,0.0838,0.2655,2
11.08,1.0079,-1.1789,3.5474,0.7443,-0.4352,0.588,0.0534,0.0845,0.2576,2
11.1,0.6847,0.375,2.9198,0.7329,-0.4358,0.5855,0.0471,0.0846,0.2553,2
11.12,0.1408,0.3072,1.936,0.7309,-0.4369,0.5934,0.0364,0.0832,0.2612,2
11.14,-0.2255,-0.1102,0.9388,0.7342,-0.4425,0.608,0.0476,0.0806,0.2606,2
11.16,0.125,0.4997,-0.5241,0.7413,-0.4355,0.5927,0.044,0.0811,0.2525,2
11.18,0.0792,-1.7351,0.2398,0.7434,-0.4359,0.5818,0.0492,0.0875,0.2587,2
11.2,-0.5197,-2.408,-0.0587,0.7315,-0.4399,0.5877,0.056,0.087,0.2479,2
11.22,-0.5821,-0.4274,0.5726,0.748,-0.4394,0.5889,0.0549,0.0824,0.2431,2
11.24,0.7645,2.5024,0.4573,0.7351,-0.4384,0.5773,0.046,0.0868,0.2501,2
11.26,-0.2585,2.4113,-0.342,0.7335,-0.4402,0.5775,0.0514,0.0859,0.2598,2
11.28,-1.2043,1.1364,-0.5455,0.7322,-0.4366,0.5839,0.0411,0.0858,0.2565,2
11.3,-1.6519,-0.0284,0.3658,0.7449,-0.4372,0.589,0.0446,0.0824,0.2614,2
11.32,-1.618,-0.6935,0.2367,0.7463,-0.4383,0.592,0.0449,0.0822,0.2523,2
11.34,-1.9597,-0.3517,0.2776,0.7338,-0.4392,0.5953,0.0488,0.0809,0.2471,2
11.36,-1.8721,1.0278,0.0027,0.7372,-0.4325,0.5747,0.0477,0.0829,0.2545,2
11.38,-2.1024,0.9979,-0.6542,0.7383,-0.4285,0.5806,0.0569,0.0812,0.2659,2
11.4,-1.9827,1.3127,-0.4894,0.7378,-0.4289,0.5918,0.0556,0.0832,0.2511,2
11.42,-1.2605,0.5767,0.109,0.7527,-0.4394,0.5881,0.0481,0.081,0.2518,2
11.44,-1.3761,-0.1426,-0.1605,0.7509,-0.4441,0.584,0.0594,0.083,0.2525,2
11.46,-0.8175,0.4212,-0.3534,0.7342,-0.4445,0.5899,0.051,0.0821,0.2481,2
11.48,0.1551,0.2091,-0.3658,0.7282,-0.442,0.5978,0.0539,0.0843,0.2507,2
11.5,2.2202,-2.1533,0.9174,0.7212,-0.4342,0.5721,0.0421,0.0842,0.2542,2
11.52,2.5508,-3.0244,0.9631,0.7355,-0.4453,0.5844,0.0628,0.086,0.2585,2
11.54,1.8137,-3.7376,1.175,0.7557,-0.4497,0.5939,0.0423,0.0809,0.2468,2
11.56,0.4865,-0.3103,-1.2243,0.745,-0.4333,0.5803,0.0444,0.0862,0.2506,2
11.58,0.308,0.4504,-2.4606,0.7389,-0.4185,0.5773,0.0476,0.0853,0.2434,2
11.6,-0.6422,0.9344,-2.8801,0.7278,-0.4236,0.5814,0.0525,0.0845,0.2657,2
11.62,-2.5002,2.2963,-2.9418,0.7338,-0.437,0.5713,0.0508,0.0846,0.2472,2
11.64,-2.5301,1.5315,-3.3987,0.7381,-0.4437,0.5817,0.0479,0.0841,0.2477,2
11.66,-2.3215,1.0771,-2.7538,0.7367,-0.44,0.5903,0.0564,0.0847,0.2454,2
11.68,-1.9208,1.4262,-2.8482,0.7356,-0.4413,0.5962,0.0554,0.0835,0.2329,2
11.7,-1.4708,0.8598,-2.4408,0.7349,-0.4354,0.5948,0.0482,0.0841,0.2496,2
11.72,-1.7751,0.8651,-2.1255,0.7347,-0.4219,0.5966,0.0526,0.0838,0.2512,2
11.74,-1.5649,1.0357,-1.5602,0.7399,-0.4189,0.5949,0.0513,0.0816,0.2497,2
11.76,-0.4916,-1.4496,-0.7843,0.7358,-0.4234,0.5834,0.0585,0.0827,0.2502,2
11.78,-0.1852,-4.1855,-0.3277,0.7503,-0.4323,0.5817,0.0578,0.0793,0.262,2
11.8,0.4004,-4.39,-1.2655,0.7464,-0.4452,0.5688,0.0641,0.085,0.2518,2
11.82,0.3335,-3.8758,-1.5813,0.7501,-0.4419,0.5857,0.0621,0.0795,0.2633,2
11.84,0.7523,1.6019,-0.1495,0.7498,-0.4343,0.5738,0.0508,0.0797,0.2551,2
11.86,0.1073,1.1324,0.2873,0.7252,-0.4353,0.5826,0.051,0.0842,0.2511,2
11.88,-0.6658,0.2166,-0.3474,0.7269,-0.4361,0.5865,0.0489,0.0804,0.2522,2
11.9,-1.2364,-2.12,0.9589,0.7529,-0.4242,0.5944,0.0513,0.0827,0.2522,2
11.92,-1.3114,-0.8779,0.0629,0.7474,-0.431,0.5741,0.0489,0.0869,0.2533,2
11.94,0.0546,1.2981,-0.6036,0.7373,-0.4278,0.5848,0.0431,0.0841,0.2517,2
11.96,1.4473,1.1316,0.1328,0.7384,-0.4228,0.5867,0.0658,0.083,0.251,2
11.98,2.1135,-1.4857,1.7791,0.7494,-0.4289,0.5942,0.0513,0.0801,0.2649,2
12.0,1.1619,-2.095,2.0149,0.7508,-0.4288,0.5944,0.0464,0.0822,0.2518,2
12.02,0.3136,-1.7785,1.4211,0.7515,-0.4264,0.5838,0.0428,0.0826,0.2529,2
12.04,-1.3371,-1.7743,0.7863,0.753,-0.4291,0.5814,0.0467,0.0815,0.2516,2
12.06,-2.1799,-1.2438,-0.1903,0.752,-0.4404,0.5734,0.038,0.0832,0.2466,2
12.08,-1.7957,0.3824,-0.7738,0.7431,-0.4462,0.5643,0.0543,0.0874,0.242,2
12.1,-0.0184,1.2608,0.0243,0.7415,-0.4364,0.5768,0.0589,0.0833,0.239,2
12.12,1.0437,0.2794,0.6667,0.7321,-0.4288,0.5809,0.0437,0.0828,0.2453,2
12.14,0.8482,-1.1506,1.3905,0.7313,-0.4282,0.5785,0.0481,0.0795,0.2448,2
12.16,1.5531,-1.241,1.5223,0.7486,-0.4352,0.5791,0.0355,0.0847,0.2345,2
12.18,0.1809,-0.3256,0.9849,0.7412,-0.4248,0.5727,0.0486,0.0793,0.2469,2
12.2,0.4613,-1.383,1.1494,0.7471,-0.435,0.5832,0.0437,0.0807,0.2402,2
12.22,-1.2483,0.2595,0.3817,0.7451,-0.4354,0.5697,0.0526,0.0831,0.2403,2
12.24,-0.569,0.798,0.5387,0.7486,-0.4289,0.5845,0.0557,0.0822,0.2494,2
12.26,-0.9756,0.944,-0.4802,0.7499,-0.4354,0.5709,0.0563,0.0855,0.2478,2
12.28,-0.785,0.4392,-0.4298,0.7458,-0.4364,0.5746,0.0443,0.0827,0.2469,2
12.3,-0.8632,0.1194,-0.0194,0.7302,-0.4314,0.5807,0.0529,0.0823,0.2436,2
12.32,-0.5154,-0.2434,-0.0044,0.7383,-0.436,0.5771,0.0513,0.079,0.2439,2
12.34,0.1494,0.2665,0.1029,0.7446,-0.4365,0.5864,0.0504,0.0795,0.2404,2
12.36,0.2163,0.8413,0.1929,0.7398,-0.4308,0.5849,0.0471,0.0812,0.2378,2
12.38,-0.536,0.4787,-0.0493,0.7495,-0.4327,0.5779,0.0539,0.0802,0.2498,2
12.4,-1.3292,-0.3184,-0.0716,0.7472,-0.437,0.5761,0.0505,0.0805,0.2518,2
12.42,-1.3618,0.2592,-0.2938,0.7423,-0.4386,0.5739,0.0537,0.0821,0.2483,2
12.44,-1.3921,1.4817,-1.0853,0.7443,-0.434,0.5914,0.0422,0.0837,0.2467,2
12.46,-1.4502,1.8441,-1.4808,0.7472,-0.4351,0.5989,0.0525,0.085,0.2415,2
12.48,-1.1503,1.6601,-1.165,0.744,-0.4372,0.5775,0.0655,0.0829,0.2455,2
12.5,-1.1683,1.6792,-0.6669,0.7502,-0.4378,0.5844,0.0468,0.0844,0.2477,2
12.52,0.29,1.4485,-0.0512,0.7502,-0.4266,0.5736,0.0531,0.0838,0.2486,2
12.54,-0.3703,1.2415,-0.0283,0.7608,-0.438,0.569,0.046,0.0808,0.2387,2
12.56,-0.1784,-0.4441,0.1065,0.7491,-0.4322,0.6084,0.0314,0.0799,0.2442,2
12.58,-0.2324,-0.6409,-0.1046,0.7458,-0.4348,0.5905,0.0403,0.0809,0.2523,2
12.6,-0.7349,-0.4165,-0.7614,0.7464,-0.4261,0.5842,0.0384,0.0829,0.2481,2
12.62,0.2762,-0.6091,-0.4974,0.7432,-0.4344,0.5828,0.0415,0.0828,0.2475,2
12.64,-0.4158,-1.7082,-0.4177,0.7371,-0.4358,0.5887,0.0488,0.0852,0.2416,2
12.66,-0.5163,-3.7142,0.2268,0.7443,-0.4306,0.5792,0.051,0.0835,0.2465,2
12.68,-0.3576,-3.4615,0.9519,0.7545,-0.4303,0.5682,0.0533,0.0829,0.241,2
12.7,0.2689,-1.214,0.8265,0.7565,-0.4339,0.5813,0.0535,0.0832,0.2353,2
12.72,0.2512,2.7672,-0.06,0.7501,-0.4288,0.5823,0.0518,0.0816,0.241,2
12.74,-0.2892,3.7377,-0.6462,0.7418,-0.4278,0.5806,0.045,0.0779,0.2375,2
12.76,-1.0376,0.6515,-0.591,0.734,-0.4246,0.5823,0.0575,0.0796,0.228,2
12.78,-1.1247,-0.6492,-0.187,0.7471,-0.4305,0.5888,0.0536,0.0827,0.2419,2
12.8,-1.0431,0.5231,-0.0722,0.749,-0.4276,0.5753,0.0476,0.0815,0.2384,2
12.82,-0.8953,-0.2943,0.0542,0.7343,-0.4327,0.5863,0.0567,0.0787,0.2498,2
12.84,-0.5525,-0.1936,0.4154,0.7344,-0.4367,0.5846,0.0465,0.0812,0.2457,2
12.86,0.4603,-0.6298,-0.1922,0.7477,-0.4288,0.5701,0.0469,0.0832,0.25,2
12.88,-0.0356,-1.1973,0.5072,0.7363,-0.4389,0.591,0.0412,0.0871,0.248,2
12.9,1.1704,-1.1098,0.5447,0.7497,-0.4421,0.5873,0.051,0.0815,0.2372,2
12.92,0.6845,-0.0434,0.4355,0.7454,-0.4268,0.5832,0.0379,0.0848,0.2495,2
12.94,0.8744,1.1292,-0.0067,0.74,-0.426,0.5769,0.0381,0.084,0.2482,2
12.96,0.4266,1.9514,-0.2336,0.7423,-0.4302,0.5871,0.0549,0.0783,0.2432,2
12.98,-0.2246,1.8255,-0.5213,0.7411,-0.4301,0.5872,0.0564,0.078,0.2461,2
13.0,-0.0042,1.7987,-0.7327,0.7458,-0.4354,0.5958,0.0486,0.0814,0.2432,2
13.02,0.0728,1.193,-0.6655,0.7403,-0.4323,0.5927,0.0459,0.0848,0.2431,2
13.04,0.0361,-0.2991,-0.5146,0.7422,-0.4278,0.5884,0.0513,0.0843,0.2432,2
13.06,-0.5993,-0.3724,-0.0926,0.743,-0.435,0.5926,0.0464,0.0829,0.2293,2
13.08,-0.7422,-0.22,-0.0553,0.7455,-0.436,0.5893,0.05,0.0829,0.2353,2
13.1,-1.0144,-1.0034,0.6635,0.7348,-0.4238,0.5793,0.0454,0.0828,0.2385,2
13.12,-2.1661,-2.3644,1.0194,0.7379,-0.4223,0.5924,0.0549,0.0831,0.2357,2
13.14,-2.3882,1.1206,-0.1102,0.7401,-0.4292,0.5853,0.0584,0.0815,0.2365,2
13.16,-1.777,4.3615,-0.5341,0.7343,-0.424,0.5759,0.0535,0.0777,0.2275,2
13.18,-1.1381,5.5328,-0.6296,0.7469,-0.4308,0.5926,0.0436,0.0817,0.2191,2
13.2,-1.4589,1.1581,-1.3015,0.7401,-0.4352,0.5711,0.0356,0.0775,0.2312,2
13.22,-1.0595,0.2662,-0.7784,0.7394,-0.4335,0.5724,0.0536,0.0848,0.2348,2
13.24,-1.3886,-0.4907,-1.1399,0.7565,-0.4366,0.5866,0.0579,0.0761,0.2367,2
13.26,-0.4606,1.1808,-0.5007,0.7539,-0.4328,0.5908,0.0588,0.0791,0.2366,2
13.28,-0.1269,-0.7162,-0.845,0.7428,-0.4304,0.5773,0.0383,0.0819,0.2129,2
13.3,0.3597,-1.9478,-1.1682,0.7519,-0.4396,0.5693,0.0401,0.0809,0.2314,2
13.32,0.0574,-0.9497,-1.2498,0.7413,-0.44,0.5739,0.0464,0.0728,0.2061,2
13.34,0.9135,0.7806,-0.4682,0.7458,-0.4345,0.5859,0.0581,0.043,0.1202,2
13.36,0.9639,0.85,0.2438,0.7513,-0.4388,0.5874,0.0561,0.0379,0.1113,2
13.38,0.5535,-0.2588,-0.4014,0.7479,-0.4355,0.5827,0.044,0.0368,0.1126,2
13.4,-0.0588,0.1804,-1.0187,0.7394,-0.4278,0.5914,0.0494,0.0382,0.1144,2
13.42,-0.3151,-0.2699,-0.7417,0.7481,-0.4223,0.5943,0.0451,0.0376,0.1118,2
13.44,-0.2285,0.5957,-0.5108,0.7492,-0.4257,0.5978,0.0378,0.039,0.1049,2
13.46,0.2263,1.0224,-1.4496,0.7436,-0.4211,0.592,0.0551,0.038,0.103,2
13.48,-0.0554,-0.1241,-1.0743,0.7343,-0.4281,0.5799,0.0417,0.0377,0.1153,2
13.5,-0.2723,1.4561,-0.4018,0.7297,-0.4199,0.5857,0.0505,0.0373,0.1258,2
13.52,0.1169,3.565,-0.4378,0.7436,-0.4201,0.5915,0.0483,0.0338,0.1031,2
13.54,-0.8553,0.9566,-0.0232,0.7429,-0.4181,0.5814,0.0678,0.0353,0.1104,2
13.56,-1.2234,1.2977,0.158,0.7403,-0.4332,0.5805,0.0602,0.0348,0.1021,2
13.58,-0.9711,1.6719,-1.3734,0.74,-0.4257,0.5901,0.0342,0.039,0.1035,2
13.6,-0.2925,1.0162,-0.5039,0.7335,-0.4232,0.5809,0.0611,0.0777,0.2137,2
13.62,0.8489,0.9585,1.3506,0.7484,-0.4303,0.5849,0.0418,0.0861,0.2221,2
13.64,1.8104,0.4196,1.2049,0.7466,-0.4259,0.5885,0.0587,0.0858,0.2291,2
13.66,1.5687,0.6436,0.4309,0.7454,-0.4274,0.589,0.0482,0.0859,0.2263,2
13.68,0.1851,0.4814,0.2923,0.7438,-0.424,0.5877,0.0484,0.0771,0.2168,2
13.7,0.2747,-1.6169,0.95,0.7387,-0.428,0.5821,0.0478,0.0823,0.2238,2
13.72,0.5564,-1.3138,1.1992,0.7356,-0.4309,0.5744,0.0468,0.0853,0.2273,2
13.74,0.2741,-0.2596,1.0317,0.7448,-0.431,0.5808,0.0546,0.0854,0.236,2
13.76,0.2469,0.1461,0.0945,0.7431,-0.426,0.5889,0.0534,0.0849,0.2254,2
13.78,0.3409,1.3412,-0.4581,0.7374,-0.4249,0.5949,0.0445,0.0834,0.2286,2
13.8,-0.3838,1.6613,-0.5835,0.74,-0.4247,0.596,0.0448,0.0866,0.245,2
13.82,-2.3552,0.0445,-0.1159,0.741,-0.4279,0.5919,0.0383,0.084,0.2479,2
13.84,-3.7066,0.4758,-0.3501,0.7395,-0.4356,0.5932,0.0403,0.0853,0.2464,2
13.86,-2.9213,1.61,-1.223,0.7442,-0.432,0.5834,0.0515,0.086,0.2483,2
13.88,-1.6098,2.3736,-1.8691,0.7331,-0.4339,0.5904,0.0405,0.0851,0.2411,2
13.9,-1.5625,-0.0328,-0.2073,0.7353,-0.4301,0.6119,0.0521,0.0824,0.2284,2
13.92,-1.3407,-1.1822,0.0436,0.7386,-0.4337,0.5839,0.0538,0.085,0.2373,2
13.94,-0.9745,-0.2262,-0.1858,0.7597,-0.4293,0.573,0.0552,0.0825,0.2403,2
13.96,0.8601,0.9077,-0.0312,0.75,-0.4335,0.5929,0.0553,0.0824,0.235,2
13.98,1.2556,1.3929,0.5419,0.7289,-0.4305,0.5855,0.052,0.0798,0.2344,2
14.0,0.8864,-1.0256,0.6922,0.7298,-0.428,0.6002,0.0483,0.0851,0.2368,2
14.02,0.95,-1.8857,1.361,0.7476,-0.4274,0.5954,0.0509,0.0828,0.2432,2
14.04,0.6494,-1.0975,1.7227,0.7411,-0.4208,0.584,0.0481,0.0813,0.2308,2
14.06,-0.2009,-0.811,1.1741,0.7352,-0.4242,0.5853,0.0473,0.0859,0.2409,2
14.08,-1.3159,0.1117,0.3777,0.7337,-0.4244,0.5915,0.046,0.0868,0.2433,2
14.1,-0.9371,1.3499,-0.1393,0.7197,-0.4158,0.5994,0.0507,0.0846,0.2364,2
14.12,0.1829,1.0815,-0.0578,0.7355,-0.4252,0.5908,0.0566,0.0812,0.2278,2
14.14,-0.2308,-0.3218,-0.4789,0.7497,-0.4444,0.5671,0.0563,0.0824,0.238,2
14.16,-0.7064,-0.7982,-0.973,0.7429,-0.433,0.5804,0.0455,0.0839,0.2448,2
14.18,-0.4571,0.2281,-0.5653,0.7439,-0.4228,0.5949,0.0427,0.0828,0.239,2
14.2,-0.5808,0.6158,-1.3448,0.736,-0.4239,0.5997,0.0393,0.0861,0.2357,2
14.22,-1.1662,1.898,-0.5451,0.738,-0.4199,0.5881,0.0429,0.0819,0.2409,2
14.24,-1.475,1.4524,-0.1265,0.7424,-0.435,0.5959,0.0557,0.0797,0.2451,2
14.26,-1.5055,0.2292,-0.369,0.7488,-0.4329,0.5967,0.0569,0.0816,0.2562,2
14.28,-0.1113,-0.9589,0.6722,0.7402,-0.4353,0.5832,0.056,0.0868,0.2522,2
14.3,2.059,-4.4755,3.485,0.7318,-0.4205,0.5871,0.0666,0.0821,0.2445,2
14.32,3.8796,-4.4388,3.6717,0.7422,-0.4238,0.591,0.0515,0.0777,0.2375,2
14.34,4.0281,-2.3317,1.6384,0.7735,-0.429,0.5864,0.056,0.0826,0.2409,2
14.36,4.1117,-2.7705,-1.6712,0.7672,-0.4305,0.594,0.057,0.0846,0.2342,2
14.38,4.3519,-1.8363,-1.8609,0.7411,-0.4268,0.5901,0.0522,0.0811,0.2295,2
14.4,2.9469,-2.0498,-0.6653,0.7315,-0.421,0.5693,0.0289,0.0784,0.2365,2
14.42,1.7112,-3.1742,0.233,0.7255,-0.4111,0.5606,0.0331,0.0752,0.2328,2
14.44,-0.182,-3.6279,0.5164,0.7338,-0.4084,0.5772,0.0392,0.0789,0.2315,2
14.46,-1.3078,-1.9213,-0.151,0.7467,-0.4178,0.5932,0.0568,0.0798,0.2336,2
14.48,-0.2089,-0.5048,-0.1301,0.75,-0.4236,0.589,0.0495,0.0784,0.2363,2
14.5,0.5361,1.9905,1.1721,0.7475,-0.4259,0.6066,0.0525,0.0783,0.2366,2
14.52,0.553,2.225,1.337,0.7431,-0.4137,0.6152,0.0379,0.0805,0.2325,2
14.54,0.1585,0.7406,0.4661,0.746,-0.4157,0.5974,0.0277,0.0807,0.2345,2
14.56,-0.4676,-0.3881,0.1779,0.7392,-0.4259,0.5879,0.0365,0.0795,0.2223,2
14.58,-2.1015,-0.7227,-0.9154,0.7631,-0.4247,0.5766,0.0427,0.0822,0.2368,2
14.6,-1.8659,0.2976,-1.3977,0.7365,-0.4241,0.5721,0.0528,0.0815,0.2386,2
14.62,-1.8567,0.3627,-1.0476,0.7335,-0.4147,0.575,0.0437,0.0828,0.2326,2
14.64,-0.1196,-1.0337,-0.8723,0.7585,-0.4236,0.5759,0.037,0.0788,0.2418,2
14.66,1.64,0.4763,-0.777,0.7604,-0.4259,0.5869,0.0402,0.0746,0.246,2
14.68,0.0507,1.3998,-1.3715,0.7486,-0.4204,0.5982,0.0341,0.0727,0.2162,2
14.7,-0.4887,1.2296,-1.3227,0.7444,-0.4221,0.6023,0.0416,0.0413,0.1183,2
14.72,0.3322,1.6966,0.436,0.7536,-0.4277,0.5827,0.0403,0.0357,0.1136,2
14.74,0.7508,-1.4299,1.3521,0.7265,-0.4243,0.5787,0.0337,0.0355,0.1006,2
14.76,-0.4717,-0.7888,0.9879,0.7221,-0.4186,0.5889,0.0427,0.0365,0.1081,2
14.78,-0.9312,0.1691,1.1119,0.7336,-0.416,0.5904,0.0513,0.034,0.1111,2
14.8,-0.1795,-2.233,1.8308,0.7539,-0.4255,0.5738,0.0513,0.0317,0.1022,2
14.82,-0.0207,-1.4488,1.6202,0.7741,-0.4313,0.5851,0.0572,0.0292,0.1003,2
14.84,0.2849,0.5003,1.3134,0.7577,-0.4266,0.5847,0.0543,0.0288,0.1114,2
14.86,0.0034,0.8557,1.4063,0.7374,-0.4134,0.5707,0.0551,0.0298,0.1033,2
14.88,-0.3812,0.9558,1.4988,0.736,-0.4148,0.5842,0.0474,0.0321,0.1059,2
14.9,-0.1369,1.3539,1.7731,0.7356,-0.4209,0.5901,0.054,0.0307,0.1015,2
14.92,-0.8115,0.7743,1.7639,0.743,-0.4228,0.5771,0.0556,0.0641,0.1723,2
14.94,-0.3212,-1.6076,1.6703,0.7444,-0.4263,0.5808,0.0598,0.0804,0.2227,2
14.96,0.209,-0.5532,2.3869,0.7456,-0.4275,0.582,0.0516,0.073,0.2271,2
14.98,0.9763,-1.0627,2.582,0.7432,-0.428,0.5854,0.0457,0.0739,0.2113,2
15.0,3.0941,-1.156,3.1381,0.7413,-0.4352,0.5787,0.0519,0.0751,0.2193,2
15.02,3.108,-1.8728,3.4119,0.7541,-0.4293,0.5726,0.0572,0.0725,0.2235,2
15.04,1.5091,-1.8578,2.3929,0.7453,-0.4314,0.5844,0.0511,0.0749,0.2147,2
15.06,-0.4645,0.0282,0.234,0.7421,-0.4268,0.5888,0.064,0.0823,0.2332,2
15.08,-1.1341,1.2653,-0.9941,0.728,-0.4185,0.5909,0.0573,0.0785,0.2419,2
15.1,-0.6743,4.0927,-1.2972,0.715,-0.4228,0.5919,0.0465,0.0796,0.2341,2
15.12,0.3412,4.1308,-0.2258,0.7168,-0.4243,0.5876,0.0474,0.08,0.2315,2
15.14,-0.2894,1.3914,1.0837,0.7349,-0.4243,0.5926,0.0448,0.0801,0.236,2
15.16,-0.3427,0.0748,1.5012,0.7447,-0.4265,0.5897,0.0547,0.0771,0.2378,2
15.18,-0.1726,-1.6063,1.5733,0.7501,-0.4376,0.5741,0.0508,0.0803,0.2322,2
15.2,0.1649,-1.4976,2.227,0.7554,-0.431,0.5739,0.0463,0.0814,0.2191,2
15.22,0.078,0.7142,1.9195,0.7426,-0.429,0.5805,0.05,0.0796,0.2245,2
15.24,-0.1922,0.7353,0.4501,0.746,-0.4363,0.579,0.0466,0.0756,0.2261,2
15.26,-0.556,0.2416,0.5817,0.732,-0.4281,0.5808,0.0519,0.0769,0.2346,2
15.28,0.3371,1.0753,1.0321,0.735,-0.4281,0.578,0.0531,0.0795,0.2345,2
15.3,1.216,0.9175,0.4648,0.7338,-0.4334,0.5807,0.042,0.0798,0.2397,2
15.32,0.9038,-2.7467,0.6051,0.75,-0.432,0.5759,0.0417,0.0769,0.239,2
15.34,2.082,-3.4257,1.2503,0.754,-0.4218,0.5754,0.0525,0.0798,0.2178,2
15.36,1.7572,-3.0452,2.1009,0.7509,-0.4195,0.5838,0.0448,0.0789,0.2272,2
15.38,1.6841,-2.1249,2.9138,0.7453,-0.4123,0.5894,0.0575,0.0772,0.2355,2
15.4,0.0755,-1.5025,1.7611,0.7254,-0.4181,0.5966,0.0402,0.0801,0.2343,2
15.42,-0.0239,-0.0925,1.3404,0.7421,-0.4243,0.5911,0.0567,0.0795,0.2424,2
15.44,-0.4464,1.79,-0.382,0.7452,-0.4297,0.5843,0.0525,0.0791,0.2411,2
15.46,-0.9168,2.454,-1.6749,0.7379,-0.4332,0.5746,0.0455,0.0793,0.2333,2
15.48,-2.376,0.7392,-1.3197,0.7354,-0.4325,0.5801,0.0554,0.0785,0.2354,2
15.5,-1.94,-0.2833,-1.0389,0.7484,-0.4378,0.5771,0.0479,0.0789,0.2324,2
15.52,-1.2961,-0.204,-0.8221,0.7369,-0.4425,0.5783,0.0452,0.0788,0.2176,2
15.54,-0.4266,0.8835,-0.5716,0.742,-0.435,0.5741,0.0522,0.0764,0.2119,2
15.56,1.2352,2.3025,-1.2464,0.7425,-0.4238,0.5856,0.0679,0.073,0.2118,2
15.58,1.7115,2.0637,-1.4245,0.7374,-0.428,0.5844,0.0553,0.0764,0.212,2
15.6,1.0328,-0.339,-1.0393,0.7489,-0.4358,0.5842,0.054,0.0766,0.2201,2
15.62,0.1692,-0.3662,-1.1737,0.7449,-0.4292,0.5801,0.0617,0.0777,0.2159,2
15.64,-1.0065,0.3506,-0.8529,0.7474,-0.4272,0.5805,0.0617,0.0774,0.2176,2
15.66,-1.4043,0.5789,-0.6212,0.7359,-0.417,0.5904,0.0555,0.0759,0.2333,2
15.68,-2.1364,0.0483,0.7075,0.7467,-0.4187,0.5931,0.0484,0.0748,0.2232,2
15.7,-1.6867,1.397,1.2727,0.7627,-0.4261,0.5901,0.0682,0.0727,0.2377,2
15.72,-0.0967,0.724,0.8915,0.7411,-0.4259,0.5888,0.0527,0.077,0.2123,2
15.74,0.8835,0.996,-0.4041,0.7367,-0.4262,0.5914,0.0486,0.0772,0.2194,2
15.76,0.8414,-0.955,1.0121,0.7408,-0.4103,0.5841,0.0429,0.0806,0.2108,2
15.78,-0.1548,-2.5599,1.5384,0.7593,-0.421,0.5915,0.0379,0.0687,0.1753,2
15.8,1.0971,-1.8285,0.7335,0.7558,-0.4269,0.5869,0.0536,0.0747,0.2329,2
15.82,0.7149,-0.1869,-0.1373,0.7476,-0.4264,0.5853,0.046,0.0811,0.2341,2
15.84,-0.0724,0.2404,0.1976,0.7421,-0.4295,0.5675,0.0562,0.0787,0.2171,2
15.86,0.3646,0.2815,0.5428,0.7441,-0.4298,0.5817,0.0605,0.0782,0.2169,2
15.88,0.1761,-0.4272,1.73,0.7458,-0.424,0.5995,0.0598,0.0767,0.2168,2
15.9,-1.8797,-1.6807,2.6866,0.7495,-0.4293,0.5938,0.0484,0.0741,0.2172,2
15.92,-1.8214,-1.9448,3.1646,0.749,-0.4328,0.5855,0.048,0.0761,0.2147,2
15.94,-0.546,0.3208,2.6783,0.7352,-0.4346,0.5756,0.0495,0.077,0.2315,2
15.96,0.4155,1.8284,1.5813,0.7414,-0.4324,0.5816,0.0537,0.0812,0.2266,2
15.98,0.6713,1.1073,0.5101,0.7425,-0.4273,0.5999,0.0512,0.0815,0.2317,2
16.0,0.3216,-0.0986,-0.1194,0.7433,-0.428,0.5926,0.05,0.0782,0.2243,2
