time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.7339,0.702,-0.3545,0.7856,0.532,0.2923,0.1473,0.0693,0.0914,3
10.8,-0.8042,0.3503,-0.182,0.7853,0.4949,0.2914,0.128,0.075,0.0911,3
10.82,0.0133,-0.4203,0.3507,0.7891,0.484,0.2989,0.1342,0.0718,0.0913,3
10.84,-0.3785,-0.1014,-0.1779,0.7841,0.4892,0.2978,0.1651,0.0728,0.0879,3
10.86,-1.04,0.1489,0.0533,0.7798,0.5099,0.2918,0.1378,0.0725,0.0909,3
10.88,-0.5482,0.2098,0.3115,0.7688,0.512,0.2955,0.1401,0.0723,0.0918,3
10.9,-0.2346,0.3034,0.036,0.7787,0.4869,0.2914,0.1642,0.0713,0.0905,3
10.92,-0.5253,0.2488,0.069,0.7754,0.4959,0.2873,0.1515,0.0724,0.0864,3
10.94,0.0319,-0.2233,0.1792,0.7901,0.4911,0.2897,0.1427,0.0728,0.088,3
10.96,-0.2105,0.711,0.6934,0.8008,0.5326,0.2904,0.1629,0.0714,0.0918,3
10.98,-0.8353,0.836,0.4743,0.7817,0.4907,0.2909,0.1473,0.0716,0.0919,3
11.0,-0.1668,0.2793,0.3822,0.7871,0.5308,0.2923,0.1693,0.074,0.093,3
11.02,-0.402,-0.0147,0.3204,0.7706,0.5058,0.2952,0.1488,0.074,0.0905,3
11.04,-0.5343,0.241,-0.217,0.7631,0.4915,0.2995,0.1483,0.0723,0.092,3
11.06,-0.4796,-0.2904,0.1584,0.7698,0.492,0.3001,0.1475,0.0708,0.0893,3
11.08,-0.1807,-0.5712,0.5316,0.7775,0.4743,0.2923,0.1483,0.0733,0.0895,3
11.1,-0.2279,0.0903,0.4972,0.7663,0.4952,0.2862,0.1429,0.0717,0.09,3
11.12,-0.4144,-0.022,0.4853,0.7798,0.5159,0.2868,0.1569,0.0699,0.0902,3
11.14,-0.4981,-0.1447,0.0166,0.7695,0.507,0.2912,0.176,0.0698,0.09,3
11.16,-0.2446,-0.4184,-0.0453,0.7795,0.5238,0.2993,0.1226,0.0707,0.0882,3
11.18,-0.1398,-0.3009,0.0495,0.7897,0.5436,0.299,0.1283,0.0709,0.0902,3
11.2,-0.9866,0.5494,-0.2687,0.7711,0.5394,0.2919,0.1113,0.0705,0.0905,3
11.22,-0.783,-1.0082,0.2603,0.7825,0.4935,0.2953,0.1552,0.0712,0.0937,3
11.24,-0.9599,-0.4719,0.3432,0.7831,0.5013,0.2911,0.1661,0.073,0.0902,3
11.26,-1.0131,-0.2233,0.1681,0.7841,0.4928,0.2841,0.1543,0.0715,0.0903,3
11.28,-0.0438,-0.0507,0.1403,0.7743,0.5086,0.293,0.1234,0.0731,0.0908,3
11.3,0.0273,-0.2473,0.4553,0.763,0.5271,0.2974,0.1215,0.0733,0.0902,3
11.32,-0.6939,0.189,0.1314,0.7697,0.5087,0.2916,0.1465,0.0731,0.0918,3
11.34,-0.2321,0.6371,0.0979,0.7814,0.525,0.2942,0.1343,0.0696,0.0907,3
11.36,-0.0874,0.3064,-0.091,0.7792,0.4878,0.2951,0.1173,0.0718,0.0904,3
11.38,0.2051,-0.1721,0.145,0.7694,0.51,0.2968,0.1194,0.074,0.0892,3
11.4,-0.1517,0.2065,0.5755,0.778,0.5667,0.2959,0.1599,0.0725,0.0918,3
11.42,0.8783,-0.5199,0.554,0.767,0.4812,0.2866,0.1573,0.074,0.0902,3
11.44,1.2578,-0.4051,0.3333,0.7817,0.4865,0.2916,0.1409,0.07,0.0917,3
11.46,0.2055,-0.5995,0.009,0.795,0.5159,0.2931,0.1452,0.0671,0.0888,3
11.48,0.1085,0.4142,0.1412,0.7995,0.5086,0.2823,0.1279,0.0714,0.0897,3
11.5,0.0287,0.0367,0.2425,0.7823,0.4877,0.2856,0.1335,0.072,0.0881,3
11.52,0.5237,-0.1165,0.2848,0.784,0.4984,0.2946,0.1397,0.071,0.0883,3
11.54,0.1534,0.4087,0.2262,0.777,0.5363,0.287,0.1204,0.0634,0.087,3
11.56,-0.1702,-0.3971,0.1653,0.7828,0.5028,0.28,0.1301,0.0668,0.0866,3
11.58,0.0472,-0.2701,0.4206,0.7947,0.5048,0.289,0.1258,0.0674,0.0885,3
11.6,-0.1784,0.7272,0.4055,0.7703,0.5095,0.2909,0.1336,0.0692,0.0894,3
11.62,-1.5057,0.318,-0.5088,0.7918,0.4756,0.2861,0.1448,0.0687,0.0887,3
11.64,-0.9852,-0.1502,-0.4818,0.7892,0.5185,0.2855,0.1496,0.0741,0.0904,3
11.66,0.1607,-0.6776,0.7089,0.7947,0.4695,0.2817,0.1249,0.0717,0.0884,3
11.68,-0.5881,-0.0933,0.0638,0.7805,0.5049,0.2897,0.1514,0.0688,0.0897,3
11.7,-0.9257,-0.3926,0.0256,0.7671,0.5096,0.2885,0.138,0.0709,0.0902,3
11.72,0.0703,-1.4855,0.0395,0.7705,0.49,0.2802,0.1243,0.0716,0.0897,3
11.74,0.4695,-1.014,0.3651,0.7859,0.5136,0.2824,0.1028,0.0703,0.0898,3
11.76,-0.0288,0.7955,0.7322,0.7845,0.5029,0.2863,0.1272,0.0711,0.0914,3
11.78,-0.4719,0.7124,0.4931,0.7743,0.5127,0.2795,0.1401,0.0736,0.0902,3
11.8,-0.1949,0.0643,0.0815,0.7859,0.4975,0.2954,0.1315,0.071,0.091,3
11.82,-0.2929,0.5737,0.6283,0.7899,0.4877,0.3014,0.1557,0.0741,0.0913,3
11.84,-0.0583,0.9135,0.8579,0.7908,0.4688,0.2926,0.1231,0.072,0.0877,3
11.86,-0.1219,0.1615,-0.2977,0.8026,0.4941,0.296,0.153,0.0722,0.0897,3
11.88,-1.5501,-1.3107,0.088,0.7742,0.4942,0.2968,0.1206,0.0715,0.0924,3
11.9,-1.0934,-1.6773,-0.129,0.7846,0.4493,0.2929,0.1018,0.076,0.0903,3
11.92,-0.6611,-0.4211,-0.058,0.7754,0.5078,0.2785,0.1166,0.0726,0.0914,3
11.94,0.2371,0.4576,0.6197,0.7837,0.5089,0.2784,0.1492,0.0683,0.0903,3
11.96,-0.487,0.5305,1.0702,0.7781,0.5149,0.2721,0.1466,0.0676,0.0914,3
11.98,0.5913,0.812,1.1137,0.7706,0.4966,0.2751,0.1343,0.0695,0.09,3
12.0,1.1105,0.7081,0.8762,0.7779,0.5167,0.2856,0.151,0.0714,0.0898,3
12.02,0.6728,0.6063,1.0059,0.7906,0.5274,0.2917,0.153,0.0682,0.0882,3
12.04,0.0642,0.9476,0.9774,0.7838,0.5084,0.2896,0.1252,0.065,0.0825,3
12.06,-0.679,0.8209,0.3097,0.7843,0.4886,0.2926,0.1338,0.0688,0.0873,3
12.08,-1.0731,-0.518,0.871,0.7772,0.4836,0.2798,0.1447,0.0688,0.0901,3
12.1,-0.8279,0.082,0.7774,0.7961,0.4753,0.2819,0.1524,0.0702,0.0912,3
12.12,-0.5012,0.564,0.3825,0.7581,0.4887,0.2873,0.1461,0.0702,0.0901,3
12.14,-0.1621,0.4771,0.9275,0.7889,0.5222,0.2867,0.1676,0.0714,0.0897,3
12.16,-0.6491,0.1055,0.4213,0.7711,0.4936,0.2917,0.1614,0.0752,0.0879,3
12.18,-0.7499,0.1519,0.671,0.7734,0.5397,0.2855,0.1452,0.0713,0.0897,3
12.2,-0.6876,0.2908,0.5987,0.7758,0.4915,0.2887,0.16,0.0708,0.0898,3
12.22,-1.0457,-0.0911,0.6422,0.786,0.5097,0.2877,0.117,0.0712,0.0892,3
12.24,-0.9284,-0.5324,0.1595,0.7836,0.5035,0.2857,0.1264,0.0703,0.0876,3
12.26,-0.9403,-0.1079,0.483,0.8003,0.5167,0.2899,0.1525,0.0707,0.0882,3
12.28,-0.8279,-0.3381,0.4287,0.779,0.5079,0.2892,0.1539,0.0734,0.0907,3
12.3,-0.8372,-0.6177,0.2152,0.8015,0.5069,0.2869,0.1298,0.0721,0.0912,3
12.32,-0.1183,-0.1206,0.9143,0.7898,0.5113,0.2909,0.1474,0.0713,0.0906,3
12.34,-0.6649,0.5039,-0.1301,0.776,0.5095,0.2891,0.1192,0.0732,0.0903,3
12.36,-0.7244,0.6182,-0.2113,0.7817,0.4974,0.2974,0.1179,0.0691,0.0881,3
12.38,-0.2842,0.617,-0.1882,0.7744,0.4982,0.2924,0.1119,0.0693,0.0865,3
12.4,-1.1211,0.3638,-0.4141,0.7966,0.4721,0.2733,0.1551,0.0697,0.0884,3
12.42,-0.7606,-0.6592,0.2733,0.7795,0.4759,0.2942,0.1343,0.0719,0.0869,3
12.44,-0.6243,-0.4012,0.31,0.7649,0.4867,0.2907,0.0991,0.0704,0.0886,3
12.46,-1.166,0.2096,-0.4445,0.7832,0.4856,0.2845,0.0888,0.0701,0.0895,3
12.48,-1.2853,0.0255,-0.0492,0.791,0.506,0.2887,0.1203,0.0716,0.0884,3
12.5,-1.4767,-0.1659,0.1799,0.7835,0.5058,0.281,0.1769,0.0724,0.087,3
12.52,-1.5481,-0.1794,0.3254,0.7945,0.4944,0.2818,0.1448,0.0725,0.0869,3
12.54,-0.5436,-0.1953,1.1974,0.7914,0.5117,0.2963,0.1302,0.07,0.0875,3
12.56,-0.4453,0.6439,0.9331,0.7637,0.4842,0.2916,0.1388,0.0697,0.0846,3
12.58,-1.0429,0.2164,-0.294,0.7651,0.4748,0.2867,0.1262,0.0679,0.0894,3
12.6,-0.5247,-0.5383,-0.0435,0.7897,0.5061,0.3052,0.1367,0.0648,0.0866,3
12.62,-1.4635,-0.1006,0.3234,0.7872,0.4986,0.2735,0.1442,0.0666,0.0887,3
12.64,-1.5212,-0.7649,0.5208,0.7873,0.4907,0.2706,0.13,0.0649,0.0884,3
12.66,-0.405,-1.402,1.0828,0.7758,0.5092,0.2873,0.1261,0.0648,0.0884,3
12.68,-0.6574,1.0606,1.6902,0.7614,0.4578,0.2868,0.1466,0.0649,0.0885,3
12.7,-0.3618,-0.6936,1.133,0.787,0.4639,0.286,0.1146,0.0656,0.09,3
12.72,-1.3906,-1.457,0.9362,0.8044,0.4757,0.2871,0.1136,0.067,0.0904,3
12.74,-2.3638,-0.2074,0.229,0.7942,0.4872,0.2833,0.1151,0.0675,0.0879,3
12.76,-2.0883,0.2898,-0.4246,0.7853,0.4807,0.2857,0.1487,0.0663,0.0851,3
12.78,-1.1275,-0.2101,-0.4281,0.7964,0.4733,0.3027,0.1478,0.066,0.0865,3
12.8,-0.9713,0.33,-0.2953,0.772,0.4975,0.3146,0.1296,0.0686,0.0863,3
12.82,-0.7295,1.3825,0.3757,0.7973,0.4774,0.3099,0.1357,0.0675,0.087,3
12.84,-1.3087,1.7394,0.7846,0.7843,0.4782,0.3075,0.1589,0.0656,0.0864,3
12.86,-1.5005,0.8951,0.0333,0.7845,0.4791,0.2973,0.1442,0.0662,0.0867,3
12.88,0.2608,0.4562,0.0963,0.7814,0.4927,0.2868,0.146,0.0709,0.0886,3
12.9,0.5407,0.6317,0.0867,0.7945,0.5109,0.2913,0.1631,0.0645,0.0861,3
12.92,-0.2525,0.532,0.9216,0.7913,0.5048,0.297,0.14,0.0629,0.0874,3
12.94,-0.4052,0.6349,0.5597,0.7706,0.5041,0.2883,0.1375,0.0691,0.0889,3
12.96,-0.342,0.0193,0.0562,0.8039,0.5135,0.295,0.1413,0.0671,0.0887,3
12.98,-1.0704,-0.1113,0.0884,0.7907,0.4936,0.2921,0.1519,0.0642,0.0911,3
13.0,-0.7123,0.1179,0.4288,0.7757,0.5071,0.2859,0.1453,0.061,0.0892,3
13.02,-0.3469,0.0156,0.7328,0.7806,0.5012,0.294,0.1413,0.0615,0.0872,3
13.04,-0.2814,0.0394,0.9178,0.7819,0.4969,0.2981,0.1439,0.0683,0.0899,3
13.06,-0.9426,0.3329,0.6968,0.7736,0.5028,0.2949,0.0931,0.0667,0.0907,3
13.08,-1.2231,0.5959,0.761,0.792,0.4897,0.2962,0.0995,0.0688,0.0906,3
13.1,-0.793,0.0001,0.7485,0.7892,0.4948,0.3016,0.1306,0.0654,0.0908,3
13.12,-0.2472,-1.0061,0.2038,0.7843,0.4937,0.3004,0.168,0.0703,0.0925,3
13.14,0.652,-0.0704,0.0757,0.7701,0.5126,0.3003,0.1661,0.0692,0.0881,3
13.16,-0.0765,-0.0239,0.421,0.7845,0.4689,0.3008,0.1255,0.0689,0.0918,3
13.18,0.1166,-0.2435,0.8122,0.7749,0.5118,0.3023,0.1426,0.0671,0.0913,3
13.2,-0.5894,-0.6031,0.1792,0.7833,0.4996,0.2924,0.1318,0.0689,0.0884,3
13.22,-1.7232,0.1932,0.107,0.7899,0.462,0.2815,0.1477,0.0677,0.088,3
13.24,-1.779,0.4157,0.4612,0.7772,0.4778,0.2997,0.163,0.0711,0.0909,3
13.26,-0.5452,0.8673,0.7043,0.7891,0.4931,0.2991,0.1259,0.0688,0.0887,3
13.28,0.0798,0.1057,0.3402,0.7837,0.499,0.3069,0.1358,0.067,0.0894,3
13.3,-0.8138,0.0309,-0.092,0.7901,0.5208,0.3148,0.1519,0.0682,0.0898,3
13.32,-1.8871,0.473,-0.4017,0.7945,0.5229,0.3019,0.1272,0.0687,0.0905,3
13.34,-1.1163,0.6419,-0.2033,0.7856,0.5191,0.2981,0.117,0.0655,0.0893,3
13.36,-0.2288,0.758,0.1749,0.7736,0.4836,0.3038,0.1295,0.0677,0.0904,3
13.38,-0.303,0.6189,0.0672,0.7778,0.4879,0.2909,0.1566,0.0662,0.0904,3
13.4,-0.1595,0.365,0.6762,0.7915,0.4943,0.2968,0.1562,0.0636,0.0854,3
13.42,-0.0579,0.2075,1.2102,0.7973,0.4698,0.2964,0.1605,0.0645,0.0851,3
13.44,-0.6675,-0.6254,0.698,0.7844,0.5409,0.2959,0.1547,0.0662,0.0871,3
13.46,-0.9713,-0.6583,0.6139,0.7909,0.5159,0.3037,0.1272,0.0637,0.0891,3
13.48,-1.0455,-0.3369,0.6554,0.7998,0.4678,0.2992,0.1198,0.0634,0.0883,3
13.5,-0.3592,-0.2447,0.1051,0.7768,0.4835,0.2925,0.1328,0.0656,0.088,3
13.52,0.458,-0.1639,0.7046,0.7992,0.4959,0.297,0.1259,0.065,0.0924,3
13.54,0.177,1.0986,0.5633,0.7837,0.4951,0.3023,0.1299,0.065,0.0919,3
13.56,-0.4114,1.7352,-0.0194,0.7722,0.4813,0.2932,0.1504,0.0668,0.0889,3
13.58,-0.8158,2.0628,-0.4096,0.786,0.4623,0.293,0.1353,0.068,0.0885,3
13.6,-0.7123,1.368,-0.0527,0.7786,0.4482,0.3027,0.1499,0.0691,0.0897,3
13.62,-0.4111,0.424,0.398,0.7869,0.4649,0.3089,0.1305,0.0626,0.0849,3
13.64,-0.0343,0.0466,0.8059,0.7843,0.5024,0.3073,0.1192,0.061,0.0853,3
13.66,-0.1784,0.3269,0.7267,0.7636,0.4968,0.2999,0.113,0.0651,0.0903,3
13.68,-0.0733,0.5131,0.7222,0.7935,0.4913,0.3053,0.1104,0.0609,0.0854,3
13.7,0.1972,0.0736,0.6888,0.7972,0.4671,0.309,0.1313,0.0673,0.0905,3
13.72,0.4027,0.0656,1.1448,0.8,0.5262,0.3016,0.1258,0.0661,0.0913,3
13.74,0.6013,-0.0066,0.6607,0.7974,0.4653,0.3028,0.1002,0.0669,0.0897,3
13.76,1.2947,0.2926,1.5279,0.7775,0.4404,0.2971,0.1219,0.0672,0.0896,3
13.78,-0.214,0.3989,0.3099,0.8019,0.5129,0.2895,0.1364,0.0629,0.0858,3
13.8,-0.6134,0.172,-0.0884,0.7868,0.4792,0.3107,0.1257,0.0605,0.0895,3
13.82,0.6086,0.017,-0.5284,0.7879,0.4743,0.2974,0.1295,0.0679,0.0918,3
13.84,0.9154,0.0997,-0.2977,0.7793,0.4911,0.2959,0.1285,0.0688,0.0877,3
13.86,0.3904,0.335,-0.0856,0.7588,0.4862,0.2969,0.1346,0.0635,0.0873,3
13.88,-1.0425,0.6033,0.4228,0.7761,0.5309,0.2933,0.128,0.0598,0.089,3
13.9,-2.4149,0.3969,1.5512,0.7719,0.512,0.2904,0.1502,0.0682,0.0898,3
13.92,-1.8675,0.8023,2.066,0.7802,0.4952,0.2978,0.1301,0.0621,0.0859,3
13.94,-0.5951,1.44,1.8712,0.7821,0.5183,0.3021,0.1159,0.0577,0.0832,3
13.96,0.3273,0.3965,1.0947,0.7741,0.5043,0.3186,0.1301,0.0598,0.0874,3
13.98,0.8348,0.0215,0.8296,0.7796,0.4597,0.3191,0.1167,0.0621,0.0893,3
14.0,0.5514,-0.0959,0.7029,0.7723,0.4932,0.311,0.1355,0.0656,0.0907,3
14.02,1.0489,-0.1078,-0.31,0.7928,0.4791,0.3006,0.1369,0.0633,0.0866,3
14.04,1.757,-0.5433,-1.2738,0.8008,0.485,0.2898,0.1142,0.0619,0.0867,3
14.06,1.9078,-0.3018,-1.3606,0.7804,0.4823,0.2958,0.1053,0.0452,0.0857,3
14.08,2.997,-0.3479,-0.4619,0.7948,0.4665,0.302,0.0856,0.0462,0.0638,3
14.1,3.4764,-2.5893,-0.6916,0.7895,0.52,0.2979,0.1293,0.0702,0.0904,3
14.12,3.2261,-2.8767,-0.5229,0.7806,0.5679,0.2984,0.1312,0.0689,0.0888,3
14.14,3.8214,-1.8878,-0.5026,0.7637,0.4939,0.2994,0.139,0.067,0.0901,3
14.16,4.0369,-0.7171,-0.3291,0.7639,0.5102,0.2951,0.149,0.069,0.0903,3
14.18,2.2536,-0.8867,0.071,0.7827,0.4971,0.2948,0.1638,0.0683,0.088,3
14.2,1.517,0.5255,-0.6751,0.7779,0.51,0.293,0.1294,0.0675,0.0885,3
14.22,0.9673,1.2783,-0.0025,0.7862,0.4935,0.2906,0.0995,0.0649,0.089,3
14.24,0.3788,-0.4206,1.8004,0.7947,0.526,0.2901,0.0905,0.0615,0.0886,3
14.26,1.3439,-0.8535,1.9055,0.7775,0.4876,0.2941,0.0984,0.0551,0.0884,3
14.28,2.3269,0.1845,1.6662,0.7757,0.4702,0.2842,0.1138,0.0606,0.0907,3
14.3,5.6256,0.7938,2.08,0.784,0.4808,0.2926,0.1466,0.0666,0.0911,3
14.32,8.9904,-0.3018,3.3052,0.7827,0.4975,0.2964,0.1531,0.064,0.0925,3
14.34,9.3842,-1.1889,4.2631,0.7735,0.4838,0.2819,0.1357,0.0612,0.0914,3
14.36,5.5378,0.9345,3.243,0.7892,0.5034,0.2752,0.1094,0.047,0.078,3
14.38,1.5372,2.3409,3.2171,0.8027,0.5043,0.2551,0.0854,0.0473,0.0772,3
14.4,-2.8103,2.0482,1.5833,0.7973,0.4901,0.2745,0.1044,0.0554,0.0813,3
14.42,-0.897,2.059,0.0812,0.7851,0.5077,0.2927,0.1147,0.0586,0.0858,3
14.44,0.2118,3.1252,0.272,0.784,0.5181,0.2981,0.163,0.0631,0.0886,3
14.46,1.71,3.5383,1.157,0.7869,0.4356,0.2894,0.1172,0.0609,0.0929,3
14.48,2.4194,2.984,1.5868,0.7756,0.4614,0.2947,0.1051,0.0573,0.0882,3
14.5,2.6658,2.1004,1.2661,0.785,0.4819,0.2916,0.0605,0.052,0.0825,3
14.52,-0.3734,1.8034,0.8793,0.789,0.4754,0.2818,0.0842,0.0498,0.0851,3
14.54,0.1021,1.0263,0.0773,0.7819,0.4798,0.2938,0.049,0.0525,0.0897,3
14.56,0.9323,1.0521,-0.1834,0.7769,0.4915,0.2915,0.0497,0.0543,0.0893,3
14.58,-1.4574,1.7284,-0.8016,0.792,0.4972,0.2889,0.0513,0.055,0.0903,3
14.6,-1.2556,1.8513,-0.9871,0.7717,0.5051,0.2928,0.0548,0.0538,0.0897,3
14.62,-0.9987,2.277,-1.2134,0.7826,0.5105,0.2973,0.0395,0.0547,0.0876,3
14.64,-0.0755,1.7606,-0.8552,0.7874,0.5069,0.2942,0.0482,0.0518,0.0897,3
14.66,1.0959,1.0934,0.6154,0.7923,0.4919,0.3026,0.0821,0.0553,0.0908,3
14.68,2.1161,0.5893,1.6416,0.7714,0.4934,0.3059,0.0892,0.0542,0.0889,3
14.7,1.1081,0.7511,1.6206,0.7765,0.4854,0.2882,0.085,0.0539,0.0895,3
14.72,-0.0313,1.0946,0.2998,0.7829,0.5086,0.2937,0.0708,0.0544,0.0896,3
14.74,0.1814,1.2666,0.6763,0.7575,0.5065,0.31,0.0402,0.0557,0.0905,3
14.76,1.3935,1.214,1.8808,0.7712,0.4987,0.305,0.0594,0.0558,0.0913,3
14.78,1.7199,1.1243,1.5263,0.786,0.4655,0.3,0.068,0.0545,0.0901,3
14.8,1.8947,1.0991,2.3025,0.7665,0.4563,0.2969,0.0837,0.0645,0.0936,3
14.82,1.2874,0.4054,1.4355,0.7483,0.4745,0.2854,0.1165,0.0641,0.0916,3
14.84,0.1275,1.0669,1.1037,0.7714,0.4893,0.2953,0.1078,0.0629,0.0938,3
14.86,0.8514,2.39,0.5027,0.7986,0.4686,0.2935,0.1129,0.0628,0.0932,3
14.88,0.6009,2.2503,0.955,0.7943,0.4601,0.2923,0.1241,0.0636,0.0886,3
14.9,1.7319,0.7029,1.0752,0.771,0.4939,0.2943,0.0928,0.0599,0.0869,3
14.92,2.1738,-0.765,1.6584,0.796,0.5097,0.2995,0.1095,0.0561,0.0828,3
14.94,1.0561,0.1473,1.6385,0.7738,0.499,0.2994,0.1281,0.0592,0.0871,3
14.96,-0.4839,1.1621,0.823,0.7772,0.4973,0.3015,0.1203,0.0583,0.0885,3
14.98,-0.6204,1.9859,-0.0064,0.7696,0.4966,0.3056,0.1144,0.0607,0.0893,3
15.0,-0.4557,2.0578,-0.3245,0.7722,0.5085,0.3096,0.1021,0.0615,0.0888,3
15.02,0.1602,1.7216,-0.4956,0.7778,0.4973,0.3032,0.1001,0.0616,0.0877,3
15.04,-0.5588,0.9935,-0.877,0.7859,0.4868,0.2919,0.1071,0.0601,0.0866,3
15.06,-0.129,-0.1379,-0.4883,0.7852,0.4888,0.2952,0.128,0.062,0.0835,3
15.08,1.2304,-0.3494,-0.2992,0.7904,0.4811,0.3038,0.132,0.053,0.085,3
15.1,1.657,0.1965,0.2871,0.7943,0.4903,0.2994,0.1174,0.0582,0.0916,3
15.12,2.0398,0.1397,1.5151,0.8019,0.5118,0.3085,0.1129,0.0662,0.0909,3
15.14,0.2209,-0.0437,1.524,0.7889,0.5012,0.3086,0.1085,0.0683,0.0908,3
15.16,-1.5746,-0.1559,0.9187,0.7788,0.4761,0.3031,0.0893,0.0666,0.0912,3
15.18,-2.2033,0.1721,0.1312,0.773,0.4767,0.294,0.0881,0.0615,0.0911,3
15.2,-0.2592,0.168,0.3584,0.7783,0.5067,0.2947,0.0655,0.0582,0.0912,3
15.22,0.5905,1.0771,-0.0693,0.7848,0.4667,0.3021,0.0577,0.0569,0.0925,3
15.24,0.5143,1.2581,0.0651,0.7983,0.4795,0.3014,0.101,0.0651,0.0931,3
15.26,-2.4095,1.1151,-0.127,0.8028,0.4874,0.2998,0.0888,0.0674,0.0942,3
15.28,-2.2439,0.6129,-1.2708,0.7636,0.5191,0.2952,0.1218,0.0669,0.0896,3
15.3,-2.5655,0.5867,-0.3952,0.7786,0.4968,0.2937,0.0976,0.0598,0.0904,3
15.32,-2.719,0.7164,0.1597,0.7924,0.4941,0.2955,0.1021,0.069,0.0906,3
15.34,-0.6603,-1.2204,1.1314,0.7922,0.4958,0.2996,0.0559,0.0659,0.1027,3
15.36,-0.3144,-0.9113,0.4878,0.8032,0.4785,0.3019,0.0806,0.0659,0.1141,3
15.38,-0.5313,0.3361,-0.1415,0.7745,0.4943,0.3088,0.0761,0.0671,0.1184,3
15.4,-2.037,0.5916,-0.4629,0.7539,0.5172,0.3153,0.1004,0.069,0.1193,3
15.42,-3.5308,1.5445,-0.4692,0.7548,0.4807,0.3158,0.116,0.0649,0.1188,3
15.44,-2.2163,1.7183,0.5335,0.7657,0.4686,0.3136,0.121,0.0662,0.1195,3
15.46,-1.17,2.0101,0.6765,0.7692,0.4693,0.31,0.0973,0.0652,0.118,3
15.48,0.018,1.6612,0.3936,0.7908,0.4703,0.2938,0.1096,0.0678,0.118,3
15.5,0.7969,0.1241,0.4685,0.7983,0.5014,0.2925,0.1277,0.066,0.1175,3
15.52,1.3133,-1.157,1.2746,0.7934,0.4776,0.3142,0.1323,0.0659,0.1144,3
15.54,1.3044,-0.4161,1.5748,0.7744,0.487,0.3149,0.1308,0.0651,0.0994,3
15.56,1.916,-0.2433,1.1735,0.7977,0.5192,0.3111,0.1319,0.0639,0.0911,3
15.58,2.5803,-0.4149,1.1323,0.8028,0.5158,0.3147,0.1028,0.0676,0.093,3
15.6,-1.279,0.2138,1.5477,0.7915,0.5075,0.2936,0.1058,0.0701,0.0898,3
15.62,-3.9941,-0.6449,2.5487,0.8082,0.4631,0.293,0.1333,0.0669,0.089,3
15.64,-3.9911,-1.3453,3.4279,0.8054,0.4891,0.2971,0.1541,0.0664,0.1064,3
15.66,-4.6229,-1.4446,2.4761,0.7854,0.505,0.2899,0.1148,0.0655,0.1165,3
15.68,-5.0476,-0.3272,-0.5098,0.7796,0.5111,0.3089,0.1206,0.0628,0.0958,3
15.7,-2.6329,0.1818,-0.6832,0.7559,0.5308,0.3125,0.114,0.0667,0.092,3
15.72,-1.6918,-0.0028,0.6727,0.7605,0.473,0.299,0.0707,0.067,0.0905,3
15.74,-2.8357,-0.3616,0.9611,0.8121,0.5138,0.2893,0.0857,0.0659,0.091,3
15.76,0.6848,-2.3808,2.7457,0.7699,0.5331,0.3214,0.0662,0.0688,0.0894,3
15.78,4.7889,-1.9904,2.1958,0.796,0.4713,0.3104,0.0627,0.0683,0.0896,3
15.8,5.9661,-0.7385,1.9703,0.7828,0.4702,0.3086,0.0772,0.0678,0.0891,3
15.82,1.9792,-0.8716,2.1681,0.7789,0.5213,0.3322,0.0595,0.0591,0.0745,3
15.84,-0.4464,1.2098,2.879,0.7786,0.4944,0.3305,0.052,0.0569,0.081,3
15.86,-2.5092,2.1377,1.7687,0.8219,0.4873,0.3068,0.0912,0.0702,0.0877,3
15.88,-2.9471,3.1475,1.0193,0.8026,0.4794,0.3003,0.0767,0.0695,0.0888,3
15.9,1.359,2.9183,0.6613,0.7915,0.459,0.2886,0.0552,0.0671,0.087,3
15.92,-0.1362,1.9928,-1.7577,0.8176,0.4517,0.2763,0.0819,0.0683,0.0907,3
15.94,-3.1926,1.3974,-4.4141,0.7905,0.4392,0.2905,0.0793,0.0651,0.0886,3
15.96,-2.0646,0.5009,-5.6928,0.7824,0.4827,0.3092,0.1005,0.0663,0.0855,3
15.98,0.3919,0.1903,-5.4127,0.7903,0.4753,0.3154,0.1116,0.0664,0.0887,3
16.0,-1.7175,0.8247,-3.8373,0.7797,0.4623,0.3154,0.0972,0.0553,0.0806,3
16.02,-4.5489,0.8693,-2.0568,0.7715,0.4717,0.3042,0.08,0.0503,0.0741,3
16.04,-6.6076,1.2797,-2.2288,0.7761,0.4862,0.3112,0.0828,0.055,0.0789,3
16.06,-5.3703,0.8742,-2.6136,0.7919,0.4939,0.3268,0.1247,0.0627,0.0831,3
16.08,-3.9634,0.4908,-1.807,0.797,0.5229,0.3299,0.1229,0.0659,0.0825,3
16.1,-6.3699,1.7099,-2.2887,0.7664,0.5037,0.3172,0.1084,0.0565,0.082,3
16.12,-6.984,2.9054,-2.8708,0.7502,0.4771,0.3219,0.1158,0.056,0.0776,3
16.14,-5.9757,2.2147,-1.343,0.7537,0.484,0.3462,0.0958,0.0683,0.0715,3
16.16,-0.419,2.13,-1.4268,0.7731,0.52,0.3628,0.0858,0.0718,0.0603,3
16.18,3.7603,2.099,-2.8443,0.7757,0.5177,0.352,0.0864,0.0712,0.0555,3
