time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.9026,0.0747,0.7036,0.8193,0.4881,0.3306,0.1854,0.068,0.0997,3
10.8,0.1906,0.0883,1.2075,0.821,0.5019,0.3308,0.1792,0.0706,0.0995,3
10.82,-0.571,0.7501,0.9708,0.7894,0.4921,0.3267,0.1678,0.0692,0.099,3
10.84,-0.4257,0.4753,0.1688,0.7876,0.4797,0.3302,0.1409,0.0708,0.1027,3
10.86,-0.4799,0.2689,-0.0804,0.7997,0.4946,0.3276,0.1122,0.0731,0.1029,3
10.88,-0.7076,-0.0549,0.2252,0.8029,0.49,0.3221,0.1587,0.071,0.1052,3
10.9,-0.2401,0.6176,0.7177,0.8231,0.4989,0.3235,0.1341,0.0623,0.0972,3
10.92,0.6227,-0.3189,1.2228,0.7844,0.4967,0.3363,0.1335,0.0697,0.1019,3
10.94,0.0717,-0.3331,1.088,0.7972,0.4778,0.3352,0.1446,0.0671,0.1028,3
10.96,-1.1177,0.6085,0.8635,0.8006,0.4671,0.3391,0.1336,0.0699,0.1072,3
10.98,-1.5268,0.6523,0.9238,0.7989,0.4602,0.3373,0.1567,0.0735,0.1041,3
11.0,-0.8425,-0.414,0.7343,0.791,0.4572,0.3403,0.1483,0.0689,0.1032,3
11.02,0.3728,-2.0294,-0.1606,0.7988,0.5023,0.3359,0.1403,0.0747,0.1053,3
11.04,0.5555,0.0972,0.8293,0.773,0.4385,0.3316,0.1767,0.0713,0.1013,3
11.06,0.1536,1.0656,0.262,0.7733,0.465,0.3409,0.1641,0.073,0.1047,3
11.08,0.3194,0.2598,-0.1703,0.7898,0.4615,0.3355,0.1578,0.0701,0.1022,3
11.1,-0.4903,-0.0877,0.0317,0.7799,0.4723,0.3296,0.1584,0.0705,0.1032,3
11.12,-2.6016,-0.8037,-0.1467,0.7914,0.4858,0.3262,0.1735,0.0725,0.1031,3
11.14,-1.6449,-0.2897,0.0252,0.7812,0.46,0.3346,0.1541,0.0685,0.1053,3
11.16,-1.3565,1.0149,1.2697,0.7872,0.4308,0.3216,0.1487,0.0713,0.1027,3
11.18,0.1382,0.393,0.4974,0.8073,0.5339,0.3251,0.1395,0.0726,0.1019,3
11.2,-0.8094,-0.0524,-0.2235,0.7869,0.5098,0.3469,0.1345,0.0702,0.1034,3
11.22,-1.7675,0.9372,-0.5519,0.7873,0.5384,0.3372,0.1652,0.0717,0.1059,3
11.24,-1.2514,0.8501,-0.8728,0.7681,0.4943,0.3353,0.1522,0.0698,0.1018,3
11.26,-0.5285,1.1392,-0.2565,0.7873,0.5047,0.3359,0.1221,0.0664,0.1024,3
11.28,0.0275,1.2096,-0.5385,0.7903,0.5042,0.3277,0.131,0.0711,0.1031,3
11.3,0.3251,0.7255,0.5001,0.7866,0.4786,0.3365,0.1496,0.0653,0.1028,3
11.32,-0.7388,1.4309,0.0605,0.8066,0.4718,0.3365,0.1406,0.0705,0.0981,3
11.34,-0.046,0.0915,1.1843,0.7827,0.5117,0.3321,0.1372,0.0686,0.0962,3
11.36,-0.1098,-0.5978,1.0217,0.7779,0.4647,0.3311,0.1305,0.068,0.1022,3
11.38,-1.4964,-0.8168,0.9832,0.7954,0.4623,0.3412,0.1626,0.0704,0.0987,3
11.4,-1.3993,-0.7573,0.9586,0.7991,0.459,0.3354,0.1335,0.0662,0.0972,3
11.42,-0.755,-1.121,0.0484,0.7932,0.4799,0.3321,0.1599,0.067,0.1031,3
11.44,0.5168,-0.0448,0.1009,0.7876,0.47,0.3378,0.1537,0.0701,0.1018,3
11.46,0.4784,1.0373,0.1895,0.7734,0.5069,0.3404,0.1431,0.0726,0.1036,3
11.48,0.3456,2.4501,0.9336,0.7882,0.4943,0.3313,0.1584,0.0684,0.1038,3
11.5,-0.5735,2.9844,0.1604,0.7959,0.4826,0.3256,0.1221,0.0691,0.104,3
11.52,-1.0117,1.8219,-0.1266,0.7964,0.4596,0.3341,0.1565,0.0695,0.1061,3
11.54,-0.6468,0.9002,-0.3938,0.7859,0.4851,0.3402,0.1371,0.067,0.1029,3
11.56,-0.1676,0.2652,-0.1132,0.7986,0.4854,0.3472,0.1285,0.063,0.0938,3
11.58,-0.1861,-0.257,0.071,0.7879,0.4964,0.3419,0.1733,0.0688,0.1025,3
11.6,-0.2739,0.5667,0.6762,0.7896,0.4985,0.3384,0.1697,0.0635,0.1021,3
11.62,0.4523,0.7693,0.8811,0.7803,0.4817,0.3377,0.1254,0.0634,0.0997,3
11.64,0.7116,0.2853,1.027,0.7981,0.4775,0.3441,0.1616,0.0668,0.1008,3
11.66,1.0287,-0.3124,1.2068,0.7904,0.4823,0.34,0.1617,0.066,0.1006,3
11.68,1.0307,-0.0219,1.2452,0.7856,0.4807,0.3375,0.1237,0.0669,0.1066,3
11.7,0.7555,0.4686,1.2486,0.7897,0.4705,0.3379,0.111,0.0649,0.1021,3
11.72,-0.2817,0.6947,0.5046,0.8158,0.4696,0.3348,0.1489,0.0655,0.099,3
11.74,-0.6755,0.3885,-0.085,0.8018,0.4605,0.3362,0.1442,0.0667,0.1017,3
11.76,0.7669,0.42,-0.2595,0.7742,0.4515,0.3346,0.1369,0.0691,0.1001,3
11.78,1.5357,0.3723,-0.2057,0.7788,0.4843,0.3316,0.1362,0.068,0.1009,3
11.8,0.7373,0.4205,-0.1636,0.7958,0.5042,0.331,0.1281,0.0644,0.1008,3
11.82,-1.0157,0.2328,0.2708,0.7878,0.4961,0.331,0.1092,0.0643,0.1028,3
11.84,-2.8921,0.3336,1.4347,0.7762,0.4798,0.3361,0.1245,0.0684,0.105,3
11.86,-2.2105,0.9325,2.1319,0.7829,0.4837,0.3435,0.14,0.0666,0.0988,3
11.88,-0.7584,1.7195,1.7782,0.7875,0.476,0.346,0.1251,0.0632,0.0944,3
11.9,0.6421,0.9699,1.0998,0.7926,0.4733,0.3535,0.1229,0.0638,0.0954,3
11.92,0.9874,0.3373,0.897,0.7916,0.4588,0.3545,0.1352,0.0647,0.0993,3
11.94,0.8056,0.092,0.8525,0.8084,0.4541,0.3469,0.1483,0.0655,0.102,3
11.96,1.5906,-0.4931,-0.2892,0.7987,0.474,0.343,0.1549,0.0661,0.1,3
11.98,2.3706,-0.2897,-1.4642,0.7889,0.4571,0.3408,0.1487,0.0658,0.099,3
12.0,2.4065,-0.1559,-1.8045,0.8065,0.4844,0.3366,0.1459,0.0592,0.1001,3
12.02,3.2274,-0.4865,-1.615,0.8016,0.5069,0.3374,0.111,0.0543,0.0841,3
12.04,4.4005,-2.2295,-0.9457,0.7975,0.5058,0.3346,0.1344,0.0653,0.0912,3
12.06,5.1728,-3.772,-0.4594,0.7902,0.5207,0.3356,0.1386,0.0727,0.1043,3
12.08,5.3245,-3.0939,-0.4617,0.7746,0.5268,0.3376,0.1269,0.0712,0.1028,3
12.1,4.7419,-1.3135,-0.2042,0.7762,0.4727,0.3338,0.1261,0.069,0.0996,3
12.12,4.402,-1.3091,-0.0216,0.7953,0.4821,0.3324,0.1606,0.0688,0.1008,3
12.14,3.6159,-0.4524,-0.6387,0.7897,0.4913,0.3348,0.1373,0.0708,0.0989,3
12.16,2.0883,1.5629,-0.5854,0.7813,0.4966,0.3337,0.1259,0.0687,0.1021,3
12.18,0.4444,1.3213,0.5582,0.7984,0.5033,0.3239,0.1281,0.0701,0.0992,3
12.2,0.8424,-0.7911,1.0576,0.8002,0.4835,0.3287,0.1106,0.0699,0.0961,3
12.22,2.799,-1.0848,1.4251,0.7866,0.4751,0.3262,0.0989,0.0629,0.1026,3
12.24,4.2406,0.7477,1.7694,0.7962,0.4972,0.3205,0.1318,0.0651,0.1055,3
12.26,8.4637,1.3286,2.5843,0.7876,0.517,0.3336,0.1518,0.0676,0.1069,3
12.28,11.7529,-0.9127,4.1559,0.7896,0.5235,0.324,0.1281,0.0691,0.1049,3
12.3,11.9648,-0.7556,4.8566,0.7862,0.4548,0.3181,0.1647,0.0673,0.1033,3
12.32,5.5833,1.6766,3.0895,0.8082,0.495,0.3167,0.0936,0.0537,0.084,3
12.34,1.4034,2.6933,3.4706,0.8221,0.508,0.2999,0.0778,0.0537,0.0874,3
12.36,-3.5135,2.7969,1.852,0.8187,0.485,0.3056,0.1021,0.0638,0.0994,3
12.38,-1.2562,2.2239,0.1044,0.7705,0.5375,0.3289,0.1267,0.062,0.0999,3
12.4,0.4532,4.3108,0.9671,0.7687,0.5032,0.3316,0.1381,0.0651,0.1019,3
12.42,1.5039,5.5589,1.5664,0.8085,0.4987,0.3388,0.1525,0.0681,0.1027,3
12.44,3.0082,4.2097,1.4549,0.7907,0.4667,0.3262,0.1349,0.0629,0.0987,3
12.46,4.1279,2.7321,1.0511,0.788,0.5085,0.3285,0.0812,0.0599,0.0987,3
12.48,-0.5375,2.7059,1.1267,0.7896,0.4927,0.3197,0.083,0.0566,0.0948,3
12.5,0.4039,1.3422,0.0375,0.8096,0.5086,0.336,0.085,0.0635,0.1052,3
12.52,0.9524,1.5613,-0.1486,0.7994,0.5069,0.3285,0.0978,0.0616,0.1049,3
12.54,-2.5495,2.8844,0.0768,0.7946,0.5045,0.3258,0.0681,0.0579,0.1057,3
12.56,-1.5939,2.2895,-0.5158,0.7986,0.4598,0.3311,0.0691,0.0574,0.1054,3
12.58,-1.8782,2.8119,-1.0337,0.7937,0.4869,0.3376,0.0736,0.0623,0.1014,3
12.6,-0.5053,3.0312,-1.4196,0.7899,0.4558,0.339,0.0824,0.0586,0.0999,3
12.62,0.9239,1.8113,0.1359,0.7959,0.5033,0.3326,0.0876,0.0612,0.104,3
12.64,1.8237,0.7239,1.3753,0.768,0.51,0.3399,0.0967,0.0596,0.1031,3
12.66,2.6869,1.0105,2.1285,0.7651,0.4513,0.3401,0.0761,0.0623,0.0984,3
12.68,0.432,1.3587,0.8293,0.7911,0.4985,0.3262,0.0589,0.0618,0.1042,3
12.7,-1.3106,1.5686,-0.3283,0.7734,0.4607,0.3399,0.0679,0.0584,0.1071,3
12.72,0.6306,1.9156,1.1126,0.7814,0.4487,0.3419,0.0537,0.0623,0.1022,3
12.74,1.9834,1.6196,2.1131,0.7827,0.48,0.3387,0.0535,0.0608,0.1036,3
12.76,2.0661,0.9979,2.1493,0.7841,0.4818,0.3366,0.0956,0.0643,0.1065,3
12.78,1.8508,0.7466,2.1454,0.7915,0.4986,0.3312,0.1261,0.0669,0.1062,3
12.8,0.6864,1.2273,1.5244,0.8004,0.4808,0.3273,0.0944,0.066,0.1045,3
12.82,0.3952,2.3224,1.0162,0.8023,0.4582,0.3335,0.0956,0.0679,0.1025,3
12.84,0.9802,3.1046,0.538,0.786,0.4434,0.339,0.106,0.0671,0.1017,3
12.86,1.111,2.5538,1.0183,0.8041,0.4695,0.333,0.1374,0.0657,0.1031,3
12.88,2.1417,0.2954,1.8777,0.8148,0.486,0.334,0.1253,0.0627,0.1013,3
12.9,2.3619,-0.7951,2.0487,0.7966,0.4755,0.3326,0.1198,0.0607,0.1,3
12.92,0.8295,0.8238,1.7506,0.7943,0.4722,0.3349,0.1138,0.0623,0.1004,3
12.94,-0.2743,2.1477,0.7719,0.7938,0.479,0.3428,0.1253,0.0643,0.0989,3
12.96,-0.814,2.7729,0.0391,0.7988,0.4781,0.3473,0.1353,0.0649,0.0999,3
12.98,-0.5537,2.6891,-0.0778,0.7963,0.4894,0.3487,0.0932,0.0636,0.0995,3
13.0,-0.3676,1.8932,0.096,0.7921,0.4738,0.3388,0.124,0.0632,0.1,3
13.02,-0.6626,1.278,-0.4286,0.7989,0.4722,0.3269,0.1217,0.0651,0.1013,3
13.04,0.6997,0.2084,-0.8938,0.8059,0.4851,0.3355,0.114,0.0691,0.0931,3
13.06,1.5586,-0.1446,-0.1998,0.7824,0.4849,0.3417,0.1329,0.06,0.1013,3
13.08,1.6344,-0.007,0.3297,0.7797,0.4845,0.3429,0.1497,0.0666,0.1037,3
13.1,2.4046,0.2701,2.1979,0.787,0.4797,0.3395,0.1131,0.0702,0.1033,3
13.12,0.1158,-0.2128,2.2209,0.7967,0.4456,0.3367,0.1,0.0702,0.1068,3
13.14,-1.8083,0.2228,0.6875,0.7725,0.4582,0.3341,0.102,0.0698,0.1062,3
13.16,-2.4674,0.0085,-0.2209,0.7804,0.4891,0.3296,0.0991,0.0651,0.1038,3
13.18,-0.6606,0.3947,0.3174,0.7967,0.4878,0.3384,0.0787,0.0629,0.1063,3
13.2,0.3229,1.6782,0.1119,0.7824,0.4603,0.3462,0.0954,0.0652,0.1054,3
13.22,-0.2623,1.2467,0.6876,0.7919,0.4461,0.3348,0.1097,0.0668,0.1055,3
13.24,-3.0931,1.1066,-0.7656,0.7933,0.4784,0.3323,0.1103,0.0682,0.1056,3
13.26,-3.2302,1.1191,-1.4684,0.7974,0.4979,0.3385,0.1338,0.0675,0.1039,3
13.28,-3.477,0.5843,-0.7606,0.7908,0.5078,0.3329,0.1145,0.0696,0.1026,3
13.3,-3.6949,0.5065,0.2732,0.8152,0.4612,0.3286,0.1042,0.0686,0.1039,3
13.32,-1.0236,-2.8164,1.3382,0.7839,0.463,0.3302,0.089,0.0691,0.1179,3
13.34,-0.2807,-1.8067,0.9862,0.7886,0.5148,0.3419,0.1183,0.0681,0.13,3
13.36,-0.7391,0.0426,0.0431,0.7909,0.4941,0.3485,0.1187,0.0658,0.1355,3
13.38,-2.6515,0.9809,0.2053,0.7894,0.4986,0.3572,0.1159,0.0667,0.1379,3
13.4,-4.2783,2.1104,-0.0027,0.7889,0.5099,0.3554,0.1072,0.0656,0.1369,3
13.42,-2.5031,1.8415,0.1865,0.8004,0.5075,0.3581,0.1039,0.0665,0.1367,3
13.44,-2.027,2.31,0.6359,0.7882,0.4728,0.3463,0.1039,0.0706,0.1359,3
13.46,-0.8094,1.5333,0.5593,0.7965,0.461,0.3337,0.0882,0.0687,0.1346,3
13.48,0.4781,0.0256,0.3633,0.7986,0.4853,0.3346,0.12,0.0677,0.1309,3
13.5,1.5201,-1.8112,0.843,0.8035,0.4888,0.3494,0.1067,0.0682,0.1334,3
13.52,1.9145,-0.9647,1.1815,0.7817,0.4691,0.3518,0.1176,0.0686,0.1209,3
13.54,2.4395,0.3132,1.1924,0.7787,0.4748,0.3459,0.1153,0.0681,0.1028,3
13.56,3.2889,-0.1571,1.6235,0.7862,0.4598,0.3516,0.1489,0.0684,0.1031,3
13.58,-0.4492,0.2026,2.0383,0.8015,0.4623,0.3418,0.1728,0.0689,0.1055,3
13.6,-4.5945,-0.6032,2.7736,0.8103,0.4696,0.3302,0.151,0.0685,0.1037,3
13.62,-4.9699,-1.5925,3.6987,0.8123,0.4669,0.3321,0.1156,0.0691,0.1146,3
13.64,-4.8795,-1.6721,2.8885,0.8067,0.4651,0.3256,0.1183,0.0694,0.1322,3
13.66,-5.4228,-1.0576,0.0628,0.7959,0.4701,0.3356,0.1305,0.0682,0.1185,3
13.68,-3.8697,-0.3623,-0.1147,0.7715,0.4649,0.349,0.1314,0.0687,0.103,3
13.7,-2.6021,-0.0736,0.9729,0.7993,0.4888,0.3394,0.0864,0.0682,0.1034,3
13.72,-3.5608,-0.4916,0.8396,0.8026,0.4734,0.3338,0.0951,0.0669,0.1022,3
13.74,0.1972,-2.7386,2.2576,0.7597,0.4646,0.3472,0.0819,0.0681,0.1022,3
13.76,4.7078,-2.3428,3.2043,0.7694,0.4559,0.3458,0.1041,0.0708,0.104,3
13.78,7.2248,-1.8621,2.1653,0.7604,0.4538,0.3408,0.0958,0.0682,0.1022,3
13.8,3.3484,-1.3425,2.3798,0.7691,0.5011,0.3634,0.0792,0.0652,0.0853,3
13.82,0.3022,0.6225,3.5338,0.7984,0.4865,0.364,0.0513,0.0589,0.0883,3
13.84,-2.2172,2.2778,2.6349,0.8168,0.4757,0.3551,0.1009,0.0707,0.104,3
13.86,-4.4535,3.785,0.9616,0.834,0.4948,0.3416,0.0876,0.0725,0.1034,3
13.88,2.1941,3.5101,1.3744,0.808,0.4403,0.3414,0.1212,0.0686,0.105,3
13.9,0.5133,3.1417,-1.3759,0.8412,0.4299,0.318,0.0655,0.0697,0.1057,3
13.92,-3.6878,2.7563,-4.3795,0.803,0.4412,0.3234,0.0963,0.0708,0.1034,3
13.94,-3.4409,0.8285,-6.2912,0.8059,0.4141,0.3521,0.1175,0.0669,0.0935,3
13.96,1.5223,-0.2009,-6.1428,0.8005,0.4478,0.3593,0.1349,0.0719,0.1063,3
13.98,-0.8639,1.5199,-5.2657,0.7965,0.4583,0.3467,0.1304,0.0652,0.0974,3
14.0,-5.0404,1.4154,-2.4876,0.777,0.4593,0.3457,0.1015,0.0543,0.0859,3
14.02,-8.3882,1.0874,-2.3585,0.7928,0.4927,0.3419,0.083,0.0585,0.0871,3
14.04,-7.267,1.2046,-3.1907,0.7909,0.4903,0.3606,0.0939,0.0651,0.0922,3
14.06,-4.2261,0.6379,-2.4777,0.7828,0.4935,0.3604,0.1275,0.0673,0.0921,3
14.08,-5.84,1.9767,-2.3122,0.7692,0.4826,0.35,0.15,0.0662,0.0919,3
14.1,-9.0807,3.7243,-3.3396,0.7565,0.4459,0.3469,0.1223,0.0632,0.0927,3
14.12,-7.5481,3.9388,-1.7748,0.7615,0.4741,0.3628,0.0922,0.0658,0.0858,3
14.14,-3.2761,3.1592,-0.8472,0.7727,0.4979,0.3895,0.091,0.0715,0.0745,3
14.16,3.4162,2.8837,-3.0737,0.7902,0.5072,0.3925,0.0859,0.072,0.0682,3
14.18,7.3765,2.0386,-3.943,0.7952,0.4877,0.3793,0.1087,0.0724,0.0495,3
14.2,8.7809,0.0934,-3.1318,0.7899,0.4637,0.3574,0.0904,0.0727,0.0519,3
14.22,6.511,-2.1617,-2.8473,0.7921,0.4961,0.3465,0.0894,0.0702,0.0649,3
14.24,3.4681,-2.1364,-1.9395,0.8123,0.5041,0.337,0.1046,0.0727,0.0674,3
14.26,0.2716,-0.4266,-0.4822,0.7961,0.5104,0.3266,0.0827,0.0755,0.0683,3
14.28,-2.51,1.1782,-0.7085,0.811,0.5156,0.3345,0.0831,0.0609,0.064,3
14.3,-2.6678,2.3606,-0.7709,0.7896,0.4855,0.3724,0.0532,0.0543,0.0597,3
14.32,-1.579,4.2543,-0.101,0.7723,0.4552,0.3803,0.0742,0.0574,0.0682,3
14.34,-0.7898,2.9268,-0.3867,0.7743,0.4377,0.3798,0.0914,0.0565,0.0743,3
14.36,4.5836,-0.7702,-1.7341,0.7384,0.4048,0.3749,0.0685,0.0705,0.0809,3
14.38,6.8717,-1.689,-0.345,0.7467,0.472,0.3648,0.0912,0.0734,0.0785,3
14.4,7.0985,-1.7565,0.8959,0.7677,0.4992,0.369,0.1004,0.0708,0.0851,3
14.42,6.5727,-1.3284,1.6416,0.7709,0.453,0.3572,0.0851,0.0718,0.0921,3
14.44,3.7024,-0.1067,0.7585,0.755,0.498,0.3427,0.0832,0.0569,0.0853,3
14.46,4.2049,0.0219,1.5015,0.7843,0.4718,0.3438,0.084,0.0602,0.0858,3
14.48,2.9787,-0.7854,0.5962,0.7985,0.4708,0.3445,0.0713,0.0612,0.0906,3
14.5,-0.8938,0.1592,-0.079,0.8129,0.5062,0.3398,0.0685,0.0662,0.0967,3
14.52,-0.5164,0.2774,-0.6016,0.7849,0.491,0.3379,0.0736,0.0639,0.0926,3
14.54,1.1074,0.2633,0.2309,0.78,0.4814,0.3409,0.071,0.0645,0.0952,3
14.56,2.6745,-1.5102,-0.1604,0.7778,0.4713,0.3527,0.0951,0.0673,0.1032,3
14.58,3.4596,-1.3403,-0.7725,0.7648,0.4606,0.3585,0.1065,0.0748,0.102,3
14.6,2.5239,-1.569,-0.3722,0.7725,0.4589,0.3548,0.0686,0.0733,0.1033,3
14.62,1.7594,-1.881,-0.0266,0.7872,0.459,0.3604,0.0753,0.0737,0.1048,3
14.64,0.2422,-0.931,0.4317,0.7786,0.4789,0.3523,0.0973,0.0732,0.1028,3
14.66,-1.0569,-0.1119,1.2277,0.7775,0.4878,0.3472,0.088,0.0718,0.1034,3
14.68,-0.8045,-0.4972,1.306,0.8013,0.4967,0.3469,0.0536,0.072,0.1035,3
14.7,-1.0964,-0.1829,1.0023,0.7961,0.4654,0.3454,0.0704,0.0736,0.1014,3
14.72,-2.5143,0.1232,0.5356,0.7823,0.4723,0.3473,0.0857,0.0728,0.1025,3
14.74,-4.5515,0.4951,-0.4128,0.7955,0.4939,0.3441,0.0651,0.0708,0.1026,3
14.76,-4.9364,0.2785,-1.4773,0.7877,0.4879,0.354,0.057,0.0602,0.0978,3
14.78,-3.9673,0.8867,-1.3516,0.7703,0.491,0.3586,0.0764,0.0661,0.0976,3
14.8,-2.3786,-0.2255,-0.3626,0.7671,0.5021,0.35,0.0762,0.0706,0.0968,3
14.82,-1.3408,-0.7097,0.4748,0.772,0.5082,0.3428,0.0822,0.0727,0.0972,3
14.84,0.0698,-0.0776,1.4397,0.7579,0.4876,0.3504,0.0851,0.0715,0.103,3
14.86,1.9576,-0.1047,1.8342,0.7943,0.5377,0.3628,0.1002,0.0691,0.104,3
14.88,2.1932,0.1041,1.493,0.8031,0.4774,0.3489,0.0691,0.0703,0.095,3
14.9,0.293,-0.0869,0.573,0.7809,0.4822,0.347,0.069,0.072,0.1043,3
14.92,0.7742,0.1357,0.8067,0.8076,0.4955,0.3452,0.077,0.0616,0.0912,3
14.94,0.96,0.2628,0.9042,0.7931,0.5197,0.3486,0.0756,0.0659,0.1017,3
14.96,0.9002,-0.2036,0.8054,0.7716,0.5207,0.3467,0.0752,0.0737,0.1049,3
14.98,1.2936,-1.2269,1.188,0.7658,0.5094,0.3529,0.09,0.0746,0.1041,3
15.0,1.5604,-0.4577,0.9809,0.78,0.489,0.3502,0.0776,0.0739,0.1033,3
15.02,1.93,-0.1068,0.932,0.789,0.499,0.3454,0.0981,0.0729,0.1027,3
15.04,0.9444,1.382,1.0021,0.7688,0.495,0.3492,0.1057,0.0727,0.1051,3
15.06,0.3523,3.3864,0.6842,0.7777,0.4602,0.3473,0.0852,0.0743,0.104,3
15.08,0.3023,5.1182,0.4425,0.7755,0.4876,0.3535,0.1023,0.0752,0.1013,3
15.1,0.0453,5.1173,0.256,0.7554,0.479,0.3634,0.099,0.0722,0.101,3
15.12,-0.7635,5.0098,-0.429,0.7721,0.4624,0.3582,0.0875,0.075,0.1003,3
15.14,-1.8307,3.994,-1.5485,0.8053,0.4745,0.3453,0.0869,0.0758,0.1022,3
15.16,-1.4272,1.7189,-2.0934,0.7912,0.4657,0.3456,0.0827,0.0764,0.1041,3
15.18,0.4966,-0.238,-1.3667,0.7835,0.4809,0.3488,0.0634,0.0761,0.1052,3
15.2,1.0562,-0.4154,-0.6185,0.7817,0.4702,0.3454,0.0831,0.0761,0.1028,3
15.22,0.9126,1.1114,-0.5418,0.7793,0.4768,0.3552,0.1114,0.0728,0.1024,3
15.24,0.5208,3.3658,-1.1917,0.7514,0.4775,0.3616,0.1027,0.0734,0.1062,3
15.26,0.8501,4.1015,-0.4054,0.7809,0.5262,0.3713,0.0942,0.0751,0.1082,3
15.28,-1.3506,3.5919,-0.9325,0.7723,0.5278,0.3748,0.0846,0.0738,0.1031,3
15.3,-1.677,1.2064,-0.5466,0.7808,0.546,0.3665,0.0834,0.0723,0.1059,3
15.32,-2.8206,-0.0322,-1.0842,0.7904,0.5012,0.3497,0.1004,0.0733,0.1043,3
15.34,-3.3395,0.6336,0.4543,0.7505,0.499,0.3561,0.0583,0.0723,0.1082,3
15.36,-2.6546,2.8907,0.3346,0.7722,0.5184,0.3601,0.0821,0.0727,0.105,3
15.38,-2.0172,3.3433,0.4332,0.7533,0.4842,0.3609,0.1042,0.0721,0.1042,3
15.4,-2.3776,2.575,-0.0085,0.7563,0.4935,0.3679,0.0735,0.071,0.1075,3
15.42,-1.5054,0.8291,0.3819,0.7685,0.4943,0.3666,0.0971,0.073,0.1056,3
15.44,-0.8934,-0.1293,0.243,0.7712,0.4845,0.3707,0.0763,0.0716,0.107,3
15.46,-0.7278,-0.2886,-0.0679,0.7807,0.4799,0.3687,0.089,0.0702,0.104,3
15.48,0.0573,0.144,-0.6193,0.7859,0.4823,0.3722,0.0967,0.0725,0.1026,3
15.5,-0.1111,-1.2148,-1.3085,0.7926,0.4839,0.3727,0.0663,0.0736,0.1075,3
15.52,-0.4351,-1.9941,-2.4855,0.7989,0.4833,0.3721,0.0722,0.0728,0.1074,3
15.54,1.0211,-0.9362,-1.6969,0.7754,0.4818,0.3631,0.1013,0.0742,0.1045,3
15.56,2.8836,0.4738,-0.0339,0.7734,0.4803,0.3556,0.1027,0.0751,0.1039,3
15.58,4.1304,-0.7681,1.0991,0.7704,0.4927,0.3535,0.0881,0.0739,0.1032,3
15.6,4.0651,-0.5814,0.6626,0.7472,0.527,0.3577,0.0773,0.0729,0.1012,3
15.62,2.5972,0.5049,0.7984,0.7522,0.5115,0.354,0.082,0.0731,0.1044,3
15.64,0.9416,0.7628,0.2414,0.7706,0.5128,0.3621,0.0907,0.0731,0.1047,3
15.66,0.5513,1.5586,-0.2616,0.7837,0.5096,0.369,0.1108,0.0733,0.1038,3
15.68,-0.0453,1.3637,-0.3261,0.7763,0.4963,0.3587,0.0912,0.0717,0.1069,3
15.7,0.5972,0.8425,-1.3654,0.7634,0.5272,0.3579,0.0608,0.0718,0.1058,3
15.72,5.4238,-3.6622,0.086,0.771,0.5002,0.3679,0.0975,0.0723,0.1082,3
15.74,3.1977,-2.3389,0.1815,0.7572,0.5064,0.3627,0.0792,0.0718,0.1053,3
15.76,4.6126,-3.689,-0.5252,0.7646,0.4544,0.3575,0.07,0.0724,0.1061,3
15.78,4.4973,-3.4705,-1.1537,0.7546,0.4538,0.3495,0.0813,0.0691,0.1038,3
15.8,3.7306,-4.2923,-0.8955,0.7887,0.5047,0.3499,0.0615,0.0703,0.1026,3
15.82,0.9359,-3.5945,0.3141,0.7872,0.5387,0.3471,0.0904,0.0725,0.1042,3
15.84,-0.4272,-1.4664,0.0006,0.8116,0.5054,0.3329,0.1059,0.0738,0.1056,3
15.86,-1.6273,-0.2527,-0.4046,0.8029,0.5229,0.3348,0.0705,0.071,0.1046,3
15.88,-2.2289,0.9654,-0.4671,0.7784,0.5348,0.3339,0.0752,0.0719,0.1028,3
15.9,-1.6571,1.5222,0.1574,0.7717,0.5036,0.3449,0.0874,0.0719,0.104,3
15.92,-1.7617,1.0883,0.029,0.7699,0.4846,0.3454,0.1048,0.0718,0.1034,3
15.94,-2.0893,-0.2617,-0.3071,0.7795,0.4871,0.3451,0.0858,0.0711,0.1035,3
15.96,-1.8302,-0.9415,-0.3373,0.7784,0.4922,0.3542,0.0783,0.0691,0.1067,3
15.98,-1.7613,-0.9286,-0.0959,0.7772,0.5092,0.3616,0.0807,0.0701,0.1077,3
16.0,-1.6396,-1.3969,0.0286,0.7655,0.5315,0.3566,0.0931,0.0718,0.1063,3
16.02,0.3184,-1.1906,-0.1314,0.7764,0.466,0.352,0.0874,0.0718,0.1064,3
16.04,2.1148,-0.7831,0.0057,0.7857,0.4992,0.357,0.0526,0.0696,0.106,3
16.06,2.4938,-0.9919,0.2452,0.7921,0.4658,0.3554,0.0888,0.074,0.1027,3
16.08,1.3309,-1.3382,-0.6793,0.7697,0.4839,0.3403,0.0417,0.0724,0.1044,3
16.1,0.3016,-0.7209,-0.9245,0.77,0.5089,0.338,0.0937,0.0746,0.1041,3
16.12,-1.3753,0.0056,-1.3432,0.8063,0.4857,0.3519,0.0928,0.0689,0.1033,3
16.14,-2.5569,0.8333,-1.0699,0.8036,0.5418,0.3403,0.0762,0.074,0.1037,3
16.16,-1.0711,0.9401,-1.1904,0.7797,0.5276,0.3416,0.1048,0.0721,0.1054,3
