time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.3914,-0.1874,0.1868,0.8188,0.3607,0.3084,0.2278,0.0989,0.0877,3
10.82,0.3041,0.5838,0.4352,0.8247,0.3443,0.3131,0.2233,0.0943,0.0836,3
10.84,0.1065,0.3613,0.2161,0.8163,0.3256,0.3158,0.2188,0.0942,0.0854,3
10.86,0.2819,0.7005,0.0813,0.8295,0.3465,0.3167,0.2136,0.0966,0.0856,3
10.88,0.1548,0.3843,0.2692,0.8209,0.3354,0.3205,0.204,0.0958,0.0876,3
10.9,-0.2373,0.1305,0.3425,0.8298,0.3287,0.3076,0.2175,0.0963,0.0837,3
10.92,-0.1303,0.5345,0.1912,0.8324,0.3456,0.317,0.2201,0.0961,0.088,3
10.94,-0.5371,0.64,0.296,0.8207,0.3481,0.3161,0.2264,0.0963,0.0892,3
10.96,-0.6584,1.615,0.3189,0.8355,0.3357,0.3107,0.229,0.0959,0.0862,3
10.98,-0.3016,1.0538,0.244,0.8324,0.3379,0.3242,0.2246,0.0965,0.0864,3
11.0,-0.4359,0.6934,0.038,0.8312,0.3425,0.3205,0.2259,0.0955,0.0858,3
11.02,-0.3625,0.2027,-0.1116,0.8272,0.3373,0.3156,0.2226,0.0944,0.0843,3
11.04,-0.2892,-0.3107,0.066,0.8144,0.346,0.3194,0.2116,0.0976,0.0855,3
11.06,-0.3253,-0.2325,-0.0319,0.8275,0.3336,0.3164,0.2185,0.0954,0.0852,3
11.08,-0.4668,-0.7561,0.1715,0.8309,0.3447,0.316,0.2169,0.0956,0.0864,3
11.1,-0.9728,-0.5904,0.2678,0.8203,0.3501,0.3159,0.2139,0.0948,0.0872,3
11.12,-0.6434,-0.1167,-0.1389,0.8175,0.3641,0.3182,0.2127,0.0943,0.0866,3
11.14,-0.904,0.3344,-0.1376,0.8131,0.3422,0.3209,0.2228,0.095,0.087,3
11.16,-1.4576,1.1849,0.048,0.8282,0.3202,0.3221,0.2253,0.0948,0.0876,3
11.18,-1.3534,0.3684,0.0162,0.8298,0.3345,0.3212,0.2208,0.0951,0.087,3
11.2,-1.0727,-0.6,-0.1418,0.8184,0.3423,0.3211,0.2225,0.0956,0.0874,3
11.22,-0.7648,-0.3416,-0.2855,0.8129,0.3502,0.3041,0.2097,0.0969,0.0871,3
11.24,-0.0586,-0.3012,-0.0349,0.8239,0.357,0.3065,0.2155,0.0966,0.0875,3
11.26,0.139,-0.2347,0.1788,0.8276,0.3609,0.3225,0.215,0.0954,0.0867,3
11.28,-0.2129,0.3979,0.1425,0.826,0.3436,0.3176,0.2153,0.0959,0.0863,3
11.3,-0.4077,0.6396,-0.0224,0.8164,0.3545,0.315,0.2183,0.0967,0.0863,3
11.32,-0.0527,0.2009,0.0221,0.8139,0.3714,0.3195,0.2005,0.0959,0.087,3
11.34,0.0207,-0.126,0.2072,0.824,0.3733,0.3251,0.1986,0.0954,0.0873,3
11.36,-0.0731,-0.3074,0.2613,0.8286,0.3494,0.3293,0.2063,0.0965,0.0881,3
11.38,-0.399,0.4798,0.2336,0.8277,0.3292,0.3229,0.2109,0.0959,0.0888,3
11.4,-0.6193,0.7605,0.2109,0.8291,0.3335,0.3137,0.2199,0.0948,0.0879,3
11.42,-0.267,0.1521,0.2755,0.817,0.3353,0.311,0.2249,0.0952,0.0881,3
11.44,-0.1206,0.0916,0.252,0.8082,0.3443,0.3184,0.2116,0.0954,0.087,3
11.46,0.2104,0.9547,0.4647,0.8125,0.3566,0.3165,0.2111,0.096,0.0869,3
11.48,0.3469,1.655,0.711,0.8129,0.3641,0.3209,0.2116,0.0963,0.0889,3
11.5,-0.0863,0.7367,0.4932,0.8225,0.352,0.3245,0.202,0.0957,0.0876,3
11.52,-0.233,-0.6907,0.5867,0.82,0.3488,0.3167,0.2071,0.0945,0.0896,3
11.54,0.1748,-3.5621,0.2891,0.817,0.3636,0.3122,0.2075,0.0941,0.0895,3
11.56,0.5889,-3.8956,-0.275,0.8343,0.3744,0.3107,0.2119,0.0945,0.0879,3
11.58,0.4565,-1.2443,-0.2095,0.839,0.3565,0.3131,0.209,0.0964,0.0885,3
11.6,-0.42,-0.6177,0.4046,0.8259,0.3441,0.318,0.1984,0.0941,0.089,3
11.62,-0.8907,-0.0952,0.4302,0.818,0.3491,0.3046,0.2067,0.0924,0.0882,3
11.64,-0.4706,-0.2916,-0.1234,0.8244,0.3386,0.304,0.2031,0.0955,0.0871,3
11.66,-0.155,-1.5194,0.0381,0.8254,0.3152,0.31,0.211,0.0939,0.0871,3
11.68,0.0903,0.4793,0.3449,0.8289,0.3292,0.3076,0.209,0.0938,0.0876,3
11.7,0.4612,0.2373,0.397,0.8293,0.3525,0.3185,0.2022,0.0936,0.0885,3
11.72,0.2505,-0.0868,0.4265,0.8129,0.3707,0.3167,0.2049,0.0934,0.0886,3
11.74,0.1166,0.4205,0.1659,0.8348,0.3633,0.3067,0.2104,0.0935,0.087,3
11.76,-0.0311,0.8154,0.0878,0.8254,0.3513,0.3127,0.2031,0.0928,0.0869,3
11.78,0.137,1.2967,0.3116,0.8128,0.3565,0.3113,0.1984,0.0928,0.0874,3
11.8,0.3547,0.6939,0.4725,0.8238,0.3365,0.3188,0.2034,0.0951,0.0881,3
11.82,-0.3084,0.504,0.3435,0.8261,0.3411,0.3105,0.2095,0.0941,0.0889,3
11.84,-0.001,0.9847,0.4432,0.8275,0.3519,0.3059,0.1942,0.0925,0.087,3
11.86,-0.2381,1.4496,0.6601,0.8214,0.3561,0.3199,0.2007,0.0933,0.0885,3
11.88,-0.7099,1.2954,0.432,0.8124,0.3532,0.3211,0.1942,0.0948,0.0878,3
11.9,-0.6854,-0.3032,0.1789,0.8247,0.316,0.3172,0.2047,0.0931,0.0864,3
11.92,-0.432,-1.2411,0.4668,0.8235,0.3377,0.319,0.2234,0.0937,0.0867,3
11.94,-0.5355,-0.2862,0.5136,0.8344,0.3486,0.3132,0.1817,0.0917,0.0882,3
11.96,-0.1903,0.8863,0.3394,0.8451,0.3121,0.3208,0.2002,0.0924,0.0892,3
11.98,-0.3337,0.8317,0.2708,0.8269,0.3268,0.3169,0.2019,0.0924,0.086,3
12.0,-0.2343,0.7386,0.1051,0.8098,0.3346,0.3114,0.1961,0.0957,0.0862,3
12.02,-0.2042,-0.3125,-0.3123,0.8386,0.3592,0.3169,0.2105,0.0939,0.0864,3
12.04,-0.0476,-1.6037,0.3138,0.8171,0.3582,0.3242,0.2186,0.0926,0.0861,3
12.06,-0.3764,-2.0203,0.572,0.8075,0.3594,0.3061,0.2024,0.0949,0.0855,3
12.08,-0.6032,-2.7741,-0.2742,0.8193,0.3654,0.3014,0.2206,0.0964,0.0883,3
12.1,-0.3039,-2.4066,-0.1699,0.8224,0.3526,0.3055,0.1971,0.0942,0.0863,3
12.12,-0.1895,0.0688,0.4928,0.8285,0.3698,0.321,0.2276,0.0943,0.0872,3
12.14,-0.4139,1.0337,0.4058,0.8332,0.3774,0.3137,0.1967,0.094,0.088,3
12.16,-0.1542,1.1428,0.3194,0.8303,0.3285,0.3036,0.2059,0.0947,0.0865,3
12.18,-0.1113,-0.03,-0.0839,0.828,0.349,0.3161,0.2152,0.0946,0.0858,3
12.2,-0.3912,1.2971,0.0385,0.8303,0.342,0.3084,0.2189,0.0952,0.0861,3
12.22,0.035,0.3316,0.4473,0.8367,0.3244,0.311,0.2061,0.0924,0.0874,3
12.24,-0.0184,0.4517,0.8478,0.8254,0.3371,0.3197,0.2098,0.0947,0.0881,3
12.26,0.1868,0.1014,0.1268,0.835,0.3739,0.3169,0.2219,0.0918,0.088,3
12.28,0.0717,-0.2576,0.3123,0.8345,0.3533,0.3162,0.2142,0.0924,0.0864,3
12.3,0.1991,-0.3121,0.3424,0.8367,0.3275,0.3142,0.2068,0.0936,0.0886,3
12.32,-0.0174,0.2349,0.0702,0.8174,0.3626,0.3111,0.201,0.0929,0.0882,3
12.34,-0.0712,0.0909,0.2606,0.8216,0.3383,0.3148,0.196,0.0946,0.0876,3
12.36,-0.0799,0.346,-0.2827,0.8279,0.3457,0.3111,0.1976,0.0929,0.0865,3
12.38,-0.5652,0.0932,-0.4584,0.8483,0.3323,0.3133,0.2159,0.0934,0.0859,3
12.4,-1.0368,-0.157,-0.4916,0.8171,0.3553,0.3114,0.2024,0.0926,0.0854,3
12.42,-0.4659,0.0642,0.051,0.8132,0.3565,0.3152,0.217,0.0921,0.087,3
12.44,-0.2595,-0.0576,0.4394,0.8316,0.3347,0.3122,0.2271,0.0925,0.086,3
12.46,0.0396,-0.6268,0.256,0.8242,0.3716,0.3113,0.204,0.094,0.085,3
12.48,-0.0746,0.971,0.104,0.8429,0.3435,0.2916,0.2018,0.0932,0.0844,3
12.5,0.0456,0.7478,-0.0009,0.8248,0.32,0.304,0.2055,0.0948,0.0876,3
12.52,-0.0632,0.6796,0.2343,0.8151,0.3343,0.3094,0.2154,0.0945,0.0878,3
12.54,0.3924,1.7297,0.4926,0.8326,0.3359,0.3102,0.2008,0.0926,0.0846,3
12.56,1.1181,0.1544,0.7927,0.8539,0.3316,0.3306,0.2081,0.0942,0.0865,3
12.58,0.2553,-0.363,0.3468,0.8261,0.3472,0.3226,0.2087,0.0938,0.0859,3
12.6,0.0102,-0.9268,0.3523,0.8155,0.3383,0.311,0.1827,0.0929,0.0867,3
12.62,-0.1365,-0.9478,0.214,0.8512,0.3558,0.3089,0.1854,0.0955,0.0868,3
12.64,-0.4439,-0.0045,-0.2721,0.8624,0.3616,0.309,0.2098,0.0933,0.087,3
12.66,-0.7642,0.6671,-0.5105,0.8444,0.3495,0.3218,0.1934,0.0938,0.0851,3
12.68,-0.8704,0.6364,-0.1738,0.8199,0.3363,0.318,0.1978,0.0914,0.0873,3
12.7,-0.8677,-0.4137,0.6059,0.7994,0.3264,0.3051,0.1864,0.0942,0.0889,3
12.72,-0.2718,-0.7132,0.7612,0.817,0.3354,0.3186,0.1827,0.094,0.089,3
12.74,0.1993,-0.6548,1.1273,0.8358,0.3364,0.3206,0.1983,0.0936,0.0874,3
12.76,0.2096,0.4905,0.9311,0.8196,0.3519,0.3166,0.1857,0.0936,0.0873,3
12.78,0.3931,0.3707,0.8929,0.8235,0.3457,0.3122,0.1864,0.0944,0.0864,3
12.8,0.0454,0.7908,0.7963,0.8382,0.3152,0.317,0.1807,0.0945,0.0874,3
12.82,-0.5138,0.3986,0.5596,0.8312,0.334,0.3175,0.1989,0.0932,0.087,3
12.84,-0.5391,-0.3545,0.246,0.8211,0.3432,0.3174,0.1796,0.0945,0.0891,3
12.86,-0.9004,-1.1501,0.2094,0.8237,0.3309,0.3163,0.1653,0.0938,0.0866,3
12.88,-1.2438,-0.7283,0.3512,0.8336,0.3289,0.3131,0.1694,0.0923,0.0858,3
12.9,-0.6024,0.7742,0.494,0.8442,0.3327,0.3105,0.1659,0.0945,0.0865,3
12.92,-0.3732,0.668,0.3698,0.829,0.3307,0.3049,0.1704,0.094,0.0869,3
12.94,-0.3898,0.1825,0.5861,0.8177,0.3379,0.3187,0.1724,0.0948,0.0877,3
12.96,0.0306,0.7257,0.559,0.8187,0.3588,0.3167,0.1811,0.0956,0.087,3
12.98,0.0147,0.5814,0.4676,0.825,0.3279,0.3152,0.1865,0.0935,0.0892,3
13.0,-0.2215,0.4748,0.1915,0.8283,0.3312,0.3209,0.1735,0.0932,0.087,3
13.02,-0.21,0.9983,0.2417,0.8142,0.3469,0.3195,0.1902,0.0942,0.0888,3
13.04,0.2856,0.8312,0.709,0.8239,0.3572,0.3126,0.1889,0.0946,0.0871,3
13.06,-0.0176,0.2521,0.289,0.8145,0.3433,0.3176,0.1778,0.0967,0.0888,3
13.08,0.1055,0.4747,0.2149,0.8171,0.3366,0.3081,0.1731,0.094,0.0882,3
13.1,0.8699,0.1549,0.6517,0.8232,0.3431,0.3107,0.1744,0.0944,0.0874,3
13.12,0.4673,-0.7027,1.2379,0.8191,0.3479,0.3131,0.1781,0.0939,0.0874,3
13.14,-0.4292,0.0692,0.8167,0.8177,0.3542,0.3237,0.1864,0.0943,0.087,3
13.16,-0.5152,0.2846,0.44,0.8173,0.3405,0.3155,0.1719,0.0953,0.0864,3
13.18,-0.3878,0.1296,0.1826,0.8165,0.3576,0.3117,0.1774,0.0944,0.0872,3
13.2,-0.335,0.5406,0.0855,0.8318,0.3462,0.3058,0.1849,0.0936,0.0874,3
13.22,0.0068,-0.0369,0.4315,0.813,0.3456,0.3114,0.1843,0.0928,0.0851,3
13.24,-0.0334,-0.3471,0.4157,0.8132,0.3468,0.3123,0.1859,0.0945,0.086,3
13.26,0.2474,0.0387,0.4333,0.8373,0.35,0.3075,0.1813,0.093,0.0855,3
13.28,0.102,-0.7411,0.0983,0.8394,0.352,0.315,0.1778,0.0948,0.0862,3
13.3,0.043,-1.0666,0.0594,0.8234,0.3522,0.3095,0.1838,0.0951,0.0881,3
13.32,-0.2338,-0.8169,0.3075,0.8147,0.3474,0.3096,0.1909,0.0926,0.0875,3
13.34,-0.5623,0.4775,0.6263,0.832,0.351,0.3079,0.1737,0.0935,0.0869,3
13.36,-0.6875,0.9638,0.4748,0.8281,0.3456,0.3052,0.1883,0.0946,0.0871,3
13.38,-0.1568,0.1346,0.4931,0.8203,0.3436,0.3136,0.1966,0.094,0.0874,3
13.4,0.068,-0.0244,0.35,0.8268,0.3565,0.3175,0.1997,0.0929,0.0874,3
13.42,-0.1059,0.8015,0.0475,0.848,0.3708,0.3173,0.1992,0.0935,0.0882,3
13.44,-0.1097,0.5502,0.2494,0.8399,0.3488,0.317,0.1935,0.0928,0.0867,3
13.46,0.0416,0.2496,0.2064,0.8224,0.3268,0.3121,0.1807,0.0938,0.0867,3
13.48,0.1251,-1.0575,-0.179,0.8292,0.3287,0.3063,0.1927,0.0943,0.088,3
13.5,0.1784,-1.3387,0.1586,0.847,0.3436,0.3225,0.1815,0.0944,0.0876,3
13.52,-0.1955,-0.4895,0.456,0.8384,0.3503,0.3136,0.1919,0.0947,0.0872,3
13.54,-0.4933,0.1375,0.6682,0.8236,0.3588,0.3063,0.189,0.0941,0.0872,3
13.56,-0.2112,-0.3957,0.5979,0.8116,0.3327,0.3179,0.1719,0.0956,0.088,3
13.58,0.0416,-1.9812,0.7129,0.8367,0.3269,0.3287,0.1703,0.0952,0.0876,3
13.6,-0.2489,-2.1469,0.931,0.8504,0.3407,0.3085,0.1755,0.094,0.0899,3
13.62,0.0822,-0.4659,0.8492,0.8447,0.343,0.2931,0.1802,0.0949,0.0892,3
13.64,0.3281,1.3116,0.3773,0.8276,0.3494,0.3172,0.1873,0.0959,0.0866,3
13.66,0.2186,1.4685,0.6646,0.8259,0.3478,0.3082,0.1744,0.0946,0.0871,3
13.68,0.1416,0.7686,0.6751,0.8148,0.3321,0.3039,0.1874,0.096,0.0884,3
13.7,-0.0453,0.4141,0.4342,0.8263,0.3511,0.3014,0.1835,0.0944,0.0889,3
13.72,-0.1432,0.4031,0.437,0.8327,0.3726,0.3106,0.1769,0.0938,0.0872,3
13.74,-0.691,-0.6496,0.762,0.8386,0.3458,0.3195,0.1775,0.0943,0.0876,3
13.76,-1.1232,-0.618,0.3369,0.8365,0.3345,0.3122,0.1875,0.0941,0.0887,3
13.78,-0.9068,-0.3216,-0.2388,0.8249,0.3488,0.3164,0.1753,0.0943,0.0884,3
13.8,-0.5906,-0.3804,-0.3129,0.8372,0.3569,0.319,0.1764,0.0953,0.086,3
13.82,-0.5795,-1.0822,-0.1908,0.8214,0.3564,0.3113,0.181,0.0942,0.0879,3
13.84,0.1323,-0.6145,-0.0849,0.823,0.3331,0.3138,0.1947,0.0956,0.0877,3
13.86,-0.0904,0.3901,-0.0613,0.8217,0.3229,0.3189,0.1867,0.0946,0.0873,3
13.88,-0.0863,0.3939,0.0881,0.8232,0.3402,0.3074,0.1797,0.0946,0.0887,3
13.9,0.2452,0.1007,0.1426,0.8339,0.3573,0.309,0.1758,0.0941,0.0861,3
13.92,0.1894,0.2777,0.3763,0.8332,0.3412,0.3188,0.1838,0.094,0.0862,3
13.94,-0.1258,-0.3885,0.434,0.8134,0.3498,0.3094,0.1939,0.0933,0.0876,3
13.96,-0.3054,-0.0836,0.1907,0.8384,0.3393,0.3205,0.1854,0.0936,0.0886,3
13.98,-0.4253,0.0355,0.3021,0.8469,0.3288,0.3261,0.1815,0.0949,0.0881,3
14.0,-0.7558,-0.3305,0.214,0.8295,0.3427,0.3132,0.1738,0.0943,0.0886,3
14.02,-0.7135,-0.0812,0.2233,0.8291,0.3583,0.3037,0.1928,0.0931,0.0886,3
14.04,-0.4639,-0.0847,0.1947,0.8291,0.3524,0.3002,0.1751,0.0928,0.0873,3
14.06,0.0089,-1.0421,0.2485,0.8279,0.3383,0.3164,0.1795,0.0959,0.0856,3
14.08,0.2579,-0.4834,-0.0689,0.8378,0.3363,0.316,0.1859,0.0955,0.0887,3
14.1,0.1154,-0.4238,-0.0496,0.826,0.3416,0.3086,0.1674,0.094,0.0881,3
14.12,-0.3462,-0.4811,0.1282,0.8362,0.3601,0.3101,0.1878,0.0933,0.0882,3
14.14,-0.0443,0.9726,0.4515,0.8209,0.3815,0.3132,0.195,0.0944,0.0867,3
14.16,-0.2257,0.7465,0.5588,0.8125,0.3462,0.304,0.1986,0.0929,0.0881,3
14.18,0.0227,0.0964,0.59,0.8259,0.3538,0.2963,0.1841,0.0942,0.0882,3
14.2,-0.0932,0.8574,0.6598,0.8353,0.3475,0.3092,0.1915,0.0936,0.0862,3
14.22,0.0814,1.1441,0.3134,0.8286,0.3462,0.3119,0.181,0.0928,0.0895,3
14.24,-0.1031,0.6686,0.2013,0.8179,0.351,0.3046,0.1797,0.0933,0.0873,3
14.26,0.3338,0.4507,0.0919,0.8222,0.3513,0.3098,0.178,0.0943,0.087,3
14.28,0.1891,-0.6096,0.0009,0.8289,0.3388,0.3174,0.1802,0.0949,0.0878,3
14.3,-0.5637,-1.1973,-0.3527,0.826,0.3484,0.3216,0.1921,0.093,0.0887,3
14.32,-0.0805,-0.3517,0.2715,0.8348,0.3649,0.2981,0.1868,0.0954,0.0869,3
14.34,0.4329,0.3688,0.4075,0.8336,0.3485,0.3057,0.1923,0.0942,0.0876,3
14.36,0.5482,-0.216,0.1831,0.827,0.3579,0.3077,0.1903,0.0939,0.0887,3
14.38,-0.0165,-0.3548,0.512,0.8149,0.3224,0.3115,0.1996,0.0926,0.0866,3
14.4,0.3749,0.4242,0.2721,0.8163,0.3215,0.3056,0.191,0.0941,0.0868,3
14.42,0.1144,-0.5868,0.3926,0.8236,0.3382,0.3152,0.1661,0.0938,0.0878,3
14.44,-0.2207,-0.4604,0.4394,0.8353,0.3533,0.3159,0.1797,0.0939,0.0882,3
14.46,-0.4582,-0.0655,0.0361,0.8409,0.3294,0.3155,0.1859,0.094,0.0854,3
14.48,-0.0766,0.069,0.0976,0.8318,0.3449,0.3001,0.1864,0.0942,0.0891,3
14.5,0.2739,0.6379,-0.0274,0.8257,0.346,0.309,0.1748,0.0948,0.0885,3
14.52,-0.2186,0.7876,0.3229,0.8273,0.3509,0.311,0.1926,0.0921,0.0873,3
14.54,-0.7784,-0.0621,-0.3733,0.827,0.3175,0.3107,0.1949,0.0931,0.0897,3
14.56,-1.0595,0.3368,0.254,0.8365,0.3603,0.3114,0.199,0.0958,0.0863,3
14.58,-0.2425,-0.1099,0.1871,0.8153,0.3412,0.2976,0.1911,0.0938,0.0902,3
14.6,0.2112,-0.1505,0.5456,0.8289,0.3535,0.3091,0.1893,0.0919,0.0871,3
14.62,0.0864,0.6301,0.5407,0.8201,0.367,0.3201,0.1898,0.095,0.0886,3
14.64,0.2944,0.6055,0.5668,0.8297,0.3727,0.3051,0.1883,0.094,0.0882,3
14.66,0.6163,-0.104,0.133,0.8247,0.3333,0.3094,0.1794,0.0934,0.0876,3
14.68,1.0419,-0.1685,0.4829,0.8262,0.3404,0.3196,0.1917,0.0935,0.0855,3
14.7,0.3085,0.9091,0.3743,0.8332,0.3441,0.3193,0.1797,0.0943,0.086,3
14.72,0.0552,0.7784,0.3951,0.8307,0.3481,0.3074,0.2036,0.0946,0.0854,3
14.74,0.2589,1.3407,0.2195,0.8378,0.3231,0.3159,0.1984,0.0927,0.0867,3
14.76,-0.2184,0.6119,0.1732,0.8254,0.35,0.3065,0.1877,0.0947,0.0877,3
14.78,0.1016,0.4381,0.397,0.8324,0.3535,0.3064,0.1916,0.0938,0.0886,3
14.8,0.2026,0.2122,0.3497,0.8278,0.3458,0.307,0.1922,0.0934,0.0863,3
14.82,-0.1432,-0.265,0.2743,0.8369,0.3528,0.3112,0.1897,0.0932,0.0867,3
14.84,-0.2832,0.7499,0.2846,0.8271,0.3582,0.3162,0.1812,0.0919,0.0885,3
14.86,-0.4988,0.589,-0.0553,0.8176,0.3548,0.3132,0.1786,0.0951,0.0866,3
14.88,-0.4655,0.2941,-0.239,0.8269,0.3509,0.3169,0.1819,0.0945,0.0857,3
14.9,-0.4674,0.2593,0.22,0.836,0.3354,0.3074,0.197,0.0941,0.0852,3
14.92,-0.2825,0.3755,0.2942,0.83,0.3509,0.3002,0.1962,0.0917,0.0872,3
14.94,-0.1561,0.081,0.2738,0.8341,0.3302,0.3157,0.1935,0.0938,0.0869,3
14.96,-0.3566,0.2326,0.2469,0.8237,0.3285,0.3116,0.1873,0.0943,0.0878,3
14.98,-0.4513,-0.0408,-0.0997,0.8261,0.3408,0.3064,0.1874,0.0943,0.0887,3
15.0,0.198,-0.5284,0.0446,0.8333,0.3359,0.3074,0.19,0.0944,0.0878,3
15.02,0.426,0.004,0.4866,0.8272,0.3495,0.3105,0.192,0.0943,0.0877,3
15.04,0.1602,0.2822,0.3354,0.8259,0.3517,0.317,0.2013,0.094,0.0884,3
15.06,-0.1297,0.4796,0.2402,0.8328,0.3411,0.3122,0.1938,0.094,0.0885,3
15.08,-0.0398,0.1184,0.4018,0.8366,0.3381,0.3081,0.186,0.0949,0.0887,3
15.1,-0.0892,-0.1755,0.4705,0.8302,0.3284,0.3119,0.1869,0.0951,0.0884,3
15.12,-0.2577,-0.373,0.4036,0.8263,0.3179,0.3126,0.1862,0.0948,0.0868,3
15.14,-0.1993,-0.4453,0.3822,0.8288,0.3399,0.3121,0.1922,0.0937,0.0879,3
15.16,-0.1588,-0.642,0.2832,0.8298,0.3383,0.3178,0.1878,0.0938,0.0882,3
15.18,0.1284,-0.7061,0.4159,0.8289,0.3267,0.3106,0.1932,0.0941,0.0877,3
15.2,0.5328,-1.1078,0.5718,0.8223,0.3326,0.3017,0.1836,0.0936,0.0864,3
15.22,0.7708,-2.3148,0.621,0.8233,0.3436,0.3007,0.186,0.0944,0.0865,3
15.24,1.1743,-1.7194,0.5284,0.825,0.3403,0.2958,0.1808,0.0942,0.0877,3
15.26,1.4156,-1.0676,0.4242,0.8267,0.3455,0.3062,0.1804,0.0925,0.0875,3
15.28,1.194,-1.2665,0.2964,0.8298,0.3643,0.3147,0.1988,0.0922,0.0874,3
15.3,0.4978,0.0819,0.2361,0.8259,0.3687,0.3144,0.1883,0.0939,0.0878,3
15.32,-0.0173,1.4358,0.3175,0.8204,0.3458,0.3126,0.1826,0.0958,0.0878,3
15.34,-0.1297,1.9282,0.4399,0.8299,0.3255,0.3088,0.1963,0.0955,0.0875,3
15.36,-0.4234,0.9068,0.4537,0.8379,0.3215,0.3088,0.1948,0.0942,0.0864,3
15.38,-0.5538,-0.6149,0.3642,0.8328,0.3311,0.3082,0.1855,0.0942,0.0873,3
15.4,-0.5083,0.0093,0.2655,0.8378,0.3549,0.312,0.1797,0.0947,0.0883,3
15.42,-0.4278,0.5437,0.1209,0.8396,0.3429,0.3072,0.1851,0.0943,0.0875,3
15.44,-0.0695,0.1858,0.2916,0.8328,0.3365,0.3044,0.1931,0.0944,0.0886,3
15.46,0.3068,-0.223,0.391,0.8261,0.3517,0.3088,0.1927,0.0952,0.0862,3
15.48,0.3163,-0.2849,0.3975,0.8256,0.3402,0.3112,0.1928,0.0954,0.0862,3
15.5,0.0433,-0.2284,0.3044,0.8259,0.34,0.3131,0.1749,0.0967,0.0883,3
15.52,-0.0205,0.7508,0.0922,0.8274,0.3375,0.3109,0.1837,0.0946,0.088,3
15.54,0.0545,0.9782,-0.3193,0.8312,0.347,0.3192,0.2047,0.0942,0.0901,3
15.56,-0.1867,0.4001,-0.1309,0.8412,0.3302,0.3224,0.1981,0.0944,0.0875,3
15.58,-0.3901,0.2502,0.1342,0.8352,0.3381,0.3115,0.1756,0.095,0.088,3
15.6,0.1065,-0.3876,-0.032,0.8443,0.3451,0.3036,0.1811,0.0926,0.0885,3
15.62,0.2564,-0.9542,0.0973,0.8402,0.35,0.3108,0.1977,0.0931,0.0882,3
15.64,0.1314,-1.0579,-0.1053,0.8419,0.3623,0.3118,0.189,0.0936,0.0865,3
15.66,-0.457,-1.0112,-0.1748,0.8397,0.3417,0.3136,0.1981,0.0945,0.0881,3
15.68,-1.0541,-0.1151,-0.1313,0.8285,0.346,0.3082,0.1976,0.0945,0.0868,3
15.7,-0.6422,-0.1128,0.0866,0.8197,0.3286,0.3076,0.1963,0.0959,0.0887,3
15.72,-0.8352,0.2288,-0.1733,0.8317,0.3391,0.3123,0.2025,0.0942,0.0879,3
15.74,-0.5001,-1.7519,-0.0796,0.837,0.3225,0.2988,0.2106,0.0933,0.0872,3
15.76,0.1082,-1.6652,-0.1465,0.8248,0.3672,0.3103,0.2009,0.0947,0.0877,3
15.78,0.3955,-0.5484,0.0132,0.8144,0.3446,0.31,0.1977,0.0924,0.0881,3
15.8,0.1015,-0.9503,0.0561,0.8345,0.3463,0.3102,0.2058,0.096,0.0887,3
15.82,0.0634,-0.61,-0.2932,0.8185,0.354,0.306,0.1922,0.0948,0.0879,3
15.84,0.1545,-0.2883,-0.1168,0.8313,0.3454,0.3153,0.1777,0.0936,0.09,3
15.86,-0.1801,0.0177,0.0442,0.8289,0.3325,0.3019,0.1997,0.0962,0.0875,3
15.88,-0.0498,-0.0436,0.1334,0.8028,0.3559,0.2992,0.1876,0.0912,0.0864,3
15.9,-0.4827,0.3778,0.3619,0.8327,0.3492,0.2987,0.2036,0.0948,0.0888,3
15.92,-0.235,0.3596,0.338,0.8255,0.3296,0.2997,0.1877,0.0961,0.0872,3
15.94,-0.3444,-0.559,0.0728,0.8415,0.3281,0.3057,0.2048,0.0914,0.0848,3
15.96,-0.0941,-0.2988,0.1304,0.8141,0.3265,0.2939,0.2056,0.0962,0.0862,3
15.98,0.3419,-0.2852,-0.178,0.8457,0.3538,0.3074,0.2051,0.0926,0.0858,3
16.0,0.3076,-0.3767,-0.0147,0.8345,0.3484,0.3098,0.1992,0.0942,0.086,3
16.02,0.1472,-0.1484,-0.1612,0.8243,0.3674,0.2992,0.2084,0.0936,0.0883,3
16.04,0.5221,0.4721,0.4857,0.8211,0.3696,0.3021,0.2052,0.0946,0.0878,3
16.06,0.5265,1.035,0.811,0.8269,0.3405,0.3062,0.2053,0.0943,0.0871,3
16.08,-0.0659,1.0951,0.4377,0.8295,0.3289,0.3098,0.2135,0.0945,0.086,3
16.1,-0.2442,0.7719,0.5184,0.8224,0.3312,0.3094,0.1816,0.0968,0.0864,3
16.12,-0.4512,0.5928,0.042,0.8258,0.3528,0.3098,0.192,0.0957,0.0855,3
16.14,-0.5799,0.5703,0.2229,0.8247,0.3285,0.3115,0.2036,0.0958,0.0881,3
16.16,-0.3045,1.15,0.1721,0.8298,0.343,0.2978,0.2024,0.095,0.0881,3
16.18,-0.1393,-0.0758,-0.3453,0.8451,0.3421,0.3041,0.204,0.0952,0.0871,3
16.2,-0.2863,-0.6955,-0.3607,0.8405,0.3392,0.3103,0.1876,0.0962,0.0866,3
