time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.0475,2.7971,-1.6447,0.7304,0.5229,0.3006,0.1038,0.079,0.0809,3
10.84,-0.299,2.2845,-0.3324,0.7307,0.5377,0.3048,0.0824,0.0815,0.0855,3
10.86,0.1588,1.3842,1.7681,0.7402,0.5231,0.2962,0.0724,0.0799,0.0826,3
10.88,-0.3276,2.1595,1.8859,0.7199,0.5109,0.3003,0.0946,0.0806,0.085,3
10.9,-0.1954,0.7587,1.2864,0.7336,0.5129,0.2958,0.078,0.0811,0.0872,3
10.92,-0.2019,-0.5493,0.7901,0.7437,0.5097,0.3004,0.0883,0.0796,0.0871,3
10.94,-0.9004,0.0166,-1.0206,0.7384,0.5266,0.299,0.0911,0.0785,0.0862,3
10.96,-0.3363,-0.2176,-0.3387,0.7325,0.5175,0.2881,0.0986,0.0772,0.0839,3
10.98,-0.6208,-1.6738,0.6358,0.7385,0.5088,0.2906,0.0936,0.0797,0.0874,3
11.0,-0.5808,-1.1687,0.8333,0.7354,0.5228,0.289,0.1048,0.0781,0.0871,3
11.02,-0.7706,-0.3799,0.6976,0.7505,0.5126,0.2949,0.0922,0.0799,0.0888,3
11.04,-0.6559,-1.4507,1.949,0.7556,0.528,0.3007,0.0796,0.0801,0.092,3
11.06,-1.0673,-2.5423,1.462,0.7328,0.5141,0.3002,0.0867,0.0791,0.0871,3
11.08,-1.5121,1.1266,-1.8381,0.6869,0.5013,0.2868,0.0873,0.0794,0.0903,3
11.1,-0.9626,0.7626,-2.6009,0.7387,0.5023,0.2923,0.0738,0.0769,0.0909,3
11.12,-0.5385,-0.7327,-0.2693,0.7448,0.5399,0.2971,0.0671,0.0799,0.0909,3
11.14,-0.8819,0.0661,1.2289,0.7294,0.5308,0.2971,0.0983,0.0786,0.0905,3
11.16,-0.9688,2.0049,-0.3006,0.7394,0.5303,0.2975,0.0762,0.0793,0.092,3
11.18,-0.3816,-0.4269,0.6056,0.7246,0.5084,0.2961,0.0756,0.0779,0.0921,3
11.2,-0.1956,-2.6692,0.6084,0.7323,0.53,0.285,0.0788,0.0776,0.0919,3
11.22,-0.3917,-2.213,-0.3429,0.7291,0.5275,0.2838,0.0916,0.0792,0.0896,3
11.24,-0.5022,-1.0435,-0.6673,0.7232,0.522,0.2863,0.0902,0.0804,0.0916,3
11.26,-0.7174,1.3725,-0.722,0.7482,0.5385,0.2896,0.0774,0.0791,0.0923,3
11.28,-0.8894,1.3805,-0.6256,0.737,0.5285,0.2956,0.0788,0.0764,0.0901,3
11.3,-0.8439,-0.0965,-0.536,0.7103,0.5114,0.2966,0.105,0.0752,0.089,3
11.32,-1.194,-0.0326,-2.0826,0.7075,0.5161,0.2959,0.1012,0.0764,0.0902,3
11.34,-0.7723,0.242,-2.1848,0.7153,0.5163,0.2943,0.1032,0.0804,0.0911,3
11.36,-0.4167,0.8353,0.4591,0.7377,0.4923,0.2914,0.0953,0.0809,0.0929,3
11.38,-0.2192,0.9023,2.8336,0.7241,0.5031,0.294,0.0837,0.0794,0.093,3
11.4,-0.3238,1.5076,3.8003,0.7317,0.5077,0.2915,0.062,0.0782,0.0928,3
11.42,-0.1151,0.6683,3.5648,0.7502,0.5313,0.2935,0.0836,0.0787,0.0934,3
11.44,-0.4785,-1.1621,4.9685,0.7361,0.5579,0.3041,0.095,0.0784,0.094,3
11.46,-0.7607,1.4625,3.5397,0.7513,0.5442,0.2914,0.0876,0.0776,0.0915,3
11.48,-1.1633,2.3916,1.8272,0.7483,0.5192,0.2917,0.0903,0.0763,0.0922,3
11.5,-0.8879,0.4973,1.8946,0.7239,0.5216,0.3075,0.0686,0.0666,0.0795,3
11.52,-0.3335,-0.9334,3.4971,0.7457,0.5011,0.3025,0.0726,0.0614,0.0711,3
11.54,-0.3398,-0.9898,3.5004,0.7747,0.5125,0.2869,0.0942,0.0786,0.0941,3
11.56,-0.225,-0.8407,2.3083,0.7428,0.5425,0.2964,0.0798,0.0785,0.0922,3
11.58,-0.8649,-0.0746,1.4262,0.7442,0.5226,0.2976,0.0804,0.078,0.0917,3
11.6,-1.6038,1.0316,0.7996,0.7571,0.4992,0.284,0.0786,0.0783,0.0943,3
11.62,-1.4408,0.5319,0.0192,0.7651,0.5142,0.2851,0.0841,0.0794,0.0943,3
11.64,-1.2118,0.2007,-0.8164,0.7591,0.5042,0.2964,0.0897,0.0769,0.0943,3
11.66,-0.8627,0.5557,-0.8955,0.7368,0.5256,0.2998,0.095,0.0784,0.0945,3
11.68,-0.486,-0.0012,-0.7966,0.7334,0.5088,0.2984,0.0975,0.0782,0.0954,3
11.7,-0.2275,-0.5202,-0.3936,0.7518,0.505,0.2908,0.1024,0.0727,0.0866,3
11.72,-0.4972,-0.7786,0.2048,0.7611,0.5312,0.283,0.1001,0.0705,0.0785,3
11.74,-1.0405,-0.3192,0.1605,0.756,0.5204,0.2924,0.096,0.0756,0.0854,3
11.76,-1.1097,0.0709,-0.0983,0.7301,0.5003,0.2972,0.1012,0.0775,0.0946,3
11.78,-0.9858,-0.045,-0.1845,0.7284,0.5024,0.2906,0.1114,0.0761,0.0967,3
11.8,-0.9356,0.045,-0.3044,0.747,0.5104,0.2946,0.1101,0.0786,0.0954,3
11.82,-1.1355,-0.2808,-0.4016,0.738,0.5093,0.307,0.102,0.0791,0.0954,3
11.84,-1.2954,0.1303,-0.2479,0.7205,0.5123,0.3077,0.0907,0.0777,0.0934,3
11.86,-1.2461,1.0555,-0.3283,0.7211,0.5124,0.2996,0.1007,0.0756,0.0944,3
11.88,-0.7109,0.0757,-0.3928,0.7092,0.5168,0.2961,0.1044,0.0753,0.0961,3
11.9,0.1308,-2.0122,0.6144,0.728,0.5119,0.2947,0.1055,0.0777,0.0976,3
11.92,-0.4405,0.0632,0.8561,0.7311,0.4768,0.2933,0.0968,0.0793,0.0954,3
11.94,0.0526,0.8153,0.9939,0.7159,0.4897,0.2963,0.0832,0.0797,0.093,3
11.96,0.16,-0.6004,0.9185,0.7245,0.5328,0.2955,0.0813,0.0787,0.0966,3
11.98,0.3138,-1.1328,0.7472,0.7389,0.4997,0.2973,0.0914,0.0761,0.0965,3
12.0,-0.3988,0.2781,1.3254,0.7405,0.4804,0.2936,0.0926,0.0768,0.0953,3
12.02,-0.933,1.6587,1.6503,0.727,0.5122,0.2872,0.0943,0.0785,0.0948,3
12.04,-1.0305,1.3378,-0.6115,0.8115,0.4208,0.3214,0.1639,0.0899,0.0961,3
12.06,-1.1551,1.1182,-1.3323,0.8444,0.3788,0.3229,0.199,0.0949,0.0986,3
12.08,-0.6936,0.4593,-1.4321,0.8476,0.3837,0.319,0.2249,0.0953,0.095,3
12.1,-0.4022,0.058,-1.0115,0.8448,0.3877,0.3289,0.2107,0.0973,0.0952,3
12.12,0.1872,0.5889,-0.0552,0.8593,0.3685,0.3257,0.2085,0.0942,0.0959,3
12.14,-0.0685,0.6774,0.0083,0.847,0.3738,0.321,0.2055,0.0975,0.0965,3
12.16,0.3918,0.4129,0.1462,0.8269,0.3719,0.3244,0.1975,0.0944,0.0958,3
12.18,0.6955,-0.5551,0.3223,0.8536,0.3693,0.3274,0.1878,0.094,0.0925,3
12.2,0.3981,-0.0792,0.6161,0.8602,0.3778,0.32,0.2101,0.0916,0.0943,3
12.22,0.3714,-0.1256,1.3913,0.8289,0.3742,0.3186,0.2189,0.0932,0.0955,3
12.24,0.5925,-0.1111,1.4193,0.8381,0.3786,0.3265,0.2142,0.0926,0.0942,3
12.26,-0.0411,0.9431,0.9919,0.8403,0.3433,0.314,0.2105,0.0954,0.1007,3
12.28,-0.7727,0.1461,0.2803,0.8303,0.3898,0.3236,0.2174,0.0936,0.0973,3
12.3,-0.3344,-0.606,-0.3677,0.8321,0.3755,0.3272,0.238,0.0994,0.098,3
12.32,-0.4715,-0.7496,-0.3952,0.8391,0.37,0.3186,0.1949,0.0944,0.0946,3
12.34,-0.205,-0.5213,-0.2947,0.8455,0.3668,0.3136,0.2107,0.0907,0.0934,3
12.36,-0.8205,-0.1747,-0.0373,0.8436,0.3758,0.3193,0.2171,0.0941,0.0968,3
12.38,-0.5458,0.0735,-0.5427,0.8385,0.3918,0.318,0.2134,0.0925,0.0977,3
12.4,-0.9647,-0.5262,-0.6384,0.8197,0.3974,0.3184,0.2198,0.0935,0.0977,3
12.42,-0.4999,0.1091,-0.6899,0.8315,0.378,0.326,0.2121,0.0931,0.0969,3
12.44,0.1096,0.9702,-0.5891,0.8202,0.383,0.3188,0.2271,0.0926,0.0975,3
12.46,0.378,0.7239,-0.1299,0.8266,0.3602,0.3198,0.2012,0.0937,0.0934,3
12.48,-0.0321,-0.3234,-0.1782,0.848,0.3771,0.3258,0.2009,0.096,0.0954,3
12.5,0.0381,-0.1532,-0.6802,0.8429,0.3876,0.3148,0.2041,0.0932,0.0943,3
12.52,0.0667,0.2685,-0.2727,0.8272,0.3803,0.3154,0.1864,0.0905,0.0946,3
12.54,-0.8595,0.0532,0.2404,0.8402,0.3793,0.3192,0.1802,0.0908,0.099,3
12.56,-0.9976,0.382,-0.131,0.8445,0.3563,0.317,0.1969,0.0927,0.0986,3
12.58,-0.4353,0.3985,-0.1812,0.8375,0.3726,0.3198,0.2028,0.0919,0.096,3
12.6,-0.6197,0.5672,-0.0398,0.8446,0.3786,0.3271,0.2077,0.0915,0.0965,3
12.62,-0.4078,0.4789,0.6692,0.8372,0.3917,0.3214,0.199,0.0943,0.0979,3
12.64,-0.4064,-0.5572,0.7621,0.828,0.3642,0.3249,0.2056,0.0924,0.0973,3
12.66,-0.2342,-0.498,0.5611,0.8328,0.364,0.3203,0.1919,0.0913,0.0973,3
12.68,-0.0162,0.3627,0.6702,0.8409,0.3667,0.3198,0.2054,0.0918,0.094,3
12.7,0.3573,0.8502,0.4161,0.8349,0.3826,0.3266,0.2161,0.0917,0.094,3
12.72,-0.0677,0.7628,-0.0311,0.8413,0.3933,0.3236,0.2076,0.0935,0.0979,3
12.74,-0.3474,0.6823,-0.2073,0.8387,0.3767,0.3197,0.2053,0.0937,0.0979,3
12.76,-0.423,0.5236,0.1014,0.8301,0.3609,0.3232,0.206,0.0921,0.0954,3
12.78,-0.6808,0.0037,-0.4006,0.8383,0.3497,0.3225,0.2011,0.0941,0.0954,3
12.8,-0.941,-0.1726,-0.2448,0.8353,0.373,0.3225,0.1998,0.0954,0.0961,3
12.82,-0.7067,0.5884,-0.0391,0.8279,0.4011,0.3285,0.2131,0.095,0.095,3
12.84,-0.6617,0.6931,0.129,0.8295,0.3685,0.324,0.2092,0.0938,0.0946,3
12.86,-0.7444,0.5411,0.1475,0.8222,0.3683,0.3219,0.1991,0.0944,0.0924,3
12.88,-0.3692,0.8895,0.2482,0.8259,0.3897,0.3245,0.2076,0.0938,0.0938,3
12.9,0.311,-0.2116,0.6724,0.825,0.3758,0.3199,0.2099,0.0936,0.0941,3
12.92,0.1349,-0.5485,0.9419,0.8335,0.3826,0.3282,0.1984,0.093,0.0971,3
12.94,-0.0806,0.3913,-0.0732,0.8281,0.3794,0.325,0.187,0.0978,0.0961,3
12.96,-0.32,1.5123,0.3617,0.8193,0.3906,0.3193,0.2226,0.0969,0.095,3
12.98,0.0823,0.8994,0.0071,0.8391,0.3767,0.3269,0.2029,0.0928,0.0958,3
13.0,-0.6964,-0.3406,-0.1187,0.8511,0.3713,0.3256,0.1982,0.0927,0.0977,3
13.02,-0.3254,-0.4465,-0.4463,0.8271,0.3973,0.3251,0.2066,0.0947,0.0947,3
13.04,0.0924,-0.5148,-0.3047,0.865,0.3863,0.3209,0.219,0.0903,0.0928,3
13.06,-0.5059,-1.2931,0.2995,0.8189,0.3891,0.3221,0.2039,0.0943,0.0946,3
13.08,-0.3291,-0.585,0.3484,0.8426,0.3942,0.317,0.2005,0.0928,0.0957,3
13.1,-0.9182,0.1096,-0.1567,0.8146,0.3488,0.3202,0.2,0.0919,0.0944,3
13.12,-1.0865,-0.5864,0.652,0.8507,0.3861,0.3103,0.2075,0.095,0.0949,3
13.14,-0.7511,-0.5253,0.903,0.8538,0.4056,0.3264,0.1938,0.0951,0.0955,3
13.16,-0.7738,-0.0977,0.2836,0.8325,0.3677,0.3235,0.1991,0.0962,0.0938,3
13.18,-0.4799,-0.6552,0.3136,0.8453,0.3701,0.3189,0.1994,0.0935,0.0945,3
13.2,-0.2074,-0.7952,-0.1894,0.8499,0.3832,0.3243,0.1999,0.094,0.091,3
13.22,-0.0906,-0.6724,0.0344,0.8408,0.3866,0.3211,0.1903,0.0936,0.0932,3
13.24,0.1711,-1.0523,0.272,0.8484,0.371,0.321,0.2001,0.0956,0.0942,3
13.26,-0.5039,-0.1399,-0.0768,0.8377,0.3744,0.3172,0.185,0.0936,0.0933,3
13.28,-0.7775,0.2965,0.044,0.8402,0.3934,0.3203,0.2009,0.0923,0.0916,3
13.3,-0.7563,-0.797,0.4285,0.8318,0.3771,0.3232,0.2037,0.0914,0.0921,3
13.32,-0.7189,-0.9003,-0.0235,0.8182,0.3645,0.3138,0.1869,0.0918,0.0939,3
13.34,-1.0175,-0.6046,0.062,0.8356,0.3412,0.3168,0.1961,0.0929,0.0929,3
13.36,-0.9164,0.531,0.4165,0.8425,0.3609,0.3244,0.1986,0.0938,0.0949,3
13.38,-0.5804,0.7225,0.8761,0.8335,0.3843,0.32,0.1945,0.0935,0.0957,3
13.4,-0.5079,0.0516,0.6543,0.8331,0.3568,0.3159,0.2126,0.0923,0.095,3
13.42,0.0528,-0.7786,-0.0713,0.8543,0.3596,0.3212,0.2078,0.0936,0.0958,3
13.44,-0.1361,-1.2555,0.2096,0.8634,0.3816,0.3247,0.1997,0.0956,0.0947,3
13.46,-0.2773,-1.1649,-0.1726,0.854,0.3783,0.3266,0.2005,0.094,0.0965,3
13.48,-0.4879,-1.2132,-0.2435,0.8515,0.3847,0.3255,0.1993,0.0923,0.0953,3
13.5,-0.136,-1.3202,-0.1333,0.8624,0.4038,0.3206,0.1789,0.0908,0.0952,3
13.52,-0.0147,-1.7086,-0.1392,0.8391,0.3675,0.32,0.1814,0.0922,0.0931,3
13.54,-0.599,-1.3306,-0.7184,0.8433,0.3852,0.318,0.2045,0.0915,0.0951,3
13.56,-0.2213,-0.3893,-0.8912,0.8575,0.3902,0.3146,0.1698,0.0931,0.0959,3
13.58,0.2335,0.5196,0.0382,0.8589,0.3714,0.3194,0.1954,0.0905,0.0937,3
13.6,-0.1641,0.7699,-0.0701,0.8256,0.3476,0.3212,0.2049,0.0905,0.0952,3
13.62,0.1573,1.2367,-0.0372,0.8364,0.3749,0.3177,0.2044,0.0911,0.0944,3
13.64,0.157,1.0576,0.6764,0.8597,0.375,0.3218,0.1879,0.0963,0.0965,3
13.66,0.4771,0.5838,1.1566,0.8286,0.3845,0.3187,0.2205,0.0922,0.0989,3
13.68,0.2445,0.9445,0.6895,0.846,0.3811,0.3232,0.2128,0.0973,0.0955,3
13.7,0.0953,0.6865,0.9834,0.8487,0.365,0.3269,0.1931,0.0929,0.0935,3
13.72,0.3046,-0.3047,-0.3228,0.8463,0.3921,0.32,0.1947,0.0936,0.0944,3
13.74,-0.1629,0.3596,0.3551,0.8327,0.3854,0.3171,0.206,0.0943,0.096,3
13.76,-0.5215,0.6178,0.3617,0.8371,0.3838,0.3188,0.2056,0.0919,0.0945,3
13.78,-0.7106,-0.1493,0.2378,0.8518,0.3762,0.3198,0.2089,0.0947,0.0965,3
13.8,-0.6609,-0.1976,0.2692,0.8493,0.3841,0.3274,0.2174,0.092,0.0951,3
13.82,-0.3906,-0.0269,0.6289,0.8533,0.3683,0.3187,0.1934,0.0951,0.0925,3
13.84,-0.0635,0.5443,0.991,0.8502,0.3588,0.3198,0.1776,0.0942,0.0933,3
13.86,-0.215,0.7346,0.8389,0.8489,0.3579,0.3262,0.1905,0.0926,0.0948,3
13.88,-0.2545,0.8473,0.5275,0.8411,0.3625,0.3192,0.1998,0.0939,0.0946,3
13.9,-0.1425,0.2166,0.4066,0.8361,0.3758,0.3206,0.1802,0.095,0.0945,3
13.92,-0.1818,0.2453,0.2956,0.85,0.3822,0.3213,0.1826,0.0925,0.0953,3
13.94,0.3957,0.4567,0.0891,0.8536,0.3823,0.3166,0.209,0.0895,0.0935,3
13.96,0.1206,-0.1272,0.1938,0.8604,0.3848,0.3124,0.2045,0.0919,0.0963,3
13.98,-0.3715,-0.5732,-0.2261,0.8586,0.3691,0.3133,0.2066,0.0934,0.0976,3
14.0,-0.8819,0.3698,-1.2695,0.8364,0.3866,0.3211,0.2136,0.095,0.0958,3
14.02,-1.0106,-0.3188,-1.3736,0.8404,0.4249,0.3318,0.2121,0.0946,0.0965,3
14.04,-0.7023,-0.1006,-0.1081,0.8225,0.4016,0.3229,0.1953,0.0958,0.0947,3
14.06,0.505,-0.3905,2.1538,0.8553,0.3855,0.3211,0.2042,0.095,0.0949,3
14.08,0.9926,0.0033,1.3237,0.8561,0.3664,0.3095,0.2105,0.0891,0.0925,3
14.1,0.7687,0.6769,1.4148,0.8222,0.4193,0.3343,0.1892,0.093,0.0924,3
14.12,0.6931,0.6112,0.8432,0.8571,0.3419,0.3163,0.2039,0.0967,0.0949,3
14.14,0.1839,1.2068,0.4923,0.8371,0.3607,0.3174,0.2195,0.0957,0.0957,3
14.16,-0.3566,0.9517,0.5124,0.837,0.3641,0.3215,0.1908,0.0936,0.0937,3
14.18,-0.6021,0.148,0.4708,0.8406,0.356,0.3229,0.206,0.094,0.0924,3
14.2,-1.0575,-1.0263,0.1362,0.8406,0.3634,0.3084,0.195,0.0948,0.0928,3
14.22,-0.761,-0.6183,0.1651,0.8419,0.3731,0.3129,0.1983,0.0917,0.0904,3
14.24,-0.0146,-0.3039,0.2635,0.8421,0.3656,0.3162,0.1916,0.0934,0.0948,3
14.26,0.6109,-0.4156,0.2668,0.8318,0.3842,0.3233,0.1966,0.0922,0.0974,3
14.28,0.3644,0.3235,0.2226,0.8155,0.3772,0.3261,0.2045,0.0941,0.0942,3
14.3,0.3403,0.9945,0.3154,0.8201,0.3647,0.323,0.2027,0.0957,0.0919,3
14.32,0.1805,0.8789,0.1305,0.8288,0.3798,0.3213,0.1923,0.0947,0.0937,3
14.34,-0.3239,0.5356,-0.3977,0.8317,0.4004,0.3222,0.1826,0.0927,0.0955,3
14.36,-0.7923,0.3,-0.2672,0.8302,0.3879,0.3248,0.1929,0.0939,0.0954,3
14.38,-0.3859,0.8257,0.2578,0.8277,0.383,0.3176,0.2012,0.0922,0.095,3
14.4,-0.0562,0.4536,0.3394,0.8607,0.3642,0.3224,0.1981,0.0937,0.0922,3
14.42,0.243,0.7824,1.2655,0.8516,0.3734,0.3238,0.2116,0.0934,0.0931,3
14.44,0.0751,1.4674,1.3355,0.8338,0.3742,0.318,0.2045,0.0935,0.0966,3
14.46,0.0487,0.2818,0.6537,0.8323,0.3867,0.3211,0.1915,0.0949,0.0964,3
14.48,-0.7894,0.1681,-0.5512,0.8423,0.3878,0.323,0.2081,0.0947,0.0941,3
14.5,-0.269,0.6131,0.5244,0.8227,0.3811,0.3232,0.2307,0.0915,0.0924,3
14.52,-0.2178,-0.1993,0.5675,0.819,0.3478,0.3266,0.2103,0.093,0.0971,3
14.54,0.2278,0.1783,0.7962,0.8428,0.3511,0.3171,0.2095,0.0942,0.0921,3
14.56,-0.4165,-0.6944,1.1414,0.8289,0.3729,0.3234,0.1784,0.0951,0.0968,3
14.58,-0.4552,-0.4156,0.5071,0.8357,0.393,0.3213,0.1701,0.0942,0.096,3
14.6,-0.0412,-1.1062,0.0396,0.8242,0.3633,0.3203,0.194,0.0971,0.0942,3
14.62,0.4045,-0.9025,-0.0662,0.832,0.3767,0.3236,0.198,0.0943,0.0929,3
14.64,-0.3683,-0.6433,0.0549,0.8438,0.3733,0.3211,0.2051,0.0924,0.0955,3
14.66,0.2057,-0.2522,0.2183,0.8283,0.3807,0.3124,0.2155,0.0938,0.093,3
14.68,-0.09,-0.5728,0.4552,0.8426,0.3826,0.3164,0.1957,0.0906,0.0928,3
14.7,-0.4391,-0.0992,0.7967,0.8591,0.3668,0.3155,0.1936,0.0916,0.0958,3
14.72,-0.5282,-0.2066,0.5347,0.8413,0.3526,0.3058,0.187,0.0925,0.0946,3
14.74,-0.3567,-1.2989,0.2788,0.8241,0.3693,0.3144,0.1866,0.0905,0.0938,3
14.76,-0.7575,-2.4701,-0.1886,0.8379,0.3751,0.3187,0.2109,0.0903,0.0947,3
14.78,-0.5639,-1.9649,-0.7657,0.8498,0.3776,0.3205,0.2161,0.0902,0.094,3
14.8,-0.5421,-0.3062,-0.8946,0.8536,0.4179,0.3282,0.1997,0.0907,0.0952,3
14.82,-0.2097,0.6273,0.0246,0.8454,0.3816,0.3193,0.1859,0.0908,0.095,3
14.84,0.2843,0.7417,0.7848,0.8432,0.3762,0.3209,0.2076,0.0941,0.0926,3
14.86,-0.2614,-0.3712,0.3227,0.831,0.3962,0.3215,0.1751,0.0929,0.0951,3
14.88,-0.2993,0.3161,0.8425,0.8274,0.3625,0.3243,0.1873,0.095,0.0938,3
14.9,0.1477,-0.5019,0.3989,0.8741,0.3919,0.3143,0.1864,0.095,0.0954,3
14.92,-0.7129,0.477,0.6271,0.8442,0.3718,0.3101,0.1792,0.093,0.0928,3
14.94,0.2123,-0.1442,0.25,0.834,0.3895,0.3155,0.185,0.0925,0.0938,3
14.96,-0.2611,-0.4573,0.3372,0.8587,0.3778,0.3148,0.2043,0.0923,0.0956,3
14.98,-0.2176,-0.7013,0.0022,0.8471,0.382,0.319,0.1884,0.0914,0.0946,3
15.0,-0.756,-0.2277,0.6501,0.8308,0.3837,0.326,0.2012,0.0958,0.0936,3
15.02,-0.6399,0.622,0.4239,0.8325,0.3558,0.3154,0.1938,0.0954,0.0953,3
15.04,-0.4636,1.1532,0.5649,0.839,0.3581,0.3237,0.2035,0.0928,0.0947,3
15.06,-0.3337,1.1936,0.1024,0.828,0.3858,0.3272,0.1753,0.0937,0.0939,3
15.08,-0.593,1.0019,0.0481,0.8131,0.3834,0.3216,0.1716,0.0951,0.0932,3
15.1,-0.3445,0.7916,0.1718,0.8444,0.3722,0.3191,0.1772,0.0932,0.0969,3
15.12,-0.1339,0.1293,0.6208,0.8628,0.388,0.3203,0.1901,0.0941,0.0961,3
15.14,-0.5072,-0.1659,0.3398,0.8398,0.3888,0.3227,0.1774,0.0924,0.0951,3
15.16,0.0658,0.3177,-0.2548,0.8401,0.3727,0.3257,0.1997,0.0945,0.0943,3
15.18,-0.3009,0.2369,0.094,0.8274,0.3606,0.32,0.2013,0.0941,0.0922,3
15.2,0.1689,-0.6367,0.0888,0.8574,0.3936,0.3261,0.2063,0.093,0.0949,3
15.22,0.2687,0.1554,0.1834,0.8412,0.3686,0.3323,0.1748,0.0906,0.095,3
15.24,0.5226,0.1693,0.4186,0.8349,0.337,0.3188,0.1836,0.0886,0.0932,3
15.26,0.1067,0.3976,0.3062,0.8468,0.3795,0.3172,0.2023,0.094,0.0985,3
15.28,-0.1366,0.4534,-0.3496,0.8413,0.3659,0.3186,0.2098,0.0948,0.0955,3
15.3,-0.4281,-0.0703,0.658,0.8326,0.3747,0.3112,0.1741,0.091,0.0866,3
15.32,-1.0346,-0.5149,0.5546,0.8419,0.3958,0.3139,0.1967,0.0879,0.0895,3
15.34,-0.4925,-0.1735,-0.2083,0.8558,0.3716,0.3186,0.201,0.0893,0.0919,3
15.36,-0.6991,-0.2911,0.4937,0.8415,0.3792,0.3201,0.1891,0.0909,0.0933,3
15.38,-0.2281,-0.3446,0.511,0.8347,0.3825,0.3257,0.2117,0.089,0.0942,3
15.4,-0.1177,-0.063,-0.0316,0.8275,0.378,0.3226,0.2151,0.0911,0.0929,3
15.42,-0.0624,0.1419,-0.4296,0.8228,0.3725,0.3241,0.2143,0.0916,0.0931,3
15.44,-0.3288,-0.2422,0.2705,0.842,0.3882,0.325,0.1932,0.0914,0.095,3
15.46,-0.357,-0.0772,0.1083,0.8478,0.3959,0.3185,0.1874,0.0931,0.0934,3
15.48,0.2525,0.1335,0.0342,0.8432,0.3675,0.317,0.1898,0.0948,0.0915,3
15.5,0.1528,0.014,0.5815,0.8362,0.3732,0.3188,0.1969,0.0911,0.092,3
15.52,0.2323,-0.2565,0.8363,0.8457,0.3903,0.317,0.2125,0.0881,0.0923,3
15.54,0.2647,-0.1598,0.1,0.8514,0.3971,0.3192,0.2009,0.0877,0.0909,3
15.56,-0.3497,-0.0077,0.1662,0.8364,0.3648,0.3156,0.1961,0.0906,0.0865,3
15.58,-0.2085,0.2301,-0.2367,0.8499,0.3698,0.3187,0.1987,0.0932,0.095,3
15.6,0.5665,-0.2792,-0.0677,0.8231,0.3691,0.3238,0.1854,0.0876,0.0873,3
15.62,-0.6713,-0.0949,-0.2637,0.8529,0.3599,0.3258,0.2103,0.0889,0.0858,3
15.64,-0.053,-0.1769,0.1242,0.8538,0.3651,0.3173,0.2036,0.0916,0.0982,3
15.66,0.3787,0.6384,0.4961,0.8359,0.3968,0.321,0.2051,0.0915,0.0958,3
15.68,-0.209,1.1693,0.4717,0.824,0.3744,0.3271,0.1945,0.0883,0.0944,3
15.7,-0.0831,0.7756,0.2688,0.8307,0.3856,0.3222,0.1905,0.0907,0.0934,3
15.72,-0.2704,0.1013,-0.034,0.8373,0.3926,0.3133,0.1882,0.0906,0.0951,3
15.74,-0.3408,-0.0591,-0.2231,0.8334,0.3861,0.315,0.1951,0.0935,0.0958,3
15.76,-0.2377,0.313,-0.3513,0.829,0.3724,0.3256,0.182,0.0946,0.0959,3
15.78,-0.293,0.415,-0.0718,0.8326,0.3565,0.3227,0.1981,0.0921,0.0955,3
15.8,-0.5305,-0.1821,-0.0514,0.8257,0.3648,0.3248,0.1994,0.0921,0.096,3
15.82,-0.6611,-0.5577,0.0121,0.8361,0.3722,0.3221,0.1959,0.0939,0.0924,3
15.84,-0.3839,-0.266,0.1431,0.8506,0.4218,0.3206,0.1981,0.0922,0.0914,3
15.86,0.2658,0.258,0.1431,0.8592,0.3616,0.3221,0.1874,0.091,0.0947,3
15.88,0.7005,0.146,0.0842,0.8266,0.4018,0.3138,0.2101,0.0941,0.0934,3
15.9,0.4934,-1.3055,0.1527,0.8153,0.383,0.3205,0.2129,0.0892,0.0904,3
15.92,-0.9098,-0.6177,-0.6977,0.853,0.3762,0.3173,0.2033,0.0869,0.0841,3
15.94,-0.7867,-0.3746,-0.424,0.8454,0.3812,0.3158,0.1847,0.08,0.0805,3
15.96,-1.3683,0.5838,-0.205,0.8522,0.3997,0.315,0.1973,0.0851,0.0814,3
15.98,-1.0448,1.2876,-0.2972,0.8401,0.3775,0.3279,0.1763,0.0854,0.0871,3
16.0,-0.5038,0.5016,0.1869,0.8329,0.3691,0.3253,0.1943,0.086,0.0832,3
16.02,-0.4408,0.2276,0.1811,0.8329,0.3791,0.3242,0.1839,0.0874,0.0818,3
16.04,-0.027,-0.0066,0.2181,0.8346,0.3953,0.3286,0.1812,0.0935,0.0924,3
16.06,0.0782,0.0159,0.5069,0.8298,0.3674,0.3244,0.1806,0.0927,0.0922,3
16.08,-0.1106,0.0331,0.2325,0.8244,0.3606,0.3249,0.2044,0.0925,0.0944,3
16.1,-0.0036,0.016,-0.3117,0.8421,0.3889,0.3212,0.2062,0.0945,0.0956,3
16.12,0.3943,-0.8696,0.2383,0.8293,0.3746,0.3226,0.196,0.0921,0.0968,3
16.14,-0.3202,-0.8173,0.1339,0.8308,0.3567,0.3188,0.201,0.0906,0.0959,3
16.16,-0.8475,-1.1977,0.0006,0.8434,0.3602,0.3158,0.2116,0.0949,0.0953,3
16.18,-0.2568,-0.4351,0.6615,0.8418,0.4222,0.3239,0.1644,0.0947,0.0938,3
