time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.7168,-0.21,0.3445,0.8086,0.417,0.3151,0.2188,0.0732,0.0853,3
10.78,-0.6922,-0.4127,0.2485,0.8114,0.3936,0.3093,0.2239,0.073,0.0855,3
10.8,-0.4915,-0.2476,-0.1911,0.8098,0.3813,0.3224,0.2337,0.0712,0.0854,3
10.82,-0.5551,-0.2685,-0.1583,0.8029,0.3826,0.3287,0.2477,0.0718,0.0848,3
10.84,-0.3594,-0.5809,0.331,0.8064,0.3681,0.3264,0.2414,0.0743,0.0877,3
10.86,-0.5108,-0.298,0.6042,0.8135,0.3508,0.3261,0.223,0.0738,0.0864,3
10.88,-0.7065,-0.7745,-0.0438,0.8045,0.3848,0.3185,0.2324,0.0706,0.0857,3
10.9,-0.6624,-0.2114,-0.6547,0.7958,0.397,0.3097,0.2299,0.0722,0.0882,3
10.92,0.0813,0.2966,0.6937,0.8128,0.3597,0.3228,0.2264,0.0739,0.0887,3
10.94,0.3654,2.4263,0.4253,0.8149,0.3914,0.3132,0.2413,0.0726,0.0865,3
10.96,0.7571,2.9707,1.3433,0.8022,0.3829,0.3037,0.2423,0.0746,0.0843,3
10.98,0.9802,2.7439,1.866,0.8181,0.3749,0.3117,0.2373,0.072,0.0857,3
11.0,0.3645,0.6638,1.4787,0.7938,0.3838,0.318,0.2209,0.0746,0.0879,3
11.02,0.2197,-0.6427,0.7171,0.7877,0.3852,0.3193,0.2356,0.0747,0.0865,3
11.04,-0.0388,-1.1914,0.1217,0.7996,0.3861,0.3305,0.2461,0.0728,0.085,3
11.06,-0.2849,-1.5807,-0.1697,0.8095,0.3912,0.3217,0.2415,0.0723,0.0848,3
11.08,-0.1114,-1.7092,-0.0084,0.8076,0.3832,0.3091,0.2495,0.0718,0.0839,3
11.1,0.0073,-1.4313,0.2343,0.7995,0.3715,0.3226,0.2476,0.0719,0.0854,3
11.12,-0.0543,-0.462,-0.0638,0.8076,0.3824,0.3195,0.2221,0.0749,0.0905,3
11.14,-0.2108,0.3686,-0.1259,0.812,0.3864,0.3093,0.2385,0.0744,0.0887,3
11.16,-0.1999,-0.6522,0.2045,0.808,0.3732,0.3176,0.233,0.0755,0.0876,3
11.18,-0.2296,-0.7995,0.707,0.8008,0.3738,0.3263,0.266,0.0797,0.0885,3
11.2,-0.0605,-0.2585,0.7874,0.8062,0.3914,0.3167,0.221,0.0745,0.0906,3
11.22,-0.1479,-0.6771,0.193,0.8081,0.3695,0.3172,0.2306,0.0776,0.0899,3
11.24,-0.3194,-1.3847,-0.1344,0.7952,0.3757,0.3309,0.2186,0.0779,0.0881,3
11.26,-0.5296,-1.5616,-0.1306,0.8056,0.3849,0.3243,0.2279,0.0751,0.0896,3
11.28,-0.2266,-0.5933,0.0844,0.806,0.3734,0.3152,0.2244,0.0748,0.0926,3
11.3,0.3183,-0.0768,0.5081,0.7971,0.3875,0.3037,0.2182,0.0746,0.09,3
11.32,0.3689,0.0548,0.342,0.7955,0.3838,0.3138,0.2273,0.0736,0.0903,3
11.34,0.1465,-0.0377,0.3173,0.8082,0.378,0.3215,0.2332,0.073,0.0933,3
11.36,-0.0767,-0.3599,0.4468,0.8176,0.3816,0.307,0.2332,0.0741,0.0927,3
11.38,0.1776,-0.615,0.4482,0.8155,0.3832,0.3006,0.2342,0.0763,0.0906,3
11.4,0.8955,-0.5663,0.9426,0.8122,0.392,0.3169,0.2297,0.0765,0.0915,3
11.42,0.5775,-0.1269,1.1624,0.8005,0.3888,0.3149,0.2296,0.0746,0.0917,3
11.44,0.3272,0.6603,0.5768,0.7975,0.3859,0.2948,0.2236,0.077,0.0917,3
11.46,-0.078,0.682,0.6601,0.8361,0.3756,0.3317,0.2284,0.0758,0.0936,3
11.48,-0.3989,0.5985,1.2754,0.804,0.3545,0.3202,0.2518,0.0759,0.0945,3
11.5,-0.5396,-0.141,0.7693,0.7972,0.3727,0.3105,0.2498,0.0755,0.0961,3
11.52,-0.5087,0.0116,0.7952,0.812,0.3853,0.3143,0.2363,0.0743,0.0938,3
11.54,-0.2267,0.4787,0.5766,0.802,0.3822,0.3092,0.2383,0.0776,0.0948,3
11.56,0.1793,0.2186,0.719,0.8024,0.3767,0.3069,0.229,0.0772,0.095,3
11.58,0.3618,-0.0374,0.5993,0.8087,0.3702,0.3213,0.2312,0.0775,0.0947,3
11.6,0.1988,0.2922,0.2693,0.822,0.3937,0.3219,0.2181,0.0765,0.0948,3
11.62,0.0174,0.3637,0.4079,0.8205,0.3964,0.3163,0.2106,0.0774,0.0948,3
11.64,-0.2521,-0.2869,0.686,0.8146,0.375,0.3172,0.2269,0.0773,0.0936,3
11.66,-0.7574,-0.5271,0.4851,0.8181,0.3807,0.3136,0.2385,0.0744,0.0929,3
11.68,-0.9126,-0.135,0.3608,0.8078,0.3877,0.3063,0.2341,0.0759,0.0949,3
11.7,-0.5127,-0.866,0.6877,0.8031,0.3691,0.3111,0.2342,0.0755,0.0955,3
11.72,-0.8348,-0.4165,0.4665,0.812,0.3787,0.334,0.2369,0.0763,0.0936,3
11.74,-1.2382,0.212,-0.0032,0.81,0.3801,0.3239,0.2137,0.0765,0.0949,3
11.76,-0.765,0.461,-0.7789,0.8094,0.374,0.3044,0.2205,0.0764,0.0949,3
11.78,-0.1105,-0.114,0.3591,0.8006,0.3601,0.3264,0.2377,0.0762,0.0957,3
11.8,-0.3159,0.0033,0.418,0.8216,0.3903,0.314,0.2317,0.0758,0.0945,3
11.82,-0.3663,0.2022,0.5184,0.8131,0.3749,0.3044,0.2205,0.0772,0.0946,3
11.84,-0.3162,-0.6712,0.1215,0.8078,0.3697,0.3148,0.2232,0.0748,0.0952,3
11.86,-0.38,-1.0398,-0.284,0.8038,0.3785,0.313,0.2382,0.0744,0.0959,3
11.88,-0.2824,-0.737,-0.2207,0.8094,0.3926,0.3011,0.2503,0.077,0.0948,3
11.9,-0.0693,-0.3946,0.099,0.8175,0.3897,0.3009,0.2423,0.0787,0.0949,3
11.92,-0.0278,0.2128,0.3844,0.8183,0.3736,0.3043,0.223,0.0782,0.0961,3
11.94,-0.1217,0.9517,0.4792,0.8174,0.375,0.2984,0.2216,0.0767,0.094,3
11.96,-0.2098,0.5691,0.1025,0.8096,0.3838,0.3039,0.2337,0.0746,0.093,3
11.98,-0.2325,-0.2401,-0.3354,0.8111,0.3938,0.3046,0.2248,0.0742,0.0938,3
12.0,-0.4138,0.085,-0.3676,0.8013,0.3718,0.3043,0.2294,0.0752,0.0968,3
12.02,0.0174,0.541,0.7228,0.8051,0.388,0.321,0.2299,0.0753,0.0973,3
12.04,-0.1357,-0.3682,0.6753,0.8052,0.3875,0.322,0.2327,0.0749,0.0964,3
12.06,-0.1151,-0.1637,0.4952,0.7974,0.379,0.3152,0.2534,0.0761,0.0945,3
12.08,-0.2616,-0.1295,1.05,0.799,0.3686,0.314,0.2267,0.0756,0.093,3
12.1,-0.6322,-0.316,1.0051,0.8083,0.39,0.3099,0.2169,0.0763,0.0944,3
12.12,-0.6982,0.0395,0.7907,0.8185,0.3787,0.312,0.209,0.0764,0.0965,3
12.14,-0.5102,0.3143,0.5753,0.8184,0.3785,0.3127,0.2142,0.0725,0.0914,3
12.16,-0.4388,0.1065,0.518,0.8146,0.3984,0.3065,0.2209,0.0702,0.0874,3
12.18,-0.4265,-0.1088,0.5674,0.8192,0.3896,0.3033,0.2177,0.0714,0.0907,3
12.2,-0.3121,-0.2137,0.3987,0.823,0.3667,0.3113,0.2265,0.0697,0.0906,3
12.22,-0.324,-0.4418,0.4696,0.8125,0.3678,0.3177,0.2262,0.0689,0.0871,3
12.24,0.1743,-0.2405,0.4128,0.8066,0.3901,0.2987,0.2276,0.0704,0.0851,3
12.26,1.1841,-0.0638,1.0399,0.8117,0.3974,0.3009,0.2396,0.0719,0.0889,3
12.28,0.9633,-0.4635,1.0129,0.8142,0.3898,0.3029,0.2399,0.0711,0.0914,3
12.3,0.6542,-1.2713,0.977,0.8073,0.3927,0.3053,0.2354,0.0701,0.0894,3
12.32,-0.374,-2.1395,1.5858,0.8091,0.3994,0.2944,0.2201,0.0682,0.0888,3
12.34,-0.7346,-1.2296,1.4398,0.8146,0.3887,0.2963,0.2106,0.0679,0.09,3
12.36,-1.008,0.1028,1.0942,0.8102,0.4059,0.2971,0.2374,0.0683,0.0895,3
12.38,-0.6773,0.627,1.0222,0.8089,0.3962,0.3004,0.2585,0.0696,0.0894,3
12.4,0.3113,1.0696,1.2646,0.8095,0.3773,0.3148,0.2442,0.0699,0.0868,3
12.42,1.0493,1.7202,1.7284,0.808,0.3863,0.3233,0.2249,0.07,0.0836,3
12.44,1.2688,1.9053,2.3267,0.8103,0.3945,0.3142,0.2235,0.0709,0.0855,3
12.46,1.4773,1.6566,2.8178,0.8084,0.3903,0.3119,0.2172,0.0694,0.0878,3
12.48,0.9043,0.5549,2.5829,0.7928,0.3934,0.3166,0.2252,0.0722,0.0879,3
12.5,0.4646,0.1506,1.6569,0.8079,0.3701,0.3221,0.2208,0.0745,0.0841,3
12.52,0.5475,0.9022,1.8367,0.8106,0.369,0.3065,0.2302,0.0686,0.0877,3
12.54,0.7102,0.9616,0.9759,0.8176,0.3738,0.3115,0.2388,0.0714,0.0873,3
12.56,-0.3351,0.0951,0.3703,0.8059,0.3936,0.3139,0.236,0.071,0.0868,3
12.58,-0.6213,-0.128,-0.0375,0.8131,0.3835,0.3084,0.2356,0.0726,0.087,3
12.6,-0.4989,-0.5748,-0.2883,0.8202,0.381,0.3035,0.2292,0.0725,0.0874,3
12.62,-0.4311,-0.6335,0.1442,0.8245,0.389,0.3116,0.225,0.0709,0.0862,3
12.64,-0.9759,-0.2999,0.2427,0.8157,0.3871,0.3082,0.2276,0.0703,0.0865,3
12.66,-1.3489,-0.1535,-0.3135,0.8032,0.3748,0.2981,0.2323,0.0715,0.0879,3
12.68,-0.8667,-0.3406,-0.5747,0.8064,0.3663,0.3107,0.2303,0.0723,0.087,3
12.7,-0.7876,-0.4955,-0.4661,0.8122,0.3668,0.3181,0.2193,0.0709,0.0871,3
12.72,-0.494,0.1942,0.1313,0.8193,0.3831,0.2912,0.2249,0.0716,0.0883,3
12.74,0.0886,0.0238,-0.0376,0.8324,0.371,0.3127,0.2366,0.0738,0.0863,3
12.76,0.1418,0.4134,0.1235,0.8164,0.3918,0.3168,0.2247,0.0743,0.0885,3
12.78,0.0197,0.9476,0.6751,0.8148,0.3596,0.3139,0.2264,0.0735,0.0869,3
12.8,-0.0351,0.9627,0.4589,0.8209,0.3781,0.3133,0.2434,0.0718,0.0864,3
12.82,-0.0119,0.7015,0.5833,0.8144,0.3747,0.3224,0.2412,0.0704,0.0872,3
12.84,-0.1078,0.1318,0.5019,0.8159,0.3791,0.3103,0.2318,0.0721,0.0863,3
12.86,0.0846,0.2518,0.5749,0.8201,0.3757,0.3014,0.2334,0.0729,0.0863,3
12.88,0.0665,0.1284,0.5628,0.8109,0.3897,0.3095,0.2552,0.0712,0.0874,3
12.9,-0.9383,-0.9095,0.0876,0.7988,0.4066,0.3194,0.2578,0.0705,0.0867,3
12.92,-2.2457,-1.6822,-0.4087,0.8075,0.3777,0.3199,0.2153,0.0715,0.0847,3
12.94,-2.1733,-1.8586,-0.4087,0.8251,0.3711,0.3106,0.2101,0.0704,0.0853,3
12.96,-0.835,-0.7312,0.7833,0.8178,0.3634,0.3042,0.2483,0.0715,0.0857,3
12.98,-0.2653,-0.842,0.3667,0.8262,0.4,0.3138,0.229,0.0709,0.086,3
13.0,-0.2446,-0.5505,0.6691,0.8169,0.3965,0.3054,0.2416,0.069,0.0873,3
13.02,-0.1724,-0.8629,0.5854,0.8086,0.3808,0.3093,0.2464,0.0703,0.086,3
13.04,0.3831,-1.2208,0.8118,0.8175,0.3509,0.3004,0.2336,0.0712,0.0866,3
13.06,0.497,-0.9868,0.7779,0.8204,0.3632,0.2986,0.2272,0.0716,0.0859,3
13.08,0.3694,-0.1171,0.7352,0.8124,0.364,0.2952,0.2176,0.0717,0.0865,3
13.1,0.2603,0.2268,0.4467,0.8051,0.3719,0.2975,0.2201,0.0718,0.088,3
13.12,0.1502,0.3551,0.0948,0.8081,0.3948,0.3029,0.2324,0.0708,0.0879,3
13.14,0.1103,0.8359,0.1859,0.816,0.3927,0.3033,0.2342,0.0694,0.0863,3
13.16,0.1888,0.2799,0.3059,0.8134,0.375,0.3114,0.2374,0.071,0.085,3
13.18,-0.098,-0.0883,0.2562,0.8007,0.3615,0.3093,0.2416,0.0698,0.0874,3
13.2,-0.2731,-0.0996,0.4537,0.8097,0.3946,0.2924,0.2423,0.0694,0.0905,3
13.22,-0.4532,0.0226,0.4602,0.8075,0.3788,0.3012,0.2327,0.0683,0.0892,3
13.24,-0.3117,-0.2514,0.2836,0.8187,0.3932,0.3013,0.2306,0.0696,0.0905,3
13.26,-0.7275,0.3297,0.7055,0.822,0.3915,0.2949,0.2207,0.0702,0.0889,3
13.28,-0.5961,0.6495,0.4991,0.8072,0.3866,0.3049,0.2353,0.0705,0.0881,3
13.3,-0.544,0.3441,0.1314,0.8072,0.3923,0.3119,0.2444,0.0724,0.0871,3
13.32,-0.608,-0.0306,-0.3514,0.8107,0.3841,0.3054,0.2451,0.0719,0.0871,3
13.34,-0.496,-0.0387,-0.516,0.8092,0.3746,0.302,0.2493,0.0698,0.0885,3
13.36,-0.3411,-0.0417,-0.077,0.816,0.3864,0.3069,0.2459,0.0705,0.0895,3
13.38,-0.3033,-0.4707,0.0472,0.8238,0.3865,0.3009,0.2248,0.0718,0.0899,3
13.4,-0.3388,-0.4344,0.3785,0.8254,0.3883,0.308,0.2241,0.0692,0.0921,3
13.42,-0.7865,-0.0736,0.1275,0.8272,0.3841,0.3158,0.2435,0.0736,0.0847,3
13.44,-1.0209,-0.2942,0.1305,0.7999,0.3766,0.2961,0.2295,0.0704,0.0876,3
13.46,-0.7379,-0.1155,0.3528,0.8083,0.3911,0.3165,0.2222,0.0704,0.0895,3
13.48,-1.2401,0.0916,-0.0738,0.8155,0.3957,0.322,0.2173,0.0704,0.0902,3
13.5,-1.5085,0.5109,-0.2541,0.8134,0.3823,0.3031,0.2222,0.0718,0.0895,3
13.52,-1.2775,0.2669,-0.4367,0.8056,0.3671,0.3049,0.2191,0.0697,0.0896,3
13.54,-1.1418,-0.0044,-0.5922,0.7971,0.3649,0.3116,0.2161,0.0684,0.0901,3
13.56,-0.9991,0.052,-0.5209,0.7953,0.3761,0.3036,0.2174,0.071,0.0898,3
13.58,-0.3783,-0.1878,-0.2147,0.804,0.3851,0.3052,0.2145,0.0716,0.09,3
13.6,-0.0485,-0.1632,0.3989,0.813,0.3747,0.3171,0.2232,0.0691,0.091,3
13.62,-0.2843,0.3395,0.5405,0.8122,0.3651,0.3066,0.2359,0.0722,0.09,3
13.64,-0.8031,0.5713,0.0686,0.8226,0.3775,0.3048,0.2547,0.0691,0.0916,3
13.66,-0.2359,-0.0426,0.4383,0.8107,0.3727,0.3121,0.2347,0.0701,0.091,3
13.68,0.1673,0.3336,0.2841,0.8137,0.3973,0.3137,0.2351,0.0717,0.0903,3
13.7,0.315,0.0871,0.6336,0.8154,0.4138,0.3127,0.2308,0.0728,0.0901,3
13.72,0.0718,0.0993,0.9681,0.8183,0.3925,0.316,0.236,0.0713,0.091,3
13.74,-0.3667,0.2709,0.6096,0.8161,0.3801,0.3112,0.2365,0.0705,0.0922,3
13.76,-0.6051,0.3598,0.1424,0.8082,0.3846,0.2991,0.2291,0.0722,0.0918,3
13.78,-0.4021,0.2656,0.0892,0.8059,0.389,0.2965,0.2227,0.073,0.0899,3
13.8,-0.0052,-0.0994,-0.1557,0.8116,0.4058,0.3072,0.2173,0.0708,0.089,3
13.82,-0.0134,0.335,-0.1451,0.8042,0.3942,0.3114,0.2243,0.0705,0.0881,3
13.84,0.5728,0.9168,1.2331,0.8255,0.3808,0.3083,0.1921,0.072,0.0892,3
13.86,0.5857,0.4989,1.0692,0.8146,0.3961,0.3282,0.2329,0.07,0.0902,3
13.88,-0.2431,0.1881,0.7606,0.8104,0.3725,0.3176,0.2442,0.0688,0.0894,3
13.9,-0.3916,-0.5777,0.8808,0.8062,0.3523,0.3031,0.2284,0.0697,0.0896,3
13.92,0.0883,-2.1061,0.123,0.7994,0.3711,0.3002,0.2188,0.0704,0.0893,3
13.94,0.4638,-2.0845,-0.4606,0.8078,0.3803,0.3022,0.2279,0.0709,0.0882,3
13.96,0.3278,-0.9277,-0.718,0.8134,0.3744,0.3073,0.2286,0.0716,0.0891,3
13.98,-0.2528,-0.5544,-0.5399,0.808,0.3754,0.3134,0.2152,0.0702,0.0913,3
14.0,-0.872,-0.6814,0.4292,0.8139,0.3815,0.3076,0.2196,0.0672,0.0906,3
14.02,-0.8471,0.0717,0.0076,0.8129,0.3976,0.2909,0.2371,0.0704,0.0904,3
14.04,-0.2434,-0.2286,-0.3828,0.8169,0.3713,0.3089,0.2554,0.0708,0.0913,3
14.06,0.0764,-0.4708,0.5102,0.814,0.3724,0.3146,0.2059,0.0675,0.0901,3
14.08,0.2623,0.692,0.8274,0.8189,0.3821,0.2976,0.2058,0.0687,0.0893,3
14.1,0.2603,0.3368,0.4372,0.8201,0.3822,0.3053,0.213,0.0685,0.0903,3
14.12,0.0197,-0.0833,0.5642,0.8194,0.3794,0.3133,0.2159,0.07,0.0903,3
14.14,-0.0009,0.0243,0.3701,0.8147,0.3925,0.3071,0.2191,0.0709,0.0888,3
14.16,0.1354,0.462,0.1921,0.8117,0.3948,0.3017,0.2208,0.0703,0.088,3
14.18,0.2654,0.6915,0.4434,0.8091,0.3797,0.3067,0.2208,0.069,0.0895,3
14.2,0.4354,0.4731,0.4188,0.8063,0.383,0.3096,0.2256,0.0676,0.0905,3
14.22,0.2374,0.4203,0.3365,0.8235,0.3882,0.3043,0.2296,0.0678,0.0874,3
14.24,-0.1985,-0.0077,0.3487,0.8015,0.3727,0.2833,0.2178,0.0705,0.0895,3
14.26,-0.1737,0.448,0.8598,0.8129,0.3977,0.2972,0.2292,0.0713,0.0894,3
14.28,-0.1791,0.5699,0.9267,0.8132,0.3761,0.3232,0.2464,0.069,0.0888,3
14.3,-0.775,0.762,0.3661,0.8127,0.3846,0.3247,0.2508,0.0694,0.0901,3
14.32,-0.9565,0.2706,0.1843,0.8117,0.3769,0.311,0.2277,0.0684,0.0914,3
14.34,-0.6637,-0.4495,0.3035,0.8159,0.3763,0.3064,0.2169,0.0694,0.0915,3
14.36,-0.4028,-0.5193,0.4915,0.8127,0.373,0.3027,0.2253,0.0701,0.0914,3
14.38,-0.3358,0.0471,0.5551,0.8054,0.3681,0.3013,0.2239,0.0694,0.0916,3
14.4,-0.2868,0.3797,0.4297,0.8108,0.3939,0.3193,0.2125,0.0714,0.0898,3
14.42,-0.506,0.2821,0.6884,0.7932,0.3853,0.3105,0.2356,0.0701,0.0877,3
14.44,-0.2651,0.2697,-0.0568,0.8132,0.3763,0.311,0.222,0.0679,0.0874,3
14.46,-0.299,-0.1978,0.3088,0.8117,0.3988,0.3145,0.2224,0.0698,0.0883,3
14.48,-0.2524,-0.9741,0.3312,0.8038,0.3838,0.313,0.2164,0.0709,0.0906,3
14.5,-0.453,-1.0614,0.4694,0.7949,0.3636,0.2993,0.2238,0.0722,0.09,3
14.52,-0.5065,-1.3072,0.1348,0.8081,0.374,0.2944,0.2336,0.0717,0.0903,3
14.54,-0.45,-1.6337,-0.0541,0.8163,0.3934,0.2952,0.2275,0.0692,0.0902,3
14.56,-0.457,-1.1704,0.2453,0.8139,0.3975,0.3006,0.214,0.0676,0.0895,3
14.58,-0.4822,0.0319,0.3129,0.8158,0.3879,0.3065,0.2167,0.0686,0.09,3
14.6,-0.4497,0.5776,-0.29,0.8117,0.3769,0.2947,0.2343,0.07,0.0901,3
14.62,-0.6572,0.3988,0.0451,0.8022,0.3801,0.2835,0.2299,0.0674,0.0892,3
14.64,-0.0502,0.3785,-0.3028,0.8272,0.3921,0.3144,0.2174,0.0704,0.0911,3
14.66,-0.3414,0.7204,0.1157,0.8257,0.383,0.3025,0.2196,0.0715,0.0886,3
14.68,-0.2243,0.4751,0.8092,0.8189,0.3697,0.3024,0.2232,0.0718,0.0883,3
14.7,-0.174,0.397,0.8463,0.8144,0.3864,0.3075,0.233,0.07,0.0883,3
14.72,-0.165,0.2624,0.5375,0.8091,0.3879,0.3077,0.2347,0.0704,0.0892,3
14.74,-0.1327,-0.0917,0.198,0.8085,0.3797,0.3016,0.2271,0.0711,0.0898,3
14.76,-0.0279,-0.5016,0.1847,0.8137,0.3857,0.3,0.2315,0.0704,0.0899,3
14.78,0.04,-0.5022,0.5485,0.8142,0.389,0.3068,0.25,0.0699,0.0904,3
14.8,-0.2534,0.3077,0.3705,0.805,0.3621,0.3024,0.2346,0.0682,0.09,3
14.82,0.044,0.1969,-0.0382,0.8058,0.3655,0.2983,0.2331,0.0688,0.0887,3
14.84,-0.1196,0.199,-0.0224,0.8135,0.369,0.2904,0.2018,0.0668,0.0895,3
14.86,-0.4249,0.322,-0.6935,0.8281,0.3713,0.2997,0.2193,0.0668,0.0895,3
14.88,-0.953,-0.0495,-0.5996,0.8098,0.3838,0.3029,0.222,0.0681,0.0901,3
14.9,-1.016,-0.0965,-0.2865,0.8019,0.3703,0.2978,0.2237,0.0678,0.089,3
14.92,-0.6086,0.0064,0.0097,0.8019,0.3577,0.2966,0.2237,0.0675,0.0881,3
14.94,-0.2197,-0.2309,0.4293,0.8047,0.364,0.3067,0.2276,0.0682,0.0876,3
14.96,-0.2333,-0.2328,0.6396,0.8128,0.3747,0.309,0.2248,0.0689,0.086,3
14.98,-0.4311,0.8491,0.1284,0.8132,0.3764,0.2819,0.1934,0.0692,0.0857,3
15.0,0.0181,0.4668,0.4772,0.8036,0.366,0.286,0.2198,0.0699,0.0879,3
15.02,-0.4486,0.4772,0.327,0.8088,0.3875,0.3036,0.2298,0.0702,0.0871,3
15.04,0.3489,0.8096,0.9184,0.8135,0.3896,0.306,0.2224,0.0701,0.0907,3
15.06,0.9713,0.521,0.9055,0.8198,0.3774,0.3258,0.2378,0.0693,0.0897,3
15.08,0.6177,0.4002,0.843,0.8105,0.365,0.3256,0.2283,0.0691,0.0883,3
15.1,0.0768,-0.1338,0.4955,0.8006,0.36,0.3162,0.2057,0.0695,0.0893,3
15.12,-0.1844,-0.5648,0.0437,0.8112,0.3599,0.3027,0.2089,0.0703,0.0898,3
15.14,-0.2951,-0.4015,-0.3056,0.8299,0.3622,0.2929,0.2308,0.071,0.089,3
15.16,-0.4561,-0.2337,-0.7334,0.8298,0.368,0.3013,0.2252,0.0707,0.09,3
15.18,-0.8008,0.0444,-0.9603,0.8349,0.3737,0.3045,0.2084,0.0699,0.0889,3
15.2,-0.8786,0.2304,-0.8239,0.7968,0.4068,0.3156,0.1938,0.0701,0.0887,3
15.22,-0.6246,-0.0481,0.3573,0.7986,0.3774,0.3053,0.1977,0.068,0.0902,3
15.24,-0.2565,-0.1211,0.9711,0.8037,0.3878,0.2994,0.1914,0.0695,0.0899,3
15.26,0.0431,-0.1899,1.5916,0.8237,0.4,0.3062,0.2172,0.07,0.0911,3
15.28,0.0349,0.0269,1.5782,0.8201,0.3796,0.3047,0.2288,0.0709,0.0906,3
15.3,0.0997,0.186,1.2678,0.8157,0.3771,0.3045,0.2213,0.0698,0.0887,3
15.32,0.3394,0.1909,1.2613,0.8261,0.3896,0.309,0.2143,0.0691,0.0875,3
15.34,0.2316,0.3694,1.3286,0.8274,0.3742,0.3076,0.2088,0.0728,0.0886,3
15.36,-0.4014,0.4178,0.8057,0.8244,0.4067,0.3151,0.1971,0.0717,0.0923,3
15.38,-0.7121,0.3104,0.4183,0.8097,0.3718,0.3,0.2131,0.0697,0.0884,3
15.4,-0.7914,-0.6936,0.3342,0.8101,0.3724,0.3013,0.2014,0.0694,0.0893,3
15.42,-1.4516,-1.1734,0.7479,0.8136,0.3854,0.3008,0.2015,0.0677,0.0892,3
15.44,-0.989,-0.2065,1.1701,0.8216,0.3789,0.3023,0.1927,0.0679,0.0896,3
15.46,-0.4569,0.6101,0.9554,0.8195,0.3878,0.2984,0.1942,0.0706,0.0912,3
15.48,-0.3274,0.5802,0.4266,0.8125,0.3807,0.2996,0.2006,0.0711,0.0908,3
15.5,-0.2924,0.199,0.1836,0.8125,0.3716,0.3069,0.2017,0.0691,0.0889,3
15.52,-0.1263,0.2194,0.3517,0.8188,0.3932,0.3057,0.1995,0.0685,0.0894,3
15.54,-0.1042,0.7463,0.6058,0.8194,0.3732,0.2961,0.1951,0.0688,0.0903,3
15.56,-0.3115,0.7731,0.7825,0.8142,0.3807,0.3113,0.1893,0.0678,0.0905,3
15.58,-0.4245,0.7063,0.0788,0.8088,0.368,0.3182,0.1948,0.0694,0.0906,3
15.6,-0.2549,0.866,0.3036,0.8046,0.3851,0.3097,0.2132,0.0694,0.091,3
15.62,-0.0938,0.0931,0.3106,0.8157,0.3925,0.3117,0.2059,0.0714,0.0897,3
15.64,0.0111,-0.2879,0.028,0.8191,0.3958,0.3128,0.2047,0.0706,0.0891,3
15.66,0.4316,-0.1552,0.0574,0.8154,0.3887,0.3078,0.2043,0.0692,0.0897,3
15.68,0.9532,-0.1571,0.6327,0.8141,0.3802,0.303,0.1973,0.068,0.0907,3
15.7,0.8255,-0.3159,1.2529,0.8151,0.3839,0.3058,0.1927,0.0665,0.091,3
15.72,-0.024,0.0457,1.2522,0.8122,0.3825,0.3138,0.1903,0.0689,0.091,3
15.74,-0.3231,-0.4012,0.6455,0.8087,0.3842,0.3117,0.1863,0.0683,0.0917,3
15.76,-0.4555,0.1672,0.1185,0.8206,0.3936,0.3095,0.1959,0.0695,0.0881,3
15.78,-0.6549,-0.2238,-0.1357,0.82,0.3647,0.2994,0.1857,0.0684,0.0881,3
15.8,-0.1756,-0.1156,-0.0427,0.8178,0.3558,0.3084,0.1949,0.0694,0.0904,3
15.82,-0.0247,-0.1616,0.1435,0.8178,0.3823,0.3142,0.1962,0.0682,0.0902,3
15.84,0.1139,0.0194,0.606,0.8182,0.3804,0.3054,0.1927,0.0673,0.0894,3
15.86,0.2263,0.1238,0.9522,0.8194,0.3619,0.2985,0.1968,0.0681,0.0896,3
15.88,-0.0779,-0.5554,0.6199,0.8201,0.3788,0.3047,0.2077,0.0688,0.0897,3
15.9,-0.0418,-1.0191,0.2204,0.8119,0.3723,0.3,0.2179,0.0689,0.0908,3
15.92,-0.0778,-0.7381,0.1823,0.8169,0.372,0.3062,0.2078,0.0674,0.0891,3
15.94,-0.567,0.0836,0.3238,0.8311,0.3646,0.3065,0.194,0.0718,0.0919,3
15.96,-0.6087,0.6499,0.4377,0.8148,0.3558,0.2985,0.1916,0.0693,0.0897,3
15.98,-0.5601,0.4016,0.1802,0.8027,0.3752,0.2942,0.1945,0.0689,0.0888,3
16.0,-0.2558,-0.1474,-0.0162,0.8061,0.404,0.304,0.1924,0.0677,0.0884,3
16.02,-0.2841,-0.2659,-0.0222,0.8203,0.391,0.3119,0.1981,0.0685,0.0894,3
16.04,-0.4463,0.0492,0.1758,0.8267,0.3603,0.3112,0.2015,0.0713,0.0912,3
16.06,-0.1036,0.4376,0.5303,0.8149,0.373,0.3146,0.1925,0.0712,0.0914,3
16.08,-0.1037,0.8818,0.6668,0.8063,0.3851,0.3204,0.2156,0.0691,0.09,3
16.1,-0.2869,-1.151,0.4541,0.8156,0.3607,0.294,0.2113,0.072,0.0934,3
16.12,0.0493,-1.2986,0.1575,0.822,0.3773,0.3042,0.2202,0.0696,0.0916,3
16.14,0.024,-0.4448,0.6478,0.8211,0.3843,0.3034,0.197,0.0687,0.0912,3
