time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.6014,0.094,0.4584,0.7619,0.535,0.2944,0.0722,0.08,0.0874,3
10.86,1.0012,0.18,0.5063,0.7724,0.5494,0.2956,0.0753,0.0726,0.0852,3
10.88,1.085,-0.2351,0.8541,0.7684,0.5506,0.2946,0.0758,0.0808,0.0934,3
10.9,1.5269,-0.3647,1.0413,0.7593,0.5494,0.2952,0.079,0.0861,0.0938,3
10.92,1.5229,-0.1139,1.2521,0.7519,0.5413,0.2983,0.079,0.0849,0.0957,3
10.94,1.0401,0.0886,1.0806,0.7493,0.5347,0.2952,0.0783,0.0862,0.0942,3
10.96,1.3919,0.4636,1.1453,0.7501,0.5082,0.2984,0.0719,0.0861,0.0942,3
10.98,0.7672,1.5781,0.869,0.7455,0.5026,0.2976,0.0634,0.0856,0.0955,3
11.0,0.5397,3.4185,0.6803,0.7511,0.505,0.2903,0.0978,0.0852,0.0936,3
11.02,0.5067,5.4032,0.3999,0.7625,0.5649,0.2955,0.0873,0.0859,0.0914,3
11.04,0.3845,5.8535,-0.0948,0.7411,0.5108,0.3022,0.0592,0.0849,0.0935,3
11.06,0.0686,4.8414,0.0472,0.7527,0.4886,0.3122,0.0927,0.0859,0.0909,3
11.08,-1.3175,4.4932,-1.135,0.7639,0.46,0.3001,0.0781,0.0882,0.0888,3
11.1,-1.4063,2.9663,-2.1649,0.7698,0.479,0.2956,0.0684,0.0863,0.091,3
11.12,-0.6376,0.6604,-1.9781,0.7443,0.509,0.2936,0.0672,0.0883,0.0918,3
11.14,0.5461,-0.7755,-0.9216,0.7742,0.5124,0.2901,0.0557,0.0892,0.0974,3
11.16,0.1017,0.2553,-0.0311,0.7542,0.4871,0.2921,0.0694,0.0899,0.0916,3
11.18,0.911,1.2706,-0.8411,0.7479,0.5225,0.3109,0.0688,0.0884,0.0931,3
11.2,0.2335,4.0943,-1.5159,0.7496,0.5493,0.3059,0.0822,0.0836,0.0923,3
11.22,-0.1343,4.4386,-1.1849,0.7318,0.5306,0.3165,0.0818,0.0916,0.0978,3
11.24,-0.7197,3.9146,-0.913,0.7411,0.53,0.3155,0.0647,0.0871,0.0971,3
11.26,-2.3902,1.8797,-0.801,0.7403,0.5284,0.3144,0.1029,0.0837,0.0988,3
11.28,-3.2168,0.5221,-1.227,0.7493,0.5278,0.304,0.0868,0.0877,0.0958,3
11.3,-3.4123,0.479,-0.2593,0.7636,0.5049,0.3049,0.0729,0.0863,0.0987,3
11.32,-3.0835,3.3285,0.2281,0.7513,0.5292,0.3059,0.0655,0.0843,0.0939,3
11.34,-3.007,3.8566,0.563,0.7302,0.5097,0.3015,0.0746,0.0842,0.0928,3
11.36,-2.5035,2.831,-0.0341,0.7435,0.5319,0.3141,0.0809,0.0853,0.0961,3
11.38,-1.9308,0.9779,0.3854,0.7515,0.524,0.3122,0.0736,0.0866,0.0969,3
11.4,-1.3749,0.0824,0.5483,0.7502,0.5348,0.3139,0.0859,0.0855,0.096,3
11.42,-0.7092,0.0046,0.2208,0.7507,0.5306,0.3134,0.08,0.0852,0.0953,3
11.44,0.2296,0.56,-0.4738,0.7606,0.4975,0.3172,0.0848,0.0879,0.0949,3
11.46,0.3504,0.1529,-1.0375,0.7586,0.4851,0.3163,0.0808,0.0863,0.093,3
11.48,-0.4844,-0.7994,-1.8023,0.7616,0.4834,0.3155,0.0892,0.0869,0.0924,3
11.5,-0.9824,-1.795,-2.6897,0.7641,0.5088,0.3121,0.1027,0.0888,0.0942,3
11.52,0.9958,-1.1011,-2.1671,0.7572,0.5025,0.3068,0.0843,0.0876,0.0967,3
11.54,3.0357,0.0568,-0.5132,0.7583,0.5071,0.3055,0.0661,0.0856,0.0946,3
11.56,4.1167,-1.0694,0.7042,0.7564,0.5349,0.3022,0.0959,0.0841,0.0925,3
11.58,4.675,-1.1688,0.9578,0.7478,0.5363,0.3001,0.1107,0.0836,0.0939,3
11.6,3.9844,0.1093,0.7337,0.7582,0.513,0.2969,0.1031,0.0849,0.0949,3
11.62,2.7147,0.5572,0.4861,0.7708,0.5132,0.3008,0.12,0.0868,0.0948,3
11.64,1.4188,1.3066,0.0147,0.7472,0.5429,0.3127,0.1047,0.0868,0.0947,3
11.66,0.0713,1.6566,-0.6004,0.7286,0.5382,0.3129,0.0858,0.0859,0.0974,3
11.68,-0.3087,1.6956,-1.058,0.7424,0.542,0.3084,0.1007,0.0878,0.1009,3
11.7,1.8772,-0.4633,-1.0677,0.7312,0.5361,0.3001,0.0795,0.0893,0.0997,3
11.72,3.953,-3.0171,-0.1713,0.7332,0.4881,0.3139,0.0824,0.0865,0.0988,3
11.74,4.3549,-2.2645,0.3272,0.7457,0.4789,0.3087,0.0863,0.0851,0.0975,3
11.76,5.0084,-3.346,0.0485,0.7446,0.48,0.3023,0.0756,0.0852,0.0948,3
11.78,5.0108,-4.0048,-0.5739,0.757,0.5242,0.2945,0.0961,0.0833,0.0961,3
11.8,4.2622,-4.6853,-0.6418,0.7681,0.559,0.2963,0.0981,0.0873,0.098,3
11.82,1.1599,-3.3966,-0.1499,0.7601,0.5534,0.2955,0.0878,0.0868,0.0953,3
11.84,-0.9923,-2.2477,0.0213,0.7813,0.5221,0.2803,0.0857,0.0819,0.0963,3
11.86,-2.1597,-0.6188,-0.346,0.7362,0.5393,0.2808,0.0552,0.0858,0.0973,3
11.88,-2.8676,0.7281,-0.5544,0.7318,0.5467,0.2826,0.094,0.0893,0.0983,3
11.9,-2.4401,2.0778,0.1093,0.7529,0.5717,0.2935,0.1133,0.0884,0.0952,3
11.92,-1.9345,1.398,0.5797,0.7439,0.5075,0.304,0.0727,0.0874,0.0995,3
11.94,-1.7747,1.2815,-0.2585,0.7338,0.4592,0.3005,0.0946,0.0861,0.0941,3
11.96,-2.0094,-2.2527,-0.4658,0.7509,0.5241,0.2958,0.0981,0.083,0.0937,3
11.98,-2.1734,-1.414,-0.4671,0.7377,0.5422,0.3096,0.0631,0.0848,0.0973,3
12.0,-2.1485,-0.8235,-0.7538,0.7517,0.5471,0.3082,0.0714,0.0831,0.0997,3
12.02,-1.4087,-1.3765,-0.1999,0.7608,0.5213,0.307,0.0752,0.0846,0.0953,3
12.04,0.7499,-0.4287,-0.4573,0.714,0.5195,0.3045,0.0832,0.0867,0.0983,3
12.06,1.8315,-0.7062,-0.1956,0.7472,0.5492,0.3028,0.1068,0.0865,0.0987,3
12.08,2.8706,-1.2121,0.1932,0.749,0.5051,0.3042,0.0989,0.0878,0.0931,3
12.1,1.1019,-1.7803,-0.1672,0.7429,0.5606,0.2846,0.0851,0.0875,0.0971,3
12.12,0.4682,-0.6861,-0.7363,0.7482,0.5667,0.2889,0.0778,0.0837,0.0965,3
12.14,-0.8992,0.0449,-1.0254,0.746,0.5569,0.2928,0.0849,0.0853,0.0976,3
12.16,-1.9251,1.1173,-1.1728,0.7467,0.5488,0.2861,0.1049,0.0876,0.0943,3
12.18,-1.5337,1.5982,-1.5116,0.7631,0.5298,0.2883,0.072,0.0867,0.0946,3
12.2,-1.0179,1.4521,-0.9515,0.7683,0.522,0.2952,0.082,0.0857,0.096,3
12.22,-0.7633,1.7194,-0.5708,0.7615,0.5365,0.2968,0.0915,0.0861,0.0985,3
12.24,-0.48,0.8179,0.0749,0.74,0.5469,0.3084,0.0867,0.0857,0.0982,3
12.26,-0.3071,0.5051,-0.1211,0.7383,0.5394,0.2973,0.0829,0.083,0.0973,3
12.28,0.1743,0.4956,0.1322,0.7578,0.5311,0.2925,0.0688,0.0851,0.097,3
12.3,-0.1687,0.5146,0.6624,0.7478,0.5189,0.2962,0.0818,0.0868,0.0976,3
12.32,1.155,-0.3462,0.8245,0.7453,0.5148,0.2951,0.0821,0.0862,0.0976,3
12.34,1.2581,-0.106,0.7649,0.7542,0.5714,0.3048,0.0869,0.0843,0.0979,3
12.36,-0.8747,0.781,0.8803,0.7535,0.5884,0.3146,0.0832,0.0852,0.0974,3
12.38,-3.7411,0.6775,0.48,0.7388,0.5672,0.3016,0.0635,0.0872,0.098,3
12.4,-5.1064,-0.0392,-0.2061,0.7341,0.5471,0.2944,0.0623,0.0859,0.0991,3
12.42,-4.022,-0.2331,0.4514,0.746,0.5114,0.2919,0.0651,0.0842,0.0956,3
12.44,-2.3845,-0.0957,1.3451,0.7607,0.4838,0.2856,0.0692,0.082,0.0917,3
12.46,-0.7182,-0.2991,1.4821,0.769,0.491,0.2956,0.0835,0.0811,0.0925,3
12.48,0.9163,0.2533,1.9125,0.7594,0.5125,0.3003,0.0856,0.0839,0.0948,3
12.5,2.3981,0.4089,2.2291,0.749,0.5243,0.2983,0.0807,0.0858,0.0951,3
12.52,2.8441,-0.5283,2.2687,0.7382,0.5356,0.2994,0.0833,0.0855,0.0938,3
12.54,2.9544,-0.6794,2.0217,0.751,0.4942,0.3011,0.0699,0.086,0.0941,3
12.56,3.0223,-0.8338,1.8016,0.7672,0.5385,0.3054,0.0697,0.0893,0.0951,3
12.58,1.2847,-0.7339,1.3144,0.7459,0.5332,0.304,0.0855,0.0867,0.0949,3
12.6,-0.9644,0.0778,0.3347,0.7512,0.54,0.3016,0.0626,0.0856,0.094,3
12.62,-0.7183,-0.2864,0.1657,0.7449,0.5515,0.3003,0.0636,0.0851,0.0953,3
12.64,1.4667,-1.2235,0.8169,0.7553,0.538,0.3068,0.0537,0.0821,0.0929,3
12.66,0.9411,0.2594,0.8507,0.7466,0.5255,0.303,0.1051,0.0819,0.0937,3
12.68,1.5759,0.5657,0.4248,0.7334,0.4732,0.2995,0.1184,0.0844,0.0933,3
12.7,1.999,-1.0009,1.0554,0.7643,0.5116,0.2966,0.1054,0.0837,0.0939,3
12.72,1.4582,-0.9694,1.0543,0.7508,0.5087,0.2878,0.0917,0.0825,0.0934,3
12.74,0.9253,-0.404,0.4717,0.7406,0.533,0.2809,0.0796,0.0823,0.0964,3
12.76,0.455,-0.3371,0.6182,0.7339,0.5792,0.2928,0.092,0.0831,0.0979,3
12.78,0.4274,-1.4165,1.8398,0.7581,0.5069,0.2926,0.1052,0.0847,0.0937,3
12.8,-0.3261,-0.3119,1.4801,0.7575,0.4966,0.2861,0.0767,0.0853,0.0954,3
12.82,-0.189,0.7835,0.6815,0.7543,0.5082,0.2925,0.094,0.0853,0.0951,3
12.84,1.3872,0.3686,0.2178,0.77,0.517,0.2862,0.1098,0.0833,0.0929,3
12.86,2.6784,1.7758,1.3865,0.7449,0.521,0.3006,0.0876,0.0797,0.0995,3
12.88,1.0052,2.6333,1.0073,0.7377,0.5052,0.3008,0.0673,0.0839,0.0991,3
12.9,0.1785,1.5921,0.5939,0.7561,0.5194,0.2904,0.0913,0.0799,0.0994,3
12.92,-0.4307,-1.2012,0.149,0.7462,0.4859,0.2828,0.1008,0.0836,0.0975,3
12.94,-0.1855,-1.0306,0.3982,0.764,0.5599,0.2855,0.0541,0.0828,0.099,3
12.96,-0.3357,-1.7137,0.2887,0.7583,0.5294,0.2898,0.0878,0.0829,0.0967,3
12.98,0.1005,-0.8314,0.1473,0.7512,0.5454,0.2915,0.0937,0.0827,0.096,3
13.0,0.1681,-0.3562,-1.0366,0.7548,0.4905,0.2887,0.0835,0.083,0.0963,3
13.02,-1.3624,-0.0243,-0.1175,0.7675,0.4904,0.2902,0.1004,0.0827,0.0968,3
13.04,-2.5618,0.1429,-0.6618,0.7644,0.5145,0.296,0.0698,0.0836,0.0974,3
13.06,-2.1095,-0.2092,-0.8088,0.7475,0.4965,0.2978,0.0858,0.0836,0.0987,3
13.08,-1.8452,0.5743,-1.1683,0.7442,0.5166,0.2957,0.0707,0.0861,0.0929,3
13.1,-1.0512,0.0769,-0.5258,0.7464,0.5142,0.3,0.103,0.081,0.0954,3
13.12,0.2192,-0.6174,-0.5351,0.7408,0.5334,0.297,0.1108,0.0829,0.0952,3
13.14,1.1755,-1.6455,-0.3848,0.7399,0.5405,0.2902,0.0956,0.0842,0.0979,3
13.16,0.9407,-2.0237,0.1617,0.7432,0.5315,0.2807,0.0874,0.0837,0.0983,3
13.18,0.793,-1.1871,0.4484,0.7468,0.4997,0.2846,0.1105,0.0821,0.0964,3
13.2,0.4459,-0.9666,-0.0554,0.76,0.5199,0.2879,0.0926,0.082,0.0939,3
13.22,0.7704,-0.8257,-0.1854,0.7564,0.5369,0.2858,0.0901,0.0826,0.092,3
13.24,1.6014,-1.4667,0.3315,0.7416,0.5028,0.2878,0.0905,0.0822,0.0941,3
13.26,1.7888,-2.3653,0.6193,0.744,0.5059,0.2918,0.0975,0.0832,0.0973,3
13.28,1.4287,-0.3539,0.2603,0.7315,0.5266,0.2976,0.1012,0.0823,0.0985,3
13.3,1.5251,1.0058,-0.1352,0.7453,0.5206,0.2914,0.0925,0.0839,0.0983,3
13.32,1.8955,0.5299,-0.2584,0.7601,0.504,0.2852,0.0961,0.0845,0.0957,3
13.34,2.0132,1.0475,-0.5252,0.743,0.4963,0.2842,0.0878,0.0835,0.0953,3
13.36,1.8184,0.8173,-0.4648,0.7473,0.4991,0.2794,0.0805,0.0827,0.0942,3
13.38,0.8231,-0.04,-0.2192,0.7561,0.5098,0.2736,0.0791,0.0827,0.0908,3
13.4,-0.4493,-0.101,-0.2481,0.7411,0.518,0.2748,0.0744,0.0829,0.0912,3
13.42,-1.2464,-0.492,-0.4236,0.7361,0.5067,0.2791,0.0839,0.0835,0.0955,3
13.44,-1.3514,0.0078,-0.4569,0.7503,0.5108,0.2789,0.1007,0.0845,0.097,3
13.46,-0.8064,0.9273,-0.085,0.7589,0.5132,0.2825,0.0968,0.0836,0.0957,3
13.48,-0.6685,0.6706,-0.0615,0.7539,0.4871,0.2902,0.0852,0.0843,0.0964,3
13.5,-0.4078,0.4035,-0.1308,0.7488,0.4981,0.2899,0.0869,0.0833,0.0939,3
13.52,0.9324,-0.8123,0.2739,0.7459,0.5144,0.2836,0.0655,0.0824,0.0933,3
13.54,2.2813,-1.7675,0.4763,0.7469,0.5206,0.2908,0.0776,0.0831,0.0943,3
13.56,2.6243,-0.9572,0.739,0.7405,0.5279,0.2917,0.0816,0.083,0.0945,3
13.58,1.5052,0.514,0.8234,0.7354,0.5406,0.284,0.0622,0.0839,0.0965,3
13.6,-0.6223,1.0109,0.0288,0.7362,0.5422,0.2845,0.0669,0.0829,0.0951,3
13.62,-0.5358,0.7987,-0.217,0.743,0.5702,0.291,0.0763,0.0839,0.0933,3
13.64,0.0684,1.3047,-0.4291,0.7361,0.5494,0.287,0.0609,0.0858,0.0937,3
13.66,0.1046,-0.001,-0.2409,0.7447,0.4717,0.2782,0.0693,0.0831,0.0964,3
13.68,-0.9297,-1.339,0.1332,0.7559,0.49,0.278,0.0842,0.0824,0.0978,3
13.7,-0.7483,-2.0371,0.4115,0.7622,0.552,0.2769,0.0841,0.081,0.0972,3
13.72,-0.6483,-0.8426,-0.2143,0.7643,0.5366,0.2796,0.0648,0.0846,0.0988,3
13.74,-1.1011,-0.5242,-0.2498,0.7259,0.5313,0.2925,0.0738,0.0837,0.0978,3
13.76,-0.1385,-1.4751,-0.4059,0.7315,0.5201,0.2848,0.0942,0.0826,0.0944,3
13.78,1.1821,-1.5021,-0.2006,0.7495,0.5229,0.2897,0.0849,0.0846,0.0928,3
13.8,1.0123,-1.6303,0.1046,0.7497,0.473,0.2839,0.0962,0.0831,0.0966,3
13.82,0.5551,-0.1126,-0.8464,0.7337,0.4649,0.2883,0.1055,0.0827,0.0947,3
13.84,0.3916,-0.8451,-0.0949,0.773,0.4892,0.2867,0.0881,0.0847,0.0924,3
13.86,-0.1317,-0.8471,-1.2113,0.7726,0.5443,0.287,0.0647,0.0874,0.0948,3
13.88,-1.0233,0.6367,-0.6905,0.7408,0.5053,0.2707,0.0771,0.0873,0.0949,3
13.9,-0.2166,0.1154,0.0171,0.7424,0.5345,0.2883,0.0642,0.0857,0.0917,3
13.92,-0.0035,0.7847,-0.116,0.7636,0.5528,0.2887,0.0479,0.0846,0.0948,3
13.94,-0.0935,1.0168,-0.051,0.7416,0.5373,0.2827,0.0829,0.0831,0.093,3
13.96,-0.1217,0.569,-0.2141,0.7615,0.4839,0.2809,0.0917,0.0835,0.0945,3
13.98,0.4477,0.113,-0.0378,0.7682,0.5088,0.2819,0.0541,0.0829,0.0908,3
14.0,-0.3233,-0.2453,-0.1177,0.7415,0.5086,0.2819,0.1015,0.0853,0.0925,3
14.02,-0.1369,1.8962,-0.1756,0.7606,0.5463,0.2839,0.1014,0.086,0.0953,3
14.04,-0.1765,1.0767,-0.1523,0.7437,0.5154,0.2916,0.0636,0.0857,0.0935,3
14.06,0.931,0.1585,0.3882,0.7583,0.5175,0.2902,0.088,0.0843,0.0931,3
14.08,0.8328,1.3805,-0.0064,0.74,0.5755,0.2935,0.083,0.0818,0.0935,3
14.1,0.1527,1.2561,-0.079,0.7564,0.5099,0.2822,0.0888,0.0859,0.0937,3
14.12,-0.3163,1.4043,0.0269,0.7522,0.5379,0.2847,0.0951,0.0838,0.0918,3
14.14,-0.601,1.3657,0.1655,0.7379,0.5332,0.2806,0.1081,0.0838,0.093,3
14.16,-1.262,1.7928,0.1153,0.7373,0.4875,0.2736,0.096,0.0805,0.0931,3
14.18,1.245,-0.4846,0.7642,0.7315,0.5047,0.2842,0.0973,0.0823,0.0934,3
14.2,0.9082,1.0521,0.6971,0.7511,0.5055,0.291,0.0934,0.0836,0.0943,3
14.22,1.5009,2.0527,0.7396,0.7597,0.5328,0.2861,0.0894,0.085,0.095,3
14.24,0.5034,2.3145,0.6414,0.7309,0.5273,0.2987,0.0929,0.0858,0.0946,3
14.26,0.052,2.3133,0.1166,0.7248,0.5382,0.2963,0.0637,0.0871,0.0956,3
14.28,-0.1414,2.1926,-0.3137,0.7383,0.5136,0.292,0.0918,0.0848,0.0935,3
14.3,0.0271,1.785,-0.2524,0.7607,0.5447,0.2886,0.1025,0.0857,0.0907,3
14.32,0.3649,1.6792,-0.1603,0.7562,0.5676,0.287,0.0962,0.0855,0.0909,3
14.34,-0.0606,1.3256,-0.4777,0.7634,0.5693,0.2893,0.0956,0.0856,0.0919,3
14.36,0.0288,1.4038,-0.2388,0.7592,0.5651,0.2895,0.1007,0.0852,0.0926,3
14.38,-0.1883,1.9675,-0.0603,0.7301,0.5506,0.2935,0.0989,0.0852,0.0944,3
14.4,0.2069,2.4421,-0.4737,0.74,0.5193,0.2856,0.0916,0.0857,0.0938,3
14.42,-0.2073,1.9156,-1.0187,0.7485,0.5357,0.2841,0.0836,0.0865,0.0945,3
14.44,-0.3025,0.9751,-0.9601,0.7289,0.5419,0.2941,0.0792,0.0841,0.0944,3
14.46,-0.4037,1.509,-1.1902,0.73,0.5295,0.2955,0.0802,0.0835,0.0965,3
14.48,-0.3166,1.9989,-1.3868,0.7297,0.5236,0.2872,0.0796,0.0864,0.0947,3
14.5,0.2377,2.3313,-1.1427,0.7269,0.528,0.2889,0.0849,0.0899,0.0913,3
14.52,0.7997,1.5872,-0.6199,0.7545,0.5376,0.29,0.0878,0.088,0.0938,3
14.54,0.5723,1.6177,-0.8663,0.7536,0.5262,0.2923,0.0669,0.0852,0.0941,3
14.56,0.2141,1.9286,-1.6283,0.7378,0.5356,0.2987,0.073,0.085,0.0934,3
14.58,0.5911,1.5165,-1.6812,0.7367,0.5298,0.2941,0.0819,0.0864,0.0929,3
14.6,0.5005,0.2096,-1.6437,0.7332,0.5124,0.2942,0.0816,0.0869,0.0925,3
14.62,-0.2268,0.3511,-2.25,0.733,0.5131,0.2953,0.0792,0.0869,0.094,3
14.64,-0.5374,0.1798,-2.3721,0.7412,0.5509,0.2944,0.0677,0.0865,0.0937,3
14.66,-0.2336,-1.1107,-1.6253,0.7648,0.5621,0.2979,0.0674,0.0858,0.0937,3
14.68,-0.0952,-2.2711,-1.4892,0.7657,0.5424,0.2934,0.0773,0.0872,0.0942,3
14.7,-0.1049,-4.0017,-1.8323,0.7472,0.5632,0.2904,0.0791,0.0877,0.0948,3
14.72,0.4749,-4.1023,-2.2566,0.7324,0.5606,0.2959,0.0786,0.0865,0.0939,3
14.74,0.502,-2.2228,-1.9753,0.7242,0.5471,0.2935,0.0865,0.0869,0.0918,3
14.76,-0.4138,-1.6573,-0.927,0.7309,0.5491,0.2865,0.0898,0.0865,0.0937,3
14.78,-0.3556,-1.9437,-1.0461,0.7374,0.514,0.2871,0.0697,0.0864,0.0963,3
14.8,0.1192,-0.5683,-1.1081,0.7574,0.5031,0.2878,0.051,0.0878,0.0948,3
14.82,-0.3809,0.3631,-1.0123,0.7583,0.5383,0.2926,0.0677,0.0874,0.0911,3
14.84,-0.4221,0.5222,-1.1673,0.7531,0.5559,0.3018,0.0806,0.0878,0.0923,3
14.86,0.1426,-0.5813,-0.2841,0.7464,0.5583,0.2985,0.0814,0.0893,0.0923,3
14.88,-0.0584,-1.3022,0.2896,0.7271,0.5214,0.2822,0.0737,0.0898,0.0912,3
14.9,-1.0157,-0.3257,-0.2881,0.7384,0.4987,0.2759,0.0689,0.0888,0.0903,3
14.92,-0.8603,-0.4538,-0.5615,0.7551,0.5487,0.2862,0.0901,0.0862,0.0943,3
14.94,-0.1717,-1.194,-0.278,0.7428,0.5546,0.2818,0.1089,0.0862,0.0914,3
14.96,0.0248,-1.8285,0.1378,0.7263,0.5692,0.285,0.0933,0.0884,0.0897,3
14.98,-0.2642,-2.0498,0.9919,0.7327,0.5576,0.288,0.0874,0.0881,0.0946,3
15.0,0.1757,-2.5191,0.4854,0.7355,0.5271,0.2737,0.0909,0.0866,0.0932,3
15.02,0.6059,-1.1737,-0.2443,0.7342,0.5307,0.2799,0.0921,0.0869,0.0927,3
15.04,-0.3164,-0.3101,-0.5292,0.729,0.5357,0.2893,0.0903,0.0857,0.0935,3
15.06,-0.2926,-0.1681,-0.0544,0.7453,0.5448,0.2735,0.0636,0.0882,0.0951,3
15.08,-0.4507,-0.4194,-0.1351,0.7376,0.556,0.2724,0.0924,0.0877,0.093,3
15.1,-1.0605,-0.3342,-0.6745,0.7469,0.5818,0.2869,0.0727,0.0867,0.0909,3
15.12,-1.1292,-0.4797,0.0016,0.7437,0.5389,0.2827,0.0686,0.0868,0.091,3
15.14,-0.7201,0.2105,0.0832,0.7541,0.5193,0.278,0.0756,0.0858,0.093,3
15.16,-0.686,-0.4318,0.5093,0.7382,0.5276,0.2776,0.0753,0.0863,0.0956,3
15.18,-0.6842,0.6445,0.1032,0.7416,0.5281,0.2871,0.0723,0.0877,0.0924,3
15.2,-0.101,1.0571,0.3236,0.7392,0.5,0.2905,0.0955,0.0833,0.0949,3
15.22,-0.3561,-0.6701,-0.1473,0.7025,0.507,0.2883,0.1113,0.0859,0.0949,3
15.24,0.1524,-1.3131,-0.2472,0.7361,0.5512,0.2843,0.1194,0.0909,0.097,3
15.26,0.8675,-1.5087,-0.0023,0.7433,0.5561,0.2883,0.0988,0.0901,0.0955,3
15.28,0.1862,-0.3272,0.5138,0.7366,0.581,0.2822,0.1141,0.0877,0.0969,3
15.3,-0.0702,0.1092,-0.0848,0.7421,0.5259,0.2851,0.0736,0.0878,0.0951,3
15.32,0.1234,-0.1771,0.4214,0.7258,0.5412,0.2952,0.0885,0.0878,0.0918,3
15.34,-0.4927,-0.4236,0.1725,0.7458,0.5581,0.2807,0.0792,0.0886,0.0938,3
15.36,-0.5636,-0.5853,-0.0124,0.7532,0.546,0.2769,0.102,0.0888,0.0957,3
15.38,-0.0261,-1.0708,0.0551,0.7353,0.5522,0.2835,0.1051,0.0863,0.0915,3
15.4,1.1867,0.3469,0.3336,0.7338,0.5024,0.289,0.076,0.087,0.093,3
15.42,-0.0878,1.6253,0.0786,0.7298,0.5565,0.2744,0.0808,0.088,0.0936,3
15.44,1.3516,-1.1378,0.4901,0.7198,0.5661,0.2807,0.0755,0.0848,0.0952,3
15.46,3.0638,-4.2504,0.5919,0.745,0.4931,0.2866,0.1161,0.0863,0.0959,3
15.48,1.8873,-3.7361,1.3507,0.7431,0.547,0.2861,0.1323,0.0887,0.0924,3
15.5,0.4827,-2.4393,1.0867,0.7407,0.5582,0.2838,0.1465,0.0804,0.0924,3
15.52,1.5688,-3.2591,1.0478,0.7306,0.5168,0.2851,0.1378,0.0792,0.0911,3
15.54,0.932,-3.6859,0.3543,0.74,0.6035,0.2782,0.0838,0.0851,0.0901,3
15.56,0.3385,-2.0097,0.8472,0.7459,0.5781,0.2746,0.0977,0.0853,0.0963,3
15.58,-0.1662,-1.1157,0.6004,0.7675,0.5938,0.2688,0.0986,0.0761,0.0943,3
15.6,-0.3802,-1.769,0.9012,0.7358,0.5267,0.2593,0.1078,0.0858,0.0919,3
15.62,-0.3684,-2.159,0.2811,0.7129,0.4946,0.2751,0.0897,0.0827,0.093,3
15.64,-0.729,2.7883,2.1393,0.7954,0.5072,0.2635,0.0875,0.0819,0.0915,3
15.66,-0.2951,4.0506,4.9404,0.7466,0.5467,0.2722,0.0891,0.0803,0.0922,3
15.68,1.2839,1.045,5.0437,0.7468,0.5265,0.2645,0.0903,0.0773,0.0927,3
15.7,1.1125,1.0431,5.5396,0.7468,0.5022,0.275,0.0751,0.079,0.0933,3
15.72,2.0736,-0.1947,5.2747,0.7276,0.5707,0.2778,0.0894,0.0763,0.0937,3
15.74,1.4827,-1.53,6.2124,0.7755,0.5494,0.2747,0.0965,0.0803,0.0971,3
15.76,1.0417,-2.3643,7.64,0.7695,0.5653,0.2686,0.0988,0.0792,0.0947,3
15.78,-0.3858,-1.069,6.7374,0.7234,0.5231,0.2588,0.0749,0.0805,0.089,3
15.8,0.0649,0.4691,5.5884,0.7623,0.5211,0.2681,0.0695,0.0812,0.0934,3
15.82,0.6941,2.5796,3.7761,0.7369,0.5232,0.2877,0.0701,0.0782,0.0924,3
15.84,0.0555,3.2733,2.2949,0.7557,0.54,0.2853,0.0761,0.0787,0.0906,3
15.86,0.1012,2.6807,0.3053,0.7508,0.5353,0.2724,0.0964,0.0769,0.0911,3
15.88,-0.17,3.0072,-1.4011,0.7362,0.5333,0.2846,0.0906,0.0814,0.0922,3
15.9,-0.2188,3.9782,-1.5184,0.757,0.5112,0.2754,0.0963,0.0793,0.0929,3
15.92,0.4342,3.6821,-1.9394,0.7426,0.543,0.2829,0.0796,0.0808,0.091,3
15.94,1.0741,3.6246,-1.5386,0.7696,0.5873,0.2708,0.0764,0.0813,0.0899,3
15.96,0.5401,3.5825,-1.5451,0.7582,0.5297,0.2768,0.1119,0.0775,0.0935,3
15.98,0.139,3.1776,-1.8941,0.7619,0.4958,0.291,0.0911,0.0796,0.0934,3
16.0,0.4662,3.4149,-2.4238,0.7509,0.5364,0.2897,0.1051,0.0796,0.0926,3
16.02,1.0823,4.0328,-2.1889,0.7444,0.5264,0.2842,0.1086,0.0794,0.0925,3
16.04,1.5262,4.6975,-3.0243,0.7453,0.5135,0.2723,0.0833,0.0792,0.092,3
16.06,1.2364,4.6765,-3.4043,0.7514,0.5547,0.2777,0.0983,0.0799,0.0911,3
16.08,1.341,5.1968,-4.8145,0.7375,0.5446,0.2907,0.0971,0.0796,0.0924,3
16.1,1.4351,3.9039,-5.7976,0.7424,0.5087,0.2819,0.0857,0.0779,0.092,3
16.12,2.0734,3.1386,-5.3635,0.7149,0.517,0.2846,0.081,0.0795,0.0921,3
16.14,0.3073,3.2631,-3.8686,0.7124,0.5004,0.2968,0.0808,0.0807,0.0898,3
16.16,0.0614,3.1696,-1.8533,0.7238,0.4952,0.2983,0.0821,0.0805,0.0893,3
16.18,-0.1199,3.8746,-0.2541,0.7218,0.4752,0.2955,0.0873,0.0713,0.0802,3
16.2,0.1796,3.5763,0.2222,0.7217,0.5724,0.2981,0.0921,0.0735,0.0816,3
