time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.262,-0.1016,0.3179,0.7846,0.5156,0.2988,0.1482,0.0707,0.1106,3
10.78,-0.2019,-0.0642,0.161,0.7872,0.5242,0.2901,0.1368,0.0702,0.1149,3
10.8,-1.3528,-0.2402,0.0295,0.7893,0.5195,0.2842,0.1471,0.0727,0.1215,3
10.82,-1.9964,0.174,-0.0597,0.7788,0.5045,0.2898,0.1628,0.0739,0.1196,3
10.84,-1.7049,0.4697,0.3166,0.7724,0.5169,0.2951,0.1533,0.0716,0.1087,3
10.86,-0.6707,-0.417,0.8113,0.7754,0.5207,0.2937,0.1503,0.0703,0.1084,3
10.88,-0.3549,0.6765,0.5936,0.783,0.5069,0.2916,0.16,0.0684,0.1086,3
10.9,-0.4047,0.4158,0.3359,0.787,0.5372,0.2933,0.1519,0.0701,0.1069,3
10.92,-0.0248,0.1709,0.3021,0.7748,0.5202,0.2917,0.1659,0.0744,0.1059,3
10.94,0.5295,-0.2721,0.8972,0.7795,0.5008,0.288,0.166,0.0728,0.1051,3
10.96,0.4564,-0.4597,1.3412,0.7827,0.5019,0.2834,0.1541,0.0739,0.1092,3
10.98,-0.2106,0.1602,0.9539,0.7764,0.5142,0.285,0.1534,0.0745,0.1136,3
11.0,-0.7716,0.8502,0.121,0.7743,0.515,0.293,0.1552,0.0732,0.1114,3
11.02,-0.7452,0.5285,-0.3891,0.7825,0.4994,0.2977,0.1442,0.0735,0.105,3
11.04,-0.4452,0.2748,-0.8845,0.7762,0.4951,0.296,0.1705,0.0687,0.1066,3
11.06,-0.1418,0.3746,-0.7132,0.7844,0.5041,0.2976,0.1824,0.0765,0.1085,3
11.08,-0.7715,0.5813,-0.3448,0.788,0.5326,0.2928,0.1755,0.0722,0.1101,3
11.1,-1.1159,0.4583,-0.3454,0.7826,0.511,0.2845,0.156,0.0715,0.1088,3
11.12,-1.4557,0.4179,-0.8962,0.7821,0.5054,0.2818,0.1593,0.0734,0.1073,3
11.14,-0.9138,0.4079,-0.7348,0.7752,0.5051,0.2837,0.167,0.0753,0.1095,3
11.16,0.1113,0.3659,-0.322,0.7686,0.5153,0.2941,0.165,0.0753,0.1089,3
11.18,0.74,0.1553,-0.1301,0.7741,0.5242,0.3036,0.1587,0.0743,0.107,3
11.2,0.6609,-0.3362,0.0032,0.7873,0.5137,0.2991,0.1573,0.074,0.1115,3
11.22,0.101,-0.7728,-0.4128,0.7889,0.5207,0.2933,0.154,0.0738,0.1149,3
11.24,-0.2764,-0.1744,-0.231,0.7724,0.5464,0.29,0.1409,0.073,0.1137,3
11.26,0.4968,-0.4865,-0.3585,0.7768,0.517,0.2936,0.1761,0.0704,0.1094,3
11.28,0.2845,0.4119,-0.4179,0.7781,0.5092,0.2905,0.1339,0.0746,0.1082,3
11.3,-0.1603,0.3192,-0.0867,0.7813,0.5123,0.2937,0.1505,0.0758,0.1084,3
11.32,0.1863,0.2037,0.2853,0.783,0.5091,0.296,0.1578,0.0735,0.1078,3
11.34,0.2961,0.1038,0.843,0.7831,0.4971,0.292,0.1496,0.0737,0.1066,3
11.36,-0.2224,0.1645,1.247,0.7829,0.4852,0.2882,0.1516,0.0745,0.1059,3
11.38,-0.2554,0.4005,1.0891,0.786,0.4878,0.2903,0.1707,0.0731,0.1065,3
11.4,0.802,-0.1524,0.9283,0.7934,0.51,0.2902,0.1949,0.0762,0.1085,3
11.42,1.3978,-0.3583,0.7359,0.7741,0.5115,0.2909,0.1828,0.0722,0.1051,3
11.44,0.548,-0.5816,0.7401,0.7642,0.4982,0.2942,0.1665,0.0737,0.1038,3
11.46,0.4459,-0.3838,0.5926,0.7896,0.4946,0.284,0.1632,0.0743,0.1101,3
11.48,0.8421,-0.0544,0.4459,0.783,0.4745,0.2838,0.1588,0.0715,0.1065,3
11.5,0.7761,-0.0954,0.2667,0.7809,0.4944,0.2892,0.1655,0.0702,0.1066,3
11.52,0.4063,-0.0113,0.3542,0.7839,0.5204,0.2913,0.1687,0.0695,0.1092,3
11.54,0.1675,0.4674,0.6592,0.7821,0.5347,0.2905,0.1634,0.0711,0.1093,3
11.56,0.1131,0.7419,0.5786,0.7755,0.5307,0.2905,0.1563,0.0748,0.1079,3
11.58,-0.1362,0.3231,-0.1728,0.7728,0.4975,0.2884,0.1577,0.0749,0.1081,3
11.6,-0.9179,0.4822,-0.382,0.7869,0.5172,0.2838,0.1914,0.0743,0.1047,3
11.62,0.1039,0.4187,-0.6487,0.7873,0.5108,0.2792,0.1337,0.0725,0.1113,3
11.64,-0.0287,-0.5241,-1.0141,0.7887,0.4767,0.2875,0.1561,0.0756,0.1078,3
11.66,0.4979,-0.3925,-0.8692,0.775,0.5128,0.2855,0.161,0.0739,0.1062,3
11.68,0.3633,-0.5373,-0.7761,0.7779,0.5141,0.2855,0.1607,0.0733,0.1062,3
11.7,-0.1184,-0.3573,-0.91,0.7829,0.5135,0.2884,0.149,0.0722,0.1072,3
11.72,-0.6815,-0.2981,-1.0878,0.788,0.5167,0.2925,0.1412,0.0714,0.106,3
11.74,-0.8245,-0.065,-0.971,0.7921,0.526,0.2945,0.1469,0.0715,0.1037,3
11.76,-0.4157,0.7973,-0.4394,0.7876,0.5386,0.2919,0.1545,0.0712,0.1048,3
11.78,-0.7473,0.3274,0.1362,0.7827,0.4969,0.2876,0.1574,0.0717,0.1062,3
11.8,-0.7457,0.7267,0.3686,0.7895,0.4838,0.2838,0.1513,0.0702,0.1061,3
11.82,-0.7623,0.3559,0.0629,0.7732,0.5068,0.2908,0.158,0.0729,0.1061,3
11.84,-0.1823,0.2173,0.0741,0.7873,0.4858,0.289,0.1546,0.0722,0.1067,3
11.86,-0.6727,0.2308,0.0215,0.7907,0.4926,0.2886,0.1509,0.0756,0.1043,3
11.88,-0.7751,0.518,0.068,0.7764,0.5165,0.293,0.1543,0.0736,0.1048,3
11.9,0.0021,0.2653,0.4613,0.7717,0.513,0.2908,0.1563,0.0709,0.107,3
11.92,0.4723,-0.1417,0.8267,0.7792,0.5019,0.2836,0.1539,0.0723,0.1095,3
11.94,0.3611,-0.3552,0.6926,0.7845,0.5169,0.2818,0.1526,0.074,0.1098,3
11.96,0.929,-0.8631,0.3073,0.7863,0.5294,0.2853,0.1569,0.0725,0.1061,3
11.98,0.963,-0.074,0.2915,0.7806,0.5085,0.2864,0.1627,0.0746,0.1081,3
12.0,0.2381,0.2505,0.1447,0.7541,0.4995,0.2816,0.1295,0.0713,0.1076,3
12.02,0.1788,0.5209,0.5501,0.7766,0.5303,0.2818,0.1465,0.0711,0.1073,3
12.04,0.0294,0.6757,0.6012,0.778,0.476,0.2917,0.1223,0.0742,0.107,3
12.06,-0.5908,0.2713,0.194,0.7834,0.4691,0.2939,0.1604,0.0744,0.1071,3
12.08,-0.4488,-0.1224,-0.15,0.7824,0.5095,0.2907,0.1573,0.074,0.1063,3
12.1,-0.4934,-0.1285,-0.2982,0.7886,0.5223,0.2867,0.1446,0.0732,0.1057,3
12.12,-0.7996,0.1115,-0.3056,0.796,0.5035,0.284,0.1532,0.0726,0.1058,3
12.14,-0.4565,0.3569,-0.0337,0.7917,0.4954,0.2863,0.1517,0.074,0.1054,3
12.16,-0.2029,0.5994,0.539,0.7949,0.4803,0.2958,0.1478,0.0764,0.1057,3
12.18,-0.7225,0.586,0.4071,0.7856,0.4637,0.2943,0.1555,0.0736,0.1079,3
12.2,-2.1144,0.4502,-0.2069,0.7949,0.5019,0.2861,0.1662,0.0723,0.1064,3
12.22,-1.0198,0.114,-0.2164,0.7899,0.5107,0.292,0.1621,0.0741,0.1059,3
12.24,0.2824,-0.0534,-0.2546,0.7893,0.516,0.2979,0.1616,0.0752,0.107,3
12.26,0.7003,-0.1552,-0.3955,0.794,0.5121,0.2944,0.1442,0.0738,0.1092,3
12.28,0.6016,-0.3065,-0.1173,0.7896,0.5008,0.2867,0.1537,0.0733,0.1094,3
12.3,0.4135,0.2027,0.1408,0.7769,0.4928,0.2847,0.1683,0.0714,0.1092,3
12.32,0.1444,0.6484,0.2432,0.7734,0.4954,0.2878,0.169,0.0717,0.1084,3
12.34,-0.4385,-0.2143,0.5703,0.7793,0.4978,0.288,0.172,0.0771,0.1065,3
12.36,-1.2323,-1.0326,0.6936,0.7683,0.4843,0.286,0.167,0.0753,0.1073,3
12.38,-1.0285,-0.4821,0.1513,0.7742,0.4965,0.2845,0.1466,0.0736,0.1045,3
12.4,-0.8876,0.7948,-0.1228,0.7874,0.5389,0.2956,0.1584,0.0738,0.1045,3
12.42,-0.6018,1.7253,0.2553,0.791,0.5211,0.2911,0.173,0.073,0.1087,3
12.44,0.0133,1.4275,0.2578,0.7828,0.5128,0.29,0.1548,0.0699,0.1068,3
12.46,0.1918,0.6531,0.2228,0.7686,0.4994,0.2895,0.1515,0.0721,0.1071,3
12.48,0.3061,0.116,0.1181,0.7699,0.4836,0.2905,0.1499,0.0748,0.1077,3
12.5,0.2151,-0.1658,-0.1583,0.7735,0.5072,0.2901,0.1548,0.075,0.1074,3
12.52,0.0701,0.1063,-0.2535,0.7746,0.5334,0.2893,0.156,0.0729,0.1082,3
12.54,0.2462,0.7657,0.1077,0.783,0.5078,0.2928,0.1455,0.0693,0.109,3
12.56,0.1882,0.3009,0.4272,0.7817,0.5043,0.2974,0.1601,0.0686,0.1061,3
12.58,-0.184,-0.2229,0.6926,0.7703,0.516,0.2926,0.1521,0.0775,0.1111,3
12.6,-0.2479,-0.0506,0.2561,0.781,0.4958,0.2839,0.158,0.0733,0.1077,3
12.62,0.2871,0.4275,0.6613,0.7856,0.4827,0.2874,0.1788,0.0738,0.1082,3
12.64,-0.8787,0.389,0.4598,0.7864,0.5316,0.2929,0.1706,0.0748,0.11,3
12.66,-0.9916,0.6696,0.5179,0.7749,0.5151,0.2893,0.1465,0.0739,0.112,3
12.68,-1.2989,0.6538,0.1492,0.7737,0.4944,0.2879,0.1397,0.074,0.1096,3
12.7,-0.8867,0.2707,0.0161,0.7833,0.5134,0.2894,0.1447,0.0741,0.1087,3
12.72,0.3066,-0.0196,0.298,0.7851,0.5282,0.2887,0.148,0.0735,0.1097,3
12.74,0.5238,0.1364,0.476,0.7788,0.5115,0.2899,0.1409,0.0734,0.1091,3
12.76,-0.4101,0.5134,0.8228,0.7881,0.517,0.2988,0.1195,0.073,0.1112,3
12.78,-0.8915,0.0713,0.8615,0.7982,0.5165,0.2976,0.1339,0.0725,0.1115,3
12.8,-0.1324,0.5347,0.5096,0.7813,0.5128,0.2876,0.1523,0.0738,0.1081,3
12.82,-0.5881,0.1582,0.1835,0.7749,0.5456,0.2873,0.1666,0.0723,0.1082,3
12.84,-0.3292,-0.3577,0.2259,0.7844,0.5156,0.2935,0.1487,0.0725,0.108,3
12.86,0.4564,0.1392,0.5035,0.781,0.5019,0.2952,0.1415,0.0722,0.11,3
12.88,0.8489,0.1693,0.5723,0.7767,0.5104,0.2957,0.1454,0.0724,0.1108,3
12.9,0.6507,0.1478,0.4737,0.7761,0.509,0.2976,0.1512,0.0708,0.1092,3
12.92,-0.0032,0.521,0.4792,0.7833,0.5116,0.2987,0.1624,0.0709,0.109,3
12.94,-0.6609,0.858,0.3761,0.7948,0.5218,0.2958,0.1628,0.0742,0.1107,3
12.96,-0.8037,0.6251,-0.1616,0.794,0.5015,0.2909,0.1379,0.0736,0.1094,3
12.98,-0.7995,-0.2169,-0.3378,0.7821,0.4838,0.2903,0.1537,0.0692,0.1087,3
13.0,-0.4875,0.9955,-0.2803,0.7929,0.489,0.2967,0.1564,0.0705,0.1079,3
13.02,-1.065,-0.021,0.1752,0.7878,0.5125,0.29,0.171,0.0694,0.1113,3
13.04,-0.7791,0.1725,0.6365,0.7831,0.5274,0.2892,0.1561,0.0713,0.1088,3
13.06,-1.0382,0.4234,0.6393,0.7826,0.5087,0.2886,0.1519,0.0698,0.1105,3
13.08,-0.4426,0.7126,0.2814,0.7772,0.4994,0.2932,0.1367,0.0714,0.1097,3
13.1,-0.0969,0.3942,0.4207,0.7758,0.5078,0.2937,0.164,0.0724,0.1097,3
13.12,0.0293,0.0107,0.675,0.7739,0.5093,0.2918,0.1711,0.0728,0.1095,3
13.14,0.4575,0.0442,0.8374,0.7747,0.4952,0.2906,0.1361,0.0734,0.1095,3
13.16,0.8889,0.2068,1.1317,0.7818,0.4882,0.2907,0.1254,0.0719,0.1107,3
13.18,1.0658,0.2791,0.983,0.7787,0.5064,0.2969,0.1361,0.0698,0.1065,3
13.2,1.2045,-0.4621,0.9387,0.7867,0.5258,0.299,0.1657,0.073,0.1063,3
13.22,0.6582,-0.7471,2.0401,0.765,0.5246,0.2917,0.1614,0.0746,0.1068,3
13.24,0.5428,-0.8717,2.8884,0.7828,0.5466,0.291,0.1593,0.0732,0.1111,3
13.26,0.981,-0.8066,3.5566,0.7889,0.5446,0.2839,0.142,0.0724,0.1075,3
13.28,1.6462,-0.4368,3.4201,0.778,0.5078,0.2874,0.1523,0.0737,0.1063,3
13.3,1.5832,-0.6268,3.0568,0.7708,0.5113,0.2918,0.1586,0.0742,0.1062,3
13.32,0.671,-0.2802,2.4787,0.7737,0.5147,0.2905,0.1427,0.0734,0.1064,3
13.34,-0.1551,0.4192,1.3271,0.7777,0.5033,0.2899,0.1395,0.0724,0.106,3
13.36,-0.329,0.6015,0.4802,0.7741,0.4921,0.2915,0.1538,0.0717,0.1045,3
13.38,-0.1802,0.1446,0.6148,0.7724,0.4898,0.2907,0.1535,0.0714,0.1047,3
13.4,0.1507,-0.7978,-0.039,0.7913,0.5179,0.2957,0.1612,0.0715,0.1088,3
13.42,0.3803,0.414,0.4538,0.7988,0.482,0.2951,0.1507,0.0725,0.1064,3
13.44,0.0162,0.9349,-0.0243,0.7788,0.4788,0.2918,0.1763,0.0746,0.1089,3
13.46,0.1121,0.0564,-1.4485,0.7739,0.5061,0.2877,0.1295,0.0716,0.1063,3
13.48,0.1906,-0.0544,-1.8893,0.7816,0.4879,0.2812,0.151,0.0761,0.1075,3
13.5,-0.1001,0.3153,-2.192,0.7937,0.5079,0.2883,0.1578,0.0727,0.1081,3
13.52,-1.1063,0.9662,-1.9841,0.7903,0.4979,0.2869,0.169,0.0735,0.1087,3
13.54,-1.5021,1.4464,-1.3078,0.7885,0.4912,0.2811,0.1735,0.0744,0.1118,3
13.56,-0.843,0.7999,-0.4571,0.7835,0.5057,0.2823,0.1574,0.0752,0.1119,3
13.58,-0.7528,-0.2244,-0.0675,0.7741,0.5077,0.2881,0.1536,0.0776,0.1089,3
13.6,-1.7591,0.1284,-0.3699,0.7814,0.4985,0.2911,0.1797,0.0767,0.1108,3
13.62,-1.0731,0.7,-0.2688,0.7888,0.5189,0.2918,0.1639,0.0761,0.1122,3
13.64,-0.4643,0.5733,-0.4482,0.778,0.5106,0.2905,0.121,0.0767,0.1122,3
13.66,-0.2015,0.0208,-0.4652,0.7788,0.4927,0.2934,0.1484,0.0749,0.1126,3
13.68,-0.2371,-0.1967,0.474,0.7926,0.5229,0.2973,0.1715,0.075,0.1103,3
13.7,0.2249,-0.3726,0.0784,0.7994,0.4938,0.299,0.1639,0.0757,0.1109,3
13.72,-0.5779,0.0817,0.4254,0.778,0.4739,0.2865,0.158,0.0745,0.111,3
13.74,-1.3145,0.2313,0.2469,0.7724,0.5087,0.2832,0.1492,0.0737,0.1107,3
13.76,-1.2529,0.4317,-0.2489,0.7787,0.5253,0.2906,0.1507,0.0743,0.1102,3
13.78,-0.9075,0.491,-0.434,0.7828,0.5345,0.2959,0.1471,0.0754,0.1105,3
13.8,-0.7604,0.25,0.0947,0.7856,0.5324,0.2969,0.1345,0.0767,0.1121,3
13.82,-0.7624,0.2543,0.6723,0.7872,0.4891,0.2974,0.1395,0.0767,0.113,3
13.84,-0.9174,0.4139,-0.1383,0.7824,0.495,0.2908,0.1545,0.0733,0.1109,3
13.86,-0.8733,0.3052,0.4143,0.7844,0.4923,0.2887,0.1437,0.0772,0.111,3
13.88,-0.3702,0.7882,0.6761,0.7852,0.5009,0.2877,0.1335,0.0727,0.1094,3
13.9,0.0938,-0.0261,0.2215,0.7934,0.521,0.2862,0.1564,0.0715,0.1086,3
13.92,-0.5621,-0.19,-0.1702,0.7844,0.5291,0.2889,0.162,0.0742,0.1097,3
13.94,-1.0991,0.0332,-0.4166,0.7823,0.5327,0.2905,0.1674,0.0748,0.1125,3
13.96,-1.056,0.8083,-0.5911,0.7908,0.5654,0.2917,0.1558,0.074,0.1106,3
13.98,-0.7535,0.4223,-0.6632,0.7862,0.5385,0.2956,0.1526,0.0749,0.1115,3
14.0,-0.9117,-0.2096,-0.6119,0.779,0.5089,0.2976,0.1657,0.0753,0.1107,3
14.02,-1.0799,-0.118,-0.5399,0.7837,0.5081,0.2968,0.1593,0.074,0.1099,3
14.04,-0.8555,0.1032,-0.4645,0.7839,0.4991,0.2968,0.1372,0.0726,0.1133,3
14.06,-0.8988,0.0137,0.0053,0.7676,0.5096,0.2957,0.1536,0.072,0.1122,3
14.08,-0.3121,-0.5781,1.1148,0.7735,0.5252,0.2933,0.1593,0.0734,0.1101,3
14.1,0.0553,-0.4994,0.753,0.7915,0.515,0.2851,0.1317,0.0742,0.1119,3
14.12,0.3188,-0.339,0.4955,0.7878,0.5019,0.2925,0.1296,0.0725,0.1116,3
14.14,1.0898,0.4817,1.3644,0.7699,0.4763,0.2908,0.1524,0.0756,0.1112,3
14.16,1.2819,-0.0019,1.102,0.7649,0.5045,0.2903,0.1296,0.077,0.1091,3
14.18,0.8564,0.2969,0.8787,0.7707,0.5014,0.2921,0.1494,0.0758,0.1091,3
14.2,0.6022,0.1978,0.9304,0.7819,0.5097,0.2976,0.1544,0.0763,0.1099,3
14.22,0.1098,0.2831,0.5449,0.7928,0.5337,0.2954,0.1479,0.0776,0.1092,3
14.24,-0.4166,0.6196,-0.1833,0.79,0.523,0.29,0.1547,0.0774,0.1074,3
14.26,-0.6878,0.6445,-0.4053,0.7771,0.4972,0.2915,0.1672,0.0762,0.1071,3
14.28,-0.4539,0.3735,0.321,0.7759,0.5017,0.2942,0.1668,0.0752,0.1082,3
14.3,0.7596,-0.1413,1.4089,0.7877,0.489,0.2897,0.1591,0.0733,0.107,3
14.32,0.9906,-1.0009,1.5949,0.7893,0.4876,0.2891,0.1591,0.0736,0.1083,3
14.34,1.1623,-0.208,1.0326,0.7765,0.5228,0.2911,0.1426,0.0769,0.1056,3
14.36,1.3841,0.5194,1.2013,0.769,0.5128,0.2896,0.1678,0.0761,0.1072,3
14.38,0.6418,0.4577,1.674,0.7733,0.5011,0.2796,0.1442,0.0743,0.1071,3
14.4,-0.1068,0.3447,1.356,0.792,0.5154,0.2856,0.1604,0.0772,0.1054,3
14.42,-0.1593,0.1013,0.9788,0.7818,0.5059,0.292,0.1581,0.077,0.108,3
14.44,-0.3986,0.3251,0.9092,0.78,0.524,0.2925,0.1585,0.0765,0.1079,3
14.46,-0.7488,0.3686,0.9602,0.7786,0.509,0.2919,0.1654,0.0762,0.1062,3
14.48,-0.8402,0.266,0.7198,0.7768,0.4895,0.2952,0.1612,0.0739,0.1074,3
14.5,-0.9719,0.0609,0.673,0.7834,0.4919,0.295,0.1496,0.0713,0.1084,3
14.52,-0.8825,-0.6618,0.7719,0.7868,0.4804,0.2898,0.1531,0.0718,0.1059,3
14.54,0.311,-1.1193,-0.3359,0.7796,0.4868,0.2953,0.1697,0.0736,0.1062,3
14.56,0.5385,-0.2177,-0.6891,0.7843,0.4973,0.2978,0.1687,0.0735,0.1071,3
14.58,0.0336,-0.4008,0.0079,0.8022,0.5268,0.2928,0.1343,0.074,0.1068,3
14.6,-1.4641,0.197,0.2789,0.7768,0.4891,0.29,0.1524,0.073,0.1091,3
14.62,-1.0565,0.7358,-0.6252,0.7897,0.4992,0.2932,0.1486,0.0734,0.1085,3
14.64,-0.7966,0.4826,-0.5147,0.7865,0.5069,0.2969,0.1386,0.0733,0.1078,3
14.66,-0.5866,0.023,-0.1869,0.7756,0.5184,0.2927,0.1441,0.071,0.1085,3
14.68,-0.2334,-0.6792,-0.5059,0.7767,0.512,0.2907,0.145,0.0714,0.1117,3
14.7,0.5935,-0.1548,-0.3396,0.783,0.5245,0.2917,0.1381,0.0744,0.1119,3
14.72,0.873,0.5786,0.118,0.7936,0.5363,0.2902,0.1371,0.0744,0.1097,3
14.74,0.4201,0.5762,0.1761,0.7943,0.5264,0.2903,0.1459,0.0737,0.1076,3
14.76,0.1956,0.7452,0.0808,0.7809,0.5107,0.2948,0.156,0.0752,0.1075,3
14.78,0.243,1.0848,0.0561,0.7768,0.5018,0.2945,0.1619,0.0735,0.1097,3
14.8,0.2088,0.3516,-0.2037,0.77,0.5164,0.2941,0.1619,0.0729,0.1067,3
14.82,0.3376,0.1407,-0.2089,0.7811,0.4944,0.2971,0.1678,0.0702,0.1095,3
14.84,-0.2039,-0.0233,0.4225,0.786,0.4993,0.2897,0.1412,0.0696,0.1072,3
14.86,0.6816,0.0749,1.1266,0.7766,0.5164,0.2921,0.1462,0.0734,0.1105,3
14.88,0.6023,-0.3393,1.2915,0.7901,0.5077,0.2929,0.1626,0.0739,0.1076,3
14.9,0.0459,-0.2797,0.7483,0.7899,0.4875,0.2913,0.1583,0.0743,0.1103,3
14.92,-0.0686,0.2676,0.3823,0.7848,0.4948,0.2907,0.1614,0.0728,0.1105,3
14.94,-0.1364,0.332,0.4164,0.7847,0.498,0.2916,0.1535,0.0711,0.1089,3
14.96,0.2402,0.2879,0.5887,0.7826,0.5105,0.2913,0.1456,0.0725,0.1092,3
14.98,0.518,0.6376,0.6742,0.7823,0.5146,0.2901,0.1439,0.0726,0.1103,3
15.0,0.4503,0.6096,0.7722,0.7851,0.5057,0.2906,0.1477,0.0715,0.1085,3
15.02,0.5699,-0.0685,0.6783,0.7847,0.5131,0.2928,0.1571,0.0733,0.1053,3
15.04,0.4806,-0.0788,0.2631,0.7867,0.519,0.2943,0.1563,0.074,0.106,3
15.06,0.3642,0.038,1.0304,0.7862,0.5107,0.2949,0.1403,0.0731,0.1071,3
15.08,0.4792,-0.1263,0.9708,0.7815,0.5077,0.2918,0.1383,0.074,0.109,3
15.1,0.0116,0.52,0.1155,0.7791,0.5145,0.2943,0.1535,0.0739,0.1069,3
15.12,0.5664,0.6826,0.5965,0.7905,0.5035,0.2831,0.1422,0.0765,0.1093,3
15.14,0.4771,-0.0512,1.0768,0.7877,0.506,0.2845,0.1664,0.0729,0.1087,3
15.16,0.1082,-0.3552,1.0479,0.7858,0.4904,0.29,0.1647,0.0769,0.108,3
15.18,0.2754,0.2015,0.7768,0.7778,0.5081,0.2912,0.1536,0.0754,0.1083,3
15.2,0.3671,0.2041,0.4971,0.777,0.5214,0.2868,0.1492,0.0716,0.1076,3
15.22,0.5087,-0.0301,0.3756,0.7843,0.5388,0.2838,0.1545,0.0707,0.1062,3
15.24,0.5626,0.0224,0.8723,0.7899,0.5254,0.2914,0.1575,0.074,0.1078,3
15.26,0.5574,-0.0133,1.5072,0.7893,0.4964,0.2943,0.153,0.0766,0.108,3
15.28,0.9775,-0.2676,1.8366,0.789,0.5011,0.2848,0.1498,0.0747,0.1053,3
15.3,1.3909,-0.2265,2.5058,0.7875,0.4945,0.2892,0.1488,0.0729,0.1082,3
15.32,0.8394,-0.0382,2.4181,0.7682,0.4936,0.2918,0.1382,0.0731,0.1081,3
15.34,0.4687,-0.0015,1.8115,0.7841,0.5171,0.2912,0.1376,0.075,0.106,3
15.36,1.7028,-0.008,2.2894,0.7641,0.5047,0.2881,0.1283,0.0725,0.1051,3
15.38,1.6301,-0.4526,2.2548,0.7749,0.496,0.2953,0.126,0.0728,0.107,3
15.4,1.8569,-0.0398,1.7424,0.7757,0.4923,0.2802,0.1449,0.0781,0.1084,3
15.42,1.0294,0.4525,1.0084,0.7763,0.4828,0.2837,0.1472,0.0763,0.109,3
15.44,0.0637,0.4283,0.9821,0.7726,0.488,0.2844,0.1446,0.0748,0.1042,3
15.46,-0.3704,0.4404,0.4848,0.7777,0.5186,0.2914,0.1541,0.0722,0.1048,3
15.48,-0.2947,0.3846,-0.1752,0.79,0.5245,0.2887,0.1564,0.0725,0.105,3
15.5,0.1561,-0.1715,-0.5148,0.7832,0.523,0.2847,0.1628,0.0759,0.1055,3
15.52,0.4448,-0.3834,-0.4804,0.7731,0.5161,0.2906,0.1584,0.0758,0.1057,3
15.54,0.4382,0.1395,-0.3414,0.7794,0.4933,0.2922,0.1419,0.0738,0.1036,3
15.56,0.8135,0.4021,-0.3379,0.7794,0.4839,0.2854,0.1487,0.0774,0.1044,3
15.58,1.547,0.3098,-0.2161,0.7729,0.4879,0.2903,0.1552,0.0788,0.1075,3
15.6,1.8713,-0.3287,-0.0322,0.7711,0.5079,0.2899,0.1594,0.0736,0.1076,3
15.62,2.1753,-0.8886,0.1226,0.7892,0.5052,0.2926,0.156,0.0734,0.1078,3
15.64,2.3431,0.955,-0.3658,0.7847,0.5071,0.2828,0.1414,0.0714,0.1083,3
15.66,1.3214,0.3453,-0.1493,0.7828,0.5025,0.2819,0.1856,0.0788,0.1033,3
15.68,2.1187,-0.1762,-0.9677,0.7723,0.5129,0.2789,0.1661,0.073,0.1053,3
15.7,1.2092,0.5508,-0.0962,0.7921,0.4876,0.2842,0.149,0.0749,0.1069,3
15.72,-0.1283,0.2526,0.5073,0.7905,0.5114,0.2816,0.1238,0.0763,0.1063,3
15.74,-0.4679,0.3416,0.6506,0.7861,0.4894,0.2772,0.1277,0.0759,0.1064,3
15.76,0.0103,-0.0205,0.6051,0.7862,0.4834,0.281,0.1511,0.0752,0.1048,3
15.78,0.2595,-0.4566,0.4026,0.7759,0.5132,0.2826,0.1507,0.0737,0.1047,3
15.8,-0.1901,-0.1241,0.2179,0.7783,0.5188,0.2825,0.1398,0.0711,0.1059,3
15.82,-0.4307,0.5016,0.354,0.7946,0.4942,0.2856,0.152,0.0726,0.1059,3
15.84,-0.0765,0.6897,0.5449,0.7875,0.4859,0.2849,0.1697,0.0779,0.1068,3
15.86,-0.3195,0.2107,0.1161,0.7796,0.4952,0.2846,0.1671,0.0762,0.1091,3
15.88,-0.2222,-0.812,-0.4955,0.7813,0.5047,0.2872,0.1546,0.0724,0.1088,3
15.9,-0.0704,-0.6408,-0.4607,0.7671,0.5084,0.2891,0.165,0.0717,0.1067,3
15.92,0.4554,-0.3685,0.2538,0.7928,0.4992,0.2842,0.1536,0.074,0.1051,3
15.94,0.0345,-0.2227,0.2723,0.7911,0.4689,0.2809,0.1233,0.0717,0.1059,3
15.96,0.4395,-0.0745,0.5247,0.7783,0.4916,0.2851,0.1358,0.0756,0.107,3
15.98,1.1589,-0.4364,0.4864,0.7928,0.5126,0.2795,0.1392,0.0748,0.1056,3
16.0,0.6742,-0.5243,0.4155,0.8008,0.4999,0.2788,0.1555,0.075,0.1057,3
16.02,0.8202,-0.1885,-0.1288,0.7903,0.5217,0.2834,0.1611,0.0738,0.1059,3
16.04,1.0928,0.0817,-0.2793,0.7809,0.5134,0.2876,0.1579,0.0751,0.1069,3
16.06,1.5012,-0.1544,-0.3369,0.7753,0.5016,0.2896,0.1566,0.0755,0.1056,3
16.08,1.042,-0.0626,-0.2649,0.779,0.5022,0.2843,0.148,0.0727,0.1053,3
16.1,0.3987,0.4681,-0.0537,0.7902,0.5001,0.2786,0.1497,0.0731,0.1073,3
16.12,0.5336,0.3807,-0.1591,0.7946,0.5041,0.2795,0.1612,0.077,0.107,3
16.14,0.1094,-0.231,-0.4483,0.7879,0.5074,0.2806,0.1558,0.0757,0.1051,3
16.16,-0.2076,-0.3729,-0.369,0.7796,0.4943,0.2822,0.1708,0.072,0.104,3
