time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.26,1.8679,-0.7469,1.4206,0.7878,0.2878,0.2673,0.1452,0.0819,0.0763,3
16.28,2.0628,-1.5262,1.19,0.8384,0.2961,0.2673,0.1542,0.0841,0.0683,3
16.3,2.0062,-1.779,1.447,0.8434,0.2965,0.2658,0.1453,0.0792,0.0694,3
16.32,0.7295,-1.2247,0.4814,0.8421,0.3194,0.2223,0.1492,0.0823,0.073,3
16.34,-0.3482,-1.0329,0.6432,0.876,0.357,0.2332,0.141,0.0831,0.0723,3
16.36,0.2437,-0.4837,1.0965,0.839,0.3765,0.2481,0.1489,0.0839,0.0659,3
16.38,-0.1203,0.4781,0.9838,0.8321,0.4039,0.2515,0.1488,0.0804,0.0768,3
16.4,-0.1487,1.4737,-0.8466,0.815,0.2882,0.254,0.1509,0.0816,0.0757,3
16.42,-1.0952,1.2487,-1.4976,0.8357,0.3028,0.2466,0.153,0.0807,0.0747,3
16.44,-1.2531,-0.0621,-1.4532,0.8452,0.3119,0.2368,0.1468,0.0786,0.0748,3
16.46,-1.6474,-0.5691,-1.1805,0.8475,0.3307,0.2424,0.1539,0.0805,0.0732,3
16.48,-1.4725,-1.4427,-0.4014,0.8451,0.3362,0.244,0.1465,0.0798,0.0709,3
16.5,-0.6248,-1.7089,0.5745,0.8414,0.326,0.2433,0.1425,0.0796,0.0728,3
16.52,0.0995,-2.3255,1.6078,0.8608,0.3274,0.2363,0.1386,0.0796,0.0739,3
16.54,0.3672,-2.7115,1.9056,0.8524,0.3436,0.2419,0.142,0.0797,0.0744,3
16.56,0.6897,-2.0954,1.4131,0.8309,0.3348,0.2576,0.1521,0.0808,0.0754,3
16.58,1.3835,-0.2003,0.9254,0.8195,0.3095,0.2674,0.1614,0.0832,0.0788,3
16.6,0.6144,1.675,-0.0138,0.841,0.3145,0.2614,0.1573,0.0735,0.0694,3
16.62,-0.514,2.3041,-0.4825,0.848,0.3129,0.2639,0.1588,0.0783,0.0757,3
16.64,-1.1236,2.4282,-0.6472,0.8298,0.3281,0.269,0.1616,0.0837,0.0881,3
16.66,-1.373,2.5407,-0.8004,0.815,0.3552,0.2438,0.157,0.089,0.0918,3
16.68,-1.4998,1.2583,-0.4988,0.8334,0.3545,0.2416,0.1577,0.0881,0.0915,3
16.7,-1.4048,0.2653,-0.1782,0.843,0.3479,0.2432,0.1545,0.0876,0.0903,3
16.72,-1.0138,-0.0267,-0.4304,0.8227,0.3566,0.2476,0.153,0.0875,0.0919,3
16.74,-0.7348,-0.4133,0.3806,0.8269,0.3664,0.268,0.1562,0.0854,0.0939,3
16.76,-1.0621,-0.1169,-0.2093,0.8185,0.373,0.2663,0.1603,0.0858,0.0947,3
16.78,-1.2562,-0.6617,-0.2664,0.8259,0.3464,0.2705,0.1574,0.0847,0.0942,3
16.8,-1.0295,-0.7918,-0.0248,0.8151,0.3828,0.2799,0.1592,0.0858,0.0948,3
16.82,-0.8116,0.5633,0.198,0.8121,0.422,0.2774,0.1536,0.0816,0.0943,3
16.84,-0.1673,0.5961,0.4477,0.8174,0.4113,0.2775,0.1449,0.0841,0.0945,3
16.86,-0.6686,0.4544,0.3451,0.8037,0.3776,0.2841,0.1498,0.0835,0.0944,3
16.88,-0.0944,0.128,0.0102,0.8052,0.3788,0.2894,0.1533,0.0849,0.0955,3
16.9,-0.2164,-0.1202,-0.1032,0.7938,0.4168,0.2964,0.1594,0.085,0.095,3
16.92,-0.32,-0.0014,-0.2,0.7958,0.3931,0.2919,0.1601,0.0859,0.0944,3
16.94,0.3469,-0.4839,-0.0969,0.7899,0.3978,0.2907,0.166,0.086,0.096,3
16.96,0.4631,-0.3503,0.1003,0.7988,0.4335,0.2878,0.1632,0.0857,0.0972,3
16.98,0.8915,0.4555,0.1125,0.7915,0.4233,0.2789,0.157,0.086,0.0974,3
17.0,1.377,0.166,0.1474,0.7803,0.4301,0.283,0.1535,0.0838,0.0965,3
17.02,0.6068,-0.1433,0.4201,0.7908,0.4192,0.2902,0.1563,0.0832,0.0933,3
17.04,0.0877,-0.2556,0.4126,0.7947,0.3962,0.2899,0.1509,0.0834,0.0937,3
17.06,-0.022,0.0934,0.381,0.7817,0.4089,0.287,0.1566,0.0837,0.0917,3
17.08,-0.4497,0.2383,0.4326,0.7956,0.3988,0.2847,0.1562,0.0833,0.0932,3
17.1,-0.5118,-0.1599,0.2378,0.796,0.4102,0.2899,0.1537,0.0851,0.0936,3
17.12,-0.29,-0.178,0.144,0.768,0.4281,0.2923,0.1589,0.0849,0.0942,3
17.14,-0.7809,0.2975,0.0591,0.7727,0.4124,0.2839,0.1519,0.083,0.0938,3
17.16,-0.8668,0.0025,0.1672,0.7902,0.3703,0.2814,0.1558,0.0798,0.0936,3
17.18,-1.5519,0.5913,-0.205,0.765,0.443,0.293,0.1628,0.0845,0.0924,3
17.2,-1.5242,0.8703,-0.01,0.7797,0.4134,0.2874,0.1415,0.0834,0.0939,3
17.22,-1.3685,0.9073,-0.0641,0.7763,0.3623,0.286,0.1509,0.0857,0.0952,3
17.24,-2.0921,0.6185,-0.3169,0.7833,0.4186,0.2978,0.1623,0.0828,0.0931,3
17.26,-2.1194,0.0082,-0.3102,0.7812,0.4175,0.2903,0.1613,0.0848,0.0933,3
17.28,-1.6363,-0.1404,-0.2364,0.7997,0.4344,0.2887,0.1527,0.0859,0.0948,3
17.3,-1.232,-0.2501,-0.2603,0.7837,0.3878,0.2898,0.1471,0.086,0.0958,3
17.32,-0.593,0.1641,-0.4532,0.7899,0.4112,0.2954,0.1553,0.0867,0.0945,3
17.34,-0.4841,-0.2074,-0.1231,0.7927,0.4306,0.3003,0.1469,0.0847,0.0935,3
17.36,-0.2567,0.0682,-0.2631,0.7796,0.4203,0.2919,0.154,0.083,0.0951,3
17.38,-0.1482,-0.0841,-0.1915,0.7916,0.4277,0.2886,0.1586,0.084,0.0947,3
17.4,-0.5207,0.1526,-0.1123,0.8028,0.4388,0.2939,0.1585,0.0856,0.0955,3
17.42,-0.6441,0.7721,0.1375,0.7874,0.4204,0.2939,0.1505,0.0848,0.0937,3
17.44,-0.3394,0.6085,0.3777,0.7908,0.4268,0.2906,0.1532,0.0839,0.0921,3
17.46,-0.3731,0.406,0.389,0.7936,0.4258,0.2981,0.1623,0.0836,0.0944,3
17.48,-0.3085,0.6386,0.3463,0.7873,0.3853,0.3026,0.1677,0.0838,0.095,3
17.5,-0.1089,-0.0739,0.2952,0.7856,0.3888,0.2962,0.1612,0.0829,0.0942,3
17.52,-0.0085,-0.0994,0.1656,0.7656,0.4147,0.2924,0.1618,0.0834,0.0955,3
17.54,-0.011,0.5056,-0.0041,0.7673,0.3978,0.2855,0.1621,0.0839,0.0957,3
17.56,0.0448,0.1686,0.2607,0.7705,0.4078,0.2822,0.1584,0.0829,0.0943,3
17.58,0.4367,0.377,0.4173,0.7853,0.4093,0.2826,0.1694,0.0846,0.0934,3
17.6,0.5144,-0.3038,0.7213,0.7871,0.4266,0.2877,0.1589,0.0851,0.0961,3
17.62,0.8699,-0.5179,0.5452,0.7716,0.4108,0.2959,0.1505,0.0831,0.0938,3
17.64,0.8832,-0.6264,0.5584,0.7839,0.3887,0.2907,0.1544,0.0854,0.0925,3
17.66,1.6406,-1.3322,0.4143,0.8048,0.478,0.2879,0.1617,0.0827,0.0941,3
17.68,1.1892,-0.6819,0.5744,0.7911,0.4075,0.2829,0.1578,0.086,0.0962,3
17.7,0.5853,-0.5892,0.7072,0.7886,0.4123,0.2899,0.1529,0.0803,0.0959,3
17.72,0.4908,-0.3518,0.2288,0.8053,0.408,0.2849,0.1463,0.0848,0.0952,3
17.74,-0.5712,0.4911,0.563,0.7853,0.4183,0.294,0.1454,0.0873,0.0939,3
17.76,-1.3108,0.7704,0.0656,0.797,0.4397,0.2883,0.1481,0.0846,0.0941,3
17.78,-1.6212,1.1563,0.1002,0.7848,0.4171,0.2977,0.1592,0.084,0.0927,3
17.8,-0.9268,1.4769,0.1058,0.7914,0.4064,0.2978,0.152,0.0854,0.095,3
17.82,-0.8759,1.0301,0.4744,0.7861,0.4205,0.2959,0.1496,0.0886,0.0934,3
17.84,-0.9947,0.3499,0.3974,0.7684,0.4322,0.2986,0.1553,0.087,0.0942,3
17.86,-0.2061,0.2116,0.0984,0.7711,0.4283,0.2878,0.1536,0.0844,0.0936,3
17.88,-0.549,0.2135,-0.5698,0.7936,0.4227,0.2876,0.1649,0.0858,0.0926,3
17.9,0.2381,0.661,-0.5004,0.7946,0.4159,0.2914,0.1658,0.0831,0.0952,3
17.92,0.437,0.6247,-0.1134,0.784,0.4513,0.2995,0.1611,0.0837,0.0967,3
17.94,0.2055,0.3114,0.0393,0.7898,0.4552,0.3009,0.1605,0.0847,0.0962,3
17.96,0.4095,-0.1206,0.0196,0.7662,0.4414,0.2981,0.1578,0.083,0.0953,3
17.98,1.0166,-0.2892,0.2204,0.7706,0.4325,0.303,0.1552,0.0836,0.0956,3
18.0,0.3708,0.2701,0.4327,0.7893,0.3988,0.2954,0.1588,0.0845,0.0974,3
18.02,-0.1037,1.1531,0.0049,0.7874,0.3987,0.2893,0.154,0.0837,0.0978,3
18.04,0.0101,1.8223,-0.2526,0.8013,0.4413,0.2884,0.1534,0.0831,0.0948,3
18.06,-0.386,2.654,-0.0527,0.806,0.4511,0.2939,0.1514,0.0838,0.0966,3
18.08,-1.2084,2.8757,-0.385,0.7775,0.4381,0.2964,0.154,0.084,0.0974,3
18.1,-1.1915,2.7373,-0.7824,0.7839,0.434,0.2903,0.1539,0.085,0.0977,3
18.12,-0.6616,2.386,-0.8138,0.7955,0.448,0.2933,0.1501,0.0843,0.0996,3
18.14,0.3384,1.7226,-1.0469,0.7797,0.4443,0.2943,0.1472,0.0827,0.098,3
18.16,0.9112,1.7096,-1.0926,0.7869,0.4592,0.2942,0.1528,0.0836,0.0985,3
18.18,1.5943,1.8147,-0.514,0.7974,0.4479,0.3015,0.1554,0.0824,0.0989,3
18.2,2.1834,2.6853,-0.0582,0.784,0.437,0.303,0.1599,0.0838,0.0969,3
18.22,1.7504,1.6527,-0.6455,0.7631,0.4601,0.2909,0.1563,0.0864,0.0993,3
18.24,1.9266,1.0161,-0.9138,0.7763,0.4727,0.3034,0.1571,0.085,0.0971,3
18.26,1.1205,2.025,-1.3048,0.7695,0.4279,0.3146,0.1594,0.0846,0.0983,3
18.28,0.1951,2.5484,-1.8772,0.7934,0.4452,0.3088,0.1617,0.0837,0.0995,3
18.3,-1.614,3.746,-1.7466,0.7728,0.4313,0.3115,0.1695,0.0818,0.0996,3
18.32,-1.985,2.9835,-1.3876,0.7896,0.437,0.3066,0.1613,0.083,0.1008,3
18.34,-3.8821,3.3251,-1.634,0.8117,0.4809,0.3031,0.1554,0.0844,0.1135,3
18.36,-7.6823,5.4366,-2.8809,0.7638,0.467,0.3129,0.1615,0.0844,0.1263,3
18.38,-5.9262,4.6754,-2.7291,0.7639,0.4342,0.2897,0.162,0.086,0.128,3
18.4,-3.8699,3.4615,-1.8762,0.7419,0.4641,0.297,0.1539,0.0864,0.1284,3
18.42,-1.4015,1.5957,-0.4634,0.7499,0.4387,0.3086,0.1499,0.084,0.1274,3
18.44,0.1281,-1.1424,1.5193,0.742,0.4476,0.3349,0.1461,0.0835,0.1282,3
18.46,0.8379,-2.3722,1.6038,0.7702,0.4226,0.3433,0.1536,0.0867,0.1212,3
18.48,0.5235,-2.471,0.7988,0.7738,0.4426,0.3492,0.1497,0.0838,0.1164,3
18.5,-0.7991,0.0969,-0.9336,0.7646,0.467,0.3279,0.156,0.0848,0.1007,3
18.52,-0.7979,-0.4034,-0.7427,0.7743,0.4706,0.3262,0.1558,0.0859,0.1009,3
18.54,-0.4271,0.3285,-0.4781,0.7697,0.4904,0.3208,0.158,0.0838,0.0982,3
18.56,-0.9427,1.0383,-0.3197,0.7697,0.4631,0.3116,0.1516,0.0838,0.0965,3
18.58,-1.7475,0.7212,-0.8509,0.7476,0.4478,0.3105,0.1567,0.0837,0.096,3
18.6,-2.0436,0.5659,-0.5873,0.7816,0.4414,0.3159,0.1531,0.0847,0.0962,3
18.62,-2.1402,0.454,-0.4407,0.7869,0.4349,0.3096,0.1489,0.0845,0.0962,3
18.64,-2.1565,0.4404,-0.4206,0.7675,0.4026,0.3215,0.1536,0.0831,0.0968,3
18.66,-2.0505,0.3546,-0.3505,0.7556,0.4234,0.3206,0.1601,0.0829,0.0991,3
18.68,-1.2058,-0.2093,-0.1084,0.7662,0.4301,0.3278,0.1564,0.0835,0.1019,3
18.7,-0.5993,-0.7212,-0.0364,0.7716,0.4247,0.336,0.1519,0.0866,0.0966,3
18.72,-1.2991,-1.0583,-0.2575,0.7576,0.4335,0.3313,0.1597,0.0854,0.0968,3
18.74,-1.264,-0.3924,-0.2878,0.7561,0.439,0.3271,0.1597,0.085,0.0962,3
18.76,-0.936,-0.0546,-0.0696,0.7655,0.4451,0.3261,0.1577,0.0846,0.0964,3
18.78,-0.8702,-0.1385,-0.0195,0.7619,0.4433,0.3228,0.1566,0.0833,0.0968,3
18.8,-0.4312,0.0202,-0.0722,0.7638,0.4403,0.3197,0.1529,0.0848,0.0983,3
18.82,0.0788,0.2564,0.0358,0.7647,0.4513,0.3232,0.1583,0.0853,0.0982,3
18.84,0.3477,0.026,0.0756,0.7577,0.4454,0.3279,0.1641,0.0837,0.099,3
18.86,0.3397,-0.3565,0.3181,0.7593,0.4154,0.3247,0.1596,0.0843,0.1004,3
18.88,0.097,-0.3238,0.268,0.7679,0.4302,0.3214,0.1617,0.0837,0.0977,3
18.9,-0.174,-0.6255,-0.0367,0.7696,0.4586,0.3274,0.159,0.0828,0.0962,3
18.92,0.0166,0.0584,-0.1468,0.768,0.4683,0.3278,0.1494,0.0827,0.0964,3
18.94,-0.0596,0.6101,-0.1667,0.7715,0.4588,0.3286,0.1518,0.0833,0.096,3
18.96,-0.2411,0.7719,0.0776,0.7805,0.4388,0.3279,0.1523,0.0841,0.0967,3
18.98,-0.3937,1.2191,0.2852,0.768,0.4423,0.3261,0.1461,0.0847,0.0969,3
19.0,-0.1118,0.6725,-0.0316,0.7704,0.4298,0.3302,0.155,0.0833,0.098,3
19.02,-0.3305,0.1381,-0.4934,0.7656,0.446,0.3322,0.1575,0.0832,0.0983,3
19.04,-0.52,0.0578,-0.1065,0.7631,0.4331,0.3325,0.1592,0.085,0.0967,3
19.06,0.3749,0.222,-0.1616,0.7671,0.4639,0.3348,0.1556,0.0844,0.0967,3
19.08,0.5651,1.0499,-0.4473,0.7512,0.4326,0.333,0.1596,0.0834,0.0987,3
19.1,0.8672,0.3516,-0.4645,0.7451,0.4421,0.3278,0.1582,0.0841,0.0968,3
19.12,1.0228,-0.3116,-0.3378,0.7471,0.4171,0.3271,0.1528,0.0831,0.0985,3
19.14,0.5052,0.261,-0.1674,0.7632,0.4348,0.3264,0.1521,0.0843,0.0965,3
19.16,-0.3183,0.8302,-0.4215,0.7678,0.4945,0.3305,0.1583,0.0857,0.0981,3
19.18,-0.3528,1.0476,-0.7293,0.7595,0.4812,0.3241,0.1581,0.0836,0.099,3
19.2,-0.4391,0.6289,-0.6261,0.7782,0.4728,0.3332,0.1588,0.0824,0.0984,3
19.22,-0.9306,1.3578,-0.8819,0.7777,0.435,0.3231,0.1474,0.0815,0.0986,3
19.24,-0.5783,1.2217,-0.7807,0.7692,0.4207,0.3149,0.1569,0.0818,0.0987,3
19.26,0.459,0.557,-0.9861,0.7524,0.4183,0.3238,0.1492,0.0859,0.0991,3
19.28,0.5093,0.2393,-0.6278,0.7573,0.4479,0.3332,0.1576,0.0834,0.1013,3
19.3,0.5739,-0.2755,-0.6775,0.7471,0.4477,0.3467,0.1585,0.082,0.1062,3
19.32,0.5469,0.1242,-0.4354,0.755,0.481,0.3398,0.1522,0.0845,0.1062,3
19.34,0.3556,0.6491,-0.6107,0.7476,0.424,0.3281,0.1475,0.0855,0.103,3
19.36,0.4772,0.2532,-0.303,0.7421,0.444,0.3415,0.1614,0.083,0.1008,3
19.38,0.269,0.3445,-0.3335,0.7625,0.4676,0.3301,0.1489,0.082,0.1029,3
19.4,0.0921,0.561,-0.5499,0.7468,0.4477,0.3222,0.1563,0.082,0.1014,3
19.42,-0.0258,0.4791,-0.253,0.7679,0.475,0.3282,0.1483,0.0835,0.1003,3
19.44,0.0016,0.8226,0.0279,0.7565,0.4853,0.3296,0.1492,0.0824,0.098,3
19.46,0.374,1.0712,-0.3495,0.7591,0.4757,0.3271,0.154,0.0842,0.0963,3
19.48,-0.5583,-0.0964,-0.4609,0.7763,0.4226,0.3356,0.1512,0.0848,0.0984,3
19.5,-0.629,-0.3615,-0.7975,0.7538,0.4687,0.3356,0.1341,0.081,0.1006,3
19.52,-0.3705,0.1721,-0.6116,0.7306,0.4679,0.3129,0.1532,0.0843,0.1015,3
19.54,-0.1958,0.5097,-0.3509,0.7572,0.4388,0.3158,0.1374,0.084,0.1011,3
19.56,0.2046,-0.7776,0.3391,0.771,0.4851,0.3367,0.1463,0.0839,0.1037,3
19.58,-0.0403,0.2709,-0.5455,0.7395,0.4704,0.342,0.1352,0.084,0.1052,3
19.6,-0.4607,0.1254,-0.8546,0.7484,0.4271,0.3297,0.1568,0.081,0.1115,3
19.62,-0.333,-0.2157,-1.1353,0.7647,0.4281,0.3252,0.1397,0.0815,0.1071,3
19.64,-0.2099,-0.0297,-0.4035,0.7602,0.4658,0.3301,0.1537,0.0827,0.0978,3
19.66,0.1243,0.0539,-0.5323,0.7644,0.463,0.3379,0.1566,0.0833,0.0992,3
19.68,0.1549,-0.277,-0.5004,0.7529,0.4579,0.331,0.1492,0.0855,0.0989,3
19.7,-0.2556,0.3414,-0.4183,0.7695,0.443,0.3311,0.1366,0.0873,0.0978,3
19.72,-0.2543,0.757,-0.3571,0.7804,0.4818,0.3261,0.1449,0.0837,0.099,3
19.74,-0.0942,-0.1188,0.0065,0.7658,0.4649,0.3314,0.158,0.0835,0.0996,3
19.76,-0.4031,-0.0692,-0.176,0.7716,0.4698,0.3327,0.1504,0.0837,0.1011,3
19.78,0.2418,-0.0811,-0.406,0.7337,0.4575,0.3307,0.1249,0.0833,0.0986,3
19.8,0.2832,-0.3685,-0.4029,0.7466,0.4648,0.3322,0.1601,0.0824,0.0999,3
19.82,0.621,0.0318,-0.7065,0.7509,0.4504,0.3217,0.1463,0.0822,0.0979,3
19.84,0.891,0.1495,-0.517,0.7431,0.4872,0.3249,0.1319,0.0805,0.1004,3
19.86,1.1806,-0.5144,0.0123,0.7478,0.4421,0.3308,0.1169,0.0858,0.1003,3
19.88,0.8767,-0.3188,-0.3054,0.7501,0.4581,0.3234,0.1401,0.0857,0.0971,3
19.9,0.6959,0.0686,-0.456,0.7398,0.4882,0.3243,0.1277,0.0853,0.0981,3
19.92,0.2771,0.3566,-0.2322,0.7475,0.4277,0.3283,0.1248,0.0834,0.0998,3
19.94,-0.0174,1.2032,-0.7414,0.7406,0.4222,0.3185,0.1274,0.0845,0.1,3
19.96,0.1345,0.3937,-0.9594,0.7181,0.4641,0.3183,0.1254,0.0824,0.098,3
19.98,0.4342,-0.8446,-0.7813,0.7249,0.4605,0.3252,0.1178,0.0818,0.0992,3
20.0,0.2896,0.0121,0.1358,0.7728,0.4561,0.3182,0.1335,0.0827,0.1008,3
20.02,0.3461,0.3905,0.1487,0.756,0.4559,0.328,0.1357,0.0838,0.0965,3
20.04,-0.4909,0.6362,-0.0086,0.7547,0.4603,0.3318,0.1322,0.087,0.0975,3
20.06,-0.2167,0.2351,-0.2737,0.7414,0.435,0.3206,0.1341,0.0813,0.0975,3
20.08,-0.3363,0.3322,-0.2322,0.7529,0.4689,0.3213,0.142,0.0834,0.0998,3
20.1,-0.5309,0.5764,-0.1973,0.739,0.4579,0.331,0.1412,0.0857,0.0985,3
20.12,-0.4535,0.258,-0.205,0.7335,0.4486,0.3149,0.1435,0.0839,0.1008,3
20.14,0.3027,-0.5605,-0.0588,0.7413,0.4898,0.3121,0.1365,0.0839,0.098,3
20.16,0.331,-0.2271,0.327,0.759,0.4907,0.3319,0.1368,0.0835,0.0994,3
20.18,-0.3866,-0.425,0.0432,0.7497,0.4909,0.3248,0.1319,0.0855,0.0992,3
20.2,-0.5652,-0.3624,0.074,0.7417,0.4746,0.3215,0.1335,0.0857,0.0987,3
20.22,0.0891,-0.025,-0.2919,0.7557,0.4612,0.3231,0.1388,0.0848,0.0994,3
20.24,0.6606,-0.1284,0.0268,0.7466,0.4495,0.3247,0.1343,0.0836,0.1005,3
20.26,0.348,-0.9906,0.3046,0.7455,0.4883,0.3214,0.1438,0.0841,0.1009,3
20.28,-0.001,-0.4228,0.3669,0.7404,0.4801,0.3169,0.1421,0.0839,0.0966,3
20.3,-0.2659,0.1519,-0.1357,0.7467,0.4795,0.3185,0.1361,0.0838,0.0977,3
20.32,0.0588,-0.7581,0.0162,0.7411,0.4569,0.3185,0.1456,0.0853,0.1005,3
20.34,-0.3495,-0.454,0.1619,0.761,0.4169,0.3203,0.156,0.0865,0.0979,3
20.36,-0.345,0.432,-0.2342,0.7559,0.4766,0.3244,0.1464,0.0842,0.0974,3
20.38,-0.5399,0.6359,0.158,0.7373,0.4829,0.3222,0.1493,0.0844,0.0974,3
20.4,-0.5068,0.026,0.0394,0.7735,0.484,0.3241,0.1434,0.0839,0.0976,3
20.42,-0.4906,0.3205,-0.128,0.7405,0.4867,0.3318,0.1447,0.0838,0.0991,3
20.44,-0.5984,0.1193,-0.3242,0.728,0.4411,0.3253,0.1491,0.0832,0.0999,3
20.46,-0.306,-0.4511,-0.5383,0.7628,0.4551,0.3194,0.1482,0.0808,0.0993,3
20.48,-0.1932,-0.5975,-0.3079,0.7659,0.4974,0.3226,0.1513,0.0843,0.0987,3
20.5,0.2746,-0.5788,0.3929,0.7515,0.5004,0.3206,0.1429,0.0851,0.1002,3
20.52,0.192,-0.0699,0.0254,0.7418,0.4858,0.3094,0.142,0.0837,0.0983,3
20.54,1.3463,-0.8609,0.2304,0.7427,0.5315,0.3118,0.152,0.0848,0.0971,3
20.56,1.3255,-1.0089,0.2304,0.7498,0.4745,0.3181,0.1595,0.0842,0.0982,3
20.58,1.2435,-1.1655,0.1411,0.7484,0.4773,0.3273,0.1531,0.0844,0.0962,3
20.6,0.8448,-1.3605,-0.1007,0.7323,0.4806,0.3325,0.1493,0.0849,0.0983,3
20.62,0.5781,-0.4885,-0.0561,0.7335,0.4873,0.3258,0.1423,0.0829,0.0992,3
20.64,0.4156,-0.1123,0.1467,0.7528,0.4658,0.3183,0.1278,0.0835,0.1016,3
20.66,-0.0106,-0.1849,-0.0656,0.7491,0.4576,0.32,0.1417,0.0818,0.0972,3
20.68,0.1347,0.2419,0.3546,0.7501,0.4246,0.3144,0.1399,0.085,0.0955,3
20.7,0.2049,-0.0856,0.4133,0.7421,0.4684,0.317,0.1322,0.0844,0.0975,3
20.72,0.1823,-0.1453,0.9362,0.7648,0.4723,0.3236,0.1406,0.0847,0.0986,3
20.74,-0.0444,-0.1517,0.3782,0.7606,0.4616,0.3338,0.142,0.083,0.0978,3
20.76,0.0066,0.4159,0.0081,0.7771,0.4593,0.315,0.1479,0.0848,0.0982,3
20.78,0.0265,0.2964,-0.1395,0.7677,0.458,0.318,0.1393,0.0845,0.1014,3
20.8,0.607,1.0162,0.2656,0.7514,0.4469,0.3176,0.1401,0.0825,0.0997,3
20.82,1.0782,0.3283,-0.3158,0.7459,0.471,0.3154,0.1517,0.0829,0.0972,3
20.84,0.3097,-0.3496,-0.0041,0.7477,0.4684,0.3171,0.146,0.0825,0.0999,3
20.86,0.6741,-0.2688,0.3327,0.7677,0.497,0.3194,0.1447,0.0834,0.0997,3
20.88,0.5291,0.262,-0.2265,0.7473,0.4814,0.3083,0.1386,0.0856,0.0976,3
20.9,0.5197,-0.1413,-0.2185,0.7517,0.492,0.3106,0.1461,0.085,0.0959,3
20.92,0.3243,-0.3421,0.6356,0.7414,0.5062,0.3139,0.1273,0.0852,0.0971,3
20.94,0.1582,0.4545,-0.1958,0.7415,0.4877,0.314,0.1568,0.0843,0.0998,3
20.96,0.2422,0.4984,-0.3775,0.769,0.4785,0.3083,0.1408,0.084,0.1004,3
20.98,0.5406,0.1009,-0.2168,0.7364,0.4594,0.3102,0.1422,0.0834,0.099,3
21.0,-0.2622,0.6101,-0.4177,0.7258,0.4695,0.3164,0.1526,0.0856,0.0999,3
21.02,-0.7405,0.5239,-0.3592,0.7373,0.4675,0.3195,0.1453,0.0818,0.1007,3
21.04,-0.2824,0.8197,-0.759,0.746,0.4555,0.3257,0.1612,0.0837,0.0999,3
21.06,-1.1215,0.6985,-0.5187,0.7649,0.4757,0.3244,0.1432,0.0848,0.0994,3
21.08,-0.0477,0.2006,-0.6121,0.7239,0.4961,0.3111,0.1463,0.0873,0.0997,3
21.1,0.3244,-0.6619,0.2675,0.7423,0.443,0.314,0.1503,0.0839,0.0981,3
21.12,0.5942,-1.3129,0.6646,0.7356,0.4781,0.3229,0.1445,0.0844,0.0982,3
21.14,1.0712,-0.8557,0.6728,0.7347,0.4782,0.325,0.142,0.0849,0.0996,3
21.16,0.0782,-0.1672,0.2184,0.7319,0.4621,0.3152,0.1397,0.0891,0.1004,3
21.18,0.3281,-0.0464,0.27,0.7357,0.4788,0.3093,0.1409,0.0845,0.0971,3
21.2,-0.1004,-0.5963,0.5237,0.7681,0.4585,0.3146,0.1309,0.0849,0.0986,3
21.22,-0.1335,0.5118,0.3809,0.7422,0.4875,0.3191,0.1477,0.0846,0.0994,3
21.24,-0.0925,0.6265,0.8016,0.7248,0.4729,0.3033,0.1458,0.0835,0.1001,3
21.26,-0.3768,-0.1209,0.6708,0.7439,0.4491,0.3133,0.1391,0.0857,0.0979,3
21.28,-0.2594,0.4696,0.7073,0.7501,0.4791,0.3198,0.1452,0.0854,0.0987,3
21.3,-0.6196,-0.0231,0.2689,0.7457,0.507,0.3085,0.1545,0.0827,0.0988,3
21.32,-0.7205,-0.4953,0.2609,0.7567,0.4877,0.3105,0.1432,0.0849,0.0983,3
21.34,-0.2596,-0.0431,0.0269,0.7482,0.4531,0.318,0.1357,0.0838,0.0961,3
21.36,-0.0317,0.4918,-0.0041,0.754,0.4561,0.3156,0.1403,0.0855,0.099,3
21.38,-0.1593,-0.4875,0.4737,0.746,0.5068,0.3099,0.1538,0.085,0.098,3
21.4,-0.1764,-0.6603,0.3251,0.7493,0.5268,0.3171,0.1409,0.0839,0.0978,3
21.42,0.3231,-0.2809,0.2967,0.741,0.4959,0.3126,0.1533,0.085,0.0984,3
21.44,0.0909,0.4401,0.1844,0.745,0.4647,0.3087,0.1484,0.0826,0.0994,3
21.46,0.1741,0.1961,0.2397,0.7332,0.4792,0.3074,0.1472,0.0843,0.0974,3
21.48,0.6156,0.3556,0.1419,0.7423,0.487,0.3096,0.1434,0.085,0.0972,3
21.5,0.3025,1.3216,-0.0348,0.7659,0.4687,0.3171,0.1493,0.0853,0.0988,3
21.52,-0.5811,0.7945,-0.1159,0.7576,0.4648,0.3159,0.1453,0.0853,0.0984,3
21.54,-0.8913,0.478,-0.0133,0.7479,0.5005,0.3115,0.1388,0.0844,0.0973,3
21.56,-0.376,0.7897,0.0418,0.748,0.5068,0.3172,0.1396,0.0832,0.0985,3
21.58,0.1001,0.6551,0.47,0.7433,0.5038,0.3183,0.1441,0.0844,0.0983,3
21.6,-0.1152,0.6925,0.536,0.742,0.4946,0.3157,0.1437,0.0855,0.0996,3
21.62,-0.4238,0.238,0.3926,0.7387,0.4863,0.3147,0.1417,0.0833,0.1002,3
21.64,-0.2115,-0.7009,0.3825,0.7461,0.4986,0.3195,0.143,0.0835,0.0981,3
