time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,1.0378,0.0299,-0.5908,0.7361,0.4568,0.3085,0.1152,0.0682,0.0892,3
10.8,0.5329,0.0497,0.2472,0.7352,0.4537,0.3159,0.1407,0.072,0.0924,3
10.82,0.6041,0.0518,-0.2731,0.7379,0.4449,0.3178,0.1093,0.0727,0.0994,3
10.84,0.9101,0.4663,-0.5088,0.7277,0.4534,0.3136,0.1252,0.0736,0.0933,3
10.86,0.3784,0.5936,-0.2236,0.7329,0.47,0.3151,0.1252,0.0713,0.093,3
10.88,-0.4136,-0.0182,-0.4682,0.7347,0.457,0.3141,0.1358,0.073,0.0904,3
10.9,-1.165,0.5227,-0.8371,0.7404,0.4528,0.3147,0.1375,0.0715,0.092,3
10.92,-0.7322,1.0594,-1.1861,0.7365,0.4696,0.3189,0.1275,0.0705,0.0935,3
10.94,-0.4031,1.0693,-1.1388,0.7354,0.4683,0.3216,0.124,0.0719,0.0936,3
10.96,-0.3748,0.7961,-0.9207,0.743,0.4584,0.3163,0.13,0.0723,0.0933,3
10.98,0.3941,0.0232,-0.7417,0.742,0.4767,0.3113,0.133,0.0715,0.0928,3
11.0,0.3455,-0.8905,0.128,0.7344,0.4757,0.3217,0.1324,0.0723,0.0957,3
11.02,0.5215,-1.0095,0.23,0.7256,0.4376,0.3225,0.1244,0.0713,0.0983,3
11.04,1.1267,-0.6182,0.3881,0.7327,0.4453,0.3209,0.1293,0.0722,0.0959,3
11.06,0.0784,-0.0962,-0.2496,0.7223,0.48,0.3121,0.1409,0.076,0.093,3
11.08,0.3263,-0.186,0.1325,0.7223,0.4726,0.3109,0.1261,0.0723,0.0937,3
11.1,0.5736,-0.5043,0.0687,0.7204,0.4739,0.3133,0.135,0.071,0.094,3
11.12,0.1756,-0.0073,-0.1004,0.7335,0.4936,0.3154,0.1365,0.0714,0.0919,3
11.14,-0.1798,0.3571,-0.065,0.7406,0.4889,0.3094,0.1381,0.0726,0.0923,3
11.16,-0.2457,0.1573,0.1459,0.7321,0.4688,0.3082,0.1385,0.0742,0.0936,3
11.18,-0.2672,0.2083,0.2668,0.7222,0.4575,0.3143,0.1371,0.0746,0.0935,3
11.2,-0.6476,0.3569,0.095,0.7231,0.467,0.3128,0.1396,0.073,0.0953,3
11.22,-1.2045,-0.4108,-0.0851,0.7321,0.4876,0.3056,0.1407,0.0723,0.0989,3
11.24,-0.8055,-0.7074,0.243,0.7439,0.475,0.3153,0.1288,0.075,0.0949,3
11.26,-0.5836,0.0305,0.0626,0.7425,0.4642,0.3092,0.1185,0.0725,0.0947,3
11.28,-0.707,0.6152,-0.3187,0.7499,0.4698,0.3168,0.1225,0.0726,0.0938,3
11.3,-0.4216,-0.1708,0.3502,0.7378,0.4451,0.318,0.1438,0.073,0.0933,3
11.32,-0.6907,-0.6086,0.5552,0.736,0.4733,0.3168,0.1124,0.0719,0.0948,3
11.34,-0.6966,0.1596,0.4842,0.7406,0.4631,0.3195,0.1276,0.0719,0.0968,3
11.36,-0.1273,0.4198,0.2515,0.7425,0.4505,0.3134,0.1223,0.0723,0.095,3
11.38,0.321,0.2717,-0.1098,0.7341,0.4467,0.3105,0.1203,0.0723,0.093,3
11.4,0.2819,0.3404,-0.2989,0.7185,0.4538,0.3114,0.1347,0.0725,0.0919,3
11.42,0.0304,0.7283,-0.3114,0.7199,0.4566,0.3163,0.133,0.0728,0.0923,3
11.44,-0.1271,0.8089,-0.2177,0.7377,0.4422,0.3214,0.1198,0.0727,0.0938,3
11.46,-0.2865,0.1988,0.1943,0.7401,0.4306,0.3137,0.1387,0.0734,0.0941,3
11.48,-0.6478,0.2435,0.4327,0.752,0.4379,0.3123,0.1449,0.0749,0.0949,3
11.5,-0.8547,0.6952,0.0787,0.7446,0.4644,0.3126,0.1176,0.0731,0.0924,3
11.52,-0.2644,1.1567,-0.0115,0.716,0.4401,0.3135,0.1265,0.0713,0.0938,3
11.54,-0.7194,1.0107,0.2209,0.7214,0.4425,0.317,0.1336,0.0719,0.092,3
11.56,-0.2003,0.1265,0.2393,0.7299,0.463,0.3163,0.1252,0.0729,0.0937,3
11.58,-0.0295,-0.4283,0.0317,0.7466,0.4657,0.3191,0.1232,0.0709,0.0944,3
11.6,0.2184,-1.1093,0.0277,0.7396,0.4517,0.3113,0.1159,0.0712,0.0944,3
11.62,-0.0999,-1.5701,-0.1999,0.7229,0.4554,0.3084,0.1159,0.0726,0.095,3
11.64,-0.8447,-1.344,-0.8616,0.7262,0.4696,0.3099,0.1316,0.0726,0.0962,3
11.66,-1.4567,-0.3794,-1.4314,0.7415,0.4767,0.3105,0.1383,0.0718,0.0959,3
11.68,-1.5572,0.3508,-1.0765,0.7413,0.4737,0.3149,0.1262,0.0719,0.0941,3
11.7,-0.6363,-0.01,-0.0068,0.7347,0.4582,0.3183,0.1247,0.0729,0.0942,3
11.72,0.6201,0.6744,-0.2329,0.7458,0.4552,0.3125,0.1151,0.0734,0.0961,3
11.74,-0.2486,0.8026,-0.2013,0.7292,0.4707,0.3227,0.126,0.0742,0.0951,3
11.76,-0.7491,0.3494,-0.0674,0.7412,0.4694,0.328,0.1431,0.0749,0.0937,3
11.78,-0.5823,1.5342,0.6461,0.7494,0.4609,0.3147,0.116,0.0707,0.0928,3
11.8,-1.7665,1.8033,2.396,0.7476,0.4531,0.3147,0.1393,0.0731,0.0922,3
11.82,-1.9694,2.36,3.3254,0.7346,0.4937,0.3052,0.1376,0.0715,0.0907,3
11.84,-0.7855,0.6079,2.7068,0.717,0.4761,0.3085,0.1291,0.0709,0.0912,3
11.86,0.0838,-1.3195,1.1654,0.7211,0.4613,0.3134,0.1323,0.0727,0.092,3
11.88,-0.1161,-1.629,0.1546,0.7432,0.4693,0.3187,0.1285,0.0726,0.0933,3
11.9,-0.8994,-1.0287,0.3271,0.7601,0.475,0.3212,0.1205,0.071,0.0933,3
11.92,-1.6379,0.0176,0.8712,0.7628,0.4689,0.3164,0.1275,0.0706,0.093,3
11.94,-1.6646,1.363,1.0043,0.7569,0.4538,0.3184,0.1365,0.07,0.0966,3
11.96,-0.5483,0.1527,1.2729,0.7492,0.4825,0.3168,0.1434,0.0723,0.0929,3
11.98,-0.7277,-1.44,0.6463,0.7308,0.4257,0.3177,0.1349,0.0717,0.0964,3
12.0,-0.5993,-1.4331,0.5399,0.7201,0.4384,0.3108,0.1381,0.0738,0.096,3
12.02,-0.6043,-0.6679,0.1205,0.7461,0.4579,0.3288,0.1429,0.0736,0.0965,3
12.04,-0.7272,-0.1143,-0.0169,0.7491,0.4696,0.3154,0.1186,0.0713,0.0939,3
12.06,-1.078,0.7664,-0.5519,0.7622,0.4419,0.3112,0.1437,0.0711,0.0938,3
12.08,-0.7038,1.9512,0.0335,0.753,0.4636,0.31,0.1498,0.0721,0.0926,3
12.1,0.1228,2.2532,0.2927,0.7324,0.483,0.3141,0.1324,0.0724,0.096,3
12.12,0.9134,1.5524,0.1787,0.7326,0.4749,0.3216,0.1284,0.0731,0.0981,3
12.14,0.6257,1.1885,0.2177,0.7485,0.4696,0.3234,0.1337,0.0742,0.0955,3
12.16,-0.6357,1.3969,-0.0068,0.7489,0.474,0.3193,0.1316,0.0738,0.0937,3
12.18,-1.2343,1.0012,-0.4266,0.739,0.4668,0.3179,0.1317,0.0727,0.0932,3
12.2,-1.5245,0.694,-0.1194,0.7527,0.4571,0.3168,0.1221,0.0725,0.0904,3
12.22,-0.9153,0.3269,-0.0461,0.7415,0.4516,0.3193,0.1313,0.0717,0.0924,3
12.24,-0.0699,0.2663,-0.7396,0.7393,0.4563,0.3288,0.1235,0.0705,0.0955,3
12.26,0.3918,0.447,-0.1706,0.7185,0.4519,0.3242,0.1266,0.0706,0.0962,3
12.28,0.4633,0.8271,-0.0978,0.7226,0.4851,0.3177,0.1367,0.0727,0.0938,3
12.3,0.6318,-0.1198,0.6579,0.7275,0.4892,0.3245,0.1365,0.0734,0.0914,3
12.32,0.2552,0.3157,0.4877,0.7295,0.4712,0.3223,0.1275,0.0732,0.0907,3
12.34,0.3026,0.8424,0.4353,0.7374,0.4734,0.3184,0.1437,0.0725,0.0928,3
12.36,0.4803,0.6767,0.4966,0.732,0.4784,0.319,0.1414,0.0716,0.0922,3
12.38,0.2241,0.0415,0.4118,0.7357,0.4654,0.3149,0.1255,0.072,0.0916,3
12.4,-0.3131,-0.2053,0.2894,0.747,0.4529,0.3102,0.1343,0.0729,0.0933,3
12.42,-0.4657,0.2085,0.2743,0.7362,0.461,0.3165,0.144,0.0721,0.0932,3
12.44,0.0821,0.041,0.5034,0.7456,0.4665,0.3198,0.1229,0.0708,0.093,3
12.46,-0.1666,0.0726,0.1315,0.754,0.4283,0.3219,0.1135,0.0695,0.0931,3
12.48,-0.1553,-0.218,0.1561,0.7305,0.4137,0.3277,0.1337,0.0708,0.0958,3
12.5,-0.1284,0.4569,0.0298,0.7575,0.4529,0.3144,0.1342,0.0719,0.0916,3
12.52,-0.4969,-0.9479,0.1734,0.7327,0.4597,0.3135,0.1178,0.0698,0.0917,3
12.54,-0.7896,-1.0918,0.0579,0.7439,0.4564,0.3234,0.1241,0.0717,0.0925,3
12.56,-0.4734,-0.172,0.214,0.7451,0.4536,0.3229,0.1204,0.0719,0.0955,3
12.58,-0.5443,-0.5836,0.2354,0.7325,0.4415,0.3213,0.13,0.0708,0.0923,3
12.6,-0.4953,-0.6859,0.166,0.7336,0.4506,0.3229,0.1391,0.0712,0.0942,3
12.62,-0.2522,-0.1969,-0.206,0.7498,0.4578,0.3247,0.1406,0.0724,0.0971,3
12.64,-0.0551,0.2974,-0.3139,0.7554,0.4693,0.3196,0.139,0.0719,0.0947,3
12.66,-0.2583,0.6185,0.1945,0.739,0.4803,0.3158,0.1323,0.0714,0.0928,3
12.68,-0.9521,0.5965,0.3635,0.7226,0.452,0.3234,0.1261,0.0728,0.0943,3
12.7,-0.7658,0.8174,0.0786,0.727,0.4644,0.3147,0.137,0.0722,0.0941,3
12.72,-0.1033,-0.0545,-0.4745,0.7306,0.4659,0.3108,0.1303,0.0718,0.0953,3
12.74,-1.0155,-0.1706,-0.4168,0.7633,0.4451,0.3138,0.1368,0.0733,0.0928,3
12.76,-1.2898,-0.0827,-0.4129,0.7471,0.441,0.3199,0.1425,0.0735,0.0937,3
12.78,-1.0494,0.6924,-0.63,0.738,0.4462,0.32,0.1266,0.0731,0.0923,3
12.8,-0.7134,0.2036,-0.4285,0.7352,0.4485,0.3215,0.1237,0.0706,0.094,3
12.82,-1.03,-0.2659,-0.2266,0.7231,0.4365,0.3229,0.1317,0.0689,0.0923,3
12.84,-0.9185,-0.2927,-0.0104,0.7336,0.4652,0.3275,0.1326,0.0722,0.0915,3
12.86,-0.4865,-0.5214,0.1844,0.7329,0.4856,0.3259,0.1212,0.0723,0.0926,3
12.88,-0.1579,-0.95,0.1954,0.7293,0.4646,0.3181,0.1297,0.0723,0.0937,3
12.9,-0.5558,-1.0769,-0.0151,0.7476,0.4446,0.3171,0.1402,0.074,0.0944,3
12.92,-1.2715,-0.6761,-0.2228,0.7488,0.458,0.3234,0.1288,0.0733,0.0946,3
12.94,-0.7451,-0.2471,-0.2038,0.7177,0.4756,0.3229,0.135,0.0728,0.0942,3
12.96,-0.0047,-0.7624,-0.0818,0.7507,0.4734,0.3232,0.1307,0.073,0.0943,3
12.98,-0.5248,-0.4896,0.1269,0.7494,0.445,0.3305,0.1202,0.0756,0.0943,3
13.0,-1.1053,0.3167,0.8989,0.7433,0.4473,0.3097,0.14,0.0724,0.0955,3
13.02,-0.3282,0.7713,0.2594,0.7105,0.4534,0.3127,0.139,0.0712,0.0957,3
13.04,0.1297,-1.1216,-0.1675,0.7275,0.4578,0.3179,0.1341,0.0715,0.0931,3
13.06,0.099,-1.2777,-0.4483,0.7506,0.4807,0.3156,0.1324,0.0707,0.0905,3
13.08,-0.2148,-0.2284,-0.1203,0.7412,0.4572,0.317,0.1249,0.0713,0.0908,3
13.1,0.207,0.1346,0.084,0.7356,0.4427,0.3214,0.131,0.0718,0.0908,3
13.12,0.0336,-0.2214,0.032,0.7303,0.4596,0.3174,0.1305,0.0706,0.0889,3
13.14,-0.4028,-0.1664,-0.0011,0.733,0.4675,0.3122,0.1255,0.0709,0.0898,3
13.16,-0.4755,0.1709,-0.0285,0.7357,0.454,0.3144,0.1332,0.0725,0.0915,3
13.18,-0.3968,0.1068,-0.0339,0.7261,0.4438,0.3173,0.1369,0.0718,0.0911,3
13.2,-0.0631,0.0304,0.2108,0.7271,0.4438,0.3161,0.1198,0.07,0.0922,3
13.22,-0.2657,-0.1369,0.2508,0.7327,0.4507,0.3145,0.1224,0.0731,0.0905,3
13.24,-0.4957,-0.7277,-0.4458,0.7343,0.4346,0.312,0.1448,0.0738,0.0908,3
13.26,0.3778,-0.8684,0.0,0.7494,0.4631,0.3181,0.1375,0.0732,0.0892,3
13.28,-0.4927,-0.2573,-0.1121,0.7483,0.4769,0.317,0.1372,0.0734,0.0914,3
13.3,-0.9314,0.3254,-0.4981,0.7364,0.4373,0.3096,0.1432,0.0699,0.0891,3
13.32,-0.4212,0.2234,-0.5593,0.7294,0.429,0.317,0.132,0.0734,0.0886,3
13.34,0.0641,0.6896,-0.2941,0.7287,0.4472,0.3173,0.1342,0.0704,0.0885,3
13.36,0.4952,-0.0368,-0.2484,0.7282,0.466,0.3167,0.1264,0.0711,0.09,3
13.38,0.6293,-0.3565,-0.2287,0.7293,0.4717,0.3195,0.1237,0.0729,0.0912,3
13.4,0.3859,0.0853,-0.5086,0.7326,0.4586,0.322,0.1248,0.071,0.0901,3
13.42,0.2936,-0.1788,-0.2698,0.7382,0.4423,0.3215,0.1226,0.07,0.0895,3
13.44,0.2998,-0.719,0.4744,0.7414,0.4548,0.3179,0.1206,0.0719,0.0915,3
13.46,-0.1211,0.1071,0.3065,0.7392,0.4767,0.3154,0.124,0.0721,0.0917,3
13.48,-0.4822,0.9259,0.1923,0.7441,0.4502,0.3203,0.136,0.0717,0.0869,3
13.5,-1.1399,0.2327,0.4019,0.7525,0.4626,0.3178,0.14,0.072,0.0901,3
13.52,-0.9881,0.0774,0.78,0.7412,0.4735,0.3137,0.1412,0.0725,0.09,3
13.54,-0.5878,0.134,0.1586,0.7346,0.4669,0.3124,0.1361,0.0699,0.0891,3
13.56,-0.6054,-0.363,0.3421,0.7364,0.4612,0.3151,0.128,0.0728,0.0899,3
13.58,-0.9274,-0.0481,-0.3436,0.729,0.4832,0.3103,0.1196,0.0737,0.0902,3
13.6,-0.3426,-0.5584,-0.3858,0.7408,0.4559,0.3131,0.1198,0.072,0.0895,3
13.62,-0.0767,-0.9813,0.2814,0.739,0.4602,0.3197,0.1181,0.0733,0.0901,3
13.64,-0.211,-0.2994,0.1751,0.7483,0.4651,0.3213,0.1329,0.0718,0.0916,3
13.66,-0.8143,0.0897,-0.1321,0.7452,0.4711,0.321,0.1394,0.0725,0.0905,3
13.68,-1.2126,-0.0621,0.0169,0.7331,0.4693,0.3212,0.1318,0.0716,0.0896,3
13.7,-0.9604,-0.1321,0.2465,0.7273,0.4689,0.319,0.1214,0.0702,0.0913,3
13.72,-0.5434,-0.1608,0.1952,0.7299,0.4696,0.3177,0.1159,0.0732,0.0922,3
13.74,-0.1822,-0.1073,-0.0261,0.7405,0.4408,0.3193,0.1268,0.0737,0.091,3
13.76,0.4267,-0.152,-0.2757,0.7296,0.4457,0.3111,0.1363,0.0736,0.0899,3
13.78,0.9366,-0.9235,-0.3956,0.7511,0.4552,0.3151,0.1222,0.0702,0.0912,3
13.8,0.552,0.1044,-0.942,0.7541,0.4544,0.3101,0.1215,0.0715,0.0902,3
13.82,0.7868,-0.2195,-0.1372,0.7434,0.4751,0.3241,0.1177,0.0707,0.0918,3
13.84,-0.0086,0.2137,-0.3285,0.7255,0.4947,0.324,0.1074,0.0728,0.0901,3
13.86,-0.4347,-0.1911,-0.0227,0.7428,0.4699,0.3245,0.1359,0.071,0.0918,3
13.88,-0.7587,-0.3854,-0.5184,0.7303,0.4736,0.3158,0.1392,0.0716,0.0956,3
13.9,-0.4937,-0.2997,-0.5214,0.7207,0.451,0.3155,0.1357,0.072,0.0954,3
13.92,0.1876,-0.6843,-0.0634,0.7333,0.4505,0.3108,0.1264,0.0716,0.0932,3
13.94,0.2399,-0.7717,0.0843,0.7509,0.4672,0.3113,0.1377,0.0728,0.0926,3
13.96,0.0107,-0.6622,-0.0615,0.7439,0.4795,0.319,0.1379,0.0734,0.094,3
13.98,0.0152,-0.6567,-0.0215,0.7251,0.4665,0.324,0.1214,0.0727,0.0945,3
14.0,-0.1592,-0.1702,0.0771,0.7286,0.4481,0.3198,0.119,0.0727,0.0935,3
14.02,-0.427,0.529,-0.0199,0.7405,0.4747,0.3076,0.1131,0.0721,0.0939,3
14.04,-0.4016,0.5281,0.2292,0.7389,0.472,0.3097,0.137,0.0729,0.095,3
14.06,0.0854,0.1721,0.1118,0.7523,0.4858,0.318,0.1481,0.0718,0.0954,3
14.08,-0.6007,-0.4033,0.2082,0.7174,0.4932,0.3133,0.1215,0.0725,0.0934,3
14.1,-0.6626,0.4232,-0.0542,0.7302,0.476,0.3073,0.1088,0.0709,0.0914,3
14.12,-0.4468,-0.2611,-0.2068,0.7221,0.4756,0.3198,0.1525,0.0732,0.0905,3
14.14,0.1702,-0.1167,-0.1003,0.717,0.4619,0.3057,0.136,0.0715,0.0957,3
14.16,-0.1878,0.2807,-0.7913,0.72,0.4486,0.3053,0.1322,0.0723,0.0968,3
14.18,-0.4649,-0.2272,-1.3104,0.7263,0.4629,0.3137,0.1297,0.0736,0.094,3
14.2,-0.767,0.2316,-1.4998,0.7358,0.4664,0.3108,0.1282,0.0727,0.0937,3
14.22,-0.3944,0.6642,-1.2928,0.7298,0.467,0.3107,0.1254,0.0722,0.0928,3
14.24,0.1324,0.3882,-0.9045,0.7209,0.4594,0.3115,0.124,0.0715,0.0921,3
14.26,0.1405,-0.1037,-0.1568,0.7361,0.4644,0.3093,0.1287,0.0707,0.0922,3
14.28,-0.0798,-0.5049,0.7602,0.7505,0.4831,0.3132,0.1362,0.0715,0.0934,3
14.3,-0.5872,-0.4352,0.7867,0.737,0.4711,0.317,0.1422,0.0716,0.0968,3
14.32,-1.0392,-0.0681,0.3803,0.7429,0.4853,0.3113,0.1487,0.0716,0.0933,3
14.34,0.2207,-0.3535,0.5442,0.7308,0.496,0.3085,0.1515,0.0712,0.0958,3
14.36,0.514,-0.1445,0.6872,0.7422,0.4788,0.3238,0.138,0.0732,0.0953,3
14.38,-0.2177,0.1174,-0.026,0.7218,0.4298,0.3144,0.126,0.0715,0.0962,3
14.4,0.5265,0.7966,0.1703,0.7194,0.4538,0.3063,0.1327,0.0726,0.0935,3
14.42,0.197,-0.2001,-0.1069,0.7283,0.4673,0.3106,0.131,0.0721,0.0991,3
14.44,0.6082,-0.2541,-0.1902,0.7344,0.4823,0.312,0.1372,0.0704,0.0954,3
14.46,0.4482,-0.3676,-0.1647,0.7365,0.4783,0.3112,0.1407,0.0726,0.0942,3
14.48,-0.0013,0.224,-0.0887,0.7354,0.4663,0.3109,0.1206,0.0725,0.0951,3
14.5,-0.0497,0.2791,0.3023,0.735,0.467,0.3104,0.1308,0.0709,0.0949,3
14.52,-0.1895,-0.2472,0.4981,0.7365,0.4826,0.3081,0.1398,0.0719,0.0957,3
14.54,-0.3476,-0.3616,-0.0135,0.7316,0.4985,0.3095,0.1354,0.0712,0.0967,3
14.56,-0.2333,0.1392,-0.3536,0.7275,0.5125,0.3101,0.1322,0.0696,0.0952,3
14.58,-0.1036,0.491,0.0782,0.7283,0.5085,0.306,0.1216,0.0718,0.094,3
14.6,0.3322,0.2135,0.2916,0.7172,0.4664,0.311,0.1289,0.0708,0.0952,3
14.62,0.9454,0.2461,0.611,0.729,0.4591,0.3117,0.1464,0.071,0.0928,3
14.64,0.7053,0.4478,0.3146,0.7464,0.4566,0.3163,0.1333,0.0706,0.0919,3
14.66,0.2014,0.4091,0.5777,0.7273,0.4802,0.3087,0.1285,0.0707,0.089,3
14.68,-1.3409,-0.5538,0.7107,0.736,0.4609,0.3053,0.1368,0.0692,0.0928,3
14.7,-1.2027,-0.0432,0.6548,0.7286,0.4489,0.3141,0.1223,0.0727,0.0922,3
14.72,-0.9568,0.3037,0.2765,0.7344,0.4672,0.3175,0.132,0.0744,0.0953,3
14.74,-0.5882,0.4324,0.3854,0.7319,0.4728,0.3037,0.147,0.0728,0.0931,3
14.76,-0.0333,-0.169,0.3336,0.7596,0.4593,0.316,0.136,0.0707,0.0946,3
14.78,-0.1766,-0.1026,0.2697,0.7596,0.4665,0.3175,0.1426,0.0709,0.094,3
14.8,-0.5109,0.1976,0.5783,0.7368,0.4632,0.3077,0.1443,0.0736,0.0921,3
14.82,-0.3726,0.2289,0.3936,0.7277,0.4636,0.3078,0.1308,0.0746,0.0918,3
14.84,0.1474,0.131,0.351,0.7305,0.4743,0.315,0.1211,0.0731,0.0931,3
14.86,0.0953,0.1211,0.6212,0.7288,0.4802,0.3143,0.1291,0.0717,0.0948,3
14.88,-0.6414,0.0696,0.1402,0.7254,0.4848,0.309,0.1389,0.0717,0.0955,3
14.9,-0.6082,-0.218,-0.1277,0.7264,0.4793,0.3109,0.1346,0.0725,0.0932,3
14.92,-0.1083,-0.0284,-0.0313,0.7384,0.4666,0.3115,0.1539,0.0701,0.0917,3
14.94,0.1025,0.6122,0.3815,0.7616,0.4757,0.3004,0.1347,0.0708,0.0935,3
14.96,-1.03,0.809,0.5667,0.7374,0.4876,0.3063,0.1349,0.0702,0.0935,3
14.98,-1.6777,0.3811,0.2268,0.7172,0.4513,0.3085,0.1358,0.0722,0.0942,3
15.0,-1.6275,-0.0554,-0.3023,0.7461,0.4842,0.3161,0.1311,0.0726,0.0927,3
15.02,-1.0166,0.8769,-0.1151,0.744,0.4891,0.3152,0.1403,0.0736,0.0939,3
15.04,-1.0326,0.6146,-0.0129,0.7291,0.4971,0.3131,0.1351,0.0706,0.0957,3
15.06,-0.6602,0.0363,-0.1672,0.7374,0.4785,0.3139,0.1284,0.0711,0.0934,3
15.08,-0.6712,-0.4158,-0.158,0.7363,0.4568,0.3135,0.138,0.0724,0.0943,3
15.1,-1.4535,0.6173,-0.165,0.7404,0.469,0.3058,0.1356,0.0728,0.0965,3
15.12,-1.0796,0.8202,0.287,0.7429,0.4857,0.3082,0.1437,0.0724,0.096,3
15.14,-0.4606,0.2481,0.9902,0.7324,0.4696,0.3116,0.1521,0.0716,0.0941,3
15.16,-0.832,0.3622,1.0632,0.7215,0.464,0.3095,0.1427,0.0715,0.0929,3
15.18,-1.1969,0.6212,0.4882,0.7237,0.4807,0.3106,0.1259,0.0709,0.0925,3
15.2,-1.0187,0.4889,-0.0169,0.73,0.4673,0.3098,0.1179,0.0701,0.0922,3
15.22,-0.1957,-0.0415,-0.0009,0.725,0.4732,0.3132,0.1435,0.0727,0.0933,3
15.24,0.3458,-0.368,0.817,0.7209,0.4864,0.3174,0.1471,0.0716,0.0979,3
15.26,-0.462,0.2229,0.4222,0.7178,0.4786,0.3154,0.1395,0.0706,0.0932,3
15.28,-1.4104,2.2888,-0.6183,0.7247,0.4599,0.3206,0.1144,0.0715,0.0939,3
15.3,-1.4611,0.9491,-0.0948,0.717,0.4827,0.3154,0.1142,0.0724,0.0929,3
15.32,-0.4934,0.7365,-0.7167,0.7291,0.4731,0.3215,0.1479,0.0736,0.0935,3
15.34,-0.2451,0.5844,-0.4393,0.7144,0.491,0.3171,0.1372,0.071,0.0944,3
15.36,0.1546,1.0448,-0.2006,0.7274,0.444,0.3163,0.1278,0.0715,0.094,3
15.38,-0.0751,0.8291,-0.2699,0.7353,0.4445,0.3228,0.1279,0.0713,0.0938,3
15.4,-0.4511,0.5273,-0.3377,0.7491,0.4642,0.3145,0.1273,0.0732,0.0952,3
15.42,-0.279,1.0266,-0.336,0.7326,0.4856,0.3112,0.1346,0.0735,0.0925,3
15.44,-0.9071,1.1848,-0.359,0.7282,0.4846,0.3125,0.1429,0.0729,0.0921,3
15.46,-1.9015,1.2479,-0.4188,0.7338,0.4835,0.3167,0.1472,0.0735,0.0935,3
15.48,-1.4673,1.0051,-0.4955,0.7289,0.4813,0.3219,0.1438,0.0739,0.0932,3
15.5,-0.3062,0.3179,-0.3386,0.7336,0.4581,0.3252,0.1434,0.0739,0.0933,3
15.52,-0.3034,0.6701,0.2395,0.7368,0.4629,0.3279,0.149,0.0736,0.0937,3
15.54,-0.9074,0.624,0.3889,0.7284,0.4913,0.3167,0.1267,0.0719,0.096,3
15.56,-1.0759,-0.053,-0.5126,0.7321,0.4592,0.312,0.1342,0.0718,0.0964,3
15.58,-0.4717,-0.4761,-0.3026,0.7387,0.4704,0.3082,0.1458,0.0723,0.0964,3
15.6,0.7069,0.1166,0.0256,0.7007,0.4574,0.3196,0.1158,0.0707,0.0899,3
15.62,1.0341,-0.1581,-0.1076,0.7247,0.4949,0.3191,0.1352,0.0698,0.094,3
15.64,-0.0009,-0.2173,-0.2773,0.7226,0.4806,0.3224,0.1522,0.0729,0.0949,3
15.66,-0.9485,0.8759,0.2899,0.7452,0.4752,0.3267,0.1437,0.0719,0.0922,3
15.68,-1.3559,0.6077,-0.6091,0.7359,0.4708,0.3172,0.121,0.073,0.0908,3
15.7,-1.441,0.5415,-0.7425,0.7306,0.4537,0.3258,0.1094,0.0732,0.0919,3
15.72,-2.182,0.4311,-0.4673,0.7329,0.4833,0.317,0.1166,0.0734,0.0937,3
15.74,-1.4477,-0.0304,-0.8048,0.7292,0.4806,0.3203,0.1255,0.0722,0.0934,3
15.76,-1.3383,-0.4154,-0.9512,0.7282,0.475,0.3202,0.1251,0.0726,0.0937,3
15.78,-1.9896,-0.5626,-0.5803,0.7183,0.4812,0.3153,0.1269,0.0717,0.0928,3
15.8,-1.3147,-0.5677,-0.0419,0.7179,0.4936,0.3174,0.1322,0.0707,0.0928,3
15.82,-0.0739,-0.218,0.0512,0.7302,0.4922,0.3215,0.1369,0.0726,0.0921,3
15.84,-0.2863,0.3759,-0.2552,0.7244,0.4714,0.321,0.1421,0.0732,0.0885,3
15.86,-1.2061,0.4225,0.0236,0.7189,0.4726,0.3155,0.138,0.0705,0.0902,3
15.88,-1.1714,0.1273,0.1586,0.722,0.4558,0.3138,0.1277,0.0678,0.0899,3
15.9,-0.2376,0.6501,0.0125,0.7341,0.4848,0.3177,0.129,0.0744,0.0906,3
15.92,-0.173,0.5909,0.0726,0.7224,0.4415,0.3231,0.1296,0.0733,0.0917,3
15.94,0.5421,0.1671,0.4472,0.7242,0.4807,0.3277,0.1261,0.071,0.0932,3
15.96,0.5478,-0.3596,0.4776,0.7318,0.4423,0.3169,0.1321,0.074,0.0954,3
15.98,-1.1459,-0.2393,-0.3101,0.7133,0.4603,0.3186,0.1406,0.071,0.0967,3
16.0,-0.4964,0.2813,-0.6194,0.7054,0.4628,0.314,0.1332,0.0725,0.0951,3
16.02,0.2393,-0.0278,-0.2655,0.7191,0.4828,0.3131,0.1415,0.0718,0.0942,3
16.04,0.173,0.0804,-0.0007,0.7237,0.4931,0.3189,0.1258,0.0715,0.0976,3
16.06,-0.8203,0.6003,-0.0067,0.7164,0.4874,0.3184,0.119,0.0722,0.0954,3
16.08,-0.7478,0.7134,-0.1254,0.7179,0.4771,0.3136,0.1279,0.0702,0.0934,3
16.1,-1.3904,0.3682,-0.0696,0.7327,0.4638,0.3096,0.1338,0.0699,0.0926,3
16.12,-2.3882,0.2609,-1.0632,0.7296,0.4651,0.314,0.1348,0.0704,0.0937,3
16.14,-3.0886,0.5817,-1.7653,0.7195,0.4705,0.3191,0.1306,0.0692,0.0932,3
