time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-1.2864,1.0338,-0.188,0.7476,0.4966,0.3415,0.1309,0.0756,0.099,3
10.76,-0.296,0.9657,0.1457,0.747,0.4736,0.343,0.142,0.0716,0.0971,3
10.78,-0.3804,0.3558,0.7656,0.7368,0.4989,0.3451,0.1447,0.0731,0.0995,3
10.8,-1.3488,0.7846,0.4098,0.7298,0.4942,0.3446,0.1472,0.0749,0.1005,3
10.82,-1.5683,0.8751,-0.2318,0.7371,0.491,0.3372,0.1505,0.0731,0.0975,3
10.84,-0.3513,0.7582,-0.4051,0.7453,0.4743,0.3422,0.1527,0.0737,0.0972,3
10.86,0.3188,0.4995,0.1732,0.7483,0.4777,0.3494,0.1448,0.0739,0.0997,3
10.88,0.436,-0.0889,0.3022,0.7441,0.4955,0.3477,0.1432,0.0734,0.0998,3
10.9,-0.4205,0.2986,0.0108,0.7329,0.5022,0.3477,0.1604,0.074,0.0982,3
10.92,-1.3336,0.9546,-0.561,0.729,0.4984,0.3517,0.1482,0.0741,0.0979,3
10.94,-1.2316,0.8258,-0.7177,0.7362,0.5062,0.3495,0.1413,0.0724,0.0987,3
10.96,-0.7158,0.936,-0.2903,0.7398,0.5069,0.3458,0.1516,0.0723,0.0979,3
10.98,-0.0065,1.0342,-0.2786,0.7426,0.4881,0.35,0.1295,0.074,0.0969,3
11.0,0.3953,0.5792,-0.0276,0.7466,0.4894,0.3511,0.1471,0.0734,0.099,3
11.02,0.3999,0.5673,0.029,0.7351,0.4792,0.3431,0.1696,0.0721,0.1001,3
11.04,-0.4488,0.7048,-0.0857,0.7323,0.4921,0.3374,0.152,0.0715,0.099,3
11.06,-0.2932,0.3983,-0.4203,0.7358,0.5061,0.3414,0.1598,0.0725,0.0988,3
11.08,-1.5552,0.5421,-0.4344,0.7391,0.4803,0.3524,0.136,0.0741,0.0998,3
11.1,-1.1514,1.4841,-0.5546,0.7392,0.4866,0.3481,0.1206,0.0751,0.0946,3
11.12,-1.4163,1.0786,-0.211,0.7354,0.5061,0.3469,0.1372,0.0711,0.0936,3
11.14,-0.2327,1.3101,-0.301,0.7539,0.5132,0.3479,0.1039,0.0748,0.0988,3
11.16,-0.5875,0.3871,-0.3023,0.7429,0.4996,0.3474,0.1391,0.0707,0.1021,3
11.18,-0.9889,0.5628,-0.3756,0.7173,0.5317,0.343,0.169,0.0734,0.0989,3
11.2,0.2633,-0.4885,-0.2396,0.7323,0.5099,0.3443,0.145,0.0699,0.1005,3
11.22,0.7247,0.1632,-0.4811,0.721,0.5202,0.347,0.1501,0.072,0.0938,3
11.24,0.7368,-0.2497,-0.2678,0.7432,0.5141,0.3469,0.1571,0.076,0.0968,3
11.26,-0.1283,0.0088,-0.606,0.7424,0.5027,0.3478,0.1397,0.0726,0.0942,3
11.28,-0.3155,0.7141,0.044,0.7496,0.4959,0.3509,0.1291,0.0725,0.0947,3
11.3,-0.9212,1.3701,-0.4077,0.7418,0.5153,0.3481,0.1374,0.0731,0.0955,3
11.32,-1.7234,0.9897,-1.1471,0.7174,0.4986,0.3506,0.1463,0.0752,0.0972,3
11.34,-2.1168,0.0449,-0.5942,0.7296,0.4836,0.3432,0.1449,0.0733,0.0969,3
11.36,-1.5061,-0.3774,-0.7086,0.7422,0.4865,0.3481,0.1475,0.0734,0.0965,3
11.38,-1.4233,-0.4175,-1.0146,0.7317,0.4885,0.3528,0.1365,0.0732,0.0989,3
11.4,-1.3539,-0.0532,-0.5351,0.7287,0.4847,0.3466,0.1235,0.0719,0.099,3
11.42,-0.5743,-0.2991,-0.1687,0.7424,0.4691,0.3406,0.134,0.0711,0.0965,3
11.44,-0.1023,-0.4011,-0.2466,0.7369,0.4749,0.3445,0.142,0.0729,0.096,3
11.46,-0.412,0.141,-0.2247,0.7297,0.5076,0.3448,0.1364,0.0739,0.0961,3
11.48,-0.9425,-0.0114,0.0043,0.7378,0.5148,0.3398,0.1413,0.071,0.0962,3
11.5,-0.9574,0.1052,-0.0276,0.7374,0.5064,0.3442,0.1363,0.0704,0.0972,3
11.52,-0.305,0.8221,-0.4587,0.7488,0.5076,0.344,0.1263,0.072,0.0957,3
11.54,-0.0291,0.3362,-0.1992,0.7294,0.4848,0.3493,0.1579,0.0703,0.0971,3
11.56,0.281,-0.016,-0.0877,0.721,0.477,0.3567,0.1548,0.0717,0.0997,3
11.58,-0.2248,-0.3023,-0.0637,0.7348,0.4878,0.3524,0.1434,0.0732,0.0993,3
11.6,-0.0881,-0.1191,-0.4529,0.7416,0.4821,0.3394,0.133,0.074,0.0984,3
11.62,-0.1188,0.2372,-0.6502,0.7332,0.4837,0.3442,0.14,0.0759,0.0976,3
11.64,0.349,0.2164,0.4481,0.7202,0.459,0.3435,0.132,0.0729,0.0975,3
11.66,0.3064,0.0008,0.1716,0.7239,0.5172,0.3525,0.1407,0.0735,0.0984,3
11.68,-0.7496,-0.0359,0.6156,0.7219,0.4892,0.3487,0.1374,0.0714,0.0958,3
11.7,-0.7633,0.1559,0.477,0.7352,0.5224,0.3444,0.1559,0.0693,0.0959,3
11.72,-1.2054,-0.6322,-0.2124,0.7517,0.5213,0.3359,0.1292,0.0709,0.0983,3
11.74,-1.9247,0.2105,-1.5588,0.7333,0.529,0.3479,0.1314,0.0711,0.0972,3
11.76,-2.4034,1.1878,-1.5525,0.718,0.4811,0.3492,0.1609,0.0725,0.0968,3
11.78,-2.1224,1.0975,-1.3161,0.7162,0.4673,0.3515,0.1199,0.0741,0.1002,3
11.8,-1.9122,0.2433,-0.8781,0.7365,0.4721,0.354,0.13,0.0736,0.0994,3
11.82,-1.2792,0.245,-0.0134,0.7329,0.5005,0.3528,0.1382,0.072,0.0975,3
11.84,0.1645,0.5866,0.9053,0.7213,0.4981,0.358,0.1396,0.0699,0.0979,3
11.86,0.2781,0.5444,1.0238,0.7312,0.491,0.3539,0.1474,0.071,0.0994,3
11.88,-1.1035,0.382,-0.0327,0.7423,0.512,0.343,0.1441,0.0722,0.0985,3
11.9,-1.7046,-0.054,-0.8154,0.7386,0.5052,0.3451,0.1346,0.0717,0.0972,3
11.92,-0.7756,-0.2973,-0.5978,0.7319,0.4788,0.3502,0.1369,0.0723,0.0976,3
11.94,0.3626,-0.0886,-0.762,0.7237,0.499,0.3513,0.1424,0.0723,0.0976,3
11.96,0.882,-1.2571,-1.073,0.7138,0.5173,0.3576,0.1326,0.0722,0.0993,3
11.98,1.9726,-2.7072,-0.5782,0.7201,0.5005,0.354,0.1365,0.072,0.0978,3
12.0,1.5985,-2.5121,0.3618,0.7381,0.5207,0.3562,0.1205,0.0686,0.099,3
12.02,0.4463,-1.7902,0.921,0.7436,0.5231,0.3425,0.1239,0.0721,0.0965,3
12.04,0.3216,-1.3494,0.7142,0.736,0.5286,0.3407,0.1397,0.071,0.0976,3
12.06,-0.781,-1.1877,0.2721,0.739,0.5245,0.3424,0.1367,0.0714,0.1,3
12.08,-0.655,-0.2618,-0.1284,0.7299,0.5087,0.3444,0.159,0.0724,0.0987,3
12.1,0.0924,-0.4218,0.1687,0.7204,0.5413,0.3461,0.1352,0.0694,0.0988,3
12.12,-0.0602,-0.3837,0.1347,0.7325,0.4767,0.3494,0.1351,0.0702,0.0992,3
12.14,-0.9302,0.3218,0.0333,0.76,0.4826,0.3488,0.1323,0.069,0.1006,3
12.16,-1.8717,0.6255,-0.1555,0.7275,0.4785,0.3399,0.1196,0.0678,0.1005,3
12.18,-1.827,-0.3567,0.222,0.7364,0.4834,0.341,0.112,0.0685,0.0992,3
12.2,-0.8262,-1.5369,0.8861,0.743,0.482,0.3404,0.121,0.0689,0.099,3
12.22,-0.3738,-1.9691,0.6466,0.7362,0.4769,0.3426,0.1106,0.0707,0.0991,3
12.24,-0.4717,-1.2856,0.1179,0.7346,0.4823,0.3438,0.1049,0.0698,0.1007,3
12.26,-0.6489,-0.5201,0.3514,0.7468,0.4845,0.3433,0.1149,0.0693,0.1002,3
12.28,-0.7028,-0.5991,0.5523,0.7568,0.4852,0.3403,0.1175,0.0698,0.099,3
12.3,-0.7977,-1.2012,0.5017,0.7598,0.4955,0.3408,0.1277,0.0694,0.0986,3
12.32,-1.1697,-1.5296,0.7026,0.7577,0.5145,0.3498,0.1338,0.0704,0.0976,3
12.34,-1.7865,-1.1001,-0.6699,0.7376,0.5308,0.3507,0.113,0.07,0.0992,3
12.36,-2.5948,-0.5563,-3.7582,0.7238,0.5075,0.345,0.139,0.069,0.1001,3
12.38,-1.911,-0.8517,-4.2347,0.7181,0.4938,0.3461,0.1161,0.0682,0.1009,3
12.4,-1.5984,-0.3663,-2.9582,0.7285,0.5157,0.3448,0.1267,0.0679,0.0997,3
12.42,-2.3622,-0.3912,-1.1243,0.7352,0.5028,0.3492,0.1374,0.073,0.096,3
12.44,-1.2092,-0.9411,-0.3533,0.7164,0.5088,0.3569,0.1418,0.0699,0.1005,3
12.46,-0.6912,-0.036,0.1489,0.7382,0.5001,0.3529,0.1421,0.0672,0.0947,3
12.48,-0.9221,-0.4094,0.7763,0.7367,0.4791,0.3442,0.1368,0.0675,0.0953,3
12.5,0.7476,-0.8489,1.235,0.7114,0.5003,0.3562,0.1401,0.068,0.0952,3
12.52,0.0866,-0.4202,0.7589,0.7313,0.505,0.3502,0.1334,0.0661,0.0964,3
12.54,-0.6714,0.7099,-0.3216,0.7237,0.4712,0.3478,0.1207,0.0665,0.0977,3
12.56,-0.3601,0.8263,-0.4504,0.7213,0.4686,0.3528,0.1146,0.0683,0.0951,3
12.58,-0.0392,-0.4102,0.9938,0.7384,0.4819,0.3485,0.1274,0.0702,0.0952,3
12.6,-0.2436,-1.633,1.3267,0.7412,0.4946,0.3496,0.1281,0.0703,0.0962,3
12.62,-0.5463,-1.5525,0.7998,0.7167,0.5099,0.3502,0.1255,0.0699,0.0959,3
12.64,-0.6689,-0.506,0.3274,0.7173,0.5119,0.3424,0.1259,0.0693,0.095,3
12.66,-0.6877,0.2387,-0.2916,0.7334,0.495,0.339,0.123,0.0674,0.0959,3
12.68,-0.4025,0.0138,-0.2135,0.7272,0.4838,0.3381,0.126,0.0665,0.0984,3
12.7,0.1408,-0.4523,0.275,0.7578,0.4955,0.3332,0.1276,0.0692,0.0975,3
12.72,-0.1226,0.3821,0.2815,0.7555,0.526,0.3414,0.149,0.0715,0.0961,3
12.74,-0.3606,0.8322,0.2938,0.7163,0.5014,0.3433,0.1469,0.0665,0.0939,3
12.76,0.6837,-0.2707,0.4483,0.7162,0.474,0.3479,0.1306,0.0664,0.095,3
12.78,-0.1031,-0.2925,0.0947,0.7365,0.5197,0.3486,0.1411,0.0728,0.0988,3
12.8,-0.1798,0.2079,-0.3007,0.7577,0.4798,0.3533,0.1446,0.0705,0.0979,3
12.82,0.7318,-1.2198,0.5407,0.7324,0.5089,0.342,0.1359,0.0742,0.0989,3
12.84,0.5304,-1.2823,0.6374,0.7336,0.4864,0.3315,0.1354,0.0683,0.0964,3
12.86,-0.2819,-0.9984,-0.9338,0.7503,0.5004,0.3385,0.1538,0.0687,0.0999,3
12.88,-0.4803,-1.0849,-0.8257,0.7444,0.5035,0.3428,0.1285,0.0693,0.101,3
12.9,-1.5684,-0.5722,-0.9088,0.7301,0.4896,0.3411,0.1343,0.0702,0.1003,3
12.92,-2.6685,0.6433,-1.681,0.7311,0.5003,0.3438,0.1554,0.0698,0.0983,3
12.94,-2.7382,1.2037,-2.136,0.7422,0.5007,0.3482,0.1607,0.0694,0.0982,3
12.96,-1.9336,1.1569,-1.3613,0.7305,0.4986,0.3444,0.1474,0.0689,0.0992,3
12.98,-0.9732,0.8851,0.2313,0.7182,0.5134,0.3389,0.1413,0.0678,0.1002,3
13.0,-0.1933,-0.1564,1.0307,0.7379,0.5043,0.3416,0.146,0.0677,0.1009,3
13.02,0.253,-0.8715,0.6756,0.7383,0.4886,0.3461,0.1286,0.0686,0.0988,3
13.04,-0.5745,0.2598,0.4834,0.7184,0.5066,0.3478,0.1339,0.0701,0.0983,3
13.06,-1.0845,0.5095,-0.2781,0.7223,0.493,0.3384,0.1374,0.0686,0.1019,3
13.08,-0.3792,-0.2841,0.3001,0.7232,0.5108,0.3435,0.1321,0.0675,0.0998,3
13.1,-0.9753,0.4091,0.0738,0.7277,0.5171,0.3443,0.1382,0.0658,0.1017,3
13.12,-0.4418,-0.3401,0.6666,0.7266,0.5232,0.3383,0.1421,0.0675,0.1034,3
13.14,0.0666,-0.5607,0.9889,0.7541,0.5059,0.3514,0.1677,0.07,0.1001,3
13.16,0.0566,-0.1068,0.5755,0.7483,0.5049,0.3483,0.1331,0.0696,0.1005,3
13.18,0.1735,-1.5711,0.6943,0.7414,0.5361,0.34,0.1227,0.0678,0.0993,3
13.2,0.2711,-2.1443,0.3784,0.7392,0.5129,0.3479,0.1394,0.0692,0.1029,3
13.22,0.2395,-1.7835,0.2516,0.7348,0.5002,0.3552,0.1394,0.0699,0.1094,3
13.24,0.1806,-1.2586,0.2879,0.7271,0.5017,0.3527,0.1397,0.069,0.113,3
13.26,-0.2075,-0.747,0.3638,0.7293,0.4953,0.3424,0.1369,0.0691,0.1139,3
13.28,-0.9686,-0.542,0.828,0.7395,0.512,0.3319,0.13,0.07,0.1165,3
13.3,-1.1845,-0.3445,0.9713,0.7464,0.5316,0.329,0.1332,0.0694,0.1242,3
13.32,-0.6835,0.4717,-0.0825,0.7533,0.4925,0.3327,0.1263,0.0683,0.1334,3
13.34,-1.1043,0.3533,-0.386,0.7478,0.4757,0.3415,0.1246,0.0707,0.1344,3
13.36,-1.2881,-0.7708,0.4437,0.7449,0.4847,0.3502,0.1264,0.0744,0.1361,3
13.38,-1.7251,0.3972,-0.1283,0.7606,0.4989,0.3518,0.1309,0.0712,0.1298,3
13.4,-2.0628,-0.3318,-0.1269,0.7408,0.5097,0.3405,0.1322,0.0679,0.1242,3
13.42,-0.7548,-0.8956,0.4462,0.7227,0.5227,0.3393,0.1436,0.0705,0.107,3
13.44,-0.3444,-0.5072,-0.0104,0.7253,0.4863,0.3472,0.1461,0.067,0.1076,3
13.46,0.4088,-0.7703,0.2145,0.7376,0.5093,0.3529,0.1378,0.0693,0.1098,3
13.48,-0.1933,0.0189,0.6977,0.7403,0.4903,0.3485,0.1274,0.0685,0.1203,3
13.5,-1.0485,0.6314,0.4863,0.7308,0.4854,0.3472,0.1204,0.0673,0.1323,3
13.52,-0.888,0.5842,0.3494,0.7293,0.4932,0.3427,0.1355,0.0696,0.1233,3
13.54,-0.1242,-0.5148,0.3613,0.7339,0.5027,0.3447,0.1539,0.069,0.1103,3
13.56,0.1174,-1.3081,-0.0015,0.7362,0.5141,0.3503,0.1465,0.066,0.1124,3
13.58,-0.0551,-0.4041,0.2753,0.7325,0.5068,0.3449,0.1389,0.0672,0.1125,3
13.6,0.305,0.4909,1.579,0.7274,0.484,0.3404,0.1506,0.0693,0.1001,3
13.62,0.5939,0.2952,1.0442,0.7494,0.4891,0.3408,0.1226,0.0696,0.0987,3
13.64,0.1471,-0.2352,1.0239,0.7504,0.498,0.3421,0.1365,0.0673,0.1005,3
13.66,0.1178,0.6088,1.2642,0.7295,0.5155,0.3361,0.1207,0.0689,0.0981,3
13.68,-0.0544,0.3282,1.2404,0.7571,0.5146,0.3431,0.1235,0.0703,0.0997,3
13.7,-0.4128,-0.232,0.8908,0.7366,0.4953,0.3469,0.1143,0.069,0.1002,3
13.72,-0.6083,0.8413,0.6455,0.7415,0.4891,0.3442,0.141,0.0681,0.1014,3
13.74,0.1733,0.5266,0.596,0.7364,0.4907,0.3438,0.1457,0.0681,0.104,3
13.76,0.4541,-0.0467,0.9569,0.7406,0.4921,0.3422,0.1527,0.0688,0.104,3
13.78,0.265,-0.6591,1.1187,0.7376,0.4811,0.3428,0.1357,0.0691,0.1019,3
13.8,0.1762,-0.6874,0.9304,0.7279,0.4824,0.3462,0.1266,0.0697,0.1003,3
13.82,-0.2472,-0.2662,0.4597,0.7406,0.4969,0.3438,0.14,0.0713,0.0999,3
13.84,-0.6826,-0.1287,0.0067,0.7584,0.5018,0.339,0.1507,0.0722,0.1008,3
13.86,-0.2194,-0.2991,0.0288,0.7468,0.4984,0.3426,0.1404,0.071,0.1016,3
13.88,-0.0138,-0.5717,0.2595,0.7437,0.5005,0.3447,0.1077,0.0704,0.1001,3
13.9,-0.0079,-0.5514,0.2995,0.7244,0.5112,0.3486,0.128,0.0667,0.0984,3
13.92,-0.4945,-0.2455,0.3786,0.7277,0.4793,0.3443,0.1215,0.0693,0.1076,3
13.94,-1.2984,0.1774,-0.1687,0.7366,0.485,0.3436,0.1466,0.0702,0.1148,3
13.96,-1.706,0.5093,0.273,0.7252,0.5016,0.3421,0.1423,0.0684,0.099,3
13.98,-0.6641,0.1736,0.9081,0.7379,0.5023,0.3429,0.1346,0.0692,0.094,3
14.0,-0.5845,0.0853,0.6319,0.7515,0.4984,0.3402,0.1241,0.0677,0.0998,3
14.02,-0.8497,-0.0408,0.6061,0.7464,0.4845,0.3387,0.1214,0.0679,0.0992,3
14.04,-0.5317,-0.1841,0.7387,0.7319,0.4854,0.3411,0.1305,0.0675,0.0975,3
14.06,0.1014,-0.1708,0.8166,0.7403,0.4995,0.3417,0.149,0.0686,0.0975,3
14.08,0.1585,0.0451,0.9516,0.748,0.5192,0.3384,0.1547,0.0719,0.1005,3
14.1,-0.2428,0.4609,0.979,0.7346,0.5132,0.3395,0.1522,0.0722,0.104,3
14.12,-0.2573,0.8523,0.3716,0.7409,0.4697,0.348,0.1647,0.0699,0.1002,3
14.14,-0.1716,0.717,-0.6712,0.7523,0.4901,0.3512,0.1479,0.072,0.095,3
14.16,0.4154,0.6294,-0.2311,0.7413,0.5159,0.3536,0.1322,0.0698,0.0973,3
14.18,-0.7406,-0.2124,-0.7672,0.7356,0.4757,0.346,0.1218,0.0694,0.0967,3
14.2,-0.8651,0.3982,-0.6258,0.7413,0.4831,0.3543,0.1146,0.0712,0.1007,3
14.22,-1.1961,0.3176,-0.2215,0.7583,0.5019,0.3356,0.1415,0.0695,0.0987,3
14.24,-0.9633,0.4936,-0.6771,0.7316,0.5257,0.3381,0.146,0.0714,0.0984,3
14.26,-0.4487,0.6698,-0.832,0.7327,0.5202,0.3341,0.1408,0.0702,0.1001,3
14.28,0.255,0.4959,-0.411,0.7325,0.4823,0.3414,0.1249,0.0699,0.1005,3
14.3,0.7777,-0.4425,-0.1642,0.7338,0.4819,0.3505,0.1295,0.0701,0.0991,3
14.32,0.6017,-0.9956,-0.1555,0.7378,0.5103,0.3558,0.1362,0.0702,0.0986,3
14.34,-0.0022,-0.6699,-0.0772,0.7279,0.513,0.3557,0.1302,0.07,0.1004,3
14.36,-0.12,-0.4138,-0.0084,0.7169,0.5013,0.3464,0.1354,0.0695,0.1013,3
14.38,0.2088,0.3711,0.2412,0.7339,0.505,0.3469,0.1269,0.0702,0.0977,3
14.4,-0.1095,1.18,0.6158,0.7416,0.5103,0.3413,0.1346,0.0662,0.0966,3
14.42,-0.2129,0.0974,0.1316,0.7338,0.4758,0.3417,0.1231,0.0679,0.0901,3
14.44,0.0851,-0.6126,0.1189,0.7365,0.527,0.349,0.1346,0.071,0.0946,3
14.46,-0.0298,0.0648,0.8275,0.7345,0.4984,0.3454,0.1375,0.0692,0.0942,3
14.48,0.0792,0.3205,0.3851,0.7358,0.5026,0.3482,0.1342,0.0692,0.0959,3
14.5,0.3281,0.0356,0.3707,0.7358,0.4999,0.3418,0.1374,0.0702,0.0964,3
14.52,0.5066,0.0434,0.6359,0.738,0.4922,0.3442,0.1497,0.0698,0.0946,3
14.54,0.6896,-0.0055,0.7816,0.7443,0.4857,0.3441,0.1621,0.0701,0.0936,3
14.56,0.5613,-0.3632,0.6835,0.7398,0.4899,0.3377,0.1572,0.0708,0.0964,3
14.58,0.0517,-0.3591,0.6558,0.7281,0.4879,0.3384,0.1431,0.0695,0.1,3
14.6,-0.112,0.1422,0.6875,0.7325,0.4681,0.3435,0.1481,0.068,0.1002,3
14.62,0.1095,-0.0038,-0.2665,0.7346,0.4973,0.3395,0.1516,0.0705,0.1007,3
14.64,-0.5296,0.3663,-0.1216,0.7343,0.4945,0.3367,0.115,0.0697,0.0978,3
14.66,-0.7993,0.4534,-0.2997,0.7282,0.5025,0.3364,0.1501,0.0701,0.0952,3
14.68,-0.6661,-0.2366,-0.1786,0.743,0.501,0.349,0.1228,0.0676,0.0973,3
14.7,-0.8248,-0.035,-0.34,0.7423,0.5002,0.3428,0.1342,0.0675,0.0956,3
14.72,-0.5609,-0.1954,-0.2981,0.7403,0.4859,0.3412,0.1356,0.0693,0.0959,3
14.74,-0.6515,-0.646,-0.5844,0.7321,0.4891,0.3395,0.1383,0.069,0.0954,3
14.76,-0.2762,-0.2923,-0.5046,0.7406,0.5013,0.3409,0.1268,0.0682,0.0958,3
14.78,0.0891,0.0879,-0.2988,0.7416,0.5133,0.345,0.1296,0.0692,0.0966,3
14.8,-0.3722,-0.1972,-0.4326,0.7266,0.5097,0.3435,0.1482,0.0708,0.0953,3
14.82,-0.9722,-0.4878,-0.5644,0.7287,0.4945,0.338,0.1416,0.0708,0.0939,3
14.84,-0.8288,-0.5376,-0.483,0.7399,0.508,0.3421,0.1345,0.0687,0.0969,3
14.86,-0.7153,0.2204,-0.1929,0.7361,0.494,0.3403,0.1671,0.0662,0.0935,3
14.88,-1.4355,0.9684,0.3433,0.7389,0.4911,0.3331,0.1343,0.0676,0.096,3
14.9,-1.1393,0.3468,-0.2532,0.7343,0.4851,0.3389,0.1302,0.0711,0.0946,3
14.92,-0.5024,0.0667,-0.4686,0.7562,0.4747,0.3472,0.1295,0.0681,0.0939,3
14.94,-1.0168,0.0845,0.1056,0.7493,0.4941,0.3502,0.1243,0.0688,0.0968,3
14.96,-0.6174,0.1112,0.0975,0.7441,0.5019,0.3413,0.1593,0.0693,0.0965,3
14.98,-0.0553,0.2274,0.1262,0.7445,0.4922,0.3429,0.1486,0.0683,0.094,3
15.0,-0.0273,0.3246,0.4173,0.7404,0.4894,0.3472,0.1251,0.0686,0.0948,3
15.02,0.1243,-0.1192,0.6099,0.7352,0.4948,0.3403,0.13,0.0692,0.0967,3
15.04,0.733,-0.8798,0.5683,0.7414,0.4916,0.3348,0.1308,0.0684,0.0958,3
15.06,0.761,-0.7393,0.3575,0.7563,0.4874,0.3447,0.1328,0.0694,0.0963,3
15.08,0.1446,-0.3226,0.2323,0.7574,0.4824,0.3505,0.1414,0.0696,0.0954,3
15.1,0.3302,1.2025,0.7179,0.7119,0.4689,0.3373,0.1601,0.0686,0.097,3
15.12,0.518,-0.397,0.368,0.7593,0.4635,0.3369,0.1484,0.0711,0.0942,3
15.14,-0.0745,-0.2071,0.2182,0.7486,0.4666,0.3437,0.1524,0.0685,0.0954,3
15.16,-0.4354,0.2154,0.6395,0.7374,0.464,0.3441,0.1447,0.0679,0.0964,3
15.18,0.0332,-0.2303,0.3323,0.7415,0.4975,0.345,0.132,0.0699,0.0967,3
15.2,-0.4723,-0.2483,-0.2826,0.7394,0.5107,0.3437,0.1292,0.0682,0.0951,3
15.22,-1.0846,0.2208,-0.4257,0.7468,0.5117,0.3389,0.1395,0.0667,0.0952,3
15.24,-0.6857,0.5853,-0.1294,0.7588,0.506,0.3375,0.1382,0.0687,0.0965,3
15.26,-0.2866,0.6672,0.2488,0.7475,0.4738,0.3448,0.1213,0.0702,0.0957,3
15.28,-0.5799,0.0024,0.7245,0.7432,0.4754,0.3524,0.1407,0.0708,0.0971,3
15.3,-1.7829,-0.4079,0.5743,0.7442,0.495,0.348,0.1593,0.07,0.098,3
15.32,-0.5606,-0.2695,-0.5711,0.7166,0.5083,0.3466,0.0992,0.0684,0.0972,3
15.34,0.2544,-1.05,-0.2406,0.7145,0.5192,0.3524,0.134,0.0702,0.0981,3
15.36,0.7354,-0.8226,-0.1135,0.7322,0.4822,0.3479,0.1236,0.0677,0.0951,3
15.38,0.5937,-0.4782,-0.497,0.742,0.4991,0.3429,0.1422,0.0694,0.0967,3
15.4,0.601,-0.0408,-0.3823,0.7435,0.51,0.3432,0.1642,0.0695,0.0967,3
15.42,0.1,0.1472,-0.0984,0.7343,0.5078,0.3439,0.15,0.0702,0.0956,3
15.44,-0.9802,0.0038,0.1921,0.729,0.5132,0.3409,0.1268,0.071,0.0977,3
15.46,-1.4628,-0.1208,0.4229,0.7328,0.5237,0.3369,0.1292,0.0701,0.0997,3
15.48,-0.861,0.2156,0.0409,0.7295,0.5162,0.3379,0.1404,0.0703,0.0964,3
15.5,-0.6882,1.283,-0.4211,0.7373,0.4771,0.3443,0.1588,0.0678,0.0972,3
15.52,-0.8093,1.6572,0.3814,0.7458,0.4935,0.3384,0.1479,0.0649,0.0985,3
15.54,-0.3114,1.7616,0.2285,0.7139,0.4981,0.3423,0.1578,0.0671,0.0959,3
15.56,-0.5882,0.6281,0.0652,0.7286,0.5027,0.3441,0.1464,0.068,0.0959,3
15.58,-0.0236,-0.244,0.2125,0.7432,0.5144,0.3457,0.1248,0.0696,0.0952,3
15.6,-0.3189,0.1157,0.1421,0.738,0.5132,0.3459,0.1205,0.0709,0.0971,3
15.62,-0.8092,1.0917,0.2254,0.7372,0.5139,0.3442,0.1332,0.0719,0.0991,3
15.64,-0.2801,0.9292,0.3433,0.7446,0.516,0.3459,0.1473,0.0716,0.0968,3
15.66,0.3295,-0.0039,0.2148,0.7486,0.5085,0.3487,0.1421,0.0705,0.0956,3
15.68,-0.264,0.1642,0.1182,0.7447,0.4936,0.3439,0.1251,0.07,0.0999,3
15.7,-0.2966,0.5563,0.3415,0.7338,0.4862,0.336,0.1437,0.0687,0.0967,3
15.72,0.0098,-0.0368,0.1718,0.7376,0.5073,0.3397,0.163,0.0656,0.0972,3
15.74,-0.4743,0.667,0.7092,0.7296,0.4755,0.3419,0.1442,0.0693,0.0981,3
15.76,-1.4397,0.977,0.5472,0.7313,0.5015,0.3362,0.1472,0.0679,0.1008,3
15.78,-1.5764,0.69,0.0843,0.7135,0.5138,0.3376,0.1408,0.0691,0.1001,3
15.8,-0.3539,0.3459,0.4916,0.723,0.4971,0.3444,0.1365,0.0688,0.0983,3
15.82,0.0872,0.6656,0.5825,0.7387,0.4749,0.3446,0.1485,0.0689,0.1,3
15.84,-0.2895,0.6622,0.6551,0.744,0.4672,0.342,0.1579,0.0679,0.1004,3
15.86,-0.3758,0.0528,0.8375,0.7449,0.4768,0.3452,0.1492,0.0684,0.0969,3
15.88,-0.1277,-0.1689,0.5872,0.745,0.4874,0.3494,0.1402,0.0716,0.0946,3
15.9,-0.3523,0.0771,0.4156,0.7368,0.4796,0.3433,0.1496,0.0683,0.0963,3
15.92,-0.9197,0.2598,0.0137,0.7357,0.4809,0.3417,0.1318,0.0664,0.0975,3
15.94,-0.1262,-0.3719,0.4286,0.7395,0.5044,0.3422,0.1451,0.0701,0.0976,3
15.96,0.2658,-0.0932,0.3634,0.7182,0.5039,0.341,0.1267,0.0682,0.0976,3
15.98,0.7675,-0.3861,-0.0188,0.7373,0.5136,0.3444,0.1479,0.0682,0.0985,3
16.0,0.6818,-0.1732,-0.2167,0.7509,0.4907,0.3468,0.1392,0.0691,0.1,3
16.02,-0.0247,-0.1897,-0.2503,0.752,0.5018,0.35,0.1361,0.0701,0.0993,3
16.04,-0.4344,0.1138,-0.13,0.7343,0.5168,0.3509,0.1431,0.0707,0.0981,3
16.06,-0.5118,0.6798,-0.1983,0.718,0.5054,0.3468,0.1513,0.0692,0.0982,3
16.08,-0.757,0.6718,-0.4268,0.7269,0.484,0.3433,0.151,0.067,0.0986,3
16.1,-0.7014,0.6149,0.011,0.7385,0.4558,0.3469,0.1237,0.0698,0.098,3
