time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.2272,0.3803,0.4004,0.7392,0.4383,0.321,0.1426,0.0813,0.0964,3
10.8,0.2766,1.4802,0.8901,0.7558,0.4525,0.3215,0.1328,0.0829,0.0986,3
10.82,0.6775,0.8358,-0.1,0.7638,0.4553,0.3237,0.1403,0.0807,0.0939,3
10.84,-0.0863,-0.5505,0.5892,0.7474,0.49,0.3219,0.1392,0.0798,0.098,3
10.86,-0.9969,0.0527,0.0771,0.7535,0.4204,0.3203,0.1504,0.0806,0.0978,3
10.88,0.3073,-0.4359,-0.3109,0.7259,0.462,0.328,0.1614,0.0792,0.0986,3
10.9,0.3253,0.0359,0.4373,0.7359,0.4742,0.3286,0.1542,0.0801,0.0982,3
10.92,-0.15,-0.3592,0.8489,0.7441,0.4734,0.3246,0.1538,0.0836,0.0962,3
10.94,0.0636,0.0233,0.5328,0.742,0.4487,0.3208,0.1314,0.0819,0.0956,3
10.96,0.2232,-1.2589,0.3987,0.7544,0.4627,0.3239,0.147,0.0807,0.0944,3
10.98,-0.0965,-0.5109,-0.3038,0.7546,0.4515,0.3271,0.1451,0.0817,0.0968,3
11.0,-0.042,-0.1997,-0.0805,0.7438,0.469,0.3249,0.1521,0.0797,0.0959,3
11.02,-0.4196,-1.0132,0.0774,0.7442,0.457,0.3247,0.1399,0.0801,0.0963,3
11.04,0.0293,-0.7972,-0.1026,0.743,0.4888,0.3211,0.1476,0.0806,0.0994,3
11.06,0.108,0.3075,-0.4262,0.7634,0.4722,0.3225,0.1315,0.0814,0.0982,3
11.08,-0.3428,0.8426,0.4223,0.7588,0.4691,0.3212,0.1232,0.0811,0.096,3
11.1,-0.324,1.2712,0.7282,0.754,0.4777,0.3248,0.1303,0.0799,0.0971,3
11.12,-0.0149,0.613,-0.0646,0.7538,0.4743,0.322,0.1297,0.0819,0.0981,3
11.14,-0.1533,-0.4901,-1.1251,0.7517,0.474,0.3203,0.1182,0.0839,0.0976,3
11.16,-0.8045,0.0435,-0.7051,0.7561,0.4738,0.3234,0.116,0.0817,0.0974,3
11.18,-0.7511,0.2012,-0.5787,0.7377,0.4823,0.3203,0.1211,0.0801,0.0946,3
11.2,-0.1484,0.2218,-0.6282,0.7415,0.4869,0.3241,0.1187,0.0798,0.0953,3
11.22,0.0946,-0.1714,0.1149,0.7423,0.4789,0.3245,0.1458,0.0809,0.0982,3
11.24,-0.5169,-0.3267,0.3767,0.7541,0.4564,0.3268,0.1501,0.0842,0.099,3
11.26,-0.7598,-1.4168,-0.0708,0.7406,0.464,0.325,0.1446,0.0812,0.0976,3
11.28,-0.0958,-1.0078,0.2456,0.7595,0.4564,0.3273,0.1308,0.0801,0.0988,3
11.3,-0.6947,-0.7721,-0.3242,0.7568,0.4447,0.3289,0.1555,0.0811,0.0951,3
11.32,-0.7655,-0.3613,-0.9681,0.7521,0.4495,0.3249,0.1437,0.0832,0.098,3
11.34,-0.6223,-1.6847,-0.2278,0.7749,0.4823,0.3165,0.146,0.0812,0.0966,3
11.36,0.0294,-1.1515,0.5084,0.7767,0.452,0.3265,0.1378,0.0804,0.0995,3
11.38,-0.2503,1.111,1.6499,0.7601,0.4553,0.3204,0.1387,0.0821,0.094,3
11.4,-0.0633,1.1743,0.59,0.7416,0.4776,0.3161,0.1441,0.0846,0.099,3
11.42,0.366,-1.2377,-0.8203,0.7394,0.4362,0.3248,0.1434,0.0847,0.0942,3
11.44,-0.0725,-1.5704,-0.2282,0.747,0.4519,0.327,0.1499,0.0816,0.0957,3
11.46,0.4401,-0.5807,-0.1377,0.7523,0.4595,0.318,0.1227,0.0809,0.0934,3
11.48,0.262,-0.7646,0.3681,0.7486,0.4558,0.3219,0.1406,0.0829,0.0911,3
11.5,-0.2061,-0.0984,0.0309,0.755,0.4613,0.321,0.1437,0.0825,0.0912,3
11.52,-0.2613,0.0849,-0.1829,0.7535,0.4591,0.3233,0.1448,0.0823,0.0935,3
11.54,0.013,-0.4037,0.2296,0.7606,0.4602,0.3264,0.1598,0.0833,0.093,3
11.56,-0.1492,-0.6846,0.7639,0.7605,0.4503,0.3171,0.1593,0.0837,0.0901,3
11.58,-0.4206,-0.5583,0.282,0.7607,0.4487,0.3137,0.1497,0.0834,0.0877,3
11.6,-0.0405,-1.1088,-0.0832,0.7584,0.4576,0.3171,0.1524,0.0828,0.0885,3
11.62,-0.5617,-0.7443,0.1623,0.7511,0.4693,0.3166,0.1408,0.0829,0.0919,3
11.64,-0.7247,0.4551,-0.191,0.7391,0.4682,0.3131,0.1439,0.0807,0.0907,3
11.66,-0.2588,1.0171,-0.8778,0.7505,0.474,0.3118,0.1469,0.0796,0.0911,3
11.68,-0.0227,0.7718,-0.5635,0.7568,0.47,0.3161,0.1433,0.0801,0.0912,3
11.7,-0.0137,-0.1283,-0.5367,0.7519,0.4643,0.3215,0.1548,0.08,0.0928,3
11.72,0.0344,-0.8045,-0.251,0.7582,0.461,0.3214,0.1428,0.0807,0.0916,3
11.74,0.204,-0.9834,-0.1857,0.7632,0.4694,0.3218,0.1369,0.081,0.0919,3
11.76,0.5037,-1.2306,0.0635,0.7542,0.4592,0.3218,0.1466,0.0816,0.093,3
11.78,-0.1886,-0.9221,0.5076,0.7552,0.4562,0.3207,0.144,0.0823,0.095,3
11.8,-0.1334,0.469,0.3792,0.7438,0.468,0.3128,0.1385,0.0802,0.095,3
11.82,0.1338,0.6206,0.7727,0.7519,0.4993,0.3109,0.1345,0.0811,0.0951,3
11.84,-0.0259,0.3521,0.4155,0.7527,0.4938,0.3131,0.1301,0.0824,0.0945,3
11.86,-0.2207,0.0303,0.2684,0.7585,0.4796,0.3186,0.13,0.0801,0.0975,3
11.88,-0.7346,0.3457,-0.115,0.7552,0.4914,0.3179,0.1256,0.0809,0.0961,3
11.9,-0.3023,0.2973,-0.6019,0.7549,0.4825,0.3123,0.1118,0.0808,0.091,3
11.92,-0.1605,-0.4425,-0.5195,0.7495,0.4418,0.3137,0.1271,0.0832,0.0939,3
11.94,0.3223,-1.0409,0.3445,0.7477,0.4601,0.3254,0.137,0.0827,0.0913,3
11.96,-0.442,-0.2094,0.1917,0.7592,0.4721,0.3217,0.134,0.0796,0.0939,3
11.98,-0.7117,-0.087,-0.0935,0.7391,0.4294,0.3269,0.1352,0.0837,0.0923,3
12.0,-0.0009,-0.8946,-0.5637,0.7458,0.4384,0.3263,0.1167,0.0831,0.0944,3
12.02,-0.0321,-0.5516,-0.6028,0.7591,0.4883,0.3221,0.1546,0.0798,0.0905,3
12.04,0.482,-0.7647,-0.3311,0.748,0.4968,0.32,0.135,0.0816,0.0891,3
12.06,0.0383,-0.1556,-0.4611,0.7493,0.4673,0.3145,0.1527,0.0823,0.0912,3
12.08,0.7349,-1.0653,-0.6137,0.731,0.4822,0.3081,0.1386,0.0783,0.0915,3
12.1,0.8574,0.0621,-1.1326,0.7555,0.4631,0.3129,0.1361,0.0816,0.0973,3
12.12,0.3032,-0.9041,-0.6754,0.7608,0.4919,0.3214,0.1522,0.0832,0.0967,3
12.14,0.3085,-0.7328,-0.3157,0.7489,0.5099,0.3292,0.1582,0.0818,0.0921,3
12.16,-0.3956,-0.2536,-0.5006,0.7435,0.4827,0.3262,0.1452,0.0807,0.0968,3
12.18,-0.9549,-0.3172,-0.3688,0.7241,0.4938,0.3056,0.1591,0.0833,0.0977,3
12.2,0.0798,-0.1982,-0.8162,0.7183,0.4376,0.3163,0.1504,0.0829,0.0957,3
12.22,0.108,-0.8346,-0.8392,0.7564,0.4398,0.3196,0.1419,0.0832,0.0954,3
12.24,-0.1534,-0.9771,-0.1842,0.7621,0.4408,0.3167,0.1401,0.0823,0.096,3
12.26,-0.1936,-0.9535,-0.088,0.7545,0.4651,0.3243,0.1471,0.0834,0.0947,3
12.28,-0.0092,0.0571,0.1463,0.7558,0.4804,0.3178,0.1515,0.0815,0.0956,3
12.3,-0.7394,0.6881,-0.251,0.7386,0.465,0.317,0.1546,0.0782,0.0975,3
12.32,0.0048,0.0873,0.0997,0.7435,0.4851,0.3173,0.1512,0.0828,0.0983,3
12.34,0.0344,-0.2082,0.2385,0.7353,0.4778,0.3216,0.1468,0.0819,0.0968,3
12.36,-0.2368,-0.4137,-0.2691,0.7363,0.4906,0.3151,0.1459,0.0822,0.0976,3
12.38,-0.5023,0.5005,-0.4945,0.7358,0.4731,0.3108,0.159,0.0816,0.1014,3
12.4,0.3871,-0.3327,0.0451,0.7422,0.4618,0.3176,0.1516,0.0827,0.0956,3
12.42,-0.3549,-0.4315,-0.3549,0.7493,0.4728,0.315,0.1401,0.0821,0.0967,3
12.44,-0.488,-0.4378,-1.1327,0.7486,0.4612,0.3181,0.1416,0.0816,0.0981,3
12.46,-0.2414,-0.759,-1.5371,0.7583,0.4763,0.3183,0.1356,0.0804,0.0983,3
12.48,-0.3147,0.3547,-1.3752,0.7565,0.4877,0.3173,0.1525,0.0826,0.1021,3
12.5,-0.1483,0.3269,-0.6695,0.7443,0.459,0.3161,0.1565,0.0804,0.1009,3
12.52,-0.0403,-0.7383,-0.4,0.7456,0.4495,0.3175,0.1549,0.0794,0.0998,3
12.54,0.2073,-0.7971,0.7329,0.7519,0.4713,0.3186,0.1498,0.0781,0.1,3
12.56,-0.032,-0.4186,0.6033,0.7533,0.4549,0.3175,0.1537,0.0809,0.0998,3
12.58,-0.2258,0.0082,0.1087,0.7553,0.4756,0.3137,0.1625,0.08,0.0994,3
12.6,0.2917,-0.1679,0.3931,0.7409,0.491,0.3173,0.1608,0.0814,0.0947,3
12.62,0.1413,-0.2043,0.4305,0.7362,0.4794,0.3157,0.1496,0.0824,0.095,3
12.64,0.137,0.2601,0.7261,0.7315,0.4722,0.3126,0.1526,0.0805,0.0996,3
12.66,-0.2013,0.3394,0.6787,0.7374,0.4683,0.3146,0.1557,0.083,0.0997,3
12.68,0.1248,0.4072,0.483,0.7501,0.4732,0.3188,0.1668,0.0839,0.1013,3
12.7,0.3617,0.0422,0.5604,0.7554,0.4728,0.3137,0.1546,0.0828,0.0991,3
12.72,0.2847,0.0681,0.1627,0.7643,0.4594,0.3139,0.1581,0.0826,0.0989,3
12.74,0.2931,0.1639,0.306,0.7594,0.4809,0.3138,0.1607,0.0835,0.0975,3
12.76,-0.0543,-0.7062,0.5376,0.7498,0.4795,0.3117,0.1465,0.0819,0.0959,3
12.78,0.1194,-0.8103,0.0997,0.7483,0.4519,0.3164,0.1569,0.0813,0.0985,3
12.8,-0.0355,-0.7271,-0.1039,0.7481,0.462,0.3136,0.1664,0.0815,0.0975,3
12.82,0.2048,-0.1966,0.2683,0.7525,0.4843,0.3117,0.1437,0.0824,0.096,3
12.84,0.2921,0.074,0.7828,0.7422,0.4829,0.308,0.1349,0.08,0.0984,3
12.86,0.3722,0.2525,0.6317,0.7318,0.4653,0.3083,0.1454,0.0822,0.0973,3
12.88,0.8909,0.1742,0.8389,0.7389,0.493,0.316,0.1608,0.0807,0.0962,3
12.9,0.3038,-0.0711,1.0123,0.757,0.4802,0.3104,0.1298,0.0812,0.0938,3
12.92,-0.4921,-0.4822,0.5376,0.7614,0.4777,0.3089,0.1419,0.0805,0.0952,3
12.94,-0.8806,-0.3864,0.6482,0.744,0.4767,0.3141,0.1542,0.0831,0.0962,3
12.96,-0.624,-0.468,0.7059,0.7363,0.4531,0.3119,0.155,0.0838,0.0966,3
12.98,-0.3531,0.8153,0.0272,0.7441,0.4701,0.3098,0.1456,0.0809,0.0951,3
13.0,-0.1234,-0.309,0.5585,0.7362,0.4855,0.326,0.1307,0.0806,0.0938,3
13.02,-0.2186,0.1647,0.5318,0.7535,0.4811,0.3179,0.1296,0.083,0.0983,3
13.04,0.1465,-0.5423,0.9995,0.7542,0.449,0.3111,0.1553,0.082,0.0971,3
13.06,0.3562,0.0347,0.6122,0.7524,0.466,0.317,0.1582,0.0824,0.0943,3
13.08,0.008,0.3362,0.7083,0.7414,0.4711,0.3156,0.144,0.083,0.0956,3
13.1,-0.0346,0.391,-0.0543,0.7427,0.4932,0.3112,0.149,0.0809,0.0954,3
13.12,-0.3847,-0.1677,0.2578,0.7417,0.5128,0.3123,0.142,0.0805,0.0951,3
13.14,-0.6892,0.0603,0.4905,0.738,0.4927,0.3165,0.13,0.0829,0.0986,3
13.16,-0.4696,0.0715,0.4753,0.7405,0.5052,0.3104,0.1326,0.0821,0.0961,3
13.18,-0.9129,0.8409,0.0774,0.7514,0.4865,0.3137,0.1519,0.0815,0.0948,3
13.2,-1.3296,0.4621,0.5017,0.7475,0.4679,0.3161,0.1674,0.0822,0.0976,3
13.22,-0.9178,0.0876,-0.2034,0.7478,0.5031,0.3186,0.1539,0.0829,0.0969,3
13.24,-0.4987,0.1315,0.3413,0.7454,0.4699,0.311,0.1524,0.0789,0.0939,3
13.26,-1.1282,0.0892,-0.0082,0.7295,0.4637,0.3125,0.1455,0.0834,0.0991,3
13.28,-0.1635,-0.1013,-0.1255,0.7467,0.5031,0.3164,0.1355,0.0828,0.0971,3
13.3,-0.2495,0.1937,0.2451,0.7531,0.4877,0.321,0.1394,0.082,0.0964,3
13.32,-0.6455,1.5152,0.1597,0.7361,0.4629,0.314,0.1244,0.085,0.0954,3
13.34,0.0197,0.8706,0.7566,0.7467,0.4891,0.3112,0.1624,0.0821,0.101,3
13.36,-0.4341,0.6198,1.0007,0.7343,0.4749,0.318,0.147,0.0824,0.0961,3
13.38,-0.4808,1.1266,0.5603,0.732,0.4759,0.3214,0.1399,0.0802,0.0953,3
13.4,-1.1625,0.3629,0.1236,0.7441,0.4816,0.3118,0.1682,0.0828,0.0962,3
13.42,-0.428,-0.1434,0.0101,0.749,0.4961,0.3113,0.1683,0.0818,0.0971,3
13.44,0.3194,0.4925,0.6387,0.7441,0.4782,0.3263,0.1294,0.0819,0.1004,3
13.46,0.3037,0.4599,0.642,0.7543,0.4654,0.3239,0.1259,0.0813,0.0984,3
13.48,-0.7956,2.4912,-0.0955,0.756,0.469,0.3188,0.1172,0.0831,0.0987,3
13.5,-1.2396,1.6498,-0.7423,0.7233,0.4763,0.3173,0.1409,0.0835,0.0997,3
13.52,-0.8507,1.0486,-0.9001,0.7366,0.471,0.3213,0.1329,0.0824,0.0987,3
13.54,-0.5484,0.9543,-0.7158,0.7471,0.4752,0.319,0.1379,0.0818,0.0978,3
13.56,0.1107,0.5043,-0.6179,0.7526,0.4643,0.3118,0.1292,0.0811,0.0979,3
13.58,-0.4208,1.3284,-0.6997,0.7459,0.4882,0.3161,0.1403,0.0826,0.0971,3
13.6,-0.763,1.2358,-0.4554,0.7388,0.4942,0.3188,0.139,0.0824,0.0958,3
13.62,-0.5262,1.0935,-0.2022,0.7394,0.4921,0.3117,0.1567,0.0831,0.0952,3
13.64,-0.5541,0.7133,-0.2549,0.7306,0.4847,0.314,0.1383,0.0835,0.0987,3
13.66,-0.8371,1.1738,-0.8231,0.7375,0.4792,0.32,0.1378,0.0811,0.0988,3
13.68,-0.4959,1.389,-0.7652,0.7434,0.4844,0.3198,0.1391,0.0808,0.0957,3
13.7,-0.3534,0.9012,-0.4078,0.7442,0.483,0.3226,0.131,0.082,0.0949,3
13.72,-0.3466,0.7634,-0.2134,0.7495,0.4786,0.3247,0.1487,0.0819,0.0957,3
13.74,-0.2188,0.6875,-0.2677,0.7449,0.4675,0.3189,0.1592,0.0806,0.0974,3
13.76,-0.5469,-0.074,-0.473,0.7402,0.4663,0.3147,0.1476,0.0807,0.0986,3
13.78,-0.4625,-0.6721,-0.3068,0.7365,0.4914,0.315,0.1414,0.0836,0.0959,3
13.8,0.147,-0.2998,-0.3455,0.737,0.4948,0.3192,0.1556,0.0834,0.0939,3
13.82,0.4224,-0.2295,-0.1689,0.7532,0.4794,0.3266,0.1585,0.0822,0.0969,3
13.84,0.0696,0.6441,0.1088,0.7378,0.4682,0.3228,0.1285,0.084,0.097,3
13.86,-0.706,1.2888,-0.3341,0.7283,0.4734,0.3198,0.1329,0.0822,0.0963,3
13.88,-1.0363,1.0817,-1.2592,0.7262,0.4782,0.3185,0.1217,0.0805,0.0977,3
13.9,-1.3904,0.0367,-1.075,0.7236,0.4824,0.3184,0.1594,0.0816,0.0937,3
13.92,-1.1589,0.0172,-0.8454,0.7399,0.4955,0.3176,0.1565,0.0832,0.0953,3
13.94,-0.8526,-0.4901,-1.2288,0.7373,0.4927,0.3252,0.1327,0.0821,0.0964,3
13.96,-0.9871,-1.0639,-1.3772,0.747,0.5085,0.3288,0.1313,0.0814,0.0953,3
13.98,-0.9308,-0.6919,-0.3923,0.7349,0.4517,0.3115,0.1367,0.0802,0.0944,3
14.0,-0.5742,-0.3407,0.347,0.7442,0.4491,0.3112,0.1391,0.0821,0.0976,3
14.02,-0.4876,0.5438,0.2353,0.7371,0.463,0.3216,0.1738,0.0829,0.0955,3
14.04,-1.1876,-0.0167,0.4399,0.7495,0.4557,0.3157,0.1595,0.0787,0.0946,3
14.06,-0.8915,-0.4013,0.1395,0.7333,0.5018,0.316,0.1546,0.0784,0.0929,3
14.08,0.2336,0.7972,-0.9441,0.7454,0.4886,0.3189,0.1551,0.08,0.0958,3
14.1,0.1991,0.5772,0.0885,0.7397,0.4622,0.3206,0.1491,0.0825,0.0931,3
14.12,0.3279,-0.3889,-0.2303,0.7202,0.4643,0.3269,0.1561,0.082,0.0927,3
14.14,0.057,-0.4604,0.4855,0.7329,0.4521,0.3239,0.1391,0.0823,0.096,3
14.16,-0.3479,-0.5919,0.0857,0.7356,0.4522,0.3223,0.1315,0.0817,0.0963,3
14.18,-0.2931,-0.0571,-0.4229,0.7451,0.4736,0.3183,0.1368,0.0815,0.0958,3
14.2,0.1657,-0.2401,-0.4461,0.7448,0.4723,0.3217,0.1406,0.0815,0.0954,3
14.22,0.2728,-0.1415,-0.0287,0.7404,0.4774,0.3236,0.1505,0.0813,0.0964,3
14.24,-0.0956,0.2229,0.259,0.7414,0.4732,0.3171,0.1492,0.0835,0.0975,3
14.26,-0.5322,0.39,0.116,0.7307,0.4731,0.3164,0.1454,0.0835,0.0982,3
14.28,-1.0557,0.2973,-0.1634,0.7308,0.4995,0.3199,0.1543,0.0803,0.0994,3
14.3,-1.8137,-0.2128,-1.3682,0.7488,0.4954,0.3202,0.1536,0.0808,0.0986,3
14.32,-2.3654,0.8936,-2.8012,0.739,0.4913,0.3262,0.1577,0.0812,0.0967,3
14.34,-2.1992,1.6214,-1.6274,0.7319,0.496,0.3291,0.1604,0.0812,0.0965,3
14.36,-2.0518,0.6445,-0.4848,0.7383,0.4703,0.3272,0.1435,0.0823,0.0962,3
14.38,-1.5728,-0.0116,-0.9544,0.7289,0.4666,0.3249,0.1561,0.0826,0.0977,3
14.4,-0.5367,-0.3758,0.0656,0.7108,0.4855,0.3324,0.1411,0.0785,0.0955,3
14.42,0.0724,0.3565,0.4583,0.7227,0.483,0.3345,0.1392,0.0787,0.098,3
14.44,-0.5701,0.7283,0.9114,0.7482,0.4898,0.3201,0.1453,0.082,0.0998,3
14.46,-1.632,-0.3427,-0.5743,0.7507,0.4884,0.3177,0.1493,0.0796,0.0983,3
14.48,-0.5822,-0.7715,-0.1513,0.7298,0.5137,0.3157,0.1687,0.0774,0.0962,3
14.5,0.0861,-0.1332,-0.8154,0.7308,0.4845,0.3244,0.1527,0.0801,0.095,3
14.52,0.245,-1.0057,-0.6559,0.739,0.476,0.3262,0.1299,0.0789,0.0956,3
14.54,1.4048,-3.327,-0.6396,0.7363,0.4675,0.3287,0.1586,0.0797,0.0962,3
14.56,1.7822,-4.0566,-0.2804,0.7288,0.4957,0.3309,0.1652,0.0793,0.0974,3
14.58,1.2707,-3.3685,0.5235,0.7323,0.4854,0.3259,0.1541,0.0796,0.0966,3
14.6,0.3848,-2.3842,0.8264,0.7364,0.4914,0.3175,0.1564,0.0787,0.096,3
14.62,-0.4202,-1.0405,0.3748,0.7298,0.498,0.3182,0.1545,0.079,0.0972,3
14.64,-0.79,-0.0068,-0.2561,0.7171,0.4867,0.3221,0.1448,0.0803,0.0959,3
14.66,-0.4335,-0.0101,-0.1175,0.7178,0.475,0.3217,0.1513,0.0808,0.0954,3
14.68,0.1767,-0.2425,0.4761,0.7326,0.4627,0.3235,0.1662,0.0825,0.0997,3
14.7,-0.0256,0.0577,0.304,0.7424,0.4737,0.3233,0.1665,0.0829,0.1008,3
14.72,-0.6893,0.4395,0.2436,0.7533,0.4776,0.3149,0.1619,0.0792,0.0973,3
14.74,-1.1343,0.1968,0.0403,0.7396,0.4578,0.3178,0.147,0.0798,0.096,3
14.76,-1.3142,-0.3457,0.6413,0.7312,0.4829,0.3193,0.112,0.081,0.0983,3
14.78,-0.4577,-2.3788,2.2262,0.7107,0.4631,0.3046,0.1359,0.0795,0.0989,3
14.8,0.0496,-1.996,0.8578,0.7146,0.48,0.3149,0.0957,0.0791,0.0956,3
14.82,-0.0561,-0.9923,0.0113,0.7324,0.5051,0.318,0.1209,0.078,0.0965,3
14.84,-0.854,-0.7767,0.5579,0.7584,0.4842,0.3135,0.1231,0.0804,0.0995,3
14.86,-1.131,-0.8467,0.4287,0.7493,0.4748,0.3117,0.1388,0.0791,0.0996,3
14.88,-0.9046,-1.4344,0.3682,0.7448,0.4912,0.316,0.1159,0.0807,0.0947,3
14.9,-1.0419,-2.1009,1.2377,0.7567,0.4934,0.3171,0.1146,0.0789,0.097,3
14.92,-2.0727,-1.6052,-2.5819,0.7431,0.4809,0.3158,0.1303,0.0786,0.0993,3
14.94,-2.1821,-0.8251,-5.4525,0.7228,0.4735,0.3164,0.1291,0.0793,0.0994,3
14.96,-1.8281,-0.7561,-5.1003,0.7235,0.4897,0.3224,0.1355,0.0786,0.0993,3
14.98,-2.0497,-0.4021,-3.6165,0.7352,0.5005,0.3229,0.1444,0.0783,0.0993,3
15.0,-1.6713,-0.0485,-1.9297,0.7273,0.4987,0.321,0.1457,0.0793,0.0974,3
15.02,-0.571,-0.7628,-1.0756,0.7126,0.5083,0.3271,0.1539,0.0791,0.0937,3
15.04,-0.6551,-0.5154,-0.0246,0.7401,0.4883,0.3194,0.1357,0.0787,0.0936,3
15.06,-0.4023,-0.6454,1.635,0.7405,0.4731,0.3179,0.1568,0.0791,0.0971,3
15.08,0.2779,-1.2333,2.6571,0.7261,0.479,0.3255,0.1582,0.0798,0.0955,3
15.1,-0.0714,-0.5385,2.1367,0.7264,0.4774,0.328,0.1395,0.0793,0.0934,3
15.12,-1.1008,0.3315,-0.1027,0.7228,0.4793,0.3202,0.1508,0.0765,0.0943,3
15.14,-0.7151,0.0777,-0.4635,0.744,0.5018,0.3242,0.1397,0.0784,0.0928,3
15.16,-0.0248,-0.9599,2.0632,0.7506,0.4882,0.3263,0.1395,0.077,0.0941,3
15.18,0.1471,-1.9297,1.6426,0.7381,0.4915,0.3284,0.1208,0.0775,0.094,3
15.2,0.1202,-2.0322,1.6454,0.7118,0.4763,0.3212,0.1278,0.078,0.0952,3
15.22,-0.2522,-0.7054,0.757,0.7258,0.4861,0.3158,0.1349,0.0789,0.0969,3
15.24,-0.6197,0.0357,-0.3213,0.7413,0.5111,0.3154,0.156,0.0791,0.0961,3
15.26,-0.2958,0.1067,-0.431,0.7467,0.4993,0.3155,0.1694,0.0789,0.0947,3
15.28,0.1709,0.5732,0.3829,0.7562,0.4699,0.3155,0.1712,0.0787,0.0954,3
15.3,-0.0199,0.6932,1.1729,0.7456,0.4811,0.3198,0.1631,0.0782,0.095,3
15.32,-0.0907,0.0289,0.8312,0.7141,0.4972,0.3245,0.123,0.0774,0.0934,3
15.34,0.3175,0.1665,0.3218,0.7171,0.4547,0.3147,0.149,0.0762,0.0972,3
15.36,-0.0651,-0.1988,-0.2898,0.7471,0.488,0.3143,0.1732,0.0767,0.0949,3
15.38,-0.3907,-0.1069,-1.2485,0.7423,0.483,0.3143,0.1514,0.0795,0.0978,3
15.4,0.3768,-1.5916,0.6037,0.7295,0.455,0.311,0.1324,0.0777,0.0975,3
15.42,0.3841,-1.141,0.6231,0.7614,0.4887,0.3008,0.1379,0.076,0.0977,3
15.44,-0.0515,-1.5116,0.3512,0.7517,0.465,0.3062,0.1469,0.0783,0.0982,3
15.46,-0.1323,-1.3779,-0.0798,0.7288,0.4838,0.3101,0.1584,0.0792,0.0982,3
15.48,-1.4848,-0.4854,-1.4523,0.7399,0.4976,0.3092,0.1633,0.0774,0.0981,3
15.5,-2.5728,0.8053,-2.8713,0.7433,0.4852,0.3155,0.1562,0.0785,0.099,3
15.52,-2.6588,1.3705,-3.4676,0.7335,0.4875,0.3251,0.1484,0.0798,0.0977,3
15.54,-2.0507,1.2471,-2.0272,0.718,0.5101,0.3226,0.1441,0.0789,0.0964,3
15.56,-1.0644,1.1224,0.7122,0.7129,0.5114,0.3134,0.1498,0.0792,0.0975,3
15.58,-0.2431,0.4472,1.8986,0.7368,0.4918,0.3157,0.1645,0.0809,0.098,3
15.6,0.0397,-0.8092,1.7288,0.7403,0.5021,0.318,0.1492,0.08,0.0996,3
15.62,-0.2758,0.386,0.9674,0.7444,0.5172,0.3194,0.1323,0.0793,0.0977,3
15.64,-1.1181,0.878,-0.0265,0.7544,0.5011,0.3161,0.1725,0.0799,0.1019,3
15.66,-0.2075,-0.2569,0.3075,0.7315,0.5011,0.3258,0.1321,0.0768,0.0983,3
15.68,-0.5856,0.2938,0.5504,0.7327,0.4723,0.3153,0.1329,0.0816,0.099,3
15.7,-0.5328,-0.4782,0.5385,0.7259,0.4975,0.3116,0.138,0.08,0.0974,3
15.72,-0.0852,-0.8941,1.1877,0.7441,0.5074,0.3195,0.1592,0.076,0.0977,3
15.74,0.2667,-0.8484,1.444,0.7496,0.4801,0.3163,0.1603,0.0765,0.0983,3
15.76,0.0103,-1.5873,1.059,0.7358,0.4696,0.3147,0.1452,0.0783,0.098,3
15.78,0.1659,-2.7691,0.6854,0.7306,0.4844,0.3184,0.1434,0.0794,0.0986,3
15.8,0.9029,-2.7057,0.5049,0.738,0.4868,0.3226,0.1547,0.08,0.104,3
15.82,0.8979,-1.2555,0.6994,0.7306,0.4774,0.328,0.1548,0.0795,0.1115,3
15.84,0.362,-0.3486,1.7017,0.7197,0.488,0.3243,0.1451,0.079,0.1117,3
15.86,0.1103,-0.0723,1.1161,0.77,0.4793,0.3121,0.1432,0.0764,0.112,3
15.88,-0.1443,0.3078,1.4605,0.7579,0.4662,0.312,0.1511,0.0801,0.1155,3
15.9,-0.6346,0.6558,0.6523,0.7529,0.4782,0.3054,0.1384,0.0785,0.1277,3
15.92,-0.1673,0.8999,0.0966,0.7439,0.4652,0.3153,0.142,0.08,0.1314,3
15.94,-0.4539,-0.6476,-0.1012,0.733,0.4577,0.323,0.127,0.0794,0.1332,3
15.96,-1.374,-0.7152,-0.5952,0.7371,0.4623,0.3245,0.1402,0.0805,0.1291,3
15.98,-1.2782,-0.1737,-0.6178,0.7324,0.4746,0.3168,0.1526,0.0795,0.1222,3
16.0,-0.941,-0.2354,-0.1242,0.7286,0.4762,0.3105,0.1653,0.0791,0.1116,3
16.02,-0.6264,-0.3669,0.0595,0.7258,0.4833,0.3113,0.165,0.0796,0.1049,3
16.04,-0.0019,-0.415,0.1902,0.7231,0.498,0.3164,0.1525,0.0785,0.1072,3
16.06,0.2796,-0.7396,1.0853,0.7382,0.4934,0.3205,0.1574,0.0786,0.112,3
16.08,0.1184,0.6208,1.1339,0.7483,0.5043,0.3164,0.1453,0.0819,0.1209,3
16.1,-1.4287,1.6609,0.4573,0.7239,0.4892,0.3268,0.1628,0.0771,0.1273,3
16.12,-0.2704,0.6169,0.6384,0.7218,0.4753,0.3149,0.1568,0.0776,0.1101,3
16.14,-0.0123,-1.7216,0.7809,0.7314,0.4955,0.3194,0.173,0.0777,0.1058,3
