time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.1272,1.0783,0.1081,0.8588,0.3183,0.3272,0.1761,0.0737,0.1004,3
10.82,-0.0497,0.8638,0.2501,0.8472,0.3441,0.3259,0.1895,0.0723,0.1001,3
10.84,-0.3076,0.1738,-0.073,0.8519,0.3271,0.3283,0.1727,0.0732,0.0988,3
10.86,-0.6186,-0.2286,0.4286,0.861,0.3256,0.3249,0.18,0.0741,0.0984,3
10.88,-0.8752,0.6459,0.3836,0.8684,0.3351,0.3278,0.188,0.0746,0.0974,3
10.9,-0.9948,0.9242,-0.3544,0.8888,0.3338,0.3361,0.1804,0.0728,0.1014,3
10.92,-0.6718,1.0076,-0.1475,0.8715,0.3113,0.3342,0.1684,0.073,0.0975,3
10.94,-0.4391,0.1248,0.905,0.8614,0.3385,0.326,0.1893,0.0718,0.1002,3
10.96,-0.3045,-0.5682,0.2,0.8759,0.3139,0.3352,0.1806,0.0752,0.0994,3
10.98,-0.6255,0.2891,0.3618,0.8761,0.3267,0.3363,0.1834,0.0724,0.1013,3
11.0,-0.0671,0.2328,0.4612,0.8635,0.3304,0.3241,0.1786,0.0742,0.0992,3
11.02,-0.3266,-0.1798,0.1896,0.8734,0.3212,0.3338,0.1827,0.0738,0.0999,3
11.04,0.1935,0.1284,0.2437,0.8561,0.3169,0.3349,0.1738,0.0733,0.0986,3
11.06,0.2292,0.1448,0.3971,0.8666,0.2915,0.3261,0.1836,0.0747,0.0984,3
11.08,0.4264,0.1643,0.321,0.8649,0.3242,0.3292,0.1865,0.0744,0.0978,3
11.1,0.3843,-0.4623,0.5688,0.8618,0.3369,0.339,0.1704,0.0733,0.0982,3
11.12,-0.4841,-0.0701,1.0949,0.8813,0.3231,0.3254,0.1885,0.0754,0.1003,3
11.14,-0.8364,-0.5995,-0.0273,0.8577,0.3175,0.3282,0.183,0.0749,0.0971,3
11.16,-0.356,0.4652,0.3099,0.8809,0.3158,0.3256,0.1805,0.0745,0.0995,3
11.18,-0.7245,0.2961,0.4054,0.859,0.304,0.3304,0.1764,0.0751,0.0997,3
11.2,-0.4512,-0.5527,0.0225,0.8583,0.3373,0.3221,0.194,0.0742,0.0988,3
11.22,-0.0657,-1.2548,0.2048,0.8709,0.3325,0.3274,0.1906,0.0745,0.0998,3
11.24,-0.0702,-1.2771,0.4048,0.8745,0.3424,0.3329,0.1835,0.0728,0.0993,3
11.26,-0.4818,0.1456,0.341,0.8774,0.348,0.3263,0.1784,0.0736,0.1006,3
11.28,-0.4103,0.1349,0.1382,0.8825,0.3455,0.3219,0.1814,0.0758,0.1009,3
11.3,-0.3088,0.0495,0.0384,0.8785,0.3004,0.3319,0.1734,0.0741,0.0989,3
11.32,-0.4242,-0.2162,0.3282,0.8583,0.3459,0.3284,0.1701,0.0751,0.1012,3
11.34,-0.4028,0.778,0.3311,0.8716,0.3329,0.3157,0.1758,0.0717,0.0995,3
11.36,0.2774,-0.576,0.0491,0.898,0.349,0.3322,0.184,0.0756,0.0994,3
11.38,-0.4772,0.2297,0.2743,0.8718,0.3094,0.3322,0.182,0.0765,0.0959,3
11.4,-0.8722,0.5643,-0.4789,0.8919,0.3462,0.3296,0.1793,0.0759,0.1023,3
11.42,-0.2151,-0.7119,-0.012,0.8762,0.3137,0.3298,0.1864,0.0753,0.0993,3
11.44,-0.2648,-0.2164,-0.1708,0.8828,0.3187,0.3301,0.1807,0.0737,0.0976,3
11.46,-0.652,0.3854,0.243,0.8828,0.3309,0.329,0.183,0.0744,0.0997,3
11.48,-0.785,-0.0415,-0.0073,0.88,0.327,0.3268,0.1762,0.0741,0.0991,3
11.5,-0.6486,-0.5085,-0.0083,0.8707,0.3152,0.3339,0.1775,0.0745,0.0977,3
11.52,-1.2053,-0.8312,0.0233,0.8817,0.3139,0.3289,0.1811,0.0747,0.0975,3
11.54,-0.3249,-1.5955,0.1861,0.89,0.3792,0.3298,0.1771,0.0722,0.1005,3
11.56,-0.0964,-0.9631,-0.3792,0.8448,0.3294,0.3223,0.1921,0.0755,0.1014,3
11.58,-0.0151,-0.9439,-0.3426,0.8849,0.3087,0.3307,0.1716,0.0749,0.1023,3
11.6,-0.007,-1.3131,-0.5499,0.8671,0.3388,0.3278,0.1706,0.0738,0.1007,3
11.62,-0.9797,-0.5771,0.3408,0.8588,0.3161,0.3233,0.1844,0.0748,0.0988,3
11.64,-0.5699,-0.2271,-0.3205,0.8714,0.3447,0.3227,0.1876,0.0736,0.0981,3
11.66,-0.4217,-0.5437,-0.7121,0.8715,0.3369,0.323,0.1871,0.0724,0.0986,3
11.68,-0.0397,-0.8674,-0.4924,0.8709,0.3656,0.3275,0.1859,0.0744,0.1002,3
11.7,0.1197,-1.0046,-0.1949,0.8821,0.3429,0.3332,0.1783,0.0738,0.0998,3
11.72,0.3518,-0.6017,-0.0047,0.8833,0.3172,0.3287,0.175,0.0735,0.0997,3
11.74,-0.0819,-0.063,0.3251,0.8667,0.3373,0.3296,0.1718,0.0745,0.1001,3
11.76,-0.2021,0.8723,0.5459,0.8678,0.3516,0.3236,0.1796,0.0747,0.0997,3
11.78,-0.3857,0.1016,0.3654,0.8764,0.3248,0.3176,0.1796,0.0745,0.1014,3
11.8,-0.4613,-0.0343,0.2304,0.8449,0.3589,0.3134,0.1825,0.0749,0.0959,3
11.82,-1.041,1.1543,0.2631,0.8747,0.3527,0.3319,0.1896,0.0731,0.0992,3
11.84,-0.7947,1.6643,0.4732,0.8565,0.3045,0.3188,0.1886,0.0738,0.0984,3
11.86,-0.4926,0.5221,0.3923,0.8779,0.2945,0.3179,0.1766,0.0732,0.0994,3
11.88,-1.1352,1.066,0.4001,0.8784,0.3239,0.3167,0.1893,0.0722,0.0979,3
11.9,-0.6216,0.9499,0.3062,0.882,0.319,0.3193,0.1866,0.0729,0.0981,3
11.92,-0.0675,0.6758,0.2081,0.8762,0.3292,0.3193,0.1859,0.073,0.0993,3
11.94,0.124,0.2651,0.6449,0.8779,0.3378,0.3201,0.1891,0.0737,0.0997,3
11.96,0.2254,-0.5173,0.992,0.872,0.3369,0.3234,0.1854,0.0743,0.0992,3
11.98,0.1173,-0.103,0.9176,0.8543,0.3384,0.3275,0.1927,0.0718,0.0986,3
12.0,0.2752,-0.4315,0.2793,0.8799,0.359,0.3236,0.1911,0.0737,0.1003,3
12.02,-0.2116,-1.7373,0.4817,0.8917,0.3192,0.3359,0.188,0.0717,0.0986,3
12.04,-0.5033,-0.6762,0.3588,0.8611,0.3462,0.3265,0.1764,0.0758,0.0993,3
12.06,-0.765,-0.2136,-0.0709,0.8534,0.2718,0.3085,0.1751,0.0758,0.0981,3
12.08,-0.2259,-0.2202,0.3453,0.8677,0.3183,0.3196,0.183,0.0733,0.0978,3
12.1,-0.0878,-0.3589,0.1963,0.8788,0.3296,0.3261,0.1943,0.0741,0.0984,3
12.12,-0.2232,0.7072,0.6167,0.8757,0.3292,0.3247,0.1839,0.0739,0.0989,3
12.14,-0.0592,0.9814,0.2777,0.8759,0.302,0.3248,0.1825,0.0717,0.1004,3
12.16,-0.0409,0.8905,0.3349,0.8777,0.3268,0.3273,0.1812,0.0733,0.0988,3
12.18,-0.1595,1.1788,0.5421,0.8824,0.3233,0.3274,0.1895,0.0733,0.098,3
12.2,-0.2209,1.244,0.7147,0.8485,0.3227,0.3231,0.1813,0.0745,0.1004,3
12.22,0.2348,-0.165,0.8192,0.8546,0.3207,0.3226,0.1806,0.0745,0.0973,3
12.24,0.2429,0.3338,0.8098,0.8658,0.3072,0.331,0.1835,0.076,0.0967,3
12.26,-0.3271,0.7988,0.4291,0.8619,0.3565,0.317,0.1898,0.0758,0.0993,3
12.28,0.3081,-0.4351,0.3953,0.8375,0.3406,0.3236,0.19,0.0733,0.1007,3
12.3,-0.5,-0.4603,0.4269,0.8647,0.3121,0.3261,0.1916,0.0727,0.0959,3
12.32,-0.7438,-0.0539,0.1778,0.844,0.2955,0.3208,0.1855,0.0718,0.0983,3
12.34,-0.6839,0.4538,0.4167,0.8497,0.3276,0.3183,0.184,0.0741,0.0992,3
12.36,-0.4821,0.7458,0.8796,0.8737,0.3143,0.3158,0.1865,0.0748,0.0997,3
12.38,-0.0228,-0.0064,0.4531,0.8762,0.3253,0.3146,0.187,0.0743,0.1,3
12.4,-0.2519,0.0419,0.1765,0.8824,0.3532,0.3199,0.1736,0.0755,0.1007,3
12.42,-0.1986,-0.0509,0.4117,0.8816,0.3582,0.3229,0.171,0.074,0.0986,3
12.44,-0.4265,0.2913,0.4001,0.8617,0.321,0.327,0.1696,0.0719,0.098,3
12.46,0.053,0.8034,0.3639,0.8526,0.3155,0.3311,0.1775,0.0725,0.099,3
12.48,0.0883,-0.8046,0.0362,0.8584,0.2887,0.3301,0.178,0.0718,0.0991,3
12.5,-0.3249,1.0668,0.2754,0.885,0.3128,0.3112,0.1859,0.0742,0.0983,3
12.52,-0.6208,0.5447,0.2448,0.8445,0.306,0.3035,0.1707,0.0756,0.0973,3
12.54,-0.251,-0.721,0.6488,0.8822,0.3504,0.3231,0.1742,0.0735,0.1022,3
12.56,-0.6138,0.7096,0.9386,0.8643,0.3423,0.3214,0.1742,0.0729,0.0981,3
12.58,-0.4139,-0.7446,0.7254,0.8836,0.3397,0.3195,0.1734,0.0737,0.0976,3
12.6,-0.6989,-0.1883,0.5014,0.8899,0.3176,0.3299,0.1811,0.075,0.0959,3
12.62,-0.5375,1.0846,0.5503,0.8716,0.3258,0.3296,0.1818,0.0739,0.0999,3
12.64,-0.3759,1.0231,0.4971,0.8771,0.3406,0.3213,0.1795,0.0716,0.1008,3
12.66,-0.1186,0.3847,0.3932,0.8641,0.3343,0.3242,0.1783,0.074,0.0993,3
12.68,-0.219,-0.0655,0.2026,0.8657,0.3058,0.3255,0.172,0.0737,0.0995,3
12.7,-0.2403,-0.3219,0.3596,0.8623,0.3067,0.3208,0.1714,0.0728,0.0986,3
12.72,-0.1376,-0.4119,0.3897,0.8717,0.3279,0.3217,0.1669,0.0723,0.0976,3
12.74,-0.3845,-0.5031,0.4816,0.8956,0.3719,0.3236,0.1659,0.073,0.0984,3
12.76,0.0388,-0.3682,0.1224,0.8695,0.3322,0.3305,0.174,0.0743,0.0983,3
12.78,-0.1231,0.9546,-0.2628,0.8653,0.3362,0.3269,0.1891,0.0708,0.0958,3
12.8,-0.2911,0.7372,0.398,0.8518,0.3448,0.3215,0.1815,0.074,0.0994,3
12.82,-0.5802,-0.2912,0.0171,0.8806,0.3403,0.3254,0.1773,0.0743,0.0993,3
12.84,-0.9798,-0.1124,-0.3527,0.8757,0.3729,0.3231,0.1771,0.0739,0.0995,3
12.86,-1.2015,0.4079,-0.3135,0.8774,0.363,0.3209,0.1777,0.0736,0.0992,3
12.88,-0.7482,-0.4208,0.132,0.8582,0.3257,0.3269,0.1775,0.0754,0.0994,3
12.9,-0.4798,-1.5821,0.2073,0.8662,0.3108,0.3294,0.184,0.075,0.0996,3
12.92,-0.4211,-1.4719,0.0203,0.8697,0.3393,0.3192,0.1778,0.0746,0.0981,3
12.94,0.0811,-1.0658,0.1533,0.8625,0.3432,0.3219,0.185,0.0759,0.0982,3
12.96,-0.0494,-0.3967,0.1568,0.8888,0.3175,0.3273,0.1841,0.074,0.101,3
12.98,-0.2451,1.4587,0.4006,0.8854,0.2936,0.3256,0.1872,0.0748,0.1025,3
13.0,0.1324,2.0087,1.1565,0.8711,0.3233,0.3185,0.1825,0.0721,0.1003,3
13.02,1.0353,-0.3722,1.3171,0.8744,0.3466,0.3235,0.1774,0.0711,0.0998,3
13.04,1.0824,-0.4247,1.149,0.8518,0.3424,0.3248,0.1783,0.0742,0.0984,3
13.06,0.9758,0.6518,0.7803,0.889,0.3546,0.3235,0.1749,0.0744,0.1013,3
13.08,0.2313,0.119,0.1648,0.8635,0.3329,0.3185,0.1723,0.0733,0.1015,3
13.1,-0.4701,0.6435,-0.2947,0.8756,0.3167,0.3307,0.1714,0.0744,0.1007,3
13.12,-0.8593,-0.4563,-0.1789,0.8743,0.3618,0.3273,0.1776,0.0748,0.1026,3
13.14,-0.6632,-0.4714,-0.578,0.8715,0.3592,0.3236,0.1711,0.0751,0.1001,3
13.16,-0.6808,-0.6419,-0.6595,0.8677,0.3255,0.324,0.1767,0.0745,0.0966,3
13.18,-0.9581,0.2045,-0.4078,0.8579,0.296,0.3258,0.1884,0.0737,0.0972,3
13.2,-1.0192,0.3689,-0.5928,0.874,0.3234,0.3154,0.1915,0.0722,0.0975,3
13.22,-0.4254,-0.2127,-0.5025,0.8903,0.3079,0.3258,0.1798,0.0721,0.0977,3
13.24,-0.5276,0.2939,0.4449,0.8753,0.311,0.3316,0.1834,0.0719,0.097,3
13.26,-0.4893,1.1359,0.1375,0.8601,0.3239,0.3234,0.1723,0.0737,0.0976,3
13.28,0.8852,-0.0726,0.3186,0.8627,0.3155,0.3268,0.1789,0.0721,0.0979,3
13.3,0.5845,1.1547,0.3034,0.874,0.3374,0.3217,0.1652,0.0737,0.0977,3
13.32,0.6567,1.1827,0.5297,0.8766,0.3157,0.3204,0.1777,0.0738,0.0997,3
13.34,0.2083,0.5402,0.3549,0.8715,0.3635,0.3213,0.1776,0.0735,0.1003,3
13.36,-0.6592,1.2359,0.5299,0.8613,0.3311,0.3199,0.1864,0.0726,0.0997,3
13.38,-1.2423,0.0058,0.4489,0.8463,0.3274,0.3233,0.1821,0.0738,0.0972,3
13.4,-0.9973,-1.5314,0.4596,0.8661,0.309,0.3279,0.1852,0.0738,0.0991,3
13.42,-0.9197,-1.2257,0.3242,0.8857,0.2994,0.3229,0.1831,0.0729,0.0989,3
13.44,-0.382,-0.0595,0.4926,0.8762,0.3126,0.3143,0.1795,0.0736,0.1006,3
13.46,0.1256,-0.4541,0.5234,0.8707,0.3134,0.3213,0.1822,0.0721,0.1012,3
13.48,-0.0368,-0.6325,0.648,0.8574,0.3268,0.3268,0.1796,0.0729,0.0983,3
13.5,-0.6374,-0.4295,0.891,0.8576,0.3298,0.3206,0.1783,0.0737,0.0991,3
13.52,-0.6651,-0.6118,0.4612,0.8595,0.3288,0.3195,0.1815,0.0742,0.0974,3
13.54,-0.756,-1.0228,0.2091,0.8747,0.3604,0.3205,0.1786,0.0739,0.0991,3
13.56,-0.4594,-0.9325,0.058,0.8627,0.3385,0.3323,0.1715,0.0705,0.1004,3
13.58,-0.8463,-1.2486,0.0828,0.8599,0.3499,0.3228,0.1923,0.0721,0.098,3
13.6,-0.0997,-0.6567,0.0196,0.8548,0.3443,0.3089,0.1714,0.0709,0.0988,3
13.62,0.2026,-0.0008,-0.1088,0.8771,0.3519,0.3326,0.1885,0.0759,0.1019,3
13.64,0.0308,1.0313,0.1184,0.8696,0.3377,0.3254,0.1805,0.0748,0.1001,3
13.66,-0.0802,1.32,0.3486,0.866,0.3087,0.3084,0.1736,0.0719,0.1011,3
13.68,0.0898,0.4195,0.4155,0.8714,0.3275,0.3176,0.1776,0.073,0.102,3
13.7,-0.6222,0.738,0.4302,0.8547,0.3168,0.3278,0.1682,0.0734,0.0985,3
13.72,-0.5179,1.3101,0.7226,0.8554,0.319,0.3208,0.1707,0.0715,0.0989,3
13.74,-0.557,1.4639,0.5719,0.8613,0.3197,0.3215,0.1759,0.0721,0.0991,3
13.76,-0.7811,1.1863,0.8545,0.8543,0.303,0.3178,0.1839,0.0741,0.0983,3
13.78,0.3683,0.5652,0.8511,0.863,0.3154,0.3199,0.1806,0.071,0.0986,3
13.8,0.6588,0.6205,0.6096,0.8632,0.3249,0.3242,0.1747,0.0706,0.0988,3
13.82,0.4786,0.3924,0.7181,0.8722,0.3335,0.3257,0.174,0.072,0.0964,3
13.84,0.1192,0.2492,0.6786,0.8617,0.3437,0.3278,0.1784,0.0742,0.1004,3
13.86,-0.2789,1.3667,0.8365,0.8689,0.3467,0.3219,0.1825,0.0722,0.1019,3
13.88,-0.0257,2.0484,0.6441,0.8444,0.3327,0.3214,0.1868,0.0732,0.0994,3
13.9,-0.1543,0.899,0.6384,0.8668,0.3375,0.3342,0.1685,0.0744,0.0984,3
13.92,-0.5055,0.4724,1.0203,0.8656,0.3216,0.3327,0.1831,0.0728,0.0993,3
13.94,0.0157,0.7464,0.286,0.8534,0.3171,0.3161,0.1746,0.074,0.0997,3
13.96,0.5519,0.6692,0.4185,0.8693,0.3208,0.3306,0.1771,0.0726,0.0985,3
13.98,0.0186,1.2803,0.4118,0.8577,0.3477,0.3347,0.1727,0.0722,0.0974,3
14.0,-0.2629,1.5361,0.6957,0.8502,0.2965,0.3231,0.1736,0.0742,0.0987,3
14.02,-0.0477,0.8961,0.6745,0.8653,0.3251,0.323,0.187,0.0745,0.0988,3
14.04,-0.2179,0.7345,1.1318,0.8642,0.365,0.3284,0.1844,0.075,0.1006,3
14.06,-0.1911,0.4914,0.9255,0.8673,0.3338,0.3276,0.1787,0.0746,0.0982,3
14.08,0.0894,0.5323,0.6306,0.8677,0.3448,0.3411,0.1832,0.0741,0.0978,3
14.1,-0.2631,0.6484,0.6723,0.8768,0.3218,0.3248,0.1854,0.0734,0.0993,3
14.12,-0.2228,-0.1277,0.5323,0.8742,0.3189,0.3217,0.1794,0.0729,0.0987,3
14.14,-0.0842,-0.8459,0.3097,0.868,0.344,0.3264,0.1743,0.0741,0.0995,3
14.16,-1.6746,0.3006,-1.1144,0.8685,0.3647,0.3094,0.1842,0.0746,0.1023,3
14.18,-1.0,0.0004,-0.5144,0.8588,0.3191,0.3285,0.1791,0.0741,0.1005,3
14.2,-1.1428,-0.6068,0.492,0.875,0.3537,0.3241,0.1795,0.0706,0.0981,3
14.22,-0.613,0.1256,0.224,0.8557,0.3346,0.3324,0.1831,0.0745,0.0977,3
14.24,-0.6152,-0.2105,-0.7539,0.8684,0.3083,0.3285,0.1776,0.075,0.0998,3
14.26,-1.3821,-1.2692,0.0138,0.8708,0.3315,0.3268,0.1657,0.0746,0.0978,3
14.28,-1.1988,-0.5459,0.5356,0.8698,0.3177,0.3242,0.1717,0.0723,0.0972,3
14.3,-0.5224,-0.0653,0.4597,0.8818,0.3182,0.3189,0.1865,0.0726,0.0964,3
14.32,-0.0297,-0.5043,0.5987,0.8598,0.3079,0.3362,0.1719,0.074,0.0971,3
14.34,0.1083,-0.5634,0.8204,0.8679,0.3073,0.3364,0.1736,0.0743,0.0981,3
14.36,0.0678,-0.0779,0.4568,0.8735,0.3104,0.3266,0.1751,0.0727,0.0977,3
14.38,-0.2463,0.1536,0.2662,0.8759,0.3387,0.3266,0.1761,0.0736,0.098,3
14.4,-0.7201,0.2256,0.1589,0.8714,0.3368,0.3303,0.1665,0.0745,0.0976,3
14.42,-1.3243,0.1941,-0.0868,0.8759,0.3017,0.3273,0.1736,0.074,0.0984,3
14.44,-1.2755,0.2356,-0.1179,0.8626,0.303,0.319,0.1755,0.0729,0.0986,3
14.46,-0.8353,-0.529,-0.2317,0.8563,0.3081,0.3208,0.1835,0.0746,0.0994,3
14.48,-0.789,-1.1163,0.0848,0.8668,0.2941,0.3232,0.1794,0.0734,0.1015,3
14.5,-1.2009,-0.7851,0.1991,0.8531,0.3138,0.3223,0.1795,0.073,0.0948,3
14.52,-0.6829,-0.5625,-0.7389,0.884,0.3453,0.3253,0.1732,0.0732,0.1003,3
14.54,-0.7561,-0.4322,-0.2803,0.8834,0.3398,0.3343,0.1748,0.0747,0.0971,3
14.56,-0.2322,-0.1677,-0.0916,0.8907,0.3384,0.326,0.1679,0.0739,0.0992,3
14.58,0.4748,0.083,-0.1011,0.8724,0.3071,0.3361,0.1748,0.0719,0.0973,3
14.6,0.1441,-0.3899,-0.1043,0.8651,0.3069,0.3315,0.1823,0.0746,0.0975,3
14.62,-0.1194,-0.1622,-0.103,0.8581,0.306,0.324,0.1743,0.075,0.1,3
14.64,-0.2749,0.0896,-0.2471,0.85,0.314,0.3273,0.1793,0.0742,0.1001,3
14.66,-0.9152,0.1696,-0.0881,0.8715,0.3612,0.3294,0.184,0.0731,0.1019,3
14.68,-0.9227,0.4038,0.1061,0.8613,0.3329,0.3196,0.1812,0.0729,0.0995,3
14.7,-0.5672,-0.7378,-0.19,0.8733,0.3136,0.3187,0.1801,0.0734,0.0996,3
14.72,-0.2514,-0.9115,-0.2248,0.8836,0.3249,0.3214,0.1836,0.0737,0.0985,3
14.74,-0.5944,-0.5324,-0.1716,0.8695,0.3168,0.3209,0.1816,0.0732,0.0991,3
14.76,-0.8381,-0.553,-0.1093,0.8688,0.3116,0.3191,0.1724,0.0734,0.097,3
14.78,-0.2681,-0.5909,0.0701,0.8747,0.3251,0.3262,0.1785,0.0722,0.0973,3
14.8,-0.277,0.2568,0.3334,0.8763,0.3209,0.3259,0.1797,0.0732,0.0999,3
14.82,-0.0934,0.265,0.4171,0.8676,0.3264,0.3257,0.1903,0.0732,0.0973,3
14.84,0.3555,1.1321,0.4561,0.8831,0.3632,0.3266,0.1831,0.0718,0.0979,3
14.86,0.1166,0.8235,0.77,0.8699,0.3267,0.3203,0.1875,0.0727,0.097,3
14.88,0.3933,-0.5098,0.5375,0.8517,0.3107,0.3283,0.1729,0.0731,0.0969,3
14.9,0.4523,-0.9484,0.9721,0.8851,0.3557,0.3332,0.1758,0.0759,0.1008,3
14.92,-0.1621,-0.0189,0.3754,0.8682,0.325,0.3182,0.1695,0.0734,0.0986,3
14.94,-0.8332,-0.0729,0.2351,0.8729,0.2965,0.3181,0.1833,0.0725,0.0995,3
14.96,-0.9158,0.4968,-0.0383,0.8694,0.3562,0.3198,0.1705,0.075,0.1014,3
14.98,-0.7746,-0.03,0.1719,0.8651,0.3544,0.3242,0.1655,0.0749,0.1006,3
15.0,-0.0508,-1.053,0.0799,0.8688,0.3434,0.3199,0.1701,0.0733,0.0993,3
15.02,0.3417,-0.5792,0.3234,0.8623,0.3373,0.3205,0.1801,0.0734,0.0986,3
15.04,0.0896,-0.6793,0.6201,0.8699,0.3087,0.3265,0.1753,0.073,0.099,3
15.06,-0.3011,-0.3285,0.1075,0.8792,0.34,0.331,0.1708,0.0724,0.0993,3
15.08,-0.3652,0.0252,-0.2743,0.8687,0.3137,0.3198,0.1821,0.0722,0.1001,3
15.1,-0.3414,-0.0885,-0.133,0.8656,0.3077,0.3248,0.1824,0.0722,0.1002,3
15.12,-0.1928,0.1061,0.4676,0.8733,0.34,0.3225,0.1745,0.0729,0.1004,3
15.14,0.0496,0.1029,0.5888,0.8704,0.2939,0.3229,0.174,0.0732,0.0985,3
15.16,0.1185,-0.7467,0.4393,0.8742,0.2732,0.3304,0.1831,0.0736,0.0985,3
15.18,-0.0873,-0.5183,0.2284,0.8725,0.2997,0.3338,0.1891,0.074,0.0988,3
15.2,0.3106,-0.9023,0.169,0.8622,0.2975,0.3236,0.1879,0.073,0.0979,3
15.22,0.2688,-1.6389,0.0507,0.8577,0.366,0.325,0.1845,0.0735,0.1005,3
15.24,-0.0159,-0.1084,0.0964,0.8643,0.3739,0.3225,0.1868,0.0711,0.1005,3
15.26,-0.7973,0.265,0.022,0.8665,0.3445,0.3255,0.17,0.0734,0.0985,3
15.28,-0.6821,0.0057,0.3756,0.8727,0.3447,0.3218,0.1708,0.0754,0.1003,3
15.3,-0.2924,-0.112,0.0766,0.8585,0.3394,0.3223,0.1743,0.0721,0.102,3
15.32,-0.4204,0.0777,0.3454,0.8714,0.3228,0.3138,0.168,0.0744,0.1006,3
15.34,0.0397,0.124,0.4183,0.8741,0.3246,0.3171,0.1857,0.0746,0.1003,3
15.36,0.4173,0.0535,0.6768,0.8754,0.3352,0.3184,0.1765,0.0728,0.0978,3
15.38,0.2683,0.7462,0.0921,0.8574,0.3297,0.3194,0.1873,0.0721,0.1006,3
15.4,-0.5603,0.4176,0.0025,0.8685,0.3258,0.3207,0.179,0.0718,0.0989,3
15.42,-0.4338,0.2971,-0.3696,0.8732,0.3337,0.3216,0.1891,0.0736,0.097,3
15.44,-0.4161,0.7203,-0.2852,0.8875,0.3404,0.3255,0.1838,0.0741,0.0962,3
15.46,0.0264,0.1495,0.0832,0.8539,0.3139,0.3241,0.1743,0.0736,0.098,3
15.48,0.2784,-0.7185,0.142,0.8513,0.3267,0.3182,0.1747,0.074,0.1002,3
15.5,-0.1751,-0.3912,0.1752,0.8768,0.3501,0.33,0.1736,0.074,0.1002,3
15.52,-0.8073,1.0469,0.1299,0.8645,0.3446,0.3187,0.1812,0.0731,0.099,3
15.54,-0.7187,0.1617,0.2575,0.8461,0.3654,0.3176,0.1735,0.0722,0.0994,3
15.56,-0.049,-0.8833,0.4404,0.8619,0.3414,0.3214,0.1773,0.0718,0.0976,3
15.58,-0.1094,-0.3829,0.3734,0.8672,0.3633,0.32,0.1801,0.0711,0.0991,3
15.6,-0.1704,-0.2743,0.4089,0.8817,0.35,0.3249,0.1829,0.0713,0.0997,3
15.62,-0.724,0.2424,0.2438,0.8556,0.3309,0.3174,0.1841,0.0742,0.0989,3
15.64,-0.3685,0.0077,-0.2454,0.8639,0.3407,0.3138,0.172,0.0695,0.0973,3
15.66,0.093,-0.2102,-0.2551,0.8592,0.3326,0.3197,0.1789,0.0736,0.0966,3
15.68,-0.0742,-0.5569,0.5568,0.8769,0.3313,0.3237,0.1839,0.0748,0.0989,3
15.7,-0.3609,0.0138,0.8546,0.8381,0.2914,0.3132,0.1833,0.0731,0.0963,3
15.72,-0.635,-0.5517,0.8208,0.873,0.3161,0.3289,0.1765,0.0743,0.0965,3
15.74,-0.4354,0.4689,-0.0931,0.8685,0.3052,0.3237,0.1736,0.0739,0.0996,3
15.76,-0.3329,-0.7255,-0.1095,0.8862,0.3378,0.3293,0.1642,0.0718,0.0988,3
15.78,-0.3796,1.0731,0.0252,0.868,0.3241,0.3064,0.1814,0.0722,0.1008,3
15.8,-0.1204,-0.5539,-0.3483,0.8802,0.3219,0.3226,0.184,0.0725,0.0988,3
15.82,-0.4496,-0.2799,-0.3395,0.8907,0.3316,0.3226,0.1908,0.0713,0.1004,3
15.84,-0.592,0.9128,0.1252,0.8654,0.3217,0.3132,0.1793,0.0721,0.0987,3
15.86,-0.6305,0.4713,0.3439,0.8681,0.3294,0.3142,0.185,0.0734,0.0983,3
15.88,-0.1781,0.0413,0.1218,0.8561,0.3108,0.3245,0.186,0.0712,0.1003,3
15.9,-0.2127,0.3395,0.4125,0.8633,0.3007,0.3273,0.1898,0.0726,0.0988,3
15.92,-0.4392,0.1573,0.1964,0.8559,0.3012,0.3197,0.183,0.0731,0.0993,3
15.94,0.0013,0.6925,0.3357,0.8531,0.3209,0.3161,0.1701,0.0728,0.0986,3
15.96,-0.2199,1.298,0.3094,0.8602,0.3191,0.3181,0.1665,0.0717,0.0991,3
15.98,-0.5006,0.5478,0.3339,0.8755,0.2973,0.3096,0.1738,0.0729,0.0983,3
16.0,-0.071,-0.6175,0.4912,0.8702,0.3159,0.3083,0.1718,0.0744,0.0997,3
16.02,-0.003,-0.2334,0.3033,0.8651,0.3159,0.3154,0.1749,0.0741,0.0995,3
16.04,-0.1715,0.2211,0.3829,0.8531,0.3352,0.3188,0.1763,0.074,0.0997,3
16.06,-0.1761,0.524,0.2331,0.8646,0.3353,0.3175,0.1725,0.0753,0.0975,3
16.08,0.1775,0.036,0.3275,0.891,0.3498,0.3199,0.1864,0.0729,0.0987,3
16.1,0.0137,0.2242,-0.1025,0.8501,0.3423,0.3197,0.1826,0.0725,0.1006,3
16.12,-0.337,0.8545,0.1161,0.8546,0.291,0.3114,0.1778,0.0734,0.0988,3
16.14,0.3892,-0.644,0.2384,0.8686,0.3243,0.3205,0.1707,0.073,0.0975,3
16.16,0.1051,-0.5399,0.7184,0.9032,0.3362,0.3208,0.1822,0.0719,0.1,3
