time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-1.188,-0.0637,0.0814,0.7369,0.5012,0.3067,0.0678,0.0605,0.1062,3
10.84,-1.3281,0.0504,-0.3182,0.729,0.5114,0.3164,0.072,0.0648,0.1103,3
10.86,-0.7571,-0.0057,-0.5179,0.7356,0.4797,0.3152,0.086,0.0606,0.109,3
10.88,-1.3079,0.1524,-0.1283,0.7419,0.4787,0.3213,0.0562,0.059,0.106,3
10.9,-1.2196,-0.1957,-0.0913,0.7359,0.4869,0.3322,0.0502,0.0618,0.1083,3
10.92,-1.4993,-0.0243,-0.0959,0.7045,0.4773,0.3283,0.0742,0.0627,0.1073,3
10.94,-1.1063,0.1372,0.2852,0.7185,0.4899,0.3218,0.0852,0.0628,0.1069,3
10.96,-0.3443,-0.2306,0.2395,0.7171,0.472,0.3071,0.0849,0.0604,0.1085,3
10.98,0.3297,-1.284,0.7134,0.7551,0.5058,0.318,0.0941,0.0653,0.1085,3
11.0,-0.7814,0.6971,0.7428,0.7386,0.5028,0.3113,0.1303,0.0606,0.1104,3
11.02,-0.134,0.0535,0.7009,0.7172,0.4715,0.3187,0.1154,0.0606,0.1074,3
11.04,0.4004,-0.5002,0.6092,0.7366,0.4882,0.3128,0.0677,0.0641,0.1102,3
11.06,0.5197,-0.3997,0.3785,0.7454,0.5066,0.3253,0.0988,0.0609,0.1123,3
11.08,-1.0921,0.3266,0.7895,0.7331,0.5079,0.3189,0.0784,0.0636,0.107,3
11.1,-1.3019,0.8944,0.6928,0.7318,0.4961,0.315,0.0878,0.0643,0.1093,3
11.12,-1.1015,0.4723,-0.8002,0.8521,0.3352,0.3602,0.2362,0.0767,0.1099,3
11.14,-1.0581,0.7235,-1.0346,0.8331,0.3184,0.346,0.2366,0.0799,0.1133,3
11.16,-0.6104,0.0425,-0.8103,0.8269,0.3165,0.3568,0.225,0.0802,0.113,3
11.18,-0.2562,0.2077,-0.2796,0.8124,0.3049,0.3558,0.2391,0.0838,0.1082,3
11.2,-0.2426,0.4483,0.0114,0.8164,0.3333,0.3593,0.215,0.0824,0.109,3
11.22,-0.2178,0.3486,0.1593,0.842,0.3202,0.3639,0.1892,0.0839,0.1119,3
11.24,0.1733,-0.1779,0.1203,0.8079,0.3327,0.3576,0.2087,0.0825,0.1096,3
11.26,0.4569,-0.1989,0.2865,0.8246,0.3417,0.3585,0.2356,0.0796,0.1095,3
11.28,0.1535,-0.2376,0.9537,0.8306,0.3291,0.3488,0.2587,0.0799,0.1122,3
11.3,0.2561,-0.4577,0.6907,0.8354,0.3259,0.3505,0.2623,0.0818,0.112,3
11.32,0.3832,0.189,0.4958,0.8252,0.3261,0.3558,0.2468,0.0801,0.1084,3
11.34,-0.1157,0.3651,0.4828,0.8329,0.3238,0.3514,0.2406,0.0799,0.1088,3
11.36,-0.4079,-0.0631,-0.0816,0.823,0.3264,0.348,0.2096,0.0829,0.1106,3
11.38,-0.977,-0.6355,-0.0507,0.8272,0.316,0.3555,0.205,0.0818,0.1104,3
11.4,-0.3565,-0.1041,0.1292,0.8259,0.2914,0.3498,0.2159,0.0817,0.1099,3
11.42,-0.0304,-0.0253,0.034,0.8299,0.307,0.3427,0.2286,0.0807,0.1116,3
11.44,-0.2858,0.1222,0.3488,0.8326,0.3179,0.3537,0.2323,0.0809,0.1122,3
11.46,-0.7144,0.1795,0.0003,0.8106,0.3053,0.3525,0.2325,0.08,0.1106,3
11.48,-0.6499,0.0528,-0.4461,0.8129,0.3019,0.3445,0.2226,0.0799,0.1106,3
11.5,-0.3335,-0.0946,-0.4439,0.817,0.2932,0.3475,0.2258,0.0813,0.1136,3
11.52,-0.1688,0.0884,-0.1033,0.8222,0.3181,0.3538,0.2384,0.0839,0.1146,3
11.54,-0.2617,0.2867,0.0052,0.8148,0.3224,0.3531,0.2354,0.0832,0.1132,3
11.56,-0.6874,0.1339,0.0385,0.8151,0.3297,0.351,0.2314,0.082,0.1098,3
11.58,-0.4705,-0.0012,-0.27,0.8117,0.3378,0.3484,0.2212,0.0815,0.1083,3
11.6,-0.3071,0.3465,-0.0899,0.8298,0.3557,0.3491,0.2163,0.0822,0.1089,3
11.62,-0.6402,0.2987,0.5435,0.8517,0.3365,0.3456,0.2469,0.0826,0.1096,3
11.64,-0.7456,0.2307,0.4277,0.8439,0.3384,0.3447,0.2571,0.082,0.1111,3
11.66,-0.7018,0.3425,0.0927,0.8234,0.3316,0.3525,0.2478,0.0823,0.1124,3
11.68,-0.9266,0.259,-0.0237,0.8202,0.3328,0.35,0.2419,0.0837,0.1124,3
11.7,-0.396,-0.0772,0.4444,0.8188,0.3157,0.3465,0.2414,0.0843,0.1121,3
11.72,-0.3186,0.2389,0.7631,0.8286,0.3067,0.3571,0.2317,0.0833,0.1095,3
11.74,-0.4662,0.1609,0.6987,0.818,0.2879,0.3489,0.224,0.0824,0.1106,3
11.76,0.3365,-0.0404,0.3711,0.8077,0.3024,0.3539,0.2267,0.0829,0.1097,3
11.78,0.0747,0.4751,0.303,0.8155,0.3176,0.3619,0.2322,0.0817,0.1113,3
11.8,-0.4249,0.3485,0.0296,0.8173,0.3124,0.3536,0.2122,0.0835,0.1112,3
11.82,-0.6262,0.3088,0.0739,0.8251,0.3215,0.3549,0.2159,0.0838,0.1098,3
11.84,-0.5033,0.3417,-0.2868,0.8398,0.343,0.3519,0.2433,0.0823,0.11,3
11.86,-0.8626,0.104,-0.3525,0.8306,0.3192,0.3515,0.2084,0.081,0.1093,3
11.88,-1.1253,-0.0824,-0.261,0.8192,0.3144,0.3481,0.237,0.0813,0.1099,3
11.9,-1.1142,0.3977,0.0396,0.8142,0.311,0.3555,0.2504,0.0811,0.1107,3
11.92,-0.5549,0.7448,0.0101,0.8335,0.3411,0.3526,0.2333,0.083,0.1062,3
11.94,-0.7919,0.1902,0.1071,0.824,0.3549,0.3491,0.2131,0.0835,0.1077,3
11.96,-0.2705,0.0767,0.3288,0.8269,0.3073,0.3547,0.2178,0.0819,0.1074,3
11.98,-0.1817,-0.2472,0.6265,0.8052,0.3133,0.361,0.2094,0.0794,0.1065,3
12.0,0.1787,-0.3029,0.8119,0.8061,0.3209,0.3669,0.2259,0.0827,0.1089,3
12.02,-0.5278,0.3119,0.0869,0.8245,0.3195,0.351,0.2141,0.0819,0.1099,3
12.04,-0.0866,0.5799,-0.2095,0.8245,0.324,0.3549,0.2144,0.0831,0.1096,3
12.06,0.7295,0.3637,-0.0484,0.8093,0.328,0.3595,0.2172,0.0794,0.1094,3
12.08,-0.0276,0.2902,0.2265,0.8144,0.3366,0.3568,0.2487,0.0792,0.1087,3
12.1,-0.3171,0.1757,0.3203,0.8298,0.3127,0.3511,0.2373,0.0801,0.1092,3
12.12,-0.317,-0.0445,0.0412,0.831,0.3336,0.3429,0.2226,0.0813,0.1068,3
12.14,-0.4898,0.0263,0.3103,0.8326,0.3478,0.3395,0.2124,0.0828,0.1085,3
12.16,-0.5362,-0.0609,0.3257,0.8226,0.3376,0.3498,0.2347,0.0802,0.1103,3
12.18,-0.014,0.2218,0.0565,0.8082,0.3283,0.3635,0.2362,0.0792,0.109,3
12.2,-0.9498,0.0445,0.3142,0.8379,0.3244,0.3481,0.2325,0.0781,0.1082,3
12.22,-0.8878,-0.8236,0.3446,0.8442,0.3438,0.3524,0.2369,0.0809,0.1072,3
12.24,-0.938,-0.1625,0.0817,0.8108,0.316,0.3575,0.2363,0.0808,0.107,3
12.26,-0.5484,-0.2086,0.1846,0.8078,0.3125,0.3545,0.2063,0.0802,0.1086,3
12.28,-0.3437,-0.7779,0.6125,0.827,0.3032,0.3522,0.2288,0.085,0.1088,3
12.3,-0.1356,-0.5027,0.2914,0.8194,0.3457,0.3548,0.2185,0.0836,0.1097,3
12.32,-0.0857,-0.246,0.5866,0.8376,0.3505,0.3558,0.2384,0.0835,0.1132,3
12.34,0.2564,-0.1341,0.3499,0.8321,0.3365,0.3511,0.2388,0.0836,0.1077,3
12.36,-0.7901,0.1628,0.1951,0.8129,0.3165,0.3494,0.2077,0.0822,0.1063,3
12.38,-0.5538,-0.4133,0.544,0.8286,0.3227,0.3491,0.2077,0.0822,0.1081,3
12.4,-0.7032,-0.597,0.4962,0.8279,0.3376,0.3501,0.214,0.0823,0.1087,3
12.42,-0.7841,-0.4329,0.3331,0.8224,0.3129,0.3471,0.2214,0.0799,0.1086,3
12.44,-0.5717,-0.0018,0.6435,0.8355,0.2918,0.3524,0.2413,0.0802,0.1086,3
12.46,-0.7156,0.9227,0.5332,0.8332,0.2796,0.3516,0.2415,0.0803,0.1054,3
12.48,-0.3714,0.5013,0.7892,0.8457,0.3118,0.3511,0.2552,0.082,0.1089,3
12.5,-0.2324,-0.0891,0.717,0.8496,0.3231,0.3599,0.2291,0.0802,0.1101,3
12.52,-0.2595,-0.651,0.5833,0.819,0.3177,0.358,0.2084,0.0799,0.1095,3
12.54,0.1816,-0.7658,0.3565,0.8182,0.2637,0.3496,0.2191,0.0837,0.1056,3
12.56,-0.1116,-0.8583,0.1032,0.8109,0.3079,0.35,0.241,0.0833,0.1086,3
12.58,-0.7635,-0.4233,-0.2265,0.8052,0.3086,0.3554,0.2205,0.0803,0.1096,3
12.6,-0.4542,-0.7415,0.1352,0.824,0.3191,0.3527,0.2207,0.0792,0.107,3
12.62,-0.0428,-0.9909,0.0079,0.833,0.3022,0.3497,0.2388,0.0789,0.1064,3
12.64,-0.2897,-1.0981,-0.2517,0.8537,0.3248,0.3535,0.244,0.0813,0.1061,3
12.66,-0.43,-0.3188,-0.2847,0.8507,0.343,0.3467,0.2326,0.081,0.1072,3
12.68,-0.2876,0.3031,-0.3733,0.8396,0.3276,0.3547,0.2238,0.0784,0.108,3
12.7,-0.2356,0.7342,-0.183,0.8089,0.3297,0.3503,0.2357,0.0795,0.1075,3
12.72,0.1706,0.4642,0.1779,0.8051,0.3197,0.3434,0.2271,0.0811,0.106,3
12.74,0.1078,0.6122,0.4022,0.8217,0.3344,0.3451,0.2115,0.0782,0.1083,3
12.76,0.0426,0.5702,0.7705,0.8248,0.3333,0.3448,0.217,0.0805,0.1091,3
12.78,0.2471,0.1927,1.0579,0.8227,0.299,0.351,0.2241,0.0823,0.1103,3
12.8,0.2739,0.4291,0.9709,0.8462,0.3013,0.3545,0.2225,0.0818,0.1097,3
12.82,0.0213,0.1894,0.4223,0.8403,0.327,0.3476,0.2227,0.0832,0.1076,3
12.84,-0.1335,0.0038,0.3856,0.8264,0.338,0.3439,0.2244,0.0814,0.1083,3
12.86,-0.1594,0.21,0.4498,0.8285,0.3287,0.3469,0.2216,0.0794,0.1099,3
12.88,-0.0332,0.1699,0.4468,0.8271,0.3286,0.3533,0.2193,0.0808,0.1081,3
12.9,-0.0309,-0.1038,0.3032,0.8287,0.3396,0.3566,0.2173,0.0809,0.1057,3
12.92,-0.0398,-0.2493,-0.0287,0.8266,0.3294,0.3513,0.2115,0.077,0.1066,3
12.94,0.1107,0.1361,0.1838,0.827,0.3006,0.3462,0.2221,0.0758,0.1071,3
12.96,-0.0822,0.324,0.3596,0.8296,0.2999,0.3485,0.2345,0.0781,0.1075,3
12.98,-0.1953,0.2177,0.1518,0.824,0.3093,0.3509,0.2397,0.0783,0.1106,3
13.0,-0.0903,0.3197,-0.0912,0.8163,0.304,0.348,0.2305,0.08,0.1111,3
13.02,0.0989,0.065,-0.0618,0.8104,0.3129,0.3515,0.2002,0.0823,0.1086,3
13.04,0.2365,0.0983,0.3705,0.8201,0.3008,0.3555,0.2132,0.0835,0.1087,3
13.06,-0.4562,0.6628,0.507,0.8309,0.3139,0.3465,0.2175,0.0822,0.1092,3
13.08,-0.5183,0.5789,0.2658,0.823,0.3147,0.3477,0.2452,0.0798,0.1097,3
13.1,-0.1829,0.3795,0.349,0.8223,0.3329,0.3511,0.2594,0.0809,0.1107,3
13.12,-0.4402,0.0319,-0.0602,0.8251,0.2897,0.3475,0.2365,0.0817,0.1082,3
13.14,-0.5712,0.3472,-0.8155,0.8247,0.3128,0.3651,0.2224,0.0799,0.11,3
13.16,-0.9405,0.4361,-0.7358,0.8217,0.347,0.3669,0.2278,0.0829,0.1107,3
13.18,-0.5656,0.2355,0.2853,0.8203,0.3252,0.3556,0.2402,0.0819,0.1113,3
13.2,0.441,-0.2951,1.2847,0.8354,0.3406,0.3482,0.2257,0.0833,0.1094,3
13.22,0.4417,0.3019,1.0944,0.8335,0.2927,0.3464,0.2151,0.0819,0.1099,3
13.24,0.2914,0.2941,0.6999,0.8297,0.3442,0.357,0.2284,0.0811,0.1125,3
13.26,0.2573,-0.0161,0.5674,0.8181,0.3408,0.3516,0.2354,0.0818,0.1126,3
13.28,0.0547,0.6503,0.5116,0.8393,0.3187,0.35,0.185,0.0787,0.1067,3
13.3,0.1121,0.7338,0.6217,0.8304,0.2892,0.3668,0.2053,0.075,0.1075,3
13.32,-0.3829,0.68,0.8466,0.8265,0.3544,0.3532,0.2219,0.0826,0.1138,3
13.34,-0.8834,-0.336,0.3428,0.8302,0.343,0.3412,0.2218,0.0826,0.1093,3
13.36,-0.8713,-0.525,0.2458,0.8218,0.3047,0.3437,0.2058,0.082,0.1073,3
13.38,-0.3232,-0.1214,0.5292,0.8161,0.3309,0.3397,0.2164,0.0765,0.1081,3
13.4,0.2336,0.3396,0.7115,0.8216,0.3528,0.3488,0.217,0.0769,0.1067,3
13.42,0.1213,-0.0907,0.3791,0.8197,0.3223,0.3501,0.2395,0.0815,0.1073,3
13.44,0.2616,0.107,0.2588,0.8141,0.295,0.3505,0.2258,0.0858,0.1067,3
13.46,0.3646,0.6127,0.6862,0.8273,0.3244,0.3453,0.208,0.0845,0.1086,3
13.48,0.0265,0.8227,0.4666,0.8229,0.3392,0.3519,0.216,0.0807,0.109,3
13.5,-0.1012,0.5382,0.0426,0.8434,0.3382,0.3539,0.2322,0.0799,0.1073,3
13.52,-0.2506,-0.051,0.183,0.8399,0.3289,0.3499,0.2353,0.0817,0.1076,3
13.54,-0.2428,-0.0195,0.188,0.8252,0.3314,0.349,0.235,0.0808,0.108,3
13.56,-0.0043,0.0077,0.6459,0.8371,0.3091,0.3523,0.2166,0.0814,0.109,3
13.58,0.1948,0.5433,0.8669,0.8408,0.299,0.3533,0.2216,0.083,0.1085,3
13.6,0.1718,1.2168,0.8035,0.8223,0.31,0.3498,0.2357,0.0815,0.1086,3
13.62,-0.1243,0.9829,0.7291,0.8153,0.3041,0.3513,0.2201,0.0794,0.1088,3
13.64,-0.327,0.4466,0.0175,0.8236,0.3031,0.3555,0.2209,0.0799,0.1088,3
13.66,-0.5138,0.5256,-0.3873,0.8367,0.3136,0.3562,0.241,0.0811,0.1098,3
13.68,-0.6784,0.5419,0.3107,0.8346,0.3282,0.3604,0.2323,0.0815,0.1096,3
13.7,-0.2283,-0.0812,0.7629,0.8105,0.3306,0.3671,0.2212,0.0799,0.1081,3
13.72,0.007,-0.3788,0.6555,0.8051,0.3074,0.3652,0.2234,0.0785,0.1079,3
13.74,-0.3911,-0.1811,0.2948,0.8073,0.3416,0.3567,0.2243,0.0815,0.1092,3
13.76,-0.0995,-0.1075,0.1708,0.8216,0.3076,0.3591,0.2369,0.0834,0.1087,3
13.78,0.0774,-0.1424,0.1718,0.8194,0.3266,0.3528,0.2352,0.0835,0.109,3
13.8,0.0391,-0.282,0.5697,0.8098,0.3333,0.347,0.2211,0.0795,0.1053,3
13.82,-0.2918,-0.3678,0.3405,0.8234,0.3335,0.3553,0.2293,0.0776,0.1049,3
13.84,-0.1342,0.1078,-0.0328,0.8207,0.344,0.3505,0.2118,0.0803,0.1087,3
13.86,0.3652,-0.3193,0.3128,0.8134,0.3348,0.3498,0.2221,0.0826,0.109,3
13.88,-0.0938,-0.9107,0.4488,0.8624,0.3557,0.3504,0.2129,0.0785,0.1093,3
13.9,-1.2224,-0.0529,0.1472,0.8303,0.315,0.3397,0.2172,0.0766,0.1071,3
13.92,-0.521,0.2822,0.0804,0.8182,0.3105,0.3394,0.2226,0.0822,0.1109,3
13.94,-0.3774,-1.0278,0.3418,0.8341,0.3472,0.3506,0.233,0.0803,0.1069,3
13.96,-0.5787,-1.4608,-0.004,0.829,0.3285,0.35,0.2022,0.0825,0.1086,3
13.98,-0.5775,-0.4117,-0.6003,0.8275,0.2976,0.3538,0.2277,0.0798,0.1092,3
14.0,-0.6493,-0.2432,-0.2385,0.8477,0.3106,0.3496,0.2061,0.0752,0.1093,3
14.02,-0.1056,-0.1054,0.0616,0.8318,0.3125,0.348,0.2055,0.077,0.1099,3
14.04,0.1516,0.2154,0.2881,0.8225,0.3019,0.3415,0.1967,0.0784,0.1072,3
14.06,0.0812,0.1394,0.594,0.8257,0.3032,0.3419,0.2009,0.0821,0.1073,3
14.08,0.0106,0.0548,0.3749,0.8312,0.3085,0.3456,0.2283,0.0814,0.1079,3
14.1,-0.054,0.1405,0.241,0.8373,0.3161,0.3462,0.2081,0.0787,0.1071,3
14.12,-0.253,0.1574,0.349,0.8468,0.3213,0.3462,0.1848,0.0796,0.1084,3
14.14,-0.4706,0.1267,0.2491,0.8437,0.3128,0.3434,0.2179,0.0799,0.1093,3
14.16,-0.4589,0.0838,0.2161,0.8218,0.3027,0.345,0.2266,0.082,0.1077,3
14.18,-0.4714,0.2866,-0.2788,0.829,0.2921,0.3537,0.2141,0.083,0.1077,3
14.2,-0.256,0.5902,-0.0838,0.8285,0.2859,0.3509,0.2008,0.0822,0.1091,3
14.22,-0.3482,0.2575,0.0314,0.8486,0.3175,0.3484,0.2157,0.0814,0.1097,3
14.24,-0.3286,0.0691,0.203,0.8232,0.2856,0.3528,0.2388,0.0762,0.1068,3
14.26,-0.0775,0.9377,0.8901,0.8288,0.3166,0.3573,0.2207,0.0807,0.1086,3
14.28,0.1367,0.6244,0.6088,0.8407,0.3131,0.3537,0.1989,0.0802,0.1089,3
14.3,-0.2109,0.4385,0.1536,0.8116,0.2995,0.3647,0.1881,0.0837,0.1064,3
14.32,-0.1326,0.3614,0.0319,0.8362,0.3156,0.3541,0.2174,0.084,0.1062,3
14.34,0.2812,0.0561,0.4844,0.8348,0.3593,0.352,0.1915,0.0747,0.1085,3
14.36,0.0617,-0.2437,0.528,0.8281,0.3102,0.3517,0.1862,0.0807,0.1099,3
14.38,-0.4994,-0.2595,0.423,0.8353,0.3282,0.3484,0.2045,0.08,0.108,3
14.4,-0.2364,0.0351,0.3053,0.8192,0.3083,0.352,0.1964,0.0786,0.1078,3
14.42,0.0039,0.1396,0.0608,0.8133,0.3035,0.3505,0.2101,0.0809,0.1084,3
14.44,0.0619,0.1142,0.0731,0.8253,0.3099,0.3456,0.2031,0.0846,0.1109,3
14.46,-0.0218,0.2697,0.2257,0.8268,0.3087,0.3499,0.1958,0.0831,0.1113,3
14.48,0.1456,0.2177,0.2935,0.8172,0.3163,0.3504,0.2056,0.0814,0.1081,3
14.5,0.2727,-0.0377,0.1961,0.815,0.3438,0.3452,0.2134,0.0828,0.1065,3
14.52,-0.049,0.0316,0.0601,0.8228,0.3505,0.3492,0.2289,0.0806,0.1075,3
14.54,0.0253,0.1613,0.2128,0.8372,0.3041,0.3493,0.223,0.0772,0.1059,3
14.56,-0.3764,0.3883,0.1326,0.8442,0.3105,0.345,0.1921,0.0731,0.1013,3
14.58,-0.061,0.2951,0.4728,0.8193,0.3085,0.341,0.1925,0.0767,0.1031,3
14.6,-1.0658,-0.2243,0.1393,0.8474,0.3247,0.3534,0.2137,0.0782,0.1073,3
14.62,-0.6141,0.0181,-0.1725,0.8229,0.3064,0.346,0.2281,0.0814,0.1072,3
14.64,-0.3843,-0.3032,0.3109,0.794,0.2922,0.3568,0.1989,0.0756,0.1087,3
14.66,0.1314,0.1176,0.1656,0.8364,0.2971,0.3544,0.2255,0.0761,0.1097,3
14.68,-0.303,0.2734,0.5386,0.8328,0.3478,0.3484,0.2196,0.0793,0.1074,3
14.7,-0.4315,0.3152,-0.2818,0.8288,0.3596,0.3492,0.196,0.0805,0.1063,3
14.72,-0.6778,-0.0197,0.0053,0.8463,0.3275,0.3569,0.2078,0.0796,0.1091,3
14.74,-0.684,0.0535,0.0621,0.8352,0.3096,0.3501,0.2214,0.0811,0.1073,3
14.76,-0.6901,0.1239,0.0165,0.8311,0.3134,0.3417,0.2003,0.081,0.109,3
14.78,-0.3285,0.2089,0.1557,0.8318,0.3189,0.3415,0.1954,0.0811,0.1072,3
14.8,-0.1037,0.2401,0.342,0.8349,0.3158,0.3413,0.2046,0.0798,0.1039,3
14.82,-0.3842,0.1423,0.4771,0.8402,0.3068,0.3412,0.2079,0.0782,0.1058,3
14.84,-0.3619,0.2817,0.4614,0.8258,0.3103,0.3457,0.2191,0.0794,0.1054,3
14.86,-0.1937,0.3811,0.363,0.8115,0.3297,0.3484,0.2143,0.0774,0.1039,3
14.88,-0.4336,0.0247,0.2407,0.8176,0.3125,0.353,0.22,0.0787,0.1092,3
14.9,-0.2526,0.1787,0.0236,0.8201,0.2931,0.3556,0.2167,0.0764,0.102,3
14.92,-0.0151,-0.0797,0.3157,0.8258,0.3163,0.3562,0.2344,0.0787,0.0992,3
14.94,-0.2617,0.2168,0.2831,0.8144,0.321,0.3566,0.2227,0.0812,0.1118,3
14.96,0.2259,0.6202,0.2854,0.846,0.3367,0.3475,0.1997,0.0811,0.1108,3
14.98,0.3706,0.972,0.2339,0.817,0.3416,0.3489,0.1974,0.0789,0.1107,3
15.0,0.0998,0.9286,0.3368,0.8228,0.3164,0.3495,0.1906,0.0776,0.1041,3
15.02,-0.367,0.5004,0.0364,0.8305,0.3313,0.3483,0.2247,0.0813,0.1033,3
15.04,-0.4119,0.2486,-0.1361,0.8348,0.3478,0.3456,0.2244,0.0815,0.1069,3
15.06,0.0884,-0.0053,0.157,0.8434,0.328,0.3433,0.2189,0.0791,0.1078,3
15.08,0.149,-0.0177,0.2558,0.8637,0.3107,0.3485,0.2291,0.0791,0.1079,3
15.1,-0.4283,0.1767,-0.0348,0.8519,0.3107,0.3534,0.2304,0.0806,0.1084,3
15.12,-0.6551,0.2291,-0.0685,0.8172,0.3159,0.3542,0.2252,0.0802,0.1076,3
15.14,-0.4188,0.0797,0.2269,0.826,0.33,0.3595,0.23,0.0797,0.108,3
15.16,-0.5068,-0.5036,0.2017,0.8093,0.3162,0.354,0.22,0.0808,0.1101,3
15.18,0.0255,-0.4442,0.0551,0.8044,0.3041,0.3461,0.1922,0.0761,0.1105,3
15.2,-0.0673,-0.0346,0.2346,0.8257,0.3304,0.3615,0.1893,0.0788,0.1077,3
15.22,-0.2218,-0.0258,0.2947,0.8133,0.3429,0.3517,0.1977,0.0759,0.1049,3
15.24,0.8734,-0.6705,0.2027,0.8141,0.3316,0.3475,0.1858,0.0757,0.1026,3
15.26,-0.4701,-0.4504,-0.2882,0.8535,0.2835,0.3441,0.2223,0.0728,0.1014,3
15.28,-0.4535,-0.2867,-0.4073,0.8531,0.3547,0.3465,0.208,0.0692,0.0946,3
15.3,-0.8929,0.2035,-0.4942,0.8371,0.3185,0.345,0.1924,0.0692,0.0929,3
15.32,-1.2139,0.8854,-0.3576,0.8242,0.3283,0.3494,0.1978,0.0687,0.0978,3
15.34,-1.2918,0.7262,0.0009,0.8161,0.3553,0.3511,0.214,0.0716,0.0998,3
15.36,-1.0141,-0.0337,0.2589,0.8119,0.3331,0.3468,0.2147,0.0712,0.0939,3
15.38,-0.4876,-0.4204,0.2538,0.8114,0.3191,0.3467,0.1998,0.0703,0.0947,3
15.4,-0.0552,-0.221,0.2693,0.8161,0.331,0.3545,0.1993,0.0795,0.1067,3
15.42,0.625,0.2763,0.5498,0.824,0.3168,0.3617,0.2171,0.0818,0.1052,3
15.44,0.4074,0.2178,0.5038,0.8198,0.3371,0.3586,0.2297,0.0806,0.109,3
15.46,0.7349,0.0522,0.3435,0.8324,0.31,0.3548,0.2097,0.0812,0.1071,3
15.48,0.0223,0.042,-0.0118,0.8351,0.3148,0.3443,0.2271,0.0819,0.1097,3
15.5,-0.0761,-0.4722,-0.0486,0.8198,0.332,0.3601,0.2468,0.0847,0.1077,3
15.52,-0.1506,-0.2774,0.0507,0.8355,0.3367,0.3562,0.2395,0.0817,0.1084,3
15.54,-0.4048,0.0661,0.1204,0.8358,0.3431,0.3438,0.2441,0.0813,0.1091,3
15.56,-0.052,-0.078,0.5192,0.843,0.3254,0.3523,0.2366,0.0815,0.1106,3
15.58,-0.1344,-0.175,0.6326,0.8333,0.3182,0.3549,0.2223,0.082,0.1112,3
15.6,-0.5208,0.1371,0.3687,0.8115,0.3249,0.3515,0.2195,0.0826,0.1108,3
15.62,-0.3549,0.3201,0.3404,0.8135,0.3289,0.3493,0.2132,0.0811,0.1093,3
15.64,-0.2114,0.0569,0.4818,0.8294,0.3225,0.3465,0.1918,0.0791,0.108,3
15.66,-0.9751,-0.0622,0.071,0.8157,0.3094,0.3479,0.1886,0.0805,0.1093,3
15.68,-0.9914,0.1281,-0.2356,0.8106,0.3201,0.3414,0.2067,0.08,0.1074,3
15.7,-0.1078,0.5344,0.3726,0.8434,0.3118,0.3474,0.1878,0.0798,0.105,3
15.72,-0.5748,0.4999,0.041,0.8282,0.3117,0.3422,0.2258,0.0766,0.1064,3
15.74,0.229,-0.333,0.0568,0.8151,0.3028,0.3538,0.2386,0.0759,0.106,3
15.76,-0.8858,-0.2997,0.1957,0.8108,0.3023,0.3423,0.2305,0.0756,0.1082,3
15.78,-0.8683,-0.6751,0.6278,0.8211,0.3243,0.3457,0.2278,0.0768,0.1067,3
15.8,-1.0843,-1.2665,0.4157,0.8167,0.2985,0.3461,0.2119,0.0768,0.1075,3
15.82,-1.1327,-0.8638,-0.3662,0.8229,0.2882,0.3452,0.2115,0.0779,0.106,3
15.84,-0.7818,-0.1773,-0.6785,0.8198,0.3231,0.3482,0.2174,0.0789,0.1053,3
15.86,-0.5831,-0.0913,-0.3223,0.8061,0.3427,0.3524,0.2214,0.0789,0.1071,3
15.88,-0.498,0.1298,-0.0818,0.8141,0.3198,0.3525,0.2257,0.0801,0.1074,3
15.9,0.0503,0.8038,-0.0521,0.8266,0.3188,0.3487,0.2079,0.0805,0.1081,3
15.92,0.2313,-0.0094,0.4952,0.8232,0.3385,0.3516,0.1947,0.0755,0.1112,3
15.94,-0.1255,0.4791,0.7742,0.8373,0.3214,0.3489,0.1967,0.0774,0.1133,3
15.96,0.1974,0.3374,0.7765,0.8202,0.3417,0.3502,0.2284,0.0784,0.1117,3
15.98,-0.2088,-0.048,0.1782,0.7914,0.3035,0.3422,0.2006,0.0796,0.1099,3
16.0,-0.2167,0.0502,0.222,0.8028,0.3157,0.3451,0.1961,0.079,0.1084,3
16.02,0.2207,0.488,0.3418,0.809,0.327,0.343,0.2187,0.0786,0.1091,3
16.04,0.4324,0.5712,0.3885,0.818,0.344,0.3468,0.226,0.077,0.112,3
16.06,0.215,0.3708,0.2406,0.8286,0.3468,0.3505,0.2201,0.076,0.1108,3
16.08,0.1225,0.1819,0.0743,0.8332,0.3262,0.3496,0.2206,0.0754,0.1055,3
16.1,0.2011,0.056,0.1234,0.8409,0.3139,0.3483,0.2207,0.0751,0.1022,3
16.12,-0.0224,-0.0053,0.3134,0.8503,0.3301,0.3466,0.2168,0.0762,0.1025,3
16.14,0.4279,0.0024,0.6168,0.8202,0.3353,0.348,0.2473,0.0718,0.1014,3
16.16,-0.0029,0.1885,0.1742,0.8294,0.337,0.3574,0.2103,0.0688,0.0873,3
16.18,-0.7028,-0.128,0.0271,0.819,0.3598,0.3432,0.1949,0.0594,0.0868,3
16.2,-0.3026,0.1495,0.3864,0.8467,0.3231,0.3476,0.1845,0.057,0.0855,3
16.22,-0.1983,0.2953,0.1384,0.8327,0.3427,0.3476,0.1903,0.059,0.085,3
