time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1362,-0.6495,0.0324,0.7697,0.5424,0.298,0.147,0.07,0.0959,3
10.8,0.3896,-0.9029,0.0397,0.7617,0.5331,0.2921,0.1421,0.0685,0.0992,3
10.82,0.7202,-1.3965,0.4101,0.7656,0.5158,0.2921,0.169,0.0689,0.0957,3
10.84,0.292,-0.9796,0.0177,0.7731,0.5344,0.2968,0.1472,0.0685,0.0946,3
10.86,0.1348,-0.3297,-0.0043,0.7751,0.5141,0.2904,0.1541,0.0678,0.0932,3
10.88,0.0006,-0.1043,0.2264,0.775,0.5239,0.2792,0.1499,0.0667,0.094,3
10.9,-0.308,-0.369,-0.3084,0.7686,0.5328,0.2818,0.1322,0.0647,0.0942,3
10.92,-0.1138,-0.8165,0.1695,0.7806,0.5302,0.2913,0.149,0.0658,0.0921,3
10.94,-0.0012,-1.2781,0.1017,0.7912,0.5317,0.2835,0.1473,0.0618,0.088,3
10.96,-0.1336,-1.1703,0.1474,0.7704,0.5145,0.2768,0.1614,0.064,0.0885,3
10.98,0.5309,-0.9469,0.4706,0.7802,0.5407,0.2828,0.1412,0.0658,0.0912,3
11.0,-0.0431,0.0675,1.019,0.774,0.544,0.2868,0.1765,0.0661,0.0947,3
11.02,-0.5712,0.5423,-0.5011,0.7814,0.515,0.2763,0.1446,0.0647,0.0955,3
11.04,-0.4989,0.1667,-0.3525,0.7687,0.5019,0.2813,0.1249,0.0664,0.0979,3
11.06,0.4389,-1.0154,0.3868,0.7817,0.5155,0.286,0.1375,0.0657,0.0971,3
11.08,-0.8844,-0.275,0.3128,0.7702,0.5107,0.2873,0.1426,0.0684,0.0972,3
11.1,-0.6638,-1.1401,1.0208,0.7582,0.54,0.286,0.137,0.0655,0.0961,3
11.12,-0.2893,-2.4018,0.3648,0.7466,0.4766,0.2838,0.145,0.0702,0.0939,3
11.14,-0.1616,-1.7556,0.9997,0.7618,0.5093,0.2752,0.1447,0.0707,0.0947,3
11.16,0.1331,0.3942,0.8233,0.7782,0.5381,0.2864,0.1238,0.0688,0.0961,3
11.18,0.301,1.6065,1.3734,0.7828,0.5401,0.2795,0.14,0.0668,0.0939,3
11.2,-0.1027,0.4516,1.0248,0.7751,0.4971,0.2822,0.1498,0.0689,0.0953,3
11.22,-0.2178,-0.1692,0.5916,0.7807,0.5007,0.2943,0.1477,0.0684,0.097,3
11.24,-0.3636,0.7199,0.5201,0.7794,0.5219,0.2922,0.1274,0.068,0.092,3
11.26,-0.3534,1.1713,0.014,0.7757,0.5264,0.2897,0.136,0.0671,0.0939,3
11.28,-0.7462,-0.523,-0.3785,0.7822,0.4953,0.2934,0.1363,0.0687,0.0969,3
11.3,-1.6444,-2.252,-0.5983,0.7833,0.497,0.2941,0.1542,0.0691,0.0959,3
11.32,-1.4682,-1.8698,-0.1425,0.7861,0.5359,0.2875,0.1552,0.0679,0.0925,3
11.34,-0.7653,-0.4479,0.5594,0.7758,0.5288,0.2776,0.1343,0.0665,0.0953,3
11.36,-0.7926,0.3105,1.0744,0.7697,0.5385,0.2723,0.1246,0.0665,0.0965,3
11.38,-0.3867,0.3895,0.7623,0.7744,0.541,0.2751,0.1488,0.0679,0.096,3
11.4,0.6772,0.8971,1.8461,0.7707,0.5286,0.278,0.1368,0.0679,0.0941,3
11.42,1.1353,1.0296,1.4939,0.7784,0.5169,0.2923,0.1517,0.0688,0.0974,3
11.44,0.6395,1.2506,1.6411,0.7743,0.4994,0.2905,0.1851,0.0647,0.0895,3
11.46,0.4819,0.8824,0.7615,0.7827,0.5294,0.2913,0.1465,0.0608,0.0831,3
11.48,-0.459,0.5191,0.4618,0.7724,0.5513,0.2919,0.1479,0.0675,0.0902,3
11.5,-0.9009,-0.9189,0.9686,0.7726,0.5478,0.2855,0.1344,0.068,0.0974,3
11.52,-1.2898,0.1707,1.3205,0.7844,0.5311,0.2766,0.1498,0.0693,0.0931,3
11.54,-0.5669,-0.13,1.3096,0.7791,0.5355,0.2839,0.167,0.0671,0.0963,3
11.56,-0.2775,0.1197,1.4325,0.7813,0.5052,0.286,0.1292,0.0675,0.093,3
11.58,-0.179,-0.0644,0.953,0.7756,0.5336,0.2896,0.1179,0.0665,0.092,3
11.6,-0.0854,0.7301,1.283,0.7799,0.5285,0.2897,0.1094,0.067,0.0927,3
11.62,-0.2953,0.8143,1.204,0.7779,0.495,0.2876,0.1325,0.0658,0.0939,3
11.64,-0.5876,-0.229,1.0194,0.7712,0.4856,0.2867,0.114,0.0666,0.0939,3
11.66,-0.8738,-0.8884,0.8975,0.773,0.5173,0.2837,0.1485,0.0672,0.0936,3
11.68,-0.688,-0.5203,1.2856,0.778,0.5104,0.2878,0.1423,0.0676,0.0943,3
11.7,-1.2228,-0.2026,1.3613,0.7779,0.5125,0.2803,0.1246,0.067,0.0948,3
11.72,-1.3127,-0.5095,0.1888,0.7781,0.5276,0.2815,0.1517,0.0664,0.0929,3
11.74,-0.5263,-0.8291,0.7126,0.7723,0.5227,0.289,0.1737,0.0652,0.0924,3
11.76,-0.7306,0.6899,0.5625,0.7821,0.5299,0.2899,0.1502,0.0655,0.0932,3
11.78,-0.4258,0.7385,0.2849,0.7908,0.5276,0.293,0.1472,0.0693,0.089,3
11.8,-0.043,0.2118,0.0918,0.7802,0.522,0.2889,0.1222,0.0688,0.089,3
11.82,-0.9715,0.8724,-0.764,0.781,0.528,0.2784,0.1417,0.0673,0.0927,3
11.84,-0.3644,-1.0554,-0.2212,0.7696,0.5449,0.2884,0.1238,0.066,0.0938,3
11.86,-0.5909,-1.4279,1.1921,0.763,0.5318,0.2984,0.1078,0.0648,0.0933,3
11.88,-1.1219,1.0872,-0.0393,0.7755,0.5077,0.2876,0.1459,0.0652,0.0954,3
11.9,-0.5398,-0.1388,-0.7069,0.7723,0.5331,0.292,0.1224,0.068,0.0918,3
11.92,-0.8982,-0.124,0.0508,0.7796,0.5192,0.288,0.1369,0.0669,0.0906,3
11.94,-1.3983,-0.6583,0.1703,0.7715,0.5169,0.2784,0.1918,0.0682,0.0919,3
11.96,-1.1948,-0.0865,0.3082,0.7917,0.5031,0.2898,0.1435,0.0672,0.0925,3
11.98,-0.2277,-0.7304,2.1715,0.7805,0.4928,0.2994,0.1455,0.067,0.0896,3
12.0,-0.841,1.0192,1.1166,0.7795,0.4928,0.2879,0.1241,0.0645,0.0916,3
12.02,-0.3741,0.2093,0.1744,0.7781,0.4996,0.296,0.1272,0.0646,0.0917,3
12.04,-0.6816,-0.411,0.6845,0.7834,0.5167,0.2886,0.1277,0.0644,0.0945,3
12.06,-1.4326,-0.5144,1.0073,0.7836,0.5125,0.2698,0.1344,0.065,0.0933,3
12.08,-0.9555,-2.2643,1.4478,0.7655,0.5304,0.2797,0.1464,0.0647,0.0915,3
12.1,-0.9432,-0.407,1.7963,0.7668,0.5269,0.2846,0.1439,0.0643,0.0919,3
12.12,-0.6962,0.2588,1.7867,0.7744,0.5262,0.2809,0.1711,0.0646,0.0922,3
12.14,-0.6683,-1.3826,1.5084,0.7777,0.5078,0.2908,0.1375,0.0644,0.089,3
12.16,-1.0153,-1.7938,0.8746,0.7866,0.4867,0.2872,0.1248,0.0659,0.094,3
12.18,-2.7515,0.481,-0.6569,0.7894,0.5226,0.288,0.155,0.0655,0.09,3
12.2,-2.0308,0.3486,-1.0124,0.7845,0.5318,0.2922,0.1509,0.0649,0.0887,3
12.22,-1.1019,-0.4594,-0.963,0.8002,0.5708,0.3045,0.1821,0.0669,0.0908,3
12.24,-0.6252,0.9504,-0.0843,0.7644,0.5261,0.3122,0.1174,0.064,0.0915,3
12.26,-0.9756,1.6565,0.4278,0.7791,0.5039,0.303,0.1449,0.0647,0.0886,3
12.28,-1.1784,1.832,0.5966,0.7765,0.4819,0.3022,0.1239,0.0617,0.0915,3
12.3,-1.0647,1.7173,0.0894,0.7734,0.4862,0.2927,0.1385,0.0638,0.0907,3
12.32,0.578,0.4306,-0.2386,0.7819,0.5018,0.2889,0.137,0.0662,0.0939,3
12.34,0.6745,0.0281,0.402,0.7903,0.4816,0.293,0.1258,0.0658,0.0927,3
12.36,0.0228,0.2017,1.4929,0.8012,0.5158,0.294,0.1407,0.0647,0.0932,3
12.38,-0.1376,0.8382,0.3094,0.7919,0.5204,0.2909,0.15,0.0633,0.0935,3
12.4,-0.239,0.1045,-0.2441,0.7853,0.5105,0.2936,0.1569,0.0635,0.0931,3
12.42,-0.4482,-0.2729,-0.0523,0.7787,0.5203,0.2871,0.1447,0.0639,0.0938,3
12.44,-0.3053,0.1682,0.4918,0.7813,0.5273,0.2903,0.1518,0.061,0.0915,3
12.46,-0.1151,0.1958,1.2391,0.7764,0.5464,0.2981,0.1564,0.0637,0.0923,3
12.48,-0.3142,0.0204,1.3483,0.7706,0.5151,0.2997,0.1602,0.0663,0.0958,3
12.5,-0.7063,-0.1983,1.2998,0.7761,0.5081,0.293,0.1461,0.0628,0.0947,3
12.52,-1.584,0.2527,1.1926,0.7716,0.4921,0.2965,0.1416,0.0685,0.0953,3
12.54,-0.2764,-0.2691,1.1723,0.762,0.5142,0.2969,0.1359,0.0646,0.0978,3
12.56,0.171,-0.9693,0.1384,0.7823,0.5225,0.3076,0.1342,0.0652,0.0932,3
12.58,0.2233,0.4153,0.267,0.7687,0.4941,0.3034,0.1611,0.0666,0.0966,3
12.6,0.0408,0.259,1.1174,0.7692,0.5226,0.2996,0.1493,0.0658,0.0964,3
12.62,0.3421,-0.3238,0.4874,0.7697,0.5112,0.2972,0.1251,0.0656,0.0927,3
12.64,-0.3445,0.1237,-0.3131,0.7534,0.5682,0.2935,0.1201,0.061,0.0962,3
12.66,-1.9468,0.0375,-0.0779,0.7657,0.5542,0.2722,0.179,0.066,0.093,3
12.68,-1.0572,0.0705,0.1631,0.7791,0.4999,0.2862,0.165,0.0675,0.093,3
12.7,-0.3316,0.7482,0.9545,0.7791,0.474,0.2896,0.1556,0.0663,0.0946,3
12.72,-0.3101,0.4929,0.7042,0.7852,0.4684,0.3026,0.1539,0.0637,0.0929,3
12.74,-1.2245,0.3081,-0.4233,0.776,0.4973,0.3062,0.1442,0.0631,0.0941,3
12.76,-1.5763,0.8117,-1.2405,0.7876,0.5107,0.2898,0.1355,0.0654,0.0963,3
12.78,-0.7013,0.8861,-0.5981,0.7846,0.5132,0.2901,0.1689,0.0644,0.0942,3
12.8,-0.0716,1.0921,0.4252,0.7828,0.5125,0.2941,0.1506,0.0643,0.0932,3
12.82,-0.4163,1.0928,0.7362,0.7599,0.5264,0.2891,0.1361,0.0655,0.0981,3
12.84,-0.3217,1.0889,0.292,0.7771,0.513,0.2953,0.155,0.0644,0.09,3
12.86,0.4729,0.6448,0.9484,0.7705,0.5058,0.2943,0.148,0.0617,0.0852,3
12.88,0.039,-0.5619,0.8975,0.7703,0.5367,0.297,0.1205,0.0628,0.0912,3
12.9,-1.0175,-0.7524,1.299,0.7785,0.5285,0.3029,0.1224,0.0628,0.093,3
12.92,-1.3113,-0.5086,1.5397,0.7946,0.5065,0.2947,0.1137,0.0611,0.0915,3
12.94,-0.2546,-1.2305,0.9885,0.7806,0.4855,0.2931,0.173,0.0668,0.0913,3
12.96,-0.0986,-0.3202,0.2345,0.765,0.4922,0.2963,0.1338,0.0653,0.0933,3
12.98,0.6939,1.2104,0.955,0.7845,0.5157,0.3082,0.1412,0.0633,0.0932,3
13.0,-0.2711,2.44,0.7122,0.7666,0.5274,0.2936,0.1532,0.0622,0.094,3
13.02,-0.9677,3.5272,-0.2412,0.7714,0.5306,0.2907,0.1227,0.0674,0.0908,3
13.04,-1.0012,1.9433,-0.1526,0.7705,0.4801,0.3073,0.1376,0.0679,0.0944,3
13.06,-0.1459,1.0072,0.0159,0.7638,0.4865,0.3073,0.1466,0.0618,0.0928,3
13.08,0.2428,-0.483,0.2362,0.7669,0.5046,0.3007,0.118,0.0579,0.0897,3
13.1,0.0748,-0.3643,0.4233,0.7654,0.5276,0.2961,0.14,0.0635,0.0929,3
13.12,0.0488,0.1633,0.5494,0.7767,0.5191,0.3008,0.1177,0.0614,0.0893,3
13.14,0.6111,0.1673,1.0842,0.7742,0.5083,0.3093,0.1304,0.0611,0.091,3
13.16,0.4535,-0.4055,1.2498,0.7789,0.5048,0.302,0.1479,0.0644,0.093,3
13.18,0.4859,-0.19,1.0636,0.7842,0.5446,0.3052,0.1312,0.0651,0.0955,3
13.2,0.6812,0.2209,1.9705,0.7654,0.4952,0.3018,0.1519,0.0626,0.095,3
13.22,0.5448,0.4572,1.3486,0.8012,0.5176,0.3007,0.1539,0.061,0.0912,3
13.24,-0.5161,0.6053,-0.0083,0.7964,0.5471,0.3032,0.1294,0.058,0.097,3
13.26,0.7489,-0.1012,-0.4403,0.7773,0.5169,0.3035,0.1439,0.0658,0.0891,3
13.28,1.4112,-0.0833,-0.2529,0.7604,0.5392,0.2931,0.1806,0.062,0.0947,3
13.3,0.5507,-0.0733,-0.0978,0.7722,0.4992,0.2956,0.1261,0.0629,0.0937,3
13.32,-0.1842,0.4443,0.1246,0.7808,0.5287,0.2921,0.1646,0.0569,0.0892,3
13.34,-1.8107,1.3017,2.087,0.7735,0.5242,0.2987,0.1267,0.0655,0.0947,3
13.36,-1.441,1.0514,2.6533,0.7605,0.4835,0.2975,0.1047,0.0649,0.0925,3
13.38,-0.7987,1.9876,2.6169,0.7641,0.5015,0.3005,0.1074,0.0601,0.0844,3
13.4,0.1433,1.2003,1.562,0.775,0.5043,0.3055,0.1308,0.0603,0.0878,3
13.42,1.0155,-0.5307,0.8189,0.7824,0.474,0.3084,0.1273,0.0591,0.0902,3
13.44,1.1521,-0.1894,0.6836,0.7741,0.4951,0.3059,0.1151,0.0609,0.091,3
13.46,0.8601,-0.5334,-0.6144,0.7685,0.4987,0.3002,0.1091,0.0616,0.0894,3
13.48,0.9154,-0.7011,-1.7496,0.7819,0.5011,0.293,0.1308,0.0608,0.0881,3
13.5,1.426,-0.2819,-2.3774,0.771,0.5049,0.305,0.1245,0.0519,0.0903,3
13.52,2.2177,-0.4434,-1.982,0.7837,0.4812,0.2971,0.1066,0.0491,0.0668,3
13.54,2.9497,-2.7271,-1.0338,0.7916,0.504,0.2939,0.1114,0.0607,0.0889,3
13.56,3.8515,-4.1103,-0.6295,0.7846,0.5415,0.2968,0.1253,0.0657,0.0928,3
13.58,3.6236,-3.6179,-0.5303,0.7716,0.5418,0.309,0.1004,0.0632,0.0929,3
13.6,3.169,-1.048,-1.077,0.7783,0.5094,0.2836,0.1489,0.064,0.0925,3
13.62,2.8434,-2.1777,0.0383,0.7781,0.5113,0.2852,0.1179,0.0665,0.0924,3
13.64,1.5859,-0.2164,-1.1302,0.7681,0.528,0.3003,0.1376,0.0633,0.0966,3
13.66,1.0892,1.9075,-0.3063,0.787,0.5111,0.2864,0.1241,0.0627,0.0943,3
13.68,0.5864,0.4247,1.2906,0.7906,0.5415,0.292,0.1149,0.0637,0.09,3
13.7,1.0053,-1.0448,1.783,0.7826,0.5337,0.2959,0.1011,0.0606,0.0861,3
13.72,2.3851,-0.0876,1.9767,0.7725,0.5155,0.2879,0.1259,0.0573,0.0942,3
13.74,4.347,1.5777,2.5843,0.7705,0.4877,0.2947,0.1326,0.0622,0.0947,3
13.76,7.4748,-0.4644,4.2689,0.7804,0.4866,0.2978,0.1424,0.0618,0.0942,3
13.78,8.5907,-1.8278,6.0187,0.7767,0.5413,0.2848,0.1607,0.0617,0.0946,3
13.8,5.2943,1.1762,5.0818,0.783,0.5398,0.2803,0.1308,0.053,0.0811,3
13.82,1.6818,3.5173,4.4088,0.7906,0.5213,0.2539,0.104,0.0504,0.0769,3
13.84,-1.9696,2.9188,2.6301,0.7975,0.5271,0.2574,0.0932,0.0568,0.0863,3
13.86,-1.4386,2.3805,0.5119,0.7973,0.5404,0.2872,0.1257,0.0589,0.0916,3
13.88,0.3985,4.4871,1.127,0.7603,0.4944,0.2952,0.136,0.0621,0.0963,3
13.9,0.9475,6.4622,2.192,0.815,0.5072,0.2866,0.1469,0.0634,0.0974,3
13.92,2.252,5.223,0.7992,0.7585,0.4861,0.2948,0.1208,0.0539,0.0895,3
13.94,2.3884,2.7373,2.2909,0.7778,0.5308,0.2956,0.0544,0.0521,0.089,3
13.96,-0.5552,2.498,1.3887,0.7867,0.5157,0.2834,0.0324,0.0502,0.0885,3
13.98,0.1443,1.8014,-0.2491,0.7725,0.5031,0.2953,0.0325,0.0559,0.0934,3
14.0,0.2581,1.6785,-0.4699,0.7939,0.5204,0.2951,0.0704,0.0554,0.0947,3
14.02,-1.5463,2.5342,-0.8095,0.7786,0.4991,0.2877,0.0803,0.0555,0.094,3
14.04,-1.3851,2.6671,-0.9232,0.7711,0.4718,0.2956,0.0609,0.0542,0.0925,3
14.06,-0.8225,3.3832,-1.9017,0.7823,0.4995,0.3024,0.0753,0.0511,0.0951,3
14.08,0.1083,2.5993,-1.3599,0.7808,0.5105,0.2948,0.0684,0.0525,0.0961,3
14.1,0.9602,1.5646,1.0041,0.7889,0.5213,0.2972,0.0768,0.0557,0.0961,3
14.12,1.893,1.2676,2.7384,0.7713,0.5261,0.3071,0.0804,0.0568,0.097,3
14.14,1.2516,1.1001,1.8932,0.7832,0.4843,0.2886,0.0979,0.0571,0.0967,3
14.16,-0.5511,2.1664,-0.9386,0.7793,0.5197,0.2979,0.0871,0.0562,0.0975,3
14.18,-0.2495,1.8549,0.7824,0.7611,0.5437,0.304,0.0877,0.0554,0.0969,3
14.2,1.2135,2.0708,3.1575,0.7887,0.5597,0.3055,0.081,0.0537,0.0985,3
14.22,1.6489,1.6237,3.0419,0.7923,0.4989,0.2992,0.0689,0.0504,0.0938,3
14.24,1.4623,2.0007,2.6762,0.7782,0.5244,0.2896,0.1445,0.0622,0.0974,3
14.26,0.6378,1.1964,2.1874,0.7692,0.4996,0.285,0.1371,0.0635,0.096,3
14.28,0.3026,1.8783,1.0462,0.7585,0.4705,0.2924,0.112,0.0619,0.0968,3
14.3,0.6551,3.0747,0.7948,0.7801,0.4889,0.2951,0.1389,0.0623,0.0946,3
14.32,1.2138,2.8601,1.1995,0.7735,0.5211,0.2934,0.1347,0.0629,0.093,3
14.34,1.8237,0.7946,2.231,0.7706,0.5066,0.2967,0.108,0.0581,0.0904,3
14.36,1.5456,-0.6484,2.5319,0.7675,0.545,0.2948,0.0956,0.0582,0.0891,3
14.38,0.503,0.2321,2.4323,0.7828,0.5362,0.2909,0.1086,0.0598,0.0911,3
14.4,-0.2304,1.8236,1.4277,0.7755,0.4924,0.2987,0.1173,0.0599,0.0929,3
14.42,-0.8231,3.3105,-0.2139,0.7739,0.4873,0.313,0.1297,0.06,0.0923,3
14.44,-0.0065,3.0298,-0.8284,0.7815,0.5339,0.3093,0.1085,0.0589,0.0913,3
14.46,-0.1525,1.787,-0.9488,0.7621,0.5252,0.2952,0.1358,0.06,0.0901,3
14.48,-1.0167,1.5327,-0.928,0.7628,0.517,0.2819,0.1348,0.0611,0.0929,3
14.5,0.6436,-0.3124,-0.0689,0.7835,0.5098,0.3037,0.1487,0.0627,0.0805,3
14.52,1.5489,0.7299,0.354,0.769,0.5054,0.3078,0.1304,0.0505,0.0948,3
14.54,1.233,0.9575,0.944,0.7879,0.4648,0.301,0.1462,0.0649,0.1002,3
14.56,1.5981,0.1888,3.4113,0.7883,0.5344,0.307,0.1405,0.0672,0.0937,3
14.58,-1.3144,-0.1032,1.8656,0.7803,0.5038,0.2936,0.1216,0.0653,0.097,3
14.6,-1.3588,-0.029,0.5328,0.7739,0.5359,0.2945,0.0918,0.0628,0.0943,3
14.62,-1.3965,0.2783,0.4691,0.7912,0.5041,0.2938,0.0421,0.0602,0.0945,3
14.64,0.0533,1.1187,0.7111,0.784,0.4858,0.2995,0.0446,0.0597,0.0953,3
14.66,0.0469,1.8131,-0.2427,0.7816,0.4992,0.3028,0.0926,0.0613,0.0978,3
14.68,-0.9772,1.5474,-0.5077,0.7803,0.4997,0.301,0.1224,0.0648,0.0968,3
14.7,-2.1808,0.9148,-1.0842,0.7756,0.483,0.2993,0.1084,0.0632,0.0966,3
14.72,-2.3039,0.7843,-0.5054,0.7799,0.5,0.2974,0.122,0.0625,0.0957,3
14.74,-2.9014,0.8409,0.1216,0.7978,0.5113,0.2927,0.1053,0.0639,0.0942,3
14.76,-1.6046,-1.9928,1.1475,0.7866,0.5288,0.2969,0.0824,0.0649,0.1078,3
14.78,-0.0232,-2.3859,1.6709,0.7803,0.5367,0.3039,0.1251,0.0652,0.1233,3
14.8,-0.1022,-0.573,0.0175,0.7724,0.5095,0.3086,0.1172,0.0635,0.128,3
14.82,-0.7537,0.6843,-0.6481,0.7718,0.505,0.3194,0.0928,0.0613,0.1293,3
14.84,-3.1624,1.4387,-0.3661,0.7712,0.5169,0.3155,0.0946,0.066,0.1322,3
14.86,-2.2853,1.6799,0.9101,0.7691,0.4833,0.3135,0.0967,0.0624,0.132,3
14.88,-1.859,3.0481,0.6739,0.7712,0.4989,0.3145,0.0778,0.0638,0.132,3
14.9,-0.8362,1.9864,-0.2548,0.7778,0.4862,0.2987,0.107,0.0645,0.1317,3
14.92,0.2252,-0.0081,0.5855,0.79,0.4957,0.2972,0.1281,0.0633,0.1279,3
14.94,0.6035,-2.3739,1.404,0.7894,0.5078,0.3134,0.1247,0.065,0.1275,3
14.96,1.0953,-0.5878,1.4768,0.768,0.543,0.3158,0.1278,0.066,0.1115,3
14.98,1.6276,-0.215,1.6438,0.7724,0.5153,0.3045,0.1314,0.0659,0.0962,3
15.0,2.2204,-0.6922,2.0572,0.788,0.4853,0.3069,0.1327,0.0665,0.0967,3
15.02,-1.3904,0.1208,2.0936,0.7868,0.4998,0.2882,0.1459,0.0659,0.0939,3
15.04,-2.9647,-0.6744,3.282,0.7809,0.499,0.2853,0.1556,0.0658,0.094,3
15.06,-3.5691,-2.252,4.3004,0.8058,0.4939,0.2929,0.1254,0.0655,0.1176,3
15.08,-3.5487,-2.5605,3.4765,0.7928,0.4936,0.2847,0.111,0.0639,0.1285,3
15.1,-4.5506,-0.7857,-0.9702,0.7791,0.5058,0.3098,0.1388,0.0667,0.0973,3
15.12,-1.6991,-0.338,0.3238,0.7909,0.5214,0.3054,0.1104,0.0636,0.0928,3
15.14,-2.3523,-0.038,1.5717,0.7826,0.5025,0.291,0.0885,0.065,0.094,3
15.16,-2.5118,-0.6372,1.8098,0.7898,0.5294,0.2913,0.0828,0.0645,0.0885,3
15.18,1.0591,-3.1247,4.0546,0.7857,0.4955,0.3146,0.0922,0.0638,0.094,3
15.2,4.1215,-2.314,3.9456,0.7731,0.4717,0.3081,0.0993,0.0668,0.0949,3
15.22,3.7047,-1.146,2.9391,0.7507,0.4743,0.3148,0.1018,0.066,0.0884,3
15.24,0.5253,-0.227,3.8052,0.7632,0.528,0.3288,0.0634,0.0593,0.0766,3
15.26,-1.3168,2.0962,3.9977,0.7924,0.537,0.3167,0.0471,0.0612,0.0887,3
15.28,-3.0646,3.815,2.12,0.8009,0.4933,0.3101,0.0762,0.0654,0.0953,3
15.3,-0.2175,4.5669,1.3691,0.8063,0.4722,0.3026,0.0781,0.0637,0.0923,3
15.32,0.8833,4.3879,-0.3341,0.8182,0.4501,0.2903,0.0798,0.0651,0.0946,3
15.34,-1.6306,3.3337,-4.9643,0.7942,0.4588,0.2878,0.0908,0.0662,0.0929,3
15.36,-2.844,2.0456,-7.963,0.7768,0.5005,0.3078,0.081,0.0636,0.0845,3
15.38,0.3619,-0.617,-8.0522,0.7768,0.5131,0.317,0.1198,0.0675,0.0937,3
15.4,-1.1164,1.163,-6.6949,0.7657,0.5407,0.3157,0.1453,0.064,0.0956,3
15.42,-3.2177,1.3051,-4.2735,0.7608,0.507,0.3082,0.1226,0.0483,0.0735,3
15.44,-5.2933,1.0752,-2.5568,0.7669,0.5043,0.3009,0.1008,0.0524,0.0738,3
15.46,-4.9274,0.9584,-4.4256,0.7714,0.48,0.3157,0.1252,0.0586,0.0806,3
15.48,-2.9636,0.3682,-3.3671,0.7725,0.4932,0.3268,0.1315,0.0634,0.0866,3
15.5,-3.7402,1.816,-3.3612,0.7841,0.5009,0.3062,0.1202,0.0617,0.0856,3
15.52,-6.1464,3.9465,-4.5677,0.7574,0.5049,0.3057,0.0903,0.0592,0.082,3
15.54,-5.2917,3.7623,-2.5287,0.7368,0.5249,0.3355,0.0861,0.0637,0.0766,3
15.56,-1.602,3.6181,-2.0288,0.7497,0.5162,0.3564,0.0877,0.0684,0.0651,3
15.58,2.4529,3.2354,-4.4288,0.7784,0.5071,0.3603,0.0875,0.0686,0.0532,3
15.6,5.663,2.0954,-5.0984,0.7749,0.5094,0.3442,0.0707,0.0684,0.0299,3
15.62,6.474,-0.0964,-4.7233,0.7733,0.5049,0.327,0.0836,0.0664,0.0431,3
15.64,4.7849,-2.1585,-4.154,0.7697,0.5464,0.3067,0.0678,0.0674,0.053,3
15.66,2.0027,-0.9298,-1.3334,0.7724,0.5116,0.2943,0.086,0.0687,0.0553,3
15.68,-0.802,-0.4043,-0.5914,0.7777,0.5189,0.2893,0.0803,0.0681,0.0568,3
15.7,-2.0795,1.6876,-1.4075,0.7956,0.4918,0.2927,0.0396,0.0488,0.0458,3
15.72,-1.3862,3.1461,-0.3443,0.7752,0.552,0.3323,0.0912,0.048,0.0474,3
15.74,-1.1161,4.5125,-0.2037,0.7545,0.5407,0.3365,0.0504,0.0506,0.0572,3
15.76,0.646,2.3206,-1.3098,0.7531,0.5147,0.3357,0.0539,0.0551,0.0658,3
15.78,4.4911,-1.4554,-1.4479,0.7636,0.4954,0.3344,0.0867,0.0676,0.07,3
15.8,5.2,-2.152,0.2725,0.7679,0.5075,0.3352,0.0846,0.0688,0.073,3
15.82,4.7695,-1.9179,1.2846,0.7672,0.5099,0.3247,0.0922,0.0693,0.0805,3
15.84,3.919,-0.8506,0.7891,0.7697,0.5079,0.3142,0.0979,0.0601,0.0774,3
15.86,3.0101,0.114,1.1183,0.7639,0.5103,0.3124,0.087,0.0553,0.0721,3
15.88,2.2677,-0.2738,1.5492,0.7654,0.5114,0.3085,0.0807,0.0563,0.0764,3
15.9,-0.4848,0.2748,0.7018,0.7615,0.5362,0.3022,0.0817,0.0613,0.0823,3
15.92,-1.3767,0.5029,-0.7598,0.7819,0.4915,0.3004,0.0644,0.0591,0.0863,3
15.94,-0.025,-0.1387,-0.5863,0.7723,0.4896,0.2994,0.0843,0.0608,0.0801,3
15.96,0.9131,-2.1192,-0.3332,0.7568,0.4842,0.3034,0.0769,0.0577,0.0924,3
15.98,2.1828,-2.4564,-0.7432,0.7766,0.4731,0.3229,0.099,0.0674,0.0964,3
16.0,2.4161,-0.9866,-0.529,0.7607,0.5041,0.3204,0.1032,0.0701,0.092,3
16.02,1.7389,-1.0173,-0.4517,0.7622,0.4707,0.3223,0.0631,0.0706,0.093,3
16.04,0.8703,-1.8142,0.7941,0.7693,0.5007,0.3168,0.0363,0.0666,0.0945,3
16.06,-1.1785,-0.2234,1.2828,0.7769,0.5237,0.3089,0.0408,0.0688,0.0918,3
16.08,-0.9085,-0.3097,1.7079,0.7755,0.5179,0.3079,0.0719,0.0676,0.0943,3
16.1,-0.8752,-0.3543,1.2876,0.7755,0.5078,0.3017,0.0828,0.0673,0.0971,3
16.12,-1.8275,-0.2049,0.6946,0.7646,0.5141,0.3054,0.09,0.0659,0.0958,3
16.14,-3.1927,0.2328,-0.6942,0.7693,0.5567,0.3122,0.0725,0.0655,0.0969,3
16.16,-3.8753,0.2624,-2.1096,0.7742,0.54,0.3115,0.0605,0.0577,0.0903,3
16.18,-3.3137,1.0651,-1.9069,0.759,0.5167,0.3126,0.0452,0.0609,0.0843,3
