time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.22,-0.1933,-0.0395,0.1558,0.8639,0.3644,0.2905,0.1871,0.0835,0.1075,3
16.24,-0.3809,0.4483,-0.0327,0.8708,0.3718,0.2861,0.1806,0.0822,0.1087,3
16.26,0.0167,0.3935,0.1208,0.8743,0.3716,0.2848,0.1847,0.0802,0.1081,3
16.28,0.0321,0.764,0.2121,0.8564,0.362,0.2865,0.1885,0.0827,0.1072,3
16.3,0.3231,-0.2016,-0.1011,0.8568,0.3803,0.2796,0.1814,0.0848,0.1059,3
16.32,0.1429,-0.4064,0.3722,0.8612,0.343,0.2963,0.1915,0.079,0.1067,3
16.34,0.2127,-0.5153,0.4122,0.8703,0.3837,0.2841,0.1812,0.0852,0.1081,3
16.36,0.3817,-1.2818,0.5802,0.8725,0.361,0.2923,0.1717,0.0839,0.109,3
16.38,0.157,-1.1379,0.5421,0.8848,0.371,0.2944,0.1815,0.0855,0.1082,3
16.4,-0.1358,-0.6261,0.4145,0.8698,0.3794,0.2902,0.186,0.0856,0.1081,3
16.42,-0.237,-0.5341,0.0355,0.8576,0.3875,0.2818,0.1846,0.0839,0.1071,3
16.44,-0.3922,-0.8772,-0.1359,0.8733,0.3755,0.2806,0.1849,0.0828,0.1068,3
16.46,-0.8139,-0.9665,0.2765,0.8871,0.3418,0.2919,0.1879,0.0824,0.1091,3
16.48,-1.0897,-0.271,0.4925,0.8682,0.3603,0.2948,0.1939,0.0824,0.1093,3
16.5,-0.8659,0.4358,0.5889,0.8515,0.3651,0.2827,0.1915,0.0809,0.1067,3
16.52,-0.3854,-0.3794,0.3635,0.874,0.3696,0.2916,0.1768,0.082,0.1093,3
16.54,-0.6643,-0.208,0.2211,0.872,0.3539,0.283,0.1708,0.0836,0.1068,3
16.56,-0.8607,-0.2422,0.3334,0.8572,0.3642,0.2818,0.1854,0.0822,0.1064,3
16.58,-0.764,-0.2473,0.2621,0.8689,0.3636,0.2914,0.1858,0.0823,0.1075,3
16.6,-1.0028,-0.0807,0.1072,0.8832,0.3615,0.2905,0.1805,0.0824,0.1071,3
16.62,-0.875,0.3748,0.2083,0.8812,0.3747,0.281,0.1772,0.0819,0.1064,3
16.64,-0.3618,0.3244,0.3923,0.8706,0.3739,0.2824,0.1786,0.0809,0.106,3
16.66,-0.5127,-0.225,0.3185,0.8676,0.3434,0.2919,0.1819,0.0799,0.1053,3
16.68,-0.994,0.8033,0.2232,0.8726,0.351,0.2785,0.1781,0.081,0.1073,3
16.7,-0.0541,0.2402,-0.4522,0.8631,0.3531,0.2819,0.1943,0.0827,0.109,3
16.72,0.3985,-0.5562,-0.1253,0.8777,0.3537,0.2943,0.1726,0.0826,0.108,3
16.74,-0.181,0.6499,0.2896,0.8641,0.3766,0.2859,0.1778,0.0814,0.1072,3
16.76,0.1143,0.5705,0.2282,0.8562,0.3561,0.2831,0.1686,0.0805,0.109,3
16.78,0.4628,-0.2047,0.0082,0.8644,0.3549,0.2874,0.175,0.08,0.1085,3
16.8,-0.0058,-0.3786,-0.0062,0.8696,0.3624,0.2932,0.1739,0.0801,0.1066,3
16.82,-0.6576,-0.0839,-0.3988,0.8571,0.3723,0.2877,0.1703,0.0812,0.1065,3
16.84,-0.7769,-0.1532,-1.0496,0.8493,0.3723,0.2808,0.1774,0.0821,0.1083,3
16.86,-0.6974,-0.4309,-0.6767,0.8716,0.347,0.2958,0.1761,0.0809,0.1094,3
16.88,-0.4072,0.1978,0.231,0.8722,0.3655,0.3021,0.1639,0.08,0.1088,3
16.9,-0.584,0.5107,0.4877,0.8496,0.3793,0.2881,0.1783,0.0835,0.1086,3
16.92,-0.4601,0.4954,0.2271,0.8417,0.3828,0.284,0.1749,0.0821,0.1097,3
16.94,0.204,0.4618,0.126,0.8509,0.3829,0.2832,0.1827,0.081,0.1079,3
16.96,0.8421,-0.8396,0.3333,0.8501,0.3671,0.2815,0.1782,0.0824,0.1078,3
16.98,0.6375,-0.372,0.3281,0.8742,0.3665,0.2845,0.1765,0.0822,0.1082,3
17.0,0.0527,0.4865,0.3897,0.8826,0.3768,0.2888,0.1847,0.0814,0.1085,3
17.02,-0.2482,0.2739,0.5362,0.8556,0.3797,0.2888,0.1859,0.0822,0.1081,3
17.04,-0.2453,-0.0092,0.345,0.8444,0.3681,0.2852,0.1765,0.0832,0.1071,3
17.06,-0.1967,-0.24,0.1315,0.8772,0.3443,0.2838,0.19,0.0833,0.1088,3
17.08,-0.5764,-0.1225,0.3302,0.8851,0.3606,0.2912,0.1781,0.0834,0.1081,3
17.1,-1.0118,-0.0353,0.0413,0.8834,0.3667,0.2829,0.1797,0.0837,0.1076,3
17.12,-0.6657,0.0461,-0.4611,0.8418,0.3736,0.2729,0.1875,0.0826,0.11,3
17.14,-0.5135,-0.7255,-0.8846,0.8594,0.3596,0.2911,0.1826,0.0824,0.1079,3
17.16,-0.9425,-0.2113,-0.624,0.8629,0.3555,0.2974,0.1756,0.082,0.1066,3
17.18,-1.1258,0.1163,-0.2231,0.871,0.3625,0.2854,0.1879,0.0821,0.1065,3
17.2,-0.9522,-0.1054,-0.2398,0.8764,0.3656,0.2753,0.2021,0.0823,0.1067,3
17.22,-0.7159,-0.0058,-0.3608,0.8603,0.3646,0.2837,0.193,0.0817,0.1072,3
17.24,-0.148,-0.3631,0.0706,0.8756,0.3708,0.3013,0.182,0.0799,0.1067,3
17.26,-1.0924,0.6721,0.3343,0.8617,0.3501,0.286,0.184,0.0803,0.1065,3
17.28,-0.9306,1.2067,0.3859,0.8402,0.3862,0.2729,0.1776,0.0814,0.1089,3
17.3,-0.3351,-0.4777,0.42,0.8472,0.3495,0.2769,0.1839,0.0786,0.11,3
17.32,0.1665,-0.415,0.1343,0.8625,0.3645,0.2952,0.1858,0.0806,0.107,3
17.34,-0.1458,-0.0716,0.0754,0.8703,0.3777,0.2961,0.1843,0.0819,0.1053,3
17.36,-0.5411,-0.096,-0.0741,0.8592,0.3816,0.2784,0.1793,0.083,0.1064,3
17.38,0.0697,-0.3588,-0.4183,0.8548,0.3765,0.2737,0.1829,0.0834,0.1092,3
17.4,1.1331,-0.4284,-0.5846,0.8743,0.3608,0.2919,0.1948,0.0826,0.1106,3
17.42,0.5919,0.2395,-0.428,0.8782,0.353,0.2927,0.1887,0.0833,0.1078,3
17.44,-0.3548,1.4347,-0.3883,0.8559,0.3552,0.2783,0.1855,0.0813,0.1072,3
17.46,-0.2248,1.9251,-0.1041,0.8589,0.3874,0.2728,0.1823,0.0803,0.1058,3
17.48,-0.3145,0.7602,0.1445,0.8528,0.3552,0.2879,0.1819,0.0808,0.1069,3
17.5,-0.4289,0.4938,0.5168,0.8656,0.3591,0.2818,0.1795,0.083,0.1072,3
17.52,-0.1776,0.2778,0.5519,0.8682,0.3668,0.2774,0.1836,0.0824,0.1068,3
17.54,-0.1205,0.4123,0.2823,0.8666,0.3661,0.2847,0.1792,0.0809,0.1067,3
17.56,-0.3241,0.8029,0.1066,0.8662,0.3804,0.2916,0.1743,0.081,0.1068,3
17.58,-0.1577,0.7603,0.2473,0.8622,0.3996,0.2878,0.1846,0.0818,0.1065,3
17.6,0.5326,0.4104,0.4681,0.862,0.3649,0.2855,0.1899,0.0812,0.1061,3
17.62,0.6023,0.7568,0.671,0.8698,0.3744,0.2959,0.1787,0.0816,0.1076,3
17.64,0.9079,0.2836,0.6706,0.8588,0.3807,0.2807,0.1911,0.0823,0.1072,3
17.66,1.1127,-0.5603,0.1617,0.8637,0.3815,0.2856,0.1937,0.0801,0.1074,3
17.68,0.8115,-0.479,0.329,0.8732,0.3733,0.2923,0.1886,0.0799,0.1075,3
17.7,0.2572,0.4523,0.3021,0.8655,0.3915,0.2913,0.1867,0.0817,0.1064,3
17.72,0.1075,0.4017,0.1524,0.8591,0.402,0.2879,0.1887,0.0828,0.1052,3
17.74,0.0618,-0.2239,-0.0428,0.8715,0.3848,0.2858,0.1871,0.0823,0.1061,3
17.76,-0.5275,0.4626,-0.3543,0.8898,0.3688,0.2845,0.1773,0.0819,0.1082,3
17.78,-0.8478,1.3402,-0.0952,0.8879,0.373,0.2885,0.1685,0.0827,0.1073,3
17.8,-0.2464,0.8754,0.4621,0.8631,0.3805,0.2848,0.1805,0.0815,0.1053,3
17.82,0.1832,0.0749,0.6603,0.8603,0.3859,0.2927,0.1837,0.0829,0.1078,3
17.84,-0.0083,-0.2601,0.1596,0.8658,0.3762,0.299,0.1773,0.0823,0.1074,3
17.86,-0.4528,0.5397,-0.01,0.8764,0.3941,0.2972,0.1842,0.082,0.1086,3
17.88,-0.8998,0.5983,0.3529,0.8594,0.3913,0.2875,0.1904,0.0831,0.1084,3
17.9,-0.9807,-0.0394,0.7376,0.8537,0.3686,0.2832,0.1883,0.0842,0.1079,3
17.92,-0.7531,-0.2515,0.8223,0.8689,0.3605,0.2885,0.185,0.0834,0.1087,3
17.94,-0.6053,0.1281,0.656,0.8566,0.3693,0.2901,0.1871,0.0814,0.1087,3
17.96,-0.2106,0.2041,-0.1119,0.8565,0.3527,0.281,0.1842,0.0821,0.108,3
17.98,0.0834,-0.1123,0.1832,0.8648,0.3918,0.2878,0.1801,0.0817,0.1088,3
18.0,0.1867,-0.5411,0.2579,0.8613,0.3738,0.2832,0.168,0.0832,0.1081,3
18.02,-0.104,-0.8406,0.1859,0.8529,0.3745,0.2934,0.1729,0.0835,0.1069,3
18.04,-0.1106,1.4464,0.0968,0.8793,0.3607,0.2878,0.18,0.0827,0.106,3
18.06,0.2285,2.5618,0.1203,0.8858,0.3633,0.28,0.1901,0.0814,0.1051,3
18.08,0.6145,1.2969,0.2766,0.8745,0.3706,0.2825,0.1873,0.08,0.1047,3
18.1,0.7986,-0.1377,0.598,0.879,0.3616,0.2891,0.1734,0.0798,0.1056,3
18.12,0.6257,-0.3907,0.9304,0.8745,0.3706,0.2905,0.1861,0.0822,0.1066,3
18.14,-0.5563,0.9202,-0.2007,0.8643,0.3619,0.2899,0.1673,0.0809,0.1094,3
18.16,-0.2015,0.1343,0.1163,0.8706,0.3885,0.2972,0.1812,0.0827,0.1081,3
18.18,-0.3597,0.4326,0.2811,0.8509,0.3776,0.2859,0.183,0.0832,0.1062,3
18.2,-0.2571,-0.6166,0.096,0.8625,0.3776,0.2861,0.1736,0.0839,0.1069,3
18.22,-0.0494,-1.0761,0.1273,0.8708,0.365,0.2913,0.1837,0.0833,0.1068,3
18.24,-0.3343,-1.0034,0.131,0.8702,0.3667,0.2912,0.1909,0.0829,0.1064,3
18.26,-0.7615,-1.1695,0.1442,0.8718,0.3779,0.285,0.1808,0.0834,0.1082,3
18.28,-0.4358,-1.2715,0.4468,0.8739,0.3576,0.2829,0.1731,0.0833,0.1105,3
18.3,-0.115,-0.6734,-0.002,0.8696,0.3561,0.2947,0.166,0.0835,0.1063,3
18.32,-0.5755,0.1191,0.1267,0.8731,0.3962,0.2843,0.1885,0.0815,0.1064,3
18.34,-0.7541,1.0746,0.5061,0.8574,0.3689,0.2778,0.1829,0.0811,0.1064,3
18.36,-0.4681,0.7802,0.1963,0.8519,0.3665,0.2835,0.1739,0.0814,0.1043,3
18.38,-0.2599,0.555,0.1513,0.866,0.376,0.2866,0.1878,0.0817,0.1068,3
18.4,-0.1453,0.3409,0.2666,0.8855,0.3793,0.2893,0.1913,0.0824,0.1079,3
18.42,-0.1756,0.1018,0.3797,0.891,0.3601,0.293,0.1809,0.0816,0.1074,3
18.44,-0.427,0.2057,0.4446,0.8704,0.336,0.2938,0.1784,0.0798,0.1085,3
18.46,-0.703,0.6725,0.1791,0.8358,0.3572,0.2915,0.1765,0.0828,0.1074,3
18.48,-0.9531,0.5552,-0.291,0.8712,0.3666,0.2903,0.1718,0.0807,0.1093,3
18.5,-0.58,0.6903,0.209,0.8666,0.3834,0.2858,0.1857,0.0799,0.1051,3
18.52,-0.3956,0.195,0.2318,0.876,0.3867,0.2877,0.1884,0.0795,0.1094,3
18.54,-0.4286,0.0467,0.2073,0.8738,0.3897,0.2875,0.1861,0.0812,0.1085,3
18.56,-0.5887,0.1278,0.1715,0.8731,0.3797,0.2884,0.1828,0.0821,0.1065,3
18.58,-0.6873,0.2155,0.1375,0.864,0.3751,0.2871,0.1827,0.0811,0.1071,3
18.6,-0.5751,0.0153,0.1935,0.8544,0.3756,0.2858,0.1828,0.0797,0.1086,3
18.62,-0.2075,-0.539,0.3833,0.8728,0.3573,0.2937,0.1796,0.08,0.1089,3
18.64,0.4199,-0.2524,0.5062,0.864,0.3836,0.2975,0.1969,0.0804,0.1106,3
18.66,0.3687,0.057,0.6456,0.8561,0.3841,0.2947,0.1809,0.0833,0.1082,3
18.68,0.3119,-0.214,0.6002,0.834,0.3466,0.2897,0.1856,0.082,0.108,3
18.7,0.6107,-0.4358,0.3731,0.8631,0.366,0.2872,0.1869,0.0813,0.1068,3
18.72,0.5958,-0.3528,0.2787,0.8738,0.3661,0.292,0.1834,0.081,0.1055,3
18.74,0.134,0.0451,0.4595,0.8668,0.3586,0.2913,0.1783,0.0813,0.106,3
18.76,-0.3142,0.1032,0.5552,0.858,0.3653,0.2856,0.1744,0.0816,0.1075,3
18.78,-0.3888,-0.416,0.322,0.8491,0.3668,0.2881,0.1756,0.0817,0.1075,3
18.8,-0.548,0.2136,0.5905,0.8665,0.3578,0.2888,0.1864,0.0827,0.1067,3
18.82,-0.681,0.3398,0.7722,0.8748,0.3701,0.2881,0.1757,0.0813,0.107,3
18.84,-0.5608,0.2898,0.3296,0.8673,0.3767,0.2817,0.1906,0.0825,0.1065,3
18.86,-0.3746,-0.7361,0.1375,0.8636,0.3611,0.2832,0.1851,0.0819,0.1063,3
18.88,-0.0212,-1.2541,0.252,0.8606,0.3601,0.2888,0.1777,0.0833,0.1053,3
18.9,0.0507,-1.4,0.263,0.8741,0.3741,0.2956,0.1812,0.083,0.1045,3
18.92,-0.4116,-0.3908,0.2358,0.8796,0.3866,0.2939,0.1819,0.0816,0.1048,3
18.94,-0.8397,1.2194,0.3196,0.8588,0.3855,0.2822,0.1705,0.0829,0.1062,3
18.96,-0.2802,-0.5278,0.022,0.8674,0.3706,0.281,0.1756,0.0837,0.1081,3
18.98,-0.6429,0.2433,0.1089,0.8765,0.3506,0.2798,0.1865,0.0808,0.1059,3
19.0,-0.5942,-0.3288,0.341,0.8695,0.3779,0.2858,0.1755,0.082,0.1085,3
19.02,-0.6527,0.2408,0.1506,0.8494,0.3811,0.274,0.1809,0.0819,0.1078,3
19.04,-0.2486,-0.2601,0.4087,0.8622,0.3659,0.2837,0.1811,0.0824,0.1087,3
19.06,-0.2069,-0.4034,0.5303,0.8825,0.3647,0.2943,0.1756,0.0818,0.1086,3
19.08,-0.6865,0.2793,0.2308,0.8822,0.3864,0.2947,0.1735,0.0819,0.1077,3
19.1,-0.7759,0.4583,-0.104,0.8684,0.3966,0.2923,0.1752,0.0834,0.1078,3
19.12,0.1446,-0.7402,-0.0705,0.8724,0.3597,0.2897,0.17,0.0815,0.1082,3
19.14,-0.3791,-0.5115,0.0062,0.8845,0.3791,0.2874,0.176,0.0818,0.1085,3
19.16,-0.5112,0.0186,0.0738,0.8669,0.3876,0.2939,0.1922,0.0813,0.106,3
19.18,-0.8058,0.7278,0.0526,0.8806,0.3797,0.2912,0.187,0.0812,0.1052,3
19.2,-0.5576,0.5119,0.2228,0.8753,0.356,0.2886,0.1874,0.0813,0.1057,3
19.22,-0.3994,-0.0737,-0.0598,0.8775,0.376,0.2896,0.1856,0.0808,0.1076,3
19.24,-0.5039,-0.4558,-0.4948,0.8769,0.3972,0.2904,0.1863,0.0813,0.1091,3
19.26,-0.382,-0.7509,-0.4726,0.8641,0.3821,0.288,0.1887,0.083,0.109,3
19.28,0.2161,-1.2539,-0.1503,0.8675,0.3812,0.2832,0.1763,0.0822,0.1081,3
19.3,-0.0414,-0.743,-0.1326,0.8648,0.3541,0.2721,0.1727,0.0796,0.107,3
19.32,-0.5532,-1.0415,-0.6162,0.8751,0.3951,0.284,0.1849,0.0806,0.1089,3
19.34,-0.525,-1.1415,-0.649,0.845,0.3826,0.2878,0.1826,0.0803,0.1087,3
19.36,-0.4238,-0.6459,0.0573,0.8628,0.3868,0.2814,0.1774,0.0801,0.1073,3
19.38,-0.8226,-0.293,0.0472,0.874,0.3757,0.278,0.1706,0.0817,0.1078,3
19.4,-0.9528,-0.2509,-0.3579,0.8659,0.3659,0.2814,0.1692,0.0824,0.1081,3
19.42,-0.4583,-0.2729,-0.5311,0.8582,0.3692,0.2832,0.1725,0.0817,0.1069,3
19.44,-0.1278,-0.3454,-0.7153,0.8604,0.3586,0.278,0.1725,0.0822,0.107,3
19.46,0.4988,-0.9154,-0.1666,0.8801,0.3688,0.2891,0.1854,0.0813,0.1078,3
19.48,0.5602,-1.0129,-0.1699,0.8599,0.3646,0.2922,0.1815,0.082,0.106,3
19.5,0.6688,-0.4626,-0.0764,0.8531,0.3855,0.2797,0.177,0.0837,0.108,3
19.52,0.1076,0.0231,0.361,0.8617,0.3778,0.2803,0.1774,0.0818,0.1089,3
19.54,-0.2669,0.7334,0.3932,0.8576,0.3685,0.2805,0.1851,0.0815,0.1068,3
19.56,-0.5577,0.67,0.0738,0.8523,0.3724,0.2794,0.1875,0.081,0.1049,3
19.58,-0.6965,-0.0195,-0.0806,0.8681,0.3838,0.2781,0.1814,0.0801,0.105,3
19.6,-0.4315,0.2787,0.0958,0.8937,0.3913,0.2735,0.1796,0.083,0.1055,3
19.62,-1.5378,0.8085,0.0325,0.8731,0.3912,0.2794,0.1816,0.0837,0.1078,3
19.64,-0.6848,1.1506,0.2198,0.8692,0.395,0.2773,0.1806,0.0807,0.1105,3
19.66,-0.3783,0.7007,0.4017,0.8284,0.3798,0.2805,0.173,0.0826,0.1092,3
19.68,-0.8025,0.9379,0.419,0.8548,0.3841,0.2774,0.1743,0.0825,0.1084,3
19.7,-0.7791,1.1544,0.4046,0.874,0.3716,0.2811,0.1731,0.0819,0.1079,3
19.72,-0.3838,0.7726,0.4882,0.867,0.3686,0.2858,0.1797,0.0816,0.1079,3
19.74,-0.1828,0.3775,0.4843,0.8651,0.3821,0.2816,0.191,0.0814,0.1079,3
19.76,-0.1344,0.5381,0.2663,0.885,0.3751,0.2751,0.1871,0.0808,0.107,3
19.78,0.541,-0.6701,0.6245,0.8791,0.3657,0.2887,0.1817,0.0803,0.1053,3
19.8,0.5098,-0.0214,0.792,0.8449,0.3842,0.2848,0.1708,0.0818,0.1082,3
19.82,0.4885,-0.3979,0.5192,0.8528,0.3652,0.2845,0.1833,0.0805,0.1077,3
19.84,0.6164,-0.6863,0.5494,0.8749,0.3794,0.2855,0.1906,0.0806,0.108,3
19.86,0.2858,-1.065,0.3475,0.8764,0.3877,0.2948,0.1839,0.0803,0.1059,3
19.88,-0.4105,-1.0072,0.3195,0.8604,0.3913,0.2936,0.1772,0.0811,0.1046,3
19.9,-0.9491,-0.3474,0.2943,0.8553,0.3982,0.2794,0.1788,0.0833,0.106,3
19.92,-0.9804,0.0655,-0.2585,0.8727,0.3969,0.274,0.1791,0.084,0.1075,3
19.94,-0.7261,-0.8163,0.0446,0.871,0.3791,0.2802,0.1677,0.0828,0.1071,3
19.96,-0.368,-0.9464,0.4719,0.8606,0.3692,0.2882,0.1925,0.0828,0.1089,3
19.98,0.0093,-0.0829,0.648,0.8781,0.3666,0.2826,0.1762,0.0805,0.1103,3
20.0,-0.3405,0.6873,0.6725,0.861,0.3776,0.2776,0.1705,0.0816,0.1069,3
20.02,-0.2708,0.9124,0.4502,0.8634,0.3865,0.2794,0.1781,0.0817,0.1077,3
20.04,0.0129,1.0608,0.3833,0.8743,0.3838,0.2834,0.1796,0.0813,0.1083,3
20.06,0.021,1.352,0.4851,0.876,0.3791,0.2865,0.1755,0.0815,0.1067,3
20.08,-0.1249,1.4104,0.3451,0.8731,0.3847,0.2886,0.1831,0.0818,0.1072,3
20.1,0.0507,1.0053,0.1346,0.8532,0.3834,0.2833,0.1897,0.0825,0.1067,3
20.12,0.7284,-0.3732,0.4561,0.8545,0.3819,0.2922,0.1785,0.0825,0.107,3
20.14,0.6193,-0.343,0.8443,0.8782,0.3713,0.2901,0.1785,0.0814,0.1094,3
20.16,-0.0141,0.4921,0.9173,0.8676,0.3854,0.2779,0.1894,0.08,0.1089,3
20.18,0.0919,0.0943,0.5234,0.8673,0.3854,0.276,0.1806,0.0809,0.1068,3
20.2,0.2495,-0.5322,0.3615,0.8679,0.3794,0.2865,0.1728,0.0822,0.1054,3
20.22,-0.1581,-0.4191,0.5243,0.863,0.3706,0.2919,0.1775,0.0822,0.1051,3
20.24,-0.6688,-0.0426,0.366,0.868,0.3562,0.281,0.1793,0.082,0.1052,3
20.26,-0.6797,0.2345,-0.076,0.8743,0.3777,0.2794,0.1764,0.0825,0.1071,3
20.28,-0.3842,1.079,0.6562,0.8543,0.381,0.2859,0.1683,0.0801,0.1073,3
20.3,-0.3889,0.7996,0.7559,0.8639,0.3667,0.2776,0.1755,0.0842,0.1079,3
20.32,-0.1805,0.1493,0.665,0.857,0.3844,0.2763,0.1736,0.0821,0.1095,3
20.34,-0.1074,-0.0696,0.2424,0.864,0.3713,0.2791,0.1707,0.0816,0.1066,3
20.36,-0.2351,0.0745,0.2488,0.8692,0.3613,0.2866,0.166,0.0828,0.1063,3
20.38,-0.2688,0.3348,0.5678,0.8668,0.368,0.2931,0.1711,0.0817,0.1077,3
20.4,-0.0534,0.5398,0.4265,0.8717,0.3644,0.2901,0.1882,0.0787,0.1048,3
20.42,-0.088,0.3461,0.3243,0.875,0.373,0.2832,0.1722,0.082,0.1079,3
20.44,0.0445,0.1135,0.5217,0.8741,0.3916,0.2869,0.1871,0.0827,0.1063,3
20.46,0.1973,0.7324,0.7334,0.8706,0.3534,0.2818,0.1807,0.0818,0.108,3
20.48,-0.0423,0.6594,0.3109,0.8632,0.3748,0.2738,0.1783,0.0825,0.1078,3
20.5,-0.1323,-0.0239,0.1613,0.8409,0.3775,0.2787,0.1675,0.0818,0.1089,3
20.52,-0.2989,0.0392,0.4498,0.8375,0.384,0.282,0.1683,0.0811,0.1089,3
20.54,-0.5068,0.0573,0.8238,0.8591,0.3797,0.2772,0.1809,0.0806,0.1069,3
20.56,-0.4576,-1.1398,0.9001,0.8752,0.3425,0.2748,0.1862,0.0798,0.1053,3
20.58,-0.4402,-0.8068,0.6343,0.8721,0.3754,0.2793,0.1895,0.0817,0.1054,3
20.6,-0.3192,0.2913,0.5838,0.8483,0.3788,0.2856,0.1742,0.081,0.1074,3
20.62,-0.665,0.458,0.7836,0.8505,0.3669,0.2837,0.1864,0.0823,0.1084,3
20.64,-0.4194,0.5539,0.4068,0.8699,0.3756,0.2819,0.1836,0.0834,0.1074,3
20.66,-0.4645,0.1932,0.2897,0.8693,0.3843,0.2854,0.1756,0.082,0.1081,3
20.68,-0.194,-0.0353,0.3989,0.8608,0.3754,0.286,0.1729,0.0814,0.1092,3
20.7,0.1403,-0.0392,0.3781,0.8578,0.3634,0.2816,0.1824,0.0832,0.1079,3
20.72,-0.1595,-0.1463,0.1702,0.8605,0.3683,0.281,0.1946,0.0843,0.1056,3
20.74,-0.2204,-0.0373,0.1868,0.8718,0.37,0.29,0.1801,0.0809,0.1081,3
20.76,-0.4083,-0.2194,0.6276,0.858,0.3587,0.2789,0.1759,0.0812,0.1059,3
20.78,-0.1991,-0.5223,0.546,0.8885,0.3655,0.2825,0.1798,0.0832,0.1088,3
20.8,-0.1597,0.1541,0.3414,0.8735,0.3891,0.2804,0.1841,0.0821,0.108,3
20.82,-0.2348,0.305,0.2138,0.8662,0.379,0.2749,0.183,0.0814,0.1072,3
20.84,-0.4697,-0.1736,0.069,0.8697,0.376,0.2747,0.1783,0.0816,0.1081,3
20.86,-0.9364,-0.4934,0.004,0.8739,0.3916,0.2792,0.1759,0.0833,0.1086,3
20.88,-1.4172,-0.0965,0.0589,0.8742,0.385,0.28,0.1783,0.0851,0.108,3
20.9,-1.3613,0.4737,-0.1234,0.8669,0.3351,0.2744,0.1797,0.0821,0.1106,3
20.92,-1.2354,-0.1417,0.0932,0.8634,0.3458,0.289,0.1807,0.0819,0.1083,3
20.94,-0.521,-1.5692,0.5256,0.8668,0.3748,0.2867,0.1762,0.0825,0.1083,3
20.96,-0.1857,-1.6249,0.4774,0.8717,0.3782,0.2852,0.1748,0.0822,0.1083,3
20.98,-0.2061,-1.2758,0.3672,0.8762,0.3681,0.2816,0.1811,0.0825,0.1094,3
21.0,0.1509,-0.9962,0.2647,0.8787,0.3519,0.278,0.1818,0.083,0.1089,3
21.02,0.3139,-0.6725,0.2024,0.8896,0.3493,0.2776,0.1786,0.0832,0.1066,3
21.04,-0.1835,0.1801,0.233,0.8965,0.3726,0.281,0.1815,0.0821,0.105,3
21.06,-0.0089,1.7165,0.3407,0.8558,0.3993,0.2837,0.1847,0.0793,0.1064,3
21.08,0.2536,1.881,0.5836,0.8409,0.3982,0.2771,0.1742,0.0807,0.1052,3
21.1,1.0837,0.2554,1.2251,0.8613,0.3717,0.2852,0.1793,0.0789,0.1061,3
21.12,1.2307,0.1681,1.204,0.8697,0.3877,0.2947,0.1738,0.0795,0.1046,3
21.14,0.96,0.6412,0.9472,0.8687,0.3867,0.2889,0.1809,0.0803,0.1049,3
21.16,0.5336,0.6211,0.7472,0.8693,0.3716,0.2812,0.1794,0.0811,0.1066,3
21.18,0.0092,0.2849,0.2204,0.8714,0.3604,0.2788,0.1753,0.0812,0.1083,3
21.2,-0.4989,-0.0888,-0.5743,0.8731,0.3604,0.2805,0.1783,0.0805,0.1083,3
21.22,-0.7547,-0.8484,-0.5861,0.8765,0.3652,0.283,0.1717,0.0813,0.1061,3
21.24,-1.212,-0.2357,-0.216,0.8545,0.3669,0.269,0.1815,0.0814,0.1066,3
21.26,-0.8329,-0.5837,-0.2307,0.877,0.3642,0.2791,0.1679,0.0799,0.108,3
21.28,-0.7298,-0.9265,-0.7608,0.8826,0.3611,0.2826,0.1755,0.0813,0.1054,3
21.3,-0.8699,-0.3732,-0.5662,0.872,0.3689,0.2806,0.1732,0.0805,0.1061,3
21.32,-0.6969,-0.0351,-0.545,0.8612,0.3689,0.2744,0.1724,0.0815,0.1087,3
21.34,-0.4418,-0.3061,-0.5578,0.868,0.3644,0.2824,0.1773,0.0842,0.1096,3
21.36,-0.4851,-0.5162,-0.1456,0.8854,0.3648,0.297,0.1771,0.0854,0.1086,3
21.38,-0.5698,0.1403,0.3335,0.8818,0.3706,0.2843,0.1677,0.084,0.1083,3
21.4,-0.1586,1.3118,0.5519,0.8504,0.4007,0.2852,0.1805,0.0825,0.1081,3
21.42,0.8589,-0.2377,0.4468,0.8494,0.3676,0.286,0.1764,0.0829,0.106,3
21.44,1.0625,0.5623,0.4166,0.8765,0.3723,0.2847,0.1825,0.0808,0.1045,3
21.46,0.8445,0.6772,0.1839,0.8803,0.3722,0.2811,0.1848,0.0821,0.107,3
21.48,0.5116,0.2324,0.2322,0.8797,0.3506,0.2786,0.1848,0.0832,0.1085,3
21.5,-0.0738,0.422,0.4425,0.8738,0.3525,0.2781,0.1799,0.0818,0.1079,3
21.52,-0.7354,0.9706,0.6747,0.8533,0.3731,0.2778,0.1773,0.0815,0.1078,3
21.54,-0.9154,0.3225,0.9234,0.8353,0.3588,0.2789,0.1856,0.0852,0.1093,3
21.56,-0.7162,-1.1437,0.583,0.8665,0.3598,0.2906,0.1807,0.0844,0.1073,3
21.58,-0.9651,-2.0058,0.1881,0.858,0.3833,0.2885,0.1652,0.0817,0.1081,3
21.6,-0.5896,-0.1131,0.4078,0.8822,0.3926,0.2817,0.1771,0.0809,0.1082,3
