time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.0531,1.3464,0.5637,0.8559,0.3411,0.306,0.1763,0.0905,0.0897,3
10.84,-0.5619,0.6613,0.7279,0.8629,0.3311,0.3021,0.1705,0.0905,0.0921,3
10.86,-0.633,-1.1726,0.7836,0.8584,0.3224,0.3046,0.1608,0.0896,0.091,3
10.88,-1.1098,-1.9437,0.3637,0.8468,0.3314,0.3077,0.1685,0.0877,0.0905,3
10.9,-0.6624,-0.3431,0.3304,0.8671,0.3449,0.3039,0.1774,0.0878,0.0922,3
10.92,0.0827,0.2658,0.5764,0.871,0.3537,0.3042,0.1719,0.0892,0.0908,3
10.94,0.3404,-0.1501,0.8953,0.8628,0.3547,0.3094,0.1595,0.0887,0.0909,3
10.96,0.2615,-0.4208,1.1551,0.8529,0.3505,0.3092,0.1607,0.0889,0.0919,3
10.98,-0.0947,-0.4207,0.9655,0.8537,0.3545,0.3045,0.1697,0.0889,0.0907,3
11.0,-0.3018,-0.3713,0.7733,0.8574,0.3385,0.303,0.1689,0.0885,0.0914,3
11.02,-0.2041,-0.8035,0.8023,0.8631,0.333,0.2993,0.1612,0.0878,0.0902,3
11.04,-0.4708,-1.1477,0.4891,0.8605,0.3432,0.3049,0.1627,0.0875,0.0887,3
11.06,-0.8754,-0.8898,0.2922,0.8472,0.3362,0.3104,0.1696,0.0884,0.0908,3
11.08,-0.5305,-0.6925,0.51,0.8444,0.3508,0.3004,0.1694,0.0883,0.0896,3
11.1,0.3122,-0.6649,0.276,0.8654,0.36,0.3018,0.1664,0.0885,0.087,3
11.12,0.3685,-0.1462,-0.1319,0.8934,0.3409,0.3101,0.1675,0.0893,0.088,3
11.14,-0.3736,1.024,0.0402,0.8747,0.3297,0.3039,0.172,0.0894,0.0901,3
11.16,-0.292,1.482,0.4082,0.847,0.3075,0.2964,0.1755,0.0894,0.0909,3
11.18,-0.3311,0.6032,0.5908,0.8499,0.3356,0.3001,0.1807,0.0878,0.0912,3
11.2,-0.6416,0.8846,0.641,0.8752,0.3404,0.3001,0.1719,0.0884,0.0891,3
11.22,-0.4699,1.1493,0.352,0.8642,0.35,0.2965,0.1653,0.0882,0.0879,3
11.24,-0.6171,1.7367,0.2779,0.8421,0.3433,0.3042,0.1632,0.0891,0.0912,3
11.26,-0.4866,1.4259,0.3407,0.8618,0.3672,0.3039,0.1605,0.0881,0.093,3
11.28,-0.0392,1.1322,0.5882,0.8507,0.3477,0.3007,0.1602,0.0882,0.0927,3
11.3,0.6703,0.3653,0.7461,0.8805,0.3352,0.3034,0.1496,0.0873,0.0916,3
11.32,0.9844,0.4817,0.7838,0.8574,0.3599,0.3015,0.1736,0.0903,0.0902,3
11.34,0.4711,-0.047,1.0501,0.8802,0.3273,0.3041,0.1696,0.0882,0.0884,3
11.36,0.0875,0.0652,0.9776,0.8678,0.3183,0.312,0.1569,0.0882,0.0944,3
11.38,-0.2806,1.4848,0.7105,0.8535,0.3495,0.3063,0.1864,0.0877,0.0884,3
11.4,0.6235,1.6777,0.083,0.8456,0.3263,0.3008,0.1691,0.0882,0.0895,3
11.42,0.1086,1.1154,0.7496,0.8635,0.3386,0.3141,0.1668,0.0943,0.0929,3
11.44,0.2061,1.3196,1.1559,0.8357,0.3257,0.3018,0.154,0.0893,0.091,3
11.46,0.3243,0.9108,0.8652,0.8597,0.3397,0.2987,0.1492,0.0884,0.0937,3
11.48,0.481,0.5805,0.7423,0.8815,0.3369,0.299,0.1674,0.0883,0.0897,3
11.5,0.2127,1.0313,1.1187,0.8534,0.3369,0.3024,0.1689,0.0877,0.0908,3
11.52,-0.2677,1.8777,1.1498,0.8531,0.3658,0.3057,0.155,0.0874,0.0931,3
11.54,0.4125,1.6492,0.6204,0.8734,0.3474,0.3026,0.1712,0.0872,0.0909,3
11.56,0.2349,1.2646,0.7222,0.8846,0.3173,0.3055,0.176,0.0893,0.09,3
11.58,-0.3348,0.6369,1.0293,0.8612,0.3476,0.305,0.1634,0.0917,0.0893,3
11.6,-0.2305,0.7675,1.0771,0.8636,0.349,0.3075,0.1645,0.0891,0.0892,3
11.62,-0.067,1.1516,0.5398,0.8704,0.3343,0.3149,0.1663,0.0883,0.0895,3
11.64,-0.3825,0.9648,0.9433,0.8473,0.3403,0.3081,0.1683,0.088,0.0875,3
11.66,-0.1028,0.0831,1.0548,0.8483,0.3524,0.3032,0.1705,0.0883,0.0883,3
11.68,0.0769,-0.5733,0.4118,0.8735,0.3622,0.3058,0.1663,0.0893,0.0913,3
11.7,-0.8466,-0.3636,-0.208,0.8715,0.3587,0.2995,0.157,0.089,0.0926,3
11.72,-1.3145,-0.2511,-0.5931,0.8647,0.3522,0.2967,0.1599,0.0888,0.0916,3
11.74,-1.0569,-0.4627,0.0843,0.8764,0.3475,0.305,0.1781,0.0883,0.0888,3
11.76,-1.1458,-0.2956,0.3795,0.8714,0.3365,0.3076,0.1814,0.0875,0.089,3
11.78,-0.7505,-0.4875,-0.5903,0.8555,0.3459,0.3062,0.1729,0.0879,0.089,3
11.8,-0.7198,-0.9263,-0.9385,0.8591,0.3016,0.3102,0.1644,0.09,0.0897,3
11.82,-0.9374,-1.2688,-0.4705,0.8667,0.3171,0.316,0.181,0.0886,0.0896,3
11.84,-0.5279,-0.0393,0.1251,0.8792,0.3113,0.3062,0.1729,0.0868,0.0915,3
11.86,-0.3817,0.0799,-0.0195,0.8775,0.3567,0.3035,0.1666,0.0889,0.0915,3
11.88,0.1791,-1.1001,0.3539,0.8398,0.3479,0.3182,0.1692,0.0861,0.0964,3
11.9,0.5779,-0.7207,0.8119,0.8447,0.3864,0.3158,0.1577,0.0914,0.0894,3
11.92,0.5858,-0.4834,0.5865,0.847,0.3752,0.3046,0.185,0.0855,0.0924,3
11.94,0.1764,-0.0209,0.8347,0.8566,0.3298,0.3049,0.1593,0.0881,0.0911,3
11.96,0.2512,-0.3608,0.4932,0.8823,0.3301,0.3115,0.1581,0.0859,0.0917,3
11.98,-0.5233,0.4547,0.2442,0.8657,0.3631,0.3109,0.1776,0.0922,0.0886,3
12.0,-1.3842,0.3539,-0.4927,0.8809,0.3634,0.3076,0.1628,0.0896,0.092,3
12.02,-1.4288,0.2411,-0.2501,0.862,0.359,0.2998,0.1701,0.087,0.0911,3
12.04,-0.4052,-0.2087,-0.0296,0.8498,0.3511,0.299,0.1746,0.0893,0.0888,3
12.06,-0.3585,-0.6969,-0.2979,0.8693,0.3323,0.3086,0.1808,0.0908,0.0915,3
12.08,-0.5871,-1.0329,-0.322,0.8755,0.348,0.3044,0.1829,0.0901,0.092,3
12.1,-0.5882,-0.9381,-0.5691,0.8797,0.3755,0.3053,0.1765,0.0903,0.0906,3
12.12,-0.4218,-0.4843,-0.6732,0.8823,0.3606,0.3113,0.1734,0.0911,0.0902,3
12.14,-0.5324,-0.0491,-0.4714,0.8732,0.344,0.3076,0.1763,0.0905,0.0897,3
12.16,-0.2665,-0.498,-0.2993,0.8673,0.3422,0.3075,0.1717,0.0898,0.0897,3
12.18,0.5733,-1.0546,-0.2359,0.8712,0.3418,0.3146,0.1656,0.0897,0.0908,3
12.2,0.5837,-0.3136,-0.4418,0.8747,0.3589,0.3106,0.1698,0.0894,0.0912,3
12.22,0.0971,0.1364,-0.5772,0.8651,0.3472,0.3033,0.1624,0.0892,0.0907,3
12.24,-0.4789,0.1604,-0.3533,0.8407,0.3356,0.3052,0.1539,0.0884,0.0911,3
12.26,-0.5005,0.1475,0.1183,0.8558,0.3384,0.3084,0.1804,0.0893,0.0891,3
12.28,-0.3182,0.7207,-0.5324,0.8613,0.3537,0.3007,0.1686,0.088,0.0881,3
12.3,0.0905,-0.065,-0.5171,0.8735,0.3506,0.3057,0.1605,0.0897,0.0894,3
12.32,-0.3601,-1.1963,-0.1604,0.8697,0.3541,0.3026,0.1735,0.0901,0.0872,3
12.34,-0.3911,-0.5358,0.0242,0.8396,0.3481,0.3027,0.1721,0.0892,0.0889,3
12.36,-0.4965,-1.0177,0.0263,0.8612,0.3653,0.3053,0.169,0.0869,0.0903,3
12.38,-0.9781,0.0771,-0.4433,0.8515,0.341,0.3025,0.153,0.0883,0.0914,3
12.4,-0.6857,-0.3972,0.083,0.8413,0.3483,0.3051,0.1646,0.088,0.0913,3
12.42,-0.563,0.2181,0.6395,0.8682,0.3484,0.3075,0.1684,0.0895,0.0912,3
12.44,-0.1363,0.5721,0.585,0.8452,0.3689,0.3058,0.164,0.0896,0.0899,3
12.46,0.1618,0.9298,0.4339,0.8569,0.3411,0.305,0.1643,0.091,0.0904,3
12.48,0.2332,0.7164,0.8734,0.8619,0.3251,0.305,0.1674,0.0891,0.0894,3
12.5,0.4184,0.1249,1.0427,0.8503,0.353,0.3048,0.1609,0.0884,0.09,3
12.52,0.4513,-0.1826,0.8733,0.8798,0.3629,0.3079,0.1511,0.0881,0.0918,3
12.54,0.159,0.1328,0.8462,0.8931,0.3498,0.3121,0.1546,0.0868,0.0893,3
12.56,-0.0819,0.4653,0.6285,0.8458,0.3535,0.3079,0.1663,0.0894,0.0866,3
12.58,-0.3924,0.0104,0.2724,0.8385,0.3562,0.3016,0.1666,0.0907,0.088,3
12.6,-0.847,0.081,0.083,0.8592,0.3477,0.3088,0.1557,0.0885,0.0868,3
12.62,-0.3601,0.3116,0.0416,0.8572,0.3321,0.3057,0.155,0.0912,0.0897,3
12.64,0.1029,-0.2833,0.1657,0.8644,0.3631,0.3053,0.1617,0.0909,0.0914,3
12.66,0.3835,-0.5665,0.0649,0.8635,0.3344,0.3064,0.1771,0.0913,0.0916,3
12.68,-0.0879,-1.1937,-0.016,0.8621,0.3545,0.3078,0.1534,0.0881,0.0891,3
12.7,-0.3908,-0.6325,-0.0574,0.8605,0.3657,0.3142,0.1649,0.091,0.0912,3
12.72,-0.3593,0.0164,-0.089,0.8446,0.3278,0.3074,0.1604,0.09,0.0927,3
12.74,-0.9032,0.1792,0.0824,0.851,0.3342,0.3016,0.1593,0.0895,0.09,3
12.76,-0.6025,0.0209,-0.0815,0.8572,0.3539,0.3037,0.1539,0.0911,0.0891,3
12.78,-0.3549,0.1306,0.2029,0.8653,0.3611,0.3011,0.162,0.0909,0.0861,3
12.8,-0.0869,-0.0155,0.5333,0.8696,0.3224,0.2999,0.1597,0.0902,0.0888,3
12.82,0.3938,-0.5606,0.3897,0.8582,0.3218,0.306,0.1527,0.0898,0.0916,3
12.84,0.2634,-1.0165,-0.1483,0.8558,0.3414,0.3113,0.1627,0.0902,0.0897,3
12.86,0.1674,-0.7961,-0.4394,0.8571,0.3505,0.3084,0.1756,0.0906,0.0898,3
12.88,0.5486,-0.66,0.0295,0.8539,0.3697,0.3038,0.1721,0.0902,0.092,3
12.9,0.0998,-1.1672,0.5132,0.871,0.3707,0.3033,0.1696,0.0891,0.0898,3
12.92,0.085,-0.2232,-0.0405,0.8698,0.3733,0.2976,0.1748,0.0865,0.0906,3
12.94,0.0379,0.0328,0.0733,0.8868,0.3348,0.3001,0.1651,0.089,0.0918,3
12.96,-0.5458,-0.0386,0.2645,0.8759,0.3814,0.2986,0.1682,0.0892,0.0876,3
12.98,-0.9155,0.3665,0.3771,0.858,0.3288,0.2984,0.1649,0.0888,0.0885,3
13.0,-0.4385,0.0608,0.0831,0.8676,0.3367,0.3006,0.1875,0.0884,0.0915,3
13.02,0.1461,-0.0445,0.3128,0.8507,0.354,0.297,0.1624,0.0895,0.0914,3
13.04,0.2153,0.4411,0.5355,0.8514,0.3528,0.2954,0.1573,0.0889,0.0905,3
13.06,0.561,0.6109,0.1434,0.8627,0.3289,0.3032,0.1601,0.0904,0.0911,3
13.08,0.6975,0.6192,0.2106,0.8574,0.3633,0.3061,0.1759,0.0893,0.0909,3
13.1,0.1567,0.7941,0.2174,0.8595,0.3702,0.3033,0.1731,0.089,0.0906,3
13.12,-0.2374,0.5914,0.118,0.8588,0.3279,0.2998,0.164,0.0897,0.0924,3
13.14,-0.1559,0.2163,0.2249,0.8546,0.3247,0.303,0.1698,0.0884,0.0922,3
13.16,-0.0997,0.0909,0.157,0.852,0.3629,0.3035,0.1735,0.0879,0.0898,3
13.18,0.0229,-0.5352,0.0071,0.8556,0.3635,0.2972,0.1662,0.0905,0.092,3
13.2,0.1832,-1.2079,0.6592,0.8881,0.3601,0.3096,0.1729,0.089,0.0944,3
13.22,-1.0575,1.0481,0.5252,0.8559,0.3712,0.3027,0.1757,0.0872,0.0866,3
13.24,-0.6023,1.1381,-0.2245,0.8368,0.3362,0.301,0.1683,0.09,0.0942,3
13.26,-0.2766,0.0336,-0.1275,0.8414,0.3468,0.3007,0.1705,0.0893,0.0889,3
13.28,-0.2893,-0.6457,0.5576,0.8649,0.337,0.3023,0.1656,0.0871,0.0902,3
13.3,-0.4879,0.2535,0.7061,0.8666,0.3507,0.3007,0.1822,0.0883,0.0921,3
13.32,-0.8096,-0.576,0.509,0.851,0.3533,0.3078,0.1668,0.0885,0.0924,3
13.34,-0.2415,0.0032,0.5653,0.8582,0.3607,0.3056,0.1708,0.0873,0.0914,3
13.36,0.0877,0.5128,0.516,0.8697,0.3431,0.3024,0.1715,0.0872,0.0905,3
13.38,0.1654,0.2545,0.4751,0.8736,0.3474,0.3047,0.1646,0.0892,0.0913,3
13.4,0.2365,-0.045,0.6754,0.8761,0.3531,0.3055,0.162,0.0904,0.093,3
13.42,0.0012,-0.0097,0.936,0.8699,0.3414,0.3014,0.1649,0.0894,0.0921,3
13.44,-0.531,-0.181,0.8839,0.8505,0.3476,0.3013,0.1647,0.0886,0.0902,3
13.46,-0.9423,-0.8593,0.3399,0.851,0.3303,0.3077,0.1558,0.0883,0.0928,3
13.48,-1.1566,-0.0189,-0.3379,0.8721,0.3486,0.2983,0.1604,0.0899,0.0914,3
13.5,-0.0701,-0.815,-0.2051,0.8804,0.3573,0.3101,0.1544,0.0884,0.0933,3
13.52,-0.0065,0.6053,-0.8252,0.8366,0.3168,0.292,0.1774,0.0884,0.091,3
13.54,0.6498,0.0348,0.2565,0.8202,0.311,0.2969,0.1694,0.0887,0.0904,3
13.56,-0.2353,-0.3595,-0.4669,0.8631,0.3401,0.3027,0.156,0.0864,0.0919,3
13.58,-0.4983,0.2479,-0.0938,0.8688,0.3791,0.3039,0.1638,0.0887,0.0915,3
13.6,-0.6921,0.4553,0.1882,0.8725,0.3636,0.2976,0.1694,0.0891,0.0922,3
13.62,-0.3649,0.1487,0.0853,0.8772,0.3404,0.3019,0.1734,0.0878,0.0916,3
13.64,-0.0948,0.0093,0.1347,0.8574,0.3495,0.3083,0.1704,0.0882,0.0922,3
13.66,-0.3696,0.1711,0.2461,0.8421,0.3575,0.3044,0.1661,0.0892,0.0922,3
13.68,-0.3302,0.309,0.192,0.8573,0.3363,0.3001,0.1783,0.0891,0.0882,3
13.7,-0.0456,0.4951,0.4568,0.8419,0.3238,0.2977,0.1855,0.0901,0.0905,3
13.72,-0.3558,1.0281,0.6337,0.8509,0.333,0.2997,0.1723,0.0878,0.0896,3
13.74,-0.194,1.6544,0.391,0.8617,0.3271,0.3017,0.1541,0.0872,0.0871,3
13.76,-0.223,-0.3832,0.6362,0.8671,0.3468,0.2983,0.1626,0.0879,0.0915,3
13.78,0.2212,0.0494,0.6065,0.8531,0.3419,0.2977,0.164,0.0907,0.0899,3
13.8,-0.3882,0.331,0.363,0.8573,0.3597,0.2998,0.1586,0.0899,0.0869,3
13.82,-0.1429,0.2301,0.2281,0.8564,0.3445,0.3002,0.1676,0.0891,0.0902,3
13.84,0.0058,0.3552,0.1166,0.859,0.344,0.2998,0.1719,0.0895,0.0931,3
13.86,0.041,0.3538,0.2748,0.8655,0.3436,0.2994,0.1644,0.0889,0.0907,3
13.88,-0.1494,0.1424,0.4256,0.8666,0.3343,0.302,0.1606,0.0883,0.0887,3
13.9,-0.7746,0.4489,0.1642,0.8619,0.3444,0.3055,0.168,0.0895,0.091,3
13.92,-0.3473,1.0999,0.0649,0.8564,0.3497,0.3012,0.1712,0.0903,0.0902,3
13.94,0.9719,0.2785,0.1556,0.8514,0.3317,0.2992,0.1588,0.0924,0.0901,3
13.96,0.0691,-0.7255,0.4776,0.8742,0.3604,0.3066,0.174,0.0915,0.0946,3
13.98,-0.0554,0.9897,0.7554,0.8925,0.3268,0.3012,0.1746,0.0887,0.0921,3
14.0,-0.5756,1.5275,-0.0051,0.8749,0.3055,0.3013,0.1606,0.0884,0.0894,3
14.02,-0.4042,0.5514,0.0375,0.8591,0.3113,0.3002,0.1725,0.088,0.0885,3
14.04,-0.2417,-0.1562,0.2655,0.863,0.3452,0.3001,0.1662,0.0871,0.088,3
14.06,-0.1111,-0.1141,0.8929,0.8639,0.34,0.2824,0.1405,0.0874,0.0853,3
14.08,-0.2793,0.3485,0.9231,0.8532,0.3297,0.2667,0.1268,0.0882,0.0801,3
14.1,-0.3319,0.8842,0.0037,0.8697,0.3395,0.271,0.1313,0.0876,0.0757,3
14.12,0.5133,0.7158,-0.4946,0.9168,0.326,0.279,0.1346,0.0858,0.0757,3
14.14,1.1407,-1.2195,-0.0208,0.8924,0.3248,0.285,0.1424,0.0858,0.0788,3
14.16,0.7118,-2.2014,1.8356,0.8549,0.3279,0.2842,0.1481,0.0912,0.0744,3
14.18,0.1672,-1.1945,2.9351,0.8579,0.3361,0.2939,0.1285,0.0864,0.0734,3
14.2,2.0374,-0.5269,1.9133,0.8283,0.3145,0.2722,0.1286,0.0814,0.0716,3
14.22,2.4821,-1.5145,1.9507,0.8509,0.3066,0.275,0.1261,0.083,0.065,3
14.24,2.4346,-2.2879,2.1443,0.8726,0.3213,0.2757,0.1311,0.0787,0.0632,3
14.26,1.607,-2.2023,1.2453,0.8884,0.3326,0.2612,0.1348,0.0776,0.0666,3
14.28,0.5985,-1.5926,0.5895,0.9127,0.3511,0.2542,0.135,0.0784,0.0679,3
14.3,-0.0535,-0.957,1.1362,0.9219,0.3703,0.2612,0.1327,0.0782,0.0645,3
14.32,-0.5295,-0.1982,1.716,0.9006,0.3685,0.2664,0.1327,0.0808,0.0644,3
14.34,-0.5954,1.1985,1.0314,0.9008,0.3703,0.2746,0.1439,0.0829,0.0736,3
14.36,-0.2591,1.9294,-1.8486,0.8596,0.3279,0.2694,0.1256,0.0829,0.0705,3
14.38,-0.7346,1.625,-3.2429,0.8498,0.3498,0.2678,0.1541,0.0814,0.0702,3
14.4,-1.2727,-0.2055,-2.6523,0.8696,0.3143,0.2577,0.1296,0.0788,0.0668,3
14.42,-1.2808,-0.6461,-2.8563,0.8999,0.3106,0.2624,0.143,0.0789,0.0689,3
14.44,-1.4112,-1.1486,-1.7155,0.8924,0.3281,0.264,0.1352,0.0776,0.0667,3
14.46,-1.2911,-1.6819,-0.5703,0.8767,0.36,0.2682,0.1303,0.0766,0.0644,3
14.48,-0.9201,-1.7817,0.4992,0.8808,0.3442,0.2689,0.1394,0.0771,0.0642,3
14.5,-0.2991,-2.1654,1.9852,0.8967,0.304,0.263,0.1427,0.0783,0.0662,3
14.52,0.5841,-3.47,2.9846,0.8983,0.3465,0.2627,0.1361,0.0789,0.0701,3
14.54,0.6528,-3.4251,2.982,0.8746,0.3962,0.2649,0.1433,0.0765,0.0688,3
14.56,1.7144,-2.3765,2.4394,0.8759,0.3627,0.2702,0.1354,0.0802,0.0726,3
14.58,1.4189,-0.0175,1.0091,0.8763,0.3568,0.2687,0.1429,0.0793,0.0711,3
14.6,0.3927,2.1528,-0.6277,0.862,0.3614,0.2762,0.1411,0.0701,0.0619,3
14.62,-0.5486,2.5736,-1.4299,0.8638,0.386,0.2793,0.1396,0.0757,0.0678,3
14.64,-1.1388,2.388,-1.7506,0.8664,0.3611,0.279,0.1482,0.0823,0.076,3
14.66,-1.5485,2.6029,-1.8462,0.8569,0.3494,0.2739,0.1551,0.0858,0.0821,3
14.68,-1.7291,2.2962,-1.6484,0.8505,0.3638,0.268,0.1473,0.0883,0.0862,3
14.7,-1.6764,0.8048,-1.1985,0.8598,0.3641,0.2667,0.1377,0.0889,0.0865,3
14.72,-1.8907,0.2248,-0.9181,0.8606,0.404,0.2653,0.1526,0.0877,0.0843,3
14.74,-1.5274,-0.4933,-0.9445,0.8744,0.347,0.2698,0.1379,0.0884,0.0831,3
14.76,-0.9925,-0.7357,-0.5223,0.853,0.3527,0.2763,0.1417,0.0834,0.0863,3
14.78,-0.3527,-0.4462,-0.084,0.8659,0.3866,0.2781,0.1598,0.0849,0.0872,3
14.8,-0.4952,-0.7514,-0.6906,0.87,0.3951,0.2795,0.1335,0.0845,0.0869,3
14.82,-0.8383,-1.0774,-0.9222,0.854,0.4012,0.2822,0.1353,0.0843,0.0855,3
14.84,-0.8861,-0.5982,-0.6719,0.824,0.4262,0.2849,0.1509,0.083,0.0859,3
14.86,-0.4375,0.0935,-0.2363,0.8112,0.4232,0.285,0.1476,0.0815,0.0865,3
14.88,-0.1207,0.232,0.2188,0.8235,0.3788,0.2856,0.1385,0.0826,0.0857,3
14.9,-1.0464,0.8123,0.1965,0.807,0.407,0.2936,0.1509,0.0841,0.0889,3
14.92,-0.4145,1.0078,-0.163,0.7885,0.4238,0.2847,0.1441,0.0842,0.087,3
14.94,-0.1835,0.2272,-0.4029,0.808,0.4243,0.2925,0.137,0.0835,0.0876,3
14.96,-0.1101,0.4646,-0.7985,0.8169,0.4229,0.2919,0.1369,0.0859,0.088,3
14.98,-0.1268,-0.0754,-0.5708,0.8044,0.3805,0.291,0.1454,0.0854,0.0882,3
15.0,0.2275,-0.6211,0.0636,0.816,0.3984,0.2938,0.1511,0.0839,0.0888,3
15.02,0.7321,-0.0055,0.149,0.825,0.4239,0.294,0.1495,0.0828,0.0876,3
15.04,1.0873,0.9405,-0.3142,0.811,0.4143,0.2891,0.1457,0.0822,0.0869,3
15.06,1.3174,0.6521,-0.349,0.8014,0.4196,0.2882,0.1447,0.082,0.0894,3
15.08,1.3216,0.4688,0.0985,0.806,0.4365,0.2992,0.1408,0.0808,0.0865,3
15.1,0.4019,0.1248,0.4286,0.824,0.4373,0.2863,0.1355,0.0813,0.0884,3
15.12,0.0217,-0.5905,0.4587,0.8214,0.4482,0.2889,0.1548,0.0808,0.0902,3
15.14,-0.435,-0.2927,0.4812,0.8257,0.4159,0.2868,0.1443,0.0851,0.0898,3
15.16,-0.4509,0.7085,-0.0086,0.8113,0.4045,0.2904,0.1417,0.0857,0.0858,3
15.18,-0.4394,0.6341,-0.1768,0.8059,0.4207,0.2946,0.1427,0.0837,0.0844,3
15.2,-0.5777,-0.027,-0.1172,0.8049,0.4227,0.2952,0.1437,0.0834,0.0866,3
15.22,-0.7383,-0.0132,-0.1224,0.7867,0.4108,0.2912,0.1484,0.0843,0.0886,3
15.24,-0.8135,0.1814,0.2338,0.7695,0.4408,0.2836,0.1532,0.0823,0.0886,3
15.26,-0.3181,0.2179,-0.3395,0.8094,0.4225,0.2819,0.1465,0.0836,0.0884,3
15.28,-1.5264,0.4178,-0.5025,0.8442,0.4103,0.295,0.142,0.0843,0.0871,3
15.3,-1.558,0.9818,-1.0258,0.8214,0.4107,0.2956,0.1358,0.0845,0.0853,3
15.32,-1.4575,0.9826,-0.9241,0.7932,0.4056,0.2943,0.1343,0.0849,0.0842,3
15.34,-1.9187,0.4824,-0.7864,0.8066,0.4177,0.2985,0.1398,0.084,0.0854,3
15.36,-2.3784,0.4041,-0.7142,0.8252,0.4337,0.3008,0.1444,0.0836,0.0874,3
15.38,-2.0021,0.6147,-0.7417,0.8121,0.4277,0.2951,0.1446,0.0843,0.0886,3
15.4,-1.071,0.1446,-0.939,0.7928,0.4053,0.2872,0.1467,0.084,0.0886,3
15.42,-1.3958,0.2852,-0.4406,0.8092,0.4166,0.2859,0.1515,0.0823,0.0854,3
15.44,-0.3403,0.549,-0.9975,0.7998,0.3969,0.2893,0.156,0.0843,0.0867,3
15.46,0.0456,0.1014,-1.2331,0.8311,0.4089,0.2984,0.1594,0.083,0.0878,3
15.48,-0.0815,-0.0702,-0.7752,0.8258,0.4369,0.3026,0.1528,0.0835,0.089,3
15.5,-0.2278,0.0161,-0.4494,0.7968,0.4249,0.2966,0.1446,0.083,0.0866,3
15.52,-0.1619,-0.198,-0.3324,0.7907,0.4165,0.2911,0.1455,0.0837,0.0866,3
15.54,-0.2352,-0.3635,-0.3588,0.8118,0.4306,0.295,0.1512,0.085,0.0889,3
15.56,-0.7718,0.3553,-0.4002,0.8226,0.4268,0.3027,0.1465,0.084,0.0868,3
15.58,-0.92,1.0207,0.4545,0.8213,0.4152,0.2974,0.1321,0.0844,0.0884,3
15.6,-0.4945,0.1638,1.2411,0.8138,0.4054,0.3019,0.1518,0.0848,0.086,3
15.62,-0.7717,0.744,0.3655,0.7968,0.4108,0.3029,0.1528,0.0865,0.0864,3
15.64,-0.8155,0.8691,0.4557,0.8009,0.4093,0.3025,0.1427,0.0814,0.0885,3
15.66,-0.5698,0.3312,0.6873,0.8171,0.4192,0.2985,0.1513,0.0824,0.0864,3
15.68,-0.3737,0.0532,0.5099,0.8193,0.4275,0.2964,0.1538,0.0851,0.0844,3
15.7,-0.3051,0.3155,0.1247,0.8173,0.426,0.2955,0.1454,0.0849,0.0857,3
15.72,-0.1339,0.4149,-0.0015,0.8347,0.4279,0.2907,0.1543,0.0851,0.0869,3
15.74,0.0373,0.2676,0.0564,0.8146,0.4382,0.2933,0.1613,0.0841,0.0861,3
15.76,0.5978,0.5558,0.3439,0.797,0.4485,0.301,0.1508,0.083,0.0881,3
15.78,0.628,-0.3133,0.1423,0.7835,0.4645,0.2955,0.1466,0.0814,0.0861,3
15.8,0.4019,-0.3803,0.422,0.8022,0.4447,0.2924,0.1481,0.0838,0.0826,3
15.82,0.528,-0.4084,0.6335,0.8194,0.4303,0.2933,0.1504,0.0831,0.0836,3
15.84,1.1092,-0.848,0.5676,0.8156,0.4337,0.2955,0.1463,0.083,0.0877,3
15.86,1.5252,-1.0976,0.45,0.8085,0.4342,0.2954,0.1385,0.0851,0.0899,3
15.88,1.0439,-0.4908,0.5198,0.8262,0.419,0.2936,0.14,0.0828,0.0879,3
15.9,0.4085,-1.0101,0.5442,0.8237,0.4458,0.3037,0.1504,0.0841,0.0867,3
15.92,0.3519,-0.3598,0.3215,0.7979,0.4277,0.285,0.1381,0.0812,0.0879,3
15.94,-0.2942,0.4141,-0.3129,0.8162,0.4497,0.2893,0.1437,0.0826,0.0853,3
15.96,-1.0249,0.7802,-0.6647,0.8039,0.4628,0.292,0.1421,0.0838,0.0854,3
15.98,-1.2067,1.3456,-0.6904,0.793,0.4289,0.2916,0.1429,0.084,0.0869,3
16.0,-1.0122,1.7488,-0.367,0.7993,0.3997,0.2942,0.1449,0.0839,0.0866,3
16.02,-0.9184,1.4584,0.1884,0.8082,0.4232,0.2992,0.1429,0.0836,0.0842,3
16.04,-0.8658,1.1553,0.4248,0.8087,0.4367,0.2963,0.1474,0.0827,0.0843,3
16.06,-0.8423,0.8373,-0.3086,0.8026,0.4217,0.2974,0.1475,0.0845,0.0882,3
16.08,-0.2683,0.9921,0.1274,0.8202,0.4346,0.2962,0.145,0.0834,0.0872,3
16.1,-0.6088,0.8887,-0.3488,0.8197,0.442,0.2938,0.1472,0.0848,0.0878,3
16.12,-0.6832,0.625,-1.137,0.8056,0.4224,0.2924,0.1554,0.0834,0.0859,3
16.14,-0.1474,0.4405,-1.2397,0.8018,0.4209,0.2956,0.1539,0.0824,0.0866,3
16.16,0.4456,0.3694,-0.5878,0.8105,0.4438,0.2994,0.1498,0.0835,0.0901,3
16.18,0.5004,0.2342,-0.1375,0.8088,0.4365,0.2964,0.1598,0.0831,0.0902,3
16.2,0.7213,0.0126,-0.5568,0.7906,0.382,0.2965,0.1371,0.082,0.0895,3
