time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.4264,-1.5756,0.4828,0.8318,0.4156,0.2846,0.1375,0.0869,0.0876,3
10.8,0.8723,-1.3382,0.6556,0.8133,0.4547,0.2871,0.1562,0.0884,0.0875,3
10.82,0.6057,-1.3177,0.2006,0.8141,0.4499,0.2905,0.1415,0.0871,0.0864,3
10.84,0.3267,-0.9492,0.3275,0.7988,0.4338,0.2805,0.1481,0.0891,0.0863,3
10.86,0.0355,-0.3229,-0.0743,0.8097,0.4234,0.2915,0.1703,0.0903,0.087,3
10.88,-0.4915,0.7465,-0.1497,0.8037,0.4447,0.282,0.1465,0.0885,0.0874,3
10.9,-0.8404,1.7326,-0.1242,0.8177,0.4403,0.2873,0.1544,0.0898,0.0855,3
10.92,-1.0664,1.5147,-0.0398,0.8137,0.4539,0.2961,0.1543,0.089,0.0889,3
10.94,-1.3805,1.0537,0.3073,0.8346,0.4212,0.2913,0.1512,0.0892,0.0884,3
10.96,-1.0286,0.9118,-0.2144,0.8198,0.4444,0.2919,0.1597,0.0904,0.0874,3
10.98,-0.5723,0.8432,-0.2631,0.8032,0.4349,0.2897,0.1452,0.0882,0.0894,3
11.0,-0.545,0.4582,-0.3968,0.7978,0.4207,0.2832,0.1363,0.0887,0.088,3
11.02,-0.1685,0.6806,-0.7633,0.7935,0.4182,0.2879,0.1365,0.0901,0.0843,3
11.04,0.4111,0.3982,-0.3274,0.8099,0.4077,0.3015,0.1571,0.0903,0.0891,3
11.06,0.518,0.5574,-0.3104,0.8415,0.4453,0.3028,0.1604,0.0903,0.0907,3
11.08,0.0085,0.2481,-0.563,0.8164,0.43,0.2946,0.1526,0.0884,0.0903,3
11.1,0.3743,-0.0042,0.0849,0.8185,0.4553,0.295,0.1599,0.0892,0.0858,3
11.12,0.8674,-0.1016,0.3407,0.8004,0.4744,0.2945,0.1584,0.0899,0.0873,3
11.14,0.5429,0.5129,0.1469,0.7973,0.4554,0.2882,0.1559,0.0893,0.0911,3
11.16,0.3429,1.7098,0.046,0.82,0.4635,0.2907,0.1555,0.0879,0.0883,3
11.18,0.1639,2.2089,-0.0701,0.8337,0.4664,0.2919,0.1515,0.0901,0.0847,3
11.2,-0.7943,3.4623,-0.243,0.8287,0.4592,0.2937,0.1438,0.09,0.0887,3
11.22,-0.7269,4.1247,-0.6318,0.8054,0.4709,0.292,0.1474,0.0883,0.09,3
11.24,-0.7254,3.8565,-0.9776,0.8336,0.4703,0.2886,0.166,0.0862,0.0895,3
11.26,-0.512,3.6677,-0.8971,0.8156,0.4314,0.2928,0.1695,0.088,0.0906,3
11.28,0.1936,2.9198,-1.24,0.8021,0.4213,0.2945,0.1649,0.0883,0.091,3
11.3,1.0897,2.3612,-1.1081,0.7981,0.4319,0.2917,0.1561,0.0881,0.0911,3
11.32,1.4004,2.4305,-1.1491,0.8142,0.4355,0.2945,0.1514,0.0879,0.0902,3
11.34,1.6679,3.2535,-0.6261,0.8172,0.436,0.2971,0.1635,0.0897,0.0909,3
11.36,1.2965,2.3227,-0.7626,0.8123,0.4423,0.299,0.1684,0.0902,0.0938,3
11.38,0.9846,1.6372,-1.1996,0.8247,0.4538,0.3008,0.1597,0.0891,0.0914,3
11.4,0.8755,2.9009,-1.4149,0.8323,0.4462,0.3051,0.1547,0.0892,0.0884,3
11.42,0.0892,3.6822,-2.1317,0.813,0.4332,0.3077,0.1441,0.0887,0.0914,3
11.44,-0.8623,4.3634,-2.3519,0.81,0.433,0.3063,0.1587,0.0881,0.0929,3
11.46,-1.4235,4.2996,-1.7714,0.8274,0.433,0.2991,0.1626,0.0861,0.0904,3
11.48,-2.4701,4.0427,-1.7994,0.8456,0.4702,0.2989,0.1492,0.0877,0.0959,3
11.5,-4.8215,5.8692,-3.1097,0.8345,0.5134,0.3024,0.1572,0.0898,0.1087,3
11.52,-5.6568,6.8998,-3.638,0.8117,0.4849,0.2969,0.1573,0.089,0.1156,3
11.54,-3.9614,5.2328,-2.8922,0.7993,0.4482,0.2915,0.1515,0.0902,0.1164,3
11.56,-2.3095,2.9694,-1.853,0.7864,0.4305,0.2964,0.1507,0.0896,0.1148,3
11.58,-0.6486,0.339,-0.0022,0.7908,0.4065,0.3116,0.1505,0.0879,0.1123,3
11.6,0.42,-2.2653,1.0861,0.7937,0.4183,0.326,0.1527,0.0883,0.1114,3
11.62,0.239,-3.3532,0.9008,0.7965,0.4355,0.337,0.1476,0.0878,0.1089,3
11.64,-0.0584,-2.083,0.1765,0.8089,0.4517,0.3326,0.1465,0.0888,0.1011,3
11.66,-0.5365,0.1422,-1.0382,0.8227,0.4772,0.3209,0.1456,0.0907,0.093,3
11.68,-0.4066,-0.2927,-1.0058,0.8078,0.4708,0.3245,0.1473,0.0889,0.0929,3
11.7,-0.4,0.7297,-0.5394,0.8073,0.46,0.3182,0.1389,0.0888,0.091,3
11.72,-0.7419,1.2853,-0.5077,0.8085,0.4662,0.3083,0.1511,0.0887,0.0895,3
11.74,-1.7806,1.1265,-0.6236,0.8052,0.4652,0.3041,0.162,0.0904,0.0902,3
11.76,-1.5175,0.9033,-0.4195,0.8157,0.4691,0.307,0.1563,0.0889,0.0903,3
11.78,-1.6688,0.341,-0.4576,0.8055,0.4703,0.3107,0.1384,0.0876,0.0884,3
11.8,-2.4418,0.3588,-0.8086,0.7943,0.4696,0.3139,0.1367,0.0885,0.0903,3
11.82,-1.7262,0.9918,-0.5643,0.7853,0.4572,0.3174,0.1347,0.0886,0.089,3
11.84,-0.7359,-0.4797,-0.4195,0.8025,0.4503,0.324,0.1328,0.0886,0.0914,3
11.86,-0.4004,-1.0092,-0.2418,0.8047,0.4339,0.3329,0.1393,0.087,0.0905,3
11.88,-1.291,-1.4808,-0.3202,0.8089,0.434,0.3245,0.1451,0.09,0.0921,3
11.9,-0.8881,-0.7163,-0.7046,0.8028,0.4688,0.3276,0.1533,0.0913,0.0905,3
11.92,-0.5799,-0.8522,-0.5106,0.7983,0.479,0.3261,0.1551,0.0886,0.0909,3
11.94,-0.4064,-0.8058,-0.1841,0.8055,0.466,0.3187,0.1513,0.0921,0.0874,3
11.96,-0.6654,0.5015,-0.4836,0.8182,0.4394,0.3222,0.1453,0.0919,0.0921,3
11.98,-0.5438,-1.0122,-0.596,0.7877,0.4272,0.3128,0.1515,0.0892,0.0922,3
12.0,-0.1516,0.4333,0.1849,0.7881,0.4831,0.3156,0.1457,0.09,0.0904,3
12.02,-0.3541,-1.0044,-0.4123,0.7967,0.444,0.3279,0.1508,0.0901,0.092,3
12.04,0.1743,-0.9387,-0.2772,0.7984,0.452,0.3247,0.1537,0.0893,0.0931,3
12.06,-0.0267,-0.9447,-0.1427,0.8227,0.4703,0.3179,0.1478,0.0884,0.0898,3
12.08,0.3034,-1.2956,-0.067,0.8061,0.4507,0.3254,0.1503,0.0911,0.0878,3
12.1,-0.0042,0.2648,-0.4852,0.7963,0.4544,0.3224,0.1499,0.0917,0.0887,3
12.12,-0.734,0.669,-0.5153,0.7962,0.4669,0.3151,0.1533,0.0911,0.0874,3
12.14,-0.271,0.8908,-0.4131,0.8067,0.4716,0.3195,0.156,0.0865,0.0887,3
12.16,-0.2529,1.5307,-0.3841,0.817,0.4627,0.3182,0.1615,0.0898,0.0897,3
12.18,-0.31,0.9702,-0.5871,0.7989,0.4547,0.3287,0.1478,0.0896,0.0888,3
12.2,-0.2828,0.0249,-0.64,0.796,0.4417,0.3308,0.1486,0.0856,0.0897,3
12.22,-0.8176,-0.256,-0.6808,0.7962,0.4657,0.3277,0.1564,0.0857,0.0915,3
12.24,-0.2863,-0.3228,-0.5062,0.8058,0.4894,0.3247,0.1491,0.0881,0.0922,3
12.26,0.3049,0.7747,-0.4311,0.8069,0.4751,0.3216,0.1394,0.089,0.0915,3
12.28,0.5408,1.1119,-0.5485,0.7942,0.4535,0.3215,0.1441,0.0884,0.0894,3
12.3,0.7794,0.3063,-0.4833,0.793,0.4563,0.3211,0.1538,0.0881,0.0883,3
12.32,0.7131,-0.0252,-0.1806,0.8063,0.4436,0.3174,0.1539,0.0894,0.0901,3
12.34,0.3079,0.7688,-0.1038,0.8188,0.4455,0.3168,0.1482,0.0907,0.0913,3
12.36,-0.3083,1.7878,-0.5542,0.8172,0.4731,0.3214,0.15,0.0902,0.091,3
12.38,-0.368,0.9759,-0.8674,0.8036,0.454,0.3237,0.1616,0.0908,0.0896,3
12.4,-0.1155,0.6447,-0.8776,0.8031,0.4513,0.3195,0.1696,0.0914,0.0869,3
12.42,-0.3691,1.4264,-1.2377,0.8185,0.4376,0.3121,0.1619,0.0873,0.0903,3
12.44,-0.4711,0.8994,-1.1605,0.8009,0.4649,0.3163,0.1435,0.0868,0.0926,3
12.46,0.5309,0.3423,-0.9137,0.7999,0.4667,0.3228,0.1574,0.0882,0.0916,3
12.48,0.7209,0.0129,-0.6249,0.7899,0.4634,0.3266,0.17,0.089,0.0952,3
12.5,0.8134,-0.2475,-0.7809,0.7863,0.4398,0.3247,0.1601,0.0871,0.0964,3
12.52,0.9472,0.7548,-0.6074,0.7955,0.4631,0.3257,0.1407,0.0899,0.0926,3
12.54,0.066,0.6348,-1.1598,0.811,0.4501,0.3269,0.1325,0.0903,0.0905,3
12.56,0.3941,0.092,-0.2374,0.7871,0.4879,0.3402,0.1498,0.0859,0.094,3
12.58,0.6148,0.2209,-0.3489,0.8034,0.4932,0.3282,0.1501,0.0857,0.0896,3
12.6,-0.0399,0.6584,-0.9324,0.7866,0.4504,0.3137,0.148,0.0862,0.0955,3
12.62,0.6105,0.2884,-0.4566,0.7893,0.4753,0.3175,0.1537,0.0894,0.0944,3
12.64,0.3799,0.8016,-0.4155,0.805,0.4677,0.3209,0.149,0.0874,0.0915,3
12.66,-0.1372,1.0683,-0.4887,0.8089,0.4748,0.3213,0.1471,0.0892,0.0927,3
12.68,-0.3215,0.3785,-0.1287,0.8033,0.4762,0.3248,0.141,0.0888,0.091,3
12.7,-0.1574,-0.5093,-0.0718,0.7949,0.4937,0.3258,0.1217,0.0882,0.0929,3
12.72,-0.0971,0.2258,-0.3969,0.7862,0.4942,0.318,0.1217,0.0859,0.0934,3
12.74,0.072,0.2818,-0.688,0.7851,0.497,0.3149,0.1414,0.0889,0.092,3
12.76,0.585,-0.2998,-0.4645,0.8139,0.4747,0.3257,0.1426,0.0906,0.0938,3
12.78,0.086,-0.084,-0.7099,0.8094,0.4474,0.3312,0.129,0.0876,0.098,3
12.8,-0.6815,0.3456,-1.0955,0.7939,0.458,0.3265,0.1307,0.0855,0.0987,3
12.82,-0.4915,0.1736,-1.3485,0.8054,0.4705,0.3184,0.1354,0.0872,0.098,3
12.84,0.2198,-0.3255,-1.3817,0.8025,0.4713,0.3181,0.1345,0.0874,0.0954,3
12.86,0.5487,-0.6024,-1.0606,0.7864,0.4748,0.3218,0.1391,0.0864,0.0905,3
12.88,0.0664,-0.4145,-0.873,0.7891,0.4731,0.3211,0.1399,0.0885,0.091,3
12.9,-0.358,0.0133,-0.5719,0.7896,0.4808,0.3266,0.1326,0.0892,0.0919,3
12.92,-0.0973,0.3355,-0.3636,0.7961,0.4661,0.3211,0.1293,0.0893,0.0885,3
12.94,-0.6127,-0.0158,-0.5277,0.8094,0.4535,0.321,0.1447,0.0881,0.0911,3
12.96,-0.3578,-0.5662,-0.4045,0.805,0.4714,0.3188,0.132,0.0894,0.0909,3
12.98,-0.2052,-0.323,-0.0961,0.8127,0.4874,0.3196,0.1559,0.0892,0.093,3
13.0,0.5148,-0.4172,-1.0725,0.798,0.4778,0.3165,0.1127,0.0865,0.0909,3
13.02,0.69,-0.3656,0.3089,0.7978,0.4664,0.3168,0.152,0.0873,0.0914,3
13.04,0.7896,-0.0368,-0.571,0.7825,0.4672,0.3172,0.1456,0.088,0.0908,3
13.06,1.1738,-0.139,-0.6416,0.7899,0.503,0.3183,0.1382,0.0871,0.0906,3
13.08,1.3325,-1.2295,-0.0201,0.7884,0.4602,0.3227,0.1329,0.0883,0.0892,3
13.1,0.5631,-0.91,0.0495,0.7603,0.4617,0.3213,0.1157,0.0889,0.0888,3
13.12,0.2104,0.0098,-0.439,0.7707,0.4585,0.3165,0.1174,0.0866,0.0889,3
13.14,0.5226,0.3221,-0.6352,0.7803,0.4734,0.3172,0.1287,0.0851,0.0897,3
13.16,0.3098,1.0129,-0.6625,0.7862,0.5044,0.3152,0.1202,0.0877,0.0909,3
13.18,-0.2047,0.7524,-1.1881,0.784,0.5077,0.3109,0.1217,0.0869,0.0912,3
13.2,-0.0376,-0.1925,-1.2203,0.7757,0.4758,0.3122,0.1239,0.0863,0.0917,3
13.22,0.5193,-0.4826,-0.6051,0.7749,0.4785,0.316,0.112,0.0884,0.0918,3
13.24,0.7167,0.059,-0.4375,0.7743,0.4881,0.3201,0.1185,0.0869,0.0896,3
13.26,0.6297,0.8256,-0.5181,0.773,0.469,0.3199,0.1258,0.0858,0.0879,3
13.28,0.2665,0.9952,-0.6105,0.7816,0.4717,0.3175,0.1119,0.0892,0.0897,3
13.3,-0.4226,0.3582,-1.0215,0.7813,0.4918,0.3221,0.1224,0.089,0.092,3
13.32,-0.524,-0.0609,-0.3358,0.7741,0.498,0.3211,0.125,0.0898,0.092,3
13.34,-0.2768,-0.2879,-0.0433,0.7986,0.4753,0.324,0.1184,0.0889,0.0884,3
13.36,0.2357,0.5406,-0.2818,0.7918,0.4839,0.3118,0.1266,0.0917,0.0898,3
13.38,0.5175,-0.5714,0.463,0.785,0.5023,0.3162,0.1287,0.0881,0.091,3
13.4,0.1943,-0.722,0.5489,0.8136,0.4529,0.3324,0.1258,0.0857,0.0901,3
13.42,-0.7242,-0.9563,-0.0263,0.7778,0.4934,0.3213,0.124,0.0861,0.0914,3
13.44,-0.6059,-0.6173,-0.3129,0.7902,0.4927,0.3177,0.141,0.0881,0.0933,3
13.46,-0.1847,0.5451,-0.5312,0.7682,0.4527,0.3201,0.1235,0.0917,0.0903,3
13.48,0.0816,0.0689,-0.3078,0.7696,0.4937,0.3201,0.1412,0.0913,0.0908,3
13.5,0.1454,-0.6608,-0.3439,0.788,0.5003,0.3135,0.1301,0.0906,0.0907,3
13.52,0.2082,-0.6697,0.2755,0.7939,0.4999,0.314,0.1307,0.089,0.0899,3
13.54,0.2628,0.2691,-0.0308,0.7864,0.4829,0.3177,0.1428,0.0882,0.0892,3
13.56,-0.2073,0.17,-0.3468,0.7737,0.4808,0.3157,0.1441,0.0879,0.0893,3
13.58,-0.2719,-0.7776,-0.4177,0.7542,0.4818,0.3156,0.141,0.0884,0.0891,3
13.6,0.2457,-0.7902,-0.3175,0.7633,0.4845,0.32,0.1446,0.0888,0.0891,3
13.62,0.275,-0.0301,0.1479,0.7941,0.4932,0.3186,0.1399,0.0894,0.0903,3
13.64,-0.0735,0.4049,0.1763,0.7916,0.4964,0.3149,0.1243,0.0906,0.0912,3
13.66,-0.2915,0.5041,-0.1736,0.7889,0.5224,0.3223,0.1292,0.0895,0.0907,3
13.68,-0.6086,0.1499,-0.551,0.7842,0.4914,0.3259,0.1411,0.0887,0.0903,3
13.7,-0.586,0.4983,-1.0155,0.7808,0.4896,0.3257,0.1304,0.0893,0.0908,3
13.72,-0.6887,0.7136,-0.6594,0.7863,0.5252,0.3116,0.1295,0.0908,0.0909,3
13.74,0.1645,-0.4781,-0.6695,0.8118,0.4925,0.3169,0.1413,0.0872,0.0896,3
13.76,-0.5378,-0.3719,-0.473,0.7999,0.4689,0.311,0.1432,0.0869,0.0902,3
13.78,0.445,-0.4166,-0.1176,0.7975,0.4941,0.3096,0.1499,0.0864,0.0899,3
13.8,0.3771,-1.8817,-0.2934,0.7725,0.4933,0.3147,0.1368,0.0883,0.0911,3
13.82,1.1586,-1.6765,-0.3951,0.7824,0.4721,0.3193,0.127,0.0905,0.0918,3
13.84,0.9818,-1.7907,-0.0458,0.8034,0.4924,0.3207,0.1432,0.0902,0.0919,3
13.86,0.9779,-1.9362,0.1057,0.7881,0.5077,0.3247,0.1477,0.0904,0.0913,3
13.88,0.71,-1.6469,-0.0693,0.7694,0.4927,0.321,0.1407,0.0898,0.0908,3
13.9,0.0309,-1.2327,-0.13,0.7672,0.4831,0.3103,0.1332,0.088,0.0897,3
13.92,0.0181,-0.8391,0.0181,0.7677,0.4836,0.3081,0.1297,0.0883,0.0886,3
13.94,0.4594,-0.316,0.1188,0.777,0.4886,0.314,0.138,0.0907,0.0881,3
13.96,0.3093,0.0561,0.1026,0.7949,0.5012,0.3123,0.1457,0.0913,0.0873,3
13.98,0.1493,-0.3848,0.1494,0.7924,0.4564,0.3082,0.1343,0.0904,0.0902,3
14.0,0.3593,-0.6178,0.7479,0.7995,0.4732,0.3188,0.1301,0.0874,0.0908,3
14.02,-0.0345,-0.1606,0.2845,0.7903,0.4927,0.3233,0.1342,0.0904,0.0899,3
14.04,-0.2762,0.5004,0.0458,0.8095,0.4837,0.3083,0.1245,0.0891,0.0923,3
14.06,-0.182,0.1617,-0.919,0.802,0.4664,0.3137,0.1395,0.0897,0.0902,3
14.08,0.0601,0.5469,-0.2979,0.7799,0.5178,0.3145,0.154,0.0901,0.088,3
14.1,0.9146,0.4377,-0.1899,0.7811,0.4665,0.3126,0.1449,0.0875,0.0886,3
14.12,0.4606,0.1582,-0.232,0.782,0.4964,0.3125,0.1365,0.0868,0.0899,3
14.14,0.5397,-0.2439,0.168,0.7888,0.5042,0.3157,0.1269,0.0858,0.0898,3
14.16,1.0263,-0.1019,-0.1363,0.7904,0.4835,0.3108,0.1228,0.0873,0.0909,3
14.18,0.9463,-0.1482,-0.539,0.7816,0.4818,0.307,0.1256,0.0891,0.0899,3
14.2,0.5333,-0.4718,-0.2217,0.7795,0.4866,0.308,0.1327,0.0882,0.0877,3
14.22,0.3923,-0.3227,-0.0642,0.7872,0.4833,0.3079,0.1377,0.0873,0.0891,3
14.24,0.3801,-0.0707,-0.5363,0.7838,0.484,0.3105,0.1277,0.0885,0.091,3
14.26,0.3046,0.2838,-0.6717,0.7754,0.4689,0.3077,0.1135,0.089,0.0898,3
14.28,0.4677,0.0064,-0.2135,0.7742,0.4756,0.3078,0.1258,0.0859,0.0903,3
14.3,-0.3901,0.3065,-0.6131,0.7825,0.4919,0.3118,0.1438,0.0865,0.0914,3
14.32,-0.5109,1.3029,-0.8889,0.7533,0.4973,0.3051,0.1453,0.0877,0.09,3
14.34,-0.7926,1.0761,-1.2247,0.8034,0.5003,0.3119,0.135,0.0887,0.0923,3
14.36,-0.5734,0.6045,-0.8631,0.7858,0.4839,0.308,0.1266,0.0912,0.0913,3
14.38,-0.1227,-0.2534,-1.0665,0.7843,0.4815,0.3015,0.1273,0.09,0.0897,3
14.4,0.3953,-0.5304,-0.5943,0.7833,0.4871,0.3132,0.1262,0.0879,0.0897,3
14.42,0.5812,-0.6281,0.3066,0.7871,0.4933,0.3128,0.1352,0.0881,0.0915,3
14.44,0.5261,-0.9741,0.6283,0.7951,0.4935,0.3113,0.1449,0.0872,0.091,3
14.46,0.283,-0.7288,0.322,0.7935,0.4805,0.31,0.1417,0.088,0.089,3
14.48,0.236,0.0212,-0.0546,0.7901,0.4662,0.3013,0.1335,0.0911,0.0892,3
14.5,0.6565,-0.2424,-0.1796,0.7951,0.4714,0.3044,0.1333,0.0888,0.0909,3
14.52,0.2903,-0.5879,0.1769,0.7818,0.4879,0.3055,0.1385,0.0878,0.0926,3
14.54,0.1894,0.7391,0.1822,0.7936,0.5145,0.3039,0.1381,0.0912,0.091,3
14.56,-0.2068,0.6104,0.2394,0.7892,0.4977,0.3075,0.1313,0.089,0.093,3
14.58,0.1462,-0.1497,0.2241,0.7902,0.5034,0.3065,0.1484,0.0911,0.0924,3
14.6,-0.3048,0.6241,0.3829,0.7967,0.489,0.3225,0.1556,0.0894,0.0916,3
14.62,-0.6123,-0.4237,0.5976,0.7655,0.4846,0.3019,0.126,0.0896,0.0932,3
14.64,-0.1495,-0.9875,0.6215,0.7806,0.4877,0.301,0.1349,0.0917,0.0919,3
14.66,-0.0597,-0.5122,0.1042,0.7848,0.491,0.3073,0.1337,0.0897,0.0896,3
14.68,-0.0118,0.016,-0.1101,0.785,0.4917,0.3105,0.1352,0.0899,0.0898,3
14.7,-0.0208,-0.4429,0.202,0.7893,0.4815,0.3109,0.1384,0.0906,0.0911,3
14.72,-0.1528,-1.1707,0.3648,0.7874,0.4764,0.3101,0.1298,0.0887,0.0922,3
14.74,0.0756,-0.8328,0.3251,0.7826,0.4905,0.3099,0.1281,0.0874,0.0938,3
14.76,0.3676,-0.1594,0.6356,0.7731,0.4932,0.3079,0.1351,0.0856,0.093,3
14.78,0.441,0.042,0.3042,0.7716,0.5048,0.2995,0.1258,0.0889,0.0929,3
14.8,-0.1653,0.2999,-0.0148,0.762,0.4925,0.2957,0.1256,0.0906,0.0915,3
14.82,-0.2266,0.6631,-0.1936,0.7665,0.4998,0.3022,0.1482,0.0884,0.0885,3
14.84,-0.3046,1.6349,-0.027,0.7717,0.4897,0.3143,0.1301,0.088,0.0915,3
14.86,-0.5569,0.6496,-0.2858,0.7744,0.4925,0.3105,0.1458,0.0893,0.0905,3
14.88,-0.1246,0.5843,-0.3631,0.7854,0.4794,0.3115,0.1346,0.0911,0.0916,3
14.9,-0.0387,0.9798,-0.4431,0.7816,0.4767,0.3089,0.1371,0.09,0.0922,3
14.92,-0.1792,0.7564,-0.0611,0.7769,0.4678,0.3088,0.1452,0.089,0.0923,3
14.94,-0.3269,0.4859,0.5356,0.7799,0.4762,0.3096,0.1364,0.0893,0.0914,3
14.96,-0.411,0.4075,0.5561,0.7832,0.4931,0.3091,0.1241,0.0898,0.091,3
14.98,-0.0251,-0.4879,0.2331,0.7886,0.4734,0.3158,0.1277,0.0901,0.093,3
15.0,0.6109,-1.7422,0.4138,0.7928,0.4881,0.3195,0.1326,0.0895,0.0919,3
15.02,0.5423,-2.4098,-0.0726,0.7749,0.4646,0.3055,0.1223,0.0886,0.09,3
15.04,0.0026,-1.9712,-0.232,0.8015,0.4938,0.3032,0.1227,0.0911,0.0907,3
15.06,-0.8132,-1.0696,-0.7534,0.7999,0.5224,0.3025,0.1329,0.0868,0.0913,3
15.08,-0.9027,0.1897,-1.1862,0.7836,0.4819,0.2989,0.1282,0.0881,0.0926,3
15.1,-0.3295,0.475,-0.716,0.7754,0.4879,0.3073,0.1259,0.0899,0.0924,3
15.12,0.08,0.8865,-0.33,0.7663,0.4767,0.3058,0.1286,0.0895,0.0935,3
15.14,0.2892,1.0311,-0.4911,0.7744,0.4496,0.3068,0.1359,0.089,0.0931,3
15.16,0.043,0.7975,-0.2685,0.7768,0.4504,0.3111,0.1439,0.0888,0.0919,3
15.18,-0.5758,0.7586,0.3367,0.7715,0.4778,0.3116,0.1456,0.0899,0.0915,3
15.2,-0.8102,1.7918,0.7435,0.7844,0.4885,0.3089,0.1412,0.0921,0.0913,3
15.22,-0.565,4.1657,2.1298,0.7866,0.4816,0.301,0.14,0.0898,0.0922,3
15.24,-0.869,4.0162,3.4011,0.789,0.5125,0.2998,0.1283,0.0907,0.0931,3
15.26,-0.1472,-0.9639,2.0207,0.7539,0.4613,0.3066,0.1409,0.0884,0.0879,3
15.28,0.2288,-2.3698,0.8008,0.7788,0.493,0.3105,0.1433,0.0882,0.0907,3
15.3,-0.4711,-2.6931,0.4666,0.7809,0.5413,0.3084,0.132,0.0883,0.0919,3
15.32,-0.9134,-1.1039,0.5391,0.7831,0.522,0.3113,0.1331,0.0903,0.0908,3
15.34,-0.8723,1.0906,0.515,0.7941,0.4886,0.3115,0.1311,0.0903,0.0897,3
15.36,-0.5278,0.7714,0.4249,0.7976,0.488,0.3102,0.123,0.0896,0.0895,3
15.38,-0.4482,-0.9547,0.7217,0.7875,0.4954,0.3105,0.1217,0.0903,0.0913,3
15.4,-0.4821,-1.7066,0.8559,0.7684,0.4868,0.3122,0.1279,0.0901,0.0924,3
15.42,-0.2223,-1.6981,0.1445,0.7561,0.4771,0.3151,0.1342,0.0872,0.0904,3
15.44,-0.6492,-0.9809,-0.0256,0.7797,0.4643,0.3182,0.1528,0.0885,0.0931,3
15.46,-0.5458,0.4568,-0.8947,0.7896,0.4917,0.3093,0.156,0.0902,0.0921,3
15.48,-0.4889,0.7921,-0.4173,0.7642,0.5009,0.3042,0.1357,0.0898,0.0868,3
15.5,0.3249,3.8439,0.0839,0.7579,0.489,0.3019,0.134,0.0865,0.0899,3
15.52,0.9431,3.029,0.3027,0.7852,0.4728,0.3048,0.151,0.0873,0.0892,3
15.54,0.7699,2.2765,0.2304,0.79,0.4873,0.3079,0.1572,0.0905,0.0912,3
15.56,0.0844,1.4639,0.3464,0.7749,0.4942,0.3184,0.1539,0.0902,0.0925,3
15.58,-0.4149,1.0061,0.2143,0.7635,0.4825,0.3197,0.1473,0.0896,0.0917,3
15.6,-0.3175,0.831,-0.0261,0.7692,0.4647,0.313,0.1398,0.091,0.0912,3
15.62,-0.1681,0.5451,-0.0303,0.7753,0.4561,0.3144,0.137,0.091,0.092,3
15.64,-0.7215,0.8538,-0.5073,0.7602,0.4721,0.3164,0.1473,0.0882,0.0912,3
15.66,-0.4727,0.3766,-0.8326,0.7754,0.4977,0.3212,0.1574,0.0873,0.0897,3
15.68,0.2748,0.7492,-0.0886,0.7551,0.4984,0.3162,0.1328,0.0872,0.0894,3
15.7,0.3535,1.1865,-0.1411,0.7678,0.4957,0.3046,0.1154,0.0868,0.0921,3
15.72,0.509,-0.7949,-0.069,0.7813,0.5138,0.3123,0.1432,0.0887,0.088,3
15.74,0.0622,0.6728,0.3589,0.7816,0.4916,0.3165,0.159,0.0891,0.0876,3
15.76,-0.1945,1.4233,0.3211,0.7587,0.494,0.3098,0.1459,0.0874,0.0903,3
15.78,-0.1325,0.8177,0.3572,0.7746,0.503,0.3094,0.1411,0.0868,0.0923,3
15.8,-0.1825,-0.2822,0.5151,0.8045,0.4876,0.3149,0.1458,0.0887,0.0918,3
15.82,-0.2802,-0.9196,0.324,0.7911,0.4747,0.312,0.1372,0.0908,0.0916,3
15.84,0.086,0.0036,0.0439,0.7809,0.4955,0.3073,0.1308,0.0909,0.0943,3
15.86,0.2018,-0.9628,-0.4028,0.788,0.4955,0.3179,0.1333,0.0885,0.0895,3
15.88,0.0702,-0.58,0.1326,0.7893,0.4892,0.3197,0.1411,0.0895,0.0895,3
15.9,-0.0298,-0.8399,0.2502,0.784,0.533,0.3136,0.1431,0.0888,0.091,3
15.92,-0.005,-0.2198,0.0907,0.7763,0.4873,0.3074,0.1429,0.0908,0.0921,3
15.94,-0.0719,-1.1336,0.1379,0.7845,0.4654,0.3143,0.139,0.09,0.0905,3
15.96,0.1343,-0.9926,-0.4738,0.7713,0.4896,0.3187,0.1391,0.0882,0.0895,3
15.98,0.0236,-0.2878,-0.5578,0.767,0.5017,0.3202,0.1447,0.0875,0.0904,3
16.0,-0.3712,-0.3087,-0.1117,0.7829,0.4959,0.3148,0.1464,0.0883,0.0922,3
16.02,-0.4168,-0.846,-0.136,0.7899,0.493,0.3041,0.146,0.0896,0.0929,3
16.04,-0.3199,-1.1193,0.0719,0.7853,0.4683,0.3096,0.1574,0.0898,0.0913,3
16.06,-0.1949,0.1133,-0.1569,0.7672,0.5234,0.3082,0.1327,0.0907,0.0909,3
16.08,0.1853,0.876,-0.4486,0.7765,0.4823,0.3135,0.1285,0.0898,0.0918,3
16.1,-0.0936,1.3905,-0.0329,0.7716,0.4749,0.3138,0.1309,0.092,0.0897,3
16.12,-0.2872,1.2661,0.043,0.7762,0.4886,0.3125,0.1535,0.0909,0.0895,3
16.14,0.0762,0.4628,-0.4214,0.7814,0.4728,0.3112,0.1518,0.0892,0.0908,3
