time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0477,-0.3259,0.8455,0.8401,0.3016,0.2976,0.1868,0.0925,0.0877,3
10.86,-0.8043,-0.0705,0.6473,0.8465,0.2862,0.3015,0.1825,0.0935,0.0871,3
10.88,-0.6128,0.489,0.5369,0.8426,0.3236,0.2974,0.1856,0.0923,0.0855,3
10.9,0.439,0.8437,0.6817,0.858,0.3413,0.3011,0.1803,0.0928,0.0879,3
10.92,0.3835,0.3096,0.2374,0.8707,0.289,0.3112,0.1777,0.0936,0.0878,3
10.94,-0.2034,0.2346,0.7471,0.8552,0.2847,0.3101,0.1781,0.0938,0.0893,3
10.96,-0.4754,0.7039,0.8533,0.8494,0.2997,0.2998,0.1843,0.0929,0.0849,3
10.98,-0.4093,0.8352,0.0797,0.8611,0.3411,0.3042,0.1835,0.0931,0.0877,3
11.0,-0.296,1.3822,-0.0168,0.8493,0.3391,0.298,0.1903,0.0905,0.0867,3
11.02,0.3157,1.1337,-0.0919,0.8438,0.2785,0.3,0.1884,0.0919,0.0851,3
11.04,-0.005,-0.4281,0.2609,0.845,0.2911,0.3049,0.1905,0.0896,0.0862,3
11.06,0.1457,0.0978,-0.0383,0.862,0.304,0.2902,0.179,0.0907,0.0844,3
11.08,0.6381,0.5538,-0.4523,0.8304,0.3192,0.2999,0.1793,0.0919,0.0872,3
11.1,0.9573,-0.0754,-0.055,0.8438,0.3086,0.3119,0.1769,0.0901,0.0884,3
11.12,0.0418,0.1277,0.4641,0.8562,0.3472,0.2979,0.1753,0.0935,0.0875,3
11.14,-0.1967,-0.0038,0.2506,0.8443,0.3079,0.3013,0.1793,0.0916,0.0861,3
11.16,-0.7938,0.0374,-0.1039,0.8449,0.3277,0.3044,0.1856,0.0919,0.0836,3
11.18,-1.0033,0.6836,-0.2292,0.843,0.3122,0.3045,0.1849,0.0907,0.0871,3
11.2,-0.9352,0.2772,0.3322,0.8472,0.2959,0.3037,0.1921,0.089,0.0857,3
11.22,-0.6089,0.1086,0.73,0.8307,0.2949,0.3031,0.1862,0.0921,0.0856,3
11.24,-0.0606,0.02,0.6825,0.832,0.2806,0.2981,0.1985,0.0921,0.0843,3
11.26,0.7479,0.2126,1.2893,0.838,0.3178,0.3051,0.1837,0.0904,0.0847,3
11.28,0.363,0.6502,0.9058,0.8313,0.3206,0.2957,0.1785,0.088,0.0841,3
11.3,0.8584,0.4733,0.5295,0.8285,0.3078,0.2969,0.1857,0.0884,0.0849,3
11.32,0.9489,0.1897,0.9048,0.8494,0.3027,0.3077,0.1864,0.091,0.0859,3
11.34,0.4527,0.0204,0.8804,0.8498,0.3072,0.2992,0.1769,0.092,0.0863,3
11.36,0.2644,-0.3725,0.5988,0.8554,0.2991,0.2946,0.1853,0.0905,0.0866,3
11.38,0.222,-0.4951,0.6929,0.8589,0.2897,0.3005,0.1863,0.0887,0.0858,3
11.4,0.1247,-0.2564,0.5672,0.85,0.2981,0.3073,0.1773,0.0897,0.0839,3
11.42,-0.964,-0.0075,0.0665,0.839,0.3137,0.3003,0.1728,0.0925,0.0854,3
11.44,-1.3132,-0.2746,-0.2912,0.8365,0.3049,0.2951,0.1833,0.0915,0.0862,3
11.46,-0.6285,-0.4866,-0.364,0.8384,0.3146,0.3002,0.1976,0.0908,0.086,3
11.48,-0.0817,-0.4246,0.0085,0.8418,0.3204,0.304,0.1972,0.0913,0.086,3
11.5,0.3735,0.2075,0.5719,0.8409,0.3029,0.3023,0.1982,0.0908,0.0852,3
11.52,0.5033,0.7201,0.658,0.8459,0.2977,0.2992,0.1995,0.0907,0.0852,3
11.54,0.2225,0.4028,0.3413,0.8542,0.2891,0.2995,0.1987,0.0901,0.0865,3
11.56,-0.2646,0.3064,0.2222,0.8465,0.3041,0.3028,0.2035,0.0901,0.0864,3
11.58,-0.1672,0.2976,0.4055,0.8498,0.3071,0.3043,0.1968,0.0906,0.0851,3
11.6,0.7167,0.1972,0.5199,0.8574,0.2819,0.3028,0.1902,0.0902,0.0868,3
11.62,0.4982,0.04,0.3277,0.8456,0.3276,0.3053,0.1868,0.091,0.0849,3
11.64,-0.4486,0.4916,-0.2707,0.8352,0.3048,0.2997,0.2015,0.0911,0.0848,3
11.66,-0.8959,0.4499,-0.2733,0.8262,0.2891,0.2952,0.2001,0.0897,0.0864,3
11.68,-0.3723,0.289,0.3832,0.8582,0.2806,0.2954,0.1986,0.0888,0.0858,3
11.7,-0.0247,-0.5466,0.648,0.8561,0.2796,0.2977,0.1923,0.0898,0.0855,3
11.72,-0.2753,-1.071,0.1762,0.8357,0.304,0.2972,0.1883,0.0898,0.084,3
11.74,-0.3202,-0.5516,0.1631,0.8337,0.3059,0.2953,0.2062,0.0906,0.0874,3
11.76,-0.5241,-0.2508,0.2055,0.8384,0.3135,0.2975,0.1859,0.0906,0.0861,3
11.78,-0.9443,0.8718,0.3016,0.8413,0.3094,0.2925,0.2004,0.0896,0.0832,3
11.8,-0.1393,0.3073,0.3723,0.8398,0.2933,0.3012,0.1782,0.0896,0.0836,3
11.82,-0.2374,0.2861,0.2823,0.8237,0.2851,0.296,0.1898,0.0901,0.0845,3
11.84,0.7602,0.3748,0.4798,0.8526,0.3226,0.2962,0.1841,0.0903,0.0874,3
11.86,1.0899,0.951,0.5303,0.8662,0.3465,0.3101,0.1766,0.0914,0.0847,3
11.88,1.2508,1.7223,0.5257,0.8337,0.2949,0.2909,0.1984,0.0899,0.0873,3
11.9,1.3385,0.6902,0.4016,0.8319,0.2597,0.3011,0.194,0.0889,0.0855,3
11.92,0.9709,-0.1629,0.7214,0.846,0.2545,0.3055,0.1858,0.092,0.0839,3
11.94,0.4862,-0.272,0.065,0.8444,0.2988,0.2945,0.1823,0.0894,0.0871,3
11.96,0.516,-0.3904,0.2418,0.8293,0.3151,0.3015,0.1881,0.0899,0.0856,3
11.98,0.0712,-0.0397,0.7168,0.8411,0.3167,0.3049,0.1936,0.0897,0.0864,3
12.0,0.0772,0.0442,0.7132,0.8595,0.2936,0.3061,0.1922,0.0895,0.0846,3
12.02,-0.7838,-0.314,0.2767,0.8362,0.3076,0.308,0.1812,0.0897,0.0856,3
12.04,-1.5182,-0.1872,-0.4736,0.8333,0.3069,0.3051,0.1725,0.0932,0.0852,3
12.06,-1.6069,-0.0077,-0.4901,0.8308,0.3223,0.2926,0.1761,0.0922,0.0848,3
12.08,-0.7594,-0.7703,-0.369,0.8507,0.2868,0.2988,0.1829,0.0918,0.0857,3
12.1,-0.9968,-1.1012,0.2352,0.8523,0.301,0.3037,0.1885,0.0904,0.0857,3
12.12,-1.194,-0.8536,0.2879,0.8542,0.3081,0.2995,0.1882,0.09,0.0857,3
12.14,-0.7748,-0.2405,0.1258,0.8537,0.3024,0.3049,0.1827,0.0901,0.0859,3
12.16,-0.3461,0.5275,0.6423,0.8479,0.302,0.3036,0.1899,0.0908,0.085,3
12.18,-0.0473,0.9267,0.7292,0.8382,0.3232,0.2896,0.1913,0.0905,0.086,3
12.2,0.5125,0.2613,0.395,0.841,0.3258,0.293,0.1905,0.0887,0.0863,3
12.22,0.4927,0.3376,0.5713,0.8578,0.2986,0.2959,0.1921,0.0871,0.0851,3
12.24,0.0143,0.5967,0.8538,0.8518,0.2865,0.2925,0.1901,0.0877,0.0849,3
12.26,-0.0721,-0.1666,0.8179,0.8373,0.2803,0.2998,0.1905,0.0897,0.0845,3
12.28,-0.5418,-0.0605,0.8184,0.8564,0.2813,0.2981,0.1841,0.0909,0.0846,3
12.3,-0.5388,0.237,0.8294,0.867,0.3124,0.3014,0.1796,0.0902,0.0847,3
12.32,0.3335,0.1514,0.7385,0.8433,0.3452,0.3131,0.1856,0.0879,0.0848,3
12.34,-0.0344,0.7208,0.6685,0.8293,0.3383,0.2975,0.1827,0.088,0.0872,3
12.36,0.1427,0.2768,0.3556,0.8202,0.2987,0.2978,0.1851,0.0902,0.0854,3
12.38,0.387,-0.0833,0.5739,0.8329,0.3308,0.3072,0.1828,0.0908,0.0851,3
12.4,0.0018,0.8438,0.7104,0.8477,0.3019,0.297,0.1884,0.0899,0.0848,3
12.42,0.8262,0.0973,0.4636,0.846,0.2919,0.2968,0.1866,0.0908,0.0858,3
12.44,0.7959,-0.0019,1.0866,0.8477,0.3281,0.3048,0.178,0.0911,0.087,3
12.46,0.6595,0.8929,1.5502,0.8664,0.3102,0.2969,0.1871,0.0887,0.0842,3
12.48,0.2168,0.8464,1.3613,0.8348,0.3298,0.3079,0.1862,0.0906,0.0843,3
12.5,-0.8581,1.3552,0.8912,0.83,0.3071,0.3094,0.1802,0.0916,0.0838,3
12.52,-0.9114,0.8308,0.1719,0.8578,0.3023,0.2942,0.1828,0.0905,0.0845,3
12.54,-0.0835,0.0958,0.0771,0.8796,0.2904,0.3055,0.1689,0.0905,0.0864,3
12.56,-0.6082,0.7885,0.0695,0.8517,0.2426,0.2997,0.1938,0.0908,0.0846,3
12.58,-0.3355,0.9169,0.5672,0.8237,0.3014,0.3027,0.1879,0.0906,0.0884,3
12.6,-0.3497,-0.3086,-0.1787,0.8435,0.3133,0.3005,0.1869,0.0912,0.0849,3
12.62,-0.1291,-0.7009,-0.1223,0.8442,0.3138,0.2927,0.1854,0.0904,0.0837,3
12.64,0.7699,-1.1005,0.0549,0.8501,0.2917,0.3007,0.1913,0.0902,0.0846,3
12.66,0.737,-1.1003,0.1041,0.8418,0.3312,0.3088,0.1855,0.0898,0.0854,3
12.68,-0.2478,0.5554,-0.742,0.8405,0.2976,0.2972,0.1776,0.0897,0.0864,3
12.7,0.1187,0.7334,-1.6413,0.8535,0.2931,0.3001,0.1758,0.0899,0.0864,3
12.72,0.6343,0.1864,-1.2089,0.837,0.3125,0.3137,0.1808,0.0896,0.0843,3
12.74,0.7497,-0.0105,-0.5742,0.8284,0.3119,0.3178,0.1874,0.0906,0.0841,3
12.76,-0.3312,0.6121,0.4894,0.8451,0.3089,0.3036,0.1838,0.0926,0.0841,3
12.78,-0.3157,0.6751,0.858,0.8435,0.3188,0.2906,0.1874,0.093,0.0854,3
12.8,1.04,-0.1527,0.6,0.837,0.311,0.2951,0.1712,0.0924,0.0845,3
12.82,0.567,-0.2972,0.7741,0.8489,0.3075,0.2969,0.1808,0.0927,0.0842,3
12.84,-0.2095,-0.2755,0.5589,0.8348,0.2858,0.2963,0.1889,0.0932,0.0853,3
12.86,-0.1804,-0.2732,0.2007,0.833,0.2736,0.3001,0.1777,0.0922,0.0871,3
12.88,0.3289,-0.0893,-0.0099,0.8398,0.2636,0.2964,0.178,0.0913,0.0863,3
12.9,0.4094,-0.7923,-0.1499,0.8378,0.2796,0.3035,0.1753,0.0912,0.0844,3
12.92,-0.4816,-0.7554,0.1109,0.8513,0.3225,0.3135,0.1732,0.0917,0.0849,3
12.94,-0.7196,0.8165,0.5002,0.8457,0.3232,0.2994,0.1873,0.092,0.0845,3
12.96,-0.0747,0.8597,0.8942,0.8371,0.317,0.2916,0.1952,0.0913,0.0839,3
12.98,0.921,0.1796,0.8376,0.8478,0.2927,0.2935,0.1929,0.0912,0.0842,3
13.0,0.8789,-0.061,0.541,0.8558,0.3133,0.3037,0.1865,0.0903,0.0856,3
13.02,0.6962,-0.0095,0.1215,0.8377,0.298,0.2999,0.1924,0.0918,0.0852,3
13.04,0.3187,0.1142,0.2187,0.8377,0.2906,0.3018,0.1799,0.0925,0.0858,3
13.06,-0.2515,0.3874,0.5525,0.843,0.3011,0.3071,0.1773,0.0918,0.0851,3
13.08,-1.1529,0.719,1.1653,0.8438,0.3214,0.2997,0.1971,0.0905,0.0852,3
13.1,-1.0165,0.4614,1.3786,0.8407,0.319,0.2979,0.1826,0.0884,0.0846,3
13.12,-0.8402,0.2614,1.4654,0.8448,0.2967,0.2958,0.1937,0.0913,0.0881,3
13.14,-0.1296,-0.0468,0.1757,0.8386,0.288,0.2993,0.1825,0.0907,0.0824,3
13.16,-0.0542,-0.8463,0.3925,0.8504,0.2814,0.2956,0.1899,0.0916,0.0847,3
13.18,0.1929,-0.7816,0.4383,0.869,0.3162,0.32,0.1584,0.0909,0.0857,3
13.2,-0.3007,0.1982,0.4981,0.8362,0.292,0.3035,0.1797,0.0926,0.0873,3
13.22,-0.688,0.1801,0.2558,0.8446,0.3126,0.2956,0.181,0.0907,0.0836,3
13.24,-0.5759,-0.4321,0.3931,0.8414,0.2895,0.3035,0.1826,0.092,0.0861,3
13.26,-1.1169,-0.1504,0.5167,0.8405,0.3129,0.305,0.186,0.0908,0.086,3
13.28,-0.9101,0.203,0.4217,0.8606,0.294,0.2985,0.1717,0.0884,0.0852,3
13.3,-0.9849,-0.107,0.296,0.8473,0.3106,0.2973,0.1762,0.0895,0.0847,3
13.32,-0.573,-0.1602,-0.0654,0.8473,0.3062,0.3001,0.1826,0.091,0.0861,3
13.34,0.0825,0.2428,-0.3186,0.8474,0.3194,0.2988,0.1786,0.0903,0.0848,3
13.36,0.8768,-0.2782,0.0761,0.8483,0.3089,0.2979,0.1696,0.0891,0.0853,3
13.38,0.9442,-0.1721,0.2572,0.8433,0.2987,0.3006,0.1731,0.0912,0.0855,3
13.4,0.7284,0.2027,0.1375,0.8499,0.3059,0.2989,0.1774,0.0914,0.0836,3
13.42,0.5117,0.1413,0.0148,0.8566,0.3449,0.3,0.1734,0.0899,0.0839,3
13.44,-0.154,0.3434,-0.0676,0.8512,0.342,0.3037,0.1767,0.0898,0.0856,3
13.46,-0.6014,0.457,-0.13,0.8389,0.2994,0.3038,0.1827,0.0916,0.0855,3
13.48,-0.6447,0.2703,-0.0005,0.8365,0.3031,0.3078,0.1818,0.0922,0.0848,3
13.5,-0.7969,0.6778,0.0583,0.8403,0.3059,0.3099,0.1823,0.0914,0.0851,3
13.52,-0.7978,0.8317,-0.068,0.834,0.2861,0.3025,0.1784,0.0919,0.0851,3
13.54,-0.5706,0.0616,0.134,0.8416,0.3083,0.3017,0.1714,0.091,0.0842,3
13.56,0.02,0.0581,0.188,0.856,0.3064,0.3036,0.181,0.0902,0.0858,3
13.58,0.0528,0.0609,0.5921,0.8573,0.2955,0.2998,0.1884,0.0905,0.0862,3
13.6,-0.6174,0.3907,0.8867,0.8492,0.3165,0.296,0.1788,0.0925,0.0874,3
13.62,-0.7296,0.4899,0.7073,0.8365,0.3174,0.3021,0.1674,0.091,0.086,3
13.64,-1.2495,-0.3347,1.2641,0.8402,0.3373,0.3046,0.1779,0.0903,0.0841,3
13.66,-0.7612,0.4244,0.3206,0.8418,0.3302,0.3027,0.1856,0.0913,0.0871,3
13.68,-0.4258,0.5943,0.6148,0.8328,0.3089,0.3081,0.1841,0.0903,0.0852,3
13.7,-0.2623,-0.5439,0.7889,0.866,0.2838,0.3077,0.1733,0.0934,0.0839,3
13.72,-0.6515,-0.8154,0.7064,0.8592,0.2903,0.2966,0.1893,0.0928,0.0849,3
13.74,-0.0851,-0.7143,-0.0614,0.8207,0.2949,0.3001,0.1851,0.0921,0.0867,3
13.76,-0.071,-1.0756,0.1844,0.844,0.2916,0.3097,0.1771,0.0891,0.0841,3
13.78,0.1992,-0.7782,0.2536,0.8425,0.3084,0.3039,0.1857,0.0906,0.0861,3
13.8,-0.5941,-0.1158,0.1667,0.8341,0.2982,0.3024,0.1776,0.0895,0.0845,3
13.82,-0.4324,-0.3114,0.6991,0.8363,0.3086,0.3014,0.1837,0.0902,0.0851,3
13.84,-0.7971,-0.4502,0.7303,0.8469,0.3142,0.302,0.1771,0.0895,0.0856,3
13.86,-0.5302,-0.3565,0.7098,0.837,0.3192,0.3018,0.1797,0.0901,0.0845,3
13.88,-0.1376,-0.0893,0.3697,0.8266,0.3324,0.2965,0.1715,0.0912,0.0838,3
13.9,0.3348,-0.4697,-0.0272,0.834,0.3087,0.297,0.1731,0.0904,0.0855,3
13.92,0.3337,-0.4761,-0.0799,0.8404,0.2912,0.3045,0.1796,0.0892,0.0857,3
13.94,0.2871,0.0421,0.3844,0.8428,0.2915,0.309,0.1806,0.0894,0.0855,3
13.96,0.6182,-0.186,0.3424,0.8473,0.293,0.3017,0.178,0.09,0.0857,3
13.98,0.6357,-0.586,0.1244,0.8525,0.3035,0.2993,0.1758,0.0902,0.0855,3
14.0,0.4067,-0.1431,0.3637,0.8574,0.3071,0.3031,0.1788,0.0911,0.086,3
14.02,-0.0935,0.035,0.3029,0.8569,0.3085,0.2958,0.185,0.091,0.086,3
14.04,-0.7406,-0.6346,0.1994,0.8548,0.3128,0.291,0.1826,0.089,0.0847,3
14.06,-0.566,-0.8022,0.4588,0.8548,0.2928,0.2985,0.1785,0.0884,0.0846,3
14.08,-0.7353,-0.4202,0.3757,0.8392,0.2918,0.3015,0.1883,0.0893,0.086,3
14.1,-0.8242,-0.2986,0.3616,0.8293,0.2852,0.2989,0.1838,0.092,0.0857,3
14.12,-0.4747,0.4057,-0.1747,0.836,0.2782,0.2962,0.1781,0.0899,0.0862,3
14.14,0.0171,0.0229,0.3594,0.8516,0.3096,0.3056,0.1835,0.0887,0.0862,3
14.16,0.294,0.5041,0.3638,0.8493,0.3348,0.3028,0.1697,0.0893,0.0848,3
14.18,0.1975,0.8672,-0.4807,0.8418,0.3266,0.2859,0.1697,0.0891,0.0873,3
14.2,0.9372,-0.2752,-0.0113,0.8342,0.3531,0.3049,0.1771,0.0906,0.0877,3
14.22,0.9638,-0.9729,0.5202,0.8512,0.2684,0.3144,0.1754,0.0889,0.0854,3
14.24,0.8943,-0.0923,0.2663,0.8708,0.3122,0.3068,0.1823,0.0893,0.0847,3
14.26,1.046,-0.3481,0.8476,0.8616,0.3039,0.3071,0.1776,0.0891,0.086,3
14.28,0.4556,-0.3716,1.0724,0.8425,0.3136,0.3048,0.1652,0.0888,0.0844,3
14.3,0.3114,0.3575,1.1045,0.8506,0.2978,0.3,0.1839,0.09,0.0852,3
14.32,-0.3878,0.5535,0.2831,0.841,0.3006,0.2938,0.1894,0.0907,0.0862,3
14.34,-0.403,-0.254,-0.2127,0.87,0.2989,0.2955,0.1815,0.0901,0.084,3
14.36,-0.0784,-0.17,0.0645,0.8577,0.3364,0.2964,0.1815,0.0892,0.0852,3
14.38,-0.3459,-0.0546,0.3385,0.8469,0.3162,0.299,0.1816,0.0898,0.0858,3
14.4,-0.4213,0.1002,0.1059,0.8334,0.2815,0.2985,0.1826,0.0909,0.0874,3
14.42,0.2496,0.2548,-0.2263,0.8385,0.2949,0.2953,0.1763,0.0915,0.0856,3
14.44,0.8045,-0.1017,-0.0699,0.8548,0.2995,0.2973,0.1497,0.0911,0.0843,3
14.46,0.51,-0.326,0.2864,0.8383,0.2887,0.3004,0.1628,0.0885,0.0859,3
14.48,0.1785,-0.0227,0.2044,0.8341,0.3012,0.2998,0.1938,0.088,0.0855,3
14.5,0.124,0.2772,-0.2808,0.8518,0.3138,0.3001,0.1966,0.0899,0.0845,3
14.52,-0.2146,0.2409,-0.6043,0.8421,0.3179,0.3027,0.1983,0.0894,0.0858,3
14.54,-0.4345,0.0617,-0.5969,0.8423,0.3346,0.3025,0.1942,0.0894,0.0859,3
14.56,-0.3226,-0.0535,-0.3914,0.8548,0.3375,0.2974,0.193,0.0904,0.0862,3
14.58,-0.1596,-0.4822,-0.0056,0.851,0.3237,0.2943,0.1867,0.0906,0.088,3
14.6,-0.0834,-0.2124,-0.4036,0.8504,0.3087,0.2954,0.179,0.0895,0.0846,3
14.62,-0.2268,0.0237,-0.3631,0.8506,0.2879,0.3012,0.1836,0.0913,0.0852,3
14.64,-0.1414,-0.0146,-0.1387,0.843,0.2786,0.2918,0.2044,0.0927,0.0865,3
14.66,-0.0527,0.1914,0.1314,0.8544,0.2842,0.2963,0.1982,0.0915,0.0854,3
14.68,-0.18,-0.2779,0.1716,0.8498,0.3318,0.3052,0.1879,0.0918,0.0873,3
14.7,-0.4793,0.2302,-0.3306,0.8671,0.3026,0.2918,0.187,0.0902,0.087,3
14.72,0.3086,0.9096,-0.1836,0.8528,0.3281,0.3001,0.1943,0.0922,0.0847,3
14.74,0.2368,0.6544,-0.1366,0.8376,0.3166,0.2986,0.1878,0.091,0.0866,3
14.76,0.2577,-0.3102,-0.0256,0.8362,0.3168,0.2934,0.1953,0.0888,0.0854,3
14.78,-0.1345,0.4277,0.3624,0.8496,0.3213,0.3011,0.1863,0.0911,0.0863,3
14.8,-0.1565,0.6526,0.3967,0.8326,0.301,0.2983,0.1815,0.0893,0.0862,3
14.82,-0.1478,0.5704,0.1461,0.8538,0.3176,0.2965,0.1728,0.0894,0.0859,3
14.84,0.3183,0.0521,-0.2645,0.8424,0.2949,0.2924,0.1884,0.0912,0.0846,3
14.86,-0.0999,-0.4242,-0.2576,0.8488,0.2981,0.2968,0.194,0.0904,0.0843,3
14.88,-0.641,-0.2515,-0.1078,0.8466,0.318,0.294,0.1924,0.0899,0.0855,3
14.9,-0.5329,-0.1594,-0.0184,0.8375,0.3262,0.2958,0.1869,0.0905,0.086,3
14.92,-0.3491,-0.0982,-0.1181,0.8425,0.3184,0.3,0.1892,0.0892,0.0864,3
14.94,-0.4323,0.3275,-0.1834,0.8439,0.3033,0.2964,0.19,0.0881,0.0853,3
14.96,-0.2642,0.6287,-0.0733,0.8436,0.2987,0.2922,0.1877,0.0902,0.0833,3
14.98,0.0249,0.3664,0.0738,0.8475,0.3023,0.2932,0.1922,0.0917,0.0848,3
15.0,-0.2457,0.0679,0.1462,0.8431,0.3096,0.301,0.1892,0.0901,0.0868,3
15.02,-0.4851,0.3716,-0.1533,0.8409,0.3253,0.3081,0.186,0.0897,0.0862,3
15.04,-0.2074,0.4831,-0.3115,0.8389,0.326,0.3034,0.1831,0.0904,0.0866,3
15.06,0.0065,0.1902,0.099,0.8548,0.3133,0.2973,0.181,0.0902,0.0838,3
15.08,0.3138,0.646,0.0299,0.8465,0.288,0.2985,0.1941,0.0892,0.0858,3
15.1,0.6662,-0.1843,-0.3765,0.8492,0.2952,0.2962,0.1837,0.09,0.0844,3
15.12,0.5471,-0.8756,-0.6671,0.8234,0.3323,0.2998,0.1893,0.0914,0.0849,3
15.14,-0.071,-0.5464,-0.7797,0.864,0.3021,0.3037,0.1789,0.0884,0.0869,3
15.16,-0.0371,0.313,-0.2125,0.8293,0.2826,0.2965,0.1795,0.0908,0.0853,3
15.18,0.2781,0.2038,0.0494,0.8424,0.3329,0.2925,0.1693,0.0889,0.0861,3
15.2,0.1823,-0.1323,1.0027,0.8512,0.3753,0.2953,0.1831,0.0889,0.0876,3
15.22,0.1183,0.8945,0.7056,0.8356,0.3442,0.3008,0.1871,0.0879,0.0873,3
15.24,0.6919,-0.1394,0.3429,0.8407,0.3176,0.2978,0.1912,0.0889,0.0841,3
15.26,0.0991,-0.2569,0.1904,0.8502,0.2939,0.298,0.1835,0.0902,0.0836,3
15.28,-0.5804,0.2172,-0.1992,0.834,0.3068,0.2968,0.1935,0.091,0.0843,3
15.3,-0.4097,0.0537,0.0036,0.8553,0.3206,0.2976,0.198,0.0905,0.0833,3
15.32,0.3154,0.2688,0.3279,0.8567,0.3127,0.3029,0.1838,0.0877,0.0851,3
15.34,0.628,0.1138,0.4912,0.8546,0.3237,0.299,0.1834,0.0884,0.0852,3
15.36,0.5649,-0.1266,0.5759,0.8595,0.3165,0.2962,0.1855,0.0894,0.0842,3
15.38,0.6373,-0.1732,0.4248,0.8483,0.3006,0.2973,0.179,0.0891,0.0849,3
15.4,0.7514,-0.3021,0.3549,0.84,0.2984,0.2999,0.1753,0.0903,0.0854,3
15.42,0.5007,-0.3968,0.4224,0.8425,0.3098,0.3027,0.1792,0.0907,0.0847,3
15.44,0.0528,-0.4754,0.3038,0.8387,0.3533,0.2999,0.1851,0.0892,0.0834,3
15.46,-0.0161,-0.4274,0.1849,0.8378,0.3586,0.2974,0.1803,0.0893,0.0837,3
15.48,0.0387,-0.5161,-0.0451,0.8341,0.3214,0.2932,0.1782,0.0895,0.085,3
15.5,-0.3241,-0.5129,0.6025,0.8449,0.3543,0.3028,0.1821,0.0882,0.0834,3
15.52,-0.8751,-0.0685,0.564,0.8569,0.3157,0.3017,0.1725,0.0871,0.085,3
15.54,-0.5865,0.0979,0.3736,0.8391,0.3351,0.2974,0.1777,0.0885,0.0839,3
15.56,-0.5241,-0.4004,0.5275,0.843,0.3097,0.3024,0.1866,0.0895,0.0833,3
15.58,-0.6972,-0.1493,0.6611,0.8546,0.3139,0.2883,0.1653,0.0889,0.083,3
15.6,-0.5379,0.2289,0.6415,0.8618,0.3128,0.2941,0.177,0.0901,0.0868,3
15.62,-0.5729,0.3356,0.625,0.8502,0.3076,0.2965,0.1839,0.0892,0.0862,3
15.64,-0.1795,0.2243,-0.0504,0.854,0.3117,0.2984,0.183,0.0895,0.0864,3
15.66,-0.8398,0.5485,-0.1287,0.847,0.2959,0.2896,0.1789,0.0896,0.0828,3
15.68,-0.2627,0.0063,0.6667,0.8488,0.3258,0.3008,0.1753,0.0887,0.0849,3
15.7,-0.5316,0.2329,0.5441,0.8367,0.3238,0.2883,0.1743,0.0895,0.0857,3
15.72,0.0583,0.3916,0.1914,0.8389,0.3434,0.2861,0.1814,0.0891,0.0836,3
15.74,0.4263,-0.3792,0.1697,0.8538,0.3344,0.2975,0.1898,0.0884,0.0851,3
15.76,0.0224,0.1609,0.1832,0.8372,0.3247,0.2986,0.1785,0.0861,0.0852,3
15.78,-0.0609,0.56,0.2798,0.8303,0.3355,0.2942,0.1808,0.087,0.0844,3
15.8,0.324,0.0862,0.259,0.8499,0.3363,0.2995,0.1854,0.0883,0.0848,3
15.82,0.1116,-0.0005,-0.0224,0.86,0.3207,0.3055,0.1798,0.0884,0.0851,3
15.84,-0.4497,0.1721,-0.4354,0.8577,0.3048,0.2994,0.1857,0.089,0.0855,3
15.86,-0.492,-0.0379,-0.5732,0.8515,0.3044,0.2943,0.1914,0.0894,0.0852,3
15.88,-0.4278,-0.1425,0.0167,0.8431,0.3244,0.3049,0.1906,0.0896,0.084,3
15.9,-0.4378,0.2641,0.6443,0.8517,0.3342,0.3085,0.2007,0.0882,0.0841,3
15.92,-0.6338,0.1973,0.6042,0.8517,0.3193,0.2925,0.1953,0.089,0.0825,3
15.94,-0.3664,0.2537,0.1113,0.8375,0.2908,0.2969,0.1859,0.0894,0.0819,3
15.96,0.5423,0.1078,0.1332,0.8516,0.3376,0.296,0.191,0.0889,0.0835,3
15.98,1.1029,-1.1235,0.3055,0.8488,0.3031,0.2993,0.1813,0.0877,0.0847,3
16.0,0.7004,0.5536,-0.0085,0.8598,0.329,0.2993,0.1786,0.0886,0.0859,3
16.02,-0.0079,0.7646,0.5083,0.8373,0.331,0.2913,0.1827,0.0865,0.0836,3
16.04,-0.2059,0.485,-0.1872,0.8621,0.3237,0.2925,0.1826,0.0883,0.0844,3
16.06,0.0386,-0.0567,-0.345,0.8472,0.3198,0.2962,0.1793,0.09,0.0846,3
16.08,-0.7271,-0.2049,0.1023,0.866,0.3386,0.2986,0.1734,0.0884,0.0856,3
16.1,-1.0722,-0.0122,0.2653,0.8639,0.3547,0.292,0.1813,0.0876,0.0862,3
16.12,-0.9591,-0.0895,-0.1116,0.831,0.3265,0.2833,0.1858,0.0878,0.0844,3
16.14,-0.567,-0.7953,-0.88,0.8427,0.3414,0.3008,0.1894,0.0897,0.0849,3
16.16,-0.7938,-0.6547,-0.8863,0.8547,0.3338,0.3064,0.1841,0.0881,0.0849,3
16.18,-1.0507,-0.4174,-0.3674,0.8605,0.3245,0.2944,0.1786,0.0861,0.086,3
16.2,-0.8783,-0.2717,-0.2572,0.8504,0.3276,0.2873,0.18,0.086,0.0868,3
16.22,-0.482,-0.4216,-0.2069,0.8507,0.326,0.2978,0.1876,0.0875,0.0852,3
