time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.22,0.8708,-1.0535,3.2773,0.7672,0.5408,0.341,0.1223,0.0622,0.1169,3
16.24,0.2367,-0.0095,3.3472,0.7779,0.4933,0.3447,0.1328,0.062,0.1159,3
16.26,1.0285,-0.3104,2.8116,0.7752,0.508,0.3354,0.1138,0.0627,0.1201,3
16.28,1.8025,-0.5057,3.3612,0.773,0.478,0.3401,0.1384,0.0637,0.1149,3
16.3,1.9435,-0.2617,2.2227,0.7719,0.518,0.3291,0.1303,0.0646,0.1118,3
16.32,0.746,0.2709,1.3759,0.7779,0.4501,0.3244,0.1179,0.0632,0.1133,3
16.34,0.0862,0.6423,1.303,0.7855,0.4665,0.3252,0.1255,0.0639,0.1147,3
16.36,-0.4325,0.4604,0.968,0.7823,0.4896,0.33,0.1461,0.0647,0.1113,3
16.38,-0.1888,0.2314,-0.4701,0.7841,0.4882,0.3285,0.1415,0.064,0.1104,3
16.4,-0.1596,0.352,-1.1159,0.7894,0.4843,0.3272,0.1409,0.0635,0.1139,3
16.42,-0.0077,0.8578,-0.8806,0.7893,0.4821,0.3315,0.1444,0.0631,0.1125,3
16.44,0.5328,1.0494,-0.7678,0.7852,0.4857,0.3327,0.1381,0.0624,0.1129,3
16.46,1.1756,0.9037,-0.4674,0.7777,0.4797,0.3332,0.1192,0.0609,0.1124,3
16.48,1.8953,0.48,-0.2062,0.7772,0.4872,0.3367,0.1367,0.0615,0.1101,3
16.5,2.409,-0.1244,0.1123,0.7878,0.4915,0.34,0.1693,0.0627,0.1112,3
16.52,2.0316,0.078,-0.1525,0.7897,0.5068,0.3301,0.1575,0.0624,0.1104,3
16.54,1.825,0.8213,-0.7329,0.7861,0.5097,0.3196,0.1438,0.0622,0.11,3
16.56,2.0402,0.599,-1.003,0.7922,0.5203,0.32,0.1376,0.0632,0.1119,3
16.58,1.4503,0.37,-0.3735,0.7843,0.5234,0.3254,0.1374,0.0651,0.1122,3
16.6,0.5542,0.7615,0.5148,0.7705,0.4951,0.324,0.1341,0.0632,0.1136,3
16.62,-0.1193,0.4981,0.7524,0.7853,0.4952,0.3171,0.1281,0.0612,0.1124,3
16.64,-0.3353,0.1206,0.8079,0.7877,0.4907,0.3149,0.1367,0.063,0.1072,3
16.66,-0.0376,-0.3043,0.6273,0.7736,0.4971,0.3183,0.1226,0.0634,0.1075,3
16.68,0.0035,-0.4097,0.7568,0.7799,0.5186,0.328,0.1305,0.063,0.1119,3
16.7,-0.1005,0.6751,0.7054,0.7781,0.5151,0.3289,0.1438,0.0632,0.1103,3
16.72,-0.3003,0.8384,0.7057,0.7802,0.5158,0.3308,0.1245,0.0635,0.1087,3
16.74,-0.455,0.2953,0.4035,0.7844,0.4936,0.3285,0.1316,0.0631,0.1105,3
16.76,-0.2227,-0.2311,-0.1143,0.7884,0.46,0.3285,0.1511,0.0633,0.1134,3
16.78,0.3491,-0.3661,0.1907,0.7847,0.4488,0.3298,0.1569,0.0626,0.1137,3
16.8,-0.2695,-0.2361,0.3424,0.7793,0.4635,0.3278,0.1634,0.0627,0.1136,3
16.82,-0.0198,-0.8955,0.3894,0.7746,0.4917,0.3277,0.1415,0.0623,0.1118,3
16.84,0.6391,-0.4242,0.852,0.7709,0.4767,0.3233,0.1406,0.0616,0.1132,3
16.86,0.647,0.246,1.0964,0.7773,0.4932,0.3238,0.1486,0.0629,0.1124,3
16.88,0.7005,-0.0353,0.5673,0.7964,0.4861,0.3225,0.1552,0.0651,0.1138,3
16.9,0.6763,0.5794,-0.6212,0.7904,0.5045,0.3255,0.1594,0.0648,0.1106,3
16.92,1.4498,0.4063,-0.2588,0.7776,0.5124,0.3257,0.1425,0.0655,0.1141,3
16.94,1.8465,-0.3731,-0.179,0.7742,0.4904,0.3257,0.1584,0.0622,0.1135,3
16.96,0.4677,0.1359,0.6493,0.7772,0.4637,0.3198,0.137,0.0604,0.1149,3
16.98,-0.1195,0.1094,0.4142,0.7889,0.4719,0.314,0.1308,0.062,0.114,3
17.0,0.5077,0.0552,-0.753,0.7742,0.4967,0.3242,0.1507,0.0639,0.1098,3
17.02,0.5405,0.753,0.1431,0.7731,0.5103,0.3236,0.1429,0.0624,0.1119,3
17.04,-0.2798,0.4231,0.9285,0.7749,0.5,0.3118,0.1592,0.0626,0.1144,3
17.06,-0.1305,-0.7896,1.1767,0.7741,0.4843,0.3216,0.1428,0.0634,0.1125,3
17.08,0.4758,-1.0062,1.1394,0.7681,0.5055,0.3192,0.1441,0.0626,0.1118,3
17.1,-0.5276,-0.8847,0.805,0.7759,0.5007,0.3143,0.1543,0.0647,0.11,3
17.12,-1.032,-0.9113,1.5593,0.7819,0.4997,0.311,0.135,0.063,0.1105,3
17.14,-1.3009,-1.9836,1.646,0.7715,0.497,0.3075,0.1395,0.0623,0.1117,3
17.16,-0.4435,-1.3924,0.87,0.7808,0.4939,0.3063,0.1452,0.0634,0.1108,3
17.18,0.3165,-0.8404,0.269,0.7759,0.5105,0.3327,0.1419,0.0609,0.1117,3
17.2,0.0738,-0.0467,0.3687,0.7718,0.4862,0.3266,0.1601,0.0625,0.1118,3
17.22,0.4233,-0.8265,-0.2626,0.7826,0.4751,0.316,0.151,0.0607,0.1122,3
17.24,0.1773,-1.0703,0.0273,0.7624,0.5183,0.3112,0.1505,0.06,0.1132,3
17.26,-0.3446,0.2043,0.1981,0.7855,0.5173,0.3223,0.1474,0.0626,0.1106,3
17.28,-0.4134,-0.3168,-0.7663,0.7885,0.488,0.3166,0.1443,0.0627,0.1114,3
17.3,-0.4536,-1.5513,0.3887,0.79,0.4843,0.3178,0.1609,0.0639,0.1074,3
17.32,-0.4145,-0.5902,-0.2576,0.7788,0.4963,0.3223,0.1165,0.0655,0.1131,3
17.34,0.006,-1.2256,0.7757,0.7759,0.5054,0.3158,0.1399,0.0654,0.1114,3
17.36,0.2638,-1.4334,1.0032,0.7751,0.5029,0.3269,0.1555,0.065,0.1148,3
17.38,-0.1912,-0.1432,-0.5892,0.7824,0.4806,0.3052,0.1505,0.0646,0.1075,3
17.4,0.1021,-1.6435,0.2875,0.7832,0.5251,0.3155,0.1268,0.0668,0.109,3
17.42,0.2327,-0.1923,0.5113,0.7838,0.5295,0.3176,0.1481,0.0657,0.1053,3
17.44,1.2014,-1.0595,0.3252,0.7952,0.4927,0.3113,0.1612,0.0628,0.1064,3
17.46,1.4124,0.3254,-0.0184,0.7895,0.4796,0.2968,0.1342,0.0644,0.1106,3
17.48,1.2859,-0.4886,0.9085,0.7799,0.513,0.3198,0.1177,0.063,0.1055,3
17.5,1.1086,0.1659,0.8137,0.788,0.4718,0.3188,0.1314,0.0652,0.1124,3
17.52,-1.024,-0.1332,0.0408,0.7844,0.5114,0.3125,0.1406,0.0655,0.1111,3
17.54,-0.5813,-1.3728,0.2019,0.7901,0.5111,0.3177,0.1237,0.0642,0.1075,3
17.56,-0.6414,-0.2645,0.2417,0.7779,0.5148,0.3157,0.1416,0.0627,0.1114,3
17.58,0.1662,-0.0729,-0.0304,0.7884,0.4683,0.3162,0.1596,0.0648,0.1057,3
17.6,1.4589,-1.0563,0.4508,0.7856,0.49,0.3077,0.1566,0.0613,0.1115,3
17.62,0.789,-0.1048,0.7251,0.785,0.4819,0.3132,0.1372,0.0635,0.1138,3
17.64,-0.0945,-1.0325,1.8855,0.782,0.4879,0.3096,0.1128,0.0644,0.11,3
17.66,0.0409,-2.0245,1.4638,0.7811,0.5281,0.2945,0.1265,0.0671,0.1056,3
17.68,0.7966,-1.5465,2.4317,0.7778,0.5107,0.3032,0.1616,0.0642,0.1071,3
17.7,1.1545,-0.3833,1.4479,0.7801,0.5171,0.311,0.1371,0.0638,0.107,3
17.72,0.6544,-0.6711,0.8298,0.7794,0.5345,0.318,0.1409,0.0661,0.1119,3
17.74,-0.5182,-0.582,1.6223,0.7762,0.541,0.3203,0.1373,0.0672,0.1137,3
17.76,-1.5484,-0.2359,0.339,0.7912,0.5298,0.3146,0.1468,0.0641,0.1084,3
17.78,-1.0643,-0.0236,0.151,0.7843,0.5057,0.3179,0.1373,0.0649,0.1089,3
17.8,-1.6022,-0.0496,0.2879,0.7767,0.5197,0.3221,0.14,0.063,0.1121,3
17.82,-1.6182,0.4079,-0.705,0.7731,0.5284,0.3154,0.1274,0.0638,0.1081,3
17.84,-1.2115,0.6375,0.3001,0.7813,0.5052,0.3011,0.1519,0.0662,0.1132,3
17.86,-1.4174,0.4459,0.0523,0.78,0.5308,0.3039,0.1476,0.0645,0.1112,3
17.88,-0.9972,0.7221,-0.0249,0.7915,0.5027,0.3054,0.1356,0.0643,0.1127,3
17.9,-0.4712,-0.5,0.2278,0.7736,0.513,0.3092,0.1181,0.0665,0.1136,3
17.92,-0.8711,0.3755,-0.3543,0.7826,0.5108,0.2964,0.1388,0.0624,0.1117,3
17.94,-0.5609,0.2187,-0.2805,0.7858,0.5082,0.3016,0.142,0.0597,0.116,3
17.96,-0.7776,0.6657,-0.4063,0.7905,0.5463,0.3123,0.1191,0.0652,0.1106,3
17.98,-0.8131,0.3673,0.4974,0.7701,0.509,0.3165,0.1244,0.0625,0.1095,3
18.0,-0.6517,-0.3072,0.4452,0.7869,0.5381,0.3165,0.1227,0.0635,0.1105,3
18.02,-0.2953,0.1482,-0.0922,0.7783,0.4999,0.3062,0.1413,0.0639,0.1096,3
18.04,-0.1744,0.4576,0.5223,0.78,0.478,0.3162,0.145,0.0648,0.1143,3
18.06,-0.1595,0.7113,1.0859,0.7744,0.4792,0.32,0.1391,0.0695,0.1116,3
18.08,-0.7835,0.8801,0.2626,0.7768,0.4839,0.3065,0.152,0.0653,0.1119,3
18.1,-0.7706,0.5208,-0.2696,0.7808,0.547,0.3107,0.1616,0.0665,0.1128,3
18.12,-0.0624,0.2892,0.2189,0.7785,0.5096,0.304,0.122,0.0659,0.1128,3
18.14,-0.7695,0.8317,1.082,0.7812,0.4894,0.3103,0.1392,0.0659,0.1117,3
18.16,-1.1938,0.6225,0.796,0.7933,0.517,0.3086,0.1601,0.0662,0.1148,3
18.18,0.2261,0.4954,1.0223,0.7858,0.5181,0.3098,0.1243,0.0629,0.1173,3
18.2,-0.1077,-0.2745,0.2043,0.7786,0.4948,0.3156,0.1296,0.0669,0.1157,3
18.22,-0.8576,-0.2213,-0.5869,0.7725,0.4977,0.3191,0.1416,0.0653,0.1138,3
18.24,-0.5491,0.2408,-0.1321,0.778,0.4671,0.3109,0.1459,0.0666,0.1144,3
18.26,-0.3152,0.1457,0.387,0.7836,0.5102,0.3117,0.1351,0.0648,0.1142,3
18.28,-0.0352,0.1595,0.2817,0.7855,0.4732,0.3052,0.141,0.0655,0.114,3
18.3,-0.0183,0.2825,0.7706,0.7797,0.5076,0.3139,0.1224,0.0638,0.1166,3
18.32,-0.8064,0.4359,0.2812,0.7863,0.524,0.2976,0.1394,0.0694,0.1123,3
18.34,0.3153,0.5226,-0.1721,0.8008,0.4871,0.3088,0.1319,0.0644,0.1137,3
18.36,0.0385,-0.1353,0.3727,0.7787,0.4587,0.3187,0.1658,0.0657,0.1144,3
18.38,-0.5852,0.0596,-0.0315,0.782,0.495,0.3141,0.1553,0.0665,0.1165,3
18.4,-0.8462,0.4453,-0.5423,0.7852,0.4826,0.31,0.138,0.0668,0.1125,3
18.42,-0.829,-0.4383,-0.2793,0.7729,0.469,0.3083,0.133,0.0645,0.1162,3
18.44,-1.0068,-0.6434,0.6426,0.781,0.4873,0.3088,0.1345,0.0644,0.1132,3
18.46,-1.1871,-0.1858,0.169,0.7851,0.5024,0.2926,0.1369,0.0658,0.1166,3
18.48,0.0084,0.637,-1.0552,0.7968,0.5085,0.3039,0.1265,0.0685,0.1128,3
18.5,0.9826,-0.3532,1.0789,0.7807,0.5207,0.3206,0.13,0.0669,0.1095,3
18.52,-0.6761,-0.4093,0.911,0.7802,0.4895,0.3246,0.1438,0.0673,0.1154,3
18.54,-1.3357,0.3266,0.2996,0.787,0.5309,0.3151,0.1247,0.0656,0.117,3
18.56,0.3586,0.5468,0.2283,0.7858,0.4791,0.3153,0.1302,0.0641,0.1147,3
18.58,-0.8036,0.2113,0.9552,0.7783,0.4941,0.3062,0.1399,0.0636,0.1155,3
18.6,-1.2158,-0.4259,0.2687,0.7945,0.5214,0.2999,0.0968,0.0639,0.1148,3
18.62,-0.0443,-0.0903,0.5338,0.7653,0.5281,0.3126,0.1361,0.0673,0.1165,3
18.64,0.4225,-0.6103,1.0723,0.7663,0.4844,0.3077,0.1148,0.0644,0.1148,3
18.66,1.1349,-0.8287,0.3525,0.7733,0.4802,0.3022,0.1264,0.0659,0.1126,3
18.68,0.5752,0.1051,1.1365,0.7976,0.505,0.3116,0.1235,0.0625,0.1132,3
18.7,-0.6496,-0.1475,0.4449,0.7851,0.4816,0.2969,0.1351,0.0632,0.11,3
18.72,-0.397,-0.1199,-0.3331,0.7891,0.4883,0.2986,0.1402,0.0659,0.1154,3
18.74,0.0076,-0.4441,0.0468,0.7738,0.5185,0.3072,0.1202,0.0652,0.1102,3
18.76,-0.0888,-0.1063,0.4033,0.7828,0.4971,0.3153,0.1518,0.066,0.1086,3
18.78,-0.3996,-0.3853,0.6528,0.7843,0.4967,0.296,0.1341,0.0571,0.1075,3
18.8,-0.0651,-0.716,0.5377,0.7864,0.5098,0.2919,0.1518,0.0629,0.1101,3
18.82,1.3448,-0.219,0.1094,0.7778,0.4681,0.3032,0.1455,0.0602,0.1105,3
18.84,-0.6355,0.9909,0.8845,0.7759,0.4782,0.2995,0.1288,0.067,0.1129,3
18.86,-0.8014,0.5873,-0.6872,0.7769,0.4759,0.3028,0.1156,0.0636,0.1158,3
18.88,-0.7937,0.0351,-0.0939,0.7719,0.4996,0.3046,0.1329,0.0661,0.1195,3
18.9,0.4621,-0.607,0.8009,0.7871,0.4672,0.3064,0.1333,0.0662,0.1164,3
18.92,-0.6957,-0.2527,0.3732,0.7903,0.5196,0.3119,0.1497,0.0637,0.1122,3
18.94,-0.1241,-0.9783,-0.1243,0.7794,0.5095,0.3111,0.1541,0.065,0.1183,3
18.96,0.9237,-2.092,0.6513,0.7755,0.4664,0.2966,0.1567,0.0654,0.1173,3
18.98,0.6521,-1.7867,0.4738,0.7734,0.4739,0.2878,0.1181,0.0632,0.1105,3
19.0,-0.3137,-0.2276,0.3152,0.7877,0.5257,0.3078,0.133,0.0656,0.1143,3
19.02,-0.2577,1.1567,1.0658,0.788,0.5364,0.2994,0.1354,0.0648,0.1126,3
19.04,0.3607,0.8409,0.7752,0.7834,0.5166,0.294,0.1331,0.0646,0.1118,3
19.06,0.076,-0.2099,1.1817,0.7885,0.5059,0.3167,0.1407,0.0657,0.1127,3
19.08,-0.8664,0.3938,0.9068,0.7851,0.4823,0.3129,0.1427,0.0668,0.1134,3
19.1,-1.0812,0.3644,0.3261,0.7943,0.4931,0.3077,0.1433,0.0643,0.1131,3
19.12,-0.9683,-0.7971,-0.05,0.7872,0.4909,0.3161,0.1382,0.0646,0.1132,3
19.14,-1.2759,-1.6542,-0.3815,0.7844,0.4919,0.311,0.1197,0.0651,0.1155,3
19.16,-1.8697,-1.4425,-0.0149,0.7839,0.485,0.3013,0.1096,0.0659,0.1146,3
19.18,-1.0248,-0.3205,0.3974,0.779,0.5084,0.3028,0.1312,0.0644,0.1127,3
19.2,-0.2391,0.5315,1.0763,0.78,0.505,0.2986,0.1388,0.0621,0.1107,3
19.22,-0.3266,0.4965,1.5803,0.7812,0.5095,0.2898,0.1321,0.0637,0.1117,3
19.24,0.3909,1.1386,1.6378,0.78,0.5214,0.2928,0.1292,0.0648,0.1144,3
19.26,1.0002,1.5223,1.5624,0.7817,0.5091,0.306,0.1457,0.0669,0.1158,3
19.28,0.8907,1.1687,0.7521,0.7882,0.5063,0.3101,0.1431,0.0625,0.1095,3
19.3,0.4951,0.9747,0.7915,0.7852,0.4869,0.3147,0.1434,0.0576,0.1006,3
19.32,-0.2655,0.7841,0.4156,0.7816,0.4823,0.3143,0.1341,0.0622,0.1033,3
19.34,-0.6053,0.1557,0.6791,0.7817,0.529,0.3098,0.1342,0.0666,0.111,3
19.36,-0.8058,-0.2663,1.0747,0.7841,0.5182,0.2978,0.1434,0.0666,0.1122,3
19.38,-1.3322,-0.1793,1.0234,0.7871,0.5044,0.3001,0.1421,0.0686,0.1134,3
19.4,-0.852,0.1731,1.1159,0.7838,0.5054,0.3126,0.1281,0.0655,0.1119,3
19.42,-0.226,0.2295,1.5687,0.7872,0.521,0.3073,0.1303,0.0638,0.1097,3
19.44,-0.3478,-0.309,1.3546,0.7919,0.5184,0.3055,0.1382,0.0644,0.1088,3
19.46,-0.4557,-0.1696,1.3582,0.7905,0.4906,0.3054,0.1158,0.0648,0.1104,3
19.48,-0.5623,0.2752,1.0838,0.7828,0.5001,0.3055,0.1239,0.0637,0.1115,3
19.5,-0.7546,0.1582,1.1389,0.7759,0.5185,0.3014,0.1383,0.0638,0.1151,3
19.52,-1.1557,-0.1015,0.8617,0.7811,0.5069,0.3037,0.1168,0.066,0.1133,3
19.54,-0.981,-0.0382,0.9165,0.7796,0.494,0.3061,0.1193,0.0662,0.1114,3
19.56,-1.1895,-0.1187,1.1916,0.7826,0.4621,0.3034,0.126,0.066,0.1115,3
19.58,-0.8086,-0.2962,0.3079,0.7831,0.5074,0.2954,0.1317,0.0668,0.113,3
19.6,-0.3566,-0.1685,0.8432,0.7856,0.4902,0.3053,0.1363,0.0671,0.1112,3
19.62,-0.7817,1.0363,0.8076,0.7836,0.4912,0.2992,0.1336,0.065,0.1109,3
19.64,-0.2741,1.1332,0.0421,0.7821,0.501,0.3043,0.1442,0.0644,0.111,3
19.66,0.0995,0.2432,-0.1487,0.7826,0.5026,0.3098,0.1499,0.0676,0.1096,3
19.68,-0.8595,1.0836,-0.782,0.7865,0.5001,0.2916,0.1248,0.0658,0.1105,3
19.7,-0.6747,-0.8391,-0.0074,0.7917,0.5015,0.301,0.1394,0.0657,0.1098,3
19.72,-0.8537,-1.038,0.3281,0.7777,0.5198,0.3073,0.1497,0.0629,0.1108,3
19.74,-1.4128,-0.1871,-0.2794,0.7816,0.4777,0.2987,0.1345,0.0644,0.1134,3
19.76,-1.1685,0.0026,-0.0264,0.78,0.5026,0.3081,0.1305,0.0638,0.1122,3
19.78,-1.7412,0.5668,-0.0536,0.7793,0.5317,0.3229,0.1505,0.0632,0.1112,3
19.8,-1.941,0.1075,-0.1718,0.7869,0.4858,0.3046,0.1439,0.0633,0.1093,3
19.82,-1.1944,-0.395,-0.1813,0.7925,0.4915,0.2985,0.1307,0.0607,0.1096,3
19.84,-0.342,-0.6421,1.2898,0.7724,0.4922,0.3203,0.1117,0.0626,0.1118,3
19.86,-1.1079,1.4186,1.0809,0.7863,0.4674,0.3056,0.1134,0.0651,0.1064,3
19.88,-1.8756,1.0038,0.5068,0.7836,0.4943,0.3024,0.1288,0.0638,0.1073,3
19.9,-1.1803,-0.201,0.087,0.7897,0.5207,0.3202,0.1149,0.0641,0.1102,3
19.92,-2.4977,-0.1207,1.3358,0.7952,0.4888,0.2875,0.1227,0.0618,0.1061,3
19.94,-1.8747,-0.6419,1.2397,0.7947,0.4859,0.2865,0.1468,0.0607,0.1068,3
19.96,-0.0409,-2.4856,2.0867,0.7976,0.4811,0.3095,0.1425,0.0588,0.1167,3
19.98,-1.2892,0.9387,2.0028,0.7868,0.5161,0.3015,0.1181,0.0619,0.1123,3
20.0,-1.3412,0.1289,1.9016,0.7997,0.4678,0.3047,0.1358,0.0582,0.1084,3
20.02,-0.6245,-0.9024,1.9298,0.7879,0.4951,0.3116,0.1227,0.0598,0.1133,3
20.04,-2.0486,-0.6097,0.4749,0.7933,0.5048,0.3051,0.1322,0.0622,0.1133,3
20.06,-3.2813,1.5001,-0.7387,0.781,0.4801,0.3067,0.1428,0.0627,0.111,3
20.08,-2.0368,-0.5617,-1.1367,0.7868,0.5073,0.3182,0.1369,0.0591,0.1116,3
20.1,-0.9859,-0.3318,-0.2287,0.7826,0.4913,0.3296,0.1392,0.0609,0.1066,3
20.12,-0.7057,0.7796,0.2636,0.7827,0.5075,0.3279,0.1366,0.0608,0.1025,3
20.14,-0.5676,1.9133,0.5853,0.7832,0.455,0.3193,0.1187,0.0607,0.1087,3
20.16,-1.2551,2.0701,0.5359,0.7962,0.4541,0.3229,0.1481,0.0612,0.1072,3
20.18,-1.3173,1.4575,-0.0004,0.7727,0.4675,0.3127,0.1412,0.0615,0.1114,3
20.2,0.2163,0.6592,-0.3864,0.7854,0.4775,0.3091,0.1283,0.062,0.1123,3
20.22,0.6214,0.2621,0.6762,0.7991,0.4787,0.3117,0.1444,0.0599,0.1104,3
20.24,-0.221,0.3371,1.1976,0.8066,0.4829,0.3114,0.1495,0.0614,0.1069,3
20.26,-0.3377,0.5398,0.655,0.8001,0.5102,0.3044,0.1189,0.0621,0.1089,3
20.28,0.1405,-0.0201,-0.2991,0.7893,0.5315,0.3158,0.136,0.0631,0.1098,3
20.3,-0.1713,0.2423,0.5186,0.7996,0.5009,0.3047,0.1567,0.0633,0.1103,3
20.32,-0.3554,0.3299,0.3833,0.7958,0.4925,0.2944,0.1282,0.0585,0.1088,3
20.34,-0.0675,-0.0114,0.7399,0.7811,0.499,0.3092,0.1062,0.0575,0.1066,3
20.36,-0.6688,0.0519,1.5601,0.7774,0.4979,0.3203,0.1071,0.0603,0.1114,3
20.38,-1.2421,0.3292,1.091,0.7726,0.4968,0.3154,0.1234,0.0587,0.1121,3
20.4,-1.477,0.7114,0.5936,0.7789,0.496,0.3181,0.1265,0.0587,0.117,3
20.42,-1.5797,0.4795,0.7349,0.7839,0.4797,0.3186,0.135,0.0612,0.1178,3
20.44,-0.9295,-0.5801,0.353,0.7852,0.5009,0.3207,0.1459,0.0626,0.1151,3
20.46,0.7606,0.0533,0.5386,0.7827,0.498,0.3256,0.143,0.064,0.1136,3
20.48,0.5598,0.2434,0.9419,0.7798,0.4808,0.3189,0.1299,0.0633,0.1124,3
20.5,-0.1879,-0.0157,1.0898,0.7772,0.4988,0.3184,0.141,0.0618,0.1136,3
20.52,-0.4376,0.1789,0.5134,0.7773,0.4798,0.3092,0.1522,0.0601,0.1153,3
20.54,-1.5742,0.2602,-0.3795,0.7801,0.5034,0.2991,0.1435,0.0631,0.1117,3
20.56,-2.2033,0.3743,0.1376,0.776,0.5243,0.3094,0.1292,0.0612,0.1135,3
20.58,-0.6684,0.8638,1.0073,0.791,0.4835,0.3142,0.1448,0.0627,0.1153,3
20.6,0.2476,0.6643,1.4071,0.7857,0.4956,0.3147,0.1533,0.0626,0.1138,3
20.62,-0.3934,-0.432,0.4912,0.7865,0.5059,0.3245,0.1453,0.0607,0.1081,3
20.64,-2.4641,0.3736,-0.6794,0.7844,0.4815,0.3221,0.1275,0.0616,0.1172,3
20.66,-2.1743,1.2045,-0.9905,0.7768,0.5046,0.3108,0.1438,0.0637,0.1121,3
20.68,0.1008,1.3104,0.4124,0.7906,0.5411,0.3162,0.1464,0.0617,0.1144,3
20.7,0.139,1.439,0.6055,0.7819,0.4408,0.3138,0.1421,0.0652,0.1116,3
20.72,-0.5449,0.402,1.0164,0.7908,0.4847,0.3058,0.1491,0.0621,0.1116,3
20.74,0.1301,0.7434,0.2023,0.7883,0.4853,0.3174,0.1411,0.0621,0.1026,3
20.76,0.2546,0.5503,1.5675,0.7975,0.4981,0.3054,0.1066,0.0608,0.1035,3
20.78,-0.8692,-0.294,1.0423,0.7865,0.4762,0.3059,0.1359,0.0603,0.1103,3
20.8,-1.1462,-0.2782,1.125,0.7809,0.4761,0.3193,0.1387,0.0617,0.1117,3
20.82,-1.36,-0.6028,1.5875,0.7958,0.4925,0.3077,0.1304,0.0588,0.1117,3
20.84,-0.5439,-0.6693,1.138,0.7907,0.4744,0.3173,0.1383,0.0637,0.1134,3
20.86,-0.6546,-0.1625,0.5222,0.7943,0.4733,0.3175,0.1377,0.0623,0.1113,3
20.88,0.6963,1.2142,0.0022,0.795,0.5003,0.3182,0.1259,0.0603,0.1119,3
20.9,-0.1251,2.3954,0.4352,0.7909,0.5038,0.3134,0.1391,0.0617,0.114,3
20.92,-0.5412,2.4036,-0.0473,0.7905,0.496,0.305,0.1433,0.0621,0.1093,3
20.94,-0.7945,1.3977,-0.206,0.7806,0.4748,0.3135,0.1415,0.0604,0.1087,3
20.96,-0.6626,1.1358,0.1088,0.7818,0.4331,0.3175,0.1276,0.0563,0.1052,3
20.98,0.0115,0.0765,0.1229,0.7966,0.4523,0.3229,0.1467,0.0572,0.0978,3
21.0,-0.2307,0.0152,0.2737,0.7899,0.4897,0.3223,0.136,0.0612,0.107,3
21.02,-0.1232,0.4455,0.6091,0.7908,0.4695,0.3168,0.1277,0.0573,0.1062,3
21.04,0.5365,0.4659,0.954,0.7901,0.4582,0.3206,0.1262,0.0577,0.1092,3
21.06,0.8989,-0.2307,1.1291,0.7841,0.4793,0.3223,0.1532,0.0611,0.1125,3
21.08,1.1328,-0.1128,1.3814,0.7811,0.4983,0.3153,0.1395,0.0601,0.1108,3
21.1,1.3448,0.5546,1.8072,0.7805,0.4879,0.3198,0.1211,0.0583,0.1111,3
21.12,0.7926,0.5072,1.8505,0.7788,0.4863,0.309,0.143,0.0563,0.1056,3
21.14,-0.4341,0.776,0.3191,0.7976,0.5208,0.3138,0.1506,0.0536,0.1112,3
21.16,0.278,0.276,-0.474,0.7902,0.4926,0.3266,0.1338,0.0579,0.1124,3
21.18,1.1595,-0.0045,-0.5935,0.783,0.4869,0.3177,0.1539,0.0614,0.11,3
21.2,0.7371,0.7494,0.1588,0.7949,0.5225,0.3116,0.1473,0.0581,0.1096,3
21.22,-0.0544,0.8525,0.4583,0.7979,0.5095,0.3076,0.1465,0.0517,0.1079,3
21.24,-1.8077,1.3041,1.2276,0.7731,0.4913,0.3131,0.119,0.0604,0.1108,3
21.26,-1.9325,1.1642,2.5513,0.7767,0.4902,0.3125,0.128,0.0596,0.1128,3
21.28,-0.6423,1.4876,2.3471,0.7945,0.4904,0.3172,0.0951,0.0552,0.1011,3
21.3,0.5219,2.0588,1.6635,0.7942,0.4683,0.3226,0.132,0.0566,0.1065,3
21.32,0.9199,-0.4668,0.8363,0.7879,0.4811,0.3477,0.1371,0.0549,0.107,3
21.34,1.0536,-0.2696,1.1079,0.7958,0.4658,0.3283,0.122,0.0573,0.1056,3
21.36,0.9867,0.2224,1.4118,0.7729,0.4548,0.3264,0.1329,0.0576,0.1039,3
21.38,1.5218,-0.2686,-0.8404,0.7814,0.4628,0.3147,0.1114,0.0586,0.1048,3
21.4,1.1526,-0.8738,-1.3231,0.8031,0.4697,0.3144,0.1065,0.0574,0.108,3
21.42,2.4879,-0.175,-1.8308,0.7903,0.5184,0.3179,0.0976,0.0398,0.1051,3
21.44,2.8847,-0.8153,-1.2961,0.7924,0.4941,0.3228,0.0863,0.0474,0.0707,3
21.46,3.9717,-2.4478,-0.1522,0.7904,0.5023,0.3123,0.123,0.0624,0.1121,3
21.48,4.1254,-2.5786,-0.6787,0.7867,0.5179,0.3161,0.1115,0.0608,0.1123,3
21.5,4.2558,-1.9078,-0.4004,0.7789,0.5084,0.3144,0.1189,0.0621,0.1119,3
21.52,3.7565,-1.0976,-0.0827,0.7799,0.5131,0.3046,0.1239,0.0628,0.1086,3
21.54,3.4013,-1.0033,-0.4198,0.7843,0.5175,0.3045,0.1115,0.0619,0.1137,3
21.56,2.7025,1.2325,-1.1154,0.7868,0.5165,0.313,0.1169,0.0622,0.1137,3
21.58,1.1442,1.6637,0.0937,0.7974,0.5041,0.3012,0.1042,0.0593,0.1102,3
21.6,0.5775,-0.0524,1.4345,0.7908,0.5097,0.3014,0.1131,0.0598,0.1048,3
