time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.3598,-0.1973,0.4832,0.8264,0.3705,0.357,0.2138,0.0817,0.0964,3
10.82,-0.1667,0.4007,0.0053,0.833,0.3771,0.3507,0.2116,0.0792,0.0957,3
10.84,-0.6178,-0.2516,-0.0087,0.8151,0.3891,0.3444,0.228,0.0759,0.0965,3
10.86,-0.7071,-0.8668,-0.1561,0.8187,0.3547,0.3444,0.2144,0.0781,0.0972,3
10.88,-0.4273,0.0178,-0.1641,0.8211,0.3497,0.3475,0.2239,0.0781,0.0945,3
10.9,-0.3012,0.0085,-0.0546,0.8148,0.3755,0.3459,0.2402,0.0806,0.0947,3
10.92,-0.1879,0.4847,0.3931,0.8231,0.3747,0.349,0.1992,0.0813,0.097,3
10.94,0.1609,-0.2002,0.4208,0.8255,0.3607,0.3489,0.2226,0.0808,0.0961,3
10.96,0.2064,-0.0644,-0.1203,0.8153,0.352,0.3527,0.22,0.08,0.096,3
10.98,0.2746,-0.8032,0.181,0.8151,0.3494,0.34,0.2118,0.0813,0.0968,3
11.0,-0.325,-0.6378,-0.082,0.8191,0.3356,0.3469,0.2162,0.0811,0.0958,3
11.02,-1.0635,-1.1993,-0.2768,0.8262,0.3386,0.3458,0.2331,0.0783,0.0965,3
11.04,-1.1112,-1.0822,-0.387,0.8242,0.3578,0.3417,0.2157,0.0794,0.0971,3
11.06,-0.8097,-0.5839,-0.2478,0.8389,0.3809,0.343,0.214,0.0788,0.0961,3
11.08,-0.8695,-0.1985,0.4503,0.8403,0.3888,0.3474,0.2063,0.0757,0.0967,3
11.1,-0.8477,0.3965,0.623,0.8302,0.3836,0.3466,0.2063,0.0776,0.0976,3
11.12,-0.3518,0.0736,0.3827,0.8253,0.3903,0.3476,0.2064,0.0788,0.0963,3
11.14,-0.0275,-0.3865,0.548,0.8322,0.3976,0.3461,0.2113,0.0773,0.0945,3
11.16,0.1789,0.7011,0.7489,0.8382,0.3888,0.3428,0.217,0.0783,0.0956,3
11.18,0.572,1.7466,0.7854,0.8293,0.3753,0.3495,0.2144,0.0796,0.0974,3
11.2,0.4746,1.1342,0.9408,0.8236,0.365,0.3513,0.2277,0.079,0.0958,3
11.22,0.2134,0.4007,0.5352,0.825,0.3658,0.3426,0.2198,0.079,0.0947,3
11.24,-0.1438,-0.0561,0.4453,0.8074,0.3555,0.353,0.2136,0.0782,0.0937,3
11.26,-0.0318,-0.2097,0.5564,0.8144,0.3544,0.349,0.2164,0.078,0.0945,3
11.28,-0.2873,-0.1966,0.891,0.8114,0.3608,0.3328,0.2167,0.0802,0.0913,3
11.3,-0.1967,-0.6983,0.685,0.8401,0.3542,0.3374,0.2266,0.0795,0.0926,3
11.32,-0.0335,-1.1852,0.1241,0.8151,0.3376,0.3382,0.2264,0.0804,0.0937,3
11.34,-0.3895,-0.6412,0.3894,0.8073,0.3429,0.3379,0.2126,0.0792,0.0948,3
11.36,-0.3232,-0.252,0.5086,0.8292,0.3668,0.3416,0.2215,0.0782,0.0971,3
11.38,-0.492,-0.4839,0.3275,0.8141,0.3694,0.3441,0.2093,0.0798,0.0968,3
11.4,-0.4947,0.2575,0.1382,0.8064,0.3629,0.3498,0.2129,0.0801,0.0976,3
11.42,-0.3716,0.0933,0.0614,0.8213,0.3576,0.348,0.2152,0.0812,0.0975,3
11.44,-0.7376,-0.1241,-0.3332,0.8298,0.3544,0.3462,0.2093,0.0822,0.0966,3
11.46,-0.6151,0.2039,-0.0573,0.821,0.3537,0.3459,0.2072,0.0815,0.0974,3
11.48,-0.2794,0.7724,0.3928,0.8168,0.3534,0.3501,0.204,0.0819,0.0985,3
11.5,-0.358,0.8431,0.3669,0.8222,0.348,0.3509,0.2031,0.0824,0.0971,3
11.52,-0.318,0.1296,0.3199,0.8221,0.3544,0.3462,0.2066,0.0813,0.0964,3
11.54,0.0544,-0.4312,0.2754,0.8173,0.3683,0.3481,0.2004,0.0815,0.0986,3
11.56,0.3092,-0.407,0.1872,0.8142,0.3535,0.3481,0.1972,0.0819,0.0983,3
11.58,0.0584,-0.6637,-0.0528,0.8133,0.3746,0.3467,0.2068,0.0833,0.0969,3
11.6,-0.1325,-0.2011,0.1034,0.821,0.3509,0.3379,0.2214,0.0815,0.097,3
11.62,-0.5319,-0.5714,0.0399,0.833,0.3801,0.3403,0.21,0.0825,0.0961,3
11.64,-0.1622,-0.559,-0.0047,0.8345,0.3805,0.342,0.2247,0.0843,0.0974,3
11.66,0.105,-0.0761,0.3388,0.8313,0.3678,0.3431,0.223,0.0825,0.0974,3
11.68,-0.3681,0.038,0.1466,0.8236,0.3659,0.3545,0.2054,0.0818,0.0959,3
11.7,-0.7472,-0.2883,0.126,0.8187,0.3919,0.3434,0.2145,0.0844,0.0953,3
11.72,-0.8208,-0.7602,0.0973,0.8212,0.3867,0.3471,0.2288,0.0823,0.0967,3
11.74,-0.796,-0.9209,0.1356,0.824,0.3674,0.3451,0.2175,0.0827,0.0972,3
11.76,-0.1973,-1.4585,0.1597,0.8247,0.3806,0.3397,0.2142,0.0823,0.097,3
11.78,-0.2565,-1.5111,0.2466,0.8198,0.3856,0.3472,0.2128,0.0826,0.0968,3
11.8,-0.7054,-1.2013,0.2964,0.8182,0.3663,0.3536,0.2139,0.0815,0.0963,3
11.82,-0.6522,-0.6661,0.0968,0.8133,0.3563,0.3471,0.2197,0.0812,0.0965,3
11.84,-0.1943,0.6373,0.1286,0.8089,0.3567,0.3451,0.2241,0.0851,0.0972,3
11.86,0.5348,2.2164,0.6955,0.8279,0.3486,0.3478,0.2347,0.0847,0.0965,3
11.88,0.4838,4.2349,0.6577,0.8268,0.3498,0.3336,0.2218,0.0829,0.0965,3
11.9,0.8148,5.4217,1.2798,0.8333,0.3597,0.3372,0.2052,0.082,0.0957,3
11.92,1.2019,4.1345,1.4273,0.8379,0.3458,0.3462,0.2426,0.0845,0.0961,3
11.94,-0.0513,-0.2075,1.473,0.793,0.3513,0.3599,0.2191,0.0864,0.0961,3
11.96,0.2809,-1.1471,0.3398,0.7943,0.3794,0.357,0.2138,0.0831,0.0959,3
11.98,-0.3056,-2.2458,0.0412,0.834,0.381,0.3574,0.2238,0.0842,0.0957,3
12.0,-0.5179,-2.8508,0.1006,0.8179,0.3522,0.3458,0.2378,0.083,0.0966,3
12.02,-0.2807,-2.2868,0.2846,0.8129,0.3263,0.3408,0.228,0.0804,0.093,3
12.04,-0.0153,-1.2612,0.178,0.8129,0.3479,0.3437,0.2152,0.0851,0.096,3
12.06,-0.0716,-0.1599,0.1389,0.8277,0.3732,0.3403,0.2094,0.0863,0.1,3
12.08,-0.1781,-0.3377,0.1301,0.8301,0.3696,0.3458,0.2159,0.0848,0.1004,3
12.1,-0.1795,-1.2473,0.1684,0.8173,0.3626,0.3542,0.2165,0.0846,0.1001,3
12.12,-0.2508,-1.0107,0.4479,0.8165,0.3627,0.3477,0.2126,0.0839,0.1001,3
12.14,-0.2395,-0.3582,0.5293,0.8188,0.3495,0.3446,0.2318,0.0853,0.0996,3
12.16,-0.0919,-0.8215,0.1806,0.8279,0.3452,0.343,0.2305,0.0862,0.0983,3
12.18,-0.6404,-2.0482,0.2008,0.8184,0.3505,0.3445,0.2295,0.0854,0.0979,3
12.2,-0.4506,-1.6729,-0.1826,0.809,0.3652,0.3396,0.2038,0.0873,0.0982,3
12.22,-0.585,-0.6291,0.2006,0.8256,0.3489,0.3367,0.2033,0.0858,0.0997,3
12.24,0.0411,-0.3761,0.752,0.81,0.3707,0.3365,0.234,0.0869,0.1002,3
12.26,0.158,-0.1953,0.5478,0.8116,0.3806,0.3516,0.2226,0.0846,0.1002,3
12.28,-0.0066,-0.8343,0.2488,0.8171,0.3777,0.3443,0.2209,0.0859,0.0992,3
12.3,-0.0249,-1.0273,0.5618,0.8278,0.3645,0.3345,0.2109,0.0866,0.1007,3
12.32,0.665,-0.8732,0.8724,0.8329,0.3667,0.3444,0.2078,0.0857,0.1033,3
12.34,0.9913,-0.5488,0.9774,0.8246,0.3925,0.3518,0.2123,0.0853,0.1032,3
12.36,0.6718,-0.101,0.8173,0.8104,0.3972,0.3407,0.2167,0.0852,0.1028,3
12.38,0.3751,0.495,0.5678,0.8125,0.3787,0.3365,0.2237,0.0841,0.1046,3
12.4,-0.0229,1.2672,0.7449,0.8337,0.3864,0.3494,0.2335,0.0829,0.1037,3
12.42,-0.2034,1.514,0.812,0.8306,0.3713,0.3383,0.2352,0.0841,0.1013,3
12.44,-0.4613,1.4111,0.8961,0.8152,0.3954,0.3426,0.2037,0.0873,0.1058,3
12.46,-0.4632,-0.0514,0.7441,0.8269,0.3535,0.3374,0.2053,0.0853,0.1029,3
12.48,-0.1813,0.4053,0.4616,0.8173,0.3659,0.3431,0.2187,0.0833,0.1051,3
12.5,0.1117,-0.4426,0.2988,0.8218,0.3768,0.3353,0.2084,0.0821,0.102,3
12.52,0.147,-0.1643,0.2277,0.8307,0.3669,0.3431,0.2078,0.0842,0.1006,3
12.54,-0.1518,0.6247,0.2796,0.8305,0.3629,0.3443,0.2081,0.0857,0.1025,3
12.56,-0.1593,0.5675,0.7225,0.8237,0.3708,0.3489,0.218,0.0854,0.1032,3
12.58,-0.2665,-0.194,0.8531,0.8128,0.3728,0.3469,0.2275,0.0857,0.1029,3
12.6,-0.8444,-0.3595,0.5908,0.8094,0.365,0.3435,0.2221,0.0854,0.103,3
12.62,-0.9741,-0.2554,0.569,0.817,0.362,0.3481,0.2062,0.0837,0.1036,3
12.64,-0.217,-1.071,0.5802,0.8212,0.3735,0.3504,0.1972,0.0846,0.1059,3
12.66,-0.5361,-0.9186,-0.0615,0.8192,0.3875,0.3532,0.2046,0.0868,0.1085,3
12.68,-0.9805,0.0526,0.0718,0.8126,0.3618,0.3403,0.2278,0.0853,0.104,3
12.7,-0.9887,0.4766,-0.1449,0.8092,0.3672,0.3313,0.2065,0.0861,0.1043,3
12.72,-0.2307,0.1672,0.5393,0.8185,0.3566,0.3477,0.2066,0.0872,0.1056,3
12.74,-0.5607,0.3499,0.537,0.8148,0.3635,0.3386,0.2217,0.0847,0.1033,3
12.76,-0.5866,0.7301,0.422,0.8181,0.371,0.3389,0.2185,0.0856,0.1047,3
12.78,-0.483,-0.3136,0.1051,0.8106,0.3769,0.3461,0.2284,0.0849,0.1047,3
12.8,-0.6047,-1.166,0.0196,0.8129,0.3729,0.3414,0.2281,0.0854,0.1058,3
12.82,-0.6403,-0.9978,-0.0823,0.8248,0.3662,0.3337,0.2267,0.0854,0.1051,3
12.84,-0.4578,-0.8011,-0.0432,0.8285,0.3644,0.3334,0.2299,0.0862,0.103,3
12.86,-0.3458,-0.6769,0.3679,0.8213,0.3627,0.3369,0.2209,0.0891,0.1044,3
12.88,-0.2446,0.5642,0.1653,0.8152,0.3633,0.3451,0.2137,0.0863,0.1048,3
12.9,-0.1692,0.6959,0.1172,0.8278,0.3803,0.3395,0.2055,0.0859,0.1045,3
12.92,-0.3293,0.9622,0.0894,0.818,0.3645,0.3352,0.1937,0.0848,0.1045,3
12.94,-0.4258,0.4885,0.6563,0.8139,0.3559,0.3366,0.2167,0.0859,0.103,3
12.96,-0.1437,0.5468,0.2743,0.8192,0.3636,0.3452,0.2252,0.0851,0.1032,3
12.98,0.0089,-0.0376,0.2914,0.8183,0.3818,0.3448,0.2176,0.0852,0.1044,3
13.0,-0.2829,-0.2549,0.6258,0.8142,0.3705,0.3387,0.2206,0.0833,0.1051,3
13.02,-0.3134,0.0592,0.8232,0.818,0.3671,0.3416,0.2194,0.0837,0.1046,3
13.04,-0.4356,0.2128,0.5863,0.8227,0.3718,0.3414,0.2143,0.0846,0.1036,3
13.06,-0.787,0.1561,0.4258,0.8234,0.3606,0.3345,0.2109,0.0842,0.1036,3
13.08,-0.7571,0.1983,0.6787,0.8306,0.3462,0.3361,0.206,0.0838,0.1029,3
13.1,-0.8648,-0.3434,0.2811,0.8411,0.3515,0.3341,0.2132,0.079,0.0977,3
13.12,-0.6352,-0.2593,0.4974,0.8264,0.359,0.3307,0.2193,0.0815,0.1,3
13.14,-0.3674,0.252,0.3643,0.8277,0.3516,0.3285,0.2255,0.0771,0.0969,3
13.16,-0.4919,0.0191,0.2623,0.8249,0.3802,0.3418,0.2121,0.0781,0.0959,3
13.18,-0.036,0.2428,0.5528,0.8359,0.3856,0.3439,0.2016,0.078,0.095,3
13.2,1.1565,-0.166,0.5592,0.8436,0.3784,0.3337,0.2291,0.0801,0.0975,3
13.22,1.5506,-0.0694,0.7546,0.8376,0.3645,0.3374,0.237,0.0809,0.1003,3
13.24,1.1661,-1.0897,1.0324,0.8264,0.3603,0.3451,0.2319,0.0806,0.1006,3
13.26,0.3915,-3.3144,1.0222,0.8232,0.3778,0.3397,0.2275,0.08,0.0987,3
13.28,-0.6578,-3.7565,0.8238,0.8289,0.3839,0.3319,0.2181,0.079,0.0971,3
13.3,-1.1918,-1.2723,0.723,0.83,0.3369,0.3393,0.2265,0.0799,0.0971,3
13.32,-1.334,1.4586,0.3952,0.8232,0.3666,0.3384,0.2149,0.0789,0.0988,3
13.34,-0.4528,1.6334,0.9629,0.8343,0.3574,0.3262,0.2258,0.0791,0.0968,3
13.36,0.9326,2.6539,1.1541,0.8337,0.3726,0.3492,0.2318,0.0797,0.0977,3
13.38,1.3928,3.531,1.1883,0.8253,0.3795,0.3508,0.2162,0.0821,0.0963,3
13.4,1.7564,4.0837,1.7766,0.8228,0.3649,0.3376,0.2159,0.081,0.096,3
13.42,1.6553,2.338,1.978,0.8228,0.3664,0.3413,0.2202,0.0814,0.0962,3
13.44,1.1077,0.6588,1.5084,0.8119,0.3756,0.3501,0.2188,0.0829,0.0956,3
13.46,0.5453,0.9842,1.0376,0.8017,0.3663,0.3473,0.217,0.0821,0.0962,3
13.48,0.4686,1.5595,0.9717,0.8158,0.3516,0.3447,0.2198,0.0804,0.0983,3
13.5,1.1191,1.3246,0.6448,0.8332,0.3664,0.3485,0.2189,0.0821,0.0963,3
13.52,-0.5604,-0.1315,-0.1581,0.8286,0.3616,0.3389,0.2082,0.081,0.0975,3
13.54,-0.6803,0.2082,-0.2005,0.8089,0.3785,0.3289,0.2163,0.0815,0.0959,3
13.56,-0.4798,-0.891,0.1278,0.8328,0.3561,0.334,0.2034,0.082,0.0954,3
13.58,-0.8349,-1.3946,0.6371,0.8389,0.3537,0.3418,0.2247,0.0801,0.0955,3
13.6,-1.3225,-0.2926,0.2294,0.831,0.3731,0.3358,0.2425,0.081,0.0956,3
13.62,-1.2183,0.1958,-0.3169,0.8206,0.3817,0.3303,0.2319,0.0815,0.0957,3
13.64,-0.9217,-0.6359,-0.1781,0.8181,0.3647,0.3375,0.217,0.0802,0.0972,3
13.66,-0.9884,-1.1747,0.1505,0.8237,0.3481,0.3422,0.2229,0.0802,0.0987,3
13.68,-0.6704,-0.7537,-0.1911,0.826,0.3621,0.3264,0.227,0.0818,0.0968,3
13.7,-0.1704,-0.3537,0.0195,0.8387,0.3526,0.3453,0.2259,0.0834,0.0958,3
13.72,0.3277,0.7918,-0.0291,0.8341,0.3439,0.344,0.2219,0.0814,0.0969,3
13.74,-0.3066,1.6644,0.2096,0.8239,0.367,0.3482,0.2141,0.0812,0.0975,3
13.76,-0.1017,1.8433,0.5056,0.8222,0.3677,0.3366,0.2205,0.0813,0.0964,3
13.78,0.0112,0.3813,0.4239,0.8228,0.364,0.3408,0.215,0.081,0.0942,3
13.8,0.0224,-0.695,0.1521,0.8294,0.3695,0.3432,0.2161,0.0804,0.0954,3
13.82,0.1939,-0.104,0.1397,0.8367,0.381,0.3324,0.2254,0.0803,0.0981,3
13.84,0.1594,0.6609,0.3663,0.8356,0.3797,0.3289,0.225,0.0816,0.0975,3
13.86,-0.8659,-0.7163,0.2006,0.8335,0.3557,0.3478,0.2231,0.0825,0.0965,3
13.88,-2.6776,-2.6629,-0.1549,0.8425,0.3808,0.3414,0.2291,0.0813,0.0931,3
13.9,-3.1486,-3.9093,-0.3221,0.8212,0.3587,0.3389,0.2061,0.0814,0.0947,3
13.92,-1.6754,-2.0963,0.4821,0.8336,0.3506,0.3302,0.2047,0.0818,0.0951,3
13.94,-0.6712,-1.5475,0.5143,0.8334,0.3562,0.3362,0.2088,0.0822,0.096,3
13.96,-0.3485,-1.757,0.4399,0.8292,0.351,0.3427,0.2208,0.0813,0.0974,3
13.98,-0.2784,-1.5252,0.4778,0.8247,0.3444,0.3415,0.2193,0.0812,0.097,3
14.0,0.0646,-1.2017,0.6004,0.8245,0.351,0.3389,0.2095,0.082,0.0957,3
14.02,0.6342,-1.6031,0.8149,0.83,0.3626,0.3402,0.2173,0.081,0.0964,3
14.04,0.3853,-1.2382,0.7372,0.8197,0.3608,0.3336,0.2202,0.0805,0.097,3
14.06,0.3382,0.2458,0.4378,0.819,0.3641,0.3319,0.2317,0.0823,0.1002,3
14.08,0.4548,0.2116,0.6655,0.8178,0.3764,0.3338,0.2233,0.0812,0.0985,3
14.1,-0.0754,1.1288,0.4742,0.829,0.3695,0.3313,0.218,0.0833,0.0963,3
14.12,-0.067,1.1058,0.1052,0.8314,0.3789,0.3318,0.2083,0.0831,0.0945,3
14.14,0.0754,0.8507,-0.0681,0.826,0.3759,0.3372,0.2125,0.0818,0.0966,3
14.16,-0.0005,0.8482,0.1925,0.8248,0.3613,0.3418,0.2261,0.0817,0.0988,3
14.18,-0.0785,0.8645,0.5862,0.8304,0.3536,0.3399,0.2319,0.082,0.0978,3
14.2,0.0219,0.8536,0.4584,0.8301,0.3424,0.3352,0.2315,0.0806,0.099,3
14.22,-0.3487,0.3157,0.6161,0.8314,0.353,0.344,0.2181,0.0796,0.1006,3
14.24,-1.1054,1.751,0.4573,0.8244,0.3541,0.3276,0.2338,0.0792,0.0972,3
14.26,-0.638,1.11,0.2958,0.8192,0.3494,0.3417,0.2106,0.0812,0.0957,3
14.28,-0.6772,0.9445,-0.1648,0.8232,0.3412,0.3441,0.228,0.0807,0.0977,3
14.3,-0.8047,0.4777,-0.1279,0.8246,0.3495,0.3409,0.2257,0.081,0.0986,3
14.32,-0.7073,0.0258,0.0657,0.8289,0.364,0.3413,0.2117,0.0824,0.0973,3
14.34,-0.5407,0.1991,-0.1907,0.8342,0.3642,0.3414,0.2139,0.0824,0.0957,3
14.36,-0.5218,0.2408,-0.4592,0.8233,0.3536,0.3333,0.2084,0.0808,0.0955,3
14.38,-0.7545,-0.7464,0.2021,0.8314,0.3616,0.3279,0.2212,0.0815,0.0964,3
14.4,-1.0885,-0.1455,0.5093,0.8315,0.3578,0.3403,0.2297,0.0789,0.0968,3
14.42,-1.1002,0.3051,0.144,0.806,0.3721,0.3355,0.2372,0.0816,0.0961,3
14.44,-0.8777,0.2141,0.0951,0.8284,0.3623,0.3387,0.2241,0.0825,0.097,3
14.46,-1.4311,0.5601,0.0324,0.8362,0.3636,0.3429,0.2276,0.0817,0.0991,3
14.48,-1.9129,1.0781,-0.0324,0.8262,0.3605,0.3401,0.241,0.0812,0.1013,3
14.5,-1.531,0.842,-0.0271,0.8264,0.3464,0.3367,0.2327,0.0807,0.1017,3
14.52,-1.2284,-0.1924,-0.1966,0.8302,0.3636,0.3455,0.2038,0.0789,0.0997,3
14.54,-1.1199,-0.3824,-0.131,0.8354,0.3554,0.3458,0.2194,0.0816,0.1002,3
14.56,-0.4414,-0.379,-0.6032,0.8335,0.3531,0.3337,0.2186,0.0811,0.1008,3
14.58,-0.2539,0.0555,-0.0608,0.8362,0.3611,0.3488,0.1999,0.0802,0.0998,3
14.6,-0.1655,0.381,0.1295,0.8217,0.3811,0.344,0.2147,0.0805,0.0991,3
14.62,-0.3952,0.5885,0.2387,0.8144,0.3818,0.3373,0.2239,0.0809,0.099,3
14.64,-0.6376,0.6255,0.2644,0.8222,0.3691,0.3344,0.2172,0.0816,0.0992,3
14.66,-0.3227,0.461,0.1268,0.8337,0.3646,0.3289,0.215,0.0819,0.0992,3
14.68,0.4583,0.258,0.3473,0.8389,0.3602,0.33,0.221,0.0795,0.0992,3
14.7,0.0824,-0.2926,0.4855,0.8244,0.3558,0.3422,0.221,0.0824,0.1005,3
14.72,-0.2307,0.3299,0.6594,0.8263,0.3549,0.3443,0.2205,0.0818,0.0999,3
14.74,-0.5161,0.7319,0.3037,0.8176,0.3475,0.3403,0.2137,0.0802,0.098,3
14.76,-0.535,0.4579,0.2196,0.8223,0.3556,0.3334,0.2133,0.0818,0.0976,3
14.78,-0.3849,-0.0194,0.4356,0.8293,0.3601,0.3301,0.2219,0.0819,0.0979,3
14.8,-0.2266,-0.0995,0.5294,0.8325,0.3543,0.3328,0.2251,0.08,0.0984,3
14.82,0.0179,0.5594,0.3625,0.8375,0.3575,0.3355,0.2112,0.0809,0.1,3
14.84,0.7468,2.0521,0.7313,0.8329,0.3803,0.3286,0.2074,0.0815,0.1003,3
14.86,0.4575,1.951,1.0227,0.8208,0.3592,0.3438,0.2112,0.0787,0.1001,3
14.88,-0.0858,0.7019,0.9404,0.8173,0.3586,0.3515,0.2131,0.0803,0.0994,3
14.9,-0.4486,-0.6218,0.5991,0.813,0.3572,0.3361,0.2223,0.0809,0.099,3
14.92,0.0111,-2.8308,0.0996,0.8153,0.3586,0.329,0.214,0.0809,0.0998,3
14.94,0.6256,-3.9801,-0.1356,0.8268,0.3617,0.3336,0.2052,0.0811,0.1004,3
14.96,0.594,-2.5734,-0.0054,0.8367,0.3634,0.3352,0.2076,0.0819,0.0997,3
14.98,0.1487,-0.7866,-0.0478,0.8282,0.3647,0.331,0.1912,0.0826,0.0991,3
15.0,-1.195,-0.1031,0.2864,0.8264,0.3492,0.3342,0.2058,0.0781,0.0988,3
15.02,-0.9186,0.2387,0.5451,0.8061,0.3408,0.3248,0.1865,0.0793,0.0977,3
15.04,-0.6384,-0.0783,0.1278,0.819,0.3367,0.329,0.1968,0.0798,0.1003,3
15.06,-0.2424,-0.8899,-0.0837,0.827,0.3468,0.337,0.2041,0.0808,0.0995,3
15.08,-0.0281,-0.4026,0.1931,0.8255,0.3499,0.3385,0.2077,0.0798,0.0983,3
15.1,0.0531,0.808,0.565,0.8198,0.3472,0.3346,0.2114,0.0783,0.0992,3
15.12,0.3503,0.0191,0.5058,0.8142,0.3642,0.336,0.2103,0.0809,0.0994,3
15.14,-0.0005,-0.8004,0.4727,0.837,0.3683,0.3443,0.215,0.08,0.0972,3
15.16,-0.2823,0.6493,0.3616,0.8281,0.3442,0.3345,0.2124,0.0795,0.0991,3
15.18,0.0045,1.4739,0.2544,0.8187,0.3608,0.3373,0.2111,0.0794,0.1003,3
15.2,0.2541,1.3575,0.5121,0.8153,0.3625,0.3379,0.2132,0.0801,0.1004,3
15.22,0.2563,0.8159,0.6354,0.8229,0.3586,0.3368,0.226,0.0795,0.0995,3
15.24,-0.0198,0.4358,0.4994,0.8266,0.3617,0.3346,0.2264,0.078,0.0986,3
15.26,-0.4223,0.4922,0.4817,0.8154,0.3666,0.3309,0.1977,0.0777,0.0986,3
15.28,-0.4588,0.918,0.6562,0.8327,0.3666,0.334,0.2163,0.0775,0.0974,3
15.3,-0.3243,1.5328,0.6623,0.8339,0.3589,0.344,0.2066,0.0805,0.0983,3
15.32,-0.7972,0.8682,0.4446,0.8337,0.3615,0.3486,0.2096,0.0786,0.0994,3
15.34,-0.8951,0.0345,0.7281,0.8309,0.3583,0.3416,0.2183,0.0795,0.0993,3
15.36,-0.7995,-0.2914,0.9207,0.8308,0.3544,0.3349,0.2187,0.0805,0.1002,3
15.38,-0.7044,-0.2056,0.7276,0.8285,0.3556,0.3338,0.2099,0.0798,0.1011,3
15.4,-0.4839,-0.0235,0.4703,0.8228,0.358,0.3355,0.2063,0.0787,0.0999,3
15.42,0.1029,0.7132,0.5933,0.8409,0.3446,0.3398,0.2258,0.0787,0.0995,3
15.44,-0.5124,0.8661,0.3556,0.8208,0.3449,0.3349,0.2271,0.0798,0.0979,3
15.46,-0.4146,0.4296,0.0429,0.8087,0.3358,0.3378,0.1949,0.0796,0.1009,3
15.48,-0.1804,0.2811,0.31,0.8266,0.355,0.3394,0.1953,0.0782,0.1014,3
15.5,-0.1414,-0.6152,0.7799,0.8271,0.3584,0.3381,0.2089,0.079,0.0999,3
15.52,-0.2033,-1.9141,1.0271,0.8096,0.3501,0.3356,0.2107,0.0807,0.0982,3
15.54,-0.2503,-2.4361,0.8438,0.8118,0.3637,0.3334,0.203,0.0792,0.0982,3
15.56,-0.8366,-2.7755,0.1512,0.8293,0.3658,0.3295,0.2223,0.0771,0.0994,3
15.58,-0.6148,-2.647,-0.115,0.8425,0.3449,0.3319,0.2247,0.0795,0.0993,3
15.6,-0.557,-0.7854,0.3615,0.8369,0.3449,0.3363,0.2269,0.0784,0.1008,3
15.62,-0.6821,0.5957,0.4451,0.8279,0.3654,0.3375,0.2253,0.0796,0.1001,3
15.64,-0.6171,0.8239,0.5042,0.8237,0.3784,0.3346,0.224,0.0792,0.1004,3
15.66,-0.4172,0.7088,0.5322,0.8302,0.3657,0.334,0.2211,0.0779,0.1006,3
15.68,-0.4281,1.2502,0.1998,0.8426,0.3401,0.3401,0.2137,0.08,0.098,3
15.7,-0.3806,1.122,0.372,0.8252,0.356,0.3319,0.216,0.0817,0.1012,3
15.72,0.0939,0.6995,0.2595,0.8208,0.3302,0.3397,0.2344,0.0807,0.0982,3
15.74,-0.298,0.5537,-0.075,0.8199,0.334,0.343,0.2148,0.0786,0.0984,3
15.76,-0.4033,0.1122,0.3694,0.8285,0.3627,0.3394,0.2074,0.0787,0.0995,3
15.78,-0.1464,-0.4432,0.586,0.829,0.3765,0.3379,0.21,0.0794,0.0993,3
15.8,0.1193,-0.7205,0.2368,0.8246,0.3624,0.3394,0.2147,0.0798,0.0978,3
15.82,0.0971,-0.5136,0.2972,0.8361,0.3498,0.335,0.2235,0.0803,0.0978,3
15.84,-0.14,-0.057,0.6634,0.8181,0.365,0.3283,0.2181,0.0809,0.0982,3
15.86,-0.4651,-0.1324,0.6689,0.8281,0.3533,0.3381,0.2027,0.0797,0.0981,3
15.88,-0.2305,0.2153,0.1642,0.8346,0.359,0.3361,0.2216,0.0797,0.1003,3
15.9,-0.5746,0.2871,-0.1826,0.8415,0.3551,0.3337,0.2319,0.0813,0.1,3
15.92,-1.1885,0.2789,-0.1685,0.8343,0.3528,0.3304,0.2289,0.0816,0.0983,3
15.94,-1.4178,0.228,0.0653,0.8141,0.3607,0.326,0.221,0.0797,0.0974,3
15.96,-1.2608,-0.5663,0.2794,0.8153,0.3565,0.33,0.2047,0.0796,0.0972,3
15.98,-0.4131,-0.514,0.3917,0.8234,0.3642,0.34,0.196,0.0791,0.0975,3
16.0,0.084,-0.6619,0.7049,0.8262,0.3455,0.339,0.1865,0.0809,0.0964,3
16.02,-0.1212,0.7635,0.5389,0.8324,0.3486,0.3222,0.2156,0.0803,0.0972,3
16.04,-0.0525,1.6404,0.3318,0.8383,0.3541,0.3155,0.2255,0.0798,0.0983,3
16.06,0.0777,1.2209,0.3652,0.8322,0.3608,0.3276,0.2103,0.079,0.0976,3
16.08,-0.1467,0.6829,0.5571,0.8174,0.369,0.3443,0.2044,0.0773,0.0956,3
16.1,0.8583,2.0815,0.5746,0.8412,0.332,0.3375,0.2168,0.0803,0.0985,3
16.12,1.0284,1.0575,0.4036,0.8429,0.3492,0.3509,0.2012,0.0774,0.0991,3
16.14,0.7047,0.8552,0.398,0.8245,0.3639,0.352,0.2127,0.0786,0.098,3
16.16,0.1834,-0.2187,0.0254,0.8058,0.3709,0.3483,0.2123,0.0792,0.0979,3
16.18,-0.0511,-0.9148,-0.209,0.8183,0.3682,0.34,0.2031,0.0796,0.098,3
