time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,1.0606,-0.3044,-0.0384,0.7703,0.451,0.3174,0.1504,0.0658,0.106,3
10.8,-0.224,0.4532,-0.6208,0.7667,0.4372,0.318,0.1609,0.0672,0.1038,3
10.82,-0.4012,-0.0523,-0.6316,0.7629,0.4367,0.3134,0.153,0.0674,0.107,3
10.84,0.2071,-0.1967,-0.6123,0.7539,0.435,0.3113,0.1517,0.0674,0.1084,3
10.86,0.013,-0.0246,-0.4573,0.752,0.4436,0.3158,0.1579,0.0676,0.1076,3
10.88,-0.5543,-0.1692,-0.2789,0.7632,0.4482,0.3195,0.1566,0.0684,0.1082,3
10.9,-0.3851,-0.0818,-0.4581,0.7726,0.4277,0.3192,0.1521,0.0689,0.1095,3
10.92,-0.3513,0.0096,-0.0512,0.7715,0.4312,0.3187,0.153,0.0666,0.1083,3
10.94,-0.7561,0.1663,-0.5637,0.7697,0.4453,0.3187,0.1531,0.0686,0.1071,3
10.96,-0.049,0.8298,-1.4145,0.768,0.4585,0.3174,0.1478,0.0687,0.108,3
10.98,-0.6989,0.2968,-0.9993,0.7766,0.4382,0.313,0.142,0.0672,0.1047,3
11.0,-0.235,-0.1323,-0.7357,0.7776,0.445,0.3145,0.1387,0.0685,0.1065,3
11.02,-0.7109,-0.1307,-0.7651,0.7679,0.4452,0.3164,0.1602,0.0661,0.1063,3
11.04,0.2797,-0.1013,-0.5807,0.772,0.4467,0.3131,0.1357,0.0657,0.1071,3
11.06,0.6607,-0.706,-0.336,0.7598,0.4371,0.3141,0.1514,0.067,0.1082,3
11.08,1.2951,-0.7146,-0.1632,0.7599,0.4428,0.3192,0.1514,0.067,0.1081,3
11.1,1.7727,-0.779,-0.1316,0.764,0.4337,0.322,0.1519,0.0661,0.107,3
11.12,1.455,-0.9978,-0.268,0.7628,0.4313,0.3221,0.1527,0.0679,0.1068,3
11.14,0.9224,-0.7916,-0.2502,0.7668,0.4427,0.3196,0.1469,0.0696,0.1076,3
11.16,0.5285,-0.2747,-0.0249,0.7788,0.4413,0.3147,0.1527,0.0667,0.1079,3
11.18,-0.0992,0.1838,-0.1007,0.7832,0.4596,0.3124,0.154,0.0648,0.1086,3
11.2,0.234,0.249,0.0574,0.7685,0.4778,0.3108,0.1485,0.0669,0.1096,3
11.22,-0.2217,0.1585,-0.1512,0.7501,0.4606,0.3133,0.1531,0.0664,0.1039,3
11.24,0.0334,0.2777,0.4613,0.7304,0.434,0.3103,0.1596,0.066,0.1043,3
11.26,0.2906,0.2635,0.9122,0.7575,0.4559,0.3238,0.1533,0.0653,0.1047,3
11.28,0.2221,0.1314,0.4311,0.7703,0.4574,0.3281,0.1438,0.0688,0.1078,3
11.3,-0.2247,0.2521,0.365,0.7692,0.4388,0.3189,0.1313,0.0682,0.1069,3
11.32,0.1159,0.0376,-0.2234,0.7517,0.4188,0.3127,0.148,0.066,0.1033,3
11.34,0.5622,0.034,-0.5473,0.7568,0.4259,0.3142,0.1628,0.066,0.1053,3
11.36,0.6376,0.2845,-0.6286,0.7584,0.4363,0.3161,0.1631,0.0662,0.1089,3
11.38,0.4797,-0.1282,-0.6518,0.7551,0.4304,0.316,0.1544,0.0658,0.1083,3
11.4,0.4309,-0.8132,-0.2237,0.767,0.4279,0.3186,0.1436,0.0656,0.1066,3
11.42,0.5661,-0.2317,0.2036,0.7665,0.4443,0.3186,0.1406,0.0657,0.1068,3
11.44,0.3943,0.5307,-0.4917,0.7523,0.4628,0.3074,0.1458,0.0688,0.1042,3
11.46,0.5867,-0.0488,0.0284,0.7721,0.4725,0.3177,0.1614,0.0685,0.1056,3
11.48,0.7113,-0.3068,-0.0055,0.7578,0.4756,0.3116,0.1332,0.0675,0.1049,3
11.5,-0.239,0.4781,-0.1028,0.7625,0.4422,0.312,0.1691,0.0665,0.1074,3
11.52,0.4641,0.3067,-0.8779,0.7755,0.4253,0.3143,0.1652,0.0684,0.1088,3
11.54,0.6298,0.6213,-0.4986,0.7503,0.4638,0.3131,0.1667,0.067,0.1051,3
11.56,0.1872,0.5945,-0.2245,0.7534,0.4644,0.3132,0.1558,0.0662,0.1057,3
11.58,-0.2274,0.5681,-0.8643,0.7693,0.4655,0.3149,0.1615,0.0669,0.1091,3
11.6,-0.4149,0.7136,-1.4428,0.77,0.4752,0.3194,0.1637,0.0678,0.1093,3
11.62,-0.4288,0.8214,-1.4481,0.7511,0.4673,0.3185,0.1467,0.0671,0.1088,3
11.64,-0.2054,0.6253,-1.1358,0.7433,0.4528,0.311,0.1325,0.066,0.1095,3
11.66,0.3159,-0.0757,-0.6574,0.7618,0.4585,0.3107,0.1342,0.067,0.1078,3
11.68,0.8149,-1.027,-0.3325,0.7526,0.4573,0.3162,0.14,0.0675,0.1085,3
11.7,0.6689,-1.0163,0.3033,0.7422,0.4401,0.3116,0.1609,0.0667,0.1116,3
11.72,1.0499,-0.8555,-0.0092,0.7736,0.4611,0.3138,0.1616,0.0681,0.1091,3
11.74,0.612,-0.2183,-0.197,0.7538,0.4696,0.3134,0.1715,0.0682,0.1083,3
11.76,0.2817,-0.0436,0.378,0.7289,0.4679,0.3096,0.1567,0.0669,0.1053,3
11.78,0.699,-0.0939,0.5163,0.7517,0.4531,0.3169,0.1567,0.0668,0.108,3
11.8,0.2455,0.4846,0.5021,0.7589,0.4656,0.3131,0.1362,0.0669,0.1086,3
11.82,0.0657,-0.0018,0.4632,0.7561,0.4695,0.3116,0.1374,0.0662,0.1057,3
11.84,0.1772,-0.5342,0.6509,0.7568,0.4579,0.3109,0.1409,0.067,0.1052,3
11.86,0.0643,0.0477,0.5972,0.7533,0.4519,0.3097,0.1423,0.0677,0.1056,3
11.88,-0.5208,0.5336,0.1219,0.7419,0.4571,0.3071,0.1507,0.0669,0.1047,3
11.9,-1.1906,-0.0293,-0.1011,0.7408,0.4625,0.2992,0.145,0.068,0.1065,3
11.92,-0.2026,0.0486,-0.4573,0.7594,0.4616,0.3094,0.1625,0.0691,0.106,3
11.94,-0.2644,0.0737,0.1342,0.753,0.4611,0.3102,0.1664,0.0673,0.104,3
11.96,-0.566,0.2628,-0.3206,0.7734,0.4646,0.3131,0.1605,0.066,0.1026,3
11.98,-0.0612,-0.4082,-0.001,0.7453,0.4652,0.3132,0.1706,0.0661,0.1051,3
12.0,0.1215,-0.1888,0.4097,0.7336,0.4563,0.3182,0.162,0.0679,0.1061,3
12.02,-0.2927,0.0451,0.1797,0.75,0.4531,0.3134,0.1509,0.0671,0.1086,3
12.04,-0.174,0.3529,-0.1487,0.7676,0.4751,0.3043,0.1358,0.068,0.106,3
12.06,0.1197,0.2341,-0.1517,0.755,0.4779,0.3068,0.1461,0.0687,0.1057,3
12.08,0.2416,0.2468,-0.48,0.7466,0.463,0.3118,0.1626,0.0678,0.1081,3
12.1,-0.0528,0.8316,-0.9124,0.7634,0.4551,0.3132,0.1689,0.0666,0.1081,3
12.12,-0.6738,1.0078,-0.4849,0.7722,0.4583,0.3171,0.1774,0.0669,0.1058,3
12.14,-0.6005,0.3916,-0.0239,0.7665,0.4771,0.3139,0.1703,0.0688,0.1032,3
12.16,-0.4721,1.3203,-0.2828,0.7605,0.471,0.3158,0.1657,0.0687,0.1013,3
12.18,-0.4491,0.7709,-0.0488,0.7676,0.4573,0.3052,0.1318,0.0649,0.1086,3
12.2,0.0234,0.2178,-0.2681,0.7467,0.4408,0.3097,0.1462,0.0674,0.11,3
12.22,0.071,1.2287,0.1547,0.7637,0.478,0.309,0.1726,0.0679,0.1073,3
12.24,-0.3764,0.3335,0.2157,0.7575,0.47,0.3144,0.1704,0.0682,0.106,3
12.26,0.0213,-0.1649,0.2613,0.7527,0.442,0.3202,0.1545,0.0681,0.1065,3
12.28,0.3678,-0.7329,0.506,0.758,0.4552,0.3148,0.1543,0.0683,0.1077,3
12.3,0.0492,-1.3106,0.0295,0.7686,0.4587,0.3062,0.1475,0.0677,0.1092,3
12.32,-0.3645,-0.9482,-0.8643,0.7753,0.4481,0.3072,0.1429,0.067,0.1086,3
12.34,-0.8169,0.2802,-1.1085,0.7724,0.4703,0.3122,0.1559,0.0671,0.1065,3
12.36,-1.7944,0.9898,-1.098,0.7646,0.4734,0.3087,0.1419,0.0666,0.1077,3
12.38,-0.819,0.3835,-0.1893,0.7592,0.4645,0.3137,0.158,0.0683,0.1035,3
12.4,0.1066,0.766,0.2456,0.7577,0.4452,0.3195,0.1672,0.0665,0.108,3
12.42,0.1217,0.9838,-0.0242,0.7635,0.4465,0.3204,0.1644,0.0679,0.1073,3
12.44,-0.3843,0.8141,-0.4217,0.7663,0.4507,0.3236,0.1551,0.066,0.1077,3
12.46,-0.9387,0.9165,0.8683,0.7721,0.4714,0.3175,0.1432,0.0685,0.107,3
12.48,-1.0847,1.8105,2.0929,0.7669,0.4704,0.3094,0.1457,0.0674,0.1081,3
12.5,-0.9267,2.2196,3.1061,0.7567,0.4524,0.3042,0.151,0.0674,0.1095,3
12.52,-0.1791,0.6696,3.0787,0.7391,0.4531,0.3072,0.1564,0.0684,0.111,3
12.54,0.4079,-1.2626,1.6142,0.7308,0.466,0.315,0.1643,0.0679,0.1107,3
12.56,0.0113,-1.478,0.2518,0.7567,0.4679,0.3166,0.1671,0.0674,0.1077,3
12.58,-0.2208,-1.5103,0.4611,0.7897,0.4765,0.3098,0.1595,0.0674,0.1065,3
12.6,-0.9521,-0.4923,0.5031,0.7803,0.4316,0.3074,0.1581,0.0657,0.1067,3
12.62,-1.1583,0.8957,0.6521,0.7612,0.4308,0.3156,0.1751,0.0657,0.1067,3
12.64,-0.9044,-0.2771,1.0394,0.7549,0.4615,0.3192,0.1558,0.0673,0.1075,3
12.66,-0.4375,-1.2549,0.9676,0.757,0.4417,0.3149,0.1363,0.0682,0.1078,3
12.68,-0.5227,-1.6076,0.2572,0.7379,0.4382,0.3086,0.157,0.0664,0.1073,3
12.7,-0.1002,-0.8939,-0.1304,0.7483,0.4569,0.3201,0.1513,0.0662,0.1078,3
12.72,-0.2182,-0.1229,-0.0865,0.7548,0.4585,0.3196,0.1457,0.0672,0.1065,3
12.74,-0.8091,0.2083,-0.3461,0.7521,0.4501,0.3103,0.1499,0.0673,0.1066,3
12.76,-0.5238,1.1889,-0.502,0.7559,0.4478,0.3083,0.1521,0.0669,0.1069,3
12.78,0.5984,2.8472,0.3366,0.7545,0.4508,0.3057,0.1588,0.0675,0.1026,3
12.8,0.7885,1.9585,0.3695,0.7637,0.4912,0.3142,0.1521,0.0675,0.1053,3
12.82,0.4934,1.4745,-0.3288,0.8012,0.4559,0.3202,0.1705,0.0675,0.1082,3
12.84,-0.3274,0.5807,-0.0501,0.7733,0.4536,0.324,0.1822,0.0679,0.1087,3
12.86,-0.8019,0.6895,0.182,0.7726,0.4695,0.3129,0.1613,0.0665,0.107,3
12.88,-1.0915,0.7274,0.1327,0.77,0.4667,0.3178,0.1456,0.068,0.1086,3
12.9,-1.1044,0.2998,-0.1437,0.7654,0.4573,0.3194,0.1551,0.0685,0.109,3
12.92,-0.2651,-0.0269,-0.3338,0.7578,0.4533,0.3215,0.155,0.0676,0.1113,3
12.94,0.4017,0.2261,-0.1191,0.7454,0.4524,0.3229,0.1503,0.0674,0.1115,3
12.96,0.5251,0.7681,0.1087,0.7375,0.4426,0.3197,0.1518,0.0674,0.1093,3
12.98,0.8106,0.5647,0.0329,0.7482,0.432,0.3161,0.1525,0.0669,0.108,3
13.0,0.802,-0.5755,0.2967,0.7682,0.4463,0.3162,0.1603,0.0675,0.104,3
13.02,0.2141,0.747,0.0887,0.7526,0.4313,0.3102,0.1654,0.0666,0.1056,3
13.04,0.0927,1.0012,-0.057,0.7649,0.4768,0.3102,0.1513,0.0709,0.1071,3
13.06,0.5698,0.6197,0.0092,0.7614,0.4652,0.3127,0.149,0.0673,0.1072,3
13.08,0.1429,-0.1099,0.2565,0.7702,0.4654,0.3141,0.1592,0.069,0.1043,3
13.1,-0.4124,0.1741,-0.0901,0.7473,0.4515,0.3122,0.1615,0.0669,0.1073,3
13.12,-0.3842,0.1392,0.0761,0.7444,0.4582,0.3146,0.1488,0.0662,0.1087,3
13.14,-0.1719,-0.0392,0.2941,0.7505,0.4622,0.3179,0.1439,0.0663,0.1058,3
13.16,0.0085,-0.0515,0.1524,0.7519,0.4518,0.3187,0.1503,0.0658,0.1045,3
13.18,0.322,-0.079,0.1563,0.7613,0.4497,0.3155,0.1516,0.0661,0.1074,3
13.2,0.4421,-0.0277,0.3136,0.7684,0.4574,0.3084,0.1496,0.0659,0.1079,3
13.22,0.1837,-1.067,-0.0975,0.7629,0.4806,0.3217,0.1486,0.0675,0.1098,3
13.24,0.1859,-0.459,0.317,0.7569,0.495,0.3143,0.1606,0.0676,0.1024,3
13.26,0.437,0.2783,0.3133,0.7591,0.4621,0.3207,0.1527,0.0676,0.1063,3
13.28,-0.2723,-0.1823,-0.0782,0.7766,0.4469,0.3174,0.1596,0.0675,0.1013,3
13.3,-0.5659,-0.7616,-0.5923,0.7629,0.4381,0.3154,0.1558,0.0668,0.1029,3
13.32,-0.0937,-0.4129,-0.5019,0.7588,0.4476,0.3189,0.1581,0.0668,0.107,3
13.34,0.3942,0.7001,-0.2012,0.759,0.4585,0.3177,0.1594,0.0676,0.1091,3
13.36,0.205,1.3275,-0.0252,0.7637,0.4557,0.3141,0.1558,0.0692,0.109,3
13.38,-0.4271,1.0684,0.2093,0.7802,0.4439,0.3166,0.1575,0.0702,0.1082,3
13.4,-0.5731,1.0999,0.2746,0.7726,0.4311,0.3148,0.159,0.0677,0.1084,3
13.42,0.0743,0.1651,-0.3545,0.7567,0.4405,0.3096,0.1543,0.0665,0.108,3
13.44,-1.2068,-0.2062,-0.1803,0.7624,0.4673,0.3111,0.1738,0.0674,0.1038,3
13.46,-1.5493,-0.0957,-0.3178,0.7465,0.4609,0.3132,0.1754,0.067,0.1018,3
13.48,-0.9197,0.6206,-0.5448,0.7645,0.4477,0.3174,0.1646,0.0662,0.1069,3
13.5,-0.4183,0.4601,-0.1079,0.75,0.4541,0.3167,0.1666,0.0672,0.1069,3
13.52,-0.2933,-0.1131,0.1966,0.7475,0.4492,0.3125,0.1761,0.0654,0.1065,3
13.54,-0.8108,-0.3863,-0.0616,0.7565,0.4557,0.315,0.1843,0.0651,0.1067,3
13.56,-1.1399,-0.495,-0.1944,0.7541,0.4722,0.3201,0.1771,0.0674,0.1068,3
13.58,-0.4549,-0.8189,0.1873,0.7579,0.4618,0.3153,0.1522,0.0669,0.1081,3
13.6,-0.5814,-0.8464,-0.1359,0.7884,0.4634,0.3134,0.1474,0.0662,0.1068,3
13.62,-0.8309,-0.4971,0.0844,0.7736,0.4532,0.3277,0.1593,0.0646,0.1083,3
13.64,-1.1002,-0.0937,-0.4915,0.7502,0.448,0.3207,0.1528,0.066,0.1054,3
13.66,-0.1968,-0.7504,-0.4173,0.7433,0.4477,0.3136,0.1529,0.0675,0.1069,3
13.68,0.1445,-0.9665,0.0043,0.7504,0.4474,0.3149,0.1539,0.0676,0.1077,3
13.7,-0.3153,-0.0854,0.537,0.7555,0.456,0.3155,0.1569,0.0668,0.1077,3
13.72,-0.4666,0.6622,0.7894,0.7537,0.4595,0.3131,0.1621,0.0674,0.1078,3
13.74,-0.1927,0.1079,0.4577,0.7452,0.4577,0.3153,0.1631,0.0676,0.108,3
13.76,-0.027,-0.8639,-0.0513,0.7413,0.458,0.3226,0.1565,0.0657,0.1065,3
13.78,0.2457,-0.4055,-0.0433,0.7589,0.4612,0.3215,0.1501,0.0658,0.1019,3
13.8,0.5899,-0.2386,-0.5216,0.7745,0.4934,0.3162,0.1514,0.0666,0.101,3
13.82,0.5154,-0.2694,-0.1249,0.7429,0.4715,0.3179,0.1642,0.0686,0.1034,3
13.84,-0.4762,0.7032,-0.0837,0.7281,0.4439,0.318,0.1615,0.0655,0.1019,3
13.86,-0.2319,0.1701,-0.4617,0.7389,0.4903,0.3117,0.1547,0.0657,0.1026,3
13.88,-0.157,-0.0537,-0.4402,0.7531,0.4678,0.3114,0.1519,0.0674,0.1016,3
13.9,-0.0646,-0.4291,0.0504,0.7592,0.4364,0.3114,0.1518,0.0679,0.1024,3
13.92,-0.0572,-0.6177,0.2738,0.749,0.4386,0.3075,0.1454,0.0668,0.1024,3
13.94,-0.3013,-0.2397,-0.0972,0.7426,0.4564,0.3061,0.1376,0.0664,0.0994,3
13.96,-0.3104,0.0318,-0.5149,0.7617,0.4657,0.3128,0.1452,0.0683,0.0979,3
13.98,0.2691,-0.0266,-0.5771,0.7577,0.4568,0.3156,0.1594,0.0685,0.0986,3
14.0,-0.3832,0.5464,0.0194,0.7572,0.4736,0.314,0.1559,0.066,0.1012,3
14.02,-1.2732,0.9291,-0.5636,0.7333,0.4528,0.2991,0.1443,0.0635,0.0994,3
14.04,-0.7302,0.9349,-0.3778,0.7449,0.4479,0.3081,0.1261,0.0671,0.1011,3
14.06,0.1111,0.4762,-0.1605,0.7586,0.4517,0.3072,0.1557,0.0685,0.1008,3
14.08,0.3,-0.1218,-0.1616,0.7541,0.4677,0.3077,0.1697,0.0671,0.1027,3
14.1,0.212,-0.5665,-0.2398,0.762,0.474,0.3103,0.1711,0.0659,0.1022,3
14.12,0.3823,-0.6017,-0.3416,0.7681,0.4624,0.313,0.1783,0.0665,0.0996,3
14.14,0.4676,-0.393,-0.2677,0.7422,0.457,0.3177,0.1761,0.0676,0.1012,3
14.16,-0.1947,-0.6209,0.522,0.7575,0.4757,0.317,0.1625,0.0662,0.1036,3
14.18,-0.3739,0.3922,0.0382,0.7726,0.4908,0.318,0.1553,0.0667,0.1016,3
14.2,-0.0493,1.1215,-0.4407,0.768,0.4695,0.3123,0.1591,0.0669,0.1014,3
14.22,-0.5216,0.6364,0.0834,0.7609,0.4583,0.3174,0.1452,0.065,0.1033,3
14.24,-0.6851,0.4473,0.3495,0.7666,0.4551,0.315,0.1637,0.0649,0.1017,3
14.26,-0.5036,0.5246,0.1747,0.7759,0.4578,0.3086,0.1579,0.0645,0.1008,3
14.28,-0.4272,0.5903,-0.0376,0.7711,0.4593,0.3128,0.1452,0.0644,0.1047,3
14.3,-0.4509,0.3905,-0.0956,0.7508,0.4717,0.3183,0.1479,0.066,0.1062,3
14.32,-0.1883,-0.1354,-0.2082,0.7367,0.485,0.3116,0.1499,0.0683,0.1002,3
14.34,0.2224,-0.5724,-0.3605,0.7535,0.4367,0.3156,0.1481,0.067,0.1007,3
14.36,0.1441,-0.1815,0.6484,0.7778,0.4491,0.3156,0.1473,0.0647,0.1058,3
14.38,0.5006,-0.1345,0.8306,0.7631,0.4662,0.3138,0.1596,0.0687,0.1031,3
14.4,-0.5828,-0.2799,0.2871,0.7653,0.4704,0.3197,0.1559,0.066,0.1002,3
14.42,-0.3666,-0.2424,-0.3083,0.7617,0.4639,0.316,0.1577,0.0664,0.1014,3
14.44,-0.5978,-0.1625,-0.4591,0.7594,0.4587,0.3139,0.1506,0.0673,0.1036,3
14.46,-0.4905,-0.0151,-0.2739,0.7637,0.4615,0.3132,0.1466,0.0672,0.1025,3
14.48,0.1552,0.0307,-0.1053,0.7605,0.466,0.3119,0.1428,0.066,0.1004,3
14.5,0.2212,-0.2894,-0.1545,0.7413,0.4626,0.3119,0.1297,0.0645,0.1017,3
14.52,0.7078,-0.573,-0.4067,0.7375,0.4548,0.309,0.1441,0.0653,0.102,3
14.54,0.7361,0.3777,-0.8321,0.7405,0.4442,0.3114,0.1711,0.0675,0.1022,3
14.56,0.5883,-0.288,-0.0256,0.7494,0.4486,0.3241,0.155,0.0681,0.1052,3
14.58,0.3941,0.0847,-0.1217,0.7279,0.479,0.3245,0.1579,0.068,0.1064,3
14.6,-0.0066,0.2341,-0.5421,0.7378,0.4789,0.3226,0.1612,0.066,0.106,3
14.62,-0.6824,0.3211,-0.6428,0.7449,0.4671,0.3103,0.1654,0.0661,0.1037,3
14.64,-0.8781,0.0939,-0.5813,0.7359,0.4534,0.3051,0.172,0.0679,0.1032,3
14.66,-0.148,-0.4343,-0.6702,0.7377,0.4534,0.3101,0.1771,0.0678,0.1053,3
14.68,0.7313,-0.6873,-0.7446,0.7668,0.4779,0.3075,0.1728,0.0654,0.1061,3
14.7,0.4696,-0.693,-0.442,0.7764,0.4725,0.3135,0.1577,0.0668,0.1048,3
14.72,0.0778,-0.1453,-0.1386,0.7361,0.4564,0.3207,0.1762,0.0683,0.1075,3
14.74,0.3665,0.1734,-0.1733,0.7644,0.4429,0.3108,0.1562,0.0676,0.1092,3
14.76,-0.576,0.4925,-0.1064,0.7662,0.4571,0.3062,0.1538,0.0646,0.1063,3
14.78,-0.7326,0.2181,-0.4654,0.7554,0.4603,0.3072,0.1581,0.0644,0.1099,3
14.8,-0.1989,0.1894,-0.3683,0.7507,0.4504,0.3088,0.1597,0.0671,0.1108,3
14.82,-0.0276,0.0732,-0.0833,0.752,0.459,0.3089,0.1556,0.0677,0.1079,3
14.84,-0.4221,-0.1317,-0.2589,0.7563,0.4797,0.3077,0.152,0.0661,0.107,3
14.86,-0.4287,0.5008,-0.4143,0.7695,0.4602,0.3076,0.1583,0.0682,0.1074,3
14.88,-0.0125,-0.389,0.1454,0.7783,0.4423,0.3176,0.1654,0.0697,0.1042,3
14.9,-0.0476,-1.2626,-0.2702,0.7445,0.4548,0.3109,0.1537,0.0677,0.108,3
14.92,0.0155,-0.3446,-0.6574,0.748,0.4817,0.3093,0.1683,0.0671,0.1066,3
14.94,-0.1675,-0.5229,-0.8561,0.7574,0.4807,0.3108,0.1586,0.0669,0.108,3
14.96,-0.131,0.176,-1.2337,0.7546,0.463,0.3077,0.1446,0.0673,0.1077,3
14.98,-0.3908,0.9846,-1.1103,0.7552,0.4601,0.3081,0.1512,0.0669,0.1084,3
15.0,-0.5441,0.7071,-0.5825,0.76,0.4695,0.3102,0.1708,0.0664,0.1091,3
15.02,0.0537,-0.2661,-0.098,0.7546,0.4716,0.3076,0.179,0.0663,0.1079,3
15.04,0.3338,-0.4663,0.8135,0.7448,0.4762,0.3115,0.1728,0.065,0.109,3
15.06,-0.4522,0.1352,0.4282,0.7512,0.4703,0.3145,0.1557,0.0666,0.1041,3
15.08,-0.6041,-0.0503,0.2996,0.7678,0.4652,0.3097,0.1511,0.0654,0.107,3
15.1,-0.2231,0.3347,0.0429,0.7575,0.4544,0.3066,0.1511,0.0659,0.1099,3
15.12,0.525,0.5337,0.4193,0.7693,0.4615,0.3119,0.1507,0.0664,0.1093,3
15.14,0.6249,0.7498,0.6265,0.7657,0.4766,0.315,0.1656,0.0671,0.1072,3
15.16,0.3353,0.9239,0.3243,0.7573,0.479,0.3109,0.1643,0.0679,0.1066,3
15.18,0.3624,0.6273,0.0808,0.7603,0.4817,0.3052,0.1523,0.0676,0.1086,3
15.2,0.6173,-0.1862,0.3754,0.7574,0.5055,0.3039,0.1762,0.0657,0.1107,3
15.22,0.325,-0.3632,0.1807,0.7517,0.4881,0.3022,0.1795,0.066,0.108,3
15.24,0.1645,0.1131,-0.1298,0.7527,0.4886,0.3081,0.1525,0.0668,0.1076,3
15.26,0.092,0.1744,-0.2026,0.7523,0.4441,0.3164,0.173,0.0679,0.1084,3
15.28,0.593,-0.2501,0.0951,0.7376,0.4609,0.3125,0.1642,0.0663,0.1077,3
15.3,0.4602,-0.46,0.1328,0.7374,0.468,0.305,0.1708,0.0658,0.107,3
15.32,-0.0632,-0.5116,-0.0242,0.7511,0.4697,0.3058,0.1623,0.066,0.1061,3
15.34,-0.0002,-0.3946,-0.1398,0.7559,0.4688,0.309,0.1537,0.0674,0.1049,3
15.36,0.5352,0.0306,-0.1431,0.7461,0.4565,0.3074,0.1672,0.069,0.1046,3
15.38,0.0419,0.4499,-0.1068,0.7503,0.4568,0.3116,0.1469,0.0658,0.1062,3
15.4,0.5444,0.0408,-0.2639,0.7449,0.489,0.2994,0.1675,0.0661,0.1092,3
15.42,0.4658,0.647,0.3204,0.7505,0.4685,0.304,0.1711,0.0635,0.1057,3
15.44,0.4876,0.4079,0.7063,0.7538,0.4595,0.3054,0.1671,0.0649,0.1019,3
15.46,-0.6544,0.43,0.2678,0.7511,0.4755,0.3005,0.1732,0.067,0.1053,3
15.48,-1.0439,-0.1118,0.1741,0.7483,0.4615,0.3031,0.1739,0.0678,0.1059,3
15.5,-0.8173,-0.3824,0.4484,0.7526,0.4414,0.3086,0.1649,0.0678,0.1058,3
15.52,-0.6557,0.396,0.6331,0.7576,0.4504,0.3077,0.161,0.0673,0.107,3
15.54,-0.1586,0.9136,0.7454,0.7516,0.4626,0.3054,0.1736,0.0659,0.1042,3
15.56,-0.0986,-0.7365,0.445,0.754,0.4528,0.312,0.1751,0.0693,0.1053,3
15.58,0.2587,0.3807,0.3903,0.7683,0.4527,0.3028,0.1565,0.0673,0.1086,3
15.6,0.2155,0.2262,0.9799,0.7523,0.4651,0.3026,0.1485,0.0678,0.1098,3
15.62,0.1176,-0.1347,0.8222,0.7611,0.4719,0.3078,0.1524,0.0673,0.1078,3
15.64,-0.1502,0.0858,0.6251,0.765,0.4727,0.3084,0.1542,0.0684,0.1063,3
15.66,-0.4089,0.4067,0.5096,0.7496,0.4634,0.3061,0.1547,0.0694,0.1056,3
15.68,-0.4224,0.2291,0.3737,0.7403,0.4598,0.305,0.1566,0.068,0.1059,3
15.7,-0.2379,-0.219,0.4364,0.7581,0.4739,0.3042,0.1579,0.0654,0.1076,3
15.72,-0.2445,-0.0153,0.9578,0.7601,0.4718,0.3005,0.1592,0.067,0.1085,3
15.74,-0.4754,0.7027,-0.0526,0.741,0.4716,0.3016,0.1592,0.0671,0.1038,3
15.76,-1.044,0.605,0.4864,0.7625,0.4545,0.3056,0.1487,0.0672,0.1052,3
15.78,-0.8644,0.7982,0.4035,0.7525,0.4742,0.3088,0.1436,0.0656,0.1049,3
15.8,-0.6104,0.3758,0.216,0.7385,0.4792,0.3102,0.1625,0.0672,0.1095,3
15.82,-0.5921,0.2893,-0.0768,0.7487,0.4768,0.312,0.1748,0.0691,0.1106,3
15.84,-1.0073,0.5039,-0.3168,0.7711,0.4603,0.3145,0.1729,0.0685,0.1086,3
15.86,-1.241,0.2189,-0.2104,0.7725,0.4403,0.3165,0.1716,0.0671,0.1072,3
15.88,-0.2328,-0.3886,0.2053,0.7483,0.4737,0.3173,0.17,0.0682,0.1034,3
15.9,-1.0049,-0.3488,0.5359,0.7544,0.4919,0.3182,0.151,0.0667,0.1088,3
15.92,-0.9569,0.9643,-0.4669,0.7548,0.484,0.3095,0.1489,0.0659,0.1028,3
15.94,-0.3434,0.6323,0.3719,0.7659,0.4731,0.3091,0.1609,0.0669,0.1061,3
15.96,-0.3594,0.3851,0.6206,0.7442,0.4813,0.3135,0.1616,0.0662,0.109,3
15.98,-1.0925,0.1177,0.457,0.7374,0.4807,0.3114,0.1523,0.0665,0.1079,3
16.0,-1.4433,0.0148,0.1426,0.7517,0.4667,0.3064,0.1508,0.0668,0.1074,3
16.02,-0.8133,0.1729,-0.0459,0.7697,0.4623,0.3046,0.1561,0.0665,0.1103,3
16.04,-0.0784,0.1472,0.2902,0.7824,0.482,0.3054,0.1485,0.0671,0.1122,3
16.06,-0.1719,0.0559,0.5101,0.7522,0.4881,0.3123,0.1552,0.0651,0.1092,3
16.08,0.1395,0.545,0.6722,0.767,0.4804,0.3163,0.1706,0.0659,0.1076,3
16.1,-1.126,1.3015,-0.4532,0.7501,0.4666,0.313,0.1786,0.0684,0.1071,3
16.12,-1.4566,1.3203,-0.2248,0.7396,0.4771,0.3089,0.1724,0.0659,0.1084,3
16.14,-0.8619,0.8095,-0.5304,0.7406,0.4695,0.3148,0.1712,0.0662,0.1084,3
