time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.18,-0.0524,-0.4898,-0.3941,0.7548,0.5036,0.3282,0.1389,0.0593,0.0885,3
16.2,-0.0215,0.2335,-0.7369,0.7448,0.5327,0.3284,0.1485,0.0597,0.0888,3
16.22,-0.2045,1.0986,-0.7432,0.7483,0.5163,0.3213,0.1659,0.0615,0.0897,3
16.24,-0.2854,0.2599,-0.6453,0.7404,0.4904,0.3212,0.1573,0.0611,0.0905,3
16.26,-0.1361,-0.4136,-0.0938,0.7455,0.4868,0.3261,0.1657,0.057,0.0889,3
16.28,0.2527,-0.3839,0.358,0.7422,0.5193,0.3233,0.1664,0.0601,0.0894,3
16.3,-0.5678,0.1237,0.3844,0.7519,0.4997,0.3251,0.161,0.0608,0.0915,3
16.32,-0.0859,0.4196,0.3857,0.7423,0.4747,0.3259,0.1603,0.0596,0.0916,3
16.34,0.4062,0.5257,0.4938,0.7652,0.5175,0.3282,0.1602,0.06,0.0884,3
16.36,0.4984,-0.1324,0.6284,0.74,0.5055,0.3352,0.1684,0.0608,0.089,3
16.38,0.3083,0.2232,0.2668,0.7534,0.5152,0.3199,0.1776,0.0588,0.0901,3
16.4,0.7034,0.1819,0.2942,0.744,0.5068,0.3223,0.1588,0.0603,0.0886,3
16.42,0.4013,-0.0601,0.0739,0.734,0.51,0.3225,0.1624,0.0574,0.0887,3
16.44,-0.1445,0.3028,-0.2523,0.7627,0.5332,0.3252,0.1533,0.0633,0.0933,3
16.46,0.4995,0.5244,0.3226,0.7604,0.5089,0.3291,0.1542,0.0582,0.0873,3
16.48,0.872,0.142,0.225,0.7466,0.4997,0.328,0.1416,0.0615,0.0887,3
16.5,0.8234,-0.4913,0.1002,0.7498,0.482,0.3315,0.148,0.0587,0.0904,3
16.52,0.4671,-0.1742,-0.2416,0.7489,0.5344,0.3249,0.1567,0.0625,0.0891,3
16.54,-0.001,-0.3819,-0.2877,0.7388,0.5054,0.329,0.1624,0.0605,0.0873,3
16.56,0.6123,0.2705,0.094,0.743,0.4975,0.3232,0.1529,0.0569,0.0879,3
16.58,0.8628,0.0258,0.5898,0.7383,0.4975,0.3232,0.149,0.0588,0.0882,3
16.6,1.0725,-0.1274,0.8249,0.7366,0.521,0.3302,0.1469,0.0589,0.0868,3
16.62,-0.0913,0.2031,0.2337,0.7343,0.522,0.3241,0.146,0.0603,0.089,3
16.64,-0.7983,0.2879,0.1709,0.7418,0.5137,0.3224,0.168,0.0594,0.0897,3
16.66,-0.5965,-0.1514,0.5527,0.736,0.5134,0.3315,0.1593,0.0592,0.0895,3
16.68,-0.1848,0.2567,0.6129,0.7571,0.501,0.3291,0.168,0.06,0.0907,3
16.7,0.2566,0.9122,0.4614,0.7506,0.5026,0.3305,0.1572,0.0614,0.0922,3
16.72,0.1795,0.2771,0.2746,0.7578,0.5027,0.3327,0.1657,0.0614,0.0923,3
16.74,-0.0628,-0.0963,0.5977,0.7504,0.4911,0.3245,0.1513,0.0614,0.0904,3
16.76,0.1813,-0.4292,0.6122,0.7611,0.4993,0.3353,0.1397,0.0602,0.0916,3
16.78,0.2576,0.2696,0.7851,0.7651,0.4918,0.3319,0.1447,0.0601,0.0877,3
16.8,-0.0052,0.3524,0.5833,0.7457,0.5224,0.3279,0.1681,0.062,0.0904,3
16.82,-0.4086,-0.2499,0.3334,0.7423,0.5065,0.3229,0.1494,0.0622,0.0891,3
16.84,-0.6609,-0.1592,-0.3905,0.7583,0.4856,0.3217,0.1548,0.0582,0.09,3
16.86,0.3331,0.3766,0.7283,0.758,0.5147,0.3151,0.1446,0.0618,0.0881,3
16.88,-0.7864,0.9527,0.0402,0.7397,0.513,0.3304,0.1553,0.058,0.0866,3
16.9,-0.2542,1.1038,-0.1255,0.7454,0.5069,0.3193,0.1552,0.0623,0.086,3
16.92,-0.9694,0.1221,0.0819,0.7303,0.5091,0.3253,0.1551,0.0603,0.0907,3
16.94,-0.5714,0.0602,-0.4999,0.7668,0.5334,0.3266,0.1471,0.0614,0.0898,3
16.96,-0.5642,0.0116,-0.3188,0.7104,0.4783,0.3272,0.1477,0.0601,0.0898,3
16.98,-0.5488,-0.3395,0.2326,0.7401,0.5111,0.3324,0.1652,0.0602,0.087,3
17.0,-1.0501,0.3576,0.0463,0.7445,0.5149,0.329,0.1668,0.0598,0.0897,3
17.02,-0.8728,0.673,0.1155,0.7451,0.5205,0.3208,0.1642,0.0604,0.0894,3
17.04,0.3809,0.2477,0.4706,0.7441,0.511,0.3239,0.157,0.0621,0.0905,3
17.06,-0.6535,0.6513,0.6442,0.7471,0.5088,0.3354,0.1674,0.0611,0.0907,3
17.08,-1.192,0.7565,0.1801,0.7399,0.5137,0.329,0.1522,0.062,0.0893,3
17.1,-0.0596,0.4018,-0.363,0.7364,0.5242,0.3216,0.1427,0.0638,0.0896,3
17.12,-0.1679,-0.1963,0.2222,0.7356,0.4978,0.3302,0.1458,0.062,0.0891,3
17.14,-0.2334,-0.2655,0.5677,0.7439,0.4911,0.3371,0.1496,0.0596,0.0894,3
17.16,-1.0012,0.8181,0.161,0.735,0.5047,0.3279,0.1622,0.0607,0.089,3
17.18,-1.4033,1.3223,-0.2778,0.7402,0.4908,0.3296,0.1476,0.0602,0.0896,3
17.2,-0.6391,0.574,-0.1701,0.7497,0.5023,0.3411,0.1522,0.0593,0.0915,3
17.22,-0.5263,0.6824,-0.515,0.7627,0.4985,0.3377,0.1505,0.0601,0.0914,3
17.24,-0.0758,0.3213,-0.0715,0.7354,0.5283,0.3337,0.1543,0.0601,0.0883,3
17.26,0.1008,1.3706,-0.1262,0.7418,0.5008,0.332,0.1487,0.0611,0.0861,3
17.28,-0.0448,0.7925,0.096,0.7482,0.5281,0.3322,0.1705,0.061,0.0913,3
17.3,-0.7698,0.9161,0.0454,0.7336,0.472,0.332,0.1592,0.0583,0.0926,3
17.32,-1.0459,-0.0642,0.1079,0.7352,0.5321,0.3308,0.1654,0.0641,0.0927,3
17.34,-1.29,1.768,-0.5079,0.7517,0.4984,0.3313,0.155,0.0581,0.0904,3
17.36,-0.8954,0.7083,-0.1648,0.7297,0.5183,0.3335,0.1565,0.0584,0.0873,3
17.38,-0.658,0.6389,-0.8563,0.7283,0.5053,0.3388,0.1709,0.0602,0.0894,3
17.4,-0.9304,-0.0348,-0.1239,0.7352,0.512,0.3418,0.1601,0.061,0.0905,3
17.42,-0.5991,0.3814,0.1001,0.7444,0.4981,0.3289,0.1585,0.0607,0.0882,3
17.44,-0.1928,0.0169,-0.1726,0.7572,0.5191,0.3298,0.1499,0.062,0.0892,3
17.46,0.4263,0.1165,-0.3054,0.7265,0.4993,0.3338,0.1514,0.0599,0.0882,3
17.48,0.5176,-0.2375,-0.3338,0.7523,0.5133,0.3352,0.1563,0.0611,0.0901,3
17.5,-0.4771,0.2566,0.3818,0.7348,0.5545,0.3424,0.1606,0.0599,0.0872,3
17.52,-1.2467,0.9668,0.1535,0.7355,0.5289,0.3415,0.1722,0.0591,0.0863,3
17.54,-1.7642,0.6401,-0.5461,0.7375,0.5111,0.3353,0.1578,0.06,0.0882,3
17.56,-1.2632,0.4622,-0.6272,0.7341,0.5204,0.3362,0.1552,0.0584,0.087,3
17.58,-1.0617,0.3185,-0.9678,0.7587,0.5372,0.3405,0.1536,0.0586,0.0885,3
17.6,-1.2365,-0.3954,-0.9647,0.7623,0.5178,0.3448,0.1644,0.0603,0.0892,3
17.62,-1.228,-0.6332,-0.858,0.7513,0.5152,0.333,0.1715,0.0585,0.0887,3
17.64,-0.8319,-0.7289,-0.2178,0.747,0.5226,0.3249,0.1562,0.0568,0.0865,3
17.66,-0.6001,0.0564,0.383,0.7465,0.5034,0.3285,0.15,0.0585,0.0846,3
17.68,-0.5093,0.319,0.3318,0.7353,0.4813,0.3262,0.1544,0.0573,0.0864,3
17.7,-0.6905,0.1553,0.2127,0.7262,0.518,0.3295,0.1697,0.0594,0.0898,3
17.72,-0.1372,0.7004,-0.0709,0.74,0.521,0.3286,0.1572,0.061,0.0849,3
17.74,0.817,0.3629,-0.1459,0.7275,0.5065,0.344,0.1483,0.062,0.0882,3
17.76,0.4552,0.1493,-0.4075,0.7378,0.525,0.3451,0.1319,0.0564,0.0891,3
17.78,-0.0939,-0.7361,0.1786,0.7558,0.5098,0.3399,0.1608,0.0578,0.0895,3
17.8,-0.817,-0.2869,0.1447,0.7461,0.5015,0.3396,0.1657,0.0594,0.0868,3
17.82,-0.2586,0.2228,-0.6338,0.7502,0.5061,0.3324,0.1526,0.0588,0.091,3
17.84,0.7485,-0.2051,0.1496,0.7502,0.4957,0.3364,0.1539,0.0607,0.0905,3
17.86,0.4074,-0.1395,-0.1375,0.7179,0.5124,0.3374,0.1685,0.0643,0.088,3
17.88,-0.3993,0.1824,-0.3274,0.7008,0.509,0.3384,0.1566,0.0604,0.0916,3
17.9,-0.4221,-0.0954,-0.2808,0.726,0.5301,0.3321,0.1458,0.0579,0.0922,3
17.92,-1.2204,-0.2935,-0.8031,0.7405,0.5156,0.3307,0.1447,0.0592,0.0905,3
17.94,-2.8493,0.2794,-1.4486,0.7333,0.5276,0.3353,0.1522,0.0571,0.0897,3
17.96,-2.3044,1.0278,-1.0353,0.7321,0.5308,0.3348,0.1513,0.0563,0.0895,3
17.98,-2.0777,0.6352,-0.7628,0.7311,0.5035,0.3407,0.1463,0.0587,0.0896,3
18.0,-1.5468,0.2899,0.0255,0.7388,0.5363,0.3413,0.1453,0.0602,0.0892,3
18.02,-0.5896,0.6836,0.7362,0.7186,0.5373,0.3417,0.1607,0.0588,0.0909,3
18.04,-0.5479,0.9394,0.6164,0.735,0.4947,0.336,0.1663,0.0582,0.091,3
18.06,-1.2975,0.1112,-0.0098,0.7514,0.4806,0.3256,0.1632,0.0596,0.0881,3
18.08,-1.4385,-0.3459,-0.4791,0.7216,0.502,0.327,0.1555,0.0575,0.0902,3
18.1,-0.4937,-0.1841,-0.6806,0.7205,0.5058,0.3406,0.1514,0.0566,0.0914,3
18.12,0.8707,-0.5726,-0.5464,0.7417,0.4911,0.3478,0.1638,0.0593,0.0891,3
18.14,1.0976,-2.4749,-0.204,0.7464,0.4891,0.3471,0.1545,0.0591,0.0903,3
18.16,1.3391,-3.2262,-0.1051,0.7489,0.4869,0.3483,0.1467,0.0564,0.0876,3
18.18,1.4577,-2.4547,0.3003,0.7236,0.5495,0.3368,0.1493,0.0562,0.0889,3
18.2,0.2676,-1.8801,1.0584,0.7354,0.511,0.3307,0.16,0.054,0.0904,3
18.22,-0.6777,-0.5775,0.281,0.7303,0.5412,0.3367,0.163,0.0576,0.0896,3
18.24,-0.3654,0.3345,-0.2419,0.7186,0.5171,0.3348,0.1752,0.059,0.0869,3
18.26,0.3577,-0.0571,0.7781,0.7289,0.5283,0.3339,0.162,0.0581,0.089,3
18.28,1.162,-0.452,0.8774,0.7504,0.5153,0.3401,0.1595,0.0572,0.089,3
18.3,-1.2409,1.1416,0.1698,0.7141,0.5035,0.3292,0.1619,0.055,0.0886,3
18.32,-2.2104,0.816,0.1163,0.7344,0.4922,0.3285,0.1632,0.0589,0.0888,3
18.34,-0.8913,-0.515,0.0973,0.757,0.5221,0.333,0.1424,0.0557,0.0861,3
18.36,-0.2101,-1.3255,1.643,0.7387,0.5072,0.327,0.1587,0.0545,0.0896,3
18.38,0.0707,-1.6187,0.6625,0.7364,0.5503,0.3289,0.1161,0.0562,0.0883,3
18.4,-0.3306,-0.7321,0.4791,0.7406,0.5471,0.3324,0.0973,0.0561,0.0896,3
18.42,-1.1867,-0.756,0.5809,0.7416,0.5106,0.3153,0.1254,0.0571,0.089,3
18.44,-1.1238,-0.8076,0.225,0.7438,0.5333,0.3176,0.1267,0.0541,0.0889,3
18.46,-0.7763,-1.3543,0.6555,0.7578,0.5445,0.3315,0.1121,0.0559,0.0888,3
18.48,-1.3745,-1.3208,-0.109,0.7571,0.5238,0.3318,0.1356,0.0559,0.0905,3
18.5,-2.7366,-0.3783,-2.9867,0.7503,0.5082,0.3325,0.1386,0.0556,0.0909,3
18.52,-2.6203,-0.1395,-2.7094,0.7458,0.5046,0.3365,0.1293,0.0533,0.0909,3
18.54,-2.5588,-0.248,-1.9951,0.7522,0.5109,0.3347,0.1552,0.0528,0.0906,3
18.56,-1.7047,-0.2528,-1.1589,0.7242,0.5111,0.3375,0.1463,0.056,0.0899,3
18.58,-0.8541,-0.4607,0.0166,0.7196,0.5378,0.3394,0.1292,0.0558,0.0888,3
18.6,-0.6513,-0.4825,0.7606,0.7373,0.5429,0.334,0.1519,0.056,0.0861,3
18.62,0.6157,-0.2083,1.1769,0.7307,0.5065,0.3333,0.149,0.0567,0.0847,3
18.64,-0.1741,0.0037,1.353,0.7417,0.5158,0.3344,0.1596,0.0559,0.0854,3
18.66,-1.1712,0.5556,0.3331,0.7198,0.5063,0.3369,0.1758,0.0542,0.0879,3
18.68,-0.5113,1.0246,-0.0367,0.744,0.5125,0.3392,0.1661,0.0551,0.0873,3
18.7,0.8448,-0.6703,1.209,0.7515,0.5315,0.3313,0.1569,0.056,0.0889,3
18.72,-0.4051,-1.7215,0.9766,0.736,0.5297,0.3392,0.1607,0.0555,0.0874,3
18.74,0.4896,-1.0646,0.9232,0.7139,0.5391,0.3302,0.1509,0.0533,0.0854,3
18.76,-0.0936,-0.2543,0.0447,0.7313,0.5578,0.3121,0.1624,0.0568,0.0867,3
18.78,0.0599,-0.3641,0.0146,0.7298,0.523,0.3263,0.145,0.0549,0.0876,3
18.8,1.0549,-0.2173,0.1198,0.7435,0.5193,0.3283,0.1526,0.0559,0.0874,3
18.82,-0.0197,0.2953,0.1732,0.7514,0.5271,0.3281,0.1451,0.0563,0.088,3
18.84,0.2559,0.5059,0.5717,0.72,0.5041,0.3368,0.1566,0.0548,0.0862,3
18.86,0.6755,0.3703,0.1437,0.7325,0.5158,0.3298,0.1598,0.0518,0.0895,3
18.88,0.414,0.0615,-0.1249,0.7265,0.5146,0.3313,0.1529,0.054,0.0866,3
18.9,0.4666,0.1289,0.0054,0.7485,0.5319,0.3327,0.1657,0.0558,0.0886,3
18.92,1.2045,-0.9394,0.2471,0.7387,0.5226,0.322,0.1718,0.0554,0.0907,3
18.94,0.2745,-1.164,0.5161,0.7342,0.5431,0.3197,0.1604,0.0558,0.0916,3
18.96,-0.3592,-0.5601,-0.0083,0.7321,0.5137,0.3294,0.1605,0.055,0.0891,3
18.98,-1.05,0.1948,-0.6185,0.7398,0.495,0.3288,0.1513,0.0556,0.0876,3
19.0,-2.5069,0.7547,-1.5369,0.759,0.4954,0.33,0.1659,0.0533,0.0895,3
19.02,-3.2079,0.9445,-2.2414,0.75,0.5163,0.3396,0.1607,0.0538,0.0903,3
19.04,-2.2926,1.1874,-0.9732,0.7311,0.5215,0.3351,0.1642,0.0541,0.0886,3
19.06,-1.3271,1.205,0.6276,0.7225,0.4939,0.322,0.1638,0.0546,0.0884,3
19.08,-0.5426,-0.1837,0.9896,0.7282,0.5374,0.3267,0.1593,0.0561,0.0894,3
19.1,-0.0128,-0.3395,1.0979,0.7117,0.5159,0.3324,0.1381,0.0558,0.0911,3
19.12,-0.9816,0.5037,0.5088,0.7235,0.5243,0.3348,0.1434,0.0548,0.0927,3
19.14,-0.7907,0.0564,0.1848,0.7356,0.5434,0.3377,0.1391,0.0551,0.0903,3
19.16,-1.0025,0.1544,0.306,0.7331,0.5186,0.3338,0.1471,0.0557,0.0904,3
19.18,-0.4436,-0.6873,0.4019,0.7341,0.5392,0.3334,0.1685,0.0559,0.0901,3
19.2,0.959,-0.7896,0.455,0.7358,0.5417,0.3362,0.1451,0.0546,0.091,3
19.22,0.5082,-0.2469,0.1299,0.738,0.5147,0.3315,0.155,0.0559,0.0904,3
19.24,-0.2456,-1.6982,0.1558,0.7294,0.5383,0.3304,0.1592,0.058,0.0908,3
19.26,0.647,-1.392,0.2679,0.7547,0.4974,0.3263,0.1471,0.0551,0.094,3
19.28,0.4761,-1.8401,0.676,0.7413,0.5494,0.3453,0.149,0.0567,0.1004,3
19.3,0.6947,-0.3342,0.8166,0.7404,0.5304,0.3423,0.1622,0.056,0.0979,3
19.32,-0.2955,-0.0704,1.0042,0.7415,0.543,0.3252,0.1609,0.0549,0.0994,3
19.34,-1.3118,-0.1561,0.6968,0.7284,0.5053,0.3116,0.15,0.0544,0.1049,3
19.36,-0.4837,0.3635,0.1263,0.7213,0.5061,0.3146,0.1489,0.0536,0.1128,3
19.38,-1.0307,0.2599,-0.5402,0.736,0.5202,0.322,0.1634,0.0539,0.1174,3
19.4,-0.3848,-0.2396,-0.1884,0.7431,0.5206,0.3406,0.1531,0.0542,0.1153,3
19.42,-1.9993,-0.0428,-0.2001,0.7433,0.5571,0.3304,0.1599,0.0558,0.1096,3
19.44,-1.9968,0.1559,0.0186,0.736,0.5328,0.3216,0.1798,0.0565,0.1013,3
19.46,-0.7294,-0.2565,-0.2582,0.7122,0.5284,0.3225,0.1655,0.0566,0.0929,3
19.48,0.6062,-0.3044,-0.0602,0.7109,0.5378,0.3295,0.1656,0.0555,0.0992,3
19.5,0.6882,0.0437,0.4767,0.7465,0.5217,0.3361,0.1602,0.056,0.105,3
19.52,-0.8901,0.8148,0.4832,0.7553,0.5137,0.3326,0.1551,0.0541,0.1091,3
19.54,-0.9211,0.5014,0.4169,0.7287,0.5103,0.3305,0.149,0.0534,0.1048,3
19.56,0.3062,-0.6162,0.3804,0.7263,0.5047,0.3312,0.1511,0.0548,0.0947,3
19.58,0.6198,-0.9051,0.1836,0.7398,0.5207,0.3359,0.1525,0.0548,0.0968,3
19.6,1.0856,0.2268,0.6051,0.728,0.5191,0.3288,0.1587,0.0552,0.0974,3
19.62,1.3516,0.9869,1.031,0.7355,0.5218,0.3233,0.1681,0.0545,0.0926,3
19.64,0.5885,0.3699,1.4167,0.7472,0.5339,0.3232,0.1731,0.0542,0.0912,3
19.66,0.0061,0.3747,1.0019,0.7266,0.5376,0.3283,0.1427,0.0556,0.0934,3
19.68,0.1006,0.8907,1.1529,0.717,0.5121,0.3324,0.147,0.0543,0.0929,3
19.7,0.5728,0.2507,1.3365,0.733,0.5254,0.3267,0.1523,0.055,0.0917,3
19.72,-0.1597,0.2693,1.0023,0.7202,0.5419,0.3312,0.1574,0.0567,0.0896,3
19.74,0.5089,-0.2656,0.5508,0.7449,0.5145,0.3277,0.1641,0.055,0.0922,3
19.76,0.3882,-0.4996,0.7901,0.7501,0.4824,0.3268,0.1405,0.055,0.0901,3
19.78,0.5246,-0.5508,0.6133,0.7528,0.5246,0.318,0.1538,0.0556,0.0926,3
19.8,-0.0385,-0.3401,0.634,0.7272,0.5097,0.3294,0.1677,0.0558,0.0899,3
19.82,-0.8646,0.5388,0.9413,0.7423,0.4675,0.3314,0.171,0.0539,0.0924,3
19.84,-0.6055,-0.4898,0.8279,0.7418,0.4885,0.3269,0.151,0.058,0.0905,3
19.86,0.1316,-0.3099,0.6076,0.7528,0.5329,0.3405,0.1525,0.057,0.0872,3
19.88,0.3637,0.0396,0.8048,0.7285,0.5012,0.3318,0.1529,0.0571,0.0896,3
19.9,-0.1282,0.0236,0.2843,0.7269,0.5013,0.3257,0.1561,0.0565,0.1008,3
19.92,-1.0743,0.4127,0.2857,0.7537,0.4982,0.3314,0.1436,0.0541,0.1017,3
19.94,-0.8847,1.0961,0.6753,0.7411,0.5018,0.3316,0.1539,0.0558,0.0902,3
19.96,0.0176,0.1864,0.4518,0.7419,0.5355,0.3341,0.1673,0.054,0.0871,3
19.98,-0.3219,0.0262,0.4805,0.7401,0.5214,0.327,0.1609,0.0534,0.0889,3
20.0,-0.3492,0.2111,0.1502,0.7327,0.5187,0.332,0.1612,0.0545,0.0869,3
20.02,-0.046,0.3224,0.4922,0.7382,0.5479,0.3279,0.175,0.0564,0.0891,3
20.04,0.7401,0.0378,0.9334,0.7623,0.5305,0.3267,0.1705,0.056,0.0894,3
20.06,-0.1466,0.4109,0.9928,0.742,0.511,0.3274,0.1662,0.0548,0.0915,3
20.08,-0.548,0.4226,-0.1828,0.7306,0.508,0.3336,0.1563,0.0535,0.0897,3
20.1,-0.1286,0.4952,-0.8125,0.7244,0.532,0.3446,0.1494,0.0536,0.0874,3
20.12,-0.5789,0.2646,-0.3721,0.7286,0.5037,0.3425,0.1374,0.0547,0.0872,3
20.14,-1.0196,0.337,-0.2494,0.7383,0.5001,0.3332,0.1427,0.0532,0.0897,3
20.16,-1.6656,0.5233,-0.4342,0.7406,0.5178,0.3193,0.1543,0.0537,0.0885,3
20.18,-1.612,0.7585,-0.428,0.7345,0.5179,0.3128,0.1443,0.0535,0.0883,3
20.2,-0.9632,0.6018,-0.4962,0.7283,0.5358,0.3181,0.1489,0.0528,0.0904,3
20.22,0.5236,0.4009,-0.0282,0.7368,0.5314,0.3307,0.1556,0.0547,0.0917,3
20.24,0.3068,-0.4167,0.1016,0.7393,0.5262,0.3305,0.1729,0.0552,0.0892,3
20.26,-0.0609,-0.1632,-0.074,0.7541,0.5011,0.3379,0.162,0.0555,0.0895,3
20.28,-0.2999,-0.2319,-0.4518,0.7304,0.5298,0.3384,0.1537,0.0594,0.0889,3
20.3,0.6976,0.3094,0.4746,0.731,0.5587,0.3312,0.1746,0.0559,0.0889,3
20.32,0.3154,0.6836,0.1697,0.712,0.5194,0.3198,0.1575,0.0546,0.0913,3
20.34,-0.4129,0.5125,0.4389,0.7427,0.5053,0.3369,0.1406,0.0542,0.0865,3
20.36,0.1312,-0.227,0.5314,0.7255,0.5035,0.3356,0.1469,0.0559,0.0875,3
20.38,-0.435,0.3631,1.1438,0.7421,0.5192,0.3293,0.175,0.0557,0.0869,3
20.4,0.2017,0.2721,0.6935,0.7473,0.4965,0.3258,0.1618,0.0565,0.0877,3
20.42,0.4038,-0.1866,1.0012,0.7308,0.4854,0.3318,0.1622,0.0528,0.0872,3
20.44,1.0055,0.3728,1.026,0.7436,0.4842,0.3372,0.1627,0.054,0.0886,3
20.46,0.8493,-0.2414,0.5699,0.7494,0.5678,0.3317,0.1635,0.0524,0.0866,3
20.48,0.5132,-0.2242,0.39,0.741,0.5178,0.3244,0.1608,0.0538,0.0864,3
20.5,-0.0555,-0.0931,-0.0151,0.724,0.5358,0.3302,0.1468,0.056,0.0891,3
20.52,0.1765,-0.6487,-0.1643,0.734,0.5323,0.335,0.1546,0.0569,0.0874,3
20.54,-0.2743,-0.0283,-0.129,0.7425,0.512,0.3273,0.1701,0.0548,0.0867,3
20.56,-0.636,0.0564,0.4518,0.7478,0.5099,0.33,0.1591,0.0544,0.0867,3
20.58,-0.7023,0.039,0.4218,0.7278,0.5005,0.33,0.1461,0.0541,0.0867,3
20.6,-0.4752,0.0525,0.2241,0.7352,0.5091,0.3305,0.1551,0.0544,0.0885,3
20.62,-0.2976,-0.1752,-0.0715,0.7321,0.5045,0.3252,0.1455,0.0538,0.0875,3
20.64,-0.0543,-0.2693,-0.1481,0.7296,0.5057,0.3247,0.1575,0.0546,0.0878,3
20.66,0.2094,-0.0516,0.0145,0.7356,0.5255,0.3263,0.1506,0.0569,0.0887,3
20.68,-0.2101,-0.317,-0.084,0.7358,0.5325,0.3317,0.1498,0.0547,0.0873,3
20.7,-0.6505,-0.6092,-0.5026,0.7288,0.5361,0.3333,0.1696,0.0544,0.0889,3
20.72,-0.7818,-0.01,-0.3921,0.7387,0.5424,0.3284,0.1591,0.0545,0.0905,3
20.74,-1.1498,0.5463,-0.3687,0.7495,0.5188,0.3245,0.1476,0.0559,0.0856,3
20.76,-1.0096,0.4938,0.1853,0.7377,0.5555,0.3197,0.1531,0.0563,0.0861,3
20.78,-0.9457,0.1141,0.665,0.7353,0.5265,0.329,0.1604,0.0558,0.0878,3
20.8,-0.6227,0.1823,0.287,0.7498,0.5165,0.3244,0.1744,0.054,0.0874,3
20.82,-0.354,0.2019,-0.1291,0.7386,0.5156,0.3259,0.1505,0.0541,0.0897,3
20.84,-0.4422,0.0116,-0.1285,0.7296,0.5244,0.3286,0.155,0.0553,0.0869,3
20.86,0.4708,0.1218,0.3782,0.7319,0.5053,0.3297,0.1539,0.0549,0.0911,3
20.88,0.7259,-0.8886,0.8846,0.7338,0.5454,0.3158,0.1487,0.0555,0.0877,3
20.9,0.1012,-0.0211,0.6978,0.728,0.5222,0.326,0.1649,0.0588,0.088,3
20.92,0.8962,0.0731,0.249,0.7573,0.4916,0.3279,0.1529,0.0536,0.0893,3
20.94,0.6771,0.3248,0.6267,0.7416,0.5075,0.3206,0.1574,0.0538,0.0876,3
20.96,0.254,-0.3367,0.2242,0.7244,0.5099,0.3192,0.1417,0.0545,0.0866,3
20.98,0.2116,-0.3129,0.1552,0.766,0.5425,0.3286,0.1529,0.0557,0.0871,3
21.0,-0.4404,0.3537,0.1354,0.7236,0.4992,0.3302,0.1677,0.053,0.0893,3
21.02,-0.5179,0.0461,0.5913,0.7265,0.5233,0.3281,0.1361,0.0547,0.0878,3
21.04,-0.3952,0.0461,-0.189,0.7277,0.5239,0.3153,0.1476,0.0564,0.0864,3
21.06,0.1438,0.4272,-0.0776,0.7347,0.4886,0.3253,0.1563,0.0558,0.0856,3
21.08,-0.4087,0.3623,0.3424,0.7299,0.5083,0.3305,0.1576,0.0568,0.085,3
21.1,-1.1605,0.0188,0.5565,0.7259,0.4988,0.3307,0.1593,0.057,0.0837,3
21.12,-1.3718,-0.2136,-0.3225,0.7291,0.4859,0.3212,0.161,0.0562,0.0883,3
21.14,-0.3576,-0.2665,-0.5482,0.7291,0.5123,0.3317,0.1664,0.0556,0.0885,3
21.16,0.136,-0.4592,0.0713,0.7291,0.5137,0.336,0.1533,0.0576,0.0882,3
21.18,0.5835,-0.411,-0.001,0.7177,0.4938,0.3353,0.1618,0.0568,0.0892,3
21.2,0.5972,0.0401,-0.1841,0.7296,0.5136,0.3274,0.1456,0.0576,0.0887,3
21.22,-0.1123,-0.0961,0.285,0.7345,0.5256,0.3301,0.153,0.0573,0.0873,3
21.24,-0.4816,-0.1495,0.5084,0.7152,0.5044,0.3266,0.1615,0.0573,0.086,3
21.26,-0.8327,-0.2154,-0.0418,0.7106,0.5113,0.325,0.1606,0.0565,0.0872,3
21.28,-0.9083,0.4105,-0.0247,0.726,0.5176,0.3334,0.1564,0.0567,0.0859,3
21.3,-0.678,1.3888,0.3303,0.7399,0.5155,0.3334,0.1501,0.0558,0.085,3
21.32,-0.6043,1.659,0.3559,0.7337,0.5062,0.3302,0.1619,0.0569,0.0874,3
21.34,0.0256,1.196,0.4192,0.7312,0.4871,0.3307,0.1583,0.0563,0.0884,3
21.36,0.3687,0.4096,0.5267,0.7476,0.499,0.3285,0.1486,0.0555,0.0878,3
21.38,0.1775,0.1468,0.2553,0.754,0.5102,0.3286,0.1615,0.0559,0.0884,3
21.4,-0.6522,0.7825,0.2615,0.7426,0.5236,0.3276,0.1533,0.0557,0.0881,3
21.42,-0.3195,0.2182,0.8691,0.7203,0.5064,0.3371,0.1577,0.0565,0.0888,3
21.44,-0.6593,0.2961,0.7085,0.7252,0.4987,0.329,0.159,0.0556,0.091,3
21.46,-0.3768,0.4103,0.3548,0.7321,0.5331,0.3242,0.1666,0.0555,0.0898,3
21.48,0.0875,0.2165,0.3088,0.7223,0.5455,0.3315,0.139,0.0546,0.0911,3
21.5,-0.6026,0.266,0.7219,0.7466,0.5495,0.3319,0.1584,0.0568,0.0919,3
21.52,-0.9804,0.555,1.4307,0.7195,0.5432,0.3271,0.1693,0.0529,0.0892,3
21.54,-1.1564,-0.598,0.5184,0.7381,0.5314,0.3222,0.1564,0.0553,0.0901,3
21.56,-0.2671,0.5422,0.3391,0.747,0.5422,0.3308,0.1496,0.0524,0.0904,3
