time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-1.1502,-1.1171,0.4003,0.8568,0.3472,0.3358,0.1865,0.0874,0.1021,3
10.8,-1.294,-0.6134,0.8846,0.866,0.3372,0.3318,0.1929,0.0882,0.1009,3
10.82,-0.4925,0.7869,0.8819,0.8585,0.3492,0.3165,0.2017,0.0876,0.1011,3
10.84,-0.4689,0.4323,0.548,0.8447,0.3462,0.3193,0.1973,0.0881,0.0998,3
10.86,-0.24,0.4082,0.4101,0.8343,0.3468,0.3343,0.2127,0.0879,0.0999,3
10.88,0.0824,0.1384,0.4527,0.8491,0.3486,0.3292,0.2097,0.0875,0.0999,3
10.9,-0.0205,0.5317,0.3548,0.8428,0.3602,0.3297,0.2018,0.0875,0.1014,3
10.92,-0.0776,1.1445,0.0054,0.8502,0.3452,0.3341,0.215,0.0872,0.0993,3
10.94,-0.237,1.2267,0.3871,0.8265,0.3468,0.3329,0.2005,0.0891,0.1021,3
10.96,0.0666,-0.2652,0.6465,0.8459,0.3286,0.3386,0.1974,0.0901,0.1016,3
10.98,-0.0936,0.2934,0.2142,0.8275,0.3211,0.3221,0.2074,0.0884,0.1,3
11.0,1.1395,0.3579,0.5771,0.841,0.3464,0.3302,0.1778,0.0856,0.0998,3
11.02,0.8593,0.0916,1.0838,0.8462,0.3642,0.3315,0.1783,0.088,0.1017,3
11.04,-0.2337,0.1275,0.7963,0.8437,0.3476,0.3415,0.1608,0.0883,0.1013,3
11.06,-0.5879,0.0453,0.2887,0.8405,0.3492,0.3404,0.1811,0.088,0.1025,3
11.08,-0.6691,-0.4936,0.1429,0.84,0.352,0.3287,0.1826,0.0875,0.1027,3
11.1,-0.3788,-0.3393,0.1815,0.8364,0.3541,0.3312,0.2186,0.0881,0.1018,3
11.12,0.5136,-0.7342,0.3415,0.8302,0.3496,0.3346,0.1969,0.089,0.0996,3
11.14,0.7133,0.3004,0.6755,0.8423,0.3436,0.3181,0.1955,0.089,0.101,3
11.16,0.4453,-0.6582,0.4743,0.8532,0.3269,0.3358,0.1963,0.0865,0.101,3
11.18,-0.4047,-1.8055,0.2211,0.8168,0.3738,0.3297,0.2059,0.0886,0.0988,3
11.2,0.0827,-0.8761,0.0641,0.8485,0.3376,0.3337,0.2143,0.0889,0.1021,3
11.22,-0.5936,0.4193,0.6688,0.862,0.3298,0.3251,0.2015,0.0884,0.103,3
11.24,-0.5133,1.1003,0.4936,0.8284,0.3342,0.3211,0.2074,0.0883,0.1028,3
11.26,-0.3122,0.2426,-0.015,0.8273,0.3402,0.3274,0.2118,0.0882,0.1024,3
11.28,-0.223,-0.034,-0.1416,0.8494,0.3678,0.3277,0.1937,0.0888,0.103,3
11.3,-0.5101,0.2224,-0.0092,0.8468,0.3404,0.3291,0.1848,0.0879,0.1019,3
11.32,0.0168,0.6632,0.5575,0.8431,0.327,0.3366,0.198,0.088,0.1013,3
11.34,0.2288,-0.4306,0.2839,0.8406,0.3301,0.3347,0.2085,0.0882,0.1008,3
11.36,0.284,-1.8278,-0.0684,0.8546,0.337,0.3282,0.2005,0.0871,0.1012,3
11.38,-0.057,-0.8863,0.3344,0.8539,0.3204,0.3247,0.1991,0.0889,0.102,3
11.4,-0.425,-0.1895,0.7955,0.8574,0.3356,0.3246,0.2048,0.0884,0.1023,3
11.42,-0.0192,-0.1595,0.7688,0.8328,0.3328,0.3285,0.1766,0.0869,0.1025,3
11.44,-0.5103,-1.9767,0.1988,0.8468,0.3209,0.3548,0.1817,0.088,0.1017,3
11.46,-0.8684,-1.9637,0.9595,0.849,0.3559,0.3289,0.2097,0.0892,0.0996,3
11.48,-0.1228,-0.9479,1.3937,0.8506,0.3594,0.3033,0.1912,0.0903,0.1007,3
11.5,0.326,1.4905,0.4858,0.8392,0.3442,0.3332,0.1905,0.0909,0.104,3
11.52,0.3839,1.1243,0.4569,0.8416,0.3379,0.3261,0.1855,0.0884,0.1006,3
11.54,0.4321,0.522,0.5419,0.8384,0.3454,0.3268,0.1861,0.0881,0.1005,3
11.56,0.0467,0.4153,0.4936,0.8335,0.3605,0.3172,0.1701,0.0879,0.1004,3
11.58,-0.4609,0.3109,0.6514,0.8434,0.3551,0.3221,0.1806,0.0877,0.1013,3
11.6,-1.1667,-0.3556,0.5747,0.856,0.3497,0.3288,0.1932,0.0882,0.1003,3
11.62,-1.6744,-0.2026,-0.1587,0.8515,0.3242,0.3231,0.1912,0.0884,0.1009,3
11.64,-1.4807,-0.1126,-0.5591,0.8466,0.3209,0.3334,0.1952,0.0896,0.102,3
11.66,-0.9754,-1.292,-0.4734,0.8319,0.3296,0.3362,0.186,0.0885,0.1016,3
11.68,-0.1207,-1.3866,-0.2238,0.8378,0.3278,0.3323,0.2081,0.086,0.1002,3
11.7,0.0037,-0.1472,-0.0025,0.848,0.3416,0.3336,0.2027,0.0869,0.102,3
11.72,0.0127,0.0393,0.2477,0.8393,0.3353,0.3212,0.1898,0.0877,0.1013,3
11.74,-0.056,-0.2749,0.1146,0.853,0.3754,0.3177,0.2096,0.0885,0.1006,3
11.76,0.5299,0.5048,0.3006,0.8585,0.3641,0.3313,0.1951,0.0888,0.0981,3
11.78,0.192,-0.42,0.3787,0.8388,0.3618,0.3288,0.2074,0.0879,0.101,3
11.8,0.1185,-0.1058,0.1842,0.8395,0.3395,0.3344,0.2186,0.0877,0.0999,3
11.82,-0.8502,-0.3211,0.3381,0.8489,0.3396,0.3296,0.206,0.0866,0.1017,3
11.84,-0.7582,-0.1123,0.1749,0.8451,0.3175,0.3301,0.1951,0.0866,0.1001,3
11.86,-0.7156,-0.1802,0.3871,0.8419,0.3375,0.3141,0.2003,0.0865,0.101,3
11.88,-0.3575,-0.2187,0.2408,0.8374,0.324,0.3207,0.1755,0.0875,0.1019,3
11.9,0.0329,-0.6416,0.3589,0.837,0.3464,0.3326,0.1883,0.0872,0.101,3
11.92,-0.4316,-0.0334,0.1898,0.8425,0.3399,0.3346,0.1957,0.0878,0.0995,3
11.94,-0.2133,0.0714,-0.0613,0.8388,0.3712,0.3258,0.1977,0.0861,0.1023,3
11.96,-0.0994,0.2385,0.063,0.8384,0.361,0.3223,0.1969,0.0888,0.1028,3
11.98,-0.1652,0.7948,0.1309,0.8359,0.3461,0.3245,0.1994,0.0892,0.1013,3
12.0,0.0586,0.5909,0.3359,0.8384,0.3316,0.3265,0.1999,0.0888,0.1009,3
12.02,0.0302,0.7394,0.6248,0.8513,0.3254,0.3275,0.2088,0.0888,0.1001,3
12.04,-0.0718,1.0468,0.2642,0.8529,0.331,0.3274,0.2079,0.0877,0.1005,3
12.06,0.1583,0.8376,0.3047,0.843,0.3385,0.3241,0.1854,0.087,0.1021,3
12.08,0.2297,0.6662,0.2965,0.8355,0.3515,0.3244,0.1985,0.0868,0.1015,3
12.1,0.0155,-0.3666,-0.2343,0.8496,0.3381,0.3267,0.2119,0.0878,0.1018,3
12.12,-0.2848,-0.8207,0.0125,0.8512,0.3617,0.3283,0.2088,0.089,0.1019,3
12.14,-0.5935,-0.1193,-0.0837,0.8388,0.3468,0.3162,0.2068,0.0892,0.099,3
12.16,-0.026,0.4108,0.3067,0.8245,0.3626,0.3187,0.2266,0.0875,0.1004,3
12.18,0.4321,-0.6488,0.2747,0.844,0.3351,0.3221,0.2064,0.0862,0.1011,3
12.2,0.0626,-0.641,0.3816,0.8478,0.3655,0.3224,0.2244,0.0869,0.0993,3
12.22,0.587,0.1207,0.2354,0.8512,0.342,0.3246,0.2012,0.0848,0.1013,3
12.24,0.351,-0.2247,-0.2171,0.847,0.3184,0.33,0.2067,0.0878,0.1028,3
12.26,-0.1927,-0.2824,0.1082,0.8513,0.3596,0.3185,0.225,0.0889,0.1005,3
12.28,-0.4403,0.1998,0.4279,0.8262,0.3643,0.314,0.2245,0.0863,0.1001,3
12.3,-0.2404,-0.3154,0.3118,0.8518,0.3342,0.3162,0.1929,0.0881,0.1014,3
12.32,-0.2503,0.6114,0.2241,0.8589,0.3483,0.3259,0.2156,0.0868,0.1022,3
12.34,-0.7936,0.3063,-0.2329,0.8475,0.349,0.3185,0.2017,0.0861,0.1018,3
12.36,-1.0942,-0.1638,0.1206,0.8425,0.3495,0.3272,0.1911,0.0873,0.1014,3
12.38,-0.862,-0.4139,0.0676,0.8387,0.3544,0.3294,0.1962,0.0888,0.1002,3
12.4,-0.2646,0.3102,0.1892,0.8395,0.364,0.3153,0.2,0.0899,0.1009,3
12.42,0.5687,0.3648,0.6433,0.8502,0.35,0.3316,0.1949,0.088,0.1015,3
12.44,0.9629,0.7435,0.4967,0.8324,0.3542,0.3378,0.2011,0.0878,0.0999,3
12.46,0.9279,0.0757,0.2516,0.8362,0.336,0.3224,0.2024,0.0882,0.0989,3
12.48,1.4054,0.2152,0.3502,0.8668,0.3317,0.3278,0.1882,0.0887,0.1008,3
12.5,1.197,0.4215,0.5978,0.8549,0.3395,0.3346,0.1847,0.0879,0.1011,3
12.52,0.8337,0.5761,0.4809,0.8496,0.3484,0.3266,0.1914,0.0876,0.101,3
12.54,0.4638,0.8088,0.3723,0.863,0.3612,0.3185,0.199,0.0891,0.1019,3
12.56,-0.0353,0.7824,0.396,0.848,0.3586,0.3282,0.2103,0.0887,0.1009,3
12.58,0.1602,0.4496,0.5634,0.8311,0.333,0.3322,0.2264,0.0879,0.0991,3
12.6,0.0744,-0.0871,0.4284,0.8373,0.3325,0.3269,0.2137,0.0886,0.0994,3
12.62,-0.2213,-0.5234,0.3033,0.8354,0.3316,0.3351,0.1893,0.0887,0.1013,3
12.64,-0.5889,0.15,0.296,0.8493,0.3434,0.334,0.1852,0.0875,0.1,3
12.66,-0.7732,0.403,0.0989,0.8433,0.3546,0.3285,0.1906,0.0849,0.1004,3
12.68,-0.6313,-0.0513,-0.0647,0.8337,0.3552,0.3308,0.1887,0.0858,0.1007,3
12.7,-1.0321,-0.1955,0.0957,0.8428,0.3377,0.3237,0.2025,0.0874,0.0999,3
12.72,-0.555,0.2219,0.2048,0.827,0.3415,0.3159,0.2061,0.0869,0.1004,3
12.74,-0.3495,0.2745,0.1088,0.8338,0.3525,0.3286,0.2033,0.0876,0.1014,3
12.76,-0.4689,0.4748,0.1292,0.841,0.3413,0.3311,0.1881,0.0899,0.1029,3
12.78,-0.221,0.3832,0.215,0.8379,0.3617,0.327,0.203,0.0876,0.1006,3
12.8,0.1911,-0.384,0.3639,0.8536,0.3464,0.3291,0.198,0.0887,0.1005,3
12.82,0.6294,-0.0715,0.4576,0.8517,0.345,0.3263,0.1972,0.0873,0.1025,3
12.84,0.1218,0.1306,0.3915,0.8468,0.3477,0.3331,0.2119,0.0873,0.1023,3
12.86,-0.354,0.7703,0.0384,0.8464,0.331,0.328,0.213,0.0889,0.1015,3
12.88,-0.0423,-0.0972,0.4654,0.8569,0.3309,0.3329,0.1993,0.0904,0.1005,3
12.9,-0.1159,-0.1847,0.8197,0.8487,0.3315,0.328,0.206,0.0882,0.1004,3
12.92,-0.345,-0.4013,0.3869,0.8339,0.3264,0.3298,0.1883,0.0875,0.1011,3
12.94,-0.2194,-0.3985,0.4116,0.8558,0.3391,0.3325,0.2064,0.0864,0.1013,3
12.96,-0.1209,-0.2758,0.561,0.8475,0.3543,0.3354,0.205,0.0888,0.1017,3
12.98,0.3092,-0.3822,0.2952,0.8464,0.3244,0.3203,0.2038,0.0894,0.0995,3
13.0,0.7445,-1.2148,0.0548,0.8638,0.3356,0.3247,0.1985,0.0886,0.1017,3
13.02,1.11,-2.155,0.3867,0.8324,0.3344,0.3189,0.1971,0.0876,0.1009,3
13.04,1.8973,-1.4104,0.3783,0.8287,0.343,0.3085,0.2036,0.0886,0.1,3
13.06,1.8556,-1.3443,0.4864,0.8394,0.3258,0.3255,0.187,0.087,0.0979,3
13.08,1.3659,-1.0188,0.7045,0.8532,0.3267,0.3267,0.2134,0.0862,0.0971,3
13.1,0.5746,1.2185,0.4581,0.8294,0.3434,0.3273,0.1997,0.0876,0.1023,3
13.12,-0.3678,1.6832,0.5101,0.8405,0.3555,0.3198,0.2057,0.0853,0.1002,3
13.14,-0.9068,1.8804,0.5968,0.826,0.3553,0.3094,0.2189,0.0901,0.1,3
13.16,-0.7428,-0.9061,0.2811,0.8454,0.3235,0.3268,0.2031,0.0866,0.1013,3
13.18,-1.0322,-1.0026,0.4586,0.8506,0.328,0.3267,0.1968,0.0879,0.0985,3
13.2,-1.2225,0.3297,0.275,0.8478,0.3383,0.321,0.1901,0.0861,0.1009,3
13.22,-0.4366,0.7344,0.4994,0.8475,0.3785,0.3182,0.1892,0.0889,0.1019,3
13.24,0.2634,-0.0506,0.3691,0.8434,0.3609,0.3287,0.2056,0.0881,0.1043,3
13.26,0.3477,-0.0151,0.5393,0.8449,0.3342,0.3295,0.2032,0.0882,0.1015,3
13.28,0.1399,-0.0355,0.5285,0.8406,0.3398,0.3258,0.1976,0.0879,0.1025,3
13.3,-0.1401,0.1635,0.3132,0.8474,0.3534,0.3264,0.1983,0.0878,0.1007,3
13.32,0.0718,0.895,-0.1939,0.8282,0.3406,0.3327,0.1873,0.0872,0.1014,3
13.34,-0.2073,-0.1011,-0.1165,0.8571,0.3304,0.3305,0.2177,0.0875,0.1038,3
13.36,-0.5955,-0.279,0.0241,0.8467,0.3375,0.3232,0.2055,0.0889,0.1018,3
13.38,-0.2972,-0.5347,-0.1629,0.8417,0.3323,0.3168,0.2031,0.0885,0.1008,3
13.4,0.0487,-0.9768,-0.2302,0.857,0.3583,0.3153,0.1928,0.0868,0.1028,3
13.42,0.1562,-0.9362,-0.1481,0.8546,0.3646,0.3192,0.203,0.0869,0.1023,3
13.44,-0.1861,-1.4367,0.2099,0.8421,0.3341,0.3186,0.1866,0.0871,0.1017,3
13.46,-0.9486,0.0668,-0.1625,0.8417,0.3428,0.3162,0.1952,0.0891,0.0997,3
13.48,-1.1109,0.4149,-0.3572,0.8503,0.3413,0.3185,0.2197,0.0887,0.1006,3
13.5,-1.1449,0.3371,-0.3944,0.8525,0.3475,0.3218,0.1986,0.0895,0.101,3
13.52,-0.9182,-0.7848,-0.1862,0.8497,0.3147,0.3221,0.1996,0.088,0.1004,3
13.54,-0.1724,-1.4766,-0.3177,0.8436,0.3369,0.3285,0.1874,0.0885,0.0984,3
13.56,0.0656,-0.9602,-0.3331,0.8415,0.3253,0.3242,0.2132,0.0883,0.0983,3
13.58,0.1533,-0.66,-0.2181,0.8442,0.3404,0.3237,0.2156,0.0909,0.1011,3
13.6,0.0826,-0.1682,-0.1002,0.8357,0.3705,0.3257,0.2185,0.0913,0.1014,3
13.62,0.2107,-0.4741,-0.36,0.843,0.3538,0.3194,0.2231,0.0897,0.1,3
13.64,0.3197,-0.4945,-0.4278,0.862,0.3403,0.3088,0.2186,0.0877,0.101,3
13.66,0.1221,-0.4522,-0.1834,0.8557,0.345,0.3095,0.2149,0.0877,0.1019,3
13.68,-0.4458,0.0352,-0.0036,0.838,0.3392,0.3102,0.2222,0.0866,0.1014,3
13.7,-0.6569,0.1232,0.0265,0.84,0.3492,0.3133,0.22,0.0881,0.1025,3
13.72,-0.4589,-0.3597,0.1555,0.8505,0.3366,0.3232,0.2127,0.0884,0.102,3
13.74,-0.3179,-0.6565,0.097,0.8497,0.3315,0.3177,0.2178,0.0875,0.1012,3
13.76,0.2986,-0.2283,0.0902,0.8387,0.3417,0.3157,0.2175,0.0872,0.1015,3
13.78,0.594,0.0719,-0.0039,0.8369,0.34,0.3254,0.2219,0.0886,0.1019,3
13.8,0.2496,0.0369,-0.1715,0.8437,0.351,0.3196,0.2218,0.0893,0.1027,3
13.82,0.5057,0.2228,0.2544,0.8412,0.353,0.3147,0.2125,0.0884,0.1019,3
13.84,0.6666,0.2585,0.7086,0.8342,0.3485,0.3235,0.2193,0.0895,0.101,3
13.86,0.3124,0.6977,0.6262,0.8336,0.3573,0.325,0.2185,0.0883,0.1016,3
13.88,0.0838,0.8277,0.1033,0.8409,0.3481,0.3195,0.2245,0.0891,0.1013,3
13.9,-0.3406,0.4414,-0.1581,0.8426,0.3391,0.3197,0.2223,0.0882,0.1001,3
13.92,-0.5351,0.4768,0.1427,0.8363,0.3526,0.3262,0.2089,0.0891,0.1005,3
13.94,-0.3944,1.1565,0.3388,0.8444,0.3235,0.3245,0.2187,0.0904,0.1013,3
13.96,-0.1174,0.9347,-0.0913,0.8373,0.3279,0.311,0.2208,0.0911,0.0998,3
13.98,0.2978,-0.9717,-0.4806,0.836,0.3433,0.3286,0.2147,0.0908,0.101,3
14.0,-0.5161,-0.6449,-0.2167,0.8548,0.3547,0.3262,0.2061,0.0901,0.1031,3
14.02,-0.9037,-0.2986,-0.0744,0.84,0.3561,0.3236,0.1954,0.0892,0.1013,3
14.04,-0.4366,-0.2527,0.0244,0.8377,0.3468,0.3036,0.1908,0.0894,0.1,3
14.06,0.68,-0.5746,-0.1841,0.8333,0.3695,0.3142,0.2029,0.0856,0.1005,3
14.08,0.7788,-0.549,0.1404,0.8392,0.3499,0.321,0.1787,0.0915,0.1016,3
14.1,0.5177,-0.8342,-0.274,0.8508,0.3581,0.3219,0.1862,0.0904,0.1045,3
14.12,-0.1432,0.1676,0.1458,0.8565,0.3449,0.3256,0.1974,0.0888,0.1022,3
14.14,-0.3339,0.8445,0.6179,0.8458,0.3521,0.3201,0.1868,0.0897,0.1041,3
14.16,-0.2041,0.6651,0.4365,0.8292,0.35,0.3166,0.1885,0.0899,0.1041,3
14.18,-0.0924,-0.6401,0.3428,0.8316,0.3073,0.3191,0.2127,0.0886,0.1051,3
14.2,0.1156,-0.248,0.0916,0.8461,0.3275,0.3279,0.2032,0.0911,0.1039,3
14.22,0.1853,0.4686,0.1629,0.8551,0.3574,0.3151,0.1811,0.0907,0.1013,3
14.24,0.1208,0.858,0.6961,0.851,0.3526,0.3187,0.2011,0.0884,0.1007,3
14.26,-0.4229,1.1602,0.8764,0.849,0.3594,0.3162,0.2046,0.0863,0.1016,3
14.28,-0.6525,1.2553,0.6415,0.8406,0.3519,0.3174,0.2104,0.0877,0.1013,3
14.3,-0.8234,0.5232,0.4292,0.8435,0.3291,0.3239,0.2173,0.0885,0.1017,3
14.32,-1.1516,0.113,0.2262,0.8528,0.3187,0.3198,0.2137,0.0893,0.1007,3
14.34,-0.8262,0.4243,-0.0231,0.8524,0.3369,0.3142,0.2066,0.09,0.0995,3
14.36,-0.058,0.4495,-0.1761,0.8429,0.3489,0.3191,0.2031,0.0891,0.1009,3
14.38,0.4331,0.2004,-0.1466,0.8335,0.3327,0.324,0.2044,0.0897,0.1013,3
14.4,0.936,0.0099,0.2065,0.8437,0.3373,0.3198,0.2022,0.0903,0.1011,3
14.42,1.347,-0.0611,0.7268,0.8576,0.3473,0.3167,0.1989,0.0898,0.1016,3
14.44,1.5537,-0.0618,0.7842,0.8428,0.3418,0.3273,0.19,0.0898,0.1024,3
14.46,0.8318,-0.3957,0.7179,0.8397,0.3432,0.3238,0.2037,0.0895,0.1015,3
14.48,0.6573,-0.3152,0.6409,0.8514,0.3442,0.3251,0.1987,0.0878,0.1027,3
14.5,0.1065,0.4886,0.4306,0.8386,0.36,0.3212,0.1979,0.089,0.0989,3
14.52,-0.9186,0.0119,0.5416,0.8473,0.3449,0.3147,0.206,0.0887,0.0995,3
14.54,-0.9291,0.5333,0.0057,0.8476,0.348,0.3069,0.1814,0.089,0.1028,3
14.56,-0.8329,-0.3204,0.0172,0.8335,0.3596,0.3177,0.2134,0.0895,0.1021,3
14.58,-0.4516,-0.0067,0.3074,0.8419,0.339,0.3242,0.2222,0.0906,0.1012,3
14.6,-0.3115,-0.587,0.5752,0.8421,0.3381,0.3187,0.2067,0.0902,0.099,3
14.62,-0.2046,-0.2683,0.6488,0.8437,0.3403,0.3139,0.1744,0.0915,0.101,3
14.64,-0.133,-0.4507,0.4708,0.8471,0.3303,0.3186,0.182,0.0911,0.1009,3
14.66,-0.5947,-0.0467,0.1312,0.8448,0.3212,0.3189,0.1875,0.0908,0.0999,3
14.68,-1.0064,0.1162,-0.2078,0.8414,0.3217,0.3189,0.1945,0.0894,0.1,3
14.7,-0.8337,0.0967,-0.2196,0.8442,0.3358,0.3224,0.1976,0.0878,0.1019,3
14.72,-0.6119,0.1766,0.147,0.8402,0.3475,0.3194,0.1907,0.0881,0.1033,3
14.74,-0.5585,-0.1755,0.2524,0.8393,0.3516,0.3116,0.1958,0.0893,0.1023,3
14.76,-0.2543,-0.616,-0.1458,0.853,0.3625,0.3118,0.2097,0.0895,0.1017,3
14.78,-0.074,-0.9596,-0.2202,0.8426,0.3656,0.3171,0.2127,0.088,0.1023,3
14.8,-0.2813,-0.8697,-0.0519,0.8421,0.3611,0.3232,0.2047,0.0895,0.1028,3
14.82,-0.7938,0.8634,0.0913,0.8331,0.3496,0.3148,0.199,0.09,0.102,3
14.84,-0.919,0.1701,-0.1809,0.8502,0.3482,0.3109,0.2163,0.09,0.1039,3
14.86,-0.9899,0.4113,-0.1378,0.8463,0.3608,0.3172,0.2101,0.0902,0.1005,3
14.88,-1.0568,0.2936,0.0691,0.8609,0.3515,0.316,0.2037,0.089,0.0986,3
14.9,-0.5929,0.0099,-0.1483,0.8586,0.3357,0.3181,0.2196,0.0872,0.1012,3
14.92,-0.2829,0.2192,-0.1679,0.8573,0.3292,0.3188,0.2023,0.0889,0.1006,3
14.94,-0.1628,0.2407,0.1089,0.8446,0.3137,0.3197,0.216,0.0897,0.1009,3
14.96,-0.036,0.0518,0.309,0.8435,0.341,0.3133,0.2122,0.0899,0.1016,3
14.98,0.1323,0.1425,0.5899,0.8452,0.3547,0.3176,0.2033,0.0895,0.1019,3
15.0,0.36,0.3776,0.42,0.8401,0.3448,0.3194,0.1999,0.0904,0.101,3
15.02,0.2281,0.6636,0.0468,0.8368,0.3514,0.3189,0.1946,0.0909,0.1002,3
15.04,0.0147,0.4873,0.1713,0.8394,0.3578,0.3237,0.1817,0.0893,0.1003,3
15.06,0.2669,-0.5454,0.3885,0.8458,0.3506,0.3227,0.1749,0.0886,0.0998,3
15.08,0.2393,-0.937,0.256,0.8537,0.3731,0.3215,0.1958,0.0901,0.1,3
15.1,0.5828,0.0804,0.3814,0.8384,0.3425,0.3171,0.195,0.0894,0.1003,3
15.12,1.0407,0.9158,0.1745,0.8572,0.336,0.3067,0.1925,0.0895,0.1005,3
15.14,0.8994,0.1369,0.3582,0.8443,0.3444,0.3263,0.1884,0.089,0.1007,3
15.16,-0.4948,-0.1722,0.841,0.8563,0.3363,0.3219,0.1805,0.0904,0.0994,3
15.18,-1.0828,-0.1534,0.5099,0.8344,0.3773,0.3214,0.1899,0.0903,0.0998,3
15.2,-0.7972,0.0906,0.0339,0.8464,0.3312,0.3219,0.2003,0.0894,0.1006,3
15.22,-0.8358,0.4121,0.1925,0.8497,0.3366,0.3206,0.2119,0.0889,0.0999,3
15.24,-0.7855,0.4207,0.2607,0.8374,0.3257,0.317,0.2126,0.0898,0.1008,3
15.26,-0.5141,0.0294,0.1964,0.8332,0.3225,0.3168,0.2067,0.09,0.1017,3
15.28,-0.2111,-0.2727,0.2356,0.8398,0.3345,0.3211,0.2062,0.0907,0.1014,3
15.3,-0.0931,-0.3107,0.4052,0.8431,0.3355,0.3216,0.2153,0.0916,0.1006,3
15.32,-0.2217,-0.2483,0.5874,0.8375,0.3406,0.3153,0.2187,0.0907,0.0992,3
15.34,-0.3377,0.1071,0.4724,0.8322,0.3593,0.314,0.1986,0.0906,0.0977,3
15.36,-0.3424,0.3665,-0.0537,0.8467,0.358,0.3148,0.1912,0.0876,0.0982,3
15.38,-0.3809,0.1063,0.2013,0.8335,0.3533,0.3194,0.2152,0.0873,0.1031,3
15.4,-0.997,-0.6418,-0.1896,0.843,0.3487,0.3079,0.1979,0.0882,0.1025,3
15.42,-0.7054,-0.8693,-0.4711,0.8573,0.3344,0.3139,0.1878,0.0898,0.1003,3
15.44,-1.2162,-0.6726,-0.4416,0.8657,0.3407,0.3209,0.2068,0.0878,0.0987,3
15.46,-1.6097,-0.9178,-0.2416,0.853,0.3294,0.3066,0.1976,0.0883,0.1013,3
15.48,-1.1965,-0.8138,-0.0076,0.841,0.3362,0.3092,0.1989,0.0886,0.1022,3
15.5,-0.7931,-0.6257,-0.1886,0.8302,0.3478,0.3123,0.1995,0.09,0.1021,3
15.52,-0.4986,-0.7474,-0.2277,0.8354,0.3451,0.3106,0.1989,0.0902,0.1017,3
15.54,-0.094,-0.3393,0.0537,0.8446,0.3318,0.3094,0.2035,0.0893,0.1,3
15.56,0.1576,0.9843,0.0932,0.8348,0.3211,0.3072,0.1981,0.0903,0.0983,3
15.58,0.421,1.3923,0.2421,0.8442,0.3233,0.3186,0.1881,0.0901,0.0994,3
15.6,0.8966,0.8317,0.3059,0.8587,0.3312,0.3285,0.2123,0.0911,0.1018,3
15.62,0.2467,-0.1327,0.2695,0.8328,0.3508,0.3303,0.1896,0.0905,0.1006,3
15.64,-0.0085,-0.3187,0.2136,0.8294,0.3608,0.3138,0.2068,0.0877,0.097,3
15.66,0.3822,0.9385,0.0546,0.8365,0.348,0.3217,0.2068,0.0893,0.1002,3
15.68,0.1862,0.3773,0.4078,0.8435,0.3299,0.3163,0.209,0.0895,0.099,3
15.7,-0.1703,0.2047,0.5581,0.8562,0.3404,0.3116,0.203,0.0887,0.0974,3
15.72,-0.1345,0.0692,0.6459,0.8513,0.3279,0.3151,0.2045,0.088,0.1002,3
15.74,-0.1654,-0.4254,0.4814,0.8418,0.3278,0.3164,0.2067,0.0887,0.1007,3
15.76,-0.5378,-0.5757,0.1756,0.8383,0.3468,0.3099,0.2013,0.0893,0.0987,3
15.78,-0.8341,-0.1283,0.2345,0.833,0.3324,0.309,0.1962,0.0884,0.101,3
15.8,-1.0678,0.0503,0.2326,0.8456,0.3364,0.3255,0.1874,0.0891,0.1006,3
15.82,-1.0987,0.4333,0.0431,0.843,0.3363,0.3286,0.1889,0.0877,0.1038,3
15.84,-0.9518,0.4669,0.5125,0.8441,0.3626,0.312,0.2105,0.0863,0.0989,3
15.86,-0.3699,-0.38,0.1107,0.841,0.3299,0.3102,0.1976,0.0861,0.1004,3
15.88,-0.5958,-0.778,0.1717,0.8507,0.3514,0.3248,0.1993,0.0899,0.1012,3
15.9,-0.3594,-0.0599,0.3823,0.8503,0.3524,0.3169,0.1988,0.0888,0.1001,3
15.92,-0.0204,0.2356,0.673,0.8531,0.3506,0.3153,0.2042,0.0872,0.0992,3
15.94,-0.0061,0.4995,0.7461,0.8587,0.3607,0.3186,0.208,0.088,0.099,3
15.96,-0.0985,0.4487,0.5096,0.8587,0.3617,0.3137,0.1978,0.0891,0.0992,3
15.98,-0.0513,-0.6539,0.3527,0.853,0.3477,0.3099,0.1869,0.0887,0.099,3
16.0,-0.0885,-0.9107,0.546,0.8505,0.3535,0.3189,0.2031,0.0885,0.0987,3
16.02,0.2058,0.9735,0.3229,0.8701,0.3504,0.3109,0.2107,0.0893,0.0996,3
16.04,-0.4808,1.5836,0.2314,0.8518,0.339,0.3108,0.1925,0.0902,0.103,3
16.06,-0.7594,1.2141,0.578,0.8243,0.3321,0.3222,0.2036,0.0861,0.1002,3
16.08,-1.1718,0.1482,0.4853,0.8456,0.3516,0.321,0.2017,0.0878,0.1011,3
16.1,-1.1561,-0.3565,0.2598,0.8413,0.3541,0.317,0.2134,0.0885,0.1016,3
16.12,-0.5978,0.1283,-0.0022,0.8432,0.3482,0.3181,0.2117,0.0894,0.1016,3
16.14,-0.2502,0.0454,0.1211,0.8432,0.3506,0.3188,0.199,0.0899,0.1012,3
16.16,-0.3598,-0.6022,0.5657,0.8365,0.3459,0.3149,0.193,0.0891,0.0996,3
