time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.5471,0.5446,-0.2363,0.8668,0.3669,0.3144,0.1721,0.0692,0.0947,3
10.82,-0.3619,0.0162,-0.2218,0.8816,0.3744,0.3139,0.1709,0.0698,0.094,3
10.84,0.813,-0.2482,0.5439,0.8601,0.375,0.2809,0.1435,0.067,0.0894,3
10.86,0.7881,-0.116,0.7608,0.8445,0.3607,0.2591,0.1208,0.0664,0.0843,3
10.88,0.446,0.3995,-0.0558,0.8817,0.3541,0.273,0.1229,0.0661,0.0803,3
10.9,0.8892,-0.1935,-0.53,0.8964,0.3632,0.2866,0.1269,0.0647,0.0797,3
10.92,0.8748,-1.4007,0.3149,0.8762,0.3547,0.2921,0.1346,0.0656,0.0832,3
10.94,0.6701,-1.2324,1.4665,0.871,0.3351,0.2954,0.1344,0.0666,0.083,3
10.96,1.5251,-0.708,1.4474,0.8581,0.3261,0.2882,0.1141,0.064,0.0804,3
10.98,2.3233,-1.1282,1.1475,0.8408,0.3174,0.279,0.1238,0.0607,0.0778,3
11.0,1.987,-1.7583,1.5487,0.8708,0.3243,0.2805,0.1482,0.058,0.0714,3
11.02,2.1301,-1.5861,1.4587,0.9149,0.3319,0.2701,0.1298,0.0536,0.0696,3
11.04,0.9768,-0.7583,0.6134,0.9268,0.3473,0.2554,0.1309,0.0561,0.0747,3
11.06,-0.0435,-0.8428,0.7451,0.9239,0.3928,0.2657,0.139,0.0561,0.0732,3
11.08,-0.3937,-0.1798,1.5012,0.9022,0.3577,0.2656,0.1223,0.0589,0.0707,3
11.1,-0.1363,0.5823,1.0057,0.8696,0.3548,0.2781,0.121,0.0594,0.0761,3
11.12,-0.9259,1.7943,-1.6609,0.8369,0.3714,0.2721,0.1403,0.0584,0.0779,3
11.14,-0.7307,1.5644,-2.9041,0.8673,0.329,0.2552,0.1111,0.0582,0.0774,3
11.16,-0.9713,-0.0046,-2.5345,0.8859,0.3243,0.2623,0.1479,0.0536,0.071,3
11.18,-1.5083,-0.6889,-2.2387,0.9228,0.3528,0.2732,0.117,0.0529,0.0777,3
11.2,-1.2422,-1.7057,-0.9473,0.906,0.4087,0.2554,0.1405,0.0518,0.0729,3
11.22,-0.4848,-1.0742,-0.4717,0.9018,0.3931,0.2632,0.1448,0.0514,0.0734,3
11.24,-0.2354,-1.7841,1.0672,0.8801,0.356,0.2707,0.1466,0.0536,0.0713,3
11.26,0.3175,-2.7462,2.1253,0.9322,0.351,0.2615,0.1238,0.0553,0.0761,3
11.28,0.9717,-2.595,2.4063,0.9216,0.3627,0.2601,0.1445,0.0561,0.0755,3
11.3,1.5186,-1.9041,1.853,0.8672,0.3876,0.2737,0.147,0.057,0.078,3
11.32,0.9683,-0.2612,0.4945,0.8721,0.3573,0.2834,0.1378,0.0554,0.0787,3
11.34,0.0597,1.7425,-0.6497,0.8747,0.3724,0.2792,0.1353,0.0414,0.0719,3
11.36,-0.4498,2.3236,-1.2875,0.8745,0.3582,0.2817,0.135,0.0544,0.0819,3
11.38,-0.7544,2.1585,-1.5563,0.8764,0.3505,0.2825,0.1422,0.0631,0.0864,3
11.4,-1.4569,2.0416,-1.3393,0.857,0.3402,0.269,0.1425,0.0652,0.09,3
11.42,-1.6091,1.2104,-1.121,0.8483,0.3513,0.2639,0.1369,0.0673,0.0919,3
11.44,-1.6967,0.6363,-0.907,0.8553,0.3629,0.2667,0.1351,0.0671,0.0897,3
11.46,-0.9857,-0.3996,-0.658,0.8697,0.372,0.2683,0.1372,0.0665,0.0889,3
11.48,-0.7232,-0.9871,-0.1985,0.864,0.3638,0.2765,0.1286,0.0659,0.0913,3
11.5,-0.9856,-0.752,-0.0738,0.86,0.3764,0.2849,0.1342,0.0631,0.0935,3
11.52,-1.1011,-0.8196,-0.3033,0.855,0.3849,0.2903,0.1513,0.0611,0.0934,3
11.54,-1.1526,-1.2217,-0.4028,0.8397,0.3817,0.2988,0.1396,0.0617,0.0916,3
11.56,-1.0182,-0.5474,-0.3713,0.8387,0.415,0.2987,0.1283,0.0614,0.0919,3
11.58,-0.6652,0.3873,-0.29,0.8343,0.4336,0.2929,0.13,0.0611,0.092,3
11.6,-0.603,0.1283,0.0281,0.8159,0.4092,0.2977,0.1255,0.063,0.0907,3
11.62,-0.9157,0.6256,0.3646,0.8126,0.3955,0.3007,0.1514,0.0627,0.0927,3
11.64,-0.4333,0.8565,-0.1704,0.8179,0.4073,0.3024,0.1558,0.0609,0.09,3
11.66,-0.4726,0.2055,-0.5723,0.8301,0.4477,0.3042,0.1485,0.0614,0.0898,3
11.68,-0.215,0.2079,-0.6196,0.8354,0.4242,0.3047,0.139,0.0618,0.0929,3
11.7,-0.1443,-0.434,-0.1998,0.8119,0.439,0.3035,0.1456,0.0607,0.095,3
11.72,0.3318,-0.9037,0.0822,0.8209,0.4531,0.3013,0.1498,0.0594,0.0931,3
11.74,1.1289,0.4807,-0.5329,0.7931,0.4403,0.3001,0.1483,0.0614,0.0884,3
11.76,0.6171,0.29,-0.3934,0.8365,0.4262,0.303,0.1385,0.0589,0.0943,3
11.78,0.3293,0.0549,0.0227,0.8082,0.428,0.306,0.1464,0.0615,0.09,3
11.8,0.51,1.0007,-0.138,0.8478,0.4265,0.3006,0.1335,0.0597,0.0925,3
11.82,0.2636,-0.0802,-0.2075,0.8303,0.4127,0.3032,0.1439,0.0603,0.094,3
11.84,0.3289,0.3455,-0.2896,0.8372,0.431,0.2997,0.1507,0.0645,0.0896,3
11.86,-0.3986,0.2672,-0.2997,0.8099,0.4465,0.3033,0.1373,0.0609,0.0908,3
11.88,-0.0272,-0.1631,-0.0377,0.8186,0.4584,0.3035,0.1603,0.0602,0.0874,3
11.9,0.3333,0.159,-0.067,0.8197,0.4627,0.3063,0.1368,0.0593,0.0953,3
11.92,-0.8596,0.326,-0.1052,0.8268,0.4363,0.301,0.1378,0.0622,0.0934,3
11.94,-0.7005,0.2929,-0.3319,0.8353,0.4243,0.2997,0.1474,0.0606,0.0911,3
11.96,-1.22,0.446,-0.6796,0.8272,0.4012,0.303,0.1334,0.0576,0.0933,3
11.98,-1.059,1.0139,-0.7671,0.8251,0.4246,0.3058,0.1162,0.0611,0.0936,3
12.0,-1.0599,0.9705,-0.6656,0.8114,0.4322,0.3034,0.1227,0.0624,0.0926,3
12.02,-1.7836,0.812,-0.6276,0.8262,0.421,0.3046,0.1441,0.0601,0.0907,3
12.04,-2.498,0.4277,-0.8495,0.8273,0.423,0.3032,0.1479,0.061,0.0916,3
12.06,-2.1542,-0.1925,-1.0222,0.8181,0.4272,0.3007,0.1377,0.0617,0.0933,3
12.08,-1.1368,-0.5908,-0.7872,0.8186,0.4127,0.3005,0.1363,0.0613,0.0931,3
12.1,-0.5958,-0.3936,-0.5441,0.813,0.4241,0.2996,0.1421,0.0622,0.0922,3
12.12,-0.2718,-0.0676,-0.7851,0.8077,0.4522,0.3042,0.1441,0.0614,0.0899,3
12.14,-0.1134,-0.2278,-0.7434,0.7993,0.4393,0.3143,0.1406,0.0594,0.0899,3
12.16,-0.4577,0.1035,-0.1467,0.8022,0.4479,0.3149,0.1398,0.0591,0.0942,3
12.18,-0.3481,-0.0565,-0.5525,0.8032,0.431,0.3015,0.1471,0.0619,0.0948,3
12.2,-0.4729,-0.569,-0.3817,0.8262,0.42,0.3017,0.1556,0.0604,0.0946,3
12.22,0.1185,0.2335,0.1287,0.8075,0.42,0.3031,0.152,0.0608,0.0902,3
12.24,-0.0669,0.6934,0.0063,0.8384,0.4178,0.305,0.1422,0.0593,0.0915,3
12.26,0.3521,0.3454,0.7407,0.8305,0.4299,0.312,0.1336,0.0626,0.0926,3
12.28,-0.2618,0.8518,0.3467,0.8019,0.4182,0.3177,0.1575,0.0634,0.0916,3
12.3,0.2138,0.8024,0.3849,0.8251,0.4601,0.3159,0.1361,0.0614,0.0922,3
12.32,-0.2274,-0.0641,0.569,0.8291,0.4516,0.3062,0.1596,0.0614,0.0928,3
12.34,0.2852,0.1613,-0.4384,0.8048,0.4499,0.3063,0.1439,0.0604,0.0899,3
12.36,0.1608,0.6684,-0.5672,0.8073,0.4552,0.3029,0.156,0.0599,0.0938,3
12.38,0.3929,0.0286,0.1458,0.8357,0.4458,0.2985,0.1469,0.0599,0.0905,3
12.4,0.1363,0.2488,0.4606,0.8134,0.4434,0.3038,0.151,0.0593,0.0926,3
12.42,0.0394,0.0588,0.8866,0.8133,0.4352,0.3017,0.1541,0.0603,0.0961,3
12.44,0.8336,-0.6672,0.6079,0.8116,0.4148,0.3059,0.1523,0.0619,0.0937,3
12.46,1.01,-0.6795,0.6095,0.8163,0.4204,0.3052,0.1493,0.0613,0.0925,3
12.48,1.7696,-0.6491,0.2747,0.8361,0.4249,0.3005,0.1477,0.062,0.0917,3
12.5,1.7476,-0.8174,0.1076,0.8233,0.4362,0.3018,0.1439,0.0603,0.0927,3
12.52,1.2357,-0.6162,-0.0332,0.7972,0.4424,0.3013,0.1384,0.0593,0.0952,3
12.54,1.0798,-0.2541,0.0846,0.7987,0.4322,0.299,0.1412,0.0599,0.0943,3
12.56,0.5057,0.393,0.0988,0.8173,0.4147,0.3045,0.1319,0.0611,0.0913,3
12.58,-0.4536,0.9103,-0.2686,0.8215,0.4129,0.3081,0.136,0.0624,0.0927,3
12.6,-0.9021,0.8835,-0.3306,0.8142,0.4369,0.3035,0.1594,0.0609,0.0934,3
12.62,-0.9102,1.2342,-0.1191,0.8163,0.445,0.3062,0.1464,0.0596,0.0892,3
12.64,-0.8563,1.3546,0.1076,0.8154,0.4175,0.3141,0.1404,0.062,0.0898,3
12.66,-0.7395,0.6443,-0.1885,0.8122,0.4134,0.3097,0.142,0.0613,0.0877,3
12.68,-0.4686,0.3998,-0.3371,0.826,0.4368,0.3037,0.1427,0.0588,0.087,3
12.7,-0.3159,0.5823,0.0009,0.8105,0.4346,0.3054,0.142,0.0592,0.0903,3
12.72,-0.2542,0.1991,-0.8116,0.7856,0.4056,0.3053,0.137,0.0592,0.0946,3
12.74,-0.3135,0.8131,-0.5768,0.8256,0.4226,0.3048,0.1611,0.059,0.09,3
12.76,0.347,0.5164,-0.8289,0.7996,0.4552,0.3097,0.1569,0.0602,0.0941,3
12.78,0.4549,0.7655,-0.194,0.841,0.4406,0.319,0.1667,0.0604,0.0948,3
12.8,0.7044,0.3434,-0.4004,0.8086,0.4452,0.309,0.1652,0.061,0.0902,3
12.82,0.6466,0.3575,-0.1651,0.7896,0.4393,0.314,0.1508,0.0594,0.0932,3
12.84,0.8002,0.0746,0.0853,0.8217,0.4152,0.3157,0.1392,0.0598,0.0911,3
12.86,0.1346,0.5808,0.2216,0.8046,0.4362,0.3065,0.1484,0.0593,0.0954,3
12.88,-0.3082,0.5565,-0.2065,0.8207,0.461,0.3085,0.1272,0.0591,0.0946,3
12.9,0.196,1.0366,-0.1507,0.7926,0.4567,0.3078,0.1385,0.0619,0.091,3
12.92,0.4482,2.5758,-0.1553,0.8073,0.441,0.3061,0.1311,0.0622,0.0927,3
12.94,-0.7099,3.0421,-0.8714,0.8358,0.4601,0.3056,0.1458,0.0624,0.0944,3
12.96,-1.1668,2.7299,-1.6716,0.8352,0.4405,0.3069,0.1549,0.0612,0.0935,3
12.98,-0.7311,2.4358,-1.45,0.8134,0.4338,0.3082,0.1541,0.0592,0.0932,3
13.0,-0.2274,1.9391,-1.1795,0.7954,0.4358,0.3022,0.1513,0.0602,0.0952,3
13.02,0.6718,1.3119,-1.4367,0.7959,0.4267,0.3027,0.1405,0.0626,0.0951,3
13.04,1.9573,1.3727,-1.3273,0.8172,0.4476,0.3125,0.1403,0.0617,0.0939,3
13.06,2.6523,2.3149,-1.0015,0.8306,0.4614,0.3116,0.1502,0.0591,0.0973,3
13.08,2.0663,2.3917,-0.7809,0.8019,0.4722,0.3157,0.1448,0.0599,0.0973,3
13.1,1.5659,1.1054,-0.8736,0.7905,0.4635,0.3225,0.1233,0.0608,0.0952,3
13.12,1.1157,1.4234,-1.0883,0.803,0.4666,0.3282,0.1371,0.061,0.099,3
13.14,0.5786,2.3493,-2.2658,0.8128,0.4212,0.3243,0.134,0.062,0.0947,3
13.16,-0.9135,2.7296,-2.881,0.7823,0.483,0.3192,0.1539,0.0613,0.0918,3
13.18,-1.4979,3.7744,-2.6556,0.8086,0.434,0.3278,0.1356,0.06,0.0953,3
13.2,-2.2106,3.0447,-2.4782,0.8182,0.4411,0.3206,0.1328,0.0575,0.0957,3
13.22,-4.051,3.3182,-2.6136,0.8541,0.4758,0.321,0.1395,0.0612,0.1048,3
13.24,-7.6405,4.7772,-4.1448,0.7995,0.4707,0.3166,0.137,0.059,0.1218,3
13.26,-6.8565,4.2029,-3.8791,0.7932,0.4391,0.3102,0.1574,0.0625,0.1173,3
13.28,-4.1964,3.0174,-3.12,0.7832,0.4393,0.3066,0.1405,0.0595,0.1184,3
13.3,-1.7621,1.4487,-1.5693,0.7637,0.4377,0.3139,0.1527,0.0591,0.1184,3
13.32,0.3177,-0.397,0.686,0.7689,0.4422,0.3283,0.1538,0.0597,0.1208,3
13.34,1.5778,-1.5659,1.6912,0.7583,0.4299,0.3446,0.1482,0.06,0.118,3
13.36,1.3295,-2.3083,1.4023,0.7767,0.4264,0.3514,0.1447,0.0595,0.1138,3
13.38,0.3136,-1.1103,0.0081,0.7956,0.4229,0.3421,0.144,0.0609,0.1027,3
13.4,-0.1755,-0.0077,-1.1618,0.7874,0.4444,0.3356,0.1372,0.0614,0.095,3
13.42,-0.1529,-0.0385,-1.2328,0.7874,0.4721,0.3353,0.1396,0.0602,0.0939,3
13.44,-0.3517,0.4391,-0.9289,0.7966,0.4682,0.3285,0.1395,0.0596,0.0917,3
13.46,-0.8372,0.3849,-0.9538,0.7972,0.4787,0.3242,0.1343,0.0604,0.0928,3
13.48,-1.416,-0.1744,-1.1452,0.8082,0.4955,0.3261,0.1645,0.0642,0.0937,3
13.5,-2.1995,0.4725,-0.7252,0.8183,0.4673,0.3216,0.1527,0.0626,0.0935,3
13.52,-3.0334,0.1857,-1.1805,0.8192,0.4566,0.3192,0.1405,0.0614,0.094,3
13.54,-2.9053,0.3272,-0.5984,0.7958,0.4676,0.3271,0.138,0.0603,0.0902,3
13.56,-2.6618,0.3189,-0.6683,0.7909,0.4159,0.3255,0.1348,0.0605,0.0925,3
13.58,-1.6943,-0.212,-0.5274,0.7825,0.4615,0.3409,0.1369,0.0631,0.0922,3
13.6,-1.1313,-0.3369,-0.4709,0.7972,0.47,0.3459,0.1485,0.0611,0.0939,3
13.62,-0.7135,-0.5309,-1.0288,0.7609,0.4508,0.3436,0.1291,0.0593,0.0943,3
13.64,-0.5906,-0.0817,-0.8797,0.7621,0.4513,0.3415,0.1496,0.0621,0.0921,3
13.66,-1.1617,-0.2656,-0.8676,0.788,0.4825,0.3448,0.1343,0.0627,0.0949,3
13.68,-1.0809,-0.5474,-0.6873,0.7963,0.4856,0.3389,0.1319,0.06,0.096,3
13.7,-0.9803,0.2037,-0.4502,0.7671,0.4654,0.3296,0.1324,0.0618,0.0908,3
13.72,-0.7763,0.0534,-0.5857,0.7729,0.448,0.33,0.1401,0.0619,0.0928,3
13.74,0.0385,-0.0115,-0.531,0.7936,0.4439,0.3271,0.1384,0.061,0.0946,3
13.76,0.2932,-0.1944,-0.0287,0.7885,0.4495,0.3328,0.124,0.0612,0.0962,3
13.78,0.1043,-0.5256,0.1307,0.7845,0.4494,0.3402,0.1291,0.0617,0.0952,3
13.8,0.1794,-0.2529,-0.0825,0.7953,0.4542,0.3339,0.1401,0.0614,0.0933,3
13.82,0.396,0.0119,-0.1242,0.8008,0.4703,0.3298,0.1329,0.0591,0.0951,3
13.84,0.2817,0.2019,-0.3862,0.8025,0.4709,0.3361,0.1249,0.058,0.0971,3
13.86,-0.2827,1.1013,-0.6568,0.8034,0.4562,0.3355,0.1188,0.0607,0.0988,3
13.88,-0.0908,0.7413,0.1247,0.7999,0.4446,0.334,0.134,0.061,0.0958,3
13.9,-0.7862,0.5255,0.093,0.8022,0.4322,0.3337,0.1623,0.0595,0.0935,3
13.92,-0.8089,1.4718,-0.0575,0.8203,0.4418,0.3364,0.1571,0.0582,0.0954,3
13.94,0.1701,0.692,-0.5766,0.7859,0.4868,0.336,0.1476,0.06,0.0955,3
13.96,0.052,0.1947,-0.6382,0.7755,0.4717,0.3459,0.1607,0.0571,0.1008,3
13.98,-1.0839,0.4816,-0.4013,0.7791,0.4311,0.3431,0.1559,0.0618,0.0914,3
14.0,0.6265,-0.2823,-0.6974,0.8014,0.4594,0.3388,0.1416,0.0622,0.0952,3
14.02,0.5836,0.6859,-0.9144,0.8105,0.4963,0.337,0.1362,0.0619,0.0952,3
14.04,0.6801,0.6576,-0.5722,0.7905,0.4366,0.3314,0.1461,0.0611,0.0922,3
14.06,1.5525,0.4643,-0.6524,0.7771,0.4339,0.335,0.1578,0.0589,0.0916,3
14.08,0.7555,0.2402,-0.2771,0.8045,0.4401,0.3333,0.1571,0.0594,0.0928,3
14.1,-0.3435,0.7232,-0.6524,0.7942,0.4543,0.3341,0.1522,0.0606,0.0951,3
14.12,-0.5677,1.2246,-1.1339,0.7819,0.4684,0.3374,0.1437,0.0614,0.0965,3
14.14,-0.603,0.7656,-1.2086,0.792,0.4642,0.3385,0.1407,0.0612,0.0955,3
14.16,-0.7515,0.7304,-1.4939,0.7886,0.4488,0.3349,0.1431,0.059,0.0952,3
14.18,-0.4431,1.3257,-1.9456,0.779,0.4351,0.3275,0.14,0.0568,0.0962,3
14.2,0.0705,0.901,-1.9817,0.7839,0.442,0.3275,0.1382,0.0585,0.0965,3
14.22,0.1306,0.4496,-1.485,0.7878,0.4691,0.3395,0.141,0.0609,0.0973,3
14.24,0.5898,0.0859,-0.7883,0.7942,0.4551,0.346,0.1339,0.0561,0.0961,3
14.26,0.8252,-0.0846,-0.6622,0.7713,0.4489,0.3444,0.1338,0.0563,0.1001,3
14.28,0.6773,0.4364,-1.2414,0.7728,0.4627,0.344,0.1428,0.06,0.099,3
14.3,0.1727,0.677,-0.553,0.789,0.4417,0.335,0.1414,0.0615,0.0957,3
14.32,0.5585,-0.1934,-1.1301,0.7659,0.4793,0.3414,0.122,0.0592,0.0968,3
14.34,0.891,0.8261,-0.6525,0.7567,0.4744,0.3495,0.1305,0.0562,0.0957,3
14.36,0.2423,0.6978,-0.8389,0.7741,0.4655,0.3351,0.1254,0.0538,0.095,3
14.38,-0.1002,0.3657,-1.0964,0.7805,0.4563,0.3381,0.1229,0.0586,0.0956,3
14.4,-0.113,0.6203,-0.6127,0.7766,0.458,0.3397,0.1222,0.0589,0.0929,3
14.42,0.1095,0.7379,-0.801,0.771,0.4685,0.3326,0.1154,0.061,0.0908,3
14.44,-0.2144,0.1546,-1.0404,0.7792,0.4707,0.3385,0.1309,0.059,0.0919,3
14.46,-0.7383,-0.204,-1.0789,0.7675,0.4609,0.3447,0.1432,0.0563,0.0925,3
14.48,-0.6521,-0.0485,-0.9707,0.7517,0.4404,0.339,0.1295,0.0568,0.0945,3
14.5,-0.6129,0.3912,-0.6978,0.7537,0.4372,0.3322,0.1227,0.0587,0.0972,3
14.52,-0.5316,0.4695,-0.4994,0.7644,0.4703,0.3361,0.1352,0.0602,0.0992,3
14.54,0.0528,0.0266,-0.6499,0.7735,0.4899,0.3466,0.1419,0.0597,0.1039,3
14.56,-0.3862,0.135,-1.2021,0.7716,0.4602,0.3467,0.1506,0.0575,0.1075,3
14.58,-0.7669,0.1097,-1.7733,0.7837,0.4385,0.335,0.1485,0.0592,0.1028,3
14.6,-0.6504,0.4213,-1.2354,0.7965,0.4069,0.3342,0.1069,0.0605,0.1024,3
14.62,-0.1566,-0.2664,-1.1011,0.7944,0.4674,0.3362,0.1349,0.0591,0.0934,3
14.64,-0.212,0.058,-1.1212,0.7686,0.4251,0.3361,0.1519,0.063,0.094,3
14.66,-0.0666,-0.3029,-1.1259,0.8074,0.4613,0.3348,0.1535,0.0579,0.0971,3
14.68,-0.3493,0.5863,-0.8958,0.766,0.4911,0.3312,0.1162,0.0596,0.0967,3
14.7,-0.1023,0.2181,-0.9483,0.7624,0.4414,0.3326,0.1357,0.0595,0.0963,3
14.72,0.2391,-0.3284,-0.42,0.7779,0.4576,0.3376,0.143,0.0601,0.0967,3
14.74,0.1738,-0.2954,-0.0888,0.7916,0.4574,0.3418,0.14,0.062,0.0954,3
14.76,0.6345,-0.0603,-0.3319,0.7754,0.4455,0.3401,0.1226,0.06,0.0954,3
14.78,0.3027,-0.3083,-0.6446,0.7704,0.4702,0.338,0.1229,0.0566,0.097,3
14.8,0.3151,-0.2729,-0.649,0.7744,0.4852,0.3352,0.1294,0.0571,0.0973,3
14.82,0.8418,0.0689,-0.6243,0.779,0.4651,0.3322,0.1367,0.0595,0.0967,3
14.84,1.3612,0.0064,-0.7285,0.764,0.4639,0.3366,0.1354,0.0602,0.0972,3
14.86,1.6657,-0.2352,-0.7406,0.7455,0.4773,0.342,0.1192,0.0603,0.0972,3
14.88,0.8945,-0.0033,-0.743,0.7719,0.4592,0.3343,0.1172,0.06,0.0959,3
14.9,0.4377,0.5206,-0.9171,0.7679,0.4646,0.3305,0.1136,0.059,0.0954,3
14.92,0.4556,0.3947,-0.9464,0.7587,0.4449,0.3399,0.1052,0.0598,0.0942,3
14.94,0.539,1.0996,-1.1578,0.7964,0.4614,0.3251,0.1165,0.0607,0.0947,3
14.96,0.0436,0.315,-1.3438,0.7374,0.49,0.3315,0.0948,0.0573,0.0939,3
14.98,0.0519,-0.5762,-0.9582,0.7882,0.4581,0.3311,0.1023,0.0569,0.0913,3
15.0,0.8,0.0296,-0.4364,0.791,0.4644,0.3352,0.1098,0.0579,0.0959,3
15.02,0.2515,0.1417,0.0255,0.7793,0.5074,0.3404,0.1024,0.0589,0.0918,3
15.04,-0.3144,0.4658,-0.5843,0.7604,0.4399,0.3354,0.1285,0.0601,0.0939,3
15.06,-0.2224,0.5474,-0.8836,0.7633,0.4513,0.3334,0.1385,0.0609,0.0912,3
15.08,-0.0846,0.2137,-0.8006,0.7473,0.4706,0.3364,0.1298,0.0599,0.0958,3
15.1,-0.067,0.2455,-0.291,0.749,0.4911,0.3337,0.1193,0.0599,0.0972,3
15.12,0.0836,0.3761,-0.2168,0.7493,0.4871,0.3255,0.1228,0.06,0.0924,3
15.14,0.3319,-0.0813,-0.3816,0.7554,0.4771,0.3247,0.1326,0.0609,0.0917,3
15.16,0.5004,-0.417,-0.244,0.7744,0.479,0.3337,0.1404,0.0615,0.094,3
15.18,0.4844,-0.3614,-0.0736,0.7715,0.4661,0.3411,0.1433,0.0601,0.0928,3
15.2,0.0638,-0.7328,-0.0916,0.7687,0.4665,0.34,0.1327,0.0606,0.0927,3
15.22,-0.4698,-0.2193,-0.5769,0.7842,0.4898,0.3306,0.1322,0.0609,0.0957,3
15.24,0.1526,0.2521,-0.3646,0.744,0.4609,0.3272,0.1546,0.0621,0.099,3
15.26,0.2312,-0.099,0.0147,0.7406,0.4659,0.3304,0.1438,0.0583,0.0963,3
15.28,0.8453,-0.8116,-0.3042,0.7707,0.4689,0.3394,0.1651,0.0627,0.0969,3
15.3,1.027,-0.2333,-0.1176,0.793,0.4556,0.3417,0.1148,0.0599,0.0931,3
15.32,-0.2505,0.438,-0.2873,0.7546,0.4653,0.3311,0.124,0.0602,0.099,3
15.34,0.0429,-0.2967,-0.4553,0.7653,0.465,0.3243,0.1189,0.0637,0.0969,3
15.36,0.0829,-0.4201,-0.302,0.7696,0.4616,0.3302,0.137,0.064,0.0951,3
15.38,-0.0947,0.1531,0.0271,0.7709,0.4875,0.3341,0.1388,0.0618,0.096,3
15.4,-0.019,0.5681,-0.1127,0.7699,0.4626,0.3304,0.1302,0.0635,0.0942,3
15.42,-0.0602,0.3624,-0.0279,0.7729,0.472,0.3279,0.1203,0.0641,0.0935,3
15.44,-0.1673,-0.0639,-0.0968,0.7807,0.4962,0.3319,0.1093,0.0612,0.0957,3
15.46,-0.1988,0.1066,-0.6179,0.774,0.4918,0.3324,0.1137,0.0598,0.0971,3
15.48,-0.1727,0.4834,-0.7769,0.7577,0.4913,0.3286,0.1327,0.0618,0.0948,3
15.5,-0.1368,0.1336,-0.4192,0.7598,0.4882,0.3306,0.1332,0.0624,0.0932,3
15.52,-0.3747,-0.2451,-0.2291,0.7677,0.4727,0.3303,0.1205,0.0594,0.0992,3
15.54,-0.3215,-0.5279,-0.1735,0.7744,0.4639,0.3318,0.1322,0.0608,0.0974,3
15.56,-0.3352,-0.4491,-0.0047,0.7666,0.4865,0.3219,0.1425,0.0625,0.0944,3
15.58,1.7213,-0.7755,-0.0628,0.7522,0.4789,0.33,0.1077,0.0596,0.0927,3
15.6,1.6224,-1.172,-0.3078,0.7639,0.4688,0.3224,0.129,0.0622,0.0965,3
15.62,1.3133,-0.8873,0.2448,0.7678,0.4967,0.3418,0.1049,0.0607,0.0983,3
15.64,1.037,-0.9313,0.1656,0.7684,0.4646,0.3391,0.1146,0.0653,0.0959,3
15.66,0.7007,-1.2944,-0.355,0.7523,0.4843,0.3326,0.1278,0.0625,0.0928,3
15.68,0.2416,-0.6663,-0.169,0.7728,0.4923,0.3244,0.1268,0.0614,0.0947,3
15.7,0.2496,0.0105,-0.3103,0.7654,0.4849,0.3231,0.1324,0.0593,0.0942,3
15.72,0.1111,0.044,-0.3102,0.76,0.4679,0.3248,0.131,0.0584,0.0953,3
15.74,-0.1362,0.2054,-0.0582,0.7644,0.465,0.3236,0.1324,0.06,0.0973,3
15.76,0.1823,0.1218,0.3837,0.775,0.4669,0.33,0.1325,0.0602,0.0954,3
15.78,0.2326,-0.3518,0.8201,0.7855,0.4745,0.3396,0.1305,0.0595,0.0917,3
15.8,-0.4644,-0.0361,0.5115,0.7747,0.4865,0.3329,0.1374,0.0612,0.0912,3
15.82,-0.1574,0.2529,-0.2335,0.7696,0.4574,0.3225,0.1276,0.0616,0.0943,3
15.84,-0.2203,-0.239,-0.4456,0.7714,0.4955,0.3221,0.1412,0.0607,0.0952,3
15.86,0.4934,0.12,-0.7784,0.7681,0.4886,0.3296,0.1209,0.0595,0.095,3
15.88,1.1419,-0.3562,-1.3633,0.745,0.4889,0.3238,0.1344,0.0575,0.0963,3
15.9,0.2141,-0.3846,-0.6065,0.7712,0.4592,0.3258,0.1343,0.0579,0.093,3
15.92,0.6504,-0.4675,0.2876,0.7805,0.479,0.331,0.1279,0.062,0.0916,3
15.94,0.4066,0.4043,-0.5247,0.7688,0.4801,0.3257,0.1257,0.0609,0.093,3
15.96,0.4603,-0.0568,-0.2282,0.759,0.4713,0.3248,0.1273,0.0612,0.0937,3
15.98,0.0914,-0.5928,0.4406,0.7833,0.4811,0.3256,0.1303,0.0611,0.0966,3
16.0,0.1493,0.0632,0.1498,0.7853,0.4894,0.3245,0.1386,0.0606,0.0966,3
16.02,0.5839,0.6425,-0.5213,0.7791,0.4984,0.3225,0.1457,0.0614,0.095,3
16.04,0.8696,0.4864,-0.8476,0.7792,0.4904,0.3238,0.1428,0.0614,0.096,3
16.06,0.7541,0.6915,-0.8308,0.7712,0.4621,0.3268,0.1327,0.0604,0.0972,3
16.08,0.3176,1.0133,-0.9695,0.7646,0.4421,0.325,0.1303,0.0602,0.0965,3
16.1,-0.2746,0.4296,-1.4449,0.7719,0.4509,0.3236,0.1383,0.06,0.0958,3
16.12,-0.7135,0.564,-1.3919,0.7647,0.4829,0.3302,0.1368,0.0602,0.093,3
16.14,0.2479,0.4268,-1.029,0.754,0.4822,0.3233,0.1268,0.063,0.0948,3
16.16,0.6848,-0.1604,-1.1139,0.7456,0.4933,0.3233,0.1179,0.0612,0.0961,3
