time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.6709,0.4166,-0.5711,0.8267,0.3803,0.3573,0.2131,0.0853,0.0801,3
10.8,-0.5212,0.4369,-0.0036,0.8401,0.3724,0.3587,0.2069,0.0854,0.0824,3
10.82,-0.4448,0.3637,0.1239,0.8153,0.3712,0.3529,0.2156,0.0882,0.0832,3
10.84,-0.3851,-0.3614,0.2349,0.8276,0.3891,0.3671,0.2278,0.0871,0.0802,3
10.86,-0.5361,-0.2366,0.0617,0.8225,0.347,0.3602,0.213,0.086,0.0802,3
10.88,-0.3113,0.5148,0.1717,0.8413,0.3489,0.3569,0.2064,0.0865,0.0805,3
10.9,-0.2041,0.7667,-0.0359,0.8321,0.3717,0.3659,0.2102,0.0849,0.0819,3
10.92,0.0393,-0.0541,0.0705,0.8112,0.3593,0.3568,0.2177,0.0847,0.0826,3
10.94,-0.0813,-0.2332,-0.178,0.8057,0.3818,0.3536,0.213,0.0843,0.0827,3
10.96,0.1257,-0.0397,0.254,0.8291,0.3875,0.3512,0.2041,0.0849,0.0816,3
10.98,0.3455,-0.2135,0.495,0.8166,0.3545,0.3515,0.2099,0.0861,0.0815,3
11.0,-0.0139,-0.7323,0.374,0.798,0.3589,0.3502,0.2077,0.0867,0.0827,3
11.02,-0.2003,-0.9358,0.1851,0.8025,0.3575,0.3546,0.208,0.0867,0.0802,3
11.04,-0.4389,-0.7395,0.0582,0.8224,0.3766,0.362,0.2147,0.0857,0.0805,3
11.06,-0.5499,0.171,0.3906,0.8314,0.3625,0.3593,0.2134,0.0847,0.0796,3
11.08,-0.012,0.5108,0.3796,0.8259,0.3599,0.36,0.2146,0.084,0.08,3
11.1,0.1367,0.1669,0.875,0.8432,0.3669,0.3597,0.2194,0.0815,0.0768,3
11.12,0.1962,0.2296,0.7716,0.8286,0.3626,0.3589,0.2121,0.0827,0.0749,3
11.14,0.2634,0.3819,0.3958,0.8145,0.349,0.3644,0.2104,0.0857,0.075,3
11.16,0.2996,0.4874,0.3393,0.8233,0.3661,0.3601,0.2027,0.0845,0.0749,3
11.18,0.4329,0.3623,0.5567,0.8229,0.369,0.3515,0.2084,0.0846,0.0771,3
11.2,0.1654,-0.1781,0.7175,0.8119,0.3832,0.3544,0.2146,0.0851,0.0769,3
11.22,-0.2062,-0.4253,0.8578,0.8194,0.3685,0.3558,0.2069,0.0827,0.0762,3
11.24,-0.281,-0.3941,0.4113,0.8193,0.3693,0.3585,0.2063,0.0858,0.0778,3
11.26,-0.2331,-0.2025,-0.1505,0.8204,0.3819,0.3631,0.2132,0.0869,0.0774,3
11.28,-0.5289,0.4242,-0.2139,0.8134,0.405,0.3632,0.2091,0.0866,0.0778,3
11.3,-0.5746,0.4233,0.0278,0.8119,0.3652,0.3656,0.2075,0.0858,0.077,3
11.32,0.0031,-0.3638,0.6406,0.8228,0.3466,0.366,0.2239,0.0861,0.0794,3
11.34,-0.0087,-1.1961,0.2241,0.8178,0.3467,0.3697,0.2239,0.0868,0.0806,3
11.36,0.0582,-0.6755,0.0722,0.8245,0.3495,0.3524,0.2107,0.0863,0.081,3
11.38,0.0796,-0.2463,0.3094,0.8415,0.3487,0.3524,0.211,0.0871,0.0817,3
11.4,0.1978,0.1451,0.2867,0.838,0.3573,0.3564,0.2181,0.0865,0.079,3
11.42,0.1486,0.1053,0.4679,0.8192,0.3692,0.3484,0.2033,0.0873,0.0792,3
11.44,0.3761,-0.2073,0.4075,0.8262,0.3582,0.344,0.2125,0.0888,0.0819,3
11.46,-0.0341,0.1276,0.6056,0.8315,0.3644,0.3557,0.2069,0.0879,0.0797,3
11.48,-0.3323,0.154,0.655,0.8505,0.3626,0.3587,0.2079,0.0876,0.0801,3
11.5,-0.4213,-0.1319,0.2563,0.8407,0.3553,0.3597,0.2219,0.0857,0.0808,3
11.52,-0.4003,-0.7911,0.0062,0.8426,0.3472,0.3601,0.2168,0.088,0.0815,3
11.54,-0.3559,-0.6116,0.0002,0.823,0.3266,0.361,0.2061,0.0897,0.0801,3
11.56,-0.3329,-0.2929,0.0528,0.8342,0.3485,0.3584,0.2248,0.0887,0.0809,3
11.58,-0.5183,0.6123,0.1588,0.8278,0.38,0.3506,0.2135,0.0902,0.0813,3
11.6,0.0256,0.7106,0.0776,0.8196,0.3609,0.3559,0.2167,0.0875,0.0818,3
11.62,-0.0953,1.1659,0.26,0.8175,0.3527,0.352,0.2218,0.0838,0.081,3
11.64,-0.2993,0.9101,0.6781,0.8172,0.3409,0.3475,0.2067,0.0861,0.0823,3
11.66,-0.1489,0.5158,0.7122,0.8235,0.3534,0.3537,0.2136,0.0867,0.0828,3
11.68,0.1725,-0.2746,0.8713,0.8396,0.3614,0.3569,0.2245,0.0836,0.0814,3
11.7,0.437,-0.7092,1.1962,0.8278,0.3752,0.3609,0.2265,0.0856,0.076,3
11.72,0.425,-0.6783,0.7183,0.8252,0.3875,0.3652,0.2152,0.0865,0.0774,3
11.74,0.0316,-0.1511,-0.0572,0.8198,0.4031,0.3598,0.2136,0.0811,0.0746,3
11.76,-0.6035,0.1781,-0.3126,0.8321,0.3882,0.3515,0.2358,0.0782,0.0768,3
11.78,-0.7817,-0.4441,0.1948,0.8215,0.3661,0.3563,0.2249,0.0809,0.077,3
11.8,-0.5578,0.0216,-0.0957,0.8329,0.3676,0.353,0.2005,0.0799,0.0768,3
11.82,-0.0835,-0.237,0.1588,0.8171,0.3803,0.3548,0.2131,0.0808,0.0762,3
11.84,-0.0834,0.204,0.1541,0.8156,0.3772,0.3517,0.2105,0.0821,0.0781,3
11.86,0.0094,-0.0989,0.2489,0.813,0.3763,0.3618,0.2174,0.0834,0.0762,3
11.88,0.0461,-0.1931,-0.2351,0.8172,0.384,0.3466,0.2144,0.0832,0.0767,3
11.9,-0.0616,-0.5479,0.1102,0.8008,0.3474,0.3521,0.2043,0.0836,0.0754,3
11.92,-0.3094,-0.899,-0.6603,0.8353,0.3654,0.357,0.1986,0.0832,0.0762,3
11.94,-0.6956,-0.7985,-0.4672,0.8021,0.3672,0.3515,0.2084,0.0826,0.0768,3
11.96,-0.6717,-0.9944,-0.4323,0.8165,0.3828,0.3387,0.2044,0.0834,0.0742,3
11.98,-0.6491,-1.1488,-0.202,0.8523,0.3938,0.3576,0.2146,0.0823,0.0764,3
12.0,-0.3643,0.2366,0.6191,0.8157,0.3729,0.3536,0.2267,0.081,0.0751,3
12.02,-0.0274,-0.53,0.5589,0.7971,0.3663,0.3474,0.218,0.0835,0.0763,3
12.04,-0.101,-0.4761,0.3106,0.7948,0.3405,0.3557,0.2197,0.0802,0.0749,3
12.06,-0.1916,-0.3651,0.7762,0.8297,0.3621,0.3609,0.229,0.0826,0.0781,3
12.08,0.3741,1.1475,0.8497,0.8324,0.3678,0.3524,0.2132,0.0812,0.076,3
12.1,0.4382,1.2745,0.5058,0.8185,0.3866,0.3635,0.2344,0.0826,0.0768,3
12.12,0.3749,-0.083,0.6815,0.8212,0.3959,0.361,0.214,0.0831,0.0759,3
12.14,-0.105,0.3157,0.5471,0.8081,0.3708,0.3479,0.2455,0.0855,0.0726,3
12.16,-0.5418,-0.2444,0.5297,0.823,0.3532,0.3583,0.2322,0.0852,0.0732,3
12.18,-0.6094,-0.6806,0.5696,0.847,0.3448,0.3563,0.2246,0.0859,0.0734,3
12.2,-0.0946,-0.4105,0.5924,0.8334,0.3643,0.3638,0.2204,0.0839,0.0742,3
12.22,-0.0517,-0.7479,0.6085,0.8131,0.3491,0.3475,0.2178,0.0825,0.075,3
12.24,-0.3424,-0.5754,0.5432,0.8279,0.3712,0.3439,0.2097,0.0864,0.0746,3
12.26,-0.3523,0.2123,0.4183,0.8454,0.3368,0.3598,0.2282,0.0848,0.076,3
12.28,-0.4314,-0.0027,0.0798,0.8254,0.3642,0.3561,0.1979,0.0854,0.0773,3
12.3,-0.5112,-0.4649,-0.1132,0.8165,0.3782,0.3449,0.2024,0.086,0.0774,3
12.32,-0.4769,0.0558,-0.1421,0.8131,0.3615,0.3524,0.2008,0.0894,0.0743,3
12.34,-0.4468,0.3201,-0.0557,0.8252,0.3797,0.3483,0.2149,0.0894,0.0772,3
12.36,-0.0579,0.0328,-0.1291,0.8215,0.3867,0.3595,0.225,0.0867,0.0776,3
12.38,-0.1571,0.0185,0.0466,0.8229,0.3598,0.3614,0.2189,0.0881,0.0761,3
12.4,-0.4907,-0.155,-0.0399,0.8386,0.3423,0.3558,0.2157,0.0863,0.0746,3
12.42,-0.1784,-0.1654,0.1368,0.8229,0.3552,0.3556,0.2172,0.0875,0.075,3
12.44,-0.0094,-0.3574,-0.0022,0.8167,0.378,0.3555,0.2166,0.0875,0.0763,3
12.46,-0.0937,-0.6465,0.1072,0.8356,0.3393,0.3578,0.2287,0.0895,0.0749,3
12.48,-0.0839,-0.3868,0.2691,0.8247,0.3788,0.3574,0.2238,0.0873,0.0762,3
12.5,-0.3814,0.2302,0.0422,0.812,0.3519,0.3501,0.2084,0.087,0.0748,3
12.52,-0.0621,-0.3441,-0.0711,0.8235,0.3753,0.3511,0.2017,0.0872,0.0758,3
12.54,-0.3608,-0.1077,0.0172,0.8161,0.3663,0.357,0.2115,0.0855,0.075,3
12.56,-0.6842,-0.0947,0.3009,0.8175,0.3721,0.354,0.2225,0.0865,0.077,3
12.58,-0.6931,-0.5938,0.0775,0.823,0.3587,0.3488,0.2244,0.0863,0.0756,3
12.6,-0.3543,-0.7187,0.1332,0.815,0.3589,0.3515,0.2181,0.0846,0.0757,3
12.62,-0.4002,-0.9419,0.1404,0.8329,0.3826,0.3541,0.207,0.0871,0.076,3
12.64,-0.4832,-0.977,0.0429,0.8194,0.3682,0.3555,0.2039,0.0875,0.0765,3
12.66,-0.7693,-1.015,-0.1774,0.8102,0.345,0.353,0.2256,0.087,0.0767,3
12.68,-0.7526,-0.3027,-0.2179,0.8081,0.3528,0.3508,0.2242,0.0884,0.0771,3
12.7,-0.3414,0.9164,0.0476,0.8245,0.3867,0.3505,0.2369,0.0889,0.0762,3
12.72,0.2234,2.3185,0.7626,0.8333,0.3746,0.346,0.2196,0.0884,0.0755,3
12.74,0.3661,4.1989,1.0148,0.8196,0.3814,0.343,0.2178,0.0866,0.0753,3
12.76,0.739,4.6546,1.4792,0.8104,0.3703,0.3472,0.2312,0.0856,0.0755,3
12.78,0.5032,1.9685,1.6837,0.8141,0.3637,0.3542,0.2278,0.0869,0.0757,3
12.8,0.0517,-0.8681,0.8995,0.7974,0.3673,0.356,0.2144,0.0872,0.0763,3
12.82,-0.3059,-1.9861,-0.1657,0.8345,0.3764,0.3687,0.2091,0.0876,0.0777,3
12.84,-0.5638,-2.4836,-0.2887,0.8439,0.3766,0.3622,0.2069,0.0868,0.0781,3
12.86,-0.2403,-2.323,0.2388,0.8137,0.3748,0.3564,0.2076,0.0851,0.0744,3
12.88,-0.1016,-1.3285,0.263,0.808,0.3667,0.3537,0.2229,0.0866,0.075,3
12.9,-0.1429,-0.1599,0.3415,0.817,0.3786,0.3461,0.228,0.0897,0.0777,3
12.92,-0.1625,-0.6449,0.2946,0.8153,0.3853,0.3507,0.2191,0.0877,0.0792,3
12.94,-0.1539,-1.0014,0.251,0.8198,0.354,0.3541,0.2163,0.0875,0.0801,3
12.96,-0.2027,-0.482,0.5626,0.8018,0.3538,0.3565,0.2202,0.09,0.0811,3
12.98,-0.1734,-0.3614,0.3964,0.8211,0.3762,0.3548,0.2345,0.0917,0.0807,3
13.0,-0.4759,-1.3969,-0.2197,0.8369,0.357,0.3565,0.2221,0.0896,0.0805,3
13.02,-0.5268,-1.4081,-0.5699,0.8236,0.3512,0.3573,0.2221,0.0897,0.0806,3
13.04,-0.231,-0.8164,0.0272,0.8331,0.3686,0.3466,0.2218,0.0897,0.0819,3
13.06,0.0156,-0.1951,0.3545,0.8112,0.3708,0.3449,0.2149,0.0911,0.0801,3
13.08,0.2296,0.0969,0.5297,0.8101,0.3723,0.354,0.2182,0.0889,0.0828,3
13.1,-0.1525,-0.6401,0.5251,0.8278,0.3715,0.3528,0.2256,0.0885,0.082,3
13.12,-0.4184,-1.3813,0.8065,0.8254,0.3865,0.338,0.2249,0.0902,0.0828,3
13.14,1.0021,-1.2437,0.4795,0.8464,0.3738,0.3524,0.2281,0.0902,0.0822,3
13.16,0.6234,-0.276,0.6297,0.8175,0.3664,0.3613,0.2091,0.0876,0.0815,3
13.18,0.2663,0.1679,0.5962,0.8014,0.3343,0.3325,0.2233,0.0902,0.0845,3
13.2,0.0623,0.928,0.6749,0.8442,0.3829,0.3625,0.2417,0.0913,0.0853,3
13.22,-0.5557,0.9496,0.7417,0.843,0.3538,0.3554,0.2242,0.0868,0.0816,3
13.24,-0.676,0.8603,0.972,0.8166,0.3348,0.3429,0.2089,0.0895,0.0846,3
13.26,-0.4501,0.0377,0.4197,0.8408,0.3751,0.3503,0.2127,0.0876,0.0849,3
13.28,0.0162,0.2123,0.2849,0.8027,0.3631,0.3479,0.2069,0.0901,0.0844,3
13.3,0.4345,-0.0122,0.8192,0.8386,0.3811,0.349,0.2368,0.0882,0.0829,3
13.32,0.025,-0.1986,0.5733,0.823,0.3818,0.3629,0.2402,0.0894,0.083,3
13.34,-0.2681,0.1903,0.3489,0.8087,0.3813,0.357,0.2135,0.0881,0.0843,3
13.36,-0.3043,0.041,0.3942,0.819,0.3615,0.3487,0.2126,0.0888,0.0855,3
13.38,-0.6881,-0.2285,0.6573,0.8069,0.3643,0.3442,0.1985,0.0896,0.0831,3
13.4,-0.6487,-0.3802,0.5321,0.8356,0.3454,0.3466,0.2013,0.089,0.0857,3
13.42,-0.419,-1.2547,0.4558,0.8326,0.3668,0.3476,0.2161,0.0876,0.0855,3
13.44,-0.5967,-0.6723,0.1193,0.8142,0.3736,0.3595,0.2301,0.089,0.0849,3
13.46,-0.8383,-0.3535,0.0065,0.8203,0.3401,0.3504,0.2246,0.0883,0.0843,3
13.48,-0.6004,-0.2172,-0.2374,0.8277,0.3607,0.3459,0.2159,0.0888,0.0848,3
13.5,-0.2465,-0.095,0.1235,0.8304,0.3625,0.3564,0.2215,0.0899,0.0859,3
13.52,-0.2064,0.4278,0.3421,0.8378,0.3577,0.3414,0.2199,0.0879,0.0858,3
13.54,-0.2671,-0.1015,0.2295,0.8323,0.3796,0.3446,0.216,0.0875,0.0843,3
13.56,-0.3065,-1.1856,-0.0972,0.8223,0.386,0.3528,0.224,0.0885,0.0838,3
13.58,-0.3804,-0.7677,-0.0126,0.83,0.3694,0.3503,0.2288,0.0884,0.0856,3
13.6,-0.0919,-0.8162,0.0531,0.8431,0.3625,0.3521,0.2185,0.0886,0.087,3
13.62,-0.0906,-0.2012,0.1532,0.8274,0.3719,0.349,0.2264,0.089,0.0856,3
13.64,-0.1115,0.2695,-0.0358,0.8422,0.3719,0.3442,0.2293,0.0879,0.0855,3
13.66,-0.1128,-0.0453,0.0568,0.835,0.3637,0.3404,0.2149,0.0884,0.0848,3
13.68,-0.4561,0.3974,0.164,0.811,0.3783,0.3422,0.2176,0.0887,0.084,3
13.7,0.0734,0.5746,0.4563,0.814,0.3839,0.352,0.2137,0.0895,0.0854,3
13.72,0.1143,0.2335,0.5489,0.8304,0.3769,0.3449,0.2242,0.0921,0.0848,3
13.74,-0.1328,-0.2018,0.4322,0.8182,0.3642,0.3365,0.2083,0.0902,0.0837,3
13.76,-0.0172,0.0346,0.3751,0.8342,0.3618,0.3417,0.2088,0.0895,0.0863,3
13.78,-0.628,-0.1963,0.1538,0.8245,0.3455,0.3473,0.2136,0.0884,0.0864,3
13.8,-0.8314,0.2793,0.2728,0.8233,0.3547,0.3502,0.2118,0.0895,0.0856,3
13.82,-0.7593,-0.2101,0.2515,0.8189,0.3218,0.3483,0.2018,0.0816,0.0783,3
13.84,-0.6093,-0.1551,0.088,0.8135,0.3462,0.344,0.2207,0.0829,0.081,3
13.86,-0.3902,-0.5037,0.2405,0.8469,0.3923,0.3462,0.1937,0.0835,0.0796,3
13.88,-0.2523,-0.6103,0.4008,0.8214,0.3649,0.3436,0.2052,0.0827,0.0785,3
13.9,0.0277,-0.3169,0.2422,0.8072,0.3462,0.3458,0.2353,0.0826,0.0736,3
13.92,0.8888,-0.4217,0.6967,0.8482,0.3548,0.3445,0.2243,0.0851,0.0804,3
13.94,0.8719,-0.4852,0.5742,0.835,0.3641,0.3505,0.2115,0.086,0.0788,3
13.96,0.1969,-2.3174,1.0791,0.8263,0.3604,0.3471,0.233,0.0838,0.0767,3
13.98,-0.518,-3.378,1.2117,0.831,0.3586,0.3337,0.2273,0.0827,0.0799,3
14.0,-0.7377,-1.2022,0.7978,0.8272,0.3588,0.3375,0.202,0.0828,0.0791,3
14.02,-0.7285,0.9365,0.9761,0.8228,0.3775,0.3469,0.2194,0.0833,0.0777,3
14.04,0.1238,1.7449,1.3882,0.8354,0.3766,0.3442,0.2244,0.083,0.0771,3
14.06,0.7947,2.4869,1.3539,0.8043,0.3488,0.3511,0.2102,0.0849,0.0745,3
14.08,0.8935,3.0488,2.046,0.8028,0.3377,0.3449,0.213,0.0857,0.077,3
14.1,0.9796,1.8831,2.1864,0.8127,0.379,0.347,0.2213,0.0853,0.077,3
14.12,0.4832,0.5759,1.6734,0.8091,0.3572,0.3501,0.2402,0.085,0.0765,3
14.14,0.2103,0.9324,1.2679,0.8124,0.3548,0.3488,0.2232,0.0856,0.0772,3
14.16,0.5382,1.1549,0.9841,0.8454,0.3789,0.3515,0.2071,0.0865,0.076,3
14.18,-0.0986,0.2691,0.3681,0.8345,0.3699,0.3553,0.2197,0.0855,0.0755,3
14.2,-0.679,-0.3385,-0.2025,0.8033,0.3713,0.3431,0.2216,0.0837,0.0741,3
14.22,-0.4342,-0.7927,-0.2024,0.8362,0.3521,0.3386,0.216,0.0842,0.0742,3
14.24,-0.5076,-0.7758,0.1764,0.8554,0.343,0.3509,0.2236,0.0851,0.0748,3
14.26,-0.9991,0.2565,-0.0997,0.8235,0.3642,0.3361,0.2162,0.0844,0.0765,3
14.28,-0.8295,0.0846,-0.4542,0.8293,0.3673,0.3427,0.2148,0.0846,0.075,3
14.3,-0.7597,-1.4504,-0.3804,0.8306,0.3472,0.3492,0.2277,0.085,0.0753,3
14.32,-0.498,-0.7108,0.0227,0.8361,0.3779,0.3419,0.2196,0.0847,0.0759,3
14.34,0.0393,-0.5997,0.0078,0.8254,0.3589,0.3518,0.2192,0.0843,0.0767,3
14.36,0.3953,0.8039,0.2019,0.8288,0.3654,0.3595,0.2211,0.0856,0.0765,3
14.38,0.0329,1.6131,0.3538,0.8251,0.3525,0.3586,0.2341,0.0843,0.0771,3
14.4,0.0346,0.9218,0.1213,0.8257,0.3556,0.3452,0.231,0.0857,0.0779,3
14.42,0.0054,0.067,0.4209,0.8198,0.3552,0.3504,0.2264,0.0862,0.0764,3
14.44,0.1066,-0.1502,0.1926,0.8375,0.3673,0.3355,0.2145,0.0889,0.0778,3
14.46,0.0489,0.3098,0.4365,0.8488,0.3558,0.3426,0.2116,0.0861,0.0777,3
14.48,-0.6515,-1.1946,0.4374,0.8143,0.3667,0.3559,0.229,0.0875,0.0784,3
14.5,-1.8383,-2.9585,-0.5841,0.8508,0.3615,0.3562,0.2146,0.0865,0.0735,3
14.52,-1.776,-3.1729,-0.2881,0.835,0.3555,0.3481,0.2058,0.0863,0.0763,3
14.54,-0.7636,-1.6878,0.2151,0.8302,0.3488,0.3455,0.2078,0.0857,0.0772,3
14.56,-0.3801,-1.5131,0.3413,0.8403,0.3611,0.3513,0.2119,0.0843,0.0761,3
14.58,-0.1881,-1.3864,0.4073,0.8306,0.3724,0.3477,0.2128,0.0862,0.0763,3
14.6,0.2323,-1.1584,0.5548,0.8372,0.3566,0.3455,0.2135,0.0857,0.0773,3
14.62,0.2308,-1.2116,0.7095,0.8389,0.3573,0.344,0.2135,0.084,0.0801,3
14.64,0.1029,-0.8172,0.8159,0.8258,0.3502,0.3357,0.2193,0.0848,0.0789,3
14.66,0.0969,0.1327,0.6342,0.8215,0.3548,0.3408,0.2288,0.0862,0.0782,3
14.68,-0.0711,0.7955,0.334,0.828,0.3728,0.344,0.2273,0.085,0.0779,3
14.7,-0.1646,0.8058,0.4154,0.8277,0.3486,0.3415,0.2199,0.0853,0.0764,3
14.72,0.1144,0.1512,0.0475,0.8248,0.3626,0.3427,0.2223,0.0853,0.0779,3
14.74,0.037,-0.2803,0.3971,0.8479,0.3747,0.3408,0.223,0.0836,0.0789,3
14.76,-0.1198,-0.3597,0.3995,0.831,0.3668,0.3496,0.2249,0.0853,0.0779,3
14.78,-0.3928,-0.3708,0.3526,0.821,0.3761,0.3532,0.2317,0.085,0.078,3
14.8,-0.8546,1.3768,0.4885,0.8141,0.3906,0.3333,0.246,0.0861,0.0789,3
14.82,-0.611,1.0311,0.0148,0.8213,0.3144,0.3542,0.2356,0.0847,0.0781,3
14.84,-0.5093,-0.0204,-0.0596,0.8314,0.3684,0.3449,0.2147,0.0865,0.0798,3
14.86,-0.2389,0.8853,0.1615,0.8126,0.3446,0.3437,0.235,0.0867,0.0776,3
14.88,-0.5743,-0.3031,0.4687,0.8284,0.3358,0.3389,0.2091,0.084,0.0789,3
14.9,-0.6562,-0.2376,-0.3614,0.8272,0.3586,0.339,0.2272,0.0844,0.077,3
14.92,-0.6977,-0.5901,-0.1405,0.8538,0.3626,0.3462,0.23,0.0861,0.0794,3
14.94,-0.9302,-0.1909,-0.0498,0.8571,0.357,0.342,0.2171,0.0851,0.0782,3
14.96,-0.7758,-0.1493,-0.2395,0.8264,0.375,0.3393,0.2166,0.0838,0.0791,3
14.98,-0.975,-0.0886,-0.4379,0.8343,0.3958,0.3527,0.2325,0.085,0.0806,3
15.0,-1.4566,0.5873,-0.0471,0.8442,0.3743,0.348,0.2335,0.0848,0.0799,3
15.02,-1.3352,-0.0399,0.0899,0.8504,0.364,0.3455,0.2285,0.0842,0.0793,3
15.04,-1.0235,-1.1396,-0.4073,0.8219,0.3631,0.3476,0.2303,0.0853,0.079,3
15.06,-0.6259,-0.9767,-0.4324,0.8224,0.3553,0.3397,0.2256,0.0852,0.0801,3
15.08,-0.1136,-0.2271,0.4737,0.8398,0.3453,0.3411,0.21,0.086,0.0809,3
15.1,-0.2153,0.0785,0.3378,0.8346,0.3603,0.3526,0.2131,0.085,0.0793,3
15.12,-0.4106,0.1627,0.1572,0.803,0.3593,0.3408,0.2159,0.0857,0.0822,3
15.14,-0.0741,0.2641,-0.1004,0.82,0.392,0.3394,0.2131,0.0861,0.0807,3
15.16,0.2851,-0.0745,-0.091,0.8254,0.3814,0.3431,0.2151,0.0835,0.0781,3
15.18,0.2165,0.0729,0.2649,0.8278,0.3341,0.3485,0.2353,0.0829,0.0808,3
15.2,-0.2094,0.5357,0.6207,0.8376,0.3245,0.3472,0.2302,0.0845,0.0792,3
15.22,-0.3724,0.3657,0.637,0.8329,0.3638,0.3475,0.2103,0.0871,0.0791,3
15.24,-0.7951,-0.2613,0.1965,0.8523,0.3477,0.3402,0.2017,0.087,0.0791,3
15.26,-0.0407,-0.3365,-0.0402,0.8138,0.3658,0.3477,0.1982,0.0869,0.0797,3
15.28,-0.1242,0.4766,0.2486,0.8266,0.3453,0.3438,0.2225,0.0844,0.08,3
15.3,0.142,1.3085,0.6134,0.8314,0.3568,0.3468,0.2274,0.085,0.0786,3
15.32,0.1551,0.8726,0.9219,0.8276,0.3723,0.3615,0.2143,0.0851,0.0784,3
15.34,-0.403,-0.7636,0.8739,0.8301,0.3425,0.3472,0.2202,0.0847,0.0804,3
15.36,-0.3059,-2.7035,0.5338,0.8219,0.3319,0.3333,0.225,0.0837,0.0811,3
15.38,0.3129,-3.9185,-0.1116,0.8316,0.3586,0.341,0.2184,0.0834,0.0799,3
15.4,0.2233,-1.9787,-0.5493,0.8349,0.3529,0.3463,0.2124,0.0838,0.0777,3
15.42,-0.1947,-0.8235,-0.0848,0.8391,0.3448,0.344,0.2148,0.0827,0.0778,3
15.44,-0.7742,-0.353,0.1871,0.8301,0.3377,0.3321,0.2093,0.0833,0.0779,3
15.46,-0.6946,-0.2935,0.0767,0.8244,0.3473,0.3328,0.2099,0.0845,0.0797,3
15.48,-0.4379,-1.2914,0.1507,0.8405,0.3697,0.3436,0.1988,0.084,0.0803,3
15.5,-0.0586,0.2897,0.6571,0.8406,0.3519,0.3279,0.2098,0.083,0.0812,3
15.52,0.1134,0.2472,0.5651,0.8326,0.348,0.3373,0.2189,0.082,0.081,3
15.54,-0.213,-0.5188,0.4526,0.8217,0.3595,0.3454,0.2207,0.0828,0.0808,3
15.56,0.0075,0.3104,-0.3859,0.8343,0.3501,0.3387,0.2017,0.0861,0.0786,3
15.58,0.0562,0.9609,0.1522,0.811,0.3405,0.3433,0.1995,0.0833,0.0785,3
15.6,-0.0645,0.7061,0.3768,0.8175,0.3837,0.3493,0.2103,0.0825,0.081,3
15.62,-0.104,1.024,0.5425,0.8355,0.3452,0.3331,0.2101,0.085,0.081,3
15.64,-0.5359,-0.0137,0.5181,0.8326,0.3535,0.3342,0.2087,0.0844,0.0773,3
15.66,-0.3869,0.578,0.5915,0.8421,0.3474,0.3308,0.2102,0.0863,0.0786,3
15.68,-0.3082,1.0405,0.2325,0.8158,0.3486,0.3494,0.2322,0.0828,0.0782,3
15.7,-0.7411,0.9543,-0.1357,0.8179,0.3723,0.356,0.2081,0.0847,0.0782,3
15.72,-0.629,-0.2016,0.0848,0.8263,0.3451,0.3477,0.2147,0.082,0.0783,3
15.74,-0.664,-0.6317,0.5042,0.8192,0.3462,0.3461,0.2263,0.0835,0.0799,3
15.76,-0.335,0.3267,0.4302,0.8183,0.3497,0.3418,0.2047,0.0837,0.0794,3
15.78,-0.3152,0.6487,0.5314,0.8204,0.3596,0.3449,0.1843,0.0831,0.0791,3
15.8,-0.3708,0.2905,0.0438,0.8097,0.3776,0.3414,0.2067,0.0819,0.0792,3
15.82,-0.2477,-0.2537,-0.1369,0.8339,0.3649,0.3459,0.1996,0.0837,0.0806,3
15.84,-0.1253,-1.3472,0.8606,0.8343,0.3557,0.3507,0.1784,0.0845,0.0805,3
15.86,-0.2341,-1.8551,0.3683,0.8042,0.3396,0.339,0.2127,0.0856,0.0804,3
15.88,-0.6202,-2.8516,-0.4587,0.829,0.3531,0.3419,0.2079,0.0823,0.081,3
15.9,-0.7504,-1.8698,-0.5352,0.8317,0.3597,0.3502,0.2141,0.0851,0.0792,3
15.92,-0.3334,0.2996,0.6952,0.8327,0.3791,0.3383,0.2277,0.0859,0.0808,3
15.94,-0.2299,0.8702,-0.1604,0.835,0.3616,0.3346,0.2056,0.0822,0.0809,3
15.96,-0.4449,0.7915,0.2017,0.8372,0.3527,0.3292,0.209,0.0845,0.079,3
15.98,-0.3601,0.2165,0.1027,0.8425,0.3446,0.345,0.2,0.0819,0.0785,3
16.0,-0.5362,0.6384,0.535,0.8449,0.3795,0.3427,0.2057,0.0835,0.0782,3
16.02,-0.3477,0.6128,0.7416,0.8454,0.3516,0.3521,0.2248,0.0841,0.0793,3
16.04,-0.1219,0.3244,0.3886,0.8248,0.3669,0.3497,0.2204,0.084,0.0784,3
16.06,-0.0352,0.0531,-0.0225,0.8185,0.3438,0.3432,0.2197,0.082,0.0782,3
16.08,0.2084,-0.3537,0.417,0.8369,0.3568,0.3459,0.2118,0.0812,0.0797,3
16.1,0.0039,-0.27,0.4843,0.8294,0.3681,0.3437,0.2125,0.083,0.0808,3
16.12,-0.2125,-0.0385,0.4994,0.8328,0.3656,0.3398,0.2052,0.0834,0.0807,3
16.14,-0.2869,0.1481,0.2014,0.8436,0.3662,0.3367,0.1994,0.0847,0.0807,3
16.16,-0.283,-0.112,-0.4819,0.8544,0.3528,0.3418,0.2204,0.084,0.0805,3
