time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.8315,0.0169,0.3085,0.7568,0.5196,0.2952,0.1567,0.0837,0.0982,3
10.82,-0.7127,-0.8162,0.1163,0.7502,0.505,0.2955,0.1737,0.0848,0.0987,3
10.84,-0.9657,-2.6819,0.0372,0.7311,0.5186,0.2994,0.1602,0.0872,0.0974,3
10.86,-1.1243,-2.3513,0.1238,0.7366,0.5216,0.2948,0.1247,0.0853,0.0984,3
10.88,-0.8478,-0.6447,0.0677,0.7563,0.4888,0.2843,0.1438,0.0831,0.0953,3
10.9,-0.225,0.3834,0.4129,0.7666,0.5203,0.2865,0.1258,0.0831,0.094,3
10.92,-0.3638,0.2635,0.8179,0.7743,0.5536,0.2859,0.1446,0.0841,0.1012,3
10.94,0.1183,0.6185,0.9216,0.7568,0.5164,0.2859,0.1365,0.0851,0.1027,3
10.96,0.9478,1.5484,0.967,0.7351,0.5227,0.2977,0.1347,0.0852,0.0992,3
10.98,0.9323,1.5124,0.5689,0.7569,0.5206,0.303,0.1524,0.0824,0.0971,3
11.0,0.8049,1.2479,0.6435,0.737,0.5391,0.3025,0.1495,0.0802,0.086,3
11.02,-0.0007,0.804,0.489,0.738,0.5227,0.2932,0.1428,0.079,0.0858,3
11.04,-0.2874,0.115,0.6756,0.7486,0.5012,0.3037,0.1678,0.0865,0.0998,3
11.06,-0.741,-0.417,0.5537,0.7607,0.4963,0.2989,0.1824,0.0846,0.0981,3
11.08,-0.8482,-0.5843,0.8569,0.7446,0.5248,0.296,0.1694,0.084,0.0931,3
11.1,-0.7537,-0.0247,0.7857,0.745,0.4907,0.2984,0.1408,0.0843,0.0988,3
11.12,-0.1325,0.1272,0.7802,0.751,0.5573,0.2946,0.1385,0.0847,0.096,3
11.14,0.1331,-0.0322,0.9247,0.7518,0.5091,0.291,0.1493,0.0856,0.0955,3
11.16,-0.2977,-0.0995,0.555,0.7308,0.4583,0.2915,0.1632,0.087,0.0982,3
11.18,-0.0465,0.1164,0.3707,0.7584,0.5463,0.2942,0.1272,0.088,0.0963,3
11.2,-0.4328,1.0608,0.8731,0.7349,0.5203,0.3054,0.1373,0.0878,0.0968,3
11.22,-0.7699,-0.5861,0.4091,0.7397,0.4883,0.295,0.1368,0.0826,0.0995,3
11.24,-1.0796,-0.5606,0.1948,0.7448,0.4947,0.2915,0.157,0.084,0.1023,3
11.26,-0.9983,-0.4757,0.7322,0.7676,0.5422,0.2955,0.1142,0.0838,0.0973,3
11.28,-1.2287,-0.2139,0.2043,0.7469,0.5111,0.2925,0.1451,0.0854,0.098,3
11.3,-0.7906,-0.4204,0.1127,0.7579,0.5389,0.2975,0.1233,0.0842,0.099,3
11.32,-0.0615,-0.3812,0.9699,0.7435,0.4853,0.2988,0.1356,0.0846,0.1,3
11.34,-0.5977,1.3703,0.2322,0.7402,0.4712,0.2942,0.1645,0.0827,0.0947,3
11.36,-0.3953,0.5701,0.1438,0.7416,0.5039,0.2998,0.1692,0.0864,0.0948,3
11.38,-0.191,-0.1538,0.0703,0.7682,0.5393,0.2964,0.1522,0.0868,0.0968,3
11.4,-0.8348,0.6817,-0.2269,0.7687,0.5068,0.2844,0.1482,0.0856,0.0936,3
11.42,-0.386,-0.6636,0.157,0.7498,0.5298,0.2953,0.1522,0.0851,0.0943,3
11.44,-0.3671,-1.3268,0.586,0.7429,0.5101,0.2985,0.1544,0.0819,0.0974,3
11.46,-0.6595,-0.3552,-0.0528,0.7474,0.4998,0.2858,0.1368,0.0808,0.0957,3
11.48,-0.6907,-0.2747,-0.1184,0.7637,0.4869,0.296,0.1249,0.0839,0.0941,3
11.5,-1.1196,-0.3125,-0.1076,0.7706,0.4737,0.3021,0.1279,0.0854,0.0955,3
11.52,-1.5692,0.1941,0.0654,0.7567,0.5047,0.2944,0.1153,0.0845,0.0947,3
11.54,-1.1442,0.0788,0.0334,0.7543,0.4986,0.2871,0.1465,0.0828,0.095,3
11.56,-0.1867,-0.7755,0.7557,0.7383,0.5104,0.297,0.1556,0.0827,0.0945,3
11.58,-0.4605,0.2505,1.0916,0.7495,0.5118,0.2972,0.1431,0.084,0.0972,3
11.6,-1.0357,1.2651,0.5279,0.7624,0.4925,0.2893,0.1337,0.0829,0.0952,3
11.62,-0.8087,0.0488,0.2125,0.7533,0.4897,0.3019,0.136,0.0836,0.0925,3
11.64,-1.0481,-0.6897,0.4251,0.7554,0.4959,0.2953,0.1582,0.0843,0.0949,3
11.66,-1.3377,-0.3759,0.5224,0.7682,0.4896,0.2776,0.1725,0.0816,0.0952,3
11.68,-0.8051,-1.758,0.6536,0.7769,0.5151,0.2838,0.153,0.082,0.0966,3
11.7,-0.5877,-1.0767,1.083,0.7584,0.5119,0.2902,0.1361,0.0832,0.0979,3
11.72,-0.9685,0.7161,1.188,0.7435,0.4659,0.2838,0.1413,0.0823,0.0951,3
11.74,-1.0998,-1.1268,0.9848,0.7487,0.5079,0.2866,0.1266,0.0835,0.094,3
11.76,-1.0022,-1.7924,0.7847,0.7522,0.5127,0.2973,0.1135,0.0832,0.0959,3
11.78,-1.6174,-0.0791,0.3927,0.7662,0.4672,0.2927,0.118,0.0819,0.0944,3
11.8,-2.338,1.5044,-0.1271,0.7636,0.4906,0.2997,0.1359,0.0824,0.0928,3
11.82,-1.7474,0.3023,-0.0261,0.7601,0.5148,0.3079,0.1574,0.0808,0.0953,3
11.84,-1.1795,0.3386,-0.0849,0.7552,0.5264,0.3175,0.1535,0.0805,0.0929,3
11.86,-0.5953,1.1734,-0.0481,0.7553,0.5113,0.3215,0.1581,0.0803,0.0918,3
11.88,-0.7145,2.1782,0.3057,0.7705,0.5053,0.3126,0.1677,0.0819,0.0933,3
11.9,-0.8983,2.0886,0.3745,0.7686,0.4666,0.3068,0.1494,0.0823,0.0953,3
11.92,-0.7518,1.2181,0.3851,0.7679,0.4846,0.3081,0.1516,0.084,0.0941,3
11.94,0.326,0.4128,0.2167,0.7571,0.4836,0.2997,0.1452,0.0826,0.0937,3
11.96,0.4076,0.3458,0.6877,0.7731,0.5082,0.3022,0.1472,0.0841,0.0944,3
11.98,0.2248,0.1088,0.6397,0.7788,0.5255,0.2971,0.1629,0.0837,0.0949,3
12.0,-0.0271,0.8214,0.5765,0.7622,0.5298,0.298,0.1682,0.0833,0.0981,3
12.02,-0.2752,-0.1014,0.2003,0.7658,0.5261,0.3023,0.1637,0.0813,0.0957,3
12.04,-0.255,-0.1784,0.1446,0.7522,0.5287,0.2955,0.1782,0.082,0.0953,3
12.06,-0.3417,0.143,0.3593,0.7545,0.4706,0.2961,0.1628,0.0816,0.096,3
12.08,-0.5942,0.0914,0.4016,0.7594,0.5117,0.3004,0.1268,0.0775,0.09,3
12.1,-0.1102,-0.5424,0.8232,0.7649,0.5205,0.2988,0.1529,0.0858,0.0956,3
12.12,-0.1096,0.2505,0.7937,0.7526,0.5081,0.3045,0.1737,0.0834,0.0961,3
12.14,-0.8208,0.6793,0.6034,0.7513,0.495,0.2945,0.1153,0.0835,0.0985,3
12.16,-1.3633,0.9189,0.5104,0.7398,0.5282,0.3052,0.146,0.087,0.0978,3
12.18,-0.7056,-0.7012,0.4015,0.7642,0.5211,0.3053,0.148,0.0835,0.0986,3
12.2,0.6288,-0.3872,0.0369,0.7586,0.513,0.3069,0.1279,0.0808,0.1,3
12.22,0.5086,0.595,0.4871,0.7745,0.5052,0.3112,0.1149,0.0838,0.0973,3
12.24,0.2404,0.5887,0.2615,0.7713,0.4952,0.3157,0.157,0.0831,0.1007,3
12.26,-0.0538,-0.7022,0.5006,0.7579,0.4643,0.3078,0.1532,0.0828,0.095,3
12.28,-0.3047,-0.2027,0.4015,0.7622,0.4609,0.309,0.1373,0.0833,0.0971,3
12.3,-1.7681,-0.3231,0.0356,0.7632,0.5529,0.2818,0.1796,0.0818,0.0966,3
12.32,-0.794,0.5322,-0.0507,0.7551,0.4975,0.2939,0.1325,0.0838,0.0987,3
12.34,-0.7414,0.8366,0.7438,0.7707,0.5131,0.2984,0.1206,0.0847,0.1011,3
12.36,0.0884,0.8456,0.7481,0.751,0.4923,0.3019,0.165,0.0828,0.1027,3
12.38,-0.3101,-1.0748,0.4753,0.7688,0.5261,0.3132,0.1586,0.0823,0.1,3
12.4,-1.7643,0.8139,-0.1771,0.7679,0.5435,0.3164,0.152,0.0843,0.095,3
12.42,-1.9018,0.6105,-0.2929,0.749,0.5332,0.301,0.1542,0.0808,0.0986,3
12.44,-0.1332,1.1896,0.1952,0.7657,0.5078,0.3027,0.1783,0.0811,0.0971,3
12.46,-0.1226,1.2888,0.1106,0.752,0.5148,0.3059,0.1446,0.0839,0.0968,3
12.48,-0.6195,0.294,0.2513,0.7639,0.4644,0.2971,0.1752,0.0803,0.096,3
12.5,-0.0571,1.2065,0.2525,0.7769,0.5573,0.2912,0.1228,0.0813,0.0875,3
12.52,-0.0946,-0.2861,0.6628,0.7452,0.4784,0.2961,0.1748,0.079,0.0888,3
12.54,-0.8691,-1.303,0.6767,0.7508,0.4843,0.2963,0.1774,0.0799,0.1009,3
12.56,-0.9357,-0.9074,0.6812,0.75,0.4991,0.3136,0.1609,0.0784,0.0968,3
12.58,-1.1461,-0.2085,0.8225,0.7687,0.467,0.3058,0.1303,0.077,0.0972,3
12.6,-0.6701,-0.7394,0.4888,0.7512,0.422,0.3063,0.1419,0.0835,0.0985,3
12.62,0.1597,0.0016,0.5649,0.7625,0.4614,0.3088,0.1367,0.0835,0.0965,3
12.64,0.8368,0.6978,0.4417,0.7606,0.5322,0.3136,0.1344,0.0829,0.0945,3
12.66,0.3271,2.5435,0.5143,0.7663,0.5209,0.3047,0.1365,0.0825,0.0963,3
12.68,-1.0854,4.2341,0.269,0.7379,0.5017,0.2992,0.1287,0.0806,0.1003,3
12.7,-0.734,2.7628,-0.0697,0.7622,0.4977,0.3007,0.1347,0.0815,0.0976,3
12.72,-0.2289,1.8696,0.3036,0.756,0.4862,0.3074,0.1453,0.0834,0.0996,3
12.74,-0.8116,0.0418,0.4245,0.7689,0.4934,0.3145,0.1612,0.0779,0.087,3
12.76,-0.4284,-0.5116,0.3137,0.7488,0.4948,0.3101,0.1547,0.0798,0.0948,3
12.78,-0.3928,0.186,0.523,0.7503,0.4657,0.3105,0.1153,0.0824,0.0974,3
12.8,0.1722,0.965,0.409,0.7477,0.5393,0.3049,0.1357,0.0789,0.0922,3
12.82,0.6936,-0.0799,0.4623,0.7643,0.5413,0.3079,0.1308,0.0826,0.0964,3
12.84,0.6273,-0.5453,0.483,0.7463,0.5174,0.3088,0.1118,0.08,0.0951,3
12.86,0.5151,-0.7538,0.4621,0.7463,0.5094,0.3,0.122,0.0798,0.1014,3
12.88,0.952,0.3036,1.0453,0.7525,0.483,0.3063,0.1333,0.0769,0.0976,3
12.9,0.0131,0.8772,0.8474,0.7696,0.4751,0.2997,0.1634,0.076,0.0894,3
12.92,-0.3035,0.5258,0.1207,0.7661,0.5058,0.3012,0.156,0.0794,0.0988,3
12.94,0.0671,0.1078,-0.1108,0.7425,0.4915,0.3023,0.1686,0.0814,0.0986,3
12.96,1.0054,-0.1229,-0.1548,0.7444,0.5029,0.3017,0.1498,0.0852,0.0944,3
12.98,0.8335,0.3837,0.3678,0.772,0.494,0.2993,0.1431,0.0831,0.0982,3
13.0,0.279,0.0918,0.4414,0.7876,0.5115,0.2975,0.1385,0.0758,0.097,3
13.02,-1.4242,0.7401,0.7886,0.7582,0.4813,0.2955,0.1451,0.0806,0.1001,3
13.04,-2.0663,1.0411,1.3851,0.7818,0.4771,0.3066,0.1552,0.079,0.0989,3
13.06,-1.4366,1.5137,1.4982,0.7729,0.49,0.3106,0.1516,0.0741,0.0881,3
13.08,0.0509,2.3476,1.2073,0.7568,0.4883,0.3203,0.1315,0.0763,0.0864,3
13.1,0.7985,-0.0172,0.7079,0.7646,0.4914,0.3281,0.1217,0.0774,0.0887,3
13.12,0.3144,-0.4114,0.9029,0.7516,0.4719,0.3214,0.1595,0.0766,0.0925,3
13.14,0.5785,0.0533,0.5563,0.7546,0.447,0.3178,0.1244,0.0753,0.0924,3
13.16,1.2514,0.222,-0.3636,0.7651,0.4474,0.3084,0.1164,0.0772,0.0905,3
13.18,1.6075,-0.712,-1.0102,0.7861,0.4799,0.2967,0.1373,0.0777,0.0925,3
13.2,1.6649,-0.5801,-1.0465,0.7614,0.4692,0.3019,0.1035,0.0707,0.093,3
13.22,1.8899,-0.4961,-0.6356,0.7772,0.4673,0.3071,0.1284,0.0682,0.0601,3
13.24,2.4308,-2.8157,-0.4581,0.77,0.4897,0.3021,0.1469,0.0801,0.0859,3
13.26,2.4732,-4.4451,-0.3111,0.7635,0.5199,0.3039,0.1392,0.0829,0.0965,3
13.28,3.2295,-3.7468,-0.2043,0.7684,0.5257,0.307,0.1351,0.0811,0.0952,3
13.3,3.4549,-1.5401,-0.2764,0.7523,0.5205,0.3056,0.1366,0.0815,0.0918,3
13.32,2.7982,-1.6298,0.1348,0.7684,0.5127,0.2867,0.1568,0.081,0.0958,3
13.34,2.2478,0.1779,-0.2648,0.7483,0.4892,0.2884,0.1302,0.0823,0.0969,3
13.36,1.0375,1.9023,-0.0495,0.7769,0.5276,0.2953,0.14,0.0794,0.0921,3
13.38,-0.5228,0.9459,0.5629,0.7697,0.5338,0.2859,0.1468,0.0792,0.0926,3
13.4,0.4193,-0.7493,1.1393,0.7583,0.5134,0.3072,0.1079,0.0783,0.0906,3
13.42,1.9003,-2.0046,0.952,0.7262,0.4578,0.2998,0.1302,0.0733,0.0954,3
13.44,2.2499,-0.2197,1.2322,0.7622,0.5075,0.2885,0.1281,0.0812,0.0999,3
13.46,5.203,0.895,1.279,0.7813,0.5233,0.3001,0.1822,0.0805,0.1014,3
13.48,7.8526,-1.0542,2.5341,0.7662,0.5277,0.3031,0.154,0.0805,0.1007,3
13.5,7.768,-2.2277,2.8557,0.7588,0.531,0.281,0.1428,0.0817,0.1021,3
13.52,4.3132,1.3131,2.368,0.7735,0.5214,0.2786,0.1221,0.0673,0.0773,3
13.54,1.0236,3.5904,2.1874,0.7747,0.4993,0.2671,0.0986,0.0689,0.076,3
13.56,-2.0889,2.4834,1.1581,0.7737,0.4851,0.2653,0.1317,0.0735,0.0867,3
13.58,-1.4995,2.5986,0.3164,0.7792,0.5273,0.2954,0.141,0.0748,0.0887,3
13.6,0.5314,4.6341,0.5152,0.7728,0.5225,0.3043,0.1537,0.0812,0.0979,3
13.62,1.1157,6.4977,0.9212,0.7614,0.4957,0.3053,0.1359,0.0809,0.1008,3
13.64,1.5991,6.0281,0.7942,0.7574,0.4933,0.2942,0.1384,0.0748,0.0917,3
13.66,2.2374,3.2966,0.8639,0.7502,0.5085,0.2929,0.1082,0.0736,0.088,3
13.68,0.2086,2.9429,0.5233,0.7718,0.4567,0.2852,0.0827,0.0705,0.0851,3
13.7,0.2591,1.7286,0.1474,0.7749,0.4903,0.2924,0.0765,0.0745,0.0982,3
13.72,1.1379,0.848,0.2518,0.7824,0.5129,0.3078,0.105,0.0745,0.1006,3
13.74,-0.7391,2.6776,0.1171,0.7581,0.5149,0.2937,0.1078,0.0746,0.1014,3
13.76,-1.001,2.0713,-0.2758,0.7551,0.48,0.2915,0.0847,0.0747,0.0968,3
13.78,-1.0988,3.6703,-0.6365,0.7452,0.527,0.3117,0.1023,0.0722,0.1022,3
13.8,-0.2997,3.246,-0.582,0.7484,0.5512,0.3102,0.066,0.0714,0.1006,3
13.82,0.5313,2.5991,-0.0525,0.7667,0.4887,0.2952,0.0487,0.0753,0.1021,3
13.84,1.1458,1.5421,0.6629,0.7479,0.5091,0.3131,0.0901,0.0737,0.1003,3
13.86,1.9439,1.4714,1.066,0.7312,0.5052,0.3113,0.085,0.0738,0.0989,3
13.88,0.4688,1.1935,0.7605,0.7526,0.4432,0.285,0.0783,0.0758,0.0979,3
13.9,-0.6274,1.2218,-0.4857,0.7424,0.5165,0.3025,0.0989,0.0724,0.0967,3
13.92,-0.1054,1.0314,0.6884,0.7523,0.5001,0.3143,0.088,0.0703,0.1061,3
13.94,1.1072,1.0515,1.6467,0.7449,0.5204,0.3204,0.0872,0.0735,0.1015,3
13.96,1.6318,1.207,1.6211,0.7484,0.505,0.3089,0.0647,0.0712,0.1033,3
13.98,1.4793,1.0879,1.6759,0.7372,0.4911,0.2959,0.1151,0.0791,0.104,3
14.0,0.829,1.3142,1.2584,0.7556,0.501,0.2916,0.1049,0.0825,0.1016,3
14.02,0.4718,1.7906,0.8778,0.784,0.5247,0.2989,0.1348,0.0809,0.1036,3
14.04,0.3166,3.341,0.7782,0.7677,0.4922,0.3099,0.1419,0.0787,0.1002,3
14.06,0.3646,3.2766,0.9846,0.7695,0.4978,0.2971,0.1067,0.0795,0.0981,3
14.08,0.8339,2.7395,0.7027,0.7721,0.4856,0.2997,0.1214,0.0746,0.0973,3
14.1,2.1295,-0.3431,1.5585,0.7462,0.4962,0.3033,0.1173,0.0733,0.092,3
14.12,0.8828,-0.1411,1.2331,0.7767,0.5004,0.2992,0.1026,0.074,0.0994,3
14.14,0.3871,1.2769,0.9879,0.7632,0.4772,0.3088,0.1519,0.0776,0.0946,3
14.16,-0.2332,2.4319,0.0738,0.7622,0.5871,0.313,0.1035,0.076,0.095,3
14.18,-0.6741,3.4374,-0.1707,0.7708,0.4723,0.3284,0.1556,0.0757,0.0943,3
14.2,-0.2765,2.7981,0.2372,0.7673,0.4921,0.3122,0.1334,0.0758,0.0921,3
14.22,-0.1272,2.0085,-0.1489,0.7715,0.5013,0.2921,0.1483,0.075,0.0953,3
14.24,-0.8532,0.6495,-0.4481,0.7579,0.5016,0.2869,0.1342,0.0783,0.0959,3
14.26,0.6493,-0.7463,-0.0639,0.7725,0.5218,0.3045,0.1304,0.0786,0.0787,3
14.28,1.1787,0.0826,-0.1354,0.7578,0.5356,0.3096,0.1518,0.0688,0.1013,3
14.3,1.1505,0.4067,0.5761,0.7882,0.5106,0.3135,0.1129,0.0843,0.1006,3
14.32,1.4608,-0.135,1.1983,0.749,0.4882,0.3129,0.1062,0.083,0.1014,3
14.34,-0.8663,-0.356,0.9116,0.7865,0.5027,0.2956,0.0993,0.082,0.1002,3
14.36,-2.0781,0.2037,0.2996,0.7762,0.4964,0.3078,0.0968,0.0808,0.1042,3
14.38,-1.4865,0.5435,0.4266,0.7478,0.4913,0.303,0.0787,0.0771,0.1002,3
14.4,0.0113,0.6791,0.2845,0.7578,0.5335,0.3064,0.0939,0.0782,0.0984,3
14.42,-0.1725,1.5931,-0.0323,0.7585,0.4957,0.3033,0.0617,0.078,0.0993,3
14.44,-0.7983,1.6876,0.0786,0.7595,0.4797,0.3011,0.1241,0.0816,0.1037,3
14.46,-1.8636,1.5331,-0.3974,0.7602,0.4992,0.3064,0.1157,0.0802,0.1021,3
14.48,-2.4592,0.7528,-0.4409,0.7718,0.4758,0.3013,0.122,0.079,0.1011,3
14.5,-2.2569,1.14,-0.1471,0.7678,0.4841,0.3011,0.1287,0.0787,0.0995,3
14.52,-2.1475,0.6759,0.5352,0.778,0.5179,0.2987,0.1117,0.0796,0.1095,3
14.54,-0.6657,-2.0915,0.9811,0.7558,0.496,0.3045,0.0868,0.0801,0.1253,3
14.56,-0.1554,-1.937,0.5479,0.7652,0.5049,0.3095,0.0855,0.0803,0.1386,3
14.58,-0.5015,-0.1222,0.2729,0.7519,0.488,0.3168,0.1306,0.0795,0.142,3
14.6,-1.7092,0.7505,-0.0867,0.7545,0.5052,0.3257,0.1103,0.0792,0.145,3
14.62,-2.4638,1.7582,-0.0524,0.7522,0.486,0.32,0.12,0.0788,0.146,3
14.64,-1.6973,2.319,0.4035,0.7429,0.5017,0.3244,0.1225,0.0794,0.1503,3
14.66,-1.1605,2.9058,0.4225,0.7559,0.4777,0.3244,0.1221,0.0798,0.1472,3
14.68,-0.0295,1.8227,0.1902,0.7564,0.4823,0.3027,0.1262,0.0794,0.1445,3
14.7,0.4486,-0.1729,0.3941,0.7745,0.4482,0.3055,0.1186,0.0811,0.1368,3
14.72,0.6113,-2.5967,0.9071,0.7586,0.4761,0.3199,0.1386,0.0823,0.1362,3
14.74,1.3361,-1.5485,1.1547,0.7401,0.5272,0.322,0.1162,0.0797,0.1189,3
14.76,1.7492,-0.008,0.9203,0.7473,0.5277,0.3166,0.1094,0.0803,0.0994,3
14.78,2.126,-0.4277,1.0026,0.7649,0.5079,0.3187,0.1452,0.0794,0.0963,3
14.8,-0.0449,-0.2417,1.1713,0.7522,0.4813,0.3122,0.1547,0.0816,0.0957,3
14.82,-3.1769,-0.5105,1.3566,0.7736,0.4705,0.2942,0.1455,0.0818,0.0993,3
14.84,-2.8801,-1.7528,2.0637,0.7908,0.5116,0.2927,0.1319,0.0807,0.1138,3
14.86,-2.7897,-2.264,2.0017,0.7797,0.5102,0.2921,0.1014,0.0821,0.1364,3
14.88,-3.3889,-0.9701,0.5481,0.7696,0.5065,0.3039,0.1223,0.0821,0.1215,3
14.9,-2.6618,-0.3523,-0.1626,0.7568,0.5501,0.3157,0.1372,0.0811,0.0993,3
14.92,-1.7035,-0.3622,0.4817,0.7556,0.4785,0.3134,0.1103,0.0813,0.1017,3
14.94,-2.1178,-0.0321,0.809,0.7614,0.4833,0.2993,0.085,0.0822,0.1026,3
14.96,-0.7251,-2.2022,1.5379,0.7502,0.5218,0.3142,0.1015,0.0823,0.1004,3
14.98,1.8161,-3.0622,1.9746,0.7522,0.4585,0.3219,0.106,0.0799,0.0982,3
15.0,3.8787,-2.3366,1.7881,0.7634,0.42,0.3104,0.1069,0.0807,0.0972,3
15.02,2.5374,-1.619,1.7738,0.7639,0.4618,0.3232,0.099,0.0812,0.0832,3
15.04,0.4096,0.6498,1.7449,0.741,0.4893,0.3406,0.0863,0.0747,0.0783,3
15.06,-1.0036,2.6002,1.7864,0.747,0.4709,0.3308,0.1082,0.0787,0.0915,3
15.08,-2.5699,3.9934,0.8454,0.7696,0.4757,0.3182,0.1002,0.0826,0.0979,3
15.1,-0.0539,3.9746,0.5147,0.77,0.4761,0.3071,0.0712,0.0834,0.0969,3
15.12,0.8524,3.6852,0.0399,0.7869,0.4551,0.2843,0.0781,0.0831,0.0993,3
15.14,-1.4972,3.6351,-2.0852,0.7753,0.4495,0.2904,0.0894,0.0792,0.0966,3
15.16,-2.2298,2.2206,-3.7981,0.7637,0.4743,0.3162,0.0754,0.0781,0.0877,3
15.18,0.3947,0.0743,-3.7547,0.7782,0.4572,0.3287,0.1096,0.0822,0.0958,3
15.2,-0.5128,0.1499,-3.3158,0.7652,0.4638,0.3254,0.1095,0.0816,0.0987,3
15.22,-1.996,1.2123,-1.5251,0.7556,0.4413,0.3154,0.1141,0.0701,0.0773,3
15.24,-4.6608,1.5433,-1.1889,0.7565,0.4096,0.3083,0.1099,0.0701,0.0711,3
15.26,-4.7041,1.8704,-1.812,0.773,0.496,0.3259,0.119,0.0754,0.0837,3
15.28,-3.1639,0.7754,-1.6184,0.7649,0.4817,0.3307,0.149,0.0818,0.0828,3
15.3,-1.9766,0.9821,-0.8044,0.7775,0.489,0.3312,0.1525,0.0831,0.0853,3
15.32,-5.1667,4.8901,-1.9369,0.7401,0.4862,0.3065,0.1246,0.0754,0.0833,3
15.34,-5.1374,5.2082,-1.6962,0.7239,0.5203,0.328,0.1186,0.0742,0.0764,3
15.36,-4.1157,4.4975,0.0087,0.7333,0.5017,0.3619,0.0937,0.0841,0.0689,3
15.38,1.1148,3.4345,-1.3283,0.7567,0.533,0.3743,0.0955,0.0845,0.0462,3
15.4,3.7044,3.5026,-2.2553,0.7588,0.5058,0.3679,0.1002,0.0855,0.0464,3
15.42,6.0822,1.9889,-1.9365,0.7625,0.4904,0.3397,0.1192,0.0863,0.0013,3
15.44,5.9669,-1.7494,-1.8246,0.7376,0.4386,0.3245,0.0571,0.0838,0.0412,3
15.46,2.7431,-2.9994,-1.3844,0.7407,0.5362,0.3077,0.0919,0.0835,0.0424,3
15.48,1.3365,-0.787,-0.169,0.7601,0.5453,0.2967,0.0771,0.0844,0.0501,3
15.5,-1.0249,0.1982,-0.3739,0.7689,0.5347,0.2822,0.0557,0.0837,0.0448,3
15.52,-1.9595,1.4924,-0.2756,0.7495,0.5561,0.304,0.1162,0.0691,0.0344,3
15.54,-1.6725,3.066,0.1655,0.7471,0.5093,0.3387,0.1152,0.0698,0.0375,3
15.56,-1.234,4.8864,0.0723,0.7352,0.4974,0.3562,0.1204,0.0706,0.0472,3
15.58,0.5398,2.6254,-0.4796,0.752,0.5016,0.3497,0.1202,0.075,0.0599,3
15.6,3.5296,-1.2591,-0.8736,0.7583,0.4535,0.3463,0.1018,0.0841,0.069,3
15.62,4.3485,-2.0667,0.2156,0.7372,0.482,0.345,0.0936,0.0848,0.0705,3
15.64,4.2844,-1.7797,0.7573,0.7411,0.5179,0.3372,0.1077,0.085,0.0757,3
15.66,3.2639,-1.2694,0.8016,0.7572,0.5389,0.3265,0.1223,0.079,0.0809,3
15.68,2.4243,-0.1949,0.7857,0.7548,0.5138,0.316,0.1058,0.0707,0.0736,3
15.7,1.9595,-0.1858,0.9316,0.7406,0.5277,0.3128,0.0889,0.0762,0.0757,3
15.72,0.9118,-0.6794,0.4567,0.7541,0.5092,0.3102,0.0839,0.0777,0.0801,3
15.74,-0.5046,-0.0132,-0.4435,0.7716,0.5179,0.3112,0.0997,0.0804,0.0845,3
15.76,-0.4367,-0.1187,-0.3828,0.7633,0.5309,0.3141,0.0989,0.0763,0.0834,3
15.78,0.6657,-1.271,0.1664,0.7523,0.488,0.3156,0.1066,0.0749,0.0917,3
15.8,1.551,-2.0475,0.1649,0.7596,0.4641,0.3223,0.1058,0.0812,0.0996,3
15.82,1.8075,-1.9822,-0.2916,0.7596,0.4647,0.3278,0.0921,0.0868,0.0973,3
15.84,1.6349,-1.8495,-0.2953,0.7367,0.4808,0.3296,0.0879,0.0872,0.0964,3
15.86,1.4224,-2.399,-0.1414,0.7481,0.4843,0.3341,0.0709,0.0856,0.0967,3
15.88,0.4092,-0.8871,0.3458,0.7604,0.4861,0.3219,0.0902,0.0866,0.0976,3
15.9,-0.4308,0.5039,0.8841,0.7641,0.4842,0.3151,0.0848,0.0843,0.0984,3
15.92,-0.3853,-0.107,0.8142,0.7708,0.5476,0.3139,0.0664,0.0843,0.0975,3
15.94,-0.8469,0.2537,1.0215,0.7608,0.5533,0.3094,0.0986,0.0862,0.0967,3
15.96,-1.7895,-0.0648,0.4438,0.758,0.5374,0.3118,0.1011,0.0866,0.0986,3
15.98,-2.805,0.9655,-0.2539,0.7592,0.5576,0.3223,0.0893,0.0845,0.0998,3
16.0,-3.3714,0.1873,-0.6846,0.7554,0.5202,0.3305,0.0503,0.0753,0.0935,3
16.02,-2.5325,0.6719,-0.5148,0.7245,0.4833,0.3271,0.0649,0.0808,0.0906,3
16.04,-1.6156,-0.4756,0.0998,0.7454,0.4862,0.3202,0.0671,0.0793,0.089,3
16.06,-1.0898,-1.4912,0.2872,0.7673,0.5143,0.3185,0.0642,0.0842,0.0963,3
16.08,0.5609,-0.5753,1.1663,0.7525,0.4789,0.3217,0.1001,0.083,0.1006,3
16.1,1.8001,-0.5484,1.4378,0.7569,0.5522,0.342,0.0526,0.0813,0.0981,3
16.12,1.2709,-0.162,1.1633,0.7681,0.5198,0.3154,0.0463,0.0819,0.0894,3
16.14,0.0351,-0.644,0.5293,0.7455,0.541,0.3166,0.0806,0.0852,0.0959,3
16.16,0.1762,0.2344,0.2958,0.7299,0.5503,0.3283,0.053,0.0774,0.0818,3
16.18,0.8744,0.4185,0.758,0.7408,0.4932,0.3214,0.0918,0.0755,0.102,3
16.2,0.5836,0.3327,0.4636,0.7559,0.4465,0.3211,0.095,0.0843,0.0983,3
